NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,20300.0,20300.0,0.0,0.0,20100.0,20300.0,19600.0,307921.0,6132583700.0,0.0,0.0,307921.0,6132583700.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,105275000.0
28/08/2026,20300.0,20300.0,0.0,0.0,20300.0,20450.0,19200.0,276308.0,5530514200.0,0.0,0.0,276308.0,5530514200.0,21100.0,-2500.0,0.0,-18600.0,403780000.0,-28725000.0,0.0,-375055000.0
27/08/2026,20300.0,20500.0,-200.0,-0.0097561,20550.0,20550.0,20100.0,278450.0,5669606000.0,180000.0,3510000000.0,458450.0,9179606000.0,14700.0,-4900.0,0.0,-9800.0,288225000.0,-88740000.0,0.0,-199485000.0
26/08/2026,20500.0,20500.0,0.0,0.0,20500.0,20500.0,19900.0,317102.0,6476990000.0,608017.0,11856331500.0,925119.0,18333321500.0,7198.0,-598.0,0.0,-6600.0,149320000.0,-15275000.0,0.0,-134045000.0
25/08/2026,20500.0,21000.0,-500.0,-0.02380952,21000.0,21000.0,20000.0,309902.0,6321045550.0,194000.0,3880000000.0,503902.0,10201045550.0,100800.0,1500.0,0.0,-102300.0,2055005000.0,30640000.0,0.0,-2085645000.0
24/08/2026,21000.0,21150.0,-150.0,-0.0070922,21300.0,21300.0,20100.0,368230.0,7700535000.0,590000.0,11800000000.0,958230.0,19500535000.0,122300.0,9100.0,0.0,-131400.0,2555485000.0,185445000.0,0.0,-2740930000.0
21/08/2026,21150.0,21000.0,150.0,0.00714286,21000.0,21150.0,21000.0,384921.0,8095656000.0,0.0,0.0,384921.0,8095656000.0,-24698.0,1698.0,0.0,23000.0,-519463000.0,35668000.0,0.0,483795000.0
20/08/2026,21000.0,20900.0,100.0,0.00478469,20900.0,21200.0,20750.0,312102.0,6560463200.0,0.0,0.0,312102.0,6560463200.0,1400.0,-9500.0,0.0,8100.0,23038600.0,-196123600.0,0.0,173085000.0
19/08/2026,20900.0,20900.0,0.0,0.0,20850.0,20900.0,20600.0,355801.0,7396925200.0,0.0,0.0,355801.0,7396925200.0,-22200.0,15000.0,0.0,7200.0,-460335000.0,311165000.0,0.0,149170000.0
18/08/2026,20900.0,20750.0,150.0,0.00722892,20800.0,20900.0,20800.0,323942.0,6753891650.0,0.0,0.0,323942.0,6753891650.0,-15008.0,-11092.0,0.0,26100.0,-313411000.0,-231009000.0,0.0,544420000.0
17/08/2026,20750.0,20700.0,50.0,0.00241546,20700.0,20750.0,20150.0,330801.0,6784260700.0,60000.0,1188000000.0,390801.0,7972260700.0,10801.0,-2601.0,0.0,-8200.0,219495700.0,-53420700.0,0.0,-166075000.0
14/08/2026,20700.0,20750.0,-50.0,-0.00240964,20650.0,20700.0,20250.0,332891.0,6845779750.0,97200.0,1914840000.0,430091.0,8760619750.0,38275.0,-3875.0,0.0,-34400.0,784661450.0,-80026450.0,0.0,-704635000.0
13/08/2026,20750.0,20750.0,0.0,0.0,21000.0,21000.0,20300.0,303600.0,6299330000.0,240000.0,4728000000.0,543600.0,11027330000.0,700.0,20200.0,0.0,-20900.0,12470000.0,417720000.0,0.0,-430190000.0
12/08/2026,20750.0,20600.0,150.0,0.00728155,20800.0,20800.0,20650.0,373024.0,7740818200.0,463543.0,9039088500.0,836567.0,16779906700.0,-113762.0,1962.0,0.0,111800.0,-2361391650.0,41376650.0,0.0,2320015000.0
11/08/2026,20600.0,20200.0,400.0,0.01980198,20800.0,20800.0,20000.0,348023.0,7028009050.0,820000.0,15580000000.0,1168023.0,22608009050.0,4192.0,-7692.0,0.0,3500.0,85370300.0,-158250300.0,0.0,72880000.0
10/08/2026,20200.0,19800.0,400.0,0.02020202,20200.0,20450.0,19850.0,333714.0,6747407450.0,1846457.0,35082683000.0,2180171.0,41830090450.0,-34688.0,-5312.0,0.0,40000.0,-704537950.0,-106797050.0,0.0,811335000.0
07/08/2026,19800.0,19600.0,200.0,0.01020408,19650.0,19800.0,19600.0,428148.0,8434169550.0,100041.0,1900779000.0,528189.0,10334948550.0,-8735.0,-24365.0,0.0,33100.0,-173376000.0,-479469000.0,0.0,652845000.0
06/08/2026,19600.0,18950.0,650.0,0.03430079,18950.0,19800.0,18950.0,448995.0,8738713500.0,0.0,0.0,448995.0,8738713500.0,-65825.0,-9675.0,0.0,75500.0,-1289041850.0,-180813150.0,0.0,1469855000.0
05/08/2026,18950.0,18400.0,550.0,0.0298913,18700.0,18950.0,18400.0,392764.0,7300071500.0,0.0,0.0,392764.0,7300071500.0,-34119.0,219.0,0.0,33900.0,-637982700.0,7007700.0,0.0,630975000.0
04/08/2026,18400.0,18000.0,400.0,0.02222222,18500.0,18500.0,18000.0,303915.0,5546806700.0,200000.0,3600000000.0,503915.0,9146806700.0,33700.0,-7000.0,0.0,-26700.0,612890000.0,-127300000.0,0.0,-485590000.0
03/08/2026,18000.0,18000.0,0.0,0.0,18500.0,18500.0,17700.0,336910.0,6041090000.0,1039836.0,17677212000.0,1376746.0,23718302000.0,44504.0,-4004.0,0.0,-40500.0,798452000.0,-72377000.0,0.0,-726075000.0
31/07/2026,18000.0,17650.0,350.0,0.01983003,17800.0,18050.0,17500.0,328944.0,5886721050.0,528903.0,8991351000.0,857847.0,14878072050.0,4958.0,1042.0,0.0,-6000.0,100604200.0,3710800.0,0.0,-104315000.0
30/07/2026,17650.0,17250.0,400.0,0.02318841,17250.0,17650.0,17050.0,360440.0,6276812900.0,0.0,0.0,360440.0,6276812900.0,-21408.0,-8092.0,0.0,29500.0,-373572600.0,-137617400.0,0.0,511190000.0
29/07/2026,17250.0,17350.0,-100.0,-0.00576369,17300.0,17300.0,16900.0,351019.0,6003083250.0,827854.0,14073518000.0,1178873.0,20076601250.0,2478.0,-9978.0,0.0,7500.0,46834250.0,-171949250.0,0.0,125115000.0
28/07/2026,17350.0,17150.0,200.0,0.01166181,17100.0,17350.0,16750.0,322583.0,5531091450.0,362000.0,6154000000.0,684583.0,11685091450.0,6800.0,-9700.0,0.0,2900.0,122070000.0,-169830000.0,0.0,47760000.0
27/07/2026,17150.0,17150.0,0.0,0.0,17350.0,17350.0,16750.0,393908.0,6683925000.0,0.0,0.0,393908.0,6683925000.0,17400.0,1100.0,0.0,-18500.0,297260000.0,17370000.0,0.0,-314630000.0
24/07/2026,17150.0,17000.0,150.0,0.00882353,17000.0,17200.0,16650.0,324920.0,5516184900.0,0.0,0.0,324920.0,5516184900.0,10320.0,-1320.0,0.0,-9000.0,182259900.0,-28119900.0,0.0,-154140000.0
23/07/2026,17000.0,16900.0,100.0,0.00591716,17100.0,17100.0,16450.0,303200.0,5056785000.0,0.0,0.0,303200.0,5056785000.0,13300.0,-14200.0,0.0,900.0,244330000.0,-258280000.0,0.0,13950000.0
22/07/2026,16900.0,17150.0,-250.0,-0.01457726,17150.0,17150.0,16650.0,272900.0,4598680000.0,0.0,0.0,272900.0,4598680000.0,-14500.0,5800.0,0.0,8700.0,-246455000.0,101955000.0,0.0,144500000.0
21/07/2026,17150.0,17100.0,50.0,0.00292398,17100.0,17150.0,16700.0,303909.0,5158273900.0,0.0,0.0,303909.0,5158273900.0,-2000.0,-1100.0,0.0,3100.0,-33315000.0,-18295000.0,0.0,51610000.0
20/07/2026,17100.0,17050.0,50.0,0.00293255,16950.0,17100.0,16450.0,279800.0,4715625000.0,0.0,0.0,279800.0,4715625000.0,2000.0,-7900.0,0.0,5900.0,38075000.0,-135390000.0,0.0,97315000.0
17/07/2026,17050.0,17150.0,-100.0,-0.0058309,17400.0,17400.0,16750.0,279901.0,4749866800.0,0.0,0.0,279901.0,4749866800.0,2400.0,-700.0,0.0,-1700.0,41530000.0,-11955000.0,0.0,-29575000.0
16/07/2026,17150.0,17100.0,50.0,0.00292398,17100.0,17250.0,16050.0,312910.0,5340486000.0,0.0,0.0,312910.0,5340486000.0,590.0,-4490.0,0.0,3900.0,6599000.0,-69969000.0,0.0,63370000.0
15/07/2026,17100.0,17050.0,50.0,0.00293255,17350.0,17350.0,16750.0,338500.0,5710095000.0,223080.0,3792360000.0,561580.0,9502455000.0,17400.0,-11900.0,0.0,-5500.0,297710000.0,-204615000.0,0.0,-93095000.0
14/07/2026,17050.0,16950.0,100.0,0.00589971,17150.0,17150.0,16700.0,403900.0,6837355000.0,0.0,0.0,403900.0,6837355000.0,-21100.0,-900.0,0.0,22000.0,-351670000.0,-16120000.0,0.0,367790000.0
13/07/2026,16950.0,17050.0,-100.0,-0.0058651,17050.0,17050.0,16750.0,328906.0,5583002300.0,0.0,0.0,328906.0,5583002300.0,4100.0,-2300.0,0.0,-1800.0,66340000.0,-35975000.0,0.0,-30365000.0
10/07/2026,17050.0,17100.0,-50.0,-0.00292398,17500.0,17500.0,16900.0,337910.0,5796551500.0,0.0,0.0,337910.0,5796551500.0,-1500.0,-5200.0,0.0,6700.0,-27415000.0,-86070000.0,0.0,113485000.0
09/07/2026,17100.0,17100.0,0.0,0.0,17250.0,17250.0,16800.0,383902.0,6559909700.0,910000.0,15535000000.0,1293902.0,22094909700.0,-1600.0,-3400.0,0.0,5000.0,-25400000.0,-59080000.0,0.0,84480000.0
08/07/2026,17100.0,17500.0,-400.0,-0.02285714,17500.0,17500.0,16900.0,445294.0,7655372100.0,0.0,0.0,445294.0,7655372100.0,16592.0,-13192.0,0.0,-3400.0,281619000.0,-223354000.0,0.0,-58265000.0
07/07/2026,17500.0,17400.0,100.0,0.00574713,17250.0,17500.0,16800.0,291907.0,4975310000.0,0.0,0.0,291907.0,4975310000.0,20900.0,-6200.0,0.0,-14700.0,364775000.0,-109670000.0,0.0,-255105000.0
06/07/2026,17400.0,16500.0,900.0,0.05454545,16500.0,17400.0,16350.0,273037.0,4551775400.0,0.0,0.0,273037.0,4551775400.0,-2601.0,-3199.0,0.0,5800.0,-50472000.0,-43753000.0,0.0,94225000.0
03/07/2026,16500.0,17300.0,-800.0,-0.04624277,17300.0,17300.0,16500.0,285251.0,4840416900.0,0.0,0.0,285251.0,4840416900.0,600.0,4700.0,0.0,-5300.0,3160000.0,84920000.0,0.0,-88080000.0
02/07/2026,17300.0,17500.0,-200.0,-0.01142857,17400.0,17400.0,16950.0,311908.0,5341963400.0,0.0,0.0,311908.0,5341963400.0,17400.0,-600.0,0.0,-16800.0,309950000.0,-21835000.0,0.0,-288115000.0
01/07/2026,17500.0,17250.0,250.0,0.01449275,17250.0,17500.0,16750.0,273904.0,4647618400.0,0.0,0.0,273904.0,4647618400.0,6400.0,1000.0,0.0,-7400.0,117700000.0,11390000.0,0.0,-129090000.0
30/06/2026,17250.0,17250.0,0.0,0.0,17400.0,17400.0,16900.0,270900.0,4611560000.0,0.0,0.0,270900.0,4611560000.0,10700.0,-4800.0,0.0,-5900.0,183040000.0,-82910000.0,0.0,-100130000.0
29/06/2026,17250.0,17150.0,100.0,0.0058309,17200.0,17250.0,17000.0,218951.0,3743156700.0,0.0,0.0,218951.0,3743156700.0,2499.0,-999.0,0.0,-1500.0,41763300.0,-15978300.0,0.0,-25785000.0
26/06/2026,17150.0,16900.0,250.0,0.0147929,17200.0,17200.0,16050.0,273924.0,4648867250.0,0.0,0.0,273924.0,4648867250.0,-14204.0,-11196.0,0.0,25400.0,-248933000.0,-179067000.0,0.0,428000000.0
25/06/2026,16900.0,17100.0,-200.0,-0.01169591,17400.0,17400.0,16900.0,290007.0,4955940400.0,0.0,0.0,290007.0,4955940400.0,6800.0,-16200.0,0.0,9400.0,112435000.0,-271365000.0,0.0,158930000.0
24/06/2026,17100.0,17450.0,-350.0,-0.02005731,17400.0,17400.0,16950.0,256701.0,4404882450.0,0.0,0.0,256701.0,4404882450.0,-17700.0,16600.0,0.0,1100.0,-306895000.0,288295000.0,0.0,18600000.0
23/06/2026,17450.0,17450.0,0.0,0.0,17200.0,17450.0,17050.0,267126.0,4592146300.0,0.0,0.0,267126.0,4592146300.0,7700.0,-2500.0,0.0,-5200.0,128535000.0,-37130000.0,0.0,-91405000.0
22/06/2026,17450.0,17500.0,-50.0,-0.00285714,17650.0,17650.0,17150.0,253900.0,4401585000.0,0.0,0.0,253900.0,4401585000.0,12900.0,-8500.0,0.0,-4400.0,222360000.0,-144820000.0,0.0,-77540000.0
19/06/2026,17500.0,17650.0,-150.0,-0.00849858,17650.0,17650.0,17200.0,274227.0,4816187650.0,0.0,0.0,274227.0,4816187650.0,-1800.0,4100.0,0.0,-2300.0,-30965000.0,72750000.0,0.0,-41785000.0
18/06/2026,17650.0,17650.0,0.0,0.0,17650.0,17650.0,17450.0,308900.0,5434405000.0,0.0,0.0,308900.0,5434405000.0,7300.0,-4400.0,0.0,-2900.0,133110000.0,-82065000.0,0.0,-51045000.0
17/06/2026,17650.0,17650.0,0.0,0.0,17750.0,17750.0,17450.0,230951.0,4063090150.0,0.0,0.0,230951.0,4063090150.0,1000.0,-4100.0,0.0,3100.0,17730000.0,-71810000.0,0.0,54080000.0
16/06/2026,17650.0,17700.0,-50.0,-0.00282486,17800.0,17800.0,17500.0,254500.0,4493040000.0,600000.0,10620000000.0,854500.0,15113040000.0,8600.0,-5800.0,0.0,-2800.0,151035000.0,-101165000.0,0.0,-49870000.0
15/06/2026,17700.0,17700.0,0.0,0.0,17800.0,17800.0,17500.0,278928.0,4919329500.0,0.0,0.0,278928.0,4919329500.0,3579.0,-79.0,0.0,-3500.0,63282300.0,-1452300.0,0.0,-61830000.0
12/06/2026,17700.0,17700.0,0.0,0.0,17700.0,17700.0,17500.0,253921.0,4479623550.0,0.0,0.0,253921.0,4479623550.0,24880.0,-20480.0,0.0,-4400.0,434979000.0,-357289000.0,0.0,-77690000.0
11/06/2026,17700.0,18100.0,-400.0,-0.02209945,18100.0,18100.0,17700.0,240700.0,4293390000.0,0.0,0.0,240700.0,4293390000.0,-52200.0,49000.0,0.0,3200.0,-931690000.0,875245000.0,0.0,56445000.0
10/06/2026,18100.0,18000.0,100.0,0.00555556,18000.0,18100.0,17650.0,245351.0,4377273900.0,0.0,0.0,245351.0,4377273900.0,-26551.0,23651.0,0.0,2900.0,-474391500.0,425236500.0,0.0,49155000.0
09/06/2026,18000.0,17600.0,400.0,0.02272727,17750.0,18000.0,17300.0,303910.0,5339645250.0,322000.0,5667200000.0,625910.0,11006845250.0,40290.0,-38690.0,0.0,-1600.0,699099750.0,-669794750.0,0.0,-29305000.0
08/06/2026,17600.0,17850.0,-250.0,-0.0140056,17950.0,17950.0,17550.0,288927.0,5122423850.0,0.0,0.0,288927.0,5122423850.0,19500.0,-27300.0,0.0,7800.0,342860000.0,-479455000.0,0.0,136595000.0
05/06/2026,17850.0,17850.0,0.0,0.0,17950.0,17950.0,17750.0,253448.0,4508321800.0,0.0,0.0,253448.0,4508321800.0,80904.0,-76804.0,0.0,-4100.0,1436916400.0,-1363926400.0,0.0,-72990000.0
04/06/2026,17850.0,17850.0,0.0,0.0,17850.0,17850.0,17600.0,261900.0,4646935000.0,307434.0,5487696900.0,569334.0,10134631900.0,20100.0,-10200.0,0.0,-9900.0,360275000.0,-184185000.0,0.0,-176090000.0
03/06/2026,17850.0,17950.0,-100.0,-0.00557103,17850.0,17850.0,17600.0,325912.0,5767737500.0,250000.0,4487500000.0,575912.0,10255237500.0,181902.0,-180302.0,0.0,-1600.0,3214140500.0,-3185580500.0,0.0,-28560000.0
02/06/2026,17950.0,17950.0,0.0,0.0,17800.0,18000.0,17550.0,313901.0,5587072950.0,300000.0,5385000000.0,613901.0,10972072950.0,49401.0,-49101.0,0.0,-300.0,882497950.0,-874372950.0,0.0,-8125000.0
01/06/2026,17950.0,17950.0,0.0,0.0,17900.0,18000.0,17750.0,249909.0,4464979750.0,0.0,0.0,249909.0,4464979750.0,15191.0,-28091.0,0.0,12900.0,275025250.0,-503275250.0,0.0,228250000.0
29/05/2026,17950.0,18150.0,-200.0,-0.01101928,18150.0,18150.0,17900.0,266951.0,4833138000.0,0.0,0.0,266951.0,4833138000.0,-9649.0,9250.0,0.0,399.0,-176037000.0,168975000.0,0.0,7062000.0
28/05/2026,18150.0,18200.0,-50.0,-0.00274725,18150.0,18150.0,17900.0,253901.0,4588753200.0,0.0,0.0,253901.0,4588753200.0,33000.0,-34600.0,0.0,1600.0,594795000.0,-623455000.0,0.0,28660000.0
27/05/2026,18200.0,18200.0,0.0,0.0,18200.0,18200.0,17850.0,329900.0,5951750000.0,0.0,0.0,329900.0,5951750000.0,-100.0,-13700.0,0.0,13800.0,-2355000.0,-244485000.0,0.0,246840000.0
26/05/2026,18200.0,18200.0,0.0,0.0,18250.0,18250.0,18150.0,263906.0,4801904200.0,0.0,0.0,263906.0,4801904200.0,2894.0,-2194.0,0.0,-700.0,50485800.0,-37745800.0,0.0,-12740000.0
25/05/2026,18200.0,18150.0,50.0,0.00275482,18150.0,18250.0,18050.0,249703.0,4544854600.0,0.0,0.0,249703.0,4544854600.0,-3500.0,-12700.0,0.0,16200.0,-59965000.0,-233265000.0,0.0,293230000.0
22/05/2026,18150.0,18050.0,100.0,0.00554017,18100.0,18150.0,17800.0,290781.0,5243475300.0,0.0,0.0,290781.0,5243475300.0,-22638.0,-4762.0,0.0,27400.0,-405632000.0,-84878000.0,0.0,490510000.0
21/05/2026,18050.0,18000.0,50.0,0.00277778,18000.0,18050.0,17700.0,318910.0,5731130000.0,0.0,0.0,318910.0,5731130000.0,14710.0,-24210.0,0.0,9500.0,264100000.0,-432975000.0,0.0,168875000.0
20/05/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,17700.0,287000.0,5126365000.0,0.0,0.0,287000.0,5126365000.0,13800.0,-10300.0,0.0,-3500.0,249010000.0,-186590000.0,0.0,-62420000.0
19/05/2026,18000.0,18000.0,0.0,0.0,17800.0,18000.0,17800.0,247705.0,4446310000.0,0.0,0.0,247705.0,4446310000.0,-42905.0,56705.0,0.0,-13800.0,-769785000.0,1017570000.0,0.0,-247785000.0
18/05/2026,18000.0,17900.0,100.0,0.00558659,18050.0,18050.0,17600.0,324900.0,5790660000.0,300000.0,5370000000.0,624900.0,11160660000.0,-19700.0,14900.0,0.0,4800.0,-350750000.0,268015000.0,0.0,82735000.0
15/05/2026,17900.0,18050.0,-150.0,-0.00831025,18050.0,18050.0,17750.0,282309.0,5053325600.0,0.0,0.0,282309.0,5053325600.0,-9200.0,-5500.0,0.0,14700.0,-166115000.0,-94735000.0,0.0,260850000.0
14/05/2026,18050.0,18050.0,0.0,0.0,18000.0,18100.0,17750.0,269531.0,4819969450.0,0.0,0.0,269531.0,4819969450.0,18704.0,-17804.0,0.0,-900.0,340977200.0,-324602200.0,0.0,-16375000.0
13/05/2026,18050.0,18000.0,50.0,0.00277778,18050.0,18050.0,17500.0,273938.0,4878493000.0,0.0,0.0,273938.0,4878493000.0,13780.0,-8980.0,0.0,-4800.0,238966000.0,-153106000.0,0.0,-85860000.0
12/05/2026,18000.0,18100.0,-100.0,-0.00552486,18200.0,18200.0,17500.0,306021.0,5454758150.0,0.0,0.0,306021.0,5454758150.0,17279.0,-10579.0,0.0,-6700.0,312826850.0,-191066850.0,0.0,-121760000.0
11/05/2026,18100.0,18250.0,-150.0,-0.00821918,18300.0,18300.0,17900.0,301481.0,5473531550.0,0.0,0.0,301481.0,5473531550.0,-1721.0,8021.0,0.0,-6300.0,-31676149.0,147286150.0,0.0,-115610000.0
08/05/2026,18250.0,18300.0,-50.0,-0.00273224,18300.0,18300.0,18050.0,309206.0,5634999550.0,0.0,0.0,309206.0,5634999550.0,10706.0,-14906.0,0.0,4200.0,199849550.0,-275379550.0,0.0,75530000.0
07/05/2026,18300.0,18300.0,0.0,0.0,18350.0,18350.0,18100.0,364600.0,6659630000.0,0.0,0.0,364600.0,6659630000.0,1900.0,-5400.0,0.0,3500.0,39650000.0,-100510000.0,0.0,60860000.0
06/05/2026,18300.0,18200.0,100.0,0.00549451,18300.0,18300.0,18050.0,298107.0,5425856900.0,0.0,0.0,298107.0,5425856900.0,-5693.0,5193.0,0.0,500.0,-104488100.0,95853100.0,0.0,8635000.0
05/05/2026,18200.0,18300.0,-100.0,-0.00546448,18350.0,18350.0,18050.0,267928.0,4869283300.0,0.0,0.0,267928.0,4869283300.0,8906.0,-4506.0,0.0,-4400.0,158899300.0,-78819300.0,0.0,-80080000.0
04/05/2026,18300.0,18350.0,-50.0,-0.0027248,18400.0,18500.0,18100.0,264602.0,4838971700.0,700000.0,12845000000.0,964602.0,17683971700.0,-24301.0,24401.0,0.0,-100.0,-442173350.0,447523350.0,0.0,-5350000.0
29/04/2026,18350.0,18800.0,-450.0,-0.02393617,18550.0,18550.0,18250.0,379140.0,6985804450.0,0.0,0.0,379140.0,6985804450.0,16500.0,-15700.0,0.0,-800.0,310370000.0,-294680000.0,0.0,-15690000.0
28/04/2026,18800.0,18600.0,200.0,0.01075269,18500.0,18800.0,18000.0,386008.0,7067100150.0,0.0,0.0,386008.0,7067100150.0,32299.0,-19299.0,0.0,-13000.0,601291950.0,-357906950.0,0.0,-243385000.0
24/04/2026,18600.0,18100.0,500.0,0.02762431,18250.0,18600.0,17900.0,295101.0,5355363100.0,0.0,0.0,295101.0,5355363100.0,12801.0,-15701.0,0.0,2900.0,242683100.0,-294408100.0,0.0,51725000.0
23/04/2026,18100.0,18000.0,100.0,0.00555556,18100.0,18150.0,17900.0,331400.0,5977480000.0,0.0,0.0,331400.0,5977480000.0,-15500.0,16300.0,0.0,-800.0,-277025000.0,291170000.0,0.0,-14145000.0
22/04/2026,18000.0,18150.0,-150.0,-0.00826446,18400.0,18400.0,18000.0,280801.0,5128273400.0,0.0,0.0,280801.0,5128273400.0,-7301.0,-199.0,0.0,7500.0,-136453400.0,618400.0,0.0,135835000.0
21/04/2026,18150.0,18600.0,-450.0,-0.02419355,18250.0,18650.0,18150.0,330201.0,6074658600.0,0.0,0.0,330201.0,6074658600.0,-8000.0,-3700.0,0.0,11700.0,-157060000.0,-55525000.0,0.0,212585000.0
20/04/2026,18600.0,18450.0,150.0,0.00813008,18400.0,18600.0,18050.0,274153.0,5006510450.0,0.0,0.0,274153.0,5006510450.0,-13581.0,3481.0,0.0,10100.0,-249013250.0,67253250.0,0.0,181760000.0
17/04/2026,18450.0,18400.0,50.0,0.00271739,18400.0,18450.0,18000.0,320922.0,5851606800.0,0.0,0.0,320922.0,5851606800.0,22821.0,-9321.0,0.0,-13500.0,418919300.0,-171464300.0,0.0,-247455000.0
16/04/2026,18400.0,18500.0,-100.0,-0.00540541,18500.0,18500.0,18250.0,283209.0,5199332750.0,0.0,0.0,283209.0,5199332750.0,25491.0,-13591.0,0.0,-11900.0,467082250.0,-248582250.0,0.0,-218500000.0
15/04/2026,18500.0,18100.0,400.0,0.02209945,18150.0,18500.0,18100.0,292431.0,5309036100.0,0.0,0.0,292431.0,5309036100.0,-38900.0,17500.0,0.0,21400.0,-705935000.0,317265000.0,0.0,388670000.0
14/04/2026,18100.0,18650.0,-550.0,-0.02949062,18850.0,18850.0,18100.0,284513.0,5268054550.0,0.0,0.0,284513.0,5268054550.0,208.0,-1308.0,0.0,1100.0,2776799.0,-22336800.0,0.0,19560000.0
13/04/2026,18650.0,18650.0,0.0,0.0,18700.0,18700.0,18400.0,293914.0,5445338800.0,0.0,0.0,293914.0,5445338800.0,8403.0,-9403.0,0.0,1000.0,159935300.0,-177505300.0,0.0,17570000.0
10/04/2026,18650.0,18600.0,50.0,0.00268817,18850.0,18850.0,18400.0,337902.0,6257597100.0,0.0,0.0,337902.0,6257597100.0,18099.0,-16199.0,0.0,-1900.0,332246451.0,-296211450.0,0.0,-36035000.0
09/04/2026,18600.0,18700.0,-100.0,-0.00534759,18750.0,18750.0,18300.0,273026.0,5057070750.0,0.0,0.0,273026.0,5057070750.0,1189.0,-19189.0,0.0,18000.0,23481500.0,-354776500.0,0.0,331295000.0
08/04/2026,18700.0,18650.0,50.0,0.00268097,18650.0,18700.0,18300.0,382929.0,7062471050.0,0.0,0.0,382929.0,7062471050.0,-11883.0,-1817.0,0.0,13700.0,-210694250.0,-42000750.0,0.0,252695000.0
07/04/2026,18650.0,18600.0,50.0,0.00268817,18500.0,18650.0,18150.0,323383.0,5954903800.0,0.0,0.0,323383.0,5954903800.0,16081.0,-9081.0,0.0,-7000.0,297292349.0,-168502350.0,0.0,-128790000.0
06/04/2026,18600.0,18600.0,0.0,0.0,18600.0,18600.0,18150.0,260701.0,4785133400.0,0.0,0.0,260701.0,4785133400.0,5199.0,-6799.0,0.0,1600.0,90051600.0,-119061600.0,0.0,29010000.0
03/04/2026,18600.0,18500.0,100.0,0.00540541,18450.0,18700.0,18350.0,341235.0,6292678500.0,0.0,0.0,341235.0,6292678500.0,-2401.0,11701.0,0.0,-9300.0,-50098200.0,221268200.0,0.0,-171170000.0
02/04/2026,18500.0,18500.0,0.0,0.0,18400.0,18500.0,18050.0,385909.0,7039134700.0,0.0,0.0,385909.0,7039134700.0,15098.0,-18898.0,0.0,3800.0,276733400.0,-344318399.0,0.0,67585000.0
01/04/2026,18500.0,18300.0,200.0,0.01092896,18500.0,18500.0,18050.0,356240.0,6506601950.0,0.0,0.0,356240.0,6506601950.0,1805.0,-2405.0,0.0,600.0,27290950.0,-38025950.0,0.0,10735000.0
31/03/2026,18300.0,18350.0,-50.0,-0.0027248,18350.0,18400.0,18100.0,299574.0,5466345750.0,0.0,0.0,299574.0,5466345750.0,1639.0,-1639.0,0.0,0.0,15395250.0,-15395250.0,0.0,0.0
30/03/2026,18350.0,18350.0,0.0,0.0,18400.0,18400.0,17950.0,306926.0,5610130500.0,0.0,0.0,306926.0,5610130500.0,12674.0,-14174.0,0.0,1500.0,232804500.0,-259699500.0,0.0,26895000.0
27/03/2026,18350.0,18350.0,0.0,0.0,18700.0,18700.0,18100.0,324930.0,5932550500.0,100000.0,1840000000.0,424930.0,7772550500.0,8030.0,-2530.0,0.0,-5500.0,149415500.0,-48960500.0,0.0,-100455000.0
26/03/2026,18350.0,18600.0,-250.0,-0.01344086,18600.0,18600.0,18050.0,297310.0,5456169000.0,0.0,0.0,297310.0,5456169000.0,5010.0,-6410.0,0.0,1400.0,87009000.0,-112239000.0,0.0,25230000.0
25/03/2026,18600.0,18600.0,0.0,0.0,18550.0,18600.0,18200.0,302900.0,5564945000.0,200000.0,3670000000.0,502900.0,9234945000.0,6800.0,-7500.0,0.0,700.0,124365000.0,-136650000.0,0.0,12285000.0
24/03/2026,18600.0,18350.0,250.0,0.01362398,17800.0,18600.0,17800.0,283800.0,5185130000.0,0.0,0.0,283800.0,5185130000.0,-16300.0,1200.0,0.0,15100.0,-292150000.0,21125000.0,0.0,271025000.0
23/03/2026,18350.0,18350.0,0.0,0.0,18500.0,18500.0,17750.0,288838.0,5241172900.0,0.0,0.0,288838.0,5241172900.0,17228.0,-21728.0,0.0,4500.0,317346900.0,-396166900.0,0.0,78820000.0
20/03/2026,18350.0,18500.0,-150.0,-0.00810811,18850.0,18850.0,18300.0,322326.0,5962407450.0,0.0,0.0,322326.0,5962407450.0,-1615.0,-2974.0,0.0,4589.0,-34255451.0,-50222550.0,0.0,84477050.0
19/03/2026,18500.0,18700.0,-200.0,-0.01069519,18650.0,18900.0,18300.0,267691.0,4951885750.0,0.0,0.0,267691.0,4951885750.0,-28524.0,8073.0,0.0,20451.0,-522870050.0,146118050.0,0.0,376751700.0
