NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2026,36637.38,43350.0,850.0,0.01960784,37963.62,37963.62,36513.045,802700.0,35948100000.0,0.0,0.0,802700.0,35948100000.0,-174800.0,154600.0,-10000.0,20200.0,-7957100000.0,7063130000.0,-443000000.0,893970000.0
06/08/2026,35932.815,40550.0,2800.0,0.06905055,33694.785,35932.815,33694.785,575200.0,24661075000.0,0.0,0.0,575200.0,24661075000.0,78700.0,-64300.0,0.0,-14400.0,3354850000.0,-2730325000.0,0.0,-624525000.0
05/08/2026,33611.895,39600.0,950.0,0.0239899,32865.885,33611.895,32865.885,709700.0,28619515000.0,0.0,0.0,709700.0,28619515000.0,-29400.0,32800.0,0.0,-3400.0,-1196090000.0,1332255000.0,0.0,-136165000.0
04/08/2026,32824.44,39400.0,200.0,0.00507614,32907.33,32990.22,32741.55,336800.0,13333440000.0,0.0,0.0,336800.0,13333440000.0,-38600.0,41300.0,0.0,-2700.0,-1524795000.0,1631315000.0,0.0,-106520000.0
03/08/2026,32658.66,39100.0,300.0,0.00767263,32492.88,33073.11,32492.88,593500.0,23567190000.0,0.0,0.0,593500.0,23567190000.0,76700.0,46900.0,0.0,-123600.0,3041360000.0,1856885000.0,0.0,-4898245000.0
31/07/2026,32409.99,39050.0,50.0,0.00128041,32782.995,32865.885,32327.1,735500.0,28804310000.0,0.0,0.0,735500.0,28804310000.0,-121900.0,122300.0,0.0,-400.0,-4780135000.0,4795540000.0,0.0,-15405000.0
30/07/2026,32368.545,37850.0,1200.0,0.0317041,31871.205,32368.545,31829.76,764800.0,29511690000.0,0.0,0.0,764800.0,29511690000.0,197400.0,92500.0,0.0,-289900.0,7590945000.0,3583750000.0,0.0,-11174695000.0
29/07/2026,31373.865,36750.0,1100.0,0.02993197,30627.855,31373.865,30627.855,653400.0,24489770000.0,0.0,0.0,653400.0,24489770000.0,126400.0,112600.0,0.0,-239000.0,4727650000.0,4236365000.0,0.0,-8964015000.0
28/07/2026,30462.075,36000.0,750.0,0.02083333,29757.51,30876.525,29716.065,957900.0,34979730000.0,0.0,0.0,957900.0,34979730000.0,493800.0,-163300.0,0.0,-330500.0,18017160000.0,-5966830000.0,0.0,-12050330000.0
27/07/2026,29840.4,36850.0,-850.0,-0.02306649,30544.965,30544.965,29757.51,820700.0,29642600000.0,0.0,0.0,820700.0,29642600000.0,306800.0,-53800.0,0.0,-253000.0,11075450000.0,-1932525000.0,0.0,-9142925000.0
24/07/2026,30544.965,37950.0,-1100.0,-0.02898551,30917.97,31083.75,29881.845,1507400.0,55675035000.0,0.0,0.0,1507400.0,55675035000.0,514400.0,-17700.0,0.0,-496700.0,19023570000.0,-681505000.0,0.0,-18342065000.0
23/07/2026,31456.755,40500.0,-2550.0,-0.06296296,33943.455,33943.455,31249.53,3864000.0,147008330000.0,0.0,0.0,3864000.0,147008330000.0,1064500.0,-940300.0,10000.0,-124200.0,40035235000.0,-35348540000.0,407500000.0,-4686695000.0
22/07/2026,33570.45,43000.0,-2500.0,-0.05813953,35559.81,35559.81,33570.45,1267800.0,51937775000.0,0.0,0.0,1267800.0,51937775000.0,115300.0,-121900.0,100.0,6600.0,4749125000.0,-5017500000.0,4220000.0,268375000.0
21/07/2026,35642.7,43000.0,0.0,0.0,35642.7,36098.595,35642.7,550200.0,23789390000.0,0.0,0.0,550200.0,23789390000.0,12800.0,22600.0,0.0,-35400.0,538060000.0,992105000.0,0.0,-1530165000.0
20/07/2026,35642.7,44800.0,-1800.0,-0.04017857,37010.385,37010.385,35642.7,762200.0,33216095000.0,0.0,0.0,762200.0,33216095000.0,173800.0,-131900.0,-100.0,-41900.0,7436775000.0,-5598025000.0,-4300000.0,-1838750000.0
17/07/2026,37134.72,44800.0,0.0,0.0,37259.055,37259.055,36595.935,173400.0,7720325000.0,0.0,0.0,173400.0,7720325000.0,29500.0,-21500.0,0.0,-8000.0,1309850000.0,-954565000.0,0.0,-355285000.0
16/07/2026,37134.72,44850.0,-50.0,-0.00111483,37176.165,37259.055,36471.6,584500.0,25930475000.0,0.0,0.0,584500.0,25930475000.0,28600.0,-19400.0,0.0,-9200.0,1255110000.0,-845805000.0,0.0,-409305000.0
15/07/2026,37176.165,45400.0,-550.0,-0.01211454,37632.06,37714.95,37176.165,417000.0,18777755000.0,0.0,0.0,417000.0,18777755000.0,-65800.0,70600.0,0.0,-4800.0,-2952680000.0,3170225000.0,0.0,-217545000.0
14/07/2026,37632.06,45300.0,100.0,0.00220751,37590.615,37797.84,37466.28,348100.0,15801180000.0,0.0,0.0,348100.0,15801180000.0,59000.0,-33300.0,0.0,-25700.0,2690790000.0,-1525095000.0,0.0,-1165695000.0
13/07/2026,37549.17,46200.0,-900.0,-0.01948052,38295.18,38295.18,37549.17,451100.0,20544640000.0,0.0,0.0,451100.0,20544640000.0,25900.0,-24100.0,0.0,-1800.0,1180280000.0,-1097705000.0,0.0,-82575000.0
10/07/2026,38295.18,46700.0,-500.0,-0.01070664,38709.63,38875.41,38295.18,218800.0,10168920000.0,0.0,0.0,218800.0,10168920000.0,13700.0,-14400.0,0.0,700.0,640420000.0,-672540000.0,0.0,32120000.0
09/07/2026,38709.63,46550.0,150.0,0.00322234,37963.62,39041.19,37963.62,277300.0,12934520000.0,0.0,0.0,277300.0,12934520000.0,32100.0,42300.0,0.0,-74400.0,1479860000.0,1955290000.0,0.0,-3435150000.0
08/07/2026,38585.295,45850.0,700.0,0.01526718,38005.065,38585.295,38005.065,286700.0,13227365000.0,0.0,0.0,286700.0,13227365000.0,90700.0,-95100.0,0.0,4400.0,4178560000.0,-4382480000.0,0.0,203920000.0
07/07/2026,38005.065,46250.0,-400.0,-0.00864865,38378.07,38378.07,37714.95,796200.0,36507730000.0,0.0,0.0,796200.0,36507730000.0,259000.0,-230500.0,0.0,-28500.0,11920250000.0,-10616360000.0,0.0,-1303890000.0
06/07/2026,38336.625,47700.0,-1450.0,-0.03039832,39414.195,39538.53,38253.735,669300.0,31497055000.0,0.0,0.0,669300.0,31497055000.0,11300.0,7900.0,-200.0,-19200.0,522810000.0,413585000.0,-9250000.0,-936395000.0
03/07/2026,39538.53,48300.0,-600.0,-0.01242236,39497.085,39787.2,39497.085,467900.0,22351555000.0,0.0,0.0,467900.0,22351555000.0,152200.0,-21900.0,-100.0,-130300.0,7276530000.0,-1048750000.0,-4770000.0,-6227780000.0
02/07/2026,40035.87,47900.0,400.0,0.00835073,39704.31,40408.875,39704.31,545900.0,26364360000.0,0.0,0.0,545900.0,26364360000.0,-77800.0,210200.0,0.0,-132400.0,-3755310000.0,10153135000.0,0.0,-6397825000.0
01/07/2026,39704.31,47800.0,100.0,0.00209205,39621.42,39994.425,39621.42,614900.0,29490280000.0,0.0,0.0,614900.0,29490280000.0,311600.0,-192700.0,0.0,-118900.0,14941540000.0,-9238370000.0,0.0,-5703170000.0
30/06/2026,39621.42,48800.0,-1000.0,-0.0204918,40616.1,40616.1,39621.42,612800.0,29514180000.0,0.0,0.0,612800.0,29514180000.0,153600.0,-40100.0,-200.0,-113500.0,7395420000.0,-1927060000.0,-9560000.0,-5468360000.0
29/06/2026,40450.32,47750.0,1050.0,0.02198953,39372.75,40533.21,39372.75,421600.0,20526180000.0,0.0,0.0,421600.0,20526180000.0,69400.0,14100.0,100.0,-83500.0,3363065000.0,692010000.0,4880000.0,-4055075000.0
26/06/2026,39579.975,48750.0,-1000.0,-0.02051282,40201.65,40201.65,39331.305,931500.0,44484945000.0,0.0,0.0,931500.0,44484945000.0,217600.0,22200.0,-300.0,-239800.0,10346510000.0,1079425000.0,-14325000.0,-11425935000.0
25/06/2026,40408.875,50400.0,-1650.0,-0.0327381,41527.89,41527.89,40284.54,1042200.0,50896795000.0,0.0,0.0,1042200.0,50896795000.0,60400.0,112900.0,-700.0,-173300.0,2941675000.0,5501210000.0,-34125000.0,-8442885000.0
24/06/2026,41776.56,50500.0,-100.0,-0.0019802,41693.67,42273.9,41527.89,452700.0,22858880000.0,0.0,0.0,452700.0,22858880000.0,-8900.0,19700.0,-200.0,-10800.0,-451470000.0,996090000.0,-10080000.0,-544620000.0
23/06/2026,41859.45,51500.0,-1000.0,-0.01941748,43351.47,43848.81,41859.45,1515700.0,78737550000.0,0.0,0.0,1515700.0,78737550000.0,107300.0,-60500.0,-500.0,-46800.0,5615440000.0,-3186510000.0,-25250000.0,-2428930000.0
22/06/2026,42688.35,48400.0,3100.0,0.06404959,42191.01,42688.35,40906.215,2491500.0,126047090000.0,0.0,0.0,2491500.0,126047090000.0,117500.0,-44000.0,-28800.0,-73500.0,5910150000.0,-2186620000.0,-1464200000.0,-3723530000.0
19/06/2026,40118.76,47800.0,600.0,0.0125523,39579.975,40118.76,39414.195,499300.0,24045240000.0,0.0,0.0,499300.0,24045240000.0,53300.0,-117100.0,0.0,63800.0,2546170000.0,-5634610000.0,0.0,3088440000.0
18/06/2026,39621.42,47850.0,-50.0,-0.00104493,39621.42,39621.42,39372.75,463000.0,22050760000.0,0.0,0.0,463000.0,22050760000.0,75600.0,-68100.0,-100.0,-7500.0,3606445000.0,-3249350000.0,-4765000.0,-357095000.0
17/06/2026,39662.865,48300.0,-450.0,-0.00931677,39952.98,39952.98,39579.975,411300.0,19680085000.0,0.0,0.0,411300.0,19680085000.0,53500.0,-46000.0,-300.0,-7500.0,2562185000.0,-2203415000.0,-14355000.0,-358770000.0
16/06/2026,40035.87,47850.0,450.0,0.00940439,40616.1,40616.1,39787.2,664300.0,32266315000.0,0.0,0.0,664300.0,32266315000.0,-46400.0,19500.0,20100.0,26900.0,-2284480000.0,982830000.0,981830000.0,1301650000.0
15/06/2026,39662.865,45750.0,2100.0,0.04590164,38005.065,39662.865,38005.065,1298400.0,61673780000.0,0.0,0.0,1298400.0,61673780000.0,-49000.0,209700.0,-5500.0,-160700.0,-2343010000.0,9979970000.0,-258825000.0,-7636960000.0
12/06/2026,37922.175,45150.0,600.0,0.01328904,37424.835,38129.4,37424.835,594100.0,27124325000.0,0.0,0.0,594100.0,27124325000.0,193400.0,-32800.0,-700.0,-160600.0,8834990000.0,-1500460000.0,-32635000.0,-7334530000.0
11/06/2026,37424.835,44850.0,300.0,0.00668896,37259.055,37424.835,37259.055,466600.0,21045460000.0,0.0,0.0,466600.0,21045460000.0,176700.0,-87800.0,20100.0,-88900.0,7969370000.0,-3960945000.0,906515000.0,-4008425000.0
10/06/2026,37176.165,44900.0,-50.0,-0.00111359,37176.165,37217.61,37176.165,461300.0,20700305000.0,0.0,0.0,461300.0,20700305000.0,95900.0,-30300.0,-100.0,-65600.0,4303425000.0,-1359865000.0,-4485000.0,-2943560000.0
09/06/2026,37217.61,45200.0,-300.0,-0.00663717,37300.5,37383.39,37176.165,482000.0,21681930000.0,0.0,0.0,482000.0,21681930000.0,83400.0,-22500.0,-100.0,-60900.0,3754545000.0,-1015275000.0,-4490000.0,-2739270000.0
08/06/2026,37466.28,45850.0,-650.0,-0.01417666,37880.73,37880.73,37300.5,596400.0,26939810000.0,0.0,0.0,596400.0,26939810000.0,98400.0,-108900.0,2700.0,10500.0,4426395000.0,-4899650000.0,121440000.0,473255000.0
05/06/2026,38005.065,45400.0,450.0,0.00991189,37632.06,38005.065,37632.06,373600.0,17054990000.0,0.0,0.0,373600.0,17054990000.0,-119300.0,124000.0,100.0,-4700.0,-5443625000.0,5657670000.0,4585000.0,-214045000.0
04/06/2026,37632.06,45800.0,-400.0,-0.00873362,38046.51,38046.51,37632.06,374800.0,17076100000.0,0.0,0.0,374800.0,17076100000.0,-40800.0,87500.0,-200.0,-46700.0,-1848150000.0,3983355000.0,-9080000.0,-2135205000.0
03/06/2026,37963.62,45700.0,100.0,0.00218818,37590.615,38129.4,37590.615,486400.0,22269500000.0,0.0,0.0,486400.0,22269500000.0,45900.0,-3900.0,-100.0,-42000.0,2102050000.0,-177520000.0,-4580000.0,-1924530000.0
02/06/2026,37880.73,44850.0,850.0,0.01895206,37383.39,38626.74,37383.39,648900.0,29818205000.0,0.0,0.0,648900.0,29818205000.0,78600.0,-51400.0,-5800.0,-27200.0,3621850000.0,-2370665000.0,-269260000.0,-1251185000.0
01/06/2026,37176.165,46500.0,-1650.0,-0.03548387,38087.955,38087.955,37176.165,1978600.0,89442325000.0,0.0,0.0,1978600.0,89442325000.0,-345700.0,463900.0,-700.0,-118200.0,-15614865000.0,20962680000.0,-31395000.0,-5347815000.0
29/05/2026,38543.85,47600.0,-1100.0,-0.02310924,39455.64,39455.64,38543.85,1951300.0,91360515000.0,0.0,0.0,1951300.0,91360515000.0,-696200.0,709300.0,3300.0,-13100.0,-32555475000.0,33175900000.0,155680000.0,-620425000.0
28/05/2026,39455.64,47750.0,-150.0,-0.00314136,39787.2,39787.2,39455.64,1427700.0,68228915000.0,0.0,0.0,1427700.0,68228915000.0,-330500.0,389900.0,7800.0,-59400.0,-15795320000.0,18633265000.0,372880000.0,-2837945000.0
27/05/2026,39579.975,47900.0,-150.0,-0.00313152,39372.75,39745.755,39372.75,997100.0,47654200000.0,0.0,0.0,997100.0,47654200000.0,-36700.0,58900.0,-300.0,-22200.0,-1770070000.0,2831935000.0,-14325000.0,-1061865000.0
26/05/2026,39704.31,48500.0,-600.0,-0.01237113,40201.65,40284.54,39704.31,967400.0,46505640000.0,0.0,0.0,967400.0,46505640000.0,5400.0,32100.0,-500.0,-37500.0,266610000.0,1535300000.0,-23950000.0,-1801910000.0
25/05/2026,40201.65,48500.0,0.0,0.0,40284.54,40781.88,39911.535,1158420.0,56274721550.0,178000.0,8544000000.0,1336420.0,64818721550.0,-37090.0,-20609.0,-4400.0,57699.0,-1814458850.0,-1008167300.0,-213800000.0,2822626150.0
22/05/2026,40201.65,48000.0,500.0,0.01041667,39828.645,41030.55,39828.645,1460205.0,71370160150.0,0.0,0.0,1460205.0,71370160150.0,66163.0,-173918.0,400.0,107755.0,3218478350.0,-8483988350.0,19400000.0,5265510000.0
21/05/2026,39787.2,48800.0,-800.0,-0.01639344,40491.765,40657.545,39621.42,1722107.0,82943696850.0,0.0,0.0,1722107.0,82943696850.0,259170.0,229004.0,0.0,-488174.0,12530925950.0,10988722600.0,0.0,-23519648550.0
20/05/2026,40450.32,49900.0,-1100.0,-0.02204409,41693.67,41942.34,38958.3,5152004.0,247873447400.0,0.0,0.0,5152004.0,247873447400.0,-209828.0,152636.0,7700.0,57192.0,-9691903101.0,7124465950.0,370610000.0,2567437150.0
19/05/2026,41362.11,51600.0,-1700.0,-0.03294574,42771.24,42937.02,41279.22,2755890.0,138665017900.0,0.0,0.0,2755890.0,138665017900.0,-47563.0,135197.0,27100.0,-87634.0,-2425805600.0,6827232200.0,1365290000.0,-4401426600.0
18/05/2026,42771.24,51500.0,100.0,0.00194175,42273.9,43019.91,41942.34,1478608.0,75719132900.0,100000.0,4790000000.0,1578608.0,80509132900.0,-86126.0,-61309.0,500.0,147435.0,-4413673400.0,-3101285600.0,25800000.0,7514959000.0
15/05/2026,42688.35,50800.0,700.0,0.01377953,42356.79,42688.35,41445.0,1520912.0,77310491900.0,100000.0,5430000000.0,1620912.0,82740491900.0,2292.0,113019.0,0.0,-115311.0,244087600.0,5617660200.0,0.0,-5861747800.0
14/05/2026,42108.12,49500.0,1300.0,0.02626263,41445.0,42522.57,41154.885,2008785.0,101781138500.0,0.0,0.0,2008785.0,101781138500.0,16484.0,-47392.0,2000.0,30908.0,849612801.0,-2419292200.0,101680000.0,1569679400.0
13/05/2026,41030.55,47900.0,1600.0,0.03340292,40740.435,41362.11,40201.65,1812034.0,88793853850.0,220000.0,10560000000.0,2032034.0,99353853850.0,250134.0,-126996.0,-14300.0,-123138.0,12352224851.0,-6354063850.0,-698080000.0,-5998161000.0
12/05/2026,39704.31,48600.0,-700.0,-0.01440329,40284.54,41610.78,39124.08,5496442.0,264787287550.0,0.0,0.0,5496442.0,264787287550.0,894824.0,722746.0,-2900.0,-1617570.0,43118387500.0,35073292500.0,-141490000.0,-78191680000.0
11/05/2026,40284.54,52200.0,-3600.0,-0.06896552,43683.03,43683.03,40243.095,8976958.0,439281250000.0,0.0,0.0,8976958.0,439281250000.0,1930337.0,1935334.0,-35200.0,-3865671.0,94459574100.0,94523653450.0,-1719875000.0,-188983227550.0
08/05/2026,43268.58,53900.0,-1700.0,-0.03153989,44014.59,45009.27,43268.58,4593283.0,242353911500.0,300000.0,15800000000.0,4893283.0,258153911500.0,-316859.0,102651.0,-47900.0,214208.0,-16753148000.0,5494804800.0,-2519700000.0,11258343200.0
07/05/2026,44677.71,55800.0,-1900.0,-0.03405018,45423.72,46252.62,44677.71,3655126.0,198739332300.0,0.0,0.0,3655126.0,198739332300.0,-237326.0,-329762.0,-116100.0,567088.0,-13002906600.0,-17864102100.0,-6272110000.0,30867008700.0
06/05/2026,46252.62,53000.0,2800.0,0.05283019,44097.48,46584.18,43765.92,5777750.0,318584879200.0,200000.0,11340000000.0,5977750.0,329924879200.0,-1292926.0,-125577.0,-50100.0,1418503.0,-71405391100.0,-6920593600.0,-2754860000.0,78325984700.0
05/05/2026,43931.7,53400.0,-400.0,-0.00749064,44014.59,44180.37,43600.14,1567578.0,82789837000.0,0.0,0.0,1567578.0,82789837000.0,258730.0,33396.0,1800.0,-292126.0,13681081400.0,1738517300.0,94820000.0,-15419598700.0
04/05/2026,44263.26,53600.0,-200.0,-0.00373134,44511.93,45423.72,44180.37,1034830.0,55782064300.0,0.0,0.0,1034830.0,55782064300.0,-66442.0,8467.0,12000.0,57975.0,-3634092700.0,450497700.0,632770000.0,3183595000.0
29/04/2026,44429.04,52300.0,1300.0,0.0248566,43517.25,44760.6,43517.25,1362791.0,72663183800.0,21000.0,1021650000.0,1383791.0,73684833800.0,-155671.0,16906.0,18300.0,138765.0,-8269196400.0,862714400.0,973480000.0,7406482000.0
28/04/2026,43351.47,53300.0,-1000.0,-0.01876173,44180.37,44346.15,43268.58,2277778.0,119903502400.0,0.0,0.0,2277778.0,119903502400.0,210945.0,798492.0,4400.0,-1009437.0,11195388300.0,41979092700.0,232330000.0,-53174481000.0
24/04/2026,44180.37,53500.0,-200.0,-0.00373832,44429.04,44429.04,43600.14,1899857.0,100838698600.0,40000.0,2120000000.0,1939857.0,102958698600.0,183988.0,595922.0,18800.0,-779910.0,9782876799.0,31645019600.0,1000600000.0,-41427896400.0
23/04/2026,44346.15,54800.0,-1300.0,-0.02372263,45423.72,45423.72,44014.59,2163760.0,116260473600.0,0.0,0.0,2163760.0,116260473600.0,292012.0,244707.0,-15900.0,-536719.0,15761484401.0,13104711300.0,-852280000.0,-28866195700.0
22/04/2026,45423.72,53300.0,1500.0,0.02814259,44429.04,46832.85,44429.04,4254023.0,234334682700.0,0.0,0.0,4254023.0,234334682700.0,14094.0,-739394.0,55300.0,725300.0,922731900.0,-40902011900.0,3088460000.0,39979280000.0
21/04/2026,44180.37,53100.0,200.0,0.00376648,44014.59,45092.16,43517.25,1963999.0,105083245200.0,0.0,0.0,1963999.0,105083245200.0,55158.0,-373666.0,50200.0,318508.0,2875553400.0,-19927253000.0,2689460000.0,17051699600.0
20/04/2026,44014.59,54500.0,-1400.0,-0.02568807,44594.82,45175.05,43517.25,3430738.0,182774825900.0,200000.0,10140000000.0,3630738.0,192914825900.0,937059.0,-681879.0,-383200.0,-255180.0,49973810900.0,-36284331900.0,-20313620000.0,-13689479000.0
17/04/2026,45175.05,54900.0,-400.0,-0.00728597,45589.5,46335.51,44926.38,2647350.0,145218681000.0,0.0,0.0,2647350.0,145218681000.0,333563.0,104483.0,-3200.0,-438046.0,18321121499.0,5795291100.0,-174360000.0,-24116412600.0
16/04/2026,45506.61,54600.0,300.0,0.00549451,45257.94,45589.5,44760.6,1680666.0,91495238700.0,130000.0,7592000000.0,1810666.0,99087238700.0,155443.0,168062.0,-16000.0,-323505.0,8496239500.0,9114793000.0,-870880000.0,-17611032500.0
15/04/2026,45257.94,56300.0,-1700.0,-0.03019538,46749.96,46998.63,45257.94,2350505.0,129879132700.0,0.0,0.0,2350505.0,129879132700.0,284421.0,252074.0,19800.0,-536495.0,15594813700.0,13951077800.0,1086190000.0,-29545891500.0
14/04/2026,46667.07,54300.0,2000.0,0.03683241,45257.94,47495.97,44760.6,4544900.0,252291705500.0,130000.0,6565000000.0,4674900.0,258856705500.0,157909.0,-607110.0,-17000.0,449201.0,8774292300.0,-33630417100.0,-940940000.0,24856124800.0
13/04/2026,45009.27,54000.0,300.0,0.00555556,44014.59,45921.06,44014.59,2210610.0,120628198300.0,0.0,0.0,2210610.0,120628198300.0,200454.0,-143908.0,-41900.0,-56546.0,10869044700.0,-7811886500.0,-2290250000.0,-3057158200.0
10/04/2026,44760.6,53100.0,900.0,0.01694915,43517.25,45506.61,42854.13,3826759.0,202715595800.0,0.0,0.0,3826759.0,202715595800.0,108727.0,-111520.0,3000.0,2793.0,5569803900.0,-5817666600.0,156350000.0,247862700.0
09/04/2026,44014.59,55700.0,-2600.0,-0.04667864,46169.73,46252.62,43848.81,6924940.0,374089488400.0,200000.0,11900000000.0,7124940.0,385989488400.0,324319.0,-1028827.0,-2000.0,704508.0,17414105000.0,-56090855300.0,-106460000.0,38676750300.0
08/04/2026,46169.73,54200.0,1500.0,0.02767528,45589.5,46667.07,45423.72,3404990.0,188986439700.0,0.0,0.0,3404990.0,188986439700.0,-250293.0,-56900.0,-53000.0,307193.0,-13814800300.0,-3112212800.0,-2936850000.0,16927013100.0
