NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/08/2026,26700.0,26700.0,0.0,0.0,26800.0,27300.0,26700.0,188575.0,5081761400.0,0.0,0.0,188575.0,5081761400.0,-64656.0,65356.0,0.0,-700.0,-1744403100.0,1765343100.0,0.0,-20940000.0
12/08/2026,26700.0,26800.0,-100.0,-0.00373134,26600.0,26950.0,26600.0,107493.0,2882444950.0,0.0,0.0,107493.0,2882444950.0,15415.0,7885.0,0.0,-23300.0,413333950.0,211051050.0,0.0,-624385000.0
11/08/2026,26800.0,27150.0,-350.0,-0.01289134,27000.0,27350.0,26700.0,71346.0,1916427300.0,0.0,0.0,71346.0,1916427300.0,6995.0,10105.0,0.0,-17100.0,188284400.0,271670600.0,0.0,-459955000.0
10/08/2026,27150.0,26500.0,650.0,0.0245283,26500.0,27500.0,26500.0,165423.0,4490456100.0,0.0,0.0,165423.0,4490456100.0,78537.0,-11937.0,0.0,-66600.0,2136892550.0,-323672550.0,0.0,-1813220000.0
07/08/2026,26500.0,26300.0,200.0,0.00760456,26300.0,26650.0,26250.0,104484.0,2763412100.0,0.0,0.0,104484.0,2763412100.0,8577.0,10023.0,0.0,-18600.0,225075300.0,265494700.0,0.0,-490570000.0
06/08/2026,26300.0,26550.0,-250.0,-0.0094162,26300.0,26450.0,25800.0,90271.0,2364045200.0,0.0,0.0,90271.0,2364045200.0,15015.0,-24815.0,0.0,9800.0,392862450.0,-648787450.0,0.0,255925000.0
05/08/2026,26550.0,26400.0,150.0,0.00568182,26800.0,26800.0,26350.0,98727.0,2621383400.0,0.0,0.0,98727.0,2621383400.0,-17638.0,6138.0,0.0,11500.0,-468863701.0,162108700.0,0.0,306755000.0
04/08/2026,26400.0,26450.0,-50.0,-0.00189036,26350.0,26600.0,26150.0,147883.0,3895655450.0,0.0,0.0,147883.0,3895655450.0,1817.0,-2317.0,0.0,500.0,47842600.0,-61677600.0,0.0,13835000.0
03/08/2026,26450.0,25700.0,750.0,0.02918288,26000.0,27000.0,25900.0,179031.0,4748049000.0,0.0,0.0,179031.0,4748049000.0,45821.0,-35421.0,0.0,-10400.0,1215559750.0,-935339750.0,0.0,-280220000.0
31/07/2026,25700.0,25550.0,150.0,0.00587084,25600.0,26500.0,25500.0,197440.0,5122487150.0,0.0,0.0,197440.0,5122487150.0,-18976.0,-6824.0,0.0,25800.0,-493901750.0,-177883250.0,0.0,671785000.0
30/07/2026,25550.0,25350.0,200.0,0.00788955,25350.0,26100.0,25300.0,161434.0,4158717900.0,0.0,0.0,161434.0,4158717900.0,-14647.0,29947.0,0.0,-15300.0,-377872801.0,774177800.0,0.0,-396305000.0
29/07/2026,25350.0,23700.0,1650.0,0.06962025,24650.0,25350.0,24650.0,308000.0,7691900150.0,0.0,0.0,308000.0,7691900150.0,-14108.0,2008.0,0.0,12100.0,-352432950.0,55447950.0,0.0,296985000.0
28/07/2026,23700.0,23650.0,50.0,0.00211416,23800.0,24000.0,23000.0,158296.0,3709440150.0,0.0,0.0,158296.0,3709440150.0,2078.0,-28378.0,0.0,26300.0,57140550.0,-666730550.0,0.0,609590000.0
27/07/2026,23650.0,23750.0,-100.0,-0.00421053,23750.0,24350.0,23300.0,106102.0,2506936300.0,0.0,0.0,106102.0,2506936300.0,45549.0,-11549.0,400.0,-34000.0,1076476500.0,-271461500.0,9500000.0,-805015000.0
24/07/2026,23750.0,24500.0,-750.0,-0.03061224,24050.0,24700.0,23550.0,64188.0,1541734000.0,0.0,0.0,64188.0,1541734000.0,21022.0,-13122.0,0.0,-7900.0,505273000.0,-315618000.0,0.0,-189655000.0
23/07/2026,24500.0,24450.0,50.0,0.00204499,24450.0,24800.0,23500.0,179194.0,4352344700.0,0.0,0.0,179194.0,4352344700.0,-8553.0,-7847.0,0.0,16400.0,-205596950.0,-192518050.0,0.0,398115000.0
22/07/2026,24450.0,25450.0,-1000.0,-0.03929273,25700.0,25700.0,24450.0,240570.0,5935661650.0,0.0,0.0,240570.0,5935661650.0,35883.0,-30683.0,0.0,-5200.0,890183350.0,-759593350.0,0.0,-130590000.0
21/07/2026,25450.0,25500.0,-50.0,-0.00196078,25500.0,25800.0,24950.0,83516.0,2116093150.0,0.0,0.0,83516.0,2116093150.0,-10196.0,-604.0,0.0,10800.0,-256917951.0,-18892050.0,0.0,275810000.0
20/07/2026,25500.0,26250.0,-750.0,-0.02857143,26100.0,26450.0,25500.0,81646.0,2105170350.0,0.0,0.0,81646.0,2105170350.0,-7526.0,8026.0,0.0,-500.0,-195584700.0,208809700.0,0.0,-13225000.0
17/07/2026,26250.0,26500.0,-250.0,-0.00943396,26100.0,26600.0,26100.0,39341.0,1028668600.0,0.0,0.0,39341.0,1028668600.0,1990.0,2910.0,0.0,-4900.0,52242000.0,76248000.0,0.0,-128490000.0
16/07/2026,26500.0,26450.0,50.0,0.00189036,26050.0,26850.0,25800.0,121283.0,3172236650.0,0.0,0.0,121283.0,3172236650.0,-5787.0,-13213.0,0.0,19000.0,-150977699.0,-345782300.0,0.0,496760000.0
15/07/2026,26450.0,26650.0,-200.0,-0.00750469,26650.0,27000.0,26400.0,55680.0,1477638250.0,0.0,0.0,55680.0,1477638250.0,7441.0,7959.0,0.0,-15400.0,196217650.0,212107350.0,0.0,-408325000.0
14/07/2026,26650.0,26600.0,50.0,0.0018797,26600.0,26750.0,26550.0,68409.0,1824795050.0,0.0,0.0,68409.0,1824795050.0,1370.0,-5570.0,-20000.0,4200.0,36452100.0,-148322100.0,-534000000.0,111870000.0
13/07/2026,26600.0,27150.0,-550.0,-0.02025783,27100.0,27150.0,26500.0,158349.0,4243362450.0,0.0,0.0,158349.0,4243362450.0,17760.0,8240.0,0.0,-26000.0,477292400.0,223282600.0,0.0,-700575000.0
10/07/2026,27150.0,27450.0,-300.0,-0.01092896,27150.0,27700.0,27150.0,136239.0,3733947350.0,0.0,0.0,136239.0,3733947350.0,-64401.0,54701.0,0.0,9700.0,-1771188200.0,1504558200.0,0.0,266630000.0
09/07/2026,27450.0,27450.0,0.0,0.0,27300.0,27900.0,26950.0,188670.0,5148359850.0,0.0,0.0,188670.0,5148359850.0,-75205.0,87505.0,0.0,-12300.0,-2048667500.0,2386387500.0,0.0,-337720000.0
08/07/2026,27450.0,27500.0,-50.0,-0.00181818,27550.0,28000.0,27200.0,165438.0,4570740250.0,0.0,0.0,165438.0,4570740250.0,7407.0,-16007.0,0.0,8600.0,196377900.0,-434112900.0,0.0,237735000.0
07/07/2026,27500.0,27050.0,450.0,0.01663586,27050.0,27600.0,27050.0,120679.0,3296739100.0,0.0,0.0,120679.0,3296739100.0,-13116.0,4716.0,0.0,8400.0,-360132800.0,130987800.0,0.0,229145000.0
06/07/2026,27050.0,28650.0,-1600.0,-0.05584642,29000.0,29000.0,26650.0,295482.0,8193337900.0,0.0,0.0,295482.0,8193337900.0,-22551.0,58851.0,0.0,-36300.0,-619895950.0,1624015950.0,0.0,-1004120000.0
03/07/2026,28650.0,29150.0,-500.0,-0.01715266,29050.0,29150.0,28650.0,156174.0,4516324600.0,0.0,0.0,156174.0,4516324600.0,29588.0,26212.0,10000.0,-55800.0,854383000.0,760417000.0,290850000.0,-1614800000.0
02/07/2026,29150.0,29100.0,50.0,0.00171821,29500.0,29500.0,29050.0,235248.0,6859718100.0,0.0,0.0,235248.0,6859718100.0,104809.0,33591.0,10000.0,-138400.0,3052207850.0,979477150.0,291750000.0,-4031685000.0
01/07/2026,29100.0,29200.0,-100.0,-0.00342466,29400.0,29600.0,29050.0,177573.0,5190397600.0,0.0,0.0,177573.0,5190397600.0,77083.0,1217.0,0.0,-78300.0,2251659600.0,37550400.0,0.0,-2289210000.0
30/06/2026,29200.0,28700.0,500.0,0.0174216,28800.0,29800.0,28800.0,269282.0,7881232400.0,0.0,0.0,269282.0,7881232400.0,97236.0,-3336.0,0.0,-93900.0,2850683900.0,-101998900.0,0.0,-2748685000.0
29/06/2026,28700.0,28350.0,350.0,0.01234568,28800.0,28850.0,28450.0,102659.0,2942127600.0,0.0,0.0,102659.0,2942127600.0,24700.0,17900.0,0.0,-42600.0,708110000.0,513345000.0,0.0,-1221455000.0
26/06/2026,28350.0,28250.0,100.0,0.00353982,28250.0,28400.0,28150.0,68553.0,1938857700.0,0.0,0.0,68553.0,1938857700.0,28569.0,10942.0,0.0,-39511.0,808050200.0,309380550.0,0.0,-1117430750.0
25/06/2026,28250.0,28550.0,-300.0,-0.01050788,28550.0,28600.0,28200.0,200708.0,5686334600.0,0.0,0.0,200708.0,5686334600.0,69885.0,-9685.0,0.0,-60200.0,1980405901.0,-273795900.0,0.0,-1706610000.0
24/06/2026,28550.0,28600.0,-50.0,-0.00174825,28600.0,28850.0,28500.0,88576.0,2533197250.0,0.0,0.0,88576.0,2533197250.0,15554.0,-12654.0,0.0,-2900.0,444367100.0,-361437100.0,0.0,-82930000.0
23/06/2026,28600.0,29350.0,-750.0,-0.02555366,29350.0,29350.0,28600.0,232316.0,6708968400.0,0.0,0.0,232316.0,6708968400.0,45961.0,-17761.0,0.0,-28200.0,1327900650.0,-511170650.0,0.0,-816730000.0
22/06/2026,29350.0,29500.0,-150.0,-0.00508475,29500.0,29500.0,28700.0,161517.0,4705377500.0,0.0,0.0,161517.0,4705377500.0,-50862.0,49262.0,0.0,1600.0,-1476833650.0,1431318650.0,0.0,45515000.0
19/06/2026,29500.0,29700.0,-200.0,-0.00673401,30400.0,30400.0,29300.0,182995.0,5438211150.0,0.0,0.0,182995.0,5438211150.0,31862.0,-9862.0,0.0,-22000.0,940584600.0,-286189600.0,0.0,-654395000.0
18/06/2026,29700.0,29100.0,600.0,0.02061856,29150.0,30900.0,29050.0,420814.0,12603599100.0,0.0,0.0,420814.0,12603599100.0,-66300.0,56200.0,0.0,10100.0,-1984920200.0,1705445200.0,0.0,279475000.0
17/06/2026,29100.0,28800.0,300.0,0.01041667,28850.0,29500.0,28850.0,95003.0,2763830050.0,0.0,0.0,95003.0,2763830050.0,-9541.0,-7959.0,0.0,17500.0,-275726600.0,-231413400.0,0.0,507140000.0
16/06/2026,28800.0,28400.0,400.0,0.01408451,28400.0,28900.0,28400.0,99058.0,2839933450.0,0.0,0.0,99058.0,2839933450.0,-19401.0,4201.0,0.0,15200.0,-557036300.0,121866300.0,0.0,435170000.0
15/06/2026,28400.0,28750.0,-350.0,-0.01217391,28750.0,28750.0,28400.0,111999.0,3201193000.0,0.0,0.0,111999.0,3201193000.0,1053.0,2247.0,0.0,-3300.0,30762450.0,64247550.0,0.0,-95010000.0
12/06/2026,28750.0,29400.0,-650.0,-0.02210884,29200.0,29300.0,28750.0,112412.0,3247822050.0,0.0,0.0,112412.0,3247822050.0,6283.0,22717.0,0.0,-29000.0,181654201.0,656025800.0,0.0,-837680000.0
11/06/2026,29400.0,29450.0,-50.0,-0.00169779,29250.0,29450.0,28900.0,103348.0,3025918600.0,0.0,0.0,103348.0,3025918600.0,12848.0,-4748.0,0.0,-8100.0,374012650.0,-137172650.0,0.0,-236840000.0
10/06/2026,29450.0,28400.0,1050.0,0.03697183,29000.0,29500.0,28500.0,233318.0,6757847850.0,0.0,0.0,233318.0,6757847850.0,-6270.0,-12530.0,0.0,18800.0,-195683350.0,-345881650.0,0.0,541565000.0
09/06/2026,28400.0,28000.0,400.0,0.01428571,28100.0,28450.0,28000.0,136760.0,3852142000.0,0.0,0.0,136760.0,3852142000.0,26904.0,-49404.0,0.0,22500.0,752832200.0,-1386157199.0,0.0,633325000.0
08/06/2026,28000.0,28700.0,-700.0,-0.02439024,28300.0,28450.0,28000.0,230522.0,6492119700.0,0.0,0.0,230522.0,6492119700.0,110612.0,-109112.0,0.0,-1500.0,3110297600.0,-3067302600.0,0.0,-42995000.0
05/06/2026,28700.0,29000.0,-300.0,-0.01034483,29000.0,29200.0,28550.0,77708.0,2234456500.0,0.0,0.0,77708.0,2234456500.0,4636.0,-2936.0,0.0,-1700.0,132967300.0,-83662300.0,0.0,-49305000.0
04/06/2026,29000.0,29300.0,-300.0,-0.01023891,28900.0,29500.0,28900.0,60921.0,1771584700.0,0.0,0.0,60921.0,1771584700.0,-3503.0,13603.0,0.0,-10100.0,-100967801.0,395762800.0,0.0,-294795000.0
03/06/2026,29300.0,28300.0,1000.0,0.03533569,28300.0,29600.0,28250.0,176948.0,5105789250.0,0.0,0.0,176948.0,5105789250.0,-9154.0,-10593.0,0.0,19747.0,-241169500.0,-319432600.0,0.0,560602100.0
02/06/2026,28300.0,28800.0,-500.0,-0.01736111,28550.0,29000.0,28300.0,163213.0,4668102250.0,0.0,0.0,163213.0,4668102250.0,14707.0,-7207.0,0.0,-7500.0,415678800.0,-199393800.0,0.0,-216285000.0
01/06/2026,28800.0,29250.0,-450.0,-0.01538462,29250.0,29450.0,28800.0,221686.0,6444135400.0,0.0,0.0,221686.0,6444135400.0,-33747.0,49047.0,0.0,-15300.0,-982761900.0,1426686900.0,0.0,-443925000.0
29/05/2026,29250.0,29900.0,-650.0,-0.02173913,29800.0,29900.0,29250.0,196270.0,5791967100.0,0.0,0.0,196270.0,5791967100.0,-19718.0,25918.0,0.0,-6200.0,-580319500.0,763649500.0,0.0,-183330000.0
28/05/2026,29900.0,30200.0,-300.0,-0.00993377,30650.0,30650.0,29900.0,161324.0,4859380900.0,0.0,0.0,161324.0,4859380900.0,18452.0,20348.0,0.0,-38800.0,557648350.0,611096650.0,0.0,-1168745000.0
27/05/2026,30200.0,29900.0,300.0,0.01003344,29950.0,30700.0,29950.0,324028.0,9807883450.0,0.0,0.0,324028.0,9807883450.0,-16644.0,544.0,-89300.0,16100.0,-498442501.0,13537500.0,-2706475000.0,484905000.0
26/05/2026,29900.0,30400.0,-500.0,-0.01644737,30400.0,30550.0,29700.0,323939.0,9712301050.0,0.0,0.0,323939.0,9712301050.0,-74072.0,87672.0,0.0,-13600.0,-2216009550.0,2629739550.0,0.0,-413730000.0
25/05/2026,30400.0,30500.0,-100.0,-0.00327869,30750.0,31400.0,30350.0,189225.0,5823244100.0,0.0,0.0,189225.0,5823244100.0,28441.0,-7041.0,-31200.0,-21400.0,868665600.0,-207985600.0,-960860000.0,-660680000.0
22/05/2026,30500.0,31950.0,-1450.0,-0.04538341,29800.0,30850.0,29800.0,1546015.0,46551006650.0,0.0,0.0,1546015.0,46551006650.0,44623.0,-39223.0,-194500.0,-5400.0,1395642049.0,-1214282050.0,-5879750000.0,-181360000.0
21/05/2026,31950.0,32500.0,-550.0,-0.01692308,32500.0,32700.0,31850.0,332635.0,10680560800.0,0.0,0.0,332635.0,10680560800.0,-11592.0,29592.0,0.0,-18000.0,-390220950.0,958735950.0,0.0,-568515000.0
20/05/2026,32500.0,32450.0,50.0,0.00154083,32450.0,33300.0,31800.0,274656.0,8945423350.0,0.0,0.0,274656.0,8945423350.0,47657.0,-57557.0,20000.0,9900.0,1575082849.0,-1893392850.0,642250000.0,318310000.0
19/05/2026,32450.0,32500.0,-50.0,-0.00153846,32500.0,32600.0,31900.0,234272.0,7553948000.0,0.0,0.0,234272.0,7553948000.0,-12161.0,59961.0,30000.0,-47800.0,-389869000.0,1928769000.0,963500000.0,-1538900000.0
18/05/2026,32500.0,32250.0,250.0,0.00775194,32100.0,32500.0,30500.0,455962.0,14449376650.0,0.0,0.0,455962.0,14449376650.0,-19297.0,-95603.0,0.0,114900.0,-608972400.0,-3043377600.0,0.0,3652350000.0
15/05/2026,32250.0,32650.0,-400.0,-0.01225115,32700.0,32800.0,32200.0,164915.0,5344320000.0,0.0,0.0,164915.0,5344320000.0,64196.0,-30596.0,0.0,-33600.0,2079676000.0,-988431000.0,0.0,-1091245000.0
14/05/2026,32650.0,33000.0,-350.0,-0.01060606,33000.0,33000.0,32650.0,115615.0,3788055150.0,0.0,0.0,115615.0,3788055150.0,1843.0,37357.0,15000.0,-39200.0,60339950.0,1225645050.0,492000000.0,-1285985000.0
13/05/2026,33000.0,32850.0,150.0,0.00456621,32900.0,33350.0,32650.0,217714.0,7179821150.0,0.0,0.0,217714.0,7179821150.0,14940.0,-4940.0,5000.0,-10000.0,490191400.0,-161821400.0,163500000.0,-328370000.0
12/05/2026,32850.0,32550.0,300.0,0.00921659,32100.0,33050.0,32100.0,186092.0,6082627200.0,0.0,0.0,186092.0,6082627200.0,-24843.0,19943.0,0.0,4900.0,-811174600.0,657639600.0,0.0,153535000.0
11/05/2026,32550.0,32950.0,-400.0,-0.01213961,32900.0,32900.0,31500.0,610239.0,19585281500.0,0.0,0.0,610239.0,19585281500.0,-82566.0,12966.0,0.0,69600.0,-2644573100.0,420713100.0,0.0,2223860000.0
08/05/2026,32950.0,34500.0,-1550.0,-0.04492754,34400.0,34400.0,32700.0,802257.0,26841729200.0,54800.0,1759080000.0,857057.0,28600809200.0,-10720.0,34720.0,0.0,-24000.0,-289957100.0,1108777100.0,0.0,-818820000.0
07/05/2026,34500.0,34800.0,-300.0,-0.00862069,34900.0,35000.0,34200.0,225091.0,7796772850.0,0.0,0.0,225091.0,7796772850.0,11674.0,5426.0,0.0,-17100.0,404164101.0,179000900.0,0.0,-583165000.0
06/05/2026,34800.0,34750.0,50.0,0.00143885,34800.0,34900.0,34500.0,218045.0,7572103250.0,0.0,0.0,218045.0,7572103250.0,19093.0,-33993.0,5000.0,14900.0,665188549.0,-1182498550.0,173750000.0,517310000.0
05/05/2026,34750.0,34850.0,-100.0,-0.00286944,34700.0,34950.0,34350.0,187346.0,6492720800.0,0.0,0.0,187346.0,6492720800.0,-29762.0,29962.0,0.0,-200.0,-1030445650.0,1036960650.0,0.0,-6515000.0
04/05/2026,34850.0,34650.0,200.0,0.00577201,34600.0,35500.0,34450.0,387990.0,13584944000.0,0.0,0.0,387990.0,13584944000.0,-66974.0,71874.0,0.0,-4900.0,-2353729850.0,2536944850.0,0.0,-183215000.0
29/04/2026,34650.0,34800.0,-150.0,-0.00431034,34100.0,34750.0,34100.0,263438.0,9075953550.0,0.0,0.0,263438.0,9075953550.0,18975.0,-9775.0,0.0,-9200.0,655358450.0,-332973450.0,0.0,-322385000.0
28/04/2026,34800.0,35450.0,-650.0,-0.01833568,35450.0,35900.0,34450.0,489732.0,17196266000.0,0.0,0.0,489732.0,17196266000.0,23897.0,-25697.0,0.0,1800.0,863866250.0,-926741250.0,0.0,62875000.0
24/04/2026,35450.0,34100.0,1350.0,0.03958944,32700.0,36000.0,32700.0,871421.0,29923540650.0,0.0,0.0,871421.0,29923540650.0,-86525.0,-27675.0,0.0,114200.0,-2827964950.0,-1079845050.0,0.0,3907810000.0
23/04/2026,34100.0,35750.0,-1650.0,-0.04615385,35850.0,35850.0,33250.0,2275975.0,77495016950.0,0.0,0.0,2275975.0,77495016950.0,-4344.0,-34456.0,-60000.0,38800.0,-111429650.0,-1204985350.0,-2083570000.0,1316415000.0
22/04/2026,35750.0,35900.0,-150.0,-0.00417827,36000.0,36100.0,35550.0,216001.0,7717421150.0,0.0,0.0,216001.0,7717421150.0,-31319.0,64719.0,0.0,-33400.0,-1115931600.0,2312011600.0,0.0,-1196080000.0
21/04/2026,35900.0,36150.0,-250.0,-0.00691563,36200.0,36200.0,35900.0,310286.0,11179825300.0,0.0,0.0,310286.0,11179825300.0,-21252.0,49752.0,0.0,-28500.0,-766544600.0,1792709600.0,0.0,-1026165000.0
20/04/2026,36150.0,36050.0,100.0,0.00277393,36050.0,36500.0,36050.0,137164.0,4969805700.0,0.0,0.0,137164.0,4969805700.0,39478.0,-19678.0,0.0,-19800.0,1431243150.0,-712958151.0,0.0,-718285000.0
17/04/2026,36050.0,36200.0,-150.0,-0.00414365,36550.0,36750.0,36000.0,269986.0,9748790500.0,0.0,0.0,269986.0,9748790500.0,29391.0,-18491.0,20000.0,-10900.0,1067708201.0,-671198200.0,723500000.0,-396510000.0
16/04/2026,36200.0,36550.0,-350.0,-0.00957592,36500.0,36750.0,36100.0,355466.0,12881784750.0,0.0,0.0,355466.0,12881784750.0,24985.0,40115.0,0.0,-65100.0,907937150.0,1457342850.0,0.0,-2365280000.0
15/04/2026,36550.0,36950.0,-400.0,-0.01082544,37000.0,37200.0,36500.0,341643.0,12573281500.0,0.0,0.0,341643.0,12573281500.0,30335.0,-35735.0,0.0,5400.0,1117215600.0,-1315220600.0,0.0,198005000.0
14/04/2026,36950.0,37300.0,-350.0,-0.00938338,37000.0,37650.0,36850.0,367930.0,13621541650.0,0.0,0.0,367930.0,13621541650.0,70611.0,-56611.0,0.0,-14000.0,2622947851.0,-2104052850.0,0.0,-518895000.0
13/04/2026,37300.0,36950.0,350.0,0.00947226,36550.0,37500.0,36550.0,350879.0,13028069700.0,0.0,0.0,350879.0,13028069700.0,14579.0,-53279.0,0.0,38700.0,542377701.0,-1980907700.0,0.0,1438530000.0
10/04/2026,36950.0,36850.0,100.0,0.0027137,36850.0,37300.0,36750.0,189576.0,6999192600.0,0.0,0.0,189576.0,6999192600.0,8320.0,-7820.0,-25300.0,-500.0,307653000.0,-289228000.0,-932105000.0,-18425000.0
09/04/2026,36850.0,37150.0,-300.0,-0.00807537,37250.0,37500.0,36600.0,222359.0,8220543250.0,0.0,0.0,222359.0,8220543250.0,634.0,-15834.0,0.0,15200.0,30715700.0,-591745700.0,0.0,561030000.0
08/04/2026,37150.0,36100.0,1050.0,0.02908587,36850.0,37350.0,36350.0,283888.0,10483704200.0,0.0,0.0,283888.0,10483704200.0,-16554.0,-5346.0,0.0,21900.0,-607589600.0,-203270400.0,0.0,810860000.0
07/04/2026,36100.0,35950.0,150.0,0.00417246,35950.0,36250.0,35900.0,181526.0,6542476750.0,0.0,0.0,181526.0,6542476750.0,42152.0,-48552.0,10000.0,6400.0,1518430950.0,-1748830950.0,361000000.0,230400000.0
06/04/2026,35950.0,37150.0,-1200.0,-0.03230148,37000.0,37000.0,35850.0,652108.0,23570479150.0,0.0,0.0,652108.0,23570479150.0,268.0,-10168.0,-3700.0,9900.0,-13378649.0,-343771350.0,-133015000.0,357150000.0
03/04/2026,37150.0,38000.0,-850.0,-0.02236842,38000.0,38400.0,37150.0,308666.0,11589741850.0,0.0,0.0,308666.0,11589741850.0,28730.0,-29130.0,25300.0,400.0,1086758401.0,-1098653400.0,952225000.0,11895000.0
02/04/2026,38000.0,37600.0,400.0,0.0106383,37350.0,38200.0,37250.0,360054.0,13568650600.0,0.0,0.0,360054.0,13568650600.0,-55232.0,65032.0,23700.0,-9800.0,-2081192600.0,2461417600.0,893600000.0,-380225000.0
01/04/2026,37600.0,38200.0,-600.0,-0.01570681,38650.0,38650.0,37600.0,564460.0,21387718200.0,0.0,0.0,564460.0,21387718200.0,65477.0,-69177.0,20000.0,3700.0,2476818101.0,-2616028100.0,754500000.0,139210000.0
31/03/2026,38200.0,39200.0,-1000.0,-0.0255102,39500.0,40000.0,38000.0,639007.0,24682718000.0,0.0,0.0,639007.0,24682718000.0,37384.0,38016.0,0.0,-75400.0,1437499350.0,1500895650.0,0.0,-2938395000.0
30/03/2026,39200.0,38750.0,450.0,0.0116129,38050.0,40250.0,38050.0,858048.0,33850695250.0,0.0,0.0,858048.0,33850695250.0,84886.0,-78786.0,40000.0,-6100.0,3369425700.0,-3120285700.0,1574010000.0,-249140000.0
27/03/2026,38750.0,38500.0,250.0,0.00649351,38300.0,39350.0,38050.0,653843.0,25327516500.0,0.0,0.0,653843.0,25327516500.0,186190.0,-132190.0,0.0,-54000.0,7192316800.0,-5096511800.0,0.0,-2095805000.0
26/03/2026,38500.0,39350.0,-850.0,-0.02160102,39600.0,39750.0,38500.0,527906.0,20558724850.0,0.0,0.0,527906.0,20558724850.0,-71749.0,36749.0,0.0,35000.0,-2839471950.0,1478671950.0,0.0,1360800000.0
25/03/2026,39350.0,36800.0,2550.0,0.06929348,37200.0,39350.0,37100.0,1593480.0,61837095450.0,0.0,0.0,1593480.0,61837095450.0,-295348.0,186548.0,0.0,108800.0,-11536508400.0,7334433400.0,0.0,4202075000.0
