NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,12850.0,12650.0,200.0,0.01581028,12800.0,12850.0,12700.0,388664.0,4962509400.0,0.0,0.0,388664.0,4962509400.0,0.0,25000.0,25000.0,21400.0,0.0,318750000.0,318750000.0,273385000.0
03/09/2026,12650.0,12700.0,-50.0,-0.00393701,12650.0,12700.0,12600.0,137664.0,1738258600.0,0.0,0.0,137664.0,1738258600.0,-2400.0,0.0,0.0,2400.0,-30365000.0,0.0,0.0,30365000.0
28/08/2026,12700.0,12650.0,50.0,0.00395257,12650.0,12750.0,12600.0,131496.0,1668074550.0,0.0,0.0,131496.0,1668074550.0,30372.0,-32872.0,23300.0,2500.0,385383500.0,-417123500.0,295995000.0,31740000.0
27/08/2026,12650.0,12650.0,0.0,0.0,12650.0,12750.0,12600.0,138091.0,1747416300.0,0.0,0.0,138091.0,1747416300.0,1744.0,-11644.0,0.0,9900.0,21870250.0,-147610250.0,0.0,125740000.0
26/08/2026,12650.0,12700.0,-50.0,-0.00393701,12550.0,12700.0,12550.0,290773.0,3686438750.0,0.0,0.0,290773.0,3686438750.0,93356.0,-103654.0,0.0,10298.0,1186040751.0,-1316715550.0,0.0,130674800.0
25/08/2026,12700.0,12750.0,-50.0,-0.00392157,12800.0,12800.0,12600.0,307202.0,3891160000.0,0.0,0.0,307202.0,3891160000.0,139353.0,-139353.0,25600.0,0.0,1761851700.0,-1761851700.0,325205000.0,0.0
24/08/2026,12750.0,12700.0,50.0,0.00393701,12800.0,12800.0,12550.0,119162.0,1510476900.0,0.0,0.0,119162.0,1510476900.0,-16907.0,2307.0,0.0,14600.0,-214223200.0,28313200.0,0.0,185910000.0
21/08/2026,12700.0,12450.0,250.0,0.02008032,12450.0,12750.0,12350.0,153008.0,1914944650.0,0.0,0.0,153008.0,1914944650.0,23460.0,-24560.0,0.0,1100.0,289996250.0,-303996250.0,0.0,14000000.0
20/08/2026,12450.0,12350.0,100.0,0.00809717,12400.0,12500.0,12350.0,127734.0,1584830750.0,0.0,0.0,127734.0,1584830750.0,522.0,-222.0,0.0,-300.0,6558950.0,-2833950.0,0.0,-3725000.0
19/08/2026,12350.0,12400.0,-50.0,-0.00403226,12500.0,12500.0,12300.0,153852.0,1901758600.0,0.0,0.0,153852.0,1901758600.0,74803.0,-72703.0,0.0,-2100.0,924035150.0,-897985150.0,0.0,-26050000.0
18/08/2026,12400.0,12400.0,0.0,0.0,12400.0,12500.0,12400.0,94660.0,1177429350.0,0.0,0.0,94660.0,1177429350.0,13437.0,-13037.0,0.0,-400.0,167112400.0,-162132400.0,0.0,-4980000.0
17/08/2026,12400.0,12400.0,0.0,0.0,12400.0,12450.0,12300.0,112972.0,1395920800.0,0.0,0.0,112972.0,1395920800.0,29203.0,-27003.0,0.0,-2200.0,360771000.0,-333576000.0,0.0,-27195000.0
14/08/2026,12400.0,12350.0,50.0,0.00404858,12300.0,12400.0,12300.0,191888.0,2368849550.0,0.0,0.0,191888.0,2368849550.0,41924.0,-36124.0,0.0,-5800.0,517772451.0,-446142450.0,0.0,-71630000.0
13/08/2026,12350.0,12350.0,0.0,0.0,12300.0,12450.0,12300.0,188950.0,2336459400.0,0.0,0.0,188950.0,2336459400.0,38791.0,-30391.0,0.0,-8400.0,479934499.0,-375884500.0,0.0,-104050000.0
12/08/2026,12350.0,12250.0,100.0,0.00816327,12250.0,12350.0,12250.0,141191.0,1737504800.0,0.0,0.0,141191.0,1737504800.0,50166.0,-50066.0,0.0,-100.0,616695750.0,-615460750.0,0.0,-1235000.0
11/08/2026,12250.0,12250.0,0.0,0.0,12250.0,12350.0,12200.0,180371.0,2215498450.0,0.0,0.0,180371.0,2215498450.0,85971.0,-85171.0,0.0,-800.0,1056909400.0,-1047109400.0,0.0,-9800000.0
10/08/2026,12250.0,12100.0,150.0,0.01239669,12200.0,12250.0,12100.0,332880.0,4048687450.0,0.0,0.0,332880.0,4048687450.0,144044.0,-149244.0,0.0,5200.0,1752457300.0,-1815847300.0,0.0,63390000.0
07/08/2026,12100.0,12100.0,0.0,0.0,12100.0,12200.0,12050.0,230034.0,2785482800.0,0.0,0.0,230034.0,2785482800.0,103267.0,-62217.0,0.0,-41050.0,1250492301.0,-753192300.0,0.0,-497300000.0
06/08/2026,12100.0,12200.0,-100.0,-0.00819672,12150.0,12200.0,12050.0,214320.0,2599164150.0,0.0,0.0,214320.0,2599164150.0,90002.0,-41002.0,0.0,-49000.0,1091914600.0,-498784600.0,0.0,-593130000.0
05/08/2026,12200.0,12200.0,0.0,0.0,12300.0,12300.0,12150.0,230693.0,2818387850.0,0.0,0.0,230693.0,2818387850.0,39984.0,-31084.0,0.0,-8900.0,486587450.0,-377817450.0,0.0,-108770000.0
04/08/2026,12200.0,12200.0,0.0,0.0,12300.0,12300.0,12150.0,148962.0,1822782800.0,0.0,0.0,148962.0,1822782800.0,13429.0,-42596.0,0.0,29167.0,163949950.0,-521262300.0,0.0,357312350.0
03/08/2026,12200.0,12100.0,100.0,0.00826446,11950.0,12200.0,11950.0,388583.0,4717620650.0,0.0,0.0,388583.0,4717620650.0,132752.0,-170832.0,0.0,38080.0,1608411500.0,-2070616000.0,0.0,462204500.0
31/07/2026,12100.0,12150.0,-50.0,-0.00411523,12200.0,12200.0,12100.0,164631.0,1997615250.0,0.0,0.0,164631.0,1997615250.0,-25689.0,17789.0,0.0,7900.0,-311668050.0,215683050.0,0.0,95985000.0
30/07/2026,12150.0,12100.0,50.0,0.00413223,12000.0,12250.0,11900.0,330382.0,3997035600.0,0.0,0.0,330382.0,3997035600.0,15844.0,-25744.0,0.0,9900.0,194495650.0,-312980650.0,0.0,118485000.0
29/07/2026,12100.0,12000.0,100.0,0.00833333,11900.0,12100.0,11900.0,111744.0,1342885950.0,0.0,0.0,111744.0,1342885950.0,8005.0,5060.0,0.0,-13065.0,96581949.0,60818050.0,0.0,-157400000.0
28/07/2026,12000.0,11900.0,100.0,0.00840336,11700.0,12050.0,11700.0,161709.0,1934628050.0,0.0,0.0,161709.0,1934628050.0,1662.0,7238.0,0.0,-8900.0,18755050.0,87019950.0,0.0,-105775000.0
27/07/2026,11900.0,11950.0,-50.0,-0.0041841,12000.0,12100.0,11900.0,143521.0,1716206950.0,0.0,0.0,143521.0,1716206950.0,28412.0,-7612.0,0.0,-20800.0,339693399.0,-91383400.0,0.0,-248310000.0
24/07/2026,11950.0,12050.0,-100.0,-0.00829876,11900.0,12100.0,11900.0,153122.0,1836599550.0,0.0,0.0,153122.0,1836599550.0,84071.0,-84871.0,-96905.0,800.0,1008547000.0,-1017842000.0,-1161650000.0,9295000.0
23/07/2026,12050.0,11700.0,350.0,0.02991453,11700.0,12150.0,11700.0,310782.0,3703150150.0,0.0,0.0,310782.0,3703150150.0,-147801.0,52801.0,0.0,95000.0,-1766009951.0,632574950.0,0.0,1133435000.0
22/07/2026,11700.0,12150.0,-450.0,-0.03703704,12300.0,12350.0,11700.0,315748.0,3794258500.0,0.0,0.0,315748.0,3794258500.0,14793.0,-40485.0,0.0,25692.0,155911501.0,-464249400.0,0.0,308337900.0
21/07/2026,12150.0,12400.0,-250.0,-0.02016129,12400.0,12450.0,12100.0,283801.0,3473883000.0,0.0,0.0,283801.0,3473883000.0,-8932.0,39832.0,0.0,-30900.0,-106308100.0,485133100.0,0.0,-378825000.0
20/07/2026,12400.0,12800.0,-400.0,-0.03125,12750.0,12800.0,12300.0,301332.0,3748079550.0,0.0,0.0,301332.0,3748079550.0,-27733.0,27733.0,0.0,0.0,-345183400.0,345183400.0,0.0,0.0
17/07/2026,12800.0,12900.0,-100.0,-0.00775194,13100.0,13100.0,12800.0,120004.0,1546180100.0,0.0,0.0,120004.0,1546180100.0,-25753.0,25653.0,0.0,100.0,-331544550.0,330259550.0,0.0,1285000.0
16/07/2026,12900.0,13100.0,-200.0,-0.01526718,13100.0,13100.0,12850.0,431122.0,5573380900.0,0.0,0.0,431122.0,5573380900.0,-152805.0,129605.0,0.0,23200.0,-1976498750.0,1678558750.0,0.0,297940000.0
15/07/2026,13100.0,13100.0,0.0,0.0,13200.0,13200.0,13000.0,224360.0,2931940500.0,0.0,0.0,224360.0,2931940500.0,-90535.0,105735.0,0.0,-15200.0,-1181154150.0,1379189150.0,0.0,-198035000.0
14/07/2026,13100.0,13000.0,100.0,0.00769231,13000.0,13150.0,12900.0,123780.0,1613592250.0,0.0,0.0,123780.0,1613592250.0,4659.0,4841.0,0.0,-9500.0,61031350.0,62478650.0,0.0,-123510000.0
13/07/2026,13000.0,13200.0,-200.0,-0.01515152,13200.0,13300.0,12900.0,383658.0,5025203550.0,0.0,0.0,383658.0,5025203550.0,-68034.0,112334.0,0.0,-44300.0,-891920100.0,1476125100.0,0.0,-584205000.0
10/07/2026,13200.0,13450.0,-250.0,-0.01858736,13450.0,13450.0,13200.0,122440.0,1629138000.0,0.0,0.0,122440.0,1629138000.0,-42333.0,39333.0,0.0,3000.0,-564627750.0,524652750.0,0.0,39975000.0
09/07/2026,13450.0,13250.0,200.0,0.01509434,13400.0,13500.0,13150.0,291587.0,3890354850.0,0.0,0.0,291587.0,3890354850.0,-119558.0,121258.0,0.0,-1700.0,-1595571350.0,1618476350.0,0.0,-22905000.0
08/07/2026,13250.0,13400.0,-150.0,-0.01119403,13550.0,13550.0,13150.0,311208.0,4135239600.0,0.0,0.0,311208.0,4135239600.0,32259.0,-50359.0,-71800.0,18100.0,432701650.0,-671996650.0,-955295000.0,239295000.0
07/07/2026,13400.0,13450.0,-50.0,-0.00371747,13400.0,13600.0,13350.0,184257.0,2470723400.0,0.0,0.0,184257.0,2470723400.0,-49219.0,42719.0,0.0,6500.0,-659396200.0,572581200.0,0.0,86815000.0
06/07/2026,13450.0,13700.0,-250.0,-0.01824818,13700.0,13800.0,13350.0,392965.0,5324201600.0,0.0,0.0,392965.0,5324201600.0,-86772.0,84572.0,0.0,2200.0,-1179630199.0,1149605200.0,0.0,30025000.0
03/07/2026,13700.0,13800.0,-100.0,-0.00724638,13900.0,13900.0,13600.0,230306.0,3157942950.0,0.0,0.0,230306.0,3157942950.0,-57698.0,56298.0,0.0,1400.0,-788062200.0,769517200.0,0.0,18545000.0
02/07/2026,13800.0,14000.0,-200.0,-0.01428571,13950.0,14000.0,13750.0,248307.0,3432618400.0,0.0,0.0,248307.0,3432618400.0,23234.0,23466.0,0.0,-46700.0,322959251.0,323920750.0,0.0,-646880000.0
01/07/2026,14000.0,14700.0,-700.0,-0.04761905,14000.0,14500.0,13950.0,648660.0,9102852700.0,0.0,0.0,648660.0,9102852700.0,153205.0,-146605.0,0.0,-6600.0,2147756750.0,-2054616750.0,0.0,-93140000.0
30/06/2026,14700.0,13800.0,900.0,0.06521739,13750.0,14700.0,13650.0,1152556.0,16774289800.0,0.0,0.0,1152556.0,16774289800.0,266735.0,-266635.0,0.0,-100.0,3913391850.0,-3901766850.0,0.0,-11625000.0
29/06/2026,13800.0,13700.0,100.0,0.00729927,13700.0,13850.0,13500.0,725463.0,9945944300.0,0.0,0.0,725463.0,9945944300.0,329531.0,-374231.0,0.0,44700.0,4500715700.0,-5112965700.0,0.0,612250000.0
26/06/2026,13700.0,13500.0,200.0,0.01481481,13500.0,13700.0,13450.0,279297.0,3778496100.0,0.0,0.0,279297.0,3778496100.0,-53339.0,41239.0,-698.0,12100.0,-720358100.0,557348100.0,-9418000.0,163010000.0
25/06/2026,13500.0,13550.0,-50.0,-0.00369004,13550.0,13550.0,13450.0,243906.0,3293875750.0,0.0,0.0,243906.0,3293875750.0,-73214.0,72214.0,200.0,1000.0,-988302050.0,974817050.0,2710000.0,13485000.0
24/06/2026,13550.0,13700.0,-150.0,-0.01094891,13700.0,13700.0,13500.0,222576.0,3023508000.0,0.0,0.0,222576.0,3023508000.0,70408.0,-85308.0,0.0,14900.0,956752400.0,-1159232400.0,0.0,202480000.0
23/06/2026,13700.0,13650.0,50.0,0.003663,13650.0,13700.0,13450.0,592983.0,8056150350.0,700000.0,10220000000.0,1292983.0,18276150350.0,-46213.0,28013.0,0.0,18200.0,-637358500.0,391678500.0,0.0,245680000.0
22/06/2026,13650.0,13550.0,100.0,0.00738007,13550.0,13650.0,13400.0,343697.0,4659160500.0,0.0,0.0,343697.0,4659160500.0,24351.0,-42051.0,0.0,17700.0,336449700.0,-575754700.0,0.0,239305000.0
19/06/2026,13550.0,13400.0,150.0,0.01119403,13400.0,13600.0,13250.0,473727.0,6370604000.0,0.0,0.0,473727.0,6370604000.0,-96560.0,96560.0,0.0,0.0,-1292255550.0,1292235550.0,0.0,20000.0
18/06/2026,13400.0,13400.0,0.0,0.0,13400.0,13450.0,13250.0,228339.0,3056890600.0,616700.0,7770420000.0,845039.0,10827310600.0,-31121.0,31521.0,0.0,-400.0,-415607400.0,420962400.0,0.0,-5355000.0
17/06/2026,13400.0,13350.0,50.0,0.00374532,13400.0,13450.0,13300.0,88162.0,1178128150.0,0.0,0.0,88162.0,1178128150.0,2903.0,-7203.0,0.0,4300.0,38436150.0,-96066150.0,0.0,57630000.0
16/06/2026,13350.0,13400.0,-50.0,-0.00373134,13400.0,13500.0,13250.0,272683.0,3647123000.0,0.0,0.0,272683.0,3647123000.0,-35732.0,55832.0,0.0,-20100.0,-476227000.0,745567000.0,0.0,-269340000.0
15/06/2026,13400.0,13350.0,50.0,0.00374532,13250.0,13400.0,13250.0,206986.0,2766074050.0,0.0,0.0,206986.0,2766074050.0,-36449.0,36449.0,0.0,0.0,-487604250.0,487604250.0,0.0,0.0
12/06/2026,13350.0,13350.0,0.0,0.0,13250.0,13400.0,13200.0,116130.0,1546266000.0,0.0,0.0,116130.0,1546266000.0,-33368.0,33368.0,0.0,0.0,-445300450.0,445300450.0,0.0,0.0
11/06/2026,13350.0,13300.0,50.0,0.0037594,13050.0,13500.0,13050.0,271662.0,3628551950.0,0.0,0.0,271662.0,3628551950.0,-135904.0,136304.0,0.0,-400.0,-1811243800.0,1816593800.0,0.0,-5350000.0
10/06/2026,13300.0,13000.0,300.0,0.02307692,12950.0,13300.0,12900.0,309332.0,4033592100.0,0.0,0.0,309332.0,4033592100.0,-97506.0,100606.0,71800.0,-3100.0,-1268534400.0,1308849400.0,943250000.0,-40315000.0
09/06/2026,13000.26,13850.0,-200.0,-0.01444043,13238.36,13238.36,12905.02,529409.0,7230246100.0,0.0,0.0,529409.0,7230246100.0,58935.0,-58935.0,0.0,0.0,798388701.0,-798388700.0,0.0,0.0
08/06/2026,13190.74,13900.0,-50.0,-0.00359712,13095.5,13285.98,13095.5,279261.0,3860498150.0,0.0,0.0,279261.0,3860498150.0,-7274.0,8674.0,0.0,-1400.0,-100781550.0,120241550.0,0.0,-19460000.0
05/06/2026,13238.36,14050.0,-150.0,-0.01067616,13428.84,13476.46,13238.36,374090.0,5226043900.0,0.0,0.0,374090.0,5226043900.0,-119753.0,128753.0,0.0,-9000.0,-1676699450.0,1802644450.0,0.0,-125945000.0
04/06/2026,13381.22,14000.0,50.0,0.00357143,13333.6,13428.84,13285.98,204539.0,2863692050.0,0.0,0.0,204539.0,2863692050.0,-73583.0,76583.0,0.0,-3000.0,-1029588700.0,1071588700.0,0.0,-42000000.0
03/06/2026,13333.6,13950.0,50.0,0.00358423,13285.98,13428.84,13285.98,251894.0,3522910050.0,0.0,0.0,251894.0,3522910050.0,-60091.0,58686.0,0.0,1405.0,-839462400.0,819867400.0,0.0,19595000.0
02/06/2026,13285.98,14100.0,-150.0,-0.0106383,13428.84,13428.84,13285.98,432173.0,6053018050.0,0.0,0.0,432173.0,6053018050.0,-137414.0,155214.0,0.0,-17800.0,-1922851699.0,2173021700.0,0.0,-250170000.0
01/06/2026,13428.84,14050.0,50.0,0.00355872,13476.46,13524.08,13333.6,277904.0,3908812350.0,0.0,0.0,277904.0,3908812350.0,-64366.0,96766.0,0.0,-32400.0,-906367150.0,1363442150.0,0.0,-457075000.0
29/05/2026,13381.22,14200.0,-150.0,-0.01056338,13571.7,13571.7,13381.22,317288.0,4479318000.0,0.0,0.0,317288.0,4479318000.0,-92419.0,92444.0,0.0,-25.0,-1304273300.0,1304627050.0,0.0,-353750.0
28/05/2026,13524.08,14350.0,-150.0,-0.01045296,13666.94,13714.56,13476.46,474880.0,6765508400.0,0.0,0.0,474880.0,6765508400.0,-116578.0,116578.0,92100.0,0.0,-1650211100.0,1650211100.0,1311185000.0,0.0
27/05/2026,13666.94,14000.0,350.0,0.025,13333.6,13714.56,13333.6,1097514.0,15681736900.0,0.0,0.0,1097514.0,15681736900.0,221404.0,-286604.0,0.0,65200.0,3159473400.0,-4084083400.0,0.0,924610000.0
26/05/2026,13333.6,14050.0,-50.0,-0.00355872,13381.22,13428.84,13238.36,337747.0,4727355650.0,0.0,0.0,337747.0,4727355650.0,-52130.0,57430.0,0.0,-5300.0,-729411800.0,803876800.0,0.0,-74465000.0
25/05/2026,13381.22,14100.0,-50.0,-0.0035461,13428.84,13476.46,13333.6,382890.0,5380647500.0,0.0,0.0,382890.0,5380647500.0,-93540.0,94440.0,0.0,-900.0,-1311977900.0,1324627900.0,0.0,-12650000.0
22/05/2026,13428.84,14150.0,-50.0,-0.00353357,13524.08,13524.08,13285.98,246580.0,3463307350.0,0.0,0.0,246580.0,3463307350.0,-30161.0,36761.0,0.0,-6600.0,-424267500.0,517402500.0,0.0,-93135000.0
21/05/2026,13476.46,14000.0,150.0,0.01071429,13333.6,13524.08,13285.98,367814.0,5180309100.0,0.0,0.0,367814.0,5180309100.0,77065.0,-78065.0,0.0,1000.0,1090368351.0,-1104518350.0,0.0,14150000.0
20/05/2026,13333.6,14200.0,-200.0,-0.01408451,13524.08,13571.7,13143.12,663881.0,9327572900.0,0.0,0.0,663881.0,9327572900.0,-55307.0,40007.0,0.0,15300.0,-768673150.0,552893150.0,0.0,215780000.0
19/05/2026,13524.08,14150.0,50.0,0.00353357,13524.08,13571.7,13428.84,346862.0,4915339600.0,0.0,0.0,346862.0,4915339600.0,10574.0,-10574.0,0.0,0.0,151427699.0,-151427700.0,0.0,0.0
18/05/2026,13476.46,14150.0,0.0,0.0,13524.08,13524.08,13333.6,369770.0,5227659800.0,0.0,0.0,369770.0,5227659800.0,-63544.0,56944.0,0.0,6600.0,-897404400.0,804014400.0,0.0,93390000.0
15/05/2026,13476.46,14250.0,-100.0,-0.00701754,13571.7,13571.7,13428.84,271070.0,3839800000.0,0.0,0.0,271070.0,3839800000.0,-17168.0,18493.0,0.0,-1325.0,-241853751.0,260668750.0,0.0,-18815000.0
14/05/2026,13571.7,14150.0,100.0,0.00706714,13476.46,13619.32,13428.84,199185.0,2832757800.0,0.0,0.0,199185.0,2832757800.0,-29991.0,29191.0,0.0,800.0,-428074600.0,416779600.0,0.0,11295000.0
13/05/2026,13476.46,14150.0,0.0,0.0,13476.46,13571.7,13428.84,453675.0,6413986450.0,2.0,30200.0,453677.0,6414016650.0,-127693.0,127993.0,-15200.0,-300.0,-1801439650.0,1805704650.0,-215080000.0,-4265000.0
12/05/2026,13476.46,14250.0,-100.0,-0.00701754,13571.7,13619.32,13428.84,644316.0,9123711800.0,0.0,0.0,644316.0,9123711800.0,-270362.0,270262.0,0.0,100.0,-3820993400.0,3819593400.0,0.0,1400000.0
11/05/2026,13571.7,14300.0,-50.0,-0.0034965,13619.32,13714.56,13524.08,511864.0,7287297100.0,0.0,0.0,511864.0,7287297100.0,-193175.0,207075.0,0.0,-13900.0,-2750024099.0,2948794100.0,0.0,-198770000.0
08/05/2026,13619.32,14500.0,-200.0,-0.0137931,13809.8,13809.8,13571.7,480626.0,6890938900.0,0.0,0.0,480626.0,6890938900.0,-24732.0,24732.0,0.0,0.0,-355045800.0,355045800.0,0.0,0.0
07/05/2026,13809.8,14550.0,-50.0,-0.00343643,13809.8,13857.42,13762.18,313243.0,4539877800.0,0.0,0.0,313243.0,4539877800.0,-28567.0,28867.0,0.0,-300.0,-414331250.0,418696250.0,0.0,-4365000.0
06/05/2026,13857.42,14300.0,250.0,0.01748252,13619.32,13857.42,13571.7,583227.0,8403396700.0,0.0,0.0,583227.0,8403396700.0,50837.0,-61037.0,0.0,10200.0,745324051.0,-892119050.0,0.0,146795000.0
05/05/2026,13619.32,14450.0,-150.0,-0.01038062,13714.56,13762.18,13524.08,503695.0,7203265750.0,0.0,0.0,503695.0,7203265750.0,-134590.0,135290.0,0.0,-700.0,-1928052150.0,1938062150.0,0.0,-10010000.0
04/05/2026,13762.18,14300.0,150.0,0.01048951,13714.56,13905.04,13714.56,344162.0,4982049850.0,0.0,0.0,344162.0,4982049850.0,66572.0,-64772.0,-14800.0,-1800.0,965164800.0,-938999800.0,-213160000.0,-26165000.0
29/04/2026,13619.32,14250.0,50.0,0.00350877,13619.32,13762.18,13571.7,341717.0,4893212500.0,0.0,0.0,341717.0,4893212500.0,-80853.0,88753.0,0.0,-7900.0,-1156466401.0,1270031400.0,0.0,-113565000.0
28/04/2026,13571.7,14600.0,-350.0,-0.0239726,13952.66,13952.66,13571.7,707592.0,10171022500.0,0.0,0.0,707592.0,10171022500.0,-33199.0,50199.0,-91300.0,-17000.0,-465173551.0,710133550.0,-1307825000.0,-244960000.0
24/04/2026,13905.04,14500.0,100.0,0.00689655,13809.8,14047.9,13666.94,844365.0,12215763500.0,0.0,0.0,844365.0,12215763500.0,1955.0,-1955.0,0.0,0.0,43890300.0,-43890300.0,0.0,0.0
23/04/2026,13809.8,14900.0,-400.0,-0.02684564,14190.76,14381.24,13619.32,2068987.0,30132978900.0,0.0,0.0,2068987.0,30132978900.0,-17966.0,21066.0,0.0,-3100.0,-321906099.0,366746100.0,0.0,-44840000.0
22/04/2026,14190.76,15000.0,-100.0,-0.00666667,14238.38,14381.24,14190.76,514201.0,7680733200.0,0.0,0.0,514201.0,7680733200.0,-24647.0,26247.0,0.0,-1600.0,-368023250.0,392118250.0,0.0,-24095000.0
21/04/2026,14286.0,15150.0,-150.0,-0.00990099,14476.48,14571.72,14286.0,1258437.0,18966318300.0,0.0,0.0,1258437.0,18966318300.0,93621.0,-93621.0,0.0,0.0,1403709750.0,-1403709750.0,0.0,0.0
20/04/2026,14428.86,15300.0,-150.0,-0.00980392,14714.58,14714.58,14428.86,594598.0,9072826100.0,0.0,0.0,594598.0,9072826100.0,28917.0,-28817.0,0.0,-100.0,436887500.0,-435357500.0,0.0,-1530000.0
17/04/2026,14571.72,15300.0,0.0,0.0,14666.96,14666.96,14476.48,535968.0,8180008350.0,0.0,0.0,535968.0,8180008350.0,175934.0,-175934.0,0.0,0.0,2684478201.0,-2684478200.0,0.0,0.0
16/04/2026,14571.72,15350.0,-50.0,-0.00325733,14571.72,14714.58,14476.48,788862.0,12052616600.0,0.0,0.0,788862.0,12052616600.0,36935.0,-44035.0,0.0,7100.0,565708350.0,-674483350.0,0.0,108775000.0
15/04/2026,14619.34,15450.0,-100.0,-0.00647249,14809.82,14809.82,14619.34,936755.0,14463199450.0,0.0,0.0,936755.0,14463199450.0,14103.0,-21153.0,0.0,7050.0,223782300.0,-333082300.0,0.0,109300000.0
14/04/2026,14714.58,15550.0,-100.0,-0.00643087,14905.06,15000.3,14666.96,848672.0,13177379550.0,0.0,0.0,848672.0,13177379550.0,105028.0,-92328.0,0.0,-12700.0,1647960050.0,-1449925050.0,0.0,-198035000.0
13/04/2026,14809.82,15200.0,350.0,0.02302632,14571.72,15000.3,14571.72,1194862.0,18605905600.0,0.0,0.0,1194862.0,18605905600.0,35934.0,-30834.0,0.0,-5100.0,553840000.0,-473985000.0,0.0,-79855000.0
10/04/2026,14476.48,15250.0,-50.0,-0.00327869,14666.96,14666.96,14381.24,1342174.0,20439627750.0,0.0,0.0,1342174.0,20439627750.0,-70420.0,70320.0,0.0,100.0,-1059239750.0,1057724750.0,0.0,1515000.0
09/04/2026,14524.1,15600.0,-350.0,-0.0224359,14809.82,14857.44,14428.86,1082778.0,16563455250.0,0.0,0.0,1082778.0,16563455250.0,40406.0,-29406.0,0.0,-11000.0,620263950.0,-450863950.0,0.0,-169400000.0
08/04/2026,14857.44,15000.0,600.0,0.04,14666.96,14857.44,14476.48,1513340.0,23297219850.0,0.0,0.0,1513340.0,23297219850.0,229182.0,-266682.0,0.0,37500.0,3533168800.0,-4112878800.0,0.0,579710000.0
07/04/2026,14286.0,15050.0,-50.0,-0.00332226,14619.34,14619.34,14143.14,1613699.0,24269497000.0,104000.0,1456000000.0,1717699.0,25725497000.0,289006.0,-277106.0,-100300.0,-11900.0,4347386050.0,-4167451050.0,-1510335000.0,-179935000.0
06/04/2026,14333.62,15850.0,-800.0,-0.05047319,15143.16,15190.78,14286.0,3036167.0,46618484500.0,0.0,0.0,3036167.0,46618484500.0,-223844.0,210544.0,0.0,13300.0,-3500249750.0,3289584750.0,0.0,210665000.0
03/04/2026,15095.54,16300.0,-450.0,-0.02760736,15524.12,15762.22,15095.54,1843037.0,29739113450.0,400000.0,6200000000.0,2243037.0,35939113450.0,-330795.0,442395.0,0.0,-111600.0,-5304919300.0,7124299300.0,0.0,-1819380000.0
02/04/2026,15524.12,16250.0,50.0,0.00307692,15286.02,15619.36,15286.02,1381125.0,22390099900.0,0.0,0.0,1381125.0,22390099900.0,239858.0,-231448.0,0.0,-8410.0,3900698700.0,-3763891700.0,0.0,-136807500.0
01/04/2026,15476.5,16550.0,-300.0,-0.01812689,15905.08,15905.08,15428.88,2954636.0,48594757450.0,0.0,0.0,2954636.0,48594757450.0,-294995.0,360795.0,30000.0,-65800.0,-4836348100.0,5918348100.0,500550000.0,-1082000000.0
31/03/2026,15762.22,16900.0,-350.0,-0.02071006,16190.8,16238.42,15714.6,2496421.0,41642469600.0,0.0,0.0,2496421.0,41642469600.0,-82619.0,63519.0,0.0,19100.0,-1379020900.0,1059455900.0,0.0,319565000.0
30/03/2026,16095.56,16950.0,-50.0,-0.00294985,16047.94,16571.76,15714.6,3057528.0,52361217250.0,0.0,0.0,3057528.0,52361217250.0,235564.0,-83164.0,0.0,-152400.0,4050843550.0,-1437958550.0,0.0,-2612885000.0
27/03/2026,16143.18,16700.0,250.0,0.01497006,15809.84,16333.66,15571.74,4054401.0,67819829950.0,0.0,0.0,4054401.0,67819829950.0,87142.0,-107042.0,91300.0,19900.0,1455657100.0,-1783517100.0,1539975000.0,327860000.0
26/03/2026,15905.08,17150.0,-450.0,-0.02623907,16571.76,16619.38,15905.08,4469480.0,76477547150.0,7068039.0,129698515650.0,11537519.0,206176062800.0,-793675.0,903275.0,0.0,-109600.0,-13515821800.0,15407351800.0,0.0,-1891530000.0
25/03/2026,16333.66,16050.0,1100.0,0.06853583,15524.12,16333.66,15333.64,4321575.0,73300687850.0,0.0,0.0,4321575.0,73300687850.0,-148703.0,8303.0,0.0,140400.0,-2610494000.0,270233999.0,0.0,2340260000.0
24/03/2026,15286.02,15850.0,200.0,0.0126183,15619.36,15714.6,15047.92,1736842.0,28051489000.0,0.0,0.0,1736842.0,28051489000.0,156105.0,-269805.0,0.0,113700.0,2531624050.0,-4379434050.0,0.0,1847810000.0
23/03/2026,15095.54,16600.0,-750.0,-0.04518072,15762.22,16381.28,14762.2,2879875.0,46944061850.0,0.0,0.0,2879875.0,46944061850.0,-346005.0,473205.0,0.0,-127200.0,-5640021700.0,7791141700.0,0.0,-2151120000.0
