NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,23300.0,22000.0,1300.0,0.05909091,22250.0,23300.0,22150.0,11245448.0,257571691250.0,0.0,0.0,11245448.0,257571691250.0,0.0,0.0,150000.0,1993686.0,0.0,0.0,3402500000.0,45622267850.0
28/08/2026,22000.0,22050.0,-50.0,-0.00226757,22150.0,22150.0,21950.0,1524458.0,33596201100.0,0.0,0.0,1524458.0,33596201100.0,77510.0,-52780.0,0.0,-24730.0,1709050400.0,-1165747400.0,0.0,-543303000.0
27/08/2026,22050.0,22250.0,-200.0,-0.00898876,22250.0,22350.0,22000.0,1459429.0,32279987000.0,0.0,0.0,1459429.0,32279987000.0,180752.0,-18352.0,0.0,-162400.0,4009536900.0,-416026900.0,0.0,-3593510000.0
26/08/2026,22250.0,22100.0,150.0,0.00678733,21950.0,22300.0,21950.0,2078479.0,46022575900.0,0.0,0.0,2078479.0,46022575900.0,148982.0,-216382.0,0.0,67400.0,3314931000.0,-4803381001.0,0.0,1488450000.0
25/08/2026,22100.0,22300.0,-200.0,-0.00896861,22350.0,22450.0,22000.0,2226245.0,49259779050.0,0.0,0.0,2226245.0,49259779050.0,-51362.0,128762.0,0.0,-77400.0,-1120562449.0,2857407450.0,0.0,-1736845000.0
24/08/2026,22300.0,22200.0,100.0,0.0045045,22400.0,22750.0,22200.0,3426395.0,76945758550.0,0.0,0.0,3426395.0,76945758550.0,23635.0,-224488.0,300.0,200853.0,539978451.0,-5053888200.0,6705000.0,4513909750.0
21/08/2026,22200.0,21800.0,400.0,0.01834862,22050.0,22400.0,21800.0,3407235.0,75252399350.0,0.0,0.0,3407235.0,75252399350.0,-708175.0,328275.0,-40000.0,379900.0,-15687507150.0,7241377150.0,-881000000.0,8446130000.0
20/08/2026,21800.0,21600.0,200.0,0.00925926,21700.0,21800.0,21450.0,1247636.0,26948451400.0,0.0,0.0,1247636.0,26948451400.0,146782.0,-94382.0,-10000.0,-52400.0,3174124700.0,-2039124700.0,-218000000.0,-1135000000.0
19/08/2026,21600.0,21700.0,-100.0,-0.00460829,21700.0,21950.0,21500.0,1287542.0,27881486950.0,0.0,0.0,1287542.0,27881486950.0,65963.0,48637.0,0.0,-114600.0,1422197399.0,1062017600.0,0.0,-2484215000.0
18/08/2026,21700.0,21500.0,200.0,0.00930233,21500.0,22250.0,21500.0,1927467.0,42119721250.0,0.0,0.0,1927467.0,42119721250.0,-140537.0,273148.0,0.0,-132611.0,-3061638799.0,5966469150.0,0.0,-2904830350.0
17/08/2026,21500.0,21550.0,-50.0,-0.00232019,21550.0,21750.0,21400.0,1249224.0,26890980750.0,0.0,0.0,1249224.0,26890980750.0,151712.0,47288.0,300.0,-199000.0,3263701250.0,1019603750.0,6465000.0,-4283305000.0
14/08/2026,21550.0,21900.0,-350.0,-0.01598174,21800.0,21900.0,21550.0,2189597.0,47512179500.0,0.0,0.0,2189597.0,47512179500.0,-3993.0,223193.0,200.0,-219200.0,-79712250.0,4845722250.0,4330000.0,-4766010000.0
13/08/2026,21900.0,22300.0,-400.0,-0.01793722,22350.0,22450.0,21850.0,2365269.0,52256434550.0,0.0,0.0,2365269.0,52256434550.0,47573.0,193177.0,14600.0,-240750.0,1089546500.0,4244566000.0,321910000.0,-5334112500.0
12/08/2026,22300.0,22450.0,-150.0,-0.00668151,22500.0,22500.0,22200.0,1641350.0,36620658500.0,0.0,0.0,1641350.0,36620658500.0,9324.0,104476.0,500.0,-113800.0,215847300.0,2328342700.0,11175000.0,-2544190000.0
11/08/2026,22450.0,22400.0,50.0,0.00223214,22650.0,22900.0,22400.0,3014134.0,68060282000.0,0.0,0.0,3014134.0,68060282000.0,-26904.0,154404.0,6300.0,-127500.0,-605418550.0,3485183550.0,142095000.0,-2879765000.0
10/08/2026,22400.0,21850.0,550.0,0.02517162,22350.0,22400.0,22100.0,3833472.0,85339316900.0,0.0,0.0,3833472.0,85339316900.0,-256004.0,-636396.0,0.0,892400.0,-5709636750.0,-14180208250.0,0.0,19889845000.0
07/08/2026,21850.0,21500.0,350.0,0.01627907,21600.0,22350.0,21500.0,3783398.0,83266721900.0,0.0,0.0,3783398.0,83266721900.0,-93177.0,-234223.0,600.0,327400.0,-2075343300.0,-5175936700.0,13080000.0,7251280000.0
06/08/2026,21500.0,21800.0,-300.0,-0.01376147,21800.0,21950.0,21450.0,2233157.0,48182321450.0,0.0,0.0,2233157.0,48182321450.0,303874.0,-182309.0,0.0,-121565.0,6538051700.0,-3909499450.0,0.0,-2628552250.0
05/08/2026,21800.0,22200.0,-400.0,-0.01801802,22300.0,22400.0,21600.0,4951515.0,108312008750.0,0.0,0.0,4951515.0,108312008750.0,1144661.0,-777257.0,-13300.0,-367404.0,25039328500.0,-17006316500.0,-289940000.0,-8033012000.0
04/08/2026,22200.0,22200.0,0.0,0.0,22200.0,22400.0,22050.0,1498290.0,33246040750.0,0.0,0.0,1498290.0,33246040750.0,-214951.0,49099.0,0.0,165852.0,-4771396250.0,1090166850.0,0.0,3681229400.0
03/08/2026,22200.0,22050.0,151.0,0.00684838,21900.0,22350.0,21900.0,3324676.0,73652219650.0,0.0,0.0,3324676.0,73652219650.0,-505856.0,636156.0,13300.0,-130300.0,-11207048950.0,14103698950.0,295260000.0,-2896650000.0
31/07/2026,22049.865,23450.0,100.0,0.00426439,22424.385,22424.385,22049.865,3894061.0,92160810900.0,0.0,0.0,3894061.0,92160810900.0,-289475.0,65875.0,0.0,223600.0,-6870721750.0,1574431750.0,0.0,5296290000.0
30/07/2026,21956.235,23000.0,450.0,0.01956522,21675.345,21956.235,21581.715,2390927.0,55685326800.0,0.0,0.0,2390927.0,55685326800.0,57761.0,-143161.0,-1100.0,85400.0,1329362201.0,-3324032200.0,-25675000.0,1994670000.0
29/07/2026,21534.9,22650.0,350.0,0.01545254,21347.64,21768.975,21207.195,2366144.0,54358256150.0,0.0,0.0,2366144.0,54358256150.0,-199348.0,218998.0,-10000.0,-19650.0,-4560116149.0,5031276150.0,-230000000.0,-471160000.0
28/07/2026,21207.195,22250.0,400.0,0.01797753,20832.675,21347.64,20598.6,2026547.0,45526374800.0,0.0,0.0,2026547.0,45526374800.0,55981.0,13319.0,0.0,-69300.0,1233217400.0,285422600.0,0.0,-1518640000.0
27/07/2026,20832.675,22600.0,-350.0,-0.01548673,21207.195,21300.825,20832.675,1842066.0,41453971100.0,0.0,0.0,1842066.0,41453971100.0,557424.0,-12424.0,0.0,-545000.0,12578315200.0,-277385200.0,0.0,-12300930000.0
24/07/2026,21160.38,22700.0,-100.0,-0.00440529,21300.825,21488.085,21066.75,1434230.0,32577721100.0,0.0,0.0,1434230.0,32577721100.0,19636.0,137164.0,0.0,-156800.0,456686900.0,3106323100.0,0.0,-3563010000.0
23/07/2026,21254.01,22050.0,650.0,0.02947846,21019.935,21254.01,20598.6,2815259.0,62983178300.0,0.0,0.0,2815259.0,62983178300.0,-188236.0,-154614.0,0.0,342850.0,-4196849150.0,-3440220850.0,0.0,7637070000.0
22/07/2026,20645.415,22600.0,-550.0,-0.02433628,21160.38,21347.64,20645.415,2882210.0,64282031650.0,0.0,0.0,2882210.0,64282031650.0,80565.0,-272344.0,300.0,191779.0,1778396451.0,-5992772100.0,6795000.0,4214375650.0
21/07/2026,21160.38,22950.0,-350.0,-0.01525054,21347.64,21628.53,20645.415,3906638.0,88336269300.0,0.0,0.0,3906638.0,88336269300.0,101560.0,382698.0,0.0,-484258.0,2248001100.0,8704502100.0,0.0,-10952503200.0
20/07/2026,21488.085,23500.0,-550.0,-0.02340426,22237.125,22424.385,21254.01,4696122.0,109120200400.0,0.0,0.0,4696122.0,109120200400.0,-87750.0,75540.0,-1200.0,12210.0,-2068997950.0,1804061700.0,-28440000.0,264936250.0
17/07/2026,22003.05,23750.0,-250.0,-0.01052632,22190.31,22190.31,21675.345,1587395.0,37046287400.0,0.0,0.0,1587395.0,37046287400.0,253507.0,203893.0,300.0,-457400.0,5862621750.0,4802443250.0,6975000.0,-10665065000.0
16/07/2026,22237.125,23600.0,150.0,0.00635593,22003.05,22237.125,21160.38,3453166.0,80056131850.0,0.0,0.0,3453166.0,80056131850.0,147058.0,530542.0,20300.0,-677600.0,3306194700.0,12530390300.0,472975000.0,-15836585000.0
15/07/2026,22096.68,24400.0,-800.0,-0.03278689,22892.535,22939.35,22049.865,2428577.0,57858001650.0,0.0,0.0,2428577.0,57858001650.0,621688.0,204712.0,-37600.0,-826400.0,14841859851.0,4864735150.0,-898640000.0,-19706595000.0
14/07/2026,22845.72,23400.0,1000.0,0.04273504,22330.755,22845.72,22003.05,6500423.0,156645587700.0,0.0,0.0,6500423.0,156645587700.0,-481864.0,-97346.0,-70600.0,579210.0,-11371584850.0,-2414201050.0,-1702415000.0,13785785900.0
13/07/2026,21909.42,23400.0,0.0,0.0,22190.31,22190.31,21254.01,3555429.0,82399053050.0,0.0,0.0,3555429.0,82399053050.0,207179.0,178621.0,1800.0,-385800.0,4680224650.0,4226035350.0,42300000.0,-8906260000.0
10/07/2026,21909.42,23800.0,-400.0,-0.01680672,22237.125,22424.385,21909.42,3160914.0,74338787700.0,0.0,0.0,3160914.0,74338787700.0,-154133.0,167290.0,0.0,-13157.0,-3645427200.0,3958793800.0,0.0,-313366600.0
09/07/2026,22283.94,24200.0,-400.0,-0.01652893,22658.46,22986.165,22283.94,3835662.0,92737734150.0,0.0,0.0,3835662.0,92737734150.0,-117891.0,263430.0,-10000.0,-145539.0,-2978263000.0,6516066800.0,-239000000.0,-3537803800.0
08/07/2026,22658.46,22650.0,1550.0,0.06843267,21441.27,22658.46,21347.64,12323440.0,293107680250.0,0.0,0.0,12323440.0,293107680250.0,-180729.0,-100071.0,-100000.0,280800.0,-4372586950.0,-1629768050.0,-2400000000.0,6002355000.0
07/07/2026,21207.195,22400.0,250.0,0.01116071,21019.935,21254.01,20973.12,2018877.0,45434201800.0,0.0,0.0,2018877.0,45434201800.0,25751.0,-373651.0,-300.0,347900.0,570959200.0,-8403799200.0,-6765000.0,7832840000.0
06/07/2026,20973.12,22850.0,-450.0,-0.01969365,21488.085,21534.9,20739.045,2995709.0,67780708650.0,0.0,0.0,2995709.0,67780708650.0,611445.0,32855.0,-300.0,-644300.0,13832836300.0,777758700.0,-6765000.0,-14610595000.0
03/07/2026,21394.455,22900.0,-50.0,-0.00218341,21534.9,21534.9,21394.455,1966943.0,45040116050.0,0.0,0.0,1966943.0,45040116050.0,-400936.0,349036.0,0.0,51900.0,-9182236950.0,7987061950.0,0.0,1195175000.0
02/07/2026,21441.27,23100.0,-200.0,-0.00865801,21534.9,21768.975,21441.27,2385979.0,54857571600.0,0.0,0.0,2385979.0,54857571600.0,159140.0,209460.0,0.0,-368600.0,3644596350.0,4822378650.0,0.0,-8466975000.0
01/07/2026,21628.53,23000.0,100.0,0.00434783,21722.16,21909.42,21534.9,1875429.0,43403226750.0,0.0,0.0,1875429.0,43403226750.0,214534.0,156042.0,99864.0,-370576.0,4955883600.0,3631955800.0,2326850000.0,-8587839400.0
30/06/2026,21534.9,23000.0,0.0,0.0,21768.975,21768.975,21488.085,2055708.0,47440163950.0,0.0,0.0,2055708.0,47440163950.0,343032.0,-193485.0,0.0,-149547.0,7905551100.0,-4447643350.0,0.0,-3457907750.0
29/06/2026,21534.9,22650.0,350.0,0.01545254,21300.825,21675.345,21300.825,3037502.0,69829021450.0,0.0,0.0,3037502.0,69829021450.0,264006.0,-255769.0,0.0,-8237.0,6072442650.0,-5872929800.0,0.0,-199512850.0
26/06/2026,21207.195,22700.0,-50.0,-0.00220264,21254.01,21441.27,21160.38,2182959.0,49591828250.0,0.0,0.0,2182959.0,49591828250.0,-244997.0,-81003.0,-300.0,326000.0,-5573865200.0,-1836474800.0,-6840000.0,7410340000.0
25/06/2026,21254.01,23050.0,-350.0,-0.01518438,21628.53,21628.53,21254.01,2325527.0,53094684100.0,0.0,0.0,2325527.0,53094684100.0,41521.0,-111621.0,0.0,70100.0,954097600.0,-2527627600.0,0.0,1573530000.0
24/06/2026,21581.715,23000.0,50.0,0.00217391,21581.715,21628.53,21300.825,3199164.0,73184187800.0,200000.0,4687800000.0,3399164.0,77871987800.0,-478134.0,-22913.0,-2600.0,501047.0,-10917740649.0,-509572100.0,-59280000.0,11427312750.0
23/06/2026,21534.9,23450.0,-450.0,-0.01918977,21956.235,22049.865,21488.085,5221358.0,121186985700.0,0.0,0.0,5221358.0,121186985700.0,340335.0,-37706.0,0.0,-302629.0,7955553451.0,-873226300.0,0.0,-7082327150.0
22/06/2026,21956.235,23500.0,-50.0,-0.00212766,22049.865,22283.94,21909.42,2822846.0,66441773200.0,200000.0,4700000000.0,3022846.0,71141773200.0,1037548.0,-792448.0,0.0,-245100.0,24411638950.0,-18655033950.0,0.0,-5756605000.0
19/06/2026,22003.05,23700.0,-200.0,-0.00843882,22190.31,22237.125,22003.05,2314189.0,54574707300.0,0.0,0.0,2314189.0,54574707300.0,537023.0,-251023.0,0.0,-286000.0,12665474101.0,-5928534100.0,0.0,-6736940000.0
18/06/2026,22190.31,23650.0,50.0,0.00211416,22190.31,22518.015,22143.495,3367264.0,80204148000.0,0.0,0.0,3367264.0,80204148000.0,689667.0,31133.0,99200.0,-720800.0,16429249450.0,745455550.0,2366030000.0,-17174705000.0
17/06/2026,22143.495,23750.0,-100.0,-0.00421053,22237.125,22377.57,22096.68,3227755.0,76430793650.0,0.0,0.0,3227755.0,76430793650.0,1038216.0,-365997.0,1200.0,-672219.0,24587568900.0,-8659215650.0,28470000.0,-15928353250.0
16/06/2026,22237.125,23650.0,100.0,0.00422833,22237.125,22471.2,22049.865,3358800.0,79533635100.0,0.0,0.0,3358800.0,79533635100.0,799394.0,384949.0,2600.0,-1184343.0,18924115250.0,9089426700.0,61490000.0,-28013541950.0
15/06/2026,22143.495,24200.0,-550.0,-0.02272727,22658.46,22658.46,22096.68,4828018.0,114775008500.0,0.0,0.0,4828018.0,114775008500.0,798567.0,353905.0,200.0,-1152472.0,19005306951.0,8463343700.0,4740000.0,-27468650650.0
12/06/2026,22658.46,24400.0,-200.0,-0.00819672,22939.35,22986.165,22611.645,1580089.0,38331174500.0,0.0,0.0,1580089.0,38331174500.0,508862.0,-146262.0,3000.0,-362600.0,12337573850.0,-3547583850.0,72755000.0,-8789990000.0
11/06/2026,22845.72,24100.0,300.0,0.01244813,22564.83,22986.165,22564.83,1918283.0,46782052150.0,0.0,0.0,1918283.0,46782052150.0,354649.0,-173249.0,-50000.0,-181400.0,8655503849.0,-4241963850.0,-1225000000.0,-4413540000.0
10/06/2026,22564.83,24000.0,100.0,0.00416667,22518.015,22798.905,22283.94,2717746.0,65350466250.0,0.0,0.0,2717746.0,65350466250.0,296119.0,-110719.0,133600.0,-185400.0,7132410550.0,-2708530550.0,3209720000.0,-4423880000.0
09/06/2026,22471.2,24500.0,-500.0,-0.02040816,22986.165,23079.795,22377.57,3520172.0,84766802650.0,400000.0,10020000000.0,3920172.0,94786802650.0,231616.0,106970.0,300.0,-338586.0,5594155500.0,2542625450.0,7185000.0,-8136780950.0
08/06/2026,22939.35,25100.0,-600.0,-0.02390438,23407.5,23407.5,22939.35,2603456.0,64258350400.0,0.0,0.0,2603456.0,64258350400.0,99567.0,306445.0,300.0,-406012.0,2463249000.0,7590918000.0,7380000.0,-10054167000.0
05/06/2026,23501.13,25250.0,-150.0,-0.00594059,23547.945,23735.205,23501.13,859389.0,21633506650.0,400000.0,10060000000.0,1259389.0,31693506650.0,-44556.0,72056.0,0.0,-27500.0,-1121282550.0,1813482550.0,0.0,-692200000.0
04/06/2026,23641.575,25150.0,100.0,0.00397614,23360.685,24062.91,23360.685,1402609.0,35508138450.0,0.0,0.0,1402609.0,35508138450.0,347780.0,43818.0,0.0,-391598.0,8851938900.0,1011965800.0,0.0,-9863904700.0
03/06/2026,23547.945,25150.0,0.0,0.0,23547.945,23641.575,23126.61,2082190.0,52014200200.0,0.0,0.0,2082190.0,52014200200.0,-58818.0,347846.0,900.0,-289028.0,-1491924100.0,8683174700.0,22530000.0,-7191250600.0
02/06/2026,23547.945,25650.0,-500.0,-0.01949318,24062.91,24156.54,23407.5,2633318.0,66739191100.0,0.0,0.0,2633318.0,66739191100.0,310323.0,420577.0,0.0,-730900.0,7930684350.0,10682435650.0,0.0,-18613120000.0
01/06/2026,24016.095,25900.0,-250.0,-0.00965251,24156.54,24203.355,23875.65,2214861.0,56775784950.0,0.0,0.0,2214861.0,56775784950.0,-169483.0,505183.0,97000.0,-335700.0,-4333072700.0,12936917700.0,2473160000.0,-8603845000.0
29/05/2026,24250.17,25850.0,50.0,0.00193424,24203.355,24343.8,23875.65,3261000.0,83990111550.0,0.0,0.0,3261000.0,83990111550.0,-286700.0,358065.0,47000.0,-71365.0,-7418310099.0,9245916850.0,1207245000.0,-1827606750.0
28/05/2026,24203.355,26150.0,-300.0,-0.01147228,24437.43,24577.875,24156.54,2185709.0,56783719800.0,22100.0,538135000.0,2207809.0,57321854800.0,-246747.0,256147.0,27000.0,-9400.0,-6366177850.0,6623557850.0,698050000.0,-257380000.0
27/05/2026,24484.245,26200.0,-50.0,-0.0019084,24624.69,24765.135,24437.43,1300187.0,34099975250.0,0.0,0.0,1300187.0,34099975250.0,207701.0,-105596.0,0.0,-102105.0,5447275501.0,-2764073000.0,0.0,-2683202500.0
26/05/2026,24531.06,26100.0,100.0,0.00383142,24343.8,24624.69,24343.8,1747166.0,45608147450.0,0.0,0.0,1747166.0,45608147450.0,200978.0,98622.0,0.0,-299600.0,5251166600.0,2561013400.0,0.0,-7812180000.0
25/05/2026,24437.43,26450.0,-350.0,-0.01323251,24577.875,24718.32,24203.355,3082615.0,80263283550.0,22100.0,543660000.0,3104715.0,80806943550.0,362730.0,-191630.0,0.0,-171100.0,9432350500.0,-4952995500.0,0.0,-4479355000.0
22/05/2026,24765.135,26300.0,150.0,0.00570342,24999.21,25233.285,24671.505,2612439.0,69483940550.0,0.0,0.0,2612439.0,69483940550.0,-169497.0,101260.0,-20000.0,68237.0,-4497372650.0,2664322200.0,-536000000.0,1833050450.0
21/05/2026,24624.69,26850.0,-550.0,-0.02048417,25139.655,25280.1,24437.43,2417988.0,63951637650.0,0.0,0.0,2417988.0,63951637650.0,532335.0,119868.0,-30600.0,-652203.0,14047623900.0,3215185750.0,-810885000.0,-17262809650.0
20/05/2026,25139.655,26950.0,-100.0,-0.00371058,25092.84,25373.73,23969.28,5033086.0,132890271500.0,0.0,0.0,5033086.0,132890271500.0,-345690.0,-141743.0,-200.0,487433.0,-8967198650.0,-3473682750.0,-5400000.0,12440881400.0
19/05/2026,25233.285,28150.0,-1200.0,-0.04262877,26544.105,26544.105,24999.21,4803427.0,131550286150.0,0.0,0.0,4803427.0,131550286150.0,-136111.0,622611.0,-30000.0,-486500.0,-3643917150.0,17215227150.0,-829500000.0,-13571310000.0
18/05/2026,26356.845,27000.0,1150.0,0.04259259,25420.545,26637.735,25373.73,9234437.0,258350162850.0,0.0,0.0,9234437.0,258350162850.0,-134427.0,-570673.0,-220600.0,705100.0,-3677755351.0,-15940699650.0,-6173955000.0,19618455000.0
15/05/2026,25280.1,26900.0,100.0,0.00371747,25233.285,25467.36,24858.765,3333038.0,89425386100.0,0.0,0.0,3333038.0,89425386100.0,356671.0,107994.0,-600.0,-464665.0,9549309200.0,2900274550.0,-16050000.0,-12449583750.0
14/05/2026,25186.47,27300.0,-400.0,-0.01465201,25560.99,25841.88,25092.84,3027578.0,82017707850.0,0.0,0.0,3027578.0,82017707850.0,-308198.0,563209.0,-200.0,-255011.0,-8319748400.0,15272320800.0,-5430000.0,-6952572400.0
13/05/2026,25560.99,26650.0,650.0,0.02439024,24999.21,26029.14,24671.505,6700746.0,182575032950.0,0.0,0.0,6700746.0,182575032950.0,-263417.0,563591.0,-120000.0,-300174.0,-7151648000.0,15496010900.0,-3267000000.0,-8344362900.0
12/05/2026,24952.395,26400.0,250.0,0.0094697,24999.21,25046.025,24531.06,3468696.0,92092356450.0,0.0,0.0,3468696.0,92092356450.0,93049.0,-400632.0,-600.0,307583.0,2455844400.0,-10621453150.0,-16020000.0,8165608750.0
11/05/2026,24718.32,25850.0,550.0,0.0212766,24343.8,24858.765,24203.355,3174279.0,83135593300.0,0.0,0.0,3174279.0,83135593300.0,724228.0,-474528.0,0.0,-249700.0,19024282951.0,-12417292950.0,0.0,-6606990000.0
08/05/2026,24203.355,26000.0,-150.0,-0.00576923,24343.8,24531.06,24109.725,2551073.0,66132142000.0,0.0,0.0,2551073.0,66132142000.0,163920.0,73078.0,0.0,-236998.0,4293383150.0,1877539650.0,0.0,-6170922800.0
07/05/2026,24343.8,26550.0,-550.0,-0.02071563,24858.765,24999.21,24296.985,3734215.0,98165610200.0,0.0,0.0,3734215.0,98165610200.0,453520.0,126752.0,0.0,-580272.0,11895457700.0,3407428000.0,0.0,-15302885700.0
06/05/2026,24858.765,26550.0,0.0,0.0,24952.395,24952.395,24718.32,2052031.0,54514838750.0,0.0,0.0,2052031.0,54514838750.0,206836.0,-98889.0,0.0,-107947.0,5489271900.0,-2624617800.0,0.0,-2864654100.0
05/05/2026,24858.765,26050.0,500.0,0.01919386,24531.06,24905.58,24109.725,4431272.0,116045271600.0,0.0,0.0,4431272.0,116045271600.0,655244.0,-198344.0,0.0,-456900.0,17051513100.0,-5137113100.0,0.0,-11914400000.0
04/05/2026,24390.615,26500.0,-450.0,-0.01698113,24624.69,25233.285,24390.615,3479097.0,91800291950.0,0.0,0.0,3479097.0,91800291950.0,981806.0,641754.0,0.0,-1623560.0,25943017050.0,16928888950.0,0.0,-42871906000.0
29/04/2026,24811.95,25650.0,850.0,0.0331384,24016.095,25092.84,23875.65,5022855.0,130658918200.0,0.0,0.0,5022855.0,130658918200.0,937639.0,-255939.0,20000.0,-681700.0,24399778650.0,-6810988650.0,511835000.0,-17588790000.0
28/04/2026,24016.095,26450.0,-800.0,-0.03024575,24858.765,25233.285,23875.65,5522723.0,143148944150.0,0.0,0.0,5522723.0,143148944150.0,397375.0,377870.0,80000.0,-775245.0,10324831901.0,9977951350.0,2101000000.0,-20302783250.0
24/04/2026,24765.135,27000.0,-550.0,-0.02037037,25326.915,25701.435,24624.69,5571115.0,148455976050.0,0.0,0.0,5571115.0,148455976050.0,354320.0,-383420.0,70000.0,29100.0,9559922500.0,-10185292500.0,1857500000.0,625370000.0
23/04/2026,25280.1,28000.0,-1000.0,-0.03571429,26310.03,26450.475,24952.395,6994195.0,191433057000.0,0.0,0.0,6994195.0,191433057000.0,-290801.0,1449901.0,-300.0,-1159100.0,-7605284850.0,39593589850.0,-8355000.0,-31988305000.0
22/04/2026,26216.4,28200.0,-200.0,-0.0070922,26403.66,26778.18,26122.77,2841177.0,79916707400.0,0.0,0.0,2841177.0,79916707400.0,534096.0,528005.0,-200.0,-1062101.0,15042106800.0,14876978550.0,-5590000.0,-29919085350.0
21/04/2026,26403.66,28600.0,-400.0,-0.01398601,26871.81,26918.625,26403.66,3083188.0,87789765000.0,0.0,0.0,3083188.0,87789765000.0,-69835.0,55651.0,0.0,14184.0,-1974853500.0,1537178700.0,0.0,437674800.0
20/04/2026,26778.18,28900.0,-300.0,-0.01038062,27246.33,27293.145,26684.55,2167438.0,62253940950.0,0.0,0.0,2167438.0,62253940950.0,233068.0,99592.0,0.0,-332660.0,6698732800.0,2870423200.0,0.0,-9569156000.0
17/04/2026,27059.07,28650.0,250.0,0.008726,26824.995,27574.035,26684.55,5576645.0,161938074200.0,0.0,0.0,5576645.0,161938074200.0,591446.0,-660446.0,-50000.0,69000.0,17096159550.0,-19168259550.0,-1457000000.0,2072100000.0
16/04/2026,26824.995,28350.0,300.0,0.01058201,26731.365,27059.07,26450.475,2678553.0,76586422950.0,398700.0,11681910000.0,3077253.0,88268332950.0,696175.0,-235397.0,-1200.0,-460778.0,19912385801.0,-6713662400.0,-34410000.0,-13198723400.0
15/04/2026,26544.105,28700.0,-350.0,-0.01219512,26965.44,27152.7,26497.29,4147505.0,118458578550.0,100000.0,3070000000.0,4247505.0,121528578550.0,731633.0,296067.0,2200.0,-1027700.0,20868171600.0,8487043400.0,62795000.0,-29355215000.0
14/04/2026,26871.81,29300.0,-600.0,-0.02047782,27620.85,27620.85,26824.995,4448478.0,128577165650.0,398700.0,11681910000.0,4847178.0,140259075650.0,261953.0,-122730.0,-32400.0,-139223.0,7498553050.0,-3481144100.0,-944460000.0,-4017408950.0
13/04/2026,27433.59,29100.0,200.0,0.00687285,27433.59,27808.11,27433.59,3878895.0,114350373700.0,0.0,0.0,3878895.0,114350373700.0,-548998.0,-306650.0,-27600.0,855648.0,-16164164150.0,-9048684050.0,-814670000.0,25212848200.0
10/04/2026,27246.33,28500.0,600.0,0.02105263,26778.18,27761.295,26590.92,5899713.0,172119488600.0,0.0,0.0,5899713.0,172119488600.0,271096.0,-668624.0,-50000.0,397528.0,8010049500.0,-19512402100.0,-1463000000.0,11502352600.0
09/04/2026,26684.55,28900.0,-400.0,-0.01384083,26918.625,27574.035,26590.92,3248038.0,93359285150.0,0.0,0.0,3248038.0,93359285150.0,470899.0,-77599.0,-20300.0,-393300.0,13488254350.0,-2212484350.0,-591730000.0,-11275770000.0
08/04/2026,27059.07,27950.0,950.0,0.03398927,26778.18,27059.07,26122.77,4357947.0,123769659100.0,0.0,0.0,4357947.0,123769659100.0,305946.0,-307894.0,-100000.0,1948.0,8750085351.0,-8825515150.0,-2856500000.0,75429800.0
07/04/2026,26169.585,27600.0,350.0,0.01268116,26263.215,26731.365,25982.325,3640595.0,102309591050.0,0.0,0.0,3640595.0,102309591050.0,-750709.0,24789.0,-900.0,725920.0,-21131611951.0,764310950.0,-25290000.0,20367301000.0
06/04/2026,25841.88,28800.0,-1200.0,-0.04166667,26918.625,27152.7,25841.88,5414117.0,152790529650.0,0.0,0.0,5414117.0,152790529650.0,-1079165.0,-334948.0,100000.0,1414113.0,-30787815850.0,-9111486600.0,2880000000.0,39899302450.0
03/04/2026,26965.44,29500.0,-700.0,-0.02372881,27667.665,27761.295,26965.44,3199325.0,92894372450.0,0.0,0.0,3199325.0,92894372450.0,115633.0,-87548.0,-15000.0,-28085.0,3274361200.0,-2467000950.0,-441000000.0,-807360250.0
02/04/2026,27620.85,28900.0,600.0,0.02076125,27293.145,27667.665,26824.995,3665615.0,106980498650.0,0.0,0.0,3665615.0,106980498650.0,-220311.0,91950.0,-70000.0,128361.0,-6389173700.0,2650984700.0,-2046560000.0,3738189350.0
01/04/2026,27059.07,29850.0,-950.0,-0.0318258,28089.0,28135.815,26965.44,8096610.0,236856381850.0,0.0,0.0,8096610.0,236856381850.0,-129139.0,349691.0,51800.0,-220552.0,-3501286250.0,10047179750.0,1517470000.0,-6545893500.0
31/03/2026,27948.555,30850.0,-1000.0,-0.03241491,29025.3,29025.3,27433.59,10198270.0,305678190000.0,0.0,0.0,10198270.0,305678190000.0,-118948.0,838041.0,99700.0,-719093.0,-3315505199.0,24873581200.0,2965970000.0,-21558076400.0
30/03/2026,28884.855,30800.0,50.0,0.00162338,28978.485,29680.71,28838.04,7227214.0,224699866450.0,0.0,0.0,7227214.0,224699866450.0,-865576.0,767480.0,-14000.0,98096.0,-26841429549.0,23802617550.0,-434400000.0,3038811300.0
