NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/01/2026,27822.96,30000.0,-300.0,-0.01,28104.0,28104.0,27167.2,4801.0,139689950.0,0.0,0.0,4801.0,139689950.0,99.0,-99.0,0.0,0.0,3000050.0,-3000050.0,0.0,0.0
23/01/2026,28104.0,30100.0,-100.0,-0.00332226,28010.32,28104.0,27635.6,6389.0,190496300.0,0.0,0.0,6389.0,190496300.0,-431.0,431.0,0.0,0.0,-12646700.0,12646700.0,0.0,0.0
22/01/2026,28197.68,30100.0,0.0,0.0,27260.88,28197.68,27167.2,10219.0,300536000.0,0.0,0.0,10219.0,300536000.0,900.0,-900.0,0.0,0.0,26985000.0,-26985000.0,0.0,0.0
21/01/2026,28197.68,30200.0,-100.0,-0.00331126,28057.16,28291.36,26558.28,50421.0,1448358750.0,0.0,0.0,50421.0,1448358750.0,8099.0,-8099.0,0.0,0.0,234221000.0,-234221000.0,0.0,0.0
20/01/2026,28291.36,28850.0,1350.0,0.04679376,27026.68,28291.36,26558.28,42154.0,1214714200.0,0.0,0.0,42154.0,1214714200.0,5604.0,-5604.0,0.0,0.0,164199200.0,-164199200.0,0.0,0.0
19/01/2026,27026.68,28850.0,0.0,0.0,26698.8,27026.68,26698.8,5530.0,158568500.0,0.0,0.0,5530.0,158568500.0,-971.0,971.0,0.0,0.0,-28494900.0,28494900.0,0.0,0.0
16/01/2026,27026.68,28750.0,100.0,0.00347826,26698.8,27073.52,26698.8,6425.0,184328500.0,0.0,0.0,6425.0,184328500.0,-5900.0,5900.0,0.0,0.0,-169190000.0,169190000.0,0.0,0.0
15/01/2026,26933.0,28800.0,-50.0,-0.00173611,26605.12,26933.0,26417.76,10830.0,306685050.0,0.0,0.0,10830.0,306685050.0,-5050.0,5050.0,0.0,0.0,-142905000.0,142905000.0,0.0,0.0
14/01/2026,26979.84,28800.0,0.0,0.0,26933.0,26979.84,26651.96,4341.0,123849200.0,0.0,0.0,4341.0,123849200.0,3735.0,-3735.0,0.0,0.0,106470250.0,-106470250.0,0.0,0.0
13/01/2026,26979.84,28800.0,0.0,0.0,26698.8,26979.84,26698.8,4511.0,129169250.0,0.0,0.0,4511.0,129169250.0,1003.0,-503.0,0.0,-500.0,28735050.0,-14335050.0,0.0,-14400000.0
12/01/2026,26979.84,28900.0,-100.0,-0.00346021,26839.32,27026.68,26839.32,4000.0,115190000.0,0.0,0.0,4000.0,115190000.0,900.0,-900.0,0.0,0.0,25905000.0,-25905000.0,0.0,0.0
09/01/2026,27073.52,28850.0,50.0,0.0017331,26698.8,27073.52,26698.8,280.0,8007500.0,0.0,0.0,280.0,8007500.0,50.0,-50.0,0.0,0.0,1437500.0,-1437500.0,0.0,0.0
08/01/2026,27026.68,28900.0,-50.0,-0.0017301,26698.8,27026.68,26698.8,4377.0,124803900.0,0.0,0.0,4377.0,124803900.0,2772.0,-2772.0,0.0,0.0,78982800.0,-78982800.0,0.0,0.0
07/01/2026,27073.52,28900.0,0.0,0.0,27073.52,27073.52,27026.68,509.0,14699250.0,0.0,0.0,509.0,14699250.0,-309.0,309.0,0.0,0.0,-8924250.0,8924250.0,0.0,0.0
06/01/2026,27073.52,28850.0,50.0,0.0017331,26464.6,27073.52,26464.6,210.0,6003500.0,0.0,0.0,210.0,6003500.0,100.0,-100.0,0.0,0.0,2825000.0,-2825000.0,0.0,0.0
05/01/2026,27026.68,28850.0,0.0,0.0,27026.68,27026.68,26698.8,2980.0,85518000.0,0.0,0.0,2980.0,85518000.0,69.0,-69.0,0.0,0.0,1990650.0,-1990650.0,0.0,0.0
31/12/2025,27026.68,28550.0,300.0,0.01050788,26745.64,27026.68,26558.28,5530.0,157451500.0,0.0,0.0,5530.0,157451500.0,1970.0,-1970.0,0.0,0.0,55863500.0,-55863500.0,0.0,0.0
30/12/2025,26745.64,28650.0,-100.0,-0.0034904,26745.64,26933.0,26745.64,19220.0,550738000.0,0.0,0.0,19220.0,550738000.0,-14200.0,14200.0,0.0,0.0,-407040000.0,407040000.0,0.0,0.0
29/12/2025,26839.32,28700.0,-50.0,-0.00174216,26886.16,26886.16,26370.92,3810.0,107850550.0,0.0,0.0,3810.0,107850550.0,2400.0,-2400.0,0.0,0.0,67510000.0,-67510000.0,0.0,0.0
26/12/2025,26886.16,28700.0,0.0,0.0,26839.32,26886.16,26839.32,518.0,14855700.0,0.0,0.0,518.0,14855700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2025,26886.16,28750.0,-50.0,-0.00173913,26886.16,26886.16,26792.48,3421.0,98173750.0,0.0,0.0,3421.0,98173750.0,-979.0,979.0,0.0,0.0,-28096250.0,28096250.0,0.0,0.0
24/12/2025,26933.0,28800.0,-50.0,-0.00173611,26933.0,26933.0,26933.0,1000.0,28750000.0,0.0,0.0,1000.0,28750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2025,26979.84,28600.0,200.0,0.00699301,26698.8,26979.84,26698.8,4402.0,125967150.0,0.0,0.0,4402.0,125967150.0,-300.0,300.0,0.0,0.0,-8610000.0,8610000.0,0.0,0.0
22/12/2025,26792.48,28600.0,0.0,0.0,26792.48,26839.32,26605.12,1600.0,45705000.0,0.0,0.0,1600.0,45705000.0,-800.0,800.0,0.0,0.0,-22825000.0,22825000.0,0.0,0.0
19/12/2025,26792.48,28500.0,100.0,0.00350877,26698.8,26792.48,26651.96,4452.0,126792000.0,0.0,0.0,4452.0,126792000.0,-2900.0,2900.0,0.0,0.0,-82470000.0,82470000.0,0.0,0.0
18/12/2025,26698.8,28500.0,0.0,0.0,26698.8,26698.8,26698.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2025,26698.8,28550.0,-50.0,-0.00175131,26698.8,26698.8,26698.8,301.0,8578500.0,0.0,0.0,301.0,8578500.0,-1.0,1.0,0.0,0.0,-28500.0,28500.0,0.0,0.0
16/12/2025,26745.64,27900.0,650.0,0.02329749,26136.72,26745.64,26136.72,9122.0,255091500.0,0.0,0.0,9122.0,255091500.0,400.0,-400.0,0.0,0.0,11280000.0,-11280000.0,0.0,0.0
15/12/2025,26136.72,28600.0,-700.0,-0.02447552,26698.8,26698.8,26136.72,5824.0,162955600.0,0.0,0.0,5824.0,162955600.0,1119.0,-1119.0,0.0,0.0,31020100.0,-31020100.0,0.0,0.0
12/12/2025,26792.48,28600.0,0.0,0.0,26792.48,26792.48,26792.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2025,26792.48,28650.0,-50.0,-0.0017452,26417.76,26792.48,26417.76,721.0,20408200.0,0.0,0.0,721.0,20408200.0,-219.0,219.0,0.0,0.0,-6251800.0,6251800.0,0.0,0.0
10/12/2025,26839.32,28750.0,-100.0,-0.00347826,26933.0,26933.0,26839.32,1050.0,30110000.0,0.0,0.0,1050.0,30110000.0,-1000.0,1000.0,0.0,0.0,-28690000.0,28690000.0,0.0,0.0
09/12/2025,26933.0,28750.0,0.0,0.0,26933.0,26933.0,26933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/12/2025,26933.0,28800.0,-50.0,-0.00173611,26511.44,26933.0,25762.0,7415.0,205660750.0,0.0,0.0,7415.0,205660750.0,-1915.0,1915.0,0.0,0.0,-53645750.0,53645750.0,0.0,0.0
05/12/2025,26979.84,28850.0,-50.0,-0.0017331,26933.0,26979.84,26933.0,1406.0,40423000.0,0.0,0.0,1406.0,40423000.0,-400.0,400.0,0.0,0.0,-11500000.0,11500000.0,0.0,0.0
04/12/2025,27026.68,28850.0,0.0,0.0,27026.68,27026.68,27026.68,1.0,28800.0,0.0,0.0,1.0,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2025,27026.68,28850.0,0.0,0.0,27026.68,27026.68,27026.68,14.0,403900.0,0.0,0.0,14.0,403900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2025,27026.68,28600.0,250.0,0.00874126,27026.68,27026.68,26933.0,723.0,20820900.0,0.0,0.0,723.0,20820900.0,-11.0,11.0,0.0,0.0,-311300.0,311300.0,0.0,0.0
01/12/2025,26792.48,28900.0,-300.0,-0.01038062,26511.44,26792.48,26511.44,1100.0,31310000.0,0.0,0.0,1100.0,31310000.0,400.0,-400.0,0.0,0.0,11320000.0,-11320000.0,0.0,0.0
28/11/2025,27073.52,28300.0,600.0,0.02120141,26043.04,27073.52,26043.04,1251.0,35890900.0,0.0,0.0,1251.0,35890900.0,-753.0,753.0,0.0,0.0,-22012300.0,22012300.0,0.0,0.0
27/11/2025,26511.44,28200.0,100.0,0.0035461,26511.44,26511.44,26511.44,201.0,5688200.0,0.0,0.0,201.0,5688200.0,1.0,-1.0,0.0,0.0,28000.0,-28000.0,0.0,0.0
26/11/2025,26417.76,28500.0,-300.0,-0.01052632,26230.4,26605.12,26230.4,3542.0,99770200.0,0.0,0.0,3542.0,99770200.0,1400.0,-1400.0,0.0,0.0,39210000.0,-39210000.0,0.0,0.0
25/11/2025,26698.8,28500.0,0.0,0.0,26698.8,26698.8,26698.8,1754.0,49959850.0,0.0,0.0,1754.0,49959850.0,50.0,-50.0,0.0,0.0,1452150.0,-1452150.0,0.0,0.0
24/11/2025,26698.8,28800.0,-300.0,-0.01041667,26886.16,26886.16,26698.8,10018.0,286384700.0,0.0,0.0,10018.0,286384700.0,-6101.0,6101.0,0.0,0.0,-174803800.0,174803800.0,0.0,0.0
21/11/2025,26979.84,28600.0,200.0,0.00699301,26792.48,26979.84,26792.48,2900.0,83085000.0,0.0,0.0,2900.0,83085000.0,-2700.0,2700.0,0.0,0.0,-77350000.0,77350000.0,0.0,0.0
20/11/2025,26792.48,28500.0,100.0,0.00350877,26698.8,26792.48,26698.8,8801.0,250888300.0,0.0,0.0,8801.0,250888300.0,-1500.0,1500.0,0.0,0.0,-42780000.0,42780000.0,0.0,0.0
19/11/2025,26698.8,28950.0,-450.0,-0.01554404,26792.48,26792.48,26511.44,6896.0,196451600.0,0.0,0.0,6896.0,196451600.0,1800.0,-1800.0,0.0,0.0,51290000.0,-51290000.0,0.0,0.0
18/11/2025,27120.36,28550.0,400.0,0.01401051,26792.48,27120.36,26698.8,11350.0,323812500.0,0.0,0.0,11350.0,323812500.0,-1300.0,1300.0,0.0,0.0,-37120000.0,37120000.0,0.0,0.0
17/11/2025,26745.64,28500.0,50.0,0.00175439,26792.48,26839.32,26698.8,25150.0,717807500.0,0.0,0.0,25150.0,717807500.0,-11260.0,11260.0,0.0,0.0,-321832500.0,321832500.0,0.0,0.0
14/11/2025,26698.8,29400.0,-900.0,-0.03061224,26792.48,26792.48,26698.8,18303.0,522135800.0,0.0,0.0,18303.0,522135800.0,-5601.0,5601.0,0.0,0.0,-159668600.0,159668600.0,0.0,0.0
13/11/2025,27541.92,29000.0,400.0,0.0137931,26792.48,27541.92,26698.8,3703.0,107366800.0,0.0,0.0,3703.0,107366800.0,-3002.0,3002.0,0.0,0.0,-87017900.0,87017900.0,0.0,0.0
12/11/2025,27167.2,29000.0,0.0,0.0,27167.2,27167.2,26698.8,7745.0,223522500.0,0.0,0.0,7745.0,223522500.0,-7217.0,7217.0,0.0,0.0,-208424500.0,208424500.0,0.0,0.0
11/11/2025,27167.2,29000.0,0.0,0.0,27167.2,27167.2,27167.2,12300.0,356700000.0,0.0,0.0,12300.0,356700000.0,-12300.0,12300.0,0.0,0.0,-356700000.0,356700000.0,0.0,0.0
10/11/2025,27167.2,29000.0,0.0,0.0,27167.2,27167.2,27167.2,5109.0,148158300.0,0.0,0.0,5109.0,148158300.0,-5009.0,5009.0,0.0,0.0,-145258300.0,145258300.0,0.0,0.0
07/11/2025,27167.2,29000.0,0.0,0.0,27167.2,27167.2,27167.2,300.0,8700000.0,0.0,0.0,300.0,8700000.0,-200.0,200.0,0.0,0.0,-5800000.0,5800000.0,0.0,0.0
06/11/2025,27167.2,29000.0,0.0,0.0,27073.52,27167.2,27073.52,5600.0,162270000.0,0.0,0.0,5600.0,162270000.0,-5500.0,5500.0,0.0,0.0,-159370000.0,159370000.0,0.0,0.0
05/11/2025,27167.2,28600.0,400.0,0.01398601,27073.52,27167.2,27073.52,10330.0,298538000.0,0.0,0.0,10330.0,298538000.0,-9795.0,9795.0,0.0,0.0,-283077000.0,283077000.0,0.0,0.0
04/11/2025,26792.48,28600.0,0.0,0.0,26792.48,26792.48,26792.48,1600.0,45760000.0,0.0,0.0,1600.0,45760000.0,1100.0,-1100.0,0.0,0.0,31460000.0,-31460000.0,0.0,0.0
03/11/2025,26792.48,28950.0,-350.0,-0.01208981,27167.2,27167.2,26698.8,7600.0,219060000.0,0.0,0.0,7600.0,219060000.0,-4600.0,4600.0,0.0,0.0,-133160000.0,133160000.0,0.0,0.0
31/10/2025,27120.36,29000.0,-50.0,-0.00172414,26511.44,27214.04,26230.4,17693.0,509042100.0,0.0,0.0,17693.0,509042100.0,-9218.0,9218.0,0.0,0.0,-267171500.0,267171500.0,0.0,0.0
30/10/2025,27167.2,28950.0,50.0,0.00172712,26979.84,27167.2,26324.08,30800.0,886445000.0,0.0,0.0,30800.0,886445000.0,-18500.0,18500.0,0.0,0.0,-532685000.0,532685000.0,0.0,0.0
29/10/2025,27120.36,29000.0,-50.0,-0.00172414,27167.2,27167.2,26979.84,8447.0,244778000.0,0.0,0.0,8447.0,244778000.0,-1547.0,1547.0,0.0,0.0,-44718000.0,44718000.0,0.0,0.0
28/10/2025,27167.2,28900.0,100.0,0.00346021,27026.68,27167.2,27026.68,4200.0,121490000.0,0.0,0.0,4200.0,121490000.0,200.0,-200.0,0.0,0.0,5790000.0,-5790000.0,0.0,0.0
27/10/2025,27073.52,28800.0,100.0,0.00347222,26979.84,27167.2,26792.48,10900.0,314380000.0,0.0,0.0,10900.0,314380000.0,-9700.0,9700.0,0.0,0.0,-279820000.0,279820000.0,0.0,0.0
24/10/2025,26979.84,28800.0,0.0,0.0,26979.84,27120.36,26979.84,6031.0,173967800.0,0.0,0.0,6031.0,173967800.0,-419.0,419.0,0.0,0.0,-12207200.0,12207200.0,0.0,0.0
23/10/2025,26979.84,28850.0,-50.0,-0.0017331,27026.68,27026.68,26933.0,6985.0,201106600.0,0.0,0.0,6985.0,201106600.0,-5000.0,5000.0,0.0,0.0,-143990001.0,143990000.0,0.0,0.0
22/10/2025,27026.68,28200.0,650.0,0.02304965,27073.52,27073.52,26230.4,900.0,25580000.0,0.0,0.0,900.0,25580000.0,200.0,-200.0,0.0,0.0,5615000.0,-5615000.0,0.0,0.0
21/10/2025,26417.76,29000.0,-800.0,-0.02758621,26605.12,27120.36,26417.76,49514.0,1401053700.0,0.0,0.0,49514.0,1401053700.0,-14600.0,14600.0,0.0,0.0,-413880000.0,413880000.0,0.0,0.0
20/10/2025,27167.2,28900.0,100.0,0.00346021,27073.52,27260.88,26979.84,9200.0,266510000.0,0.0,0.0,9200.0,266510000.0,2400.0,-2400.0,0.0,0.0,69770000.0,-69770000.0,0.0,0.0
17/10/2025,27073.52,29000.0,-100.0,-0.00344828,27167.2,27167.2,27073.52,13003.0,376987000.0,0.0,0.0,13003.0,376987000.0,97.0,-97.0,0.0,0.0,2713000.0,-2713000.0,0.0,0.0
16/10/2025,27167.2,29000.0,0.0,0.0,27260.88,27260.88,27167.2,8226.0,238571000.0,0.0,0.0,8226.0,238571000.0,8026.0,-8026.0,0.0,0.0,232751000.0,-232751000.0,0.0,0.0
15/10/2025,27167.2,29100.0,-100.0,-0.00343643,27260.88,27260.88,27167.2,19790.0,573853000.0,0.0,0.0,19790.0,573853000.0,4007.0,-4007.0,0.0,0.0,116172700.0,-116172700.0,0.0,0.0
14/10/2025,27260.88,29000.0,100.0,0.00344828,27260.88,27401.4,27167.2,11800.0,343500000.0,0.0,0.0,11800.0,343500000.0,-6800.0,6800.0,0.0,0.0,-198050000.0,198050000.0,0.0,0.0
13/10/2025,27167.2,29000.0,0.0,0.0,27260.88,27260.88,27167.2,2176.0,63055600.0,0.0,0.0,2176.0,63055600.0,2062.0,-2062.0,0.0,0.0,59855000.0,-59855000.0,0.0,0.0
10/10/2025,27167.2,28900.0,100.0,0.00346021,27167.2,27167.2,27167.2,9533.0,276457000.0,0.0,0.0,9533.0,276457000.0,8500.0,-8500.0,0.0,0.0,246500000.0,-246500000.0,0.0,0.0
09/10/2025,27073.52,29000.0,-100.0,-0.00344828,27167.2,27167.2,27073.52,10815.0,313155000.0,0.0,0.0,10815.0,313155000.0,10515.0,-10515.0,0.0,0.0,304455000.0,-304455000.0,0.0,0.0
08/10/2025,27167.2,29000.0,0.0,0.0,27167.2,27167.2,27167.2,9300.0,269700000.0,0.0,0.0,9300.0,269700000.0,-1700.0,1700.0,0.0,0.0,-49300000.0,49300000.0,0.0,0.0
07/10/2025,27167.2,29000.0,0.0,0.0,27167.2,27448.24,27167.2,67037.0,1944103000.0,0.0,0.0,67037.0,1944103000.0,6737.0,-6737.0,0.0,0.0,195343000.0,-195343000.0,0.0,0.0
06/10/2025,27167.2,29050.0,-50.0,-0.00172117,27354.56,27495.08,27167.2,3025.0,88437500.0,0.0,0.0,3025.0,88437500.0,400.0,-400.0,0.0,0.0,11670000.0,-11670000.0,0.0,0.0
03/10/2025,27214.04,29000.0,50.0,0.00172414,27073.52,27260.88,27073.52,7100.0,206585000.0,0.0,0.0,7100.0,206585000.0,3200.0,-3200.0,0.0,0.0,93120000.0,-93120000.0,0.0,0.0
02/10/2025,27167.2,29000.0,0.0,0.0,27167.2,27260.88,27167.2,12121.0,351909000.0,0.0,0.0,12121.0,351909000.0,5221.0,-5221.0,0.0,0.0,151529000.0,-151529000.0,0.0,0.0
01/10/2025,27167.2,29000.0,0.0,0.0,27167.2,27260.88,27167.2,17615.0,511909000.0,0.0,0.0,17615.0,511909000.0,6372.0,-6372.0,0.0,0.0,184863500.0,-184863500.0,0.0,0.0
30/09/2025,27167.2,29000.0,0.0,0.0,27260.88,27260.88,27167.2,9204.0,267565600.0,0.0,0.0,9204.0,267565600.0,1100.0,-1100.0,0.0,0.0,31970000.0,-31970000.0,0.0,0.0
29/09/2025,27167.2,29000.0,0.0,0.0,27167.2,27167.2,26698.8,17742.0,512725300.0,0.0,0.0,17742.0,512725300.0,12170.0,-12170.0,0.0,0.0,351396900.0,-351396900.0,0.0,0.0
26/09/2025,27167.2,29100.0,-100.0,-0.00343643,26792.48,27260.88,26792.48,9200.0,266780000.0,0.0,0.0,9200.0,266780000.0,-300.0,300.0,0.0,0.0,-8720000.0,8720000.0,0.0,0.0
25/09/2025,27260.88,29000.0,100.0,0.00344828,27167.2,27260.88,27026.68,6411.0,185442800.0,0.0,0.0,6411.0,185442800.0,843.0,-843.0,0.0,0.0,24464500.0,-24464500.0,0.0,0.0
24/09/2025,27167.2,29000.0,0.0,0.0,27167.2,27260.88,27167.2,10708.0,310549600.0,0.0,0.0,10708.0,310549600.0,-5392.0,5392.0,0.0,0.0,-156350400.0,156350400.0,0.0,0.0
23/09/2025,27167.2,29000.0,0.0,0.0,26979.84,27167.2,26979.84,2101.0,60908650.0,0.0,0.0,2101.0,60908650.0,2100.0,-2100.0,0.0,0.0,60879350.0,-60879350.0,0.0,0.0
22/09/2025,27167.2,29000.0,0.0,0.0,27167.2,27260.88,27167.2,11510.0,333802000.0,0.0,0.0,11510.0,333802000.0,-4990.0,4990.0,0.0,0.0,-144708000.0,144708000.0,0.0,0.0
19/09/2025,27167.2,29000.0,0.0,0.0,27167.2,27167.2,27167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2025,27167.2,29050.0,-50.0,-0.00172117,27120.36,27167.2,27073.52,5005.0,144950000.0,0.0,0.0,5005.0,144950000.0,1995.0,-1995.0,0.0,0.0,57855000.0,-57855000.0,0.0,0.0
17/09/2025,27214.04,29100.0,-50.0,-0.00171821,27167.2,27214.04,27167.2,6900.0,200200000.0,0.0,0.0,6900.0,200200000.0,3100.0,-3100.0,0.0,0.0,90000000.0,-90000000.0,0.0,0.0
16/09/2025,27260.88,29000.0,100.0,0.00344828,27167.2,27260.88,26698.8,5004.0,144405400.0,0.0,0.0,5004.0,144405400.0,-800.0,800.0,0.0,0.0,-23885000.0,23885000.0,0.0,0.0
15/09/2025,27167.2,29100.0,-100.0,-0.00343643,27167.2,27260.88,27167.2,4008.0,116432600.0,0.0,0.0,4008.0,116432600.0,1802.0,-1802.0,0.0,0.0,52258200.0,-52258200.0,0.0,0.0
12/09/2025,27260.88,29000.0,100.0,0.00344828,27167.2,27260.88,26839.32,7809.0,224176000.0,0.0,0.0,7809.0,224176000.0,7000.0,-7000.0,0.0,0.0,200775000.0,-200775000.0,0.0,0.0
11/09/2025,27167.2,29200.0,-200.0,-0.00684932,27260.88,27260.88,27167.2,18200.0,528365000.0,0.0,0.0,18200.0,528365000.0,-300.0,300.0,0.0,0.0,-8545000.0,8545000.0,0.0,0.0
10/09/2025,27354.56,29100.0,100.0,0.00343643,27073.52,27354.56,27073.52,9420.0,273190000.0,0.0,0.0,9420.0,273190000.0,-1300.0,1300.0,0.0,0.0,-37680000.0,37680000.0,0.0,0.0
09/09/2025,27260.88,29100.0,0.0,0.0,27167.2,27260.88,27073.52,6005.0,173976700.0,0.0,0.0,6005.0,173976700.0,4405.0,-4405.0,0.0,0.0,127601000.0,-127601000.0,0.0,0.0
08/09/2025,27260.88,28800.0,300.0,0.01041667,27073.52,27260.88,26979.84,11789.0,340739100.0,0.0,0.0,11789.0,340739100.0,8482.0,-8482.0,0.0,0.0,245117800.0,-245117800.0,0.0,0.0
05/09/2025,26979.84,29000.0,-200.0,-0.00689655,27167.2,27167.2,26979.84,2349.0,67858600.0,0.0,0.0,2349.0,67858600.0,-1418.0,1418.0,0.0,0.0,-40992100.0,40992100.0,0.0,0.0
04/09/2025,27167.2,29100.0,-100.0,-0.00343643,26605.12,27167.2,26605.12,169200.0,4892575000.0,0.0,0.0,169200.0,4892575000.0,100.0,-100.0,0.0,0.0,2890000.0,-2890000.0,0.0,0.0
03/09/2025,27260.88,29100.0,0.0,0.0,27167.2,27260.88,25480.96,112524.0,3261995400.0,0.0,0.0,112524.0,3261995400.0,-15971.0,15971.0,0.0,0.0,-469638500.0,469638500.0,0.0,0.0
29/08/2025,27260.88,29200.0,-100.0,-0.00342466,27354.56,27354.56,27260.88,18784.0,547885400.0,0.0,0.0,18784.0,547885400.0,6239.0,-6239.0,0.0,0.0,181585800.0,-181585800.0,0.0,0.0
28/08/2025,27354.56,29250.0,-50.0,-0.0017094,27260.88,27401.4,27260.88,24547.0,715842400.0,0.0,0.0,24547.0,715842400.0,7000.0,-7000.0,0.0,0.0,204100000.0,-204100000.0,0.0,0.0
27/08/2025,27401.4,29100.0,150.0,0.00515464,27260.88,27635.6,27260.88,36800.0,1074310000.0,0.0,0.0,36800.0,1074310000.0,-1000.0,1000.0,0.0,0.0,-29100000.0,29100000.0,0.0,0.0
26/08/2025,27260.88,29200.0,-100.0,-0.00342466,27354.56,27588.76,27167.2,13708.0,397988600.0,0.0,0.0,13708.0,397988600.0,1297.0,-1297.0,0.0,0.0,37697400.0,-37697400.0,0.0,0.0
25/08/2025,27354.56,29500.0,-300.0,-0.01016949,27541.92,27635.6,27354.56,50467.0,1483773100.0,0.0,0.0,50467.0,1483773100.0,-20934.0,20934.0,0.0,0.0,-615486201.0,615486200.0,0.0,0.0
22/08/2025,27635.6,29550.0,-50.0,-0.00169205,27635.6,27635.6,27448.24,7503.0,220338500.0,0.0,0.0,7503.0,220338500.0,-7397.0,7397.0,0.0,0.0,-217231500.0,217231500.0,0.0,0.0
21/08/2025,27682.44,29400.0,150.0,0.00510204,27635.6,27682.44,27260.88,76703.0,2263608050.0,0.0,0.0,76703.0,2263608050.0,-33397.0,33397.0,0.0,0.0,-985991950.0,985991950.0,0.0,0.0
20/08/2025,27541.92,29400.0,0.0,0.0,27541.92,27541.92,27541.92,2027.0,59587450.0,0.0,0.0,2027.0,59587450.0,722.0,-722.0,0.0,0.0,21221199.0,-21221200.0,0.0,0.0
19/08/2025,27541.92,29600.0,-200.0,-0.00675676,27635.6,27729.28,27541.92,35083.0,1034948500.0,0.0,0.0,35083.0,1034948500.0,7334.0,-7334.0,0.0,0.0,216563000.0,-216563000.0,0.0,0.0
18/08/2025,27729.28,29600.0,0.0,0.0,27635.6,27729.28,27635.6,43800.0,1292850000.0,0.0,0.0,43800.0,1292850000.0,-10700.0,10700.0,0.0,0.0,-315600000.0,315600000.0,0.0,0.0
15/08/2025,27729.28,29650.0,-50.0,-0.00168634,27495.08,27776.12,27495.08,9685.0,285873150.0,0.0,0.0,9685.0,285873150.0,-3049.0,3049.0,0.0,0.0,-90626300.0,90626300.0,0.0,0.0
14/08/2025,27776.12,29750.0,-100.0,-0.00336134,27260.88,27776.12,27260.88,189307.0,5553744600.0,0.0,0.0,189307.0,5553744600.0,95.0,-95.0,0.0,0.0,2819000.0,-2819000.0,0.0,0.0
13/08/2025,27869.8,29700.0,50.0,0.0016835,27822.96,27869.8,27822.96,8000.0,237750000.0,0.0,0.0,8000.0,237750000.0,-8000.0,8000.0,0.0,0.0,-237750000.0,237750000.0,0.0,0.0
12/08/2025,27822.96,29650.0,50.0,0.00168634,27776.12,27822.96,27729.28,4900.0,145405000.0,0.0,0.0,4900.0,145405000.0,-3000.0,3000.0,0.0,0.0,-88985000.0,88985000.0,0.0,0.0
11/08/2025,27776.12,29700.0,-50.0,-0.0016835,27635.6,27776.12,27588.76,1113.0,32865100.0,71000.0,1963150000.0,72113.0,1996015100.0,403.0,-403.0,0.0,0.0,11913500.0,-11913500.0,0.0,0.0
08/08/2025,27822.96,29700.0,0.0,0.0,27682.44,27822.96,27260.88,21600.0,632110000.0,0.0,0.0,21600.0,632110000.0,9800.0,-9800.0,0.0,0.0,288450000.0,-288450000.0,0.0,0.0
07/08/2025,27822.96,29800.0,-100.0,-0.0033557,27729.28,27822.96,27729.28,5055.0,149819000.0,0.0,0.0,5055.0,149819000.0,-1450.0,1450.0,0.0,0.0,-43090000.0,43090000.0,0.0,0.0
06/08/2025,27916.64,29750.0,50.0,0.00168067,27729.28,27916.64,27682.44,7500.0,221820000.0,0.0,0.0,7500.0,221820000.0,2800.0,-2800.0,0.0,0.0,82735000.0,-82735000.0,0.0,0.0
05/08/2025,27869.8,29750.0,0.0,0.0,27822.96,27916.64,27822.96,33716.0,1003045500.0,0.0,0.0,33716.0,1003045500.0,-18810.0,18810.0,0.0,0.0,-559232000.0,559232000.0,0.0,0.0
04/08/2025,27869.8,29700.0,50.0,0.0016835,27635.6,27869.8,27635.6,17787.0,526541500.0,0.0,0.0,17787.0,526541500.0,-3100.0,3100.0,0.0,0.0,-92275000.0,92275000.0,0.0,0.0
01/08/2025,27822.96,29600.0,100.0,0.00337838,27822.96,28057.16,27822.96,18609.0,554762300.0,0.0,0.0,18609.0,554762300.0,-1309.0,1309.0,0.0,0.0,-38937300.0,38937300.0,0.0,0.0
