NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,42200.0,43100.0,-900.0,-0.02088167,43100.0,43400.0,42200.0,1199841.0,51169239850.0,0.0,0.0,1199841.0,51169239850.0,147381.0,-76099.0,-74400.0,-71282.0,6223791650.0,-3250889150.0,-3141850000.0,-2972902500.0
27/08/2026,43100.0,42250.0,850.0,0.02011834,42400.0,43500.0,42400.0,1470953.0,63245494850.0,0.0,0.0,1470953.0,63245494850.0,-452983.0,-243117.0,0.0,696100.0,-19449210350.0,-10443649650.0,0.0,29892860000.0
26/08/2026,42250.0,42300.0,-50.0,-0.00118203,42500.0,43500.0,42100.0,1820481.0,77604414950.0,100000.0,4263200000.0,1920481.0,81867614950.0,18820.0,268780.0,8100.0,-287600.0,686198250.0,11454521750.0,344210000.0,-12140720000.0
25/08/2026,42300.0,42800.0,-500.0,-0.01168224,42800.0,43300.0,42150.0,1206648.0,51234040750.0,100000.0,4233500000.0,1306648.0,55467540750.0,-77862.0,-171038.0,0.0,248900.0,-3323220800.0,-7239859200.0,0.0,10563080000.0
24/08/2026,42800.0,43000.0,-200.0,-0.00465116,43150.0,43400.0,41850.0,1729984.0,73742868150.0,0.0,0.0,1729984.0,73742868150.0,-18275.0,176175.0,61400.0,-157900.0,-793739600.0,7514859600.0,2635980000.0,-6721120000.0
21/08/2026,43000.0,42700.0,300.0,0.00702576,42650.0,43000.0,42150.0,1247131.0,53172070850.0,0.0,0.0,1247131.0,53172070850.0,144674.0,18208.0,-1800.0,-162882.0,6181454650.0,765873750.0,-76385000.0,-6947328400.0
20/08/2026,42700.0,42700.0,0.0,0.0,42650.0,42950.0,42050.0,818461.0,34789843550.0,0.0,0.0,818461.0,34789843550.0,-11929.0,43329.0,0.0,-31400.0,-521175000.0,1865095000.0,0.0,-1343920000.0
19/08/2026,42700.0,41500.0,1200.0,0.02891566,41200.0,42800.0,41050.0,2197847.0,92589614550.0,0.0,0.0,2197847.0,92589614550.0,-945384.0,-190516.0,0.0,1135900.0,-39725241549.0,-7976508450.0,0.0,47701750000.0
18/08/2026,41500.0,41300.0,200.0,0.00484262,41350.0,42300.0,40800.0,1233567.0,51290170100.0,0.0,0.0,1233567.0,51290170100.0,-123294.0,44908.0,0.0,78386.0,-5129908050.0,1863229700.0,0.0,3266678350.0
17/08/2026,41300.0,41600.0,-300.0,-0.00721154,41600.0,42700.0,40600.0,1062196.0,43985942050.0,0.0,0.0,1062196.0,43985942050.0,31934.0,63564.0,7800.0,-95498.0,1335245100.0,2660836700.0,321735000.0,-3996081800.0
14/08/2026,41600.0,43150.0,-1550.0,-0.03592121,43000.0,43050.0,41600.0,957744.0,40371493350.0,0.0,0.0,957744.0,40371493350.0,-35340.0,172240.0,0.0,-136900.0,-1406006000.0,7208366000.0,0.0,-5802360000.0
13/08/2026,43150.0,41000.0,2150.0,0.05243902,40650.0,43850.0,40650.0,4217585.0,180513748550.0,0.0,0.0,4217585.0,180513748550.0,-1157790.0,409590.0,-147000.0,748200.0,-49527780750.0,17782460750.0,-6290000000.0,31745320000.0
12/08/2026,41000.0,41150.0,-150.0,-0.0036452,41200.0,41450.0,40550.0,495741.0,20298762600.0,0.0,0.0,495741.0,20298762600.0,-86546.0,33346.0,200.0,53200.0,-3551387500.0,1362797500.0,8290000.0,2188590000.0
11/08/2026,41150.0,40300.0,850.0,0.02109181,40300.0,41550.0,40200.0,1308530.0,53756078600.0,0.0,0.0,1308530.0,53756078600.0,-450053.0,75053.0,4900.0,375000.0,-18550540050.0,3111240050.0,200810000.0,15439300000.0
10/08/2026,40300.0,39400.0,900.0,0.02284264,39900.0,41450.0,39750.0,1468094.0,59601192750.0,0.0,0.0,1468094.0,59601192750.0,-152432.0,55462.0,0.0,96970.0,-6201961400.0,2280965550.0,0.0,3920995850.0
07/08/2026,39400.0,40000.0,-600.0,-0.015,39900.0,40100.0,39200.0,889446.0,35177626550.0,0.0,0.0,889446.0,35177626550.0,-9446.0,174646.0,0.0,-165200.0,-399561500.0,6934506500.0,0.0,-6534945000.0
06/08/2026,40000.0,39150.0,850.0,0.02171137,39100.0,40450.0,38900.0,1364401.0,54181398050.0,0.0,0.0,1364401.0,54181398050.0,-357580.0,65045.0,-600.0,292535.0,-14106600001.0,2580236750.0,-23565000.0,11526363250.0
05/08/2026,39150.0,39600.0,-450.0,-0.01136364,40000.0,40250.0,39150.0,997039.0,39415338150.0,0.0,0.0,997039.0,39415338150.0,-35950.0,368850.0,-300.0,-332900.0,-1461477801.0,14596152800.0,-12045000.0,-13134675000.0
04/08/2026,39600.0,37050.0,2550.0,0.06882591,37100.0,39600.0,36850.0,1835069.0,71099534500.0,0.0,0.0,1835069.0,71099534500.0,-734109.0,273976.0,7200.0,460133.0,-28364622599.0,10514220800.0,282080000.0,17850401800.0
03/08/2026,37050.0,36600.0,450.0,0.01229508,36900.0,37800.0,36850.0,1461605.0,54732329400.0,0.0,0.0,1461605.0,54732329400.0,98608.0,223692.0,0.0,-322300.0,3700613549.0,8386511450.0,0.0,-12087125000.0
31/07/2026,36600.0,36500.0,100.0,0.00273973,36950.0,37050.0,36300.0,1277161.0,46814271800.0,0.0,0.0,1277161.0,46814271800.0,-49776.0,380376.0,0.0,-330600.0,-1823400050.0,13927315050.0,0.0,-12103915000.0
30/07/2026,36500.0,35350.0,1150.0,0.03253182,35500.0,37200.0,35500.0,1760628.0,64150407300.0,0.0,0.0,1760628.0,64150407300.0,193693.0,181907.0,-36000.0,-375600.0,6965966151.0,6609628850.0,-1305045000.0,-13575595000.0
29/07/2026,35350.0,33950.0,1400.0,0.04123711,34000.0,35350.0,33850.0,730142.0,25275969550.0,0.0,0.0,730142.0,25275969550.0,50304.0,-133704.0,0.0,83400.0,1730952650.0,-4567657650.0,0.0,2836705000.0
28/07/2026,33950.0,33150.0,800.0,0.02413273,31450.0,34200.0,31450.0,672513.0,22334282500.0,0.0,0.0,672513.0,22334282500.0,-108049.0,-157951.0,0.0,266000.0,-3595005900.0,-5241249100.0,0.0,8836255000.0
27/07/2026,33150.0,33500.0,-350.0,-0.01044776,33450.0,34050.0,33000.0,723064.0,24219225400.0,0.0,0.0,723064.0,24219225400.0,-106970.0,-107930.0,0.0,214900.0,-3582685850.0,-3621329150.0,0.0,7204015000.0
24/07/2026,33500.0,34750.0,-1250.0,-0.03597122,34450.0,34450.0,33500.0,561021.0,18911378250.0,0.0,0.0,561021.0,18911378250.0,35501.0,-126301.0,0.0,90800.0,1193217150.0,-4251037150.0,0.0,3057820000.0
23/07/2026,34750.0,34400.0,350.0,0.01017442,34050.0,35000.0,33150.0,592235.0,20080159350.0,0.0,0.0,592235.0,20080159350.0,-190302.0,56401.0,0.0,133901.0,-6443496700.0,1924612800.0,0.0,4518883900.0
22/07/2026,34400.0,35550.0,-1150.0,-0.0323488,35400.0,36000.0,33900.0,978549.0,33811606750.0,0.0,0.0,978549.0,33811606750.0,-64780.0,-920.0,200.0,65700.0,-2241778000.0,30848000.0,7140000.0,2210930000.0
21/07/2026,35550.0,35150.0,400.0,0.0113798,34850.0,36050.0,34850.0,506148.0,18056392950.0,0.0,0.0,506148.0,18056392950.0,-261702.0,-19898.0,0.0,281600.0,-9342182000.0,-710778000.0,0.0,10052960000.0
20/07/2026,35150.0,37400.0,-2250.0,-0.06016043,36950.0,37200.0,35000.0,1085659.0,38736715600.0,0.0,0.0,1085659.0,38736715600.0,-145981.0,-140035.0,-8200.0,286016.0,-5194446100.0,-5034376500.0,-293190000.0,10228822600.0
17/07/2026,37400.0,38000.0,-600.0,-0.01578947,38400.0,38400.0,37250.0,321962.0,12135952550.0,0.0,0.0,321962.0,12135952550.0,-16439.0,-94261.0,200.0,110700.0,-637882350.0,-3535247650.0,7590000.0,4173130000.0
16/07/2026,38000.0,37800.0,200.0,0.00529101,37800.0,38000.0,35300.0,1274500.0,46598499650.0,300000.0,11695400000.0,1574500.0,58293899650.0,-162270.0,-46330.0,200.0,208600.0,-6091800150.0,-1549299850.0,7340000.0,7641100000.0
15/07/2026,37800.0,39000.0,-1200.0,-0.03076923,39000.0,39000.0,37800.0,593042.0,22606096500.0,0.0,0.0,593042.0,22606096500.0,146687.0,95813.0,0.0,-242500.0,5603848600.0,3643901400.0,0.0,-9247750000.0
14/07/2026,39000.0,38550.0,450.0,0.01167315,38400.0,39000.0,38000.0,358331.0,13756141900.0,200000.0,7680000000.0,558331.0,21436141900.0,-34813.0,16233.0,-400.0,18580.0,-1370374450.0,656049300.0,-15390000.0,714325150.0
13/07/2026,38550.0,38500.0,50.0,0.0012987,38550.0,38800.0,38000.0,803125.0,30862016800.0,0.0,0.0,803125.0,30862016800.0,-100875.0,-109725.0,900.0,210600.0,-3883115100.0,-4222904900.0,34605000.0,8106020000.0
10/07/2026,38500.0,38850.0,-350.0,-0.00900901,38900.0,39050.0,38500.0,423444.0,16399635050.0,0.0,0.0,423444.0,16399635050.0,-47080.0,116522.0,0.0,-69442.0,-1821416100.0,4511920699.0,0.0,-2690504600.0
09/07/2026,38850.0,39450.0,-600.0,-0.01520913,39000.0,39200.0,38800.0,452191.0,17602497050.0,0.0,0.0,452191.0,17602497050.0,-76824.0,86324.0,0.0,-9500.0,-2989377650.0,3363282650.0,0.0,-373905000.0
08/07/2026,39450.0,39400.0,50.0,0.00126904,39600.0,39600.0,38800.0,258518.0,10140096300.0,0.0,0.0,258518.0,10140096300.0,-19323.0,50425.0,0.0,-31102.0,-758712300.0,1977525300.0,0.0,-1218813000.0
07/07/2026,39400.0,39000.0,400.0,0.01025641,38450.0,39400.0,38450.0,618462.0,24013985100.0,0.0,0.0,618462.0,24013985100.0,-150810.0,199170.0,-200.0,-48360.0,-5865605450.0,7744483100.0,-7770000.0,-1878877650.0
06/07/2026,39000.0,40250.0,-1250.0,-0.0310559,40350.0,40450.0,37450.0,830912.0,32706966500.0,0.0,0.0,830912.0,32706966500.0,239323.0,12777.0,-200.0,-252100.0,9483249850.0,499690150.0,-7820000.0,-9982940000.0
03/07/2026,40250.0,40200.0,50.0,0.00124378,39950.0,40700.0,39900.0,612669.0,24638626650.0,0.0,0.0,612669.0,24638626650.0,-126483.0,94483.0,1400.0,32000.0,-5094386301.0,3807196300.0,55960000.0,1287190000.0
02/07/2026,40200.0,40100.0,100.0,0.00249377,40800.0,40800.0,40100.0,662285.0,26792613400.0,0.0,0.0,662285.0,26792613400.0,173574.0,-27474.0,29600.0,-146100.0,7014616500.0,-1125946500.0,1199320000.0,-5888670000.0
01/07/2026,40100.0,40200.0,-100.0,-0.00248756,40100.0,40750.0,39700.0,851018.0,34079229900.0,0.0,0.0,851018.0,34079229900.0,227449.0,165894.0,5600.0,-393343.0,9105430400.0,6636416000.0,222450000.0,-15741846400.0
30/06/2026,40200.0,40250.0,-50.0,-0.00124224,40250.0,40250.0,39800.0,401938.0,16061522250.0,0.0,0.0,401938.0,16061522250.0,-17993.0,38293.0,0.0,-20300.0,-724219850.0,1536484850.0,0.0,-812265000.0
29/06/2026,40250.0,39100.0,1150.0,0.02941176,39200.0,40250.0,39150.0,715188.0,28448750600.0,0.0,0.0,715188.0,28448750600.0,-276198.0,170198.0,-17700.0,106000.0,-10982213700.0,6757088700.0,-705060000.0,4225125000.0
26/06/2026,39100.0,39750.0,-650.0,-0.0163522,39700.0,39750.0,39000.0,673136.0,26419284000.0,0.0,0.0,673136.0,26419284000.0,113524.0,90376.0,-200.0,-203900.0,4439682300.0,3559507700.0,-7930000.0,-7999190000.0
25/06/2026,39750.0,39250.0,500.0,0.01273885,39250.0,40000.0,39100.0,597204.0,23717768550.0,0.0,0.0,597204.0,23717768550.0,-110268.0,22368.0,-9000.0,87900.0,-4398477900.0,884472900.0,-357500000.0,3514005000.0
24/06/2026,39250.0,39100.0,150.0,0.00383632,39100.0,39350.0,38850.0,1004286.0,39249189050.0,0.0,0.0,1004286.0,39249189050.0,144874.0,-163574.0,0.0,18700.0,5647054800.0,-6383284800.0,0.0,736230000.0
23/06/2026,39100.0,40600.0,-1500.0,-0.03694581,40100.0,40450.0,39100.0,1198328.0,47442577250.0,0.0,0.0,1198328.0,47442577250.0,363478.0,204218.0,4000.0,-567696.0,14418118550.0,8063540700.0,159600000.0,-22481659250.0
22/06/2026,40600.0,40250.0,350.0,0.00869565,40250.0,40700.0,39800.0,472767.0,18928589350.0,0.0,0.0,472767.0,18928589350.0,80085.0,-52250.0,3700.0,-27835.0,3170212050.0,-2041973300.0,147260000.0,-1128238750.0
19/06/2026,40250.0,41000.0,-750.0,-0.01829268,41000.0,41000.0,40250.0,425832.0,17233629050.0,0.0,0.0,425832.0,17233629050.0,4321.0,49079.0,4000.0,-53400.0,180570350.0,1988904650.0,161600000.0,-2169475000.0
18/06/2026,41000.0,42000.0,-1000.0,-0.02380952,41950.0,41950.0,41000.0,444977.0,18399770100.0,0.0,0.0,444977.0,18399770100.0,39431.0,22669.0,300.0,-62100.0,1622799800.0,941310200.0,12510000.0,-2564110000.0
17/06/2026,42000.0,41300.0,700.0,0.01694915,41100.0,42000.0,41100.0,1193807.0,49803101100.0,0.0,0.0,1193807.0,49803101100.0,-641927.0,-230373.0,-3400.0,872300.0,-26818652800.0,-9593607200.0,-142790000.0,36412260000.0
16/06/2026,41300.0,40200.0,1100.0,0.02736318,40150.0,41350.0,40100.0,1308985.0,53573528100.0,0.0,0.0,1308985.0,53573528100.0,-286164.0,-410736.0,-19400.0,696900.0,-11807645500.0,-16797794500.0,-795830000.0,28605440000.0
15/06/2026,40200.0,38900.0,1300.0,0.03341902,39200.0,40200.0,39200.0,1235281.0,49163936950.0,0.0,0.0,1235281.0,49163936950.0,-47236.0,-158864.0,-10000.0,206100.0,-1856104950.0,-6343200050.0,-397500000.0,8199305000.0
12/06/2026,38900.0,39150.0,-250.0,-0.0063857,39450.0,39450.0,38900.0,405994.0,15883988400.0,0.0,0.0,405994.0,15883988400.0,-27786.0,51886.0,2000.0,-24100.0,-1082801950.0,2024876950.0,78295000.0,-942075000.0
11/06/2026,39150.0,39350.0,-200.0,-0.00508259,39050.0,39250.0,38800.0,204701.0,8007004050.0,100000.0,4029500000.0,304701.0,12036504050.0,-53328.0,74928.0,0.0,-21600.0,-2088209451.0,2933294450.0,0.0,-845085000.0
10/06/2026,39350.0,38950.0,400.0,0.01026958,39000.0,39400.0,38700.0,658589.0,25627335550.0,0.0,0.0,658589.0,25627335550.0,14980.0,124620.0,15900.0,-139600.0,567649550.0,4868080450.0,625095000.0,-5435730000.0
09/06/2026,38950.0,39500.0,-550.0,-0.01392405,39500.0,39500.0,38850.0,324062.0,12652673500.0,300000.0,12119000000.0,624062.0,24771673500.0,17805.0,-25905.0,3200.0,8100.0,699154650.0,-1010619650.0,124800000.0,311465000.0
08/06/2026,39500.0,39900.0,-400.0,-0.01002506,39500.0,39500.0,38750.0,997481.0,38986178000.0,0.0,0.0,997481.0,38986178000.0,-59606.0,198466.0,5200.0,-138860.0,-2323047500.0,7740438300.0,203310000.0,-5417390800.0
05/06/2026,39900.0,40100.0,-200.0,-0.00498753,40100.0,40450.0,39500.0,478866.0,19064596400.0,200000.0,8090000000.0,678866.0,27154596400.0,6304.0,40496.0,3000.0,-46800.0,245160300.0,1615029700.0,118500000.0,-1860190000.0
04/06/2026,40100.0,40450.0,-350.0,-0.00865266,40450.0,40450.0,39650.0,421026.0,16816011600.0,0.0,0.0,421026.0,16816011600.0,-56548.0,79848.0,0.0,-23300.0,-2265607650.0,3197492650.0,0.0,-931885000.0
03/06/2026,40450.0,39400.0,1050.0,0.02664975,39100.0,40450.0,39100.0,681890.0,27216072050.0,297000.0,11896632000.0,978890.0,39112704050.0,-130773.0,44773.0,-2400.0,86000.0,-5219894750.0,1797254750.0,-97240000.0,3422640000.0
02/06/2026,39400.0,40000.0,-600.0,-0.015,40000.0,40350.0,39200.0,946189.0,37550636650.0,0.0,0.0,946189.0,37550636650.0,130112.0,-63412.0,0.0,-66700.0,5174046799.0,-2518966800.0,0.0,-2655080000.0
01/06/2026,40000.0,40850.0,-850.0,-0.02080783,41000.0,41150.0,40000.0,1113957.0,44883897550.0,0.0,0.0,1113957.0,44883897550.0,227861.0,-96261.0,-1500.0,-131600.0,9176031401.0,-3853376400.0,-60780000.0,-5322655000.0
29/05/2026,40850.0,41600.0,-750.0,-0.01802885,41650.0,41650.0,40700.0,633918.0,25964711450.0,0.0,0.0,633918.0,25964711450.0,57667.0,-5007.0,2500.0,-52660.0,2371390899.0,-192392900.0,103150000.0,-2178998000.0
28/05/2026,41600.0,41700.0,-100.0,-0.00239808,41700.0,42050.0,41300.0,816294.0,33995719100.0,0.0,0.0,816294.0,33995719100.0,-59716.0,-67584.0,-1100.0,127300.0,-2501034850.0,-2814005150.0,-45570000.0,5315040000.0
27/05/2026,41700.0,41450.0,250.0,0.00603136,41300.0,42250.0,41300.0,1071100.0,44739129950.0,0.0,0.0,1071100.0,44739129950.0,-383554.0,111754.0,-5000.0,271800.0,-16011111100.0,4672671100.0,-209500000.0,11338440000.0
26/05/2026,41450.0,41000.0,450.0,0.01097561,41050.0,41450.0,40550.0,777001.0,31786579050.0,0.0,0.0,777001.0,31786579050.0,-58932.0,-68368.0,-8300.0,127300.0,-2454690551.0,-2794424450.0,-340355000.0,5249115000.0
25/05/2026,41000.0,41250.0,-250.0,-0.00606061,40850.0,41100.0,40600.0,532310.0,21731730750.0,0.0,0.0,532310.0,21731730750.0,-90389.0,72589.0,-6700.0,17800.0,-3693438100.0,2979288100.0,-273965000.0,714150000.0
22/05/2026,41250.0,41700.0,-450.0,-0.01079137,41700.0,41700.0,40600.0,867070.0,35458870250.0,200000.0,8179000000.0,1067070.0,43637870250.0,114869.0,63931.0,3000.0,-178800.0,4667984051.0,2613360950.0,122700000.0,-7281345000.0
21/05/2026,41700.0,40850.0,850.0,0.02080783,41200.0,41700.0,40850.0,700073.0,28880935850.0,0.0,0.0,700073.0,28880935850.0,-115638.0,-24162.0,-3300.0,139800.0,-4789549150.0,-981905850.0,-137505000.0,5771455000.0
20/05/2026,40850.0,41900.0,-1050.0,-0.02505967,41750.0,41750.0,39600.0,2199324.0,89061869950.0,160000.0,6463840000.0,2359324.0,95525709950.0,-67844.0,-58756.0,4000.0,126600.0,-2642810350.0,-2420439650.0,165600000.0,5063250000.0
19/05/2026,41900.0,42000.0,-100.0,-0.00238095,41950.0,42800.0,41450.0,1375940.0,57774886350.0,0.0,0.0,1375940.0,57774886350.0,-48611.0,-258467.0,-7000.0,307078.0,-2004297700.0,-10888734850.0,-298000000.0,12893032550.0
18/05/2026,42000.0,42400.0,-400.0,-0.00943396,41800.0,42100.0,41550.0,884270.0,36956144000.0,0.0,0.0,884270.0,36956144000.0,-77909.0,-91723.0,-400.0,169632.0,-3251941500.0,-3830534000.0,-16680000.0,7082475500.0
15/05/2026,42400.0,42400.0,0.0,0.0,42500.0,42500.0,41750.0,936200.0,39376918550.0,0.0,0.0,936200.0,39376918550.0,-146164.0,-155236.0,-300.0,301400.0,-6172748300.0,-6534586700.0,-12645000.0,12707335000.0
14/05/2026,42400.0,41400.0,1000.0,0.02415459,41450.0,42400.0,41400.0,1062226.0,44550229500.0,0.0,0.0,1062226.0,44550229500.0,-216161.0,-197339.0,-5000.0,413500.0,-9074551500.0,-8294003500.0,-211000000.0,17368555000.0
13/05/2026,41400.0,41250.0,152.0,0.00368503,41400.0,41450.0,40500.0,1097072.0,44891751500.0,0.0,0.0,1097072.0,44891751500.0,134902.0,212398.0,8300.0,-347300.0,5500076750.0,8687933250.0,340990000.0,-14188010000.0
12/05/2026,41248.675,41500.0,750.0,0.01807229,40614.08,41297.49,40370.005,1095060.0,45631601100.0,0.0,0.0,1095060.0,45631601100.0,167377.0,-80777.0,0.0,-86600.0,6991952450.0,-3372167450.0,0.0,-3619785000.0
11/05/2026,40516.45,43300.0,-1800.0,-0.04157044,42078.53,42127.345,40516.45,3394214.0,142763483550.0,0.0,0.0,3394214.0,142763483550.0,859293.0,221407.0,15000.0,-1080700.0,36245209200.0,9147040800.0,633750000.0,-45392250000.0
08/05/2026,42273.79,44200.0,-900.0,-0.02036199,42810.755,43054.83,41883.27,1915433.0,82864314800.0,0.0,0.0,1915433.0,82864314800.0,428047.0,430087.0,5000.0,-858134.0,18431059851.0,18593321350.0,218500000.0,-37024381200.0
07/05/2026,43152.46,43500.0,700.0,0.01609195,42957.2,43689.425,42566.68,1257555.0,55587339550.0,0.0,0.0,1257555.0,55587339550.0,60319.0,290661.0,1700.0,-350980.0,2642089849.0,12801769450.0,73820000.0,-15443859300.0
06/05/2026,42469.05,43500.0,0.0,0.0,42469.05,42859.57,42176.16,1255347.0,54631641650.0,0.0,0.0,1255347.0,54631641650.0,194076.0,44024.0,-5000.0,-238100.0,8430794450.0,1944595550.0,-219500000.0,-10375390000.0
05/05/2026,42469.05,43500.0,0.0,0.0,42566.68,42566.68,41932.085,577323.0,24944121400.0,3800.0,165258200.0,581123.0,25109379600.0,24932.0,-60732.0,5000.0,35800.0,1086128200.0,-2631323200.0,215500000.0,1545195000.0
04/05/2026,42469.05,43450.0,50.0,0.00115075,42420.235,42859.57,41980.9,640893.0,27793365250.0,0.0,0.0,640893.0,27793365250.0,32504.0,-10104.0,0.0,-22400.0,1381663251.0,-403018250.0,0.0,-978645000.0
29/04/2026,42420.235,43000.0,450.0,0.01046512,41883.27,42664.31,41590.38,799911.0,34493840200.0,0.0,0.0,799911.0,34493840200.0,42046.0,-258846.0,3800.0,216800.0,1807578950.0,-11146768950.0,165110000.0,9339190000.0
28/04/2026,41980.9,44500.0,-1500.0,-0.03370787,42810.755,43738.24,41785.64,2052427.0,88683666850.0,0.0,0.0,2052427.0,88683666850.0,205528.0,257200.0,9000.0,-462728.0,8949123300.0,11084848150.0,392900000.0,-20033971450.0
24/04/2026,43445.35,44600.0,-100.0,-0.00224215,43103.645,43591.795,42566.68,1052897.0,46343536550.0,0.0,0.0,1052897.0,46343536550.0,109764.0,-65664.0,10000.0,-44100.0,4755183500.0,-2774393500.0,439000000.0,-1980790000.0
23/04/2026,43542.98,45600.0,-1000.0,-0.02192982,44616.91,44714.54,42859.57,1640146.0,73115210350.0,0.0,0.0,1640146.0,73115210350.0,230248.0,-2138.0,5900.0,-228110.0,10373492650.0,-155784100.0,259160000.0,-10217708550.0
22/04/2026,44519.28,45500.0,100.0,0.0021978,43982.315,44519.28,43640.61,1107803.0,50077614050.0,0.0,0.0,1107803.0,50077614050.0,-243105.0,120105.0,4000.0,123000.0,-11000357800.0,5450812800.0,180000000.0,5549545000.0
21/04/2026,44421.65,46000.0,-500.0,-0.01086957,45105.06,45202.69,43982.315,1834151.0,83505599900.0,0.0,0.0,1834151.0,83505599900.0,26854.0,14856.0,5000.0,-41710.0,1329843250.0,549076750.0,226000000.0,-1878920000.0
20/04/2026,44909.8,45950.0,50.0,0.00108814,44860.985,45397.95,44079.945,1193833.0,54660770150.0,0.0,0.0,1193833.0,54660770150.0,137411.0,114089.0,4000.0,-251500.0,6241002050.0,5256017950.0,181400000.0,-11497020000.0
17/04/2026,44860.985,45200.0,750.0,0.01659292,44275.205,46569.51,44275.205,3744158.0,174237007050.0,0.0,0.0,3744158.0,174237007050.0,220183.0,177517.0,-10000.0,-397700.0,10316118050.0,8242751950.0,-460205000.0,-18558870000.0
16/04/2026,44128.76,44650.0,550.0,0.01231803,43542.98,44616.91,43445.35,1418804.0,64022290750.0,0.0,0.0,1418804.0,64022290750.0,-172105.0,-501653.0,-400.0,673758.0,-7802403201.0,-22609195500.0,-17825000.0,30411598700.0
15/04/2026,43591.795,45600.0,-950.0,-0.02083333,44714.54,45007.43,43494.165,1484744.0,67037063100.0,0.0,0.0,1484744.0,67037063100.0,197055.0,165275.0,6200.0,-362330.0,8938482500.0,7431363500.0,279950000.0,-16369846000.0
14/04/2026,44519.28,45600.0,0.0,0.0,45105.06,45593.21,43933.5,1511434.0,69302402200.0,0.0,0.0,1511434.0,69302402200.0,28991.0,256909.0,-3000.0,-285900.0,1332520550.0,11693524450.0,-138900000.0,-13026045000.0
13/04/2026,44519.28,45650.0,-50.0,-0.00109529,43933.5,44714.54,43494.165,985811.0,44662616500.0,0.0,0.0,985811.0,44662616500.0,-135172.0,35972.0,1200.0,99200.0,-6164024550.0,1677639550.0,54455000.0,4486385000.0
10/04/2026,44568.095,46200.0,-550.0,-0.01190476,45105.06,45690.84,44421.65,1375050.0,63462210400.0,0.0,0.0,1375050.0,63462210400.0,-232502.0,-46648.0,-3000.0,279150.0,-10646894899.0,-2281785100.0,-140400000.0,12928680000.0
09/04/2026,45105.06,45750.0,450.0,0.00983607,44665.725,45544.395,44031.13,2329832.0,107634824650.0,0.0,0.0,2329832.0,107634824650.0,-118647.0,-833513.0,-5200.0,952160.0,-5627614450.0,-38443075550.0,-241550000.0,44070690000.0
08/04/2026,44665.725,42950.0,2800.0,0.06519208,43396.535,44714.54,43201.275,2147826.0,96875023700.0,0.0,0.0,2147826.0,96875023700.0,-344617.0,-477483.0,-25000.0,822100.0,-15481989050.0,-21633780950.0,-1126750000.0,37115770000.0
07/04/2026,41932.085,43700.0,-750.0,-0.01716247,42176.16,42566.68,41492.75,1227892.0,52584199000.0,0.0,0.0,1227892.0,52584199000.0,221306.0,-351706.0,-600.0,130400.0,9474873149.0,-15074443150.0,-25635000.0,5599570000.0
06/04/2026,42664.31,43900.0,-200.0,-0.00455581,42859.57,43103.645,41492.75,1453923.0,62718084200.0,0.0,0.0,1453923.0,62718084200.0,295877.0,-603527.0,9000.0,307650.0,12622603250.0,-25937573250.0,383700000.0,13314970000.0
03/04/2026,42859.57,45950.0,-2050.0,-0.04461371,44812.17,44812.17,42859.57,1110648.0,49265292850.0,0.0,0.0,1110648.0,49265292850.0,104992.0,197108.0,5000.0,-302100.0,4649682700.0,8721547300.0,219620000.0,-13371230000.0
02/04/2026,44860.985,46000.0,-50.0,-0.00108696,44519.28,44860.985,42761.94,1915406.0,85769825450.0,0.0,0.0,1915406.0,85769825450.0,-115400.0,71900.0,5000.0,43500.0,-5369296350.0,3074551350.0,223500000.0,2294745000.0
01/04/2026,44909.8,45800.0,200.0,0.00436681,45495.58,45495.58,44275.205,1068665.0,48987705250.0,0.0,0.0,1068665.0,48987705250.0,-234126.0,-21624.0,900.0,255750.0,-10789149451.0,-981485550.0,41085000.0,11770635000.0
31/03/2026,44714.54,45800.0,0.0,0.0,45007.43,45349.135,44031.13,1502499.0,68856222350.0,0.0,0.0,1502499.0,68856222350.0,-66617.0,-178988.0,-200.0,245605.0,-3027194650.0,-8174059350.0,-9190000.0,11201253800.0
30/03/2026,44714.54,45500.0,300.0,0.00659341,42761.94,45105.06,42761.94,1485798.0,67185671050.0,0.0,0.0,1485798.0,67185671050.0,-444383.0,-270317.0,18800.0,714700.0,-20069839300.0,-12206080700.0,837785000.0,32275920000.0
27/03/2026,44421.65,45000.0,500.0,0.01111111,43933.5,44421.65,43152.46,1474707.0,66540446000.0,0.0,0.0,1474707.0,66540446000.0,-486236.0,198636.0,0.0,287600.0,-21961514000.0,8985494000.0,0.0,12976020000.0
