NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,3350.0,3370.0,-20.0,-0.00593472,3370.0,3400.0,3320.0,164878.0,553207270.0,0.0,0.0,164878.0,553207270.0,12300.0,0.0,0.0,-12300.0,41240000.0,0.0,0.0,-41240000.0
03/09/2026,3370.0,3390.0,-20.0,-0.00589971,3390.0,3420.0,3320.0,87237.0,292688210.0,0.0,0.0,87237.0,292688210.0,100.0,0.0,0.0,-100.0,338000.0,0.0,0.0,-338000.0
28/08/2026,3390.0,3380.0,10.0,0.00295858,3410.0,3420.0,3310.0,113039.0,380064840.0,0.0,0.0,113039.0,380064840.0,20710.0,-15610.0,0.0,-5100.0,69342700.0,-52089700.0,0.0,-17253000.0
27/08/2026,3380.0,3400.0,-20.0,-0.00588235,3430.0,3440.0,3350.0,138885.0,467997100.0,0.0,0.0,138885.0,467997100.0,35300.0,-27300.0,0.0,-8000.0,118733001.0,-91806000.0,0.0,-26927000.0
26/08/2026,3400.0,3350.0,50.0,0.01492537,3400.0,3440.0,3350.0,107610.0,364349020.0,0.0,0.0,107610.0,364349020.0,700.0,4700.0,0.0,-5400.0,2680000.0,15629000.0,0.0,-18309000.0
25/08/2026,3350.0,3410.0,-60.0,-0.01759531,3410.0,3410.0,3340.0,207154.0,698467440.0,0.0,0.0,207154.0,698467440.0,64930.0,-65130.0,0.0,200.0,217614301.0,-218290300.0,0.0,676000.0
24/08/2026,3410.0,3400.0,10.0,0.00294118,3440.0,3470.0,3380.0,107355.0,365006270.0,0.0,0.0,107355.0,365006270.0,-9170.0,8870.0,0.0,300.0,-31550900.0,30528900.0,0.0,1022000.0
21/08/2026,3400.0,3440.0,-40.0,-0.01162791,3480.0,3490.0,3380.0,268924.0,914827120.0,0.0,0.0,268924.0,914827120.0,-44312.0,42212.0,0.0,2100.0,-150240960.0,143175960.0,0.0,7065000.0
20/08/2026,3440.0,3420.0,20.0,0.00584795,3490.0,3500.0,3380.0,160779.0,548325990.0,0.0,0.0,160779.0,548325990.0,18247.0,-18341.0,0.0,94.0,62525430.0,-62845490.0,0.0,320060.0
19/08/2026,3420.0,3400.0,20.0,0.00588235,3440.0,3440.0,3350.0,169611.0,577006140.0,0.0,0.0,169611.0,577006140.0,78351.0,-78351.0,0.0,0.0,266262610.0,-266262610.0,0.0,0.0
18/08/2026,3400.0,3380.0,20.0,0.00591716,3380.0,3480.0,3320.0,129813.0,442016390.0,0.0,0.0,129813.0,442016390.0,11779.0,-7179.0,0.0,-4600.0,40076020.0,-24301020.0,0.0,-15775000.0
17/08/2026,3380.0,3420.0,-40.0,-0.01169591,3350.0,3460.0,3320.0,233599.0,782870090.0,0.0,0.0,233599.0,782870090.0,-29854.0,41054.0,0.0,-11200.0,-99239060.0,137204060.0,0.0,-37965000.0
14/08/2026,3420.0,3560.0,-140.0,-0.03932584,3600.0,3600.0,3400.0,369130.0,1272441750.0,0.0,0.0,369130.0,1272441750.0,-59491.0,38191.0,0.0,21300.0,-204096551.0,130823550.0,0.0,73273000.0
13/08/2026,3560.0,3550.0,10.0,0.0028169,3560.0,3600.0,3430.0,206614.0,729489240.0,0.0,0.0,206614.0,729489240.0,-65247.0,65247.0,0.0,0.0,-230036389.0,230036390.0,0.0,0.0
12/08/2026,3550.0,3600.0,-50.0,-0.01388889,3600.0,3640.0,3400.0,343884.0,1199274940.0,0.0,0.0,343884.0,1199274940.0,46263.0,-58163.0,0.0,11900.0,154573830.0,-195503830.0,0.0,40930000.0
11/08/2026,3600.0,3600.0,0.0,0.0,3750.0,3750.0,3560.0,190649.0,694849730.0,0.0,0.0,190649.0,694849730.0,-42916.0,41116.0,0.0,1800.0,-155690401.0,149264400.0,0.0,6426000.0
10/08/2026,3600.0,3370.0,230.0,0.06824926,3400.0,3600.0,3280.0,554739.0,1974951620.0,0.0,0.0,554739.0,1974951620.0,-57803.0,65503.0,0.0,-7700.0,-209909130.0,235822130.0,0.0,-25913000.0
07/08/2026,3370.0,3410.0,-40.0,-0.01173021,3450.0,3450.0,3300.0,490116.0,1628189410.0,0.0,0.0,490116.0,1628189410.0,-169364.0,172964.0,0.0,-3600.0,-559855729.0,572202730.0,0.0,-12347000.0
06/08/2026,3410.0,3480.0,-70.0,-0.02011494,3640.0,3640.0,3400.0,267060.0,932533390.0,0.0,0.0,267060.0,932533390.0,-12109.0,12109.0,0.0,0.0,-44967380.0,44967380.0,0.0,0.0
05/08/2026,3480.0,3740.0,-260.0,-0.06951872,3750.0,3800.0,3480.0,775447.0,2722089740.0,0.0,0.0,775447.0,2722089740.0,-56381.0,46881.0,0.0,9500.0,-198565400.0,164958400.0,0.0,33607000.0
04/08/2026,3740.0,3730.0,10.0,0.00268097,3750.0,3990.0,3730.0,853960.0,3328850440.0,0.0,0.0,853960.0,3328850440.0,-177337.0,164637.0,0.0,12700.0,-713014681.0,662583680.0,0.0,50431000.0
03/08/2026,3730.0,3490.0,240.0,0.06876791,3730.0,3730.0,3650.0,287897.0,1071770530.0,0.0,0.0,287897.0,1071770530.0,-70128.0,72728.0,0.0,-2600.0,-261442440.0,271114440.0,0.0,-9672000.0
31/07/2026,3490.0,3270.0,220.0,0.06727829,3370.0,3490.0,3350.0,210722.0,730915420.0,0.0,0.0,210722.0,730915420.0,5835.0,-5535.0,0.0,-300.0,19100150.0,-18092150.0,0.0,-1008000.0
30/07/2026,3270.0,3170.0,100.0,0.03154574,3180.0,3290.0,3150.0,127287.0,411059350.0,0.0,0.0,127287.0,411059350.0,-15909.0,13809.0,0.0,2100.0,-51339891.0,44636890.0,0.0,6703000.0
29/07/2026,3170.0,3230.0,-60.0,-0.01857585,3270.0,3270.0,3160.0,171160.0,546198990.0,0.0,0.0,171160.0,546198990.0,-59642.0,60042.0,0.0,-400.0,-190196000.0,191657000.0,0.0,-1461000.0
28/07/2026,3230.0,3270.0,-40.0,-0.01223242,3260.0,3260.0,3180.0,139912.0,448455110.0,0.0,0.0,139912.0,448455110.0,22604.0,-14304.0,0.0,-8300.0,72368500.0,-45519500.0,0.0,-26849000.0
27/07/2026,3270.0,3330.0,-60.0,-0.01801802,3330.0,3330.0,3210.0,109391.0,357272880.0,0.0,0.0,109391.0,357272880.0,1921.0,13979.0,0.0,-15900.0,6237820.0,45553180.0,0.0,-51791000.0
24/07/2026,3330.0,3370.0,-40.0,-0.01186944,3300.0,3340.0,3200.0,133214.0,438927500.0,0.0,0.0,133214.0,438927500.0,9092.0,-10292.0,0.0,1200.0,30689590.0,-34436590.0,0.0,3747000.0
23/07/2026,3370.0,3340.0,30.0,0.00898204,3250.0,3380.0,3250.0,158211.0,527712260.0,0.0,0.0,158211.0,527712260.0,10903.0,-16003.0,0.0,5100.0,35716020.0,-52615020.0,0.0,16899000.0
22/07/2026,3340.0,3350.0,-10.0,-0.00298507,3350.0,3390.0,3240.0,122316.0,404287800.0,0.0,0.0,122316.0,404287800.0,2253.0,10747.0,0.0,-13000.0,7851050.0,35436950.0,0.0,-43288000.0
21/07/2026,3350.0,3400.0,-50.0,-0.01470588,3390.0,3510.0,3350.0,176370.0,594977420.0,0.0,0.0,176370.0,594977420.0,38667.0,-27167.0,0.0,-11500.0,130665170.0,-91226170.0,0.0,-39439000.0
20/07/2026,3400.0,3640.0,-240.0,-0.06593407,3640.0,3670.0,3400.0,385783.0,1344653330.0,0.0,0.0,385783.0,1344653330.0,-4683.0,5683.0,0.0,-1000.0,-19079120.0,22719120.0,0.0,-3640000.0
17/07/2026,3640.0,3740.0,-100.0,-0.02673797,3740.0,3760.0,3500.0,470776.0,1675281280.0,0.0,0.0,470776.0,1675281280.0,-57800.0,34600.0,0.0,23200.0,-205742630.0,124073630.0,0.0,81669000.0
16/07/2026,3740.0,3730.0,10.0,0.00268097,3710.0,3820.0,3550.0,354250.0,1290043800.0,0.0,0.0,354250.0,1290043800.0,-21600.0,2600.0,0.0,19000.0,-78377000.0,10621000.0,0.0,67756000.0
15/07/2026,3730.0,3900.0,-170.0,-0.04358974,3960.0,3960.0,3730.0,252834.0,963886920.0,0.0,0.0,252834.0,963886920.0,-4492.0,4392.0,0.0,100.0,-16859600.0,16695600.0,0.0,164000.0
14/07/2026,3900.0,4030.0,-130.0,-0.03225806,4030.0,4030.0,3880.0,410441.0,1607365800.0,0.0,0.0,410441.0,1607365800.0,-15552.0,1352.0,0.0,14200.0,-61534400.0,6048400.0,0.0,55486000.0
13/07/2026,4030.0,4070.0,-40.0,-0.00982801,4090.0,4090.0,3910.0,253012.0,1007115320.0,0.0,0.0,253012.0,1007115320.0,-14734.0,-11766.0,0.0,26500.0,-59154130.0,-47198870.0,0.0,106353000.0
10/07/2026,4070.0,4080.0,-10.0,-0.00245098,4070.0,4090.0,4020.0,133853.0,540486840.0,0.0,0.0,133853.0,540486840.0,30190.0,-27990.0,0.0,-2200.0,122243701.0,-113272700.0,0.0,-8971000.0
09/07/2026,4080.0,4080.0,0.0,0.0,4100.0,4100.0,4000.0,216559.0,872940830.0,0.0,0.0,216559.0,872940830.0,-2337.0,5437.0,0.0,-3100.0,-9143730.0,21843730.0,0.0,-12700000.0
08/07/2026,4080.0,4140.0,-60.0,-0.01449275,4170.0,4170.0,4060.0,135325.0,552184260.0,0.0,0.0,135325.0,552184260.0,58392.0,-57292.0,0.0,-1100.0,238730580.0,-234198580.0,0.0,-4532000.0
07/07/2026,4140.0,4040.0,100.0,0.02475248,4040.0,4180.0,4010.0,233568.0,960136080.0,0.0,0.0,233568.0,960136080.0,26428.0,-26428.0,0.0,0.0,109549120.0,-109549120.0,0.0,0.0
06/07/2026,4040.0,4150.0,-110.0,-0.02650602,4150.0,4150.0,4010.0,331909.0,1341519070.0,0.0,0.0,331909.0,1341519070.0,-57768.0,47968.0,0.0,9800.0,-233691650.0,194270650.0,0.0,39421000.0
03/07/2026,4150.0,4160.0,-10.0,-0.00240385,4190.0,4190.0,4070.0,367316.0,1507875560.0,0.0,0.0,367316.0,1507875560.0,-27476.0,32276.0,0.0,-4800.0,-111564920.0,131283920.0,0.0,-19719000.0
02/07/2026,4160.0,4170.0,-10.0,-0.00239808,4130.0,4170.0,4110.0,128759.0,531685860.0,0.0,0.0,128759.0,531685860.0,40495.0,-40495.0,0.0,0.0,167307300.0,-167307300.0,0.0,0.0
01/07/2026,4170.0,4170.0,0.0,0.0,4110.0,4200.0,4090.0,300097.0,1238937840.0,0.0,0.0,300097.0,1238937840.0,-34240.0,33840.0,0.0,400.0,-141037350.0,139383350.0,0.0,1654000.0
30/06/2026,4170.0,4150.0,20.0,0.00481928,4150.0,4190.0,4110.0,135417.0,561384320.0,0.0,0.0,135417.0,561384320.0,7602.0,-12802.0,0.0,5200.0,31663320.0,-53090320.0,0.0,21427000.0
29/06/2026,4150.0,4190.0,-40.0,-0.00954654,3990.0,4180.0,3990.0,305917.0,1258750200.0,0.0,0.0,305917.0,1258750200.0,37400.0,-37400.0,0.0,0.0,155159000.0,-155159000.0,0.0,0.0
26/06/2026,4190.0,4250.0,-60.0,-0.01411765,4230.0,4230.0,4100.0,247084.0,1024338300.0,0.0,0.0,247084.0,1024338300.0,-44223.0,46223.0,0.0,-2000.0,-182057400.0,190167400.0,0.0,-8110000.0
25/06/2026,4250.0,4250.0,0.0,0.0,4260.0,4260.0,4140.0,83020.0,347076960.0,0.0,0.0,83020.0,347076960.0,-2392.0,3392.0,0.0,-1000.0,-9832880.0,14053880.0,0.0,-4221000.0
24/06/2026,4250.0,4140.0,110.0,0.02657005,4140.0,4260.0,4110.0,179318.0,744938110.0,0.0,0.0,179318.0,744938110.0,16115.0,-15615.0,0.0,-500.0,67166240.0,-65053240.0,0.0,-2113000.0
23/06/2026,4140.0,4220.0,-80.0,-0.01895735,4270.0,4280.0,4140.0,285054.0,1188031480.0,0.0,0.0,285054.0,1188031480.0,-59899.0,60999.0,-150.0,-1100.0,-249464500.0,254117500.0,-626000.0,-4653000.0
22/06/2026,4220.0,4260.0,-40.0,-0.00938967,4160.0,4260.0,4160.0,147392.0,619041500.0,0.0,0.0,147392.0,619041500.0,-10429.0,11229.0,0.0,-800.0,-43610920.0,46979920.0,0.0,-3369000.0
19/06/2026,4260.0,4260.0,0.0,0.0,4330.0,4330.0,4190.0,262867.0,1108236250.0,0.0,0.0,262867.0,1108236250.0,-849.0,30349.0,0.0,-29500.0,-2654270.0,127439270.0,0.0,-124785000.0
18/06/2026,4260.0,4260.0,0.0,0.0,4290.0,4370.0,4230.0,206073.0,878682940.0,0.0,0.0,206073.0,878682940.0,-6865.0,10865.0,0.0,-4000.0,-29460370.0,46860370.0,0.0,-17400000.0
17/06/2026,4260.0,4450.0,-190.0,-0.04269663,4500.0,4500.0,4240.0,433791.0,1861602870.0,0.0,0.0,433791.0,1861602870.0,-31184.0,27884.0,0.0,3300.0,-133781800.0,119259800.0,0.0,14522000.0
16/06/2026,4450.0,4440.0,10.0,0.00225225,4500.0,4500.0,4300.0,453436.0,1991486070.0,0.0,0.0,453436.0,1991486070.0,-59480.0,59280.0,0.0,200.0,-265959100.0,264438100.0,0.0,1521000.0
15/06/2026,4440.0,4150.0,290.0,0.06987952,4180.0,4440.0,4170.0,815951.0,3572602980.0,0.0,0.0,815951.0,3572602980.0,-81509.0,20609.0,0.0,60900.0,-349138059.0,89354060.0,0.0,259784000.0
12/06/2026,4150.0,4140.0,10.0,0.00241546,4300.0,4300.0,4140.0,187611.0,782403560.0,0.0,0.0,187611.0,782403560.0,3588.0,-4088.0,0.0,500.0,14683170.0,-16730170.0,0.0,2047000.0
11/06/2026,4140.0,4260.0,-120.0,-0.02816901,4260.0,4260.0,4120.0,349018.0,1452685170.0,0.0,0.0,349018.0,1452685170.0,37800.0,-48000.0,0.0,10200.0,155017000.0,-197854000.0,0.0,42837000.0
10/06/2026,4260.0,4200.0,60.0,0.01428571,4200.0,4320.0,4120.0,299526.0,1267441600.0,0.0,0.0,299526.0,1267441600.0,-47509.0,42909.0,0.0,4600.0,-197630100.0,178384100.0,0.0,19246000.0
09/06/2026,4200.0,4110.0,90.0,0.02189781,4070.0,4290.0,4070.0,154559.0,650117340.0,0.0,0.0,154559.0,650117340.0,-92.0,-208.0,0.0,300.0,-660059.0,-587940.0,0.0,1248000.0
08/06/2026,4110.0,4210.0,-100.0,-0.02375297,4210.0,4250.0,4090.0,276560.0,1140647980.0,0.0,0.0,276560.0,1140647980.0,106196.0,-83496.0,0.0,-22700.0,439565550.0,-346274550.0,0.0,-93291000.0
05/06/2026,4210.0,4260.0,-50.0,-0.01173709,4280.0,4280.0,4130.0,225235.0,940993590.0,0.0,0.0,225235.0,940993590.0,63987.0,-30987.0,0.0,-33000.0,266036660.0,-128324660.0,0.0,-137712000.0
04/06/2026,4260.0,4290.0,-30.0,-0.00699301,4330.0,4330.0,4150.0,217262.0,912875340.0,0.0,0.0,217262.0,912875340.0,14205.0,-14205.0,0.0,0.0,59023569.0,-59021570.0,0.0,-2000.0
03/06/2026,4290.0,4370.0,-80.0,-0.01830664,4400.0,4450.0,4220.0,244893.0,1063888170.0,0.0,0.0,244893.0,1063888170.0,-25063.0,17563.0,0.0,7500.0,-108969050.0,75984050.0,0.0,32985000.0
02/06/2026,4370.0,4090.0,280.0,0.06845966,4090.0,4370.0,4050.0,359031.0,1517445290.0,0.0,0.0,359031.0,1517445290.0,11627.0,-40527.0,0.0,28900.0,55950980.0,-174713980.0,0.0,118763000.0
01/06/2026,4090.0,4100.0,-10.0,-0.00243902,4130.0,4150.0,4050.0,317722.0,1301142960.0,0.0,0.0,317722.0,1301142960.0,-34614.0,40314.0,0.0,-5700.0,-140531840.0,163900840.0,0.0,-23369000.0
29/05/2026,4100.0,4200.0,-100.0,-0.02380952,4210.0,4230.0,4100.0,621551.0,2580916770.0,0.0,0.0,621551.0,2580916770.0,-222654.0,226954.0,0.0,-4300.0,-923289310.0,941083310.0,0.0,-17794000.0
28/05/2026,4200.0,4250.0,-50.0,-0.01176471,4200.0,4290.0,4180.0,371230.0,1561769340.0,0.0,0.0,371230.0,1561769340.0,-160079.0,163679.0,0.0,-3600.0,-673240760.0,688486760.0,0.0,-15246000.0
27/05/2026,4250.0,4260.0,-10.0,-0.00234742,4250.0,4320.0,4190.0,590348.0,2502190790.0,0.0,0.0,590348.0,2502190790.0,-342312.0,341912.0,0.0,400.0,-1450724720.0,1449281720.0,0.0,1443000.0
26/05/2026,4260.0,4270.0,-10.0,-0.00234192,4400.0,4400.0,4240.0,340626.0,1453685690.0,0.0,0.0,340626.0,1453685690.0,-61081.0,60781.0,0.0,300.0,-259704340.0,258552340.0,0.0,1152000.0
25/05/2026,4270.0,4320.0,-50.0,-0.01157407,4350.0,4450.0,4230.0,633092.0,2692191240.0,0.0,0.0,633092.0,2692191240.0,-83984.0,141384.0,0.0,-57400.0,-357524970.0,601630970.0,0.0,-244106000.0
22/05/2026,4320.0,4380.0,-60.0,-0.01369863,4380.0,4480.0,4310.0,151222.0,661056410.0,0.0,0.0,151222.0,661056410.0,-39041.0,50141.0,0.0,-11100.0,-172022860.0,220911860.0,0.0,-48889000.0
21/05/2026,4380.0,4360.0,20.0,0.00458716,4320.0,4490.0,4320.0,267411.0,1171199720.0,0.0,0.0,267411.0,1171199720.0,-160620.0,165620.0,0.0,-5000.0,-702303670.0,724201670.0,0.0,-21898000.0
20/05/2026,4360.0,4580.0,-220.0,-0.04803493,4600.0,4600.0,4260.0,461706.0,2006241950.0,0.0,0.0,461706.0,2006241950.0,-131819.0,66619.0,0.0,65200.0,-577964180.0,296485180.0,0.0,281479000.0
19/05/2026,4580.0,4800.0,-220.0,-0.04583333,4850.0,4850.0,4490.0,429824.0,1979826940.0,0.0,0.0,429824.0,1979826940.0,4385.0,10215.0,0.0,-14600.0,21026161.0,48225840.0,0.0,-69252000.0
18/05/2026,4800.0,4650.0,150.0,0.03225806,4960.0,4960.0,4700.0,734746.0,3577663420.0,0.0,0.0,734746.0,3577663420.0,-57429.0,59729.0,0.0,-2300.0,-284534051.0,295660050.0,0.0,-11126000.0
15/05/2026,4650.0,4350.0,300.0,0.06896552,4360.0,4650.0,4360.0,297657.0,1372320270.0,0.0,0.0,297657.0,1372320270.0,-14711.0,10311.0,0.0,4400.0,-72920400.0,52807400.0,0.0,20113000.0
14/05/2026,4350.0,4260.0,90.0,0.02112676,4300.0,4360.0,4230.0,180059.0,775835960.0,0.0,0.0,180059.0,775835960.0,-51198.0,5098.0,0.0,46100.0,-220149701.0,21618700.0,0.0,198531000.0
13/05/2026,4260.0,4290.0,-30.0,-0.00699301,4290.0,4390.0,4220.0,327394.0,1400772100.0,0.0,0.0,327394.0,1400772100.0,109245.0,-104745.0,0.0,-4500.0,465786840.0,-446553840.0,0.0,-19233000.0
12/05/2026,4290.0,4250.0,40.0,0.00941176,4300.0,4300.0,4210.0,218374.0,930728920.0,0.0,0.0,218374.0,930728920.0,27127.0,-27327.0,0.0,200.0,115571680.0,-116397680.0,0.0,826000.0
11/05/2026,4250.0,4390.0,-140.0,-0.03189066,4420.0,4480.0,4220.0,428972.0,1833191810.0,0.0,0.0,428972.0,1833191810.0,-6551.0,-49.0,0.0,6600.0,-32082540.0,3285540.0,0.0,28797000.0
08/05/2026,4390.0,4430.0,-40.0,-0.00902935,4490.0,4500.0,4350.0,422431.0,1858518150.0,0.0,0.0,422431.0,1858518150.0,11963.0,-6063.0,0.0,-5900.0,52421629.0,-25989630.0,0.0,-26432000.0
07/05/2026,4430.0,4440.0,-10.0,-0.00225225,4410.0,4590.0,4400.0,376051.0,1673756980.0,0.0,0.0,376051.0,1673756980.0,3946.0,20754.0,0.0,-24700.0,20238680.0,91625320.0,0.0,-111864000.0
06/05/2026,4440.0,4530.0,-90.0,-0.01986755,4530.0,4600.0,4430.0,474357.0,2124346130.0,0.0,0.0,474357.0,2124346130.0,8741.0,-4041.0,0.0,-4700.0,40942670.0,-20020670.0,0.0,-20922000.0
05/05/2026,4530.0,4590.0,-60.0,-0.0130719,4700.0,4700.0,4470.0,443380.0,2012727160.0,0.0,0.0,443380.0,2012727160.0,-109182.0,104182.0,0.0,5000.0,-499301881.0,476551880.0,0.0,22750000.0
04/05/2026,4590.0,4560.0,30.0,0.00657895,4550.0,4800.0,4550.0,493303.0,2279145570.0,0.0,0.0,493303.0,2279145570.0,-111597.0,92097.0,0.0,19500.0,-511545350.0,423481350.0,0.0,88064000.0
29/04/2026,4560.0,4730.0,-170.0,-0.0359408,4730.0,4750.0,4540.0,889928.0,4101770010.0,0.0,0.0,889928.0,4101770010.0,-580.0,-7320.0,0.0,7900.0,-8937760.0,-27412240.0,0.0,36350000.0
28/04/2026,4730.0,4800.0,-70.0,-0.01458333,4900.0,4900.0,4720.0,298819.0,1431139780.0,0.0,0.0,298819.0,1431139780.0,49012.0,-47112.0,0.0,-1900.0,235922950.0,-226223950.0,0.0,-9699000.0
24/04/2026,4800.0,4860.0,-60.0,-0.01234568,4700.0,5050.0,4700.0,680666.0,3292146360.0,0.0,0.0,680666.0,3292146360.0,-101103.0,110003.0,0.0,-8900.0,-484924740.0,528206740.0,0.0,-43282000.0
23/04/2026,4860.0,4550.0,310.0,0.06813187,4550.0,4860.0,4500.0,305085.0,1452254010.0,0.0,0.0,305085.0,1452254010.0,119475.0,-105875.0,0.0,-13600.0,568331540.0,-505918540.0,0.0,-62413000.0
22/04/2026,4550.0,4700.0,-150.0,-0.03191489,4770.0,4770.0,4500.0,336420.0,1542882280.0,0.0,0.0,336420.0,1542882280.0,-40596.0,53396.0,0.0,-12800.0,-185469420.0,245063420.0,0.0,-59594000.0
21/04/2026,4700.0,4870.0,-170.0,-0.0349076,4800.0,4870.0,4700.0,648695.0,3079154110.0,0.0,0.0,648695.0,3079154110.0,12296.0,14904.0,0.0,-27200.0,53041979.0,77120020.0,0.0,-130162000.0
20/04/2026,4870.0,4980.0,-110.0,-0.02208835,4760.0,4980.0,4760.0,543343.0,2614346940.0,0.0,0.0,543343.0,2614346940.0,-136740.0,149140.0,0.0,-12400.0,-657975780.0,717675780.0,0.0,-59700000.0
17/04/2026,4980.0,4980.0,0.0,0.0,5010.0,5010.0,4910.0,364478.0,1810510040.0,0.0,0.0,364478.0,1810510040.0,118044.0,-130044.0,0.0,12000.0,585679710.0,-645377711.0,0.0,59698000.0
16/04/2026,4980.0,4890.0,90.0,0.01840491,4760.0,4980.0,4600.0,769838.0,3671418240.0,0.0,0.0,769838.0,3671418240.0,1612.0,-11412.0,0.0,9800.0,12690530.0,-59346530.0,0.0,46656000.0
15/04/2026,4890.0,4990.0,-100.0,-0.02004008,5000.0,5070.0,4800.0,578883.0,2841513030.0,0.0,0.0,578883.0,2841513030.0,-106251.0,132151.0,0.0,-25900.0,-520860220.0,648420220.0,0.0,-127560000.0
14/04/2026,4990.0,5020.0,-30.0,-0.0059761,5020.0,5100.0,4910.0,382134.0,1899328540.0,0.0,0.0,382134.0,1899328540.0,17472.0,-2272.0,0.0,-15200.0,89255330.0,-13271330.0,0.0,-75984000.0
13/04/2026,5020.0,5000.0,20.0,0.004,4900.0,5100.0,4850.0,520572.0,2603720910.0,0.0,0.0,520572.0,2603720910.0,196606.0,-190006.0,0.0,-6600.0,983581850.0,-950818850.0,0.0,-32763000.0
10/04/2026,5000.0,5030.0,-30.0,-0.00596421,5000.0,5090.0,4900.0,403134.0,1994912250.0,0.0,0.0,403134.0,1994912250.0,-12299.0,2299.0,0.0,10000.0,-60216590.0,10505590.0,0.0,49711000.0
09/04/2026,5030.0,5050.0,-20.0,-0.0039604,5090.0,5150.0,4910.0,429282.0,2145212110.0,0.0,0.0,429282.0,2145212110.0,-1436.0,25536.0,0.0,-24100.0,-906649.0,123306650.0,0.0,-122400000.0
08/04/2026,5050.0,5050.0,0.0,0.0,5050.0,5150.0,4850.0,842448.0,4165888830.0,0.0,0.0,842448.0,4165888830.0,94001.0,-54101.0,0.0,-39900.0,471087650.0,-271314650.0,0.0,-199773000.0
07/04/2026,5050.0,5090.0,-40.0,-0.00785855,5210.0,5380.0,5000.0,624400.0,3219143530.0,0.0,0.0,624400.0,3219143530.0,71069.0,-48569.0,0.0,-22500.0,369646290.0,-253095290.0,0.0,-116551000.0
06/04/2026,5090.0,4760.0,330.0,0.06932773,4850.0,5090.0,4760.0,455474.0,2268148830.0,0.0,0.0,455474.0,2268148830.0,62509.0,-66309.0,0.0,3800.0,301795670.0,-321951670.0,0.0,20156000.0
03/04/2026,4760.0,5050.0,-290.0,-0.05742574,4760.0,5250.0,4700.0,1677926.0,8011650490.0,0.0,0.0,1677926.0,8011650490.0,-63637.0,13737.0,0.0,49900.0,-303670610.0,70863610.0,0.0,232807000.0
02/04/2026,5050.0,5420.0,-370.0,-0.06826568,5500.0,5500.0,5050.0,922888.0,4804490350.0,0.0,0.0,922888.0,4804490350.0,1093.0,11307.0,0.0,-12400.0,20902261.0,47730740.0,0.0,-68633000.0
01/04/2026,5420.0,5720.0,-300.0,-0.05244755,5770.0,5990.0,5400.0,1809859.0,10228540700.0,0.0,0.0,1809859.0,10228540700.0,-171743.0,232443.0,0.0,-60700.0,-984436049.0,1331720050.0,0.0,-347284000.0
31/03/2026,5720.0,5350.0,370.0,0.06915888,5720.0,5720.0,5430.0,1579769.0,8913811460.0,0.0,0.0,1579769.0,8913811460.0,267614.0,-204714.0,0.0,-62900.0,1498483331.0,-1149079330.0,0.0,-349404000.0
30/03/2026,5350.0,5000.0,350.0,0.07,4950.0,5350.0,4950.0,992933.0,5232571110.0,0.0,0.0,992933.0,5232571110.0,152155.0,-148455.0,0.0,-3700.0,811410030.0,-791612030.0,0.0,-19798000.0
27/03/2026,5000.0,5280.0,-280.0,-0.0530303,5330.0,5330.0,4950.0,884479.0,4536421320.0,0.0,0.0,884479.0,4536421320.0,166638.0,-155838.0,0.0,-10800.0,854433890.0,-797777890.0,0.0,-56656000.0
26/03/2026,5280.0,5280.0,0.0,0.0,5640.0,5640.0,5100.0,2549567.0,13822259970.0,0.0,0.0,2549567.0,13822259970.0,267170.0,-184770.0,0.0,-82400.0,1477172660.0,-1034466660.0,0.0,-442706000.0
25/03/2026,5280.0,4940.0,340.0,0.06882591,5280.0,5280.0,5280.0,567136.0,2994478080.0,0.0,0.0,567136.0,2994478080.0,-12756.0,12756.0,0.0,0.0,-67351680.0,67351680.0,0.0,0.0
24/03/2026,4940.0,4620.0,320.0,0.06926407,4940.0,4940.0,4940.0,211241.0,1043530540.0,0.0,0.0,211241.0,1043530540.0,-137663.0,137663.0,0.0,0.0,-680055220.0,680055220.0,0.0,0.0
23/03/2026,4620.0,4320.0,300.0,0.06944444,4620.0,4620.0,4620.0,507735.0,2345735700.0,0.0,0.0,507735.0,2345735700.0,-160732.0,160632.0,0.0,100.0,-742581839.0,742119840.0,0.0,462000.0
20/03/2026,4320.0,4040.0,280.0,0.06930693,4000.0,4320.0,3970.0,594128.0,2525961050.0,0.0,0.0,594128.0,2525961050.0,-38510.0,29910.0,0.0,8600.0,-169920690.0,132413690.0,0.0,37507000.0
19/03/2026,4040.0,4100.0,-60.0,-0.01463415,4010.0,4110.0,3980.0,260959.0,1050180170.0,0.0,0.0,260959.0,1050180170.0,3012.0,-9112.0,0.0,6100.0,11885320.0,-36341320.0,0.0,24456000.0
