NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,52700.0,52600.0,100.0,0.00190114,52500.0,52700.0,52000.0,58980.0,3086682500.0,0.0,0.0,58980.0,3086682500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,52600.0,52400.0,200.0,0.00381679,52300.0,53700.0,52200.0,44767.0,2356445800.0,0.0,0.0,44767.0,2356445800.0,-1256.0,1256.0,0.0,0.0,-65888201.0,65888200.0,0.0,0.0
27/08/2026,52400.0,51800.0,600.0,0.01158301,51800.0,52500.0,51200.0,32716.0,1693124800.0,0.0,0.0,32716.0,1693124800.0,11410.0,-11410.0,0.0,0.0,588094000.0,-588094000.0,0.0,0.0
26/08/2026,51800.0,51400.0,400.0,0.0077821,51700.0,51800.0,51400.0,7760.0,401510000.0,0.0,0.0,7760.0,401510000.0,100.0,-100.0,0.0,0.0,5240000.0,-5240000.0,0.0,0.0
25/08/2026,51400.0,51900.0,-500.0,-0.00963391,52000.0,52000.0,50900.0,56323.0,2888918800.0,0.0,0.0,56323.0,2888918800.0,10115.0,-10115.0,0.0,0.0,518937401.0,-518937400.0,0.0,0.0
24/08/2026,51900.0,50900.0,1000.0,0.01964637,51100.0,52100.0,51100.0,86219.0,4442267100.0,0.0,0.0,86219.0,4442267100.0,57000.0,-57000.0,0.0,0.0,2936080000.0,-2936080000.0,0.0,0.0
21/08/2026,50900.0,50700.0,200.0,0.00394477,50500.0,50900.0,50400.0,14004.0,709872800.0,0.0,0.0,14004.0,709872800.0,6296.0,-6296.0,0.0,0.0,320377200.0,-320377200.0,0.0,0.0
20/08/2026,50700.0,50200.0,500.0,0.00996016,50500.0,50700.0,50000.0,4900.0,245890000.0,0.0,0.0,4900.0,245890000.0,-200.0,200.0,0.0,0.0,-10040000.0,10040000.0,0.0,0.0
19/08/2026,50200.0,51000.0,-800.0,-0.01568627,50300.0,50300.0,50100.0,21901.0,1099640200.0,0.0,0.0,21901.0,1099640200.0,-14500.0,14500.0,0.0,0.0,-728040001.0,728040000.0,0.0,0.0
18/08/2026,51000.0,51000.0,0.0,0.0,50400.0,51000.0,50400.0,21400.0,1080980000.0,0.0,0.0,21400.0,1080980000.0,5100.0,-5100.0,0.0,0.0,257470000.0,-257470000.0,0.0,0.0
17/08/2026,51000.0,50600.0,400.0,0.00790514,51000.0,51000.0,50600.0,7804.0,396528200.0,0.0,0.0,7804.0,396528200.0,-3207.0,3207.0,0.0,0.0,-162815700.0,162815700.0,0.0,0.0
14/08/2026,50600.0,51800.0,-1200.0,-0.02316602,51500.0,51500.0,50300.0,54822.0,2778529600.0,0.0,0.0,54822.0,2778529600.0,24178.0,-24178.0,0.0,0.0,1217510400.0,-1217510400.0,0.0,0.0
13/08/2026,51800.0,50800.0,1000.0,0.01968504,51500.0,52500.0,51000.0,34430.0,1773620000.0,0.0,0.0,34430.0,1773620000.0,-2690.0,2690.0,0.0,0.0,-134180000.0,134180000.0,0.0,0.0
12/08/2026,50800.0,50000.0,800.0,0.016,50500.0,51000.0,50000.0,25809.0,1301661500.0,0.0,0.0,25809.0,1301661500.0,-693.0,693.0,0.0,0.0,-35005500.0,35005500.0,0.0,0.0
11/08/2026,50000.0,48900.0,1100.0,0.02249489,49000.0,50500.0,49000.0,61400.0,3066530000.0,0.0,0.0,61400.0,3066530000.0,45000.0,-45000.0,0.0,0.0,2246470000.0,-2246470000.0,0.0,0.0
10/08/2026,48900.0,48000.0,900.0,0.01875,48000.0,48900.0,48000.0,5100.0,247425000.0,0.0,0.0,5100.0,247425000.0,700.0,-700.0,0.0,0.0,33810000.0,-33810000.0,0.0,0.0
07/08/2026,48000.0,47600.0,400.0,0.00840336,47300.0,48000.0,47300.0,30500.0,1457125000.0,0.0,0.0,30500.0,1457125000.0,18300.0,-18300.0,0.0,0.0,875625000.0,-875625000.0,0.0,0.0
06/08/2026,47600.0,47700.0,-100.0,-0.00209644,47100.0,47600.0,46600.0,2706.0,126730300.0,0.0,0.0,2706.0,126730300.0,-400.0,400.0,0.0,0.0,-18465000.0,18465000.0,0.0,0.0
05/08/2026,47700.0,47700.0,0.0,0.0,47700.0,47700.0,47700.0,2.0,95400.0,0.0,0.0,2.0,95400.0,-2.0,2.0,0.0,0.0,-95400.0,95400.0,0.0,0.0
04/08/2026,47700.0,47550.0,150.0,0.00315457,47500.0,47700.0,47000.0,12200.0,574750000.0,0.0,0.0,12200.0,574750000.0,-1600.0,1600.0,0.0,0.0,-75380000.0,75380000.0,0.0,0.0
03/08/2026,47550.0,47000.0,550.0,0.01170213,47100.0,47600.0,47000.0,4102.0,193319000.0,0.0,0.0,4102.0,193319000.0,-3300.0,3300.0,0.0,0.0,-155465000.0,155465000.0,0.0,0.0
31/07/2026,47000.0,47500.0,-500.0,-0.01052632,47550.0,47550.0,47000.0,7700.0,362215000.0,0.0,0.0,7700.0,362215000.0,2100.0,-2100.0,0.0,0.0,99015000.0,-99015000.0,0.0,0.0
30/07/2026,47500.0,46600.0,900.0,0.0193133,46700.0,47750.0,46600.0,10400.0,486940000.0,0.0,0.0,10400.0,486940000.0,2900.0,-2900.0,0.0,0.0,135990000.0,-135990000.0,0.0,0.0
29/07/2026,46600.0,46500.0,100.0,0.00215054,46900.0,47000.0,46500.0,11805.0,549930750.0,0.0,0.0,11805.0,549930750.0,7600.0,-7600.0,0.0,0.0,353060000.0,-353060000.0,0.0,0.0
28/07/2026,46500.0,46500.0,0.0,0.0,46000.0,46700.0,46000.0,10100.0,469450000.0,0.0,0.0,10100.0,469450000.0,5300.0,-5300.0,0.0,0.0,246750000.0,-246750000.0,0.0,0.0
27/07/2026,46500.0,47300.0,-800.0,-0.01691332,47300.0,47300.0,46250.0,20201.0,944642600.0,0.0,0.0,20201.0,944642600.0,2100.0,-2100.0,0.0,0.0,96685000.0,-96685000.0,0.0,0.0
24/07/2026,47300.0,47000.0,300.0,0.00638298,46700.0,47300.0,46700.0,2300.0,108100000.0,0.0,0.0,2300.0,108100000.0,-700.0,700.0,0.0,0.0,-32900000.0,32900000.0,0.0,0.0
23/07/2026,47000.0,46950.0,50.0,0.00106496,46200.0,47000.0,45950.0,10110.0,466710000.0,0.0,0.0,10110.0,466710000.0,-7000.0,7000.0,0.0,0.0,-323675000.0,323675000.0,0.0,0.0
22/07/2026,46950.0,47200.0,-250.0,-0.00529661,46700.0,46950.0,46000.0,32604.0,1512878800.0,0.0,0.0,32604.0,1512878800.0,-21104.0,21104.0,0.0,0.0,-979038800.0,979038800.0,0.0,0.0
21/07/2026,47200.0,47200.0,0.0,0.0,47200.0,47250.0,46700.0,32374.0,1515191300.0,0.0,0.0,32374.0,1515191300.0,-22600.0,22600.0,0.0,0.0,-1057250000.0,1057250000.0,0.0,0.0
20/07/2026,47200.0,47750.0,-550.0,-0.01151832,47000.0,47200.0,46800.0,43721.0,2050476850.0,0.0,0.0,43721.0,2050476850.0,-31000.0,31000.0,0.0,0.0,-1453625000.0,1453625000.0,0.0,0.0
17/07/2026,47750.0,47900.0,-150.0,-0.00313152,47050.0,47750.0,47000.0,59470.0,2796445000.0,0.0,0.0,59470.0,2796445000.0,3758.0,-3758.0,0.0,0.0,176841000.0,-176841000.0,0.0,0.0
16/07/2026,47900.0,47450.0,500.0,0.01053741,46900.0,47950.0,46800.0,13200.0,620170000.0,0.0,0.0,13200.0,620170000.0,-5600.0,5600.0,0.0,0.0,-262810000.0,262810000.0,0.0,0.0
15/07/2026,47450.0,46900.0,550.0,0.01172708,47400.0,47500.0,47000.0,10700.0,503035000.0,0.0,0.0,10700.0,503035000.0,200.0,-200.0,0.0,0.0,9400000.0,-9400000.0,0.0,0.0
14/07/2026,46900.0,47600.0,-700.0,-0.01470588,48800.0,48800.0,46900.0,2374.0,111860400.0,0.0,0.0,2374.0,111860400.0,-400.0,400.0,0.0,0.0,-18765000.0,18765000.0,0.0,0.0
13/07/2026,47600.0,47050.0,550.0,0.01168969,48500.0,48500.0,46650.0,20100.0,944470000.0,0.0,0.0,20100.0,944470000.0,900.0,-900.0,0.0,0.0,42895000.0,-42895000.0,0.0,0.0
10/07/2026,47050.0,47100.0,-50.0,-0.00106157,47700.0,47700.0,47050.0,3740.0,177136800.0,0.0,0.0,3740.0,177136800.0,1260.0,-1260.0,0.0,0.0,59358200.0,-59358200.0,0.0,0.0
09/07/2026,47100.0,47500.0,-400.0,-0.00842105,47200.0,47300.0,47100.0,22992.0,1085238000.0,0.0,0.0,22992.0,1085238000.0,700.0,-700.0,0.0,0.0,33185000.0,-33185000.0,0.0,0.0
08/07/2026,47500.0,47700.0,-200.0,-0.00419287,47200.0,47750.0,47150.0,18403.0,872249000.0,0.0,0.0,18403.0,872249000.0,-1601.0,1601.0,0.0,0.0,-76063000.0,76063000.0,0.0,0.0
07/07/2026,47700.0,47350.0,350.0,0.00739176,47350.0,47700.0,47100.0,22401.0,1058227400.0,0.0,0.0,22401.0,1058227400.0,-12900.0,12900.0,0.0,0.0,-609010000.0,609010000.0,0.0,0.0
06/07/2026,47350.0,48000.0,-650.0,-0.01354167,48000.0,48000.0,47200.0,37001.0,1753763000.0,0.0,0.0,37001.0,1753763000.0,-3300.0,3300.0,0.0,0.0,-156555000.0,156555000.0,0.0,0.0
03/07/2026,48000.0,47750.0,250.0,0.0052356,47800.0,48000.0,47550.0,68782.0,3279744250.0,0.0,0.0,68782.0,3279744250.0,17500.0,-17500.0,0.0,0.0,835555000.0,-835555000.0,0.0,0.0
02/07/2026,47750.0,47700.0,50.0,0.00104822,47800.0,48100.0,47700.0,93712.0,4485951100.0,0.0,0.0,93712.0,4485951100.0,61890.0,-61890.0,0.0,0.0,2961330000.0,-2961330000.0,0.0,0.0
01/07/2026,47700.0,48000.0,-300.0,-0.00625,47800.0,48000.0,47600.0,24300.0,1161010000.0,0.0,0.0,24300.0,1161010000.0,11500.0,-11500.0,0.0,0.0,550595000.0,-550595000.0,0.0,0.0
30/06/2026,48000.0,47900.0,100.0,0.00208768,47900.0,48000.0,47700.0,35300.0,1687220000.0,0.0,0.0,35300.0,1687220000.0,25000.0,-25000.0,0.0,0.0,1195060000.0,-1195060000.0,0.0,0.0
29/06/2026,47900.0,48350.0,-450.0,-0.00930714,48000.0,48000.0,47800.0,32722.0,1566801600.0,0.0,0.0,32722.0,1566801600.0,11282.0,-11282.0,0.0,0.0,540821400.0,-540821400.0,0.0,0.0
26/06/2026,48350.0,47950.0,400.0,0.00834202,47950.0,48350.0,47850.0,13624.0,652819600.0,0.0,0.0,13624.0,652819600.0,-4202.0,4202.0,0.0,0.0,-201210800.0,201210800.0,0.0,0.0
25/06/2026,47950.0,48150.0,-200.0,-0.00415369,48300.0,48300.0,47950.0,48113.0,2309996450.0,0.0,0.0,48113.0,2309996450.0,27500.0,-27500.0,0.0,0.0,1320505000.0,-1320505000.0,0.0,0.0
24/06/2026,48150.0,49450.0,-1300.0,-0.02628918,49050.0,49050.0,48150.0,46800.0,2266865000.0,0.0,0.0,46800.0,2266865000.0,4000.0,-4000.0,0.0,0.0,189635000.0,-189635000.0,0.0,0.0
23/06/2026,49450.0,49000.0,450.0,0.00918367,49000.0,49450.0,48500.0,14871.0,724361250.0,0.0,0.0,14871.0,724361250.0,5720.0,-5720.0,-20.0,0.0,278431250.0,-278431250.0,-996000.0,0.0
22/06/2026,49000.0,48900.0,100.0,0.00204499,48900.0,49000.0,48900.0,4219.0,206551000.0,0.0,0.0,4219.0,206551000.0,300.0,-300.0,0.0,0.0,14690000.0,-14690000.0,0.0,0.0
19/06/2026,48900.0,49000.0,-100.0,-0.00204082,48800.0,48900.0,48750.0,3100.0,151340000.0,0.0,0.0,3100.0,151340000.0,-1100.0,1100.0,0.0,0.0,-53670000.0,53670000.0,0.0,0.0
18/06/2026,49000.0,48750.0,250.0,0.00512821,48750.0,49000.0,48700.0,15800.0,770330000.0,0.0,0.0,15800.0,770330000.0,7800.0,-7800.0,0.0,0.0,380115000.0,-380115000.0,0.0,0.0
17/06/2026,48750.0,49450.0,-700.0,-0.01415571,49000.0,49000.0,48700.0,6901.0,336698750.0,0.0,0.0,6901.0,336698750.0,-2101.0,2101.0,0.0,0.0,-102533750.0,102533750.0,0.0,0.0
16/06/2026,49450.0,49200.0,250.0,0.0050813,49000.0,49450.0,48800.0,1409.0,69057800.0,0.0,0.0,1409.0,69057800.0,-9.0,9.0,0.0,0.0,-442800.0,442800.0,0.0,0.0
15/06/2026,49200.0,48700.0,500.0,0.01026694,48750.0,49200.0,48650.0,1801.0,87968750.0,0.0,0.0,1801.0,87968750.0,-401.0,401.0,0.0,0.0,-19548750.0,19548750.0,0.0,0.0
12/06/2026,48700.0,48850.0,-150.0,-0.00307062,48850.0,51500.0,48700.0,15500.0,756210000.0,0.0,0.0,15500.0,756210000.0,-3100.0,3100.0,0.0,0.0,-151700000.0,151700000.0,0.0,0.0
11/06/2026,48850.0,49400.0,-550.0,-0.0111336,49350.0,49350.0,48800.0,10110.0,495786300.0,0.0,0.0,10110.0,495786300.0,-1310.0,1310.0,0.0,0.0,-64476300.0,64476300.0,0.0,0.0
10/06/2026,49400.0,48850.0,550.0,0.01125896,48850.0,49400.0,48700.0,300.0,14695000.0,0.0,0.0,300.0,14695000.0,-100.0,100.0,0.0,0.0,-4885000.0,4885000.0,0.0,0.0
09/06/2026,48850.0,50400.0,-1550.0,-0.03075397,50000.0,50000.0,48800.0,27710.0,1356302100.0,0.0,0.0,27710.0,1356302100.0,-8607.0,8607.0,0.0,0.0,-421135550.0,421135550.0,0.0,0.0
08/06/2026,50400.0,50500.0,-100.0,-0.0019802,50500.0,50500.0,49400.0,2300.0,114410000.0,0.0,0.0,2300.0,114410000.0,600.0,-600.0,0.0,0.0,29720000.0,-29720000.0,0.0,0.0
05/06/2026,50500.0,50400.0,100.0,0.00198413,49700.0,50600.0,49700.0,5901.0,293530400.0,0.0,0.0,5901.0,293530400.0,-3701.0,3701.0,0.0,0.0,-183870400.0,183870400.0,0.0,0.0
04/06/2026,50400.0,49300.0,1100.0,0.02231237,49500.0,50400.0,49300.0,7700.0,381940000.0,0.0,0.0,7700.0,381940000.0,1400.0,-1400.0,0.0,0.0,69290000.0,-69290000.0,0.0,0.0
03/06/2026,49300.0,50300.0,-1000.0,-0.01988072,49700.0,50000.0,49300.0,8100.0,401495000.0,0.0,0.0,8100.0,401495000.0,1200.0,-1200.0,0.0,0.0,59685000.0,-59685000.0,0.0,0.0
02/06/2026,50300.0,50200.0,100.0,0.00199203,49700.0,50800.0,49700.0,15201.0,761085300.0,0.0,0.0,15201.0,761085300.0,-9901.0,9901.0,0.0,0.0,-494540300.0,494540300.0,0.0,0.0
01/06/2026,50200.0,50000.0,200.0,0.004,49700.0,50800.0,49700.0,8735.0,437400000.0,0.0,0.0,8735.0,437400000.0,4500.0,-4500.0,0.0,0.0,225240000.0,-225240000.0,0.0,0.0
29/05/2026,50000.0,51500.0,-1500.0,-0.02912621,51000.0,51300.0,50000.0,24700.0,1253490000.0,0.0,0.0,24700.0,1253490000.0,0.0,0.0,0.0,0.0,3400000.0,-3400000.0,0.0,0.0
28/05/2026,51500.0,52700.0,-1200.0,-0.0227704,51700.0,52300.0,51400.0,9510.0,492550100.0,0.0,0.0,9510.0,492550100.0,5400.0,-5400.0,0.0,0.0,279450001.0,-279450000.0,0.0,0.0
27/05/2026,52700.0,53000.0,-300.0,-0.00566038,53000.0,53000.0,51700.0,30609.0,1596657500.0,0.0,0.0,30609.0,1596657500.0,11695.0,-11695.0,0.0,0.0,609024500.0,-609024500.0,0.0,0.0
26/05/2026,53000.0,52200.0,800.0,0.01532567,52200.0,53700.0,52200.0,10702.0,569367200.0,0.0,0.0,10702.0,569367200.0,-6902.0,6902.0,0.0,0.0,-366577200.0,366577200.0,0.0,0.0
25/05/2026,52200.0,52000.0,200.0,0.00384615,51600.0,52900.0,51600.0,3900.0,202950000.0,0.0,0.0,3900.0,202950000.0,1200.0,-1200.0,0.0,0.0,62490000.0,-62490000.0,0.0,0.0
22/05/2026,52000.0,52800.0,-800.0,-0.01515152,52000.0,53400.0,51900.0,8939.0,466015400.0,0.0,0.0,8939.0,466015400.0,3663.0,-3663.0,0.0,0.0,190259000.0,-190259000.0,0.0,0.0
21/05/2026,52800.0,52800.0,0.0,0.0,52000.0,53100.0,52000.0,7624.0,400878800.0,0.0,0.0,7624.0,400878800.0,1087.0,-1087.0,0.0,0.0,57264000.0,-57264000.0,0.0,0.0
20/05/2026,52800.0,53000.0,-200.0,-0.00377358,53000.0,53000.0,51400.0,16001.0,837082700.0,0.0,0.0,16001.0,837082700.0,700.0,-700.0,0.0,0.0,38480001.0,-38480000.0,0.0,0.0
19/05/2026,53000.0,53400.0,-400.0,-0.00749064,53400.0,53800.0,52900.0,13622.0,724121200.0,0.0,0.0,13622.0,724121200.0,-2323.0,2323.0,0.0,0.0,-123908801.0,123908800.0,0.0,0.0
18/05/2026,53400.0,53800.0,-400.0,-0.00743494,53200.0,54500.0,53200.0,3815.0,203448500.0,0.0,0.0,3815.0,203448500.0,-985.0,985.0,0.0,0.0,-52851500.0,52851500.0,0.0,0.0
15/05/2026,53800.0,53800.0,0.0,0.0,52700.0,53900.0,52700.0,8419.0,449146700.0,0.0,0.0,8419.0,449146700.0,-1911.0,1911.0,0.0,0.0,-100883500.0,100883500.0,0.0,0.0
14/05/2026,53800.0,53600.0,200.0,0.00373134,52700.0,53800.0,52600.0,6000.0,318590000.0,0.0,0.0,6000.0,318590000.0,-2700.0,2700.0,0.0,0.0,-143040000.0,143040000.0,0.0,0.0
13/05/2026,53600.0,53500.0,100.0,0.00186916,52400.0,53600.0,52300.0,17140.0,902620000.0,0.0,0.0,17140.0,902620000.0,863.0,-863.0,0.0,0.0,44459000.0,-44459000.0,0.0,0.0
12/05/2026,53500.0,53000.0,500.0,0.00943396,52600.0,53600.0,52600.0,6412.0,339262600.0,0.0,0.0,6412.0,339262600.0,-3989.0,3989.0,0.0,0.0,-211400401.0,211400401.0,0.0,0.0
11/05/2026,53000.0,53700.0,-700.0,-0.01303538,54300.0,54300.0,53000.0,10818.0,578988700.0,0.0,0.0,10818.0,578988700.0,-3788.0,3788.0,0.0,0.0,-203456700.0,203456700.0,0.0,0.0
08/05/2026,53700.0,53900.0,-200.0,-0.00371058,54400.0,54400.0,53700.0,7425.0,400817700.0,0.0,0.0,7425.0,400817700.0,510.0,-510.0,0.0,0.0,27440700.0,-27440700.0,0.0,0.0
07/05/2026,53900.0,53700.0,200.0,0.00372439,54300.0,54800.0,53700.0,6243.0,338002500.0,0.0,0.0,6243.0,338002500.0,-1601.0,1601.0,0.0,0.0,-86344400.0,86344400.0,0.0,0.0
06/05/2026,53700.0,53000.0,700.0,0.01320755,53800.0,53800.0,53300.0,11500.0,616830000.0,0.0,0.0,11500.0,616830000.0,3600.0,-3600.0,0.0,0.0,193250000.0,-193250000.0,0.0,0.0
05/05/2026,53000.0,52400.0,600.0,0.01145038,52900.0,53300.0,52600.0,20500.0,1086350000.0,0.0,0.0,20500.0,1086350000.0,2600.0,-2600.0,0.0,0.0,137650000.0,-137650000.0,0.0,0.0
04/05/2026,52400.0,51800.0,600.0,0.01158301,52500.0,52600.0,51800.0,12112.0,632419600.0,0.0,0.0,12112.0,632419600.0,-299.0,299.0,0.0,0.0,-14756699.0,14756700.0,0.0,0.0
29/04/2026,51800.0,51300.0,500.0,0.00974659,51500.0,51800.0,51300.0,3900.0,201270000.0,0.0,0.0,3900.0,201270000.0,-700.0,700.0,0.0,0.0,-36160000.0,36160000.0,0.0,0.0
28/04/2026,51300.0,51000.0,300.0,0.00588235,51100.0,51600.0,51000.0,8406.0,431197100.0,0.0,0.0,8406.0,431197100.0,1400.0,-1400.0,0.0,0.0,71550001.0,-71550000.0,0.0,0.0
24/04/2026,51000.0,50900.0,100.0,0.00196464,50500.0,51000.0,50300.0,30009.0,1523990500.0,0.0,0.0,30009.0,1523990500.0,-6209.0,6209.0,0.0,0.0,-316110500.0,316110500.0,0.0,0.0
23/04/2026,50900.0,50900.0,0.0,0.0,51000.0,51600.0,50400.0,50100.0,2537960000.0,0.0,0.0,50100.0,2537960000.0,2500.0,-2500.0,0.0,0.0,131710000.0,-131710000.0,0.0,0.0
22/04/2026,50900.0,51300.0,-400.0,-0.00779727,51100.0,51500.0,50600.0,10419.0,530681700.0,0.0,0.0,10419.0,530681700.0,-410.0,410.0,0.0,0.0,-20890000.0,20890000.0,0.0,0.0
21/04/2026,51300.0,52000.0,-700.0,-0.01346154,53000.0,53000.0,51300.0,20917.0,1085403800.0,0.0,0.0,20917.0,1085403800.0,5801.0,-5801.0,0.0,0.0,302530800.0,-302530800.0,0.0,0.0
20/04/2026,52000.0,49550.0,2450.0,0.04944501,50800.0,53000.0,50200.0,58233.0,3056510100.0,0.0,0.0,58233.0,3056510100.0,6494.0,-6494.0,0.0,0.0,343392200.0,-343392200.0,0.0,0.0
17/04/2026,49550.0,49000.0,550.0,0.01122449,49000.0,49800.0,49000.0,72125.0,3545650550.0,0.0,0.0,72125.0,3545650550.0,33522.0,-33522.0,0.0,0.0,1645312700.0,-1645312700.0,0.0,0.0
16/04/2026,49000.0,48600.0,400.0,0.00823045,48600.0,49000.0,48600.0,39600.0,1930005000.0,0.0,0.0,39600.0,1930005000.0,-2000.0,2000.0,0.0,0.0,-97240000.0,97240000.0,0.0,0.0
15/04/2026,48600.0,48600.0,0.0,0.0,48800.0,49000.0,48600.0,110970.0,5401140000.0,0.0,0.0,110970.0,5401140000.0,10200.0,-10200.0,0.0,0.0,497115000.0,-497115000.0,0.0,0.0
14/04/2026,48600.0,48600.0,0.0,0.0,48700.0,49350.0,48600.0,49670.0,2416290500.0,0.0,0.0,49670.0,2416290500.0,5195.0,-5195.0,0.0,0.0,252476750.0,-252476750.0,0.0,0.0
13/04/2026,48600.0,48600.0,0.0,0.0,49200.0,49200.0,48600.0,31000.0,1507875000.0,0.0,0.0,31000.0,1507875000.0,5900.0,-5900.0,0.0,0.0,286705000.0,-286705000.0,0.0,0.0
10/04/2026,48600.0,48600.0,0.0,0.0,48500.0,48750.0,48500.0,65600.0,3190950000.0,0.0,0.0,65600.0,3190950000.0,21500.0,-21500.0,0.0,0.0,1045510000.0,-1045510000.0,0.0,0.0
09/04/2026,48600.0,48600.0,0.0,0.0,48600.0,48950.0,48500.0,12920.0,627515000.0,0.0,0.0,12920.0,627515000.0,1320.0,-1320.0,0.0,0.0,64035000.0,-64035000.0,0.0,0.0
08/04/2026,48600.0,48350.0,250.0,0.00517063,50300.0,50300.0,48350.0,32800.0,1590705000.0,0.0,0.0,32800.0,1590705000.0,3000.0,-3000.0,0.0,0.0,146800000.0,-146800000.0,0.0,0.0
07/04/2026,48350.0,49000.0,-650.0,-0.01326531,48600.0,48900.0,48200.0,27701.0,1340399000.0,0.0,0.0,27701.0,1340399000.0,2900.0,-2900.0,0.0,0.0,140850000.0,-140850000.0,0.0,0.0
06/04/2026,49000.0,50000.0,-1000.0,-0.02,50000.0,50000.0,49000.0,13761.0,676970000.0,0.0,0.0,13761.0,676970000.0,-3250.0,3250.0,0.0,0.0,-159440000.0,159440000.0,0.0,0.0
03/04/2026,50000.0,50300.0,-300.0,-0.00596421,50200.0,50200.0,49500.0,20321.0,1015275000.0,0.0,0.0,20321.0,1015275000.0,11091.0,-11091.0,0.0,0.0,553463500.0,-553463500.0,0.0,0.0
02/04/2026,50300.0,50300.0,0.0,0.0,50300.0,50400.0,50100.0,18181.0,913778200.0,0.0,0.0,18181.0,913778200.0,5600.0,-5600.0,0.0,0.0,281120000.0,-281120000.0,0.0,0.0
01/04/2026,50300.0,50300.0,0.0,0.0,50300.0,50900.0,50300.0,28407.0,1432073600.0,0.0,0.0,28407.0,1432073600.0,9294.0,-9294.0,0.0,0.0,469486700.0,-469486700.0,0.0,0.0
31/03/2026,50300.0,50800.0,-500.0,-0.00984252,50800.0,50800.0,50300.0,32898.0,1660628000.0,0.0,0.0,32898.0,1660628000.0,-5990.0,5990.0,0.0,0.0,-299210000.0,299210000.0,0.0,0.0
30/03/2026,50800.0,51000.0,-200.0,-0.00392157,51000.0,52000.0,50700.0,37900.0,1936950000.0,0.0,0.0,37900.0,1936950000.0,-8800.0,8800.0,0.0,0.0,-446780000.0,446780000.0,0.0,0.0
27/03/2026,51000.0,48000.0,3000.0,0.0625,49000.0,51000.0,48500.0,73149.0,3644704600.0,0.0,0.0,73149.0,3644704600.0,33133.0,-33133.0,0.0,0.0,1642805000.0,-1642805000.0,0.0,0.0
26/03/2026,48000.0,48000.0,0.0,0.0,47800.0,48000.0,47700.0,2302.0,110216000.0,0.0,0.0,2302.0,110216000.0,1199.0,-1199.0,0.0,0.0,57472000.0,-57472000.0,0.0,0.0
25/03/2026,48000.0,47000.0,1000.0,0.0212766,47700.0,48000.0,47700.0,2056.0,98341200.0,0.0,0.0,2056.0,98341200.0,-100.0,100.0,0.0,0.0,-4770000.0,4770000.0,0.0,0.0
24/03/2026,47000.0,47000.0,0.0,0.0,47000.0,47000.0,46700.0,19806.0,930521900.0,0.0,0.0,19806.0,930521900.0,1494.0,-1494.0,0.0,0.0,70218100.0,-70218100.0,0.0,0.0
23/03/2026,47000.0,48200.0,-1200.0,-0.02489627,48100.0,48100.0,46750.0,6959.0,328213900.0,0.0,0.0,6959.0,328213900.0,-3659.0,3659.0,0.0,0.0,-172498900.0,172498900.0,0.0,0.0
20/03/2026,48200.0,48100.0,100.0,0.002079,48050.0,48200.0,48000.0,9602.0,461876200.0,0.0,0.0,9602.0,461876200.0,-302.0,302.0,0.0,0.0,-14516200.0,14516200.0,0.0,0.0
19/03/2026,48100.0,48150.0,-50.0,-0.00103842,47350.0,48100.0,47200.0,4402.0,209546400.0,0.0,0.0,4402.0,209546400.0,-1000.0,1000.0,0.0,0.0,-47020000.0,47020000.0,0.0,0.0
18/03/2026,48150.0,48250.0,-100.0,-0.00207254,47200.0,48150.0,47100.0,1460.0,69215000.0,0.0,0.0,1460.0,69215000.0,-800.0,800.0,0.0,0.0,-37850000.0,37850000.0,0.0,0.0
17/03/2026,48250.0,48250.0,0.0,0.0,47200.0,48250.0,47050.0,11207.0,528976600.0,0.0,0.0,11207.0,528976600.0,-4706.0,4706.0,0.0,0.0,-222148401.0,222148400.0,0.0,0.0
16/03/2026,48250.0,48150.0,100.0,0.00207684,48150.0,48250.0,48050.0,1800.0,86615000.0,0.0,0.0,1800.0,86615000.0,-1200.0,1200.0,0.0,0.0,-57760000.0,57760000.0,0.0,0.0
13/03/2026,48150.0,48400.0,-250.0,-0.00516529,48400.0,48500.0,48150.0,7143.0,345714200.0,0.0,0.0,7143.0,345714200.0,400.0,-400.0,0.0,0.0,19360000.0,-19360000.0,0.0,0.0
12/03/2026,48400.0,48200.0,200.0,0.00414938,48600.0,48600.0,48000.0,24105.0,1161086000.0,0.0,0.0,24105.0,1161086000.0,-2705.0,2705.0,0.0,0.0,-130001000.0,130001000.0,0.0,0.0
11/03/2026,48200.0,47950.0,250.0,0.00521376,48800.0,48800.0,47600.0,11108.0,534383200.0,0.0,0.0,11108.0,534383200.0,-3199.0,3199.0,0.0,0.0,-153237100.0,153237100.0,0.0,0.0
