NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/07/2026,50500.0,50500.0,0.0,0.0,50500.0,50500.0,50500.0,700.0,35350000.0,0.0,0.0,700.0,35350000.0,200.0,0.0,0.0,-200.0,10100000.0,0.0,0.0,-10100000.0
28/07/2026,50500.0,50500.0,0.0,0.0,50300.0,50500.0,50300.0,4500.0,226870000.0,0.0,0.0,4500.0,226870000.0,4300.0,-4300.0,0.0,0.0,216780000.0,-216780000.0,0.0,0.0
27/07/2026,50500.0,50500.0,0.0,0.0,50500.0,50500.0,50500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,50500.0,50500.0,0.0,0.0,50500.0,50500.0,50500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,50500.0,50000.0,500.0,0.01,50100.0,50500.0,50000.0,4300.0,215310000.0,0.0,0.0,4300.0,215310000.0,3800.0,-3800.0,0.0,0.0,190310000.0,-190310000.0,0.0,0.0
22/07/2026,50000.0,51900.0,-1900.0,-0.03660886,51900.0,51900.0,50000.0,16400.0,834200000.0,0.0,0.0,16400.0,834200000.0,11000.0,-12000.0,0.0,1000.0,562200000.0,-613700000.0,0.0,51500000.0
21/07/2026,51900.0,52000.0,-100.0,-0.00192308,52000.0,52200.0,51200.0,15900.0,821760000.0,0.0,0.0,15900.0,821760000.0,13300.0,-13200.0,0.0,-100.0,686330000.0,-681180000.0,0.0,-5150000.0
20/07/2026,52000.0,53000.0,-1000.0,-0.01886792,53000.0,53000.0,52000.0,2510.0,132350000.0,0.0,0.0,2510.0,132350000.0,610.0,-1610.0,0.0,1000.0,32260000.0,-85260000.0,0.0,53000000.0
17/07/2026,53000.0,53400.0,-400.0,-0.00749064,53000.0,53400.0,53000.0,2120.0,112488000.0,0.0,0.0,2120.0,112488000.0,2109.0,-2109.0,0.0,0.0,111900601.0,-111900600.0,0.0,0.0
16/07/2026,53400.0,53400.0,0.0,0.0,53400.0,53400.0,53400.0,1.0,52900.0,0.0,0.0,1.0,52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,53400.0,52000.0,1400.0,0.02692308,53400.0,53400.0,53400.0,116.0,6163400.0,0.0,0.0,116.0,6163400.0,8.0,-8.0,0.0,0.0,426400.0,-426400.0,0.0,0.0
14/07/2026,52000.0,52000.0,0.0,0.0,52000.0,52000.0,52000.0,2.0,104000.0,0.0,0.0,2.0,104000.0,2.0,-2.0,0.0,0.0,104000.0,-104000.0,0.0,0.0
13/07/2026,52000.0,52000.0,0.0,0.0,52000.0,52000.0,52000.0,2.0,104400.0,0.0,0.0,2.0,104400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,52000.0,52000.0,0.0,0.0,51900.0,52000.0,51900.0,3702.0,192243800.0,0.0,0.0,3702.0,192243800.0,-400.0,400.0,0.0,0.0,-20800000.0,20800000.0,0.0,0.0
09/07/2026,52000.0,52000.0,0.0,0.0,52000.0,52000.0,52000.0,950.0,49400000.0,0.0,0.0,950.0,49400000.0,-210.0,410.0,0.0,-200.0,-10920000.0,21320000.0,0.0,-10400000.0
08/07/2026,52000.0,52800.0,-800.0,-0.01515152,52000.0,52000.0,52000.0,101.0,5252600.0,0.0,0.0,101.0,5252600.0,-101.0,101.0,0.0,0.0,-5252600.0,5252600.0,0.0,0.0
07/07/2026,52800.0,53000.0,-200.0,-0.00377358,52800.0,52800.0,52800.0,503.0,26555800.0,0.0,0.0,503.0,26555800.0,1.0,-1.0,0.0,0.0,55399.0,-55400.0,0.0,0.0
06/07/2026,53000.0,52500.0,503.0,0.0095815,50700.0,53000.0,50700.0,615.0,31882000.0,0.0,0.0,615.0,31882000.0,-495.0,495.0,0.0,0.0,-25773000.0,25773000.0,0.0,0.0
03/07/2026,52497.5,54500.0,500.0,0.00917431,52497.5,52497.5,52497.5,4002.0,220110000.0,0.0,0.0,4002.0,220110000.0,-3500.0,3500.0,0.0,0.0,-192500000.0,192500000.0,0.0,0.0
02/07/2026,52020.25,54700.0,-200.0,-0.00365631,52402.05,52402.05,52020.25,604.0,33123000.0,0.0,0.0,604.0,33123000.0,-500.0,500.0,0.0,0.0,-27450000.0,27450000.0,0.0,0.0
01/07/2026,52211.15,54700.0,0.0,0.0,52211.15,52211.15,52211.15,1305.0,71383800.0,0.0,0.0,1305.0,71383800.0,-1002.0,1002.0,0.0,0.0,-54809400.0,54809400.0,0.0,0.0
30/06/2026,52211.15,54300.0,400.0,0.00736648,51924.8,52211.15,51829.35,7501.0,408148100.0,0.0,0.0,7501.0,408148100.0,901.0,-801.0,0.0,-100.0,48848100.0,-43418100.0,0.0,-5430000.0
29/06/2026,51829.35,53900.0,400.0,0.00742115,51256.65,51829.35,51256.65,510.0,27513600.0,0.0,0.0,510.0,27513600.0,410.0,-210.0,0.0,-200.0,22083601.0,-11303600.0,0.0,-10780000.0
26/06/2026,51447.55,54000.0,-100.0,-0.00185185,51447.55,51447.55,51447.55,101.0,5444000.0,0.0,0.0,101.0,5444000.0,100.0,-100.0,0.0,0.0,5390000.0,-5390000.0,0.0,0.0
25/06/2026,51543.0,53000.0,1000.0,0.01886792,51543.0,51543.0,51543.0,1000.0,54000000.0,0.0,0.0,1000.0,54000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,50588.5,53000.0,0.0,0.0,50588.5,50588.5,50588.5,1.0,55900.0,0.0,0.0,1.0,55900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,50588.5,53000.0,0.0,0.0,50588.5,50588.5,50588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,50588.5,53000.0,0.0,0.0,50588.5,50588.5,50588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,50588.5,53000.0,0.0,0.0,50588.5,50588.5,50588.5,1.0,54000.0,0.0,0.0,1.0,54000.0,-1.0,1.0,0.0,0.0,-54000.0,54000.0,0.0,0.0
18/06/2026,50588.5,51000.0,2000.0,0.03921569,49156.75,50588.5,49156.75,1400.0,73360000.0,0.0,0.0,1400.0,73360000.0,-900.0,-200.0,0.0,1100.0,-47160000.0,-10540000.0,0.0,57700000.0
17/06/2026,48679.5,50500.0,500.0,0.00990099,48202.25,48679.5,48202.25,600.0,30530000.0,0.0,0.0,600.0,30530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,48202.25,51000.0,-500.0,-0.00980392,47343.2,48202.25,47343.2,400.0,19990000.0,0.0,0.0,400.0,19990000.0,200.0,-200.0,0.0,0.0,9890000.0,-9890000.0,0.0,0.0
15/06/2026,48679.5,51000.0,0.0,0.0,48774.95,48774.95,48679.5,800.0,40860000.0,0.0,0.0,800.0,40860000.0,-600.0,700.0,0.0,-100.0,-30660000.0,35760000.0,0.0,-5100000.0
12/06/2026,48679.5,51500.0,-500.0,-0.00970874,47247.75,48679.5,47247.75,2700.0,134830000.0,0.0,0.0,2700.0,134830000.0,1400.0,-1400.0,0.0,0.0,68680000.0,-68680000.0,0.0,0.0
11/06/2026,49156.75,51800.0,-300.0,-0.00579151,49443.1,49443.1,47725.0,800.0,40840000.0,0.0,0.0,800.0,40840000.0,-200.0,400.0,0.0,-200.0,-10690000.0,20690000.0,0.0,-10000000.0
10/06/2026,49443.1,51800.0,0.0,0.0,49443.1,49443.1,49443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,49443.1,51500.0,300.0,0.00582524,49538.55,49538.55,49443.1,9300.0,482390000.0,0.0,0.0,9300.0,482390000.0,-7300.0,4900.0,0.0,2400.0,-378590000.0,254270000.0,0.0,124320000.0
08/06/2026,49156.75,52500.0,-1000.0,-0.01904762,47725.0,49347.65,47725.0,600.0,30770000.0,0.0,0.0,600.0,30770000.0,200.0,-200.0,0.0,0.0,10170000.0,-10170000.0,0.0,0.0
05/06/2026,50111.25,52500.0,0.0,0.0,50111.25,50111.25,50111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,50111.25,52500.0,0.0,0.0,50588.5,50588.5,46627.325,15950.0,800077200.0,0.0,0.0,15950.0,800077200.0,10549.0,-10649.0,0.0,100.0,518729100.0,-523979100.0,0.0,5250000.0
03/06/2026,50111.25,53900.0,-1400.0,-0.02597403,50588.5,50588.5,50111.25,1701.0,89903900.0,0.0,0.0,1701.0,89903900.0,1199.0,-1199.0,0.0,0.0,63546101.0,-63546100.0,0.0,0.0
02/06/2026,51447.55,53900.0,0.0,0.0,51447.55,51447.55,51447.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,51447.55,53900.0,0.0,0.0,51447.55,51447.55,51447.55,30.0,1573200.0,0.0,0.0,30.0,1573200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,51447.55,53900.0,0.0,0.0,51447.55,51447.55,51447.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,51447.55,53900.0,0.0,0.0,51447.55,51447.55,51447.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,51447.55,53900.0,0.0,0.0,51447.55,51447.55,51447.55,52.0,2818400.0,0.0,0.0,52.0,2818400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,51447.55,53900.0,0.0,0.0,51447.55,51447.55,51447.55,3900.0,210210000.0,0.0,0.0,3900.0,210210000.0,-2200.0,2600.0,0.0,-400.0,-118580000.0,140140000.0,0.0,-21560000.0
25/05/2026,51447.55,52500.0,1400.0,0.02666667,50206.7,51447.55,50206.7,714.0,38341700.0,0.0,0.0,714.0,38341700.0,9.0,101.0,0.0,-110.0,472100.0,5313900.0,0.0,-5786000.0
22/05/2026,50111.25,54000.0,-1500.0,-0.02777778,50111.25,50111.25,50111.25,250.0,13200000.0,0.0,0.0,250.0,13200000.0,-50.0,150.0,0.0,-100.0,-2700000.0,7950000.0,0.0,-5250000.0
21/05/2026,51543.0,54000.0,0.0,0.0,51543.0,51543.0,51543.0,100.0,5400000.0,0.0,0.0,100.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,51543.0,54700.0,-700.0,-0.01279707,50683.95,51543.0,50015.8,719.0,38551700.0,0.0,0.0,719.0,38551700.0,-209.0,409.0,0.0,-200.0,-11254699.0,21804700.0,0.0,-10550000.0
19/05/2026,52211.15,54700.0,0.0,0.0,52211.15,52211.15,52211.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,52211.15,54700.0,0.0,0.0,52211.15,52211.15,52211.15,1.0,54700.0,0.0,0.0,1.0,54700.0,1.0,-1.0,0.0,0.0,54700.0,-54700.0,0.0,0.0
15/05/2026,52211.15,54700.0,0.0,0.0,52211.15,52211.15,52211.15,1.0,55000.0,0.0,0.0,1.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,52211.15,54700.0,0.0,0.0,52211.15,52211.15,52211.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,52211.15,54700.0,0.0,0.0,52211.15,52211.15,52211.15,2.0,109000.0,0.0,0.0,2.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,52211.15,54700.0,0.0,0.0,52211.15,52211.15,52211.15,5.0,274900.0,0.0,0.0,5.0,274900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,52211.15,54300.0,400.0,0.00736648,51924.8,52497.5,51924.8,4601.0,251164900.0,0.0,0.0,4601.0,251164900.0,-3800.0,2100.0,0.0,1700.0,-207560001.0,115080000.0,0.0,92480000.0
08/05/2026,51829.35,52200.0,2100.0,0.04022989,50206.7,51829.35,50111.25,1101.0,59085000.0,0.0,0.0,1101.0,59085000.0,-1.0,1.0,0.0,0.0,-55000.0,55000.0,0.0,0.0
07/05/2026,49824.9,55000.0,-2800.0,-0.05090909,50588.5,50588.5,49824.9,11200.0,592300000.0,0.0,0.0,11200.0,592300000.0,4800.0,-5300.0,0.0,500.0,253950000.0,-280050000.0,0.0,26100000.0
06/05/2026,52497.5,55000.0,0.0,0.0,52497.5,52497.5,52497.5,12.0,657000.0,0.0,0.0,12.0,657000.0,0.0,0.0,0.0,0.0,-3000.0,3000.0,0.0,0.0
05/05/2026,52497.5,56600.0,-1600.0,-0.02826855,51543.0,53356.55,51543.0,4406.0,239758000.0,0.0,0.0,4406.0,239758000.0,-203.0,3003.0,0.0,-2800.0,-11168000.0,162368000.0,0.0,-151200000.0
04/05/2026,54024.7,55000.0,1600.0,0.02909091,54024.7,54024.7,54024.7,512.0,28973100.0,0.0,0.0,512.0,28973100.0,-7.0,7.0,0.0,0.0,-392701.0,392700.0,0.0,0.0
29/04/2026,52497.5,55600.0,-600.0,-0.01079137,52497.5,52497.5,52497.5,1512.0,83203800.0,0.0,0.0,1512.0,83203800.0,-2.0,2.0,0.0,0.0,-121200.0,121200.0,0.0,0.0
28/04/2026,53070.2,53000.0,2600.0,0.0490566,50588.5,53070.2,49634.0,7500.0,396660000.0,0.0,0.0,7500.0,396660000.0,4100.0,-4500.0,0.0,400.0,213800000.0,-234600000.0,0.0,20800000.0
24/04/2026,50588.5,55900.0,-2900.0,-0.05187835,50588.5,50588.5,50588.5,100.0,5300000.0,0.0,0.0,100.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,53356.55,56000.0,-100.0,-0.00178571,53356.55,53356.55,53356.55,201.0,11236000.0,0.0,0.0,201.0,11236000.0,1.0,-1.0,0.0,0.0,56000.0,-56000.0,0.0,0.0
22/04/2026,53452.0,56600.0,-600.0,-0.01060071,53929.25,53929.25,53452.0,200.0,11250000.0,0.0,0.0,200.0,11250000.0,-100.0,100.0,0.0,0.0,-5600000.0,5600000.0,0.0,0.0
21/04/2026,54024.7,56500.0,100.0,0.00176991,52020.25,54024.7,50683.95,2801.0,156286700.0,0.0,0.0,2801.0,156286700.0,-800.0,800.0,0.0,0.0,-43670000.0,43670000.0,0.0,0.0
20/04/2026,53929.25,56900.0,-400.0,-0.00702988,53929.25,53929.25,53929.25,1800.0,101700000.0,0.0,0.0,1800.0,101700000.0,-200.0,-1500.0,0.0,1700.0,-11300000.0,-84750000.0,0.0,96050000.0
17/04/2026,54311.05,56900.0,0.0,0.0,54311.05,54311.05,54311.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,54311.05,54500.0,2400.0,0.0440367,54311.05,54311.05,54311.05,300.0,17070000.0,0.0,0.0,300.0,17070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,52020.25,54500.0,0.0,0.0,52020.25,53738.35,52020.25,12300.0,672150000.0,0.0,0.0,12300.0,672150000.0,2200.0,-2200.0,0.0,0.0,119900000.0,-119900000.0,0.0,0.0
14/04/2026,52020.25,56700.0,-2200.0,-0.03880071,52020.25,52020.25,52020.25,1845.0,100552500.0,0.0,0.0,1845.0,100552500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,54120.15,56200.0,500.0,0.0088968,53642.9,54120.15,53642.9,2715.0,152940500.0,0.0,0.0,2715.0,152940500.0,-395.0,395.0,0.0,0.0,-22396500.0,22396500.0,0.0,0.0
10/04/2026,53642.9,56300.0,-100.0,-0.0017762,53642.9,53642.9,53642.9,1002.0,56312400.0,0.0,0.0,1002.0,56312400.0,-998.0,998.0,0.0,0.0,-56087600.0,56087600.0,0.0,0.0
09/04/2026,53738.35,56300.0,0.0,0.0,53738.35,53738.35,53738.35,4302.0,242201300.0,0.0,0.0,4302.0,242201300.0,-1000.0,1000.0,0.0,0.0,-56300000.0,56300000.0,0.0,0.0
08/04/2026,53738.35,56300.0,0.0,0.0,53738.35,53738.35,53738.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,53738.35,55900.0,400.0,0.00715564,53452.0,54311.05,53452.0,2500.0,141950000.0,0.0,0.0,2500.0,141950000.0,200.0,-200.0,0.0,0.0,11200000.0,-11200000.0,0.0,0.0
06/04/2026,53356.55,55900.0,0.0,0.0,53356.55,53356.55,53356.55,9.0,500700.0,0.0,0.0,9.0,500700.0,-1.0,1.0,0.0,0.0,-53500.0,53500.0,0.0,0.0
03/04/2026,53356.55,55900.0,0.0,0.0,53356.55,53356.55,53356.55,1008.0,56346100.0,0.0,0.0,1008.0,56346100.0,7.0,-7.0,0.0,0.0,390200.0,-390200.0,0.0,0.0
02/04/2026,53356.55,55900.0,0.0,0.0,53356.55,53356.55,53356.55,915.0,51148500.0,0.0,0.0,915.0,51148500.0,-100.0,100.0,0.0,0.0,-5590000.0,5590000.0,0.0,0.0
01/04/2026,53356.55,57300.0,-1400.0,-0.02443281,52497.5,53356.55,52497.5,3303.0,181760000.0,0.0,0.0,3303.0,181760000.0,201.0,-201.0,0.0,0.0,11146000.0,-11146000.0,0.0,0.0
31/03/2026,54692.85,54500.0,2800.0,0.05137615,52020.25,54692.85,52020.25,6267.0,343201500.0,0.0,0.0,6267.0,343201500.0,500.0,-3700.0,0.0,3200.0,27500000.0,-201900000.0,0.0,174400000.0
30/03/2026,52020.25,54000.0,500.0,0.00925926,51543.0,52020.25,51543.0,3600.0,196100000.0,0.0,0.0,3600.0,196100000.0,100.0,-100.0,0.0,0.0,5480000.0,-5480000.0,0.0,0.0
27/03/2026,51543.0,54300.0,-300.0,-0.00552486,51543.0,51543.0,51543.0,106.0,5730000.0,0.0,0.0,106.0,5730000.0,-100.0,100.0,0.0,0.0,-5400000.0,5400000.0,0.0,0.0
26/03/2026,51829.35,54000.0,300.0,0.00555556,51829.35,51829.35,51829.35,2507.0,136131500.0,0.0,0.0,2507.0,136131500.0,-7.0,7.0,0.0,0.0,-381500.0,381500.0,0.0,0.0
25/03/2026,51543.0,54000.0,0.0,0.0,51543.0,51543.0,51543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,51543.0,53000.0,1000.0,0.01886792,51543.0,51543.0,51543.0,2500.0,135000000.0,0.0,0.0,2500.0,135000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,50588.5,55000.0,-2000.0,-0.03636364,49824.9,52402.05,49347.65,4405.0,236712700.0,0.0,0.0,4405.0,236712700.0,1298.0,-698.0,0.0,-600.0,71150200.0,-38950200.0,0.0,-32200000.0
20/03/2026,52497.5,55000.0,0.0,0.0,52497.5,52497.5,52497.5,32.0,1760000.0,0.0,0.0,32.0,1760000.0,27.0,-27.0,0.0,0.0,1485000.0,-1485000.0,0.0,0.0
19/03/2026,52497.5,55000.0,0.0,0.0,52497.5,52497.5,52497.5,4.0,220500.0,0.0,0.0,4.0,220500.0,3.0,-3.0,0.0,0.0,165000.0,-165000.0,0.0,0.0
18/03/2026,52497.5,57000.0,-2000.0,-0.03508772,52497.5,52497.5,52402.05,2052.0,112795700.0,0.0,0.0,2052.0,112795700.0,1810.0,90.0,0.0,-1900.0,99532000.0,4968000.0,0.0,-104500000.0
17/03/2026,54406.5,57000.0,0.0,0.0,54406.5,54406.5,54406.5,2.0,113000.0,0.0,0.0,2.0,113000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,54406.5,57300.0,-300.0,-0.0052356,51638.45,54406.5,51543.0,2808.0,159168400.0,0.0,0.0,2808.0,159168400.0,100.0,-100.0,0.0,0.0,5410000.0,-5410000.0,0.0,0.0
13/03/2026,54692.85,57300.0,0.0,0.0,53929.25,54692.85,53929.25,1228.0,69511300.0,0.0,0.0,1228.0,69511300.0,826.0,-326.0,0.0,-500.0,46640000.0,-18450000.0,0.0,-28190000.0
12/03/2026,54692.85,57900.0,-600.0,-0.01036269,52497.5,54692.85,52497.5,2310.0,129429000.0,0.0,0.0,2310.0,129429000.0,-700.0,100.0,0.0,600.0,-39020000.0,5540000.0,0.0,33480000.0
11/03/2026,55265.55,55900.0,2000.0,0.03577818,53356.55,55265.55,53356.55,2606.0,149305400.0,0.0,0.0,2606.0,149305400.0,-101.0,101.0,0.0,0.0,-5645900.0,5645900.0,0.0,0.0
10/03/2026,53356.55,55100.0,800.0,0.01451906,50683.95,53356.55,50588.5,3446.0,191050100.0,0.0,0.0,3446.0,191050100.0,-101.0,301.0,0.0,-200.0,-4965100.0,15965100.0,0.0,-11000000.0
09/03/2026,52592.95,55600.0,-500.0,-0.00899281,52974.75,52974.75,49729.45,7202.0,383174600.0,0.0,0.0,7202.0,383174600.0,-1698.0,1698.0,0.0,0.0,-90025400.0,90575400.0,0.0,-550000.0
06/03/2026,53070.2,55600.0,0.0,0.0,53070.2,53070.2,53070.2,2.0,111200.0,0.0,0.0,2.0,111200.0,-2.0,2.0,0.0,0.0,-111000.0,111000.0,0.0,0.0
05/03/2026,53070.2,54400.0,1200.0,0.02205882,51543.0,53070.2,51543.0,2542.0,140519400.0,0.0,0.0,2542.0,140519400.0,-520.0,520.0,0.0,0.0,-28120000.0,28120000.0,0.0,0.0
04/03/2026,51924.8,56100.0,-1700.0,-0.03030303,52497.5,53452.0,51543.0,1301.0,72200000.0,0.0,0.0,1301.0,72200000.0,-100.0,100.0,0.0,0.0,-5500000.0,5500000.0,0.0,0.0
