NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/10/2025,13437.392552,14450.0,0.0,0.0,13623.377224,13716.36956,13344.400216,4083169.0,59273901500.0,2000000.0,28900000000.0,6083169.0,88173901500.0,223087.0,168523.0,0.0,-391610.0,3173583599.0,2474205400.0,0.0,-5647788700.0
24/10/2025,13437.392552,14650.0,-200.0,-0.01365188,13623.377224,13716.36956,13297.904048,6220414.0,89927630550.0,0.0,0.0,6220414.0,89927630550.0,884997.0,127203.0,0.0,-1012200.0,12850913000.0,1847672000.0,0.0,-14698585000.0
23/10/2025,13623.377224,14800.0,-150.0,-0.01013514,13762.865728,14134.835072,13623.377224,6506441.0,97051561600.0,0.0,0.0,6506441.0,97051561600.0,429450.0,587950.0,0.0,-1017400.0,6449367050.0,8763407950.0,0.0,-15212775000.0
22/10/2025,13762.865728,14800.0,0.0,0.0,13948.8504,13995.346568,13204.911712,8762711.0,126956265450.0,0.0,0.0,8762711.0,126956265450.0,514321.0,252879.0,0.0,-767200.0,7455580700.0,3751759300.0,0.0,-11207340000.0
21/10/2025,13762.865728,14650.0,150.0,0.01023891,13669.873392,14041.842736,13111.919376,14638224.0,214227022500.0,0.0,0.0,14638224.0,214227022500.0,1198258.0,-696833.0,-5000.0,-501425.0,18126997200.0,-10240790200.0,-74000000.0,-7886207500.0
20/10/2025,13623.377224,15700.0,-1050.0,-0.06687898,14506.804416,14925.269928,13623.377224,21218994.0,324466798650.0,0.0,0.0,21218994.0,324466798650.0,-1661030.0,-105625.0,0.0,1766655.0,-24729232050.0,-2836059950.0,0.0,27565292250.0
17/10/2025,14599.796752,15850.0,-150.0,-0.00946372,14832.277592,15157.750768,14599.796752,14611821.0,233354207900.0,0.0,0.0,14611821.0,233354207900.0,-471522.0,-501378.0,-3200.0,972900.0,-7635111600.0,-7834678400.0,-50560000.0,15469790000.0
16/10/2025,14739.285256,15350.0,500.0,0.03257329,14320.819744,14832.277592,14227.827408,12705460.0,199416061300.0,0.0,0.0,12705460.0,199416061300.0,-69236.0,-1033564.0,5000.0,1102800.0,-1077324350.0,-16070795650.0,79250000.0,17148120000.0
15/10/2025,14274.323576,15400.0,-50.0,-0.00324675,14320.819744,14413.81208,14181.33124,11100257.0,170440862550.0,0.0,0.0,11100257.0,170440862550.0,-70188.0,-452512.0,0.0,522700.0,-1078496700.0,-6925123300.0,0.0,8003620000.0
14/10/2025,14320.819744,15750.0,-350.0,-0.02222222,14832.277592,14878.77376,14274.323576,13234250.0,207654926100.0,0.0,0.0,13234250.0,207654926100.0,484795.0,-148696.0,-7000.0,-336099.0,7674949350.0,-2391004350.0,-109420000.0,-5283944250.0
13/10/2025,14646.29292,15800.0,-50.0,-0.00316456,14413.81208,14785.781424,14367.315912,10215154.0,160116179650.0,0.0,0.0,10215154.0,160116179650.0,-747263.0,737563.0,5000.0,9700.0,-11692357400.0,11527157400.0,76240000.0,165200000.0
10/10/2025,14692.789088,15600.0,200.0,0.01282051,14553.300584,15018.262264,14553.300584,9220066.0,146424746450.0,0.0,0.0,9220066.0,146424746450.0,-721341.0,890641.0,0.0,-169300.0,-11442719500.0,14181829500.0,0.0,-2739110000.0
09/10/2025,14506.804416,15500.0,100.0,0.00645161,14506.804416,14646.29292,14367.315912,9045008.0,141018470950.0,0.0,0.0,9045008.0,141018470950.0,-1185556.0,1120155.0,0.0,65401.0,-18462031750.0,17456741750.0,0.0,1005290550.0
08/10/2025,14413.81208,15450.0,50.0,0.00323625,14646.29292,14692.789088,14274.323576,8066321.0,125470299850.0,0.0,0.0,8066321.0,125470299850.0,-476851.0,1085651.0,0.0,-608800.0,-7467817050.0,16920607050.0,0.0,-9452790000.0
07/10/2025,14367.315912,15600.0,-150.0,-0.00961538,14599.796752,14832.277592,14367.315912,10816484.0,169390713350.0,0.0,0.0,10816484.0,169390713350.0,-104500.0,2081100.0,-31800.0,-1976600.0,-1546630900.0,32613860900.0,-495195000.0,-31067230000.0
06/10/2025,14506.804416,15050.0,550.0,0.03654485,14134.835072,14739.285256,14088.338904,9568121.0,148041702750.0,0.0,0.0,9568121.0,148041702750.0,1011062.0,863839.0,-195900.0,-1874901.0,15574280200.0,13507039800.0,-3014600000.0,-29081320500.0
03/10/2025,13995.346568,15450.0,-400.0,-0.02588997,14227.827408,14320.819744,13995.346568,16027568.0,243528954800.0,0.0,0.0,16027568.0,243528954800.0,505680.0,-712622.0,-30900.0,206942.0,7883287300.0,-10991450300.0,-470150000.0,3108162600.0
02/10/2025,14367.315912,16150.0,-700.0,-0.04334365,15064.758432,15064.758432,14367.315912,14078239.0,222038675150.0,50000.0,807500000.0,14128239.0,222846175150.0,582039.0,50461.0,900.0,-632500.0,9368194550.0,686695450.0,13905000.0,-10054890000.0
01/10/2025,15018.262264,16300.0,-150.0,-0.00920245,15157.750768,15250.743104,14878.77376,8682834.0,140179186600.0,0.0,0.0,8682834.0,140179186600.0,-902985.0,818985.0,26200.0,84000.0,-14474827850.0,13180827850.0,423385000.0,1294000000.0
30/09/2025,15157.750768,16750.0,-450.0,-0.02686567,15669.208616,15669.208616,14646.29292,22949036.0,369691021550.0,0.0,0.0,22949036.0,369691021550.0,653926.0,-116226.0,167300.0,-537700.0,10735601300.0,-1520411300.0,2722850000.0,-9215190000.0
29/09/2025,15576.21628,16600.0,150.0,0.00903614,15576.21628,16134.170296,15157.750768,22330728.0,374087314400.0,0.0,0.0,22330728.0,374087314400.0,-248909.0,-788691.0,26800.0,1037600.0,-3961672150.0,-13060717850.0,445415000.0,17022390000.0
26/09/2025,15436.727776,16450.0,150.0,0.00911854,15529.720112,16134.170296,15436.727776,26792491.0,454836394550.0,0.0,0.0,26792491.0,454836394550.0,565647.0,-1826485.0,41800.0,1260838.0,9501508850.0,-30710111850.0,707000000.0,21208602100.0
25/09/2025,15297.239272,15400.0,1050.0,0.06818182,14553.300584,15297.239272,14367.315912,43651847.0,707440903700.0,0.0,0.0,43651847.0,707440903700.0,-927889.0,-1150171.0,0.0,2078060.0,-15395700000.0,-18534038000.0,0.0,33929737500.0
24/09/2025,14320.819744,15000.0,400.0,0.02666667,13995.346568,14320.819744,13762.865728,9220182.0,139992807400.0,0.0,0.0,9220182.0,139992807400.0,55745.0,-1264856.0,0.0,1209111.0,820225200.0,-19193611200.0,0.0,18373385550.0
23/09/2025,13948.8504,14950.0,50.0,0.00334448,13995.346568,14134.835072,13809.361896,4580308.0,68945459000.0,0.0,0.0,4580308.0,68945459000.0,-355552.0,404467.0,-10.0,-48915.0,-5317020650.0,6065744650.0,-151000.0,-748723250.0
22/09/2025,13902.354232,15100.0,-150.0,-0.00993377,14088.338904,14367.315912,13762.865728,10265290.0,154749782250.0,0.0,0.0,10265290.0,154749782250.0,44386.0,18482.0,0.0,-62868.0,584613650.0,484731350.0,0.0,-1069345350.0
19/09/2025,14041.842736,15150.0,-50.0,-0.00330033,14088.338904,14181.33124,13948.8504,5475459.0,82705707400.0,0.0,0.0,5475459.0,82705707400.0,799069.0,-280469.0,-900.0,-518600.0,12037755500.0,-4207105500.0,-13590000.0,-7830650000.0
18/09/2025,14088.338904,14800.0,350.0,0.02364865,13855.858064,14274.323576,13669.873392,9169072.0,137200086150.0,0.0,0.0,9169072.0,137200086150.0,1254637.0,-752734.0,0.0,-501903.0,18904217800.0,-11301318800.0,0.0,-7602899400.0
17/09/2025,13762.865728,15250.0,-450.0,-0.0295082,14134.835072,14227.827408,13762.865728,10639707.0,159703897750.0,0.0,0.0,10639707.0,159703897750.0,1111786.0,-587185.0,-452000.0,-524601.0,16707425300.0,-8800994300.0,-6812600000.0,-7906430150.0
16/09/2025,14181.33124,15700.0,-450.0,-0.02866242,14785.781424,14832.277592,14134.835072,13185570.0,204030566100.0,69625.0,1020006250.0,13255195.0,205050572350.0,-2006155.0,2570188.0,-1800.0,-564033.0,-31103627549.0,39869519550.0,-27765000.0,-8765892150.0
15/09/2025,14599.796752,15150.0,550.0,0.03630363,14320.819744,14646.29292,14227.827408,15844106.0,245858852050.0,102.0,1596300.0,15844208.0,245860448350.0,-22551.0,236604.0,0.0,-214053.0,-346163700.0,3705159700.0,0.0,-3358995500.0
12/09/2025,14088.338904,14550.0,600.0,0.04123711,13716.36956,14274.323576,13669.873392,13115331.0,197912674600.0,206000.0,2791300000.0,13321331.0,200703974600.0,-23920.0,-439280.0,-146600.0,463200.0,-233357250.0,-6547772750.0,-2218490000.0,6781130000.0
11/09/2025,13530.384888,14600.0,-50.0,-0.00342466,13576.881056,13669.873392,13204.911712,9375863.0,135229185800.0,0.0,0.0,9375863.0,135229185800.0,-57408.0,467908.0,-100000.0,-410500.0,-937542601.0,6836967600.0,-1430000000.0,-5899425000.0
10/09/2025,13576.881056,14750.0,-150.0,-0.01016949,13762.865728,13902.354232,13576.881056,5608826.0,82459110200.0,0.0,0.0,5608826.0,82459110200.0,-414115.0,782615.0,0.0,-368500.0,-6095198850.0,11515798850.0,0.0,-5420600000.0
09/09/2025,13716.36956,14750.0,0.0,0.0,13762.865728,13855.858064,13390.896384,9256036.0,135508379750.0,0.0,0.0,9256036.0,135508379750.0,199691.0,-127121.0,-310300.0,-72570.0,2932485451.0,-1845009450.0,-4552930000.0,-1087475250.0
08/09/2025,13716.36956,15350.0,-600.0,-0.03908795,14181.33124,14274.323576,13716.36956,15371200.0,230718166650.0,0.0,0.0,15371200.0,230718166650.0,1148894.0,-622194.0,0.0,-526700.0,17279839850.0,-9276779850.0,0.0,-8003060000.0
05/09/2025,14274.323576,15600.0,-250.0,-0.01602564,14646.29292,15064.758432,13948.8504,21668432.0,342469587850.0,0.0,0.0,21668432.0,342469587850.0,-811803.0,79903.0,10000.0,731900.0,-12929434150.0,1573089150.0,157000000.0,11356345000.0
04/09/2025,14506.804416,15250.0,350.0,0.02295082,14367.315912,14692.789088,14227.827408,15714723.0,244002949750.0,25000.0,375000000.0,15739723.0,244377949750.0,869766.0,-1393566.0,0.0,523800.0,13611168050.0,-21663353050.0,0.0,8052185000.0
03/09/2025,14181.33124,14800.0,450.0,0.03040541,13809.361896,14413.81208,13809.361896,13087067.0,199354401650.0,800000.0,11960000000.0,13887067.0,211314401650.0,-1031956.0,193356.0,0.0,838600.0,-15609651600.0,3081856600.0,0.0,12527795000.0
29/08/2025,13762.865728,14850.0,-50.0,-0.003367,13809.361896,13948.8504,13762.865728,11109503.0,165300650500.0,25000.0,375000000.0,11134503.0,165675650500.0,-1379116.0,2724288.0,200000.0,-1345172.0,-20573033850.0,40612984850.0,2975000000.0,-20039951400.0
28/08/2025,13809.361896,14750.0,100.0,0.00677966,13762.865728,13995.346568,13669.873392,8277570.0,123109176150.0,0.0,0.0,8277570.0,123109176150.0,980642.0,-295643.0,0.0,-684999.0,14574482300.0,-4344771300.0,0.0,-10229710150.0
27/08/2025,13716.36956,15000.0,-250.0,-0.01666667,14041.842736,14041.842736,13623.377224,9945524.0,147628815950.0,800000.0,12000000000.0,10745524.0,159628815950.0,995998.0,1131602.0,200000.0,-2127600.0,14821547600.0,16874512400.0,2995000000.0,-31696060000.0
26/08/2025,13948.8504,14250.0,750.0,0.05263158,13204.911712,13995.346568,13204.911712,11157568.0,163048372800.0,0.0,0.0,11157568.0,163048372800.0,-420268.0,121475.0,400000.0,298793.0,-6134952700.0,1788699700.0,5912995000.0,4346252500.0
25/08/2025,13251.40788,15100.0,-850.0,-0.05629139,14367.315912,14413.81208,13158.415544,17671911.0,258980573550.0,0.0,0.0,17671911.0,258980573550.0,2748184.0,1529916.0,81400.0,-4278100.0,40804264800.0,22862860200.0,1229610000.0,-63667125000.0
22/08/2025,14041.842736,15000.0,100.0,0.00666667,13576.881056,14413.81208,13297.904048,26695867.0,400260246600.0,0.0,0.0,26695867.0,400260246600.0,-997924.0,-1567576.0,-5400.0,2565500.0,-14633473650.0,-23690736350.0,-81045000.0,38324210000.0
21/08/2025,13948.8504,15400.0,-400.0,-0.02597403,14553.300584,14553.300584,13902.354232,18796923.0,284146692550.0,0.0,0.0,18796923.0,284146692550.0,-1317230.0,1193730.0,0.0,123500.0,-19764157800.0,18007682800.0,0.0,1756475000.0
20/08/2025,14320.819744,15900.0,-500.0,-0.03144654,14739.285256,14785.781424,13762.865728,31045305.0,475602076600.0,0.0,0.0,31045305.0,475602076600.0,-3378261.0,415413.0,0.0,2962848.0,-50604623000.0,5957719000.0,0.0,44646903200.0
19/08/2025,14785.781424,15750.0,150.0,0.00952381,15204.246936,15622.712448,14739.285256,25480373.0,414640837600.0,0.0,0.0,25480373.0,414640837600.0,1413508.0,555545.0,0.0,-1969053.0,23216452700.0,9153045300.0,0.0,-32369498900.0
18/08/2025,14646.29292,14750.0,1000.0,0.06779661,14088.338904,14646.29292,14041.842736,30857891.0,483579997500.0,0.0,0.0,30857891.0,483579997500.0,-1599847.0,112347.0,-10500.0,1487500.0,-24965544250.0,1915819250.0,-164400000.0,23049725000.0
15/08/2025,13716.36956,14800.0,-50.0,-0.00337838,13855.858064,14320.819744,13576.881056,20304834.0,303103958000.0,0.0,0.0,20304834.0,303103958000.0,-554138.0,201338.0,-900.0,352800.0,-8080876750.0,2949361749.0,-13320000.0,5131515000.0
14/08/2025,13762.865728,15000.0,-200.0,-0.01333333,14088.338904,14134.835072,13576.881056,21062081.0,311720965550.0,0.0,0.0,21062081.0,311720965550.0,693615.0,420285.0,3600.0,-1113900.0,10369477050.0,6379042950.0,53280000.0,-16748520000.0
13/08/2025,13948.8504,15050.0,-50.0,-0.00332226,14134.835072,14413.81208,13623.377224,20598540.0,309832107400.0,0.0,0.0,20598540.0,309832107400.0,326845.0,-494445.0,-93400.0,167600.0,5033805950.0,-7281300950.0,-1388755000.0,2247495000.0
12/08/2025,13995.346568,14650.0,400.0,0.02730375,13902.354232,14181.33124,13344.400216,32854459.0,487190941150.0,0.0,0.0,32854459.0,487190941150.0,345798.0,1999202.0,0.0,-2345000.0,4873269549.0,29964142450.0,0.0,-34837412050.0
11/08/2025,13623.377224,13700.0,950.0,0.06934307,12972.430872,13623.377224,12972.430872,21401513.0,310602382750.0,0.0,0.0,21401513.0,310602382750.0,-1633905.0,-831398.0,0.0,2465303.0,-23394369851.0,-11845951150.0,0.0,35240321400.0
08/08/2025,12739.950032,13850.0,-150.0,-0.01083032,13018.92704,13111.919376,12507.469192,17603006.0,240981170150.0,0.0,0.0,17603006.0,240981170150.0,909468.0,720632.0,-10900.0,-1630100.0,12509633900.0,10173736100.0,-150165000.0,-22683370000.0
07/08/2025,12879.438536,13200.0,650.0,0.04924242,12414.476856,12925.934704,12181.996016,30124728.0,409580857500.0,0.0,0.0,30124728.0,409580857500.0,-436599.0,-69352.0,0.0,505951.0,-5949315051.0,-653742950.0,0.0,6603058400.0
06/08/2025,12274.988352,13150.0,50.0,0.00380228,12367.980688,12414.476856,12181.996016,11123856.0,146888329900.0,0.0,0.0,11123856.0,146888329900.0,-318367.0,-2383.0,-33.0,320750.0,-4212589950.0,-15800050.0,-434000.0,4228390000.0
05/08/2025,12228.492184,13000.0,150.0,0.01153846,12274.988352,12553.96536,11903.019008,31994045.0,425074864400.0,0.0,0.0,31994045.0,425074864400.0,-841883.0,-3878756.0,0.0,4720639.0,-11422229300.0,-51420461700.0,0.0,62842690650.0
04/08/2025,12089.00368,12800.0,200.0,0.015625,11996.011344,12181.996016,11949.515176,9699251.0,125905666750.0,0.0,0.0,9699251.0,125905666750.0,-159280.0,-346220.0,-200.0,505500.0,-2052049600.0,-4509115400.0,-7590000.0,6561165000.0
01/08/2025,11903.019008,12800.0,0.0,0.0,11903.019008,12274.988352,11810.026672,13254519.0,171945638600.0,0.0,0.0,13254519.0,171945638600.0,-24291.0,286491.0,-98100.0,-262200.0,-374606700.0,3871261700.0,-1295680000.0,-3496655000.0
31/07/2025,11903.019008,12450.0,350.0,0.02811245,11717.034336,11903.019008,11484.553496,11275334.0,141500770150.0,0.0,0.0,11275334.0,141500770150.0,-2318144.0,2108224.0,0.0,209920.0,-28984289800.0,26439815800.0,0.0,2544474000.0
30/07/2025,11577.545832,12550.0,-100.0,-0.00796813,11717.034336,11856.52284,11391.56116,15464018.0,193138544750.0,0.0,0.0,15464018.0,193138544750.0,124207.0,2278793.0,49600.0,-2403000.0,1624110400.0,28518884600.0,617480000.0,-30142995000.0
29/07/2025,11670.538168,13450.0,-900.0,-0.0669145,12646.957696,12646.957696,11670.538168,39396694.0,511671747000.0,0.0,0.0,39396694.0,511671747000.0,2497891.0,-312187.0,99800.0,-2185704.0,32873191200.0,-4334062200.0,1307290000.0,-28539129050.0
28/07/2025,12507.469192,13150.0,300.0,0.02281369,12321.48452,12553.96536,12181.996016,19330132.0,257944761450.0,0.0,0.0,19330132.0,257944761450.0,-868923.0,645644.0,42000.0,223279.0,-11530756150.0,8573698150.0,559750000.0,2957058600.0
25/07/2025,12228.492184,12950.0,200.0,0.01544402,12135.499848,12460.973024,12089.00368,14989594.0,198016302600.0,0.0,0.0,14989594.0,198016302600.0,-1764790.0,383990.0,49700.0,1380800.0,-23376692700.0,5167802700.0,651010000.0,18208890000.0
24/07/2025,12042.507512,13150.0,-200.0,-0.01520913,12274.988352,12321.48452,11949.515176,10951002.0,142490055200.0,0.0,0.0,10951002.0,142490055200.0,763970.0,447330.0,-320400.0,-1211300.0,9976873200.0,5889206800.0,-4133220000.0,-15866080000.0
23/07/2025,12228.492184,13000.0,150.0,0.01153846,12181.996016,12646.957696,12135.499848,21397982.0,284601937700.0,0.0,0.0,21397982.0,284601937700.0,20642.0,506358.0,-1000.0,-527000.0,23731850.0,7023203150.0,-13160000.0,-7046935000.0
22/07/2025,12089.00368,12850.0,150.0,0.01167315,11763.530504,12089.00368,11717.034336,13356549.0,171388228000.0,0.0,0.0,13356549.0,171388228000.0,-513504.0,-268296.0,-150800.0,781800.0,-6676317800.0,-3243692200.0,-1927780000.0,9920010000.0
21/07/2025,11949.515176,12900.0,-50.0,-0.00387597,12135.499848,12181.996016,11903.019008,11553307.0,149374523400.0,0.0,0.0,11553307.0,149374523400.0,212061.0,162404.0,-2000.0,-374465.0,2803547900.0,2071972100.0,-25940000.0,-4875520000.0
18/07/2025,11996.011344,13000.0,-100.0,-0.00769231,12367.980688,12367.980688,11903.019008,13065928.0,169763927950.0,0.0,0.0,13065928.0,169763927950.0,86889.0,522616.0,-1600.0,-609505.0,1151675950.0,6777809050.0,-20900000.0,-7929485500.0
17/07/2025,12089.2454600736,13400.0,250.0,0.01865672,12000.6795592672,12310.6602120896,11867.8307080576,29686271.0,405099928350.0,0.0,0.0,29686271.0,405099928350.0,754321.0,-1204149.0,499600.0,449828.0,10507330450.0,-16599440450.0,6754500000.0,6092110800.0
16/07/2025,11867.8307080576,12900.0,500.0,0.03875969,11380.7182536224,12044.9625096704,11380.7182536224,28536834.0,378556275950.0,300000.0,3900000000.0,28836834.0,382456275950.0,-1241596.0,-3106912.0,-600.0,4348508.0,-16100866000.0,-41035202000.0,-7870000.0,57136067200.0
15/07/2025,11425.0012040256,13000.0,-100.0,-0.00769231,11646.4159560416,11646.4159560416,11380.7182536224,13659348.0,177194163050.0,0.0,0.0,13659348.0,177194163050.0,-1355892.0,1553292.0,15600.0,-197400.0,-17488499949.0,20076689950.0,202300000.0,-2588190000.0
14/07/2025,11513.567104832,12650.0,350.0,0.02766798,11292.152352816,11602.1330056384,11070.7376008,14929082.0,191155336350.0,0.0,0.0,14929082.0,191155336350.0,-1382688.0,37888.0,-400.0,1344800.0,-17753332501.0,557682500.0,-5040000.0,17195650000.0
11/07/2025,11203.5864520096,12800.0,-150.0,-0.01171875,11336.4353032192,11380.7182536224,11159.3035016064,9159632.0,116195908150.0,0.0,0.0,9159632.0,116195908150.0,-157533.0,996233.0,-238000.0,-838700.0,-1990847650.0,12686037650.0,-3010850000.0,-10695190000.0
10/07/2025,11336.4353032192,12750.0,50.0,0.00392157,11380.7182536224,11557.8500552352,11247.8694024128,12611988.0,161862196550.0,0.0,0.0,12611988.0,161862196550.0,213581.0,1780119.0,33100.0,-1993700.0,2713396250.0,22833188750.0,422795000.0,-25546585000.0
09/07/2025,11292.152352816,12700.0,50.0,0.00393701,11336.4353032192,11425.0012040256,11203.5864520096,14762237.0,188523358600.0,0.0,0.0,14762237.0,188523358600.0,146256.0,743444.0,-6000.0,-889700.0,1824112500.0,9520477500.0,-73500000.0,-11344590000.0
08/07/2025,11247.8694024128,12700.0,0.0,0.0,11336.4353032192,11380.7182536224,11159.3035016064,8776508.0,111448226650.0,0.0,0.0,8776508.0,111448226650.0,889161.0,-800761.0,236400.0,-88400.0,11282068500.0,-10130693500.0,3014220000.0,-1151375000.0
07/07/2025,11247.8694024128,12500.0,200.0,0.016,11115.0205512032,11247.8694024128,11070.7376008,11177479.0,140910077650.0,0.0,0.0,11177479.0,140910077650.0,-1649878.0,16678.0,0.0,1633200.0,-20766541650.0,177191650.0,0.0,20589350000.0
04/07/2025,11070.7376008,12400.0,100.0,0.00806452,11026.4546503968,11115.0205512032,10982.1716999936,7392407.0,92012750600.0,0.0,0.0,7392407.0,92012750600.0,626730.0,-325730.0,-400.0,-301000.0,7788011900.0,-4044466900.0,-4980000.0,-3743545000.0
03/07/2025,10982.1716999936,12400.0,0.0,0.0,11026.4546503968,11159.3035016064,10937.8887495904,10421405.0,130192508250.0,0.0,0.0,10421405.0,130192508250.0,636538.0,-636538.0,-41700.0,0.0,7957986700.0,-7948796700.0,-521210000.0,-9190000.0
02/07/2025,10982.1716999936,12450.0,-50.0,-0.00401606,10982.1716999936,11115.0205512032,10937.8887495904,6053092.0,75268994700.0,0.0,0.0,6053092.0,75268994700.0,-263018.0,1362518.0,0.0,-1099500.0,-3266836351.0,16918176350.0,0.0,-13651340000.0
01/07/2025,11026.4546503968,12350.0,100.0,0.00809717,11115.0205512032,11380.7182536224,11026.4546503968,13468371.0,170006047000.0,40000.0,460000000.0,13508371.0,170466047000.0,-273881.0,-424625.0,0.0,698506.0,-3412101451.0,-5399964550.0,0.0,8812066200.0
30/06/2025,10937.8887495904,12350.0,0.0,0.0,10982.1716999936,11026.4546503968,10893.6057991872,4612947.0,57072194950.0,0.0,0.0,4612947.0,57072194950.0,-334361.0,391088.0,-400.0,-56727.0,-4138000550.0,4836272550.0,-4940000.0,-698271350.0
27/06/2025,10937.8887495904,12400.0,-50.0,-0.00403226,11026.4546503968,11070.7376008,10937.8887495904,4695475.0,58184840900.0,0.0,0.0,4695475.0,58184840900.0,-337654.0,300054.0,-150000.0,37600.0,-4160912700.0,3693132700.0,-1867500000.0,467780000.0
26/06/2025,10982.1716999936,12450.0,-50.0,-0.00401606,11115.0205512032,11115.0205512032,10893.6057991872,4447843.0,55193590700.0,0.0,0.0,4447843.0,55193590700.0,-424838.0,552629.0,-350000.0,-127791.0,-5266694600.0,6853442600.0,-4340000000.0,-1586747150.0
25/06/2025,11026.4546503968,12400.0,50.0,0.00403226,11070.7376008,11336.4353032192,11026.4546503968,16946644.0,213975795350.0,0.0,0.0,16946644.0,213975795350.0,-1584507.0,1164607.0,-500400.0,419900.0,-20006944650.0,14703099650.0,-6295040000.0,5303845000.0
24/06/2025,10982.1716999936,12350.0,50.0,0.00404858,10982.1716999936,11026.4546503968,10849.322848784,5193307.0,64096921750.0,0.0,0.0,5193307.0,64096921750.0,317751.0,-133266.0,0.0,-184485.0,3912524250.0,-1631559250.0,0.0,-2280964750.0
23/06/2025,10937.8887495904,12200.0,150.0,0.01229508,10716.4739975744,11070.7376008,10627.908096768,8323777.0,102070732700.0,0.0,0.0,8323777.0,102070732700.0,-210104.0,1097604.0,-400.0,-887500.0,-2496410800.0,13418265800.0,-4900000.0,-10921855000.0
20/06/2025,10805.0398983808,12200.0,0.0,0.0,10849.322848784,10893.6057991872,10760.7569479776,4634102.0,56583550550.0,0.0,0.0,4634102.0,56583550550.0,130859.0,209441.0,1000.0,-340300.0,1608775500.0,2556979500.0,12230000.0,-4165755000.0
19/06/2025,10805.0398983808,12300.0,-100.0,-0.00813008,10937.8887495904,10937.8887495904,10805.0398983808,2888998.0,35376010900.0,0.0,0.0,2888998.0,35376010900.0,-70117.0,113017.0,4000.0,-42900.0,-868868051.0,1393893050.0,48960000.0,-525025000.0
18/06/2025,10893.6057991872,12300.0,0.0,0.0,10937.8887495904,11159.3035016064,10893.6057991872,8153041.0,101208601250.0,0.0,0.0,8153041.0,101208601250.0,55578.0,-387678.0,100800.0,332100.0,670131350.0,-4803061350.0,1252380000.0,4132930000.0
17/06/2025,10893.6057991872,12200.0,100.0,0.00819672,10893.6057991872,10937.8887495904,10805.0398983808,5878131.0,72258556850.0,0.0,0.0,5878131.0,72258556850.0,-678992.0,-237108.0,400000.0,916100.0,-8343654650.0,-2903880350.0,4927500000.0,11247535000.0
16/06/2025,10805.0398983808,12050.0,150.0,0.01244813,10627.908096768,10893.6057991872,10583.6251463648,4058427.0,49396414100.0,0.0,0.0,4058427.0,49396414100.0,-706750.0,203987.0,498800.0,502763.0,-8593356350.0,2459944350.0,6062960000.0,6133412950.0
13/06/2025,10672.1910471712,12300.0,-250.0,-0.0203252,10760.7569479776,10849.322848784,10583.6251463648,10515702.0,127040400150.0,0.0,0.0,10515702.0,127040400150.0,183102.0,-154288.0,0.0,-28814.0,2249669301.0,-1904974300.0,0.0,-344695100.0
12/06/2025,10893.6057991872,12150.0,150.0,0.01234568,10849.322848784,10982.1716999936,10805.0398983808,5292454.0,65026748500.0,0.0,0.0,5292454.0,65026748500.0,832554.0,-303854.0,0.0,-528700.0,10248322650.0,-3744942650.0,0.0,-6503380000.0
11/06/2025,10760.7569479776,12150.0,0.0,0.0,10849.322848784,10849.322848784,10716.4739975744,3696436.0,44944898250.0,0.0,0.0,3696436.0,44944898250.0,226162.0,125138.0,0.0,-351300.0,2744835100.0,1528979900.0,0.0,-4273815000.0
10/06/2025,10760.7569479776,12150.0,0.0,0.0,10760.7569479776,10893.6057991872,10672.1910471712,5769469.0,70291779750.0,0.0,0.0,5769469.0,70291779750.0,243846.0,510854.0,-100000.0,-754700.0,2957655100.0,6256154900.0,-1225000000.0,-9213810000.0
09/06/2025,10760.7569479776,12350.0,-200.0,-0.01619433,10937.8887495904,10982.1716999936,10716.4739975744,8512916.0,104002760800.0,0.0,0.0,8512916.0,104002760800.0,718462.0,332218.0,-400000.0,-1050680.0,8776904400.0,4092708600.0,-4865000000.0,-12869613000.0
06/06/2025,10937.8887495904,12700.0,-350.0,-0.02755906,11203.5864520096,11247.8694024128,10937.8887495904,7811768.0,97487440400.0,0.0,0.0,7811768.0,97487440400.0,689514.0,112386.0,-100400.0,-801900.0,8611878550.0,1448686450.0,-1247480000.0,-10060565000.0
05/06/2025,11247.8694024128,12550.0,150.0,0.01195219,11203.5864520096,11646.4159560416,11203.5864520096,20305345.0,261989381550.0,0.0,0.0,20305345.0,261989381550.0,-200785.0,223843.0,0.0,-23058.0,-2460468851.0,2853419850.0,0.0,-392950300.0
04/06/2025,11115.0205512032,12450.0,100.0,0.00803213,11026.4546503968,11203.5864520096,11026.4546503968,10385483.0,130114126850.0,0.0,0.0,10385483.0,130114126850.0,-1194810.0,-551790.0,0.0,1746600.0,-14971508900.0,-6919821100.0,0.0,21891330000.0
