NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,27250.0,27200.0,50.0,0.00183824,27200.0,27700.0,27200.0,13612.0,370627350.0,0.0,0.0,13612.0,370627350.0,6389.0,-6389.0,0.0,0.0,173775350.0,-173775350.0,0.0,0.0
27/08/2026,27200.0,27300.0,-100.0,-0.003663,27400.0,27400.0,27200.0,600.0,16390000.0,0.0,0.0,600.0,16390000.0,0.0,100.0,0.0,-100.0,-30000.0,2760000.0,0.0,-2730000.0
26/08/2026,27300.0,27300.0,0.0,0.0,26800.0,27450.0,26800.0,3641.0,99265000.0,0.0,0.0,3641.0,99265000.0,570.0,30.0,0.0,-600.0,15608000.0,832000.0,0.0,-16440000.0
25/08/2026,27300.0,27000.0,300.0,0.01111111,27100.0,27300.0,27100.0,2500.0,68090000.0,0.0,0.0,2500.0,68090000.0,-100.0,800.0,0.0,-700.0,-2720000.0,21800000.0,0.0,-19080000.0
24/08/2026,27000.0,27200.0,-200.0,-0.00735294,27250.0,27250.0,26900.0,4426.0,119645400.0,0.0,0.0,4426.0,119645400.0,-300.0,300.0,0.0,0.0,-8130000.0,8130000.0,0.0,0.0
21/08/2026,27200.0,26950.0,250.0,0.00927644,26950.0,27300.0,26950.0,641.0,17384900.0,0.0,0.0,641.0,17384900.0,-100.0,100.0,0.0,0.0,-2705000.0,2705000.0,0.0,0.0
20/08/2026,26950.0,26950.0,0.0,0.0,27500.0,27500.0,26900.0,12800.0,345685050.0,0.0,0.0,12800.0,345685050.0,-1049.0,-251.0,0.0,1300.0,-28882500.0,-6152500.0,0.0,35035000.0
19/08/2026,26950.0,27550.0,-600.0,-0.02177858,27600.0,27600.0,26950.0,1420.0,38596750.0,0.0,0.0,1420.0,38596750.0,895.0,-895.0,0.0,0.0,24182250.0,-24182250.0,0.0,0.0
18/08/2026,27550.0,27600.0,-50.0,-0.00181159,27600.0,27600.0,27300.0,2500.0,68665000.0,0.0,0.0,2500.0,68665000.0,600.0,-600.0,0.0,0.0,16565000.0,-16565000.0,0.0,0.0
17/08/2026,27600.0,27650.0,-50.0,-0.00180832,27700.0,27700.0,27500.0,3077.0,84910600.0,0.0,0.0,3077.0,84910600.0,700.0,-700.0,0.0,0.0,19290000.0,-19290000.0,0.0,0.0
14/08/2026,27650.0,27800.0,-150.0,-0.00539568,27800.0,27800.0,26800.0,3200.0,88530000.0,0.0,0.0,3200.0,88530000.0,-1200.0,1000.0,0.0,200.0,-33225000.0,27665000.0,0.0,5560000.0
13/08/2026,27800.0,27350.0,450.0,0.01645338,27900.0,27900.0,27350.0,1031.0,28366450.0,0.0,0.0,1031.0,28366450.0,510.0,-410.0,0.0,-100.0,13954950.0,-11214950.0,0.0,-2740000.0
12/08/2026,27350.0,27250.0,100.0,0.00366972,27400.0,27400.0,27300.0,802.0,21920000.0,0.0,0.0,802.0,21920000.0,700.0,-700.0,0.0,0.0,19130000.0,-19130000.0,0.0,0.0
11/08/2026,27250.0,27550.0,-300.0,-0.01088929,27550.0,27950.0,27250.0,10871.0,300644550.0,0.0,0.0,10871.0,300644550.0,3700.0,-3700.0,0.0,0.0,101780000.0,-101780000.0,0.0,0.0
10/08/2026,27550.0,26900.0,650.0,0.02416357,27000.0,27550.0,27000.0,6940.0,188687400.0,0.0,0.0,6940.0,188687400.0,1600.0,-1400.0,0.0,-200.0,43880001.0,-38480000.0,0.0,-5400000.0
07/08/2026,26900.0,27050.0,-150.0,-0.00554529,27100.0,27850.0,26900.0,20214.0,545736900.0,0.0,0.0,20214.0,545736900.0,100.0,-2500.0,0.0,2400.0,2780000.0,-67575000.0,0.0,64795000.0
06/08/2026,27050.0,27100.0,-50.0,-0.00184502,27100.0,27100.0,26800.0,9250.0,249325000.0,0.0,0.0,9250.0,249325000.0,2700.0,-2700.0,0.0,0.0,72900000.0,-72900000.0,0.0,0.0
05/08/2026,27100.0,27550.0,-450.0,-0.01633394,27550.0,27550.0,27050.0,16762.0,456041500.0,0.0,0.0,16762.0,456041500.0,3320.0,-3320.0,0.0,0.0,91018000.0,-91018000.0,0.0,0.0
04/08/2026,27550.0,27650.0,-100.0,-0.00361664,27650.0,27650.0,27450.0,14932.0,411104400.0,0.0,0.0,14932.0,411104400.0,2136.0,-2136.0,0.0,0.0,58855600.0,-58855600.0,0.0,0.0
03/08/2026,27650.0,27500.0,150.0,0.00545455,27500.0,28100.0,27350.0,9444.0,260780350.0,0.0,0.0,9444.0,260780350.0,-544.0,544.0,0.0,0.0,-14904600.0,14904600.0,0.0,0.0
31/07/2026,27500.0,28150.0,-636.0,-0.02260449,28100.0,28100.0,27100.0,17636.0,483996350.0,0.0,0.0,17636.0,483996350.0,-478.0,978.0,0.0,-500.0,-12799901.0,26609900.0,0.0,-13810000.0
30/07/2026,28136.25,30800.0,-50.0,-0.00162338,28182.0,28365.0,27999.0,45394.0,1395363200.0,0.0,0.0,45394.0,1395363200.0,-13500.0,13400.0,0.0,100.0,-414070000.0,410995000.0,0.0,3075000.0
29/07/2026,28182.0,30600.0,200.0,0.00653595,27999.0,28273.5,27907.5,26777.0,822237000.0,0.0,0.0,26777.0,822237000.0,11067.0,-7067.0,0.0,-4000.0,340249850.0,-217849850.0,0.0,-122400000.0
28/07/2026,27999.0,30500.0,100.0,0.00327869,27907.5,28136.25,27816.0,10889.0,332969350.0,0.0,0.0,10889.0,332969350.0,1395.0,-1395.0,0.0,0.0,42801001.0,-42801000.0,0.0,0.0
27/07/2026,27907.5,30400.0,100.0,0.00328947,27633.0,28456.5,27633.0,19040.0,583366850.0,0.0,0.0,19040.0,583366850.0,3799.0,-3299.0,0.0,-500.0,115474599.0,-100374600.0,0.0,-15100000.0
24/07/2026,27816.0,30500.0,-100.0,-0.00327869,27907.5,27907.5,27450.0,3345.0,100850000.0,0.0,0.0,3345.0,100850000.0,700.0,-700.0,0.0,0.0,21150000.0,-21150000.0,0.0,0.0
23/07/2026,27907.5,30050.0,450.0,0.01497504,27450.0,27907.5,27267.0,7787.0,233567200.0,0.0,0.0,7787.0,233567200.0,-400.0,400.0,0.0,0.0,-11810000.0,11810000.0,0.0,0.0
22/07/2026,27495.75,30100.0,-50.0,-0.00166113,27450.0,27495.75,27129.75,5162.0,154851050.0,0.0,0.0,5162.0,154851050.0,1940.0,-1940.0,0.0,0.0,58184001.0,-58184000.0,0.0,0.0
21/07/2026,27541.5,30050.0,50.0,0.00166389,27541.5,27587.25,25574.25,9827.0,289197400.0,0.0,0.0,9827.0,289197400.0,1638.0,-1638.0,0.0,0.0,51616350.0,-51616350.0,0.0,0.0
20/07/2026,27495.75,30150.0,-100.0,-0.00331675,28365.0,28365.0,27495.75,11332.0,343661250.0,0.0,0.0,11332.0,343661250.0,308.0,-308.0,0.0,0.0,9689500.0,-9689500.0,0.0,0.0
17/07/2026,27587.25,30000.0,150.0,0.005,27312.75,27587.25,27267.0,4101.0,123170150.0,0.0,0.0,4101.0,123170150.0,-600.0,600.0,0.0,0.0,-18000000.0,18000000.0,0.0,0.0
16/07/2026,27450.0,30050.0,-50.0,-0.00166389,27450.0,27495.75,27267.0,3453.0,103650500.0,0.0,0.0,3453.0,103650500.0,1050.0,-250.0,0.0,-800.0,31595200.0,-7555200.0,0.0,-24040000.0
15/07/2026,27495.75,29800.0,250.0,0.00838926,27267.0,27587.25,27267.0,2239.0,67142900.0,0.0,0.0,2239.0,67142900.0,1200.0,-1200.0,0.0,0.0,36020000.0,-36020000.0,0.0,0.0
14/07/2026,27267.0,30100.0,-300.0,-0.00996678,27541.5,27587.25,27267.0,2129.0,63929400.0,0.0,0.0,2129.0,63929400.0,1525.0,-1525.0,0.0,0.0,45814000.0,-45814000.0,0.0,0.0
13/07/2026,27541.5,30100.0,0.0,0.0,27541.5,27541.5,27450.0,7219.0,216871700.0,0.0,0.0,7219.0,216871700.0,2600.0,-2600.0,0.0,0.0,78030000.0,-78030000.0,0.0,0.0
10/07/2026,27541.5,30000.0,100.0,0.00333333,27633.0,27678.75,27541.5,6806.0,205161500.0,0.0,0.0,6806.0,205161500.0,2300.0,-2300.0,0.0,0.0,69230000.0,-69230000.0,0.0,0.0
09/07/2026,27450.0,30100.0,-100.0,-0.00332226,27495.75,27724.5,27450.0,2446.0,73574750.0,0.0,0.0,2446.0,73574750.0,140.0,-140.0,0.0,0.0,4260000.0,-4260000.0,0.0,0.0
08/07/2026,27541.5,30100.0,0.0,0.0,27541.5,27541.5,27541.5,2203.0,66313000.0,0.0,0.0,2203.0,66313000.0,603.0,-603.0,0.0,0.0,18153000.0,-18153000.0,0.0,0.0
07/07/2026,27541.5,30200.0,-100.0,-0.00331126,27770.25,27770.25,27541.5,2701.0,81800200.0,0.0,0.0,2701.0,81800200.0,-100.0,100.0,0.0,0.0,-3010000.0,3010000.0,0.0,0.0
06/07/2026,27633.0,30050.0,150.0,0.00499168,27724.5,27724.5,27495.75,3210.0,96754000.0,0.0,0.0,3210.0,96754000.0,-1900.0,1900.0,0.0,0.0,-57305000.0,57305000.0,0.0,0.0
03/07/2026,27495.75,30350.0,-300.0,-0.00988468,27541.5,27770.25,27450.0,2500.0,75245000.0,0.0,0.0,2500.0,75245000.0,500.0,-600.0,0.0,100.0,15110000.0,-18115000.0,0.0,3005000.0
02/07/2026,27770.25,30250.0,100.0,0.00330579,27678.75,27770.25,27678.75,1819.0,55116600.0,0.0,0.0,1819.0,55116600.0,182.0,-182.0,0.0,0.0,5508699.0,-5508700.0,0.0,0.0
01/07/2026,27678.75,30250.0,0.0,0.0,27861.75,27861.75,27678.75,1402.0,42505900.0,0.0,0.0,1402.0,42505900.0,0.0,0.0,0.0,0.0,5000.0,-5000.0,0.0,0.0
30/06/2026,27678.75,30400.0,-150.0,-0.00493421,27678.75,27907.5,27678.75,3900.0,118305000.0,0.0,0.0,3900.0,118305000.0,500.0,-500.0,0.0,0.0,15120000.0,-15120000.0,0.0,0.0
29/06/2026,27816.0,30500.0,-100.0,-0.00327869,27816.0,27816.0,27816.0,4008.0,121844500.0,0.0,0.0,4008.0,121844500.0,3401.0,-3401.0,0.0,0.0,103391000.0,-103391000.0,0.0,0.0
26/06/2026,27907.5,30500.0,0.0,0.0,27450.0,27907.5,27450.0,2735.0,82867500.0,0.0,0.0,2735.0,82867500.0,-100.0,0.0,0.0,100.0,-3000000.0,0.0,0.0,3000000.0
25/06/2026,27907.5,30250.0,250.0,0.00826446,27678.75,27907.5,27678.75,10107.0,306111750.0,0.0,0.0,10107.0,306111750.0,6707.0,-6707.0,0.0,0.0,202751750.0,-202751750.0,0.0,0.0
24/06/2026,27678.75,30200.0,50.0,0.00165563,27633.0,27724.5,27587.25,4903.0,148185800.0,0.0,0.0,4903.0,148185800.0,1001.0,-1001.0,0.0,0.0,30250400.0,-30250400.0,0.0,0.0
23/06/2026,27633.0,30200.0,0.0,0.0,27633.0,27678.75,27633.0,12353.0,373663400.0,0.0,0.0,12353.0,373663400.0,1535.0,-1535.0,0.0,0.0,46423750.0,-46423750.0,0.0,0.0
22/06/2026,27633.0,30200.0,0.0,0.0,27633.0,27861.75,27358.5,9654.0,290150800.0,0.0,0.0,9654.0,290150800.0,650.0,-750.0,0.0,100.0,19730000.0,-22750000.0,0.0,3020000.0
19/06/2026,27633.0,30250.0,-50.0,-0.00165289,27633.0,27678.75,27633.0,15600.0,471135000.0,0.0,0.0,15600.0,471135000.0,7800.0,-7800.0,0.0,0.0,235570000.0,-235570000.0,0.0,0.0
18/06/2026,27678.75,30300.0,-50.0,-0.00165017,27907.5,27907.5,27495.75,609.0,18428500.0,0.0,0.0,609.0,18428500.0,-204.0,204.0,0.0,0.0,-6146000.0,6146000.0,0.0,0.0
17/06/2026,27724.5,30200.0,100.0,0.00331126,27633.0,28090.5,27587.25,12539.0,380397800.0,0.0,0.0,12539.0,380397800.0,4286.0,-4286.0,0.0,0.0,130057200.0,-130057200.0,0.0,0.0
16/06/2026,27633.0,29900.0,300.0,0.01003344,27724.5,27724.5,27312.75,3620.0,108727200.0,0.0,0.0,3620.0,108727200.0,-292.0,-308.0,0.0,600.0,-8750200.0,-9334800.0,0.0,18085000.0
15/06/2026,27358.5,30000.0,-100.0,-0.00333333,27450.0,27770.25,27312.75,1402.0,42260800.0,0.0,0.0,1402.0,42260800.0,-499.0,399.0,0.0,100.0,-15029550.0,12029550.0,0.0,3000000.0
12/06/2026,27450.0,29900.0,100.0,0.00334448,27175.5,27450.0,27175.5,5205.0,155695000.0,0.0,0.0,5205.0,155695000.0,-200.0,200.0,0.0,0.0,-6095000.0,6095000.0,0.0,0.0
11/06/2026,27358.5,29800.0,100.0,0.0033557,27267.0,27633.0,27267.0,910.0,27290000.0,0.0,0.0,910.0,27290000.0,-10.0,10.0,0.0,0.0,-305000.0,305000.0,0.0,0.0
10/06/2026,27267.0,29800.0,0.0,0.0,27267.0,27678.75,27175.5,7706.0,229660600.0,0.0,0.0,7706.0,229660600.0,-700.0,500.0,0.0,200.0,-20855000.0,14895000.0,0.0,5960000.0
09/06/2026,27267.0,30400.0,-600.0,-0.01973684,26901.0,27678.75,26901.0,4467.0,132125350.0,0.0,0.0,4467.0,132125350.0,124.0,-124.0,0.0,0.0,3956800.0,-3951800.0,0.0,-5000.0
08/06/2026,27816.0,30000.0,400.0,0.01333333,27450.0,27816.0,25574.25,6517.0,185112350.0,0.0,0.0,6517.0,185112350.0,-1.0,1.0,0.0,0.0,104800.0,-104800.0,0.0,0.0
05/06/2026,27450.0,30000.0,0.0,0.0,27450.0,27907.5,27404.25,5650.0,169580000.0,0.0,0.0,5650.0,169580000.0,3800.0,-3800.0,0.0,0.0,114115000.0,-114115000.0,0.0,0.0
04/06/2026,27450.0,29800.0,200.0,0.00671141,27267.0,27450.0,27267.0,300.0,8980000.0,0.0,0.0,300.0,8980000.0,100.0,-200.0,0.0,100.0,3000000.0,-6000000.0,0.0,3000000.0
03/06/2026,27267.0,29800.0,0.0,0.0,27267.0,27267.0,27267.0,682.0,20337650.0,0.0,0.0,682.0,20337650.0,-401.0,401.0,0.0,0.0,-11950250.0,11950250.0,0.0,0.0
02/06/2026,27267.0,29750.0,50.0,0.00168067,27221.25,27450.0,27221.25,7022.0,209274200.0,0.0,0.0,7022.0,209274200.0,-901.0,801.0,0.0,100.0,-26855200.0,23880199.0,0.0,2975000.0
01/06/2026,27221.25,30000.0,-250.0,-0.00833333,27450.0,27495.75,27221.25,7125.0,213451250.0,0.0,0.0,7125.0,213451250.0,-875.0,675.0,0.0,200.0,-26103750.0,20153750.0,0.0,5950000.0
29/05/2026,27450.0,30000.0,0.0,0.0,27358.5,27724.5,27358.5,5321.0,159648000.0,0.0,0.0,5321.0,159648000.0,2899.0,-2499.0,0.0,-400.0,86940000.0,-74980000.0,0.0,-11960000.0
28/05/2026,27450.0,30250.0,-250.0,-0.00826446,27495.75,27495.75,27450.0,331.0,9942750.0,0.0,0.0,331.0,9942750.0,100.0,-100.0,0.0,0.0,2995000.0,-2995000.0,0.0,0.0
27/05/2026,27678.75,30050.0,200.0,0.00665557,27770.25,27907.5,27450.0,2934.0,88405000.0,0.0,0.0,2934.0,88405000.0,600.0,-600.0,0.0,0.0,18140000.0,-18140000.0,0.0,0.0
26/05/2026,27495.75,30000.0,50.0,0.00166667,27358.5,27816.0,27358.5,3301.0,100015000.0,0.0,0.0,3301.0,100015000.0,2200.0,-1400.0,0.0,-800.0,66775000.0,-42495000.0,0.0,-24280000.0
25/05/2026,27450.0,29950.0,50.0,0.00166945,27450.0,27861.75,27358.5,12604.0,378154800.0,0.0,0.0,12604.0,378154800.0,7201.0,-7201.0,0.0,0.0,216113900.0,-216113900.0,0.0,0.0
22/05/2026,27404.25,29850.0,100.0,0.00335008,27312.75,27404.25,27267.0,7100.0,211970000.0,0.0,0.0,7100.0,211970000.0,4000.0,-4000.0,0.0,0.0,119430000.0,-119430000.0,0.0,0.0
21/05/2026,27312.75,29850.0,0.0,0.0,27312.75,27312.75,27312.75,40.0,1224500.0,0.0,0.0,40.0,1224500.0,-20.0,20.0,0.0,0.0,-617000.0,617000.0,0.0,0.0
20/05/2026,27312.75,30000.0,-150.0,-0.005,27450.0,27450.0,27267.0,1700.0,50795000.0,0.0,0.0,1700.0,50795000.0,700.0,-200.0,0.0,-500.0,20910000.0,-6010000.0,0.0,-14900000.0
19/05/2026,27450.0,30000.0,0.0,0.0,27724.5,28227.75,27450.0,4173.0,126129400.0,0.0,0.0,4173.0,126129400.0,1970.0,-1970.0,0.0,0.0,59888801.0,-59888800.0,0.0,0.0
18/05/2026,27450.0,30000.0,0.0,0.0,27450.0,27450.0,27450.0,4501.0,135030000.0,0.0,0.0,4501.0,135030000.0,2600.0,-2600.0,0.0,0.0,78000000.0,-78000000.0,0.0,0.0
15/05/2026,27450.0,30000.0,0.0,0.0,27450.0,27541.5,27358.5,8030.0,240923000.0,0.0,0.0,8030.0,240923000.0,1980.0,-1980.0,0.0,0.0,59338000.0,-59338000.0,0.0,0.0
14/05/2026,27450.0,29900.0,100.0,0.00334448,27358.5,27450.0,27358.5,6810.0,204001000.0,0.0,0.0,6810.0,204001000.0,4507.0,-4507.0,0.0,0.0,135045200.0,-135045200.0,0.0,0.0
13/05/2026,27358.5,29950.0,-50.0,-0.00166945,27358.5,27404.25,27358.5,630.0,18848500.0,0.0,0.0,630.0,18848500.0,500.0,-500.0,0.0,0.0,14955000.0,-14955000.0,0.0,0.0
12/05/2026,27404.25,29800.0,150.0,0.00503356,27267.0,27404.25,27267.0,2329.0,69521950.0,0.0,0.0,2329.0,69521950.0,795.0,-795.0,0.0,0.0,23692000.0,-23692000.0,0.0,0.0
11/05/2026,27267.0,29900.0,-100.0,-0.00334448,27358.5,27358.5,27267.0,5510.0,164576000.0,0.0,0.0,5510.0,164576000.0,-1010.0,1010.0,0.0,0.0,-30191000.0,30191000.0,0.0,0.0
08/05/2026,27358.5,29950.0,-50.0,-0.00166945,27404.25,27404.25,27358.5,7001.0,209445600.0,0.0,0.0,7001.0,209445600.0,-300.0,300.0,0.0,0.0,-8980000.0,8980000.0,0.0,0.0
07/05/2026,27404.25,29950.0,0.0,0.0,27404.25,27404.25,27358.5,12241.0,366524550.0,0.0,0.0,12241.0,366524550.0,-8466.0,8466.0,0.0,0.0,-253555651.0,253555650.0,0.0,0.0
06/05/2026,27404.25,30100.0,-150.0,-0.00498339,27541.5,27541.5,27358.5,1591.0,47752900.0,0.0,0.0,1591.0,47752900.0,-512.0,512.0,0.0,0.0,-15343600.0,15343600.0,0.0,0.0
05/05/2026,27541.5,29950.0,150.0,0.00500835,27907.5,27907.5,27450.0,3835.0,115359950.0,0.0,0.0,3835.0,115359950.0,475.0,-475.0,0.0,0.0,14486401.0,-14486400.0,0.0,0.0
04/05/2026,27404.25,30000.0,-50.0,-0.00166667,27450.0,27450.0,27267.0,4704.0,140735150.0,0.0,0.0,4704.0,140735150.0,1901.0,-1901.0,0.0,0.0,56804851.0,-56804850.0,0.0,0.0
29/04/2026,27450.0,30000.0,0.0,0.0,27450.0,27450.0,27404.25,13412.0,402232550.0,0.0,0.0,13412.0,402232550.0,-810.0,810.0,0.0,0.0,-24257500.0,24257500.0,0.0,0.0
28/04/2026,27450.0,30000.0,0.0,0.0,27450.0,27450.0,27267.0,2259.0,67599800.0,0.0,0.0,2259.0,67599800.0,442.0,-442.0,0.0,0.0,13200000.0,-13200000.0,0.0,0.0
24/04/2026,27450.0,29900.0,100.0,0.00334448,27175.5,27450.0,27129.75,1717.0,51314800.0,0.0,0.0,1717.0,51314800.0,1194.0,-1194.0,0.0,0.0,35665100.0,-35665100.0,0.0,0.0
23/04/2026,27358.5,29900.0,0.0,0.0,27358.5,27358.5,27175.5,3327.0,99247650.0,0.0,0.0,3327.0,99247650.0,-976.0,976.0,0.0,0.0,-29132701.0,29132700.0,0.0,0.0
22/04/2026,27358.5,29850.0,50.0,0.00167504,27312.75,27450.0,27312.75,4700.0,140875000.0,0.0,0.0,4700.0,140875000.0,700.0,-700.0,0.0,0.0,20965000.0,-20965000.0,0.0,0.0
21/04/2026,27312.75,30000.0,-150.0,-0.005,27312.75,27450.0,27312.75,2812.0,84109900.0,0.0,0.0,2812.0,84109900.0,-1188.0,1188.0,0.0,0.0,-35510100.0,35510100.0,0.0,0.0
20/04/2026,27450.0,30100.0,-100.0,-0.00332226,27541.5,27541.5,27221.25,6247.0,187349800.0,0.0,0.0,6247.0,187349800.0,-1689.0,1689.0,0.0,0.0,-50510001.0,50510000.0,0.0,0.0
17/04/2026,27541.5,30000.0,100.0,0.00333333,27404.25,27724.5,27404.25,6760.0,202990850.0,0.0,0.0,6760.0,202990850.0,-1060.0,1060.0,0.0,0.0,-31691150.0,31691150.0,0.0,0.0
16/04/2026,27450.0,29800.0,200.0,0.00671141,27267.0,27450.0,27175.5,8917.0,265560800.0,0.0,0.0,8917.0,265560800.0,2816.0,-2816.0,0.0,0.0,83935000.0,-83935000.0,0.0,0.0
15/04/2026,27267.0,29800.0,0.0,0.0,27175.5,27267.0,27175.5,3465.0,103205350.0,0.0,0.0,3465.0,103205350.0,-314.0,314.0,0.0,0.0,-9337200.0,9337200.0,0.0,0.0
14/04/2026,27267.0,29700.0,100.0,0.003367,27724.5,27724.5,27267.0,1906.0,56999600.0,0.0,0.0,1906.0,56999600.0,199.0,-199.0,0.0,0.0,5970100.0,-5970100.0,0.0,0.0
13/04/2026,27175.5,30000.0,-300.0,-0.01,27450.0,27450.0,27175.5,6061.0,180624450.0,0.0,0.0,6061.0,180624450.0,-1635.0,1635.0,0.0,0.0,-48590850.0,48590850.0,0.0,0.0
10/04/2026,27450.0,30000.0,0.0,0.0,27770.25,27770.25,27312.75,6400.0,191645000.0,0.0,0.0,6400.0,191645000.0,-800.0,800.0,0.0,0.0,-23805000.0,23805000.0,0.0,0.0
09/04/2026,27450.0,29900.0,100.0,0.00334448,27450.0,27450.0,27358.5,3229.0,96858250.0,0.0,0.0,3229.0,96858250.0,1600.0,-600.0,0.0,-1000.0,47990000.0,-17990000.0,0.0,-30000000.0
08/04/2026,27358.5,29650.0,250.0,0.0084317,27267.0,27404.25,27129.75,19701.0,587514650.0,0.0,0.0,19701.0,587514650.0,-3701.0,3701.0,0.0,0.0,-110379650.0,110379650.0,0.0,0.0
07/04/2026,27129.75,29650.0,0.0,0.0,27129.75,27358.5,27129.75,2000.0,59380000.0,0.0,0.0,2000.0,59380000.0,800.0,-800.0,0.0,0.0,23770000.0,-23770000.0,0.0,0.0
06/04/2026,27129.75,29700.0,-50.0,-0.0016835,27221.25,27495.75,27084.0,1905.0,56598500.0,0.0,0.0,1905.0,56598500.0,800.0,-800.0,0.0,0.0,23700000.0,-23700001.0,0.0,0.0
03/04/2026,27175.5,29700.0,0.0,0.0,27175.5,27221.25,27084.0,6148.0,182555600.0,0.0,0.0,6148.0,182555600.0,344.0,-544.0,0.0,200.0,10201801.0,-16141800.0,0.0,5940000.0
02/04/2026,27175.5,29950.0,-250.0,-0.00834725,27404.25,27450.0,27175.5,3700.0,110495000.0,0.0,0.0,3700.0,110495000.0,100.0,-100.0,0.0,0.0,2940000.0,-2940000.0,0.0,0.0
01/04/2026,27404.25,29600.0,350.0,0.01182432,27175.5,27450.0,27084.0,4502.0,134015600.0,0.0,0.0,4502.0,134015600.0,0.0,100.0,0.0,-100.0,-45000.0,3030000.0,0.0,-2985000.0
31/03/2026,27084.0,29850.0,-250.0,-0.00837521,27724.5,27724.5,27084.0,12091.0,360691900.0,0.0,0.0,12091.0,360691900.0,-9443.0,9543.0,0.0,-100.0,-281231100.0,284261100.0,0.0,-3030000.0
30/03/2026,27312.75,30000.0,-150.0,-0.005,27358.5,27724.5,25803.0,8851.0,256027200.0,0.0,0.0,8851.0,256027200.0,4011.0,1989.0,0.0,-6000.0,113669901.0,57670100.0,0.0,-171340000.0
27/03/2026,27450.0,29900.0,100.0,0.00334448,27450.0,27450.0,27358.5,4902.0,146666000.0,0.0,0.0,4902.0,146666000.0,313.0,-313.0,0.0,0.0,9289899.0,-9289900.0,0.0,0.0
26/03/2026,27358.5,29950.0,-50.0,-0.00166945,27770.25,27770.25,27312.75,9554.0,285868300.0,0.0,0.0,9554.0,285868300.0,-421.0,421.0,0.0,0.0,-12576950.0,12576950.0,0.0,0.0
25/03/2026,27404.25,29950.0,0.0,0.0,27404.25,27450.0,27358.5,25303.0,757899550.0,0.0,0.0,25303.0,757899550.0,7500.0,-7800.0,0.0,300.0,224635000.0,-233620000.0,0.0,8985000.0
24/03/2026,27404.25,29750.0,200.0,0.00672269,27267.0,27907.5,27267.0,4973.0,149005200.0,0.0,0.0,4973.0,149005200.0,1449.0,-1449.0,0.0,0.0,43420000.0,-43420000.0,0.0,0.0
23/03/2026,27221.25,30300.0,-550.0,-0.01815182,27587.25,27587.25,27221.25,6671.0,199415000.0,0.0,0.0,6671.0,199415000.0,1001.0,-1001.0,0.0,0.0,29774000.0,-29774000.0,0.0,0.0
20/03/2026,27724.5,30200.0,100.0,0.00331126,27816.0,27907.5,27450.0,10814.0,327070600.0,0.0,0.0,10814.0,327070600.0,4124.0,-4124.0,0.0,0.0,124483600.0,-124483600.0,0.0,0.0
19/03/2026,27633.0,30200.0,0.0,0.0,27633.0,27633.0,27541.5,4944.0,149198800.0,0.0,0.0,4944.0,149198800.0,-3677.0,3677.0,0.0,0.0,-110995401.0,110995400.0,0.0,0.0
18/03/2026,27633.0,30400.0,-200.0,-0.00657895,27816.0,27816.0,27633.0,13301.0,402750400.0,0.0,0.0,13301.0,402750400.0,-4701.0,4701.0,0.0,0.0,-142330400.0,142330400.0,0.0,0.0
17/03/2026,27816.0,30600.0,-200.0,-0.00653595,28365.0,28365.0,27541.5,7764.0,235866150.0,0.0,0.0,7764.0,235866150.0,-1509.0,1709.0,0.0,-200.0,-45231100.0,51311100.0,0.0,-6080000.0
16/03/2026,27999.0,30450.0,150.0,0.00492611,27724.5,27999.0,27633.0,15445.0,469075750.0,0.0,0.0,15445.0,469075750.0,5794.0,-5794.0,0.0,0.0,176792300.0,-176792300.0,0.0,0.0
13/03/2026,27861.75,30300.0,150.0,0.0049505,27724.5,27907.5,27724.5,6384.0,193661000.0,0.0,0.0,6384.0,193661000.0,3193.0,-3193.0,0.0,0.0,96765300.0,-96765300.0,0.0,0.0
12/03/2026,27724.5,30300.0,0.0,0.0,27724.5,27770.25,27450.0,8910.0,269778300.0,0.0,0.0,8910.0,269778300.0,609.0,-709.0,0.0,100.0,18337700.0,-21372700.0,0.0,3035000.0
11/03/2026,27724.5,29500.0,800.0,0.02711864,27084.0,27816.0,27084.0,3800.0,113385000.0,0.0,0.0,3800.0,113385000.0,300.0,-400.0,0.0,100.0,8815000.0,-11785000.0,0.0,2970000.0
10/03/2026,26992.5,29100.0,400.0,0.0137457,26992.5,27221.25,26672.25,14781.0,435527350.0,0.0,0.0,14781.0,435527350.0,6600.0,-6600.0,0.0,0.0,194085000.0,-194085000.0,0.0,0.0
09/03/2026,26626.5,30350.0,-1250.0,-0.04118616,27633.0,27633.0,26535.0,37420.0,1097322500.0,0.0,0.0,37420.0,1097322500.0,9862.0,-10462.0,0.0,600.0,289725200.0,-306945200.0,0.0,17220000.0
