NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,5500.0,5500.0,0.0,0.0,5500.0,5500.0,5500.0,12105.0,66578080.0,0.0,0.0,12105.0,66578080.0,3300.0,0.0,0.0,-3300.0,18150000.0,0.0,0.0,-18150000.0
28/08/2026,5500.0,5680.0,-180.0,-0.03169014,5480.0,5650.0,5480.0,18423.0,102138460.0,0.0,0.0,18423.0,102138460.0,12800.0,-12800.0,0.0,0.0,71063000.0,-71063000.0,0.0,0.0
27/08/2026,5680.0,5590.0,90.0,0.01610018,5750.0,5750.0,5210.0,21785.0,120709180.0,0.0,0.0,21785.0,120709180.0,-2513.0,2813.0,0.0,-300.0,-13354970.0,15079970.0,0.0,-1725000.0
26/08/2026,5590.0,5600.0,-10.0,-0.00178571,5600.0,5750.0,5550.0,94188.0,526245350.0,0.0,0.0,94188.0,526245350.0,-8725.0,8725.0,0.0,0.0,-48909539.0,48909540.0,0.0,0.0
25/08/2026,5600.0,5600.0,0.0,0.0,5600.0,5700.0,5540.0,27450.0,152443000.0,0.0,0.0,27450.0,152443000.0,1595.0,-1595.0,0.0,0.0,8912000.0,-8912000.0,0.0,0.0
24/08/2026,5600.0,5600.0,0.0,0.0,5790.0,5800.0,5600.0,139645.0,788850000.0,0.0,0.0,139645.0,788850000.0,-555.0,555.0,0.0,0.0,-3048000.0,3048000.0,0.0,0.0
21/08/2026,5600.0,5640.0,-40.0,-0.0070922,5640.0,5640.0,5500.0,88320.0,496261770.0,0.0,0.0,88320.0,496261770.0,54382.0,-18882.0,0.0,-35500.0,306013480.0,-107003480.0,0.0,-199010000.0
20/08/2026,5640.0,5640.0,0.0,0.0,5630.0,5640.0,5510.0,10848.0,60288770.0,0.0,0.0,10848.0,60288770.0,4830.0,-4830.0,0.0,0.0,26554299.0,-26554300.0,0.0,0.0
19/08/2026,5640.0,5670.0,-30.0,-0.00529101,5500.0,5640.0,5500.0,35009.0,192581190.0,0.0,0.0,35009.0,192581190.0,30301.0,-30301.0,0.0,0.0,166685671.0,-166685670.0,0.0,0.0
18/08/2026,5670.0,5680.0,-10.0,-0.00176056,5840.0,5840.0,5310.0,72805.0,404931500.0,0.0,0.0,72805.0,404931500.0,1298.0,-1298.0,0.0,0.0,7012640.0,-7012640.0,0.0,0.0
17/08/2026,5680.0,5710.0,-30.0,-0.00525394,5710.0,5710.0,5680.0,15402.0,87925610.0,0.0,0.0,15402.0,87925610.0,-6599.0,6600.0,0.0,-1.0,-37679140.0,37685000.0,0.0,-5860.0
14/08/2026,5710.0,5810.0,-100.0,-0.0172117,5810.0,5810.0,5710.0,32120.0,184666500.0,0.0,0.0,32120.0,184666500.0,14200.0,-14200.0,0.0,0.0,81515000.0,-81515000.0,0.0,0.0
13/08/2026,5810.0,5790.0,20.0,0.00345423,5930.0,5950.0,5790.0,74003.0,432298070.0,0.0,0.0,74003.0,432298070.0,-20475.0,20775.0,0.0,-300.0,-118963250.0,120748250.0,0.0,-1785000.0
12/08/2026,5790.0,5810.0,-20.0,-0.00344234,5810.0,5810.0,5720.0,45862.0,264993930.0,0.0,0.0,45862.0,264993930.0,-4842.0,4842.0,0.0,0.0,-27866111.0,27866110.0,0.0,0.0
11/08/2026,5810.0,5890.0,-80.0,-0.01358234,5910.0,6000.0,5780.0,81197.0,477474160.0,0.0,0.0,81197.0,477474160.0,3517.0,-3517.0,0.0,0.0,20849131.0,-20849130.0,0.0,0.0
10/08/2026,5890.0,5620.0,270.0,0.0480427,5700.0,5950.0,5700.0,321095.0,1887601650.0,0.0,0.0,321095.0,1887601650.0,-171702.0,172002.0,0.0,-300.0,-1011521061.0,1013252060.0,0.0,-1731000.0
07/08/2026,5620.0,5510.0,110.0,0.0199637,5500.0,5640.0,5500.0,180635.0,1006208350.0,0.0,0.0,180635.0,1006208350.0,-6400.0,6400.0,0.0,0.0,-36465000.0,36465000.0,0.0,0.0
06/08/2026,5510.0,5550.0,-40.0,-0.00720721,5500.0,5550.0,5470.0,112531.0,622885050.0,53507.0,278236400.0,166038.0,901121450.0,-4369.0,4169.0,0.0,200.0,-23786950.0,22686950.0,0.0,1100000.0
05/08/2026,5550.0,5490.0,60.0,0.01092896,5490.0,5560.0,5430.0,390061.0,2154153600.0,0.0,0.0,390061.0,2154153600.0,63490.0,-63490.0,0.0,0.0,353199900.0,-353199900.0,0.0,0.0
04/08/2026,5490.0,5490.0,0.0,0.0,5490.0,5510.0,5430.0,283947.0,1547528120.0,0.0,0.0,283947.0,1547528120.0,-148068.0,150899.0,0.0,-2831.0,-807472330.0,822874520.0,0.0,-15402190.0
03/08/2026,5490.0,5470.0,20.0,0.00365631,5470.0,5490.0,5400.0,104089.0,566816340.0,0.0,0.0,104089.0,566816340.0,-17678.0,17678.0,0.0,0.0,-96716080.0,96716080.0,0.0,0.0
31/07/2026,5470.0,5480.0,-10.0,-0.00182482,5480.0,5510.0,5420.0,165927.0,908244790.0,0.0,0.0,165927.0,908244790.0,43537.0,-43537.0,0.0,0.0,238204330.0,-238204330.0,0.0,0.0
30/07/2026,5480.0,5460.0,20.0,0.003663,5460.0,5560.0,5420.0,267873.0,1472247900.0,0.0,0.0,267873.0,1472247900.0,-94767.0,91369.0,0.0,3398.0,-520706920.0,501979460.0,0.0,18727460.0
29/07/2026,5460.0,5460.0,0.0,0.0,5460.0,5570.0,5420.0,88199.0,484621530.0,20000.0,116800000.0,108199.0,601421530.0,-69905.0,69905.0,0.0,0.0,-383939320.0,383939320.0,0.0,0.0
28/07/2026,5460.0,5600.0,-140.0,-0.025,5570.0,5570.0,5400.0,180868.0,990445030.0,0.0,0.0,180868.0,990445030.0,-98898.0,98898.0,0.0,0.0,-542624710.0,542624710.0,0.0,0.0
27/07/2026,5600.0,5700.0,-100.0,-0.01754386,5700.0,5700.0,5550.0,106936.0,601221130.0,1214680.0,6449950800.0,1321616.0,7051171930.0,-56869.0,56869.0,0.0,0.0,-319375880.0,319375880.0,0.0,0.0
24/07/2026,5700.0,5650.0,50.0,0.00884956,5650.0,5760.0,5650.0,130458.0,744815140.0,0.0,0.0,130458.0,744815140.0,-84250.0,84250.0,0.0,0.0,-480508450.0,480508450.0,0.0,0.0
23/07/2026,5650.0,5600.0,50.0,0.00892857,5610.0,5650.0,5520.0,168419.0,944705040.0,0.0,0.0,168419.0,944705040.0,-25274.0,25274.0,0.0,0.0,-141917140.0,141917140.0,0.0,0.0
22/07/2026,5600.0,5440.0,160.0,0.02941176,5430.0,5630.0,5400.0,176638.0,973138090.0,0.0,0.0,176638.0,973138090.0,-84291.0,79411.0,0.0,4880.0,-464101550.0,437056750.0,0.0,27044800.0
21/07/2026,5440.0,5690.0,-250.0,-0.04393673,5690.0,5900.0,5300.0,713833.0,3823427440.0,0.0,0.0,713833.0,3823427440.0,-247390.0,247990.0,0.0,-600.0,-1320421180.0,1323842180.0,0.0,-3421000.0
20/07/2026,5690.0,5690.0,0.0,0.0,5790.0,5950.0,5500.0,1049533.0,6065847620.0,0.0,0.0,1049533.0,6065847620.0,-724056.0,724156.0,0.0,-100.0,-4181133600.0,4181719600.0,0.0,-586000.0
17/07/2026,5690.0,5950.0,-260.0,-0.04369748,5540.0,5950.0,5540.0,3392782.0,18877559100.0,0.0,0.0,3392782.0,18877559100.0,545340.0,-545640.0,0.0,300.0,3018600840.0,-3020307841.0,0.0,1707000.0
16/07/2026,5950.0,6390.0,-440.0,-0.06885759,5950.0,5950.0,5950.0,261063.0,1553326100.0,0.0,0.0,261063.0,1553326100.0,-66959.0,66959.0,0.0,0.0,-398406550.0,398406550.0,0.0,0.0
15/07/2026,6390.0,6870.0,-480.0,-0.069869,6390.0,6400.0,6390.0,875039.0,5591614680.0,0.0,0.0,875039.0,5591614680.0,-114138.0,113238.0,0.0,900.0,-729321200.0,723564200.0,0.0,5757000.0
14/07/2026,6870.0,7380.0,-510.0,-0.06910569,6870.0,6870.0,6870.0,234806.0,1613143020.0,0.0,0.0,234806.0,1613143020.0,158766.0,-158766.0,0.0,0.0,1090696620.0,-1090696620.0,0.0,0.0
13/07/2026,7380.0,7930.0,-550.0,-0.06935687,7950.0,7950.0,7380.0,197207.0,1545675070.0,0.0,0.0,197207.0,1545675070.0,-17965.0,17965.0,0.0,0.0,-147261850.0,147261850.0,0.0,0.0
10/07/2026,7930.0,7900.0,30.0,0.00379747,7940.0,7940.0,7580.0,21266.0,164479130.0,0.0,0.0,21266.0,164479130.0,8176.0,-8176.0,0.0,0.0,63512110.0,-63512110.0,0.0,0.0
09/07/2026,7900.0,8000.0,-100.0,-0.0125,7800.0,7900.0,7630.0,23582.0,183224300.0,0.0,0.0,23582.0,183224300.0,10159.0,-9659.0,0.0,-500.0,77408099.0,-73508100.0,0.0,-3900000.0
08/07/2026,8000.0,8080.0,-80.0,-0.00990099,7850.0,8050.0,7850.0,3973.0,31643060.0,0.0,0.0,3973.0,31643060.0,202.0,198.0,0.0,-400.0,1722160.0,1461840.0,0.0,-3184000.0
07/07/2026,8080.0,8170.0,-90.0,-0.01101591,8170.0,8170.0,7800.0,9550.0,76696390.0,0.0,0.0,9550.0,76696390.0,218.0,-18.0,0.0,-200.0,1754880.0,-144880.0,0.0,-1610000.0
06/07/2026,8170.0,8200.0,-30.0,-0.00365854,8170.0,8170.0,7830.0,14883.0,119907490.0,0.0,0.0,14883.0,119907490.0,3697.0,-3291.0,0.0,-406.0,30238630.0,-26954330.0,0.0,-3284300.0
03/07/2026,8200.0,8270.0,-70.0,-0.00846433,8000.0,8250.0,7700.0,41350.0,326259640.0,0.0,0.0,41350.0,326259640.0,31906.0,-31506.0,0.0,-400.0,251278640.0,-248018640.0,0.0,-3260000.0
02/07/2026,8270.0,8350.0,-80.0,-0.00958084,8010.0,8340.0,7770.0,20255.0,160804390.0,0.0,0.0,20255.0,160804390.0,10799.0,1035.0,0.0,-11834.0,85305910.0,7589570.0,0.0,-92895480.0
01/07/2026,8350.0,8400.0,-50.0,-0.00595238,8010.0,8350.0,7940.0,49175.0,396285240.0,0.0,0.0,49175.0,396285240.0,24089.0,-17389.0,0.0,-6700.0,194304110.0,-140578110.0,0.0,-53726000.0
30/06/2026,8400.0,8400.0,0.0,0.0,8080.0,8400.0,8080.0,3500.0,29368000.0,0.0,0.0,3500.0,29368000.0,200.0,-100.0,0.0,-100.0,1680000.0,-840000.0,0.0,-840000.0
29/06/2026,8400.0,8510.0,-110.0,-0.01292597,8500.0,8500.0,8020.0,21730.0,177291760.0,0.0,0.0,21730.0,177291760.0,16276.0,-16276.0,0.0,0.0,132155200.0,-132155200.0,0.0,0.0
26/06/2026,8510.0,8840.0,-330.0,-0.03733032,8780.0,8780.0,8510.0,2611.0,22493240.0,0.0,0.0,2611.0,22493240.0,1111.0,-1011.0,0.0,-100.0,9485240.0,-8607240.0,0.0,-878000.0
25/06/2026,8840.0,8900.0,-60.0,-0.00674157,8890.0,8890.0,8500.0,1300.0,11228000.0,0.0,0.0,1300.0,11228000.0,100.0,-100.0,0.0,0.0,916000.0,-916000.0,0.0,0.0
24/06/2026,8900.0,8900.0,0.0,0.0,8930.0,8930.0,8390.0,8770.0,76575500.0,0.0,0.0,8770.0,76575500.0,1770.0,-2270.0,-70.0,500.0,16160500.0,-20185500.0,-590000.0,4025000.0
23/06/2026,8900.0,8900.0,0.0,0.0,8800.0,8900.0,8800.0,1184.0,10417630.0,0.0,0.0,1184.0,10417630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,8900.0,8940.0,-40.0,-0.00447427,8990.0,8990.0,8700.0,6361.0,56875260.0,0.0,0.0,6361.0,56875260.0,4860.0,-4860.0,0.0,0.0,43593320.0,-43593320.0,0.0,0.0
19/06/2026,8940.0,8890.0,50.0,0.0056243,8530.0,9000.0,8530.0,3546.0,31321400.0,0.0,0.0,3546.0,31321400.0,-1800.0,1000.0,0.0,800.0,-15753000.0,8905000.0,0.0,6848000.0
18/06/2026,8890.0,8900.0,-10.0,-0.0011236,8600.0,8900.0,8600.0,2383.0,20661290.0,0.0,0.0,2383.0,20661290.0,-960.0,960.0,0.0,0.0,-8340000.0,8340000.0,0.0,0.0
17/06/2026,8900.0,8800.0,100.0,0.01136364,8990.0,8990.0,8510.0,10873.0,93676290.0,0.0,0.0,10873.0,93676290.0,-5300.0,5300.0,0.0,0.0,-45534001.0,45534000.0,0.0,0.0
16/06/2026,8800.0,8790.0,10.0,0.00113766,9000.0,9000.0,8350.0,4562.0,38380980.0,0.0,0.0,4562.0,38380980.0,1140.0,-1140.0,0.0,0.0,9581600.0,-9581600.0,0.0,0.0
15/06/2026,8790.0,8590.0,200.0,0.02328289,9180.0,9180.0,8460.0,2182.0,18901450.0,0.0,0.0,2182.0,18901450.0,-1331.0,1331.0,0.0,0.0,-11247290.0,11247290.0,0.0,0.0
12/06/2026,8590.0,8590.0,0.0,0.0,8600.0,8600.0,8500.0,6558.0,56295450.0,0.0,0.0,6558.0,56295450.0,-2273.0,2273.0,0.0,0.0,-19537151.0,19537150.0,0.0,0.0
11/06/2026,8590.0,8600.0,-10.0,-0.00116279,8480.0,8590.0,8460.0,3021.0,25873600.0,0.0,0.0,3021.0,25873600.0,-1420.0,1420.0,0.0,0.0,-12181000.0,12181000.0,0.0,0.0
10/06/2026,8600.0,8600.0,0.0,0.0,8590.0,8600.0,8590.0,5200.0,44703000.0,0.0,0.0,5200.0,44703000.0,-600.0,600.0,0.0,0.0,-5154000.0,5154000.0,0.0,0.0
09/06/2026,8600.0,8620.0,-20.0,-0.00232019,8580.0,8610.0,8460.0,14667.0,124732380.0,0.0,0.0,14667.0,124732380.0,-5628.0,5628.0,0.0,0.0,-47855880.0,47855880.0,0.0,0.0
08/06/2026,8620.0,8680.0,-60.0,-0.00691244,8640.0,8640.0,8500.0,13560.0,115526000.0,0.0,0.0,13560.0,115526000.0,741.0,-741.0,0.0,0.0,6332500.0,-6332500.0,0.0,0.0
05/06/2026,8680.0,8720.0,-40.0,-0.00458716,8600.0,8690.0,8500.0,6906.0,59698320.0,0.0,0.0,6906.0,59698320.0,1506.0,-1506.0,0.0,0.0,12942320.0,-12942320.0,0.0,0.0
04/06/2026,8720.0,8800.0,-80.0,-0.00909091,8740.0,8750.0,8600.0,11108.0,97029000.0,0.0,0.0,11108.0,97029000.0,-7408.0,9308.0,0.0,-1900.0,-64755000.0,81361000.0,0.0,-16606000.0
03/06/2026,8800.0,8930.0,-130.0,-0.01455767,8930.0,8930.0,8500.0,22300.0,192635000.0,0.0,0.0,22300.0,192635000.0,-1400.0,1800.0,0.0,-400.0,-12329000.0,15897000.0,0.0,-3568000.0
02/06/2026,8930.0,8750.0,180.0,0.02057143,9000.0,9000.0,8500.0,38315.0,330729620.0,0.0,0.0,38315.0,330729620.0,11999.0,-12099.0,0.0,100.0,101445471.0,-102310470.0,0.0,865000.0
01/06/2026,8750.0,8950.0,-200.0,-0.02234637,8950.0,9050.0,8620.0,14192.0,124519390.0,97535.0,812466550.0,111727.0,936985940.0,2254.0,-2354.0,0.0,100.0,19650310.0,-20252310.0,0.0,602000.0
29/05/2026,8950.0,8920.0,30.0,0.00336323,8900.0,9000.0,8610.0,11056.0,96868710.0,0.0,0.0,11056.0,96868710.0,-498.0,-802.0,0.0,1300.0,-4572070.0,-6633930.0,0.0,11206000.0
28/05/2026,8920.0,8990.0,-70.0,-0.00778643,8850.0,8940.0,8810.0,3698.0,32709080.0,170000.0,1422900000.0,173698.0,1455609080.0,400.0,700.0,0.0,-1100.0,3569280.0,6165720.0,0.0,-9735000.0
27/05/2026,8990.0,9000.0,-10.0,-0.00111111,9000.0,9000.0,8840.0,6511.0,58353000.0,0.0,0.0,6511.0,58353000.0,310.0,2290.0,0.0,-2600.0,2686000.0,20590000.0,0.0,-23276000.0
26/05/2026,9000.0,9140.0,-140.0,-0.01531729,8920.0,9000.0,8600.0,32769.0,291387460.0,0.0,0.0,32769.0,291387460.0,-8577.0,9077.0,0.0,-500.0,-76550960.0,81010960.0,0.0,-4460000.0
25/05/2026,9140.0,9150.0,-10.0,-0.0010929,9150.0,9200.0,9000.0,74303.0,668889300.0,883000.0,7514330000.0,957303.0,8183219300.0,3599.0,-5399.0,0.0,1800.0,32379000.0,-48597000.0,0.0,16218000.0
22/05/2026,9150.0,9080.0,68.0,0.00748734,9300.0,9300.0,9000.0,24610.0,224497200.0,0.0,0.0,24610.0,224497200.0,3690.0,-4890.0,0.0,1200.0,33726800.0,-44646800.0,0.0,10920000.0
21/05/2026,9082.97,10900.0,0.0,0.0,9082.97,9124.635,8916.31,32552.0,352846150.0,800000.0,8120000000.0,832552.0,8472846150.0,12004.0,-13304.0,0.0,1300.0,130697800.0,-144707800.0,0.0,14010000.0
20/05/2026,9082.97,11000.0,-100.0,-0.00909091,9207.965,9249.63,8749.65,52302.0,569866850.0,0.0,0.0,52302.0,569866850.0,3109.0,-3509.0,0.0,400.0,36259701.0,-40579700.0,0.0,4320000.0
19/05/2026,9166.3,11150.0,-150.0,-0.01345291,9332.96,9332.96,9082.97,22297.0,245543600.0,0.0,0.0,22297.0,245543600.0,7167.0,-6667.0,0.0,-500.0,79166600.0,-73681600.0,0.0,-5485000.0
18/05/2026,9291.295,10800.0,350.0,0.03240741,9041.305,9624.615,9041.305,111313.0,1226509000.0,0.0,0.0,111313.0,1226509000.0,3943.0,-4043.0,0.0,100.0,40720150.0,-41675150.0,0.0,955000.0
15/05/2026,8999.64,10800.0,0.0,0.0,8957.975,8999.64,8832.98,22723.0,244036300.0,0.0,0.0,22723.0,244036300.0,7511.0,-8011.0,0.0,500.0,81297700.0,-86607700.0,0.0,5310000.0
14/05/2026,8999.64,10850.0,-50.0,-0.00460829,9041.305,9041.305,8874.645,14500.0,155190000.0,0.0,0.0,14500.0,155190000.0,5200.0,-6200.0,0.0,1000.0,55975000.0,-66625000.0,0.0,10650000.0
13/05/2026,9041.305,10850.0,0.0,0.0,9082.97,9082.97,8832.98,21700.0,233095000.0,0.0,0.0,21700.0,233095000.0,11500.0,-11500.0,0.0,0.0,123835000.0,-123835000.0,0.0,0.0
12/05/2026,9041.305,10850.0,0.0,0.0,9082.97,9166.3,8874.645,27200.0,295655000.0,0.0,0.0,27200.0,295655000.0,-3600.0,3600.0,0.0,0.0,-40290000.0,40290000.0,0.0,0.0
11/05/2026,9041.305,10850.0,0.0,0.0,8916.31,9041.305,8832.98,11600.0,125270000.0,0.0,0.0,11600.0,125270000.0,3800.0,-3400.0,0.0,-400.0,41150000.0,-36865000.0,0.0,-4285000.0
08/05/2026,9041.305,10850.0,0.0,0.0,8874.645,9041.305,8874.645,451708.0,4862586800.0,0.0,0.0,451708.0,4862586800.0,443200.0,-442700.0,0.0,-500.0,4771895001.0,-4766530000.0,0.0,-5365000.0
07/05/2026,9041.305,10900.0,-50.0,-0.00458716,8916.31,9041.305,8874.645,24002.0,257275700.0,0.0,0.0,24002.0,257275700.0,3268.0,-3668.0,0.0,400.0,35458300.0,-39738300.0,0.0,4280000.0
06/05/2026,9082.97,10900.0,0.0,0.0,8916.31,9082.97,8874.645,34429.0,370156100.0,0.0,0.0,34429.0,370156100.0,17820.0,-3020.0,0.0,-14800.0,192118000.0,-34043000.0,0.0,-158075000.0
05/05/2026,9082.97,10850.0,50.0,0.00460829,9041.305,9082.97,8916.31,3096.0,33297200.0,0.0,0.0,3096.0,33297200.0,-900.0,900.0,0.0,0.0,-9475000.0,9475000.0,0.0,0.0
04/05/2026,9041.305,10850.0,0.0,0.0,8999.64,9124.635,8916.31,31902.0,345166500.0,0.0,0.0,31902.0,345166500.0,15401.0,-13501.0,0.0,-1900.0,166945850.0,-146510850.0,0.0,-20435000.0
29/04/2026,9041.305,10850.0,0.0,0.0,8957.975,9082.97,8791.315,17931.0,192046400.0,0.0,0.0,17931.0,192046400.0,3699.0,-3699.0,0.0,0.0,39699101.0,-39699100.0,0.0,0.0
28/04/2026,9041.305,10900.0,-50.0,-0.00458716,9041.305,9041.305,8916.31,25695.0,277295500.0,0.0,0.0,25695.0,277295500.0,20809.0,-22709.0,0.0,1900.0,224938100.0,-245268100.0,0.0,20330000.0
24/04/2026,9082.97,10950.0,-50.0,-0.00456621,8999.64,9124.635,8749.65,96202.0,1034077300.0,0.0,0.0,96202.0,1034077300.0,60500.0,-10600.0,0.0,-49900.0,653695000.0,-120885000.0,0.0,-532810000.0
23/04/2026,9124.635,10950.0,0.0,0.0,9166.3,9166.3,8957.975,62400.0,677280000.0,0.0,0.0,62400.0,677280000.0,44500.0,-44400.0,0.0,-100.0,483050000.0,-481955000.0,0.0,-1095000.0
22/04/2026,9124.635,11000.0,-50.0,-0.00454545,9166.3,9166.3,8999.64,47200.0,512270000.0,0.0,0.0,47200.0,512270000.0,26800.0,-24500.0,0.0,-2300.0,291410000.0,-266425000.0,0.0,-24985000.0
21/04/2026,9166.3,11000.0,0.0,0.0,9124.635,9166.3,8999.64,75100.0,821395000.0,0.0,0.0,75100.0,821395000.0,65000.0,-64500.0,0.0,-500.0,712160000.0,-706685000.0,0.0,-5475000.0
20/04/2026,9166.3,10950.0,50.0,0.00456621,9124.635,9166.3,8999.64,31529.0,344592550.0,536400.0,5632200000.0,567929.0,5976792550.0,21629.0,-21829.0,0.0,200.0,236722550.0,-238962550.0,0.0,2240000.0
17/04/2026,9124.635,11000.0,-50.0,-0.00454545,9082.97,9166.3,8999.64,29754.0,322680200.0,0.0,0.0,29754.0,322680200.0,8132.0,-8132.0,0.0,0.0,88831600.0,-88831600.0,0.0,0.0
16/04/2026,9166.3,11000.0,0.0,0.0,9166.3,9166.3,8999.64,12224.0,134124000.0,0.0,0.0,12224.0,134124000.0,6500.0,-6500.0,0.0,0.0,71500000.0,-71500000.0,0.0,0.0
15/04/2026,9166.3,11000.0,0.0,0.0,9166.3,9207.965,8999.64,30907.0,338310900.0,0.0,0.0,30907.0,338310900.0,7294.0,-7294.0,0.0,0.0,79630100.0,-79630100.0,0.0,0.0
14/04/2026,9166.3,11000.0,0.0,0.0,9249.63,9249.63,8999.64,42814.0,466649400.0,0.0,0.0,42814.0,466649400.0,-4507.0,4507.0,0.0,0.0,-49272400.0,49272400.0,0.0,0.0
13/04/2026,9166.3,11000.0,0.0,0.0,9124.635,9166.3,8999.64,69304.0,755483850.0,0.0,0.0,69304.0,755483850.0,-9201.0,9101.0,0.0,100.0,-100526000.0,99446000.0,0.0,1080000.0
10/04/2026,9166.3,11100.0,-100.0,-0.00900901,9374.625,9374.625,9082.97,36508.0,400753800.0,0.0,0.0,36508.0,400753800.0,-2708.0,2708.0,0.0,0.0,-29358799.0,29358800.0,0.0,0.0
09/04/2026,9249.63,11000.0,100.0,0.00909091,9166.3,9291.295,9082.97,19060.0,209630000.0,0.0,0.0,19060.0,209630000.0,-294.0,1394.0,0.0,-1100.0,-3304000.0,15399000.0,0.0,-12095000.0
08/04/2026,9166.3,11000.0,0.0,0.0,9249.63,9499.62,8832.98,66555.0,733524300.0,0.0,0.0,66555.0,733524300.0,2027.0,-2027.0,0.0,0.0,24544700.0,-23234700.0,0.0,-1310000.0
07/04/2026,9166.3,10450.0,550.0,0.05263158,9166.3,9249.63,8707.985,26912.0,290532850.0,0.0,0.0,26912.0,290532850.0,10009.0,-11209.0,0.0,1200.0,111100900.0,-123480900.0,0.0,12380000.0
06/04/2026,8707.985,11200.0,-750.0,-0.06696429,8916.31,9332.96,8707.985,29800.0,317560000.0,0.0,0.0,29800.0,317560000.0,6800.0,-6700.0,0.0,-100.0,69925000.0,-68500000.0,0.0,-1425000.0
03/04/2026,9332.96,11200.0,0.0,0.0,9291.295,9332.96,9249.63,26101.0,291791000.0,0.0,0.0,26101.0,291791000.0,-11500.0,11500.0,0.0,0.0,-128640000.0,128640000.0,0.0,0.0
02/04/2026,9332.96,11200.0,0.0,0.0,9291.295,9332.96,9249.63,2013.0,22449300.0,0.0,0.0,2013.0,22449300.0,-700.0,1200.0,0.0,-500.0,-7815000.0,13390000.0,0.0,-5575000.0
01/04/2026,9332.96,11250.0,-50.0,-0.00444444,9416.29,9416.29,9291.295,22205.0,248704200.0,0.0,0.0,22205.0,248704200.0,-9614.0,9814.0,0.0,-200.0,-108052600.0,110302600.0,0.0,-2250000.0
31/03/2026,9374.625,11200.0,50.0,0.00446429,9291.295,9374.625,9291.295,47635.0,534206500.0,0.0,0.0,47635.0,534206500.0,1899.0,-1199.0,0.0,-700.0,21188800.0,-13348800.0,0.0,-7840000.0
30/03/2026,9332.96,11200.0,0.0,0.0,9291.295,9332.96,9249.63,17137.0,190426450.0,0.0,0.0,17137.0,190426450.0,-2304.0,2104.0,0.0,200.0,-25569850.0,23359850.0,0.0,2210000.0
27/03/2026,9332.96,11200.0,0.0,0.0,9291.295,9332.96,9124.635,20308.0,224143200.0,0.0,0.0,20308.0,224143200.0,-6702.0,4502.0,0.0,2200.0,-73437000.0,49717000.0,0.0,23720000.0
26/03/2026,9332.96,11150.0,50.0,0.0044843,9374.625,9374.625,9124.635,25958.0,290567850.0,0.0,0.0,25958.0,290567850.0,-5554.0,7454.0,0.0,-1900.0,-62133601.0,83413600.0,0.0,-21280000.0
25/03/2026,9291.295,11200.0,-50.0,-0.00446429,9332.96,9332.96,9249.63,13336.0,149078200.0,0.0,0.0,13336.0,149078200.0,-6802.0,6802.0,0.0,0.0,-76117400.0,76117400.0,0.0,0.0
24/03/2026,9332.96,11100.0,100.0,0.00900901,9041.305,9332.96,8999.64,43600.0,479970000.0,0.0,0.0,43600.0,479970000.0,18700.0,-21400.0,0.0,2700.0,208205000.0,-237365000.0,0.0,29160000.0
23/03/2026,9249.63,11100.0,0.0,0.0,9166.3,9249.63,8916.31,37505.0,410032950.0,0.0,0.0,37505.0,410032950.0,-15301.0,13701.0,0.0,1600.0,-168445351.0,151325350.0,0.0,17120000.0
20/03/2026,9249.63,11100.0,0.0,0.0,9166.3,9249.63,9082.97,21700.0,238285000.0,0.0,0.0,21700.0,238285000.0,300.0,-300.0,0.0,0.0,3645000.0,-3645000.0,0.0,0.0
19/03/2026,9249.63,11100.0,0.0,0.0,9207.965,9249.63,9082.97,23904.0,263365700.0,0.0,0.0,23904.0,263365700.0,-9904.0,9904.0,0.0,0.0,-108715701.0,108715700.0,0.0,0.0
18/03/2026,9249.63,11050.0,50.0,0.00452489,8999.64,9332.96,8999.64,30136.0,330173200.0,0.0,0.0,30136.0,330173200.0,6998.0,-6998.0,0.0,0.0,78127600.0,-78127600.0,0.0,0.0
17/03/2026,9207.965,11000.0,50.0,0.00454545,9166.3,9207.965,9166.3,26123.0,287935750.0,0.0,0.0,26123.0,287935750.0,-13289.0,13289.0,0.0,0.0,-146351201.0,146351200.0,0.0,0.0
16/03/2026,9166.3,11000.0,0.0,0.0,9166.3,9249.63,8874.645,39992.0,437875800.0,0.0,0.0,39992.0,437875800.0,-23715.0,23715.0,0.0,0.0,-259224000.0,259224000.0,0.0,0.0
13/03/2026,9166.3,11000.0,0.0,0.0,9166.3,9166.3,8916.31,28528.0,310507350.0,0.0,0.0,28528.0,310507350.0,5318.0,-10318.0,0.0,5000.0,57408850.0,-112333850.0,0.0,54925000.0
