NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,5310.0,5500.0,-190.0,-0.03454545,5500.0,5500.0,5220.0,834602.0,4411473000.0,0.0,0.0,834602.0,4411473000.0,-10400.0,0.0,0.0,10400.0,-54462000.0,0.0,0.0,54462000.0
28/08/2026,5500.0,5530.0,-30.0,-0.00542495,5230.0,5850.0,5230.0,38668.0,208257100.0,0.0,0.0,38668.0,208257100.0,401.0,999.0,0.0,-1400.0,5119660.0,4011340.0,0.0,-9131000.0
27/08/2026,5530.0,5780.0,-250.0,-0.0432526,5720.0,5720.0,5500.0,129067.0,718003400.0,0.0,0.0,129067.0,718003400.0,27537.0,21563.0,0.0,-49100.0,154747300.0,119794700.0,0.0,-274542000.0
26/08/2026,5780.0,6000.0,-220.0,-0.03666667,6000.0,6000.0,5780.0,64500.0,376659000.0,0.0,0.0,64500.0,376659000.0,21200.0,900.0,0.0,-22100.0,124433000.0,5257000.0,0.0,-129690000.0
25/08/2026,6000.0,5940.0,60.0,0.01010101,6270.0,6270.0,5790.0,2153651.0,12743737960.0,0.0,0.0,2153651.0,12743737960.0,25291.0,3709.0,0.0,-29000.0,149098800.0,21125200.0,0.0,-170224000.0
24/08/2026,5940.0,6000.0,-60.0,-0.01,5670.0,6250.0,5670.0,203276.0,1182735620.0,0.0,0.0,203276.0,1182735620.0,-9193.0,-12807.0,0.0,22000.0,-52212030.0,-74589970.0,0.0,126802000.0
21/08/2026,6000.0,6100.0,-100.0,-0.01639344,6000.0,6360.0,5810.0,2494643.0,15210781180.0,0.0,0.0,2494643.0,15210781180.0,14022.0,25078.0,0.0,-39100.0,84083369.0,153092630.0,0.0,-237176000.0
20/08/2026,6100.0,6260.0,-160.0,-0.02555911,6290.0,6290.0,6090.0,737202.0,4559649500.0,0.0,0.0,737202.0,4559649500.0,19099.0,-3199.0,0.0,-15900.0,119611850.0,-20055850.0,0.0,-99556000.0
19/08/2026,6260.0,6350.0,-90.0,-0.01417323,6360.0,6500.0,6260.0,440689.0,2829231710.0,0.0,0.0,440689.0,2829231710.0,1875.0,-8175.0,0.0,6300.0,12089110.0,-52610110.0,0.0,40521000.0
18/08/2026,6350.0,6090.0,260.0,0.04269294,6450.0,6450.0,6150.0,2639220.0,16344687200.0,0.0,0.0,2639220.0,16344687200.0,-50120.0,-14180.0,0.0,64300.0,-312398200.0,-89219800.0,0.0,401618000.0
17/08/2026,6090.0,6010.0,80.0,0.01331115,5900.0,6160.0,5900.0,768744.0,4682448130.0,0.0,0.0,768744.0,4682448130.0,-18291.0,-6409.0,0.0,24700.0,-109791500.0,-38940500.0,0.0,148732000.0
14/08/2026,6010.0,6020.0,-10.0,-0.00166113,6020.0,6190.0,6010.0,807472.0,4885458720.0,0.0,0.0,807472.0,4885458720.0,-6502.0,-37798.0,0.0,44300.0,-39570330.0,-228745670.0,0.0,268316000.0
13/08/2026,6020.0,6000.0,20.0,0.00333333,6190.0,6400.0,6010.0,719401.0,4525993650.0,0.0,0.0,719401.0,4525993650.0,-8190.0,8090.0,0.0,100.0,-50753770.0,50134770.0,0.0,619000.0
12/08/2026,6000.0,6350.0,-350.0,-0.05511811,6400.0,6500.0,6000.0,1193181.0,7710369550.0,0.0,0.0,1193181.0,7710369550.0,8123.0,-8123.0,0.0,0.0,50349300.0,-50349300.0,0.0,0.0
11/08/2026,6350.0,6450.0,-100.0,-0.01550388,6450.0,6490.0,6330.0,1310011.0,8439259410.0,0.0,0.0,1310011.0,8439259410.0,4265.0,-165.0,0.0,-4100.0,27060699.0,-615700.0,0.0,-26445000.0
10/08/2026,6450.0,6490.0,-40.0,-0.00616333,6450.0,6670.0,6430.0,491471.0,3174855810.0,0.0,0.0,491471.0,3174855810.0,7119.0,-7019.0,0.0,-100.0,46328840.0,-45684840.0,0.0,-644000.0
07/08/2026,6490.0,6210.0,280.0,0.04508857,5960.0,6490.0,5960.0,894986.0,5655294860.0,0.0,0.0,894986.0,5655294860.0,5076.0,-6876.0,0.0,1800.0,30830890.0,-41558890.0,0.0,10728000.0
06/08/2026,6210.0,6400.0,-190.0,-0.0296875,6400.0,6400.0,6120.0,1171482.0,7400407770.0,0.0,0.0,1171482.0,7400407770.0,43700.0,-47900.0,0.0,4200.0,276082630.0,-301894630.0,0.0,25812000.0
05/08/2026,6400.0,6680.0,-280.0,-0.04191617,6600.0,6680.0,6400.0,1797145.0,11731791510.0,0.0,0.0,1797145.0,11731791510.0,63300.0,-58300.0,0.0,-5000.0,416743210.0,-383863211.0,0.0,-32880000.0
04/08/2026,6680.0,6950.0,-270.0,-0.03884892,7180.0,7180.0,6680.0,724641.0,4961439390.0,0.0,0.0,724641.0,4961439390.0,-278649.0,278649.0,0.0,0.0,-1932120701.0,1932120700.0,0.0,0.0
03/08/2026,6950.0,6750.0,200.0,0.02962963,6750.0,6950.0,6450.0,1555742.0,10401583780.0,0.0,0.0,1555742.0,10401583780.0,-796112.0,797112.0,0.0,-1000.0,-5264405619.0,5271185620.0,0.0,-6780000.0
31/07/2026,6750.0,6900.0,-150.0,-0.02173913,6910.0,7150.0,6420.0,1872240.0,13011449700.0,0.0,0.0,1872240.0,13011449700.0,-84072.0,79072.0,0.0,5000.0,-596217391.0,561617390.0,0.0,34600000.0
30/07/2026,6900.0,6630.0,270.0,0.04072398,6650.0,6900.0,6480.0,2158990.0,14416328840.0,0.0,0.0,2158990.0,14416328840.0,1762259.0,-1757559.0,0.0,-4700.0,11747326311.0,-11716139310.0,0.0,-31187000.0
29/07/2026,6630.0,6210.0,420.0,0.06763285,6230.0,6640.0,6230.0,2058789.0,13461152250.0,0.0,0.0,2058789.0,13461152250.0,32707.0,-28107.0,0.0,-4600.0,215618080.0,-185180080.0,0.0,-30438000.0
28/07/2026,6210.0,6110.0,100.0,0.01636661,5920.0,6360.0,5920.0,1578335.0,9473526260.0,0.0,0.0,1578335.0,9473526260.0,15176.0,-16176.0,0.0,1000.0,91912410.0,-97852410.0,0.0,5940000.0
27/07/2026,6110.0,6320.0,-210.0,-0.03322785,6320.0,6460.0,5880.0,2244844.0,13828341190.0,0.0,0.0,2244844.0,13828341190.0,81473.0,-84673.0,0.0,3200.0,469669440.0,-489321440.0,0.0,19652000.0
24/07/2026,6320.0,6790.0,-470.0,-0.06921944,6790.0,6800.0,6320.0,2401916.0,15772543530.0,0.0,0.0,2401916.0,15772543530.0,858311.0,-859811.0,0.0,1500.0,5682465020.0,-5691453020.0,0.0,8988000.0
23/07/2026,6790.0,6820.0,-30.0,-0.00439883,6590.0,6940.0,6580.0,2751095.0,18698215250.0,0.0,0.0,2751095.0,18698215250.0,-137242.0,138742.0,0.0,-1500.0,-938521110.0,948601110.0,0.0,-10080000.0
22/07/2026,6820.0,6490.0,330.0,0.05084746,6490.0,6940.0,6490.0,759962.0,5192202220.0,0.0,0.0,759962.0,5192202220.0,46783.0,-46783.0,0.0,0.0,318956130.0,-318816130.0,0.0,-140000.0
21/07/2026,6490.0,6640.0,-150.0,-0.02259036,6690.0,7090.0,6190.0,383252.0,2552667670.0,0.0,0.0,383252.0,2552667670.0,-1797.0,1497.0,0.0,300.0,-11679329.0,11440330.0,0.0,239000.0
20/07/2026,6640.0,6240.0,400.0,0.06410256,6670.0,6670.0,6490.0,2046046.0,13584002580.0,0.0,0.0,2046046.0,13584002580.0,-52728.0,52728.0,0.0,0.0,-350497760.0,350497760.0,0.0,0.0
17/07/2026,6240.0,5840.0,400.0,0.06849315,5800.0,6240.0,5800.0,1262675.0,7638281960.0,0.0,0.0,1262675.0,7638281960.0,-833929.0,836829.0,0.0,-2900.0,-5019811021.0,5036973020.0,0.0,-17162000.0
16/07/2026,5840.0,5660.0,180.0,0.03180212,5700.0,5900.0,5600.0,911651.0,5321991390.0,0.0,0.0,911651.0,5321991390.0,-135500.0,135600.0,0.0,-100.0,-787637001.0,788252000.0,0.0,-615000.0
15/07/2026,5660.0,5560.0,100.0,0.01798561,5560.0,5900.0,5560.0,1501505.0,8463499710.0,0.0,0.0,1501505.0,8463499710.0,-427.0,-1573.0,0.0,2000.0,2100900.0,-13300900.0,0.0,11200000.0
14/07/2026,5560.0,5920.0,-360.0,-0.06081081,5920.0,6000.0,5510.0,2600165.0,14894080330.0,0.0,0.0,2600165.0,14894080330.0,-1098697.0,1095197.0,0.0,3500.0,-6379074530.0,6358957530.0,0.0,20117000.0
13/07/2026,5920.0,5550.0,370.0,0.06666667,5820.0,5930.0,5400.0,2174937.0,12141578300.0,0.0,0.0,2174937.0,12141578300.0,-1780058.0,1778758.0,0.0,1300.0,-9819169910.0,9811954910.0,0.0,7215000.0
10/07/2026,5550.0,5450.0,100.0,0.01834862,5360.0,5830.0,5350.0,2808701.0,15518192180.0,0.0,0.0,2808701.0,15518192180.0,-861206.0,861206.0,0.0,0.0,-4983537490.0,4983537490.0,0.0,0.0
09/07/2026,5450.0,5100.0,350.0,0.06862745,5100.0,5450.0,5100.0,2503172.0,13167831890.0,0.0,0.0,2503172.0,13167831890.0,-1468561.0,1468861.0,0.0,-300.0,-7664670690.0,7666245690.0,0.0,-1575000.0
08/07/2026,5100.0,5080.0,20.0,0.00393701,5070.0,5100.0,5070.0,215647.0,1096753960.0,0.0,0.0,215647.0,1096753960.0,1566.0,-1366.0,0.0,-200.0,8025050.0,-7005050.0,0.0,-1020000.0
07/07/2026,5080.0,5080.0,0.0,0.0,5080.0,5090.0,4930.0,221498.0,1120841860.0,0.0,0.0,221498.0,1120841860.0,28744.0,-28844.0,0.0,100.0,146233750.0,-146734750.0,0.0,501000.0
06/07/2026,5080.0,5090.0,-10.0,-0.00196464,5090.0,5190.0,4980.0,263812.0,1337050580.0,0.0,0.0,263812.0,1337050580.0,-178495.0,178395.0,0.0,100.0,-903895040.0,903397040.0,0.0,498000.0
03/07/2026,5090.0,4950.0,140.0,0.02828283,5140.0,5140.0,4950.0,28351.0,143198490.0,0.0,0.0,28351.0,143198490.0,5102.0,-5102.0,0.0,0.0,26372899.0,-26372900.0,0.0,0.0
02/07/2026,4950.0,4930.0,20.0,0.0040568,4930.0,4950.0,4900.0,43610.0,215034070.0,0.0,0.0,43610.0,215034070.0,19200.0,-19300.0,0.0,100.0,94662000.0,-95152000.0,0.0,490000.0
01/07/2026,4930.0,4840.0,90.0,0.01859504,4900.0,4950.0,4850.0,20417.0,99627510.0,0.0,0.0,20417.0,99627510.0,5004.0,-5304.0,0.0,300.0,24336440.0,-25818440.0,0.0,1482000.0
30/06/2026,4840.0,4800.0,40.0,0.00833333,4850.0,4850.0,4710.0,34171.0,164571800.0,0.0,0.0,34171.0,164571800.0,22950.0,-22950.0,0.0,0.0,110300501.0,-110300500.0,0.0,0.0
29/06/2026,4800.0,4800.0,0.0,0.0,4900.0,4900.0,4700.0,26520.0,127553450.0,0.0,0.0,26520.0,127553450.0,-2100.0,2100.0,0.0,0.0,-10063000.0,10063000.0,0.0,0.0
26/06/2026,4800.0,4750.0,50.0,0.01052632,5040.0,5040.0,4670.0,911.0,4422240.0,0.0,0.0,911.0,4422240.0,-90.0,90.0,0.0,0.0,-438600.0,438600.0,0.0,0.0
25/06/2026,4750.0,4790.0,-40.0,-0.00835073,4770.0,4790.0,4620.0,6201.0,29467800.0,0.0,0.0,6201.0,29467800.0,5100.0,-5100.0,0.0,0.0,24329001.0,-24329000.0,0.0,0.0
24/06/2026,4790.0,4790.0,0.0,0.0,4700.0,4790.0,4700.0,2112.0,9981490.0,0.0,0.0,2112.0,9981490.0,1697.0,-1697.0,0.0,0.0,7993631.0,-7993630.0,0.0,0.0
23/06/2026,4790.0,4770.0,20.0,0.00419287,4800.0,4800.0,4700.0,5057.0,24037930.0,0.0,0.0,5057.0,24037930.0,117.0,-117.0,-120.0,0.0,547730.0,-547730.0,-562000.0,0.0
22/06/2026,4770.0,4760.0,10.0,0.00210084,4640.0,4780.0,4630.0,11924.0,56082640.0,0.0,0.0,11924.0,56082640.0,5483.0,-5483.0,0.0,0.0,25689680.0,-25689680.0,0.0,0.0
19/06/2026,4760.0,4750.0,10.0,0.00210526,4650.0,4800.0,4490.0,21194.0,97659100.0,0.0,0.0,21194.0,97659100.0,25.0,-25.0,0.0,0.0,924250.0,-924250.0,0.0,0.0
18/06/2026,4750.0,4750.0,0.0,0.0,4770.0,4770.0,4700.0,12013.0,56981010.0,0.0,0.0,12013.0,56981010.0,2600.0,-2600.0,0.0,0.0,12346000.0,-12346000.0,0.0,0.0
17/06/2026,4750.0,4770.0,-20.0,-0.00419287,4800.0,4800.0,4630.0,17206.0,81186320.0,0.0,0.0,17206.0,81186320.0,9796.0,-9796.0,0.0,0.0,46193220.0,-46193220.0,0.0,0.0
16/06/2026,4770.0,4770.0,0.0,0.0,4830.0,4830.0,4580.0,3000.0,14124000.0,0.0,0.0,3000.0,14124000.0,-300.0,300.0,0.0,0.0,-1406000.0,1406000.0,0.0,0.0
15/06/2026,4770.0,4790.0,-20.0,-0.00417537,4780.0,4890.0,4730.0,26854.0,129441800.0,0.0,0.0,26854.0,129441800.0,6800.0,-6800.0,0.0,0.0,32894000.0,-32894000.0,0.0,0.0
12/06/2026,4790.0,4700.0,90.0,0.01914894,4880.0,4880.0,4700.0,22402.0,107420600.0,0.0,0.0,22402.0,107420600.0,13699.0,-15699.0,0.0,2000.0,65762200.0,-75322200.0,0.0,9560000.0
11/06/2026,4700.0,4470.0,230.0,0.05145414,4480.0,4700.0,4400.0,17581.0,79062820.0,0.0,0.0,17581.0,79062820.0,10669.0,-10669.0,0.0,0.0,47731180.0,-47731180.0,0.0,0.0
10/06/2026,4470.0,4780.0,-310.0,-0.06485356,4790.0,4790.0,4470.0,22115.0,101522830.0,0.0,0.0,22115.0,101522830.0,15055.0,-15055.0,0.0,0.0,69067710.0,-69067710.0,0.0,0.0
09/06/2026,4780.0,4780.0,0.0,0.0,4760.0,4850.0,4660.0,14124.0,66838640.0,0.0,0.0,14124.0,66838640.0,7896.0,-7896.0,0.0,0.0,37131360.0,-37131360.0,0.0,0.0
08/06/2026,4780.0,4780.0,0.0,0.0,4770.0,4780.0,4600.0,10462.0,49155360.0,0.0,0.0,10462.0,49155360.0,3630.0,-3630.0,0.0,0.0,16889400.0,-16889400.0,0.0,0.0
05/06/2026,4780.0,4840.0,-60.0,-0.01239669,4830.0,4830.0,4610.0,20120.0,94396140.0,0.0,0.0,20120.0,94396140.0,-195.0,7995.0,0.0,-7800.0,-725610.0,37385610.0,0.0,-36660000.0
04/06/2026,4840.0,4820.0,20.0,0.00414938,4620.0,4890.0,4620.0,9036.0,42653680.0,0.0,0.0,9036.0,42653680.0,6799.0,-6799.0,0.0,0.0,31994120.0,-31994120.0,0.0,0.0
03/06/2026,4820.0,4820.0,0.0,0.0,4680.0,4850.0,4660.0,31700.0,151388000.0,0.0,0.0,31700.0,151388000.0,20400.0,-20400.0,0.0,0.0,97447000.0,-97447000.0,0.0,0.0
02/06/2026,4820.0,4820.0,0.0,0.0,4730.0,4870.0,4720.0,9110.0,43283170.0,0.0,0.0,9110.0,43283170.0,2200.0,-2000.0,0.0,-200.0,10416000.0,-9452000.0,0.0,-964000.0
01/06/2026,4820.0,4800.0,20.0,0.00416667,4980.0,4980.0,4770.0,5061.0,24441590.0,0.0,0.0,5061.0,24441590.0,-257.0,257.0,0.0,0.0,-1180010.0,1180010.0,0.0,0.0
29/05/2026,4800.0,4920.0,-120.0,-0.02439024,4900.0,4900.0,4800.0,12102.0,58415600.0,0.0,0.0,12102.0,58415600.0,-1300.0,1900.0,0.0,-600.0,-6200000.0,9084000.0,0.0,-2884000.0
28/05/2026,4920.0,4760.0,160.0,0.03361345,4500.0,4950.0,4500.0,37275.0,177500600.0,0.0,0.0,37275.0,177500600.0,-368.0,368.0,0.0,0.0,-119400.0,119400.0,0.0,0.0
27/05/2026,4760.0,4950.0,-190.0,-0.03838384,4950.0,4950.0,4700.0,4204.0,20080490.0,0.0,0.0,4204.0,20080490.0,-772.0,172.0,0.0,600.0,-3593960.0,717960.0,0.0,2876000.0
26/05/2026,4950.0,4960.0,-10.0,-0.00201613,4960.0,4960.0,4900.0,8350.0,41408640.0,0.0,0.0,8350.0,41408640.0,-1105.0,1105.0,0.0,0.0,-5475501.0,5475500.0,0.0,0.0
25/05/2026,4960.0,4690.0,270.0,0.0575693,4990.0,5000.0,4900.0,17292.0,85365840.0,0.0,0.0,17292.0,85365840.0,10595.0,-10595.0,0.0,0.0,52187060.0,-52187060.0,0.0,0.0
22/05/2026,4690.0,4780.0,-90.0,-0.01882845,4770.0,4780.0,4660.0,10810.0,51247700.0,0.0,0.0,10810.0,51247700.0,5200.0,-3300.0,0.0,-1900.0,24734001.0,-15754000.0,0.0,-8980000.0
21/05/2026,4780.0,4690.0,90.0,0.01918977,4700.0,4780.0,4650.0,13533.0,63700980.0,0.0,0.0,13533.0,63700980.0,11401.0,-11601.0,0.0,200.0,53614600.0,-54570600.0,0.0,956000.0
20/05/2026,4690.0,4800.0,-110.0,-0.02291667,4750.0,4750.0,4600.0,24010.0,111345140.0,0.0,0.0,24010.0,111345140.0,-13313.0,11413.0,0.0,1900.0,-61551190.0,52718190.0,0.0,8833000.0
19/05/2026,4800.0,4900.0,-100.0,-0.02040816,4900.0,4900.0,4800.0,12906.0,62307320.0,0.0,0.0,12906.0,62307320.0,6279.0,-6179.0,0.0,-100.0,30430800.0,-29950800.0,0.0,-480000.0
18/05/2026,4900.0,5100.0,-200.0,-0.03921569,5200.0,5200.0,4860.0,24754.0,122445320.0,0.0,0.0,24754.0,122445320.0,6182.0,-1782.0,0.0,-4400.0,30042620.0,-8468620.0,0.0,-21574000.0
15/05/2026,5100.0,4950.0,150.0,0.03030303,5040.0,5290.0,4950.0,27495.0,143197030.0,0.0,0.0,27495.0,143197030.0,-4769.0,4669.0,0.0,100.0,-25433420.0,24938420.0,0.0,495000.0
14/05/2026,4950.0,4800.0,150.0,0.03125,4900.0,4950.0,4700.0,26409.0,125576440.0,0.0,0.0,26409.0,125576440.0,11700.0,-16100.0,0.0,4400.0,55500000.0,-76490000.0,0.0,20990000.0
13/05/2026,4800.0,4900.0,-100.0,-0.02040816,4900.0,5190.0,4600.0,1325686.0,6337042800.0,0.0,0.0,1325686.0,6337042800.0,-15268.0,19468.0,0.0,-4200.0,-72108799.0,92695800.0,0.0,-20587000.0
12/05/2026,4900.0,4860.0,40.0,0.00823045,4900.0,4900.0,4860.0,1557970.0,7599035000.0,0.0,0.0,1557970.0,7599035000.0,18070.0,-18070.0,0.0,0.0,88933000.0,-88933000.0,0.0,0.0
11/05/2026,4860.0,4900.0,-40.0,-0.00816327,5000.0,5000.0,4860.0,685758.0,3360571330.0,0.0,0.0,685758.0,3360571330.0,-10125.0,6325.0,0.0,3800.0,-50005730.0,31380730.0,0.0,18625000.0
08/05/2026,4900.0,5000.0,-100.0,-0.02,5060.0,5060.0,4900.0,4100.0,20578000.0,0.0,0.0,4100.0,20578000.0,-500.0,600.0,0.0,-100.0,-2531000.0,3021000.0,0.0,-490000.0
07/05/2026,5000.0,5180.0,-180.0,-0.03474903,5200.0,5200.0,4900.0,1006270.0,5031523400.0,0.0,0.0,1006270.0,5031523400.0,3149.0,-3549.0,0.0,400.0,15768350.0,-17728350.0,0.0,1960000.0
06/05/2026,5180.0,5120.0,60.0,0.01171875,5120.0,5190.0,4830.0,7720.0,39100000.0,0.0,0.0,7720.0,39100000.0,300.0,-400.0,0.0,100.0,1641000.0,-2151000.0,0.0,510000.0
05/05/2026,5120.0,5360.0,-240.0,-0.04477612,5110.0,5120.0,5110.0,16486.0,84391040.0,0.0,0.0,16486.0,84391040.0,-706.0,706.0,0.0,0.0,-3605461.0,3605460.0,0.0,0.0
04/05/2026,5360.0,5330.0,30.0,0.00562852,5530.0,5530.0,5340.0,35212.0,190130370.0,0.0,0.0,35212.0,190130370.0,11304.0,-11304.0,0.0,0.0,61859881.0,-61859880.0,0.0,0.0
29/04/2026,5330.0,5330.0,0.0,0.0,5300.0,5330.0,4970.0,18230.0,93439000.0,0.0,0.0,18230.0,93439000.0,-30.0,30.0,0.0,0.0,44000.0,-44000.0,0.0,0.0
28/04/2026,5330.0,5330.0,0.0,0.0,5330.0,5330.0,5330.0,43935.0,234172080.0,0.0,0.0,43935.0,234172080.0,22764.0,-22764.0,0.0,0.0,121332120.0,-121332120.0,0.0,0.0
24/04/2026,5330.0,5320.0,10.0,0.0018797,5310.0,5420.0,5310.0,101024.0,541363010.0,0.0,0.0,101024.0,541363010.0,24577.0,-24577.0,0.0,0.0,131843340.0,-131843340.0,0.0,0.0
23/04/2026,5320.0,5250.0,70.0,0.01333333,5240.0,5500.0,5240.0,56595.0,301755310.0,0.0,0.0,56595.0,301755310.0,19824.0,-19824.0,0.0,0.0,105214560.0,-105214560.0,0.0,0.0
22/04/2026,5250.0,5160.0,90.0,0.01744186,5200.0,5250.0,5160.0,43639.0,227736620.0,0.0,0.0,43639.0,227736620.0,32990.0,-32990.0,0.0,0.0,172209370.0,-172209370.0,0.0,0.0
21/04/2026,5160.0,5250.0,-90.0,-0.01714286,5200.0,5250.0,5100.0,18468.0,96092280.0,0.0,0.0,18468.0,96092280.0,11016.0,-11016.0,0.0,0.0,57329320.0,-57329320.0,0.0,0.0
20/04/2026,5250.0,5060.0,190.0,0.03754941,5400.0,5400.0,5100.0,34604.0,183229300.0,0.0,0.0,34604.0,183229300.0,4388.0,-4388.0,0.0,0.0,22425180.0,-22425180.0,0.0,0.0
17/04/2026,5060.0,4880.0,180.0,0.03688525,4880.0,5070.0,4880.0,88331.0,443300300.0,0.0,0.0,88331.0,443300300.0,33354.0,-33354.0,0.0,0.0,166354740.0,-166354740.0,0.0,0.0
16/04/2026,4880.0,4880.0,0.0,0.0,4900.0,4960.0,4880.0,29848.0,146778260.0,0.0,0.0,29848.0,146778260.0,22906.0,-22906.0,0.0,0.0,112645400.0,-112645400.0,0.0,0.0
15/04/2026,4880.0,4870.0,10.0,0.00205339,4870.0,4890.0,4660.0,12786.0,61905330.0,0.0,0.0,12786.0,61905330.0,2153.0,-2153.0,0.0,0.0,10414950.0,-10414950.0,0.0,0.0
14/04/2026,4870.0,4890.0,-20.0,-0.00408998,4620.0,4870.0,4620.0,15685.0,74635060.0,0.0,0.0,15685.0,74635060.0,3584.0,-3584.0,0.0,0.0,17474180.0,-17474180.0,0.0,0.0
13/04/2026,4890.0,4690.0,200.0,0.04264392,4900.0,4900.0,4680.0,22791.0,108547990.0,0.0,0.0,22791.0,108547990.0,9580.0,-9580.0,0.0,0.0,46068000.0,-46068000.0,0.0,0.0
10/04/2026,4690.0,4790.0,-100.0,-0.02087683,4790.0,4790.0,4620.0,22587.0,104998630.0,0.0,0.0,22587.0,104998630.0,14767.0,-14067.0,0.0,-700.0,68681010.0,-65421010.0,0.0,-3260000.0
09/04/2026,4790.0,4550.0,240.0,0.05274725,4560.0,4790.0,4500.0,53003.0,243424140.0,0.0,0.0,53003.0,243424140.0,24466.0,-24466.0,0.0,0.0,110560860.0,-110560860.0,0.0,0.0
08/04/2026,4550.0,4360.0,190.0,0.04357798,4500.0,4550.0,4360.0,82242.0,370562950.0,0.0,0.0,82242.0,370562950.0,-8942.0,8242.0,0.0,700.0,-40278950.0,37205950.0,0.0,3073000.0
07/04/2026,4360.0,4660.0,-300.0,-0.06437768,4660.0,4660.0,4350.0,180852.0,805939320.0,0.0,0.0,180852.0,805939320.0,-13330.0,13730.0,0.0,-400.0,-58802800.0,60554800.0,0.0,-1752000.0
06/04/2026,4660.0,4940.0,-280.0,-0.05668016,4860.0,4860.0,4630.0,56094.0,265871720.0,0.0,0.0,56094.0,265871720.0,-1066.0,1066.0,0.0,0.0,-4979669.0,4979670.0,0.0,0.0
03/04/2026,4940.0,4620.0,320.0,0.06926407,4940.0,4940.0,4930.0,111977.0,552969380.0,0.0,0.0,111977.0,552969380.0,-11212.0,10812.0,0.0,400.0,-55468280.0,53492280.0,0.0,1976000.0
02/04/2026,4620.0,4320.0,300.0,0.06944444,4620.0,4620.0,4620.0,39104.0,180660470.0,0.0,0.0,39104.0,180660470.0,22104.0,-22104.0,0.0,0.0,102120470.0,-102120470.0,0.0,0.0
01/04/2026,4320.0,4040.0,280.0,0.06930693,4300.0,4320.0,4300.0,22531.0,97287920.0,0.0,0.0,22531.0,97287920.0,-290.0,290.0,0.0,0.0,-1296801.0,1296800.0,0.0,0.0
31/03/2026,4040.0,4080.0,-40.0,-0.00980392,4060.0,4060.0,3920.0,14801.0,59289080.0,0.0,0.0,14801.0,59289080.0,4000.0,-4000.0,0.0,0.0,15901000.0,-15901000.0,0.0,0.0
30/03/2026,4080.0,4140.0,-60.0,-0.01449275,3910.0,4110.0,3910.0,4917.0,19849540.0,0.0,0.0,4917.0,19849540.0,1231.0,-1231.0,0.0,0.0,5089320.0,-5089320.0,0.0,0.0
27/03/2026,4140.0,4150.0,-10.0,-0.00240964,4130.0,4240.0,4080.0,19742.0,80767350.0,0.0,0.0,19742.0,80767350.0,14060.0,-14060.0,0.0,0.0,57383849.0,-57383850.0,0.0,0.0
26/03/2026,4150.0,4210.0,-60.0,-0.01425178,4050.0,4150.0,4010.0,5886.0,24371360.0,0.0,0.0,5886.0,24371360.0,557.0,-557.0,0.0,0.0,2242320.0,-2242320.0,0.0,0.0
25/03/2026,4210.0,4180.0,30.0,0.00717703,4240.0,4240.0,4010.0,28882.0,117243920.0,0.0,0.0,28882.0,117243920.0,25030.0,-25030.0,0.0,0.0,101493841.0,-101493840.0,0.0,0.0
24/03/2026,4180.0,4180.0,0.0,0.0,4180.0,4180.0,4000.0,9756.0,40036560.0,0.0,0.0,9756.0,40036560.0,3299.0,-3299.0,0.0,0.0,13267990.0,-13267990.0,0.0,0.0
23/03/2026,4180.0,4180.0,0.0,0.0,4150.0,4320.0,4000.0,8048.0,33467600.0,0.0,0.0,8048.0,33467600.0,89.0,-89.0,0.0,0.0,413380.0,-413380.0,0.0,0.0
20/03/2026,4180.0,4350.0,-170.0,-0.03908046,4160.0,4300.0,4150.0,2821.0,11760910.0,0.0,0.0,2821.0,11760910.0,519.0,-519.0,0.0,0.0,2158611.0,-2158610.0,0.0,0.0
19/03/2026,4350.0,4450.0,-100.0,-0.02247191,4450.0,4450.0,4300.0,94202.0,408229500.0,0.0,0.0,94202.0,408229500.0,48400.0,-48400.0,0.0,0.0,209009000.0,-209009000.0,0.0,0.0
18/03/2026,4450.0,4540.0,-90.0,-0.01982379,4530.0,4530.0,4400.0,4252.0,18970420.0,0.0,0.0,4252.0,18970420.0,-1309.0,1309.0,0.0,0.0,-5815770.0,5815770.0,0.0,0.0
17/03/2026,4540.0,4500.0,40.0,0.00888889,4500.0,4600.0,4500.0,47419.0,216406630.0,0.0,0.0,47419.0,216406630.0,-2430.0,2430.0,0.0,0.0,-11186100.0,11186100.0,0.0,0.0
16/03/2026,4500.0,4670.0,-170.0,-0.03640257,4660.0,4660.0,4450.0,44720.0,201817200.0,0.0,0.0,44720.0,201817200.0,-720.0,720.0,0.0,0.0,-3204200.0,3204200.0,0.0,0.0
13/03/2026,4670.0,4700.0,-30.0,-0.00638298,4690.0,4710.0,4380.0,148126.0,670483110.0,0.0,0.0,148126.0,670483110.0,-1223.0,1223.0,0.0,0.0,4822500.0,-4822500.0,0.0,0.0
