NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/07/2026,2380.0,2380.0,0.0,0.0,2420.0,2420.0,2340.0,24714.0,58643350.0,0.0,0.0,24714.0,58643350.0,-10597.0,10597.0,0.0,0.0,-25239860.0,25239860.0,0.0,0.0
02/07/2026,2380.0,2370.0,10.0,0.00421941,2370.0,2410.0,2360.0,17804.0,42401510.0,0.0,0.0,17804.0,42401510.0,2601.0,-2601.0,0.0,0.0,6202400.0,-6202400.0,0.0,0.0
01/07/2026,2370.0,2370.0,0.0,0.0,2380.0,2410.0,2360.0,63223.0,150463970.0,0.0,0.0,63223.0,150463970.0,-27785.0,27785.0,0.0,0.0,-65845150.0,65845150.0,0.0,0.0
30/06/2026,2370.0,2380.0,-10.0,-0.00420168,2400.0,2400.0,2370.0,20001.0,47505400.0,0.0,0.0,20001.0,47505400.0,1199.0,-1199.0,0.0,0.0,2829600.0,-2829600.0,0.0,0.0
29/06/2026,2380.0,2380.0,0.0,0.0,2380.0,2420.0,2370.0,28087.0,66732860.0,0.0,0.0,28087.0,66732860.0,-4250.0,4250.0,0.0,0.0,-10142191.0,10142190.0,0.0,0.0
26/06/2026,2380.0,2380.0,0.0,0.0,2380.0,2390.0,2360.0,41064.0,97449740.0,0.0,0.0,41064.0,97449740.0,-6700.0,6700.0,0.0,0.0,-15844000.0,15844000.0,0.0,0.0
25/06/2026,2380.0,2400.0,-20.0,-0.00833333,2410.0,2410.0,2380.0,21707.0,51842790.0,0.0,0.0,21707.0,51842790.0,6507.0,-6507.0,0.0,0.0,15528790.0,-15528790.0,0.0,0.0
24/06/2026,2400.0,2410.0,-10.0,-0.00414938,2410.0,2410.0,2370.0,20401.0,48824410.0,0.0,0.0,20401.0,48824410.0,-3900.0,3900.0,0.0,0.0,-9364000.0,9364000.0,0.0,0.0
23/06/2026,2410.0,2400.0,10.0,0.00416667,2410.0,2410.0,2390.0,4212.0,10085650.0,0.0,0.0,4212.0,10085650.0,-1196.0,1196.0,-94.0,0.0,-2857770.0,2857770.0,-228000.0,0.0
22/06/2026,2400.0,2410.0,-10.0,-0.00414938,2430.0,2440.0,2400.0,7739.0,18759810.0,0.0,0.0,7739.0,18759810.0,-6100.0,6100.0,0.0,0.0,-14806000.0,14806000.0,0.0,0.0
19/06/2026,2410.0,2440.0,-30.0,-0.01229508,2410.0,2450.0,2400.0,27465.0,67020650.0,0.0,0.0,27465.0,67020650.0,-502.0,502.0,0.0,0.0,-1034890.0,1034890.0,0.0,0.0
18/06/2026,2440.0,2430.0,10.0,0.00411523,2430.0,2450.0,2400.0,78928.0,191152560.0,0.0,0.0,78928.0,191152560.0,8272.0,-8272.0,0.0,0.0,19403440.0,-19403440.0,0.0,0.0
17/06/2026,2430.0,2430.0,0.0,0.0,2440.0,2460.0,2430.0,12951.0,31514200.0,0.0,0.0,12951.0,31514200.0,-10545.0,10545.0,0.0,0.0,-25637050.0,25637050.0,0.0,0.0
16/06/2026,2430.0,2390.0,40.0,0.0167364,2400.0,2470.0,2400.0,67765.0,165663000.0,0.0,0.0,67765.0,165663000.0,-38900.0,38900.0,0.0,0.0,-94812000.0,94812000.0,0.0,0.0
15/06/2026,2390.0,2400.0,-10.0,-0.00416667,2400.0,2430.0,2390.0,37304.0,89479720.0,0.0,0.0,37304.0,89479720.0,-3800.0,3800.0,0.0,0.0,-9241000.0,9241000.0,0.0,0.0
12/06/2026,2400.0,2440.0,-40.0,-0.01639344,2440.0,2450.0,2390.0,103932.0,250269960.0,0.0,0.0,103932.0,250269960.0,-20778.0,20778.0,0.0,0.0,-50412360.0,50412360.0,0.0,0.0
11/06/2026,2440.0,2460.0,-20.0,-0.00813008,2490.0,2490.0,2400.0,45100.0,109079000.0,0.0,0.0,45100.0,109079000.0,-20000.0,20000.0,0.0,0.0,-48111000.0,48111000.0,0.0,0.0
10/06/2026,2460.0,2400.0,60.0,0.025,2420.0,2490.0,2400.0,114359.0,278377820.0,0.0,0.0,114359.0,278377820.0,-35991.0,35991.0,0.0,0.0,-86598920.0,86598920.0,0.0,0.0
09/06/2026,2400.0,2410.0,-10.0,-0.00414938,2410.0,2420.0,2370.0,28798.0,68434350.0,0.0,0.0,28798.0,68434350.0,5578.0,-5578.0,0.0,0.0,13270430.0,-13270430.0,0.0,0.0
08/06/2026,2410.0,2430.0,-20.0,-0.00823045,2450.0,2460.0,2330.0,74304.0,177991720.0,0.0,0.0,74304.0,177991720.0,-2500.0,2500.0,0.0,0.0,-6067000.0,6067000.0,0.0,0.0
05/06/2026,2430.0,2470.0,-40.0,-0.01619433,2460.0,2460.0,2430.0,22295.0,54618610.0,0.0,0.0,22295.0,54618610.0,-900.0,900.0,0.0,0.0,-2250000.0,2250000.0,0.0,0.0
04/06/2026,2470.0,2470.0,0.0,0.0,2460.0,2470.0,2440.0,48097.0,117654140.0,0.0,0.0,48097.0,117654140.0,-23700.0,23700.0,0.0,0.0,-57985000.0,57985000.0,0.0,0.0
03/06/2026,2470.0,2480.0,-10.0,-0.00403226,2490.0,2500.0,2450.0,51229.0,126595920.0,0.0,0.0,51229.0,126595920.0,-37193.0,37193.0,0.0,0.0,-91949640.0,91949640.0,0.0,0.0
02/06/2026,2480.0,2460.0,20.0,0.00813008,2520.0,2520.0,2460.0,40222.0,99374610.0,0.0,0.0,40222.0,99374610.0,-24282.0,24282.0,0.0,0.0,-59913410.0,59913410.0,0.0,0.0
01/06/2026,2460.0,2460.0,0.0,0.0,2460.0,2470.0,2430.0,133761.0,328359020.0,0.0,0.0,133761.0,328359020.0,-42400.0,42400.0,0.0,0.0,-103923000.0,103923000.0,0.0,0.0
29/05/2026,2460.0,2500.0,-40.0,-0.016,2500.0,2610.0,2460.0,43552.0,107616000.0,0.0,0.0,43552.0,107616000.0,-10205.0,10205.0,0.0,0.0,-25192500.0,25192500.0,0.0,0.0
28/05/2026,2500.0,2510.0,-10.0,-0.00398406,2540.0,2540.0,2450.0,73121.0,180786350.0,0.0,0.0,73121.0,180786350.0,-21196.0,21196.0,0.0,0.0,-52366080.0,52366080.0,0.0,0.0
27/05/2026,2510.0,2500.0,10.0,0.004,2500.0,2510.0,2480.0,53983.0,134881890.0,0.0,0.0,53983.0,134881890.0,2913.0,-2913.0,0.0,0.0,7275500.0,-7275500.0,0.0,0.0
26/05/2026,2500.0,2510.0,-10.0,-0.00398406,2520.0,2520.0,2470.0,69594.0,173610970.0,0.0,0.0,69594.0,173610970.0,-11566.0,11566.0,0.0,0.0,-28834600.0,28834600.0,0.0,0.0
25/05/2026,2510.0,2510.0,0.0,0.0,2540.0,2540.0,2500.0,7910.0,19879930.0,0.0,0.0,7910.0,19879930.0,1804.0,-1804.0,0.0,0.0,4525030.0,-4525030.0,0.0,0.0
22/05/2026,2510.0,2540.0,-30.0,-0.01181102,2610.0,2610.0,2510.0,111732.0,282379980.0,0.0,0.0,111732.0,282379980.0,-42814.0,42814.0,0.0,0.0,-108285260.0,108285260.0,0.0,0.0
21/05/2026,2540.0,2570.0,-30.0,-0.01167315,2600.0,2600.0,2540.0,59052.0,150499480.0,0.0,0.0,59052.0,150499480.0,-29500.0,29500.0,0.0,0.0,-75098000.0,75098000.0,0.0,0.0
20/05/2026,2570.0,2590.0,-20.0,-0.00772201,2640.0,2640.0,2550.0,96101.0,246945430.0,0.0,0.0,96101.0,246945430.0,1709.0,-1709.0,0.0,0.0,4213359.0,-4213360.0,0.0,0.0
19/05/2026,2590.0,2600.0,-10.0,-0.00384615,2640.0,2640.0,2590.0,44035.0,114551540.0,0.0,0.0,44035.0,114551540.0,-21441.0,21441.0,0.0,0.0,-55541600.0,55541600.0,0.0,0.0
18/05/2026,2600.0,2620.0,-20.0,-0.00763359,2620.0,2630.0,2580.0,78080.0,202917400.0,0.0,0.0,78080.0,202917400.0,1376.0,-1376.0,0.0,0.0,3285040.0,-3285040.0,0.0,0.0
15/05/2026,2620.0,2600.0,20.0,0.00769231,2600.0,2640.0,2590.0,70377.0,183533200.0,0.0,0.0,70377.0,183533200.0,-1922.0,1922.0,0.0,0.0,-4957200.0,4957200.0,0.0,0.0
14/05/2026,2600.0,2610.0,-10.0,-0.00383142,2630.0,2630.0,2590.0,51269.0,133383470.0,0.0,0.0,51269.0,133383470.0,-4799.0,4799.0,0.0,0.0,-12529370.0,12529370.0,0.0,0.0
13/05/2026,2610.0,2620.0,-10.0,-0.00381679,2660.0,2660.0,2590.0,51797.0,134599300.0,0.0,0.0,51797.0,134599300.0,637.0,-637.0,0.0,0.0,1577760.0,-1577760.0,0.0,0.0
12/05/2026,2620.0,2610.0,10.0,0.00383142,2600.0,2640.0,2590.0,47701.0,123992610.0,0.0,0.0,47701.0,123992610.0,-16700.0,16700.0,0.0,0.0,-43343000.0,43343000.0,0.0,0.0
11/05/2026,2610.0,2630.0,-20.0,-0.00760456,2630.0,2650.0,2600.0,59003.0,153892890.0,0.0,0.0,59003.0,153892890.0,-22050.0,22050.0,0.0,0.0,-57511500.0,57511500.0,0.0,0.0
08/05/2026,2630.0,2630.0,0.0,0.0,2660.0,2670.0,2620.0,46068.0,121443210.0,0.0,0.0,46068.0,121443210.0,786.0,-786.0,0.0,0.0,2158250.0,-2158250.0,0.0,0.0
07/05/2026,2630.0,2620.0,10.0,0.00381679,2620.0,2690.0,2620.0,41348.0,110484140.0,0.0,0.0,41348.0,110484140.0,12384.0,-12384.0,0.0,0.0,32991200.0,-32991200.0,0.0,0.0
06/05/2026,2620.0,2610.0,10.0,0.00383142,2610.0,2620.0,2600.0,22479.0,58559640.0,0.0,0.0,22479.0,58559640.0,-911.0,911.0,0.0,0.0,-2366830.0,2366830.0,0.0,0.0
05/05/2026,2610.0,2670.0,-60.0,-0.02247191,2650.0,2700.0,2600.0,117042.0,307444050.0,0.0,0.0,117042.0,307444050.0,48135.0,-48135.0,0.0,0.0,125599451.0,-125599450.0,0.0,0.0
04/05/2026,2670.0,2750.0,-80.0,-0.02909091,2750.0,2760.0,2600.0,99851.0,266525040.0,0.0,0.0,99851.0,266525040.0,37710.0,-37710.0,0.0,0.0,99958350.0,-99958350.0,0.0,0.0
29/04/2026,2750.0,2820.0,-70.0,-0.0248227,2940.0,2940.0,2700.0,104021.0,290992990.0,0.0,0.0,104021.0,290992990.0,-7923.0,7923.0,0.0,0.0,-23239890.0,23239890.0,0.0,0.0
28/04/2026,2820.0,2640.0,180.0,0.06818182,2810.0,2820.0,2810.0,195675.0,551620610.0,0.0,0.0,195675.0,551620610.0,-9441.0,9441.0,0.0,0.0,-26669909.0,26669910.0,0.0,0.0
24/04/2026,2640.0,2650.0,-10.0,-0.00377358,2660.0,2660.0,2600.0,97608.0,257448250.0,0.0,0.0,97608.0,257448250.0,-26905.0,26905.0,0.0,0.0,-70780300.0,70780300.0,0.0,0.0
23/04/2026,2650.0,2690.0,-40.0,-0.01486989,2660.0,2700.0,2620.0,104418.0,276917060.0,0.0,0.0,104418.0,276917060.0,-42408.0,42408.0,0.0,0.0,-111320520.0,111320520.0,0.0,0.0
22/04/2026,2690.0,2710.0,-20.0,-0.00738007,2700.0,2700.0,2620.0,99912.0,265870320.0,0.0,0.0,99912.0,265870320.0,-39800.0,39800.0,0.0,0.0,-105825000.0,105825000.0,0.0,0.0
21/04/2026,2710.0,2680.0,30.0,0.01119403,2640.0,2730.0,2630.0,166410.0,443708350.0,0.0,0.0,166410.0,443708350.0,3311.0,-3311.0,0.0,0.0,10275050.0,-10275051.0,0.0,0.0
20/04/2026,2680.0,2690.0,-10.0,-0.00371747,2690.0,2690.0,2630.0,156033.0,415189990.0,0.0,0.0,156033.0,415189990.0,-27574.0,27574.0,0.0,0.0,-72839750.0,72839750.0,0.0,0.0
17/04/2026,2690.0,2610.0,80.0,0.03065134,2620.0,2740.0,2580.0,293360.0,778122260.0,0.0,0.0,293360.0,778122260.0,56517.0,-56517.0,0.0,0.0,150760590.0,-150760590.0,0.0,0.0
16/04/2026,2610.0,2600.0,10.0,0.00384615,2700.0,2700.0,2600.0,86469.0,225592800.0,0.0,0.0,86469.0,225592800.0,-63511.0,63511.0,0.0,0.0,-165552001.0,165552000.0,0.0,0.0
15/04/2026,2600.0,2640.0,-40.0,-0.01515152,2640.0,2670.0,2600.0,83283.0,217301960.0,0.0,0.0,83283.0,217301960.0,-35651.0,35651.0,0.0,0.0,-92809950.0,92809950.0,0.0,0.0
14/04/2026,2640.0,2760.0,-120.0,-0.04347826,2770.0,2770.0,2640.0,134660.0,359152950.0,0.0,0.0,134660.0,359152950.0,-23501.0,23501.0,0.0,0.0,-63331250.0,63331250.0,0.0,0.0
13/04/2026,2760.0,2740.0,20.0,0.00729927,2740.0,2770.0,2650.0,79387.0,215266400.0,0.0,0.0,79387.0,215266400.0,-22883.0,22883.0,0.0,0.0,-61305100.0,61305100.0,0.0,0.0
10/04/2026,2740.0,2600.0,140.0,0.05384615,2630.0,2770.0,2610.0,180023.0,483023860.0,0.0,0.0,180023.0,483023860.0,-61098.0,61098.0,0.0,0.0,-164863580.0,164863580.0,0.0,0.0
09/04/2026,2600.0,2620.0,-20.0,-0.00763359,2550.0,2630.0,2550.0,21878.0,56287650.0,0.0,0.0,21878.0,56287650.0,222.0,-222.0,0.0,0.0,482030.0,-482030.0,0.0,0.0
08/04/2026,2620.0,2560.0,60.0,0.0234375,2640.0,2640.0,2530.0,79724.0,206497400.0,0.0,0.0,79724.0,206497400.0,41896.0,-41896.0,0.0,0.0,109685601.0,-109685600.0,0.0,0.0
07/04/2026,2560.0,2610.0,-50.0,-0.01915709,2630.0,2630.0,2520.0,81326.0,207928560.0,0.0,0.0,81326.0,207928560.0,-26886.0,26886.0,0.0,0.0,-68773160.0,68773160.0,0.0,0.0
06/04/2026,2610.0,2550.0,60.0,0.02352941,2560.0,2640.0,2560.0,114543.0,295824290.0,0.0,0.0,114543.0,295824290.0,-46220.0,46220.0,0.0,0.0,-119641900.0,119641900.0,0.0,0.0
03/04/2026,2550.0,2650.0,-100.0,-0.03773585,2600.0,2650.0,2540.0,126511.0,325708260.0,0.0,0.0,126511.0,325708260.0,-12691.0,12691.0,0.0,0.0,-33601990.0,33601990.0,0.0,0.0
02/04/2026,2650.0,2680.0,-30.0,-0.01119403,2630.0,2660.0,2600.0,74147.0,193178560.0,0.0,0.0,74147.0,193178560.0,-157.0,157.0,0.0,0.0,-374480.0,374480.0,0.0,0.0
01/04/2026,2680.0,2670.0,10.0,0.00374532,2690.0,2690.0,2650.0,45124.0,120727500.0,0.0,0.0,45124.0,120727500.0,-17886.0,17886.0,0.0,0.0,-48154650.0,48154650.0,0.0,0.0
31/03/2026,2670.0,2600.0,70.0,0.02692308,2650.0,2670.0,2610.0,107150.0,283566000.0,0.0,0.0,107150.0,283566000.0,-76843.0,76843.0,0.0,0.0,-203899380.0,203899380.0,0.0,0.0
30/03/2026,2600.0,2580.0,20.0,0.00775194,2590.0,2630.0,2580.0,60486.0,156816820.0,0.0,0.0,60486.0,156816820.0,-15978.0,15978.0,0.0,0.0,-41556620.0,41556620.0,0.0,0.0
27/03/2026,2580.0,2620.0,-40.0,-0.01526718,2670.0,2670.0,2580.0,62551.0,162757720.0,0.0,0.0,62551.0,162757720.0,17054.0,-17054.0,0.0,0.0,44368360.0,-44368360.0,0.0,0.0
26/03/2026,2620.0,2620.0,0.0,0.0,2690.0,2690.0,2590.0,52368.0,136725890.0,0.0,0.0,52368.0,136725890.0,5453.0,-5453.0,0.0,0.0,14655800.0,-14655800.0,0.0,0.0
25/03/2026,2620.0,2630.0,-10.0,-0.00380228,2610.0,2620.0,2580.0,34502.0,89718410.0,0.0,0.0,34502.0,89718410.0,8699.0,-8699.0,0.0,0.0,22614190.0,-22614190.0,0.0,0.0
24/03/2026,2630.0,2540.0,90.0,0.03543307,2710.0,2710.0,2570.0,59010.0,154174600.0,0.0,0.0,59010.0,154174600.0,-16195.0,16195.0,0.0,0.0,-42566600.0,42566600.0,0.0,0.0
23/03/2026,2540.0,2630.0,-90.0,-0.03422053,2630.0,2630.0,2540.0,28089.0,72290470.0,0.0,0.0,28089.0,72290470.0,-12771.0,12771.0,0.0,0.0,-32768729.0,32768730.0,0.0,0.0
20/03/2026,2630.0,2640.0,-10.0,-0.00378788,2630.0,2670.0,2620.0,25050.0,66008980.0,0.0,0.0,25050.0,66008980.0,6550.0,-6550.0,0.0,0.0,17206981.0,-17206980.0,0.0,0.0
19/03/2026,2640.0,2670.0,-30.0,-0.01123596,2670.0,2670.0,2630.0,61774.0,163277150.0,0.0,0.0,61774.0,163277150.0,-12707.0,12707.0,0.0,0.0,-33554270.0,33554270.0,0.0,0.0
18/03/2026,2670.0,2670.0,0.0,0.0,2660.0,2670.0,2650.0,34383.0,91363250.0,0.0,0.0,34383.0,91363250.0,2731.0,-2731.0,0.0,0.0,7267390.0,-7267390.0,0.0,0.0
17/03/2026,2670.0,2660.0,10.0,0.0037594,2680.0,2700.0,2650.0,51915.0,138313760.0,0.0,0.0,51915.0,138313760.0,14100.0,-14100.0,0.0,0.0,37484000.0,-37484000.0,0.0,0.0
16/03/2026,2660.0,2660.0,0.0,0.0,2720.0,2720.0,2660.0,53012.0,141802460.0,0.0,0.0,53012.0,141802460.0,13208.0,-13208.0,0.0,0.0,35260611.0,-35260610.0,0.0,0.0
13/03/2026,2660.0,2720.0,-60.0,-0.02205882,2720.0,2720.0,2660.0,55337.0,148269150.0,0.0,0.0,55337.0,148269150.0,4534.0,-4534.0,0.0,0.0,12218139.0,-12218140.0,0.0,0.0
12/03/2026,2720.0,2690.0,30.0,0.01115242,2700.0,2750.0,2680.0,48086.0,129542270.0,0.0,0.0,48086.0,129542270.0,4609.0,-4609.0,0.0,0.0,12155739.0,-12155740.0,0.0,0.0
