NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/08/2026,33700.0,34000.0,-300.0,-0.00882353,34000.0,34000.0,33700.0,7954.0,268891000.0,0.0,0.0,7954.0,268891000.0,2396.0,-2296.0,0.0,-100.0,81284000.0,-77884000.0,0.0,-3400000.0
14/08/2026,34000.0,34000.0,0.0,0.0,34250.0,34250.0,33950.0,13196.0,449114600.0,0.0,0.0,13196.0,449114600.0,728.0,-5128.0,0.0,4400.0,24801401.0,-174401400.0,0.0,149600000.0
13/08/2026,34000.0,34250.0,-250.0,-0.00729927,34000.0,34250.0,34000.0,7700.0,262635000.0,0.0,0.0,7700.0,262635000.0,3900.0,-3200.0,0.0,-700.0,133050000.0,-109250000.0,0.0,-23800000.0
12/08/2026,34250.0,34400.0,-150.0,-0.00436047,34350.0,34350.0,34000.0,15086.0,515143700.0,0.0,0.0,15086.0,515143700.0,911.0,-2511.0,0.0,1600.0,31066700.0,-85476700.0,0.0,54410000.0
11/08/2026,34400.0,33900.0,500.0,0.01474926,34700.0,34700.0,33900.0,9515.0,325449500.0,0.0,0.0,9515.0,325449500.0,589.0,-189.0,0.0,-400.0,20340500.0,-6460500.0,0.0,-13880000.0
10/08/2026,33900.0,33700.0,200.0,0.00593472,33650.0,34000.0,33300.0,29403.0,991976600.0,0.0,0.0,29403.0,991976600.0,-1800.0,2100.0,0.0,-300.0,-60440000.0,70535000.0,0.0,-10095000.0
07/08/2026,33700.0,33900.0,-200.0,-0.00589971,33900.0,33900.0,33650.0,8599.0,289629000.0,0.0,0.0,8599.0,289629000.0,-2335.0,2335.0,0.0,0.0,-78579000.0,78579000.0,0.0,0.0
06/08/2026,33900.0,33900.0,0.0,0.0,33900.0,33900.0,33850.0,8077.0,273666950.0,0.0,0.0,8077.0,273666950.0,-3853.0,1353.0,0.0,2500.0,-130674750.0,45924750.0,0.0,84750000.0
05/08/2026,33900.0,33950.0,-50.0,-0.00147275,33950.0,34000.0,33350.0,25244.0,849967000.0,0.0,0.0,25244.0,849967000.0,11379.0,-9279.0,0.0,-2100.0,381271600.0,-309641600.0,0.0,-71630000.0
04/08/2026,33950.0,33900.0,50.0,0.00147493,34000.0,34300.0,33900.0,9800.0,333135000.0,0.0,0.0,9800.0,333135000.0,2500.0,-2500.0,0.0,0.0,84780000.0,-84780000.0,0.0,0.0
03/08/2026,33900.0,33850.0,50.0,0.0014771,33850.0,33900.0,33650.0,36260.0,1222633950.0,0.0,0.0,36260.0,1222633950.0,6386.0,-5586.0,0.0,-800.0,216139950.0,-189034950.0,0.0,-27105000.0
31/07/2026,33850.0,34050.0,-200.0,-0.00587372,34250.0,34250.0,33700.0,15016.0,507831300.0,0.0,0.0,15016.0,507831300.0,1486.0,-1885.0,0.0,399.0,50156300.0,-63642500.0,0.0,13486200.0
30/07/2026,34050.0,33800.0,250.0,0.00739645,33850.0,34050.0,33000.0,27344.0,926344600.0,0.0,0.0,27344.0,926344600.0,9401.0,-10101.0,0.0,700.0,317172150.0,-341007150.0,0.0,23835000.0
29/07/2026,33800.0,34000.0,-200.0,-0.00588235,34000.0,34200.0,33800.0,22736.0,771342900.0,0.0,0.0,22736.0,771342900.0,-8725.0,9325.0,0.0,-600.0,-295990000.0,316300000.0,0.0,-20310000.0
28/07/2026,34000.0,34250.0,-250.0,-0.00729927,34000.0,34400.0,34000.0,26453.0,907382450.0,0.0,0.0,26453.0,907382450.0,5149.0,-4848.0,0.0,-301.0,176340750.0,-166091800.0,0.0,-10248950.0
27/07/2026,34250.0,34350.0,-100.0,-0.00291121,34300.0,34300.0,33900.0,7645.0,260179500.0,0.0,0.0,7645.0,260179500.0,720.0,-620.0,0.0,-100.0,24235750.0,-20845750.0,0.0,-3390000.0
24/07/2026,34350.0,34300.0,50.0,0.00145773,34250.0,34950.0,34200.0,8538.0,292426800.0,0.0,0.0,8538.0,292426800.0,4194.0,-4194.0,0.0,0.0,143646600.0,-143646600.0,0.0,0.0
23/07/2026,34300.0,34850.0,-650.0,-0.01865136,35000.0,35000.0,34050.0,13304.0,456857200.0,0.0,0.0,13304.0,456857200.0,-3210.0,3510.0,0.0,-300.0,-108763000.0,119513000.0,0.0,-10750000.0
22/07/2026,34850.0,34800.0,50.0,0.00143678,34850.0,35200.0,34050.0,32710.0,1123318350.0,0.0,0.0,32710.0,1123318350.0,2402.0,3898.0,0.0,-6300.0,85628600.0,133691400.0,0.0,-219320000.0
21/07/2026,34800.0,33750.0,1050.0,0.03111111,34100.0,35000.0,34100.0,36953.0,1287627300.0,0.0,0.0,36953.0,1287627300.0,17500.0,-17500.0,0.0,0.0,610325000.0,-610325000.0,0.0,0.0
20/07/2026,33750.0,33850.0,-100.0,-0.00295421,33800.0,33850.0,33550.0,25072.0,846731200.0,0.0,0.0,25072.0,846731200.0,9278.0,-9278.0,0.0,0.0,313661301.0,-313661300.0,0.0,0.0
17/07/2026,33850.0,33850.0,0.0,0.0,33850.0,33900.0,33750.0,22949.0,776811600.0,0.0,0.0,22949.0,776811600.0,-1349.0,1349.0,0.0,0.0,-45671600.0,45671600.0,0.0,0.0
16/07/2026,33850.0,34700.0,-850.0,-0.02449568,34650.0,34700.0,33800.0,7825.0,266679600.0,0.0,0.0,7825.0,266679600.0,606.0,-606.0,0.0,0.0,20654001.0,-20654000.0,0.0,0.0
15/07/2026,34700.0,34300.0,400.0,0.01166181,34500.0,34700.0,34300.0,2017.0,69785700.0,0.0,0.0,2017.0,69785700.0,995.0,-896.0,0.0,-99.0,34348101.0,-30912800.0,0.0,-3435300.0
14/07/2026,34300.0,34550.0,-250.0,-0.00723589,34500.0,34500.0,33750.0,14753.0,500892950.0,0.0,0.0,14753.0,500892950.0,-5194.0,6916.0,0.0,-1722.0,-175926750.0,234436750.0,0.0,-58510000.0
13/07/2026,34550.0,34300.0,250.0,0.00728863,34300.0,34800.0,34000.0,9960.0,340290500.0,0.0,0.0,9960.0,340290500.0,4072.0,-2572.0,0.0,-1500.0,138823900.0,-87433900.0,0.0,-51390000.0
10/07/2026,34300.0,34900.0,-600.0,-0.01719198,34500.0,34900.0,34150.0,27723.0,954851850.0,0.0,0.0,27723.0,954851850.0,-3317.0,23317.0,0.0,-20000.0,-114926799.0,803311800.0,0.0,-688385000.0
09/07/2026,34900.0,35100.0,-200.0,-0.00569801,34650.0,35500.0,34650.0,22668.0,791981800.0,0.0,0.0,22668.0,791981800.0,-4768.0,4768.0,0.0,0.0,-166626800.0,166626800.0,0.0,0.0
08/07/2026,35100.0,35150.0,-50.0,-0.00142248,35150.0,35150.0,35000.0,7401.0,260112050.0,0.0,0.0,7401.0,260112050.0,-4099.0,5599.0,0.0,-1500.0,-144014901.0,196739900.0,0.0,-52725000.0
07/07/2026,35150.0,35000.0,150.0,0.00428571,35000.0,35950.0,35000.0,20730.0,725955400.0,0.0,0.0,20730.0,725955400.0,-1900.0,3400.0,0.0,-1500.0,-66625000.0,119125000.0,0.0,-52500000.0
06/07/2026,35000.0,35100.0,-100.0,-0.002849,35100.0,35200.0,35000.0,8307.0,291495800.0,0.0,0.0,8307.0,291495800.0,441.0,-441.0,0.0,0.0,15599000.0,-15599000.0,0.0,0.0
03/07/2026,35100.0,35650.0,-550.0,-0.01542777,35500.0,35500.0,35000.0,3310.0,116207000.0,0.0,0.0,3310.0,116207000.0,2610.0,-2110.0,0.0,-500.0,91697000.0,-74197000.0,0.0,-17500000.0
02/07/2026,35650.0,35650.0,0.0,0.0,35650.0,35650.0,35200.0,7219.0,255909900.0,0.0,0.0,7219.0,255909900.0,1496.0,-896.0,0.0,-600.0,53017600.0,-31627600.0,0.0,-21390000.0
01/07/2026,35650.0,35750.0,-100.0,-0.0027972,35750.0,35750.0,35250.0,4600.0,162935000.0,0.0,0.0,4600.0,162935000.0,-600.0,-200.0,0.0,800.0,-21190000.0,-7250000.0,0.0,28440000.0
30/06/2026,35750.0,35900.0,-150.0,-0.00417827,35900.0,35900.0,35500.0,3559.0,126962000.0,0.0,0.0,3559.0,126962000.0,325.0,-1425.0,0.0,1100.0,11579000.0,-50934000.0,0.0,39355000.0
29/06/2026,35900.0,35500.0,400.0,0.01126761,35500.0,35900.0,35400.0,34102.0,1214001000.0,0.0,0.0,34102.0,1214001000.0,-16200.0,4700.0,0.0,11500.0,-575855000.0,165835000.0,0.0,410020000.0
26/06/2026,35500.0,35350.0,150.0,0.00424328,35350.0,35500.0,35300.0,4105.0,145246750.0,0.0,0.0,4105.0,145246750.0,1900.0,-400.0,0.0,-1500.0,67185000.0,-14140000.0,0.0,-53045000.0
25/06/2026,35350.0,35200.0,150.0,0.00426136,34900.0,35500.0,34900.0,8634.0,304595750.0,0.0,0.0,8634.0,304595750.0,1285.0,-285.0,0.0,-1000.0,45305000.0,-10130000.0,0.0,-35175000.0
24/06/2026,35200.0,35100.0,100.0,0.002849,35000.0,35200.0,34850.0,4089.0,142711650.0,0.0,0.0,4089.0,142711650.0,-2105.0,1005.0,0.0,1100.0,-73474251.0,35074250.0,0.0,38400000.0
23/06/2026,35100.0,35100.0,0.0,0.0,35100.0,35200.0,35000.0,20460.0,718050050.0,0.0,0.0,20460.0,718050050.0,-9068.0,9228.0,0.0,-160.0,-318335450.0,323880500.0,0.0,-5545050.0
22/06/2026,35100.0,35300.0,-200.0,-0.00566572,35350.0,35750.0,35000.0,23507.0,836278450.0,0.0,0.0,23507.0,836278450.0,-1001.0,2401.0,0.0,-1400.0,-35449400.0,85119400.0,0.0,-49670000.0
19/06/2026,35300.0,35800.0,-500.0,-0.01396648,35700.0,35700.0,35300.0,3900.0,138580000.0,0.0,0.0,3900.0,138580000.0,2200.0,-2000.0,0.0,-200.0,78200000.0,-71080000.0,0.0,-7120000.0
18/06/2026,35800.0,35550.0,250.0,0.00703235,35600.0,36000.0,35550.0,55604.0,1985845300.0,0.0,0.0,55604.0,1985845300.0,4881.0,-3881.0,0.0,-1000.0,174638850.0,-139038850.0,0.0,-35600000.0
17/06/2026,35550.0,35550.0,0.0,0.0,35550.0,35550.0,35300.0,7127.0,253229600.0,0.0,0.0,7127.0,253229600.0,1201.0,-1400.0,0.0,199.0,42650950.0,-49700000.0,0.0,7049050.0
16/06/2026,35550.0,35700.0,-150.0,-0.00420168,35100.0,35800.0,35100.0,36589.0,1296846050.0,0.0,0.0,36589.0,1296846050.0,13800.0,-1300.0,0.0,-12500.0,488740000.0,-49660000.0,0.0,-439080000.0
15/06/2026,35700.0,35150.0,550.0,0.01564723,35200.0,36200.0,35200.0,9536.0,341091950.0,0.0,0.0,9536.0,341091950.0,9.0,-110.0,0.0,101.0,89550.0,-4265500.0,0.0,4175950.0
12/06/2026,35150.0,35100.0,50.0,0.0014245,35100.0,35400.0,35100.0,900.0,31710000.0,0.0,0.0,900.0,31710000.0,100.0,200.0,0.0,-300.0,3600000.0,7005000.0,0.0,-10605000.0
11/06/2026,35100.0,35400.0,-300.0,-0.00847458,35550.0,35600.0,35000.0,2500.0,87895000.0,0.0,0.0,2500.0,87895000.0,200.0,1200.0,0.0,-1400.0,7110000.0,42010000.0,0.0,-49120000.0
10/06/2026,35400.0,35400.0,0.0,0.0,35400.0,35500.0,35300.0,27468.0,972446900.0,0.0,0.0,27468.0,972446900.0,-2220.0,2220.0,0.0,0.0,-78560900.0,78560900.0,0.0,0.0
09/06/2026,35400.0,35000.0,400.0,0.01142857,35350.0,36200.0,35000.0,23347.0,831964550.0,0.0,0.0,23347.0,831964550.0,2198.0,-2498.0,0.0,300.0,78869200.0,-89369200.0,0.0,10500000.0
08/06/2026,35000.0,35200.0,-200.0,-0.00568182,35000.0,35200.0,34750.0,43059.0,1503160400.0,0.0,0.0,43059.0,1503160400.0,-1747.0,-3553.0,0.0,5300.0,-60576101.0,-124098900.0,0.0,184675000.0
05/06/2026,35200.0,34950.0,250.0,0.00715308,34950.0,35500.0,34950.0,24704.0,868565100.0,0.0,0.0,24704.0,868565100.0,23728.0,-14328.0,0.0,-9400.0,834258900.0,-505268900.0,0.0,-328990000.0
04/06/2026,34950.0,35000.0,-50.0,-0.00142857,35000.0,35000.0,34600.0,5928.0,207137000.0,0.0,0.0,5928.0,207137000.0,-2391.0,1491.0,0.0,900.0,-83656600.0,52156600.0,0.0,31500000.0
03/06/2026,35000.0,34900.0,100.0,0.00286533,34850.0,35000.0,34650.0,29100.0,1016505000.0,0.0,0.0,29100.0,1016505000.0,12300.0,-8300.0,0.0,-4000.0,430630000.0,-291045000.0,0.0,-139585000.0
02/06/2026,34900.0,34750.0,150.0,0.00431655,34750.0,35000.0,34750.0,16027.0,558809350.0,0.0,0.0,16027.0,558809350.0,-200.0,-200.0,0.0,400.0,-7000000.0,-6920000.0,0.0,13920000.0
01/06/2026,34750.0,34600.0,150.0,0.00433526,34600.0,34750.0,34600.0,22200.0,768655000.0,0.0,0.0,22200.0,768655000.0,-14300.0,13000.0,0.0,1300.0,-494900000.0,449920000.0,0.0,44980000.0
29/05/2026,34600.0,34600.0,0.0,0.0,34600.0,35000.0,34250.0,12651.0,441251350.0,0.0,0.0,12651.0,441251350.0,2328.0,-2767.0,0.0,439.0,81949801.0,-97159200.0,0.0,15209400.0
28/05/2026,34600.0,34450.0,150.0,0.00435414,34800.0,34800.0,34550.0,4612.0,160153200.0,0.0,0.0,4612.0,160153200.0,400.0,-300.0,0.0,-100.0,13985150.0,-10520150.0,0.0,-3465000.0
27/05/2026,34450.0,35250.0,-800.0,-0.02269504,35000.0,35000.0,34450.0,41070.0,1425070700.0,0.0,0.0,41070.0,1425070700.0,11655.0,-7955.0,0.0,-3700.0,404741001.0,-275651000.0,0.0,-129090000.0
26/05/2026,35250.0,35450.0,-200.0,-0.00564175,35450.0,35450.0,34950.0,30802.0,1079750700.0,0.0,0.0,30802.0,1079750700.0,3759.0,-4050.0,0.0,291.0,132019251.0,-142507900.0,0.0,10488650.0
25/05/2026,35450.0,35950.0,-500.0,-0.01390821,35100.0,36350.0,35100.0,8828.0,311965750.0,0.0,0.0,8828.0,311965750.0,2697.0,-1697.0,0.0,-1000.0,95417351.0,-60042350.0,0.0,-35375000.0
22/05/2026,35950.0,35150.0,800.0,0.0227596,35200.0,35950.0,35150.0,12829.0,452158600.0,0.0,0.0,12829.0,452158600.0,-1811.0,1411.0,0.0,400.0,-63827000.0,49902000.0,0.0,13925000.0
21/05/2026,35150.0,35000.0,150.0,0.00428571,36850.0,36850.0,35000.0,16850.0,602310300.0,0.0,0.0,16850.0,602310300.0,-2526.0,-1674.0,0.0,4200.0,-87927400.0,-62742600.0,0.0,150670000.0
20/05/2026,35000.0,35000.0,0.0,0.0,34950.0,35000.0,34600.0,26289.0,917550500.0,0.0,0.0,26289.0,917550500.0,2835.0,1065.0,0.0,-3900.0,100073400.0,36376600.0,0.0,-136450000.0
19/05/2026,35000.0,35000.0,0.0,0.0,34900.0,35000.0,34850.0,13534.0,472663000.0,0.0,0.0,13534.0,472663000.0,697.0,3703.0,0.0,-4400.0,24261850.0,129518150.0,0.0,-153780000.0
18/05/2026,35000.0,35300.0,-300.0,-0.00849858,35300.0,35450.0,35000.0,17026.0,598599600.0,0.0,0.0,17026.0,598599600.0,6788.0,-7488.0,0.0,700.0,238397801.0,-263067800.0,0.0,24670000.0
15/05/2026,35300.0,36150.0,-850.0,-0.02351314,36100.0,36100.0,35300.0,19477.0,694297200.0,0.0,0.0,19477.0,694297200.0,6639.0,-5339.0,0.0,-1300.0,236544850.0,-189954850.0,0.0,-46590000.0
14/05/2026,36150.0,36000.0,150.0,0.00416667,35800.0,36250.0,35800.0,4350.0,156626650.0,0.0,0.0,4350.0,156626650.0,194.0,906.0,0.0,-1100.0,6864550.0,32825450.0,0.0,-39690000.0
13/05/2026,36000.0,36000.0,0.0,0.0,36000.0,36000.0,35850.0,17818.0,640332150.0,0.0,0.0,17818.0,640332150.0,-4687.0,4987.0,0.0,-300.0,-168418100.0,179208100.0,0.0,-10790000.0
12/05/2026,36000.0,36200.0,-200.0,-0.00552486,36300.0,36300.0,35400.0,25992.0,930395000.0,0.0,0.0,25992.0,930395000.0,2626.0,-2826.0,0.0,200.0,93104701.0,-102814700.0,0.0,9710000.0
11/05/2026,36200.0,36600.0,-400.0,-0.01092896,37350.0,37350.0,35700.0,29463.0,1066944850.0,0.0,0.0,29463.0,1066944850.0,718.0,5081.0,0.0,-5799.0,27287300.0,183776550.0,0.0,-211063850.0
08/05/2026,36600.52,38300.0,300.0,0.0078329,36410.88,36979.8,36410.88,49982.0,1937016700.0,0.0,0.0,49982.0,1937016700.0,-6175.0,6575.0,0.0,-400.0,-239081900.0,254761900.0,0.0,-15680000.0
07/05/2026,36316.06,38350.0,-50.0,-0.00130378,36363.47,36410.88,36031.6,25405.0,972620100.0,0.0,0.0,25405.0,972620100.0,-4726.0,4126.0,0.0,600.0,-181321501.0,158381500.0,0.0,22940000.0
06/05/2026,36363.47,38050.0,300.0,0.00788436,36079.01,36363.47,36079.01,19153.0,731977700.0,0.0,0.0,19153.0,731977700.0,8882.0,-7582.0,0.0,-1300.0,340164801.0,-290444800.0,0.0,-49720000.0
05/05/2026,36079.01,38450.0,-400.0,-0.01040312,36458.29,36458.29,35841.96,21478.0,815174150.0,0.0,0.0,21478.0,815174150.0,-6202.0,7002.0,0.0,-800.0,-235200500.0,265645500.0,0.0,-30445000.0
04/05/2026,36458.29,38250.0,200.0,0.00522876,35889.37,36647.93,35889.37,32750.0,1248957100.0,0.0,0.0,32750.0,1248957100.0,14198.0,-16198.0,0.0,2000.0,541079500.0,-616999500.0,0.0,75920000.0
29/04/2026,36268.65,38250.0,0.0,0.0,36268.65,36363.47,36221.24,14222.0,544434600.0,0.0,0.0,14222.0,544434600.0,7080.0,-7080.0,0.0,0.0,271097001.0,-271097000.0,0.0,0.0
28/04/2026,36268.65,38450.0,-200.0,-0.00520156,36458.29,36458.29,35699.73,40641.0,1553364700.0,0.0,0.0,40641.0,1553364700.0,9182.0,9418.0,0.0,-18600.0,350142850.0,359882150.0,0.0,-710025000.0
24/04/2026,36458.29,38750.0,-300.0,-0.00774194,36505.7,36647.93,36173.83,18576.0,712425150.0,0.0,0.0,18576.0,712425150.0,-4125.0,8925.0,0.0,-4800.0,-159026750.0,343046750.0,0.0,-184020000.0
23/04/2026,36742.75,39500.0,-750.0,-0.01898734,37453.9,37453.9,36316.06,25243.0,983410650.0,0.0,0.0,25243.0,983410650.0,6366.0,-7466.0,0.0,1100.0,250427700.0,-293217700.0,0.0,42790000.0
22/04/2026,37453.9,39200.0,300.0,0.00765306,37501.31,37548.72,36979.8,49401.0,1940076850.0,0.0,0.0,49401.0,1940076850.0,12175.0,-13975.0,0.0,1800.0,478622350.0,-549167350.0,0.0,70545000.0
21/04/2026,37169.44,38650.0,550.0,0.01423027,36647.93,37169.44,36647.93,55432.0,2160485400.0,0.0,0.0,55432.0,2160485400.0,1421.0,6679.0,0.0,-8100.0,54316599.0,260363400.0,0.0,-314680000.0
20/04/2026,36647.93,38600.0,50.0,0.00129534,36837.57,36837.57,36410.88,23670.0,915047600.0,0.0,0.0,23670.0,915047600.0,-2894.0,4794.0,0.0,-1900.0,-112848749.0,185763750.0,0.0,-72915000.0
17/04/2026,36600.52,38550.0,50.0,0.00129702,36553.11,36600.52,36221.24,40555.0,1561831400.0,0.0,0.0,40555.0,1561831400.0,2131.0,2669.0,0.0,-4800.0,82164450.0,102535550.0,0.0,-184700000.0
16/04/2026,36553.11,38000.0,550.0,0.01447368,36031.6,36695.34,35889.37,65844.0,2531676000.0,0.0,0.0,65844.0,2531676000.0,27188.0,-20988.0,0.0,-6200.0,1045448400.0,-807873400.0,0.0,-237575000.0
15/04/2026,36031.6,37950.0,50.0,0.00131752,35984.19,36268.65,35747.14,17307.0,655163900.0,0.0,0.0,17307.0,655163900.0,-637.0,537.0,0.0,100.0,-23950400.0,20035400.0,0.0,3915000.0
14/04/2026,35984.19,37900.0,50.0,0.00131926,36316.06,36316.06,35652.32,30676.0,1158194350.0,0.0,0.0,30676.0,1158194350.0,7184.0,-1484.0,0.0,-5700.0,271257600.0,-56222600.0,0.0,-215035000.0
13/04/2026,35936.78,38000.0,-100.0,-0.00263158,35936.78,36316.06,35462.68,22965.0,864562950.0,0.0,0.0,22965.0,864562950.0,9707.0,-4107.0,0.0,-5600.0,365780400.0,-154335400.0,0.0,-211445000.0
10/04/2026,36031.6,38300.0,-300.0,-0.0078329,36316.06,36316.06,35841.96,26116.0,994209850.0,0.0,0.0,26116.0,994209850.0,2078.0,2122.0,0.0,-4200.0,79402600.0,80497400.0,0.0,-159900000.0
09/04/2026,36316.06,38350.0,-50.0,-0.00130378,36363.47,36505.7,36031.6,22640.0,868468300.0,0.0,0.0,22640.0,868468300.0,7428.0,-3028.0,0.0,-4400.0,285514850.0,-116544850.0,0.0,-168970000.0
08/04/2026,36363.47,37550.0,800.0,0.02130493,36790.16,36790.16,35794.55,47500.0,1808796750.0,0.0,0.0,47500.0,1808796750.0,-5717.0,13117.0,0.0,-7400.0,-218444701.0,500164700.0,0.0,-281720000.0
07/04/2026,35604.91,37600.0,-50.0,-0.00132979,35557.5,35889.37,35415.27,19926.0,747715700.0,0.0,0.0,19926.0,747715700.0,512.0,5188.0,0.0,-5700.0,19307000.0,194428000.0,0.0,-213735000.0
06/04/2026,35652.32,38250.0,-650.0,-0.01699346,36126.42,36268.65,35604.91,18951.0,717806250.0,0.0,0.0,18951.0,717806250.0,6451.0,-4551.0,0.0,-1900.0,245096250.0,-172941250.0,0.0,-72155000.0
03/04/2026,36268.65,38400.0,-150.0,-0.00390625,36316.06,36410.88,35604.91,30375.0,1153530400.0,0.0,0.0,30375.0,1153530400.0,7025.0,-2425.0,0.0,-4600.0,264719600.0,-92094600.0,0.0,-172625000.0
02/04/2026,36410.88,38500.0,-100.0,-0.0025974,36458.29,36600.52,36221.24,17158.0,658134150.0,0.0,0.0,17158.0,658134150.0,5607.0,-5407.0,0.0,-200.0,215018200.0,-206998200.0,0.0,-8020000.0
01/04/2026,36505.7,38450.0,50.0,0.00130039,36884.98,36884.98,36458.29,41469.0,1602886800.0,0.0,0.0,41469.0,1602886800.0,-5537.0,4637.0,0.0,900.0,-213424500.0,178639500.0,0.0,34785000.0
31/03/2026,36458.29,38400.0,50.0,0.00130208,36221.24,36932.39,36221.24,31332.0,1207658500.0,0.0,0.0,31332.0,1207658500.0,-11080.0,11380.0,0.0,-300.0,-428007100.0,439507100.0,0.0,-11500000.0
30/03/2026,36410.88,38500.0,-100.0,-0.0025974,36031.6,36505.7,35604.91,32542.0,1234902600.0,0.0,0.0,32542.0,1234902600.0,580.0,-7180.0,0.0,6600.0,22185500.0,-272530500.0,0.0,250345000.0
27/03/2026,36505.7,37700.0,800.0,0.02122016,35604.91,36505.7,35604.91,34782.0,1322259600.0,0.0,0.0,34782.0,1322259600.0,-15002.0,5402.0,0.0,9600.0,-567935800.0,203345800.0,0.0,364590000.0
26/03/2026,35747.14,37700.0,0.0,0.0,35747.14,35747.14,35320.45,28436.0,1064511400.0,0.0,0.0,28436.0,1064511400.0,-2636.0,-664.0,0.0,3300.0,-98916401.0,-24598600.0,0.0,123515000.0
25/03/2026,35747.14,37250.0,450.0,0.01208054,35320.45,35841.96,35320.45,49525.0,1862938200.0,0.0,0.0,49525.0,1862938200.0,12614.0,-9014.0,0.0,-3600.0,473890550.0,-338565550.0,0.0,-135325000.0
24/03/2026,35320.45,35900.0,1350.0,0.03760446,34467.07,35320.45,34467.07,41545.0,1525896400.0,0.0,0.0,41545.0,1525896400.0,4770.0,-5970.0,0.0,1200.0,174294450.0,-218094450.0,0.0,43800000.0
23/03/2026,34040.38,37050.0,-1150.0,-0.03103914,35083.4,35083.4,33755.92,111723.0,4031203350.0,0.0,0.0,111723.0,4031203350.0,11003.0,-15303.0,0.0,4300.0,397210200.0,-549515200.0,0.0,152305000.0
20/03/2026,35130.81,38050.0,-1000.0,-0.02628121,36079.01,36079.01,35130.81,129763.0,4881864200.0,0.0,0.0,129763.0,4881864200.0,-35793.0,46293.0,0.0,-10500.0,-1353849900.0,1752764900.0,0.0,-398915000.0
19/03/2026,36079.01,38600.0,-550.0,-0.0142487,36600.52,36600.52,35936.78,74611.0,2847505000.0,0.0,0.0,74611.0,2847505000.0,23540.0,-6340.0,0.0,-17200.0,897761201.0,-238896200.0,0.0,-658865000.0
