NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,52200.0,53500.0,-1300.0,-0.02429907,53500.0,53500.0,52200.0,361399.0,19055172900.0,555200.0,31757440000.0,916599.0,50812612900.0,0.0,0.0,-5400.0,17700.0,0.0,0.0,-281880000.0,933420000.0
28/08/2026,53500.0,53600.0,-100.0,-0.00186567,53700.0,54900.0,53500.0,430676.0,23220267200.0,624000.0,35755200000.0,1054676.0,58975467200.0,29724.0,-60524.0,-38700.0,30800.0,1594187400.0,-3256047400.0,-2070690000.0,1661860000.0
27/08/2026,53600.0,54100.0,-500.0,-0.00924214,54000.0,54200.0,53600.0,184405.0,9923203300.0,0.0,0.0,184405.0,9923203300.0,16318.0,982.0,0.0,-17300.0,875290900.0,54039100.0,0.0,-929330000.0
26/08/2026,54100.0,53600.0,500.0,0.00932836,53600.0,54700.0,53500.0,395737.0,21426559600.0,624000.0,35755200000.0,1019737.0,57181759600.0,-40174.0,25874.0,64400.0,14300.0,-2178871700.0,1404191700.0,3497830000.0,774680000.0
25/08/2026,53600.0,54200.0,-600.0,-0.01107011,54000.0,54500.0,53500.0,387643.0,20895591700.0,0.0,0.0,387643.0,20895591700.0,-22881.0,39117.0,49790.0,-16236.0,-1235107299.0,2107547300.0,2688640000.0,-872440000.0
24/08/2026,54200.0,54600.0,-400.0,-0.00732601,55000.0,55500.0,53800.0,710343.0,38628538400.0,0.0,0.0,710343.0,38628538400.0,16213.0,-3489.0,18300.0,-12724.0,901343300.0,-206475300.0,989960000.0,-694868000.0
21/08/2026,54600.0,55200.0,-600.0,-0.01086957,55200.0,55200.0,53300.0,675168.0,36579664400.0,0.0,0.0,675168.0,36579664400.0,187494.0,-94994.0,1200.0,-92500.0,10171639601.0,-5189079600.0,65000000.0,-4982560000.0
20/08/2026,55200.0,56800.0,-1600.0,-0.02816901,57200.0,58100.0,54100.0,1799917.0,100206054600.0,425503.0,24721724300.0,2225420.0,124927778900.0,108811.0,-113111.0,-5300.0,4300.0,5875191000.0,-6070161000.0,-307400000.0,194970000.0
19/08/2026,56800.0,56000.0,800.0,0.01428571,56200.0,57200.0,55000.0,710295.0,39932474000.0,127900.0,7661210000.0,838195.0,47593684000.0,20238.0,20962.0,0.0,-41200.0,1090601500.0,1209428500.0,0.0,-2300030000.0
18/08/2026,56000.0,54800.0,1200.0,0.02189781,55000.0,57900.0,54000.0,1401875.0,78504442700.0,425503.0,24679174000.0,1827378.0,103183616700.0,32944.0,-135065.0,-100000.0,102121.0,1842247000.0,-7632466700.0,-5653040000.0,5790219700.0
17/08/2026,54800.0,53500.0,1300.0,0.02429907,53000.0,54800.0,52200.0,544012.0,29161949600.0,0.0,0.0,544012.0,29161949600.0,211412.0,-165412.0,-71000.0,-46000.0,11422422300.0,-8963122300.0,-3875780000.0,-2459300000.0
14/08/2026,53500.0,54100.0,-600.0,-0.01109057,53800.0,53800.0,51600.0,909078.0,47799315100.0,0.0,0.0,909078.0,47799315100.0,-193303.0,71159.0,-50000.0,122144.0,-9955993000.0,3572572600.0,-2675000000.0,6383420400.0
13/08/2026,54100.0,55000.0,-900.0,-0.01636364,55000.0,56700.0,53800.0,710462.0,38821767200.0,0.0,0.0,710462.0,38821767200.0,38129.0,-28327.0,-38000.0,-9802.0,2106830600.0,-1566451600.0,-2055800000.0,-540379000.0
12/08/2026,55000.0,54500.0,500.0,0.00917431,55200.0,55600.0,53800.0,1094734.0,60072157300.0,0.0,0.0,1094734.0,60072157300.0,93836.0,-121340.0,-189400.0,27504.0,5212479499.0,-6737675200.0,-10436110000.0,1525195700.0
11/08/2026,54500.0,53400.0,1100.0,0.02059925,53300.0,54500.0,51500.0,1454960.0,77718006900.0,0.0,0.0,1454960.0,77718006900.0,312859.0,-202703.0,-235000.0,-110156.0,16891499200.0,-11004063600.0,-12653380000.0,-5887435600.0
10/08/2026,53400.0,51500.0,1900.0,0.0368932,52500.0,53400.0,51100.0,872904.0,45866318800.0,0.0,0.0,872904.0,45866318800.0,111470.0,-62571.0,-50000.0,-48899.0,5793444600.0,-3222347100.0,-2632620000.0,-2571097500.0
07/08/2026,51500.0,49900.0,1600.0,0.03206413,50000.0,52500.0,49500.0,909870.0,46831240800.0,0.0,0.0,909870.0,46831240800.0,-1853.0,37555.0,-85000.0,-35702.0,-26552000.0,1845238200.0,-4405240000.0,-1818686200.0
06/08/2026,49900.0,51500.0,-1600.0,-0.03106796,51500.0,51500.0,49850.0,396197.0,19966408800.0,0.0,0.0,396197.0,19966408800.0,105221.0,-32066.0,0.0,-73155.0,5317283100.0,-1624027300.0,0.0,-3693255800.0
05/08/2026,51500.0,48800.0,2700.0,0.05532787,48800.0,52200.0,48300.0,1436051.0,73801877900.0,0.0,0.0,1436051.0,73801877900.0,11017.0,-127667.0,-120000.0,116650.0,702056950.0,-6631526950.0,-6264000000.0,5929470000.0
04/08/2026,48800.0,49050.0,-250.0,-0.00509684,49450.0,50000.0,48300.0,365140.0,17923468000.0,0.0,0.0,365140.0,17923468000.0,17191.0,-10306.0,0.0,-6885.0,801604551.0,-466206400.0,0.0,-335398150.0
03/08/2026,49050.0,48000.0,1050.0,0.021875,48000.0,50000.0,47900.0,471603.0,23311664300.0,320636.0,16448626800.0,792239.0,39760291100.0,37638.0,-21538.0,-92100.0,-16100.0,1849833450.0,-1043068450.0,-4534080000.0,-806765000.0
31/07/2026,48000.0,47000.0,1000.0,0.0212766,47050.0,48650.0,46500.0,676906.0,32502469350.0,0.0,0.0,676906.0,32502469350.0,-6376.0,57772.0,0.0,-51396.0,-348873800.0,2803395600.0,0.0,-2454521800.0
30/07/2026,47000.0,45150.0,1850.0,0.04097453,45000.0,47600.0,45000.0,709358.0,33239029650.0,320636.0,15390528000.0,1029994.0,48629557650.0,89562.0,-153928.0,-330000.0,64366.0,4194292301.0,-7203183550.0,-15507370000.0,3008891250.0
29/07/2026,45150.0,44800.0,350.0,0.0078125,44800.0,45850.0,44000.0,826224.0,37203578400.0,425503.0,20381593700.0,1251727.0,57585172100.0,240683.0,-84350.0,-145000.0,-156333.0,10885628349.0,-3841780100.0,-6568750000.0,-7043848250.0
28/07/2026,44800.0,45500.0,-700.0,-0.01538462,45000.0,45800.0,43400.0,460716.0,20523747400.0,633000.0,29985300000.0,1093716.0,50509047400.0,21728.0,-81230.0,-20000.0,59502.0,1005750200.0,-3677932800.0,-912070000.0,2672182600.0
27/07/2026,45500.0,47600.0,-2100.0,-0.04411765,47600.0,47600.0,45500.0,307003.0,14237989200.0,0.0,0.0,307003.0,14237989200.0,28689.0,-7944.0,6500.0,-20745.0,1337846199.0,-349542700.0,306180000.0,-988303500.0
24/07/2026,47600.0,48500.0,-900.0,-0.0185567,48000.0,48500.0,47600.0,141995.0,6783175600.0,0.0,0.0,141995.0,6783175600.0,-6721.0,28054.0,9000.0,-21333.0,-317407099.0,1338534850.0,429570000.0,-1021127750.0
23/07/2026,48500.0,48100.0,400.0,0.00831601,48000.0,49150.0,46850.0,359378.0,17148999300.0,0.0,0.0,359378.0,17148999300.0,-40956.0,-2132.0,81000.0,43088.0,-1946837500.0,-101059700.0,3835025000.0,2047897200.0
22/07/2026,48100.0,48200.0,-100.0,-0.00207469,48200.0,49000.0,47950.0,295798.0,14269872850.0,0.0,0.0,295798.0,14269872850.0,-29594.0,2411.0,44000.0,27183.0,-1419787151.0,107899450.0,2117815000.0,1311887700.0
21/07/2026,48200.0,49300.0,-1100.0,-0.02231237,49000.0,49300.0,48000.0,269927.0,13083842250.0,320636.0,16673072000.0,590563.0,29756914250.0,-38389.0,63008.0,46000.0,-24619.0,-1854105150.0,3058339250.0,2219995000.0,-1204234100.0
20/07/2026,49300.0,50000.0,-700.0,-0.014,50100.0,50800.0,48000.0,440657.0,21492010850.0,0.0,0.0,440657.0,21492010850.0,-69223.0,195948.0,214800.0,-126725.0,-3401340550.0,9544316800.0,10459905000.0,-6142976250.0
17/07/2026,50000.0,51400.0,-1400.0,-0.02723735,51000.0,51000.0,49850.0,306771.0,15397959600.0,0.0,0.0,306771.0,15397959600.0,139620.0,-67003.0,35000.0,-72617.0,7009033500.0,-3354225100.0,1756670000.0,-3654808400.0
16/07/2026,51400.0,51900.0,-500.0,-0.00963391,51200.0,51500.0,48300.0,559965.0,27883378350.0,0.0,0.0,559965.0,27883378350.0,-503.0,27496.0,55000.0,-26993.0,-21525050.0,1359642850.0,2746730000.0,-1338117800.0
15/07/2026,51900.0,52500.0,-600.0,-0.01142857,52600.0,53100.0,51300.0,218385.0,11316077400.0,0.0,0.0,218385.0,11316077400.0,-45626.0,58619.0,72000.0,-12993.0,-2367989501.0,3047432700.0,3729050000.0,-679443200.0
14/07/2026,52500.0,52300.0,182.0,0.00347873,52300.0,53200.0,51600.0,278315.0,14513741700.0,0.0,0.0,278315.0,14513741700.0,47602.0,47298.0,31000.0,-94900.0,2477687100.0,2468892900.0,1617610000.0,-4946580000.0
13/07/2026,52318.94,63200.0,-1800.0,-0.02848101,53852.72,53852.72,52233.73,365613.0,22634656900.0,0.0,0.0,365613.0,22634656900.0,-42696.0,62896.0,59000.0,-20200.0,-2604641500.0,3859201500.0,3632830000.0,-1254560000.0
10/07/2026,53852.72,63200.0,0.0,0.0,53937.93,54278.77,53682.3,206712.0,13087014300.0,0.0,0.0,206712.0,13087014300.0,5205.0,-8105.0,18000.0,2900.0,333199100.0,-516569099.0,1137600000.0,183370000.0
09/07/2026,53852.72,63800.0,-600.0,-0.00940439,53852.72,54960.45,53852.72,273554.0,17460284800.0,0.0,0.0,273554.0,17460284800.0,26399.0,4201.0,1400.0,-30600.0,1679535100.0,260514900.0,88950000.0,-1940050000.0
08/07/2026,54363.98,63000.0,800.0,0.01269841,53682.3,54534.4,53682.3,138291.0,8791819600.0,0.0,0.0,138291.0,8791819600.0,-6820.0,3060.0,5000.0,3760.0,-432801000.0,194199000.0,319970000.0,238602000.0
07/07/2026,53682.3,63200.0,-200.0,-0.00316456,53852.72,54108.35,53341.46,212642.0,13379413400.0,180000.0,11916000000.0,392642.0,25295413400.0,6422.0,-9922.0,0.0,3500.0,401431299.0,-620401300.0,0.0,218970000.0
06/07/2026,53852.72,63900.0,-700.0,-0.01095462,54449.19,54960.45,53256.25,268939.0,17089691400.0,0.0,0.0,268939.0,17089691400.0,-26518.0,24218.0,11000.0,2300.0,-1681982000.0,1541172000.0,695200000.0,140810000.0
03/07/2026,54449.19,65000.0,-1100.0,-0.01692308,54960.45,55045.66,54449.19,181925.0,11666569900.0,0.0,0.0,181925.0,11666569900.0,15632.0,-5668.0,0.0,-9964.0,1008670299.0,-368191500.0,0.0,-640478800.0
02/07/2026,55386.5,65500.0,-500.0,-0.00763359,55897.76,56153.39,55130.87,240131.0,15631328500.0,0.0,0.0,240131.0,15631328500.0,20400.0,-8510.0,11000.0,-11890.0,1330017800.0,-555938800.0,715000000.0,-774079000.0
01/07/2026,55812.55,63400.0,2100.0,0.03312303,54023.14,55897.76,54023.14,498746.0,32218408900.0,0.0,0.0,498746.0,32218408900.0,-145517.0,152307.0,3000.0,-6790.0,-9404281200.0,9837219200.0,190200000.0,-432938000.0
30/06/2026,54023.14,63000.0,400.0,0.00634921,53937.93,54278.77,53682.3,193260.0,12229879400.0,845100.0,56621700000.0,1038360.0,68851579400.0,5677.0,4923.0,30000.0,-10600.0,351303000.0,318527000.0,1902000000.0,-669830000.0
29/06/2026,53682.3,62600.0,400.0,0.00638978,53341.46,54023.14,53341.46,179450.0,11313609100.0,0.0,0.0,179450.0,11313609100.0,-21844.0,21844.0,30000.0,0.0,-1372827300.0,1372827300.0,1894950000.0,0.0
26/06/2026,53341.46,63200.0,-600.0,-0.00949367,53682.3,54023.14,53171.04,203502.0,12746951500.0,0.0,0.0,203502.0,12746951500.0,797.0,23903.0,10000.0,-24700.0,50916100.0,1498103900.0,626000000.0,-1549020000.0
25/06/2026,53852.72,63100.0,100.0,0.00158479,53852.72,54534.4,53597.09,175060.0,11048492600.0,0.0,0.0,175060.0,11048492600.0,5723.0,12977.0,0.0,-18700.0,360348200.0,818141800.0,0.0,-1178490000.0
24/06/2026,53767.51,63900.0,-800.0,-0.01251956,54449.19,54619.61,53426.67,458097.0,28893380800.0,0.0,0.0,458097.0,28893380800.0,123640.0,-125240.0,5000.0,1600.0,7781385900.0,-7882485900.0,315500000.0,101100000.0
23/06/2026,54449.19,64300.0,-400.0,-0.00622084,55301.29,55301.29,54363.98,223920.0,14372943100.0,145500.0,10010400000.0,369420.0,24383343100.0,-18386.0,19116.0,5000.0,-730.0,-1176729200.0,1223570200.0,319500000.0,-46841000.0
22/06/2026,54790.03,65000.0,-700.0,-0.01076923,55301.29,55812.55,54534.4,197261.0,12691314300.0,0.0,0.0,197261.0,12691314300.0,-25458.0,27658.0,16000.0,-2200.0,-1638894900.0,1780944900.0,1029560000.0,-142050000.0
19/06/2026,55386.5,65500.0,-500.0,-0.00763359,55812.55,56068.18,54704.82,265707.0,17209852400.0,0.0,0.0,265707.0,17209852400.0,44752.0,4148.0,29000.0,-48900.0,2906617200.0,256552800.0,1880170000.0,-3163170000.0
18/06/2026,55812.55,65500.0,0.0,0.0,55642.13,56409.02,55642.13,194084.0,12751472400.0,0.0,0.0,194084.0,12751472400.0,26312.0,-27312.0,0.0,1000.0,1732003900.0,-1797813900.0,0.0,65810000.0
17/06/2026,55812.55,65400.0,100.0,0.00152905,55727.34,56494.23,55727.34,267529.0,17613566600.0,937000.0,61429000000.0,1204529.0,79042566600.0,-26623.0,24423.0,10000.0,2200.0,-1752661100.0,1607251100.0,660000000.0,145410000.0
16/06/2026,55727.34,65400.0,0.0,0.0,55812.55,55982.97,55130.87,157798.0,10304580100.0,0.0,0.0,157798.0,10304580100.0,-28999.0,28999.0,8000.0,0.0,-1897101800.0,1897101801.0,522980000.0,0.0
15/06/2026,55727.34,63900.0,1500.0,0.02347418,54619.61,55727.34,54619.61,259042.0,16801462200.0,0.0,0.0,259042.0,16801462200.0,-29535.0,19435.0,0.0,10100.0,-1907356200.0,1253346200.0,0.0,654010000.0
12/06/2026,54449.19,64000.0,-100.0,-0.0015625,54790.03,54960.45,54278.77,204775.0,13108165500.0,0.0,0.0,204775.0,13108165500.0,-18107.0,16107.0,3000.0,2000.0,-1155582000.0,1027382000.0,191700000.0,128200000.0
11/06/2026,54534.4,64000.0,0.0,0.0,54534.4,55130.87,54108.35,220377.0,14132866800.0,0.0,0.0,220377.0,14132866800.0,-33961.0,33626.0,8000.0,335.0,-2197694000.0,2176294000.0,512000000.0,21400000.0
10/06/2026,54534.4,63900.0,100.0,0.00156495,54108.35,55301.29,54108.35,212875.0,13678744800.0,0.0,0.0,212875.0,13678744800.0,-43299.0,44599.0,0.0,-1300.0,-2795042600.0,2879222600.0,0.0,-84180000.0
09/06/2026,54449.19,64000.0,-100.0,-0.0015625,54534.4,55045.66,54023.14,156166.0,9974572800.0,0.0,0.0,156166.0,9974572800.0,-11691.0,19161.0,0.0,-7470.0,-747098500.0,1222048500.0,0.0,-474950000.0
08/06/2026,54534.4,65500.0,-1500.0,-0.02290076,55556.92,55556.92,54108.35,498217.0,31943638800.0,0.0,0.0,498217.0,31943638800.0,-106681.0,106981.0,10000.0,-300.0,-6841300300.0,6860690300.0,640000000.0,-19390000.0
05/06/2026,55812.55,66200.0,-700.0,-0.01057402,56664.65,57005.49,55471.71,213026.0,13988329200.0,0.0,0.0,213026.0,13988329200.0,-14395.0,13931.0,8000.0,464.0,-944484600.0,914477800.0,524000000.0,30006800.0
04/06/2026,56409.02,65800.0,400.0,0.00607903,56664.65,57601.96,56153.39,437195.0,29151908900.0,0.0,0.0,437195.0,29151908900.0,56056.0,-56056.0,0.0,0.0,3703047200.0,-3703527200.0,0.0,480000.0
03/06/2026,56068.18,65700.0,100.0,0.00152207,55471.71,56494.23,55216.08,390038.0,25572707100.0,491000.0,34468200000.0,881038.0,60040907100.0,69604.0,-50709.0,19800.0,-18895.0,4545135000.0,-3311057200.0,1301860000.0,-1234077800.0
02/06/2026,55982.97,65300.0,400.0,0.00612557,55642.13,56664.65,55642.13,312308.0,20548917300.0,0.0,0.0,312308.0,20548917300.0,38499.0,-13199.0,10000.0,-25300.0,2528177500.0,-867997500.0,657000000.0,-1660180000.0
01/06/2026,55642.13,65000.0,300.0,0.00461538,55386.5,56238.6,55386.5,170095.0,11132885800.0,562400.0,38805600000.0,732495.0,49938485800.0,731.0,16211.0,5500.0,-16942.0,45149100.0,1058810300.0,359050000.0,-1103959400.0
29/05/2026,55386.5,65200.0,-200.0,-0.00306748,55556.92,56238.6,55386.5,335419.0,21916738400.0,0.0,0.0,335419.0,21916738400.0,100292.0,-3492.0,1500.0,-96800.0,6553420400.0,-241000400.0,97330000.0,-6312420000.0
28/05/2026,55556.92,66800.0,-1600.0,-0.0239521,57005.49,57431.54,55556.92,572360.0,37590502100.0,0.0,0.0,572360.0,37590502100.0,-110422.0,196522.0,29500.0,-86100.0,-7235931900.0,12890101900.0,1936160000.0,-5654170000.0
27/05/2026,56920.28,66500.0,300.0,0.00451128,56749.86,58624.48,56749.86,455526.0,30777171100.0,0.0,0.0,455526.0,30777171100.0,80006.0,-91306.0,0.0,11300.0,5413790500.0,-6202140500.0,0.0,788350000.0
26/05/2026,56664.65,66800.0,-300.0,-0.00449102,57431.54,57431.54,56409.02,316902.0,21069204500.0,0.0,0.0,316902.0,21069204500.0,40845.0,-5245.0,10000.0,-35600.0,2720143700.0,-349323700.0,665000000.0,-2370820000.0
25/05/2026,56920.28,67000.0,-200.0,-0.00298507,57261.12,58198.43,56323.81,293678.0,19674010700.0,0.0,0.0,293678.0,19674010700.0,-25610.0,69510.0,0.0,-43900.0,-1697028799.0,4651288800.0,0.0,-2954260000.0
22/05/2026,57090.7,68900.0,-1900.0,-0.0275762,58794.9,58794.9,56238.6,886332.0,59433669200.0,0.0,0.0,886332.0,59433669200.0,191071.0,-94534.0,25000.0,-96537.0,12865021300.0,-6367742000.0,1683500000.0,-6497279300.0
21/05/2026,58709.69,70500.0,-1600.0,-0.02269504,61351.2,61351.2,58028.01,734183.0,50719184000.0,0.0,0.0,734183.0,50719184000.0,213880.0,-118780.0,45000.0,-95100.0,14813080400.0,-8164900400.0,3100750000.0,-6648180000.0
20/05/2026,60073.05,71700.0,-1200.0,-0.0167364,60925.15,60925.15,57090.7,758452.0,52400674400.0,0.0,0.0,758452.0,52400674400.0,84401.0,-137301.0,0.0,52900.0,5923552899.0,-9520372900.0,0.0,3596820000.0
19/05/2026,61095.57,68200.0,3500.0,0.05131965,59647.0,62118.09,59476.58,2760637.0,199179792700.0,238500.0,16218000000.0,2999137.0,215397792700.0,679272.0,-754241.0,-393500.0,74969.0,49152300699.0,-54505336600.0,-28390690000.0,5353035900.0
18/05/2026,58113.22,65100.0,3100.0,0.04761905,55812.55,58539.27,55130.87,1152079.0,78179596100.0,275800.0,19030200000.0,1427879.0,97209796100.0,212022.0,-318422.0,-159500.0,106400.0,14381370501.0,-21661130500.0,-10882210000.0,7279760000.0
15/05/2026,55471.71,66700.0,-1600.0,-0.02398801,57346.33,57346.33,55386.5,374571.0,24568898000.0,0.0,0.0,374571.0,24568898000.0,-59967.0,61543.0,19900.0,-1576.0,-3917202000.0,4021356000.0,1305600000.0,-104154000.0
14/05/2026,56835.07,67300.0,-600.0,-0.0089153,58198.43,58368.85,56409.02,360178.0,24178766500.0,0.0,0.0,360178.0,24178766500.0,69459.0,-44659.0,0.0,-24800.0,4664044500.0,-2998014500.0,0.0,-1666030000.0
13/05/2026,57346.33,64200.0,3100.0,0.0482866,54790.03,58454.06,54790.03,1055482.0,70696956400.0,127900.0,8697200000.0,1183382.0,79394156400.0,131873.0,-143579.0,-87000.0,11706.0,8916010100.0,-9709654500.0,-5922690000.0,793644400.0
12/05/2026,54704.82,63200.0,1000.0,0.01582278,54534.4,54704.82,54193.56,222783.0,14242695600.0,0.0,0.0,222783.0,14242695600.0,-399.0,1999.0,0.0,-1600.0,-21166200.0,123746200.0,0.0,-102580000.0
11/05/2026,53852.72,66000.0,-2800.0,-0.04242424,56238.6,56238.6,53597.09,854201.0,54684434700.0,0.0,0.0,854201.0,54684434700.0,178742.0,-145542.0,32000.0,-33200.0,11417585300.0,-9266505300.0,2035000000.0,-2151080000.0
08/05/2026,56238.6,66200.0,-200.0,-0.00302115,56579.44,56579.44,55812.55,343599.0,22576667600.0,218400.0,15462720000.0,561999.0,38039387600.0,13331.0,15644.0,15000.0,-28975.0,872395600.0,1034141000.0,990000000.0,-1906536600.0
07/05/2026,56409.02,66400.0,-200.0,-0.00301205,56835.07,57601.96,55982.97,518275.0,34474797400.0,0.0,0.0,518275.0,34474797400.0,159694.0,-151694.0,18000.0,-8000.0,10580718599.0,-10043378600.0,1200200000.0,-537340000.0
06/05/2026,56579.44,65900.0,500.0,0.00758725,56323.81,56579.44,55812.55,429771.0,28353877800.0,0.0,0.0,429771.0,28353877800.0,108192.0,-148392.0,8000.0,40200.0,7130774700.0,-9779724700.0,531200000.0,2648950000.0
05/05/2026,56153.39,68000.0,-2100.0,-0.03088235,57857.59,57942.8,55727.34,1015425.0,67138324100.0,0.0,0.0,1015425.0,67138324100.0,223373.0,-32503.0,37000.0,-190870.0,14751509100.0,-2123899100.0,2447950000.0,-12627610000.0
04/05/2026,57942.8,68000.0,0.0,0.0,58028.01,59476.58,57772.38,186366.0,12694891600.0,218400.0,15724800000.0,404766.0,28419691600.0,18443.0,-13742.0,18000.0,-4701.0,1262265700.0,-935967400.0,1224000000.0,-326298300.0
29/04/2026,57942.8,68800.0,-800.0,-0.01162791,58624.48,58624.48,57601.96,300289.0,20387905000.0,491000.0,33388000000.0,791289.0,53775905000.0,24425.0,16175.0,17000.0,-40600.0,1662430100.0,1096159900.0,1158740000.0,-2758590000.0
28/04/2026,58624.48,69400.0,-600.0,-0.00864553,59220.95,59306.16,58198.43,317584.0,21943585000.0,0.0,0.0,317584.0,21943585000.0,3207.0,-4307.0,26000.0,1100.0,215364200.0,-284184200.0,1792100000.0,68820000.0
24/04/2026,59135.74,68500.0,900.0,0.01313869,58539.27,60499.1,58454.06,392905.0,27389673600.0,0.0,0.0,392905.0,27389673600.0,13773.0,-28573.0,30000.0,14800.0,973247000.0,-2002797000.0,2082800000.0,1029550000.0
23/04/2026,58368.85,67700.0,800.0,0.01181684,59220.95,59220.95,57601.96,397716.0,27196917700.0,0.0,0.0,397716.0,27196917700.0,703.0,6297.0,0.0,-7000.0,60767599.0,424552400.0,0.0,-485320000.0
22/04/2026,57687.17,69700.0,-2000.0,-0.0286944,58368.85,59391.37,57005.49,846635.0,57707699500.0,0.0,0.0,846635.0,57707699500.0,266735.0,-98438.0,22000.0,-168297.0,18163754100.0,-6667307300.0,1496950000.0,-11496446800.0
21/04/2026,59391.37,70800.0,-1100.0,-0.01553672,59647.0,60925.15,59220.95,649778.0,45721648800.0,0.0,0.0,649778.0,45721648800.0,223265.0,-39675.0,10000.0,-183590.0,15703038000.0,-2790269000.0,707160000.0,-12912769000.0
20/04/2026,60328.68,71000.0,-200.0,-0.0028169,60328.68,61265.99,60243.47,269296.0,19124022900.0,0.0,0.0,269296.0,19124022900.0,42807.0,-1431.0,0.0,-41376.0,3042694200.0,-96532500.0,0.0,-2946161700.0
17/04/2026,60499.1,70300.0,700.0,0.00995733,59902.63,61606.83,59902.63,261300.0,18660391800.0,0.0,0.0,261300.0,18660391800.0,55657.0,-37357.0,0.0,-18300.0,3970397000.0,-2663097000.0,0.0,-1307300000.0
16/04/2026,59902.63,71800.0,-1500.0,-0.02089136,60925.15,61436.41,59732.21,589368.0,41560565000.0,0.0,0.0,589368.0,41560565000.0,99715.0,-32015.0,6300.0,-67700.0,7047080700.0,-2259360700.0,442160000.0,-4787720000.0
15/04/2026,61180.78,72200.0,-400.0,-0.00554017,62203.3,62458.93,61095.57,398963.0,28798245000.0,0.0,0.0,398963.0,28798245000.0,60544.0,-55144.0,20400.0,-5400.0,4367160600.0,-3977410600.0,1465010000.0,-389750000.0
14/04/2026,61521.62,71700.0,500.0,0.0069735,61351.2,63481.45,61351.2,743701.0,54319137900.0,0.0,0.0,743701.0,54319137900.0,91695.0,-134395.0,-106800.0,42700.0,6673415300.0,-9785085300.0,-7822970000.0,3111670000.0
13/04/2026,61095.57,73000.0,-1300.0,-0.01780822,62118.09,62203.3,60925.15,529470.0,38149916600.0,0.0,0.0,529470.0,38149916600.0,164484.0,-97384.0,-25600.0,-67100.0,11843654400.0,-7005134400.0,-1831690000.0,-4838520000.0
10/04/2026,62203.3,73500.0,-500.0,-0.00680272,63055.4,63055.4,61692.04,359003.0,26312922200.0,0.0,0.0,359003.0,26312922200.0,62644.0,-59244.0,5000.0,-3400.0,4601736200.0,-4352476200.0,367270000.0,-249260000.0
09/04/2026,62629.35,74800.0,-1300.0,-0.01737968,64333.55,64333.55,62458.93,413812.0,30718315100.0,25000.0,2000000000.0,438812.0,32718315100.0,47432.0,-30732.0,0.0,-16700.0,3501767500.0,-2248047500.0,0.0,-1253720000.0
08/04/2026,63737.08,72200.0,2600.0,0.03601108,64333.55,64333.55,61777.25,424423.0,31376358700.0,0.0,0.0,424423.0,31376358700.0,58769.0,-70369.0,-57600.0,11600.0,4315774101.0,-5172644100.0,-4273150000.0,856870000.0
07/04/2026,61521.62,69300.0,2907.0,0.04195229,58794.9,63140.61,58794.9,931691.0,67690725600.0,0.0,0.0,931691.0,67690725600.0,-80646.0,70046.0,-54300.0,10600.0,-5940973900.0,5201693900.0,-3965000000.0,739280000.0
06/04/2026,59045.008392,93600.0,600.0,0.00641026,58668.925536,60047.896008,58418.203632,601127.0,56530820700.0,0.0,0.0,601127.0,56530820700.0,87501.0,-79201.0,5000.0,-8300.0,8215424600.0,-7428324600.0,471000000.0,-787100000.0
03/04/2026,58668.925536,98300.0,-4700.0,-0.04781282,61614.907908,62053.67124,58668.925536,658600.0,62944823400.0,0.0,0.0,658600.0,62944823400.0,130982.0,-38182.0,5000.0,-92800.0,12554088100.0,-3634128100.0,479570000.0,-8919960000.0
02/04/2026,61614.907908,99400.0,-1100.0,-0.0110664,62680.476,62680.476,60173.25696,428366.0,41974903700.0,0.0,0.0,428366.0,41974903700.0,5402.0,-482.0,0.0,-4920.0,435334799.0,56254200.0,0.0,-491588500.0
01/04/2026,62304.393144,96400.0,3000.0,0.03112033,61614.907908,63934.08552,60674.700768,763617.0,75928181600.0,0.0,0.0,763617.0,75928181600.0,-58242.0,42142.0,-74000.0,16100.0,-5834437300.0,4194837300.0,-7417690000.0,1639600000.0
31/03/2026,60423.978864,97500.0,-1100.0,-0.01128205,62304.393144,62304.393144,59421.091248,684363.0,66094320100.0,0.0,0.0,684363.0,66094320100.0,43658.0,69802.0,93000.0,-113460.0,4196437000.0,6805410000.0,8962710000.0,-11001847000.0
30/03/2026,61113.4641,99200.0,-1700.0,-0.0171371,62179.032192,62179.032192,60047.896008,489372.0,47664991800.0,0.0,0.0,489372.0,47664991800.0,59516.0,-78697.0,6600.0,19181.0,5775531601.0,-7615994600.0,643770000.0,1840462700.0
