NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,7300.0,7440.0,-140.0,-0.0188172,7440.0,7440.0,7300.0,28234.0,207278740.0,0.0,0.0,28234.0,207278740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,7440.0,7390.0,50.0,0.0067659,7390.0,7440.0,7370.0,17790.0,131452400.0,0.0,0.0,17790.0,131452400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,7390.0,7400.0,-10.0,-0.00135135,7400.0,7400.0,7380.0,27272.0,201574260.0,0.0,0.0,27272.0,201574260.0,11820.0,13580.0,0.0,-25400.0,87315040.0,100430960.0,0.0,-187746000.0
27/08/2026,7400.0,7400.0,0.0,0.0,7400.0,7430.0,7400.0,5327.0,39460100.0,0.0,0.0,5327.0,39460100.0,-1310.0,1310.0,0.0,0.0,-9721100.0,9721100.0,0.0,0.0
26/08/2026,7400.0,7390.0,10.0,0.00135318,7380.0,7400.0,7380.0,79058.0,584783200.0,0.0,0.0,79058.0,584783200.0,44653.0,5347.0,0.0,-50000.0,330305200.0,39494800.0,0.0,-369800000.0
25/08/2026,7390.0,7400.0,-10.0,-0.00135135,7400.0,7410.0,7390.0,33301.0,246345400.0,0.0,0.0,33301.0,246345400.0,7320.0,12680.0,0.0,-20000.0,54171001.0,93829000.0,0.0,-148000000.0
24/08/2026,7400.0,7380.0,20.0,0.00271003,7450.0,7500.0,7400.0,16701.0,123936450.0,0.0,0.0,16701.0,123936450.0,3100.0,-3100.0,0.0,0.0,22891000.0,-22891000.0,0.0,0.0
21/08/2026,7380.0,7390.0,-10.0,-0.00135318,7390.0,7400.0,7380.0,9303.0,68756170.0,0.0,0.0,9303.0,68756170.0,-5900.0,5900.0,0.0,0.0,-43592001.0,43592000.0,0.0,0.0
20/08/2026,7390.0,7350.0,40.0,0.00544218,7480.0,7480.0,7300.0,14204.0,104951440.0,0.0,0.0,14204.0,104951440.0,1904.0,-1904.0,0.0,0.0,14255440.0,-14255440.0,0.0,0.0
19/08/2026,7350.0,7420.0,-70.0,-0.00943396,7470.0,7500.0,7350.0,8673.0,64332680.0,0.0,0.0,8673.0,64332680.0,4500.0,0.0,0.0,-4500.0,33415000.0,-44000.0,0.0,-33371000.0
18/08/2026,7420.0,7470.0,-50.0,-0.00669344,7470.0,7470.0,7420.0,4615.0,34294050.0,0.0,0.0,4615.0,34294050.0,-1100.0,1100.0,0.0,0.0,-8197000.0,8197000.0,0.0,0.0
17/08/2026,7470.0,7410.0,60.0,0.00809717,7440.0,7470.0,7400.0,25200.0,186676000.0,0.0,0.0,25200.0,186676000.0,4200.0,15800.0,0.0,-20000.0,31022000.0,117042000.0,0.0,-148064000.0
14/08/2026,7410.0,7410.0,0.0,0.0,7400.0,7490.0,7380.0,69203.0,512737260.0,0.0,0.0,69203.0,512737260.0,6493.0,41607.0,0.0,-48100.0,47936360.0,308417640.0,0.0,-356354000.0
13/08/2026,7410.0,7430.0,-20.0,-0.00269179,7430.0,7450.0,7400.0,30902.0,229037860.0,0.0,0.0,30902.0,229037860.0,14898.0,6102.0,0.0,-21000.0,110320141.0,45217860.0,0.0,-155538000.0
12/08/2026,7430.0,7450.0,-20.0,-0.00268456,7450.0,7450.0,7380.0,48440.0,358291540.0,0.0,0.0,48440.0,358291540.0,26600.0,500.0,0.0,-27100.0,196677000.0,3493000.0,0.0,-200170000.0
11/08/2026,7450.0,7440.0,10.0,0.00134409,7440.0,7500.0,7430.0,28610.0,213289020.0,0.0,0.0,28610.0,213289020.0,10729.0,4271.0,0.0,-15000.0,79866550.0,31791450.0,0.0,-111658000.0
10/08/2026,7440.0,7410.0,30.0,0.00404858,7400.0,7480.0,7350.0,51430.0,381724800.0,0.0,0.0,51430.0,381724800.0,6475.0,-6475.0,0.0,0.0,47932299.0,-47932300.0,0.0,0.0
07/08/2026,7410.0,7410.0,0.0,0.0,7410.0,7470.0,7400.0,15097.0,111930760.0,0.0,0.0,15097.0,111930760.0,-80.0,80.0,0.0,0.0,-586281.0,586280.0,0.0,0.0
06/08/2026,7410.0,7450.0,-40.0,-0.00536913,7600.0,7600.0,7400.0,19662.0,146239580.0,0.0,0.0,19662.0,146239580.0,-4211.0,4211.0,0.0,0.0,-31223460.0,31223460.0,0.0,0.0
05/08/2026,7450.0,7510.0,-60.0,-0.00798935,7500.0,7580.0,7410.0,46499.0,347741480.0,0.0,0.0,46499.0,347741480.0,-10200.0,10200.0,0.0,0.0,-76229001.0,76229000.0,0.0,0.0
04/08/2026,7510.0,7500.0,10.0,0.00133333,7500.0,7580.0,7470.0,62821.0,471042520.0,0.0,0.0,62821.0,471042520.0,-16215.0,16215.0,0.0,0.0,-121517500.0,121517500.0,0.0,0.0
03/08/2026,7500.0,7650.0,-150.0,-0.01960784,7580.0,7580.0,7490.0,118959.0,892917790.0,0.0,0.0,118959.0,892917790.0,-46492.0,46492.0,0.0,0.0,-348899200.0,348899200.0,0.0,0.0
31/07/2026,7650.0,7680.0,-30.0,-0.00390625,7750.0,7750.0,7500.0,58310.0,439346000.0,0.0,0.0,58310.0,439346000.0,-9200.0,9200.0,0.0,0.0,-69147000.0,69147000.0,0.0,0.0
30/07/2026,7680.0,7700.0,-20.0,-0.0025974,7700.0,7700.0,7500.0,64022.0,483901450.0,0.0,0.0,64022.0,483901450.0,-27997.0,27997.0,0.0,0.0,-210588850.0,210588850.0,0.0,0.0
29/07/2026,7700.0,7730.0,-30.0,-0.00388098,7730.0,7800.0,7500.0,85442.0,642319030.0,0.0,0.0,85442.0,642319030.0,-32332.0,32332.0,0.0,0.0,-243162600.0,243162600.0,0.0,0.0
28/07/2026,7730.0,7780.0,-50.0,-0.00642674,7700.0,7770.0,7460.0,37343.0,283063400.0,0.0,0.0,37343.0,283063400.0,1000.0,-1000.0,0.0,0.0,8227120.0,-8227120.0,0.0,0.0
27/07/2026,7780.0,7800.0,-20.0,-0.0025641,7790.0,8000.0,7780.0,10852.0,84630140.0,0.0,0.0,10852.0,84630140.0,-2099.0,2099.0,0.0,0.0,-16368100.0,16368100.0,0.0,0.0
24/07/2026,7800.0,7800.0,0.0,0.0,8100.0,8100.0,7780.0,3110.0,24319400.0,0.0,0.0,3110.0,24319400.0,-1310.0,1310.0,0.0,0.0,-10242400.0,10242400.0,0.0,0.0
23/07/2026,7800.0,7800.0,0.0,0.0,7800.0,7850.0,7700.0,28333.0,220137400.0,0.0,0.0,28333.0,220137400.0,3311.0,-3311.0,0.0,0.0,25872420.0,-25872420.0,0.0,0.0
22/07/2026,7800.0,7900.0,-100.0,-0.01265823,7900.0,7900.0,7800.0,19359.0,151311760.0,0.0,0.0,19359.0,151311760.0,126.0,-126.0,0.0,0.0,1109470.0,-1109470.0,0.0,0.0
21/07/2026,7900.0,7900.0,0.0,0.0,8260.0,8260.0,7850.0,8755.0,69217000.0,0.0,0.0,8755.0,69217000.0,-4719.0,4719.0,0.0,0.0,-37342000.0,37342000.0,0.0,0.0
20/07/2026,7900.0,7920.0,-20.0,-0.00252525,8000.0,8000.0,7800.0,19992.0,157381720.0,0.0,0.0,19992.0,157381720.0,-1602.0,1602.0,0.0,0.0,-13067900.0,13067900.0,0.0,0.0
17/07/2026,7920.0,7950.0,-30.0,-0.00377358,7950.0,8000.0,7920.0,1461.0,11649190.0,0.0,0.0,1461.0,11649190.0,-1193.0,1193.0,0.0,0.0,-9516800.0,9516800.0,0.0,0.0
16/07/2026,7950.0,8100.0,-150.0,-0.01851852,8180.0,8180.0,7800.0,37510.0,296932000.0,0.0,0.0,37510.0,296932000.0,-4100.0,5200.0,0.0,-1100.0,-32095000.0,40910000.0,0.0,-8815000.0
15/07/2026,8100.0,8170.0,-70.0,-0.00856793,8150.0,8150.0,8000.0,8724.0,70259330.0,0.0,0.0,8724.0,70259330.0,671.0,29.0,0.0,-700.0,5398050.0,267950.0,0.0,-5666000.0
14/07/2026,8170.0,8170.0,0.0,0.0,8170.0,8250.0,8170.0,8842.0,72669500.0,0.0,0.0,8842.0,72669500.0,8000.0,-8000.0,0.0,0.0,65740000.0,-65740000.0,0.0,0.0
13/07/2026,8170.0,8200.0,-30.0,-0.00365854,8100.0,8200.0,8100.0,2750.0,22296640.0,0.0,0.0,2750.0,22296640.0,1430.0,-1430.0,0.0,0.0,11586640.0,-11586640.0,0.0,0.0
10/07/2026,8200.0,8240.0,-40.0,-0.00485437,8240.0,8240.0,8190.0,50505.0,414283200.0,0.0,0.0,50505.0,414283200.0,35399.0,-34899.0,0.0,-500.0,290395761.0,-286275760.0,0.0,-4120000.0
09/07/2026,8240.0,8220.0,20.0,0.00243309,8220.0,8240.0,8210.0,5005.0,41131400.0,0.0,0.0,5005.0,41131400.0,2495.0,-2495.0,0.0,0.0,20508600.0,-20508600.0,0.0,0.0
08/07/2026,8220.0,8280.0,-60.0,-0.00724638,8280.0,8280.0,8200.0,5192.0,42722280.0,0.0,0.0,5192.0,42722280.0,-100.0,200.0,0.0,-100.0,-818000.0,1645000.0,0.0,-827000.0
07/07/2026,8280.0,8260.0,20.0,0.00242131,8230.0,8300.0,8190.0,62214.0,510841290.0,0.0,0.0,62214.0,510841290.0,-38010.0,38410.0,0.0,-400.0,-311628300.0,314928300.0,0.0,-3300000.0
06/07/2026,8260.0,8300.0,-40.0,-0.00481928,8280.0,8300.0,8260.0,9013.0,74605900.0,0.0,0.0,9013.0,74605900.0,-2200.0,2200.0,0.0,0.0,-18184000.0,18184000.0,0.0,0.0
03/07/2026,8300.0,8300.0,0.0,0.0,8260.0,8300.0,8250.0,3010.0,24928000.0,0.0,0.0,3010.0,24928000.0,-810.0,810.0,0.0,0.0,-6695000.0,6695000.0,0.0,0.0
02/07/2026,8300.0,8280.0,20.0,0.00241546,8290.0,8330.0,8270.0,27953.0,231566860.0,0.0,0.0,27953.0,231566860.0,22990.0,-3990.0,0.0,-19000.0,190385541.0,-33065540.0,0.0,-157320000.0
01/07/2026,8280.0,8270.0,10.0,0.00120919,8270.0,8330.0,8270.0,4621.0,38345010.0,0.0,0.0,4621.0,38345010.0,-2198.0,2398.0,0.0,-200.0,-18257760.0,19917760.0,0.0,-1660000.0
30/06/2026,8270.0,8290.0,-20.0,-0.00241255,8290.0,8300.0,8250.0,19110.0,158321990.0,0.0,0.0,19110.0,158321990.0,7291.0,-7291.0,0.0,0.0,60486501.0,-60486500.0,0.0,0.0
29/06/2026,8290.0,8290.0,0.0,0.0,8290.0,8300.0,8290.0,4893.0,40538050.0,0.0,0.0,4893.0,40538050.0,70.0,-70.0,0.0,0.0,552000.0,-552000.0,0.0,0.0
26/06/2026,8290.0,8300.0,-10.0,-0.00120482,8300.0,8300.0,8250.0,20781.0,172012290.0,0.0,0.0,20781.0,172012290.0,-11500.0,11500.0,0.0,0.0,-95090000.0,95090000.0,0.0,0.0
25/06/2026,8300.0,8350.0,-50.0,-0.00598802,8310.0,8310.0,8300.0,6910.0,57358500.0,0.0,0.0,6910.0,57358500.0,-200.0,200.0,0.0,0.0,-1664000.0,1664000.0,0.0,0.0
24/06/2026,8350.0,8350.0,0.0,0.0,8300.0,8350.0,8300.0,8623.0,71578400.0,0.0,0.0,8623.0,71578400.0,7958.0,-7958.0,0.0,0.0,66053800.0,-66053800.0,0.0,0.0
23/06/2026,8350.0,8360.0,-10.0,-0.00119617,8360.0,8360.0,8270.0,72042.0,596538480.0,0.0,0.0,72042.0,596538480.0,37600.0,26700.0,0.0,-64300.0,311377001.0,220517000.0,0.0,-531894000.0
22/06/2026,8360.0,8290.0,70.0,0.00844391,8280.0,8380.0,8280.0,6909.0,57328610.0,0.0,0.0,6909.0,57328610.0,-2991.0,2991.0,0.0,0.0,-24789390.0,24789390.0,0.0,0.0
19/06/2026,8290.0,8290.0,0.0,0.0,8290.0,8300.0,8260.0,16400.0,135640000.0,0.0,0.0,16400.0,135640000.0,-13600.0,13600.0,0.0,0.0,-112435000.0,112435000.0,0.0,0.0
18/06/2026,8290.0,8310.0,-20.0,-0.00240674,8300.0,8310.0,8290.0,26200.0,217375000.0,0.0,0.0,26200.0,217375000.0,-3000.0,3000.0,0.0,0.0,-24837000.0,24837000.0,0.0,0.0
17/06/2026,8310.0,8330.0,-20.0,-0.00240096,8400.0,8400.0,8290.0,9500.0,79138000.0,0.0,0.0,9500.0,79138000.0,3500.0,800.0,0.0,-4300.0,29040000.0,6689000.0,0.0,-35729000.0
16/06/2026,8330.0,8330.0,0.0,0.0,8330.0,8330.0,8290.0,11621.0,96464200.0,0.0,0.0,11621.0,96464200.0,6335.0,765.0,0.0,-7100.0,52624401.0,6336600.0,0.0,-58961000.0
15/06/2026,8330.0,8330.0,0.0,0.0,8300.0,8330.0,8300.0,8820.0,73281600.0,0.0,0.0,8820.0,73281600.0,5700.0,300.0,0.0,-6000.0,47310000.0,2490000.0,0.0,-49800000.0
12/06/2026,8330.0,8340.0,-10.0,-0.00119904,8310.0,8350.0,8310.0,3401.0,28345400.0,0.0,0.0,3401.0,28345400.0,-1000.0,1000.0,0.0,0.0,-8324000.0,8324000.0,0.0,0.0
11/06/2026,8340.0,8340.0,0.0,0.0,8340.0,8340.0,8300.0,18100.0,150363000.0,0.0,0.0,18100.0,150363000.0,-3100.0,7100.0,0.0,-4000.0,-25800000.0,59005000.0,0.0,-33205000.0
10/06/2026,8340.0,8300.0,40.0,0.00481928,8310.0,8350.0,8290.0,58100.0,482490000.0,0.0,0.0,58100.0,482490000.0,10800.0,4500.0,0.0,-15300.0,89703000.0,37350000.0,0.0,-127053000.0
09/06/2026,8300.0,8320.0,-20.0,-0.00240385,8400.0,8400.0,8280.0,19192.0,159343070.0,0.0,0.0,19192.0,159343070.0,8215.0,5685.0,0.0,-13900.0,68247550.0,47161450.0,0.0,-115409000.0
08/06/2026,8320.0,8320.0,0.0,0.0,8340.0,8340.0,8310.0,10333.0,86036190.0,0.0,0.0,10333.0,86036190.0,-210.0,210.0,0.0,0.0,-1739300.0,1739300.0,0.0,0.0
05/06/2026,8320.0,8380.0,-60.0,-0.0071599,8310.0,8380.0,8310.0,19900.0,165779000.0,0.0,0.0,19900.0,165779000.0,3200.0,-3200.0,0.0,0.0,26691000.0,-26691000.0,0.0,0.0
04/06/2026,8380.0,8360.0,20.0,0.00239234,8330.0,8400.0,8330.0,10309.0,86010510.0,0.0,0.0,10309.0,86010510.0,-1900.0,2000.0,0.0,-100.0,-15806001.0,16664000.0,0.0,-858000.0
03/06/2026,8360.0,8380.0,-20.0,-0.00238663,8380.0,8380.0,8300.0,23808.0,197821430.0,0.0,0.0,23808.0,197821430.0,8.0,-8.0,0.0,0.0,-71570.0,71570.0,0.0,0.0
02/06/2026,8380.0,8390.0,-10.0,-0.0011919,8320.0,8450.0,8300.0,25317.0,210656630.0,0.0,0.0,25317.0,210656630.0,-2600.0,2600.0,0.0,0.0,-21463000.0,21463000.0,0.0,0.0
01/06/2026,8390.0,8380.0,10.0,0.00119332,8380.0,8390.0,8350.0,13511.0,113060180.0,0.0,0.0,13511.0,113060180.0,1989.0,-1989.0,0.0,0.0,16640820.0,-16640820.0,0.0,0.0
29/05/2026,8380.0,8400.0,-20.0,-0.00238095,8420.0,8420.0,8370.0,11330.0,95118330.0,0.0,0.0,11330.0,95118330.0,-5580.0,6180.0,0.0,-600.0,-46849670.0,51883670.0,0.0,-5034000.0
28/05/2026,8400.0,8340.0,60.0,0.00719424,8400.0,8440.0,8340.0,81920.0,687528000.0,0.0,0.0,81920.0,687528000.0,4000.0,-4100.0,0.0,100.0,33803000.0,-34638000.0,0.0,835000.0
27/05/2026,8340.0,8330.0,10.0,0.00120048,8310.0,8400.0,8310.0,42028.0,350298060.0,0.0,0.0,42028.0,350298060.0,-408.0,408.0,0.0,0.0,-3407540.0,3407540.0,0.0,0.0
26/05/2026,8330.0,8330.0,0.0,0.0,8420.0,8420.0,8330.0,7700.0,64485000.0,0.0,0.0,7700.0,64485000.0,-3800.0,4200.0,0.0,-400.0,-31840000.0,35192000.0,0.0,-3352000.0
25/05/2026,8330.0,8340.0,-10.0,-0.00119904,8330.0,8400.0,8330.0,18399.0,154208660.0,0.0,0.0,18399.0,154208660.0,3390.0,-3390.0,0.0,0.0,28323600.0,-28323600.0,0.0,0.0
22/05/2026,8340.0,8350.0,-10.0,-0.0011976,8320.0,8350.0,8300.0,30808.0,256373410.0,0.0,0.0,30808.0,256373410.0,1700.0,-1700.0,0.0,0.0,14247000.0,-14247000.0,0.0,0.0
21/05/2026,8350.0,8330.0,20.0,0.00240096,8340.0,8350.0,8260.0,48440.0,402543120.0,0.0,0.0,48440.0,402543120.0,-21496.0,21496.0,0.0,0.0,-178991560.0,178991560.0,0.0,0.0
20/05/2026,8330.0,8370.0,-40.0,-0.00477897,8370.0,8370.0,8310.0,69453.0,579917560.0,0.0,0.0,69453.0,579917560.0,-4602.0,4602.0,0.0,0.0,-38742700.0,38742700.0,0.0,0.0
19/05/2026,8370.0,8440.0,-70.0,-0.00829384,8390.0,8400.0,8370.0,22110.0,185415480.0,0.0,0.0,22110.0,185415480.0,-13993.0,13993.0,0.0,0.0,-117330120.0,117330120.0,0.0,0.0
18/05/2026,8440.0,8420.0,20.0,0.0023753,8430.0,8450.0,8370.0,20542.0,172484300.0,0.0,0.0,20542.0,172484300.0,713.0,-713.0,0.0,0.0,6121720.0,-6121720.0,0.0,0.0
15/05/2026,8420.0,8410.0,10.0,0.00118906,8410.0,8490.0,8380.0,32821.0,277407910.0,0.0,0.0,32821.0,277407910.0,5190.0,-5190.0,0.0,0.0,43898001.0,-43898000.0,0.0,0.0
14/05/2026,8410.0,8410.0,0.0,0.0,8400.0,8440.0,8350.0,40500.0,340438000.0,0.0,0.0,40500.0,340438000.0,7100.0,-7100.0,0.0,0.0,59855000.0,-59855000.0,0.0,0.0
13/05/2026,8410.0,8400.0,10.0,0.00119048,8390.0,8410.0,8340.0,4800.0,40095000.0,0.0,0.0,4800.0,40095000.0,1700.0,-1600.0,0.0,-100.0,14192000.0,-13353000.0,0.0,-839000.0
12/05/2026,8400.0,8400.0,0.0,0.0,8400.0,8400.0,8310.0,17704.0,147729750.0,0.0,0.0,17704.0,147729750.0,600.0,-600.0,0.0,0.0,5059000.0,-5059000.0,0.0,0.0
11/05/2026,8400.0,8390.0,10.0,0.0011919,8430.0,8430.0,8340.0,16544.0,138183950.0,0.0,0.0,16544.0,138183950.0,2095.0,1205.0,0.0,-3300.0,17490400.0,10034600.0,0.0,-27525000.0
08/05/2026,8390.0,8390.0,0.0,0.0,8390.0,8450.0,8350.0,21811.0,182412300.0,0.0,0.0,21811.0,182412300.0,10811.0,-10811.0,0.0,0.0,90336300.0,-90336299.0,0.0,0.0
07/05/2026,8390.0,8370.0,20.0,0.00238949,8450.0,8460.0,8340.0,76918.0,643283900.0,0.0,0.0,76918.0,643283900.0,-20815.0,20915.0,0.0,-100.0,-174413000.0,175251000.0,0.0,-838000.0
06/05/2026,8370.0,8420.0,-50.0,-0.00593824,8370.0,8460.0,8370.0,30118.0,252437560.0,0.0,0.0,30118.0,252437560.0,-1607.0,1607.0,0.0,0.0,-13428940.0,13428940.0,0.0,0.0
05/05/2026,8420.0,8440.0,-20.0,-0.00236967,8450.0,8450.0,8370.0,9640.0,80987630.0,0.0,0.0,9640.0,80987630.0,-3502.0,3502.0,0.0,0.0,-29394850.0,29394850.0,0.0,0.0
04/05/2026,8440.0,8370.0,70.0,0.0083632,8370.0,8440.0,8370.0,20661.0,173159500.0,0.0,0.0,20661.0,173159500.0,9380.0,-13380.0,0.0,4000.0,78376600.0,-112066600.0,0.0,33690000.0
29/04/2026,8370.0,8400.0,-30.0,-0.00357143,8400.0,8500.0,8370.0,30901.0,259133570.0,0.0,0.0,30901.0,259133570.0,-10199.0,-5801.0,0.0,16000.0,-85795430.0,-48554570.0,0.0,134350000.0
28/04/2026,8400.0,8390.0,10.0,0.0011919,8400.0,8400.0,8370.0,12310.0,103312000.0,0.0,0.0,12310.0,103312000.0,-4610.0,4610.0,0.0,0.0,-38656000.0,38656000.0,0.0,0.0
24/04/2026,8390.0,8370.0,20.0,0.00238949,8400.0,8400.0,8340.0,32049.0,268075620.0,0.0,0.0,32049.0,268075620.0,-10649.0,10649.0,0.0,0.0,-89071620.0,89071620.0,0.0,0.0
23/04/2026,8370.0,8430.0,-60.0,-0.00711744,8450.0,8480.0,8370.0,40135.0,337673250.0,0.0,0.0,40135.0,337673250.0,-5603.0,6603.0,0.0,-1000.0,-47781250.0,56201250.0,0.0,-8420000.0
22/04/2026,8430.0,8440.0,-10.0,-0.00118483,8400.0,8440.0,8380.0,18314.0,153867370.0,0.0,0.0,18314.0,153867370.0,1510.0,-1510.0,0.0,0.0,12704520.0,-12704520.0,0.0,0.0
21/04/2026,8440.0,8400.0,40.0,0.0047619,8450.0,8490.0,8400.0,43611.0,368010800.0,0.0,0.0,43611.0,368010800.0,-12910.0,-2990.0,0.0,15900.0,-108995300.0,-25512700.0,0.0,134508000.0
20/04/2026,8400.0,8400.0,0.0,0.0,8490.0,8490.0,8350.0,21659.0,181068480.0,0.0,0.0,21659.0,181068480.0,-1690.0,1690.0,0.0,0.0,-14068000.0,14068000.0,0.0,0.0
17/04/2026,8400.0,8400.0,0.0,0.0,8350.0,8450.0,8350.0,18549.0,155668050.0,0.0,0.0,18549.0,155668050.0,-11083.0,9383.0,0.0,1700.0,-92943051.0,78703050.0,0.0,14240000.0
16/04/2026,8400.0,8460.0,-60.0,-0.0070922,8500.0,8500.0,8370.0,17504.0,146885880.0,0.0,0.0,17504.0,146885880.0,2497.0,-2497.0,0.0,0.0,20851620.0,-20851620.0,0.0,0.0
15/04/2026,8460.0,8400.0,60.0,0.00714286,8450.0,8460.0,8400.0,12527.0,105574500.0,0.0,0.0,12527.0,105574500.0,-6110.0,6110.0,0.0,0.0,-51441000.0,51441000.0,0.0,0.0
14/04/2026,8400.0,8380.0,20.0,0.00238663,8480.0,8480.0,8370.0,18631.0,156884300.0,0.0,0.0,18631.0,156884300.0,789.0,-789.0,0.0,0.0,6639500.0,-6639500.0,0.0,0.0
13/04/2026,8380.0,8500.0,-120.0,-0.01411765,8500.0,8510.0,8370.0,19838.0,166868100.0,0.0,0.0,19838.0,166868100.0,-3230.0,2030.0,0.0,1200.0,-27063900.0,16983900.0,0.0,10080000.0
10/04/2026,8500.0,8440.0,60.0,0.007109,8440.0,8500.0,8360.0,71651.0,603658000.0,0.0,0.0,71651.0,603658000.0,34451.0,-34451.0,0.0,0.0,291487580.0,-291487580.0,0.0,0.0
09/04/2026,8440.0,8440.0,0.0,0.0,8500.0,8500.0,8370.0,15833.0,132826100.0,0.0,0.0,15833.0,132826100.0,6171.0,-7371.0,0.0,1200.0,51758540.0,-61814540.0,0.0,10056000.0
08/04/2026,8440.0,8310.0,130.0,0.0156438,8320.0,8450.0,8320.0,31918.0,266953620.0,0.0,0.0,31918.0,266953620.0,-4711.0,5111.0,0.0,-400.0,-39539780.0,42881780.0,0.0,-3342000.0
07/04/2026,8310.0,8350.0,-40.0,-0.00479042,8430.0,8430.0,8310.0,26001.0,216819400.0,0.0,0.0,26001.0,216819400.0,3501.0,-3501.0,0.0,0.0,29077399.0,-29077400.0,0.0,0.0
06/04/2026,8350.0,8450.0,-100.0,-0.01183432,8450.0,8450.0,8310.0,32851.0,275869950.0,0.0,0.0,32851.0,275869950.0,7274.0,-7274.0,0.0,0.0,61665300.0,-61665300.0,0.0,0.0
03/04/2026,8450.0,8480.0,-30.0,-0.00353774,8500.0,8500.0,8400.0,26116.0,220031920.0,0.0,0.0,26116.0,220031920.0,-11194.0,11194.0,0.0,0.0,-94153000.0,94153000.0,0.0,0.0
02/04/2026,8480.0,8470.0,10.0,0.00118064,8480.0,8550.0,8400.0,44711.0,378076520.0,0.0,0.0,44711.0,378076520.0,-8170.0,11570.0,0.0,-3400.0,-69086020.0,97775020.0,0.0,-28689000.0
01/04/2026,8470.0,8490.0,-20.0,-0.00235571,8500.0,8510.0,8470.0,48521.0,412042640.0,0.0,0.0,48521.0,412042640.0,-6772.0,-828.0,0.0,7600.0,-57551660.0,-7066340.0,0.0,64618000.0
31/03/2026,8490.0,8540.0,-50.0,-0.0058548,8540.0,8540.0,8460.0,44607.0,378751920.0,0.0,0.0,44607.0,378751920.0,-23200.0,25900.0,0.0,-2700.0,-197169000.0,220068000.0,0.0,-22899000.0
30/03/2026,8540.0,8500.0,40.0,0.00470588,8450.0,8590.0,8450.0,41422.0,353023410.0,0.0,0.0,41422.0,353023410.0,3300.0,-3300.0,0.0,0.0,28703550.0,-28703550.0,0.0,0.0
27/03/2026,8500.0,8600.0,-100.0,-0.01162791,8600.0,8640.0,8450.0,95438.0,811334260.0,0.0,0.0,95438.0,811334260.0,-18003.0,16203.0,0.0,1800.0,-152980800.0,137685800.0,0.0,15295000.0
26/03/2026,8600.0,8500.0,100.0,0.01176471,8650.0,8650.0,8500.0,47818.0,410304710.0,0.0,0.0,47818.0,410304710.0,-4808.0,6808.0,0.0,-2000.0,-41370800.0,58446800.0,0.0,-17076000.0
25/03/2026,8500.0,8450.0,50.0,0.00591716,8600.0,8600.0,8460.0,265126.0,2248548920.0,0.0,0.0,265126.0,2248548920.0,-19614.0,-4986.0,0.0,24600.0,-166884900.0,-41939100.0,0.0,208824000.0
24/03/2026,8450.0,8440.0,10.0,0.00118483,8500.0,8500.0,8320.0,36332.0,306378750.0,0.0,0.0,36332.0,306378750.0,-12879.0,12879.0,0.0,0.0,-108610331.0,108610330.0,0.0,0.0
23/03/2026,8440.0,8580.0,-140.0,-0.01631702,8580.0,8780.0,8430.0,127508.0,1087163040.0,0.0,0.0,127508.0,1087163040.0,-6117.0,7917.0,0.0,-1800.0,-52065470.0,67741470.0,0.0,-15676000.0
20/03/2026,8580.0,8460.0,120.0,0.0141844,8460.0,8750.0,8460.0,100689.0,864974310.0,0.0,0.0,100689.0,864974310.0,-35268.0,34968.0,0.0,300.0,-304151940.0,301718940.0,0.0,2433000.0
19/03/2026,8460.0,8500.0,-40.0,-0.00470588,8450.0,8500.0,8210.0,25084.0,211015120.0,0.0,0.0,25084.0,211015120.0,-1705.0,1705.0,0.0,0.0,-14673090.0,14673090.0,0.0,0.0
18/03/2026,8500.0,8450.0,50.0,0.00591716,8450.0,8500.0,8400.0,20596.0,173788480.0,0.0,0.0,20596.0,173788480.0,2801.0,-1801.0,0.0,-1000.0,23752450.0,-15332450.0,0.0,-8420000.0
17/03/2026,8450.0,8400.0,50.0,0.00595238,8580.0,8580.0,8420.0,32587.0,275185770.0,0.0,0.0,32587.0,275185770.0,466.0,-466.0,0.0,0.0,4015340.0,-4015340.0,0.0,0.0
16/03/2026,8400.0,8400.0,0.0,0.0,8430.0,8500.0,8400.0,35728.0,302215640.0,0.0,0.0,35728.0,302215640.0,-3511.0,3311.0,0.0,200.0,-30302490.0,28603490.0,0.0,1699000.0
13/03/2026,8400.0,8210.0,190.0,0.02314251,8210.0,8750.0,8210.0,269618.0,2307606660.0,0.0,0.0,269618.0,2307606660.0,-35601.0,29401.0,0.0,6200.0,-304598700.0,251798700.0,0.0,52800000.0
