NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,48100.0,48100.0,0.0,0.0,48150.0,48250.0,47950.0,266614.0,12815800450.0,0.0,0.0,266614.0,12815800450.0,25202.0,-4802.0,0.0,-20400.0,1211035750.0,-231315750.0,0.0,-979720000.0
13/08/2026,48100.0,48200.0,-100.0,-0.00207469,48250.0,48350.0,47950.0,345499.0,16610800450.0,0.0,0.0,345499.0,16610800450.0,23222.0,10278.0,0.0,-33500.0,1116630901.0,493154100.0,0.0,-1609785000.0
12/08/2026,48200.0,48150.0,50.0,0.00103842,48200.0,48250.0,48000.0,300062.0,14433146200.0,0.0,0.0,300062.0,14433146200.0,1001.0,-1001.0,0.0,0.0,48158200.0,-48158200.0,0.0,0.0
11/08/2026,48150.0,48100.0,50.0,0.0010395,48150.0,48250.0,48050.0,305400.0,14697860000.0,0.0,0.0,305400.0,14697860000.0,-300.0,-100.0,0.0,400.0,-15060000.0,-4815000.0,0.0,19875000.0
10/08/2026,48100.0,48200.0,-100.0,-0.00207469,48200.0,48300.0,47950.0,338849.0,16287806350.0,0.0,0.0,338849.0,16287806350.0,-1701.0,-1499.0,0.0,3200.0,-81861000.0,-72089000.0,0.0,153950000.0
07/08/2026,48200.0,48200.0,0.0,0.0,48200.0,48300.0,47950.0,303951.0,14622266500.0,0.0,0.0,303951.0,14622266500.0,1100.0,-2500.0,0.0,1400.0,54200000.0,-121070000.0,0.0,66870000.0
06/08/2026,48200.0,48300.0,-100.0,-0.00207039,48300.0,48300.0,48000.0,311306.0,14978875750.0,0.0,0.0,311306.0,14978875750.0,-27505.0,18005.0,0.0,9500.0,-1321245550.0,864320549.0,0.0,456925000.0
05/08/2026,48300.0,48350.0,-50.0,-0.00103413,48200.0,48400.0,48050.0,334616.0,16117583450.0,0.0,0.0,334616.0,16117583450.0,9508.0,-5708.0,0.0,-3800.0,463379600.0,-277469600.0,0.0,-185910000.0
04/08/2026,48350.0,48300.0,50.0,0.0010352,48250.0,48450.0,48000.0,321722.0,15491338750.0,0.0,0.0,321722.0,15491338750.0,-22989.0,18889.0,0.0,4100.0,-1103710350.0,906885350.0,0.0,196825000.0
03/08/2026,48300.0,48300.0,0.0,0.0,48300.0,48400.0,48000.0,341249.0,16456466250.0,0.0,0.0,341249.0,16456466250.0,-11723.0,-3777.0,0.0,15500.0,-565473750.0,-181021250.0,0.0,746495000.0
31/07/2026,48300.0,48250.0,50.0,0.00103627,48250.0,48350.0,48000.0,347357.0,16711639700.0,0.0,0.0,347357.0,16711639700.0,24799.0,3001.0,0.0,-27800.0,1195271750.0,144523250.0,0.0,-1339795000.0
30/07/2026,48250.0,48550.0,-300.0,-0.0061792,48550.0,48650.0,48100.0,406138.0,19632226900.0,0.0,0.0,406138.0,19632226900.0,39844.0,466.0,0.0,-40310.0,1927259300.0,21932700.0,0.0,-1949192000.0
29/07/2026,48550.0,48000.0,550.0,0.01145833,48000.0,48700.0,47500.0,808953.0,38778082950.0,0.0,0.0,808953.0,38778082950.0,-292542.0,-91258.0,-97000.0,383800.0,-14041462600.0,-4355207400.0,-4630300000.0,18396670000.0
28/07/2026,48000.0,47450.0,550.0,0.01159115,47400.0,48150.0,47050.0,806860.0,38274371450.0,0.0,0.0,806860.0,38274371450.0,-289698.0,-106302.0,-103000.0,396000.0,-13764125900.0,-5028879100.0,-4868100000.0,18793005000.0
27/07/2026,47450.0,45550.0,1900.0,0.0417124,45600.0,47600.0,45350.0,583923.0,27083690700.0,0.0,0.0,583923.0,27083690700.0,-209886.0,-88614.0,-70000.0,298500.0,-9771704001.0,-4064476000.0,-3204280000.0,13836180000.0
24/07/2026,45550.0,45450.0,100.0,0.00220022,45400.0,45800.0,42300.0,1175245.0,52853220950.0,0.0,0.0,1175245.0,52853220950.0,-253726.0,-61274.0,0.0,315000.0,-11591478050.0,-2762066950.0,0.0,14353545000.0
23/07/2026,45450.0,48850.0,-3400.0,-0.06960082,48800.0,48800.0,45450.0,989785.0,46988437800.0,0.0,0.0,989785.0,46988437800.0,54131.0,9369.0,0.0,-63500.0,2610979250.0,430635750.0,0.0,-3041615000.0
22/07/2026,48850.0,48950.0,-100.0,-0.0020429,48900.0,49000.0,48400.0,296594.0,14429983950.0,0.0,0.0,296594.0,14429983950.0,49833.0,-433.0,0.0,-49400.0,2426406650.0,-22121651.0,0.0,-2404285000.0
21/07/2026,48950.0,48850.0,100.0,0.00204708,48900.0,48950.0,48500.0,289197.0,14076506950.0,0.0,0.0,289197.0,14076506950.0,37237.0,-5537.0,0.0,-31700.0,1816216350.0,-270146350.0,0.0,-1546070000.0
20/07/2026,48850.0,49000.0,-150.0,-0.00306122,49050.0,49150.0,48550.0,313210.0,15276406050.0,0.0,0.0,313210.0,15276406050.0,-13977.0,-4038.0,0.0,18015.0,-679602550.0,-197610950.0,0.0,877213500.0
17/07/2026,49000.0,48900.0,100.0,0.00204499,48950.0,49100.0,48550.0,392090.0,19090138000.0,0.0,0.0,392090.0,19090138000.0,-48092.0,-7208.0,0.0,55300.0,-2333227350.0,-352472650.0,0.0,2685700000.0
16/07/2026,48900.0,48800.0,100.0,0.00204918,48850.0,49000.0,48500.0,379345.0,18456988450.0,0.0,0.0,379345.0,18456988450.0,-35469.0,-12931.0,0.0,48400.0,-1722934200.0,-630220800.0,0.0,2353155000.0
15/07/2026,48800.0,48700.0,100.0,0.00205339,48700.0,48850.0,48500.0,414293.0,20147117950.0,0.0,0.0,414293.0,20147117950.0,-74388.0,-19012.0,0.0,93400.0,-3615606550.0,-925008450.0,0.0,4540615000.0
14/07/2026,48700.0,48650.0,50.0,0.00102775,48600.0,48750.0,48450.0,308457.0,14962030800.0,0.0,0.0,308457.0,14962030800.0,-39593.0,-24807.0,0.0,64400.0,-1918668550.0,-1203616450.0,0.0,3122285000.0
13/07/2026,48650.0,48750.0,-100.0,-0.00205128,48800.0,48800.0,48450.0,207386.0,10071871050.0,0.0,0.0,207386.0,10071871050.0,57497.0,-21697.0,0.0,-35800.0,2793270850.0,-1053355850.0,0.0,-1739915000.0
10/07/2026,48750.0,48650.0,100.0,0.0020555,48650.0,48750.0,48400.0,238709.0,11589479450.0,0.0,0.0,238709.0,11589479450.0,-10519.0,-5781.0,0.0,16300.0,-510601051.0,-281048950.0,0.0,791650000.0
09/07/2026,48650.0,48650.0,0.0,0.0,48700.0,48700.0,48450.0,206500.0,10027189000.0,0.0,0.0,206500.0,10027189000.0,29338.0,-8538.0,0.0,-20800.0,1426185150.0,-415015150.0,0.0,-1011170000.0
08/07/2026,48650.0,48550.0,100.0,0.00205973,48500.0,48650.0,48300.0,253196.0,12282883650.0,0.0,0.0,253196.0,12282883650.0,9095.0,-6295.0,0.0,-2800.0,441344750.0,-305764750.0,0.0,-135580000.0
07/07/2026,48550.0,48450.0,100.0,0.00206398,48500.0,48600.0,48250.0,213884.0,10349263950.0,0.0,0.0,213884.0,10349263950.0,45766.0,-13566.0,0.0,-32200.0,2214151350.0,-657001350.0,0.0,-1557150000.0
06/07/2026,48450.0,48600.0,-150.0,-0.00308642,48550.0,48700.0,48300.0,282210.0,13670447000.0,0.0,0.0,282210.0,13670447000.0,23993.0,-19693.0,0.0,-4300.0,1161185800.0,-953920800.0,0.0,-207265000.0
03/07/2026,48600.0,48050.0,550.0,0.01144641,48100.0,48700.0,47950.0,235756.0,11371841950.0,0.0,0.0,235756.0,11371841950.0,502.0,-15502.0,0.0,15000.0,19086500.0,-742816500.0,0.0,723730000.0
02/07/2026,48050.0,48050.0,0.0,0.0,48050.0,48100.0,47550.0,146309.0,6995451950.0,0.0,0.0,146309.0,6995451950.0,60383.0,-8663.0,0.0,-51720.0,2888838850.0,-416449850.0,0.0,-2472389000.0
01/07/2026,48050.0,48500.0,-450.0,-0.00927835,48500.0,48500.0,47300.0,237281.0,11341879500.0,0.0,0.0,237281.0,11341879500.0,100718.0,-4318.0,0.0,-96400.0,4827188000.0,-215153000.0,0.0,-4612035000.0
30/06/2026,48500.0,50200.0,-1700.0,-0.03386454,50100.0,50200.0,46850.0,1061743.0,51094963250.0,0.0,0.0,1061743.0,51094963250.0,206181.0,5919.0,0.0,-212100.0,9983197550.0,236557450.0,0.0,-10219755000.0
29/06/2026,50200.0,50100.0,100.0,0.00199601,50100.0,50400.0,49900.0,504782.0,25249209000.0,0.0,0.0,504782.0,25249209000.0,201213.0,-191113.0,0.0,-10100.0,10064204450.0,-9557994450.0,0.0,-506210000.0
26/06/2026,50100.0,50300.0,-200.0,-0.00397614,50100.0,50300.0,49950.0,490140.0,24518765150.0,0.0,0.0,490140.0,24518765150.0,72805.0,-70805.0,0.0,-2000.0,3643709750.0,-3543509750.0,0.0,-100200000.0
25/06/2026,50300.0,50300.0,0.0,0.0,50300.0,50500.0,49950.0,429577.0,21499751800.0,0.0,0.0,429577.0,21499751800.0,158040.0,-153640.0,0.0,-4400.0,7899570000.0,-7678690000.0,0.0,-220880000.0
24/06/2026,50300.0,50300.0,0.0,0.0,50300.0,50400.0,49850.0,572671.0,28646643650.0,0.0,0.0,572671.0,28646643650.0,202019.0,-186709.0,0.0,-15310.0,10090619251.0,-9322134750.0,0.0,-768484500.0
23/06/2026,50300.0,50200.0,100.0,0.00199203,50200.0,50300.0,49950.0,347449.0,17390264300.0,0.0,0.0,347449.0,17390264300.0,-150865.0,153065.0,0.0,-2200.0,-7547000200.0,7658120200.0,0.0,-111120000.0
22/06/2026,50200.0,50300.0,-100.0,-0.00198807,50300.0,50500.0,49950.0,328579.0,16463968700.0,55000.0,2585000000.0,383579.0,19048968700.0,94431.0,-90431.0,0.0,-4000.0,4735144200.0,-4534134200.0,0.0,-201010000.0
19/06/2026,50300.0,50300.0,0.0,0.0,50300.0,50600.0,49950.0,343449.0,17199590000.0,0.0,0.0,343449.0,17199590000.0,73410.0,-117610.0,0.0,44200.0,3685411000.0,-5894901000.0,0.0,2209490000.0
18/06/2026,50300.0,50600.0,-300.0,-0.00592885,50400.0,50700.0,49950.0,399576.0,20036489400.0,0.0,0.0,399576.0,20036489400.0,90397.0,-64997.0,0.0,-25400.0,4542965000.0,-3266950000.0,0.0,-1276015000.0
17/06/2026,50600.0,50400.0,200.0,0.00396825,50400.0,50700.0,50000.0,482103.0,24160432800.0,0.0,0.0,482103.0,24160432800.0,-124045.0,85445.0,0.0,38600.0,-6210935600.0,4280605600.0,0.0,1930330000.0
16/06/2026,50400.0,50300.0,100.0,0.00198807,50300.0,50500.0,50000.0,410935.0,20601328100.0,0.0,0.0,410935.0,20601328100.0,-332109.0,261909.0,0.0,70200.0,-16648150300.0,13127840300.0,0.0,3520310000.0
15/06/2026,50300.0,50300.0,0.0,0.0,50300.0,50400.0,50000.0,337134.0,16891310150.0,0.0,0.0,337134.0,16891310150.0,-86616.0,22416.0,0.0,64200.0,-4337234000.0,1123344000.0,0.0,3213890000.0
12/06/2026,50300.0,50400.0,-100.0,-0.00198413,50500.0,50700.0,50000.0,248523.0,12481838100.0,0.0,0.0,248523.0,12481838100.0,131901.0,-106001.0,0.0,-25900.0,6627000500.0,-5324690500.0,0.0,-1302310000.0
11/06/2026,50400.0,50100.0,300.0,0.00598802,50200.0,50400.0,49900.0,227480.0,11399385850.0,0.0,0.0,227480.0,11399385850.0,160577.0,-116977.0,0.0,-43600.0,8051442700.0,-5871992700.0,0.0,-2179450000.0
10/06/2026,50100.0,51100.0,-1000.0,-0.01956947,51100.0,51100.0,50000.0,361569.0,18186959500.0,0.0,0.0,361569.0,18186959500.0,91142.0,3568.0,0.0,-94710.0,4596085100.0,178265900.0,0.0,-4774351000.0
09/06/2026,51100.0,52300.0,-1200.0,-0.02294455,52200.0,52400.0,49550.0,1014667.0,51924994400.0,0.0,0.0,1014667.0,51924994400.0,-145241.0,339341.0,0.0,-194100.0,-7682535500.0,17496115500.0,0.0,-9813580000.0
08/06/2026,52300.0,52300.0,0.0,0.0,52400.0,52400.0,51800.0,396404.0,20613982400.0,0.0,0.0,396404.0,20613982400.0,-106850.0,131150.0,0.0,-24300.0,-5545745000.0,6813145000.0,0.0,-1267400000.0
05/06/2026,52300.0,52400.0,-100.0,-0.0019084,52300.0,52500.0,51800.0,598153.0,31146947400.0,0.0,0.0,598153.0,31146947400.0,-68846.0,3846.0,0.0,65000.0,-3576052901.0,196362900.0,0.0,3379690000.0
04/06/2026,52400.0,52000.0,400.0,0.00769231,52000.0,52500.0,51700.0,481718.0,25077101100.0,0.0,0.0,481718.0,25077101100.0,275582.0,-263182.0,0.0,-12400.0,14334360800.0,-13691000800.0,0.0,-643360000.0
03/06/2026,52000.0,52000.0,0.0,0.0,52100.0,52300.0,50900.0,1099552.0,56599753800.0,0.0,0.0,1099552.0,56599753800.0,488512.0,-393012.0,0.0,-95500.0,25150258601.0,-20207128600.0,0.0,-4943130000.0
02/06/2026,52000.0,52700.0,-700.0,-0.01328273,52600.0,52800.0,51400.0,865956.0,44989797700.0,0.0,0.0,865956.0,44989797700.0,-57053.0,227663.0,0.0,-170610.0,-2936480600.0,11818560600.0,0.0,-8882080000.0
01/06/2026,52700.0,53600.0,-900.0,-0.01679104,53700.0,53700.0,52600.0,828753.0,43929962700.0,0.0,0.0,828753.0,43929962700.0,-301075.0,487775.0,0.0,-186700.0,-15995096500.0,25877317800.0,0.0,-9882221300.0
29/05/2026,53600.0,53200.0,400.0,0.0075188,53300.0,53900.0,52500.0,823848.0,43697087600.0,0.0,0.0,823848.0,43697087600.0,246118.0,-124818.0,0.0,-121300.0,13130545900.0,-6669095900.0,0.0,-6461450000.0
28/05/2026,53200.0,53300.0,-100.0,-0.00187617,53400.0,53700.0,52700.0,503470.0,26764689100.0,0.0,0.0,503470.0,26764689100.0,-161155.0,153655.0,0.0,7500.0,-8573517300.0,8175387300.0,0.0,398130000.0
27/05/2026,53300.0,52300.0,1000.0,0.01912046,52200.0,53500.0,52000.0,835953.0,44257677600.0,0.0,0.0,835953.0,44257677600.0,185351.0,-386841.0,0.0,201490.0,9757839100.0,-20443518100.0,0.0,10685679000.0
26/05/2026,52300.0,52100.0,200.0,0.00383877,52100.0,52500.0,51400.0,573733.0,29785596800.0,0.0,0.0,573733.0,29785596800.0,277824.0,-309624.0,0.0,31800.0,14431340500.0,-16052590500.0,0.0,1621250000.0
25/05/2026,52100.0,52500.0,-400.0,-0.00761905,52600.0,52800.0,51900.0,442101.0,23083863400.0,0.0,0.0,442101.0,23083863400.0,102805.0,-19795.0,0.0,-83010.0,5392020201.0,-1059206200.0,0.0,-4332814000.0
22/05/2026,52500.0,51800.0,700.0,0.01351351,51900.0,52800.0,51000.0,764655.0,39602480100.0,0.0,0.0,764655.0,39602480100.0,67155.0,17845.0,0.0,-85000.0,3615382200.0,819727800.0,0.0,-4435110000.0
21/05/2026,51800.0,51100.0,700.0,0.01369863,51100.0,52000.0,50600.0,501505.0,25686324800.0,0.0,0.0,501505.0,25686324800.0,-21502.0,-69998.0,0.0,91500.0,-1062096900.0,-3615903100.0,0.0,4678000000.0
20/05/2026,51100.0,51500.0,-400.0,-0.00776699,51400.0,51700.0,50700.0,577204.0,29493590600.0,0.0,0.0,577204.0,29493590600.0,94756.0,-128756.0,0.0,34000.0,4869529800.0,-6599749800.0,0.0,1730220000.0
19/05/2026,51500.0,50800.0,700.0,0.01377953,50800.0,51800.0,50100.0,639846.0,32613770800.0,0.0,0.0,639846.0,32613770800.0,-396815.0,439009.0,0.0,-42194.0,-20209118899.0,22340013500.0,0.0,-2130894600.0
18/05/2026,50800.0,49900.0,900.0,0.01803607,49850.0,51100.0,49450.0,941818.0,47075338850.0,0.0,0.0,941818.0,47075338850.0,-673142.0,436142.0,0.0,237000.0,-33598443800.0,21756563800.0,0.0,11841880000.0
15/05/2026,49900.0,49550.0,350.0,0.00706357,49650.0,50000.0,49300.0,548544.0,27304442200.0,0.0,0.0,548544.0,27304442200.0,-156672.0,121572.0,0.0,35100.0,-7806466800.0,6044256800.0,0.0,1762210000.0
14/05/2026,49550.0,49600.0,-50.0,-0.00100806,49700.0,49800.0,48950.0,499152.0,24612161700.0,0.0,0.0,499152.0,24612161700.0,-15647.0,77947.0,0.0,-62300.0,-747466700.0,3822881700.0,0.0,-3075415000.0
13/05/2026,49600.0,49750.0,-150.0,-0.00301508,49800.0,49900.0,48900.0,774777.0,38095562600.0,0.0,0.0,774777.0,38095562600.0,156023.0,45777.0,0.0,-201800.0,7672151200.0,2259943800.0,0.0,-9932095000.0
12/05/2026,49750.0,50100.0,-350.0,-0.00698603,50200.0,50300.0,49450.0,570952.0,28342189300.0,0.0,0.0,570952.0,28342189300.0,29553.0,105347.0,0.0,-134900.0,1462391099.0,5229478900.0,0.0,-6691870000.0
11/05/2026,50100.0,49950.0,150.0,0.003003,50000.0,50200.0,49450.0,576719.0,28640406700.0,0.0,0.0,576719.0,28640406700.0,-21908.0,118808.0,0.0,-96900.0,-1085371500.0,5898426500.0,0.0,-4813055000.0
08/05/2026,49950.0,49550.0,400.0,0.00807265,49450.0,50100.0,49250.0,579040.0,28752673250.0,0.0,0.0,579040.0,28752673250.0,-40480.0,102680.0,-43900.0,-62200.0,-2055807200.0,5133772200.0,-2183700000.0,-3077965000.0
07/05/2026,49550.0,49450.0,100.0,0.00202224,49500.0,49650.0,49000.0,416449.0,20545836600.0,0.0,0.0,416449.0,20545836600.0,-3880.0,36890.0,0.0,-33010.0,-199080750.0,1832218200.0,0.0,-1633137450.0
06/05/2026,49450.0,49650.0,-200.0,-0.0040282,49700.0,49850.0,49000.0,620816.0,30674213950.0,0.0,0.0,620816.0,30674213950.0,365466.0,-196766.0,-50000.0,-168700.0,18033269301.0,-9703099300.0,-2464225000.0,-8330170000.0
05/05/2026,49650.0,49450.0,200.0,0.00404449,49500.0,49850.0,48950.0,598911.0,29571763350.0,0.0,0.0,598911.0,29571763350.0,467379.0,-347569.0,-50000.0,-119810.0,23082159950.0,-17168909450.0,-2481050000.0,-5913250500.0
04/05/2026,49450.0,49350.0,100.0,0.00202634,49500.0,49700.0,48850.0,716862.0,35238270700.0,0.0,0.0,716862.0,35238270700.0,323460.0,-390660.0,0.0,67200.0,15908931050.0,-19193001050.0,0.0,3284070000.0
29/04/2026,49350.0,49900.0,-550.0,-0.01102204,49900.0,50200.0,49300.0,527109.0,26174935750.0,0.0,0.0,527109.0,26174935750.0,-33910.0,41610.0,0.0,-7700.0,-1677453100.0,2055718100.0,0.0,-378265000.0
28/04/2026,49900.0,50400.0,-500.0,-0.00992063,50300.0,50900.0,49900.0,548420.0,27598941000.0,0.0,0.0,548420.0,27598941000.0,33891.0,-27091.0,0.0,-6800.0,1723040600.0,-1376180600.0,0.0,-346860000.0
24/04/2026,50400.0,50900.0,-500.0,-0.00982318,50900.0,51200.0,49950.0,590452.0,29762845000.0,0.0,0.0,590452.0,29762845000.0,-313042.0,256742.0,43900.0,56300.0,-15768944800.0,12926634800.0,2218540000.0,2842310000.0
23/04/2026,50900.0,51000.0,-100.0,-0.00196078,51100.0,51400.0,50500.0,451469.0,22999700600.0,0.0,0.0,451469.0,22999700600.0,-296534.0,379634.0,0.0,-83100.0,-15098635000.0,19336475000.0,0.0,-4237840000.0
22/04/2026,51000.0,50600.0,400.0,0.00790514,50600.0,51300.0,50100.0,568455.0,28884956800.0,0.0,0.0,568455.0,28884956800.0,-438399.0,485899.0,0.0,-47500.0,-22266818601.0,24692248600.0,0.0,-2425430000.0
21/04/2026,50600.0,50700.0,-100.0,-0.00197239,50800.0,51300.0,50200.0,485597.0,24677647700.0,0.0,0.0,485597.0,24677647700.0,-44033.0,69833.0,0.0,-25800.0,-2182336001.0,3500386000.0,0.0,-1318050000.0
20/04/2026,50700.0,49850.0,850.0,0.01705115,49750.0,51300.0,49350.0,498747.0,25166547400.0,0.0,0.0,498747.0,25166547400.0,-391739.0,357639.0,0.0,34100.0,-19752425599.0,18025045600.0,0.0,1727380000.0
17/04/2026,49850.0,49750.0,100.0,0.00201005,49750.0,50200.0,49350.0,522348.0,25985097200.0,0.0,0.0,522348.0,25985097200.0,317789.0,-351889.0,0.0,34100.0,15824392301.0,-17509372300.0,0.0,1684980000.0
16/04/2026,49750.0,50000.0,-250.0,-0.005,49950.0,50300.0,49500.0,533285.0,26516714850.0,0.0,0.0,533285.0,26516714850.0,-134285.0,243985.0,0.0,-109700.0,-6657753800.0,12121753800.0,0.0,-5464000000.0
15/04/2026,50000.0,50400.0,-400.0,-0.00793651,50600.0,51300.0,49800.0,760341.0,38291944150.0,55000.0,2585000000.0,815341.0,40876944150.0,272244.0,-254044.0,0.0,-18200.0,13771151200.0,-12858141200.0,0.0,-913010000.0
14/04/2026,50400.0,50700.0,-300.0,-0.00591716,50800.0,51300.0,50200.0,696138.0,35207211700.0,0.0,0.0,696138.0,35207211700.0,109605.0,-124605.0,0.0,15000.0,5613535600.0,-6370165600.0,0.0,756630000.0
13/04/2026,50700.0,50200.0,500.0,0.00996016,50000.0,51500.0,49850.0,828557.0,41829803400.0,0.0,0.0,828557.0,41829803400.0,577779.0,-568579.0,0.0,-9200.0,29123679701.0,-28659929700.0,0.0,-463750000.0
10/04/2026,50200.0,49000.0,1200.0,0.0244898,49150.0,51100.0,48950.0,837088.0,41873761750.0,0.0,0.0,837088.0,41873761750.0,186347.0,-195247.0,0.0,8900.0,9380930650.0,-9835475650.0,0.0,454545000.0
09/04/2026,49000.0,48350.0,650.0,0.01344364,48350.0,49250.0,47850.0,693786.0,33687633450.0,0.0,0.0,693786.0,33687633450.0,281396.0,-236796.0,0.0,-44600.0,13676728450.0,-11536253450.0,0.0,-2140475000.0
08/04/2026,48350.0,47900.0,450.0,0.00939457,47950.0,48500.0,47650.0,561942.0,26969857050.0,0.0,0.0,561942.0,26969857050.0,-51266.0,121766.0,0.0,-70500.0,-2455348250.0,5829253250.0,0.0,-3373905000.0
07/04/2026,47900.0,48100.0,-200.0,-0.004158,48050.0,48300.0,47600.0,558705.0,26774661300.0,0.0,0.0,558705.0,26774661300.0,-102750.0,-28450.0,-50000.0,131200.0,-4926911050.0,-1355723950.0,-2384500000.0,6282635000.0
06/04/2026,48100.0,49050.0,-950.0,-0.01936799,49050.0,49300.0,47700.0,847374.0,40869254650.0,0.0,0.0,847374.0,40869254650.0,-46790.0,121390.0,-50000.0,-74600.0,-2303522950.0,5893907950.0,-2393035000.0,-3590385000.0
03/04/2026,49050.0,48900.0,150.0,0.00306748,48950.0,49300.0,48400.0,591867.0,28942042100.0,0.0,0.0,591867.0,28942042100.0,-160676.0,123376.0,0.0,37300.0,-7850501600.0,6030006600.0,0.0,1820495000.0
02/04/2026,48900.0,49400.0,-500.0,-0.01012146,49450.0,49750.0,48600.0,635923.0,31210337000.0,0.0,0.0,635923.0,31210337000.0,-43158.0,23758.0,0.0,19400.0,-2119608400.0,1172048400.0,0.0,947560000.0
01/04/2026,49400.0,49650.0,-250.0,-0.00503525,49750.0,50000.0,49100.0,704955.0,34921391050.0,0.0,0.0,704955.0,34921391050.0,-3802.0,9002.0,0.0,-5200.0,-187192899.0,443637900.0,0.0,-256445000.0
31/03/2026,49650.0,49300.0,350.0,0.00709939,49400.0,50200.0,49050.0,633459.0,31492745350.0,0.0,0.0,633459.0,31492745350.0,139651.0,-136051.0,0.0,-3600.0,6940647950.0,-6767162950.0,0.0,-173485000.0
30/03/2026,49300.0,48100.0,1200.0,0.02494802,48050.0,49850.0,47650.0,693377.0,33829904300.0,0.0,0.0,693377.0,33829904300.0,-141326.0,30926.0,0.0,110400.0,-6882269800.0,1479074800.0,0.0,5403195000.0
27/03/2026,48100.0,47500.0,600.0,0.01263158,47600.0,48550.0,46800.0,986671.0,47034425500.0,0.0,0.0,986671.0,47034425500.0,-577394.0,465894.0,-70500.0,111500.0,-27433879150.0,22150364150.0,-3382280000.0,5283515000.0
26/03/2026,47500.0,47450.0,50.0,0.00105374,47400.0,48000.0,46550.0,914923.0,43077828200.0,0.0,0.0,914923.0,43077828200.0,-543624.0,435224.0,0.0,108400.0,-25596560800.0,20545870800.0,0.0,5050690000.0
25/03/2026,47450.0,48550.0,-1100.0,-0.02265705,48600.0,48850.0,47150.0,743482.0,35530373400.0,55000.0,2486000000.0,798482.0,38016373400.0,20939.0,-20639.0,0.0,-300.0,1027453800.0,-988803800.0,0.0,-38650000.0
