NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,15900.0,15900.0,0.0,0.0,15900.0,15900.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,15900.0,15900.0,0.0,0.0,15900.0,15900.0,15900.0,22.0,337200.0,0.0,0.0,22.0,337200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,15900.0,15550.0,350.0,0.02250804,15900.0,15900.0,15900.0,502.0,7441050.0,0.0,0.0,502.0,7441050.0,-140.0,140.0,0.0,0.0,-2172050.0,2172050.0,0.0,0.0
27/08/2026,15550.0,14700.0,850.0,0.05782313,14700.0,15550.0,14500.0,3815.0,56142700.0,0.0,0.0,3815.0,56142700.0,1987.0,113.0,0.0,-2100.0,29191701.0,1658300.0,0.0,-30850000.0
26/08/2026,14700.0,15600.0,-900.0,-0.05769231,15300.0,15300.0,14600.0,2630.0,38652500.0,0.0,0.0,2630.0,38652500.0,10.0,90.0,0.0,-100.0,147500.0,1332500.0,0.0,-1480000.0
25/08/2026,15600.0,15600.0,0.0,0.0,15600.0,15600.0,15600.0,473.0,7132900.0,0.0,0.0,473.0,7132900.0,-51.0,51.0,0.0,0.0,-749700.0,749700.0,0.0,0.0
24/08/2026,15600.0,15350.0,250.0,0.01628665,15300.0,15800.0,15300.0,5900.0,92580000.0,0.0,0.0,5900.0,92580000.0,-5700.0,5800.0,0.0,-100.0,-89520000.0,91050000.0,0.0,-1530000.0
21/08/2026,15350.0,15350.0,0.0,0.0,15350.0,15350.0,15350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,15350.0,15300.0,50.0,0.00326797,15350.0,15350.0,15350.0,322.0,4939900.0,0.0,0.0,322.0,4939900.0,-8.0,8.0,0.0,0.0,-120000.0,120000.0,0.0,0.0
19/08/2026,15300.0,14750.0,550.0,0.03728814,15300.0,15300.0,15300.0,101.0,1544750.0,0.0,0.0,101.0,1544750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,14750.0,15350.0,-600.0,-0.03908795,14700.0,14800.0,14700.0,1824.0,26916900.0,0.0,0.0,1824.0,26916900.0,-100.0,100.0,0.0,0.0,-1486400.0,1486400.0,0.0,0.0
17/08/2026,15350.0,15350.0,0.0,0.0,15350.0,15350.0,15350.0,10.0,153500.0,0.0,0.0,10.0,153500.0,10.0,-10.0,0.0,0.0,153500.0,-153500.0,0.0,0.0
14/08/2026,15350.0,15400.0,-50.0,-0.00324675,15350.0,15350.0,15350.0,136.0,2087450.0,530000.0,8480000000.0,530136.0,8482087450.0,-109.0,109.0,0.0,0.0,-1682300.0,1682300.0,0.0,0.0
13/08/2026,15400.0,15400.0,0.0,0.0,15400.0,15500.0,15400.0,5910.0,91034000.0,0.0,0.0,5910.0,91034000.0,-200.0,200.0,0.0,0.0,-3080000.0,3080000.0,0.0,0.0
12/08/2026,15400.0,15900.0,-500.0,-0.03144654,16800.0,16800.0,15350.0,1010.0,15660000.0,1180000.0,18426000000.0,1181010.0,18441660000.0,90.0,-90.0,0.0,0.0,1385000.0,-1385000.0,0.0,0.0
11/08/2026,15900.0,16050.0,-150.0,-0.00934579,16000.0,16000.0,15900.0,1623.0,25865350.0,0.0,0.0,1623.0,25865350.0,-610.0,610.0,0.0,0.0,-9762000.0,9762000.0,0.0,0.0
10/08/2026,16050.0,15250.0,800.0,0.05245902,15250.0,16050.0,15250.0,202.0,3160400.0,650000.0,9977500000.0,650202.0,9980660400.0,-100.0,100.0,0.0,0.0,-1525000.0,1525000.0,0.0,0.0
07/08/2026,15250.0,15900.0,-650.0,-0.0408805,15300.0,15300.0,15250.0,1184.0,18095700.0,0.0,0.0,1184.0,18095700.0,520.0,-520.0,0.0,0.0,7925500.0,-7925500.0,0.0,0.0
06/08/2026,15900.0,15900.0,0.0,0.0,15850.0,15900.0,15850.0,1008.0,16007200.0,0.0,0.0,1008.0,16007200.0,-800.0,800.0,0.0,0.0,-12700000.0,12700000.0,0.0,0.0
05/08/2026,15900.0,16000.0,-100.0,-0.00625,15950.0,15950.0,15250.0,2328.0,36870150.0,520000.0,8008000000.0,522328.0,8044870150.0,1218.0,-1218.0,0.0,0.0,19269750.0,-19269750.0,0.0,0.0
04/08/2026,16000.0,15200.0,800.0,0.05263158,16000.0,16100.0,15950.0,2403.0,38453100.0,0.0,0.0,2403.0,38453100.0,2101.0,-2001.0,0.0,-100.0,33626001.0,-32016000.0,0.0,-1610000.0
03/08/2026,15200.0,15400.0,-200.0,-0.01298701,15400.0,15400.0,15200.0,1921.0,29282500.0,520000.0,8060000000.0,521921.0,8089282500.0,310.0,-310.0,0.0,0.0,4717800.0,-4717800.0,0.0,0.0
31/07/2026,15400.0,15300.0,100.0,0.00653595,15400.0,15400.0,15250.0,2060.0,31587500.0,0.0,0.0,2060.0,31587500.0,1389.0,-1389.0,0.0,0.0,21347201.0,-21347200.0,0.0,0.0
30/07/2026,15300.0,15950.0,-650.0,-0.04075235,15150.0,16850.0,15150.0,3372.0,52628500.0,0.0,0.0,3372.0,52628500.0,199.0,-199.0,0.0,0.0,2799150.0,-2799150.0,0.0,0.0
29/07/2026,15950.0,15950.0,0.0,0.0,15950.0,15950.0,15950.0,1000.0,15950000.0,0.0,0.0,1000.0,15950000.0,500.0,-500.0,0.0,0.0,7975000.0,-7975000.0,0.0,0.0
28/07/2026,15950.0,15950.0,0.0,0.0,15950.0,16000.0,15950.0,3600.0,57425000.0,0.0,0.0,3600.0,57425000.0,800.0,-700.0,0.0,-100.0,12765000.0,-11170000.0,0.0,-1595000.0
27/07/2026,15950.0,15350.0,600.0,0.03908795,15050.0,16100.0,15050.0,1652.0,26347800.0,0.0,0.0,1652.0,26347800.0,1351.0,-851.0,0.0,-500.0,21517300.0,-13517300.0,0.0,-8000000.0
24/07/2026,15350.0,16450.0,-1100.0,-0.0668693,15350.0,15350.0,15350.0,381.0,5868500.0,0.0,0.0,381.0,5868500.0,-43.0,43.0,0.0,0.0,-682700.0,682701.0,0.0,0.0
23/07/2026,16450.0,16500.0,-50.0,-0.0030303,15450.0,16450.0,15350.0,2589.0,40037000.0,0.0,0.0,2589.0,40037000.0,-473.0,473.0,0.0,0.0,-7407900.0,7407900.0,0.0,0.0
22/07/2026,16500.0,17700.0,-1200.0,-0.06779661,17700.0,17700.0,16500.0,5810.0,96157000.0,0.0,0.0,5810.0,96157000.0,2090.0,-1690.0,0.0,-400.0,34283000.0,-27683000.0,0.0,-6600000.0
21/07/2026,17700.0,17700.0,0.0,0.0,17700.0,17700.0,17700.0,10.0,167400.0,0.0,0.0,10.0,167400.0,-1.0,1.0,0.0,0.0,-16500.0,16500.0,0.0,0.0
20/07/2026,17700.0,16700.0,1000.0,0.05988024,17700.0,17700.0,17700.0,130.0,2271300.0,0.0,0.0,130.0,2271300.0,-103.0,103.0,0.0,0.0,-1819800.0,1819800.0,0.0,0.0
17/07/2026,16700.0,16700.0,0.0,0.0,16700.0,16700.0,15750.0,5398.0,85763850.0,0.0,0.0,5398.0,85763850.0,-1501.0,1.0,0.0,1500.0,-23413500.0,-71500.0,0.0,23485000.0
16/07/2026,16700.0,17850.0,-1150.0,-0.06442577,17000.0,17050.0,16700.0,23576.0,399786450.0,0.0,0.0,23576.0,399786450.0,6220.0,-6220.0,0.0,0.0,106106000.0,-106106000.0,0.0,0.0
15/07/2026,17850.0,18000.0,-150.0,-0.00833333,16850.0,17850.0,16800.0,6349.0,112478300.0,0.0,0.0,6349.0,112478300.0,-5648.0,5648.0,0.0,0.0,-100406600.0,100406600.0,0.0,0.0
14/07/2026,18000.0,17750.0,250.0,0.01408451,16600.0,18100.0,16600.0,1149.0,19841500.0,0.0,0.0,1149.0,19841500.0,579.0,-679.0,0.0,100.0,10058300.0,-11723300.0,0.0,1665000.0
13/07/2026,17750.37,17100.0,950.0,0.05555556,16816.14,17750.37,16816.14,45996.0,807474500.0,0.0,0.0,45996.0,807474500.0,-15209.0,16509.0,0.0,-1300.0,-269792800.0,292717800.0,0.0,-22925000.0
10/07/2026,16816.14,17200.0,-100.0,-0.00581395,16865.31,17012.82,15931.08,10500.0,178211950.0,0.0,0.0,10500.0,178211950.0,-322.0,1022.0,0.0,-700.0,-5655300.0,17895300.0,0.0,-12240000.0
09/07/2026,16914.48,17150.0,50.0,0.00291545,18045.39,18045.39,16865.31,32981.0,598530850.0,0.0,0.0,32981.0,598530850.0,-961.0,2161.0,0.0,-1200.0,-22890700.0,44490700.0,0.0,-21600000.0
08/07/2026,16865.31,16050.0,1100.0,0.06853583,16865.31,16865.31,16865.31,12749.0,218645350.0,54.0,858600.0,12803.0,219503950.0,-1421.0,1421.0,0.0,0.0,-24370150.0,24370150.0,0.0,0.0
07/07/2026,15783.57,15000.0,1050.0,0.07,15537.72,15783.57,15046.02,6387.0,101810550.0,0.0,0.0,6387.0,101810550.0,-2869.0,2769.0,0.0,100.0,-46214550.0,44644550.0,0.0,1570000.0
06/07/2026,14751.0,15050.0,-50.0,-0.00332226,14800.17,14800.17,14751.0,16002.0,240045100.0,0.0,0.0,16002.0,240045100.0,8198.0,-8298.0,0.0,100.0,122964900.0,-124469900.0,0.0,1505000.0
03/07/2026,14800.17,15050.0,0.0,0.0,14800.17,14800.17,14652.66,500.0,7510000.0,0.0,0.0,500.0,7510000.0,-400.0,200.0,0.0,200.0,-6020000.0,3010000.0,0.0,3010000.0
02/07/2026,14800.17,15200.0,-150.0,-0.00986842,14947.68,14947.68,14800.17,1555.0,23550800.0,0.0,0.0,1555.0,23550800.0,-1303.0,1103.0,0.0,200.0,-19715800.0,16675800.0,0.0,3040000.0
01/07/2026,14947.68,14900.0,300.0,0.02013423,14652.66,14947.68,14652.66,5030.0,75024000.0,0.0,0.0,5030.0,75024000.0,-3530.0,3530.0,0.0,0.0,-52604000.0,52604000.0,0.0,0.0
30/06/2026,14652.66,15200.0,-300.0,-0.01973684,14898.51,14898.51,14652.66,14157.0,211475850.0,0.0,0.0,14157.0,211475850.0,3207.0,-3207.0,0.0,0.0,47779200.0,-47779200.0,0.0,0.0
29/06/2026,14947.68,15200.0,0.0,0.0,14652.66,15046.02,14652.66,6505.0,98225350.0,0.0,0.0,6505.0,98225350.0,-2103.0,303.0,0.0,1800.0,-31925300.0,4525300.0,0.0,27400000.0
26/06/2026,14947.68,15000.0,200.0,0.01333333,14701.83,14947.68,14701.83,8950.0,134350200.0,0.0,0.0,8950.0,134350200.0,1120.0,-1120.0,-98.0,0.0,16946150.0,-16946150.0,-1470000.0,0.0
25/06/2026,14751.0,15200.0,-200.0,-0.01315789,15144.36,15144.36,14751.0,16238.0,244713250.0,0.0,0.0,16238.0,244713250.0,890.0,-890.0,0.0,0.0,13628451.0,-13628450.0,0.0,0.0
24/06/2026,14947.68,15400.0,-200.0,-0.01298701,15488.55,15488.55,14652.66,9972.0,152111700.0,0.0,0.0,9972.0,152111700.0,1331.0,-1031.0,-106.0,-300.0,20503600.0,-15808600.0,-1630000.0,-4695000.0
23/06/2026,15144.36,15150.0,250.0,0.01650165,14652.66,15390.21,14652.66,22154.0,338474600.0,0.0,0.0,22154.0,338474600.0,1139.0,-1139.0,0.0,0.0,17751550.0,-17751550.0,0.0,0.0
22/06/2026,14898.51,15650.0,-500.0,-0.03194888,15341.04,15341.04,14898.51,11806.0,181457500.0,0.0,0.0,11806.0,181457500.0,-2869.0,3669.0,0.0,-800.0,-44080250.0,56400250.0,0.0,-12320000.0
19/06/2026,15390.21,15600.0,50.0,0.00320513,14751.0,15537.72,14751.0,41497.0,643536400.0,0.0,0.0,41497.0,643536400.0,9621.0,-9621.0,0.0,0.0,150217500.0,-150217500.0,0.0,0.0
18/06/2026,15341.04,16500.0,-900.0,-0.05454545,15193.53,16226.1,15193.53,6251.0,97724550.0,0.0,0.0,6251.0,97724550.0,-1310.0,1310.0,0.0,0.0,-20699450.0,20699450.0,0.0,0.0
17/06/2026,16226.1,16500.0,0.0,0.0,15439.38,16226.1,15095.19,80195.0,1240280500.0,1500000.0,24970000000.0,1580195.0,26210280500.0,23972.0,-23972.0,0.0,0.0,364127200.0,-364127200.0,0.0,0.0
16/06/2026,16226.1,17700.0,-1200.0,-0.06779661,17504.52,17504.52,16226.1,51445.0,859790250.0,15.0,283500.0,51460.0,860073750.0,-3553.0,3553.0,0.0,0.0,-60769650.0,60769650.0,0.0,0.0
15/06/2026,17406.18,19000.0,-1300.0,-0.06842105,19864.68,19864.68,17406.18,50610.0,925573650.0,39.0,791700.0,50649.0,926365350.0,13606.0,-13606.0,0.0,0.0,248075150.0,-248075150.0,0.0,0.0
12/06/2026,18684.6,20300.0,-1300.0,-0.06403941,19963.02,19963.02,18586.26,98066.0,1865090450.0,0.0,0.0,98066.0,1865090450.0,12975.0,-12975.0,0.0,0.0,245264500.0,-245264500.0,0.0,0.0
11/06/2026,19963.02,19250.0,1050.0,0.05454545,20208.87,20208.87,18979.62,633845.0,12941734550.0,1500000.0,30000000000.0,2133845.0,42941734550.0,120707.0,-120807.0,0.0,100.0,2482413450.0,-2482388450.0,0.0,-25000.0
10/06/2026,18930.45,18000.0,1250.0,0.06944444,18930.45,18930.45,18930.45,89677.0,1726178300.0,0.0,0.0,89677.0,1726178300.0,30293.0,-30293.0,0.0,0.0,583185400.0,-583185400.0,0.0,0.0
09/06/2026,17701.2,16850.0,1150.0,0.06824926,17701.2,17701.2,17701.2,227551.0,4095918000.0,0.0,0.0,227551.0,4095918000.0,134976.0,-60976.0,0.0,-74000.0,2429568000.0,-1097568000.0,0.0,-1332000000.0
08/06/2026,16570.29,15750.0,1100.0,0.06984127,16570.29,16570.29,15488.55,445726.0,7507898100.0,0.0,0.0,445726.0,7507898100.0,196257.0,-190557.0,0.0,-5700.0,3305410450.0,-3209600450.0,0.0,-95810000.0
05/06/2026,15488.55,14750.0,1000.0,0.06779661,15488.55,15488.55,15488.55,126586.0,1993729500.0,0.0,0.0,126586.0,1993729500.0,-6443.0,6443.0,0.0,0.0,-101477250.0,101477250.0,0.0,0.0
04/06/2026,14505.15,13800.0,950.0,0.06884058,14505.15,14505.15,14455.98,126537.0,1866395500.0,0.0,0.0,126537.0,1866395500.0,76680.0,-76680.0,0.0,0.0,1131020000.0,-1131020000.0,0.0,0.0
03/06/2026,13570.92,12900.0,900.0,0.06976744,13570.92,13570.92,12882.54,40535.0,559283000.0,0.0,0.0,40535.0,559283000.0,3501.0,-3501.0,0.0,0.0,48408800.0,-48408800.0,0.0,0.0
02/06/2026,12685.86,12100.0,800.0,0.0661157,11997.48,12685.86,11899.14,15401.0,193842300.0,0.0,0.0,15401.0,193842300.0,1700.0,-2300.0,0.0,600.0,22000001.0,-29740000.0,0.0,7740000.0
01/06/2026,11899.14,12200.0,-100.0,-0.00819672,11800.8,12046.65,11800.8,9632.0,117091850.0,0.0,0.0,9632.0,117091850.0,4970.0,-4970.0,0.0,0.0,60273200.0,-60273200.0,0.0,0.0
29/05/2026,11997.48,12650.0,-450.0,-0.03557312,12046.65,12046.65,11997.48,2202.0,26939600.0,0.0,0.0,2202.0,26939600.0,-600.0,-300.0,0.0,900.0,-7360001.0,-3665000.0,0.0,11025000.0
28/05/2026,12440.01,11950.0,700.0,0.05857741,12489.18,12489.18,12440.01,2100.0,26570000.0,1200000.0,15181200000.0,1202100.0,15207770000.0,1600.0,100.0,0.0,-1700.0,20240000.0,1265000.0,0.0,-21505000.0
27/05/2026,11751.63,12600.0,-650.0,-0.0515873,12390.84,12784.2,11751.63,1502.0,18640150.0,0.0,0.0,1502.0,18640150.0,-599.0,599.0,0.0,0.0,-7352850.0,7352850.0,0.0,0.0
26/05/2026,12390.84,13300.0,-700.0,-0.05263158,13030.05,13030.05,12194.16,10146.0,130872400.0,1200000.0,16080000000.0,1210146.0,16210872400.0,-900.0,700.0,0.0,200.0,-10055000.0,7355000.0,0.0,2700000.0
25/05/2026,13079.22,14000.0,-700.0,-0.05,13079.22,13079.22,13079.22,614.0,8173900.0,50.0,747500.0,664.0,8921400.0,614.0,-614.0,0.0,0.0,8173900.0,-8173900.0,0.0,0.0
22/05/2026,13767.6,13500.0,500.0,0.03703704,13275.9,13767.6,13275.9,6564.0,88677550.0,0.0,0.0,6564.0,88677550.0,3983.0,-4383.0,0.0,400.0,53757750.0,-59157750.0,0.0,5400000.0
21/05/2026,13275.9,13500.0,0.0,0.0,13226.73,13275.9,13226.73,3700.0,49945000.0,0.0,0.0,3700.0,49945000.0,3400.0,-3400.0,0.0,0.0,45900000.0,-45900000.0,0.0,0.0
20/05/2026,13275.9,13500.0,0.0,0.0,12587.52,13275.9,12587.52,18219.0,244165400.0,0.0,0.0,18219.0,244165400.0,10510.0,-10110.0,0.0,-400.0,141887500.0,-136502500.0,0.0,-5385000.0
19/05/2026,13275.9,13500.0,0.0,0.0,13275.9,13275.9,12882.54,24111.0,322660450.0,0.0,0.0,24111.0,322660450.0,19390.0,-20090.0,0.0,700.0,259243000.0,-268698000.0,0.0,9455000.0
18/05/2026,13275.9,12950.0,550.0,0.04247104,12390.84,13275.9,12390.84,24742.0,320282300.0,0.0,0.0,24742.0,320282300.0,16958.0,-19158.0,0.0,2200.0,219577701.0,-248007700.0,0.0,28430000.0
15/05/2026,12735.03,12950.0,0.0,0.0,12735.03,13374.24,12735.03,17715.0,230804250.0,0.0,0.0,17715.0,230804250.0,10997.0,-9697.0,0.0,-1300.0,143646151.0,-125576150.0,0.0,-18070000.0
14/05/2026,12735.03,13500.0,-550.0,-0.04074074,13275.9,13521.75,12587.52,22111.0,287313000.0,0.0,0.0,22111.0,287313000.0,14400.0,-15600.0,0.0,1200.0,187075000.0,-202675000.0,0.0,15600000.0
13/05/2026,13275.9,13850.0,-350.0,-0.02527076,13620.09,13620.09,13275.9,14818.0,203025400.0,0.0,0.0,14818.0,203025400.0,7040.0,-5540.0,0.0,-1500.0,96631849.0,-76191850.0,0.0,-20440000.0
12/05/2026,13620.09,14150.0,-300.0,-0.02120141,13915.11,13915.11,13620.09,17409.0,243461850.0,0.0,0.0,17409.0,243461850.0,2400.0,-1600.0,0.0,-800.0,33545000.0,-22385000.0,0.0,-11160000.0
11/05/2026,13915.11,15000.0,-850.0,-0.05666667,14751.0,14751.0,13718.43,57967.0,828146050.0,0.0,0.0,57967.0,828146050.0,-107.0,307.0,0.0,-200.0,-1730800.0,5095800.0,0.0,-3365000.0
08/05/2026,14751.0,15300.0,-300.0,-0.01960784,14160.96,15242.7,14160.96,80338.0,1218377000.0,0.0,0.0,80338.0,1218377000.0,29124.0,-27724.0,0.0,-1400.0,441042600.0,-420032600.0,0.0,-21010000.0
07/05/2026,15046.02,14300.0,1000.0,0.06993007,14160.96,15046.02,14062.62,365642.0,5520709150.0,0.0,0.0,365642.0,5520709150.0,210882.0,-206182.0,0.0,-4700.0,3194034600.0,-3121914600.0,0.0,-72120000.0
06/05/2026,14062.62,14100.0,200.0,0.0141844,13865.94,14357.64,13865.94,104186.0,1488039550.0,0.0,0.0,104186.0,1488039550.0,34619.0,-35119.0,0.0,500.0,495014800.0,-501979800.0,0.0,6965000.0
05/05/2026,13865.94,14550.0,-450.0,-0.03092784,15144.36,15144.36,13865.94,195399.0,2904388850.0,0.0,0.0,195399.0,2904388850.0,68586.0,-68486.0,0.0,-100.0,1030816650.0,-1028966650.0,0.0,-1850000.0
04/05/2026,14308.47,13600.0,950.0,0.06985294,14308.47,14308.47,14308.47,469072.0,6824997550.0,474700.0,6906885000.0,943772.0,13731882550.0,59697.0,-59697.0,0.0,0.0,868591350.0,-868591350.0,0.0,0.0
29/04/2026,13374.24,12750.0,850.0,0.06666667,12587.52,13374.24,12440.01,270360.0,3658555600.0,0.0,0.0,270360.0,3658555600.0,62910.0,-63610.0,0.0,700.0,841702000.0,-850662000.0,0.0,8960000.0
28/04/2026,12538.35,11950.0,800.0,0.06694561,11899.14,12538.35,11899.14,151761.0,1912160950.0,0.0,0.0,151761.0,1912160950.0,44354.0,-46054.0,0.0,1700.0,559801750.0,-580461750.0,0.0,20660000.0
24/04/2026,11751.63,11200.0,750.0,0.06696429,11014.08,11751.63,11014.08,152127.0,1784250700.0,0.0,0.0,152127.0,1784250700.0,82005.0,-81005.0,0.0,-1000.0,949423000.0,-937623000.0,0.0,-11800000.0
23/04/2026,11014.08,11200.0,0.0,0.0,10522.38,11014.08,10522.38,6110.0,67946500.0,0.0,0.0,6110.0,67946500.0,2890.0,-2890.0,0.0,0.0,32058500.0,-32058500.0,0.0,0.0
22/04/2026,11014.08,11100.0,100.0,0.00900901,10915.74,11014.08,10915.74,6500.0,72460000.0,0.0,0.0,6500.0,72460000.0,4300.0,-4300.0,0.0,0.0,47960000.0,-47960000.0,0.0,0.0
21/04/2026,10915.74,10750.0,350.0,0.03255814,10571.55,10915.74,10571.55,37902.0,415911650.0,0.0,0.0,37902.0,415911650.0,16610.0,-16610.0,0.0,0.0,182207750.0,-182207750.0,0.0,0.0
20/04/2026,10571.55,10700.0,50.0,0.0046729,10522.38,10571.55,10325.7,18106.0,192393000.0,0.0,0.0,18106.0,192393000.0,9000.0,-9700.0,0.0,700.0,95280000.0,-102665000.0,0.0,7385000.0
17/04/2026,10522.38,10500.0,200.0,0.01904762,10325.7,10522.38,10227.36,3001.0,31650400.0,0.0,0.0,3001.0,31650400.0,-1099.0,999.0,0.0,100.0,-11439600.0,10389600.0,0.0,1050000.0
16/04/2026,10325.7,10500.0,0.0,0.0,10325.7,10325.7,10129.02,26301.0,275915700.0,0.0,0.0,26301.0,275915700.0,4300.0,-3700.0,0.0,-600.0,45235000.0,-38935000.0,0.0,-6300000.0
15/04/2026,10325.7,10300.0,200.0,0.01941748,10325.7,10325.7,10129.02,365601.0,3765791000.0,0.0,0.0,365601.0,3765791000.0,339700.0,-339700.0,0.0,0.0,3498870000.0,-3498870000.0,0.0,0.0
14/04/2026,10129.02,10250.0,50.0,0.00487805,10129.02,10473.21,10079.85,1081616.0,11140579800.0,0.0,0.0,1081616.0,11140579800.0,993400.0,-990200.0,0.0,-3200.0,10231735000.0,-10198935000.0,0.0,-32800000.0
13/04/2026,10079.85,10400.0,-150.0,-0.01442308,10227.36,10227.36,9932.34,22702.0,232625170.0,0.0,0.0,22702.0,232625170.0,10800.0,-10100.0,0.0,-700.0,110865000.0,-103705000.0,0.0,-7160000.0
10/04/2026,10227.36,10350.0,50.0,0.00483092,10178.19,10227.36,9981.51,5706.0,58952100.0,0.0,0.0,5706.0,58952100.0,2106.0,-1706.0,0.0,-400.0,21817100.0,-17552100.0,0.0,-4265000.0
09/04/2026,10178.19,10350.0,0.0,0.0,10178.19,10325.7,10129.02,11538.0,119368300.0,0.0,0.0,11538.0,119368300.0,3100.0,-3300.0,0.0,200.0,32035000.0,-34130000.0,0.0,2095000.0
08/04/2026,10178.19,10700.0,-350.0,-0.03271028,10424.04,10424.04,10030.68,38601.0,399500400.0,0.0,0.0,38601.0,399500400.0,7899.0,-7899.0,0.0,0.0,81559600.0,-81524601.0,0.0,-35000.0
07/04/2026,10522.38,10750.0,-50.0,-0.00465116,10522.38,10522.38,10522.38,5000.0,53500000.0,0.0,0.0,5000.0,53500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,10571.55,10750.0,0.0,0.0,10129.02,10571.55,9834.0,2600.0,26515000.0,0.0,0.0,2600.0,26515000.0,200.0,-200.0,0.0,0.0,2140000.0,-2140000.0,0.0,0.0
03/04/2026,10571.55,10450.0,300.0,0.02870813,10571.55,10571.55,10571.55,101.0,1085200.0,0.0,0.0,101.0,1085200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,10276.53,10500.0,-50.0,-0.0047619,10178.19,10522.38,10178.19,11302.0,117021400.0,0.0,0.0,11302.0,117021400.0,5602.0,-5502.0,0.0,-100.0,57981000.0,-56946000.0,0.0,-1035000.0
01/04/2026,10325.7,10550.0,-50.0,-0.00473934,10178.19,10374.87,10129.02,47434.0,498657500.0,0.0,0.0,47434.0,498657500.0,35733.0,-35233.0,0.0,-500.0,376142000.0,-370922000.0,0.0,-5220000.0
31/03/2026,10374.87,10550.0,0.0,0.0,10424.04,10424.04,10374.87,520.0,5495540.0,0.0,0.0,520.0,5495540.0,-290.0,490.0,0.0,-200.0,-3057540.0,5177540.0,0.0,-2120000.0
30/03/2026,10374.87,10500.0,50.0,0.0047619,10473.21,10473.21,10178.19,411.0,4335500.0,0.0,0.0,411.0,4335500.0,100.0,200.0,0.0,-300.0,1025000.0,2130000.0,0.0,-3155000.0
27/03/2026,10325.7,10700.0,-200.0,-0.01869159,10522.38,10522.38,10129.02,95464.0,1004002000.0,0.0,0.0,95464.0,1004002000.0,93364.0,-91364.0,0.0,-2000.0,981822000.0,-960822000.0,0.0,-21000000.0
26/03/2026,10522.38,10700.0,0.0,0.0,10817.4,10866.57,10522.38,91534.0,981851300.0,0.0,0.0,91534.0,981851300.0,74127.0,-74227.0,0.0,100.0,794281400.0,-795281400.0,0.0,1000000.0
25/03/2026,10522.38,11100.0,-400.0,-0.03603604,11014.08,11014.08,10325.7,21900.0,233135000.0,0.0,0.0,21900.0,233135000.0,10800.0,-11300.0,0.0,500.0,114490000.0,-119790000.0,0.0,5300000.0
24/03/2026,10915.74,11100.0,0.0,0.0,10424.04,10915.74,10276.53,10100.0,111755000.0,0.0,0.0,10100.0,111755000.0,3800.0,-3700.0,0.0,-100.0,42115000.0,-41015000.0,0.0,-1100000.0
23/03/2026,10915.74,11200.0,-100.0,-0.00892857,10915.74,11014.08,10325.7,6934.0,76047800.0,0.0,0.0,6934.0,76047800.0,6226.0,-6226.0,0.0,0.0,68138200.0,-68138200.0,0.0,0.0
20/03/2026,11014.08,11300.0,-100.0,-0.00884956,10522.38,11063.25,10522.38,521.0,5740700.0,0.0,0.0,521.0,5740700.0,20.0,-20.0,0.0,0.0,224300.0,-224300.0,0.0,0.0
19/03/2026,11112.42,11200.0,100.0,0.00892857,11309.1,11309.1,10817.4,305.0,3434350.0,0.0,0.0,305.0,3434350.0,197.0,-97.0,0.0,-100.0,2217951.0,-1087950.0,0.0,-1130000.0
18/03/2026,11014.08,11400.0,-200.0,-0.01754386,11112.42,11112.42,10669.89,1200.0,13240000.0,0.0,0.0,1200.0,13240000.0,300.0,-300.0,0.0,0.0,3400000.0,-3400000.0,0.0,0.0
17/03/2026,11210.76,11400.0,0.0,0.0,10669.89,11210.76,10669.89,802.0,8814000.0,0.0,0.0,802.0,8814000.0,402.0,-402.0,0.0,0.0,4254000.0,-4254000.0,0.0,0.0
16/03/2026,11210.76,11400.0,0.0,0.0,11210.76,11210.76,11210.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,11210.76,11450.0,-50.0,-0.00436681,11210.76,11210.76,11210.76,561.0,6394900.0,0.0,0.0,561.0,6394900.0,59.0,-159.0,0.0,100.0,672900.0,-1812900.0,0.0,1140000.0
12/03/2026,11259.93,11000.0,450.0,0.04090909,10424.04,11309.1,10424.04,4801.0,51201500.0,0.0,0.0,4801.0,51201500.0,4200.0,-4400.0,0.0,200.0,44525000.0,-46645000.0,0.0,2120000.0
