NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,18350.0,18300.0,50.0,0.00273224,18300.0,18450.0,18150.0,458106.0,8386019950.0,0.0,0.0,458106.0,8386019950.0,44402.0,-101402.0,0.0,57000.0,809579250.0,-1853584250.0,0.0,1044005000.0
27/08/2026,18300.0,18050.0,250.0,0.01385042,18100.0,18300.0,17900.0,391859.0,7079305350.0,0.0,0.0,391859.0,7079305350.0,41800.0,-117400.0,0.0,75600.0,765240000.0,-2131625000.0,0.0,1366385000.0
26/08/2026,18050.0,18250.0,-200.0,-0.0109589,18150.0,18300.0,17900.0,429642.0,7763205250.0,0.0,0.0,429642.0,7763205250.0,-45626.0,52526.0,0.0,-6900.0,-819637100.0,945672100.0,0.0,-126035000.0
25/08/2026,18250.0,18400.0,-150.0,-0.00815217,18400.0,18500.0,18100.0,413202.0,7541619100.0,0.0,0.0,413202.0,7541619100.0,-42710.0,68610.0,0.0,-25900.0,-774513950.0,1248993950.0,0.0,-474480000.0
24/08/2026,18400.0,18200.0,200.0,0.01098901,18350.0,18500.0,18200.0,605114.0,11121274750.0,0.0,0.0,605114.0,11121274750.0,-56003.0,-18297.0,0.0,74300.0,-1021239150.0,-343200850.0,0.0,1364440000.0
21/08/2026,18200.0,17900.0,300.0,0.01675978,18000.0,18350.0,17950.0,818797.0,14907357350.0,0.0,0.0,818797.0,14907357350.0,-83632.0,-112268.0,0.0,195900.0,-1526210349.0,-2044989650.0,0.0,3571200000.0
20/08/2026,17900.0,18100.0,-200.0,-0.01104972,18100.0,18100.0,17800.0,286311.0,5130416450.0,0.0,0.0,286311.0,5130416450.0,43713.0,8387.0,30000.0,-52100.0,781734200.0,151020800.0,538750000.0,-932755000.0
19/08/2026,18100.0,18150.0,-50.0,-0.00275482,18200.0,18200.0,17800.0,362049.0,6490740150.0,0.0,0.0,362049.0,6490740150.0,-126846.0,98446.0,45000.0,28400.0,-2270112950.0,1765242950.0,807250000.0,504870000.0
18/08/2026,18150.0,18200.0,-50.0,-0.00274725,18300.0,18700.0,18050.0,914205.0,16854987200.0,0.0,0.0,914205.0,16854987200.0,133307.0,-114007.0,0.0,-19300.0,2468808550.0,-2113913550.0,0.0,-354895000.0
17/08/2026,18200.0,17800.0,400.0,0.02247191,17800.0,18200.0,17550.0,447893.0,8022616900.0,0.0,0.0,447893.0,8022616900.0,18378.0,-98778.0,0.0,80400.0,331861850.0,-1781326850.0,0.0,1449465000.0
14/08/2026,17800.0,17900.0,-100.0,-0.00558659,17900.0,18150.0,17700.0,502487.0,8981402000.0,0.0,0.0,502487.0,8981402000.0,37202.0,-66102.0,0.0,28900.0,668400100.0,-1184940100.0,0.0,516540000.0
13/08/2026,17900.0,18100.0,-200.0,-0.01104972,18000.0,18250.0,17850.0,517650.0,9335610800.0,0.0,0.0,517650.0,9335610800.0,-193800.0,64100.0,0.0,129700.0,-3495730000.0,1153055000.0,0.0,2342675000.0
12/08/2026,18100.0,18100.0,0.0,0.0,18000.0,18300.0,17750.0,584125.0,10538516850.0,0.0,0.0,584125.0,10538516850.0,-108665.0,38165.0,0.0,70500.0,-1966812600.0,691462600.0,0.0,1275350000.0
11/08/2026,18100.0,17500.0,600.0,0.03428571,17600.0,18400.0,17500.0,1130154.0,20270908250.0,0.0,0.0,1130154.0,20270908250.0,-269930.0,-23270.0,0.0,293200.0,-4789086850.0,-451128150.0,0.0,5240215000.0
10/08/2026,17500.0,16900.0,600.0,0.03550296,16950.0,17500.0,16850.0,557313.0,9589941700.0,0.0,0.0,557313.0,9589941700.0,-47299.0,-19401.0,0.0,66700.0,-820227750.0,-333782250.0,0.0,1154010000.0
07/08/2026,16900.0,16650.0,250.0,0.01501502,16750.0,17150.0,16650.0,466321.0,7892803800.0,0.0,0.0,466321.0,7892803800.0,-170508.0,-7192.0,0.0,177700.0,-2909163901.0,-127561100.0,0.0,3036725000.0
06/08/2026,16650.0,16850.0,-200.0,-0.01186944,16950.0,17000.0,16650.0,166660.0,2791298850.0,0.0,0.0,166660.0,2791298850.0,-45101.0,82001.0,0.0,-36900.0,-752151750.0,1373161750.0,0.0,-621010000.0
05/08/2026,16850.0,16950.0,-100.0,-0.00589971,16900.0,17000.0,16650.0,544239.0,9120437500.0,0.0,0.0,544239.0,9120437500.0,-55112.0,94412.0,0.0,-39300.0,-914543450.0,1577138450.0,0.0,-662595000.0
04/08/2026,16950.0,17050.0,-100.0,-0.0058651,17050.0,17200.0,16850.0,551578.0,9330210550.0,0.0,0.0,551578.0,9330210550.0,-51431.0,76731.0,0.0,-25300.0,-865593700.0,1293053700.0,0.0,-427460000.0
03/08/2026,17050.0,17000.0,50.0,0.00294118,17000.0,17450.0,16900.0,473486.0,8100134200.0,0.0,0.0,473486.0,8100134200.0,-35133.0,-62667.0,0.0,97800.0,-613366550.0,-1079493450.0,0.0,1692860000.0
31/07/2026,17000.0,17300.0,-300.0,-0.01734104,17450.0,17500.0,16950.0,471857.0,8106385800.0,0.0,0.0,471857.0,8106385800.0,1676.0,-90876.0,0.0,89200.0,20460300.0,-1555720300.0,0.0,1535260000.0
30/07/2026,17300.0,16650.0,650.0,0.03903904,16800.0,17800.0,16800.0,1212247.0,21160120700.0,0.0,0.0,1212247.0,21160120700.0,-100802.0,13802.0,0.0,87000.0,-1778574250.0,271764250.0,0.0,1506810000.0
29/07/2026,16650.0,16650.0,0.0,0.0,16950.0,16950.0,16500.0,287776.0,4785349100.0,0.0,0.0,287776.0,4785349100.0,89899.0,-45699.0,0.0,-44200.0,1497577400.0,-759577400.0,0.0,-738000000.0
28/07/2026,16650.0,16800.0,-150.0,-0.00892857,16800.0,16900.0,16550.0,334701.0,5588396650.0,0.0,0.0,334701.0,5588396650.0,51210.0,15890.0,0.0,-67100.0,854881600.0,266383400.0,0.0,-1121265000.0
27/07/2026,16800.0,17400.0,-600.0,-0.03448276,17300.0,17400.0,16800.0,390261.0,6619564050.0,0.0,0.0,390261.0,6619564050.0,71329.0,54471.0,0.0,-125800.0,1213421350.0,927608650.0,0.0,-2141030000.0
24/07/2026,17400.0,16850.0,550.0,0.03264095,17000.0,17550.0,16750.0,975607.0,16834912900.0,0.0,0.0,975607.0,16834912900.0,-229221.0,-24579.0,0.0,253800.0,-4001134500.0,-413385500.0,0.0,4414520000.0
23/07/2026,16850.0,17200.0,-350.0,-0.02034884,17300.0,17350.0,16600.0,632818.0,10684729000.0,0.0,0.0,632818.0,10684729000.0,3217.0,37283.0,0.0,-40500.0,86672800.0,621542200.0,0.0,-708215000.0
22/07/2026,17200.0,17150.0,50.0,0.00291545,17250.0,17650.0,17000.0,628906.0,10879214600.0,0.0,0.0,628906.0,10879214600.0,-126392.0,62392.0,0.0,64000.0,-2185975050.0,1083910050.0,0.0,1102065000.0
21/07/2026,17150.0,16900.0,250.0,0.0147929,16900.0,17900.0,16850.0,912722.0,15934086800.0,0.0,0.0,912722.0,15934086800.0,-167840.0,69840.0,0.0,98000.0,-2967621000.0,1229051000.0,0.0,1738570000.0
20/07/2026,16900.0,17050.0,-150.0,-0.00879765,17450.0,17450.0,16750.0,567405.0,9661489900.0,0.0,0.0,567405.0,9661489900.0,20490.0,-87690.0,0.0,67200.0,346019500.0,-1497564500.0,0.0,1151545000.0
17/07/2026,17050.0,17300.0,-250.0,-0.01445087,17300.0,17350.0,16950.0,205304.0,3517168800.0,0.0,0.0,205304.0,3517168800.0,41299.0,34201.0,0.0,-75500.0,706297949.0,585367050.0,0.0,-1291665000.0
16/07/2026,17300.0,17250.0,50.0,0.00289855,17300.0,17350.0,16800.0,333482.0,5695754750.0,0.0,0.0,333482.0,5695754750.0,-59091.0,12591.0,0.0,46500.0,-1012051250.0,215386250.0,0.0,796665000.0
15/07/2026,17250.0,17600.0,-350.0,-0.01988636,17600.0,17600.0,16950.0,169726.0,2928913450.0,0.0,0.0,169726.0,2928913450.0,-16065.0,48965.0,0.0,-32900.0,-278318450.0,846573450.0,0.0,-568255000.0
14/07/2026,17600.0,16900.0,700.0,0.04142012,17000.0,17600.0,16900.0,565448.0,9815413450.0,0.0,0.0,565448.0,9815413450.0,-178601.0,104501.0,0.0,74100.0,-3116319700.0,1833029700.0,0.0,1283290000.0
13/07/2026,16900.0,16800.0,100.0,0.00595238,17000.0,17100.0,16600.0,287017.0,4845246950.0,0.0,0.0,287017.0,4845246950.0,-1895.0,-5705.0,0.0,7600.0,-28069400.0,-97225600.0,0.0,125295000.0
10/07/2026,16800.0,17200.0,-400.0,-0.02325581,17300.0,17300.0,16650.0,459083.0,7754693400.0,0.0,0.0,459083.0,7754693400.0,-36400.0,-11500.0,0.0,47900.0,-623875600.0,-190324400.0,0.0,814200000.0
09/07/2026,17200.0,17100.0,100.0,0.00584795,17250.0,17550.0,17200.0,261566.0,4540485850.0,0.0,0.0,261566.0,4540485850.0,-39595.0,11595.0,0.0,28000.0,-686380200.0,199790200.0,0.0,486590000.0
08/07/2026,17100.0,17100.0,0.0,0.0,17250.0,17450.0,17100.0,252544.0,4359040700.0,0.0,0.0,252544.0,4359040700.0,16686.0,-28486.0,0.0,11800.0,287546600.0,-489426600.0,0.0,201880000.0
07/07/2026,17100.0,17100.0,0.0,0.0,17100.0,17250.0,16900.0,260006.0,4435883300.0,0.0,0.0,260006.0,4435883300.0,-23207.0,20807.0,0.0,2400.0,-395924701.0,356189700.0,0.0,39735000.0
06/07/2026,17100.0,17600.0,-500.0,-0.02840909,17650.0,17650.0,16600.0,717073.0,12268982550.0,0.0,0.0,717073.0,12268982550.0,-126322.0,24022.0,0.0,102300.0,-2173737350.0,412022350.0,0.0,1761715000.0
03/07/2026,17600.0,18050.0,-450.0,-0.02493075,18100.0,18100.0,17500.0,720220.0,12763173500.0,0.0,0.0,720220.0,12763173500.0,-207185.0,210185.0,0.0,-3000.0,-3680959500.0,3733894500.0,0.0,-52935000.0
02/07/2026,18050.0,18200.0,-150.0,-0.00824176,18200.0,18450.0,18000.0,421092.0,7648840600.0,0.0,0.0,421092.0,7648840600.0,-13118.0,-3082.0,0.0,16200.0,-238669000.0,-56476000.0,0.0,295145000.0
01/07/2026,18200.0,18250.0,-50.0,-0.00273973,18350.0,18550.0,18100.0,567118.0,10383355350.0,0.0,0.0,567118.0,10383355350.0,-138332.0,122032.0,0.0,16300.0,-2538727801.0,2237212800.0,0.0,301515000.0
30/06/2026,18250.0,18500.0,-250.0,-0.01351351,18400.0,18550.0,18050.0,433531.0,7914869150.0,0.0,0.0,433531.0,7914869150.0,-10059.0,47059.0,0.0,-37000.0,-179861650.0,859556650.0,0.0,-679695000.0
29/06/2026,18500.0,18100.0,400.0,0.02209945,18250.0,18500.0,17850.0,510337.0,9263640000.0,0.0,0.0,510337.0,9263640000.0,95547.0,-67447.0,0.0,-28100.0,1738361850.0,-1234136850.0,0.0,-504225000.0
26/06/2026,18100.0,18200.0,-100.0,-0.00549451,18200.0,18450.0,18000.0,672175.0,12221600550.0,0.0,0.0,672175.0,12221600550.0,55689.0,-57489.0,0.0,1800.0,1009308400.0,-1041308400.0,0.0,32000000.0
25/06/2026,18200.0,18400.0,-200.0,-0.01086957,18500.0,18600.0,18150.0,609172.0,11177848150.0,0.0,0.0,609172.0,11177848150.0,97403.0,-63803.0,0.0,-33600.0,1801327650.0,-1187052650.0,0.0,-614275000.0
24/06/2026,18400.0,17800.0,600.0,0.03370787,18050.0,18400.0,17600.0,578447.0,10383690850.0,0.0,0.0,578447.0,10383690850.0,-31507.0,39707.0,0.0,-8200.0,-560113399.0,709793400.0,0.0,-149680000.0
23/06/2026,17800.0,18900.0,-1100.0,-0.05820106,18900.0,19850.0,17800.0,1736349.0,32791608200.0,0.0,0.0,1736349.0,32791608200.0,-287466.0,181866.0,0.0,105600.0,-5421116050.0,3458881050.0,0.0,1962235000.0
22/06/2026,18900.0,18200.0,700.0,0.03846154,18450.0,19200.0,18250.0,767115.0,14442288950.0,0.0,0.0,767115.0,14442288950.0,53237.0,-5737.0,0.0,-47500.0,1006231650.0,-115751650.0,0.0,-890480000.0
19/06/2026,18200.0,17050.0,1150.0,0.06744868,17100.0,18200.0,17000.0,1206235.0,21489133900.0,0.0,0.0,1206235.0,21489133900.0,-106857.0,89657.0,0.0,17200.0,-1906068901.0,1602053900.0,0.0,304015000.0
18/06/2026,17050.0,17000.0,50.0,0.00294118,17100.0,17150.0,16900.0,224757.0,3828686550.0,0.0,0.0,224757.0,3828686550.0,-17680.0,40680.0,0.0,-23000.0,-299285001.0,691030000.0,0.0,-391745000.0
17/06/2026,17000.0,16800.0,200.0,0.01190476,16750.0,17000.0,16700.0,257190.0,4329724550.0,0.0,0.0,257190.0,4329724550.0,-80937.0,83837.0,0.0,-2900.0,-1359228800.0,1407803800.0,0.0,-48575000.0
16/06/2026,16800.0,16900.0,-100.0,-0.00591716,17050.0,17050.0,16650.0,378052.0,6359489700.0,0.0,0.0,378052.0,6359489700.0,-38075.0,36175.0,0.0,1900.0,-641405000.0,608835000.0,0.0,32570000.0
15/06/2026,16900.0,17400.0,-500.0,-0.02873563,17350.0,17350.0,16800.0,775547.0,13169256050.0,0.0,0.0,775547.0,13169256050.0,80706.0,-52606.0,0.0,-28100.0,1366887300.0,-876727300.0,0.0,-490160000.0
12/06/2026,17400.0,17550.0,-150.0,-0.00854701,17550.0,17600.0,17400.0,174394.0,3045659450.0,0.0,0.0,174394.0,3045659450.0,-69655.0,39155.0,0.0,30500.0,-1216486500.0,683131500.0,0.0,533355000.0
11/06/2026,17550.0,17400.0,150.0,0.00862069,17650.0,17650.0,17400.0,211975.0,3716545250.0,0.0,0.0,211975.0,3716545250.0,-1773.0,-727.0,0.0,2500.0,-27882500.0,-15572500.0,0.0,43455000.0
10/06/2026,17400.0,17400.0,0.0,0.0,17400.0,17600.0,17350.0,139340.0,2427004700.0,0.0,0.0,139340.0,2427004700.0,-19370.0,30570.0,0.0,-11200.0,-336825550.0,532310550.0,0.0,-195485000.0
09/06/2026,17400.0,17800.0,-400.0,-0.02247191,17800.0,17850.0,17400.0,269375.0,4739059850.0,0.0,0.0,269375.0,4739059850.0,-13047.0,65147.0,0.0,-52100.0,-225107600.0,1146592600.0,0.0,-921485000.0
08/06/2026,17800.0,17550.0,250.0,0.01424501,17550.0,17850.0,17350.0,585978.0,10341230450.0,0.0,0.0,585978.0,10341230450.0,-207156.0,172356.0,0.0,34800.0,-3660351000.0,3049856000.0,0.0,610495000.0
05/06/2026,17550.0,17650.0,-100.0,-0.00566572,17750.0,17750.0,17350.0,176781.0,3087474600.0,0.0,0.0,176781.0,3087474600.0,2121.0,-27021.0,0.0,24900.0,37256350.0,-470451350.0,0.0,433195000.0
04/06/2026,17650.0,17500.0,150.0,0.00857143,17600.0,18050.0,17550.0,389037.0,6933649850.0,0.0,0.0,389037.0,6933649850.0,45349.0,-26349.0,0.0,-19000.0,806989750.0,-462774750.0,0.0,-344215000.0
03/06/2026,17500.0,17200.0,300.0,0.01744186,17300.0,17700.0,17100.0,376669.0,6518306600.0,0.0,0.0,376669.0,6518306600.0,78741.0,-150441.0,0.0,71700.0,1361935650.0,-2601730650.0,0.0,1239795000.0
02/06/2026,17200.0,17500.0,-300.0,-0.01714286,17500.0,17650.0,17150.0,644326.0,11162438150.0,0.0,0.0,644326.0,11162438150.0,-262658.0,216558.0,0.0,46100.0,-4553179000.0,3761024000.0,0.0,792155000.0
01/06/2026,17500.0,17750.0,-250.0,-0.01408451,17700.0,17900.0,17300.0,277983.0,4847553850.0,0.0,0.0,277983.0,4847553850.0,-106520.0,100220.0,0.0,6300.0,-1855319251.0,1750479250.0,0.0,104840000.0
29/05/2026,17750.0,17500.0,250.0,0.01428571,17500.0,17900.0,17300.0,586685.0,10289588350.0,0.0,0.0,586685.0,10289588350.0,-42814.0,45614.0,0.0,-2800.0,-743647700.0,797687700.0,0.0,-54040000.0
28/05/2026,17500.0,17450.0,50.0,0.00286533,17450.0,17950.0,17350.0,784889.0,13853678500.0,0.0,0.0,784889.0,13853678500.0,128019.0,-55619.0,0.0,-72400.0,2248908100.0,-974903100.0,0.0,-1274005000.0
27/05/2026,17450.0,17400.0,50.0,0.00287356,17400.0,17650.0,17350.0,238823.0,4164918650.0,0.0,0.0,238823.0,4164918650.0,22575.0,10625.0,0.0,-33200.0,391735450.0,186979550.0,0.0,-578715000.0
26/05/2026,17400.0,17250.0,150.0,0.00869565,17450.0,17750.0,17300.0,586833.0,10233997250.0,0.0,0.0,586833.0,10233997250.0,209016.0,-208816.0,0.0,-200.0,3649987550.0,-3644662550.0,0.0,-5325000.0
25/05/2026,17250.0,18050.0,-800.0,-0.04432133,17750.0,17750.0,17000.0,1449240.0,25057098950.0,0.0,0.0,1449240.0,25057098950.0,9380.0,101420.0,0.0,-110800.0,196299000.0,1741566000.0,0.0,-1937865000.0
22/05/2026,18050.0,18750.0,-700.0,-0.03733333,18750.0,18850.0,18050.0,853375.0,15734866500.0,0.0,0.0,853375.0,15734866500.0,-60998.0,118998.0,0.0,-58000.0,-1137284550.0,2209394550.0,0.0,-1072110000.0
21/05/2026,18750.0,19150.0,-400.0,-0.02088773,19150.0,19150.0,18600.0,399139.0,7488704650.0,0.0,0.0,399139.0,7488704650.0,50156.0,66644.0,0.0,-116800.0,942929050.0,1251095950.0,0.0,-2194025000.0
20/05/2026,19150.0,19250.0,-100.0,-0.00519481,19000.0,19350.0,18300.0,1513637.0,28658566050.0,0.0,0.0,1513637.0,28658566050.0,55474.0,-106774.0,0.0,51300.0,1069032550.0,-2008557550.0,0.0,939525000.0
19/05/2026,19250.0,20000.0,-750.0,-0.0375,20350.0,20350.0,18600.0,2326530.0,44385521600.0,0.0,0.0,2326530.0,44385521600.0,717820.0,-791720.0,0.0,73900.0,13842285400.0,-15175690400.0,0.0,1333405000.0
18/05/2026,20000.0,19850.0,150.0,0.00755668,20150.0,20700.0,19600.0,2054004.0,41493924400.0,0.0,0.0,2054004.0,41493924400.0,469460.0,-124160.0,0.0,-345300.0,9542902651.0,-2563612650.0,0.0,-6979290000.0
15/05/2026,19850.0,19000.0,850.0,0.04473684,19050.0,20050.0,18850.0,1556531.0,30444991100.0,0.0,0.0,1556531.0,30444991100.0,-41724.0,4624.0,0.0,37100.0,-847303550.0,148563550.0,0.0,698740000.0
14/05/2026,19000.0,19400.0,-400.0,-0.02061856,19700.0,19700.0,18950.0,612822.0,11792819350.0,0.0,0.0,612822.0,11792819350.0,-22780.0,-20720.0,0.0,43500.0,-430698849.0,-397941150.0,0.0,828640000.0
13/05/2026,19400.0,18200.0,1200.0,0.06593407,18200.0,19450.0,18200.0,2989329.0,57646534150.0,0.0,0.0,2989329.0,57646534150.0,-466696.0,167296.0,0.0,299400.0,-9049630800.0,3300895800.0,0.0,5748735000.0
12/05/2026,18200.0,17750.0,450.0,0.02535211,17850.0,18250.0,17600.0,850939.0,15288814000.0,0.0,0.0,850939.0,15288814000.0,193697.0,-230697.0,0.0,37000.0,3526644200.0,-4187704200.0,0.0,661060000.0
11/05/2026,17750.0,18000.0,-250.0,-0.01388889,18200.0,18200.0,17700.0,652607.0,11698980350.0,0.0,0.0,652607.0,11698980350.0,-219783.0,211983.0,0.0,7800.0,-3951458500.0,3812583500.0,0.0,138875000.0
08/05/2026,18000.0,17800.0,200.0,0.01123596,17800.0,18000.0,17600.0,392468.0,6979050900.0,0.0,0.0,392468.0,6979050900.0,-96581.0,109981.0,0.0,-13400.0,-1720042600.0,1959857600.0,0.0,-239815000.0
07/05/2026,17800.0,18750.0,-950.0,-0.05066667,18550.0,18550.0,17450.0,2238065.0,39847143300.0,0.0,0.0,2238065.0,39847143300.0,429313.0,-431713.0,0.0,2400.0,7670148750.0,-7698048750.0,0.0,27900000.0
06/05/2026,18750.0,19050.0,-300.0,-0.01574803,19300.0,19300.0,18750.0,374302.0,7101487500.0,0.0,0.0,374302.0,7101487500.0,12697.0,-5997.0,0.0,-6700.0,244793000.0,-118393000.0,0.0,-126400000.0
05/05/2026,19050.0,18000.0,1050.0,0.05833333,18000.0,19250.0,17950.0,2437376.0,45548748600.0,0.0,0.0,2437376.0,45548748600.0,525822.0,-737922.0,0.0,212100.0,9917924900.0,-13824329900.0,0.0,3906405000.0
04/05/2026,18000.0,18000.0,0.0,0.0,18200.0,18400.0,17850.0,758827.0,13709655400.0,0.0,0.0,758827.0,13709655400.0,111281.0,-204881.0,0.0,93600.0,2010959650.0,-3705624650.0,0.0,1694665000.0
29/04/2026,18000.0,17700.0,300.0,0.01694915,17600.0,18150.0,17450.0,708944.0,12666208350.0,0.0,0.0,708944.0,12666208350.0,-52083.0,-12517.0,0.0,64600.0,-932409450.0,-222460550.0,0.0,1154870000.0
28/04/2026,17700.0,18000.0,-300.0,-0.01666667,18000.0,18700.0,16750.0,2434640.0,43707636100.0,0.0,0.0,2434640.0,43707636100.0,192036.0,-390836.0,0.0,198800.0,3405715400.0,-7046845400.0,0.0,3641130000.0
24/04/2026,18000.0,17950.0,50.0,0.00278552,17950.0,18300.0,17750.0,1706980.0,30801679000.0,0.0,0.0,1706980.0,30801679000.0,91209.0,-279609.0,0.0,188400.0,1644878000.0,-5051478000.0,0.0,3406600000.0
23/04/2026,17950.0,17500.0,450.0,0.02571429,17600.0,18500.0,17200.0,2824925.0,50053835950.0,0.0,0.0,2824925.0,50053835950.0,-113049.0,-153951.0,0.0,267000.0,-1897299350.0,-2793015650.0,0.0,4690315000.0
22/04/2026,17500.0,16700.0,800.0,0.04790419,16850.0,17600.0,16850.0,1362168.0,23489097400.0,0.0,0.0,1362168.0,23489097400.0,152729.0,-213329.0,0.0,60600.0,2672576050.0,-3721001050.0,0.0,1048425000.0
21/04/2026,16700.0,15650.0,1050.0,0.06709265,15850.0,16700.0,15500.0,1527462.0,24985867350.0,0.0,0.0,1527462.0,24985867350.0,-184544.0,65344.0,0.0,119200.0,-3062494600.0,1150704600.0,0.0,1911790000.0
20/04/2026,15650.0,15400.0,250.0,0.01623377,15800.0,16100.0,15550.0,531458.0,8410354800.0,0.0,0.0,531458.0,8410354800.0,-93747.0,103747.0,0.0,-10000.0,-1473530700.0,1631115700.0,0.0,-157585000.0
17/04/2026,15400.0,14400.0,1000.0,0.06944444,14450.0,15400.0,14400.0,1364186.0,20789312750.0,0.0,0.0,1364186.0,20789312750.0,-609324.0,609324.0,0.0,0.0,-9416603251.0,9386998250.0,0.0,29605000.0
16/04/2026,14400.0,14450.0,-50.0,-0.00346021,14500.0,14500.0,14400.0,163904.0,2367093000.0,0.0,0.0,163904.0,2367093000.0,-17007.0,29907.0,0.0,-12900.0,-244532150.0,431152150.0,0.0,-186620000.0
15/04/2026,14450.0,14550.0,-100.0,-0.00687285,14500.0,14550.0,14450.0,240396.0,3485982600.0,0.0,0.0,240396.0,3485982600.0,-40233.0,39033.0,0.0,1200.0,-582783600.0,565408600.0,0.0,17375000.0
14/04/2026,14550.0,14700.0,-150.0,-0.01020408,14800.0,14800.0,14200.0,326746.0,4754503300.0,0.0,0.0,326746.0,4754503300.0,-80951.0,62851.0,0.0,18100.0,-1182229250.0,922879250.0,0.0,259350000.0
13/04/2026,14700.0,14850.0,-150.0,-0.01010101,14850.0,14900.0,14650.0,122846.0,1814360450.0,0.0,0.0,122846.0,1814360450.0,3930.0,23370.0,0.0,-27300.0,56315600.0,346929400.0,0.0,-403245000.0
10/04/2026,14850.0,14400.0,450.0,0.03125,14550.0,14900.0,14400.0,538817.0,7896848350.0,0.0,0.0,538817.0,7896848350.0,206755.0,-167855.0,0.0,-38900.0,3056988750.0,-2481343750.0,0.0,-575645000.0
09/04/2026,14400.0,14800.0,-400.0,-0.02702703,14800.0,14800.0,14400.0,383590.0,5562700100.0,0.0,0.0,383590.0,5562700100.0,36316.0,-55716.0,0.0,19400.0,528291550.0,-809781550.0,0.0,281490000.0
08/04/2026,14800.0,14350.0,450.0,0.03135889,14500.0,14800.0,14450.0,295014.0,4319864800.0,0.0,0.0,295014.0,4319864800.0,-8193.0,-15607.0,0.0,23800.0,-117030849.0,-231559150.0,0.0,348590000.0
07/04/2026,14350.0,14400.0,-50.0,-0.00347222,14450.0,14650.0,14300.0,117862.0,1701110500.0,0.0,0.0,117862.0,1701110500.0,-61476.0,39976.0,0.0,21500.0,-889474300.0,579354300.0,0.0,310120000.0
06/04/2026,14400.0,14650.0,-250.0,-0.01706485,14700.0,14700.0,14400.0,232839.0,3383563250.0,0.0,0.0,232839.0,3383563250.0,-80747.0,84147.0,0.0,-3400.0,-1165204400.0,1214554400.0,0.0,-49350000.0
03/04/2026,14650.0,14900.0,-250.0,-0.01677852,14950.0,15000.0,14600.0,128257.0,1899349750.0,0.0,0.0,128257.0,1899349750.0,-16766.0,25066.0,0.0,-8300.0,-251677951.0,374517950.0,0.0,-122840000.0
02/04/2026,14900.0,14900.0,0.0,0.0,14800.0,15050.0,14800.0,66143.0,983185450.0,0.0,0.0,66143.0,983185450.0,14220.0,-14520.0,0.0,300.0,212109000.0,-216339000.0,0.0,4230000.0
01/04/2026,14900.0,14850.0,50.0,0.003367,14950.0,15100.0,14800.0,192429.0,2873359250.0,0.0,0.0,192429.0,2873359250.0,11663.0,-31463.0,0.0,19800.0,175700800.0,-471020800.0,0.0,295320000.0
31/03/2026,14850.0,15050.0,-200.0,-0.01328904,15150.0,15200.0,14850.0,228264.0,3410049250.0,0.0,0.0,228264.0,3410049250.0,52052.0,-39352.0,0.0,-12700.0,781131500.0,-590846500.0,0.0,-190285000.0
30/03/2026,15050.0,15050.0,0.0,0.0,15050.0,15250.0,14900.0,114747.0,1727208650.0,0.0,0.0,114747.0,1727208650.0,-8018.0,8218.0,0.0,-200.0,-120000200.0,122155200.0,0.0,-2155000.0
27/03/2026,15050.0,14800.0,250.0,0.01689189,15050.0,15200.0,14900.0,333801.0,5011886200.0,0.0,0.0,333801.0,5011886200.0,89266.0,-75866.0,0.0,-13400.0,1340874550.0,-1138334550.0,0.0,-202540000.0
26/03/2026,14800.0,14750.0,50.0,0.00338983,14900.0,15000.0,14500.0,393769.0,5787438950.0,0.0,0.0,393769.0,5787438950.0,-118396.0,141596.0,0.0,-23200.0,-1732664100.0,2069849100.0,0.0,-337185000.0
25/03/2026,14750.0,14550.0,200.0,0.0137457,14800.0,15050.0,14600.0,269586.0,3968185200.0,0.0,0.0,269586.0,3968185200.0,-47602.0,16002.0,0.0,31600.0,-696399700.0,234479700.0,0.0,461920000.0
24/03/2026,14550.0,14600.0,-50.0,-0.00342466,14800.0,14800.0,14400.0,299482.0,4353488450.0,0.0,0.0,299482.0,4353488450.0,836.0,-5236.0,0.0,4400.0,13764050.0,-77064050.0,0.0,63300000.0
23/03/2026,14600.0,14750.0,-150.0,-0.01016949,14650.0,14950.0,14200.0,1015900.0,14815849800.0,0.0,0.0,1015900.0,14815849800.0,57585.0,-79385.0,0.0,21800.0,859555550.0,-1189945550.0,0.0,330390000.0
20/03/2026,14750.0,15500.0,-750.0,-0.0483871,15600.0,15600.0,14750.0,883461.0,13290467400.0,0.0,0.0,883461.0,13290467400.0,-245233.0,252033.0,0.0,-6800.0,-3699264701.0,3804964700.0,0.0,-105700000.0
