NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,10300.0,10350.0,-50.0,-0.00483092,10350.0,10350.0,9630.0,58410.0,588096000.0,0.0,0.0,58410.0,588096000.0,-13890.0,13690.0,0.0,200.0,-138023000.0,135973000.0,0.0,2050000.0
27/08/2026,10350.0,10300.0,50.0,0.00485437,10400.0,10750.0,10300.0,129442.0,1355139500.0,0.0,0.0,129442.0,1355139500.0,25300.0,-24800.0,0.0,-500.0,264300000.0,-258950000.0,0.0,-5350000.0
26/08/2026,10300.0,9930.0,370.0,0.03726083,10050.0,10300.0,9970.0,235861.0,2376167150.0,4900000.0,45276000000.0,5135861.0,47652167150.0,9900.0,-9700.0,0.0,-200.0,100035000.0,-98025000.0,0.0,-2010000.0
25/08/2026,9930.0,10050.0,-120.0,-0.0119403,10000.0,10050.0,9920.0,200985.0,2004946250.0,1500000.0,14025000000.0,1700985.0,16029946250.0,-18800.0,19000.0,0.0,-200.0,-186478000.0,188488000.0,0.0,-2010000.0
24/08/2026,10050.0,10050.0,0.0,0.0,10150.0,10150.0,10000.0,84152.0,846612200.0,0.0,0.0,84152.0,846612200.0,-15200.0,15200.0,0.0,0.0,-151886900.0,151886900.0,0.0,0.0
21/08/2026,10050.0,9950.0,100.0,0.01005025,9950.0,10050.0,9950.0,49400.0,493040000.0,0.0,0.0,49400.0,493040000.0,-22200.0,21500.0,0.0,700.0,-221516000.0,214520000.0,0.0,6996000.0
20/08/2026,9950.0,10000.0,-50.0,-0.005,10000.0,10000.0,9950.0,35430.0,352647500.0,3500000.0,32550000000.0,3535430.0,32902647500.0,11800.0,-11800.0,0.0,0.0,117427500.0,-117424500.0,0.0,-3000.0
19/08/2026,10000.0,10000.0,0.0,0.0,10000.0,10100.0,9910.0,97040.0,968425600.0,0.0,0.0,97040.0,968425600.0,65230.0,-61730.0,0.0,-3500.0,651995201.0,-617261200.0,0.0,-34734000.0
18/08/2026,10000.0,10100.0,-100.0,-0.00990099,10150.0,10150.0,9980.0,75967.0,760917900.0,0.0,0.0,75967.0,760917900.0,23498.0,-15798.0,0.0,-7700.0,236089200.0,-159144200.0,0.0,-76945000.0
17/08/2026,10100.0,10350.0,-250.0,-0.02415459,10200.0,10350.0,10000.0,44320.0,450553500.0,0.0,0.0,44320.0,450553500.0,26200.0,-16700.0,0.0,-9500.0,265980000.0,-169080000.0,0.0,-96900000.0
14/08/2026,10350.0,10200.0,150.0,0.01470588,10200.0,10400.0,10100.0,158284.0,1618186550.0,0.0,0.0,158284.0,1618186550.0,19647.0,12712.0,0.0,-32359.0,200570300.0,129516500.0,0.0,-330086800.0
13/08/2026,10200.0,10600.0,-400.0,-0.03773585,10600.0,10650.0,10100.0,116237.0,1201282700.0,0.0,0.0,116237.0,1201282700.0,8412.0,15200.0,0.0,-23612.0,88517200.0,153510000.0,0.0,-242027200.0
12/08/2026,10600.0,10700.0,-100.0,-0.00934579,10550.0,10850.0,9980.0,41600.0,434956000.0,0.0,0.0,41600.0,434956000.0,4000.0,-3600.0,0.0,-400.0,37181000.0,-32841000.0,0.0,-4340000.0
11/08/2026,10700.0,10600.0,100.0,0.00943396,10600.0,11000.0,10600.0,120206.0,1302040000.0,0.0,0.0,120206.0,1302040000.0,-63800.0,-1200.0,0.0,65000.0,-694460000.0,-13380000.0,0.0,707840000.0
10/08/2026,10600.0,10750.0,-150.0,-0.01395349,10800.0,10800.0,10500.0,44717.0,476346500.0,0.0,0.0,44717.0,476346500.0,-5000.0,5000.0,0.0,0.0,-53015000.0,53015000.0,0.0,0.0
07/08/2026,10750.0,10700.0,50.0,0.0046729,10700.0,10750.0,10500.0,50902.0,542256400.0,0.0,0.0,50902.0,542256400.0,7902.0,-8202.0,0.0,300.0,84896400.0,-88001400.0,0.0,3105000.0
06/08/2026,10700.0,10800.0,-100.0,-0.00925926,10950.0,10950.0,10700.0,21863.0,235155400.0,0.0,0.0,21863.0,235155400.0,-5381.0,8081.0,0.0,-2700.0,-58139799.0,87109800.0,0.0,-28970000.0
05/08/2026,10800.0,10800.0,0.0,0.0,10800.0,10950.0,10600.0,61500.0,659040000.0,0.0,0.0,61500.0,659040000.0,-9400.0,10400.0,0.0,-1000.0,-99715000.0,110665000.0,0.0,-10950000.0
04/08/2026,10800.0,11050.0,-250.0,-0.02262443,11000.0,11000.0,10800.0,42920.0,467092050.0,0.0,0.0,42920.0,467092050.0,-8072.0,8872.0,0.0,-800.0,-86977600.0,95997600.0,0.0,-9020000.0
03/08/2026,11050.0,11000.0,50.0,0.00454545,10450.0,11150.0,10450.0,189821.0,2080931000.0,0.0,0.0,189821.0,2080931000.0,56399.0,-55499.0,0.0,-900.0,619578600.0,-609303600.0,0.0,-10275000.0
31/07/2026,11000.0,11000.0,0.0,0.0,11150.0,11150.0,10700.0,54528.0,591991200.0,0.0,0.0,54528.0,591991200.0,17903.0,-12503.0,0.0,-5400.0,192378500.0,-133638500.0,0.0,-58740000.0
30/07/2026,11000.0,10900.0,100.0,0.00917431,10400.0,11200.0,10400.0,113511.0,1234543250.0,0.0,0.0,113511.0,1234543250.0,46918.0,-54518.0,0.0,7600.0,508172350.0,-591192350.0,0.0,83020000.0
29/07/2026,10900.0,10700.0,200.0,0.01869159,10450.0,11000.0,10450.0,122850.0,1321469300.0,260000.0,2860000000.0,382850.0,4181469300.0,37295.0,-28395.0,0.0,-8900.0,406481950.0,-311371950.0,0.0,-95110000.0
28/07/2026,10700.0,10000.0,700.0,0.07,9600.0,10700.0,9600.0,255924.0,2652921500.0,0.0,0.0,255924.0,2652921500.0,95507.0,-90007.0,0.0,-5500.0,985883700.0,-928719700.0,0.0,-57164000.0
27/07/2026,10000.0,10150.0,-150.0,-0.01477833,9650.0,10150.0,9650.0,33345.0,331623600.0,0.0,0.0,33345.0,331623600.0,12480.0,-6480.0,0.0,-6000.0,124899500.0,-65369500.0,0.0,-59530000.0
24/07/2026,10150.0,10150.0,0.0,0.0,10150.0,10150.0,9440.0,83100.0,823809000.0,0.0,0.0,83100.0,823809000.0,-13800.0,9400.0,0.0,4400.0,-128106000.0,85963000.0,0.0,42143000.0
23/07/2026,10150.0,9500.0,650.0,0.06842105,9500.0,10150.0,9200.0,312558.0,3043012010.0,0.0,0.0,312558.0,3043012010.0,82530.0,-72530.0,0.0,-10000.0,806367901.0,-712291900.0,0.0,-94076000.0
22/07/2026,9500.0,9780.0,-280.0,-0.02862986,9760.0,9780.0,9300.0,253552.0,2412043430.0,0.0,0.0,253552.0,2412043430.0,-10824.0,59224.0,0.0,-48400.0,-100836200.0,561139200.0,0.0,-460303000.0
21/07/2026,9780.0,9700.0,80.0,0.00824742,9410.0,10000.0,9410.0,250902.0,2425172400.0,0.0,0.0,250902.0,2425172400.0,-12300.0,12600.0,0.0,-300.0,-116808000.0,120233000.0,0.0,-3425000.0
20/07/2026,9700.0,9900.0,-200.0,-0.02020202,9900.0,9900.0,9210.0,163685.0,1588337500.0,0.0,0.0,163685.0,1588337500.0,-21880.0,10680.0,0.0,11200.0,-207200500.0,100351500.0,0.0,106849000.0
17/07/2026,9900.0,10000.0,-100.0,-0.01,10000.0,10100.0,9900.0,630094.0,6302868060.0,0.0,0.0,630094.0,6302868060.0,478884.0,-477784.0,0.0,-1100.0,4792822159.0,-4781853160.0,0.0,-10969000.0
16/07/2026,10000.0,10000.0,0.0,0.0,10050.0,10100.0,9880.0,247386.0,2470317200.0,0.0,0.0,247386.0,2470317200.0,38760.0,-38360.0,0.0,-400.0,384829000.0,-381172000.0,0.0,-3657000.0
15/07/2026,10000.0,10050.0,-50.0,-0.00497512,10100.0,10200.0,10000.0,339235.0,3414876750.0,0.0,0.0,339235.0,3414876750.0,8634.0,-8534.0,0.0,-100.0,84436700.0,-83431700.0,0.0,-1005000.0
14/07/2026,10050.0,10050.0,0.0,0.0,10050.0,10300.0,10050.0,222094.0,2248890800.0,0.0,0.0,222094.0,2248890800.0,30595.0,-47695.0,0.0,17100.0,307110000.0,-478950000.0,0.0,171840000.0
13/07/2026,10050.0,10300.0,-250.0,-0.02427184,10300.0,10300.0,10050.0,299737.0,3041733350.0,0.0,0.0,299737.0,3041733350.0,6473.0,14527.0,0.0,-21000.0,66532450.0,148232550.0,0.0,-214765000.0
10/07/2026,10300.0,10400.0,-100.0,-0.00961538,10400.0,10500.0,10300.0,238709.0,2482479500.0,0.0,0.0,238709.0,2482479500.0,-600.0,2800.0,0.0,-2200.0,-6165000.0,29135000.0,0.0,-22970000.0
09/07/2026,10400.0,10550.0,-150.0,-0.01421801,10500.0,10500.0,10350.0,162800.0,1702350000.0,0.0,0.0,162800.0,1702350000.0,2200.0,-2200.0,0.0,0.0,23055000.0,-23055000.0,0.0,0.0
08/07/2026,10550.0,10600.0,-50.0,-0.00471698,10300.0,10650.0,10300.0,199999.0,2075236500.0,0.0,0.0,199999.0,2075236500.0,6825.0,-8025.0,0.0,1200.0,72206000.0,-84686000.0,0.0,12480000.0
07/07/2026,10600.0,10600.0,0.0,0.0,10550.0,10650.0,10400.0,215620.0,2270428000.0,0.0,0.0,215620.0,2270428000.0,-6420.0,-7480.0,0.0,13900.0,-64933000.0,-79782000.0,0.0,144715000.0
06/07/2026,10600.0,10600.0,0.0,0.0,10600.0,10650.0,10400.0,152390.0,1613090320.0,0.0,0.0,152390.0,1613090320.0,145.0,6455.0,0.0,-6600.0,2210320.0,67164680.0,0.0,-69375000.0
03/07/2026,10600.0,10700.0,-100.0,-0.00934579,10550.0,10700.0,10550.0,244797.0,2603636900.0,0.0,0.0,244797.0,2603636900.0,-26810.0,26810.0,0.0,0.0,-285221000.0,285221000.0,0.0,0.0
02/07/2026,10700.0,10750.0,-50.0,-0.00465116,10750.0,10800.0,10700.0,232729.0,2498210000.0,0.0,0.0,232729.0,2498210000.0,-34910.0,34910.0,0.0,0.0,-373522500.0,373522500.0,0.0,0.0
01/07/2026,10750.0,10800.0,-50.0,-0.00462963,10750.0,10900.0,10650.0,224019.0,2411425200.0,0.0,0.0,224019.0,2411425200.0,18219.0,-23919.0,0.0,5700.0,195175200.0,-256115200.0,0.0,60940000.0
30/06/2026,10800.0,10650.0,150.0,0.01408451,10600.0,10800.0,10500.0,274330.0,2928591250.0,0.0,0.0,274330.0,2928591250.0,1990.0,-1690.0,0.0,-300.0,23366500.0,-19661500.0,0.0,-3705000.0
29/06/2026,10650.0,10650.0,0.0,0.0,10700.0,10750.0,10550.0,168200.0,1792825000.0,0.0,0.0,168200.0,1792825000.0,11000.0,-5500.0,0.0,-5500.0,116570000.0,-57810000.0,0.0,-58760000.0
26/06/2026,10650.0,10300.0,350.0,0.03398058,10300.0,10650.0,10150.0,688564.0,7127861100.0,1800000.0,19791500000.0,2488564.0,26919361100.0,-24438.0,4338.0,0.0,20100.0,-248528300.0,40568300.0,0.0,207960000.0
25/06/2026,10300.0,10450.0,-150.0,-0.01435407,10500.0,10550.0,10300.0,309981.0,3229026250.0,0.0,0.0,309981.0,3229026250.0,-83233.0,83233.0,0.0,0.0,-865051800.0,865051800.0,0.0,0.0
24/06/2026,10450.0,10300.0,150.0,0.01456311,10300.0,10600.0,10200.0,333520.0,3455475500.0,0.0,0.0,333520.0,3455475500.0,-69710.0,61510.0,0.0,8200.0,-724148000.0,638258000.0,0.0,85890000.0
23/06/2026,10300.0,10500.0,-200.0,-0.01904762,10500.0,10600.0,10300.0,255947.0,2667417000.0,0.0,0.0,255947.0,2667417000.0,-25605.0,25805.0,-12.0,-200.0,-265363000.0,267483000.0,-126000.0,-2120000.0
22/06/2026,10500.0,10600.0,-100.0,-0.00943396,10600.0,10700.0,10350.0,256150.0,2697153000.0,0.0,0.0,256150.0,2697153000.0,-29370.0,31170.0,0.0,-1800.0,-309338000.0,328448000.0,0.0,-19110000.0
19/06/2026,10600.0,10750.0,-150.0,-0.01395349,10750.0,10750.0,10550.0,252000.0,2685050000.0,0.0,0.0,252000.0,2685050000.0,-4350.0,8850.0,0.0,-4500.0,-45737500.0,93887500.0,0.0,-48150000.0
18/06/2026,10750.0,10750.0,0.0,0.0,10900.0,10900.0,10550.0,330610.0,3543149750.0,0.0,0.0,330610.0,3543149750.0,-77603.0,80103.0,0.0,-2500.0,-829344050.0,856189050.0,0.0,-26845000.0
17/06/2026,10750.0,10650.0,100.0,0.00938967,10700.0,11000.0,10650.0,328510.0,3533717300.0,0.0,0.0,328510.0,3533717300.0,14090.0,-15690.0,0.0,1600.0,149287700.0,-166457700.0,0.0,17170000.0
16/06/2026,10650.0,10650.0,0.0,0.0,10700.0,10800.0,10600.0,241000.0,2580450000.0,1200000.0,11910491000.0,1441000.0,14490941000.0,23000.0,-23000.0,0.0,0.0,244735000.0,-244735000.0,0.0,0.0
15/06/2026,10650.0,10700.0,-50.0,-0.0046729,10750.0,10900.0,10650.0,348400.0,3737358100.0,0.0,0.0,348400.0,3737358100.0,-42197.0,35597.0,0.0,6600.0,-453440700.0,382590700.0,0.0,70850000.0
12/06/2026,10700.0,10700.0,0.0,0.0,10700.0,10750.0,10550.0,222710.0,2375929000.0,0.0,0.0,222710.0,2375929000.0,49035.0,-49035.0,0.0,0.0,520768000.0,-520768000.0,0.0,0.0
11/06/2026,10700.0,10700.0,0.0,0.0,10700.0,10700.0,10600.0,155700.0,1661720000.0,0.0,0.0,155700.0,1661720000.0,-12200.0,11700.0,0.0,500.0,-130835000.0,125535000.0,0.0,5300000.0
10/06/2026,10700.0,10750.0,-50.0,-0.00465116,10750.0,10800.0,10600.0,245114.0,2620335600.0,700000.0,8036800000.0,945114.0,10657135600.0,121613.0,-119513.0,0.0,-2100.0,1294914850.0,-1272339850.0,0.0,-22575000.0
09/06/2026,10750.0,10750.0,0.0,0.0,10800.0,10800.0,10650.0,143700.0,1544405000.0,1500000.0,15019500000.0,1643700.0,16563905000.0,3800.0,2400.0,0.0,-6200.0,40825000.0,25825000.0,0.0,-66650000.0
08/06/2026,10750.0,10750.0,0.0,0.0,10600.0,10800.0,10600.0,189610.0,2034905000.0,0.0,0.0,189610.0,2034905000.0,9590.0,6410.0,0.0,-16000.0,103495000.0,68620000.0,0.0,-172115000.0
05/06/2026,10750.0,11050.0,-300.0,-0.02714932,11050.0,11100.0,10750.0,193600.0,2124245000.0,0.0,0.0,193600.0,2124245000.0,-11700.0,9600.0,0.0,2100.0,-128115000.0,105540000.0,0.0,22575000.0
04/06/2026,11050.0,11150.0,-100.0,-0.00896861,11150.0,11150.0,10950.0,170332.0,1890775000.0,0.0,0.0,170332.0,1890775000.0,-12312.0,15912.0,0.0,-3600.0,-135885450.0,175550450.0,0.0,-39665000.0
03/06/2026,11150.0,10950.0,200.0,0.01826484,10950.0,11200.0,10950.0,217170.0,2385065000.0,0.0,0.0,217170.0,2385065000.0,-27003.0,5103.0,0.0,21900.0,-295363000.0,55063000.0,0.0,240300000.0
02/06/2026,10950.0,11200.0,-250.0,-0.02232143,11200.0,11200.0,10900.0,228256.0,2531354700.0,0.0,0.0,228256.0,2531354700.0,-10881.0,18681.0,0.0,-7800.0,-119734700.0,206654700.0,0.0,-86920000.0
01/06/2026,11200.0,11150.0,50.0,0.0044843,11200.0,11400.0,11150.0,213200.0,2394775000.0,0.0,0.0,213200.0,2394775000.0,12200.0,-1200.0,0.0,-11000.0,138955000.0,-14075000.0,0.0,-124880000.0
29/05/2026,11150.0,11250.0,-100.0,-0.00888889,11200.0,11250.0,11100.0,202919.0,2270450000.0,0.0,0.0,202919.0,2270450000.0,5862.0,1638.0,0.0,-7500.0,65197100.0,18887900.0,0.0,-84085000.0
28/05/2026,11250.0,11450.0,-200.0,-0.01746725,11250.0,11450.0,11250.0,226760.0,2574399100.0,1500000.0,17250000000.0,1726760.0,19824399100.0,30600.0,7600.0,0.0,-38200.0,347680000.0,87230000.0,0.0,-434910000.0
27/05/2026,11450.0,11500.0,-50.0,-0.00434783,11500.0,11500.0,11300.0,216110.0,2471605000.0,1200000.0,12840000000.0,1416110.0,15311605000.0,-1201.0,-8999.0,0.0,10200.0,-16316500.0,-100983500.0,0.0,117300000.0
26/05/2026,11500.0,11700.0,-200.0,-0.01709402,11600.0,11700.0,11450.0,197489.0,2288439450.0,0.0,0.0,197489.0,2288439450.0,-18291.0,14891.0,0.0,3400.0,-211295600.0,172765600.0,0.0,38530000.0
25/05/2026,11700.0,11600.0,100.0,0.00862069,11250.0,11700.0,11250.0,164266.0,1894475750.0,0.0,0.0,164266.0,1894475750.0,13585.0,2115.0,0.0,-15700.0,157706050.0,24708950.0,0.0,-182415000.0
22/05/2026,11600.0,11500.0,100.0,0.00869565,11300.0,11650.0,11300.0,286134.0,3282703400.0,0.0,0.0,286134.0,3282703400.0,-25190.0,-5210.0,0.0,30400.0,-289535400.0,-61654600.0,0.0,351190000.0
21/05/2026,11500.0,11400.0,100.0,0.00877193,11500.0,11700.0,11350.0,189300.0,2169065000.0,0.0,0.0,189300.0,2169065000.0,-7900.0,9700.0,0.0,-1800.0,-90780000.0,111330000.0,0.0,-20550000.0
20/05/2026,11400.0,11700.0,-300.0,-0.02564103,11500.0,11750.0,10900.0,294423.0,3347059300.0,1889100.0,20591190000.0,2183523.0,23938249300.0,83877.0,-109477.0,0.0,25600.0,931940000.0,-1218140000.0,0.0,286200000.0
19/05/2026,11700.0,11800.0,-100.0,-0.00847458,11800.0,11800.0,11600.0,239640.0,2812035000.0,3240300.0,35643300000.0,3479940.0,38455335000.0,-7080.0,1800.0,0.0,5280.0,-81700000.0,19005000.0,0.0,62695000.0
18/05/2026,11800.0,11700.0,100.0,0.00854701,11500.0,11800.0,11500.0,245222.0,2854040700.0,0.0,0.0,245222.0,2854040700.0,-30600.0,53100.0,0.0,-22500.0,-355363300.0,617728300.0,0.0,-262365000.0
15/05/2026,11700.0,11750.0,-50.0,-0.00425532,12000.0,12100.0,11700.0,361476.0,4282651300.0,0.0,0.0,361476.0,4282651300.0,116590.0,-119290.0,0.0,2700.0,1377549501.0,-1409439500.0,0.0,31890000.0
14/05/2026,11750.0,11750.0,0.0,0.0,11750.0,11900.0,11700.0,240510.0,2828685000.0,0.0,0.0,240510.0,2828685000.0,-9100.0,9200.0,0.0,-100.0,-106970000.0,108145000.0,0.0,-1175000.0
13/05/2026,11750.0,11750.0,0.0,0.0,11700.0,11800.0,11550.0,358403.0,4190910550.0,0.0,0.0,358403.0,4190910550.0,18418.0,-98218.0,0.0,79800.0,215047149.0,-1147297150.0,0.0,932250000.0
12/05/2026,11750.0,11900.0,-150.0,-0.01260504,11850.0,12000.0,11700.0,258995.0,3062157850.0,0.0,0.0,258995.0,3062157850.0,-16202.0,18702.0,0.0,-2500.0,-189918800.0,219718800.0,0.0,-29800000.0
11/05/2026,11900.0,12150.0,-250.0,-0.02057613,12300.0,12300.0,11900.0,233501.0,2829037200.0,0.0,0.0,233501.0,2829037200.0,17632.0,-13132.0,0.0,-4500.0,211228600.0,-156283600.0,0.0,-54945000.0
08/05/2026,12150.0,12600.0,-450.0,-0.03571429,12500.0,12500.0,12000.0,256275.0,3150369900.0,0.0,0.0,256275.0,3150369900.0,-24232.0,40832.0,0.0,-16600.0,-297947901.0,504307900.0,0.0,-206360000.0
07/05/2026,12600.0,12800.0,-200.0,-0.015625,12900.0,12900.0,12500.0,188446.0,2400373500.0,0.0,0.0,188446.0,2400373500.0,41830.0,-39430.0,0.0,-2400.0,528865500.0,-498445500.0,0.0,-30420000.0
06/05/2026,12800.0,12800.0,0.0,0.0,12750.0,12850.0,12650.0,263911.0,3371675300.0,0.0,0.0,263911.0,3371675300.0,-31500.0,29300.0,0.0,2200.0,-403080000.0,374955000.0,0.0,28125000.0
05/05/2026,12800.0,12850.0,-50.0,-0.00389105,12850.0,12900.0,12650.0,202510.0,2591958500.0,0.0,0.0,202510.0,2591958500.0,11400.0,-2200.0,0.0,-9200.0,146245000.0,-28240000.0,0.0,-118005000.0
04/05/2026,12850.0,12700.0,150.0,0.01181102,12900.0,13100.0,12800.0,249621.0,3226155700.0,1686000.0,19993460000.0,1935621.0,23219615700.0,-110009.0,119109.0,0.0,-9100.0,-1422401300.0,1540591300.0,0.0,-118190000.0
29/04/2026,12700.0,12850.0,-150.0,-0.01167315,12900.0,12900.0,12550.0,279165.0,3536399600.0,0.0,0.0,279165.0,3536399600.0,-46100.0,27500.0,0.0,18600.0,-578100000.0,343675000.0,0.0,234425000.0
28/04/2026,12850.0,13000.0,-150.0,-0.01153846,13000.0,13000.0,12800.0,230871.0,2981672800.0,0.0,0.0,230871.0,2981672800.0,-21594.0,13494.0,0.0,8100.0,-279042500.0,174642500.0,0.0,104400000.0
24/04/2026,13000.0,12750.0,250.0,0.01960784,12850.0,13000.0,12650.0,359458.0,4619659900.0,0.0,0.0,359458.0,4619659900.0,1599.0,-8199.0,0.0,6600.0,18016750.0,-102731750.0,0.0,84715000.0
23/04/2026,12750.0,13150.0,-400.0,-0.03041825,13150.0,13300.0,12700.0,377319.0,4895811600.0,0.0,0.0,377319.0,4895811600.0,56280.0,-44380.0,0.0,-11900.0,715974200.0,-562844200.0,0.0,-153130000.0
22/04/2026,13150.0,13400.0,-250.0,-0.01865672,13400.0,13500.0,13150.0,229372.0,3056319400.0,1485000.0,19899000000.0,1714372.0,22955319400.0,-20635.0,26035.0,0.0,-5400.0,-276623100.0,348593100.0,0.0,-71970000.0
21/04/2026,13400.0,13450.0,-50.0,-0.00371747,13500.0,13700.0,13400.0,313643.0,4242551200.0,0.0,0.0,313643.0,4242551200.0,-33157.0,44600.0,0.0,-11443.0,-446363800.0,601240000.0,0.0,-154876200.0
20/04/2026,13450.0,13250.0,200.0,0.01509434,13400.0,13600.0,13250.0,342684.0,4593346900.0,0.0,0.0,342684.0,4593346900.0,-94575.0,78075.0,0.0,16500.0,-1268618000.0,1045213000.0,0.0,223405000.0
17/04/2026,13250.0,13500.0,-250.0,-0.01851852,13500.0,13550.0,13250.0,293509.0,3917256650.0,0.0,0.0,293509.0,3917256650.0,-85352.0,92752.0,0.0,-7400.0,-1143881601.0,1243146600.0,0.0,-99265000.0
16/04/2026,13500.0,13800.0,-300.0,-0.02173913,13950.0,13950.0,13450.0,317085.0,4326577100.0,1800400.0,24845520000.0,2117485.0,29172097100.0,-126082.0,132182.0,0.0,-6100.0,-1717227500.0,1801422500.0,0.0,-84195000.0
15/04/2026,13800.0,14150.0,-350.0,-0.02473498,14250.0,14250.0,13800.0,250018.0,3485322750.0,0.0,0.0,250018.0,3485322750.0,-3288.0,10288.0,0.0,-7000.0,-45361800.0,144731800.0,0.0,-99370000.0
14/04/2026,14150.0,13500.0,650.0,0.04814815,13600.0,14150.0,13450.0,911110.0,12733994800.0,0.0,0.0,911110.0,12733994800.0,241789.0,-264169.0,-7300.0,22380.0,3382067800.0,-3689021650.0,-101950000.0,306953850.0
13/04/2026,13500.0,13350.0,150.0,0.01123596,13000.0,13750.0,13000.0,376300.0,5080300900.0,0.0,0.0,376300.0,5080300900.0,16619.0,-8319.0,0.0,-8300.0,230614950.0,-117994950.0,0.0,-112620000.0
10/04/2026,13350.0,12500.0,850.0,0.068,13100.0,13350.0,12550.0,1089271.0,14262016900.0,0.0,0.0,1089271.0,14262016900.0,-47266.0,45166.0,0.0,2100.0,-685158850.0,657713850.0,0.0,27445000.0
09/04/2026,12500.0,12500.0,0.0,0.0,12550.0,12650.0,12400.0,265769.0,3326992500.0,0.0,0.0,265769.0,3326992500.0,-90499.0,80899.0,0.0,9600.0,-1132187500.0,1012072500.0,0.0,120115000.0
08/04/2026,12500.0,12250.0,250.0,0.02040816,12250.0,12900.0,12250.0,294130.0,3700738400.0,0.0,0.0,294130.0,3700738400.0,22212.0,-36012.0,0.0,13800.0,272880200.0,-446730200.0,0.0,173850000.0
07/04/2026,12250.0,12300.0,-50.0,-0.00406504,12300.0,12300.0,11950.0,165835.0,2018663250.0,0.0,0.0,165835.0,2018663250.0,-46719.0,48719.0,0.0,-2000.0,-565541800.0,590141800.0,0.0,-24600000.0
06/04/2026,12300.0,12600.0,-300.0,-0.02380952,12600.0,12650.0,12300.0,184778.0,2300882150.0,0.0,0.0,184778.0,2300882150.0,83.0,6717.0,0.0,-6800.0,-299101.0,85349100.0,0.0,-85050000.0
03/04/2026,12600.0,12800.0,-200.0,-0.015625,12800.0,13000.0,12600.0,1170817.0,15055573250.0,0.0,0.0,1170817.0,15055573250.0,55087.0,-51487.0,0.0,-3600.0,725997550.0,-679837550.0,0.0,-46160000.0
02/04/2026,12800.0,12700.0,100.0,0.00787402,12700.0,13000.0,12500.0,1379492.0,17758764450.0,0.0,0.0,1379492.0,17758764450.0,174773.0,-158373.0,0.0,-16400.0,2266845400.0,-2054865400.0,0.0,-211980000.0
01/04/2026,12700.0,12500.0,200.0,0.016,13350.0,13350.0,12550.0,1353275.0,17572411900.0,0.0,0.0,1353275.0,17572411900.0,96353.0,-91053.0,0.0,-5300.0,1281596450.0,-1209956450.0,0.0,-71640000.0
31/03/2026,12500.0,11700.0,800.0,0.06837607,12000.0,12500.0,11800.0,847049.0,10504040900.0,0.0,0.0,847049.0,10504040900.0,-319971.0,316471.0,0.0,3500.0,-3972618200.0,3930973200.0,0.0,41645000.0
30/03/2026,11700.0,11200.0,500.0,0.04464286,11200.0,11750.0,11050.0,254893.0,2926350400.0,0.0,0.0,254893.0,2926350400.0,17645.0,-35745.0,0.0,18100.0,191905000.0,-401660000.0,0.0,209755000.0
27/03/2026,11200.0,10950.0,250.0,0.02283105,11000.0,11200.0,10900.0,86590.0,956166100.0,0.0,0.0,86590.0,956166100.0,-18760.0,6360.0,0.0,12400.0,-206604600.0,68909600.0,0.0,137695000.0
26/03/2026,10950.0,11150.0,-200.0,-0.01793722,11000.0,11150.0,10950.0,34554.0,381748100.0,0.0,0.0,34554.0,381748100.0,8527.0,-8627.0,0.0,100.0,94142650.0,-95242650.0,0.0,1100000.0
25/03/2026,11150.0,10850.0,300.0,0.02764977,11000.0,11150.0,11000.0,61902.0,686091450.0,1000000.0,10100000000.0,1061902.0,10786091450.0,25298.0,-25298.0,0.0,0.0,280873550.0,-280873550.0,0.0,0.0
24/03/2026,10850.0,10850.0,0.0,0.0,11200.0,11200.0,10850.0,76226.0,838594900.0,0.0,0.0,76226.0,838594900.0,2426.0,-2426.0,0.0,0.0,26894900.0,-26894900.0,0.0,0.0
23/03/2026,10850.0,10950.0,-100.0,-0.00913242,11100.0,11100.0,10650.0,88717.0,959756600.0,0.0,0.0,88717.0,959756600.0,-15434.0,15834.0,0.0,-400.0,-167894100.0,172259100.0,0.0,-4365000.0
20/03/2026,10950.0,10900.0,50.0,0.00458716,10950.0,11100.0,10900.0,126048.0,1389642400.0,1000000.0,10150000000.0,1126048.0,11539642400.0,-64991.0,67991.0,0.0,-3000.0,-716325101.0,749370100.0,0.0,-33045000.0
19/03/2026,10900.0,10950.0,-50.0,-0.00456621,10850.0,10950.0,10850.0,133360.0,1454889500.0,0.0,0.0,133360.0,1454889500.0,-27730.0,36830.0,0.0,-9100.0,-302622000.0,402012000.0,0.0,-99390000.0
18/03/2026,10950.0,11100.0,-150.0,-0.01351351,11200.0,11200.0,10950.0,167825.0,1852326250.0,2590194.0,26808507900.0,2758019.0,28660834150.0,70021.0,-36621.0,0.0,-33400.0,770802050.0,-401457050.0,0.0,-369345000.0
