NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,51900.0,52400.0,-500.0,-0.00954198,52400.0,52500.0,51700.0,90785.0,4715908800.0,0.0,0.0,90785.0,4715908800.0,12831.0,-1900.0,0.0,-10931.0,666222200.0,-99390000.0,0.0,-566832200.0
27/08/2026,52400.0,52400.0,0.0,0.0,52400.0,52500.0,52000.0,36046.0,1884097300.0,265000.0,13780000000.0,301046.0,15664097300.0,-20469.0,20599.0,0.0,-130.0,-1068395500.0,1075261500.0,0.0,-6866000.0
26/08/2026,52400.0,52000.0,400.0,0.00769231,52000.0,52500.0,51500.0,338274.0,17599383000.0,4831000.0,249806500000.0,5169274.0,267405883000.0,-19226.0,196126.0,0.0,-176900.0,-984684400.0,10210734400.0,0.0,-9226050000.0
25/08/2026,52000.0,52000.0,0.0,0.0,51800.0,52000.0,51400.0,368940.0,19114036500.0,4101000.0,212305200000.0,4469940.0,231419236500.0,-21700.0,5400.0,0.0,16300.0,-1121724600.0,280904600.0,0.0,840820000.0
24/08/2026,52000.0,51700.0,300.0,0.00580271,51800.0,52000.0,51300.0,410370.0,21251908500.0,4790000.0,247583000000.0,5200370.0,268834908500.0,-23643.0,17343.0,100.0,6300.0,-1226156900.0,901276900.0,5200000.0,324880000.0
21/08/2026,51700.0,51700.0,0.0,0.0,51600.0,51800.0,51100.0,42200.0,2169654600.0,2510000.0,129058000000.0,2552200.0,131227654600.0,-5781.0,481.0,0.0,5300.0,-295505800.0,24835800.0,0.0,270670000.0
20/08/2026,51700.0,51300.0,400.0,0.00779727,51300.0,51800.0,50600.0,86828.0,4470907700.0,2396000.0,122914800000.0,2482828.0,127385707700.0,-3397.0,-3203.0,0.0,6600.0,-174725000.0,-165185000.0,0.0,339910000.0
19/08/2026,51300.0,51400.0,-100.0,-0.00194553,51300.0,51600.0,50700.0,93228.0,4777876200.0,10455000.0,537387000000.0,10548228.0,542164876200.0,227.0,2573.0,0.0,-2800.0,12295100.0,130774900.0,0.0,-143070000.0
18/08/2026,51400.0,51400.0,0.0,0.0,51000.0,51700.0,50500.0,90810.0,4656424300.0,1781000.0,91543400000.0,1871810.0,96199824300.0,-7291.0,-704.0,0.0,7995.0,-365016200.0,-38078800.0,0.0,403095000.0
17/08/2026,51400.0,51400.0,0.0,0.0,51400.0,51800.0,50800.0,84609.0,4359691800.0,1877800.0,97134040000.0,1962409.0,101493731800.0,979.0,-679.0,100.0,-300.0,50851901.0,-35021900.0,5140000.0,-15830000.0
14/08/2026,51400.0,51500.0,-100.0,-0.00194175,51400.0,51500.0,50900.0,39211.0,2015417200.0,2494000.0,128516000000.0,2533211.0,130531417200.0,27001.0,-24901.0,0.0,-2100.0,1388341301.0,-1280311300.0,0.0,-108030000.0
13/08/2026,51500.0,51800.0,-300.0,-0.00579151,51800.0,51900.0,51300.0,46839.0,2413187600.0,1537800.0,79658040000.0,1584639.0,82071227600.0,263.0,-4863.0,0.0,4600.0,13899100.0,-251419100.0,0.0,237520000.0
12/08/2026,51800.0,51500.0,300.0,0.00582524,51500.0,51800.0,51200.0,34002.0,1759205600.0,250000.0,13000000000.0,284002.0,14759205600.0,-1720.0,-1480.0,200.0,3200.0,-87910000.0,-76160000.0,10290000.0,164070000.0
11/08/2026,51500.0,51900.0,-400.0,-0.00770713,51900.0,51900.0,51400.0,112382.0,5800638700.0,0.0,0.0,112382.0,5800638700.0,53753.0,-57053.0,0.0,3300.0,2778979000.0,-2949139000.0,0.0,170160000.0
10/08/2026,51900.0,51600.0,300.0,0.00581395,52000.0,52000.0,51100.0,76882.0,3984198000.0,6190000.0,319404000000.0,6266882.0,323388198000.0,-14385.0,11285.0,0.0,3100.0,-742250950.0,583300950.0,0.0,158950000.0
07/08/2026,51600.0,51700.0,-100.0,-0.00193424,51600.0,51800.0,48100.0,354170.0,17632136800.0,6406000.0,331190200000.0,6760170.0,348822336800.0,-12053.0,-7847.0,200.0,19900.0,-614333700.0,-404406300.0,10300000.0,1018740000.0
06/08/2026,51700.0,51800.0,-100.0,-0.0019305,51800.0,51800.0,51100.0,89928.0,4639297200.0,6104300.0,316202740000.0,6194228.0,320842037200.0,-16486.0,-3915.0,0.0,20401.0,-849572400.0,-201939000.0,0.0,1051511400.0
05/08/2026,51800.0,51900.0,-100.0,-0.00192678,51800.0,51900.0,51500.0,58487.0,3027819900.0,8422000.0,435455800000.0,8480487.0,438483619900.0,9380.0,-13780.0,0.0,4400.0,485368299.0,-713278300.0,0.0,227910000.0
04/08/2026,51900.0,52000.0,-100.0,-0.00192308,52000.0,52000.0,51000.0,121009.0,6261802500.0,1897800.0,98616120000.0,2018809.0,104877922500.0,3814.0,-5806.0,0.0,1992.0,199092100.0,-301252500.0,0.0,102160400.0
03/08/2026,52000.0,50100.0,1900.0,0.03792415,50200.0,52000.0,50000.0,162872.0,8326005150.0,1892200.0,94799220000.0,2055072.0,103125225150.0,13274.0,-16974.0,0.0,3700.0,678639400.0,-866569400.0,0.0,187930000.0
31/07/2026,50100.0,50000.0,100.0,0.002,50300.0,50400.0,49600.0,92233.0,4626640450.0,715600.0,35780000000.0,807833.0,40406640450.0,-29811.0,31561.0,38600.0,-1750.0,-1493089650.0,1581614650.0,1933860000.0,-88525000.0
30/07/2026,50000.0,48950.0,1050.0,0.02145046,48050.0,50000.0,48050.0,112518.0,5571728450.0,1608000.0,78411600000.0,1720518.0,83983328450.0,21199.0,-7199.0,0.0,-14000.0,1055476500.0,-357361500.0,0.0,-698115000.0
29/07/2026,48950.0,48800.0,150.0,0.00307377,49050.0,49050.0,46300.0,122994.0,5834699650.0,2168000.0,105798400000.0,2290994.0,111633099650.0,71799.0,-79099.0,0.0,7300.0,3382446250.0,-3703116250.0,0.0,320670000.0
28/07/2026,48800.0,48700.0,100.0,0.00205339,48000.0,49000.0,48000.0,100285.0,4890954550.0,1905000.0,92773500000.0,2005285.0,97664454550.0,13800.0,-1100.0,0.0,-12700.0,672430000.0,-53470000.0,0.0,-618960000.0
27/07/2026,48700.0,48700.0,0.0,0.0,48700.0,48700.0,47500.0,110842.0,5371495750.0,385000.0,18749500000.0,495842.0,24120995750.0,52204.0,-26204.0,0.0,-26000.0,2520242800.0,-1262537800.0,0.0,-1257705000.0
24/07/2026,48700.0,48800.0,-100.0,-0.00204918,49000.0,49000.0,48100.0,46055.0,2235952800.0,429000.0,20935200000.0,475055.0,23171152800.0,12931.0,-9697.0,0.0,-3234.0,625550001.0,-468389400.0,0.0,-157160600.0
23/07/2026,48800.0,48800.0,0.0,0.0,48800.0,48950.0,48150.0,43612.0,2125047000.0,375000.0,18300000000.0,418612.0,20425047000.0,7105.0,-3006.0,0.0,-4099.0,346569400.0,-146633200.0,0.0,-199936200.0
22/07/2026,48800.0,49300.0,-500.0,-0.01014199,49200.0,49250.0,48500.0,87184.0,4267326050.0,415000.0,20459500000.0,502184.0,24726826050.0,15620.0,80.0,0.0,-15700.0,763196101.0,3528900.0,0.0,-766725000.0
21/07/2026,49300.0,49500.0,-200.0,-0.0040404,49500.0,49500.0,48100.0,148011.0,7272738000.0,600000.0,29700000000.0,748011.0,36972738000.0,57397.0,703.0,0.0,-58100.0,2811217401.0,31552600.0,0.0,-2842770000.0
20/07/2026,49500.0,49600.0,-100.0,-0.00201613,48150.0,49800.0,48150.0,28623.0,1409573800.0,644000.0,31942400000.0,672623.0,33351973800.0,14509.0,-5209.0,0.0,-9300.0,713834800.0,-259124800.0,0.0,-454710000.0
17/07/2026,49600.0,49700.0,-100.0,-0.00201207,49700.0,49700.0,46250.0,312987.0,14825642050.0,237000.0,11778900000.0,549987.0,26604542050.0,29323.0,-823.0,0.0,-28500.0,1445488550.0,-43453550.0,0.0,-1402035000.0
16/07/2026,49700.0,49800.0,-100.0,-0.00200803,49750.0,49750.0,49050.0,67235.0,3329552350.0,3105000.0,154629000000.0,3172235.0,157958552350.0,17012.0,-1211.0,0.0,-15801.0,842046400.0,-60532400.0,0.0,-781514000.0
15/07/2026,49800.0,50000.0,-200.0,-0.004,50000.0,50000.0,49400.0,102806.0,5117011550.0,2410000.0,120500000000.0,2512806.0,125617011550.0,-53789.0,60689.0,0.0,-6900.0,-2678331701.0,3022831700.0,0.0,-344500000.0
14/07/2026,50000.0,49800.0,200.0,0.00401606,49700.0,50000.0,49300.0,68936.0,3427252950.0,3203000.0,159509400000.0,3271936.0,162936652950.0,48919.0,-49019.0,0.0,100.0,2428433300.0,-2433303300.0,0.0,4870000.0
13/07/2026,49800.0,49900.0,-100.0,-0.00200401,49900.0,49900.0,49300.0,73335.0,3639868000.0,766000.0,38223400000.0,839335.0,41863268000.0,43355.0,-36671.0,0.0,-6684.0,2150742350.0,-1819160200.0,0.0,-331582150.0
10/07/2026,49900.0,49950.0,-50.0,-0.001001,49500.0,50000.0,49500.0,15532.0,771024500.0,200000.0,9990000000.0,215532.0,10761024500.0,826.0,-3211.0,0.0,2385.0,40712400.0,-159226900.0,0.0,118514500.0
09/07/2026,49950.0,49950.0,0.0,0.0,49950.0,49950.0,49450.0,99233.0,4938778850.0,700000.0,34965000000.0,799233.0,39903778850.0,4393.0,-2093.0,0.0,-2300.0,217953151.0,-103798150.0,0.0,-114155000.0
08/07/2026,49950.0,49500.0,450.0,0.00909091,49500.0,49950.0,49150.0,124419.0,6200781000.0,600000.0,29700000000.0,724419.0,35900781000.0,16317.0,-8117.0,0.0,-8200.0,815218000.0,-405033000.0,0.0,-410185000.0
07/07/2026,49500.0,49200.0,300.0,0.00609756,48350.0,49500.0,48350.0,141615.0,6997465450.0,745500.0,36678600000.0,887115.0,43676065450.0,39199.0,-26196.0,0.0,-13003.0,1936433700.0,-1295163750.0,0.0,-641269950.0
06/07/2026,49200.0,49800.0,-600.0,-0.01204819,49700.0,49700.0,49100.0,94160.0,4654135850.0,2017000.0,100446600000.0,2111160.0,105100735850.0,71587.0,-48187.0,0.0,-23400.0,3542762301.0,-2386147300.0,0.0,-1156615000.0
03/07/2026,49800.0,49950.0,-150.0,-0.003003,49900.0,49950.0,49500.0,149823.0,7444310000.0,0.0,0.0,149823.0,7444310000.0,20601.0,1999.0,0.0,-22600.0,1023069000.0,99141000.0,0.0,-1122210000.0
02/07/2026,49950.0,49950.0,0.0,0.0,49550.0,49950.0,49550.0,114908.0,5708219900.0,0.0,0.0,114908.0,5708219900.0,29401.0,-10301.0,0.0,-19100.0,1464444600.0,-514644600.0,0.0,-949800000.0
01/07/2026,49950.0,50000.0,-50.0,-0.001,49650.0,50100.0,49550.0,179067.0,8932322900.0,1704000.0,85200000000.0,1883067.0,94132322900.0,36576.0,-19993.0,-4800.0,-16583.0,1818143050.0,-993195950.0,-238320000.0,-824947100.0
30/06/2026,50000.0,50100.0,-100.0,-0.00199601,49800.0,50200.0,49800.0,636241.0,31814607700.0,2766000.0,138576600000.0,3402241.0,170391207700.0,-14672.0,619372.0,0.0,-604700.0,-733509949.0,30972154950.0,0.0,-30238645000.0
29/06/2026,50100.0,50100.0,0.0,0.0,49900.0,50100.0,49600.0,530666.0,26543511000.0,0.0,0.0,530666.0,26543511000.0,-18367.0,415467.0,0.0,-397100.0,-920287500.0,20784477500.0,0.0,-19864190000.0
26/06/2026,50100.0,49900.0,200.0,0.00400802,50000.0,50100.0,49400.0,617660.0,30825334300.0,0.0,0.0,617660.0,30825334300.0,-235389.0,230097.0,0.0,5292.0,-11738428299.0,11474145900.0,0.0,264282400.0
25/06/2026,49900.0,49950.0,-50.0,-0.001001,49900.0,49900.0,49300.0,351389.0,17481540100.0,800000.0,40000000000.0,1151389.0,57481540100.0,-76956.0,154756.0,0.0,-77800.0,-3828089850.0,7696054850.0,0.0,-3867965000.0
24/06/2026,49950.0,49950.0,0.0,0.0,50000.0,50000.0,48850.0,357892.0,17817770200.0,0.0,0.0,357892.0,17817770200.0,-121030.0,165930.0,0.0,-44900.0,-6040260001.0,8274975000.0,0.0,-2234715000.0
23/06/2026,49950.0,50000.0,-50.0,-0.001,50400.0,50400.0,49700.0,317247.0,15859773600.0,408766.0,20438300000.0,726013.0,36298073600.0,-38195.0,56445.0,-103600.0,-18250.0,-1907675100.0,2818520100.0,-5174820000.0,-910845000.0
22/06/2026,50000.0,50700.0,-700.0,-0.01380671,50600.0,50900.0,50000.0,612524.0,30958854300.0,3555000.0,180368000000.0,4167524.0,211326854300.0,-425366.0,428466.0,0.0,-3100.0,-21513952500.0,21670782500.0,0.0,-156830000.0
19/06/2026,50700.0,50300.0,400.0,0.00795229,50300.0,51600.0,50100.0,947435.0,47692185600.0,0.0,0.0,947435.0,47692185600.0,-877404.0,870304.0,103600.0,7100.0,-44151647500.0,43790417500.0,5277460000.0,361230000.0
18/06/2026,50300.0,50400.0,-100.0,-0.00198413,50600.0,50600.0,49950.0,718959.0,36146398900.0,0.0,0.0,718959.0,36146398900.0,-510917.0,510317.0,0.0,600.0,-25699505301.0,25670780300.0,0.0,28725000.0
17/06/2026,50400.0,50000.0,400.0,0.008,50200.0,50400.0,49850.0,443791.0,22295188350.0,0.0,0.0,443791.0,22295188350.0,-414369.0,423334.0,0.0,-8965.0,-20821506100.0,21269768900.0,0.0,-448262800.0
16/06/2026,50000.0,50800.0,-800.0,-0.01574803,50900.0,50900.0,50000.0,541446.0,27299923400.0,2074000.0,105359200000.0,2615446.0,132659123400.0,-477583.0,479383.0,0.0,-1800.0,-24097612800.0,24189792800.0,0.0,-92180000.0
15/06/2026,50800.0,49900.0,900.0,0.01803607,50500.0,50800.0,49850.0,1429780.0,71865574800.0,0.0,0.0,1429780.0,71865574800.0,-1165345.0,1192445.0,0.0,-27100.0,-58571222001.0,59936622000.0,0.0,-1365400000.0
12/06/2026,49900.0,51000.0,-1100.0,-0.02156863,51100.0,51300.0,49900.0,1337461.0,67144265250.0,0.0,0.0,1337461.0,67144265250.0,-1166499.0,1196202.0,0.0,-29703.0,-58589082150.0,60074102000.0,0.0,-1485019850.0
11/06/2026,51000.0,49650.0,1350.0,0.02719033,49750.0,51000.0,49300.0,1335356.0,66654886450.0,0.0,0.0,1335356.0,66654886450.0,-1078851.0,1107953.0,0.0,-29102.0,-53863670250.0,55313169550.0,0.0,-1449499300.0
10/06/2026,49650.0,49900.0,-250.0,-0.00501002,49400.0,50000.0,49250.0,1380477.0,68686113750.0,2705000.0,135250000000.0,4085477.0,203936113750.0,-1009660.0,1038660.0,0.0,-29000.0,-50284682951.0,51726482950.0,0.0,-1441800000.0
09/06/2026,49900.0,50300.0,-400.0,-0.00795229,49800.0,50200.0,49500.0,470828.0,23483975700.0,0.0,0.0,470828.0,23483975700.0,-264082.0,276590.0,0.0,-12508.0,-13184551200.0,13808513000.0,0.0,-623961800.0
08/06/2026,50300.0,51000.0,-700.0,-0.01372549,51000.0,51000.0,49950.0,1094276.0,54986546200.0,879500.0,44520000000.0,1973776.0,99506546200.0,-868996.0,840496.0,0.0,28500.0,-43694540000.0,42266100000.0,0.0,1428440000.0
05/06/2026,51000.0,51200.0,-200.0,-0.00390625,51300.0,51300.0,50000.0,1136263.0,57569273100.0,0.0,0.0,1136263.0,57569273100.0,-906968.0,912468.0,0.0,-5500.0,-45975376801.0,46260836800.0,0.0,-285460000.0
04/06/2026,51200.0,51100.0,100.0,0.00195695,51200.0,51300.0,50200.0,622933.0,31618294800.0,0.0,0.0,622933.0,31618294800.0,-355109.0,369209.0,0.0,-14100.0,-18030165200.0,18751705200.0,0.0,-721540000.0
03/06/2026,51100.0,51100.0,0.0,0.0,51500.0,51500.0,49700.0,1203947.0,60724135100.0,0.0,0.0,1203947.0,60724135100.0,-776935.0,976335.0,0.0,-199400.0,-39190757450.0,49244692450.0,0.0,-10053935000.0
02/06/2026,51100.0,51200.0,-100.0,-0.00195313,51200.0,51400.0,50000.0,244392.0,12443930300.0,455000.0,23296000000.0,699392.0,35739930300.0,-17746.0,50246.0,0.0,-32500.0,-922280500.0,2568220500.0,0.0,-1645940000.0
01/06/2026,51200.0,50000.0,1200.0,0.024,50700.0,51400.0,49550.0,507655.0,25543865950.0,0.0,0.0,507655.0,25543865950.0,11075.0,-54775.0,3300.0,43700.0,510231000.0,-2727051000.0,168930000.0,2216820000.0
29/05/2026,50000.0,50400.0,-400.0,-0.00793651,50200.0,50900.0,48150.0,673152.0,33545824300.0,0.0,0.0,673152.0,33545824300.0,201554.0,68962.0,-1500.0,-270516.0,9928500600.0,3424962600.0,-72910000.0,-13353463200.0
28/05/2026,50400.0,48300.0,2100.0,0.04347826,48550.0,51000.0,48300.0,894606.0,44313119900.0,0.0,0.0,894606.0,44313119900.0,-84437.0,-152963.0,-1500.0,237400.0,-4189245149.0,-7576184850.0,-75390000.0,11765430000.0
27/05/2026,48300.0,48050.0,250.0,0.00520291,48100.0,48500.0,48050.0,220559.0,10639842950.0,1530200.0,73526110000.0,1750759.0,84165952950.0,-26520.0,-4270.0,0.0,30790.0,-1279996951.0,-206852050.0,0.0,1486849000.0
26/05/2026,48050.0,48400.0,-350.0,-0.0072314,48500.0,48600.0,48050.0,366035.0,17669561600.0,0.0,0.0,366035.0,17669561600.0,-18407.0,1307.0,0.0,17100.0,-889248500.0,65303500.0,0.0,823945000.0
25/05/2026,48400.0,48400.0,0.0,0.0,48600.0,48750.0,47950.0,784608.0,38021407950.0,125000.0,6050000000.0,909608.0,44071407950.0,559053.0,-170452.0,0.0,-388601.0,27149098500.0,-8230585500.0,0.0,-18918513000.0
22/05/2026,48400.0,48500.0,-100.0,-0.00206186,48500.0,48500.0,47650.0,237597.0,11458255600.0,0.0,0.0,237597.0,11458255600.0,6357.0,-20857.0,0.0,14500.0,296149800.0,-990324800.0,0.0,694175000.0
21/05/2026,48500.0,48300.0,200.0,0.00414079,48600.0,48700.0,47950.0,550024.0,26648694000.0,1065000.0,51484500000.0,1615024.0,78133194000.0,353820.0,-94820.0,0.0,-259000.0,17197281800.0,-4595406800.0,0.0,-12601875000.0
20/05/2026,48300.0,48500.0,-200.0,-0.00412371,48600.0,48800.0,47500.0,456312.0,22132479450.0,1299000.0,63001500000.0,1755312.0,85133979450.0,274939.0,-33433.0,0.0,-241506.0,13369168501.0,-1610818700.0,0.0,-11758349800.0
19/05/2026,48500.0,48400.0,100.0,0.00206612,48700.0,49100.0,48300.0,913647.0,44538559400.0,1350000.0,65340000000.0,2263647.0,109878559400.0,755592.0,-52688.0,0.0,-702904.0,36839217451.0,-2564559850.0,0.0,-34274657600.0
18/05/2026,48400.0,48600.0,-200.0,-0.00411523,48600.0,48600.0,47650.0,384898.0,18562162300.0,1300000.0,63180000000.0,1684898.0,81742162300.0,250627.0,-228927.0,0.0,-21700.0,12097097150.0,-11043812150.0,0.0,-1053285000.0
15/05/2026,48600.0,48500.0,100.0,0.00206186,48700.0,49000.0,48050.0,1313860.0,64044296250.0,215000.0,10427500000.0,1528860.0,74471796250.0,997865.0,-665.0,-300.0,-997200.0,48754968350.0,-54983350.0,-14550000.0,-48699985000.0
14/05/2026,48500.0,47800.0,700.0,0.01464435,47900.0,48900.0,47800.0,1511712.0,73184327250.0,1280000.0,61440000000.0,2791712.0,134624327250.0,395132.0,54368.0,0.0,-449500.0,19140974650.0,2635115350.0,0.0,-21776090000.0
13/05/2026,47800.0,47900.0,-100.0,-0.00208768,47900.0,47900.0,47200.0,175792.0,8366547550.0,2680300.0,128461370000.0,2856092.0,136827917550.0,-27176.0,36328.0,0.0,-9152.0,-1283044050.0,1728843500.0,0.0,-445799450.0
12/05/2026,47900.0,47700.0,200.0,0.00419287,47650.0,47900.0,46900.0,471033.0,22328539550.0,1827000.0,87147900000.0,2298033.0,109476439550.0,61474.0,-59764.0,0.0,-1710.0,2913546700.0,-2828449200.0,0.0,-85097500.0
11/05/2026,47700.0,47900.0,-200.0,-0.00417537,47500.0,47900.0,47450.0,1203101.0,57280468950.0,0.0,0.0,1203101.0,57280468950.0,48240.0,-87240.0,0.0,39000.0,2293696950.0,-4153671950.0,0.0,1859975000.0
08/05/2026,47900.0,47900.0,0.0,0.0,47700.0,47900.0,47000.0,990078.0,47146501900.0,0.0,0.0,990078.0,47146501900.0,114674.0,-67174.0,0.0,-47500.0,5435808700.0,-3179058700.0,0.0,-2256750000.0
07/05/2026,47900.0,47500.0,400.0,0.00842105,48150.0,48300.0,46600.0,1386443.0,65844053350.0,0.0,0.0,1386443.0,65844053350.0,71962.0,-84462.0,0.0,12500.0,3421184350.0,-3998774350.0,0.0,577590000.0
06/05/2026,47500.0,45500.0,2000.0,0.04395604,45500.0,47500.0,44550.0,754083.0,34620726450.0,300000.0,13650000000.0,1054083.0,48270726450.0,-120013.0,163413.0,0.0,-43400.0,-5388515100.0,7397750100.0,0.0,-2009235000.0
05/05/2026,45500.0,45950.0,-450.0,-0.00979325,46100.0,46300.0,43000.0,805585.0,36541203600.0,12700.0,622300000.0,818285.0,37163503600.0,61428.0,-63428.0,0.0,2000.0,2894145950.0,-2962010950.0,0.0,67865000.0
04/05/2026,45950.0,43800.0,2150.0,0.04908676,43900.0,46000.0,43000.0,533628.0,23883832600.0,0.0,0.0,533628.0,23883832600.0,-172774.0,160574.0,0.0,12200.0,-7721980550.0,7209950550.0,0.0,512030000.0
29/04/2026,43800.0,41600.0,2200.0,0.05288462,38700.0,43800.0,38700.0,2647625.0,105131120100.0,0.0,0.0,2647625.0,105131120100.0,-229058.0,218351.0,12700.0,10707.0,-7927525700.0,7615807100.0,556260000.0,311718600.0
28/04/2026,41600.0,44700.0,-3100.0,-0.06935123,41600.0,41600.0,41600.0,763251.0,31751662800.0,0.0,0.0,763251.0,31751662800.0,224644.0,-244995.0,0.0,20351.0,9345309200.0,-10191758900.0,0.0,846449700.0
24/04/2026,44700.0,46800.0,-2100.0,-0.04487179,47000.0,47000.0,43550.0,1151291.0,51014713350.0,0.0,0.0,1151291.0,51014713350.0,434643.0,-474243.0,0.0,39600.0,19328039350.0,-21065014350.0,0.0,1736975000.0
23/04/2026,46800.0,47500.0,-700.0,-0.01473684,47450.0,47450.0,46200.0,472244.0,22028525750.0,0.0,0.0,472244.0,22028525750.0,37960.0,-25760.0,0.0,-12200.0,1777396250.0,-1211261250.0,0.0,-566135000.0
22/04/2026,47500.0,47500.0,0.0,0.0,47900.0,47900.0,45300.0,464117.0,21810463300.0,0.0,0.0,464117.0,21810463300.0,192000.0,-156000.0,0.0,-36000.0,9026217250.0,-7316757250.0,0.0,-1709460000.0
21/04/2026,47500.0,48100.0,-600.0,-0.01247401,44750.0,48600.0,44750.0,514064.0,24124095500.0,0.0,0.0,514064.0,24124095500.0,104400.0,-98100.0,0.0,-6300.0,4867383300.0,-4554898300.0,0.0,-312485000.0
20/04/2026,48100.0,48000.0,100.0,0.00208333,47850.0,48100.0,47300.0,293477.0,14000812400.0,0.0,0.0,293477.0,14000812400.0,-56245.0,69795.0,0.0,-13550.0,-2704523750.0,3342931800.0,0.0,-638408050.0
17/04/2026,48000.0,47900.0,100.0,0.00208768,48400.0,48400.0,47450.0,229428.0,10981250800.0,0.0,0.0,229428.0,10981250800.0,37100.0,-17200.0,0.0,-19900.0,1770555500.0,-819195500.0,0.0,-951360000.0
16/04/2026,47900.0,48450.0,-550.0,-0.01135191,48550.0,48550.0,47900.0,165366.0,7944632200.0,300000.0,15000000000.0,465366.0,22944632200.0,25461.0,-30305.0,-300.0,4844.0,1226424900.0,-1458721350.0,-14415000.0,232296450.0
15/04/2026,48450.0,48850.0,-400.0,-0.00818833,48850.0,49000.0,47050.0,392459.0,18904952550.0,0.0,0.0,392459.0,18904952550.0,58191.0,-87591.0,800.0,29400.0,2807712300.0,-4230302300.0,39130000.0,1422590000.0
14/04/2026,48850.0,48700.0,150.0,0.00308008,48600.0,49200.0,48500.0,210451.0,10287851000.0,0.0,0.0,210451.0,10287851000.0,13199.0,-21352.0,0.0,8153.0,648437600.0,-1046212699.0,0.0,397775100.0
13/04/2026,48700.0,48800.0,-100.0,-0.00204918,48500.0,48800.0,48250.0,275997.0,13372861100.0,0.0,0.0,275997.0,13372861100.0,32511.0,-22248.0,800.0,-10263.0,1584053800.0,-1084802500.0,38840000.0,-499251300.0
10/04/2026,48800.0,48800.0,0.0,0.0,49000.0,49100.0,48600.0,199723.0,9749102800.0,250000.0,12200000000.0,449723.0,21949102800.0,-31074.0,23451.0,0.0,7623.0,-1519452400.0,1147537300.0,0.0,371915100.0
09/04/2026,48800.0,48800.0,0.0,0.0,48800.0,49000.0,48350.0,102329.0,4983313350.0,435000.0,21315000000.0,537329.0,26298313350.0,22115.0,-39315.0,0.0,17200.0,1075900600.0,-1914295600.0,0.0,838395000.0
08/04/2026,48800.0,47800.0,1000.0,0.0209205,48900.0,48900.0,47800.0,336349.0,16270231450.0,275000.0,13285000000.0,611349.0,29555231450.0,-42940.0,96502.0,0.0,-53562.0,-2060212250.0,4642862550.0,0.0,-2582650300.0
07/04/2026,47800.0,48400.0,-600.0,-0.01239669,48900.0,48900.0,47600.0,93851.0,4510090000.0,90000.0,4398000000.0,183851.0,8908090000.0,61796.0,-40890.0,-500.0,-20906.0,2959798300.0,-1955332100.0,-23940000.0,-1004466200.0
06/04/2026,48400.0,48950.0,-550.0,-0.01123596,48950.0,49050.0,46000.0,251628.0,12135688650.0,0.0,0.0,251628.0,12135688650.0,24468.0,-13968.0,0.0,-10500.0,1101245750.0,-589505750.0,0.0,-511740000.0
03/04/2026,48950.0,48800.0,150.0,0.00307377,48900.0,49400.0,48700.0,145101.0,7102315300.0,76000.0,3708800000.0,221101.0,10811115300.0,-15636.0,15716.0,0.0,-80.0,-765065000.0,768926450.0,0.0,-3861450.0
02/04/2026,48800.0,49200.0,-400.0,-0.00813008,49000.0,49200.0,48800.0,111012.0,5438072300.0,0.0,0.0,111012.0,5438072300.0,39380.0,-26701.0,0.0,-12679.0,1928344550.0,-1308449550.0,0.0,-619895550.0
01/04/2026,49200.0,48800.0,400.0,0.00819672,48550.0,49950.0,48550.0,110022.0,5408180150.0,283000.0,13913050000.0,393022.0,19321230150.0,-30710.0,22279.0,-5100.0,8431.0,-1520684950.0,1105973450.0,-248370000.0,414711500.0
31/03/2026,48800.0,49000.0,-200.0,-0.00408163,48300.0,49000.0,48100.0,163141.0,7929348650.0,2498000.0,122402000000.0,2661141.0,130331348650.0,42849.0,-40462.0,0.0,-2387.0,2084700250.0,-1965394250.0,0.0,-119306200.0
30/03/2026,49000.0,49350.0,-350.0,-0.0070922,49000.0,49300.0,48550.0,153690.0,7504061250.0,63000.0,3109050000.0,216690.0,10613111250.0,92136.0,-48756.0,-1800.0,-43380.0,4501355351.0,-2383475350.0,-87480000.0,-2117880850.0
27/03/2026,49350.0,49400.0,-50.0,-0.00101215,49400.0,49400.0,48900.0,130610.0,6427270250.0,24000.0,1176000000.0,154610.0,7603270250.0,51009.0,-17309.0,0.0,-33700.0,2512241000.0,-858126000.0,0.0,-1654115000.0
26/03/2026,49400.0,49600.0,-200.0,-0.00403226,49900.0,49900.0,49000.0,87957.0,4335901100.0,87990.0,4364304000.0,175947.0,8700205100.0,21397.0,-17897.0,0.0,-3500.0,1055261100.0,-882216100.0,0.0,-173045000.0
25/03/2026,49600.0,48050.0,1550.0,0.03225806,48100.0,49600.0,48050.0,386536.0,18734656900.0,164000.0,7941000000.0,550536.0,26675656900.0,160798.0,-162198.0,0.0,1400.0,7834475001.0,-7897000000.0,0.0,62525000.0
