NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,27950.0,27600.0,350.0,0.01268116,27600.0,28100.0,27550.0,31152.0,866051700.0,0.0,0.0,31152.0,866051700.0,-1200.0,0.0,0.0,1200.0,-33510000.0,0.0,0.0,33510000.0
28/08/2026,27600.0,28000.0,-400.0,-0.01428571,27350.0,28500.0,27350.0,14804.0,410762000.0,0.0,0.0,14804.0,410762000.0,-10100.0,-1400.0,0.0,11500.0,-280225000.0,-38965000.0,0.0,319190000.0
27/08/2026,28000.0,27950.0,50.0,0.00178891,27950.0,28300.0,27800.0,35112.0,977570400.0,0.0,0.0,35112.0,977570400.0,23690.0,-29390.0,0.0,5700.0,657640500.0,-817300500.0,0.0,159660000.0
26/08/2026,27950.0,27900.0,50.0,0.00179211,27900.0,28000.0,27700.0,39222.0,1090897400.0,0.0,0.0,39222.0,1090897400.0,-34801.0,33301.0,0.0,1500.0,-968112900.0,926207900.0,0.0,41905000.0
25/08/2026,27900.0,27850.0,50.0,0.00179533,27600.0,28000.0,27600.0,32146.0,896834400.0,0.0,0.0,32146.0,896834400.0,-29396.0,26196.0,0.0,3200.0,-820165600.0,730865600.0,0.0,89300000.0
24/08/2026,27850.0,27750.0,100.0,0.0036036,27300.0,28200.0,27300.0,9686.0,270196200.0,0.0,0.0,9686.0,270196200.0,-3354.0,-546.0,0.0,3900.0,-93498500.0,-15211500.0,0.0,108710000.0
21/08/2026,27750.0,27000.0,750.0,0.02777778,27000.0,27750.0,27000.0,16758.0,462323600.0,0.0,0.0,16758.0,462323600.0,-12403.0,-1797.0,0.0,14200.0,-343126001.0,-49339000.0,0.0,392465000.0
20/08/2026,27000.0,27300.0,-300.0,-0.01098901,27300.0,27350.0,27000.0,6461.0,174905400.0,0.0,0.0,6461.0,174905400.0,-4710.0,1610.0,0.0,3100.0,-127588001.0,43853000.0,0.0,83735000.0
19/08/2026,27300.0,27400.0,-100.0,-0.00364964,27200.0,27500.0,26900.0,39775.0,1080791250.0,0.0,0.0,39775.0,1080791250.0,4375.0,-7875.0,0.0,3500.0,118981250.0,-214696250.0,0.0,95715000.0
18/08/2026,27400.0,27250.0,150.0,0.00550459,27250.0,27500.0,27150.0,33012.0,902518350.0,0.0,0.0,33012.0,902518350.0,28575.0,-30075.0,0.0,1500.0,781113251.0,-822208250.0,0.0,41095000.0
17/08/2026,27250.0,27150.0,100.0,0.00368324,27150.0,27350.0,27000.0,7568.0,205421200.0,0.0,0.0,7568.0,205421200.0,1418.0,-2118.0,0.0,700.0,38358700.0,-57423700.0,0.0,19065000.0
14/08/2026,27150.0,27400.0,-250.0,-0.00912409,27450.0,27600.0,26900.0,20748.0,560540800.0,0.0,0.0,20748.0,560540800.0,9500.0,-14200.0,0.0,4700.0,255155000.0,-382800000.0,0.0,127645000.0
13/08/2026,27400.0,27350.0,50.0,0.00182815,27400.0,27450.0,27150.0,7343.0,201273450.0,0.0,0.0,7343.0,201273450.0,2090.0,-1790.0,0.0,-300.0,57241000.0,-49021000.0,0.0,-8220000.0
12/08/2026,27350.0,27350.0,0.0,0.0,27400.0,27500.0,27200.0,4923.0,134682550.0,0.0,0.0,4923.0,134682550.0,797.0,-2297.0,0.0,1500.0,21807950.0,-62832950.0,0.0,41025000.0
11/08/2026,27350.0,27400.0,-50.0,-0.00182482,27100.0,27950.0,27100.0,70296.0,1937227100.0,0.0,0.0,70296.0,1937227100.0,41800.0,-43300.0,0.0,1500.0,1151085000.0,-1192150000.0,0.0,41065000.0
10/08/2026,27400.0,27400.0,0.0,0.0,27450.0,27450.0,27000.0,56230.0,1539682900.0,0.0,0.0,56230.0,1539682900.0,-49099.0,-801.0,0.0,49900.0,-1345317601.0,-21957400.0,0.0,1367275000.0
07/08/2026,27400.0,27400.0,0.0,0.0,27100.0,27500.0,26900.0,30529.0,828007400.0,0.0,0.0,30529.0,828007400.0,6000.0,-7100.0,0.0,1100.0,163355000.0,-193295000.0,0.0,29940000.0
06/08/2026,27400.0,27500.0,-100.0,-0.00363636,27150.0,27500.0,27150.0,17225.0,468797500.0,0.0,0.0,17225.0,468797500.0,1925.0,-1925.0,0.0,0.0,52467500.0,-52447500.0,0.0,-20000.0
05/08/2026,27500.0,27500.0,0.0,0.0,27300.0,27500.0,27100.0,13850.0,376352550.0,0.0,0.0,13850.0,376352550.0,10400.0,-11700.0,0.0,1300.0,281765001.0,-317495000.0,0.0,35730000.0
04/08/2026,27500.0,27150.0,350.0,0.01289134,27700.0,27700.0,27150.0,15372.0,418815300.0,0.0,0.0,15372.0,418815300.0,-4375.0,3175.0,0.0,1200.0,-119656250.0,86706250.0,0.0,32950000.0
03/08/2026,27150.0,27900.0,-750.0,-0.02688172,27150.0,28000.0,27150.0,12362.0,337180050.0,0.0,0.0,12362.0,337180050.0,-5300.0,1100.0,0.0,4200.0,-144590000.0,30540000.0,0.0,114050000.0
31/07/2026,27900.0,28650.0,-750.0,-0.02617801,28450.0,28450.0,27500.0,10129.0,282688550.0,0.0,0.0,10129.0,282688550.0,-7100.0,-800.0,0.0,7900.0,-197395001.0,-22785000.0,0.0,220180000.0
30/07/2026,28650.0,28450.0,200.0,0.00702988,28450.0,28850.0,27000.0,26068.0,730144000.0,0.0,0.0,26068.0,730144000.0,718.0,-9918.0,0.0,9200.0,12676200.0,-275701200.0,0.0,263025000.0
29/07/2026,28450.0,27550.0,900.0,0.03266788,27350.0,28450.0,27350.0,6226.0,173402000.0,0.0,0.0,6226.0,173402000.0,-2200.0,-200.0,0.0,2400.0,-62465000.0,-5690000.0,0.0,68155000.0
28/07/2026,27550.0,27700.0,-150.0,-0.00541516,27050.0,27550.0,27000.0,10097.0,274019750.0,0.0,0.0,10097.0,274019750.0,1695.0,-2695.0,0.0,1000.0,45644250.0,-73194250.0,0.0,27550000.0
27/07/2026,27700.0,27850.0,-150.0,-0.005386,27850.0,27850.0,27200.0,3608.0,99107200.0,0.0,0.0,3608.0,99107200.0,-639.0,339.0,0.0,300.0,-17701150.0,9411150.0,0.0,8290000.0
24/07/2026,27850.0,27550.0,300.0,0.01088929,27500.0,27900.0,27050.0,3564.0,98128400.0,0.0,0.0,3564.0,98128400.0,-700.0,100.0,0.0,600.0,-19470000.0,2750000.0,0.0,16720000.0
23/07/2026,27550.0,27700.0,-150.0,-0.00541516,27600.0,27650.0,27100.0,21528.0,585485800.0,0.0,0.0,21528.0,585485800.0,-2818.0,1318.0,0.0,1500.0,-77047300.0,35722300.0,0.0,41325000.0
22/07/2026,27700.0,28250.0,-550.0,-0.01946903,28000.0,28000.0,27050.0,10670.0,293735750.0,0.0,0.0,10670.0,293735750.0,-1314.0,614.0,0.0,700.0,-36886800.0,16741800.0,0.0,20145000.0
21/07/2026,28250.0,28200.0,50.0,0.00177305,28000.0,28300.0,27750.0,11980.0,335981900.0,0.0,0.0,11980.0,335981900.0,-7793.0,1093.0,0.0,6700.0,-218245250.0,30325250.0,0.0,187920000.0
20/07/2026,28200.0,28500.0,-300.0,-0.01052632,28450.0,28750.0,26900.0,13474.0,374743950.0,0.0,0.0,13474.0,374743950.0,2564.0,-2164.0,0.0,-400.0,73132400.0,-61827400.0,0.0,-11305000.0
17/07/2026,28500.0,28850.0,-350.0,-0.01213172,28800.0,28800.0,28250.0,6544.0,186245700.0,0.0,0.0,6544.0,186245700.0,3780.0,-4780.0,0.0,1000.0,107569000.0,-136069000.0,0.0,28500000.0
16/07/2026,28850.0,28850.0,0.0,0.0,28300.0,28850.0,28200.0,5100.0,145340000.0,0.0,0.0,5100.0,145340000.0,-2500.0,300.0,0.0,2200.0,-71905000.0,8470000.0,0.0,63435000.0
15/07/2026,28850.0,28950.0,-100.0,-0.00345423,28900.0,28900.0,28400.0,3700.0,105310000.0,0.0,0.0,3700.0,105310000.0,100.0,-700.0,0.0,600.0,2800000.0,-19930000.0,0.0,17130000.0
14/07/2026,28950.0,28950.0,0.0,0.0,28800.0,28950.0,28500.0,5756.0,165302200.0,0.0,0.0,5756.0,165302200.0,1000.0,-1000.0,0.0,0.0,28460000.0,-28600000.0,0.0,140000.0
13/07/2026,28950.0,29200.0,-250.0,-0.00856164,28600.0,29150.0,28500.0,8805.0,251870200.0,0.0,0.0,8805.0,251870200.0,-500.0,300.0,0.0,200.0,-14235000.0,8445000.0,0.0,5790000.0
10/07/2026,29200.0,29000.0,200.0,0.00689655,29200.0,29200.0,29200.0,1011.0,29519000.0,0.0,0.0,1011.0,29519000.0,-1001.0,1.0,0.0,1000.0,-29229000.0,29000.0,0.0,29200000.0
09/07/2026,29000.0,29200.0,-200.0,-0.00684932,29000.0,29000.0,28750.0,6870.0,199067500.0,0.0,0.0,6870.0,199067500.0,-3800.0,-200.0,0.0,4000.0,-110245000.0,-5755000.0,0.0,116000000.0
08/07/2026,29200.0,29000.0,200.0,0.00689655,29300.0,29300.0,29200.0,6504.0,189979000.0,0.0,0.0,6504.0,189979000.0,-200.0,0.0,0.0,200.0,-5840000.0,0.0,0.0,5840000.0
07/07/2026,29000.0,29200.0,-200.0,-0.00684932,29200.0,29200.0,28500.0,6916.0,198143550.0,0.0,0.0,6916.0,198143550.0,-5600.0,5100.0,0.0,500.0,-160230001.0,145730000.0,0.0,14500000.0
06/07/2026,29200.0,29250.0,-50.0,-0.0017094,29000.0,29300.0,28500.0,16115.0,470665750.0,0.0,0.0,16115.0,470665750.0,2000.0,-3000.0,0.0,1000.0,58580000.0,-87780000.0,0.0,29200000.0
03/07/2026,29250.0,28600.0,650.0,0.02272727,28700.0,29300.0,28600.0,20405.0,586843900.0,0.0,0.0,20405.0,586843900.0,-11399.0,-1201.0,0.0,12600.0,-327626300.0,-34623700.0,0.0,362250000.0
02/07/2026,28600.0,29300.0,-700.0,-0.02389078,29150.0,29300.0,28600.0,1636.0,47589300.0,0.0,0.0,1636.0,47589300.0,-602.0,102.0,0.0,500.0,-17568100.0,2973100.0,0.0,14595000.0
01/07/2026,29300.0,29400.0,-100.0,-0.00340136,29000.0,29300.0,28100.0,2200.0,63330000.0,0.0,0.0,2200.0,63330000.0,-900.0,0.0,0.0,900.0,-26320000.0,0.0,0.0,26320000.0
30/06/2026,29400.0,29500.0,-100.0,-0.00338983,28900.0,29500.0,28750.0,26400.0,774190000.0,0.0,0.0,26400.0,774190000.0,-18800.0,-3400.0,0.0,22200.0,-553050000.0,-99480000.0,0.0,652530000.0
29/06/2026,29500.0,28300.0,1200.0,0.04240283,28300.0,29500.0,28000.0,20759.0,594504700.0,0.0,0.0,20759.0,594504700.0,-4100.0,-11500.0,0.0,15600.0,-119260000.0,-330055000.0,0.0,449315000.0
26/06/2026,28300.0,28000.0,300.0,0.01071429,28000.0,28300.0,27800.0,11450.0,320090000.0,0.0,0.0,11450.0,320090000.0,-4650.0,-2350.0,0.0,7000.0,-129640000.0,-65870000.0,0.0,195510000.0
25/06/2026,28000.0,28000.0,0.0,0.0,28000.0,28400.0,28000.0,3200.0,89915000.0,0.0,0.0,3200.0,89915000.0,-1500.0,-100.0,0.0,1600.0,-42065000.0,-2840000.0,0.0,44905000.0
24/06/2026,28000.0,28300.0,-300.0,-0.01060071,28300.0,28600.0,28000.0,6568.0,185329800.0,0.0,0.0,6568.0,185329800.0,-900.0,-800.0,0.0,1700.0,-26130000.0,-21470000.0,0.0,47600000.0
23/06/2026,28300.0,28250.0,50.0,0.00176991,28000.0,28300.0,27500.0,30705.0,853405300.0,0.0,0.0,30705.0,853405300.0,-757.0,957.0,0.0,-200.0,-19730000.0,25335000.0,0.0,-5605000.0
22/06/2026,28250.0,28000.0,250.0,0.00892857,28200.0,28250.0,27700.0,5862.0,163997500.0,0.0,0.0,5862.0,163997500.0,-910.0,310.0,0.0,600.0,-25565000.0,8630000.0,0.0,16935000.0
19/06/2026,28000.0,28000.0,0.0,0.0,28300.0,28300.0,27900.0,4947.0,138593400.0,0.0,0.0,4947.0,138593400.0,-3535.0,335.0,0.0,3200.0,-98980001.0,9380000.0,0.0,89600000.0
18/06/2026,28000.0,28500.0,-500.0,-0.01754386,28400.0,28400.0,27500.0,12543.0,349467600.0,0.0,0.0,12543.0,349467600.0,-7506.0,2506.0,0.0,5000.0,-209131601.0,69151600.0,0.0,139980000.0
17/06/2026,28500.0,28000.0,500.0,0.01785714,28000.0,28500.0,27950.0,11602.0,326796600.0,0.0,0.0,11602.0,326796600.0,-8000.0,300.0,0.0,7700.0,-225190001.0,8400000.0,0.0,216790000.0
16/06/2026,28000.0,28000.0,0.0,0.0,28000.0,28350.0,27550.0,15250.0,424346150.0,0.0,0.0,15250.0,424346150.0,-3150.0,-5150.0,0.0,8300.0,-89323850.0,-141726150.0,0.0,231050000.0
15/06/2026,28000.0,28000.0,0.0,0.0,28400.0,28450.0,27750.0,7875.0,220454000.0,0.0,0.0,7875.0,220454000.0,-5400.0,0.0,0.0,5400.0,-151330000.0,130000.0,0.0,151200000.0
12/06/2026,28000.0,28000.0,0.0,0.0,28100.0,28800.0,28000.0,13357.0,376199050.0,0.0,0.0,13357.0,376199050.0,-2200.0,-3500.0,0.0,5700.0,-63610000.0,-97925000.0,0.0,161535000.0
11/06/2026,28000.0,28750.0,-750.0,-0.02608696,28700.0,28750.0,28000.0,5677.0,161027100.0,0.0,0.0,5677.0,161027100.0,1797.0,-1997.0,0.0,200.0,51998900.0,-57598900.0,0.0,5600000.0
10/06/2026,28750.0,28800.0,-50.0,-0.00173611,28800.0,28800.0,27400.0,16766.0,472696050.0,0.0,0.0,16766.0,472696050.0,-2517.0,-1483.0,0.0,4000.0,-71009000.0,-43531000.0,0.0,114540000.0
09/06/2026,28800.0,28900.0,-100.0,-0.00346021,28900.0,28900.0,28700.0,4029.0,115868700.0,0.0,0.0,4029.0,115868700.0,905.0,-2305.0,0.0,1400.0,25858100.0,-66178100.0,0.0,40320000.0
08/06/2026,28900.0,29000.0,-100.0,-0.00344828,28250.0,28900.0,28250.0,2331.0,66276600.0,0.0,0.0,2331.0,66276600.0,-200.0,200.0,0.0,0.0,-5910000.0,5715000.0,0.0,195000.0
05/06/2026,29000.0,29300.0,-300.0,-0.01023891,29300.0,29400.0,29000.0,3800.0,110500000.0,0.0,0.0,3800.0,110500000.0,-500.0,-1500.0,0.0,2000.0,-14450000.0,-43550000.0,0.0,58000000.0
04/06/2026,29300.0,29000.0,300.0,0.01034483,29000.0,29300.0,29000.0,2000.0,58300000.0,0.0,0.0,2000.0,58300000.0,-600.0,-400.0,0.0,1000.0,-17580000.0,-11720000.0,0.0,29300000.0
03/06/2026,29000.0,29600.0,-600.0,-0.02027027,29500.0,29500.0,28900.0,16126.0,468289250.0,0.0,0.0,16126.0,468289250.0,4199.0,-8599.0,0.0,4400.0,122310500.0,-249460500.0,0.0,127150000.0
02/06/2026,29600.0,29850.0,-250.0,-0.00837521,29050.0,29600.0,29000.0,11387.0,333755100.0,0.0,0.0,11387.0,333755100.0,795.0,-7295.0,0.0,6500.0,22392500.0,-214252500.0,0.0,191860000.0
01/06/2026,29850.0,29850.0,0.0,0.0,28350.0,29900.0,28350.0,11616.0,342355450.0,0.0,0.0,11616.0,342355450.0,-6501.0,-1699.0,0.0,8200.0,-191644450.0,-51620550.0,0.0,243265000.0
29/05/2026,29850.0,28900.0,950.0,0.03287197,28200.0,29850.0,28200.0,23925.0,708522150.0,0.0,0.0,23925.0,708522150.0,-16807.0,-4093.0,0.0,20900.0,-499958350.0,-122636650.0,0.0,622595000.0
28/05/2026,28900.0,28650.0,250.0,0.008726,28100.0,28900.0,28100.0,10513.0,303538950.0,0.0,0.0,10513.0,303538950.0,-7403.0,-2597.0,0.0,10000.0,-214140950.0,-74859050.0,0.0,289000000.0
27/05/2026,28650.0,28800.0,-150.0,-0.00520833,28100.0,28650.0,28100.0,6373.0,182116700.0,0.0,0.0,6373.0,182116700.0,-3801.0,1.0,0.0,3800.0,-108943900.0,58900.0,0.0,108885000.0
26/05/2026,28800.0,28600.0,200.0,0.00699301,28650.0,28800.0,28450.0,9433.0,270628000.0,0.0,0.0,9433.0,270628000.0,-2490.0,-510.0,0.0,3000.0,-71599000.0,-14586000.0,0.0,86185000.0
25/05/2026,28600.0,28900.0,-300.0,-0.01038062,28500.0,28900.0,28000.0,25819.0,729582300.0,0.0,0.0,25819.0,729582300.0,-1225.0,-11475.0,0.0,12700.0,-36446100.0,-323313900.0,0.0,359760000.0
22/05/2026,28900.0,28900.0,0.0,0.0,28250.0,28900.0,28250.0,16539.0,470890200.0,0.0,0.0,16539.0,470890200.0,-5500.0,-1000.0,0.0,6500.0,-156420000.0,-28290000.0,0.0,184710000.0
21/05/2026,28900.0,28900.0,0.0,0.0,28250.0,29200.0,28250.0,7305.0,208929500.0,0.0,0.0,7305.0,208929500.0,-705.0,705.0,0.0,0.0,-20519500.0,20519500.0,0.0,0.0
20/05/2026,28900.0,28100.0,800.0,0.02846975,28100.0,29400.0,28100.0,1958.0,57093700.0,0.0,0.0,1958.0,57093700.0,78.0,-78.0,0.0,0.0,2167800.0,-2167800.0,0.0,0.0
19/05/2026,28100.0,29850.0,-1750.0,-0.05862647,29100.0,30000.0,28100.0,27800.0,789855000.0,0.0,0.0,27800.0,789855000.0,-12900.0,3300.0,0.0,9600.0,-362800000.0,93335000.0,0.0,269465000.0
18/05/2026,29850.0,28900.0,950.0,0.03287197,28900.0,30500.0,26900.0,11759.0,349562500.0,0.0,0.0,11759.0,349562500.0,-9362.0,-538.0,0.0,9900.0,-280076800.0,-15443200.0,0.0,295520000.0
15/05/2026,28900.0,28800.0,100.0,0.00347222,28800.0,28900.0,28500.0,5220.0,150514900.0,0.0,0.0,5220.0,150514900.0,-2010.0,-90.0,0.0,2100.0,-58088001.0,-2602000.0,0.0,60690000.0
14/05/2026,28800.0,28800.0,0.0,0.0,28800.0,29100.0,28200.0,7530.0,217705000.0,0.0,0.0,7530.0,217705000.0,1494.0,-2994.0,0.0,1500.0,43711000.0,-86936000.0,0.0,43225000.0
13/05/2026,28800.0,28050.0,750.0,0.02673797,27800.0,29050.0,27800.0,23977.0,682403950.0,0.0,0.0,23977.0,682403950.0,8198.0,1202.0,0.0,-9400.0,232087300.0,35892700.0,0.0,-267980000.0
12/05/2026,28050.0,28050.0,0.0,0.0,28100.0,28700.0,28050.0,17997.0,504933750.0,0.0,0.0,17997.0,504933750.0,-15600.0,4000.0,0.0,11600.0,-437670000.0,112195000.0,0.0,325475000.0
11/05/2026,28050.0,27800.0,250.0,0.00899281,28000.0,29700.0,28000.0,29647.0,836319000.0,0.0,0.0,29647.0,836319000.0,-12304.0,2604.0,0.0,9700.0,-345711200.0,73331200.0,0.0,272380000.0
08/05/2026,27800.0,29050.0,-1250.0,-0.04302926,29000.0,29050.0,27800.0,10350.0,293345050.0,0.0,0.0,10350.0,293345050.0,-250.0,250.0,0.0,0.0,-4674950.0,4674950.0,0.0,0.0
07/05/2026,29050.0,29150.0,-100.0,-0.00343053,29150.0,29150.0,28500.0,16542.0,479573550.0,0.0,0.0,16542.0,479573550.0,-779.0,-921.0,0.0,1700.0,-22693950.0,-26241050.0,0.0,48935000.0
06/05/2026,29150.0,29150.0,0.0,0.0,29150.0,29150.0,28800.0,20900.0,607722500.0,0.0,0.0,20900.0,607722500.0,-6750.0,1550.0,0.0,5200.0,-196215000.0,44660000.0,0.0,151555000.0
05/05/2026,29150.0,29150.0,0.0,0.0,29150.0,29200.0,28900.0,21104.0,614161400.0,0.0,0.0,21104.0,614161400.0,-5596.0,696.0,0.0,4900.0,-162973600.0,20133600.0,0.0,142840000.0
04/05/2026,29150.0,29200.0,-50.0,-0.00171233,29200.0,29400.0,29000.0,28998.0,846846600.0,0.0,0.0,28998.0,846846600.0,-21400.0,11100.0,0.0,10300.0,-624885001.0,324640000.0,0.0,300245000.0
29/04/2026,29200.0,29200.0,0.0,0.0,29100.0,29200.0,29000.0,25041.0,730307200.0,0.0,0.0,25041.0,730307200.0,-10200.0,-9800.0,0.0,20000.0,-297540000.0,-286460000.0,0.0,584000000.0
28/04/2026,29200.0,29700.0,-500.0,-0.01683502,29700.0,29700.0,29200.0,19352.0,570552400.0,0.0,0.0,19352.0,570552400.0,11800.0,-11800.0,0.0,0.0,347680000.0,-347680000.0,0.0,0.0
24/04/2026,29700.0,29400.0,300.0,0.01020408,29000.0,29700.0,29000.0,34947.0,1029897300.0,0.0,0.0,34947.0,1029897300.0,-29800.0,-400.0,0.0,30200.0,-880200000.0,-11955000.0,0.0,892155000.0
23/04/2026,29400.0,29450.0,-50.0,-0.00169779,29400.0,29450.0,29000.0,38650.0,1136192500.0,0.0,0.0,38650.0,1136192500.0,4000.0,-3800.0,0.0,-200.0,117670000.0,-111790000.0,0.0,-5880000.0
22/04/2026,29450.0,29500.0,-50.0,-0.00169492,29500.0,29500.0,29050.0,3755.0,110132500.0,0.0,0.0,3755.0,110132500.0,-1425.0,925.0,0.0,500.0,-41607500.0,26882500.0,0.0,14725000.0
21/04/2026,29500.0,29800.0,-300.0,-0.01006711,29800.0,29800.0,29300.0,7250.0,214305000.0,0.0,0.0,7250.0,214305000.0,-3350.0,150.0,0.0,3200.0,-98840000.0,4440000.0,0.0,94400000.0
20/04/2026,29800.0,30000.0,-200.0,-0.00666667,29900.0,29950.0,29500.0,14513.0,431679300.0,0.0,0.0,14513.0,431679300.0,918.0,82.0,0.0,-1000.0,27085800.0,2494200.0,0.0,-29580000.0
17/04/2026,30000.0,29800.0,200.0,0.00671141,29800.0,30000.0,29300.0,5645.0,168641000.0,0.0,0.0,5645.0,168641000.0,-120.0,120.0,0.0,0.0,-3801000.0,3801000.0,0.0,0.0
16/04/2026,29800.0,29950.0,-150.0,-0.00500835,29450.0,30000.0,29400.0,5973.0,177937750.0,0.0,0.0,5973.0,177937750.0,883.0,517.0,0.0,-1400.0,26316300.0,15498700.0,0.0,-41815000.0
15/04/2026,29950.0,29700.0,250.0,0.00841751,29700.0,30300.0,29600.0,7006.0,208664500.0,0.0,0.0,7006.0,208664500.0,-1926.0,1426.0,0.0,500.0,-57200500.0,42235500.0,0.0,14965000.0
14/04/2026,29700.0,30300.0,-600.0,-0.01980198,30500.0,30500.0,29700.0,4626.0,138390300.0,0.0,0.0,4626.0,138390300.0,399.0,-899.0,0.0,500.0,11769700.0,-26619700.0,0.0,14850000.0
13/04/2026,30300.0,30500.0,-200.0,-0.00655738,30500.0,30500.0,30000.0,9063.0,272103100.0,0.0,0.0,9063.0,272103100.0,3052.0,-3452.0,0.0,400.0,91392600.0,-103512600.0,0.0,12120000.0
10/04/2026,30500.0,30500.0,0.0,0.0,30000.0,31000.0,30000.0,11047.0,339868050.0,0.0,0.0,11047.0,339868050.0,-9100.0,8200.0,0.0,900.0,-280105001.0,252605000.0,0.0,27500000.0
09/04/2026,30500.0,31000.0,-500.0,-0.01612903,31000.0,31000.0,29550.0,14003.0,417336900.0,0.0,0.0,14003.0,417336900.0,700.0,-400.0,0.0,-300.0,21960000.0,-12190000.0,0.0,-9770000.0
08/04/2026,31000.0,29600.0,1400.0,0.0472973,29600.0,31000.0,29600.0,30067.0,909567700.0,0.0,0.0,30067.0,909567700.0,-10050.0,-1450.0,0.0,11500.0,-305595000.0,-46500000.0,0.0,352095000.0
07/04/2026,29600.0,29300.0,300.0,0.01023891,29100.0,29950.0,29000.0,4700.0,137885000.0,0.0,0.0,4700.0,137885000.0,-300.0,700.0,0.0,-400.0,-8985000.0,20455000.0,0.0,-11470000.0
06/04/2026,29300.0,29500.0,-200.0,-0.00677966,29500.0,29500.0,29100.0,11726.0,343662000.0,0.0,0.0,11726.0,343662000.0,4664.0,-4464.0,0.0,-200.0,136318000.0,-130458000.0,0.0,-5860000.0
03/04/2026,29500.0,30300.0,-800.0,-0.02640264,29900.0,30300.0,29500.0,19360.0,572585000.0,0.0,0.0,19360.0,572585000.0,-10859.0,8559.0,0.0,2300.0,-320759500.0,251954500.0,0.0,68805000.0
02/04/2026,30300.0,31000.0,-700.0,-0.02258065,31000.0,31300.0,29700.0,33832.0,1016981000.0,0.0,0.0,33832.0,1016981000.0,-14200.0,14000.0,0.0,200.0,-429325000.0,423485000.0,0.0,5840000.0
01/04/2026,31000.0,31000.0,0.0,0.0,31000.0,31450.0,30600.0,28712.0,881165600.0,0.0,0.0,28712.0,881165600.0,-23822.0,23087.0,0.0,735.0,-729807700.0,707172700.0,0.0,22635000.0
31/03/2026,31000.0,30050.0,962.0,0.0320261,30050.0,31200.0,30050.0,18362.0,567015500.0,0.0,0.0,18362.0,567015500.0,-11580.0,-2220.0,0.0,13800.0,-358766500.0,-69008500.0,0.0,427775000.0
30/03/2026,30038.61,31300.0,0.0,0.0,29990.625,30230.55,29654.73,19627.0,610587000.0,0.0,0.0,19627.0,610587000.0,-10001.0,5701.0,0.0,4300.0,-311011500.0,176911500.0,0.0,134100000.0
27/03/2026,30038.61,31450.0,-150.0,-0.00476948,29798.685,30038.61,29558.76,10720.0,332435000.0,0.0,0.0,10720.0,332435000.0,300.0,2700.0,0.0,-3000.0,9025000.0,83975000.0,0.0,-93000000.0
26/03/2026,30182.565,31500.0,-50.0,-0.0015873,30230.55,30230.55,29654.73,23170.0,719270000.0,0.0,0.0,23170.0,719270000.0,18600.0,-3000.0,0.0,-15600.0,577095000.0,-92390000.0,0.0,-484705000.0
25/03/2026,30230.55,31200.0,300.0,0.00961538,30230.55,30710.4,29942.64,33763.0,1074415100.0,0.0,0.0,33763.0,1074415100.0,15000.0,-3300.0,0.0,-11700.0,480150000.0,-105250000.0,0.0,-374900000.0
24/03/2026,29942.64,30500.0,700.0,0.02295082,30614.43,31190.25,29702.715,33055.0,1047639200.0,0.0,0.0,33055.0,1047639200.0,-11600.0,-10800.0,0.0,22400.0,-368235400.0,-345439600.0,0.0,713675000.0
23/03/2026,29270.85,30450.0,50.0,0.00164204,28886.97,29558.76,28791.0,46270.0,1402268900.0,0.0,0.0,46270.0,1402268900.0,-7863.0,6648.0,0.0,1215.0,-240355000.0,202829000.0,0.0,37526750.0
20/03/2026,29222.865,30750.0,-300.0,-0.0097561,29462.79,29654.73,28886.97,19520.0,593911000.0,0.0,0.0,19520.0,593911000.0,-11200.0,9900.0,0.0,1300.0,-340580000.0,300960000.0,0.0,39620000.0
19/03/2026,29510.775,31100.0,-350.0,-0.01125402,28599.06,29846.67,28599.06,28139.0,847023700.0,0.0,0.0,28139.0,847023700.0,-9520.0,7420.0,0.0,2100.0,-287420000.0,223745000.0,0.0,63675000.0
18/03/2026,29846.67,31150.0,-50.0,-0.00160514,29702.715,29894.655,28886.97,31059.0,947954800.0,0.0,0.0,31059.0,947954800.0,8653.0,-11753.0,0.0,3100.0,262507500.0,-357837500.0,0.0,95330000.0
17/03/2026,29894.655,31100.0,50.0,0.00160772,29846.67,30230.55,29558.76,12222.0,379755300.0,0.0,0.0,12222.0,379755300.0,3201.0,2099.0,0.0,-5300.0,99556150.0,65003850.0,0.0,-164560000.0
16/03/2026,29846.67,31050.0,50.0,0.00161031,30038.61,30518.46,29654.73,10028.0,313251400.0,0.0,0.0,10028.0,313251400.0,-300.0,800.0,0.0,-500.0,-9355000.0,24730000.0,0.0,-15375000.0
