NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,25500.0,26100.0,-600.0,-0.02298851,26100.0,26100.0,25500.0,6050.0,156645000.0,0.0,0.0,6050.0,156645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,26100.0,26300.0,-200.0,-0.00760456,26250.0,26250.0,26100.0,4843.0,127014850.0,0.0,0.0,4843.0,127014850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,26300.0,25650.0,650.0,0.02534113,26300.0,26300.0,26300.0,218.0,5670200.0,0.0,0.0,218.0,5670200.0,7.0,-7.0,0.0,0.0,172200.0,-172200.0,0.0,0.0
27/08/2026,25650.0,26300.0,-650.0,-0.02471483,26250.0,26300.0,25500.0,6150.0,159107700.0,0.0,0.0,6150.0,159107700.0,-960.0,960.0,0.0,0.0,-24715000.0,24715000.0,0.0,0.0
26/08/2026,26300.0,26350.0,-50.0,-0.00189753,26350.0,26400.0,26200.0,2039.0,53622800.0,0.0,0.0,2039.0,53622800.0,-509.0,509.0,0.0,0.0,-13407150.0,13407150.0,0.0,0.0
25/08/2026,26350.0,26300.0,50.0,0.00190114,26200.0,26400.0,26200.0,4609.0,121082600.0,0.0,0.0,4609.0,121082600.0,800.0,-800.0,0.0,0.0,20960000.0,-20960000.0,0.0,0.0
24/08/2026,26300.0,26199.0,100.0,0.00381679,26850.0,26850.0,26200.0,16198.0,427921000.0,0.0,0.0,16198.0,427921000.0,-3804.0,3804.0,0.0,0.0,-99525500.0,99525500.0,0.0,0.0
21/08/2026,26199.6,27850.0,150.0,0.005386,26106.03,26199.6,26106.03,13102.0,365960750.0,0.0,0.0,13102.0,365960750.0,200.0,-200.0,0.0,0.0,5635000.0,-5635000.0,0.0,0.0
20/08/2026,26059.245,27850.0,0.0,0.0,26059.245,26152.815,26012.46,7705.0,214550750.0,0.0,0.0,7705.0,214550750.0,-380.0,380.0,0.0,0.0,-10633000.0,10633000.0,0.0,0.0
19/08/2026,26059.245,27750.0,100.0,0.0036036,26106.03,26106.03,25965.675,4898.0,136299650.0,0.0,0.0,4898.0,136299650.0,511.0,-511.0,0.0,0.0,14231900.0,-14231900.0,0.0,0.0
18/08/2026,25965.675,27700.0,50.0,0.00180505,25918.89,26106.03,25918.89,6296.0,174827300.0,0.0,0.0,6296.0,174827300.0,5657.0,-5657.0,0.0,0.0,157070601.0,-157070600.0,0.0,0.0
17/08/2026,25918.89,27700.0,0.0,0.0,25918.89,25918.89,25778.535,9779.0,270520300.0,0.0,0.0,9779.0,270520300.0,1200.0,-1200.0,0.0,0.0,33330000.0,-33330000.0,0.0,0.0
14/08/2026,25918.89,27500.0,200.0,0.00727273,25778.535,25918.89,25731.75,52782.0,1454228700.0,0.0,0.0,52782.0,1454228700.0,3185.0,-3185.0,0.0,0.0,87836000.0,-87836000.0,0.0,0.0
13/08/2026,25731.75,27500.0,0.0,0.0,25638.18,25731.75,25591.395,26739.0,734891400.0,0.0,0.0,26739.0,734891400.0,-13501.0,13501.0,0.0,0.0,-370902600.0,370902600.0,0.0,0.0
12/08/2026,25731.75,27500.0,0.0,0.0,25731.75,25731.75,25731.75,4427.0,121743600.0,0.0,0.0,4427.0,121743600.0,-813.0,813.0,0.0,0.0,-22357500.0,22357500.0,0.0,0.0
11/08/2026,25731.75,27600.0,-100.0,-0.00362319,25591.395,25731.75,25591.395,42210.0,1158946000.0,0.0,0.0,42210.0,1158946000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,25825.32,27400.0,200.0,0.00729927,25731.75,25825.32,25731.75,7333.0,201939350.0,0.0,0.0,7333.0,201939350.0,-2900.0,2900.0,0.0,0.0,-79970000.0,79970000.0,0.0,0.0
07/08/2026,25638.18,27500.0,-100.0,-0.00363636,25357.47,25684.965,25310.685,157099.0,4272974450.0,0.0,0.0,157099.0,4272974450.0,-27302.0,27302.0,0.0,0.0,-738879800.0,738879800.0,0.0,0.0
06/08/2026,25731.75,27500.0,0.0,0.0,25965.675,25965.675,25638.18,4064.0,112035000.0,0.0,0.0,4064.0,112035000.0,1250.0,-1250.0,0.0,0.0,34365000.0,-34365000.0,0.0,0.0
05/08/2026,25731.75,27400.0,100.0,0.00364964,25731.75,25731.75,25684.965,4283.0,117692500.0,0.0,0.0,4283.0,117692500.0,2000.0,-2000.0,0.0,0.0,55000000.0,-55000000.0,0.0,0.0
04/08/2026,25638.18,27500.0,-100.0,-0.00363636,25731.75,25731.75,25638.18,1343.0,36807400.0,0.0,0.0,1343.0,36807400.0,-315.0,315.0,0.0,0.0,-8632500.0,8632500.0,0.0,0.0
03/08/2026,25731.75,27100.0,400.0,0.01476015,26152.815,26152.815,25731.75,7003.0,192846800.0,0.0,0.0,7003.0,192846800.0,1451.0,-1451.0,0.0,0.0,39680500.0,-39680500.0,0.0,0.0
31/07/2026,25357.47,27100.0,0.0,0.0,25591.395,25591.395,25357.47,20908.0,571626250.0,0.0,0.0,20908.0,571626250.0,8590.0,-8590.0,0.0,0.0,234936500.0,-234936500.0,0.0,0.0
30/07/2026,25357.47,27000.0,100.0,0.0037037,25263.9,25357.47,25263.9,8120.0,219286000.0,0.0,0.0,8120.0,219286000.0,-3200.0,3200.0,0.0,0.0,-86440000.0,86440000.0,0.0,0.0
29/07/2026,25263.9,27300.0,-300.0,-0.01098901,25451.04,25451.04,25263.9,6729.0,182298350.0,0.0,0.0,6729.0,182298350.0,-1700.0,1700.0,0.0,0.0,-46050000.0,46050000.0,0.0,0.0
28/07/2026,25544.61,27000.0,300.0,0.01111111,25170.33,25731.75,25076.76,2400.0,65290000.0,0.0,0.0,2400.0,65290000.0,-1700.0,1700.0,0.0,0.0,-46210000.0,46210000.0,0.0,0.0
27/07/2026,25263.9,27150.0,-150.0,-0.00552486,25731.75,25731.75,25263.9,9270.0,251958000.0,0.0,0.0,9270.0,251958000.0,-3145.0,3145.0,0.0,0.0,-85645250.0,85645250.0,0.0,0.0
24/07/2026,25404.255,27150.0,0.0,0.0,25310.685,25404.255,25310.685,3511.0,95093650.0,0.0,0.0,3511.0,95093650.0,-1900.0,1900.0,0.0,0.0,-51495001.0,51495000.0,0.0,0.0
23/07/2026,25404.255,27300.0,-150.0,-0.00549451,25451.04,26012.46,25404.255,27044.0,742365200.0,0.0,0.0,27044.0,742365200.0,-3940.0,3940.0,0.0,0.0,-105808000.0,105808000.0,0.0,0.0
22/07/2026,25544.61,27300.0,0.0,0.0,25638.18,25638.18,25404.255,5331.0,145891300.0,0.0,0.0,5331.0,145891300.0,2411.0,-2411.0,0.0,0.0,66080300.0,-66080300.0,0.0,0.0
21/07/2026,25544.61,27400.0,-100.0,-0.00364964,25731.75,25731.75,25544.61,7038.0,192846900.0,0.0,0.0,7038.0,192846900.0,1900.0,-1900.0,0.0,0.0,51895001.0,-51895000.0,0.0,0.0
20/07/2026,25638.18,27500.0,-100.0,-0.00363636,25731.75,26012.46,25638.18,10930.0,300765000.0,0.0,0.0,10930.0,300765000.0,126.0,-126.0,0.0,0.0,3525000.0,-3525000.0,0.0,0.0
17/07/2026,25731.75,27550.0,-50.0,-0.00181488,25731.75,26012.46,25731.75,4500.0,123840000.0,0.0,0.0,4500.0,123840000.0,-700.0,700.0,0.0,0.0,-19180000.0,19180000.0,0.0,0.0
16/07/2026,25778.535,27600.0,-50.0,-0.00181159,25731.75,25825.32,25731.75,3901.0,107639500.0,0.0,0.0,3901.0,107639500.0,-1200.0,1200.0,0.0,0.0,-33115000.0,33115000.0,0.0,0.0
15/07/2026,25825.32,27600.0,0.0,0.0,26012.46,26012.46,25731.75,4921.0,135822600.0,0.0,0.0,4921.0,135822600.0,-297.0,297.0,0.0,0.0,-8197800.0,8197800.0,0.0,0.0
14/07/2026,25825.32,27750.0,-150.0,-0.00540541,25965.675,25965.675,25825.32,1200.0,33150000.0,0.0,0.0,1200.0,33150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,25965.675,27800.0,-50.0,-0.00179856,26012.46,26012.46,25918.89,6404.0,177826200.0,0.0,0.0,6404.0,177826200.0,296.0,-296.0,0.0,0.0,8238800.0,-8238800.0,0.0,0.0
10/07/2026,26012.46,27900.0,-100.0,-0.00358423,26106.03,26106.03,25918.89,3034.0,84368600.0,0.0,0.0,3034.0,84368600.0,-100.0,100.0,0.0,0.0,-2690000.0,2690000.0,0.0,0.0
09/07/2026,26106.03,27900.0,0.0,0.0,26106.03,26152.815,26106.03,54511.0,1520892200.0,0.0,0.0,54511.0,1520892200.0,-2299.0,2300.0,0.0,-1.0,-64152301.0,64180000.0,0.0,-27700.0
08/07/2026,26106.03,27800.0,100.0,0.00359712,25918.89,26106.03,25918.89,413.0,11459450.0,0.0,0.0,413.0,11459450.0,-300.0,300.0,0.0,0.0,-8310000.0,8310000.0,0.0,0.0
07/07/2026,26012.46,27800.0,0.0,0.0,26012.46,26012.46,25825.32,4175.0,115749400.0,0.0,0.0,4175.0,115749400.0,-1190.0,1190.0,0.0,0.0,-33071401.0,33071400.0,0.0,0.0
06/07/2026,26012.46,27800.0,0.0,0.0,26106.03,26106.03,25778.535,4027.0,111612600.0,0.0,0.0,4027.0,111612600.0,-598.0,598.0,0.0,0.0,-16616000.0,16616000.0,0.0,0.0
03/07/2026,26012.46,27700.0,100.0,0.00361011,26012.46,26012.46,25918.89,1167.0,32445300.0,0.0,0.0,1167.0,32445300.0,-6.0,6.0,0.0,0.0,-167100.0,167100.0,0.0,0.0
02/07/2026,25918.89,27800.0,-100.0,-0.00359712,26012.46,26199.6,25918.89,21525.0,602207350.0,0.0,0.0,21525.0,602207350.0,-8016.0,8016.0,0.0,0.0,-224490401.0,224490400.0,0.0,0.0
01/07/2026,26012.46,27800.0,0.0,0.0,26012.46,26199.6,26012.46,30308.0,847262400.0,0.0,0.0,30308.0,847262400.0,-15800.0,15800.0,0.0,0.0,-442740000.0,442740000.0,0.0,0.0
30/06/2026,26012.46,27900.0,-100.0,-0.00358423,26106.03,26199.6,26012.46,12985.0,361990400.0,0.0,0.0,12985.0,361990400.0,5007.0,-5007.0,0.0,0.0,139007200.0,-139007200.0,0.0,0.0
29/06/2026,26106.03,27850.0,50.0,0.00179533,25872.105,26106.03,25872.105,1400.0,38765000.0,0.0,0.0,1400.0,38765000.0,400.0,-400.0,0.0,0.0,11105000.0,-11105000.0,0.0,0.0
26/06/2026,26059.245,27800.0,50.0,0.00179856,25872.105,26059.245,25872.105,1577.0,43855100.0,0.0,0.0,1577.0,43855100.0,964.0,-964.0,-97.0,0.0,26789800.0,-26789800.0,-2677000.0,0.0
25/06/2026,26012.46,27650.0,150.0,0.00542495,26012.46,26106.03,25872.105,5670.0,157599000.0,0.0,0.0,5670.0,157599000.0,1570.0,-1570.0,0.0,0.0,43759000.0,-43759000.0,0.0,0.0
24/06/2026,25872.105,28000.0,-350.0,-0.0125,26199.6,26199.6,25872.105,7135.0,198865300.0,0.0,0.0,7135.0,198865300.0,462.0,-462.0,0.0,0.0,12766000.0,-12766000.0,0.0,0.0
23/06/2026,26199.6,28000.0,0.0,0.0,26199.6,26199.6,25825.32,10625.0,297390400.0,0.0,0.0,10625.0,297390400.0,-8900.0,8900.0,0.0,0.0,-249200000.0,249200000.0,0.0,0.0
22/06/2026,26199.6,27600.0,400.0,0.01449275,25965.675,26199.6,25731.75,10742.0,298880500.0,0.0,0.0,10742.0,298880500.0,-3800.0,3800.0,0.0,0.0,-106255000.0,106255000.0,0.0,0.0
19/06/2026,25825.32,27400.0,200.0,0.00729927,25825.32,25825.32,25825.32,218.0,6024000.0,0.0,0.0,218.0,6024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,25638.18,27600.0,-200.0,-0.00724638,26199.6,26199.6,25544.61,11352.0,312929400.0,0.0,0.0,11352.0,312929400.0,3100.0,-3100.0,0.0,0.0,84775000.0,-84775000.0,0.0,0.0
17/06/2026,25825.32,27700.0,-100.0,-0.00361011,25965.675,25965.675,25544.61,4048.0,111289600.0,0.0,0.0,4048.0,111289600.0,2048.0,-2048.0,0.0,0.0,56259600.0,-56259600.0,0.0,0.0
16/06/2026,25918.89,27600.0,100.0,0.00362319,25918.89,25965.675,25918.89,2967.0,82198200.0,0.0,0.0,2967.0,82198200.0,-900.0,900.0,0.0,0.0,-24940000.0,24940000.0,0.0,0.0
15/06/2026,25825.32,27500.0,100.0,0.00363636,25825.32,26012.46,25591.395,7034.0,193694850.0,0.0,0.0,7034.0,193694850.0,-2494.0,2494.0,0.0,0.0,-68827750.0,68827750.0,0.0,0.0
12/06/2026,25731.75,27400.0,100.0,0.00364964,25731.75,25965.675,25638.18,5474.0,150460150.0,0.0,0.0,5474.0,150460150.0,800.0,-800.0,0.0,0.0,21940000.0,-21940000.0,0.0,0.0
11/06/2026,25638.18,27600.0,-200.0,-0.00724638,25497.825,25965.675,25497.825,5841.0,159878550.0,0.0,0.0,5841.0,159878550.0,-2109.0,2109.0,0.0,0.0,-57706451.0,57706450.0,0.0,0.0
10/06/2026,25825.32,27550.0,50.0,0.00181488,25825.32,25825.32,25778.535,918.0,25311800.0,0.0,0.0,918.0,25311800.0,316.0,-316.0,0.0,0.0,8721601.0,-8721600.0,0.0,0.0
09/06/2026,25778.535,27950.0,-400.0,-0.01431127,25778.535,25778.535,25778.535,799.0,22007500.0,0.0,0.0,799.0,22007500.0,-200.0,200.0,0.0,0.0,-5510000.0,5510000.0,0.0,0.0
08/06/2026,26152.815,27600.0,350.0,0.01268116,26106.03,26199.6,25825.32,4600.0,127745000.0,0.0,0.0,4600.0,127745000.0,3400.0,-3400.0,0.0,0.0,94280000.0,-94280000.0,0.0,0.0
05/06/2026,25825.32,27650.0,-50.0,-0.00180832,25965.675,26012.46,25825.32,4801.0,132897800.0,0.0,0.0,4801.0,132897800.0,-1401.0,1401.0,0.0,0.0,-38562800.0,38562800.0,0.0,0.0
04/06/2026,25872.105,27950.0,-300.0,-0.01073345,26152.815,26199.6,25872.105,5219.0,145729200.0,0.0,0.0,5219.0,145729200.0,4100.0,-4100.0,0.0,0.0,114630000.0,-114630000.0,0.0,0.0
03/06/2026,26152.815,27700.0,250.0,0.00902527,25918.89,26152.815,25825.32,10900.0,303050000.0,0.0,0.0,10900.0,303050000.0,-7900.0,7900.0,0.0,0.0,-220005000.0,220005000.0,0.0,0.0
02/06/2026,25918.89,28000.0,-300.0,-0.01071429,26199.6,26199.6,25918.89,2957.0,82157500.0,0.0,0.0,2957.0,82157500.0,-2344.0,2344.0,0.0,0.0,-65100000.0,65100000.0,0.0,0.0
01/06/2026,26199.6,27950.0,50.0,0.00178891,26152.815,26199.6,26012.46,5354.0,149391950.0,0.0,0.0,5354.0,149391950.0,1847.0,-1847.0,0.0,0.0,51511000.0,-51511000.0,0.0,0.0
29/05/2026,26152.815,27550.0,400.0,0.01451906,25965.675,26199.6,25965.675,12700.0,354725000.0,0.0,0.0,12700.0,354725000.0,-9300.0,9300.0,0.0,0.0,-259675000.0,259675000.0,0.0,0.0
28/05/2026,25778.535,28000.0,-450.0,-0.01607143,25918.89,25918.89,25591.395,4907.0,134411350.0,0.0,0.0,4907.0,134411350.0,500.0,-500.0,0.0,0.0,13755000.0,-13755000.0,0.0,0.0
27/05/2026,26199.6,27750.0,250.0,0.00900901,26012.46,26199.6,26012.46,9328.0,260529350.0,0.0,0.0,9328.0,260529350.0,-4212.0,4212.0,0.0,0.0,-117874650.0,117874650.0,0.0,0.0
26/05/2026,25965.675,27750.0,0.0,0.0,25965.675,25965.675,25918.89,4908.0,136177000.0,0.0,0.0,4908.0,136177000.0,-592.0,592.0,0.0,0.0,-16433000.0,16433000.0,0.0,0.0
25/05/2026,25965.675,27950.0,-200.0,-0.00715564,25918.89,26152.815,25778.535,6103.0,169392750.0,0.0,0.0,6103.0,169392750.0,-600.0,600.0,0.0,0.0,-16680000.0,16680000.0,0.0,0.0
22/05/2026,26152.815,27950.0,0.0,0.0,26152.815,26152.815,26106.03,2700.0,75455000.0,0.0,0.0,2700.0,75455000.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
21/05/2026,26152.815,27850.0,100.0,0.00359066,25918.89,26152.815,25918.89,1350.0,37486900.0,0.0,0.0,1350.0,37486900.0,16.0,-16.0,0.0,0.0,444600.0,-444600.0,0.0,0.0
20/05/2026,26059.245,28000.0,-150.0,-0.00535714,26199.6,26199.6,25731.75,16807.0,465556350.0,0.0,0.0,16807.0,465556350.0,-6800.0,6800.0,0.0,0.0,-188640001.0,188640000.0,0.0,0.0
19/05/2026,26199.6,28000.0,0.0,0.0,25965.675,26199.6,25918.89,15313.0,425094350.0,0.0,0.0,15313.0,425094350.0,-8794.0,8794.0,0.0,0.0,-244222001.0,244222000.0,0.0,0.0
18/05/2026,26199.6,27950.0,50.0,0.00178891,26199.6,26199.6,25684.965,17310.0,479397150.0,0.0,0.0,17310.0,479397150.0,-5391.0,5391.0,0.0,0.0,-148267750.0,148267750.0,0.0,0.0
15/05/2026,26152.815,27900.0,50.0,0.00179211,26386.74,26386.74,26152.815,1836.0,51462800.0,0.0,0.0,1836.0,51462800.0,-1193.0,1193.0,0.0,0.0,-33395050.0,33395050.0,0.0,0.0
14/05/2026,26106.03,27900.0,0.0,0.0,26293.17,26293.17,26106.03,18398.0,515128450.0,0.0,0.0,18398.0,515128450.0,-5900.0,5900.0,0.0,0.0,-164610000.0,164610000.0,0.0,0.0
13/05/2026,26106.03,27850.0,50.0,0.00179533,26199.6,26199.6,26106.03,3227.0,90286350.0,0.0,0.0,3227.0,90286350.0,-2193.0,2193.0,0.0,0.0,-61398650.0,61398650.0,0.0,0.0
12/05/2026,26059.245,28100.0,-250.0,-0.0088968,26199.6,26293.17,26012.46,6613.0,184595650.0,0.0,0.0,6613.0,184595650.0,-2500.0,2500.0,0.0,0.0,-69450000.0,69450000.0,0.0,0.0
11/05/2026,26293.17,28000.0,100.0,0.00357143,26199.6,26293.17,25918.89,5858.0,163931550.0,0.0,0.0,5858.0,163931550.0,1860.0,-1860.0,0.0,0.0,52100850.0,-52100850.0,0.0,0.0
08/05/2026,26199.6,28100.0,-100.0,-0.00355872,25825.32,26246.385,25778.535,3401.0,95003100.0,0.0,0.0,3401.0,95003100.0,1701.0,-1701.0,0.0,0.0,47833100.0,-47833100.0,0.0,0.0
07/05/2026,26293.17,28100.0,0.0,0.0,26293.17,26293.17,26293.17,660.0,18620000.0,100000.0,2615000000.0,100660.0,2633620000.0,-205.0,205.0,0.0,0.0,-5760500.0,5760500.0,0.0,0.0
06/05/2026,26293.17,28100.0,0.0,0.0,26293.17,26293.17,25684.965,11113.0,308939500.0,0.0,0.0,11113.0,308939500.0,-6605.0,6605.0,0.0,0.0,-182555500.0,182555500.0,0.0,0.0
05/05/2026,26293.17,28100.0,0.0,0.0,26293.17,26293.17,25591.395,11203.0,308684300.0,31201.0,815906150.0,42404.0,1124590450.0,2501.0,-2501.0,0.0,0.0,68703101.0,-68703100.0,0.0,0.0
04/05/2026,26293.17,28300.0,-200.0,-0.00706714,26480.31,26480.31,26199.6,61637.0,1731621800.0,0.0,0.0,61637.0,1731621800.0,-51897.0,51897.0,0.0,0.0,-1458385400.0,1458385400.0,0.0,0.0
29/04/2026,26480.31,28000.0,300.0,0.01071429,26152.815,26480.31,26152.815,15015.0,421785150.0,0.0,0.0,15015.0,421785150.0,1400.0,-1400.0,0.0,0.0,38845200.0,-38845200.0,0.0,0.0
28/04/2026,26199.6,27900.0,100.0,0.00358423,26106.03,26199.6,26106.03,5923.0,165436800.0,0.0,0.0,5923.0,165436800.0,-2410.0,2410.0,0.0,0.0,-67288900.0,67288900.0,0.0,0.0
24/04/2026,26106.03,27700.0,200.0,0.00722022,26106.03,26106.03,26012.46,8660.0,241351350.0,0.0,0.0,8660.0,241351350.0,-2747.0,2747.0,0.0,0.0,-76564650.0,76564650.0,0.0,0.0
23/04/2026,25918.89,28200.0,-500.0,-0.0177305,26386.74,26386.74,25825.32,30098.0,841827750.0,0.0,0.0,30098.0,841827750.0,13298.0,-12977.0,0.0,-321.0,371307750.0,-362411450.0,0.0,-8896300.0
22/04/2026,26386.74,28200.0,0.0,0.0,26293.17,26386.74,26199.6,10886.0,306718950.0,0.0,0.0,10886.0,306718950.0,-2462.0,2462.0,0.0,0.0,-69383250.0,69383250.0,0.0,0.0
21/04/2026,26386.74,28400.0,-200.0,-0.00704225,26386.74,26480.31,26386.74,35102.0,991571600.0,0.0,0.0,35102.0,991571600.0,-13800.0,13800.0,0.0,0.0,-389850000.0,389850000.0,0.0,0.0
20/04/2026,26573.88,28200.0,200.0,0.0070922,26246.385,26573.88,26246.385,19558.0,550405500.0,0.0,0.0,19558.0,550405500.0,-2993.0,2993.0,0.0,0.0,-83952700.0,83952700.0,0.0,0.0
17/04/2026,26386.74,28250.0,-50.0,-0.00176991,26480.31,26667.45,26339.955,66890.0,1900115200.0,0.0,0.0,66890.0,1900115200.0,-24314.0,24314.0,0.0,0.0,-690811200.0,690811200.0,0.0,0.0
16/04/2026,26433.525,28300.0,-50.0,-0.00176678,26573.88,26573.88,26199.6,23901.0,672433450.0,0.0,0.0,23901.0,672433450.0,-23400.0,23400.0,0.0,0.0,-658340001.0,658340000.0,0.0,0.0
15/04/2026,26480.31,28000.0,300.0,0.01071429,26293.17,26480.31,26199.6,9100.0,255530000.0,0.0,0.0,9100.0,255530000.0,-2100.0,2100.0,0.0,0.0,-59040000.0,59040000.0,0.0,0.0
14/04/2026,26199.6,28450.0,-450.0,-0.01581722,26620.665,26620.665,26199.6,23422.0,660500700.0,0.0,0.0,23422.0,660500700.0,-4121.0,4121.0,0.0,0.0,-116122201.0,116122200.0,0.0,0.0
13/04/2026,26620.665,28500.0,-50.0,-0.00175439,26667.45,26667.45,26199.6,4308.0,122148500.0,0.0,0.0,4308.0,122148500.0,1201.0,-1201.0,0.0,0.0,33953500.0,-33953500.0,0.0,0.0
10/04/2026,26667.45,28450.0,50.0,0.00175747,26573.88,26667.45,26527.095,14248.0,404838800.0,0.0,0.0,14248.0,404838800.0,3000.0,-3000.0,0.0,0.0,85110000.0,-85110000.0,0.0,0.0
09/04/2026,26620.665,28450.0,0.0,0.0,26386.74,26620.665,26386.74,9709.0,275573650.0,0.0,0.0,9709.0,275573650.0,-1900.0,1900.0,0.0,0.0,-53750000.0,53750000.0,0.0,0.0
08/04/2026,26620.665,28400.0,50.0,0.00176056,26199.6,26620.665,26199.6,24050.0,680521900.0,0.0,0.0,24050.0,680521900.0,-410.0,410.0,0.0,0.0,-11882900.0,11882900.0,0.0,0.0
07/04/2026,26573.88,28200.0,200.0,0.0070922,26573.88,26667.45,26573.88,302.0,8586400.0,0.0,0.0,302.0,8586400.0,200.0,-200.0,0.0,0.0,5680001.0,-5680000.0,0.0,0.0
06/04/2026,26386.74,28400.0,-200.0,-0.00704225,26573.88,26854.59,26199.6,29412.0,831724900.0,0.0,0.0,29412.0,831724900.0,-17401.0,17401.0,0.0,0.0,-492313200.0,492313200.0,0.0,0.0
03/04/2026,26573.88,28550.0,-150.0,-0.00525394,26714.235,26714.235,26293.17,23433.0,667568500.0,0.0,0.0,23433.0,667568500.0,-16381.0,16381.0,0.0,0.0,-466733500.0,466733500.0,0.0,0.0
02/04/2026,26714.235,28500.0,50.0,0.00175439,26667.45,26714.235,26527.095,5524.0,157335200.0,0.0,0.0,5524.0,157335200.0,3724.0,-3724.0,0.0,0.0,106020201.0,-106020200.0,0.0,0.0
01/04/2026,26667.45,28500.0,0.0,0.0,26714.235,26714.235,26573.88,18462.0,526030100.0,0.0,0.0,18462.0,526030100.0,-4128.0,4128.0,0.0,0.0,-117484401.0,117484400.0,0.0,0.0
31/03/2026,26667.45,28200.0,300.0,0.0106383,26386.74,26714.235,26386.74,66829.0,1898900100.0,0.0,0.0,66829.0,1898900100.0,-2590.0,2590.0,0.0,0.0,-73782700.0,73782700.0,0.0,0.0
30/03/2026,26386.74,28200.0,0.0,0.0,26386.74,26667.45,26246.385,8728.0,246329600.0,0.0,0.0,8728.0,246329600.0,189.0,-189.0,0.0,0.0,4940400.0,-4940400.0,0.0,0.0
27/03/2026,26386.74,28300.0,-100.0,-0.00353357,26293.17,26480.31,26293.17,23800.0,671490000.0,0.0,0.0,23800.0,671490000.0,-5000.0,5000.0,0.0,0.0,-142100000.0,142100000.0,0.0,0.0
26/03/2026,26480.31,28250.0,50.0,0.00176991,26854.59,26854.59,26293.17,12155.0,343835850.0,0.0,0.0,12155.0,343835850.0,655.0,-655.0,0.0,0.0,17975850.0,-17975850.0,0.0,0.0
25/03/2026,26433.525,28150.0,100.0,0.0035524,25778.535,26480.31,25778.535,24325.0,684748100.0,0.0,0.0,24325.0,684748100.0,-3947.0,3947.0,0.0,0.0,-111014100.0,111014100.0,0.0,0.0
24/03/2026,26339.955,28150.0,0.0,0.0,26339.955,26339.955,26059.245,20450.0,573144850.0,0.0,0.0,20450.0,573144850.0,-1350.0,1350.0,0.0,0.0,-38244850.0,38244850.0,0.0,0.0
23/03/2026,26339.955,28450.0,-300.0,-0.01054482,26573.88,26573.88,26199.6,26569.0,747775400.0,0.0,0.0,26569.0,747775400.0,-1764.0,1764.0,0.0,0.0,-48761500.0,48761500.0,0.0,0.0
20/03/2026,26620.665,28300.0,150.0,0.00530035,26667.45,26667.45,26480.31,6510.0,184818600.0,0.0,0.0,6510.0,184818600.0,906.0,-906.0,0.0,0.0,25725400.0,-25725400.0,0.0,0.0
19/03/2026,26480.31,28300.0,0.0,0.0,26480.31,26480.31,26339.955,12023.0,339508600.0,0.0,0.0,12023.0,339508600.0,-1312.0,1312.0,0.0,0.0,-37073400.0,37073400.0,0.0,0.0
18/03/2026,26480.31,28700.0,-400.0,-0.01393728,26854.59,26854.59,26480.31,16880.0,481043650.0,0.0,0.0,16880.0,481043650.0,-3110.0,3110.0,0.0,0.0,-87442000.0,87442000.0,0.0,0.0
17/03/2026,26854.59,28450.0,250.0,0.00878735,26901.375,26901.375,26714.235,33998.0,975441350.0,0.0,0.0,33998.0,975441350.0,-5292.0,5292.0,0.0,0.0,-151610700.0,151610700.0,0.0,0.0
16/03/2026,26620.665,28500.0,-50.0,-0.00175439,26667.45,26807.805,26527.095,8205.0,233794300.0,0.0,0.0,8205.0,233794300.0,4116.0,-4116.0,0.0,0.0,117153200.0,-117153200.0,0.0,0.0
13/03/2026,26667.45,28000.0,501.0,0.0178935,26199.6,26667.45,26059.245,25853.0,733585800.0,0.0,0.0,25853.0,733585800.0,-6197.0,6197.0,0.0,0.0,-175997200.0,175997200.0,0.0,0.0
12/03/2026,26199.13215,28900.0,100.0,0.00346021,26108.790315,26334.6449025,25973.2775625,70495.0,2044096250.0,0.0,0.0,70495.0,2044096250.0,-10210.0,10210.0,0.0,0.0,-296748600.0,296748600.0,0.0,0.0
11/03/2026,26108.790315,28600.0,300.0,0.01048951,26108.790315,26199.13215,25882.9357275,29809.0,861452450.0,0.0,0.0,29809.0,861452450.0,-14545.0,14545.0,0.0,0.0,-420115700.0,420115700.0,0.0,0.0
