NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,24300.0,24400.0,-100.0,-0.00409836,24500.0,24850.0,24300.0,1094574.0,26917278750.0,3220000.0,78570000000.0,4314574.0,105487278750.0,-236451.0,427051.0,-3000.0,-190600.0,-5904897900.0,10558092900.0,-70460000.0,-4653195000.0
27/08/2026,24400.0,24500.0,-100.0,-0.00408163,24500.0,25000.0,24400.0,1573022.0,38797553350.0,0.0,0.0,1573022.0,38797553350.0,-372335.0,185103.0,-12900.0,187232.0,-9205734750.0,4565074150.0,-314545000.0,4640660600.0
26/08/2026,24500.0,24000.0,500.0,0.02083333,24050.0,24600.0,24050.0,1458245.0,35607058900.0,4359500.0,105121376500.0,5817745.0,140728435400.0,-140543.0,-105657.0,107200.0,246200.0,-3415483700.0,-2645346300.0,2634520000.0,6060830000.0
25/08/2026,24000.0,24500.0,-500.0,-0.02040816,24500.0,24550.0,24000.0,2847999.0,68784589400.0,1750000.0,42875000000.0,4597999.0,111659589400.0,-117646.0,785446.0,-401400.0,-667800.0,-2854756600.0,18979946600.0,-9669660000.0,-16125190000.0
24/08/2026,24500.0,24000.0,500.0,0.02083333,24050.0,24650.0,24000.0,1847675.0,44991677750.0,0.0,0.0,1847675.0,44991677750.0,260262.0,-65762.0,-30600.0,-194500.0,6396945450.0,-1637240450.0,-747570000.0,-4759705000.0
21/08/2026,24000.0,23450.0,550.0,0.02345416,23450.0,24250.0,23450.0,3394695.0,80714652200.0,0.0,0.0,3394695.0,80714652200.0,-195727.0,466626.0,17600.0,-270899.0,-4531207649.0,10927943800.0,419025000.0,-6396736150.0
20/08/2026,23450.0,23150.0,300.0,0.01295896,23150.0,23800.0,23100.0,2236663.0,52694491450.0,0.0,0.0,2236663.0,52694491450.0,-881315.0,1010416.0,504300.0,-129101.0,-20781901600.0,23836180150.0,11888290000.0,-3054278550.0
19/08/2026,23150.0,23500.0,-350.0,-0.01489362,23500.0,23950.0,23150.0,1907149.0,44982815300.0,0.0,0.0,1907149.0,44982815300.0,-447996.0,484095.0,272400.0,-36099.0,-10595052400.0,11455798550.0,6430700000.0,-860746150.0
18/08/2026,23500.0,23750.0,-250.0,-0.01052632,23550.0,23900.0,23500.0,1383220.0,32723376250.0,0.0,0.0,1383220.0,32723376250.0,-388996.0,424696.0,239200.0,-35700.0,-9208075551.0,10062710550.0,5667990000.0,-854635000.0
17/08/2026,23750.0,22800.0,950.0,0.04166667,22800.0,23900.0,22800.0,2258179.0,53005786850.0,0.0,0.0,2258179.0,53005786850.0,-477762.0,359762.0,525500.0,118000.0,-11222465800.0,8482930800.0,12285820000.0,2739535000.0
14/08/2026,22800.0,22500.0,300.0,0.01333333,22500.0,23650.0,22450.0,3849807.0,88629007550.0,0.0,0.0,3849807.0,88629007550.0,-1010513.0,1104833.0,990000.0,-94320.0,-23216674201.0,25443276200.0,22877840000.0,-2226602000.0
13/08/2026,22500.0,22650.0,-150.0,-0.00662252,22750.0,22900.0,22500.0,1573591.0,35744760800.0,316003.0,6667663300.0,1889594.0,42412424100.0,-580614.0,387614.0,-13200.0,193000.0,-13190493551.0,8788718550.0,-299580000.0,4401775000.0
12/08/2026,22650.0,22700.0,-50.0,-0.00220264,22900.0,23050.0,22650.0,1225419.0,27955192800.0,50000.0,1125000000.0,1275419.0,29080192800.0,-345889.0,301789.0,9000.0,44100.0,-7870086950.0,6861406950.0,204510000.0,1008680000.0
11/08/2026,22700.0,22600.0,100.0,0.00442478,22700.0,22950.0,22550.0,1675346.0,38198129000.0,0.0,0.0,1675346.0,38198129000.0,-499906.0,710606.0,224600.0,-210700.0,-11404182850.0,16208857850.0,5122755000.0,-4804675000.0
10/08/2026,22600.0,22200.0,400.0,0.01801802,22450.0,22750.0,22200.0,1464856.0,32989821850.0,50000.0,1125000000.0,1514856.0,34114821850.0,-526848.0,672048.0,4400.0,-145200.0,-11873624750.0,15141459750.0,98560000.0,-3267835000.0
07/08/2026,22200.0,21800.0,400.0,0.01834862,21900.0,22250.0,21900.0,1404704.0,31122215800.0,100000.0,2300000000.0,1504704.0,33422215800.0,-814120.0,739420.0,96500.0,74700.0,-18039237200.0,16383812200.0,2127035000.0,1655425000.0
06/08/2026,21800.0,21750.0,50.0,0.00229885,21750.0,21900.0,21550.0,2126443.0,46267820650.0,0.0,0.0,2126443.0,46267820650.0,-40797.0,1107597.0,60200.0,-1066800.0,-864791200.0,24096761200.0,1308690000.0,-23231970000.0
05/08/2026,21750.0,21850.0,-100.0,-0.00457666,22100.0,22550.0,21750.0,3507738.0,77555864450.0,60000.0,1302000000.0,3567738.0,78857864450.0,-407161.0,1388515.0,-70800.0,-981354.0,-8965815700.0,30642924100.0,-1562925000.0,-21677108400.0
04/08/2026,21850.0,21700.0,150.0,0.00691244,22000.0,22000.0,21750.0,2332101.0,50977533100.0,1962400.0,43335280000.0,4294501.0,94312813100.0,457182.0,1278918.0,122300.0,-1736100.0,9987528650.0,27959656350.0,2677940000.0,-37947185000.0
03/08/2026,21700.0,22200.0,-500.0,-0.02252252,21900.0,22450.0,21500.0,6988172.0,152483957550.0,60000.0,1302000000.0,7048172.0,153785957550.0,2464735.0,2782869.0,130000.0,-5247604.0,53838552300.0,60573881500.0,2874620000.0,-114412433800.0
31/07/2026,22200.0,21550.0,650.0,0.03016241,21650.0,22200.0,21500.0,4514068.0,98279928900.0,0.0,0.0,4514068.0,98279928900.0,-782253.0,3160853.0,1462400.0,-2378600.0,-17226382100.0,68812897100.0,32204575000.0,-51586515000.0
30/07/2026,21550.0,20700.0,850.0,0.0410628,20700.0,21600.0,20700.0,1525286.0,32472142400.0,718900.0,14366000000.0,2244186.0,46838142400.0,-275594.0,244094.0,-1480.0,31500.0,-5832835601.0,5213785600.0,-31603000.0,619050000.0
29/07/2026,20700.0,20600.0,100.0,0.00485437,20850.0,20900.0,20400.0,1968724.0,40613525350.0,30200.0,664400000.0,1998924.0,41277925350.0,-147870.0,586970.0,0.0,-439100.0,-3064269600.0,12069499600.0,0.0,-9005230000.0
28/07/2026,20600.0,20000.0,600.0,0.03,19800.0,20800.0,19150.0,2770764.0,56305233200.0,60000.0,1188000000.0,2830764.0,57493233200.0,-135708.0,-481392.0,7400.0,617100.0,-2634262350.0,-9867837650.0,150590000.0,12502100000.0
27/07/2026,20000.0,21350.0,-1350.0,-0.06323185,21200.0,21700.0,20000.0,2781856.0,57999460500.0,0.0,0.0,2781856.0,57999460500.0,-217654.0,312554.0,29600.0,-94900.0,-4450932650.0,6696277650.0,623225000.0,-2245345000.0
24/07/2026,21350.0,21800.0,-450.0,-0.0206422,21500.0,21950.0,21350.0,1424822.0,30723298350.0,0.0,0.0,1424822.0,30723298350.0,226368.0,121953.0,7400.0,-348321.0,4903842900.0,2600889900.0,159655000.0,-7504732800.0
23/07/2026,21800.0,22650.0,-850.0,-0.03752759,22350.0,22950.0,21350.0,2896127.0,63754432450.0,106300.0,2572460000.0,3002427.0,66326892450.0,-278751.0,31879.0,4700.0,246872.0,-6085763050.0,692260050.0,101370000.0,5393503000.0
22/07/2026,22650.0,23300.0,-650.0,-0.027897,23300.0,23700.0,22550.0,2008376.0,46092874350.0,0.0,0.0,2008376.0,46092874350.0,-134479.0,190779.0,30000.0,-56300.0,-3088281950.0,4404461950.0,688865000.0,-1316180000.0
21/07/2026,23300.0,23700.0,-400.0,-0.01687764,23800.0,24150.0,23300.0,1207987.0,28606727400.0,300000.0,7560000000.0,1507987.0,36166727400.0,-120323.0,34723.0,29600.0,85600.0,-2865656901.0,848136900.0,711035000.0,2017520000.0
20/07/2026,23700.0,24850.0,-1150.0,-0.04627767,24750.0,25000.0,23700.0,1860270.0,44773742700.0,0.0,0.0,1860270.0,44773742700.0,-411038.0,272638.0,15600.0,138400.0,-9861175600.0,6536055600.0,380790000.0,3325120000.0
17/07/2026,24850.0,24800.0,50.0,0.00201613,24800.0,25500.0,24550.0,1371118.0,34438141000.0,500000.0,12600000000.0,1871118.0,47038141000.0,-374295.0,-290105.0,400.0,664400.0,-9423879100.0,-7290275900.0,9960000.0,16714155000.0
16/07/2026,24800.0,24900.0,-100.0,-0.00401606,24950.0,25050.0,24100.0,2012375.0,49513927100.0,69300.0,1732500000.0,2081675.0,51246427100.0,90924.0,-153824.0,-34200.0,62900.0,2296794100.0,-3825519100.0,-833285000.0,1528725000.0
15/07/2026,24900.0,25300.0,-400.0,-0.01581028,25300.0,25500.0,24900.0,1581521.0,39663424600.0,0.0,0.0,1581521.0,39663424600.0,-278195.0,134395.0,-10200.0,143800.0,-6958483250.0,3389893250.0,-257165000.0,3568590000.0
14/07/2026,25300.0,25350.0,-50.0,-0.00197239,25350.0,25650.0,25000.0,1395039.0,35239844450.0,69300.0,1739430000.0,1464339.0,36979274450.0,317802.0,62898.0,6600.0,-380700.0,8042179850.0,1565945150.0,166075000.0,-9608125000.0
13/07/2026,25350.0,25000.0,350.0,0.014,24950.0,25500.0,24800.0,1768009.0,44350154250.0,0.0,0.0,1768009.0,44350154250.0,364736.0,-604936.0,-511100.0,240200.0,9158976200.0,-15161796200.0,-12800345000.0,6002820000.0
10/07/2026,25000.0,25400.0,-400.0,-0.01574803,25250.0,25650.0,24800.0,1563353.0,39377048350.0,0.0,0.0,1563353.0,39377048350.0,337591.0,-167591.0,-279100.0,-170000.0,8534888650.0,-4199388650.0,-7014125000.0,-4335500000.0
09/07/2026,25400.0,25800.0,-400.0,-0.01550388,25700.0,25750.0,25400.0,867254.0,22121660550.0,310000.0,7930280000.0,1177254.0,30051940550.0,325602.0,-7722.0,-33400.0,-317880.0,8307317550.0,-197141550.0,-850360000.0,-8110176000.0
08/07/2026,25800.0,25650.0,150.0,0.00584795,25650.0,26150.0,25500.0,1663970.0,43085527850.0,700000.0,17990000000.0,2363970.0,61075527850.0,261507.0,-17507.0,-11800.0,-244000.0,6758229350.0,-476569350.0,-299935000.0,-6281660000.0
07/07/2026,25650.0,25450.0,200.0,0.00785855,25450.0,25800.0,25000.0,1539103.0,39101355800.0,0.0,0.0,1539103.0,39101355800.0,214580.0,-276380.0,-210300.0,61800.0,5401608250.0,-6945318250.0,-5298690000.0,1543710000.0
06/07/2026,25450.0,25800.0,-350.0,-0.01356589,25800.0,26050.0,24750.0,2552845.0,64835824550.0,0.0,0.0,2552845.0,64835824550.0,109158.0,-106831.0,54300.0,-2327.0,2826597850.0,-2704291200.0,1373935000.0,-122306650.0
03/07/2026,25800.0,26300.0,-500.0,-0.01901141,26300.0,26300.0,25800.0,1577188.0,40891875450.0,0.0,0.0,1577188.0,40891875450.0,68737.0,336382.0,-1200.0,-405119.0,1816870600.0,8717004600.0,-31200000.0,-10533875200.0
02/07/2026,26300.0,26700.0,-400.0,-0.01498127,26750.0,26800.0,26250.0,1168004.0,30896706350.0,0.0,0.0,1168004.0,30896706350.0,281577.0,108023.0,1300.0,-389600.0,7467100400.0,2840684600.0,34085000.0,-10307785000.0
01/07/2026,26700.0,26150.0,550.0,0.0210325,26250.0,26700.0,26150.0,1627004.0,43066491000.0,0.0,0.0,1627004.0,43066491000.0,-274666.0,-78859.0,2900.0,353525.0,-7258355900.0,-2096972850.0,76805000.0,9355328750.0
30/06/2026,26150.0,26400.0,-250.0,-0.0094697,26500.0,26650.0,26150.0,1502951.0,39700502900.0,0.0,0.0,1502951.0,39700502900.0,-56597.0,-109503.0,2800.0,166100.0,-1496819450.0,-2879030550.0,74060000.0,4375850000.0
29/06/2026,26400.0,26450.0,-50.0,-0.00189036,26450.0,26550.0,26200.0,972386.0,25686828150.0,0.0,0.0,972386.0,25686828150.0,-234361.0,161961.0,200.0,72400.0,-6192236700.0,4281551700.0,4910000.0,1910685000.0
26/06/2026,26450.0,25450.0,1000.0,0.03929273,25450.0,26700.0,25450.0,4583268.0,120446899800.0,0.0,0.0,4583268.0,120446899800.0,-1321307.0,-639474.0,-261882.0,1960781.0,-34745359550.0,-16796697650.0,-6860395000.0,51542057200.0
25/06/2026,25450.0,25500.0,-50.0,-0.00196078,25500.0,25750.0,25350.0,1389947.0,35420625200.0,0.0,0.0,1389947.0,35420625200.0,190941.0,120559.0,-253700.0,-311500.0,4870548700.0,3076471300.0,-6466470000.0,-7947020000.0
24/06/2026,25500.0,25700.0,-200.0,-0.0077821,25850.0,26050.0,25250.0,2557953.0,65426085500.0,0.0,0.0,2557953.0,65426085500.0,350529.0,-3529.0,-317000.0,-347000.0,9040148950.0,-58863950.0,-8100895000.0,-8981285000.0
23/06/2026,25700.0,26600.0,-900.0,-0.03383459,26600.0,26800.0,25700.0,2711833.0,71112657050.0,0.0,0.0,2711833.0,71112657050.0,672627.0,-237927.0,-448900.0,-434700.0,17623378350.0,-6174618350.0,-11690485000.0,-11448760000.0
22/06/2026,26600.0,27050.0,-450.0,-0.01663586,26800.0,27100.0,26550.0,1826069.0,48740653800.0,50000.0,1445000000.0,1876069.0,50185653800.0,570256.0,-265056.0,-288900.0,-305200.0,15225741200.0,-7057271200.0,-7714180000.0,-8168470000.0
19/06/2026,27050.0,27050.0,0.0,0.0,27150.0,27650.0,26650.0,2331270.0,63382765200.0,0.0,0.0,2331270.0,63382765200.0,486373.0,-342593.0,-55600.0,-143780.0,13233348800.0,-9286303800.0,-1512200000.0,-3947045000.0
18/06/2026,27050.0,27650.0,-600.0,-0.02169982,27900.0,27900.0,27050.0,2331372.0,63685936900.0,50000.0,1477500000.0,2381372.0,65163436900.0,78981.0,35319.0,-199200.0,-114300.0,2213375851.0,947184150.0,-5457805000.0,-3160560000.0
17/06/2026,27650.0,28000.0,-350.0,-0.0125,28150.0,28200.0,27500.0,2247717.0,62345385200.0,0.0,0.0,2247717.0,62345385200.0,27606.0,109810.0,-122100.0,-137416.0,840770200.0,3002034800.0,-3360750000.0,-3842805000.0
16/06/2026,28000.0,26250.0,1750.0,0.06666667,26450.0,28050.0,26400.0,8748918.0,240865710900.0,0.0,0.0,8748918.0,240865710900.0,-2408514.0,-587586.0,335900.0,2996100.0,-66438306050.0,-16139973950.0,9265485000.0,82578280000.0
15/06/2026,26250.0,25400.0,850.0,0.03346457,25500.0,26250.0,25500.0,1420070.0,36750817850.0,0.0,0.0,1420070.0,36750817850.0,-53462.0,-25438.0,72700.0,78900.0,-1431713350.0,-627561650.0,1916705000.0,2059275000.0
12/06/2026,25400.0,25950.0,-550.0,-0.02119461,26300.0,26350.0,25400.0,1679900.0,43282931900.0,0.0,0.0,1679900.0,43282931900.0,54544.0,126456.0,-287800.0,-181000.0,1422889500.0,3258975500.0,-7423755000.0,-4681865000.0
11/06/2026,25950.095,26750.0,-300.0,-0.01121495,26244.425,26293.48,25901.04,677143.0,17978479500.0,0.0,0.0,677143.0,17978479500.0,-80254.0,107454.0,-11100.0,-27200.0,-2135034400.0,2845499400.0,-294715000.0,-710465000.0
10/06/2026,26244.425,25800.0,950.0,0.03682171,25312.38,26833.085,25263.325,2548442.0,68278774600.0,0.0,0.0,2548442.0,68278774600.0,-1625.0,-144685.0,44300.0,146310.0,-97011051.0,-3867089450.0,1185910000.0,3964100500.0
09/06/2026,25312.38,25650.0,150.0,0.00584795,25361.435,25459.545,25018.05,557272.0,14343617250.0,0.0,0.0,557272.0,14343617250.0,70550.0,-106850.0,9900.0,36300.0,1813792700.0,-2754387700.0,254370000.0,940595000.0
08/06/2026,25165.215,25950.0,-300.0,-0.01156069,25214.27,25508.6,25067.105,879860.0,22616477600.0,0.0,0.0,879860.0,22616477600.0,-31429.0,33429.0,4100.0,-2000.0,-804092800.0,861507800.0,105575000.0,-57415000.0
05/06/2026,25459.545,26250.0,-300.0,-0.01142857,25753.875,25753.875,25361.435,958826.0,24927846150.0,0.0,0.0,958826.0,24927846150.0,96247.0,235753.0,-3700.0,-332000.0,2514031100.0,6125668900.0,-96200000.0,-8639700000.0
04/06/2026,25753.875,26500.0,-250.0,-0.00943396,25999.15,26146.315,25606.71,715405.0,18810217450.0,0.0,0.0,715405.0,18810217450.0,40477.0,128023.0,-7400.0,-168500.0,1055042600.0,3366632400.0,-194825000.0,-4421675000.0
03/06/2026,25999.15,26050.0,450.0,0.01727447,25557.655,26146.315,25557.655,936401.0,24689892350.0,0.0,0.0,936401.0,24689892350.0,-14269.0,-81831.0,12300.0,96100.0,-390576650.0,-2160278350.0,323715000.0,2550855000.0
02/06/2026,25557.655,26750.0,-700.0,-0.02616822,26391.59,26391.59,25459.545,1641404.0,43066078450.0,0.0,0.0,1641404.0,43066078450.0,-219323.0,232923.0,8400.0,-13600.0,-5656995650.0,6062395650.0,220590000.0,-405400000.0
01/06/2026,26244.425,26400.0,350.0,0.01325758,25999.15,26587.81,25950.095,2087923.0,56082204800.0,0.0,0.0,2087923.0,56082204800.0,312748.0,-193891.0,15800.0,-118857.0,8381092450.0,-5221252850.0,425550000.0,-3159839600.0
29/05/2026,25901.04,26550.0,-150.0,-0.00564972,26048.205,26146.315,25753.875,1250319.0,33132582350.0,0.0,0.0,1250319.0,33132582350.0,-27728.0,101240.0,-300.0,-73512.0,-731686050.0,2681280250.0,-7500000.0,-1949594200.0
28/05/2026,26048.205,26400.0,150.0,0.00568182,25753.875,26293.48,25655.765,1464352.0,38926266600.0,0.0,0.0,1464352.0,38926266600.0,-280154.0,-177746.0,-4000.0,457900.0,-7450135750.0,-4742839250.0,-105050000.0,12192975000.0
27/05/2026,25901.04,26600.0,-200.0,-0.0075188,26097.26,26195.37,25753.875,1230717.0,32567951500.0,0.0,0.0,1230717.0,32567951500.0,-92508.0,-110990.0,-11100.0,203498.0,-2442824950.0,-2948391400.0,-294335000.0,5391216350.0
26/05/2026,26097.26,26150.0,450.0,0.01720841,25753.875,26244.425,25606.71,1639867.0,43446064850.0,0.0,0.0,1639867.0,43446064850.0,11500.0,38400.0,-11100.0,-49900.0,317289200.0,1021615800.0,-291930000.0,-1338905000.0
25/05/2026,25655.765,25500.0,650.0,0.0254902,25116.16,26195.37,25116.16,1930825.0,50662090100.0,0.0,0.0,1930825.0,50662090100.0,228050.0,-314055.0,0.0,86005.0,6048106800.0,-8238478700.0,0.0,2190371900.0
22/05/2026,25018.05,25250.0,250.0,0.00990099,24919.94,25361.435,24576.555,1775300.0,44982634000.0,0.0,0.0,1775300.0,44982634000.0,328046.0,-186446.0,13200.0,-141600.0,8341332750.0,-4731272750.0,333615000.0,-3610060000.0
21/05/2026,24772.775,25650.0,-400.0,-0.01559454,25214.27,25410.49,24723.72,1808514.0,45916298950.0,0.0,0.0,1808514.0,45916298950.0,248236.0,-75837.0,-19300.0,-172399.0,6316305900.0,-1900726500.0,-490655000.0,-4415579400.0
20/05/2026,25165.215,26150.0,-500.0,-0.01912046,25802.93,25851.985,24036.95,3150398.0,80327148350.0,0.0,0.0,3150398.0,80327148350.0,-281348.0,298348.0,-15000.0,-17000.0,-7043743050.0,7781348050.0,-393000000.0,-737605000.0
19/05/2026,25655.765,26200.0,-50.0,-0.0019084,25901.04,26146.315,25655.765,1306305.0,34435176750.0,0.0,0.0,1306305.0,34435176750.0,169309.0,-49648.0,-11100.0,-119661.0,4454499851.0,-1301279250.0,-295075000.0,-3153220600.0
18/05/2026,25704.82,26500.0,-300.0,-0.01132075,26048.205,26048.205,25655.765,1961436.0,51515176000.0,0.0,0.0,1961436.0,51515176000.0,283085.0,520995.0,-8200.0,-804080.0,7424736000.0,13687649000.0,-215495000.0,-21112385000.0
15/05/2026,25999.15,26950.0,-450.0,-0.01669759,26489.7,26489.7,25901.04,1801551.0,47858369000.0,0.0,0.0,1801551.0,47858369000.0,541662.0,154666.0,-31700.0,-696328.0,14422091601.0,4119518600.0,-847370000.0,-18541610200.0
14/05/2026,26440.645,26300.0,650.0,0.02471483,25901.04,26489.7,25802.93,1754694.0,47005702950.0,0.0,0.0,1754694.0,47005702950.0,-117945.0,-250957.0,-69700.0,368902.0,-3163514650.0,-6722558800.0,-1868530000.0,9886073450.0
13/05/2026,25802.93,26800.0,-500.0,-0.01865672,26293.48,26342.535,25606.71,2242438.0,59047464850.0,0.0,0.0,2242438.0,59047464850.0,639351.0,353849.0,1300.0,-993200.0,16848753450.0,9293636550.0,35210000.0,-26142390000.0
12/05/2026,26293.48,26400.0,400.0,0.01515152,25901.04,26440.645,25901.04,2201706.0,58769530200.0,0.0,0.0,2201706.0,58769530200.0,276600.0,-721200.0,-33300.0,444600.0,7359784550.0,-19247614549.0,-889580000.0,11887830000.0
11/05/2026,25901.04,26500.0,-100.0,-0.00377358,26097.26,26489.7,25704.82,1735914.0,46065059850.0,0.0,0.0,1735914.0,46065059850.0,73272.0,-105392.0,14800.0,32120.0,1946782100.0,-2790390100.0,392455000.0,843608000.0
08/05/2026,25999.15,27000.0,-500.0,-0.01851852,26636.865,26636.865,25802.93,3105465.0,82685302600.0,24.0,692400.0,3105489.0,82685995000.0,73528.0,468072.0,5200.0,-541600.0,1988486150.0,12455788850.0,137565000.0,-14444275000.0
07/05/2026,26489.7,27250.0,-250.0,-0.00917431,27225.525,27323.635,26293.48,3877725.0,105747625400.0,0.0,0.0,3877725.0,105747625400.0,444982.0,567918.0,-29500.0,-1012900.0,12074911600.0,15396368400.0,-806760000.0,-27471280000.0
06/05/2026,26734.975,27000.0,250.0,0.00925926,26734.975,26980.25,26342.535,2318339.0,62919000400.0,0.0,0.0,2318339.0,62919000400.0,526505.0,159895.0,90000.0,-686400.0,14295492450.0,4316997550.0,2437000000.0,-18612490000.0
05/05/2026,26489.7,27800.0,-800.0,-0.02877698,27323.635,27716.075,26489.7,3582024.0,98176832250.0,0.0,0.0,3582024.0,98176832250.0,960782.0,306463.0,0.0,-1267245.0,26349795450.0,8464415550.0,0.0,-34814211000.0
04/05/2026,27274.58,27750.0,50.0,0.0018018,27716.075,27863.24,27274.58,1112786.0,31224156250.0,0.0,0.0,1112786.0,31224156250.0,-40510.0,178610.0,0.0,-138100.0,-1129899900.0,5013079900.0,0.0,-3883180000.0
29/04/2026,27225.525,27550.0,200.0,0.00725953,26833.085,27617.965,26833.085,1957249.0,54571722800.0,0.0,0.0,1957249.0,54571722800.0,385438.0,-419639.0,0.0,34201.0,10712314100.0,-11667921700.0,0.0,955607600.0
28/04/2026,27029.305,27650.0,-100.0,-0.00361664,27176.47,27617.965,26833.085,1017444.0,28158494550.0,0.0,0.0,1017444.0,28158494550.0,-126969.0,39269.0,0.0,87700.0,-3502996650.0,1093651650.0,0.0,2409345000.0
24/04/2026,27127.415,27950.0,-300.0,-0.01073345,27470.8,27470.8,26833.085,2198521.0,60621463150.0,0.0,0.0,2198521.0,60621463150.0,328318.0,328082.0,0.0,-656400.0,9036143250.0,9033326750.0,0.0,-18069470000.0
23/04/2026,27421.745,28450.0,-500.0,-0.01757469,27765.13,28010.405,26882.14,2888226.0,80793681300.0,0.0,0.0,2888226.0,80793681300.0,481682.0,-192382.0,-12700.0,-289300.0,13561367900.0,-5413007900.0,-356655000.0,-8148360000.0
22/04/2026,27912.295,28150.0,300.0,0.01065719,27568.91,27961.35,27568.91,994417.0,28150929300.0,0.0,0.0,994417.0,28150929300.0,-26934.0,-58866.0,-4200.0,85800.0,-741583600.0,-1686471400.0,-118490000.0,2428055000.0
21/04/2026,27617.965,28550.0,-400.0,-0.01401051,28108.515,28402.845,27617.965,1816557.0,51751057350.0,0.0,0.0,1816557.0,51751057350.0,242273.0,-68373.0,312000.0,-173900.0,6890569750.0,-1937484750.0,8939995000.0,-4953085000.0
20/04/2026,28010.405,28550.0,0.0,0.0,28010.405,28599.065,27863.24,1636854.0,47162536100.0,0.0,0.0,1636854.0,47162536100.0,-244298.0,7098.0,287200.0,237200.0,-7080002550.0,218547550.0,8296105000.0,6861455000.0
17/04/2026,28010.405,28750.0,-200.0,-0.00695652,28255.68,28402.845,27912.295,1292392.0,37019310950.0,0.0,0.0,1292392.0,37019310950.0,-4488.0,1288.0,-45500.0,3200.0,-126776150.0,42976150.0,-1298655000.0,83800000.0
16/04/2026,28206.625,28950.0,-200.0,-0.00690846,28402.845,28402.845,27568.91,3445014.0,97805207600.0,0.0,0.0,3445014.0,97805207600.0,369496.0,27004.0,-352800.0,-396500.0,10545914450.0,757645550.0,-9995065000.0,-11303560000.0
15/04/2026,28402.845,29150.0,-200.0,-0.00686106,28648.12,29040.56,28402.845,3435905.0,100601801650.0,0.0,0.0,3435905.0,100601801650.0,293196.0,-567606.0,-71700.0,274410.0,8602412700.0,-16645197700.0,-2118030000.0,8042785000.0
14/04/2026,28599.065,29300.0,-150.0,-0.00511945,29138.67,29138.67,28255.68,2580935.0,75296530750.0,0.0,0.0,2580935.0,75296530750.0,428098.0,-292095.0,4000.0,-136003.0,12458280250.0,-8480157500.0,116410000.0,-3978122750.0
13/04/2026,28746.23,29200.0,100.0,0.00342466,28451.9,29089.615,28304.735,2408190.0,70442309800.0,0.0,0.0,2408190.0,70442309800.0,133695.0,281416.0,-373200.0,-415111.0,3903115150.0,8263554500.0,-10927820000.0,-12166669650.0
10/04/2026,28648.12,29400.0,-200.0,-0.00680272,29236.78,29531.11,28451.9,2491605.0,73325333150.0,0.0,0.0,2491605.0,73325333150.0,-88712.0,70312.0,434900.0,18400.0,-2675634300.0,2163844300.0,12816775000.0,511790000.0
09/04/2026,28844.34,29350.0,50.0,0.00170358,28500.955,29629.22,28304.735,4608307.0,136783622800.0,0.0,0.0,4608307.0,136783622800.0,-123830.0,-1017270.0,-40400.0,1141100.0,-3688847250.0,-30186432750.0,-1195440000.0,33875280000.0
08/04/2026,28795.285,27700.0,1650.0,0.05956679,28255.68,29040.56,27814.185,4286487.0,124515491200.0,0.0,0.0,4286487.0,124515491200.0,-611406.0,-176764.0,417800.0,788170.0,-17658609100.0,-5283258400.0,12259580000.0,22941867500.0
07/04/2026,27176.47,27700.0,0.0,0.0,27176.47,27716.075,26636.865,2054785.0,56849200250.0,0.0,0.0,2054785.0,56849200250.0,-100530.0,-189770.0,-137200.0,290300.0,-2752057750.0,-5261392250.0,-3818120000.0,8013450000.0
06/04/2026,27176.47,28100.0,-400.0,-0.01423488,27568.91,28108.515,27078.36,3215069.0,90813094500.0,0.0,0.0,3215069.0,90813094500.0,-344966.0,-1163634.0,-474800.0,1508600.0,-9752419250.0,-32928940750.0,-13362345000.0,42681360000.0
03/04/2026,27568.91,29500.0,-1400.0,-0.04745763,28746.23,29089.615,27568.91,5111830.0,146591422600.0,0.0,0.0,5111830.0,146591422600.0,312000.0,1256080.0,131800.0,-1568080.0,8753800201.0,36312275800.0,3771385000.0,-45066076000.0
02/04/2026,28942.45,29850.0,-350.0,-0.01172529,28844.34,28942.45,28010.405,4356328.0,126455944600.0,177000.0,5122557000.0,4533328.0,131578501600.0,359375.0,986256.0,-173000.0,-1345631.0,10297806450.0,28674143550.0,-5058260000.0,-38971950000.0
01/04/2026,29285.835,29000.0,850.0,0.02931034,28942.45,29776.385,28697.175,5714838.0,170750411700.0,13.0,377000.0,5714851.0,170750788700.0,-924643.0,-475957.0,-49500.0,1400600.0,-27657097450.0,-14253782550.0,-1482000000.0,41910880000.0
31/03/2026,28451.9,28750.0,250.0,0.00869565,28648.12,28942.45,28059.46,2997792.0,87154162100.0,55038.0,1475092500.0,3052830.0,88629254600.0,126036.0,-83198.0,-28600.0,-42838.0,3666774501.0,-2409870500.0,-824795000.0,-1256903600.0
