NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2026,67400.0,66500.0,900.0,0.01353383,66300.0,67800.0,66200.0,3172766.0,212749559500.0,0.0,0.0,3172766.0,212749559500.0,-40428.0,130128.0,154600.0,-89700.0,-2760473499.0,8740653500.0,10343700000.0,-5980180000.0
06/08/2026,66500.0,67200.0,-700.0,-0.01041667,67500.0,67500.0,66400.0,2293091.0,153027410200.0,0.0,0.0,2293091.0,153027410200.0,267900.0,-53159.0,-58100.0,-214741.0,17815388300.0,-3503346600.0,-3833110000.0,-14312041700.0
05/08/2026,67200.0,68400.0,-1200.0,-0.01754386,68800.0,69400.0,67000.0,4189329.0,284623691500.0,40000.0,2736000000.0,4229329.0,287359691500.0,752668.0,-166968.0,-128500.0,-585700.0,51304716300.0,-11255556300.0,-8459980000.0,-40049160000.0
04/08/2026,68400.0,68200.0,200.0,0.00293255,68400.0,68600.0,67700.0,3119990.0,212913171700.0,40000.0,2916000000.0,3159990.0,215829171700.0,-470933.0,-385317.0,-90200.0,856250.0,-32244846400.0,-26261913600.0,-6142680000.0,58506760000.0
03/08/2026,68200.0,66100.0,2100.0,0.03177005,66500.0,68300.0,66400.0,4352202.0,294805210900.0,25600.0,1809920000.0,4377802.0,296615130900.0,-960619.0,-314241.0,313300.0,1274860.0,-65216761800.0,-21190412100.0,21180580000.0,86407173900.0
31/07/2026,66100.0,67900.0,-1800.0,-0.02650957,67900.0,67900.0,66100.0,3740697.0,249929172100.0,80000.0,5432000000.0,3820697.0,255361172100.0,317637.0,-174997.0,-314000.0,-142640.0,21238125299.0,-11610507200.0,-20859810000.0,-9627618100.0
30/07/2026,67900.0,66300.0,1600.0,0.02413273,66000.0,68100.0,65900.0,4862932.0,326010103400.0,0.0,0.0,4862932.0,326010103400.0,-1507056.0,-60004.0,69400.0,1567060.0,-101320804200.0,-3890511800.0,4857690000.0,105211316000.0
29/07/2026,66300.0,65700.0,600.0,0.00913242,65800.0,66600.0,65100.0,3695465.0,243441271900.0,0.0,0.0,3695465.0,243441271900.0,-17304.0,-770387.0,39900.0,787691.0,-1047620400.0,-50752905400.0,2638620000.0,51800525800.0
28/07/2026,65700.0,63900.0,1800.0,0.02816901,63200.0,66400.0,63200.0,5577966.0,362242796800.0,0.0,0.0,5577966.0,362242796800.0,-920515.0,-518101.0,135600.0,1438616.0,-60433617000.0,-33234695400.0,8810550000.0,93668312400.0
27/07/2026,63900.0,63900.0,0.0,0.0,65000.0,65100.0,63500.0,4609134.0,296765871600.0,0.0,0.0,4609134.0,296765871600.0,1121588.0,-1312358.0,-194600.0,190770.0,71965148200.0,-84377917200.0,-12393490000.0,12412769000.0
24/07/2026,63900.0,64000.0,-100.0,-0.0015625,63900.0,64000.0,62800.0,3344503.0,212540588200.0,0.0,0.0,3344503.0,212540588200.0,662372.0,-400850.0,-197800.0,-261522.0,42034070500.0,-25576655600.0,-12523190000.0,-16457414900.0
23/07/2026,64000.0,63900.0,100.0,0.00156495,63900.0,64600.0,61700.0,5070601.0,320401323800.0,0.0,0.0,5070601.0,320401323800.0,567125.0,252655.0,184900.0,-819780.0,36503359700.0,15404222300.0,11192310000.0,-51907582000.0
22/07/2026,63900.0,64900.0,-1000.0,-0.01540832,65500.0,67000.0,63500.0,9085392.0,589386437500.0,250000.0,17350000000.0,9335392.0,606736437500.0,1385506.0,-553228.0,810600.0,-832278.0,88090597200.0,-35064248200.0,53384640000.0,-53026349000.0
21/07/2026,64900.0,64800.0,100.0,0.00154321,64500.0,66100.0,64500.0,4697000.0,306547948700.0,120000.0,8316000000.0,4817000.0,314863948700.0,-326668.0,-631340.0,112100.0,958008.0,-21392985501.0,-41247443300.0,7381710000.0,62640428800.0
20/07/2026,64800.0,68000.0,-3200.0,-0.04705882,67800.0,67800.0,64600.0,6401993.0,420864246300.0,0.0,0.0,6401993.0,420864246300.0,-1201.0,-445068.0,-139100.0,446269.0,-30614999.0,-29022426600.0,-8839030000.0,29053041600.0
17/07/2026,68000.0,68000.0,0.0,0.0,67800.0,68200.0,67400.0,2754149.0,186761804700.0,0.0,0.0,2754149.0,186761804700.0,31362.0,-179352.0,-103400.0,147990.0,2083008100.0,-12188360100.0,-6983940000.0,10105352000.0
16/07/2026,68000.0,68000.0,0.0,0.0,67500.0,68000.0,66700.0,3443004.0,232064406100.0,0.0,0.0,3443004.0,232064406100.0,-511671.0,382071.0,256600.0,129600.0,-34360861900.0,25543421900.0,17256070000.0,8817440000.0
15/07/2026,68000.0,68400.0,-400.0,-0.00584795,68400.0,68500.0,67400.0,2637335.0,179097083400.0,100000.0,6370000000.0,2737335.0,185467083400.0,-367758.0,-39332.0,-63400.0,407090.0,-24948041900.0,-2682668100.0,-4320030000.0,27630710000.0
14/07/2026,68400.0,67900.0,500.0,0.00736377,67300.0,68400.0,67100.0,2367507.0,160705366000.0,0.0,0.0,2367507.0,160705366000.0,-282265.0,20525.0,91264.0,261740.0,-19156942800.0,1353100800.0,6181346000.0,17803842000.0
13/07/2026,67900.0,68800.0,-900.0,-0.0130814,68300.0,68500.0,66700.0,5495623.0,372095579100.0,30000.0,2208000000.0,5525623.0,374303579100.0,-416701.0,609021.0,264500.0,-192320.0,-28155833300.0,41273965300.0,17924060000.0,-13118132000.0
10/07/2026,68800.0,68900.0,-100.0,-0.00145138,68600.0,69100.0,68100.0,2706563.0,185540061000.0,133384.0,9239242912.0,2839947.0,194779303912.0,212693.0,-217335.0,-82700.0,4642.0,14632744800.0,-14969327600.0,-5649710000.0,336582800.0
09/07/2026,68900.0,69000.0,-100.0,-0.00144928,68800.0,69600.0,68600.0,2303870.0,158622679200.0,0.0,0.0,2303870.0,158622679200.0,297642.0,405843.0,127700.0,-703485.0,20512466900.0,27889316100.0,8783600000.0,-48401783000.0
08/07/2026,69000.0,68600.0,400.0,0.0058309,68400.0,69700.0,67500.0,10953280.0,746500652100.0,0.0,0.0,10953280.0,746500652100.0,3672748.0,-959548.0,18800.0,-2713200.0,249667973800.0,-65143883800.0,1441010000.0,-184524090000.0
07/07/2026,68600.0,70500.0,-1900.0,-0.02695035,70400.0,70400.0,68300.0,9710374.0,668785870400.0,0.0,0.0,9710374.0,668785870400.0,4061117.0,-1412839.0,-1480000.0,-2648278.0,279530243401.0,-96844637400.0,-101411080000.0,-182685606000.0
06/07/2026,70500.0,71800.0,-1300.0,-0.01810585,71600.0,71800.0,69200.0,4686268.0,331370091200.0,0.0,0.0,4686268.0,331370091200.0,1592464.0,-606914.0,-323000.0,-985550.0,112810044701.0,-42942087700.0,-22819640000.0,-69867957000.0
03/07/2026,71800.0,72400.0,-600.0,-0.00828729,72100.0,72400.0,71500.0,2723941.0,195474131900.0,0.0,0.0,2723941.0,195474131900.0,1093534.0,-110310.0,223800.0,-983224.0,78462576300.0,-7924533100.0,16063890000.0,-70538043200.0
02/07/2026,72400.0,72500.0,-100.0,-0.00137931,72800.0,73100.0,71900.0,3053365.0,221029845800.0,0.0,0.0,3053365.0,221029845800.0,1203426.0,-436826.0,-161000.0,-766600.0,87027253900.0,-31575163900.0,-11670250000.0,-55452090000.0
01/07/2026,72500.0,72100.0,400.0,0.00554785,72000.0,72800.0,71900.0,2281066.0,165149445300.0,4302720.0,313273882160.0,6583786.0,478423327460.0,400234.0,-375734.0,-196100.0,-24500.0,28951464300.0,-27159244300.0,-14183010000.0,-1792220000.0
30/06/2026,72100.0,72100.0,0.0,0.0,72200.0,72700.0,71600.0,2686774.0,193536904900.0,0.0,0.0,2686774.0,193536904900.0,121116.0,675384.0,205500.0,-796500.0,8665308700.0,48659351300.0,14819200000.0,-57324660000.0
29/06/2026,72100.0,71400.0,700.0,0.00980392,71600.0,72100.0,71400.0,2192265.0,157473656200.0,6605460.0,484579011960.0,8797725.0,642052668160.0,45759.0,-210226.0,137600.0,164467.0,3219537900.0,-15068367200.0,9894970000.0,11848829300.0
26/06/2026,71400.0,71500.0,-100.0,-0.0013986,71400.0,71500.0,70900.0,1951763.0,138900880200.0,2320800.0,169044473600.0,4272563.0,307945353800.0,402553.0,-103703.0,1200.0,-298850.0,28673362801.0,-7409277800.0,63930000.0,-21264085000.0
25/06/2026,71500.0,71500.0,0.0,0.0,71700.0,71700.0,71200.0,1094536.0,78172565000.0,2302740.0,168100020000.0,3397276.0,246272585000.0,36254.0,22378.0,152800.0,-58632.0,2586548400.0,1595769600.0,10906040000.0,-4182318000.0
24/06/2026,71500.0,71500.0,0.0,0.0,71400.0,71600.0,70600.0,2089726.0,148374475100.0,6942740.0,506268019960.0,9032466.0,654642495060.0,310913.0,26820.0,110100.0,-337733.0,22102466601.0,1854457100.0,7800860000.0,-23956923700.0
23/06/2026,71500.0,71500.0,0.0,0.0,71800.0,72300.0,70700.0,3930007.0,280516318000.0,0.0,0.0,3930007.0,280516318000.0,1244979.0,-53899.0,-34100.0,-1191080.0,88945743601.0,-3979193400.0,-2465090000.0,-84966550200.0
22/06/2026,71500.0,72000.0,-500.0,-0.00694444,72600.0,72600.0,71500.0,1682742.0,120965573300.0,9820840.0,711964290000.0,11503582.0,832929863300.0,308902.0,-226882.0,-284800.0,-82020.0,22168498800.0,-16293358800.0,-20357160000.0,-5875140000.0
19/06/2026,72000.0,72100.0,-100.0,-0.00138696,72200.0,72600.0,72000.0,2204951.0,159031140700.0,499100.0,36946000000.0,2704051.0,195977140700.0,-181031.0,-77314.0,-408300.0,258345.0,-13085589300.0,-5552204700.0,-29438500000.0,18637794000.0
18/06/2026,72100.0,72500.0,-400.0,-0.00551724,72500.0,73200.0,72100.0,2963561.0,215139272000.0,70100.0,5088979600.0,3033661.0,220228251600.0,213914.0,-443312.0,-335300.0,229398.0,15229765701.0,-32174942400.0,-24296720000.0,16945176700.0
17/06/2026,72500.0,73000.0,-500.0,-0.00684932,73100.0,73300.0,72500.0,2466792.0,179733909100.0,450900.0,32986542600.0,2917692.0,212720451700.0,353923.0,-184117.0,-222800.0,-169806.0,25746580800.0,-13315769800.0,-16121440000.0,-12430811000.0
16/06/2026,73000.0,72200.0,800.0,0.01108033,72500.0,73200.0,72200.0,2001241.0,145457378900.0,245900.0,17734480000.0,2247141.0,163191858900.0,351736.0,-34516.0,-35600.0,-317220.0,25549388500.0,-2526724500.0,-2572690000.0,-23022664000.0
15/06/2026,72200.0,71100.0,1100.0,0.01547117,72100.0,72800.0,71900.0,2832909.0,205149833800.0,0.0,0.0,2832909.0,205149833800.0,-115002.0,355050.0,398142.0,-240048.0,-8390350400.0,25772700400.0,28885897000.0,-17382350000.0
12/06/2026,71100.0,71000.0,100.0,0.00140845,72000.0,72200.0,71100.0,2527727.0,181279001300.0,300000.0,21452920000.0,2827727.0,202731921300.0,-200912.0,79330.0,-214200.0,121582.0,-14509948200.0,5759293400.0,-15214020000.0,8750654800.0
11/06/2026,71000.0,71900.0,-900.0,-0.01251739,71500.0,71800.0,71000.0,1782240.0,127118867900.0,0.0,0.0,1782240.0,127118867900.0,578483.0,-183083.0,-364800.0,-395400.0,41185266200.0,-12981976200.0,-25934720000.0,-28203290000.0
10/06/2026,71900.0,72400.0,-500.0,-0.00690608,72200.0,72300.0,71600.0,1531952.0,110250065600.0,7967740.0,570963989960.0,9499692.0,681214055560.0,303156.0,-5576.0,-123600.0,-297580.0,21812856801.0,-403746800.0,-8880280000.0,-21409110000.0
09/06/2026,72400.0,70800.0,1600.0,0.02259887,71300.0,72500.0,70900.0,3420926.0,245204907200.0,1340480.0,99800076480.0,4761406.0,345004983680.0,-32351.0,596817.0,656900.0,-564466.0,-2460180200.0,43045777800.0,47260980000.0,-40585597600.0
08/06/2026,70800.0,73100.0,-2300.0,-0.03146375,72400.0,72700.0,70800.0,5825842.0,417650025900.0,9447091.0,700705282870.0,15272933.0,1118355308770.0,1632805.0,-328236.0,-863900.0,-1304569.0,116764578401.0,-22922335800.0,-61320270000.0,-93842242600.0
05/06/2026,73100.0,74000.0,-900.0,-0.01216216,74300.0,74300.0,73000.0,2868045.0,210596427400.0,1360480.0,101581808000.0,4228525.0,312178235400.0,968257.0,13307.0,-484800.0,-981564.0,71079492700.0,1073137500.0,-35607400000.0,-72152630200.0
04/06/2026,74000.0,75100.0,-1100.0,-0.01464714,74900.0,74900.0,73900.0,1882241.0,139715370400.0,9342343.0,700788205645.0,11224584.0,840503576045.0,294734.0,445068.0,-109000.0,-739802.0,21857974500.0,33031427500.0,-8093250000.0,-54889402000.0
03/06/2026,75100.0,73200.0,1900.0,0.02595628,73100.0,75100.0,72600.0,3876038.0,286849927500.0,0.0,0.0,3876038.0,286849927500.0,-191237.0,259364.0,135100.0,-68127.0,-14710422900.0,19488516400.0,10428260000.0,-4778093500.0
02/06/2026,73200.0,74700.0,-1500.0,-0.02008032,74700.0,74800.0,73200.0,3427092.0,253021540200.0,4547992.0,339995002400.0,7975084.0,593016542600.0,306782.0,-49855.0,-419600.0,-256927.0,22454119100.0,-3452477500.0,-30785650000.0,-19001641600.0
01/06/2026,74700.0,74700.0,0.0,0.0,74800.0,75200.0,74200.0,2091228.0,156112685300.0,85000.0,6271500000.0,2176228.0,162384185300.0,434669.0,-187434.0,-151900.0,-247235.0,32459055200.0,-14002034100.0,-11340120000.0,-18457021100.0
29/05/2026,74700.0,75500.0,-800.0,-0.01059603,75800.0,75800.0,74700.0,3642486.0,273754232100.0,90000.0,7263000000.0,3732486.0,281017232100.0,234711.0,207925.0,-196300.0,-442636.0,17404697600.0,15811598600.0,-14613220000.0,-33216296200.0
28/05/2026,75500.0,76500.0,-1000.0,-0.0130719,76600.0,76900.0,75500.0,3045850.0,232105766100.0,151000.0,12351800000.0,3196850.0,244457566100.0,-56264.0,-74856.0,-42800.0,131120.0,-4512198700.0,-5512076800.0,-3057880000.0,10024275500.0
27/05/2026,76500.0,77000.0,-500.0,-0.00649351,77300.0,77500.0,76500.0,3273687.0,252174570400.0,3775842.0,288156409600.0,7049529.0,540330980000.0,-477019.0,502716.0,958500.0,-25697.0,-36837343900.0,38782573000.0,74004900000.0,-1945229100.0
26/05/2026,77000.0,77200.0,-200.0,-0.00259067,77300.0,77300.0,76700.0,2640217.0,203037221100.0,163800.0,12595662000.0,2804017.0,215632883100.0,-446133.0,567325.0,-295100.0,-121192.0,-34284409401.0,43609453000.0,-22694860000.0,-9325043600.0
25/05/2026,77200.0,76000.0,1200.0,0.01578947,76000.0,77300.0,75700.0,4616861.0,354362644700.0,2260742.0,172600032012.0,6877603.0,526962676712.0,-1387089.0,-506561.0,600.0,1893650.0,-106436628801.0,-38881795200.0,122555000.0,145318424000.0
22/05/2026,76000.0,76200.0,-200.0,-0.00262467,76100.0,76700.0,75600.0,2607190.0,198684841400.0,0.0,0.0,2607190.0,198684841400.0,17008.0,71057.0,-177400.0,-88065.0,1274914000.0,5397506800.0,-13517020000.0,-6672420800.0
21/05/2026,76200.0,75600.0,600.0,0.00793651,76000.0,76900.0,75800.0,3558881.0,271634533100.0,0.0,0.0,3558881.0,271634533100.0,-57377.0,253833.0,196800.0,-196456.0,-4341698500.0,19309585100.0,15014510000.0,-14967886600.0
20/05/2026,75600.0,76500.0,-900.0,-0.01176471,76400.0,76800.0,74400.0,7872282.0,593757382400.0,818000.0,63924896000.0,8690282.0,657682278400.0,129588.0,-88363.0,-535300.0,-41225.0,10100296300.0,-6721631200.0,-40387850000.0,-3378665100.0
19/05/2026,76500.0,76500.0,0.0,0.0,76800.0,77400.0,76300.0,5122244.0,393334361700.0,74800.0,5759600000.0,5197044.0,399093961700.0,26114.0,295791.0,-248200.0,-321905.0,1904422801.0,22772910700.0,-19049060000.0,-24677333500.0
18/05/2026,76500.0,77500.0,-1000.0,-0.01290323,77100.0,77300.0,76400.0,5630376.0,432000742200.0,1700000.0,132200000000.0,7330376.0,564200742200.0,674628.0,170212.0,-193700.0,-844840.0,51682804000.0,13149148000.0,-14839540000.0,-64831952000.0
15/05/2026,77500.0,79100.0,-1600.0,-0.02022756,79100.0,79100.0,77100.0,4814295.0,374899517400.0,0.0,0.0,4814295.0,374899517400.0,600282.0,-484762.0,-280700.0,-115520.0,46520400300.0,-37484828900.0,-21625400000.0,-9035571400.0
14/05/2026,79100.0,78900.0,200.0,0.00253485,79300.0,79500.0,78600.0,4328809.0,341827573200.0,70000.0,5445510000.0,4398809.0,347273083200.0,-1304630.0,-505686.0,-42900.0,1810316.0,-103056884600.0,-39893339400.0,-3369390000.0,142950224000.0
13/05/2026,78900.0,77700.0,1200.0,0.01544402,77700.0,79300.0,77500.0,6484454.0,508492500600.0,0.0,0.0,6484454.0,508492500600.0,-1377649.0,-564653.0,-180800.0,1942302.0,-108062372700.0,-44123151100.0,-14018070000.0,152185523800.0
12/05/2026,77700.0,77500.0,200.0,0.00258065,77700.0,78000.0,76600.0,6072099.0,468756906900.0,100700.0,7270540000.0,6172799.0,476027446900.0,776585.0,146665.0,230900.0,-923250.0,59872357201.0,11496907400.0,17889270000.0,-71369264600.0
11/05/2026,77500.0,80200.0,-2700.0,-0.03366584,80800.0,80800.0,77500.0,8204418.0,645737600500.0,455000.0,36525515000.0,8659418.0,682263115500.0,1361470.0,-739971.0,-348500.0,-621499.0,106618563101.0,-57912596900.0,-27138630000.0,-48705966200.0
08/05/2026,80200.0,81000.0,-800.0,-0.00987654,81000.0,82400.0,80000.0,8833346.0,717904979700.0,0.0,0.0,8833346.0,717904979700.0,-1321876.0,-671248.0,-584700.0,1993124.0,-107492472800.0,-54516806600.0,-47475160000.0,162009279400.0
07/05/2026,81000.0,78400.0,2600.0,0.03316327,79700.0,82300.0,79200.0,15789439.0,1277558977500.0,426100.0,33660110000.0,16215539.0,1311219087500.0,-5089690.0,431794.0,97900.0,4657896.0,-412294285800.0,35881028900.0,8126840000.0,376413256900.0
06/05/2026,78400.0,76600.0,1800.0,0.02349869,77300.0,78500.0,76900.0,5813462.0,451345698900.0,0.0,0.0,5813462.0,451345698900.0,-1386677.0,-476723.0,273500.0,1863400.0,-107597962500.0,-37103039500.0,21347390000.0,144701002000.0
05/05/2026,76600.0,76800.0,-200.0,-0.00260417,76900.0,78400.0,76600.0,4697228.0,363195512200.0,0.0,0.0,4697228.0,363195512200.0,194168.0,127670.0,-184000.0,-321838.0,14873657801.0,9835215000.0,-14090660000.0,-24708872800.0
04/05/2026,76800.0,76800.0,0.0,0.0,77200.0,77500.0,76200.0,3386754.0,260039926500.0,0.0,0.0,3386754.0,260039926500.0,287820.0,361090.0,618700.0,-648910.0,22124834000.0,27658815400.0,47516800000.0,-49783649400.0
29/04/2026,76800.0,77400.0,-600.0,-0.00775194,77000.0,77400.0,76100.0,4036420.0,309156260800.0,0.0,0.0,4036420.0,309156260800.0,802545.0,57305.0,1000.0,-859850.0,61382603100.0,4382416900.0,67240000.0,-65765020000.0
28/04/2026,77400.0,77200.0,200.0,0.00259067,77200.0,77900.0,76700.0,3736389.0,288650606900.0,0.0,0.0,3736389.0,288650606900.0,-458910.0,-263400.0,-34100.0,722310.0,-35452464900.0,-20351468200.0,-2636630000.0,55803933100.0
24/04/2026,77200.0,78200.0,-1000.0,-0.01278772,79000.0,79600.0,77200.0,7808328.0,609980091800.0,0.0,0.0,7808328.0,609980091800.0,29124.0,737033.0,414400.0,-766157.0,1299091100.0,58215574600.0,32621266000.0,-59514665700.0
23/04/2026,78200.0,79000.0,-800.0,-0.01012658,79200.0,79300.0,77100.0,6079266.0,475544636100.0,0.0,0.0,6079266.0,475544636100.0,25590.0,-163855.0,-48300.0,138265.0,1697635800.0,-12416989600.0,-3537440000.0,10719353800.0
22/04/2026,79000.0,79000.0,0.0,0.0,78900.0,79200.0,78100.0,4830653.0,379658972700.0,0.0,0.0,4830653.0,379658972700.0,-655112.0,-177682.0,-393800.0,832794.0,-51579454601.0,-13808994200.0,-30751860000.0,65388448800.0
21/04/2026,79000.0,79800.0,-800.0,-0.01002506,80000.0,80900.0,78800.0,7461685.0,595164655300.0,0.0,0.0,7461685.0,595164655300.0,-1365041.0,366143.0,50000.0,998898.0,-109262960601.0,29476610900.0,4047430000.0,79786349700.0
20/04/2026,79800.0,79500.0,300.0,0.00377358,80000.0,80400.0,79300.0,5219198.0,416292493100.0,0.0,0.0,5219198.0,416292493100.0,-1173024.0,252555.0,1183100.0,920469.0,-93686025800.0,20354836700.0,94587110000.0,73331189100.0
17/04/2026,79500.0,78000.0,1500.0,0.01923077,78300.0,82500.0,78300.0,13618541.0,1093218232600.0,0.0,0.0,13618541.0,1093218232600.0,-2329505.0,1083555.0,48200.0,1245950.0,-186287735700.0,87436234100.0,4228927000.0,98851501600.0
16/04/2026,78000.0,77200.0,800.0,0.01036269,77200.0,78800.0,76700.0,7355587.0,573895296200.0,0.0,0.0,7355587.0,573895296200.0,-1717473.0,1092880.0,441000.0,624593.0,-133773387200.0,85134974900.0,34427550000.0,48638412300.0
15/04/2026,77200.0,77600.0,-400.0,-0.00515464,78400.0,78400.0,77000.0,4329544.0,336182463600.0,998000.0,75674650000.0,5327544.0,411857113600.0,-643237.0,357245.0,497700.0,285992.0,-49743157000.0,27506520200.0,38448050000.0,22236636800.0
14/04/2026,77600.0,77000.0,600.0,0.00779221,77700.0,78000.0,77000.0,4526998.0,350144002500.0,0.0,0.0,4526998.0,350144002500.0,-693551.0,95349.0,-29500.0,598202.0,-53690929099.0,7333879800.0,-2255590000.0,46357049300.0
13/04/2026,77000.0,78000.0,-1000.0,-0.01282051,77200.0,77600.0,76400.0,5037997.0,387711630400.0,0.0,0.0,5037997.0,387711630400.0,-111633.0,128473.0,-159100.0,-16840.0,-8663418599.0,9948854300.0,-12251660000.0,-1285435700.0
10/04/2026,78000.0,78000.0,0.0,0.0,78500.0,78700.0,77500.0,3903070.0,304991359500.0,0.0,0.0,3903070.0,304991359500.0,-422207.0,-495700.0,2000.0,917907.0,-32941997299.0,-38679509800.0,278758000.0,71621507100.0
09/04/2026,78000.0,77700.0,300.0,0.003861,77600.0,79500.0,76800.0,6341948.0,496852267500.0,894000.0,67139400000.0,7235948.0,563991667500.0,-149247.0,55255.0,-42300.0,93992.0,-11507369500.0,4623697100.0,-3227030000.0,6883672400.0
08/04/2026,77700.0,75100.0,2600.0,0.03462051,77200.0,77800.0,76300.0,10019928.0,772839296200.0,1200000.0,89760000000.0,11219928.0,862599296200.0,-75388.0,280914.0,368000.0,-205526.0,-6075306800.0,21424976400.0,28583760000.0,-15349669600.0
