NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,37050.0,37400.0,-350.0,-0.00935829,37400.0,37600.0,37050.0,166562.0,6212871350.0,0.0,0.0,166562.0,6212871350.0,-28242.0,0.0,0.0,28242.0,-1062955300.0,0.0,0.0,1062955300.0
03/09/2026,37400.0,37200.0,200.0,0.00537634,37450.0,37500.0,37150.0,153861.0,5740268450.0,0.0,0.0,153861.0,5740268450.0,-14500.0,0.0,0.0,14500.0,-544305000.0,0.0,0.0,544305000.0
28/08/2026,37200.0,37350.0,-150.0,-0.00401606,37350.0,37600.0,37150.0,153673.0,5737447400.0,0.0,0.0,153673.0,5737447400.0,37879.0,-18079.0,0.0,-19800.0,1412572500.0,-672112500.0,0.0,-740460000.0
27/08/2026,37350.0,37300.0,50.0,0.00134048,37500.0,37650.0,37350.0,182090.0,6820041950.0,0.0,0.0,182090.0,6820041950.0,33947.0,-41547.0,0.0,7600.0,1269126500.0,-1554436500.0,0.0,285310000.0
26/08/2026,37300.0,36900.0,400.0,0.01084011,36900.0,37600.0,36900.0,189868.0,7090133550.0,133900.0,4599465000.0,323768.0,11689598550.0,-3245.0,-3855.0,0.0,7100.0,-116400299.0,-147249700.0,0.0,263650000.0
25/08/2026,36900.0,37000.0,-100.0,-0.0027027,37300.0,37350.0,36750.0,274270.0,10143485200.0,0.0,0.0,274270.0,10143485200.0,40689.0,10411.0,0.0,-51100.0,1505631301.0,386283700.0,0.0,-1891915000.0
24/08/2026,37000.0,37050.0,-50.0,-0.00134953,37200.0,37500.0,37000.0,252931.0,9438360800.0,0.0,0.0,252931.0,9438360800.0,11893.0,-4593.0,0.0,-7300.0,444869200.0,-173489200.0,0.0,-271380000.0
21/08/2026,37050.0,36300.0,750.0,0.02066116,36500.0,37150.0,36350.0,302320.0,11118149500.0,0.0,0.0,302320.0,11118149500.0,9275.0,-30475.0,0.0,21200.0,338470900.0,-1118845900.0,0.0,780375000.0
20/08/2026,36300.0,36100.0,200.0,0.00554017,36600.0,36650.0,36300.0,72061.0,2625243300.0,0.0,0.0,72061.0,2625243300.0,-41996.0,48896.0,0.0,-6900.0,-1530967351.0,1782467350.0,0.0,-251500000.0
19/08/2026,36100.0,36300.0,-200.0,-0.00550964,36500.0,36700.0,36050.0,170975.0,6201166700.0,0.0,0.0,170975.0,6201166700.0,7483.0,34417.0,0.0,-41900.0,271811500.0,1246538500.0,0.0,-1518350000.0
18/08/2026,36300.0,36800.0,-500.0,-0.01358696,36800.0,36950.0,36300.0,320471.0,11716938450.0,0.0,0.0,320471.0,11716938450.0,26104.0,13796.0,0.0,-39900.0,951287301.0,500962700.0,0.0,-1452250000.0
17/08/2026,36800.0,35950.0,850.0,0.02364395,36000.0,37200.0,36000.0,265190.0,9771983400.0,0.0,0.0,265190.0,9771983400.0,1201.0,-8101.0,0.0,6900.0,39615600.0,-295785600.0,0.0,256170000.0
14/08/2026,35950.0,36200.0,-250.0,-0.00690608,36250.0,36350.0,35900.0,119495.0,4317357550.0,0.0,0.0,119495.0,4317357550.0,-11002.0,16697.0,0.0,-5695.0,-397322100.0,603302100.0,0.0,-205980000.0
13/08/2026,36200.0,36500.0,-300.0,-0.00821918,36700.0,37150.0,36200.0,308317.0,11307022250.0,0.0,0.0,308317.0,11307022250.0,31627.0,-35027.0,0.0,3400.0,1163464200.0,-1288924200.0,0.0,125460000.0
12/08/2026,36500.0,36350.0,150.0,0.00412655,36200.0,36700.0,36200.0,163096.0,5934532450.0,0.0,0.0,163096.0,5934532450.0,45088.0,-44888.0,0.0,-200.0,1640468600.0,-1634183599.0,0.0,-6285000.0
11/08/2026,36350.0,36700.0,-350.0,-0.00953678,36700.0,36700.0,36350.0,120743.0,4407188400.0,0.0,0.0,120743.0,4407188400.0,-29307.0,37007.0,0.0,-7700.0,-1071853950.0,1353098950.0,0.0,-281245000.0
10/08/2026,36700.0,36050.0,650.0,0.01803051,36700.0,36750.0,36200.0,235962.0,8605521400.0,0.0,0.0,235962.0,8605521400.0,7284.0,-6484.0,0.0,-800.0,267428000.0,-238398000.0,0.0,-29030000.0
07/08/2026,36050.0,35900.0,150.0,0.00417827,35900.0,37250.0,35900.0,441302.0,16131900900.0,0.0,0.0,441302.0,16131900900.0,111797.0,-101997.0,0.0,-9800.0,4066054100.0,-3708179100.0,0.0,-357875000.0
06/08/2026,35900.0,35800.0,100.0,0.0027933,35750.0,36500.0,35000.0,109609.0,3926743200.0,0.0,0.0,109609.0,3926743200.0,-31019.0,35619.0,0.0,-4600.0,-1117670650.0,1283400650.0,0.0,-165730000.0
05/08/2026,35800.0,36000.0,-200.0,-0.00555556,36300.0,36300.0,35700.0,187995.0,6754435050.0,0.0,0.0,187995.0,6754435050.0,-8490.0,25290.0,0.0,-16800.0,-304602800.0,908132800.0,0.0,-603530000.0
04/08/2026,36000.0,36400.0,-400.0,-0.01098901,36300.0,36600.0,35900.0,218955.0,7892571850.0,0.0,0.0,218955.0,7892571850.0,-16000.0,22100.0,0.0,-6100.0,-577930600.0,798785600.0,0.0,-220855000.0
03/08/2026,36400.0,36000.0,400.0,0.01111111,36050.0,36400.0,35900.0,194969.0,7069462000.0,0.0,0.0,194969.0,7069462000.0,-12020.0,13120.0,0.0,-1100.0,-446754550.0,486604550.0,0.0,-39850000.0
31/07/2026,36000.0,35950.0,50.0,0.00139082,36200.0,36450.0,35800.0,122700.0,4408944400.0,0.0,0.0,122700.0,4408944400.0,-45937.0,53537.0,0.0,-7600.0,-1646913750.0,1921598750.0,0.0,-274685000.0
30/07/2026,35950.0,35100.0,850.0,0.02421652,35300.0,36000.0,35100.0,129394.0,4605669100.0,0.0,0.0,129394.0,4605669100.0,-4501.0,-3499.0,0.0,8000.0,-162097250.0,-121582750.0,0.0,283680000.0
29/07/2026,35100.0,35150.0,-50.0,-0.00142248,35300.0,36000.0,34900.0,194288.0,6830723100.0,0.0,0.0,194288.0,6830723100.0,-36716.0,39516.0,0.0,-2800.0,-1283170750.0,1383180750.0,0.0,-100010000.0
28/07/2026,35150.0,35300.0,-150.0,-0.00424929,35150.0,35150.0,34400.0,162454.0,5656313400.0,0.0,0.0,162454.0,5656313400.0,10838.0,6766.0,0.0,-17604.0,376751600.0,235983200.0,0.0,-612734800.0
27/07/2026,35300.0,35750.0,-450.0,-0.01258741,35750.0,35900.0,35200.0,167492.0,5942896400.0,0.0,0.0,167492.0,5942896400.0,25087.0,1613.0,0.0,-26700.0,891382050.0,57607950.0,0.0,-948990000.0
24/07/2026,35750.0,35800.0,-50.0,-0.00139665,35500.0,35900.0,35500.0,88823.0,3171770150.0,0.0,0.0,88823.0,3171770150.0,14811.0,2889.0,0.0,-17700.0,529213000.0,103702000.0,0.0,-632915000.0
23/07/2026,35800.0,35900.0,-100.0,-0.00278552,35800.0,36350.0,34800.0,220301.0,7803747800.0,0.0,0.0,220301.0,7803747800.0,-11140.0,17640.0,0.0,-6500.0,-383946650.0,620746650.0,0.0,-236800000.0
22/07/2026,35900.0,36250.0,-350.0,-0.00965517,36500.0,37150.0,35800.0,307092.0,11093077700.0,0.0,0.0,307092.0,11093077700.0,-50813.0,59611.0,0.0,-8798.0,-1809029751.0,2128817800.0,0.0,-319788050.0
21/07/2026,36250.0,36700.0,-450.0,-0.01226158,36200.0,36800.0,35900.0,234721.0,8540572200.0,0.0,0.0,234721.0,8540572200.0,-26100.0,29000.0,0.0,-2900.0,-955537500.0,1060212500.0,0.0,-104675000.0
20/07/2026,36700.0,37750.0,-1050.0,-0.02781457,37650.0,37750.0,36550.0,115240.0,4276196500.0,0.0,0.0,115240.0,4276196500.0,-29972.0,31819.0,0.0,-1847.0,-1111219250.0,1179873250.0,0.0,-68654000.0
17/07/2026,37750.0,37800.0,-50.0,-0.00132275,37750.0,37800.0,37400.0,93151.0,3503486300.0,0.0,0.0,93151.0,3503486300.0,27360.0,-16560.0,0.0,-10800.0,1029727051.0,-623257050.0,0.0,-406470000.0
16/07/2026,37800.0,37400.0,400.0,0.01069519,37400.0,37800.0,36800.0,244542.0,9064061250.0,0.0,0.0,244542.0,9064061250.0,-47014.0,13914.0,0.0,33100.0,-1740202950.0,510537950.0,0.0,1229665000.0
15/07/2026,37400.0,38200.0,-800.0,-0.02094241,38200.0,38200.0,37300.0,109569.0,4127770550.0,0.0,0.0,109569.0,4127770550.0,-2429.0,-1271.0,0.0,3700.0,-93751049.0,-46803950.0,0.0,140555000.0
14/07/2026,38200.0,37750.0,450.0,0.01192053,37750.0,38350.0,37600.0,164266.0,6246033300.0,0.0,0.0,164266.0,6246033300.0,-22257.0,-11243.0,0.0,33500.0,-842810349.0,-429174650.0,0.0,1271985000.0
13/07/2026,37750.0,38450.0,-700.0,-0.01820546,38450.0,38450.0,37600.0,214471.0,8130296000.0,0.0,0.0,214471.0,8130296000.0,-12777.0,38276.0,0.0,-25499.0,-485816151.0,1452273500.0,0.0,-966457350.0
10/07/2026,38450.0,38400.0,50.0,0.00130208,38750.0,38850.0,38400.0,155993.0,6004372100.0,0.0,0.0,155993.0,6004372100.0,-86025.0,93125.0,0.0,-7100.0,-3313680501.0,3585155500.0,0.0,-271475000.0
09/07/2026,38400.0,38500.0,-100.0,-0.0025974,38500.0,38750.0,38400.0,81353.0,3134549600.0,0.0,0.0,81353.0,3134549600.0,-17783.0,15583.0,0.0,2200.0,-685843600.0,600933600.0,0.0,84910000.0
08/07/2026,38500.0,38450.0,50.0,0.00130039,38250.0,38950.0,38250.0,138875.0,5358168200.0,0.0,0.0,138875.0,5358168200.0,-15720.0,1220.0,0.0,14500.0,-601852300.0,45347300.0,0.0,556505000.0
07/07/2026,38450.0,38000.0,450.0,0.01184211,38250.0,38500.0,38050.0,119637.0,4582670700.0,20000.0,810000000.0,139637.0,5392670700.0,-16210.0,9010.0,0.0,7200.0,-619675900.0,343370900.0,0.0,276305000.0
06/07/2026,38000.0,38750.0,-750.0,-0.01935484,38750.0,38950.0,38000.0,391952.0,15133131450.0,0.0,0.0,391952.0,15133131450.0,-89933.0,102933.0,0.0,-13000.0,-3479615500.0,3975895500.0,0.0,-496280000.0
03/07/2026,38750.0,39200.0,-450.0,-0.01147959,39200.0,39300.0,38750.0,288978.0,11256957400.0,0.0,0.0,288978.0,11256957400.0,-40593.0,44293.0,0.0,-3700.0,-1571341200.0,1716021200.0,0.0,-144680000.0
02/07/2026,39200.0,38950.0,250.0,0.00641849,39150.0,39800.0,39050.0,357145.0,14064774950.0,0.0,0.0,357145.0,14064774950.0,77507.0,-61907.0,0.0,-15600.0,3060551650.0,-2445781650.0,0.0,-614770000.0
01/07/2026,38950.0,38800.0,150.0,0.00386598,38950.0,38950.0,38750.0,123977.0,4818556150.0,0.0,0.0,123977.0,4818556150.0,23732.0,-16632.0,0.0,-7100.0,922885800.0,-646935800.0,0.0,-275950000.0
30/06/2026,38800.0,38450.0,350.0,0.00910273,38450.0,39150.0,38450.0,183892.0,7149415050.0,0.0,0.0,183892.0,7149415050.0,20728.0,4972.0,0.0,-25700.0,805995250.0,193639750.0,0.0,-999635000.0
29/06/2026,38450.0,38450.0,0.0,0.0,38450.0,38700.0,38350.0,165893.0,6380631400.0,0.0,0.0,165893.0,6380631400.0,-10895.0,26995.0,0.0,-16100.0,-417197300.0,1036282300.0,0.0,-619085000.0
26/06/2026,38450.0,38350.0,100.0,0.00260756,38400.0,39000.0,38300.0,389941.0,15033931900.0,0.0,0.0,389941.0,15033931900.0,-20057.0,36157.0,0.0,-16100.0,-759902850.0,1381637850.0,0.0,-621735000.0
25/06/2026,38350.0,38850.0,-500.0,-0.01287001,38800.0,38850.0,38350.0,437506.0,16873975550.0,0.0,0.0,437506.0,16873975550.0,5930.0,570.0,0.0,-6500.0,227428600.0,22176400.0,0.0,-249605000.0
24/06/2026,38850.0,39450.0,-600.0,-0.01520913,39450.0,39500.0,38700.0,265892.0,10352058650.0,0.0,0.0,265892.0,10352058650.0,59927.0,-61327.0,0.0,1400.0,2348112150.0,-2400757150.0,0.0,52645000.0
23/06/2026,39450.0,39950.0,-500.0,-0.01251564,40200.0,40200.0,39450.0,388551.0,15452459650.0,0.0,0.0,388551.0,15452459650.0,-10859.0,32359.0,0.0,-21500.0,-429069950.0,1287199950.0,0.0,-858130000.0
22/06/2026,39950.0,40250.0,-300.0,-0.00745342,40250.0,40400.0,39900.0,241380.0,9681184800.0,0.0,0.0,241380.0,9681184800.0,31120.0,-12120.0,0.0,-19000.0,1251673950.0,-488553950.0,0.0,-763120000.0
19/06/2026,40250.0,40600.0,-350.0,-0.00862069,40650.0,40650.0,40200.0,214110.0,8639603650.0,0.0,0.0,214110.0,8639603650.0,11027.0,14873.0,0.0,-25900.0,448705800.0,597789200.0,0.0,-1046495000.0
18/06/2026,40600.0,40500.0,100.0,0.00246914,40700.0,40900.0,40600.0,184569.0,7510424100.0,0.0,0.0,184569.0,7510424100.0,42977.0,-37277.0,0.0,-5700.0,1749860451.0,-1518175450.0,0.0,-231685000.0
17/06/2026,40500.0,40350.0,150.0,0.00371747,40450.0,40650.0,40350.0,192715.0,7796117200.0,0.0,0.0,192715.0,7796117200.0,11483.0,-15123.0,0.0,3640.0,465864350.0,-614309600.0,0.0,148445250.0
16/06/2026,40350.0,40450.0,-100.0,-0.00247219,40650.0,40750.0,40350.0,279323.0,11299306900.0,0.0,0.0,279323.0,11299306900.0,-31752.0,42052.0,0.0,-10300.0,-1282841150.0,1699641150.0,0.0,-416800000.0
15/06/2026,40450.0,40500.0,-50.0,-0.00123457,40500.0,40950.0,40300.0,221663.0,8974338250.0,0.0,0.0,221663.0,8974338250.0,18561.0,-3561.0,0.0,-15000.0,750750150.0,-141745150.0,0.0,-609005000.0
12/06/2026,40500.0,40800.0,-300.0,-0.00735294,40800.0,40900.0,40400.0,118898.0,4832144450.0,0.0,0.0,118898.0,4832144450.0,809.0,12291.0,0.0,-13100.0,33850350.0,499129650.0,0.0,-532980000.0
11/06/2026,40800.0,40600.0,200.0,0.00492611,40600.0,41050.0,40300.0,196250.0,8008278700.0,0.0,0.0,196250.0,8008278700.0,4302.0,3398.0,0.0,-7700.0,171462000.0,139453000.0,0.0,-310915000.0
10/06/2026,40600.0,40400.0,200.0,0.0049505,40150.0,40850.0,40150.0,188939.0,7620788400.0,0.0,0.0,188939.0,7620788400.0,756.0,-3856.0,0.0,3100.0,31245700.0,-155180700.0,0.0,123935000.0
09/06/2026,40400.0,40600.0,-200.0,-0.00492611,40500.0,40650.0,39800.0,492473.0,19822575000.0,0.0,0.0,492473.0,19822575000.0,-5591.0,291.0,0.0,5300.0,-225574300.0,14094300.0,0.0,211480000.0
08/06/2026,40600.0,41650.0,-1050.0,-0.02521008,41300.0,41300.0,40300.0,738769.0,30134891500.0,35000.0,1435000000.0,773769.0,31569891500.0,-107669.0,157469.0,0.0,-49800.0,-4393891600.0,6430291600.0,0.0,-2036400000.0
05/06/2026,41650.0,42050.0,-400.0,-0.00951249,42050.0,42200.0,41400.0,510114.0,21279295700.0,41000.0,1681000000.0,551114.0,22960295700.0,22949.0,-7649.0,0.0,-15300.0,922112701.0,-282867700.0,0.0,-639245000.0
04/06/2026,42050.0,42000.0,50.0,0.00119048,42000.0,42650.0,42000.0,351208.0,14843235850.0,0.0,0.0,351208.0,14843235850.0,31423.0,-15523.0,0.0,-15900.0,1331813300.0,-664318300.0,0.0,-667495000.0
03/06/2026,42000.0,41900.0,100.0,0.00238663,41700.0,42500.0,41700.0,334259.0,14105833800.0,0.0,0.0,334259.0,14105833800.0,11535.0,-69535.0,0.0,58000.0,487378050.0,-2944558050.0,0.0,2457180000.0
02/06/2026,41900.0,42000.0,-100.0,-0.00238095,42050.0,42400.0,41900.0,430844.0,18146073100.0,0.0,0.0,430844.0,18146073100.0,-38276.0,73876.0,0.0,-35600.0,-1600208450.0,3100343450.0,0.0,-1500135000.0
01/06/2026,42000.0,41600.0,400.0,0.00961538,41750.0,42300.0,41700.0,402512.0,16907545850.0,0.0,0.0,402512.0,16907545850.0,7109.0,-100509.0,0.0,93400.0,296043100.0,-4224838100.0,0.0,3928795000.0
29/05/2026,41600.0,41500.0,100.0,0.00240964,41750.0,42050.0,41400.0,194974.0,8150807850.0,0.0,0.0,194974.0,8150807850.0,32398.0,-27398.0,-17700.0,-5000.0,1356593951.0,-1147618950.0,-738980000.0,-208975000.0
28/05/2026,41500.0,41500.0,0.0,0.0,42100.0,42400.0,41500.0,556058.0,23330258450.0,0.0,0.0,556058.0,23330258450.0,-34483.0,37483.0,0.0,-3000.0,-1431897350.0,1550957350.0,0.0,-119060000.0
27/05/2026,41500.0,41650.0,-150.0,-0.00360144,41900.0,41900.0,41200.0,212796.0,8810439400.0,0.0,0.0,212796.0,8810439400.0,-54365.0,90565.0,-17700.0,-36200.0,-2248598100.0,3749153100.0,-731050000.0,-1500555000.0
26/05/2026,41650.0,41300.0,350.0,0.00847458,41750.0,41850.0,41250.0,373804.0,15497967650.0,0.0,0.0,373804.0,15497967650.0,-162016.0,175316.0,-7500.0,-13300.0,-6706025000.0,7259205000.0,-311225000.0,-553180000.0
25/05/2026,41300.0,41800.0,-500.0,-0.01196172,42050.0,42100.0,41300.0,308234.0,12846999550.0,0.0,0.0,308234.0,12846999550.0,-50150.0,90950.0,0.0,-40800.0,-2096720050.0,3798020050.0,0.0,-1701300000.0
22/05/2026,41800.0,41650.0,150.0,0.00360144,41650.0,42500.0,41650.0,471219.0,19802200850.0,0.0,0.0,471219.0,19802200850.0,-246.0,-5454.0,35400.0,5700.0,12093250.0,-244218250.0,1489235000.0,232125000.0
21/05/2026,41650.0,42300.0,-650.0,-0.01536643,42800.0,43400.0,41600.0,594419.0,25227117850.0,0.0,0.0,594419.0,25227117850.0,-6464.0,16964.0,0.0,-10500.0,-270573500.0,716403500.0,0.0,-445830000.0
20/05/2026,42300.0,40600.0,1700.0,0.04187192,40850.0,42550.0,39800.0,1226816.0,50316393450.0,0.0,0.0,1226816.0,50316393450.0,-107312.0,91712.0,0.0,15600.0,-4421048600.0,3802623600.0,0.0,618425000.0
19/05/2026,40600.0,43500.0,-2900.0,-0.06666667,43650.0,43650.0,40600.0,1689204.0,70473518000.0,0.0,0.0,1689204.0,70473518000.0,-96807.0,82607.0,3300.0,14200.0,-4037263150.0,3490328150.0,142230000.0,546935000.0
18/05/2026,43500.0,44200.0,-700.0,-0.0158371,43900.0,44250.0,43450.0,637788.0,27866059400.0,0.0,0.0,637788.0,27866059400.0,-88779.0,104379.0,0.0,-15600.0,-3871104649.0,4554194650.0,0.0,-683090000.0
15/05/2026,44200.0,42850.0,1350.0,0.03150525,43400.0,44900.0,43050.0,1438913.0,63200020450.0,0.0,0.0,1438913.0,63200020450.0,-40968.0,60168.0,0.0,-19200.0,-1842684250.0,2664109250.0,0.0,-821425000.0
14/05/2026,42850.0,43000.0,-150.0,-0.00348837,42800.0,43150.0,42250.0,289359.0,12344177050.0,0.0,0.0,289359.0,12344177050.0,51427.0,-15527.0,0.0,-35900.0,2203960600.0,-670805600.0,0.0,-1533155000.0
13/05/2026,43000.0,42500.0,500.0,0.01176471,42950.0,43950.0,42700.0,824899.0,35811478150.0,0.0,0.0,824899.0,35811478150.0,-18702.0,35302.0,0.0,-16600.0,-802845200.0,1518525200.0,0.0,-715680000.0
12/05/2026,42500.0,41750.0,750.0,0.01796407,41700.0,42800.0,41550.0,658259.0,27733307000.0,0.0,0.0,658259.0,27733307000.0,-41459.0,19459.0,0.0,22000.0,-1766632000.0,825412000.0,0.0,941220000.0
11/05/2026,41750.0,41600.0,150.0,0.00360577,41750.0,42300.0,41750.0,431487.0,18082654500.0,0.0,0.0,431487.0,18082654500.0,-10169.0,28669.0,0.0,-18500.0,-424358100.0,1200218100.0,0.0,-775860000.0
08/05/2026,41600.0,42100.0,-500.0,-0.01187648,42400.0,42400.0,41550.0,419550.0,17623180450.0,0.0,0.0,419550.0,17623180450.0,-103658.0,116058.0,0.0,-12400.0,-4360841350.0,4877971350.0,0.0,-517130000.0
07/05/2026,42100.0,42050.0,50.0,0.00118906,42150.0,42600.0,41650.0,582000.0,24539435750.0,0.0,0.0,582000.0,24539435750.0,1526.0,45974.0,0.0,-47500.0,59621900.0,1943878100.0,0.0,-2003500000.0
06/05/2026,42050.0,42000.0,50.0,0.00119048,42250.0,42400.0,41800.0,543166.0,22852082600.0,0.0,0.0,543166.0,22852082600.0,-26734.0,21434.0,0.0,5300.0,-1118982500.0,894342500.0,0.0,224640000.0
05/05/2026,42000.0,42600.0,-600.0,-0.01408451,42750.0,42750.0,41800.0,419375.0,17689965950.0,0.0,0.0,419375.0,17689965950.0,72360.0,-23260.0,0.0,-49100.0,3061476500.0,-981601500.0,0.0,-2079875000.0
04/05/2026,42600.0,41200.0,1400.0,0.03398058,41500.0,43400.0,41300.0,1384861.0,58840120700.0,0.0,0.0,1384861.0,58840120700.0,190460.0,-244960.0,0.0,54500.0,8025311750.0,-10298946750.0,0.0,2273635000.0
29/04/2026,41200.0,40650.0,550.0,0.01353014,40950.0,41350.0,40650.0,360957.0,14820011950.0,0.0,0.0,360957.0,14820011950.0,-110822.0,41922.0,0.0,68900.0,-4555652151.0,1715632150.0,0.0,2840020000.0
28/04/2026,40650.0,41050.0,-400.0,-0.00974421,41200.0,42200.0,40500.0,454888.0,18722073150.0,0.0,0.0,454888.0,18722073150.0,65352.0,30548.0,4200.0,-95900.0,2748556151.0,1196058850.0,170730000.0,-3944615000.0
24/04/2026,41050.0,40450.0,600.0,0.01483313,41000.0,41850.0,40700.0,445203.0,18339736850.0,0.0,0.0,445203.0,18339736850.0,87718.0,-80818.0,0.0,-6900.0,3614156200.0,-3348121200.0,0.0,-266035000.0
23/04/2026,40450.0,40450.0,0.0,0.0,40500.0,40950.0,40050.0,325709.0,13171202150.0,0.0,0.0,325709.0,13171202150.0,27990.0,-16390.0,0.0,-11600.0,1140917250.0,-679457250.0,0.0,-461460000.0
22/04/2026,40450.0,40750.0,-300.0,-0.00736196,40800.0,41150.0,40300.0,374217.0,15206987650.0,0.0,0.0,374217.0,15206987650.0,-119114.0,151514.0,0.0,-32400.0,-4847809900.0,6157394900.0,0.0,-1309585000.0
21/04/2026,40750.0,40750.0,0.0,0.0,40750.0,41250.0,40550.0,366823.0,14964598750.0,0.0,0.0,366823.0,14964598750.0,-60598.0,96998.0,0.0,-36400.0,-2468241650.0,3943991650.0,0.0,-1475750000.0
20/04/2026,40750.0,40950.0,-200.0,-0.004884,41000.0,41100.0,40650.0,165365.0,6750477750.0,0.0,0.0,165365.0,6750477750.0,33819.0,16781.0,0.0,-50600.0,1382663550.0,683911450.0,0.0,-2066575000.0
17/04/2026,40950.0,40800.0,150.0,0.00367647,40800.0,41700.0,40500.0,472240.0,19473136850.0,0.0,0.0,472240.0,19473136850.0,24822.0,-104722.0,0.0,79900.0,1039858350.0,-4325478350.0,0.0,3285620000.0
16/04/2026,40800.0,41000.0,-200.0,-0.00487805,41100.0,41200.0,40500.0,426064.0,17307744500.0,0.0,0.0,426064.0,17307744500.0,-66933.0,121733.0,0.0,-54800.0,-2715536401.0,4940826400.0,0.0,-2225290000.0
15/04/2026,41000.0,40450.0,550.0,0.01359703,40850.0,41600.0,40700.0,575027.0,23663596700.0,0.0,0.0,575027.0,23663596700.0,-102752.0,75452.0,0.0,27300.0,-4204169100.0,3073799100.0,0.0,1130370000.0
14/04/2026,40450.0,40700.0,-250.0,-0.00614251,40950.0,41050.0,40200.0,240472.0,9726317650.0,0.0,0.0,240472.0,9726317650.0,-74305.0,80005.0,0.0,-5700.0,-3007250300.0,3237890300.0,0.0,-230640000.0
13/04/2026,40700.0,41200.0,-500.0,-0.01213592,40950.0,41000.0,40400.0,256703.0,10443316850.0,0.0,0.0,256703.0,10443316850.0,-24452.0,26352.0,0.0,-1900.0,-999372550.0,1076952550.0,0.0,-77580000.0
10/04/2026,41200.0,41200.0,0.0,0.0,41350.0,41750.0,40900.0,673797.0,27790052650.0,0.0,0.0,673797.0,27790052650.0,-28381.0,16381.0,0.0,12000.0,-1145407401.0,650737400.0,0.0,494670000.0
09/04/2026,41200.0,41350.0,-150.0,-0.00362757,41300.0,41500.0,40800.0,404491.0,16624419100.0,0.0,0.0,404491.0,16624419100.0,22644.0,-4444.0,0.0,-18200.0,936674750.0,-188314750.0,0.0,-748360000.0
08/04/2026,41350.0,39900.0,1450.0,0.03634085,40700.0,41350.0,40250.0,628107.0,25596689050.0,0.0,0.0,628107.0,25596689050.0,-91161.0,47261.0,0.0,43900.0,-3717979951.0,1926464950.0,0.0,1791515000.0
07/04/2026,39900.0,39800.0,100.0,0.00251256,40000.0,40650.0,39500.0,366329.0,14649387250.0,0.0,0.0,366329.0,14649387250.0,21690.0,-21990.0,0.0,300.0,910199100.0,-922759100.0,0.0,12560000.0
06/04/2026,39800.0,40700.0,-900.0,-0.02211302,40200.0,41000.0,39750.0,280054.0,11254935100.0,0.0,0.0,280054.0,11254935100.0,-19229.0,31129.0,0.0,-11900.0,-753916550.0,1232991550.0,0.0,-479075000.0
03/04/2026,40700.0,40500.0,200.0,0.00493827,40500.0,41600.0,40400.0,962115.0,39340725000.0,0.0,0.0,962115.0,39340725000.0,30728.0,-12928.0,0.0,-17800.0,1223976900.0,-523126900.0,0.0,-700850000.0
02/04/2026,40500.0,40250.0,250.0,0.00621118,40300.0,40800.0,39950.0,456240.0,18386010050.0,0.0,0.0,456240.0,18386010050.0,13157.0,-14357.0,0.0,1200.0,524511750.0,-569216750.0,0.0,44705000.0
01/04/2026,40250.0,39900.0,350.0,0.00877193,40300.0,40700.0,40100.0,648754.0,26165437650.0,0.0,0.0,648754.0,26165437650.0,-47069.0,9969.0,-37000.0,37100.0,-1922053950.0,422733950.0,-1487400000.0,1499320000.0
31/03/2026,39900.0,40550.0,-650.0,-0.01602959,40650.0,40650.0,39800.0,635841.0,25497821350.0,0.0,0.0,635841.0,25497821350.0,113880.0,-68080.0,-10100.0,-45800.0,4557058100.0,-2706943100.0,-402990000.0,-1850115000.0
30/03/2026,40550.0,40500.0,50.0,0.00123457,40000.0,40750.0,39850.0,357642.0,14427580350.0,0.0,0.0,357642.0,14427580350.0,62622.0,-63622.0,0.0,1000.0,2543830800.0,-2567845800.0,0.0,24015000.0
27/03/2026,40500.0,39300.0,1200.0,0.03053435,39400.0,40700.0,39250.0,571687.0,22875116600.0,0.0,0.0,571687.0,22875116600.0,76754.0,446.0,47100.0,-77200.0,3033373950.0,60061050.0,1883665000.0,-3093435000.0
26/03/2026,39300.0,38950.0,350.0,0.00898588,38950.0,39500.0,38550.0,353561.0,13745230050.0,0.0,0.0,353561.0,13745230050.0,2723.0,-1423.0,0.0,-1300.0,110205300.0,-50745300.0,0.0,-59460000.0
25/03/2026,38950.0,38000.0,950.0,0.025,38250.0,39050.0,38250.0,496530.0,19238174650.0,0.0,0.0,496530.0,19238174650.0,-37270.0,140770.0,0.0,-103500.0,-1440317000.0,5436637000.0,0.0,-3996320000.0
24/03/2026,38000.0,37400.0,600.0,0.01604278,38500.0,38600.0,37800.0,396160.0,15143263500.0,0.0,0.0,396160.0,15143263500.0,25512.0,99188.0,0.0,-124700.0,976450050.0,3789634950.0,0.0,-4766085000.0
