NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2026,38900.0,40000.0,-1100.0,-0.0275,40000.0,40300.0,37200.0,555559.0,21603200750.0,0.0,0.0,555559.0,21603200750.0,108352.0,-108352.0,0.0,0.0,4238563500.0,-4238563499.0,0.0,0.0
05/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40850.0,39900.0,231853.0,9310550050.0,325000.0,13812500000.0,556853.0,23123050050.0,15360.0,-15360.0,0.0,0.0,610298850.0,-610298850.0,0.0,0.0
04/08/2026,40000.0,38000.0,2000.0,0.05263158,38000.0,40650.0,37750.0,1178580.0,46428002650.0,0.0,0.0,1178580.0,46428002650.0,-224184.0,224194.0,0.0,-10.0,-8857712751.0,8858102750.0,0.0,-390000.0
03/08/2026,38000.0,38000.0,0.0,0.0,38000.0,38200.0,37450.0,181555.0,6894379100.0,0.0,0.0,181555.0,6894379100.0,-7933.0,8433.0,6200.0,-500.0,-303812650.0,322812650.0,235520000.0,-19000000.0
31/07/2026,38000.0,38000.0,0.0,0.0,38250.0,38250.0,37400.0,267965.0,10123014000.0,0.0,0.0,267965.0,10123014000.0,12077.0,-12077.0,0.0,0.0,441304100.0,-441304100.0,0.0,0.0
30/07/2026,38000.0,37200.0,800.0,0.02150538,37250.0,38250.0,37100.0,423467.0,15986635650.0,1171400.0,41590050000.0,1594867.0,57576685650.0,-119959.0,119959.0,0.0,0.0,-4510386550.0,4510386550.0,0.0,0.0
29/07/2026,37200.0,35500.0,1700.0,0.04788732,35750.0,37500.0,35000.0,265324.0,9675424900.0,5628860.0,197010100000.0,5894184.0,206685524900.0,-22257.0,22267.0,0.0,-10.0,-827045400.0,827407400.0,0.0,-362000.0
28/07/2026,35500.0,35500.0,0.0,0.0,34300.0,35700.0,34300.0,111868.0,3963575500.0,921400.0,32940050000.0,1033268.0,36903625500.0,1.0,999.0,0.0,-1000.0,-2504250.0,38004250.0,0.0,-35500000.0
27/07/2026,35500.0,35750.0,-250.0,-0.00699301,35700.0,35850.0,35000.0,276303.0,9802466250.0,0.0,0.0,276303.0,9802466250.0,116119.0,-116119.0,0.0,0.0,4123762750.0,-4123762750.0,0.0,0.0
24/07/2026,35750.0,36000.0,-250.0,-0.00694444,34550.0,36650.0,34550.0,278947.0,10031156850.0,0.0,0.0,278947.0,10031156850.0,-28843.0,35755.0,0.0,-6912.0,-1062659449.0,1301486450.0,0.0,-238827000.0
23/07/2026,36000.0,34800.0,1200.0,0.03448276,34100.0,36000.0,34100.0,301230.0,10609101500.0,0.0,0.0,301230.0,10609101500.0,18905.0,-18895.0,0.0,-10.0,667261250.0,-666903250.0,0.0,-358000.0
22/07/2026,34800.0,35000.0,-200.0,-0.00571429,35100.0,35300.0,33000.0,648452.0,22087057000.0,6350000.0,221147500000.0,6998452.0,243234557000.0,-145198.0,145198.0,0.0,0.0,-5010287100.0,5010287100.0,0.0,0.0
21/07/2026,35000.0,35600.0,-600.0,-0.01685393,35600.0,36100.0,34600.0,371915.0,13055084950.0,0.0,0.0,371915.0,13055084950.0,-93733.0,93733.0,0.0,0.0,-3292538251.0,3292538250.0,0.0,0.0
20/07/2026,35600.0,37400.0,-1800.0,-0.04812834,37050.0,37200.0,35450.0,553787.0,19956800000.0,408500.0,14215800000.0,962287.0,34172600000.0,-53239.0,53239.0,-6100.0,0.0,-1910434500.0,1910434500.0,-220945000.0,0.0
17/07/2026,37400.0,37500.0,-100.0,-0.00266667,37500.0,37650.0,36950.0,300310.0,11212045200.0,98100.0,3423690000.0,398410.0,14635735200.0,-76339.0,76339.0,0.0,0.0,-2851037150.0,2851037150.0,0.0,0.0
16/07/2026,37500.0,37400.0,100.0,0.0026738,37350.0,37500.0,35950.0,346729.0,12747726850.0,0.0,0.0,346729.0,12747726850.0,40036.0,-40036.0,0.0,0.0,1478696500.0,-1478696500.0,0.0,0.0
15/07/2026,37400.0,37900.0,-500.0,-0.01319261,37900.0,37900.0,36900.0,216116.0,8076247550.0,307400.0,10835850000.0,523516.0,18912097550.0,42898.0,-42898.0,0.0,0.0,1604917151.0,-1604917150.0,0.0,0.0
14/07/2026,37900.0,36800.0,1100.0,0.0298913,36800.0,38000.0,35800.0,353798.0,12998061100.0,0.0,0.0,353798.0,12998061100.0,-76186.0,76186.0,0.0,0.0,-2820439750.0,2820439750.0,0.0,0.0
13/07/2026,36800.0,37300.0,-500.0,-0.01340483,37400.0,37400.0,35400.0,372308.0,13421713000.0,832500.0,28887750000.0,1204808.0,42309463000.0,-14860.0,14860.0,0.0,0.0,-533826300.0,533826300.0,0.0,0.0
10/07/2026,37300.0,37700.0,-400.0,-0.01061008,37700.0,38200.0,36750.0,235632.0,8776710900.0,0.0,0.0,235632.0,8776710900.0,39620.0,-39620.0,0.0,0.0,1484784550.0,-1484784550.0,0.0,0.0
09/07/2026,37700.0,36700.0,1008.0,0.02747193,37950.0,38800.0,37350.0,1044606.0,39668150700.0,1803600.0,61592940000.0,2848206.0,101261090700.0,324218.0,-324218.0,0.0,0.0,12263828200.0,-12263828200.0,0.0,0.0
08/07/2026,36692.04,53200.0,0.0,0.0,36554.1,37243.8,36278.22,744617.0,39677874300.0,0.0,0.0,744617.0,39677874300.0,-42114.0,44114.0,0.0,-2000.0,-2330903200.0,2436903200.0,0.0,-106000000.0
07/07/2026,36692.04,52800.0,400.0,0.00757576,36416.16,36898.95,36071.31,285084.0,15078046500.0,500000.0,24575000000.0,785084.0,39653046500.0,73512.0,-73512.0,0.0,0.0,3886268100.0,-3886268100.0,0.0,0.0
06/07/2026,36416.16,53900.0,-1100.0,-0.02040816,37105.86,37726.59,34622.94,728710.0,38021107600.0,0.0,0.0,728710.0,38021107600.0,14267.0,-12767.0,0.0,-1500.0,858920700.0,-778220700.0,0.0,-80700000.0
03/07/2026,37174.83,55500.0,-1600.0,-0.02882883,38278.35,38278.35,37105.86,429015.0,23201865600.0,0.0,0.0,429015.0,23201865600.0,89138.0,-89138.0,0.0,0.0,4813351100.0,-4813351100.0,0.0,0.0
02/07/2026,38278.35,56000.0,-500.0,-0.00892857,38761.14,38830.11,37933.5,296406.0,16518613000.0,3500000.0,187250000000.0,3796406.0,203768613000.0,4592.0,-4572.0,0.0,-20.0,253394000.0,-252270000.0,0.0,-1124000.0
01/07/2026,38623.2,55800.0,200.0,0.00358423,38485.26,39312.9,37243.8,517181.0,28643291300.0,0.0,0.0,517181.0,28643291300.0,-126181.0,126181.0,1300.0,0.0,-7044889400.0,7044889400.0,71280000.0,0.0
30/06/2026,38485.26,54500.0,1300.0,0.02385321,38209.38,38623.2,37174.83,844700.0,46631824600.0,0.0,0.0,844700.0,46631824600.0,28140.0,-28134.0,0.0,-6.0,1528161700.0,-1527833700.0,0.0,-328000.0
29/06/2026,37588.65,52900.0,1600.0,0.03024575,36554.1,37588.65,36209.25,655117.0,35152963000.0,0.0,0.0,655117.0,35152963000.0,14953.0,-14953.0,0.0,0.0,802114300.0,-802114300.0,0.0,0.0
26/06/2026,36485.13,50900.0,2000.0,0.03929273,35105.73,36898.95,34829.85,675286.0,34948275900.0,0.0,0.0,675286.0,34948275900.0,15181.0,-15181.0,0.0,0.0,656859700.0,-656859700.0,0.0,0.0
25/06/2026,35105.73,52000.0,-1100.0,-0.02115385,36209.25,36209.25,34829.85,504592.0,25705189600.0,0.0,0.0,504592.0,25705189600.0,142257.0,-142257.0,-120300.0,0.0,7226785600.0,-7226785600.0,-6112720000.0,0.0
24/06/2026,35864.4,51200.0,800.0,0.015625,33933.24,36002.34,33726.33,979906.0,49192144750.0,0.0,0.0,979906.0,49192144750.0,91975.0,-91975.0,-7700.0,0.0,4648811950.0,-4648811950.0,-380025000.0,0.0
23/06/2026,35312.64,55000.0,-3800.0,-0.06909091,37933.5,40347.45,35312.64,2116849.0,115417872800.0,112000.0,6272000000.0,2228849.0,121689872800.0,370197.0,-370197.0,6062.0,0.0,20540053899.0,-20540053900.0,310220000.0,0.0
22/06/2026,37933.5,55500.0,-500.0,-0.00900901,38278.35,38968.05,37588.65,306659.0,16856067400.0,0.0,0.0,306659.0,16856067400.0,-20392.0,20392.0,0.0,0.0,-1127620800.0,1127620800.0,0.0,0.0
19/06/2026,38278.35,54800.0,700.0,0.01277372,37726.59,39450.84,36898.95,967698.0,52977888900.0,112000.0,6272000000.0,1079698.0,59249888900.0,-170643.0,170643.0,114200.0,0.0,-9510006500.0,9510006500.0,6424450000.0,0.0
18/06/2026,37795.56,56200.0,-1400.0,-0.02491103,38761.14,39933.63,37243.8,723453.0,40198322900.0,0.0,0.0,723453.0,40198322900.0,-94129.0,94129.0,0.0,0.0,-5224983700.0,5224983700.0,0.0,0.0
17/06/2026,38761.14,52600.0,3600.0,0.06844106,35933.37,38761.14,35933.37,2146043.0,118069981500.0,0.0,0.0,2146043.0,118069981500.0,154830.0,-154830.0,7700.0,0.0,8802671500.0,-8802671500.0,415600000.0,0.0
16/06/2026,36278.22,49600.0,3000.0,0.06048387,34416.03,36554.1,34105.665,2820371.0,146461436750.0,0.0,0.0,2820371.0,146461436750.0,68665.0,-68665.0,0.0,0.0,3681371100.0,-3681371100.0,0.0,0.0
15/06/2026,34209.12,48900.0,700.0,0.01431493,33795.3,34416.03,33657.36,413870.0,20373084850.0,0.0,0.0,413870.0,20373084850.0,104260.0,-104160.0,0.0,-100.0,5142531800.0,-5137631800.0,0.0,-4900000.0
12/06/2026,33726.33,49000.0,-100.0,-0.00204082,33864.27,34036.695,33450.45,879415.0,43052035750.0,0.0,0.0,879415.0,43052035750.0,109407.0,-109407.0,0.0,0.0,5359498100.0,-5359498100.0,0.0,0.0
11/06/2026,33795.3,49400.0,-400.0,-0.00809717,33691.845,34140.15,33588.39,196862.0,9666098750.0,0.0,0.0,196862.0,9666098750.0,74554.0,-74554.0,0.0,0.0,3674240550.0,-3674240550.0,0.0,0.0
10/06/2026,34071.18,49400.0,0.0,0.0,34002.21,34622.94,33795.3,1255190.0,62103050150.0,0.0,0.0,1255190.0,62103050150.0,34527.0,-34527.0,0.0,0.0,1709318350.0,-1709318350.0,0.0,0.0
09/06/2026,34071.18,48600.0,800.0,0.01646091,33519.42,34071.18,33071.115,242080.0,11716754600.0,500000.0,23000000000.0,742080.0,34716754600.0,38926.0,-38926.0,0.0,0.0,1888835950.0,-1888835950.0,0.0,0.0
08/06/2026,33519.42,49850.0,-1250.0,-0.02507523,33484.935,34278.09,33105.6,1417481.0,68815051350.0,701800.0,34220400000.0,2119281.0,103035451350.0,51310.0,-51310.0,0.0,0.0,2484568351.0,-2484568350.0,0.0,0.0
05/06/2026,34381.545,50200.0,-350.0,-0.00697211,35174.7,35174.7,34312.575,351718.0,17601370400.0,0.0,0.0,351718.0,17601370400.0,9609.0,-9609.0,0.0,0.0,482449600.0,-482449600.0,0.0,0.0
04/06/2026,34622.94,49950.0,250.0,0.00500501,34381.545,34691.91,34243.605,808140.0,40331555500.0,9350000.0,495550000000.0,10158140.0,535881555500.0,-139945.0,139945.0,0.0,0.0,-7007149450.0,7007149450.0,0.0,0.0
03/06/2026,34450.515,48800.0,1150.0,0.02356557,33450.45,34485.0,31726.2,646218.0,31404404800.0,1820000.0,87360000000.0,2466218.0,118764404800.0,-7632.0,7632.0,-6900.0,0.0,-399874900.0,399874900.0,-325240000.0,0.0
02/06/2026,33657.36,49600.0,-800.0,-0.01612903,34209.12,34760.88,33278.025,622127.0,30788025450.0,0.0,0.0,622127.0,30788025450.0,87481.0,-87470.0,0.0,-11.0,4302069499.0,-4301515100.0,0.0,-554400.0
01/06/2026,34209.12,49150.0,450.0,0.00915565,34002.21,34485.0,33898.755,485114.0,23994624100.0,0.0,0.0,485114.0,23994624100.0,301840.0,-301840.0,4800.0,0.0,14899801750.0,-14899801750.0,239715000.0,0.0
29/05/2026,33898.755,48850.0,300.0,0.00614125,33691.845,34347.06,32760.75,759298.0,37060006350.0,537923.0,26089350600.0,1297221.0,63149356950.0,137238.0,-137238.0,0.0,0.0,6610929850.0,-6610929850.0,0.0,0.0
28/05/2026,33691.845,50000.0,-1150.0,-0.023,34243.605,34829.85,33312.51,1557255.0,76597583850.0,2068500.0,103425000000.0,3625755.0,180022583850.0,43497.0,-43497.0,0.0,0.0,2205651500.0,-2205651500.0,0.0,0.0
27/05/2026,34485.0,52000.0,-2000.0,-0.03846154,35864.4,35864.4,34140.15,1091410.0,55156498600.0,0.0,0.0,1091410.0,55156498600.0,161178.0,-161178.0,6900.0,0.0,8052634700.0,-8052634700.0,349780000.0,0.0
26/05/2026,35864.4,48600.0,3400.0,0.06995885,33519.42,35864.4,33450.45,3227083.0,165043668150.0,0.0,0.0,3227083.0,165043668150.0,-79425.0,79434.0,0.0,-9.0,-4771252550.0,4771702550.0,0.0,-450000.0
25/05/2026,33519.42,48300.0,300.0,0.00621118,33278.025,34071.18,33243.54,822433.0,40138374100.0,0.0,0.0,822433.0,40138374100.0,-254039.0,254039.0,0.0,0.0,-12374870600.0,12374870600.0,0.0,0.0
22/05/2026,33312.51,48750.0,-450.0,-0.00923077,33657.36,34312.575,33071.115,1140403.0,55430582350.0,1130000.0,54240000000.0,2270403.0,109670582350.0,-131329.0,131329.0,0.0,0.0,-6390787500.0,6390787500.0,0.0,0.0
21/05/2026,33622.875,47700.0,1050.0,0.02201258,32898.69,34829.85,32519.355,2566458.0,126180285400.0,1207500.0,57597750000.0,3773958.0,183778035400.0,294426.0,-284596.0,0.0,-9830.0,14260226450.0,-13786387450.0,0.0,-473839000.0
20/05/2026,32898.69,46500.0,1200.0,0.02580645,31933.11,33312.51,31450.32,1366912.0,64073858200.0,0.0,0.0,1366912.0,64073858200.0,-230564.0,231192.0,0.0,-628.0,-10802794500.0,10832032800.0,0.0,-29238300.0
19/05/2026,32071.05,46500.0,0.0,0.0,32140.02,32415.9,31829.655,451034.0,20949164050.0,0.0,0.0,451034.0,20949164050.0,-12923.0,12923.0,0.0,0.0,-592735000.0,592735000.0,0.0,0.0
18/05/2026,32071.05,47000.0,-500.0,-0.0106383,31933.11,32726.265,31933.11,819848.0,38301625500.0,913600.0,42939200000.0,1733448.0,81240825500.0,-88054.0,90554.0,0.0,-2500.0,-4107694599.0,4223984600.0,0.0,-116290000.0
15/05/2026,32415.9,47000.0,0.0,0.0,32415.9,32829.72,32071.05,276440.0,12943047000.0,0.0,0.0,276440.0,12943047000.0,-17709.0,17709.0,0.0,0.0,-829889100.0,829889100.0,0.0,0.0
14/05/2026,32415.9,47000.0,0.0,0.0,32864.205,32864.205,32036.565,847209.0,39579618300.0,0.0,0.0,847209.0,39579618300.0,-147961.0,147961.0,0.0,0.0,-6907227500.0,6907227500.0,0.0,0.0
13/05/2026,32415.9,47800.0,-800.0,-0.0167364,33243.54,33553.905,32208.99,1024560.0,48765390500.0,0.0,0.0,1024560.0,48765390500.0,-220940.0,220940.0,0.0,0.0,-10753342350.0,10753342350.0,0.0,0.0
12/05/2026,32967.66,47800.0,0.0,0.0,32622.81,33174.57,31726.2,1447018.0,68060498450.0,0.0,0.0,1447018.0,68060498450.0,385482.0,-385482.0,0.0,0.0,18154793250.0,-18154793250.0,0.0,0.0
11/05/2026,32967.66,49100.0,-1300.0,-0.02647658,34140.15,34622.94,32967.66,1925466.0,94214446350.0,4570600.0,224416460000.0,6496066.0,318630906350.0,-114187.0,114187.0,0.0,0.0,-5900323850.0,5900323850.0,0.0,0.0
08/05/2026,33864.27,49000.0,100.0,0.00204082,34140.15,34691.91,33450.45,2241110.0,111199362300.0,0.0,0.0,2241110.0,111199362300.0,-76854.0,76854.0,0.0,0.0,-3742478549.0,3742478550.0,0.0,0.0
07/05/2026,33795.3,46150.0,2850.0,0.06175515,32381.415,34036.695,32243.475,2787123.0,136373571900.0,0.0,0.0,2787123.0,136373571900.0,-289378.0,289409.0,0.0,-31.0,-14359352550.0,14360882400.0,0.0,-1529850.0
06/05/2026,31829.655,46000.0,150.0,0.00326087,31760.685,32277.96,31519.29,531137.0,24664532450.0,0.0,0.0,531137.0,24664532450.0,-113051.0,113051.0,0.0,0.0,-5266413001.0,5266413000.0,0.0,0.0
05/05/2026,31726.2,46300.0,-300.0,-0.00647948,32002.08,32002.08,31381.35,559210.0,25756062800.0,0.0,0.0,559210.0,25756062800.0,104030.0,-104030.0,0.0,0.0,4771187600.0,-4771187600.0,0.0,0.0
04/05/2026,31933.11,46800.0,-500.0,-0.01068376,32140.02,33243.54,31933.11,697031.0,32630651400.0,0.0,0.0,697031.0,32630651400.0,-187229.0,187238.0,0.0,-9.0,-8851351449.0,8851783450.0,0.0,-432000.0
29/04/2026,32277.96,47000.0,-200.0,-0.00425532,32484.87,33036.63,32002.08,431430.0,20289082750.0,100000.0,4630000000.0,531430.0,24919082750.0,-280300.0,280300.0,0.0,0.0,-13192691751.0,13192691750.0,0.0,0.0
28/04/2026,32415.9,46700.0,300.0,0.00642398,31726.2,33312.51,31726.2,431730.0,20493642850.0,0.0,0.0,431730.0,20493642850.0,-190066.0,190066.0,0.0,0.0,-9022382800.0,9022382800.0,0.0,0.0
24/04/2026,32208.99,46750.0,-50.0,-0.00106952,32415.9,32519.355,31795.17,348167.0,16270288700.0,100000.0,4630000000.0,448167.0,20900288700.0,15092.0,-13892.0,0.0,-1200.0,701248500.0,-644788500.0,0.0,-56460000.0
23/04/2026,32243.475,47000.0,-250.0,-0.00531915,32415.9,32829.72,31036.5,721927.0,33576164300.0,0.0,0.0,721927.0,33576164300.0,81718.0,-81718.0,0.0,0.0,3831639899.0,-3831639900.0,0.0,0.0
22/04/2026,32415.9,46900.0,100.0,0.0021322,32415.9,32450.385,31381.35,658355.0,30460413250.0,0.0,0.0,658355.0,30460413250.0,-45929.0,45929.0,0.0,0.0,-2184021450.0,2184021450.0,0.0,0.0
21/04/2026,32346.93,47200.0,-300.0,-0.00635593,32588.325,32967.66,32071.05,536694.0,25177157450.0,1900000.0,89680000000.0,2436694.0,114857157450.0,139608.0,-139608.0,0.0,0.0,6546709701.0,-6546709701.0,0.0,0.0
20/04/2026,32553.84,48000.0,-800.0,-0.01666667,33209.055,33415.965,32415.9,370319.0,17582751300.0,109000.0,5232000000.0,479319.0,22814751300.0,71583.0,-71583.0,0.0,0.0,3404483600.0,-3404483600.0,0.0,0.0
17/04/2026,33105.6,47050.0,950.0,0.02019129,32140.02,34002.21,32140.02,457810.0,21970164400.0,0.0,0.0,457810.0,21970164400.0,-4246.0,4246.0,-45800.0,0.0,-222732550.0,222732550.0,-2159865000.0,0.0
16/04/2026,32450.385,48000.0,-950.0,-0.01979167,33105.6,33174.57,31864.14,841742.0,39406800500.0,109000.0,5232000000.0,950742.0,44638800500.0,120561.0,-120561.0,-7300.0,0.0,5575369850.0,-5575369850.0,-342385000.0,0.0
15/04/2026,33105.6,48500.0,-500.0,-0.01030928,33795.3,33829.785,32622.81,360596.0,17298033700.0,0.0,0.0,360596.0,17298033700.0,30898.0,-30898.0,0.0,0.0,1480781399.0,-1480781400.0,0.0,0.0
14/04/2026,33450.45,48000.0,500.0,0.01041667,33209.055,34829.85,33209.055,809986.0,39907300500.0,862800.0,41414400000.0,1672786.0,81321700500.0,-298450.0,298460.0,0.0,-10.0,-14692759100.0,14693259100.0,0.0,-500000.0
13/04/2026,33105.6,48500.0,-500.0,-0.01030928,32967.66,33450.45,32415.9,616753.0,29346946500.0,0.0,0.0,616753.0,29346946500.0,154959.0,-154959.0,0.0,0.0,7347384600.0,-7347384600.0,0.0,0.0
10/04/2026,33450.45,49550.0,-1050.0,-0.02119072,34553.97,34622.94,33243.54,686654.0,33397165400.0,369000.0,17712000000.0,1055654.0,51109165400.0,-61602.0,61602.0,45800.0,0.0,-3004316849.0,3004316850.0,2232775000.0,0.0
09/04/2026,34174.635,49550.0,0.0,0.0,34691.91,35105.73,34140.15,473624.0,23661657300.0,0.0,0.0,473624.0,23661657300.0,24867.0,-24867.0,0.0,0.0,1238816699.0,-1238816700.0,0.0,0.0
08/04/2026,34174.635,46350.0,3200.0,0.06903991,33726.33,34174.635,32415.9,753402.0,37051353150.0,535000.0,26509250000.0,1288402.0,63560603150.0,-74585.0,74585.0,0.0,0.0,-3646536799.0,3646536799.0,0.0,0.0
07/04/2026,31967.595,48000.0,-1650.0,-0.034375,33174.57,34036.695,31174.44,1091810.0,51010361700.0,0.0,0.0,1091810.0,51010361700.0,179742.0,-179742.0,0.0,0.0,8323713400.0,-8323713400.0,0.0,0.0
06/04/2026,33105.6,49600.0,-1600.0,-0.03225806,34209.12,35519.55,33105.6,438383.0,21785410950.0,535000.0,26536000000.0,973383.0,48321410950.0,58351.0,-58351.0,0.0,0.0,2836748299.0,-2836748300.0,0.0,0.0
03/04/2026,34209.12,48500.0,1100.0,0.02268041,33381.48,34967.79,32967.66,619056.0,30433070900.0,0.0,0.0,619056.0,30433070900.0,-28707.0,28717.0,0.0,-10.0,-1412102299.0,1412612300.0,0.0,-510000.0
02/04/2026,33450.45,51300.0,-2800.0,-0.0545809,35381.61,35519.55,33036.63,1198976.0,58636376650.0,0.0,0.0,1198976.0,58636376650.0,-3222.0,3222.0,0.0,0.0,-324129600.0,324129600.0,0.0,0.0
01/04/2026,35381.61,50700.0,600.0,0.01183432,35864.4,36692.04,34485.0,1047944.0,54223372150.0,0.0,0.0,1047944.0,54223372150.0,-378468.0,378468.0,600.0,0.0,-19737933851.0,19737933850.0,30780000.0,0.0
31/03/2026,34967.79,47400.0,3300.0,0.06962025,32829.72,34967.79,32829.72,2601385.0,130833551450.0,256741.0,12169523400.0,2858126.0,143003074850.0,-256170.0,256190.0,0.0,-20.0,-12621743151.0,12622747150.0,0.0,-1004000.0
30/03/2026,32691.78,46500.0,900.0,0.01935484,31070.985,33450.45,30760.62,738386.0,34978380150.0,0.0,0.0,738386.0,34978380150.0,4405.0,-4405.0,10300.0,0.0,228803850.0,-228803850.0,485095000.0,0.0
27/03/2026,32071.05,47150.0,-650.0,-0.01378579,32760.75,33140.085,31450.32,832933.0,38895078100.0,0.0,0.0,832933.0,38895078100.0,180118.0,-180118.0,-63400.0,0.0,8409655050.0,-8409655050.0,-2945610000.0,0.0
26/03/2026,32519.355,45300.0,1850.0,0.04083885,31829.655,32898.69,30415.77,753979.0,34909712000.0,0.0,0.0,753979.0,34909712000.0,-246991.0,246991.0,0.0,0.0,-11462979901.0,11462979900.0,0.0,0.0
25/03/2026,31243.41,42350.0,2950.0,0.06965762,30070.92,31243.41,29657.1,1350617.0,60136666400.0,0.0,0.0,1350617.0,60136666400.0,285850.0,-285830.0,0.0,-20.0,12787756450.0,-12786876450.0,0.0,-880000.0
24/03/2026,29208.795,39600.0,2750.0,0.06944444,27622.485,29208.795,27312.12,920219.0,37995120250.0,5000000.0,195000000000.0,5920219.0,232995120250.0,-17971.0,17981.0,0.0,-10.0,-834794400.0,835214400.0,0.0,-420000.0
