NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,13350.0,13350.0,0.0,0.0,13350.0,13350.0,13350.0,46.0,579600.0,0.0,0.0,46.0,579600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,13350.0,12900.0,450.0,0.03488372,13350.0,13350.0,13350.0,101.0,1348350.0,0.0,0.0,101.0,1348350.0,1.0,-1.0,0.0,0.0,13350.0,-13350.0,0.0,0.0
27/08/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12900.0,3100.0,39990000.0,0.0,0.0,3100.0,39990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12900.0,210.0,2709000.0,0.0,0.0,210.0,2709000.0,10.0,-10.0,0.0,0.0,129000.0,-129000.0,0.0,0.0
21/08/2026,12900.0,12900.0,0.0,0.0,12850.0,12900.0,12850.0,1600.0,20585000.0,0.0,0.0,1600.0,20585000.0,-100.0,100.0,0.0,0.0,-1285000.0,1285000.0,0.0,0.0
20/08/2026,12900.0,13000.0,-100.0,-0.00769231,12850.0,12900.0,12850.0,3085.0,39690000.0,0.0,0.0,3085.0,39690000.0,-400.0,1000.0,0.0,-600.0,-5140000.0,12850000.0,0.0,-7710000.0
19/08/2026,13000.0,13100.0,-100.0,-0.00763359,13000.0,13000.0,13000.0,7800.0,101400000.0,0.0,0.0,7800.0,101400000.0,4000.0,-4000.0,0.0,0.0,52000000.0,-52000000.0,0.0,0.0
18/08/2026,13100.0,13100.0,0.0,0.0,13100.0,13100.0,13100.0,501.0,6562600.0,0.0,0.0,501.0,6562600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,13100.0,13050.0,50.0,0.00383142,13150.0,13150.0,13100.0,300.0,3935000.0,0.0,0.0,300.0,3935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,13050.0,13200.0,-150.0,-0.01136364,12550.0,13150.0,12550.0,2405.0,31427900.0,0.0,0.0,2405.0,31427900.0,1600.0,-1600.0,0.0,0.0,21040000.0,-21040000.0,0.0,0.0
13/08/2026,13200.0,13250.0,-50.0,-0.00377358,12700.0,13200.0,12550.0,1109.0,13969500.0,0.0,0.0,1109.0,13969500.0,-601.0,601.0,0.0,0.0,-7477550.0,7477550.0,0.0,0.0
12/08/2026,13250.0,13400.0,-150.0,-0.01119403,13350.0,13350.0,12700.0,5230.0,66680100.0,0.0,0.0,5230.0,66680100.0,5000.0,-4900.0,0.0,-100.0,63625000.0,-62300000.0,0.0,-1325000.0
11/08/2026,13400.0,13400.0,0.0,0.0,12800.0,13400.0,12800.0,4035.0,52473500.0,0.0,0.0,4035.0,52473500.0,2800.0,-2800.0,0.0,0.0,36320000.0,-36320000.0,0.0,0.0
10/08/2026,13400.0,12900.0,500.0,0.03875969,13800.0,13800.0,12800.0,2155.0,27748300.0,0.0,0.0,2155.0,27748300.0,2012.0,-2012.0,0.0,0.0,25911350.0,-25911350.0,0.0,0.0
07/08/2026,12900.0,12950.0,-50.0,-0.003861,12450.0,12900.0,12450.0,205.0,2599500.0,0.0,0.0,205.0,2599500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,12950.0,12850.0,100.0,0.0077821,12850.0,12950.0,12850.0,3042.0,39212000.0,0.0,0.0,3042.0,39212000.0,733.0,-733.0,0.0,0.0,9486000.0,-9486000.0,0.0,0.0
05/08/2026,12850.0,12750.0,100.0,0.00784314,12750.0,12850.0,12750.0,1810.0,23142000.0,0.0,0.0,1810.0,23142000.0,1000.0,-1000.0,0.0,0.0,12750000.0,-12750000.0,0.0,0.0
04/08/2026,12750.0,12700.0,50.0,0.00393701,12000.0,12750.0,12000.0,7401.0,93542700.0,0.0,0.0,7401.0,93542700.0,3100.0,-3100.0,0.0,0.0,39375000.0,-39375000.0,0.0,0.0
03/08/2026,12700.0,12550.0,150.0,0.01195219,12650.0,12700.0,12650.0,719.0,9073050.0,0.0,0.0,719.0,9073050.0,91.0,-91.0,0.0,0.0,1155251.0,-1155250.0,0.0,0.0
31/07/2026,12550.0,12600.0,-50.0,-0.00396825,12600.0,12600.0,12500.0,300.0,3765000.0,0.0,0.0,300.0,3765000.0,100.0,-100.0,0.0,0.0,1255000.0,-1255000.0,0.0,0.0
30/07/2026,12600.0,12650.0,-50.0,-0.00395257,12600.0,12650.0,12550.0,4670.0,58805100.0,0.0,0.0,4670.0,58805100.0,700.0,-600.0,0.0,-100.0,8810000.0,-7555000.0,0.0,-1255000.0
29/07/2026,12650.0,12800.0,-150.0,-0.01171875,12400.0,12650.0,12200.0,606.0,7499400.0,0.0,0.0,606.0,7499400.0,-6.0,6.0,0.0,0.0,-74400.0,74400.0,0.0,0.0
28/07/2026,12800.0,12800.0,0.0,0.0,12800.0,12800.0,12800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,12800.0,12750.0,50.0,0.00392157,12800.0,12800.0,12800.0,200.0,2560000.0,0.0,0.0,200.0,2560000.0,-200.0,200.0,0.0,0.0,-2560000.0,2560000.0,0.0,0.0
24/07/2026,12750.0,12750.0,0.0,0.0,12800.0,12800.0,12100.0,1841.0,23356500.0,0.0,0.0,1841.0,23356500.0,306.0,-206.0,0.0,-100.0,3902000.0,-2632000.0,0.0,-1270000.0
23/07/2026,12750.0,12750.0,0.0,0.0,12300.0,12750.0,12100.0,2216.0,27002200.0,0.0,0.0,2216.0,27002200.0,10.0,0.0,0.0,-10.0,126000.0,0.0,0.0,-126000.0
22/07/2026,12750.0,12100.0,650.0,0.05371901,11400.0,12750.0,11400.0,11672.0,141059500.0,0.0,0.0,11672.0,141059500.0,11200.0,-11200.0,0.0,0.0,135650000.0,-135650000.0,0.0,0.0
21/07/2026,12100.0,12100.0,0.0,0.0,12150.0,12150.0,11450.0,18637.0,218788950.0,0.0,0.0,18637.0,218788950.0,7125.0,-7100.0,0.0,-25.0,86798750.0,-86515000.0,0.0,-283750.0
20/07/2026,12100.0,13000.0,-900.0,-0.06923077,12300.0,12300.0,12100.0,5809.0,70442000.0,0.0,0.0,5809.0,70442000.0,500.0,-500.0,0.0,0.0,6150000.0,-6150000.0,0.0,0.0
17/07/2026,13000.0,12300.0,700.0,0.05691057,13000.0,13000.0,13000.0,103.0,1336750.0,0.0,0.0,103.0,1336750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,12300.0,13100.0,0.0,0.0,12300.0,12300.0,12300.0,1028.0,12650000.0,0.0,0.0,1028.0,12650000.0,500.0,-500.0,0.0,0.0,6150000.0,-6150000.0,0.0,0.0
15/07/2026,13100.0,13100.0,0.0,0.0,12350.0,13100.0,12350.0,415.0,5221500.0,0.0,0.0,415.0,5221500.0,-95.0,95.0,0.0,0.0,-1173500.0,1173500.0,0.0,0.0
14/07/2026,13100.0,13200.0,-100.0,-0.00757576,12400.0,13200.0,12300.0,6608.0,83570700.0,0.0,0.0,6608.0,83570700.0,-200.0,200.0,0.0,0.0,-2460000.0,2460000.0,0.0,0.0
13/07/2026,13200.0,13200.0,0.0,0.0,12800.0,13200.0,12400.0,1430.0,18192050.0,0.0,0.0,1430.0,18192050.0,130.0,-130.0,0.0,0.0,1690050.0,-1690050.0,0.0,0.0
10/07/2026,13200.0,13250.0,-50.0,-0.00377358,12600.0,13200.0,12600.0,3181.0,40512400.0,0.0,0.0,3181.0,40512400.0,1922.0,-1922.0,0.0,0.0,24531600.0,-24531600.0,0.0,0.0
09/07/2026,13250.0,13250.0,0.0,0.0,13250.0,13250.0,13250.0,48.0,616200.0,0.0,0.0,48.0,616200.0,-7.0,7.0,0.0,0.0,-89600.0,89600.0,0.0,0.0
08/07/2026,13250.0,13250.0,0.0,0.0,13100.0,13250.0,13100.0,207.0,2726400.0,0.0,0.0,207.0,2726400.0,99.0,-99.0,0.0,0.0,1296750.0,-1296750.0,0.0,0.0
07/07/2026,13250.0,13300.0,-50.0,-0.0037594,12750.0,13250.0,12700.0,2400.0,30775000.0,0.0,0.0,2400.0,30775000.0,2300.0,-2300.0,0.0,0.0,29500000.0,-29500000.0,0.0,0.0
06/07/2026,13300.0,13350.0,-50.0,-0.00374532,12650.0,13300.0,12600.0,4000.0,50515000.0,0.0,0.0,4000.0,50515000.0,1000.0,-1000.0,0.0,0.0,12715000.0,-12715000.0,0.0,0.0
03/07/2026,13350.0,13350.0,0.0,0.0,13300.0,13350.0,12850.0,11602.0,149586600.0,0.0,0.0,11602.0,149586600.0,-5602.0,5002.0,0.0,600.0,-71671600.0,64051600.0,0.0,7620000.0
02/07/2026,13350.0,13050.0,300.0,0.02298851,13350.0,13350.0,13350.0,110.0,1465000.0,0.0,0.0,110.0,1465000.0,100.0,-100.0,0.0,0.0,1335000.0,-1335000.0,0.0,0.0
01/07/2026,13050.0,13000.0,50.0,0.00384615,13400.0,13400.0,13050.0,3105.0,40555000.0,0.0,0.0,3105.0,40555000.0,405.0,-405.0,0.0,0.0,5285000.0,-5285000.0,0.0,0.0
30/06/2026,13000.0,13500.0,-500.0,-0.03703704,12850.0,13000.0,12850.0,4151.0,53888000.0,0.0,0.0,4151.0,53888000.0,-751.0,751.0,0.0,0.0,-9688000.0,9688000.0,0.0,0.0
29/06/2026,13500.0,13500.0,0.0,0.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,13500.0,13500.0,0.0,0.0,13500.0,13500.0,13500.0,5.0,65000.0,0.0,0.0,5.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,13500.0,13500.0,0.0,0.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,13500.0,13500.0,0.0,0.0,13500.0,13500.0,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,13500.0,13000.0,500.0,0.03846154,13500.0,13900.0,12900.0,15402.0,199991850.0,0.0,0.0,15402.0,199991850.0,-4800.0,4900.0,0.0,-100.0,-61960000.0,63310000.0,0.0,-1350000.0
22/06/2026,13000.0,13650.0,-650.0,-0.04761905,13600.0,13650.0,13000.0,2000.0,27145000.0,100500.0,1306500000.0,102500.0,1333645000.0,1900.0,-1900.0,0.0,0.0,25780000.0,-25780000.0,0.0,0.0
19/06/2026,13650.0,13650.0,0.0,0.0,13650.0,13650.0,13650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,13650.0,13650.0,0.0,0.0,13650.0,13650.0,13650.0,9.0,116450.0,0.0,0.0,9.0,116450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,13650.0,13650.0,0.0,0.0,13600.0,13650.0,13600.0,5100.0,69420000.0,0.0,0.0,5100.0,69420000.0,4000.0,-4000.0,0.0,0.0,54405000.0,-54405000.0,0.0,0.0
16/06/2026,13650.0,13650.0,0.0,0.0,13650.0,13650.0,13650.0,100.0,1365000.0,0.0,0.0,100.0,1365000.0,100.0,0.0,0.0,-100.0,1365000.0,0.0,0.0,-1365000.0
15/06/2026,13650.0,13400.0,250.0,0.01865672,12600.0,13650.0,12550.0,8394.0,105757800.0,0.0,0.0,8394.0,105757800.0,-7998.0,7998.0,0.0,0.0,-100513800.0,100513800.0,0.0,0.0
12/06/2026,13400.0,12650.0,750.0,0.05928854,13000.0,13400.0,12800.0,14001.0,184211300.0,0.0,0.0,14001.0,184211300.0,-1900.0,1900.0,0.0,0.0,-24990001.0,24990000.0,0.0,0.0
11/06/2026,12650.0,13450.0,-800.0,-0.05947955,13400.0,13600.0,12650.0,9900.0,133680000.0,0.0,0.0,9900.0,133680000.0,1200.0,-1200.0,0.0,0.0,16140000.0,-16140000.0,0.0,0.0
10/06/2026,13450.0,12950.0,500.0,0.03861004,13450.0,13450.0,13450.0,201.0,2703500.0,0.0,0.0,201.0,2703500.0,-1.0,1.0,0.0,0.0,-13500.0,13500.0,0.0,0.0
09/06/2026,12950.0,13700.0,-750.0,-0.05474453,12950.0,12950.0,12950.0,1176.0,15221600.0,0.0,0.0,1176.0,15221600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,13700.0,13700.0,0.0,0.0,13700.0,13700.0,13700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,13700.0,13900.0,-200.0,-0.01438849,13200.0,13700.0,13200.0,1501.0,19858200.0,0.0,0.0,1501.0,19858200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,13900.0,13900.0,0.0,0.0,13800.0,13900.0,13800.0,8043.0,111577700.0,0.0,0.0,8043.0,111577700.0,2000.0,-2000.0,0.0,0.0,27600000.0,-27600000.0,0.0,0.0
03/06/2026,13900.0,14000.0,-100.0,-0.00714286,13300.0,14000.0,13300.0,5100.0,70560000.0,0.0,0.0,5100.0,70560000.0,400.0,-300.0,0.0,-100.0,5380000.0,-3990000.0,0.0,-1390000.0
02/06/2026,14000.0,13800.0,192.0,0.01390498,14000.0,14000.0,12850.0,9900.0,127915000.0,0.0,0.0,9900.0,127915000.0,-7900.0,8100.0,0.0,-200.0,-101780000.0,104380000.0,0.0,-2600000.0
01/06/2026,13808.95,15350.0,150.0,0.00977199,14031.675,14031.675,13808.95,6712.0,105186700.0,0.0,0.0,6712.0,105186700.0,-1300.0,1300.0,0.0,0.0,-20255000.0,20255000.0,0.0,0.0
29/05/2026,13675.315,15350.0,0.0,0.0,14209.855,14209.855,13675.315,3864.0,60259000.0,0.0,0.0,3864.0,60259000.0,-3.0,-597.0,0.0,600.0,-321700.0,-9198300.0,0.0,9520000.0
28/05/2026,13675.315,15350.0,0.0,0.0,13719.86,13719.86,13675.315,1400.0,21555000.0,0.0,0.0,1400.0,21555000.0,200.0,-300.0,0.0,100.0,3085000.0,-4620000.0,0.0,1535000.0
27/05/2026,13675.315,14550.0,800.0,0.05498282,13140.775,13764.405,13007.14,20733.0,314878700.0,0.0,0.0,20733.0,314878700.0,6500.0,-6300.0,0.0,-200.0,98975000.0,-95960000.0,0.0,-3015000.0
26/05/2026,12962.595,14500.0,50.0,0.00344828,12962.595,12962.595,12962.595,1049.0,15261900.0,0.0,0.0,1049.0,15261900.0,-700.0,700.0,0.0,0.0,-10185000.0,10185000.0,0.0,0.0
25/05/2026,12918.05,14500.0,0.0,0.0,12918.05,12918.05,12918.05,1.0,14500.0,0.0,0.0,1.0,14500.0,-1.0,1.0,0.0,0.0,-14500.0,14500.0,0.0,0.0
22/05/2026,12918.05,14700.0,-200.0,-0.01360544,12517.145,13185.32,12517.145,1700.0,24635000.0,0.0,0.0,1700.0,24635000.0,-500.0,300.0,0.0,200.0,-7250000.0,4350000.0,0.0,2900000.0
21/05/2026,13096.23,14700.0,0.0,0.0,13051.685,13096.23,12918.05,1040.0,15175000.0,0.0,0.0,1040.0,15175000.0,-260.0,-40.0,0.0,300.0,-3785000.0,-565000.0,0.0,4350000.0
20/05/2026,13096.23,14950.0,-250.0,-0.01672241,12739.87,13096.23,12739.87,1600.0,23020000.0,0.0,0.0,1600.0,23020000.0,100.0,-100.0,0.0,0.0,1470000.0,-1470000.0,0.0,0.0
19/05/2026,13318.955,14950.0,0.0,0.0,13318.955,13318.955,13318.955,50.0,745000.0,0.0,0.0,50.0,745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,13318.955,14950.0,0.0,0.0,13318.955,13318.955,13318.955,12.0,175200.0,0.0,0.0,12.0,175200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,13318.955,14950.0,0.0,0.0,12561.69,13318.955,12561.69,1700.0,25330000.0,0.0,0.0,1700.0,25330000.0,-500.0,500.0,0.0,0.0,-7390000.0,7390000.0,0.0,0.0
14/05/2026,13318.955,14950.0,0.0,0.0,13318.955,13318.955,13318.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,13318.955,15000.0,-50.0,-0.00333333,13185.32,13318.955,12918.05,800.0,11855000.0,0.0,0.0,800.0,11855000.0,0.0,-200.0,0.0,200.0,0.0,-2930000.0,0.0,2930000.0
12/05/2026,13363.5,15300.0,-300.0,-0.01960784,12873.505,13363.5,12739.87,2000.0,29265000.0,0.0,0.0,2000.0,29265000.0,-500.0,500.0,0.0,0.0,-7090000.0,7090000.0,0.0,0.0
11/05/2026,13630.77,15300.0,0.0,0.0,13630.77,13630.77,13630.77,1.0,15300.0,0.0,0.0,1.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,13630.77,15000.0,300.0,0.02,13363.5,13630.77,13363.5,4920.0,74060000.0,0.0,0.0,4920.0,74060000.0,10.0,-10.0,0.0,0.0,150000.0,-150000.0,0.0,0.0
07/05/2026,13363.5,15550.0,-550.0,-0.03536977,13363.5,13586.225,13229.865,5300.0,78850000.0,0.0,0.0,5300.0,78850000.0,-200.0,200.0,0.0,0.0,-3000000.0,3000000.0,0.0,0.0
06/05/2026,13853.495,15550.0,0.0,0.0,13185.32,13853.495,13185.32,7400.0,111270000.0,0.0,0.0,7400.0,111270000.0,-600.0,600.0,0.0,0.0,-8960000.0,8960000.0,0.0,0.0
05/05/2026,13853.495,14950.0,600.0,0.04013378,12517.145,13853.495,12517.145,1602.0,23991600.0,0.0,0.0,1602.0,23991600.0,-602.0,702.0,0.0,-100.0,-8976601.0,10476600.0,0.0,-1500000.0
04/05/2026,13318.955,15700.0,-750.0,-0.0477707,13318.955,14432.58,13318.955,4810.0,72045000.0,0.0,0.0,4810.0,72045000.0,90.0,-90.0,0.0,0.0,1335000.0,-1335000.0,0.0,0.0
29/04/2026,13987.13,15700.0,0.0,0.0,13274.41,13987.13,13274.41,2900.0,43290000.0,0.0,0.0,2900.0,43290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,13987.13,16600.0,-900.0,-0.05421687,13898.04,14165.31,13898.04,1751.0,27480450.0,0.0,0.0,1751.0,27480450.0,-351.0,251.0,0.0,100.0,-5480450.0,3920450.0,0.0,1560000.0
24/04/2026,14788.94,16000.0,600.0,0.0375,13274.41,14788.94,13274.41,14616.0,230144250.0,0.0,0.0,14616.0,230144250.0,-452.0,452.0,0.0,0.0,-6220000.0,6220000.0,0.0,0.0
23/04/2026,14254.4,15550.0,450.0,0.02893891,14521.67,14521.67,13764.405,9001.0,144230950.0,0.0,0.0,9001.0,144230950.0,800.0,-600.0,0.0,-200.0,12590000.0,-9350000.0,0.0,-3240000.0
22/04/2026,13853.495,14550.0,1000.0,0.06872852,12739.87,13853.495,12606.235,25241.0,384062200.0,0.0,0.0,25241.0,384062200.0,4000.0,-4000.0,0.0,0.0,64950000.0,-64950000.0,0.0,0.0
21/04/2026,12962.595,14350.0,200.0,0.01393728,12784.415,13051.685,12784.415,29800.0,432670000.0,0.0,0.0,29800.0,432670000.0,5800.0,-5800.0,0.0,0.0,84275000.0,-84275000.0,0.0,0.0
20/04/2026,12784.415,14350.0,0.0,0.0,12784.415,12784.415,12784.415,401.0,5754700.0,0.0,0.0,401.0,5754700.0,-100.0,100.0,0.0,0.0,-1435000.0,1435000.0,0.0,0.0
17/04/2026,12784.415,14200.0,150.0,0.01056338,12205.33,12873.505,12205.33,10873.0,154134600.0,0.0,0.0,10873.0,154134600.0,-7200.0,7000.0,0.0,200.0,-101795000.0,99055000.0,0.0,2740000.0
16/04/2026,12650.78,14350.0,-150.0,-0.01045296,12650.78,12650.78,12650.78,500.0,7100000.0,0.0,0.0,500.0,7100000.0,-500.0,500.0,0.0,0.0,-7100000.0,7100000.0,0.0,0.0
15/04/2026,12784.415,14500.0,-150.0,-0.01034483,12472.6,12784.415,12338.965,15228.0,213809900.0,0.0,0.0,15228.0,213809900.0,8772.0,-8472.0,0.0,-300.0,123265101.0,-119110100.0,0.0,-4155000.0
14/04/2026,12918.05,13900.0,600.0,0.04316547,12294.42,12918.05,12294.42,11631.0,164788500.0,0.0,0.0,11631.0,164788500.0,4299.0,-4299.0,0.0,0.0,61346500.0,-61346500.0,0.0,0.0
13/04/2026,12383.51,13500.0,400.0,0.02962963,12027.15,12383.51,12027.15,34334.0,466039000.0,0.0,0.0,34334.0,466039000.0,5699.0,-5699.0,0.0,0.0,78521500.0,-78521500.0,0.0,0.0
10/04/2026,12027.15,13500.0,0.0,0.0,12027.15,12027.15,12027.15,1.0,13450.0,0.0,0.0,1.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,12027.15,13400.0,100.0,0.00746269,12027.15,12027.15,11938.06,3900.0,52630000.0,0.0,0.0,3900.0,52630000.0,100.0,-100.0,0.0,0.0,1350000.0,-1350000.0,0.0,0.0
08/04/2026,11938.06,12950.0,450.0,0.03474903,11982.605,11982.605,11893.515,6676.0,89657500.0,0.0,0.0,6676.0,89657500.0,1174.0,-1174.0,0.0,0.0,15780600.0,-15780600.0,0.0,0.0
07/04/2026,11537.155,13450.0,-500.0,-0.03717472,11581.7,11938.06,11537.155,15475.0,201813750.0,0.0,0.0,15475.0,201813750.0,275.0,25.0,0.0,-300.0,4273750.0,-253750.0,0.0,-4020000.0
06/04/2026,11982.605,13550.0,-100.0,-0.00738007,11581.7,11982.605,11403.52,4400.0,56615000.0,0.0,0.0,4400.0,56615000.0,2100.0,-2100.0,0.0,0.0,27145000.0,-27145000.0,0.0,0.0
03/04/2026,12071.695,13550.0,0.0,0.0,12071.695,12071.695,11626.245,7800.0,105080000.0,0.0,0.0,7800.0,105080000.0,1500.0,-1000.0,0.0,-500.0,19840000.0,-13150000.0,0.0,-6690000.0
02/04/2026,12071.695,13550.0,0.0,0.0,12071.695,12071.695,12071.695,25.0,338750.0,0.0,0.0,25.0,338750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,12071.695,13500.0,50.0,0.0037037,12116.24,12116.24,11581.7,3652.0,48907600.0,0.0,0.0,3652.0,48907600.0,-648.0,148.0,0.0,500.0,-8478400.0,1978400.0,0.0,6500000.0
31/03/2026,12027.15,13150.0,350.0,0.02661597,12071.695,12071.695,11626.245,9200.0,121645000.0,0.0,0.0,9200.0,121645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,11715.335,13300.0,-150.0,-0.0112782,11448.065,12249.875,11448.065,390.0,5193200.0,0.0,0.0,390.0,5193200.0,81.0,-81.0,0.0,0.0,1096200.0,-1096200.0,0.0,0.0
27/03/2026,11848.97,13350.0,-50.0,-0.00374532,11403.52,11893.515,11403.52,10804.0,143862000.0,0.0,0.0,10804.0,143862000.0,-3800.0,3800.0,0.0,0.0,-50755000.0,50755000.0,0.0,0.0
26/03/2026,11893.515,13450.0,-100.0,-0.00743494,11448.065,12205.33,11448.065,11711.0,151914050.0,0.0,0.0,11711.0,151914050.0,1490.0,-1790.0,0.0,300.0,19809000.0,-23664000.0,0.0,3855000.0
25/03/2026,11982.605,13450.0,0.0,0.0,11982.605,11982.605,11982.605,1.0,13150.0,0.0,0.0,1.0,13150.0,-1.0,1.0,0.0,0.0,-13000.0,13000.0,0.0,0.0
24/03/2026,11982.605,13400.0,50.0,0.00373134,11982.605,11982.605,11982.605,100.0,1345000.0,0.0,0.0,100.0,1345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,11938.06,13400.0,0.0,0.0,11136.25,12383.51,11136.25,10710.0,140551000.0,0.0,0.0,10710.0,140551000.0,1510.0,-1510.0,0.0,0.0,19396000.0,-19396000.0,0.0,0.0
20/03/2026,11938.06,13400.0,0.0,0.0,11938.06,11938.06,11938.06,1.0,12550.0,0.0,0.0,1.0,12550.0,-1.0,1.0,0.0,0.0,-12000.0,12000.0,0.0,0.0
19/03/2026,11938.06,13400.0,0.0,0.0,11938.06,11938.06,11938.06,2.0,26800.0,0.0,0.0,2.0,26800.0,2.0,-2.0,0.0,0.0,26000.0,-26000.0,0.0,0.0
18/03/2026,11938.06,13400.0,0.0,0.0,11938.06,11938.06,11938.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,11938.06,13300.0,100.0,0.0075188,11893.515,11938.06,11670.79,2316.0,30977800.0,0.0,0.0,2316.0,30977800.0,1715.0,-1715.0,0.0,0.0,22954500.0,-22954500.0,0.0,0.0
16/03/2026,11848.97,13300.0,0.0,0.0,11848.97,11848.97,11848.97,200.0,2660000.0,0.0,0.0,200.0,2660000.0,100.0,-100.0,0.0,0.0,1330000.0,-1330000.0,0.0,0.0
13/03/2026,11848.97,13350.0,-50.0,-0.00374532,11938.06,11938.06,11848.97,9101.0,121243300.0,0.0,0.0,9101.0,121243300.0,0.0,200.0,0.0,-200.0,0.0,2660000.0,0.0,-2660000.0
12/03/2026,11893.515,13300.0,50.0,0.0037594,11848.97,11893.515,11403.52,16320.0,211461000.0,0.0,0.0,16320.0,211461000.0,10920.0,-10820.0,0.0,-100.0,140961000.0,-139631000.0,0.0,-1330000.0
11/03/2026,11848.97,12750.0,550.0,0.04313725,11314.43,11848.97,11314.43,12510.0,165009500.0,0.0,0.0,12510.0,165009500.0,3910.0,-3910.0,0.0,0.0,51519500.0,-51519500.0,0.0,0.0
10/03/2026,11358.975,12350.0,400.0,0.03238866,11047.16,11358.975,11047.16,5100.0,64390000.0,0.0,0.0,5100.0,64390000.0,100.0,-100.0,0.0,0.0,1240000.0,-1240000.0,0.0,0.0
09/03/2026,11002.615,13250.0,-900.0,-0.06792453,11136.25,11403.52,11002.615,24500.0,303475000.0,0.0,0.0,24500.0,303475000.0,5800.0,-6100.0,0.0,300.0,71465000.0,-75205000.0,0.0,3740000.0
06/03/2026,11804.425,13450.0,-200.0,-0.01486989,11581.7,11938.06,11314.43,9300.0,122125000.0,0.0,0.0,9300.0,122125000.0,4400.0,-4400.0,0.0,0.0,58065000.0,-58065000.0,0.0,0.0
05/03/2026,11982.605,13300.0,150.0,0.0112782,11848.97,12071.695,11848.97,13900.0,186170000.0,0.0,0.0,13900.0,186170000.0,-500.0,500.0,0.0,0.0,-6700000.0,6700000.0,0.0,0.0
04/03/2026,11848.97,13450.0,-150.0,-0.01115242,11492.61,11848.97,11492.61,10832.0,140014600.0,0.0,0.0,10832.0,140014600.0,-300.0,300.0,0.0,0.0,-3910000.0,3910000.0,0.0,0.0
