NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
31/07/2026,4010.0,4090.0,-80.0,-0.0195599,4100.0,4100.0,3950.0,88100.0,354427000.0,0.0,0.0,88100.0,354427000.0,-23300.0,23300.0,0.0,0.0,-93598000.0,93598000.0,0.0,0.0
30/07/2026,4090.0,3990.0,100.0,0.02506266,4120.0,4120.0,3990.0,24701.0,99158260.0,0.0,0.0,24701.0,99158260.0,6900.0,-6900.0,0.0,0.0,27372001.0,-27372000.0,0.0,0.0
29/07/2026,3990.0,4280.0,-290.0,-0.06775701,4010.0,4260.0,3990.0,157745.0,633029040.0,0.0,0.0,157745.0,633029040.0,-88980.0,88980.0,0.0,0.0,-358020460.0,358020460.0,0.0,0.0
28/07/2026,4280.0,4340.0,-60.0,-0.01382488,4200.0,4340.0,4040.0,102339.0,420822800.0,0.0,0.0,102339.0,420822800.0,-58200.0,58200.0,0.0,0.0,-237837000.0,237837000.0,0.0,0.0
27/07/2026,4340.0,4350.0,-10.0,-0.00229885,4400.0,4400.0,4190.0,1401.0,6027190.0,0.0,0.0,1401.0,6027190.0,-401.0,401.0,0.0,0.0,-1704191.0,1704190.0,0.0,0.0
24/07/2026,4350.0,4350.0,0.0,0.0,4400.0,4400.0,4120.0,14239.0,60551140.0,0.0,0.0,14239.0,60551140.0,-5200.0,5200.0,0.0,0.0,-22266000.0,22266000.0,0.0,0.0
23/07/2026,4350.0,4370.0,-20.0,-0.00457666,4210.0,4410.0,4100.0,32305.0,136150500.0,0.0,0.0,32305.0,136150500.0,-14700.0,14700.0,0.0,0.0,-62023000.0,62023000.0,0.0,0.0
22/07/2026,4370.0,4430.0,-60.0,-0.01354402,4260.0,4430.0,4260.0,9200.0,39601000.0,0.0,0.0,9200.0,39601000.0,100.0,-100.0,0.0,0.0,302000.0,-302000.0,0.0,0.0
21/07/2026,4430.0,4410.0,20.0,0.00453515,4350.0,4500.0,4300.0,23500.0,102648000.0,0.0,0.0,23500.0,102648000.0,-7800.0,7800.0,0.0,0.0,-34083000.0,34083000.0,0.0,0.0
20/07/2026,4410.0,4540.0,-130.0,-0.02863436,4540.0,4540.0,4350.0,14706.0,64839640.0,0.0,0.0,14706.0,64839640.0,-3594.0,3594.0,-900.0,0.0,-15794360.0,15794360.0,-4050000.0,0.0
17/07/2026,4540.0,4450.0,90.0,0.02022472,4550.0,4560.0,4440.0,6272.0,27947680.0,0.0,0.0,6272.0,27947680.0,-505.0,505.0,-100.0,0.0,-2246200.0,2246200.0,-454000.0,0.0
16/07/2026,4450.0,4510.0,-60.0,-0.01330377,4410.0,4580.0,4410.0,15638.0,70009900.0,0.0,0.0,15638.0,70009900.0,-12662.0,12662.0,0.0,0.0,-56632100.0,56632100.0,0.0,0.0
15/07/2026,4510.0,4510.0,0.0,0.0,4510.0,4560.0,4480.0,10800.0,48691000.0,0.0,0.0,10800.0,48691000.0,-4600.0,4600.0,0.0,0.0,-20787000.0,20787000.0,0.0,0.0
14/07/2026,4510.0,4570.0,-60.0,-0.0131291,4550.0,4550.0,4390.0,12600.0,55858000.0,0.0,0.0,12600.0,55858000.0,-7500.0,7500.0,0.0,0.0,-33179000.0,33179000.0,0.0,0.0
13/07/2026,4570.0,4600.0,-30.0,-0.00652174,4520.0,4590.0,4430.0,17400.0,77800000.0,0.0,0.0,17400.0,77800000.0,-9700.0,9700.0,0.0,0.0,-43534000.0,43534000.0,0.0,0.0
10/07/2026,4600.0,4580.0,20.0,0.00436681,4730.0,4730.0,4600.0,1025.0,4727500.0,0.0,0.0,1025.0,4727500.0,-500.0,500.0,0.0,0.0,-2287000.0,2287000.0,0.0,0.0
09/07/2026,4580.0,4460.0,120.0,0.02690583,4590.0,4600.0,4430.0,7202.0,32467200.0,0.0,0.0,7202.0,32467200.0,-3900.0,3900.0,0.0,0.0,-17540000.0,17540000.0,0.0,0.0
08/07/2026,4460.0,4590.0,-130.0,-0.02832244,4620.0,4790.0,4460.0,13836.0,63046220.0,0.0,0.0,13836.0,63046220.0,-2904.0,2904.0,0.0,0.0,-12973320.0,12973320.0,0.0,0.0
07/07/2026,4590.0,4610.0,-20.0,-0.00433839,4530.0,4600.0,4410.0,6251.0,28221600.0,0.0,0.0,6251.0,28221600.0,-4920.0,4920.0,0.0,0.0,-22203001.0,22203000.0,0.0,0.0
06/07/2026,4610.0,4600.0,10.0,0.00217391,4600.0,4610.0,4510.0,9711.0,44120940.0,0.0,0.0,9711.0,44120940.0,4200.0,-4200.0,0.0,0.0,18863000.0,-18863000.0,0.0,0.0
03/07/2026,4600.0,4550.0,50.0,0.01098901,4600.0,4600.0,4510.0,51541.0,235391550.0,0.0,0.0,51541.0,235391550.0,-23441.0,23441.0,-2500.0,0.0,-108262550.0,108262550.0,-11500000.0,0.0
02/07/2026,4550.0,4600.0,-50.0,-0.01086957,4680.0,4680.0,4550.0,7100.0,32621000.0,0.0,0.0,7100.0,32621000.0,-1500.0,1500.0,-1400.0,0.0,-6928000.0,6928000.0,-6390000.0,0.0
01/07/2026,4600.0,4640.0,-40.0,-0.00862069,4640.0,4880.0,4500.0,48977.0,221802120.0,0.0,0.0,48977.0,221802120.0,1969.0,-1969.0,-6569.0,0.0,8752081.0,-8752080.0,-29808000.0,0.0
30/06/2026,4640.0,4640.0,0.0,0.0,4560.0,4640.0,4520.0,29501.0,134396640.0,0.0,0.0,29501.0,134396640.0,-500.0,500.0,0.0,0.0,-2483000.0,2483000.0,0.0,0.0
29/06/2026,4640.0,4600.0,40.0,0.00869565,4650.0,4800.0,4510.0,11800.0,53797000.0,0.0,0.0,11800.0,53797000.0,4000.0,-4000.0,-100.0,0.0,18170000.0,-18170000.0,-460000.0,0.0
26/06/2026,4600.0,4640.0,-40.0,-0.00862069,4750.0,4750.0,4550.0,22400.0,102100000.0,0.0,0.0,22400.0,102100000.0,-17500.0,17500.0,0.0,0.0,-79656000.0,79656000.0,0.0,0.0
25/06/2026,4640.0,4640.0,0.0,0.0,4680.0,4700.0,4560.0,3400.0,15708000.0,0.0,0.0,3400.0,15708000.0,-100.0,100.0,-1400.0,0.0,-462000.0,462000.0,-6496000.0,0.0
24/06/2026,4640.0,4650.0,-10.0,-0.00215054,4680.0,4750.0,4550.0,10902.0,49961300.0,0.0,0.0,10902.0,49961300.0,-4000.0,4000.0,0.0,0.0,-18263000.0,18263000.0,0.0,0.0
23/06/2026,4650.0,4600.0,50.0,0.01086957,4690.0,4880.0,4550.0,25101.0,115313630.0,0.0,0.0,25101.0,115313630.0,-10100.0,10100.0,0.0,0.0,-46313000.0,46313000.0,0.0,0.0
22/06/2026,4600.0,4620.0,-20.0,-0.004329,4620.0,4710.0,4590.0,20506.0,94572210.0,0.0,0.0,20506.0,94572210.0,-12194.0,12194.0,0.0,0.0,-56176790.0,56176790.0,0.0,0.0
19/06/2026,4620.0,4760.0,-140.0,-0.02941176,4750.0,4780.0,4620.0,11113.0,51853510.0,0.0,0.0,11113.0,51853510.0,-5199.0,5199.0,0.0,0.0,-24219250.0,24219250.0,0.0,0.0
18/06/2026,4760.0,4700.0,60.0,0.01276596,4790.0,4790.0,4620.0,1300.0,6145000.0,0.0,0.0,1300.0,6145000.0,-100.0,100.0,0.0,0.0,-456000.0,456000.0,0.0,0.0
17/06/2026,4700.0,4700.0,0.0,0.0,4700.0,4780.0,4640.0,38127.0,178589440.0,0.0,0.0,38127.0,178589440.0,-1227.0,1227.0,0.0,0.0,-5769440.0,5769440.0,0.0,0.0
16/06/2026,4700.0,4680.0,20.0,0.0042735,4690.0,4750.0,4600.0,8800.0,41126000.0,0.0,0.0,8800.0,41126000.0,-1100.0,1100.0,0.0,0.0,-5192000.0,5192000.0,0.0,0.0
15/06/2026,4680.0,4640.0,40.0,0.00862069,4530.0,4780.0,4530.0,1600.0,7553000.0,0.0,0.0,1600.0,7553000.0,100.0,-100.0,0.0,0.0,423000.0,-423000.0,0.0,0.0
12/06/2026,4640.0,4650.0,-10.0,-0.00215054,4650.0,4650.0,4620.0,33905.0,157083100.0,0.0,0.0,33905.0,157083100.0,-2305.0,2305.0,0.0,0.0,-10667100.0,10667100.0,0.0,0.0
11/06/2026,4650.0,4650.0,0.0,0.0,4650.0,4690.0,4610.0,31500.0,146304000.0,0.0,0.0,31500.0,146304000.0,-8800.0,8800.0,0.0,0.0,-40750000.0,40750000.0,0.0,0.0
10/06/2026,4650.0,4720.0,-70.0,-0.01483051,4710.0,4730.0,4640.0,20320.0,95493680.0,0.0,0.0,20320.0,95493680.0,-1902.0,1902.0,0.0,0.0,-8806120.0,8806120.0,0.0,0.0
09/06/2026,4720.0,4780.0,-60.0,-0.0125523,4790.0,4790.0,4600.0,30900.0,144367000.0,0.0,0.0,30900.0,144367000.0,-10900.0,10900.0,0.0,0.0,-51066000.0,51066000.0,0.0,0.0
08/06/2026,4780.0,4810.0,-30.0,-0.00623701,4700.0,4800.0,4680.0,1709.0,8077700.0,0.0,0.0,1709.0,8077700.0,-300.0,300.0,0.0,0.0,-1361001.0,1361000.0,0.0,0.0
05/06/2026,4810.0,4790.0,20.0,0.00417537,4880.0,4880.0,4670.0,15306.0,72141670.0,0.0,0.0,15306.0,72141670.0,-3700.0,3700.0,0.0,0.0,-17300000.0,17300000.0,0.0,0.0
04/06/2026,4790.0,4810.0,-20.0,-0.004158,4830.0,4830.0,4720.0,3550.0,16914500.0,0.0,0.0,3550.0,16914500.0,-3294.0,3294.0,0.0,0.0,-15707040.0,15707040.0,0.0,0.0
03/06/2026,4810.0,4820.0,-10.0,-0.00207469,4870.0,4870.0,4750.0,4754.0,22827120.0,0.0,0.0,4754.0,22827120.0,-3736.0,3736.0,0.0,0.0,-17986480.0,17986480.0,0.0,0.0
02/06/2026,4820.0,4800.0,20.0,0.00416667,4850.0,4850.0,4740.0,6277.0,30134100.0,0.0,0.0,6277.0,30134100.0,3147.0,-2147.0,0.0,-1000.0,15079159.0,-10289160.0,0.0,-4790000.0
01/06/2026,4800.0,4790.0,10.0,0.00208768,4890.0,4980.0,4790.0,20640.0,99109800.0,2879000.0,13790410000.0,2899640.0,13889519800.0,-9165.0,9265.0,0.0,-100.0,-43969800.0,44449800.0,0.0,-480000.0
29/05/2026,4790.0,4670.0,120.0,0.02569593,4900.0,4960.0,4680.0,34120.0,163524600.0,0.0,0.0,34120.0,163524600.0,700.0,-700.0,0.0,0.0,3292000.0,-3292000.0,0.0,0.0
28/05/2026,4670.0,4980.0,-310.0,-0.062249,4980.0,4980.0,4670.0,46860.0,221958800.0,0.0,0.0,46860.0,221958800.0,10098.0,-10198.0,0.0,100.0,47009040.0,-47499040.0,0.0,490000.0
27/05/2026,4980.0,4900.0,80.0,0.01632653,5000.0,5000.0,4970.0,10600.0,52780000.0,0.0,0.0,10600.0,52780000.0,-1900.0,1900.0,0.0,0.0,-9450000.0,9450000.0,0.0,0.0
26/05/2026,4900.0,4970.0,-70.0,-0.01408451,4870.0,4990.0,4870.0,6212.0,30505160.0,0.0,0.0,6212.0,30505160.0,1900.0,-1900.0,0.0,0.0,9315459.0,-9315460.0,0.0,0.0
25/05/2026,4970.0,5050.0,-80.0,-0.01584158,4970.0,5050.0,4860.0,4002.0,19931960.0,0.0,0.0,4002.0,19931960.0,1798.0,-1798.0,0.0,0.0,8967041.0,-8967040.0,0.0,0.0
22/05/2026,5050.0,4980.0,70.0,0.01405622,4820.0,5050.0,4820.0,2100.0,10145000.0,0.0,0.0,2100.0,10145000.0,-1200.0,1200.0,0.0,0.0,-5807000.0,5807000.0,0.0,0.0
21/05/2026,4980.0,5000.0,-20.0,-0.004,4810.0,5000.0,4810.0,3404.0,16597000.0,0.0,0.0,3404.0,16597000.0,-700.0,800.0,0.0,-100.0,-3350000.0,3848000.0,0.0,-498000.0
20/05/2026,5000.0,4990.0,10.0,0.00200401,4990.0,5000.0,4990.0,200.0,999000.0,0.0,0.0,200.0,999000.0,-100.0,100.0,0.0,0.0,-499000.0,499000.0,0.0,0.0
19/05/2026,4990.0,5000.0,-10.0,-0.002,5000.0,5000.0,4860.0,10811.0,52785450.0,0.0,0.0,10811.0,52785450.0,-1199.0,1099.0,0.0,100.0,-5799150.0,5313150.0,0.0,486000.0
18/05/2026,5000.0,4950.0,50.0,0.01010101,4860.0,5100.0,4860.0,3703.0,18449200.0,0.0,0.0,3703.0,18449200.0,-1198.0,1198.0,-1300.0,0.0,-5854800.0,5854800.0,-6500000.0,0.0
15/05/2026,4950.0,4960.0,-10.0,-0.00201613,4960.0,5060.0,4900.0,6794.0,33691190.0,0.0,0.0,6794.0,33691190.0,-2253.0,2253.0,0.0,0.0,-11046550.0,11046550.0,0.0,0.0
14/05/2026,4960.0,4960.0,0.0,0.0,4960.0,4980.0,4860.0,6108.0,30235700.0,0.0,0.0,6108.0,30235700.0,-5605.0,5605.0,-100.0,0.0,-27752800.0,27752800.0,-498000.0,0.0
13/05/2026,4960.0,4970.0,-10.0,-0.00201207,5070.0,5070.0,4900.0,7838.0,38745560.0,0.0,0.0,7838.0,38745560.0,2400.0,-2400.0,-1000.0,0.0,11726000.0,-11726000.0,-4980000.0,0.0
12/05/2026,4970.0,4960.0,10.0,0.00201613,4960.0,5000.0,4900.0,27801.0,138344830.0,0.0,0.0,27801.0,138344830.0,-4200.0,4200.0,-20000.0,0.0,-20859060.0,20859060.0,-99600000.0,0.0
11/05/2026,4960.0,4960.0,0.0,0.0,4980.0,4980.0,4860.0,15029.0,74419540.0,0.0,0.0,15029.0,74419540.0,-1603.0,1903.0,-600.0,-300.0,-7928640.0,9407640.0,-2988000.0,-1479000.0
08/05/2026,4960.0,4960.0,0.0,0.0,4960.0,4960.0,4820.0,5211.0,25454720.0,0.0,0.0,5211.0,25454720.0,-1406.0,1706.0,-1400.0,-300.0,-6805920.0,8292920.0,-6944000.0,-1487000.0
07/05/2026,4960.0,4960.0,0.0,0.0,4960.0,5010.0,4870.0,31063.0,152754740.0,0.0,0.0,31063.0,152754740.0,3599.0,-3899.0,0.0,300.0,17346021.0,-18822020.0,0.0,1476000.0
06/05/2026,4960.0,5000.0,-40.0,-0.008,5000.0,5090.0,4800.0,25483.0,123427980.0,0.0,0.0,25483.0,123427980.0,9056.0,-9156.0,0.0,100.0,43633569.0,-44120570.0,0.0,487000.0
05/05/2026,5000.0,5020.0,-20.0,-0.00398406,4940.0,5010.0,4940.0,18600.0,92945000.0,0.0,0.0,18600.0,92945000.0,-400.0,400.0,0.0,0.0,-2126000.0,2126000.0,0.0,0.0
04/05/2026,5020.0,5000.0,20.0,0.004,4920.0,5040.0,4920.0,22099.0,110620000.0,0.0,0.0,22099.0,110620000.0,-7485.0,7485.0,0.0,0.0,-37436000.0,37436000.0,0.0,0.0
29/04/2026,5000.0,4910.0,90.0,0.01832994,4910.0,5020.0,4910.0,10615.0,52863670.0,0.0,0.0,10615.0,52863670.0,4000.0,-4200.0,0.0,200.0,19999001.0,-20981000.0,0.0,982000.0
28/04/2026,4910.0,4920.0,-10.0,-0.00203252,5000.0,5010.0,4910.0,8204.0,40888060.0,0.0,0.0,8204.0,40888060.0,1002.0,-1002.0,0.0,0.0,5043060.0,-5043060.0,0.0,0.0
24/04/2026,4920.0,5050.0,-130.0,-0.02574257,5050.0,5050.0,4900.0,9515.0,47032650.0,0.0,0.0,9515.0,47032650.0,-1400.0,1400.0,0.0,0.0,-6879000.0,6879000.0,0.0,0.0
23/04/2026,5050.0,5040.0,10.0,0.00198413,5090.0,5100.0,5000.0,1276.0,6432800.0,0.0,0.0,1276.0,6432800.0,-400.0,400.0,0.0,0.0,-2018000.0,2018000.0,0.0,0.0
22/04/2026,5040.0,5050.0,-10.0,-0.0019802,5030.0,5150.0,4960.0,37001.0,185121040.0,0.0,0.0,37001.0,185121040.0,-13999.0,13999.0,0.0,0.0,-70031960.0,70031960.0,0.0,0.0
21/04/2026,5050.0,5040.0,10.0,0.00198413,5000.0,5080.0,4960.0,24200.0,121172000.0,0.0,0.0,24200.0,121172000.0,-1800.0,1800.0,0.0,0.0,-8944000.0,8944000.0,0.0,0.0
20/04/2026,5040.0,5040.0,0.0,0.0,5050.0,5050.0,5000.0,30601.0,154346040.0,0.0,0.0,30601.0,154346040.0,-14600.0,14600.0,0.0,0.0,-73565000.0,73565000.0,0.0,0.0
17/04/2026,5040.0,5000.0,40.0,0.008,5000.0,5050.0,4950.0,50716.0,254148000.0,0.0,0.0,50716.0,254148000.0,11600.0,-11600.0,0.0,0.0,58042000.0,-58042000.0,0.0,0.0
16/04/2026,5000.0,5050.0,-50.0,-0.00990099,5050.0,5050.0,4930.0,13213.0,66158520.0,0.0,0.0,13213.0,66158520.0,-4300.0,4300.0,0.0,0.0,-21486000.0,21486000.0,0.0,0.0
15/04/2026,5050.0,5010.0,40.0,0.00798403,5120.0,5120.0,4960.0,48543.0,244328670.0,0.0,0.0,48543.0,244328670.0,18132.0,-18132.0,0.0,0.0,91426970.0,-91426970.0,0.0,0.0
14/04/2026,5010.0,5160.0,-150.0,-0.02906977,5180.0,5180.0,5010.0,8208.0,41446040.0,0.0,0.0,8208.0,41446040.0,-1694.0,1694.0,0.0,0.0,-8642220.0,8642220.0,0.0,0.0
13/04/2026,5160.0,5190.0,-30.0,-0.00578035,5100.0,5190.0,5000.0,60001.0,307407140.0,0.0,0.0,60001.0,307407140.0,-42900.0,42900.0,0.0,0.0,-220515000.0,220515000.0,0.0,0.0
10/04/2026,5190.0,4990.0,200.0,0.04008016,4950.0,5190.0,4750.0,57765.0,286534760.0,0.0,0.0,57765.0,286534760.0,-31141.0,31141.0,0.0,0.0,-155605750.0,155605750.0,0.0,0.0
09/04/2026,4990.0,4860.0,130.0,0.02674897,4880.0,4990.0,4710.0,88726.0,431614290.0,0.0,0.0,88726.0,431614290.0,-72002.0,72002.0,0.0,0.0,-350247681.0,350247680.0,0.0,0.0
08/04/2026,4860.0,4550.0,310.0,0.06813187,4550.0,4860.0,4550.0,69899.0,329285890.0,0.0,0.0,69899.0,329285890.0,-3900.0,3900.0,0.0,0.0,-20791000.0,20791000.0,0.0,0.0
07/04/2026,4550.0,4580.0,-30.0,-0.00655022,4640.0,4640.0,4500.0,7800.0,35375000.0,0.0,0.0,7800.0,35375000.0,500.0,-500.0,0.0,0.0,2274000.0,-2274000.0,0.0,0.0
06/04/2026,4580.0,4590.0,-10.0,-0.00217865,4640.0,4640.0,4500.0,12100.0,54717000.0,0.0,0.0,12100.0,54717000.0,1900.0,-1900.0,0.0,0.0,8459000.0,-8459000.0,0.0,0.0
03/04/2026,4590.0,4550.0,40.0,0.00879121,4640.0,4640.0,4520.0,14514.0,66394960.0,0.0,0.0,14514.0,66394960.0,-5508.0,5508.0,0.0,0.0,-25140120.0,25140120.0,0.0,0.0
02/04/2026,4550.0,4600.0,-50.0,-0.01086957,4690.0,4690.0,4500.0,4260.0,19364400.0,0.0,0.0,4260.0,19364400.0,-3042.0,3042.0,0.0,0.0,-13796800.0,13796800.0,0.0,0.0
01/04/2026,4600.0,4530.0,70.0,0.01545254,4530.0,4610.0,4520.0,79751.0,365362100.0,0.0,0.0,79751.0,365362100.0,-12959.0,12959.0,0.0,0.0,-58709401.0,58709400.0,0.0,0.0
31/03/2026,4530.0,4450.0,80.0,0.01797753,4670.0,4670.0,4450.0,12820.0,57576800.0,0.0,0.0,12820.0,57576800.0,-3004.0,3704.0,0.0,-700.0,-13351400.0,16523400.0,0.0,-3172000.0
30/03/2026,4450.0,4520.0,-70.0,-0.01548673,4650.0,4650.0,4430.0,31690.0,143374800.0,0.0,0.0,31690.0,143374800.0,-2120.0,2120.0,0.0,0.0,-9791600.0,9791600.0,0.0,0.0
27/03/2026,4520.0,4550.0,-30.0,-0.00659341,4520.0,4550.0,4440.0,18500.0,83170000.0,0.0,0.0,18500.0,83170000.0,-1100.0,400.0,0.0,700.0,-5019000.0,1904000.0,0.0,3115000.0
26/03/2026,4550.0,4560.0,-10.0,-0.00219298,4590.0,4590.0,4400.0,16400.0,73790000.0,0.0,0.0,16400.0,73790000.0,9100.0,-9100.0,0.0,0.0,41554000.0,-41554000.0,0.0,0.0
25/03/2026,4560.0,4530.0,30.0,0.00662252,4530.0,4590.0,4500.0,23100.0,104087000.0,0.0,0.0,23100.0,104087000.0,-1100.0,1100.0,0.0,0.0,-4995000.0,4995000.0,0.0,0.0
24/03/2026,4530.0,4590.0,-60.0,-0.0130719,4570.0,4580.0,4500.0,41000.0,186251000.0,0.0,0.0,41000.0,186251000.0,-900.0,900.0,0.0,0.0,-4055000.0,4055000.0,0.0,0.0
23/03/2026,4590.0,4640.0,-50.0,-0.01077586,4640.0,4640.0,4500.0,85200.0,386649000.0,0.0,0.0,85200.0,386649000.0,-9500.0,9500.0,0.0,0.0,-41770000.0,41770000.0,0.0,0.0
20/03/2026,4640.0,4600.0,40.0,0.00869565,4670.0,4670.0,4510.0,40517.0,183873200.0,0.0,0.0,40517.0,183873200.0,-12583.0,12583.0,0.0,0.0,-56227800.0,56227800.0,0.0,0.0
19/03/2026,4600.0,4640.0,-40.0,-0.00862069,4690.0,4690.0,4550.0,23100.0,105663000.0,0.0,0.0,23100.0,105663000.0,-11900.0,11900.0,0.0,0.0,-54436000.0,54436000.0,0.0,0.0
18/03/2026,4640.0,4690.0,-50.0,-0.01066098,4710.0,4710.0,4560.0,30611.0,139833470.0,0.0,0.0,30611.0,139833470.0,11300.0,-11300.0,0.0,0.0,51501000.0,-51501000.0,0.0,0.0
17/03/2026,4690.0,4600.0,90.0,0.01956522,4620.0,4700.0,4600.0,10046.0,46667140.0,0.0,0.0,10046.0,46667140.0,-1300.0,1300.0,0.0,0.0,-6038000.0,6038000.0,0.0,0.0
16/03/2026,4600.0,4590.0,10.0,0.00217865,4600.0,4600.0,4500.0,5293.0,24259800.0,0.0,0.0,5293.0,24259800.0,-2376.0,2376.0,0.0,0.0,-10921700.0,10921700.0,0.0,0.0
13/03/2026,4590.0,4550.0,40.0,0.00879121,4730.0,4730.0,4500.0,37234.0,170297600.0,0.0,0.0,37234.0,170297600.0,-6598.0,6598.0,0.0,0.0,-30505860.0,30505860.0,0.0,0.0
12/03/2026,4550.0,4630.0,-80.0,-0.01727862,4660.0,4660.0,4550.0,45905.0,212421150.0,0.0,0.0,45905.0,212421150.0,-29095.0,29095.0,0.0,0.0,-134746850.0,134746850.0,0.0,0.0
