NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,23300.0,23300.0,0.0,0.0,23300.0,23300.0,23300.0,101.0,2353050.0,0.0,0.0,101.0,2353050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,23300.0,23300.0,0.0,0.0,23300.0,23300.0,23300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,23300.0,23100.0,200.0,0.00865801,23300.0,23300.0,23300.0,1500.0,34950000.0,0.0,0.0,1500.0,34950000.0,400.0,-400.0,0.0,0.0,9320000.0,-9320000.0,0.0,0.0
26/08/2026,23100.0,23000.0,100.0,0.00434783,23100.0,23100.0,23100.0,502.0,11596200.0,0.0,0.0,502.0,11596200.0,-502.0,502.0,0.0,0.0,-11596200.0,11596200.0,0.0,0.0
25/08/2026,23000.0,23000.0,0.0,0.0,23000.0,23000.0,23000.0,2101.0,48323000.0,0.0,0.0,2101.0,48323000.0,1500.0,-1500.0,0.0,0.0,34500000.0,-34500000.0,0.0,0.0
24/08/2026,23000.0,23100.0,-100.0,-0.004329,23100.0,23100.0,23000.0,2125.0,49077500.0,0.0,0.0,2125.0,49077500.0,-700.0,0.0,0.0,700.0,-16170000.0,0.0,0.0,16170000.0
21/08/2026,23100.0,23100.0,0.0,0.0,23100.0,23100.0,23100.0,914.0,21099450.0,0.0,0.0,914.0,21099450.0,500.0,-500.0,0.0,0.0,11550000.0,-11550000.0,0.0,0.0
20/08/2026,23100.0,23100.0,0.0,0.0,23100.0,23100.0,23100.0,100.0,2310000.0,0.0,0.0,100.0,2310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,23100.0,23100.0,0.0,0.0,23200.0,23200.0,23100.0,410.0,9491000.0,0.0,0.0,410.0,9491000.0,199.0,-199.0,0.0,0.0,4596900.0,-4596900.0,0.0,0.0
18/08/2026,23100.0,23100.0,0.0,0.0,23100.0,23100.0,23100.0,94.0,2034250.0,0.0,0.0,94.0,2034250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,23100.0,23100.0,0.0,0.0,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,23100.0,23100.0,0.0,0.0,24700.0,24700.0,23100.0,25121.0,580612000.0,0.0,0.0,25121.0,580612000.0,-10.0,10.0,0.0,0.0,-246000.0,246000.0,0.0,0.0
13/08/2026,23100.0,23000.0,100.0,0.00434783,23200.0,23200.0,23100.0,4107.0,95175500.0,0.0,0.0,4107.0,95175500.0,2600.0,-600.0,0.0,-2000.0,60310000.0,-13910000.0,0.0,-46400000.0
12/08/2026,23000.0,23200.0,-200.0,-0.00862069,22900.0,23000.0,22500.0,11189.0,256832450.0,0.0,0.0,11189.0,256832450.0,6500.0,-6500.0,0.0,0.0,149074850.0,-149074850.0,0.0,0.0
11/08/2026,23200.0,23250.0,-50.0,-0.00215054,23200.0,23300.0,23200.0,9305.0,216431250.0,0.0,0.0,9305.0,216431250.0,5300.0,-1300.0,0.0,-4000.0,123415000.0,-30215000.0,0.0,-93200000.0
10/08/2026,23250.0,23450.0,-200.0,-0.00852878,23200.0,23250.0,23150.0,9200.0,213425000.0,0.0,0.0,9200.0,213425000.0,5100.0,-5800.0,0.0,700.0,118300000.0,-134540000.0,0.0,16240000.0
07/08/2026,23450.0,23000.0,450.0,0.01956522,22500.0,23550.0,22500.0,5833.0,136342800.0,0.0,0.0,5833.0,136342800.0,4592.0,-4292.0,0.0,-300.0,107898201.0,-100863200.0,0.0,-7035000.0
06/08/2026,23000.0,23200.0,-200.0,-0.00862069,23000.0,23000.0,22350.0,36363.0,833704450.0,0.0,0.0,36363.0,833704450.0,2400.0,-2200.0,0.0,-200.0,55150000.0,-50550000.0,0.0,-4600000.0
05/08/2026,23200.0,23400.0,-200.0,-0.00854701,23400.0,23400.0,23200.0,21528.0,501995200.0,0.0,0.0,21528.0,501995200.0,9900.0,-9900.0,0.0,0.0,230860000.0,-230860000.0,0.0,0.0
04/08/2026,23400.0,22300.0,1100.0,0.04932735,22300.0,23850.0,22300.0,50910.0,1186405000.0,0.0,0.0,50910.0,1186405000.0,26100.0,-26400.0,0.0,300.0,606385000.0,-613455000.0,0.0,7070000.0
03/08/2026,22300.0,21000.0,1300.0,0.06190476,22350.0,22350.0,21000.0,11860.0,262723000.0,0.0,0.0,11860.0,262723000.0,500.0,-400.0,0.0,-100.0,11790000.0,-9390000.0,0.0,-2400000.0
31/07/2026,21000.0,20900.0,100.0,0.00478469,20700.0,21000.0,20700.0,5431.0,113328950.0,0.0,0.0,5431.0,113328950.0,1099.0,-1099.0,0.0,0.0,23348550.0,-23348550.0,0.0,0.0
30/07/2026,20900.0,19550.0,1350.0,0.06905371,20800.0,20900.0,20000.0,28712.0,592120000.0,0.0,0.0,28712.0,592120000.0,15800.0,-15800.0,0.0,0.0,324725000.0,-324725000.0,0.0,0.0
29/07/2026,19550.0,20000.0,-450.0,-0.0225,21200.0,21200.0,19050.0,13739.0,282577400.0,0.0,0.0,13739.0,282577400.0,-5161.0,5261.0,0.0,-100.0,-107022600.0,109557600.0,0.0,-2535000.0
28/07/2026,20000.0,20250.0,-250.0,-0.01234568,20400.0,21300.0,20000.0,13581.0,275975600.0,0.0,0.0,13581.0,275975600.0,5511.0,-5511.0,0.0,0.0,111784401.0,-111784400.0,0.0,0.0
27/07/2026,20250.0,19250.0,1000.0,0.05194805,19250.0,20500.0,19250.0,25975.0,525102250.0,0.0,0.0,25975.0,525102250.0,4232.0,-4145.0,0.0,-87.0,86554050.0,-84901050.0,0.0,-1653000.0
24/07/2026,19250.0,18000.0,1250.0,0.06944444,18000.0,19250.0,18000.0,29039.0,554426650.0,0.0,0.0,29039.0,554426650.0,17400.0,-16400.0,0.0,-1000.0,332660000.0,-315035000.0,0.0,-17625000.0
23/07/2026,18000.0,17600.0,400.0,0.02272727,18000.0,18000.0,16450.0,4600.0,82075000.0,0.0,0.0,4600.0,82075000.0,1800.0,-1800.0,0.0,0.0,32095000.0,-32095000.0,0.0,0.0
22/07/2026,17600.0,17600.0,0.0,0.0,17600.0,17600.0,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,17600.0,17600.0,0.0,0.0,17600.0,17600.0,17600.0,37000.0,651200000.0,0.0,0.0,37000.0,651200000.0,-34700.0,34800.0,0.0,-100.0,-610720000.0,612480000.0,0.0,-1760000.0
20/07/2026,17600.0,17600.0,0.0,0.0,17600.0,17600.0,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,17600.0,17000.0,600.0,0.03529412,17600.0,17600.0,17600.0,184.0,3179600.0,0.0,0.0,184.0,3179600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,111.0,1887000.0,0.0,0.0,111.0,1887000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,17000.0,18150.0,-1150.0,-0.06336088,18050.0,18050.0,17000.0,1187.0,20407200.0,0.0,0.0,1187.0,20407200.0,-14.0,101.0,0.0,-87.0,-325800.0,1823000.0,0.0,-1497200.0
14/07/2026,18150.0,18150.0,0.0,0.0,18150.0,18150.0,18150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,18150.0,17000.0,1150.0,0.06764706,17000.0,18150.0,17000.0,1210.0,20685000.0,0.0,0.0,1210.0,20685000.0,-1010.0,1010.0,0.0,0.0,-17170000.0,17170000.0,0.0,0.0
10/07/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,300.0,5100000.0,0.0,0.0,300.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,17000.0,16900.0,100.0,0.00591716,17350.0,17350.0,17000.0,5100.0,86735000.0,0.0,0.0,5100.0,86735000.0,-4800.0,5000.0,0.0,-200.0,-81600000.0,85000000.0,0.0,-3400000.0
07/07/2026,16900.0,17000.0,-100.0,-0.00588235,16900.0,16900.0,16850.0,3442.0,58079000.0,0.0,0.0,3442.0,58079000.0,1658.0,1242.0,0.0,-2900.0,27921000.0,20994000.0,0.0,-48915000.0
06/07/2026,17000.0,17650.0,-650.0,-0.0368272,17000.0,17000.0,17000.0,1000.0,17000000.0,0.0,0.0,1000.0,17000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,17650.0,17200.0,450.0,0.02616279,17150.0,17650.0,16850.0,13303.0,224451600.0,0.0,0.0,13303.0,224451600.0,-6203.0,6003.0,0.0,200.0,-104671600.0,101301600.0,0.0,3370000.0
02/07/2026,17200.0,17600.0,-400.0,-0.02272727,17600.0,17600.0,17200.0,5800.0,100180000.0,0.0,0.0,5800.0,100180000.0,-100.0,100.0,0.0,0.0,-2120000.0,2120000.0,0.0,0.0
01/07/2026,17600.0,17050.0,550.0,0.03225806,17950.0,17950.0,17600.0,1500.0,26800000.0,0.0,0.0,1500.0,26800000.0,100.0,0.0,0.0,-100.0,1795000.0,0.0,0.0,-1795000.0
30/06/2026,17050.0,17900.0,-850.0,-0.04748603,17050.0,17700.0,16650.0,8528.0,144835600.0,0.0,0.0,8528.0,144835600.0,3872.0,1628.0,0.0,-5500.0,64649400.0,27375600.0,0.0,-92025000.0
29/06/2026,17900.0,17950.0,-50.0,-0.00278552,17000.0,17900.0,17000.0,503.0,8913850.0,0.0,0.0,503.0,8913850.0,-2.0,2.0,0.0,0.0,-35900.0,35900.0,0.0,0.0
26/06/2026,17950.0,18000.0,-50.0,-0.00277778,17400.0,17950.0,16900.0,17974.0,306304550.0,0.0,0.0,17974.0,306304550.0,10900.0,4800.0,0.0,-15700.0,184870001.0,81955000.0,0.0,-266825000.0
25/06/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,2.0,36000.0,0.0,0.0,2.0,36000.0,-2.0,2.0,0.0,0.0,-36000.0,36000.0,0.0,0.0
23/06/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,114.0,1968500.0,0.0,0.0,114.0,1968500.0,87.0,0.0,0.0,-87.0,1494000.0,0.0,0.0,-1494000.0
22/06/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,14.0,252000.0,0.0,0.0,14.0,252000.0,-10.0,14.0,0.0,-4.0,-180000.0,252000.0,0.0,-72000.0
19/06/2026,18000.0,18400.0,-400.0,-0.02173913,17500.0,18300.0,17150.0,6160.0,107607200.0,0.0,0.0,6160.0,107607200.0,4544.0,-844.0,0.0,-3700.0,78032801.0,-14762800.0,0.0,-63270000.0
18/06/2026,18400.0,18400.0,0.0,0.0,18400.0,18400.0,18400.0,1027.0,18873400.0,0.0,0.0,1027.0,18873400.0,-1000.0,0.0,0.0,1000.0,-18400000.0,0.0,0.0,18400000.0
17/06/2026,18400.0,18400.0,0.0,0.0,18400.0,18400.0,18400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,18400.0,18400.0,0.0,0.0,18400.0,18400.0,18400.0,7.0,129000.0,0.0,0.0,7.0,129000.0,-6.0,6.0,0.0,0.0,-110401.0,110400.0,0.0,0.0
15/06/2026,18400.0,17900.0,500.0,0.02793296,17900.0,18500.0,17900.0,901.0,16343500.0,0.0,0.0,901.0,16343500.0,-900.0,0.0,0.0,900.0,-16325000.0,0.0,0.0,16325000.0
12/06/2026,17900.0,18650.0,-750.0,-0.04021448,18000.0,18000.0,17900.0,1400.0,25160000.0,0.0,0.0,1400.0,25160000.0,400.0,0.0,0.0,-400.0,7160000.0,0.0,0.0,-7160000.0
11/06/2026,18650.0,18650.0,0.0,0.0,18650.0,18650.0,18650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,18650.0,18650.0,0.0,0.0,18650.0,18650.0,18650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,18650.0,18100.0,550.0,0.03038674,18650.0,18650.0,18650.0,1000.0,18650000.0,0.0,0.0,1000.0,18650000.0,-1000.0,1000.0,0.0,0.0,-18650000.0,18650000.0,0.0,0.0
08/06/2026,18100.0,18100.0,0.0,0.0,17250.0,18100.0,17250.0,300.0,5260000.0,0.0,0.0,300.0,5260000.0,100.0,-200.0,0.0,100.0,1725000.0,-3450000.0,0.0,1725000.0
05/06/2026,18100.0,18100.0,0.0,0.0,18100.0,18100.0,18100.0,20.0,362000.0,0.0,0.0,20.0,362000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,18100.0,18100.0,0.0,0.0,18100.0,18100.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,18100.0,18100.0,0.0,0.0,18050.0,18100.0,18050.0,300.0,5425000.0,0.0,0.0,300.0,5425000.0,100.0,0.0,0.0,-100.0,1810000.0,0.0,0.0,-1810000.0
02/06/2026,18100.0,18100.0,0.0,0.0,18100.0,18100.0,18100.0,1.0,18500.0,0.0,0.0,1.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,18100.0,18100.0,0.0,0.0,18100.0,18100.0,18100.0,8.0,145200.0,0.0,0.0,8.0,145200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,18100.0,18100.0,0.0,0.0,18100.0,18100.0,18100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,18100.0,18000.0,100.0,0.00555556,18100.0,18100.0,18100.0,100.0,1810000.0,0.0,0.0,100.0,1810000.0,-100.0,100.0,0.0,0.0,-1810000.0,1810000.0,0.0,0.0
27/05/2026,18000.0,18000.0,0.0,0.0,18000.0,18000.0,18000.0,9001.0,162018100.0,0.0,0.0,9001.0,162018100.0,-8800.0,9000.0,0.0,-200.0,-158400000.0,162000000.0,0.0,-3600000.0
26/05/2026,18000.0,18000.0,0.0,0.0,18100.0,18100.0,18000.0,2301.0,41443550.0,0.0,0.0,2301.0,41443550.0,301.0,-300.0,0.0,-1.0,5433550.0,-5415000.0,0.0,-18550.0
25/05/2026,18000.0,19200.0,0.0,0.0,18000.0,18000.0,18000.0,204.0,3917000.0,0.0,0.0,204.0,3917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,18000.0,19200.0,0.0,0.0,18000.0,18000.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,18000.0,19000.0,200.0,0.01052632,17812.5,18234.375,17718.75,805.0,15375000.0,0.0,0.0,805.0,15375000.0,-505.0,500.0,0.0,5.0,-9565000.0,9470000.0,0.0,95000.0
20/05/2026,17812.5,19000.0,0.0,0.0,17812.5,17812.5,17812.5,518.0,9842000.0,0.0,0.0,518.0,9842000.0,-400.0,400.0,0.0,0.0,-7600000.0,7600000.0,0.0,0.0
19/05/2026,17812.5,19000.0,0.0,0.0,17812.5,17812.5,17812.5,337.0,6384500.0,0.0,0.0,337.0,6384500.0,337.0,-37.0,0.0,-300.0,6384500.0,-684500.0,0.0,-5700000.0
18/05/2026,17812.5,19500.0,-500.0,-0.02564103,17156.25,17812.5,17156.25,10012.0,189532800.0,0.0,0.0,10012.0,189532800.0,988.0,-988.0,0.0,0.0,18067200.0,-18067200.0,0.0,0.0
15/05/2026,18281.25,19500.0,0.0,0.0,18281.25,18281.25,18281.25,3300.0,64350000.0,0.0,0.0,3300.0,64350000.0,1400.0,-500.0,0.0,-900.0,27300000.0,-9750000.0,0.0,-17550000.0
14/05/2026,18281.25,19200.0,300.0,0.015625,18000.0,18281.25,18000.0,702.0,13618400.0,0.0,0.0,702.0,13618400.0,-502.0,502.0,0.0,0.0,-9778400.0,9778400.0,0.0,0.0
13/05/2026,18000.0,19200.0,0.0,0.0,18046.875,18046.875,18000.0,500.0,9605000.0,0.0,0.0,500.0,9605000.0,500.0,-500.0,0.0,0.0,9605000.0,-9605000.0,0.0,0.0
12/05/2026,18000.0,19500.0,-300.0,-0.01538462,18000.0,18000.0,18000.0,4802.0,92199300.0,0.0,0.0,4802.0,92199300.0,1.0,-4001.0,0.0,4000.0,19800.0,-76819800.0,0.0,76800000.0
11/05/2026,18281.25,19500.0,0.0,0.0,17765.625,18281.25,17765.625,200.0,3845000.0,0.0,0.0,200.0,3845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,18281.25,19500.0,0.0,0.0,18281.25,18281.25,18281.25,38.0,722250.0,0.0,0.0,38.0,722250.0,-13.0,38.0,0.0,-25.0,-247200.0,722250.0,0.0,-475050.0
07/05/2026,18281.25,19050.0,450.0,0.02362205,18562.5,18562.5,18281.25,1508.0,29600800.0,0.0,0.0,1508.0,29600800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,17859.375,19000.0,50.0,0.00263158,17906.25,17906.25,17859.375,2504.0,47777400.0,0.0,0.0,2504.0,47777400.0,-1499.0,2499.0,0.0,-1000.0,-28580651.0,47680650.0,0.0,-19100000.0
05/05/2026,17812.5,19350.0,-350.0,-0.01808786,18140.625,18140.625,17812.5,1403.0,27008050.0,0.0,0.0,1403.0,27008050.0,-797.0,797.0,0.0,0.0,-15281951.0,15281950.0,0.0,0.0
04/05/2026,18140.625,19350.0,0.0,0.0,18140.625,18140.625,18140.625,3.0,58050.0,0.0,0.0,3.0,58050.0,2.0,-2.0,0.0,0.0,38701.0,-38700.0,0.0,0.0
29/04/2026,18140.625,19500.0,-150.0,-0.00769231,17625.0,18140.625,17625.0,4900.0,92575000.0,0.0,0.0,4900.0,92575000.0,0.0,0.0,0.0,0.0,400000.0,-400000.0,0.0,0.0
28/04/2026,18281.25,18500.0,1000.0,0.05405405,17343.75,18281.25,17343.75,7593.0,140620500.0,0.0,0.0,7593.0,140620500.0,182.0,-182.0,0.0,0.0,3267000.0,-3267000.0,0.0,0.0
24/04/2026,17343.75,19600.0,-1100.0,-0.05612245,18281.25,18281.25,17109.375,4400.0,81815000.0,0.0,0.0,4400.0,81815000.0,-200.0,200.0,0.0,0.0,-2175000.0,2175000.0,0.0,0.0
23/04/2026,18375.0,19800.0,-200.0,-0.01010101,18468.75,18468.75,18375.0,213.0,4187200.0,0.0,0.0,213.0,4187200.0,200.0,-200.0,0.0,0.0,3930000.0,-3930000.0,0.0,0.0
22/04/2026,18562.5,19600.0,200.0,0.01020408,18187.5,18562.5,17109.375,16282.0,299144700.0,0.0,0.0,16282.0,299144700.0,-12182.0,12182.0,0.0,0.0,-223994700.0,223994700.0,0.0,0.0
21/04/2026,18375.0,19600.0,0.0,0.0,18375.0,18375.0,18375.0,100.0,1960000.0,0.0,0.0,100.0,1960000.0,100.0,-100.0,0.0,0.0,1960000.0,-1960000.0,0.0,0.0
20/04/2026,18375.0,19600.0,0.0,0.0,18375.0,18375.0,18375.0,12.0,220800.0,0.0,0.0,12.0,220800.0,-11.0,11.0,0.0,0.0,-202400.0,202400.0,0.0,0.0
17/04/2026,18375.0,19600.0,0.0,0.0,18375.0,18375.0,18375.0,1.0,19600.0,0.0,0.0,1.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,18375.0,19600.0,0.0,0.0,18375.0,18375.0,18375.0,1.0,19600.0,0.0,0.0,1.0,19600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,18375.0,19600.0,0.0,0.0,18375.0,18375.0,18375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,18375.0,19700.0,-100.0,-0.00507614,18468.75,18468.75,18281.25,1400.0,27440000.0,0.0,0.0,1400.0,27440000.0,-500.0,500.0,0.0,0.0,-9850000.0,9850000.0,0.0,0.0
13/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,42.0,827400.0,0.0,0.0,42.0,827400.0,21.0,-21.0,0.0,0.0,413700.0,-413700.0,0.0,0.0
10/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,501.0,9869700.0,0.0,0.0,501.0,9869700.0,-1.0,501.0,0.0,-500.0,-19700.0,9869700.0,0.0,-9850000.0
09/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,1611.0,31732850.0,0.0,0.0,1611.0,31732850.0,9.0,-109.0,0.0,100.0,174150.0,-2144150.0,0.0,1970000.0
08/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,8.0,157600.0,0.0,0.0,8.0,157600.0,-8.0,8.0,0.0,0.0,-157600.0,157600.0,0.0,0.0
07/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,10.0,190000.0,0.0,0.0,10.0,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,6.0,117350.0,0.0,0.0,6.0,117350.0,6.0,-6.0,0.0,0.0,117350.0,-117350.0,0.0,0.0
03/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,202.0,3979700.0,0.0,0.0,202.0,3979700.0,-102.0,102.0,0.0,0.0,-2009699.0,2009700.0,0.0,0.0
02/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,44.0,874000.0,0.0,0.0,44.0,874000.0,44.0,-44.0,0.0,0.0,874000.0,-874000.0,0.0,0.0
01/04/2026,18468.75,19700.0,0.0,0.0,18468.75,18468.75,18468.75,208.0,4097600.0,0.0,0.0,208.0,4097600.0,-192.0,-8.0,0.0,200.0,-3782400.0,-157600.0,0.0,3940000.0
31/03/2026,18468.75,20000.0,-300.0,-0.015,18656.25,18656.25,18281.25,1966.0,38714500.0,0.0,0.0,1966.0,38714500.0,-1470.0,1695.0,0.0,-225.0,-28975000.0,33425000.0,0.0,-4450000.0
30/03/2026,18750.0,20000.0,0.0,0.0,18750.0,18750.0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,18750.0,20000.0,0.0,0.0,18750.0,18937.5,18656.25,2705.0,54170000.0,0.0,0.0,2705.0,54170000.0,-1795.0,1795.0,0.0,0.0,-35970000.0,35970000.0,0.0,0.0
26/03/2026,18750.0,19900.0,100.0,0.00502513,18750.0,18750.0,17437.5,4300.0,81270000.0,0.0,0.0,4300.0,81270000.0,-2500.0,2300.0,0.0,200.0,-46970000.0,43210000.0,0.0,3760000.0
25/03/2026,18656.25,19500.0,400.0,0.02051282,18281.25,18656.25,18281.25,200.0,3940000.0,0.0,0.0,200.0,3940000.0,-100.0,100.0,0.0,0.0,-1990000.0,1990000.0,0.0,0.0
24/03/2026,18281.25,19500.0,0.0,0.0,18281.25,18281.25,18281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,18281.25,19600.0,-100.0,-0.00510204,18281.25,18281.25,18281.25,100.0,1950000.0,0.0,0.0,100.0,1950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,18375.0,19500.0,100.0,0.00512821,18375.0,18375.0,18375.0,251.0,4857400.0,0.0,0.0,251.0,4857400.0,15.0,-15.0,0.0,0.0,276900.0,-276900.0,0.0,0.0
19/03/2026,18281.25,19500.0,0.0,0.0,18281.25,18750.0,18281.25,2001.0,39320000.0,0.0,0.0,2001.0,39320000.0,-899.0,899.0,0.0,0.0,-17830000.0,17830000.0,0.0,0.0
18/03/2026,18281.25,19400.0,100.0,0.00515464,18281.25,18281.25,18281.25,4500.0,87750000.0,0.0,0.0,4500.0,87750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,18187.5,19500.0,-100.0,-0.00512821,18187.5,18187.5,18187.5,1405.0,27257200.0,0.0,0.0,1405.0,27257200.0,-1000.0,-300.0,0.0,1300.0,-19399800.0,-5820200.0,0.0,25220000.0
16/03/2026,18281.25,19450.0,50.0,0.00257069,18281.25,18281.25,18281.25,2402.0,46838800.0,0.0,0.0,2402.0,46838800.0,2100.0,-2200.0,0.0,100.0,40949200.0,-42899200.0,0.0,1950000.0
13/03/2026,18234.375,19450.0,0.0,0.0,18234.375,18234.375,18234.375,1.0,19400.0,0.0,0.0,1.0,19400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,18234.375,19500.0,-50.0,-0.0025641,18187.5,18234.375,18187.5,2200.0,42685000.0,0.0,0.0,2200.0,42685000.0,2100.0,-2100.0,0.0,0.0,40740000.0,-40740000.0,0.0,0.0
11/03/2026,18281.25,19450.0,50.0,0.00257069,18281.25,19031.25,17953.125,7269.0,143849350.0,0.0,0.0,7269.0,143849350.0,988.0,-988.0,0.0,0.0,19456751.0,-19456750.0,0.0,0.0
10/03/2026,18234.375,19500.0,-50.0,-0.0025641,18234.375,18234.375,18234.375,662.0,12876500.0,0.0,0.0,662.0,12876500.0,-11.0,11.0,0.0,0.0,-214500.0,214500.0,0.0,0.0
09/03/2026,18281.25,19500.0,0.0,0.0,18281.25,18281.25,18281.25,122.0,2379000.0,0.0,0.0,122.0,2379000.0,-12.0,12.0,0.0,0.0,-234000.0,234000.0,0.0,0.0
06/03/2026,18281.25,19500.0,0.0,0.0,18281.25,18281.25,18281.25,97.0,1920400.0,0.0,0.0,97.0,1920400.0,-1.0,1.0,0.0,0.0,-19200.0,19200.0,0.0,0.0
05/03/2026,18281.25,19200.0,300.0,0.015625,18093.75,18281.25,18000.0,1501.0,28989200.0,0.0,0.0,1501.0,28989200.0,1200.0,-1200.0,0.0,0.0,23180000.0,-23180000.0,0.0,0.0
04/03/2026,18000.0,19650.0,-450.0,-0.02290076,18000.0,18000.0,18000.0,100.0,1920000.0,0.0,0.0,100.0,1920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,18421.875,19450.0,200.0,0.01028278,18281.25,18515.625,18281.25,1615.0,31846250.0,0.0,0.0,1615.0,31846250.0,815.0,-815.0,0.0,0.0,16071000.0,-16071000.0,0.0,0.0
02/03/2026,18234.375,20000.0,-550.0,-0.0275,18609.375,18609.375,17812.5,9391.0,183909000.0,0.0,0.0,9391.0,183909000.0,2766.0,-2766.0,0.0,0.0,54639000.0,-54639000.0,0.0,0.0
