NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,6080.0,6000.0,80.0,0.01333333,5710.0,6190.0,5590.0,62203.0,371760300.0,0.0,0.0,62203.0,371760300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,6000.0,5920.0,80.0,0.01351351,5920.0,6000.0,5920.0,12702.0,75905920.0,0.0,0.0,12702.0,75905920.0,300.0,-300.0,0.0,0.0,1800000.0,-1800000.0,0.0,0.0
27/08/2026,5920.0,6000.0,-80.0,-0.01333333,6230.0,6230.0,5920.0,21910.0,131706000.0,0.0,0.0,21910.0,131706000.0,3100.0,-3100.0,0.0,0.0,18538000.0,-18538000.0,0.0,0.0
26/08/2026,6000.0,5910.0,90.0,0.01522843,6000.0,6250.0,6000.0,34927.0,209982180.0,0.0,0.0,34927.0,209982180.0,-3026.0,2526.0,0.0,500.0,-18453270.0,15453270.0,0.0,3000000.0
25/08/2026,5910.0,6340.0,-430.0,-0.06782334,6100.0,6280.0,5910.0,13931.0,82766910.0,0.0,0.0,13931.0,82766910.0,2297.0,-3197.0,0.0,900.0,13550430.0,-18938430.0,0.0,5388000.0
24/08/2026,6340.0,6250.0,90.0,0.0144,6250.0,6480.0,6220.0,6000.0,37972970.0,0.0,0.0,6000.0,37972970.0,-750.0,1250.0,0.0,-500.0,-4688220.0,7853221.0,0.0,-3165000.0
21/08/2026,6250.0,5850.0,400.0,0.06837607,6090.0,6250.0,6090.0,305915.0,1910925230.0,0.0,0.0,305915.0,1910925230.0,4291.0,-4291.0,0.0,0.0,26619650.0,-26619650.0,0.0,0.0
20/08/2026,5850.0,6080.0,-230.0,-0.03782895,6280.0,6280.0,5850.0,2283.0,13613090.0,0.0,0.0,2283.0,13613090.0,502.0,-502.0,0.0,0.0,3015420.0,-3015420.0,0.0,0.0
19/08/2026,6080.0,6080.0,0.0,0.0,6080.0,6080.0,6080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,6080.0,6050.0,30.0,0.00495868,6030.0,6080.0,6030.0,5110.0,30877000.0,0.0,0.0,5110.0,30877000.0,2100.0,-2100.0,0.0,0.0,12668000.0,-12668000.0,0.0,0.0
17/08/2026,6050.0,6000.0,50.0,0.00833333,6000.0,6100.0,6000.0,25900.0,155675000.0,0.0,0.0,25900.0,155675000.0,200.0,-200.0,0.0,0.0,1204000.0,-1204000.0,0.0,0.0
14/08/2026,6000.0,6000.0,0.0,0.0,6000.0,6100.0,6000.0,70310.0,422383000.0,0.0,0.0,70310.0,422383000.0,1190.0,-1190.0,0.0,0.0,7340000.0,-7340000.0,0.0,0.0
13/08/2026,6000.0,6000.0,0.0,0.0,6000.0,6020.0,6000.0,68309.0,410006170.0,5000000.0,32000000000.0,5068309.0,32410006170.0,25600.0,-25600.0,0.0,0.0,153614001.0,-153614000.0,0.0,0.0
12/08/2026,6000.0,6100.0,-100.0,-0.01639344,6050.0,6050.0,5950.0,51902.0,310503100.0,0.0,0.0,51902.0,310503100.0,-1.0,1.0,0.0,0.0,-6000.0,6000.0,0.0,0.0
11/08/2026,6100.0,6000.0,100.0,0.01666667,6040.0,6100.0,5920.0,48193.0,292104890.0,0.0,0.0,48193.0,292104890.0,641.0,-641.0,0.0,0.0,3880230.0,-3880230.0,0.0,0.0
10/08/2026,6000.0,5900.0,100.0,0.01694915,6100.0,6100.0,5900.0,31300.0,186110000.0,2381064.0,15024513840.0,2412364.0,15210623840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,5900.0,6050.0,-150.0,-0.02479339,5810.0,6100.0,5810.0,13718.0,80949900.0,0.0,0.0,13718.0,80949900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,6050.0,6100.0,-50.0,-0.00819672,6000.0,6050.0,6000.0,989.0,5930900.0,0.0,0.0,989.0,5930900.0,-800.0,800.0,0.0,0.0,-4800001.0,4800000.0,0.0,0.0
05/08/2026,6100.0,6100.0,0.0,0.0,6100.0,6200.0,5850.0,700.0,4272000.0,0.0,0.0,700.0,4272000.0,200.0,-200.0,0.0,0.0,1235000.0,-1235000.0,0.0,0.0
04/08/2026,6100.0,6000.0,100.0,0.01666667,6000.0,6100.0,6000.0,13759.0,82575780.0,0.0,0.0,13759.0,82575780.0,-2348.0,2348.0,0.0,0.0,-14085220.0,14085220.0,0.0,0.0
03/08/2026,6000.0,5950.0,50.0,0.00840336,5990.0,6020.0,5620.0,28317.0,169637530.0,0.0,0.0,28317.0,169637530.0,6302.0,-7202.0,0.0,900.0,37924981.0,-43210980.0,0.0,5286000.0
31/07/2026,5950.0,5950.0,0.0,0.0,5980.0,6000.0,5800.0,18500.0,109951000.0,0.0,0.0,18500.0,109951000.0,-800.0,600.0,0.0,200.0,-4724000.0,3564000.0,0.0,1160000.0
30/07/2026,5950.0,5800.0,150.0,0.02586207,5800.0,5950.0,5800.0,22645.0,131662750.0,0.0,0.0,22645.0,131662750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,5800.0,6000.0,-200.0,-0.03333333,5980.0,5980.0,5800.0,1100.0,6403000.0,0.0,0.0,1100.0,6403000.0,-800.0,500.0,0.0,300.0,-4640000.0,2900000.0,0.0,1740000.0
28/07/2026,6000.0,5900.0,100.0,0.01694915,5750.0,6000.0,5700.0,24100.0,141633000.0,4222416.0,23712254400.0,4246516.0,23853887400.0,8500.0,-8500.0,0.0,0.0,51125000.0,-51125000.0,0.0,0.0
27/07/2026,5900.0,5910.0,-10.0,-0.00169205,6100.0,6100.0,5850.0,632.0,3737860.0,0.0,0.0,632.0,3737860.0,100.0,-100.0,0.0,0.0,585000.0,-585000.0,0.0,0.0
24/07/2026,5910.0,5800.0,110.0,0.01896552,5700.0,5910.0,5700.0,4406.0,25520200.0,0.0,0.0,4406.0,25520200.0,2900.0,-3100.0,0.0,200.0,16820000.0,-17980000.0,0.0,1160000.0
23/07/2026,5800.0,5800.0,0.0,0.0,5780.0,6050.0,5780.0,66601.0,386136790.0,0.0,0.0,66601.0,386136790.0,-1001.0,1001.0,0.0,0.0,-5825790.0,5825790.0,0.0,0.0
22/07/2026,5800.0,5800.0,0.0,0.0,5800.0,5800.0,5510.0,61100.0,353896000.0,0.0,0.0,61100.0,353896000.0,1100.0,-1100.0,0.0,0.0,6334000.0,-6334000.0,0.0,0.0
21/07/2026,5800.0,5790.0,10.0,0.00172712,5700.0,5810.0,5700.0,46400.0,266981000.0,0.0,0.0,46400.0,266981000.0,7400.0,-7400.0,0.0,0.0,42184000.0,-42184000.0,0.0,0.0
20/07/2026,5790.0,5800.0,-10.0,-0.00172414,5900.0,5900.0,5550.0,65800.0,380763000.0,0.0,0.0,65800.0,380763000.0,4800.0,-4800.0,0.0,0.0,27937000.0,-27937000.0,0.0,0.0
17/07/2026,5800.0,5800.0,0.0,0.0,5800.0,5860.0,5750.0,7601.0,44175180.0,0.0,0.0,7601.0,44175180.0,2101.0,-2101.0,0.0,0.0,12086180.0,-12086180.0,0.0,0.0
16/07/2026,5800.0,5800.0,0.0,0.0,5900.0,5900.0,5600.0,4110.0,23289000.0,0.0,0.0,4110.0,23289000.0,2801.0,-2801.0,0.0,0.0,15685900.0,-15685900.0,0.0,0.0
15/07/2026,5800.0,5800.0,0.0,0.0,5800.0,5800.0,5700.0,3800.0,22030000.0,0.0,0.0,3800.0,22030000.0,2000.0,-2000.0,0.0,0.0,11600000.0,-11600000.0,0.0,0.0
14/07/2026,5800.0,5800.0,0.0,0.0,5800.0,6150.0,5800.0,2296.0,13569070.0,0.0,0.0,2296.0,13569070.0,400.0,-400.0,0.0,0.0,2340000.0,-2340000.0,0.0,0.0
13/07/2026,5800.0,5900.0,-100.0,-0.01694915,5900.0,5900.0,5650.0,11570.0,66042500.0,0.0,0.0,11570.0,66042500.0,-4600.0,4600.0,0.0,0.0,-26253000.0,26253000.0,0.0,0.0
10/07/2026,5900.0,5920.0,-20.0,-0.00337838,5920.0,5960.0,5700.0,8001.0,47035920.0,2153155.0,13401641000.0,2161156.0,13448676920.0,-800.0,800.0,0.0,0.0,-4749000.0,4749000.0,0.0,0.0
09/07/2026,5920.0,5800.0,120.0,0.02068966,5680.0,5960.0,5680.0,8838.0,52101210.0,0.0,0.0,8838.0,52101210.0,494.0,106.0,0.0,-600.0,2560419.0,1003580.0,0.0,-3564000.0
08/07/2026,5800.0,5960.0,-160.0,-0.02684564,5710.0,5950.0,5710.0,14317.0,83516650.0,0.0,0.0,14317.0,83516650.0,-517.0,517.0,0.0,0.0,-2971650.0,2971650.0,0.0,0.0
07/07/2026,5960.0,5950.0,10.0,0.00168067,6000.0,6000.0,5700.0,9395.0,54845500.0,0.0,0.0,9395.0,54845500.0,-500.0,500.0,0.0,0.0,-2850000.0,2850000.0,0.0,0.0
06/07/2026,5950.0,5990.0,-40.0,-0.0066778,5810.0,5950.0,5630.0,12980.0,74998700.0,0.0,0.0,12980.0,74998700.0,-450.0,450.0,0.0,0.0,-2637500.0,2637500.0,0.0,0.0
03/07/2026,5990.0,5980.0,10.0,0.00167224,5860.0,6000.0,5860.0,15145.0,89369830.0,0.0,0.0,15145.0,89369830.0,600.0,-400.0,0.0,-200.0,3729000.0,-2533000.0,0.0,-1196000.0
02/07/2026,5980.0,5980.0,0.0,0.0,5980.0,5980.0,5910.0,3900.0,23229000.0,0.0,0.0,3900.0,23229000.0,1900.0,-1900.0,0.0,0.0,11269000.0,-11269000.0,0.0,0.0
01/07/2026,5980.0,5900.0,80.0,0.01355932,5920.0,5980.0,5900.0,692037.0,4096808740.0,0.0,0.0,692037.0,4096808740.0,400.0,-1000.0,0.0,600.0,2398000.0,-5950000.0,0.0,3552000.0
30/06/2026,5900.0,5980.0,-80.0,-0.01337793,5980.0,5980.0,5900.0,24554.0,145516920.0,0.0,0.0,24554.0,145516920.0,-12744.0,12544.0,0.0,200.0,-75593120.0,74413120.0,0.0,1180000.0
29/06/2026,5980.0,5710.0,270.0,0.04728546,6000.0,6000.0,5900.0,73251.0,437455270.0,0.0,0.0,73251.0,437455270.0,-4413.0,4413.0,0.0,0.0,-26439870.0,26439870.0,0.0,0.0
26/06/2026,5710.0,5960.0,-250.0,-0.04194631,5960.0,5990.0,5710.0,1206.0,7068760.0,0.0,0.0,1206.0,7068760.0,500.0,-500.0,0.0,0.0,2930000.0,-2930000.0,0.0,0.0
25/06/2026,5960.0,6010.0,-50.0,-0.00831947,6010.0,6010.0,5960.0,13801.0,82804010.0,0.0,0.0,13801.0,82804010.0,-2300.0,2300.0,0.0,0.0,-13812000.0,13812000.0,0.0,0.0
24/06/2026,6010.0,6000.0,10.0,0.00166667,6070.0,6070.0,6000.0,22000.0,132620000.0,0.0,0.0,22000.0,132620000.0,-19000.0,19000.0,0.0,0.0,-114410000.0,114410000.0,0.0,0.0
23/06/2026,6000.0,6010.0,-10.0,-0.00166389,6060.0,6280.0,6000.0,25707.0,157087110.0,0.0,0.0,25707.0,157087110.0,-14306.0,14306.0,0.0,0.0,-88153001.0,88153000.0,0.0,0.0
22/06/2026,6010.0,5950.0,60.0,0.01008403,6010.0,6300.0,6000.0,18897.0,116464400.0,0.0,0.0,18897.0,116464400.0,-1325.0,1325.0,0.0,0.0,-7170000.0,7170000.0,0.0,0.0
19/06/2026,5950.0,6100.0,-150.0,-0.02459016,6100.0,6100.0,5950.0,15202.0,91212200.0,0.0,0.0,15202.0,91212200.0,-3500.0,3500.0,0.0,0.0,-21350000.0,21350000.0,0.0,0.0
18/06/2026,6100.0,6100.0,0.0,0.0,6100.0,6110.0,6100.0,10013.0,61129300.0,0.0,0.0,10013.0,61129300.0,-3089.0,5089.0,0.0,-2000.0,-18867900.0,31067900.0,0.0,-12200000.0
17/06/2026,6100.0,6070.0,30.0,0.00494234,6150.0,6150.0,5930.0,12977.0,78419250.0,0.0,0.0,12977.0,78419250.0,-9423.0,9423.0,0.0,0.0,-56763750.0,56763750.0,0.0,0.0
16/06/2026,6070.0,6150.0,-80.0,-0.01300813,6090.0,6090.0,5770.0,23000.0,138126000.0,0.0,0.0,23000.0,138126000.0,-10200.0,10200.0,0.0,0.0,-61930000.0,61930000.0,0.0,0.0
15/06/2026,6150.0,5980.0,170.0,0.02842809,5980.0,6190.0,5910.0,19109.0,116165820.0,0.0,0.0,19109.0,116165820.0,-1500.0,-500.0,0.0,2000.0,-8926000.0,-3054000.0,0.0,11980000.0
12/06/2026,5980.0,6090.0,-110.0,-0.0180624,6250.0,6250.0,5910.0,50400.0,305489000.0,0.0,0.0,50400.0,305489000.0,-15600.0,16100.0,0.0,-500.0,-94476000.0,97541000.0,0.0,-3065000.0
11/06/2026,6090.0,6300.0,-210.0,-0.03333333,5950.0,6250.0,5940.0,33354.0,198282560.0,0.0,0.0,33354.0,198282560.0,-5354.0,5354.0,0.0,0.0,-31821560.0,31821559.0,0.0,0.0
10/06/2026,6300.0,6380.0,-80.0,-0.01253918,6370.0,6380.0,5960.0,86800.0,531132000.0,0.0,0.0,86800.0,531132000.0,-43800.0,43800.0,0.0,0.0,-270385000.0,270385000.0,0.0,0.0
09/06/2026,6380.0,6200.0,180.0,0.02903226,6330.0,6490.0,5950.0,106934.0,647708200.0,0.0,0.0,106934.0,647708200.0,-25976.0,25476.0,0.0,500.0,-161660100.0,158660100.0,0.0,3000000.0
08/06/2026,6200.0,6200.0,0.0,0.0,6060.0,6200.0,6050.0,2610.0,15974700.0,0.0,0.0,2610.0,15974700.0,-500.0,500.0,0.0,0.0,-3100000.0,3100000.0,0.0,0.0
05/06/2026,6200.0,6360.0,-160.0,-0.02515723,6300.0,6350.0,6200.0,11948.0,74646980.0,0.0,0.0,11948.0,74646980.0,-11200.0,11200.0,0.0,0.0,-69940001.0,69940000.0,0.0,0.0
04/06/2026,6360.0,6300.0,60.0,0.00952381,6310.0,6380.0,6310.0,15501.0,98080320.0,0.0,0.0,15501.0,98080320.0,-11401.0,11401.0,0.0,0.0,-72176320.0,72176320.0,0.0,0.0
03/06/2026,6300.0,6010.0,290.0,0.04825291,6410.0,6410.0,6300.0,1238.0,7901380.0,0.0,0.0,1238.0,7901380.0,238.0,-238.0,0.0,0.0,1499380.0,-1499380.0,0.0,0.0
02/06/2026,6010.0,6110.0,-100.0,-0.01636661,6110.0,6210.0,6010.0,23102.0,140719060.0,0.0,0.0,23102.0,140719060.0,-3000.0,3000.0,0.0,0.0,-18495000.0,18495000.0,0.0,0.0
01/06/2026,6110.0,6330.0,-220.0,-0.03475513,6340.0,6340.0,6110.0,18626.0,117749810.0,0.0,0.0,18626.0,117749810.0,-5480.0,5480.0,0.0,0.0,-34542801.0,34542800.0,0.0,0.0
29/05/2026,6330.0,6370.0,-40.0,-0.00627943,6370.0,6370.0,6330.0,18000.0,114458000.0,0.0,0.0,18000.0,114458000.0,-2000.0,2100.0,0.0,-100.0,-12700000.0,13335000.0,0.0,-635000.0
28/05/2026,6370.0,6370.0,0.0,0.0,6390.0,6390.0,6370.0,15023.0,95953750.0,0.0,0.0,15023.0,95953750.0,-15000.0,15000.0,0.0,0.0,-95810000.0,95810000.0,0.0,0.0
27/05/2026,6370.0,6410.0,-40.0,-0.00624025,6410.0,6430.0,6370.0,16400.0,104734000.0,0.0,0.0,16400.0,104734000.0,-11600.0,12900.0,0.0,-1300.0,-73958000.0,82291000.0,0.0,-8333000.0
26/05/2026,6410.0,6370.0,40.0,0.00627943,6370.0,6450.0,6370.0,16611.0,106104200.0,0.0,0.0,16611.0,106104200.0,-16400.0,16400.0,0.0,0.0,-104754001.0,104754000.0,0.0,0.0
25/05/2026,6370.0,6370.0,0.0,0.0,6370.0,6450.0,6370.0,26001.0,166361010.0,0.0,0.0,26001.0,166361010.0,-12999.0,12999.0,0.0,0.0,-83059990.0,83059990.0,0.0,0.0
22/05/2026,6370.0,6320.0,50.0,0.00791139,6320.0,6470.0,6300.0,5301.0,33602320.0,0.0,0.0,5301.0,33602320.0,-400.0,1000.0,0.0,-600.0,-2588000.0,6410000.0,0.0,-3822000.0
21/05/2026,6320.0,6380.0,-60.0,-0.00940439,6400.0,6500.0,6320.0,25400.0,162424000.0,0.0,0.0,25400.0,162424000.0,-16700.0,16500.0,0.0,200.0,-106796000.0,105516000.0,0.0,1280000.0
20/05/2026,6380.0,6300.0,80.0,0.01269841,6300.0,6460.0,6250.0,20901.0,132169250.0,0.0,0.0,20901.0,132169250.0,-9799.0,8099.0,0.0,1700.0,-62047750.0,51337750.0,0.0,10710000.0
19/05/2026,6300.0,6450.0,-150.0,-0.02325581,6400.0,6410.0,6300.0,35230.0,224040000.0,0.0,0.0,35230.0,224040000.0,-2600.0,2600.0,0.0,0.0,-16719000.0,16719000.0,0.0,0.0
18/05/2026,6450.0,6460.0,-10.0,-0.00154799,6460.0,6460.0,6390.0,29201.0,187934490.0,0.0,0.0,29201.0,187934490.0,-9400.0,9400.0,0.0,0.0,-60774000.0,60774000.0,0.0,0.0
15/05/2026,6460.0,6450.0,10.0,0.00155039,6550.0,6550.0,6400.0,20601.0,133180450.0,0.0,0.0,20601.0,133180450.0,-13001.0,13001.0,0.0,0.0,-84123450.0,84123450.0,0.0,0.0
14/05/2026,6450.0,6500.0,-50.0,-0.00769231,6500.0,6520.0,6450.0,27401.0,177869500.0,0.0,0.0,27401.0,177869500.0,-19399.0,21899.0,0.0,-2500.0,-126057500.0,142284500.0,0.0,-16227000.0
13/05/2026,6500.0,6500.0,0.0,0.0,6210.0,6580.0,6210.0,10103.0,64653650.0,0.0,0.0,10103.0,64653650.0,1600.0,-1600.0,0.0,0.0,10111000.0,-10111000.0,0.0,0.0
12/05/2026,6500.0,6530.0,-30.0,-0.00459418,6700.0,6700.0,6500.0,88608.0,580770120.0,0.0,0.0,88608.0,580770120.0,5800.0,-5800.0,0.0,0.0,38330000.0,-38330000.0,0.0,0.0
11/05/2026,6530.0,6530.0,0.0,0.0,6690.0,6730.0,6530.0,152973.0,1013442510.0,0.0,0.0,152973.0,1013442510.0,35845.0,-37545.0,0.0,1700.0,240691510.0,-251925510.0,0.0,11234000.0
08/05/2026,6530.0,6530.0,0.0,0.0,6500.0,6930.0,6500.0,384736.0,2632630290.0,0.0,0.0,384736.0,2632630290.0,-170516.0,170516.0,0.0,0.0,-1166703401.0,1166703400.0,0.0,0.0
07/05/2026,6530.0,6110.0,420.0,0.06873977,6110.0,6530.0,6110.0,295111.0,1911234530.0,0.0,0.0,295111.0,1911234530.0,-18994.0,18194.0,0.0,800.0,-122676620.0,117588620.0,0.0,5088000.0
06/05/2026,6110.0,5940.0,170.0,0.02861953,6000.0,6110.0,5940.0,71026.0,426433440.0,0.0,0.0,71026.0,426433440.0,17500.0,-17500.0,0.0,0.0,104562000.0,-104562000.0,0.0,0.0
05/05/2026,5940.0,5940.0,0.0,0.0,6190.0,6190.0,5940.0,18710.0,111627500.0,0.0,0.0,18710.0,111627500.0,-2590.0,2590.0,0.0,0.0,-15450500.0,15450500.0,0.0,0.0
04/05/2026,5940.0,5770.0,170.0,0.02946274,5770.0,6050.0,5770.0,13216.0,77394360.0,0.0,0.0,13216.0,77394360.0,2400.0,-2400.0,0.0,0.0,13600000.0,-13600000.0,0.0,0.0
29/04/2026,5770.0,5790.0,-20.0,-0.00345423,5780.0,5780.0,5700.0,7003.0,39964370.0,0.0,0.0,7003.0,39964370.0,800.0,-800.0,0.0,0.0,4520000.0,-4520000.0,0.0,0.0
28/04/2026,5790.0,5860.0,-70.0,-0.01194539,5830.0,5830.0,5790.0,14501.0,84152830.0,0.0,0.0,14501.0,84152830.0,-7200.0,7200.0,0.0,0.0,-41755000.0,41755000.0,0.0,0.0
24/04/2026,5860.0,5830.0,30.0,0.0051458,5860.0,5860.0,5820.0,8200.0,47944000.0,0.0,0.0,8200.0,47944000.0,-3000.0,3000.0,0.0,0.0,-17508000.0,17508000.0,0.0,0.0
23/04/2026,5830.0,5900.0,-70.0,-0.01186441,5980.0,5980.0,5830.0,47220.0,279286000.0,90000.0,494100000.0,137220.0,773386000.0,600.0,-600.0,0.0,0.0,3548000.0,-3548000.0,0.0,0.0
22/04/2026,5900.0,5910.0,-10.0,-0.00169205,5900.0,5900.0,5900.0,2402.0,14171700.0,0.0,0.0,2402.0,14171700.0,-199.0,199.0,0.0,0.0,-1174150.0,1174150.0,0.0,0.0
21/04/2026,5910.0,5910.0,0.0,0.0,5910.0,5920.0,5910.0,20365.0,120370200.0,0.0,0.0,20365.0,120370200.0,758.0,-758.0,0.0,0.0,4496580.0,-4496580.0,0.0,0.0
20/04/2026,5910.0,5910.0,0.0,0.0,5900.0,5910.0,5900.0,42704.0,252027640.0,0.0,0.0,42704.0,252027640.0,-804.0,804.0,0.0,0.0,-4729640.0,4729640.0,0.0,0.0
17/04/2026,5910.0,5910.0,0.0,0.0,5900.0,5910.0,5880.0,45513.0,268390110.0,0.0,0.0,45513.0,268390110.0,-29398.0,27398.0,0.0,2000.0,-173507571.0,161687570.0,0.0,11820000.0
16/04/2026,5910.0,5950.0,-40.0,-0.00672269,5940.0,5970.0,5860.0,29718.0,176267020.0,0.0,0.0,29718.0,176267020.0,218.0,682.0,0.0,-900.0,1278020.0,4038980.0,0.0,-5317000.0
15/04/2026,5950.0,5900.0,50.0,0.00847458,5900.0,5970.0,5900.0,21901.0,130014900.0,0.0,0.0,21901.0,130014900.0,-1600.0,2000.0,0.0,-400.0,-9454000.0,11832000.0,0.0,-2378000.0
14/04/2026,5900.0,5880.0,20.0,0.00340136,6000.0,6000.0,5810.0,65333.0,385006390.0,0.0,0.0,65333.0,385006390.0,-4398.0,3998.0,0.0,400.0,-25666220.0,23412220.0,0.0,2254000.0
13/04/2026,5880.0,6080.0,-200.0,-0.03289474,6050.0,6050.0,5860.0,39102.0,230452160.0,0.0,0.0,39102.0,230452160.0,-8500.0,8200.0,0.0,300.0,-50116000.0,48362000.0,0.0,1754000.0
10/04/2026,6080.0,5910.0,170.0,0.02876481,6180.0,6180.0,5950.0,2713.0,16247730.0,0.0,0.0,2713.0,16247730.0,-34.0,34.0,0.0,0.0,-209149.0,209150.0,0.0,0.0
09/04/2026,5910.0,5970.0,-60.0,-0.01005025,5970.0,5980.0,5910.0,9000.0,53406000.0,0.0,0.0,9000.0,53406000.0,-1100.0,700.0,0.0,400.0,-6531000.0,4140000.0,0.0,2391000.0
08/04/2026,5970.0,5950.0,20.0,0.00336134,6000.0,6000.0,5900.0,26523.0,158681000.0,0.0,0.0,26523.0,158681000.0,-4190.0,4190.0,0.0,0.0,-24947000.0,24947000.0,0.0,0.0
07/04/2026,5950.0,6000.0,-50.0,-0.00833333,5950.0,6000.0,5950.0,4812.0,28640400.0,3960000.0,23760000000.0,3964812.0,23788640400.0,-2088.0,2488.0,0.0,-400.0,-12423600.0,14805600.0,0.0,-2382000.0
06/04/2026,6000.0,5960.0,40.0,0.00671141,5910.0,6000.0,5910.0,1311.0,7856560.0,0.0,0.0,1311.0,7856560.0,11.0,-11.0,0.0,0.0,65560.0,-65560.0,0.0,0.0
03/04/2026,5960.0,5960.0,0.0,0.0,5960.0,6080.0,5960.0,5220.0,31115400.0,0.0,0.0,5220.0,31115400.0,-2120.0,2120.0,0.0,0.0,-12627400.0,12627400.0,0.0,0.0
02/04/2026,5960.0,5970.0,-10.0,-0.00167504,5960.0,5960.0,5960.0,403.0,2401940.0,0.0,0.0,403.0,2401940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,5970.0,6000.0,-30.0,-0.005,6000.0,6200.0,5970.0,2500.0,15065000.0,0.0,0.0,2500.0,15065000.0,-1800.0,1800.0,0.0,0.0,-10776000.0,10776000.0,0.0,0.0
31/03/2026,6000.0,6000.0,0.0,0.0,5900.0,6000.0,5900.0,16510.0,98749000.0,0.0,0.0,16510.0,98749000.0,6100.0,-6100.0,0.0,0.0,36563000.0,-36563000.0,0.0,0.0
30/03/2026,6000.0,6050.0,-50.0,-0.00826446,6000.0,6000.0,5990.0,3837.0,22997310.0,0.0,0.0,3837.0,22997310.0,-1109.0,1009.0,0.0,100.0,-6649970.0,6049970.0,0.0,600000.0
27/03/2026,6050.0,5970.0,80.0,0.01340034,6000.0,6180.0,6000.0,9001.0,54498000.0,0.0,0.0,9001.0,54498000.0,4099.0,-3999.0,0.0,-100.0,24953000.0,-24344000.0,0.0,-609000.0
26/03/2026,5970.0,6100.0,-130.0,-0.02131148,6000.0,6020.0,5960.0,4314.0,25891300.0,0.0,0.0,4314.0,25891300.0,-601.0,601.0,0.0,0.0,-3616000.0,3616000.0,0.0,0.0
25/03/2026,6100.0,6100.0,0.0,0.0,6100.0,6100.0,6000.0,25107.0,151968050.0,0.0,0.0,25107.0,151968050.0,-994.0,994.0,0.0,0.0,-5960000.0,5960000.0,0.0,0.0
24/03/2026,6100.0,6080.0,20.0,0.00328947,6200.0,6200.0,6100.0,7220.0,44053000.0,0.0,0.0,7220.0,44053000.0,-10.0,10.0,0.0,0.0,-61000.0,61000.0,0.0,0.0
23/03/2026,6080.0,6100.0,-20.0,-0.00327869,5860.0,6090.0,5860.0,11100.0,66433000.0,0.0,0.0,11100.0,66433000.0,-400.0,400.0,0.0,0.0,-2137000.0,2137000.0,0.0,0.0
20/03/2026,6100.0,6180.0,-80.0,-0.01294498,5900.0,6140.0,5900.0,3308.0,19820200.0,0.0,0.0,3308.0,19820200.0,-1100.0,1000.0,0.0,100.0,-6510000.0,5900000.0,0.0,610000.0
19/03/2026,6180.0,6020.0,160.0,0.02657807,6150.0,6180.0,6150.0,639.0,3931000.0,0.0,0.0,639.0,3931000.0,-261.0,361.0,0.0,-100.0,-1614000.0,2229000.0,0.0,-615000.0
18/03/2026,6020.0,5990.0,30.0,0.00500835,5990.0,6270.0,5990.0,1798.0,10851200.0,0.0,0.0,1798.0,10851200.0,-779.0,779.0,0.0,0.0,-4726100.0,4726100.0,0.0,0.0
17/03/2026,5990.0,5950.0,40.0,0.00672269,5960.0,6000.0,5960.0,24626.0,147572700.0,0.0,0.0,24626.0,147572700.0,126.0,-126.0,0.0,0.0,750700.0,-750700.0,0.0,0.0
16/03/2026,5950.0,5900.0,50.0,0.00847458,5880.0,6120.0,5860.0,27511.0,163595200.0,0.0,0.0,27511.0,163595200.0,-202.0,202.0,0.0,0.0,-1165100.0,1165100.0,0.0,0.0
13/03/2026,5900.0,5900.0,0.0,0.0,5800.0,6130.0,5800.0,21374.0,128947560.0,0.0,0.0,21374.0,128947560.0,-1115.0,1115.0,0.0,0.0,-6448500.0,6448501.0,0.0,0.0
12/03/2026,5900.0,6000.0,-100.0,-0.01666667,6000.0,6000.0,5850.0,22939.0,137143000.0,0.0,0.0,22939.0,137143000.0,-2384.0,2384.0,0.0,0.0,-14264000.0,14264000.0,0.0,0.0
11/03/2026,6000.0,5800.0,200.0,0.03448276,5810.0,6000.0,5810.0,1117.0,6660900.0,0.0,0.0,1117.0,6660900.0,903.0,-903.0,0.0,0.0,5417700.0,-5417700.0,0.0,0.0
10/03/2026,5800.0,5630.0,170.0,0.03019538,5950.0,5950.0,5800.0,6203.0,36022850.0,0.0,0.0,6203.0,36022850.0,500.0,-500.0,0.0,0.0,2905000.0,-2905000.0,0.0,0.0
