NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/07/2026,1500.0,1480.0,20.0,0.01351351,1480.0,1530.0,1480.0,58600.0,87796000.0,0.0,0.0,58600.0,87796000.0,-15300.0,15300.0,0.0,0.0,-22942000.0,22942000.0,0.0,0.0
28/07/2026,1480.0,1430.0,50.0,0.03496503,1430.0,1500.0,1430.0,109500.0,162017000.0,0.0,0.0,109500.0,162017000.0,24700.0,-23500.0,0.0,-1200.0,36306000.0,-34590000.0,0.0,-1716000.0
27/07/2026,1430.0,1520.0,-90.0,-0.05921053,1510.0,1540.0,1430.0,110300.0,162840000.0,0.0,0.0,110300.0,162840000.0,-11600.0,11600.0,0.0,0.0,-16040000.0,16040000.0,0.0,0.0
24/07/2026,1520.0,1530.0,-10.0,-0.00653595,1500.0,1520.0,1480.0,116400.0,173819000.0,0.0,0.0,116400.0,173819000.0,1500.0,-1500.0,0.0,0.0,2294000.0,-2294000.0,0.0,0.0
23/07/2026,1530.0,1500.0,30.0,0.02,1510.0,1580.0,1450.0,281100.0,426061000.0,0.0,0.0,281100.0,426061000.0,-11100.0,11100.0,0.0,0.0,-16612000.0,16612000.0,0.0,0.0
22/07/2026,1500.0,1600.0,-100.0,-0.0625,1600.0,1600.0,1500.0,177300.0,274194000.0,0.0,0.0,177300.0,274194000.0,-27500.0,27500.0,0.0,0.0,-42073000.0,42073000.0,0.0,0.0
21/07/2026,1600.0,1570.0,30.0,0.01910828,1620.0,1620.0,1570.0,354900.0,572807000.0,0.0,0.0,354900.0,572807000.0,-68900.0,68900.0,0.0,0.0,-111186000.0,111186000.0,0.0,0.0
20/07/2026,1570.0,1680.0,-110.0,-0.06547619,1680.0,1770.0,1570.0,201400.0,329102000.0,0.0,0.0,201400.0,329102000.0,100400.0,-100400.0,0.0,0.0,160799000.0,-160799000.0,0.0,0.0
17/07/2026,1680.0,1720.0,-40.0,-0.02325581,1720.0,1720.0,1670.0,160800.0,271742000.0,0.0,0.0,160800.0,271742000.0,36600.0,-31200.0,0.0,-5400.0,61785000.0,-52659000.0,0.0,-9126000.0
16/07/2026,1720.0,1740.0,-20.0,-0.01149425,1780.0,1780.0,1700.0,184900.0,321932000.0,0.0,0.0,184900.0,321932000.0,32900.0,-32900.0,0.0,0.0,57077000.0,-57077000.0,0.0,0.0
15/07/2026,1740.0,1780.0,-40.0,-0.02247191,1730.0,1800.0,1730.0,189200.0,330369000.0,0.0,0.0,189200.0,330369000.0,52700.0,-52700.0,0.0,0.0,91896000.0,-91896000.0,0.0,0.0
14/07/2026,1780.0,1750.0,30.0,0.01714286,1750.0,1800.0,1750.0,124100.0,219618000.0,0.0,0.0,124100.0,219618000.0,9500.0,-9500.0,0.0,0.0,17182000.0,-17182000.0,0.0,0.0
13/07/2026,1750.0,1840.0,-90.0,-0.04891304,1790.0,1800.0,1750.0,128800.0,229846000.0,0.0,0.0,128800.0,229846000.0,-23100.0,23100.0,0.0,0.0,-41027000.0,41027000.0,0.0,0.0
10/07/2026,1840.0,1840.0,0.0,0.0,1950.0,1950.0,1840.0,104800.0,198240000.0,0.0,0.0,104800.0,198240000.0,-41900.0,41900.0,0.0,0.0,-78992000.0,78992000.0,0.0,0.0
09/07/2026,1840.0,1820.0,20.0,0.01098901,1880.0,1880.0,1830.0,79500.0,146617000.0,0.0,0.0,79500.0,146617000.0,-1100.0,1100.0,0.0,0.0,-2057000.0,2057000.0,0.0,0.0
08/07/2026,1820.0,1770.0,50.0,0.02824859,1770.0,1820.0,1730.0,389900.0,687917000.0,0.0,0.0,389900.0,687917000.0,-140700.0,140700.0,0.0,0.0,-248204000.0,248204000.0,0.0,0.0
07/07/2026,1770.0,1860.0,-90.0,-0.0483871,1860.0,1860.0,1770.0,147400.0,267090000.0,0.0,0.0,147400.0,267090000.0,57300.0,-54700.0,0.0,-2600.0,102884000.0,-98100000.0,0.0,-4784000.0
06/07/2026,1860.0,1920.0,-60.0,-0.03125,1920.0,1920.0,1820.0,164000.0,307777000.0,0.0,0.0,164000.0,307777000.0,-45300.0,45300.0,0.0,0.0,-84650000.0,84650000.0,0.0,0.0
03/07/2026,1920.0,1970.0,-50.0,-0.02538071,1920.0,1960.0,1920.0,250300.0,482903000.0,0.0,0.0,250300.0,482903000.0,-35800.0,35800.0,0.0,0.0,-68598000.0,68598000.0,0.0,0.0
02/07/2026,1970.0,2010.0,-40.0,-0.0199005,1950.0,2010.0,1950.0,201700.0,396308000.0,0.0,0.0,201700.0,396308000.0,-70600.0,69400.0,0.0,1200.0,-137928000.0,135576000.0,0.0,2352000.0
01/07/2026,2010.0,2000.0,10.0,0.005,2000.0,2020.0,2000.0,74300.0,149302000.0,0.0,0.0,74300.0,149302000.0,15700.0,-15700.0,0.0,0.0,31693000.0,-31693000.0,0.0,0.0
30/06/2026,2000.0,2010.0,-10.0,-0.00497512,2010.0,2050.0,2000.0,92800.0,187129000.0,0.0,0.0,92800.0,187129000.0,-13200.0,13200.0,0.0,0.0,-26645000.0,26645000.0,0.0,0.0
29/06/2026,2010.0,2000.0,10.0,0.005,2000.0,2010.0,2000.0,76500.0,153092000.0,0.0,0.0,76500.0,153092000.0,-21800.0,21800.0,0.0,0.0,-43683000.0,43683000.0,0.0,0.0
26/06/2026,2000.0,2000.0,0.0,0.0,2000.0,2020.0,1990.0,84600.0,169477000.0,0.0,0.0,84600.0,169477000.0,-3600.0,3600.0,0.0,0.0,-7154000.0,7154000.0,0.0,0.0
25/06/2026,2000.0,2010.0,-10.0,-0.00497512,2010.0,2030.0,2000.0,157900.0,317782000.0,0.0,0.0,157900.0,317782000.0,35500.0,-35500.0,0.0,0.0,71512000.0,-71512000.0,0.0,0.0
24/06/2026,2010.0,2010.0,0.0,0.0,2020.0,2050.0,2010.0,159300.0,321451000.0,0.0,0.0,159300.0,321451000.0,-7200.0,7200.0,0.0,0.0,-14607000.0,14607000.0,0.0,0.0
23/06/2026,2010.0,2030.0,-20.0,-0.00985222,2050.0,2050.0,2010.0,213200.0,431363000.0,0.0,0.0,213200.0,431363000.0,-16500.0,16500.0,0.0,0.0,-33201000.0,33201000.0,0.0,0.0
22/06/2026,2030.0,2050.0,-20.0,-0.0097561,2050.0,2070.0,2030.0,65900.0,135230000.0,0.0,0.0,65900.0,135230000.0,-15500.0,15500.0,0.0,0.0,-31815000.0,31815000.0,0.0,0.0
19/06/2026,2050.0,2040.0,10.0,0.00490196,2060.0,2100.0,2040.0,321500.0,667095000.0,0.0,0.0,321500.0,667095000.0,-85100.0,85100.0,0.0,0.0,-179151000.0,179151000.0,0.0,0.0
18/06/2026,2040.0,2040.0,0.0,0.0,2040.0,2050.0,2030.0,135500.0,276501000.0,0.0,0.0,135500.0,276501000.0,20900.0,-20900.0,0.0,0.0,42213000.0,-42213000.0,0.0,0.0
17/06/2026,2040.0,2060.0,-20.0,-0.00970874,2090.0,2090.0,2040.0,218500.0,448359000.0,0.0,0.0,218500.0,448359000.0,-14600.0,14600.0,0.0,0.0,-29840000.0,29840000.0,0.0,0.0
16/06/2026,2060.0,2060.0,0.0,0.0,2060.0,2080.0,2050.0,171400.0,353797000.0,0.0,0.0,171400.0,353797000.0,51500.0,-51500.0,0.0,0.0,106379000.0,-106379000.0,0.0,0.0
15/06/2026,2060.0,2040.0,20.0,0.00980392,2060.0,2140.0,2050.0,254400.0,526080000.0,0.0,0.0,254400.0,526080000.0,1500.0,-1500.0,0.0,0.0,3293000.0,-3293000.0,0.0,0.0
12/06/2026,2040.0,2080.0,-40.0,-0.01923077,2130.0,2130.0,2040.0,155900.0,322526000.0,0.0,0.0,155900.0,322526000.0,28700.0,-28700.0,0.0,0.0,59192000.0,-59192000.0,0.0,0.0
11/06/2026,2080.0,2130.0,-50.0,-0.02347418,2190.0,2190.0,2080.0,124100.0,262641000.0,0.0,0.0,124100.0,262641000.0,-44700.0,44700.0,0.0,0.0,-95386000.0,95386000.0,0.0,0.0
10/06/2026,2130.0,2040.0,90.0,0.04411765,2090.0,2140.0,2050.0,371300.0,784818000.0,0.0,0.0,371300.0,784818000.0,-14500.0,14500.0,0.0,0.0,-29889000.0,29889000.0,0.0,0.0
09/06/2026,2040.0,2030.0,10.0,0.00492611,2050.0,2070.0,2030.0,125000.0,256434000.0,0.0,0.0,125000.0,256434000.0,32600.0,-32600.0,0.0,0.0,66793000.0,-66793000.0,0.0,0.0
08/06/2026,2030.0,2040.0,-10.0,-0.00490196,2040.0,2050.0,2020.0,455800.0,930452000.0,0.0,0.0,455800.0,930452000.0,-195500.0,195500.0,0.0,0.0,-398544000.0,398544000.0,0.0,0.0
05/06/2026,2040.0,2060.0,-20.0,-0.00970874,2060.0,2090.0,2040.0,174600.0,357429000.0,0.0,0.0,174600.0,357429000.0,45400.0,-45400.0,0.0,0.0,93293000.0,-93293000.0,0.0,0.0
04/06/2026,2060.0,2080.0,-20.0,-0.00961538,2090.0,2090.0,2050.0,50500.0,104152000.0,0.0,0.0,50500.0,104152000.0,-8600.0,8600.0,0.0,0.0,-17676000.0,17676000.0,0.0,0.0
03/06/2026,2080.0,2030.0,50.0,0.02463054,2030.0,2100.0,2030.0,361800.0,751695000.0,0.0,0.0,361800.0,751695000.0,-158500.0,158500.0,0.0,0.0,-329058000.0,329058000.0,0.0,0.0
02/06/2026,2030.0,2040.0,-10.0,-0.00490196,2020.0,2050.0,2020.0,379000.0,772915000.0,0.0,0.0,379000.0,772915000.0,-149500.0,149500.0,0.0,0.0,-304443000.0,304443000.0,0.0,0.0
01/06/2026,2040.0,2020.0,20.0,0.00990099,2040.0,2060.0,2010.0,252500.0,513602000.0,0.0,0.0,252500.0,513602000.0,26300.0,-16600.0,0.0,-9700.0,53171000.0,-33366000.0,0.0,-19805000.0
29/05/2026,2020.0,2030.0,-10.0,-0.00492611,2090.0,2090.0,2010.0,315600.0,640259000.0,0.0,0.0,315600.0,640259000.0,14400.0,-12000.0,0.0,-2400.0,29380000.0,-24436000.0,0.0,-4944000.0
28/05/2026,2030.0,2090.0,-60.0,-0.02870813,2090.0,2120.0,2020.0,397458.0,820232290.0,0.0,0.0,397458.0,820232290.0,-56407.0,64307.0,0.0,-7900.0,-116125860.0,132364860.0,0.0,-16239000.0
27/05/2026,2090.0,2120.0,-30.0,-0.01415094,2120.0,2140.0,2080.0,380229.0,799386980.0,0.0,0.0,380229.0,799386980.0,32453.0,-28253.0,0.0,-4200.0,69089060.0,-60254060.0,0.0,-8835000.0
26/05/2026,2120.0,2170.0,-50.0,-0.02304147,2250.0,2250.0,2100.0,511355.0,1093421020.0,0.0,0.0,511355.0,1093421020.0,13152.0,-26652.0,0.0,13500.0,28374370.0,-57496370.0,0.0,29122000.0
25/05/2026,2170.0,2260.0,-90.0,-0.03982301,2260.0,2260.0,2170.0,232696.0,517011740.0,0.0,0.0,232696.0,517011740.0,100514.0,-76214.0,0.0,-24300.0,224549541.0,-169967540.0,0.0,-54582000.0
22/05/2026,2260.0,2220.0,40.0,0.01801802,2340.0,2340.0,2260.0,735893.0,1694181140.0,0.0,0.0,735893.0,1694181140.0,112438.0,-84538.0,0.0,-27900.0,253785400.0,-189690400.0,0.0,-64095000.0
21/05/2026,2220.0,2080.0,140.0,0.06730769,2190.0,2220.0,2150.0,158323.0,349623750.0,0.0,0.0,158323.0,349623750.0,-7530.0,13030.0,0.0,-5500.0,-16698290.0,28575290.0,0.0,-11877000.0
20/05/2026,2080.0,2140.0,-60.0,-0.02803738,2170.0,2170.0,2050.0,483310.0,1018432410.0,0.0,0.0,483310.0,1018432410.0,-180086.0,144886.0,0.0,35200.0,-380427700.0,305186700.0,0.0,75241000.0
19/05/2026,2140.0,2160.0,-20.0,-0.00925926,2180.0,2190.0,2140.0,388254.0,839147780.0,0.0,0.0,388254.0,839147780.0,-9099.0,21799.0,0.0,-12700.0,-19588820.0,46998820.0,0.0,-27410000.0
18/05/2026,2160.0,2190.0,-30.0,-0.01369863,2190.0,2200.0,2150.0,361580.0,782000290.0,0.0,0.0,361580.0,782000290.0,-2151.0,-11749.0,0.0,13900.0,-4330780.0,-25468220.0,0.0,29799000.0
15/05/2026,2190.0,2200.0,-10.0,-0.00454545,2200.0,2230.0,2180.0,374311.0,823473030.0,0.0,0.0,374311.0,823473030.0,39007.0,-23807.0,0.0,-15200.0,85879700.0,-52547700.0,0.0,-33332000.0
14/05/2026,2200.0,2200.0,0.0,0.0,2210.0,2230.0,2190.0,230973.0,508994230.0,0.0,0.0,230973.0,508994230.0,-65560.0,61960.0,0.0,3600.0,-144134230.0,136132230.0,0.0,8002000.0
13/05/2026,2200.0,2190.0,10.0,0.00456621,2160.0,2250.0,2160.0,368003.0,811051100.0,0.0,0.0,368003.0,811051100.0,-129302.0,119502.0,0.0,9800.0,-284830221.0,263391220.0,0.0,21439000.0
12/05/2026,2190.0,2250.0,-60.0,-0.02666667,2220.0,2260.0,2170.0,392728.0,866286050.0,0.0,0.0,392728.0,866286050.0,-56078.0,52078.0,0.0,4000.0,-123058620.0,114250620.0,0.0,8808000.0
11/05/2026,2250.0,2270.0,-20.0,-0.00881057,2290.0,2310.0,2180.0,424097.0,951109820.0,0.0,0.0,424097.0,951109820.0,34093.0,-43993.0,0.0,9900.0,76829439.0,-98156441.0,0.0,21327000.0
08/05/2026,2270.0,2310.0,-40.0,-0.01731602,2340.0,2340.0,2260.0,372507.0,852392980.0,0.0,0.0,372507.0,852392980.0,28844.0,-23644.0,0.0,-5200.0,66054041.0,-54094040.0,0.0,-11960000.0
07/05/2026,2310.0,2300.0,10.0,0.00434783,2310.0,2340.0,2300.0,379588.0,875544300.0,0.0,0.0,379588.0,875544300.0,-9618.0,20518.0,0.0,-10900.0,-21978610.0,47069610.0,0.0,-25091000.0
06/05/2026,2300.0,2280.0,20.0,0.00877193,2310.0,2330.0,2280.0,361202.0,830506250.0,0.0,0.0,361202.0,830506250.0,86102.0,-56602.0,0.0,-29500.0,197501160.0,-129758160.0,0.0,-67743000.0
05/05/2026,2280.0,2340.0,-60.0,-0.02564103,2260.0,2360.0,2260.0,435623.0,998564660.0,0.0,0.0,435623.0,998564660.0,86476.0,-65976.0,0.0,-20500.0,199373700.0,-151872700.0,0.0,-47501000.0
04/05/2026,2340.0,2390.0,-50.0,-0.0209205,2380.0,2400.0,2330.0,416437.0,984109170.0,0.0,0.0,416437.0,984109170.0,32356.0,-50656.0,0.0,18300.0,76164060.0,-118890060.0,0.0,42726000.0
29/04/2026,2390.0,2380.0,10.0,0.00420168,2390.0,2450.0,2360.0,282056.0,677593260.0,0.0,0.0,282056.0,677593260.0,-675.0,-19325.0,0.0,20000.0,483010.0,-47346010.0,0.0,46863000.0
28/04/2026,2380.0,2410.0,-30.0,-0.01244813,2410.0,2410.0,2320.0,365812.0,870629110.0,0.0,0.0,365812.0,870629110.0,-101397.0,84697.0,0.0,16700.0,-242353670.0,203127670.0,0.0,39226000.0
24/04/2026,2410.0,2450.0,-40.0,-0.01632653,2450.0,2450.0,2310.0,553336.0,1318684690.0,0.0,0.0,553336.0,1318684690.0,-140352.0,125952.0,0.0,14400.0,-336100901.0,302522900.0,0.0,33578000.0
23/04/2026,2450.0,2460.0,-10.0,-0.00406504,2550.0,2570.0,2400.0,846167.0,2115570020.0,0.0,0.0,846167.0,2115570020.0,-43989.0,62289.0,0.0,-18300.0,-108858601.0,154897600.0,0.0,-46039000.0
22/04/2026,2460.0,2300.0,160.0,0.06956522,2300.0,2460.0,2290.0,366933.0,888585780.0,0.0,0.0,366933.0,888585780.0,-37503.0,26503.0,0.0,11000.0,-92872430.0,67592430.0,0.0,25280000.0
21/04/2026,2300.0,2360.0,-60.0,-0.02542373,2360.0,2360.0,2280.0,852405.0,1990669940.0,0.0,0.0,852405.0,1990669940.0,-42781.0,74081.0,0.0,-31300.0,-102501590.0,175430590.0,0.0,-72929000.0
20/04/2026,2360.0,2390.0,-30.0,-0.0125523,2350.0,2400.0,2340.0,534195.0,1263663920.0,0.0,0.0,534195.0,1263663920.0,60511.0,-86411.0,0.0,25900.0,145581570.0,-207058570.0,0.0,61477000.0
17/04/2026,2390.0,2400.0,-10.0,-0.00416667,2420.0,2430.0,2390.0,338387.0,813459220.0,0.0,0.0,338387.0,813459220.0,-78309.0,78309.0,0.0,0.0,-189331101.0,189331100.0,0.0,0.0
16/04/2026,2400.0,2470.0,-70.0,-0.02834008,2440.0,2470.0,2400.0,856366.0,2070911650.0,0.0,0.0,856366.0,2070911650.0,175780.0,-158480.0,0.0,-17300.0,425473541.0,-383336540.0,0.0,-42137000.0
15/04/2026,2470.0,2510.0,-40.0,-0.01593625,2550.0,2550.0,2440.0,682680.0,1690900040.0,0.0,0.0,682680.0,1690900040.0,97427.0,-81427.0,0.0,-16000.0,239451300.0,-198746300.0,0.0,-40705000.0
14/04/2026,2510.0,2520.0,-10.0,-0.00396825,2540.0,2590.0,2480.0,789425.0,1979510210.0,0.0,0.0,789425.0,1979510210.0,295862.0,-309762.0,0.0,13900.0,739285380.0,-774129380.0,0.0,34844000.0
13/04/2026,2520.0,2560.0,-40.0,-0.015625,2530.0,2580.0,2500.0,350345.0,887287780.0,0.0,0.0,350345.0,887287780.0,86657.0,-90157.0,0.0,3500.0,218128620.0,-225889620.0,0.0,7761000.0
10/04/2026,2560.0,2610.0,-50.0,-0.01915709,2610.0,2650.0,2550.0,489173.0,1265447820.0,0.0,0.0,489173.0,1265447820.0,200776.0,-200676.0,0.0,-100.0,518463070.0,-517735070.0,0.0,-728000.0
09/04/2026,2610.0,2610.0,0.0,0.0,2610.0,2650.0,2580.0,437879.0,1145095080.0,0.0,0.0,437879.0,1145095080.0,13528.0,-20128.0,0.0,6600.0,36861090.0,-54363090.0,0.0,17502000.0
08/04/2026,2610.0,2510.0,100.0,0.03984064,2550.0,2630.0,2540.0,453573.0,1173664410.0,0.0,0.0,453573.0,1173664410.0,174.0,-22674.0,0.0,22500.0,3686410.0,-61337410.0,0.0,57651000.0
07/04/2026,2510.0,2500.0,10.0,0.004,2500.0,2520.0,2350.0,401510.0,999443000.0,0.0,0.0,401510.0,999443000.0,-66649.0,49749.0,0.0,16900.0,-164194500.0,121679500.0,0.0,42515000.0
06/04/2026,2500.0,2500.0,0.0,0.0,2500.0,2530.0,2480.0,249595.0,622746900.0,0.0,0.0,249595.0,622746900.0,-45897.0,49297.0,0.0,-3400.0,-114959960.0,123439960.0,0.0,-8480000.0
03/04/2026,2500.0,2530.0,-30.0,-0.01185771,2500.0,2600.0,2480.0,321717.0,804801200.0,0.0,0.0,321717.0,804801200.0,46812.0,-50212.0,0.0,3400.0,117251921.0,-125751920.0,0.0,8500000.0
02/04/2026,2530.0,2560.0,-30.0,-0.01171875,2560.0,2610.0,2490.0,404808.0,1022011170.0,0.0,0.0,404808.0,1022011170.0,173185.0,-171485.0,0.0,-1700.0,439292361.0,-434699360.0,0.0,-4593000.0
01/04/2026,2560.0,2640.0,-80.0,-0.03030303,2650.0,2720.0,2550.0,502743.0,1307409960.0,0.0,0.0,502743.0,1307409960.0,-19159.0,26559.0,0.0,-7400.0,-50491960.0,69655960.0,0.0,-19164000.0
31/03/2026,2640.0,2620.0,20.0,0.00763359,2630.0,2730.0,2620.0,328688.0,874686600.0,0.0,0.0,328688.0,874686600.0,-61033.0,61033.0,0.0,0.0,-161053330.0,161053330.0,0.0,0.0
30/03/2026,2620.0,2640.0,-20.0,-0.00757576,2590.0,2640.0,2530.0,317122.0,821165740.0,0.0,0.0,317122.0,821165740.0,77953.0,-78453.0,0.0,500.0,199154641.0,-200379640.0,0.0,1225000.0
27/03/2026,2640.0,2530.0,110.0,0.04347826,2530.0,2650.0,2480.0,428156.0,1104890640.0,0.0,0.0,428156.0,1104890640.0,58264.0,-69164.0,0.0,10900.0,152478430.0,-180382430.0,0.0,27904000.0
26/03/2026,2530.0,2520.0,10.0,0.00396825,2520.0,2570.0,2470.0,395403.0,993510480.0,0.0,0.0,395403.0,993510480.0,5090.0,710.0,0.0,-5800.0,13616050.0,1023950.0,0.0,-14640000.0
25/03/2026,2520.0,2530.0,-10.0,-0.00395257,2530.0,2600.0,2520.0,609822.0,1556707020.0,0.0,0.0,609822.0,1556707020.0,-71484.0,85984.0,0.0,-14500.0,-184271030.0,221826030.0,0.0,-37555000.0
24/03/2026,2530.0,2390.0,140.0,0.05857741,2450.0,2550.0,2450.0,419371.0,1062044630.0,0.0,0.0,419371.0,1062044630.0,22041.0,-22041.0,0.0,0.0,55827870.0,-55827870.0,0.0,0.0
23/03/2026,2390.0,2470.0,-80.0,-0.03238866,2480.0,2570.0,2380.0,1016392.0,2503823840.0,0.0,0.0,1016392.0,2503823840.0,191730.0,-195130.0,0.0,3400.0,484983060.0,-492853060.0,0.0,7870000.0
20/03/2026,2470.0,2530.0,-60.0,-0.02371542,2570.0,2570.0,2460.0,606072.0,1514108810.0,0.0,0.0,606072.0,1514108810.0,-1842.0,1042.0,0.0,800.0,-4414610.0,2422610.0,0.0,1992000.0
19/03/2026,2530.0,2530.0,0.0,0.0,2530.0,2600.0,2510.0,278077.0,707229580.0,0.0,0.0,278077.0,707229580.0,-40774.0,43974.0,0.0,-3200.0,-103296769.0,112315770.0,0.0,-9019000.0
18/03/2026,2530.0,2670.0,-140.0,-0.05243446,2680.0,2680.0,2510.0,1292384.0,3326387190.0,0.0,0.0,1292384.0,3326387190.0,457735.0,-257135.0,0.0,-200600.0,1184133410.0,-667224410.0,0.0,-516909000.0
