NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/07/2024,24645.168,27100.0,-400.0,-0.01476015,26306.64,26306.64,24645.168,572.0,15632400.0,0.0,0.0,572.0,15632400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/07/2024,25014.384,27200.0,-100.0,-0.00367647,25845.12,25845.12,25014.384,400.0,11110000.0,0.0,0.0,400.0,11110000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/07/2024,25106.688,26700.0,500.0,0.01872659,24922.08,25106.688,24922.08,3203.0,86700100.0,0.0,0.0,3203.0,86700100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/07/2024,24645.168,26700.0,0.0,0.0,25522.056,25845.12,24645.168,800.0,22215000.0,0.0,0.0,800.0,22215000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/07/2024,24645.168,26700.0,0.0,0.0,24645.168,24645.168,24645.168,302.0,8062500.0,0.0,0.0,302.0,8062500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/07/2024,24645.168,26700.0,0.0,0.0,24460.56,24691.32,24460.56,19370.0,517135000.0,0.0,0.0,19370.0,517135000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/07/2024,24645.168,26700.0,0.0,0.0,24645.168,24645.168,24645.168,201.0,5368100.0,0.0,0.0,201.0,5368100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/07/2024,24645.168,28300.0,-1600.0,-0.0565371,24368.256,24645.168,24368.256,6774.0,180528500.0,0.0,0.0,6774.0,180528500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/07/2024,26122.032,26600.0,1700.0,0.06390977,26122.032,26260.488,24552.864,7960.0,224017100.0,0.0,0.0,7960.0,224017100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/07/2024,24552.864,26500.0,100.0,0.00377358,24691.32,26122.032,24322.104,3900.0,103984500.0,0.0,0.0,3900.0,103984500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/07/2024,24460.56,26200.0,300.0,0.01145038,24275.952,24460.56,24275.952,3040.0,79972500.0,0.0,0.0,3040.0,79972500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/07/2024,24183.648,26500.0,-300.0,-0.01132075,24183.648,24552.864,24183.648,1546.0,40874200.0,0.0,0.0,1546.0,40874200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/07/2024,24460.56,26550.0,-50.0,-0.00188324,24460.56,24460.56,24183.648,7705.0,203972500.0,0.0,0.0,7705.0,203972500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/07/2024,24506.712,26100.0,450.0,0.01724138,24183.648,24506.712,24183.648,7902.0,207067200.0,0.0,0.0,7902.0,207067200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/07/2024,24091.344,26200.0,-100.0,-0.00381679,23999.04,24460.56,23999.04,15905.0,414709000.0,0.0,0.0,15905.0,414709000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/07/2024,24183.648,26700.0,-500.0,-0.01872659,24645.168,24645.168,23952.888,2400.0,62685000.0,0.0,0.0,2400.0,62685000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/06/2024,24645.168,26700.0,0.0,0.0,24645.168,24645.168,24460.56,4400.0,117086850.0,0.0,0.0,4400.0,117086850.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/06/2024,24645.168,26100.0,600.0,0.02298851,24229.8,24645.168,24229.8,55901.0,1481336100.0,0.0,0.0,55901.0,1481336100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/06/2024,24091.344,26300.0,-200.0,-0.00760456,23999.04,25383.6,23999.04,1827.0,47755600.0,0.0,0.0,1827.0,47755600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/06/2024,24275.952,26250.0,50.0,0.00190476,24229.8,24275.952,23999.04,6600.0,173400000.0,0.0,0.0,6600.0,173400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/06/2024,24229.8,26500.0,-250.0,-0.00943396,23999.04,24414.408,23999.04,10070.0,263856400.0,0.0,0.0,10070.0,263856400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/06/2024,24460.56,27600.0,-1100.0,-0.03985507,24091.344,25106.688,23999.04,8900.0,234160000.0,0.0,0.0,8900.0,234160000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/06/2024,25475.904,27800.0,-200.0,-0.00719424,23999.04,26768.16,23999.04,29537.0,807014800.0,0.0,0.0,29537.0,807014800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/06/2024,25660.512,26750.0,1050.0,0.03925234,26398.944,26398.944,24922.08,26573.0,740246300.0,0.0,0.0,26573.0,740246300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/06/2024,24691.32,25000.0,1750.0,0.07,24645.168,24691.32,24645.168,66719.0,1783713000.0,0.0,0.0,66719.0,1783713000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/06/2024,23076.0,25000.0,0.0,0.0,23076.0,23076.0,23076.0,202.0,5050000.0,0.0,0.0,202.0,5050000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/06/2024,23076.0,24750.0,250.0,0.01010101,23076.0,23076.0,22891.392,1900.0,47480000.0,0.0,0.0,1900.0,47480000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/06/2024,22845.24,25200.0,-450.0,-0.01785714,23260.608,23260.608,22845.24,300.0,7515000.0,0.0,0.0,300.0,7515000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/06/2024,23260.608,24700.0,500.0,0.02024291,22799.088,24183.648,22799.088,26002.0,655589400.0,0.0,0.0,26002.0,655589400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/06/2024,22799.088,24200.0,500.0,0.02066116,22199.112,22799.088,22199.112,9469.0,233155100.0,0.0,0.0,9469.0,233155100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/06/2024,22337.568,23900.0,300.0,0.0125523,22060.656,22337.568,22060.656,26924.0,643895400.0,0.0,0.0,26924.0,643895400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/06/2024,22060.656,23800.0,100.0,0.00420168,23491.368,23491.368,22060.656,2801.0,68625450.0,0.0,0.0,2801.0,68625450.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/06/2024,21968.352,23700.0,100.0,0.00421941,22152.96,22291.416,21968.352,5107.0,122790900.0,0.0,0.0,5107.0,122790900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/06/2024,21876.048,23600.0,100.0,0.00423729,21876.048,21876.048,21876.048,244.0,5778400.0,0.0,0.0,244.0,5778400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/06/2024,21783.744,23600.0,0.0,0.0,21599.136,21783.744,21599.136,471.0,10996000.0,0.0,0.0,471.0,10996000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/06/2024,21783.744,23300.0,300.0,0.01287554,21599.136,21783.744,21599.136,802.0,18846600.0,0.0,0.0,802.0,18846600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/05/2024,21506.832,22850.0,450.0,0.01969365,21506.832,22522.176,21506.832,74605.0,1815239600.0,0.0,0.0,74605.0,1815239600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/05/2024,21091.464,23500.0,-650.0,-0.02765957,21045.312,22291.416,21045.312,870.0,20111150.0,0.0,0.0,870.0,20111150.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/05/2024,21691.44,23400.0,100.0,0.0042735,21691.44,21691.44,21691.44,3049.0,71618200.0,0.0,0.0,3049.0,71618200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/05/2024,21599.136,22900.0,500.0,0.02183406,21229.92,21599.136,21137.616,6020.0,138335300.0,0.0,0.0,6020.0,138335300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/05/2024,21137.616,22850.0,50.0,0.00218818,21091.464,21137.616,21091.464,2721.0,62193350.0,0.0,0.0,2721.0,62193350.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/05/2024,21091.464,22700.0,150.0,0.00660793,21045.312,21414.528,21045.312,2386.0,54490650.0,0.0,0.0,2386.0,54490650.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/05/2024,20953.008,22700.0,0.0,0.0,20953.008,20953.008,20953.008,1.0,22600.0,0.0,0.0,1.0,22600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/05/2024,20953.008,22600.0,100.0,0.00442478,20860.704,20953.008,20860.704,4224.0,95278350.0,0.0,0.0,4224.0,95278350.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/05/2024,20860.704,22700.0,-100.0,-0.00440529,20953.008,20953.008,20860.704,2025.0,45776500.0,0.0,0.0,2025.0,45776500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/05/2024,20953.008,23200.0,-500.0,-0.02155172,21414.528,21876.048,20860.704,11500.0,267220000.0,0.0,0.0,11500.0,267220000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/05/2024,21414.528,23100.0,100.0,0.004329,21322.224,21414.528,21322.224,1400.0,32360000.0,0.0,0.0,1400.0,32360000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/05/2024,21322.224,22600.0,500.0,0.02212389,20860.704,22291.416,20768.4,110458.0,2653990600.0,0.0,0.0,110458.0,2653990600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/05/2024,20860.704,22750.0,-150.0,-0.00659341,21229.92,22429.872,20860.704,5811.0,137509750.0,0.0,0.0,5811.0,137509750.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/05/2024,20999.16,22700.0,50.0,0.00220264,20999.16,20999.16,20999.16,6400.0,145600000.0,0.0,0.0,6400.0,145600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/05/2024,20953.008,22750.0,-50.0,-0.0021978,20999.16,20999.16,20953.008,2600.0,59025000.0,0.0,0.0,2600.0,59025000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/05/2024,20999.16,22650.0,100.0,0.00441501,20906.856,20999.16,20906.856,17200.0,390745000.0,0.0,0.0,17200.0,390745000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/05/2024,20906.856,22550.0,100.0,0.00443459,20860.704,20906.856,20814.552,22374.0,505617350.0,0.0,0.0,22374.0,505617350.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/05/2024,20814.552,22600.0,-50.0,-0.00221239,20814.552,20814.552,20814.552,2106.0,47487600.0,0.0,0.0,2106.0,47487600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/05/2024,20860.704,22600.0,0.0,0.0,20768.4,20860.704,20768.4,16311.0,367624200.0,0.0,0.0,16311.0,367624200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/05/2024,20860.704,22500.0,100.0,0.00444444,20768.4,20860.704,20260.728,51470.0,1157891450.0,0.0,0.0,51470.0,1157891450.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/05/2024,20768.4,22500.0,0.0,0.0,20768.4,20768.4,20768.4,3006.0,67632300.0,0.0,0.0,3006.0,67632300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/05/2024,20768.4,22300.0,200.0,0.00896861,20768.4,20768.4,20768.4,2100.0,47250000.0,0.0,0.0,2100.0,47250000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/04/2024,20583.792,22200.0,100.0,0.0045045,20583.792,20583.792,20583.792,400.0,8920000.0,0.0,0.0,400.0,8920000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/04/2024,20491.488,22400.0,-200.0,-0.00892857,20491.488,20768.4,20491.488,17800.0,395370000.0,0.0,0.0,17800.0,395370000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/04/2024,20676.096,22300.0,100.0,0.0044843,20676.096,20676.096,20676.096,300.0,6720000.0,0.0,0.0,300.0,6720000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/04/2024,20583.792,22500.0,-200.0,-0.00888889,20768.4,20768.4,20583.792,570.0,12685550.0,0.0,0.0,570.0,12685550.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/04/2024,20768.4,22100.0,400.0,0.01809955,20676.096,20768.4,20676.096,5500.0,123650000.0,0.0,0.0,5500.0,123650000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/04/2024,20399.184,22450.0,-350.0,-0.0155902,20722.248,20722.248,20399.184,10100.0,226395000.0,0.0,0.0,10100.0,226395000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/04/2024,20722.248,22400.0,50.0,0.00223214,19383.84,20768.4,19383.84,18470.0,414757000.0,0.0,0.0,18470.0,414757000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/04/2024,20676.096,22250.0,150.0,0.00674157,19891.512,20676.096,19891.512,2051.0,44659750.0,0.0,0.0,2051.0,44659750.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/04/2024,20537.64,22500.0,-250.0,-0.01111111,20768.4,20768.4,20537.64,6350.0,141580000.0,0.0,0.0,6350.0,141580000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/04/2024,20768.4,22600.0,-100.0,-0.00442478,20860.704,20953.008,20768.4,27201.0,616892000.0,0.0,0.0,27201.0,616892000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/04/2024,20860.704,22600.0,0.0,0.0,20906.856,20906.856,20860.704,11902.0,268995350.0,0.0,0.0,11902.0,268995350.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/04/2024,20860.704,22450.0,150.0,0.00668151,20722.248,20860.704,20722.248,13802.0,311504600.0,0.0,0.0,13802.0,311504600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/04/2024,20722.248,22600.0,-150.0,-0.00663717,20860.704,20860.704,20676.096,64900.0,1457530000.0,0.0,0.0,64900.0,1457530000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/04/2024,20860.704,22700.0,-100.0,-0.00440529,20676.096,20953.008,20676.096,32600.0,735990000.0,0.0,0.0,32600.0,735990000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/04/2024,20953.008,22450.0,250.0,0.01113586,20722.248,20953.008,20722.248,2726.0,61837000.0,0.0,0.0,2726.0,61837000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/04/2024,20722.248,22450.0,0.0,0.0,20583.792,20768.4,20583.792,11100.0,249295000.0,0.0,0.0,11100.0,249295000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/04/2024,20722.248,22500.0,-50.0,-0.00222222,20676.096,20768.4,20676.096,6844.0,153681500.0,0.0,0.0,6844.0,153681500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/04/2024,20768.4,22600.0,-100.0,-0.00442478,20306.88,20768.4,20306.88,670.0,14850000.0,0.0,0.0,670.0,14850000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/04/2024,20860.704,22800.0,-200.0,-0.00877193,20583.792,20860.704,20583.792,800.0,17930000.0,0.0,0.0,800.0,17930000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/03/2024,21045.312,22700.0,100.0,0.00440529,20953.008,21045.312,20953.008,2002.0,45545400.0,0.0,0.0,2002.0,45545400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/03/2024,20953.008,22350.0,350.0,0.01565996,20860.704,20953.008,20860.704,1111.0,25208600.0,0.0,0.0,1111.0,25208600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/03/2024,20629.944,22300.0,50.0,0.00224215,20768.4,20768.4,20629.944,24800.0,557295000.0,0.0,0.0,24800.0,557295000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/03/2024,20583.792,22200.0,100.0,0.0045045,20583.792,20583.792,20583.792,7702.0,171754000.0,0.0,0.0,7702.0,171754000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/03/2024,20491.488,22500.0,-300.0,-0.01333333,20768.4,20768.4,20491.488,12100.0,269855000.0,0.0,0.0,12100.0,269855000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/03/2024,20768.4,22600.0,-100.0,-0.00442478,20860.704,20953.008,20768.4,1601.0,36182600.0,0.0,0.0,1601.0,36182600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/03/2024,20860.704,22600.0,0.0,0.0,20953.008,20953.008,20860.704,15563.0,353105100.0,0.0,0.0,15563.0,353105100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/03/2024,20860.704,22500.0,100.0,0.00444444,20860.704,20953.008,20768.4,7702.0,174126000.0,0.0,0.0,7702.0,174126000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/03/2024,20768.4,22600.0,-100.0,-0.00442478,20860.704,20860.704,20029.968,15208.0,336690800.0,0.0,0.0,15208.0,336690800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/03/2024,20860.704,22700.0,-100.0,-0.00440529,21691.44,21691.44,20860.704,11307.0,258997600.0,0.0,0.0,11307.0,258997600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/03/2024,20953.008,22600.0,100.0,0.00442478,20860.704,21045.312,20860.704,14200.0,321640000.0,0.0,0.0,14200.0,321640000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/03/2024,20860.704,23000.0,-400.0,-0.0173913,20768.4,20860.704,20768.4,6602.0,148901400.0,0.0,0.0,6602.0,148901400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/03/2024,21229.92,22500.0,500.0,0.02222222,20583.792,21229.92,20583.792,4156.0,94068400.0,0.0,0.0,4156.0,94068400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/03/2024,20768.4,22250.0,250.0,0.01123596,20537.64,20768.4,20537.64,42442.0,954402400.0,0.0,0.0,42442.0,954402400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/03/2024,20537.64,22200.0,50.0,0.00225225,20491.488,20583.792,20491.488,4770.0,106274000.0,0.0,0.0,4770.0,106274000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/03/2024,20491.488,22500.0,-300.0,-0.01333333,20676.096,20676.096,20491.488,1024.0,22845600.0,0.0,0.0,1024.0,22845600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/03/2024,20768.4,22100.0,400.0,0.01809955,20399.184,20860.704,20399.184,18600.0,417820000.0,0.0,0.0,18600.0,417820000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/03/2024,20399.184,22500.0,-400.0,-0.01777778,20676.096,20676.096,20399.184,427.0,9477500.0,0.0,0.0,427.0,9477500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/03/2024,20768.4,22100.0,400.0,0.01809955,20445.336,20768.4,20445.336,19924.0,444411950.0,0.0,0.0,19924.0,444411950.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/03/2024,20399.184,22100.0,0.0,0.0,20768.4,20768.4,20306.88,8440.0,187914000.0,0.0,0.0,8440.0,187914000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/03/2024,20399.184,22400.0,-300.0,-0.01339286,20676.096,20768.4,20399.184,14000.0,313740000.0,0.0,0.0,14000.0,313740000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/02/2024,20676.096,22500.0,-100.0,-0.00444444,20122.272,20676.096,20122.272,1100.0,24040000.0,0.0,0.0,1100.0,24040000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/02/2024,20768.4,22400.0,100.0,0.00446429,20768.4,20768.4,19937.664,17671.0,394333400.0,0.0,0.0,17671.0,394333400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/02/2024,20676.096,22150.0,250.0,0.01128668,20768.4,20768.4,20676.096,12800.0,287800000.0,0.0,0.0,12800.0,287800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/02/2024,20445.336,22600.0,-450.0,-0.0199115,20306.88,20445.336,20306.88,1086.0,23875500.0,0.0,0.0,1086.0,23875500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/02/2024,20860.704,22750.0,-150.0,-0.00659341,20399.184,20860.704,20399.184,603.0,13376300.0,0.0,0.0,603.0,13376300.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/02/2024,20999.16,22950.0,-200.0,-0.0087146,21045.312,21045.312,20999.16,202.0,4599650.0,0.0,0.0,202.0,4599650.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/02/2024,21183.768,22950.0,0.0,0.0,21183.768,21183.768,21183.768,96.0,2131000.0,0.0,0.0,96.0,2131000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/02/2024,21183.768,22000.0,950.0,0.04318182,20722.248,21229.92,20629.944,79603.0,1813501000.0,0.0,0.0,79603.0,1813501000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/02/2024,20306.88,22450.0,-450.0,-0.02004454,20722.248,20722.248,20214.576,15700.0,345465000.0,0.0,0.0,15700.0,345465000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/02/2024,20722.248,21700.0,750.0,0.03456221,20306.88,20722.248,20306.88,1400.0,31070000.0,0.0,0.0,1400.0,31070000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/02/2024,20029.968,21600.0,100.0,0.00462963,19937.664,20029.968,19937.664,275.0,5954500.0,0.0,0.0,275.0,5954500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/02/2024,19937.664,21600.0,0.0,0.0,19937.664,19937.664,19937.664,507.0,10951200.0,0.0,0.0,507.0,10951200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/02/2024,19937.664,21500.0,100.0,0.00465116,19937.664,19937.664,19937.664,211.0,4556500.0,0.0,0.0,211.0,4556500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/02/2024,19845.36,22500.0,-1000.0,-0.04444444,20306.88,20306.88,19845.36,671.0,14600750.0,0.0,0.0,671.0,14600750.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/02/2024,20768.4,22500.0,0.0,0.0,20768.4,20768.4,20768.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/02/2024,20768.4,21500.0,1000.0,0.04651163,19891.512,21183.768,19891.512,11112.0,251382900.0,0.0,0.0,11112.0,251382900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/01/2024,19845.36,22000.0,-500.0,-0.02272727,19845.36,19845.36,19845.36,1001.0,21521700.0,0.0,0.0,1001.0,21521700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/01/2024,20306.88,22300.0,-300.0,-0.0135,20399.184,20445.336,20306.88,5699.0,126056600.0,0.0,0.0,5699.0,126056600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/01/2024,20583.792,22300.0,0.0,0.0,20583.792,20583.792,20491.488,30101.0,671021900.0,0.0,0.0,30101.0,671021900.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/01/2024,20583.792,22300.0,0.0,0.0,20583.792,20583.792,20583.792,7670.0,170967050.0,0.0,0.0,7670.0,170967050.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/01/2024,20583.792,22300.0,0.0,0.0,19845.36,20583.792,19845.36,3205.0,71311500.0,0.0,0.0,3205.0,71311500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/01/2024,20583.792,22300.0,0.0,0.0,20583.792,20676.096,19753.056,7241.0,161055000.0,0.0,0.0,7241.0,161055000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/01/2024,20583.792,22300.0,0.0,0.0,20583.792,20768.4,20583.792,47212.0,1052901400.0,0.0,0.0,47212.0,1052901400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/01/2024,20583.792,22300.0,0.0,0.0,20583.792,20676.096,20583.792,20184.0,450162700.0,0.0,0.0,20184.0,450162700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/01/2024,20583.792,23950.0,-1650.0,-0.06889353,22152.96,22152.96,20583.792,78228.0,1746504000.0,0.0,0.0,78228.0,1746504000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/01/2024,22106.808,22550.0,1400.0,0.06208426,22245.264,22245.264,20814.552,112784.0,2688891650.0,0.0,0.0,112784.0,2688891650.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/01/2024,20814.552,21100.0,1450.0,0.06872038,20814.552,20814.552,20768.4,28439.0,641242500.0,0.0,0.0,28439.0,641242500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/01/2024,19476.144,19750.0,1350.0,0.06835443,18460.8,19476.144,18460.8,35187.0,740649700.0,0.0,0.0,35187.0,740649700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/01/2024,18230.04,18500.0,1250.0,0.06756757,17537.76,18230.04,17214.696,62080.0,1186525000.0,0.0,0.0,62080.0,1186525000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/01/2024,17076.24,18350.0,150.0,0.00817439,19199.232,19383.84,16983.936,70700.0,1335295000.0,0.0,0.0,70700.0,1335295000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/12/2023,16723.63872,19100.0,-982.0,-0.05141361,16707.024,17076.24,16707.024,3400.0,61600000.0,0.0,0.0,3455.0,62603500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/12/2023,17630.064,19100.0,0.0,0.0,17630.064,17630.064,17630.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/12/2023,17630.064,19100.0,0.0,0.0,17630.064,17630.064,17630.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/12/2023,17614.37232,18500.0,583.0,0.03151351,17537.76,17999.28,17537.76,1200.0,22900000.0,0.0,0.0,1220.0,23270000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/12/2023,17076.24,18500.0,0.0,0.0,17076.24,17076.24,17076.24,1100.0,20350000.0,0.0,0.0,1107.0,20479500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/12/2023,17105.77728,18800.0,-268.0,-0.01425532,17353.152,17353.152,17076.24,6600.0,122310000.0,0.0,0.0,6605.0,122402500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/12/2023,17353.152,19000.0,-200.0,-0.01052632,17353.152,17353.152,17353.152,800.0,15040000.0,0.0,0.0,800.0,15040000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/12/2023,17528.5296,19000.0,-10.0,-0.00052632,17537.76,17537.76,17353.152,2100.0,39880000.0,0.0,0.0,2100.0,39880000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/12/2023,17537.76,18000.0,1000.0,0.05555556,17537.76,17537.76,17537.76,3200.0,60800000.0,0.0,0.0,3200.0,60800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
