NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,95900.0,95600.0,300.0,0.00313808,95600.0,95900.0,95000.0,20415.0,1946683100.0,0.0,0.0,20415.0,1946683100.0,5151.0,0.0,0.0,-5151.0,489984500.0,0.0,0.0,-489984500.0
28/08/2026,95600.0,95800.0,-200.0,-0.00208768,95800.0,95900.0,95100.0,3436.0,328990600.0,0.0,0.0,3436.0,328990600.0,-714.0,-186.0,0.0,900.0,-68572000.0,-17648000.0,0.0,86220000.0
27/08/2026,95800.0,96000.0,-200.0,-0.00208333,96000.0,96000.0,95100.0,6909.0,658240000.0,0.0,0.0,6909.0,658240000.0,4972.0,-4872.0,0.0,-100.0,472884900.0,-463194900.0,0.0,-9690000.0
26/08/2026,96000.0,95600.0,400.0,0.0041841,96500.0,96500.0,95700.0,4482.0,430731500.0,0.0,0.0,4482.0,430731500.0,-919.0,19.0,0.0,900.0,-88405000.0,1765000.0,0.0,86640000.0
25/08/2026,95600.0,96100.0,-500.0,-0.00520291,96300.0,96400.0,94600.0,6825.0,652713400.0,0.0,0.0,6825.0,652713400.0,-764.0,-36.0,0.0,800.0,-72676000.0,-3754000.0,0.0,76430000.0
24/08/2026,96100.0,94900.0,1200.0,0.01264489,96000.0,96300.0,95900.0,14328.0,1375685600.0,0.0,0.0,14328.0,1375685600.0,-4013.0,3913.0,0.0,100.0,-385147700.0,375547700.0,0.0,9600000.0
21/08/2026,94900.0,93300.0,1600.0,0.01714898,93300.0,95000.0,93300.0,12490.0,1181288000.0,0.0,0.0,12490.0,1181288000.0,-785.0,2185.0,0.0,-1400.0,-76044800.0,206604800.0,0.0,-130560000.0
20/08/2026,93300.0,93800.0,-500.0,-0.00533049,93800.0,93800.0,93300.0,1532.0,143659400.0,0.0,0.0,1532.0,143659400.0,-126.0,126.0,0.0,0.0,-11890000.0,11890000.0,0.0,0.0
19/08/2026,93800.0,93500.0,300.0,0.00320856,93500.0,93800.0,93000.0,1806.0,168904000.0,0.0,0.0,1806.0,168904000.0,98.0,-98.0,0.0,0.0,9162000.0,-9162000.0,0.0,0.0
18/08/2026,93500.0,93500.0,0.0,0.0,93500.0,93500.0,93300.0,3647.0,340987700.0,0.0,0.0,3647.0,340987700.0,966.0,-166.0,0.0,-800.0,90315400.0,-15515400.0,0.0,-74800000.0
17/08/2026,93500.0,93600.0,-100.0,-0.00106838,93000.0,93500.0,93000.0,5516.0,513549500.0,0.0,0.0,5516.0,513549500.0,-1101.0,662.0,0.0,439.0,-102477500.0,61646800.0,0.0,40830700.0
14/08/2026,93600.0,94900.0,-1300.0,-0.01369863,94200.0,94200.0,93100.0,6039.0,566811300.0,0.0,0.0,6039.0,566811300.0,2667.0,-2837.0,0.0,170.0,250139500.0,-266056500.0,0.0,15917000.0
13/08/2026,94900.0,95600.0,-700.0,-0.00732218,95000.0,95300.0,94900.0,6778.0,644359000.0,0.0,0.0,6778.0,644359000.0,-158.0,158.0,0.0,0.0,-14997400.0,14997400.0,0.0,0.0
12/08/2026,95600.0,95900.0,-300.0,-0.00312826,95800.0,95800.0,94100.0,7902.0,750735800.0,0.0,0.0,7902.0,750735800.0,-2165.0,2165.0,0.0,0.0,-206193400.0,206193399.0,0.0,0.0
11/08/2026,95900.0,95900.0,0.0,0.0,96900.0,96900.0,95900.0,6013.0,580702400.0,0.0,0.0,6013.0,580702400.0,1170.0,-1170.0,0.0,0.0,114682900.0,-114682900.0,0.0,0.0
10/08/2026,95900.0,95600.0,300.0,0.00313808,95600.0,96000.0,95600.0,7105.0,680552000.0,0.0,0.0,7105.0,680552000.0,-1668.0,468.0,0.0,1200.0,-159827300.0,44807300.0,0.0,115020000.0
07/08/2026,95600.0,94800.0,800.0,0.00843882,95300.0,95600.0,95000.0,8484.0,808397900.0,0.0,0.0,8484.0,808397900.0,1019.0,-1029.0,0.0,10.0,97272300.0,-98122300.0,0.0,850000.0
06/08/2026,94800.0,94800.0,0.0,0.0,94800.0,95500.0,94700.0,16250.0,1541241600.0,0.0,0.0,16250.0,1541241600.0,5184.0,-5784.0,0.0,600.0,490960600.0,-548090600.0,0.0,57130000.0
05/08/2026,94800.0,93500.0,1300.0,0.01390374,97000.0,97000.0,93900.0,33875.0,3213509800.0,0.0,0.0,33875.0,3213509800.0,15605.0,-8405.0,0.0,-7200.0,1475242001.0,-794642000.0,0.0,-680600000.0
04/08/2026,93500.0,93000.0,500.0,0.00537634,92900.0,93500.0,92900.0,6141.0,572218000.0,0.0,0.0,6141.0,572218000.0,910.0,-210.0,0.0,-700.0,84766300.0,-19876300.0,0.0,-64890000.0
03/08/2026,93000.0,92600.0,400.0,0.00431965,92800.0,93200.0,92700.0,10958.0,1018779800.0,0.0,0.0,10958.0,1018779800.0,-675.0,775.0,0.0,-100.0,-62704600.0,72034600.0,0.0,-9330000.0
31/07/2026,92600.0,92700.0,-100.0,-0.00107875,92600.0,92800.0,92400.0,11771.0,1089561200.0,0.0,0.0,11771.0,1089561200.0,6452.0,348.0,0.0,-6800.0,596750500.0,32249500.0,0.0,-629000000.0
30/07/2026,92700.0,91600.0,1100.0,0.01200873,91600.0,92700.0,91600.0,14532.0,1335335300.0,0.0,0.0,14532.0,1335335300.0,2106.0,-2606.0,0.0,500.0,193599300.0,-239579300.0,0.0,45980000.0
29/07/2026,91600.0,91500.0,100.0,0.0010929,91400.0,91900.0,91300.0,18305.0,1676002500.0,0.0,0.0,18305.0,1676002500.0,2287.0,353.0,0.0,-2640.0,209535301.0,31584700.0,0.0,-241120000.0
28/07/2026,91500.0,91000.0,500.0,0.00549451,91000.0,91500.0,90500.0,9951.0,903714200.0,0.0,0.0,9951.0,903714200.0,-3466.0,3966.0,0.0,-500.0,-314595301.0,360245300.0,0.0,-45650000.0
27/07/2026,91000.0,90900.0,100.0,0.00110011,91000.0,91700.0,91000.0,3578.0,326939400.0,0.0,0.0,3578.0,326939400.0,-25.0,35.0,0.0,-10.0,-2214800.0,3130800.0,0.0,-916000.0
24/07/2026,90900.0,90200.0,700.0,0.00776053,90500.0,91000.0,90000.0,8913.0,805618400.0,0.0,0.0,8913.0,805618400.0,277.0,-977.0,0.0,700.0,25861400.0,-88861400.0,0.0,63000000.0
23/07/2026,90200.0,91000.0,-800.0,-0.00879121,91000.0,91200.0,89900.0,11732.0,1060743500.0,0.0,0.0,11732.0,1060743500.0,1337.0,-1537.0,0.0,200.0,120892900.0,-140342900.0,0.0,19450000.0
22/07/2026,91000.0,91900.0,-900.0,-0.00979325,91900.0,93100.0,91000.0,9119.0,836575600.0,0.0,0.0,9119.0,836575600.0,3842.0,-4342.0,0.0,500.0,352465999.0,-398116000.0,0.0,45650000.0
21/07/2026,91900.0,90800.0,1100.0,0.01211454,91200.0,92000.0,91200.0,4229.0,387661600.0,0.0,0.0,4229.0,387661600.0,-1497.0,1497.0,0.0,0.0,-137283500.0,137323500.0,0.0,-40000.0
20/07/2026,90800.0,92000.0,-1200.0,-0.01304348,92000.0,92000.0,90800.0,12767.0,1165279900.0,0.0,0.0,12767.0,1165279900.0,-2586.0,1986.0,0.0,600.0,-235490001.0,180500000.0,0.0,54990000.0
17/07/2026,92000.0,92200.0,-200.0,-0.0021692,92200.0,92500.0,91900.0,2927.0,270117900.0,0.0,0.0,2927.0,270117900.0,-1031.0,1531.0,0.0,-500.0,-95225000.0,141325000.0,0.0,-46100000.0
16/07/2026,92200.0,92000.0,200.0,0.00217391,92000.0,92500.0,91600.0,5289.0,486676100.0,0.0,0.0,5289.0,486676100.0,1064.0,136.0,0.0,-1200.0,97789600.0,12220400.0,0.0,-110010000.0
15/07/2026,92000.0,93000.0,-1000.0,-0.01075269,92100.0,92800.0,91800.0,3139.0,289177000.0,0.0,0.0,3139.0,289177000.0,-287.0,387.0,0.0,-100.0,-26468900.0,35748900.0,0.0,-9280000.0
14/07/2026,93000.0,92500.0,500.0,0.00540541,92100.0,93300.0,91900.0,4750.0,439514400.0,0.0,0.0,4750.0,439514400.0,317.0,33.0,0.0,-350.0,29676800.0,3081300.0,0.0,-32758100.0
13/07/2026,92500.0,93000.0,-500.0,-0.00537634,92000.0,92900.0,92000.0,9692.0,893395300.0,0.0,0.0,9692.0,893395300.0,1047.0,353.0,0.0,-1400.0,96327300.0,32492700.0,0.0,-128820000.0
10/07/2026,93000.0,93000.0,0.0,0.0,93000.0,93500.0,92800.0,2573.0,239322400.0,0.0,0.0,2573.0,239322400.0,91.0,9.0,0.0,-100.0,8588500.0,761500.0,0.0,-9350000.0
09/07/2026,93000.0,93000.0,0.0,0.0,93200.0,93200.0,93000.0,3466.0,322587800.0,0.0,0.0,3466.0,322587800.0,-542.0,42.0,0.0,500.0,-50390000.0,3890000.0,0.0,46500000.0
08/07/2026,93000.0,93400.0,-400.0,-0.00428266,93300.0,94300.0,93000.0,13947.0,1297542200.0,0.0,0.0,13947.0,1297542200.0,-4533.0,2833.0,0.0,1700.0,-421512500.0,263542500.0,0.0,157970000.0
07/07/2026,93400.0,93900.0,-500.0,-0.00532481,93400.0,93500.0,93400.0,1491.0,139407400.0,0.0,0.0,1491.0,139407400.0,-8.0,10.0,0.0,-2.0,-754000.0,942000.0,0.0,-188000.0
06/07/2026,93900.0,93600.0,300.0,0.00320513,93700.0,94800.0,93300.0,6093.0,572277600.0,0.0,0.0,6093.0,572277600.0,-1189.0,687.0,0.0,502.0,-111409000.0,64350800.0,0.0,47058200.0
03/07/2026,93600.0,93600.0,0.0,0.0,93600.0,93600.0,93500.0,2871.0,268705700.0,0.0,0.0,2871.0,268705700.0,549.0,-549.0,0.0,0.0,51375800.0,-51375800.0,0.0,0.0
02/07/2026,93600.0,93600.0,0.0,0.0,93800.0,94000.0,93600.0,4763.0,446281700.0,0.0,0.0,4763.0,446281700.0,-351.0,201.0,0.0,150.0,-32895100.0,18833900.0,0.0,14061200.0
01/07/2026,93600.0,93200.0,400.0,0.00429185,93200.0,93800.0,93200.0,4171.0,389821100.0,0.0,0.0,4171.0,389821100.0,-208.0,308.0,0.0,-100.0,-19392000.0,28772000.0,0.0,-9380000.0
30/06/2026,93200.0,93800.0,-600.0,-0.00639659,93800.0,94000.0,93200.0,4810.0,450580000.0,0.0,0.0,4810.0,450580000.0,-1034.0,734.0,0.0,300.0,-97187300.0,69047300.0,0.0,28140000.0
29/06/2026,93800.0,93800.0,0.0,0.0,93800.0,93800.0,93200.0,2821.0,264145500.0,0.0,0.0,2821.0,264145500.0,672.0,-312.0,0.0,-360.0,63073700.0,-29307900.0,0.0,-33765800.0
26/06/2026,93800.0,93900.0,-100.0,-0.00106496,93100.0,93800.0,92900.0,8020.0,746392000.0,0.0,0.0,8020.0,746392000.0,-2899.0,2799.0,0.0,100.0,-269695200.0,260375200.0,0.0,9320000.0
25/06/2026,93900.0,93300.0,600.0,0.00643087,93300.0,94000.0,93000.0,5127.0,480382800.0,0.0,0.0,5127.0,480382800.0,314.0,986.0,0.0,-1300.0,28693899.0,92816100.0,0.0,-121510000.0
24/06/2026,93300.0,94700.0,-1400.0,-0.01478353,94500.0,94500.0,92800.0,3747.0,349131800.0,0.0,0.0,3747.0,349131800.0,808.0,-808.0,0.0,0.0,75359900.0,-75269900.0,0.0,-90000.0
23/06/2026,94700.0,94000.0,700.0,0.00744681,95000.0,95000.0,93800.0,9878.0,936338600.0,0.0,0.0,9878.0,936338600.0,-4973.0,-1717.0,0.0,6690.0,-472513101.0,-163036900.0,0.0,635550000.0
22/06/2026,94000.0,93400.0,600.0,0.00642398,93000.0,94400.0,93000.0,3432.0,322255600.0,0.0,0.0,3432.0,322255600.0,1093.0,-493.0,0.0,-600.0,102294000.0,-46574000.0,0.0,-55720000.0
19/06/2026,93400.0,93600.0,-200.0,-0.00213675,93500.0,93500.0,93000.0,4222.0,393791600.0,0.0,0.0,4222.0,393791600.0,365.0,335.0,0.0,-700.0,33890399.0,31259600.0,0.0,-65150000.0
18/06/2026,93600.0,94200.0,-600.0,-0.00636943,93600.0,93800.0,92600.0,27329.0,2546242700.0,0.0,0.0,27329.0,2546242700.0,19383.0,2967.0,0.0,-22350.0,1804651400.0,276445700.0,0.0,-2081097100.0
17/06/2026,94200.0,94200.0,0.0,0.0,93800.0,94200.0,93800.0,11803.0,1110154000.0,0.0,0.0,11803.0,1110154000.0,2673.0,3727.0,0.0,-6400.0,251246400.0,350533600.0,0.0,-601780000.0
16/06/2026,94200.0,94000.0,200.0,0.00212766,94100.0,94400.0,94100.0,6200.0,584383100.0,0.0,0.0,6200.0,584383100.0,634.0,-464.0,0.0,-170.0,59631699.0,-43626600.0,0.0,-16005100.0
15/06/2026,94000.0,93200.0,800.0,0.00858369,93900.0,94000.0,93200.0,13376.0,1249534300.0,0.0,0.0,13376.0,1249534300.0,3991.0,2614.0,0.0,-6605.0,371816500.0,244361000.0,0.0,-616177500.0
12/06/2026,93200.0,93200.0,0.0,0.0,93500.0,93500.0,93100.0,4566.0,425856800.0,0.0,0.0,4566.0,425856800.0,-48.0,48.0,0.0,0.0,-4550899.0,4550900.0,0.0,0.0
11/06/2026,93200.0,93300.0,-100.0,-0.00107181,92800.0,93200.0,92300.0,6340.0,589595400.0,0.0,0.0,6340.0,589595400.0,-1495.0,1395.0,0.0,100.0,-140308600.0,131078600.0,0.0,9230000.0
10/06/2026,93300.0,93400.0,-100.0,-0.00107066,92900.0,93300.0,92900.0,9828.0,914783800.0,0.0,0.0,9828.0,914783800.0,986.0,-1486.0,0.0,500.0,91586200.0,-138236200.0,0.0,46650000.0
09/06/2026,93400.0,93000.0,400.0,0.00430108,92900.0,93400.0,92900.0,4200.0,391294400.0,0.0,0.0,4200.0,391294400.0,-461.0,561.0,0.0,-100.0,-43575200.0,52345200.0,0.0,-8770000.0
08/06/2026,93000.0,93400.0,-400.0,-0.00428266,93400.0,93400.0,92900.0,12546.0,1168351800.0,0.0,0.0,12546.0,1168351800.0,-4064.0,3864.0,0.0,200.0,-378627400.0,359967400.0,0.0,18660000.0
05/06/2026,93400.0,93000.0,400.0,0.00430108,93700.0,93700.0,93200.0,4590.0,429314000.0,0.0,0.0,4590.0,429314000.0,-1615.0,1510.0,0.0,105.0,-151159100.0,141106600.0,0.0,10052500.0
04/06/2026,93000.0,93900.0,-900.0,-0.00958466,93900.0,93900.0,93000.0,12765.0,1191337000.0,0.0,0.0,12765.0,1191337000.0,-3981.0,4081.0,0.0,-100.0,-371099800.0,380589800.0,0.0,-9490000.0
03/06/2026,93900.0,94000.0,-100.0,-0.00106383,93800.0,94000.0,93700.0,6160.0,577854500.0,0.0,0.0,6160.0,577854500.0,-1522.0,2115.0,0.0,-593.0,-142779900.0,198343300.0,0.0,-55563400.0
02/06/2026,94000.0,93800.0,200.0,0.0021322,94000.0,94500.0,93700.0,4435.0,416561100.0,0.0,0.0,4435.0,416561100.0,284.0,-84.0,0.0,-200.0,26740599.0,-7700600.0,0.0,-19040000.0
01/06/2026,93800.0,93700.0,100.0,0.00106724,94700.0,94700.0,93700.0,5813.0,546171900.0,0.0,0.0,5813.0,546171900.0,3441.0,-641.0,0.0,-2800.0,322403900.0,-59783900.0,0.0,-262620000.0
29/05/2026,93700.0,94400.0,-700.0,-0.00741525,94400.0,94400.0,93700.0,20133.0,1891408700.0,0.0,0.0,20133.0,1891408700.0,-884.0,8584.0,0.0,-7700.0,-81331300.0,805411300.0,0.0,-724080000.0
28/05/2026,94400.0,94500.0,-100.0,-0.0010582,94500.0,94900.0,94200.0,6666.0,629736500.0,0.0,0.0,6666.0,629736500.0,1278.0,1622.0,0.0,-2900.0,120805900.0,153244100.0,0.0,-274050000.0
27/05/2026,94500.0,94400.0,100.0,0.00105932,94400.0,94700.0,94400.0,2906.0,274676100.0,0.0,0.0,2906.0,274676100.0,-28.0,-72.0,0.0,100.0,-2668800.0,-6821200.0,0.0,9490000.0
26/05/2026,94400.0,94400.0,0.0,0.0,94000.0,94900.0,94000.0,6132.0,578333600.0,0.0,0.0,6132.0,578333600.0,-528.0,328.0,0.0,200.0,-49852199.0,31012200.0,0.0,18840000.0
25/05/2026,94400.0,94400.0,0.0,0.0,94400.0,94600.0,94400.0,5322.0,502490500.0,0.0,0.0,5322.0,502490500.0,1699.0,-1899.0,0.0,200.0,160385100.0,-179265100.0,0.0,18880000.0
22/05/2026,94400.0,95000.0,-600.0,-0.00631579,95000.0,95000.0,94300.0,9624.0,910436600.0,0.0,0.0,9624.0,910436600.0,966.0,1934.0,0.0,-2900.0,91040401.0,183159600.0,0.0,-274200000.0
21/05/2026,95000.0,94400.0,600.0,0.00635593,94400.0,95300.0,94400.0,5195.0,493593700.0,0.0,0.0,5195.0,493593700.0,-1175.0,1475.0,0.0,-300.0,-111456300.0,140056300.0,0.0,-28600000.0
20/05/2026,94400.0,94900.0,-500.0,-0.0052687,94900.0,94900.0,94100.0,10414.0,983516700.0,0.0,0.0,10414.0,983516700.0,305.0,-2205.0,0.0,1900.0,28623199.0,-207373200.0,0.0,178750000.0
19/05/2026,94900.0,96300.0,-1400.0,-0.0145379,96000.0,96100.0,94900.0,21390.0,2039770200.0,0.0,0.0,21390.0,2039770200.0,-7693.0,2283.0,0.0,5410.0,-734264500.0,218689500.0,0.0,515575000.0
18/05/2026,96300.0,96600.0,-300.0,-0.00310559,96600.0,96600.0,96000.0,13585.0,1305898700.0,0.0,0.0,13585.0,1305898700.0,-523.0,-2677.0,0.0,3200.0,-50092500.0,-257507500.0,0.0,307600000.0
15/05/2026,96600.0,96800.0,-200.0,-0.00206612,96600.0,96800.0,96600.0,2133.0,206231300.0,0.0,0.0,2133.0,206231300.0,229.0,-159.0,0.0,-70.0,22139100.0,-15355600.0,0.0,-6783500.0
14/05/2026,96800.0,96800.0,0.0,0.0,96600.0,96800.0,96500.0,13306.0,1285703400.0,0.0,0.0,13306.0,1285703400.0,-4296.0,-1204.0,0.0,5500.0,-414722400.0,-116527600.0,0.0,531250000.0
13/05/2026,96800.0,97200.0,-400.0,-0.00411523,97200.0,97200.0,96000.0,13944.0,1347503500.0,0.0,0.0,13944.0,1347503500.0,-193.0,-2187.0,0.0,2380.0,-18820699.0,-210230200.0,0.0,229050900.0
12/05/2026,97200.0,97200.0,0.0,0.0,97400.0,97400.0,96900.0,22283.0,2165549600.0,0.0,0.0,22283.0,2165549600.0,-2027.0,-3973.0,0.0,6000.0,-197207300.0,-385862700.0,0.0,583070000.0
11/05/2026,97200.0,96900.0,304.0,0.00313738,98000.0,98000.0,97000.0,51581.0,5036152800.0,0.0,0.0,51581.0,5036152800.0,-20435.0,-1915.0,0.0,22350.0,-1995422599.0,-191946300.0,0.0,2187368900.0
08/05/2026,96896.71,102000.0,-100.0,-0.00098039,96991.8,96991.8,95565.45,28252.0,2862048700.0,0.0,0.0,28252.0,2862048700.0,-166.0,6266.0,0.0,-6100.0,-20650000.0,637870000.0,0.0,-617220000.0
07/05/2026,96991.8,101300.0,700.0,0.00691017,97657.43,97657.43,96611.44,33646.0,3433508300.0,0.0,0.0,33646.0,3433508300.0,-19484.0,19984.0,0.0,-500.0,-1987192201.0,2038272200.0,0.0,-51080000.0
06/05/2026,96326.17,101400.0,-100.0,-0.00098619,96991.8,97277.07,96231.08,12687.0,1291810100.0,0.0,0.0,12687.0,1291810100.0,-872.0,772.0,0.0,100.0,-87233000.0,76973000.0,0.0,10260000.0
05/05/2026,96421.26,101500.0,-100.0,-0.00098522,96516.35,96706.53,96040.9,13009.0,1316257800.0,0.0,0.0,13009.0,1316257800.0,-3060.0,3161.0,0.0,-101.0,-309297300.0,319538700.0,0.0,-10241400.0
04/05/2026,96516.35,100000.0,1500.0,0.015,95565.45,96516.35,95090.0,48678.0,4908162400.0,0.0,0.0,48678.0,4908162400.0,-12861.0,9211.0,0.0,3650.0,-1291941400.0,922711800.0,0.0,369229600.0
29/04/2026,95090.0,99700.0,300.0,0.00300903,94899.82,95090.0,94614.55,24876.0,2482320400.0,0.0,0.0,24876.0,2482320400.0,-13744.0,12844.0,0.0,900.0,-1371759400.0,1282219400.0,0.0,89540000.0
28/04/2026,94804.73,99500.0,200.0,0.00201005,94614.55,95090.0,94614.55,18028.0,1797891100.0,0.0,0.0,18028.0,1797891100.0,-6592.0,5992.0,0.0,600.0,-657340600.0,597050600.0,0.0,60290000.0
24/04/2026,94614.55,99600.0,-100.0,-0.00100402,94709.64,94804.73,94329.28,13050.0,1297852700.0,0.0,0.0,13050.0,1297852700.0,-5089.0,4389.0,0.0,700.0,-506349100.0,436809100.0,0.0,69540000.0
23/04/2026,94709.64,99400.0,200.0,0.00201207,95090.0,95090.0,94424.37,23790.0,2367813700.0,0.0,0.0,23790.0,2367813700.0,-2159.0,1859.0,0.0,300.0,-215072600.0,185192600.0,0.0,29880000.0
22/04/2026,94519.46,99700.0,-300.0,-0.00300903,94804.73,95945.81,94234.19,13934.0,1389053100.0,0.0,0.0,13934.0,1389053100.0,2683.0,-2683.0,0.0,0.0,266532600.0,-266532600.0,0.0,0.0
21/04/2026,94804.73,99600.0,100.0,0.00100402,94994.91,95470.36,94614.55,16978.0,1693269200.0,0.0,0.0,16978.0,1693269200.0,-11642.0,11642.0,0.0,0.0,-1161573900.0,1161573900.0,0.0,0.0
20/04/2026,94709.64,99700.0,-100.0,-0.00100301,94804.73,95090.0,94519.46,11526.0,1148109800.0,0.0,0.0,11526.0,1148109800.0,-819.0,1519.0,0.0,-700.0,-81779800.0,151419800.0,0.0,-69640000.0
17/04/2026,94804.73,99600.0,100.0,0.00100402,94709.64,94899.82,94424.37,14128.0,1406275500.0,0.0,0.0,14128.0,1406275500.0,1972.0,-1972.0,0.0,0.0,196124200.0,-196124200.0,0.0,0.0
16/04/2026,94709.64,99600.0,0.0,0.0,94424.37,94994.91,94424.37,11583.0,1153289200.0,0.0,0.0,11583.0,1153289200.0,-2240.0,940.0,0.0,1300.0,-222800700.0,93130700.0,0.0,129670000.0
15/04/2026,94709.64,99500.0,100.0,0.00100503,95090.0,95090.0,94519.46,10529.0,1049576700.0,0.0,0.0,10529.0,1049576700.0,-3503.0,3503.0,0.0,0.0,-349053100.0,349053100.0,0.0,0.0
14/04/2026,94614.55,100200.0,-700.0,-0.00698603,96040.9,96040.9,94329.28,27568.0,2745271900.0,0.0,0.0,27568.0,2745271900.0,-2459.0,2059.0,0.0,400.0,-245708600.0,205908600.0,0.0,39800000.0
13/04/2026,95280.18,100400.0,-200.0,-0.00199203,95470.36,95470.36,94804.73,11523.0,1151084600.0,0.0,0.0,11523.0,1151084600.0,69.0,-209.0,0.0,140.0,7204500.0,-21216500.0,0.0,14012000.0
10/04/2026,95470.36,100300.0,100.0,0.00099701,96040.9,96040.9,95090.0,14220.0,1423484700.0,0.0,0.0,14220.0,1423484700.0,-1370.0,1370.0,0.0,0.0,-137007100.0,137007100.0,0.0,0.0
09/04/2026,95375.27,100800.0,-500.0,-0.00496032,95090.0,95565.45,95090.0,7118.0,712943100.0,0.0,0.0,7118.0,712943100.0,-1318.0,1318.0,0.0,0.0,-132408800.0,132408800.0,0.0,0.0
08/04/2026,95850.72,99800.0,1000.0,0.01002004,95185.09,95850.72,95090.0,21540.0,2159406700.0,0.0,0.0,21540.0,2159406700.0,-223.0,223.0,0.0,0.0,-24126100.0,24126100.0,0.0,0.0
07/04/2026,94899.82,100000.0,-200.0,-0.002,95185.09,95185.09,94709.64,21977.0,2194537400.0,0.0,0.0,21977.0,2194537400.0,470.0,190.0,0.0,-660.0,47030300.0,19412600.0,0.0,-66442900.0
06/04/2026,95090.0,100700.0,-700.0,-0.00695134,96040.9,96040.9,94994.91,8575.0,858346900.0,0.0,0.0,8575.0,858346900.0,2475.0,-2475.0,0.0,0.0,247500900.0,-247500900.0,0.0,0.0
03/04/2026,95755.63,100500.0,200.0,0.00199005,96421.26,96421.26,95660.54,2694.0,272147800.0,0.0,0.0,2694.0,272147800.0,1144.0,-144.0,0.0,-1000.0,115599600.0,-14599600.0,0.0,-101000000.0
02/04/2026,95565.45,101500.0,-1000.0,-0.00985222,96516.35,96516.35,95375.27,9613.0,967071700.0,0.0,0.0,9613.0,967071700.0,-893.0,693.0,0.0,200.0,-89693000.0,69393000.0,0.0,20300000.0
01/04/2026,96516.35,100900.0,600.0,0.00594648,97181.98,97181.98,96040.9,8444.0,856531500.0,0.0,0.0,8444.0,856531500.0,1366.0,-1366.0,0.0,0.0,137951300.0,-137951300.0,0.0,0.0
31/03/2026,95945.81,101000.0,-100.0,-0.0009901,95945.81,96135.99,95660.54,15417.0,1555001000.0,0.0,0.0,15417.0,1555001000.0,10799.0,-6299.0,0.0,-4500.0,1089358500.0,-635168500.0,0.0,-454190000.0
30/03/2026,96040.9,101000.0,0.0,0.0,95185.09,96135.99,95090.0,12371.0,1244347600.0,0.0,0.0,12371.0,1244347600.0,2407.0,-3807.0,0.0,1400.0,242536900.0,-383556900.0,0.0,141020000.0
27/03/2026,96040.9,100800.0,200.0,0.00198413,95850.72,96231.08,95470.36,14848.0,1497942800.0,0.0,0.0,14848.0,1497942800.0,-4092.0,3692.0,0.0,400.0,-412495800.0,372245800.0,0.0,40250000.0
26/03/2026,95850.72,101000.0,-200.0,-0.0019802,94994.91,96611.44,94994.91,26899.0,2704133400.0,0.0,0.0,26899.0,2704133400.0,6622.0,-6722.0,0.0,100.0,658715200.0,-668165200.0,0.0,9450000.0
25/03/2026,96040.9,100100.0,900.0,0.00899101,95565.45,96040.9,95090.0,6602.0,662933700.0,0.0,0.0,6602.0,662933700.0,2311.0,-2211.0,0.0,-100.0,232322300.0,-222222300.0,0.0,-10100000.0
24/03/2026,95185.09,99800.0,300.0,0.00300601,95090.0,95280.18,94899.82,18370.0,1836549600.0,0.0,0.0,18370.0,1836549600.0,8682.0,-5982.0,0.0,-2700.0,868150000.0,-598090000.0,0.0,-270060000.0
23/03/2026,94899.82,100800.0,-1000.0,-0.00992063,95185.09,95565.45,94139.1,13039.0,1299764200.0,0.0,0.0,13039.0,1299764200.0,-2204.0,2204.0,0.0,0.0,-219056801.0,219056800.0,0.0,0.0
20/03/2026,95850.72,100900.0,-100.0,-0.00099108,95850.72,96896.71,95375.27,4329.0,437675700.0,0.0,0.0,4329.0,437675700.0,606.0,-606.0,0.0,0.0,62206701.0,-62206700.0,0.0,0.0
19/03/2026,95945.81,102000.0,-1100.0,-0.01078431,96896.71,96991.8,95755.63,17237.0,1741114900.0,0.0,0.0,17237.0,1741114900.0,3995.0,1305.0,0.0,-5300.0,403639100.0,131570900.0,0.0,-535210000.0
18/03/2026,96991.8,102000.0,0.0,0.0,96421.26,96991.8,96421.26,8329.0,846301800.0,0.0,0.0,8329.0,846301800.0,927.0,-927.0,0.0,0.0,93592600.0,-93592600.0,0.0,0.0
17/03/2026,96991.8,101800.0,200.0,0.00196464,96991.8,96991.8,96516.35,5456.0,555665600.0,0.0,0.0,5456.0,555665600.0,-3099.0,2299.0,0.0,800.0,-315389100.0,233789100.0,0.0,81600000.0
16/03/2026,96801.62,101300.0,500.0,0.00493583,96896.71,96991.8,96135.99,11689.0,1189930200.0,0.0,0.0,11689.0,1189930200.0,-2678.0,5078.0,0.0,-2400.0,-272699301.0,517639300.0,0.0,-244940000.0
