NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/07/2026,11500.0,11500.0,0.0,0.0,11400.0,11550.0,11350.0,278576.0,3183742950.0,0.0,0.0,278576.0,3183742950.0,126489.0,81211.0,0.0,-207700.0,1446192550.0,927722450.0,0.0,-2373915000.0
09/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11600.0,11450.0,157336.0,1812512500.0,0.0,0.0,157336.0,1812512500.0,-3789.0,3889.0,0.0,-100.0,-43483500.0,44633500.0,0.0,-1150000.0
08/07/2026,11500.0,11600.0,-100.0,-0.00862069,11600.0,11600.0,11450.0,163810.0,1885307450.0,0.0,0.0,163810.0,1885307450.0,27779.0,-27679.0,0.0,-100.0,320320599.0,-319160600.0,0.0,-1160000.0
07/07/2026,11600.0,11500.0,100.0,0.00869565,11500.0,11650.0,11450.0,103036.0,1189899900.0,0.0,0.0,103036.0,1189899900.0,3362.0,-3362.0,0.0,0.0,39127000.0,-39127000.0,0.0,0.0
06/07/2026,11500.0,11850.0,-350.0,-0.02953586,11850.0,11850.0,11500.0,166564.0,1941275900.0,0.0,0.0,166564.0,1941275900.0,34564.0,-34564.0,0.0,0.0,402660851.0,-402660850.0,0.0,0.0
03/07/2026,11850.0,11900.0,-50.0,-0.00420168,11900.0,11950.0,11800.0,90415.0,1072680300.0,0.0,0.0,90415.0,1072680300.0,-2089.0,2089.0,0.0,0.0,-24304500.0,24304500.0,0.0,0.0
02/07/2026,11900.0,11800.0,100.0,0.00847458,11850.0,12050.0,11850.0,243805.0,2918034000.0,0.0,0.0,243805.0,2918034000.0,-62588.0,62588.0,0.0,0.0,-750394900.0,750394900.0,0.0,0.0
01/07/2026,11800.0,11800.0,0.0,0.0,11800.0,11850.0,11750.0,102465.0,1209683800.0,0.0,0.0,102465.0,1209683800.0,-15188.0,15392.0,0.0,-204.0,-178784000.0,181191400.0,0.0,-2407400.0
30/06/2026,11800.0,11850.0,-50.0,-0.00421941,11850.0,11850.0,11800.0,97290.0,1149146450.0,0.0,0.0,97290.0,1149146450.0,39798.0,-39798.0,0.0,0.0,469916251.0,-469916250.0,0.0,0.0
29/06/2026,11850.0,11600.0,250.0,0.02155172,11650.0,11900.0,11600.0,299078.0,3514111900.0,0.0,0.0,299078.0,3514111900.0,18395.0,-18389.0,0.0,-6.0,216348200.0,-216278000.0,0.0,-70200.0
26/06/2026,11600.0,11700.0,-100.0,-0.00854701,11700.0,11700.0,11550.0,88090.0,1020906200.0,0.0,0.0,88090.0,1020906200.0,22285.0,-22279.0,-149.0,-6.0,257982150.0,-257912850.0,-1722000.0,-69300.0
25/06/2026,11700.0,11500.0,200.0,0.0173913,11550.0,11700.0,11550.0,221322.0,2576736850.0,0.0,0.0,221322.0,2576736850.0,36309.0,-36309.0,0.0,0.0,424242750.0,-424242750.0,0.0,0.0
24/06/2026,11500.0,11650.0,-150.0,-0.01287554,11600.0,11650.0,11450.0,147102.0,1695769150.0,0.0,0.0,147102.0,1695769150.0,-34662.0,34662.0,0.0,0.0,-397523551.0,397523550.0,0.0,0.0
23/06/2026,11650.0,11700.0,-50.0,-0.0042735,11650.0,11700.0,11500.0,177868.0,2062940450.0,0.0,0.0,177868.0,2062940450.0,9167.0,-1627.0,0.0,-7540.0,108426800.0,-20599800.0,0.0,-87827000.0
22/06/2026,11700.0,11650.0,50.0,0.00429185,11650.0,11700.0,11450.0,298737.0,3454779550.0,0.0,0.0,298737.0,3454779550.0,36184.0,-36184.0,0.0,0.0,416389950.0,-416389950.0,0.0,0.0
19/06/2026,11650.0,11750.0,-100.0,-0.00851064,11750.0,11750.0,11650.0,139285.0,1628079950.0,0.0,0.0,139285.0,1628079950.0,19607.0,-19607.0,0.0,0.0,230058451.0,-230058450.0,0.0,0.0
18/06/2026,11750.0,11850.0,-100.0,-0.00843882,11900.0,11900.0,11750.0,181238.0,2139250850.0,0.0,0.0,181238.0,2139250850.0,44159.0,-44159.0,0.0,0.0,521772800.0,-521772800.0,0.0,0.0
17/06/2026,11850.0,11800.0,50.0,0.00423729,11800.0,11900.0,11700.0,286150.0,3377213750.0,0.0,0.0,286150.0,3377213750.0,-24531.0,24531.0,0.0,0.0,-288530200.0,288530200.0,0.0,0.0
16/06/2026,11800.0,11750.0,50.0,0.00425532,11700.0,11800.0,11650.0,231892.0,2716186300.0,0.0,0.0,231892.0,2716186300.0,36255.0,-36255.0,0.0,0.0,425726501.0,-425726500.0,0.0,0.0
15/06/2026,11750.0,11750.0,0.0,0.0,11700.0,11800.0,11650.0,570683.0,6688078450.0,0.0,0.0,570683.0,6688078450.0,152038.0,-152038.0,0.0,0.0,1780878200.0,-1780878200.0,0.0,0.0
12/06/2026,11750.0,11800.0,-50.0,-0.00423729,11750.0,11900.0,11700.0,238576.0,2807325600.0,0.0,0.0,238576.0,2807325600.0,-73164.0,73164.0,0.0,0.0,-860737950.0,860737950.0,0.0,0.0
11/06/2026,11800.0,11850.0,-50.0,-0.00421941,11800.0,11900.0,11800.0,64420.0,762489950.0,0.0,0.0,64420.0,762489950.0,15910.0,-15910.0,0.0,0.0,188268500.0,-188268500.0,0.0,0.0
10/06/2026,11850.0,11900.0,-50.0,-0.00420168,11800.0,11950.0,11800.0,161039.0,1907391400.0,0.0,0.0,161039.0,1907391400.0,-2810.0,2810.0,0.0,0.0,-33448750.0,33448750.0,0.0,0.0
09/06/2026,11900.0,11950.0,-50.0,-0.0041841,11900.0,12000.0,11800.0,88956.0,1056044200.0,0.0,0.0,88956.0,1056044200.0,-1221.0,1221.0,0.0,0.0,-13870950.0,13870950.0,0.0,0.0
08/06/2026,11950.0,12050.0,-100.0,-0.00829876,12000.0,12050.0,11900.0,131678.0,1576460850.0,0.0,0.0,131678.0,1576460850.0,20782.0,-20782.0,0.0,0.0,248283400.0,-248283400.0,0.0,0.0
05/06/2026,12050.0,12100.0,-50.0,-0.00413223,12050.0,12150.0,12050.0,95430.0,1153014450.0,0.0,0.0,95430.0,1153014450.0,15870.0,-15870.0,0.0,0.0,192003000.0,-192003000.0,0.0,0.0
04/06/2026,12100.0,12100.0,0.0,0.0,12100.0,12150.0,12100.0,106519.0,1289858950.0,0.0,0.0,106519.0,1289858950.0,72790.0,-72790.0,0.0,0.0,881593001.0,-881593000.0,0.0,0.0
03/06/2026,12100.0,12200.0,-99.0,-0.00811542,12200.0,12350.0,12050.0,229323.0,2785206250.0,0.0,0.0,229323.0,2785206250.0,-36803.0,36803.0,0.0,0.0,-446555700.0,446555700.0,0.0,0.0
02/06/2026,12199.62,12950.0,-250.0,-0.01930502,12487.8,12487.8,12007.5,257103.0,3261604200.0,0.0,0.0,257103.0,3261604200.0,-80701.0,80701.0,0.0,0.0,-1017461300.0,1017461300.0,0.0,0.0
01/06/2026,12439.77,12950.0,0.0,0.0,12535.83,12535.83,12295.68,115656.0,1493200800.0,0.0,0.0,115656.0,1493200800.0,23897.0,-23897.0,0.0,0.0,307471600.0,-307471600.0,0.0,0.0
29/05/2026,12439.77,12600.0,350.0,0.02777778,12151.59,12679.92,12103.56,565903.0,7323752150.0,0.0,0.0,565903.0,7323752150.0,180580.0,-180580.0,0.0,0.0,2324856800.0,-2324856800.0,0.0,0.0
28/05/2026,12103.56,12600.0,0.0,0.0,12151.59,12199.62,12055.53,97867.0,1234855800.0,0.0,0.0,97867.0,1234855800.0,-259.0,259.0,0.0,0.0,-2904000.0,2904000.0,0.0,0.0
27/05/2026,12103.56,12500.0,100.0,0.008,12103.56,12199.62,12007.5,150993.0,1896327350.0,0.0,0.0,150993.0,1896327350.0,-37034.0,37034.0,0.0,0.0,-465980050.0,465980050.0,0.0,0.0
26/05/2026,12007.5,12400.0,100.0,0.00806452,11959.47,12055.53,11911.44,141811.0,1766792400.0,0.0,0.0,141811.0,1766792400.0,26294.0,-26294.0,0.0,0.0,328467301.0,-328467300.0,0.0,0.0
25/05/2026,11911.44,12400.0,0.0,0.0,11911.44,12103.56,11863.41,206159.0,2567640400.0,0.0,0.0,206159.0,2567640400.0,54643.0,33957.0,0.0,-88600.0,675057351.0,427592650.0,0.0,-1102650000.0
22/05/2026,11911.44,12500.0,-100.0,-0.008,12007.5,12055.53,11863.41,339785.0,4212428700.0,0.0,0.0,339785.0,4212428700.0,58126.0,103274.0,0.0,-161400.0,720791150.0,1281318850.0,0.0,-2002110000.0
21/05/2026,12007.5,12600.0,-100.0,-0.00793651,12103.56,12151.59,12007.5,160672.0,2016246400.0,0.0,0.0,160672.0,2016246400.0,5583.0,14417.0,0.0,-20000.0,70025649.0,181974350.0,0.0,-252000000.0
20/05/2026,12103.56,12600.0,0.0,0.0,12103.56,12151.59,11863.41,268752.0,3366628300.0,0.0,0.0,268752.0,3366628300.0,-17672.0,17672.0,0.0,0.0,-220245900.0,220245900.0,0.0,0.0
19/05/2026,12103.56,12600.0,0.0,0.0,12103.56,12199.62,11863.41,308904.0,3870761600.0,0.0,0.0,308904.0,3870761600.0,-93220.0,119420.0,0.0,-26200.0,-1162935600.0,1493055600.0,0.0,-330120000.0
18/05/2026,12103.56,12700.0,-100.0,-0.00787402,12199.62,12295.68,12103.56,142279.0,1798274400.0,0.0,0.0,142279.0,1798274400.0,33537.0,20263.0,0.0,-53800.0,423427850.0,254757150.0,0.0,-678185000.0
15/05/2026,12199.62,12600.0,100.0,0.00793651,12103.56,12247.65,12055.53,523627.0,6620661350.0,0.0,0.0,523627.0,6620661350.0,168282.0,81718.0,0.0,-250000.0,2128230850.0,1028279150.0,0.0,-3156510000.0
14/05/2026,12103.56,12600.0,0.0,0.0,12103.56,12247.65,12055.53,296107.0,3734473750.0,0.0,0.0,296107.0,3734473750.0,128507.0,95093.0,0.0,-223600.0,1620993351.0,1197251650.0,0.0,-2818245000.0
13/05/2026,12103.56,12550.0,50.0,0.00398406,12103.56,12199.62,11911.44,193950.0,2434761800.0,0.0,0.0,193950.0,2434761800.0,7166.0,42834.0,0.0,-50000.0,89658400.0,538796600.0,0.0,-628455000.0
12/05/2026,12055.53,12500.0,50.0,0.004,12007.5,12199.62,11911.44,107893.0,1356315600.0,0.0,0.0,107893.0,1356315600.0,-25179.0,31679.0,0.0,-6500.0,-316018900.0,397268900.0,0.0,-81250000.0
11/05/2026,12007.5,12650.0,-150.0,-0.01185771,12151.59,12247.65,12007.5,261549.0,3286384600.0,0.0,0.0,261549.0,3286384600.0,32996.0,70104.0,0.0,-103100.0,413526250.0,881558750.0,0.0,-1295085000.0
08/05/2026,12151.59,12800.0,-150.0,-0.01171875,12343.71,12439.77,12151.59,153588.0,1956815300.0,0.0,0.0,153588.0,1956815300.0,-38730.0,51030.0,0.0,-12300.0,-491850400.0,649905400.0,0.0,-158055000.0
07/05/2026,12295.68,12750.0,50.0,0.00392157,12343.71,12487.8,12247.65,123405.0,1583776300.0,0.0,0.0,123405.0,1583776300.0,-5051.0,55051.0,0.0,-50000.0,-65853800.0,706063800.0,0.0,-640210000.0
06/05/2026,12247.65,12650.0,100.0,0.00790514,12199.62,12391.74,12199.62,246491.0,3154283600.0,0.0,0.0,246491.0,3154283600.0,13378.0,70722.0,0.0,-84100.0,170852700.0,903947300.0,0.0,-1074800000.0
05/05/2026,12151.59,12750.0,-100.0,-0.00784314,12247.65,12391.74,12151.59,109854.0,1398850650.0,0.0,0.0,109854.0,1398850650.0,21877.0,15223.0,0.0,-37100.0,278031850.0,193178150.0,0.0,-471210000.0
04/05/2026,12247.65,12900.0,-150.0,-0.01162791,12391.74,12391.74,12103.56,520833.0,6631077450.0,0.0,0.0,520833.0,6631077450.0,-112363.0,154163.0,0.0,-41800.0,-1426879500.0,1960579500.0,0.0,-533700000.0
29/04/2026,12391.74,12900.0,0.0,0.0,12295.68,12487.8,12295.68,129122.0,1668500450.0,0.0,0.0,129122.0,1668500450.0,-49329.0,49329.0,0.0,0.0,-636953250.0,636953250.0,0.0,0.0
28/04/2026,12391.74,13050.0,-150.0,-0.01149425,12679.92,12727.95,12391.74,305693.0,3970539900.0,0.0,0.0,305693.0,3970539900.0,-31089.0,38669.0,0.0,-7580.0,-404698051.0,504742050.0,0.0,-100044000.0
24/04/2026,12535.83,13100.0,-50.0,-0.00381679,12631.89,12824.01,12535.83,305088.0,4020832650.0,0.0,0.0,305088.0,4020832650.0,-98096.0,106196.0,0.0,-8100.0,-1291944249.0,1399509250.0,0.0,-107565000.0
23/04/2026,12583.86,13200.0,-100.0,-0.00757576,12583.86,12824.01,12487.8,237427.0,3122512550.0,0.0,0.0,237427.0,3122512550.0,21327.0,38573.0,0.0,-59900.0,275434250.0,509545750.0,0.0,-784980000.0
22/04/2026,12679.92,13300.0,-100.0,-0.0075188,12727.95,12775.98,12535.83,308666.0,4053799050.0,0.0,0.0,308666.0,4053799050.0,86664.0,-86664.0,0.0,0.0,1138478851.0,-1138478850.0,0.0,0.0
21/04/2026,12775.98,13400.0,-100.0,-0.00746269,12872.04,12872.04,12679.92,203155.0,2698935900.0,0.0,0.0,203155.0,2698935900.0,-7928.0,31528.0,0.0,-23600.0,-105142401.0,419272400.0,0.0,-314130000.0
20/04/2026,12872.04,13400.0,0.0,0.0,12872.04,12920.07,12775.98,225856.0,3010740700.0,0.0,0.0,225856.0,3010740700.0,-69664.0,71846.0,0.0,-2182.0,-929734650.0,958969350.0,0.0,-29234700.0
17/04/2026,12872.04,13350.0,50.0,0.00374532,12872.04,12920.07,12824.01,141165.0,1887513200.0,0.0,0.0,141165.0,1887513200.0,38577.0,-38577.0,0.0,0.0,516166999.0,-516167000.0,0.0,0.0
16/04/2026,12824.01,13550.0,-200.0,-0.01476015,13016.13,13064.16,12824.01,200617.0,2690532200.0,0.0,0.0,200617.0,2690532200.0,-37531.0,37531.0,0.0,0.0,-500514000.0,500514000.0,0.0,0.0
15/04/2026,13016.13,13550.0,0.0,0.0,13064.16,13112.19,12968.1,189379.0,2570972350.0,0.0,0.0,189379.0,2570972350.0,-27203.0,27203.0,0.0,0.0,-371054750.0,371054750.0,0.0,0.0
14/04/2026,13016.13,13400.0,150.0,0.01119403,12920.07,13160.22,12920.07,543942.0,7352180950.0,0.0,0.0,543942.0,7352180950.0,198513.0,83987.0,0.0,-282500.0,2684130251.0,1131604750.0,0.0,-3815735000.0
13/04/2026,12872.04,13450.0,-50.0,-0.00371747,12920.07,12968.1,12824.01,206060.0,2762187250.0,0.0,0.0,206060.0,2762187250.0,-4357.0,7057.0,0.0,-2700.0,-57930300.0,94380299.0,0.0,-36450000.0
10/04/2026,12920.07,13400.0,50.0,0.00373134,12920.07,13016.13,12872.04,227952.0,3073181800.0,0.0,0.0,227952.0,3073181800.0,-6913.0,70913.0,0.0,-64000.0,-92910050.0,956910050.0,0.0,-864000000.0
09/04/2026,12872.04,13400.0,0.0,0.0,12872.04,12872.04,12775.98,145731.0,1945793250.0,0.0,0.0,145731.0,1945793250.0,-14813.0,14813.0,0.0,0.0,-196813100.0,196813100.0,0.0,0.0
08/04/2026,12872.04,13100.0,300.0,0.02290076,12920.07,12968.1,12775.98,474142.0,6353736050.0,0.0,0.0,474142.0,6353736050.0,60099.0,91601.0,0.0,-151700.0,804379000.0,1228401000.0,0.0,-2032780000.0
07/04/2026,12583.86,13150.0,-50.0,-0.00380228,12631.89,12775.98,12391.74,265016.0,3465362350.0,0.0,0.0,265016.0,3465362350.0,35659.0,-35659.0,0.0,0.0,464224950.0,-464224950.0,0.0,0.0
06/04/2026,12631.89,13300.0,-150.0,-0.0112782,12775.98,12775.98,12583.86,137966.0,1820889600.0,0.0,0.0,137966.0,1820889600.0,-22825.0,22825.0,0.0,0.0,-302774750.0,302774750.0,0.0,0.0
03/04/2026,12775.98,13400.0,-100.0,-0.00746269,12872.04,12920.07,12679.92,123664.0,1644163400.0,0.0,0.0,123664.0,1644163400.0,7640.0,-7510.0,0.0,-130.0,99227900.0,-97485900.0,0.0,-1742000.0
02/04/2026,12872.04,13500.0,-100.0,-0.00740741,12968.1,13016.13,12727.95,290289.0,3871573050.0,0.0,0.0,290289.0,3871573050.0,81592.0,88408.0,0.0,-170000.0,1087594450.0,1178250550.0,0.0,-2265845000.0
01/04/2026,12968.1,13500.0,0.0,0.0,13160.22,13208.25,12920.07,425105.0,5758724450.0,0.0,0.0,425105.0,5758724450.0,95478.0,107822.0,0.0,-203300.0,1285284350.0,1464800650.0,0.0,-2750085000.0
31/03/2026,12968.1,13500.0,0.0,0.0,13064.16,13064.16,12872.04,97130.0,1311299300.0,0.0,0.0,97130.0,1311299300.0,-7564.0,29564.0,0.0,-22000.0,-101869650.0,398869650.0,0.0,-297000000.0
30/03/2026,12968.1,13600.0,-100.0,-0.00735294,12872.04,13016.13,12775.98,98212.0,1319145700.0,0.0,0.0,98212.0,1319145700.0,-14708.0,14708.0,0.0,0.0,-197560900.0,197560900.0,0.0,0.0
27/03/2026,13064.16,13300.0,300.0,0.02255639,12775.98,13064.16,12631.89,261078.0,3496206550.0,0.0,0.0,261078.0,3496206550.0,-9204.0,9204.0,0.0,0.0,-124254850.0,124254850.0,0.0,0.0
26/03/2026,12775.98,13450.0,-150.0,-0.01115242,12968.1,12968.1,12775.98,142892.0,1910411600.0,0.0,0.0,142892.0,1910411600.0,-38001.0,38001.0,0.0,0.0,-508400950.0,508400950.0,0.0,0.0
25/03/2026,12920.07,13250.0,200.0,0.01509434,12872.04,12968.1,12775.98,164551.0,2202539450.0,0.0,0.0,164551.0,2202539450.0,33635.0,-30775.0,0.0,-2860.0,450355950.0,-412173950.0,0.0,-38182750.0
24/03/2026,12727.95,13000.0,250.0,0.01923077,12824.01,12824.01,12583.86,135520.0,1795130350.0,0.0,0.0,135520.0,1795130350.0,-31257.0,31257.0,0.0,0.0,-415421550.0,415421550.0,0.0,0.0
23/03/2026,12487.8,13600.0,-600.0,-0.04411765,13016.13,13064.16,12487.8,389045.0,5113473850.0,0.0,0.0,389045.0,5113473850.0,31220.0,-31220.0,0.0,0.0,411179150.0,-411179150.0,0.0,0.0
20/03/2026,13064.16,13750.0,-150.0,-0.01090909,13160.22,13208.25,13016.13,518333.0,7065943300.0,0.0,0.0,518333.0,7065943300.0,-102796.0,102796.0,0.0,0.0,-1399005849.0,1399005850.0,0.0,0.0
