NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/07/2026,8050.0,8190.0,-140.0,-0.01709402,8250.0,8250.0,8050.0,13035.0,105226550.0,0.0,0.0,13035.0,105226550.0,-4000.0,4000.0,0.0,0.0,-32256000.0,32256000.0,0.0,0.0
16/07/2026,8190.0,8050.0,150.0,0.01863354,8050.0,8310.0,8030.0,22649.0,183564350.0,0.0,0.0,22649.0,183564350.0,-7668.0,7668.0,0.0,0.0,-62557710.0,62557710.0,0.0,0.0
15/07/2026,8050.0,8290.0,-240.0,-0.02895054,8300.0,8300.0,8050.0,22422.0,183475780.0,0.0,0.0,22422.0,183475780.0,-1500.0,4900.0,0.0,-3400.0,-12121000.0,40341000.0,0.0,-28220000.0
14/07/2026,8290.0,8310.0,-20.0,-0.00240674,8230.0,8290.0,8200.0,6814.0,56141660.0,273000.0,2110290000.0,279814.0,2166431660.0,-2800.0,2800.0,0.0,0.0,-23063000.0,23063000.0,0.0,0.0
13/07/2026,8310.0,8390.0,-80.0,-0.00953516,8380.0,8380.0,8200.0,26813.0,220629200.0,0.0,0.0,26813.0,220629200.0,-2495.0,3795.0,0.0,-1300.0,-20467600.0,31323600.0,0.0,-10856000.0
10/07/2026,8390.0,8350.0,40.0,0.00479042,8300.0,8390.0,8290.0,42674.0,354422020.0,0.0,0.0,42674.0,354422020.0,-7500.0,7500.0,0.0,0.0,-62228000.0,62228000.0,0.0,0.0
09/07/2026,8350.0,8330.0,20.0,0.00240096,8360.0,8400.0,8320.0,10141.0,84551920.0,0.0,0.0,10141.0,84551920.0,-6809.0,3809.0,0.0,3000.0,-56750520.0,31730520.0,0.0,25020000.0
08/07/2026,8330.0,8320.0,10.0,0.00120192,8300.0,8400.0,8300.0,27481.0,228855450.0,0.0,0.0,27481.0,228855450.0,1769.0,-10969.0,0.0,9200.0,14556090.0,-91304090.0,0.0,76748000.0
07/07/2026,8320.0,8310.0,10.0,0.00120337,8310.0,8340.0,8300.0,32625.0,271144250.0,0.0,0.0,32625.0,271144250.0,-7700.0,4700.0,0.0,3000.0,-63986000.0,39046000.0,0.0,24940000.0
06/07/2026,8310.0,8310.0,0.0,0.0,8300.0,8450.0,8300.0,48026.0,401629250.0,227000.0,1754710000.0,275026.0,2156339250.0,-25105.0,20105.0,0.0,5000.0,-209831050.0,168021050.0,0.0,41810000.0
03/07/2026,8310.0,8300.0,10.0,0.00120482,8150.0,8310.0,8150.0,26606.0,219638350.0,0.0,0.0,26606.0,219638350.0,-826.0,1026.0,0.0,-200.0,-6896800.0,8556800.0,0.0,-1660000.0
02/07/2026,8300.0,8320.0,-20.0,-0.00240385,8250.0,8370.0,8000.0,114551.0,933029600.0,0.0,0.0,114551.0,933029600.0,53780.0,-58280.0,0.0,4500.0,431158720.0,-468498720.0,0.0,37340000.0
01/07/2026,8320.0,8360.0,-40.0,-0.00478469,8330.0,8420.0,8290.0,28225.0,234947090.0,0.0,0.0,28225.0,234947090.0,7800.0,-10100.0,0.0,2300.0,64927000.0,-84085000.0,0.0,19158000.0
30/06/2026,8360.0,8370.0,-10.0,-0.00119474,8390.0,8390.0,8330.0,15555.0,129869450.0,0.0,0.0,15555.0,129869450.0,3075.0,-3075.0,0.0,0.0,25627750.0,-25627750.0,0.0,0.0
29/06/2026,8370.0,8340.0,30.0,0.00359712,8340.0,8370.0,8270.0,14334.0,119401080.0,0.0,0.0,14334.0,119401080.0,1000.0,-2300.0,0.0,1300.0,8399000.0,-19215000.0,0.0,10816000.0
26/06/2026,8340.0,8380.0,-40.0,-0.00477327,8380.0,8400.0,8300.0,16236.0,135283470.0,217000.0,1692600000.0,233236.0,1827883470.0,6199.0,-6199.0,0.0,0.0,51687650.0,-51687650.0,0.0,0.0
25/06/2026,8380.0,8400.0,-20.0,-0.00238095,8400.0,8400.0,8320.0,38714.0,324054630.0,0.0,0.0,38714.0,324054630.0,-9804.0,9804.0,0.0,0.0,-82375600.0,82375600.0,0.0,0.0
24/06/2026,8400.0,8440.0,-40.0,-0.00473934,8440.0,8440.0,8360.0,29440.0,246725810.0,0.0,0.0,29440.0,246725810.0,-1887.0,1887.0,0.0,0.0,-15829780.0,15829780.0,0.0,0.0
23/06/2026,8440.0,8640.0,-200.0,-0.02314815,8730.0,8730.0,8250.0,193788.0,1619132790.0,0.0,0.0,193788.0,1619132790.0,154591.0,-149891.0,0.0,-4700.0,1288252600.0,-1248144600.0,0.0,-40108000.0
22/06/2026,8640.0,8660.0,-20.0,-0.00230947,8630.0,8690.0,8600.0,23838.0,205842600.0,0.0,0.0,23838.0,205842600.0,-1662.0,1800.0,0.0,-138.0,-14362400.0,15554000.0,0.0,-1191600.0
19/06/2026,8660.0,8700.0,-40.0,-0.0045977,8690.0,8750.0,8660.0,15190.0,131952210.0,0.0,0.0,15190.0,131952210.0,-1350.0,-3650.0,0.0,5000.0,-11687000.0,-31813000.0,0.0,43500000.0
18/06/2026,8700.0,8700.0,0.0,0.0,8680.0,8800.0,8680.0,26819.0,234417560.0,282000.0,2284200000.0,308819.0,2518617560.0,3956.0,-3956.0,0.0,0.0,34417990.0,-34417990.0,0.0,0.0
17/06/2026,8700.0,8670.0,30.0,0.00346021,8650.0,8740.0,8650.0,19985.0,173537330.0,0.0,0.0,19985.0,173537330.0,-5247.0,5247.0,0.0,0.0,-45674771.0,45674770.0,0.0,0.0
16/06/2026,8670.0,8700.0,-30.0,-0.00344828,8700.0,8700.0,8650.0,23376.0,202950660.0,0.0,0.0,23376.0,202950660.0,-5680.0,5680.0,0.0,0.0,-49256600.0,49256600.0,0.0,0.0
15/06/2026,8700.0,8580.0,121.0,0.01410421,8610.0,8790.0,8610.0,117044.0,1015782870.0,0.0,0.0,117044.0,1015782870.0,13284.0,-13884.0,0.0,600.0,112378910.0,-117610910.0,0.0,5232000.0
12/06/2026,8579.692,9120.0,-40.0,-0.00438596,8617.488,8636.386,8504.1,65925.0,597776570.0,0.0,0.0,65925.0,597776570.0,33978.0,-33978.0,0.0,0.0,306934910.0,-306934910.0,0.0,0.0
11/06/2026,8617.488,9100.0,20.0,0.0021978,8598.59,8626.937,8494.651,47254.0,428677580.0,0.0,0.0,47254.0,428677580.0,622.0,78.0,0.0,-700.0,5278380.0,1164620.0,0.0,-6443000.0
10/06/2026,8598.59,9010.0,90.0,0.0099889,8513.549,8636.386,8504.1,40145.0,363968950.0,0.0,0.0,40145.0,363968950.0,13641.0,-13641.0,0.0,0.0,123523310.0,-123523310.0,0.0,0.0
09/06/2026,8513.549,8990.0,20.0,0.00222469,8608.039,8626.937,8456.855,52349.0,473229360.0,0.0,0.0,52349.0,473229360.0,-5580.0,5780.0,0.0,-200.0,-52060960.0,53882960.0,0.0,-1822000.0
08/06/2026,8494.651,9020.0,-30.0,-0.00332594,8409.61,8541.896,8324.569,39787.0,354638710.0,274000.0,2298860000.0,313787.0,2653498710.0,-4000.0,4600.0,0.0,-600.0,-35513000.0,40897000.0,0.0,-5384000.0
05/06/2026,8522.998,9130.0,-110.0,-0.01204819,8551.345,8626.937,8315.12,153641.0,1369447580.0,0.0,0.0,153641.0,1369447580.0,62416.0,-65616.0,0.0,3200.0,553039601.0,-581519600.0,0.0,28480000.0
04/06/2026,8626.937,9140.0,-10.0,-0.00109409,8636.386,8636.386,8390.712,198337.0,1777310830.0,0.0,0.0,198337.0,1777310830.0,103498.0,-106198.0,0.0,2700.0,923833770.0,-948484770.0,0.0,24651000.0
03/06/2026,8636.386,9190.0,-50.0,-0.0054407,8674.182,8674.182,8504.1,160717.0,1456512070.0,1.0,8550.0,160718.0,1456520620.0,88699.0,-86899.0,0.0,-1800.0,802257810.0,-785629811.0,0.0,-16628000.0
02/06/2026,8683.631,9260.0,-70.0,-0.0075594,8778.121,8778.121,8551.345,23776.0,217985960.0,0.0,0.0,23776.0,217985960.0,-7589.0,9189.0,0.0,-1600.0,-68968691.0,83784690.0,0.0,-14816000.0
01/06/2026,8749.774,9190.0,70.0,0.00761697,8787.57,8787.57,8683.631,34134.0,314207080.0,0.0,0.0,34134.0,314207080.0,-11600.0,11600.0,0.0,0.0,-106921000.0,106921000.0,0.0,0.0
29/05/2026,8683.631,9250.0,-60.0,-0.00648649,8834.815,8834.815,8579.692,27200.0,251894000.0,0.0,0.0,27200.0,251894000.0,5000.0,-1900.0,0.0,-3100.0,46532000.0,-17769000.0,0.0,-28763000.0
28/05/2026,8740.325,9180.0,70.0,0.00762527,8815.917,8815.917,8645.835,26378.0,242911130.0,1.0,8800.0,26379.0,242919930.0,2099.0,-1599.0,0.0,-500.0,19235609.0,-14605610.0,0.0,-4630000.0
27/05/2026,8674.182,9160.0,20.0,0.00218341,8598.59,8759.223,8598.59,58711.0,540535500.0,0.0,0.0,58711.0,540535500.0,-6600.0,6600.0,0.0,0.0,-60857000.0,60857000.0,0.0,0.0
26/05/2026,8655.284,9260.0,-100.0,-0.01079914,8749.774,8797.019,8655.284,46761.0,430889890.0,0.0,0.0,46761.0,430889890.0,1498.0,1202.0,-7000.0,-2700.0,13647410.0,11130590.0,-64508000.0,-24778000.0
25/05/2026,8749.774,9200.0,60.0,0.00652174,8967.101,8967.101,8702.529,20010.0,185226100.0,2.0,17160.0,20012.0,185243260.0,-2390.0,2390.0,-5000.0,0.0,-22361900.0,22361900.0,-46063000.0,0.0
22/05/2026,8693.08,9230.0,-30.0,-0.00325027,8608.039,8693.08,8551.345,139859.0,1273051790.0,0.0,0.0,139859.0,1273051790.0,63219.0,-73019.0,0.0,9800.0,575322650.0,-664553650.0,0.0,89231000.0
21/05/2026,8721.427,9230.0,0.0,0.0,8730.876,8778.121,8551.345,118515.0,1079402810.0,0.0,0.0,118515.0,1079402810.0,77527.0,-78027.0,0.0,500.0,706141710.0,-710701710.0,0.0,4560000.0
20/05/2026,8721.427,9320.0,-90.0,-0.00965665,8721.427,8834.815,8598.59,47908.0,440905790.0,0.0,0.0,47908.0,440905790.0,11409.0,-11609.0,0.0,200.0,105331770.0,-107177770.0,0.0,1846000.0
19/05/2026,8806.468,9400.0,-80.0,-0.00851064,8834.815,8882.06,8693.08,41460.0,385315200.0,0.0,0.0,41460.0,385315200.0,5944.0,-5944.0,0.0,0.0,54869530.0,-54869530.0,0.0,0.0
18/05/2026,8882.06,9350.0,50.0,0.00534759,8787.57,8882.06,8787.57,29145.0,272527910.0,0.0,0.0,29145.0,272527910.0,-800.0,800.0,0.0,0.0,-7527000.0,7527000.0,0.0,0.0
15/05/2026,8834.815,9320.0,30.0,0.00321888,8815.917,8882.06,8787.57,33005.0,307658890.0,0.0,0.0,33005.0,307658890.0,12715.0,-12715.0,0.0,0.0,118344500.0,-118344500.0,0.0,0.0
14/05/2026,8806.468,9320.0,0.0,0.0,8787.57,8863.162,8787.57,14550.0,136063060.0,0.0,0.0,14550.0,136063060.0,11125.0,-9325.0,0.0,-1800.0,104156961.0,-87338960.0,0.0,-16818000.0
13/05/2026,8806.468,9400.0,-80.0,-0.00851064,8882.06,8891.509,8806.468,53173.0,496529200.0,0.0,0.0,53173.0,496529200.0,27373.0,-26973.0,-26600.0,-400.0,255223200.0,-251484200.0,-248107000.0,-3739000.0
12/05/2026,8882.06,9500.0,-100.0,-0.01052632,8882.06,8985.999,8683.631,101568.0,954552000.0,0.0,0.0,101568.0,954552000.0,4700.0,3300.0,0.0,-8000.0,46821000.0,29522000.0,0.0,-76343000.0
11/05/2026,8976.55,9600.0,-100.0,-0.01041667,9118.285,9118.285,8919.856,72397.0,686913230.0,0.0,0.0,72397.0,686913230.0,28905.0,-34305.0,0.0,5400.0,274157501.0,-325557500.0,0.0,51400000.0
08/05/2026,9071.04,9660.0,-60.0,-0.00621118,9137.183,9137.183,8976.55,39825.0,381182540.0,0.0,0.0,39825.0,381182540.0,-2558.0,458.0,0.0,2100.0,-24263300.0,4313300.0,0.0,19950000.0
07/05/2026,9127.734,9680.0,-20.0,-0.00206612,9137.183,9137.183,9099.387,176732.0,1706025660.0,0.0,0.0,176732.0,1706025660.0,-65311.0,65311.0,0.0,0.0,-630348480.0,630348480.0,0.0,0.0
06/05/2026,9146.632,9700.0,-20.0,-0.00206186,9156.081,9156.081,9089.938,63832.0,615594560.0,0.0,0.0,63832.0,615594560.0,3931.0,-3031.0,-25000.0,-900.0,37858460.0,-29162460.0,-241040000.0,-8696000.0
05/05/2026,9165.53,9640.0,60.0,0.00622407,9071.04,9165.53,9023.795,152075.0,1462915580.0,0.0,0.0,152075.0,1462915580.0,-48680.0,42680.0,13600.0,6000.0,-469640800.0,412010800.0,131104000.0,57630000.0
04/05/2026,9108.836,9550.0,90.0,0.00942408,9023.795,9108.836,8995.448,67284.0,643971470.0,0.0,0.0,67284.0,643971470.0,-29457.0,25057.0,0.0,4400.0,-281943621.0,239982620.0,0.0,41961000.0
29/04/2026,9023.795,9560.0,-10.0,-0.00104603,8938.754,9033.244,8787.57,61133.0,579629480.0,0.0,0.0,61133.0,579629480.0,23078.0,-24378.0,0.0,1300.0,219249681.0,-231417680.0,0.0,12168000.0
28/04/2026,9033.244,9600.0,-40.0,-0.00416667,9071.04,9071.04,8938.754,102182.0,971562770.0,0.0,0.0,102182.0,971562770.0,45408.0,-45508.0,0.0,100.0,431492480.0,-432442480.0,0.0,950000.0
24/04/2026,9071.04,9620.0,-20.0,-0.002079,9080.489,9108.836,8995.448,105943.0,1015203240.0,0.0,0.0,105943.0,1015203240.0,1314.0,-10014.0,0.0,8700.0,12738401.0,-96113400.0,0.0,83375000.0
23/04/2026,9089.938,9400.0,220.0,0.02340426,8929.305,9108.836,8919.856,116078.0,1107200840.0,0.0,0.0,116078.0,1107200840.0,15819.0,-40819.0,0.0,25000.0,151597870.0,-389537870.0,0.0,237940000.0
22/04/2026,8882.06,9420.0,-20.0,-0.00212314,8900.958,8929.305,8787.57,100804.0,946526010.0,0.0,0.0,100804.0,946526010.0,6200.0,-21000.0,0.0,14800.0,58403000.0,-198078000.0,0.0,139675000.0
21/04/2026,8900.958,9450.0,-30.0,-0.0031746,8929.305,8929.305,8815.917,29068.0,273872880.0,0.0,0.0,29068.0,273872880.0,4706.0,-4306.0,0.0,-400.0,44481690.0,-40705690.0,0.0,-3776000.0
20/04/2026,8929.305,9300.0,150.0,0.01612903,8787.57,9061.591,8787.57,118231.0,1115429270.0,0.0,0.0,118231.0,1115429270.0,7367.0,-22467.0,0.0,15100.0,71796141.0,-213963140.0,0.0,142167000.0
17/04/2026,8787.57,9260.0,40.0,0.00431965,8730.876,8787.57,8541.896,154021.0,1428759190.0,0.0,0.0,154021.0,1428759190.0,-39492.0,-5908.0,0.0,45400.0,-367303460.0,-53993540.0,0.0,421297000.0
16/04/2026,8749.774,9290.0,-30.0,-0.00322928,8778.121,8778.121,8702.529,18673.0,172584490.0,0.0,0.0,18673.0,172584490.0,-5781.0,4381.0,0.0,1400.0,-53589090.0,40585090.0,0.0,13004000.0
15/04/2026,8778.121,9320.0,-30.0,-0.00321888,8806.468,8825.366,8730.876,45843.0,425488000.0,0.0,0.0,45843.0,425488000.0,6058.0,-6058.0,0.0,0.0,56211110.0,-56211110.0,0.0,0.0
14/04/2026,8806.468,9340.0,-20.0,-0.00214133,8844.264,8844.264,8740.325,28007.0,260121550.0,0.0,0.0,28007.0,260121550.0,-2675.0,2675.0,0.0,0.0,-24207430.0,24207430.0,0.0,0.0
13/04/2026,8825.366,9340.0,0.0,0.0,8693.08,8844.264,8693.08,20624.0,191846450.0,0.0,0.0,20624.0,191846450.0,8542.0,-8542.0,0.0,0.0,79433920.0,-79433920.0,0.0,0.0
10/04/2026,8825.366,9250.0,90.0,0.00972973,8740.325,8825.366,8711.978,90495.0,840114000.0,0.0,0.0,90495.0,840114000.0,-12750.0,-18250.0,0.0,31000.0,-118455401.0,-169864600.0,0.0,288320000.0
09/04/2026,8740.325,9270.0,-20.0,-0.0021575,8560.794,8825.366,8551.345,53613.0,494922770.0,0.0,0.0,53613.0,494922770.0,-5841.0,1541.0,0.0,4300.0,-54864640.0,15261640.0,0.0,39603000.0
08/04/2026,8759.223,9130.0,140.0,0.01533406,8740.325,8787.57,8664.733,115540.0,1066651450.0,0.0,0.0,115540.0,1066651450.0,-21469.0,12569.0,0.0,8900.0,-197606051.0,115507050.0,0.0,82099000.0
07/04/2026,8626.937,9130.0,0.0,0.0,8570.243,8759.223,8504.1,46300.0,420327000.0,0.0,0.0,46300.0,420327000.0,-18500.0,4100.0,0.0,14400.0,-167476000.0,36856000.0,0.0,130620000.0
06/04/2026,8626.937,9150.0,-20.0,-0.00218579,8778.121,8778.121,8579.692,16168.0,147486300.0,0.0,0.0,16168.0,147486300.0,-901.0,2401.0,0.0,-1500.0,-8128200.0,21843200.0,0.0,-13715000.0
03/04/2026,8645.835,9150.0,0.0,0.0,8645.835,8693.08,8551.345,49052.0,448452840.0,0.0,0.0,49052.0,448452840.0,-6300.0,6300.0,0.0,0.0,-57584070.0,57584070.0,0.0,0.0
02/04/2026,8645.835,9220.0,-70.0,-0.00759219,8787.57,8787.57,8570.243,28619.0,262769820.0,0.0,0.0,28619.0,262769820.0,14106.0,-12206.0,0.0,-1900.0,129179181.0,-111794180.0,0.0,-17385000.0
01/04/2026,8711.978,9240.0,-20.0,-0.0021645,8730.876,8919.856,8693.08,29554.0,273040790.0,0.0,0.0,29554.0,273040790.0,14847.0,-14847.0,0.0,0.0,136959970.0,-136959970.0,0.0,0.0
31/03/2026,8730.876,9160.0,80.0,0.00873362,8608.039,8740.325,8589.141,125939.0,1152748330.0,0.0,0.0,125939.0,1152748330.0,10412.0,-8312.0,0.0,-2100.0,94832171.0,-75626170.0,0.0,-19206000.0
30/03/2026,8655.284,9260.0,-100.0,-0.01079914,8645.835,8683.631,8504.1,130138.0,1180461790.0,0.0,0.0,130138.0,1180461790.0,33284.0,-35184.0,0.0,1900.0,301421030.0,-318521030.0,0.0,17100000.0
27/03/2026,8749.774,9250.0,10.0,0.00108108,8626.937,8768.672,8626.937,21806.0,201269510.0,0.0,0.0,21806.0,201269510.0,8135.0,-8135.0,0.0,0.0,75231840.0,-75231840.0,0.0,0.0
26/03/2026,8740.325,9130.0,120.0,0.01314348,8626.937,8863.162,8626.937,37151.0,343140360.0,0.0,0.0,37151.0,343140360.0,-4501.0,4501.0,0.0,0.0,-43137070.0,43137070.0,0.0,0.0
25/03/2026,8626.937,9080.0,50.0,0.00550661,8598.59,8645.835,8570.243,46441.0,422697810.0,0.0,0.0,46441.0,422697810.0,-1604.0,-2196.0,0.0,3800.0,-14759071.0,-19820930.0,0.0,34580000.0
24/03/2026,8579.692,9040.0,40.0,0.00442478,8541.896,8693.08,8504.1,72017.0,651585080.0,0.0,0.0,72017.0,651585080.0,23922.0,-23922.0,0.0,0.0,216218581.0,-216218580.0,0.0,0.0
23/03/2026,8541.896,9200.0,-160.0,-0.0173913,8693.08,8787.57,8504.1,185349.0,1692162130.0,0.0,0.0,185349.0,1692162130.0,109428.0,-122928.0,0.0,13500.0,1000066800.0,-1122548800.0,0.0,122482000.0
20/03/2026,8693.08,9250.0,-50.0,-0.00540541,8617.488,8825.366,8617.488,67537.0,618405150.0,0.0,0.0,67537.0,618405150.0,13463.0,-13463.0,0.0,0.0,123162951.0,-123162950.0,0.0,0.0
19/03/2026,8740.325,9400.0,-150.0,-0.01595745,8787.57,8797.019,8645.835,110546.0,1021106900.0,0.0,0.0,110546.0,1021106900.0,-47716.0,47716.0,0.0,0.0,-441105100.0,441105100.0,0.0,0.0
18/03/2026,8882.06,9480.0,-80.0,-0.00843882,9014.346,9014.346,8844.264,40172.0,379469510.0,0.0,0.0,40172.0,379469510.0,1571.0,4729.0,0.0,-6300.0,15426101.0,44273900.0,0.0,-59700000.0
