NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/09/2026,18450.27,19600.0,-150.0,-0.00765306,18592.56,18592.56,18307.98,285410.0,5542705200.0,0.0,0.0,285410.0,5542705200.0,82500.0,0.0,0.0,-82500.0,1601890000.0,0.0,0.0,-1601890000.0
09/09/2026,18592.56,19900.0,-300.0,-0.01507538,18924.57,19066.86,18497.7,494151.0,9737697000.0,0.0,0.0,494151.0,9737697000.0,2800.0,0.0,0.0,-2800.0,55415000.0,0.0,0.0,-55415000.0
08/09/2026,18877.14,20100.0,-200.0,-0.00995025,19256.58,19256.58,18877.14,276961.0,5555814350.0,0.0,0.0,276961.0,5555814350.0,33800.0,0.0,0.0,-33800.0,678980000.0,0.0,0.0,-678980000.0
07/09/2026,19066.86,19850.0,250.0,0.01259446,18972.0,19541.16,18877.14,621499.0,12593126150.0,0.0,0.0,621499.0,12593126150.0,-88300.0,0.0,0.0,88300.0,-1784780000.0,0.0,0.0,1784780000.0
04/09/2026,18829.71,19900.0,-50.0,-0.00251256,18829.71,19114.29,18782.28,188468.0,3754334600.0,0.0,0.0,188468.0,3754334600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,18877.14,19700.0,200.0,0.01015228,18687.42,19019.43,18592.56,484337.0,9617699550.0,0.0,0.0,484337.0,9617699550.0,-52100.0,0.0,0.0,52100.0,-1032240000.0,0.0,0.0,1032240000.0
28/08/2026,18687.42,19750.0,-50.0,-0.00253165,18734.85,18877.14,18687.42,281167.0,5557041400.0,0.0,0.0,281167.0,5557041400.0,35794.0,-25294.0,0.0,-10500.0,707020850.0,-498970850.0,0.0,-208050000.0
27/08/2026,18734.85,19850.0,-100.0,-0.00503778,19066.86,19114.29,18687.42,275610.0,5464443350.0,0.0,0.0,275610.0,5464443350.0,-35860.0,78660.0,0.0,-42800.0,-709418650.0,1560413650.0,0.0,-850995000.0
26/08/2026,18829.71,19700.0,150.0,0.00761421,18592.56,19398.87,18592.56,587043.0,11791780000.0,0.0,0.0,587043.0,11791780000.0,-67679.0,152979.0,0.0,-85300.0,-1350452900.0,3065907900.0,0.0,-1715455000.0
25/08/2026,18687.42,19550.0,150.0,0.00767263,18972.0,19304.01,18639.99,667290.0,13301580550.0,0.0,0.0,667290.0,13301580550.0,7075.0,9125.0,0.0,-16200.0,142818750.0,182866250.0,0.0,-325685000.0
24/08/2026,18545.13,19700.0,-150.0,-0.00761421,18829.71,18924.57,18545.13,559000.0,11017873000.0,0.0,0.0,559000.0,11017873000.0,13515.0,-11515.0,0.0,-2000.0,268359400.0,-227294400.0,0.0,-41065000.0
21/08/2026,18687.42,18950.0,750.0,0.03957784,17975.97,18734.85,17928.54,685608.0,13268141750.0,0.0,0.0,685608.0,13268141750.0,197535.0,-279135.0,0.0,81600.0,3824056050.0,-5410311050.0,0.0,1586255000.0
20/08/2026,17975.97,19100.0,-150.0,-0.0078534,18402.84,18402.84,17833.68,245946.0,4679968700.0,0.0,0.0,245946.0,4679968700.0,37069.0,-6869.0,0.0,-30200.0,703472500.0,-123487500.0,0.0,-579985000.0
19/08/2026,18118.26,19150.0,-50.0,-0.00261097,18355.41,18497.7,17975.97,317040.0,6084215450.0,0.0,0.0,317040.0,6084215450.0,-112761.0,42561.0,0.0,70200.0,-2171777500.0,826067500.0,0.0,1345710000.0
18/08/2026,18165.69,19650.0,-500.0,-0.02544529,18592.56,18972.0,18165.69,411435.0,8077550800.0,0.0,0.0,411435.0,8077550800.0,21574.0,-14274.0,0.0,-7300.0,402011100.0,-253916100.0,0.0,-148095000.0
17/08/2026,18639.99,19500.0,150.0,0.00769231,18497.7,18734.85,18402.84,291191.0,5696781150.0,0.0,0.0,291191.0,5696781150.0,-18234.0,45934.0,0.0,-27700.0,-356950400.0,900175400.0,0.0,-543225000.0
14/08/2026,18497.7,19950.0,-450.0,-0.02255639,18782.28,18972.0,18497.7,552398.0,10868744350.0,0.0,0.0,552398.0,10868744350.0,-70114.0,75214.0,0.0,-5100.0,-1374642349.0,1477442350.0,0.0,-102800000.0
13/08/2026,18924.57,20150.0,-200.0,-0.00992556,19398.87,19398.87,18877.14,619559.0,12483069900.0,0.0,0.0,619559.0,12483069900.0,219160.0,-138360.0,0.0,-80800.0,4439621700.0,-2797656700.0,0.0,-1641965000.0
12/08/2026,19114.29,20050.0,100.0,0.00498753,19019.43,19588.59,18782.28,767196.0,15470514450.0,0.0,0.0,767196.0,15470514450.0,100993.0,-24693.0,0.0,-76300.0,2052096400.0,-492346400.0,0.0,-1559750000.0
11/08/2026,19019.43,20500.0,-450.0,-0.02195122,19446.3,19446.3,18924.57,630445.0,12675904550.0,0.0,0.0,630445.0,12675904550.0,-69144.0,117344.0,0.0,-48200.0,-1399345700.0,2370180700.0,0.0,-970835000.0
10/08/2026,19446.3,19400.0,1100.0,0.05670103,19351.44,19446.3,18877.14,1278961.0,25777669950.0,0.0,0.0,1278961.0,25777669950.0,3108.0,63592.0,0.0,-66700.0,21815651.0,1299264350.0,0.0,-1321080000.0
07/08/2026,18402.84,18150.0,1250.0,0.06887052,17406.81,18402.84,17217.09,531135.0,10214565450.0,0.0,0.0,531135.0,10214565450.0,70394.0,-88694.0,0.0,18300.0,1392234250.0,-1736124250.0,0.0,343890000.0
06/08/2026,17217.09,18450.0,-300.0,-0.01626016,17549.1,17596.53,17217.09,348062.0,6362975100.0,0.0,0.0,348062.0,6362975100.0,-1055.0,2455.0,0.0,-1400.0,-20872901.0,47317900.0,0.0,-26445000.0
05/08/2026,17501.67,18650.0,-200.0,-0.01072386,17738.82,17975.97,17406.81,453894.0,8487517350.0,0.0,0.0,453894.0,8487517350.0,57319.0,-16519.0,0.0,-40800.0,1085448550.0,-314083550.0,0.0,-771365000.0
04/08/2026,17691.39,18600.0,50.0,0.00268817,17691.39,17975.97,17643.96,264412.0,4957036550.0,0.0,0.0,264412.0,4957036550.0,59017.0,-17617.0,0.0,-41400.0,1110425250.0,-332205250.0,0.0,-778220000.0
03/08/2026,17643.96,17650.0,950.0,0.05382436,16742.79,17738.82,16742.79,524144.0,9591768750.0,0.0,0.0,524144.0,9591768750.0,-153411.0,88311.0,0.0,65100.0,-2814789300.0,1635794300.0,0.0,1178995000.0
31/07/2026,16742.79,17950.0,-300.0,-0.01671309,17169.66,17217.09,16742.79,384491.0,6862115000.0,0.0,0.0,384491.0,6862115000.0,112552.0,12248.0,0.0,-124800.0,2013053600.0,222331400.0,0.0,-2235385000.0
30/07/2026,17027.37,17350.0,600.0,0.03458213,16315.92,17169.66,16315.92,367800.0,6557937900.0,0.0,0.0,367800.0,6557937900.0,-23026.0,4626.0,0.0,18400.0,-408280300.0,82315300.0,0.0,325965000.0
29/07/2026,16458.21,17400.0,-50.0,-0.00287356,16505.64,16885.08,16315.92,231089.0,4022704550.0,0.0,0.0,231089.0,4022704550.0,-40252.0,13652.0,0.0,26600.0,-704987400.0,242297400.0,0.0,462690000.0
28/07/2026,16505.64,17150.0,250.0,0.01457726,16126.2,16647.93,16031.34,446808.0,7705100150.0,0.0,0.0,446808.0,7705100150.0,-93291.0,-64709.0,0.0,158000.0,-1598498150.0,-1118801850.0,0.0,2717300000.0
27/07/2026,16268.49,18400.0,-1250.0,-0.06793478,17217.09,17454.24,16268.49,694086.0,12212525650.0,0.0,0.0,694086.0,12212525650.0,-24282.0,37082.0,0.0,-12800.0,-424402250.0,657157250.0,0.0,-232755000.0
24/07/2026,17454.24,18850.0,-450.0,-0.02387268,17786.25,17786.25,17454.24,163011.0,3017343550.0,0.0,0.0,163011.0,3017343550.0,48129.0,-35529.0,0.0,-12600.0,891867650.0,-657752650.0,0.0,-234115000.0
23/07/2026,17881.11,18750.0,100.0,0.00533333,17691.39,17928.54,16885.08,496733.0,9142059750.0,0.0,0.0,496733.0,9142059750.0,-64125.0,8325.0,0.0,55800.0,-1151619800.0,141484800.0,0.0,1010135000.0
22/07/2026,17786.25,19050.0,-300.0,-0.01574803,17975.97,18165.69,17691.39,299066.0,5641183600.0,0.0,0.0,299066.0,5641183600.0,32805.0,-70105.0,0.0,37300.0,619249400.0,-1323229400.0,0.0,703980000.0
21/07/2026,18070.83,19250.0,-200.0,-0.01038961,18070.83,18450.27,18023.4,350325.0,6710736850.0,0.0,0.0,350325.0,6710736850.0,-6534.0,12634.0,0.0,-6100.0,-131401250.0,240546250.0,0.0,-109145000.0
20/07/2026,18260.55,20200.0,-950.0,-0.0470297,18402.84,19161.72,18213.12,431815.0,8462804850.0,0.0,0.0,431815.0,8462804850.0,55063.0,-59363.0,0.0,4300.0,1084832649.0,-1166617650.0,0.0,81785000.0
17/07/2026,19161.72,20150.0,50.0,0.00248139,19161.72,19351.44,18972.0,170559.0,3432927700.0,0.0,0.0,170559.0,3432927700.0,1827.0,20073.0,0.0,-21900.0,37052150.0,405372850.0,0.0,-442425000.0
16/07/2026,19114.29,20400.0,-200.0,-0.00980392,19351.44,19351.44,18782.28,395096.0,7918429700.0,0.0,0.0,395096.0,7918429700.0,-32121.0,-2479.0,0.0,34600.0,-636555400.0,-53889600.0,0.0,690445000.0
15/07/2026,19351.44,20650.0,-250.0,-0.01210654,19446.3,19588.59,19066.86,157741.0,3210874950.0,0.0,0.0,157741.0,3210874950.0,7822.0,2978.0,0.0,-10800.0,157794300.0,62715700.0,0.0,-220510000.0
14/07/2026,19588.59,20550.0,100.0,0.00486618,19161.72,19636.02,19161.72,172415.0,3528482850.0,0.0,0.0,172415.0,3528482850.0,-10939.0,-23661.0,0.0,34600.0,-223990550.0,-482514450.0,0.0,706505000.0
13/07/2026,19493.73,21000.0,-450.0,-0.02142857,19730.88,19825.74,19161.72,375677.0,7699850100.0,0.0,0.0,375677.0,7699850100.0,-20460.0,29560.0,0.0,-9100.0,-421004651.0,611999650.0,0.0,-190995000.0
10/07/2026,19920.6,21400.0,-400.0,-0.01869159,20157.75,20300.04,19920.6,268736.0,5699873800.0,0.0,0.0,268736.0,5699873800.0,102986.0,-81586.0,0.0,-21400.0,2181018500.0,-1727153500.0,0.0,-453865000.0
09/07/2026,20300.04,21450.0,-50.0,-0.002331,20205.18,20394.9,20205.18,144232.0,3079654300.0,0.0,0.0,144232.0,3079654300.0,-13852.0,14352.0,0.0,-500.0,-295698000.0,306428000.0,0.0,-10730000.0
08/07/2026,20347.47,21200.0,250.0,0.01179245,20110.32,20489.76,19730.88,395901.0,8341912550.0,0.0,0.0,395901.0,8341912550.0,-23004.0,-46296.0,0.0,69300.0,-495613250.0,-962636750.0,0.0,1458250000.0
07/07/2026,20110.32,21100.0,100.0,0.00473934,20062.89,20205.18,19873.17,425229.0,8976491000.0,0.0,0.0,425229.0,8976491000.0,14123.0,-51423.0,0.0,37300.0,299177600.0,-1086127600.0,0.0,786950000.0
06/07/2026,20015.46,22200.0,-1100.0,-0.04954955,21201.21,21201.21,19730.88,882396.0,18986511950.0,0.0,0.0,882396.0,18986511950.0,123285.0,-100433.0,0.0,-22852.0,2701688000.0,-2186529300.0,0.0,-515158700.0
03/07/2026,21058.92,22550.0,-350.0,-0.01552106,21390.93,21485.79,21011.49,419766.0,9363993450.0,0.0,0.0,419766.0,9363993450.0,-34704.0,49804.0,0.0,-15100.0,-778922800.0,1117482800.0,0.0,-338560000.0
02/07/2026,21390.93,22750.0,-200.0,-0.00879121,21580.65,21722.94,21343.5,218228.0,4934563800.0,0.0,0.0,218228.0,4934563800.0,-47748.0,77148.0,0.0,-29400.0,-1077219099.0,1741854099.0,0.0,-664635000.0
01/07/2026,21580.65,22450.0,300.0,0.01336303,21343.5,21628.08,21343.5,274854.0,6236989250.0,0.0,0.0,274854.0,6236989250.0,38385.0,-62185.0,0.0,23800.0,870400900.0,-1410520900.0,0.0,540120000.0
30/06/2026,21296.07,22450.0,0.0,0.0,21343.5,21580.65,21248.64,243694.0,5501640600.0,0.0,0.0,243694.0,5501640600.0,-138.0,14738.0,0.0,-14600.0,1914300.0,329585700.0,0.0,-331500000.0
29/06/2026,21296.07,22300.0,150.0,0.00672646,20964.06,21296.07,20964.06,235084.0,5243729550.0,0.0,0.0,235084.0,5243729550.0,-38631.0,25031.0,0.0,13600.0,-866930149.0,563310150.0,0.0,303620000.0
26/06/2026,21153.78,22350.0,-50.0,-0.00223714,21343.5,21438.36,21153.78,166626.0,3732961400.0,0.0,0.0,166626.0,3732961400.0,330.0,16170.0,0.0,-16500.0,7260900.0,363709100.0,0.0,-370970000.0
25/06/2026,21201.21,22500.0,-150.0,-0.00666667,21343.5,21343.5,21153.78,153032.0,3424618050.0,0.0,0.0,153032.0,3424618050.0,-41480.0,34180.0,0.0,7300.0,-927374350.0,764669350.0,0.0,162705000.0
24/06/2026,21343.5,22550.0,-50.0,-0.00221729,21438.36,21580.65,21153.78,230542.0,5178630900.0,0.0,0.0,230542.0,5178630900.0,34837.0,-637.0,0.0,-34200.0,783973550.0,-15638550.0,0.0,-768335000.0
23/06/2026,21390.93,23000.0,-450.0,-0.01956522,22007.52,22007.52,21390.93,442191.0,10087810750.0,0.0,0.0,442191.0,10087810750.0,110409.0,-84709.0,0.0,-25700.0,2520394700.0,-1930534700.0,0.0,-589860000.0
22/06/2026,21817.8,23100.0,-100.0,-0.004329,21960.09,22149.81,21675.51,275463.0,6335367750.0,0.0,0.0,275463.0,6335367750.0,43080.0,-38780.0,0.0,-4300.0,994393900.0,-891268900.0,0.0,-103125000.0
19/06/2026,21912.66,23300.0,-200.0,-0.00858369,22339.53,22339.53,21912.66,336066.0,7807076100.0,0.0,0.0,336066.0,7807076100.0,9882.0,34818.0,0.0,-44700.0,234907700.0,808247300.0,0.0,-1043155000.0
18/06/2026,22102.38,23750.0,-450.0,-0.01894737,22624.11,22624.11,22102.38,487004.0,11433099600.0,0.0,0.0,487004.0,11433099600.0,-34306.0,41006.0,0.0,-6700.0,-803904601.0,963069600.0,0.0,-159165000.0
17/06/2026,22529.25,23500.0,250.0,0.0106383,22339.53,22956.12,22339.53,687457.0,16400883000.0,0.0,0.0,687457.0,16400883000.0,-12310.0,-16190.0,0.0,28500.0,-278983500.0,-392216500.0,0.0,671200000.0
16/06/2026,22292.1,23600.0,-100.0,-0.00423729,22386.96,22481.82,21865.23,347999.0,8179642650.0,0.0,0.0,347999.0,8179642650.0,-8374.0,-41526.0,0.0,49900.0,-200599200.0,-973845800.0,0.0,1174445000.0
15/06/2026,22386.96,23600.0,0.0,0.0,22481.82,22671.54,22102.38,670046.0,15793423450.0,0.0,0.0,670046.0,15793423450.0,87163.0,-93263.0,0.0,6100.0,2066270450.0,-2201705450.0,0.0,135435000.0
12/06/2026,22386.96,23700.0,-100.0,-0.00421941,22529.25,22529.25,22197.24,385980.0,9084907600.0,0.0,0.0,385980.0,9084907600.0,-104195.0,137995.0,0.0,-33800.0,-2454818849.0,3250623850.0,0.0,-795805000.0
11/06/2026,22481.82,22750.0,950.0,0.04175824,21533.22,22481.82,21390.93,1180671.0,27600675000.0,0.0,0.0,1180671.0,27600675000.0,-127269.0,77069.0,0.0,50200.0,-2983772800.0,1802202800.0,0.0,1181570000.0
10/06/2026,21580.65,22550.0,200.0,0.00886918,21390.93,21675.51,21343.5,211005.0,4795992650.0,0.0,0.0,211005.0,4795992650.0,-32186.0,8486.0,0.0,23700.0,-733406350.0,195311350.0,0.0,538095000.0
09/06/2026,21390.93,22250.0,300.0,0.01348315,21106.35,21485.79,21058.92,292483.0,6546030000.0,0.0,0.0,292483.0,6546030000.0,-951.0,-36949.0,0.0,37900.0,-22635800.0,-824339200.0,0.0,846975000.0
08/06/2026,21106.35,22800.0,-550.0,-0.02412281,21438.36,21438.36,21011.49,472107.0,10540452550.0,0.0,0.0,472107.0,10540452550.0,78875.0,-52075.0,0.0,-26800.0,1761630250.0,-1154630250.0,0.0,-607000000.0
05/06/2026,21628.08,22900.0,-100.0,-0.00436681,21960.09,21960.09,21533.22,322018.0,7354158200.0,0.0,0.0,322018.0,7354158200.0,-2045.0,-4155.0,0.0,6200.0,-51149850.0,-91835150.0,0.0,142985000.0
04/06/2026,21722.94,23000.0,-100.0,-0.00434783,21912.66,21960.09,21675.51,313245.0,7192143300.0,0.0,0.0,313245.0,7192143300.0,33875.0,-32975.0,0.0,-900.0,778134399.0,-757019400.0,0.0,-21115000.0
03/06/2026,21817.8,22950.0,50.0,0.00217865,21628.08,21817.8,21390.93,533085.0,12171789150.0,0.0,0.0,533085.0,12171789150.0,9342.0,-39342.0,0.0,30000.0,219220500.0,-901595500.0,0.0,682375000.0
02/06/2026,21770.37,23500.0,-550.0,-0.02340426,22481.82,22481.82,21628.08,647217.0,14925063400.0,0.0,0.0,647217.0,14925063400.0,70622.0,-74022.0,0.0,3400.0,1622288700.0,-1701668700.0,0.0,79380000.0
01/06/2026,22292.1,22650.0,850.0,0.03752759,21817.8,22576.68,21817.8,772304.0,18136205100.0,0.0,0.0,772304.0,18136205100.0,-11249.0,52849.0,0.0,-41600.0,-274981850.0,1250111850.0,0.0,-975130000.0
29/05/2026,21485.79,24300.0,-1650.0,-0.06790123,22292.1,22766.4,21438.36,5026173.0,115027372750.0,0.0,0.0,5026173.0,115027372750.0,1547157.0,1064843.0,0.0,-2612000.0,35296185300.0,24206134701.0,0.0,-59502320000.0
28/05/2026,23050.98,24700.0,-400.0,-0.01619433,23572.71,23572.71,23050.98,681445.0,16769945900.0,0.0,0.0,681445.0,16769945900.0,54349.0,274851.0,0.0,-329200.0,1342077150.0,6764412850.0,0.0,-8106490000.0
27/05/2026,23430.42,24900.0,-200.0,-0.00803213,23667.57,23809.86,23430.42,589072.0,14625818750.0,0.0,0.0,589072.0,14625818750.0,238637.0,185763.0,0.0,-424400.0,5922100900.0,4607909100.0,0.0,-10530010000.0
26/05/2026,23620.14,25000.0,-100.0,-0.004,23809.86,23809.86,23477.85,405993.0,10108605000.0,0.0,0.0,405993.0,10108605000.0,125186.0,78214.0,0.0,-203400.0,3117688850.0,1944711150.0,0.0,-5062400000.0
25/05/2026,23715.0,24700.0,300.0,0.01214575,23525.28,23952.15,23525.28,331645.0,8299751700.0,0.0,0.0,331645.0,8299751700.0,6706.0,-33806.0,0.0,27100.0,176460450.0,-845065450.0,0.0,668605000.0
22/05/2026,23430.42,25000.0,-300.0,-0.012,23715.0,23762.43,23098.41,594659.0,14670798500.0,0.0,0.0,594659.0,14670798500.0,157356.0,2444.0,0.0,-159800.0,3884293950.0,64906050.0,0.0,-3949200000.0
21/05/2026,23715.0,25400.0,-400.0,-0.01574803,24141.87,24236.73,23572.71,443839.0,11114524150.0,0.0,0.0,443839.0,11114524150.0,145296.0,105204.0,0.0,-250500.0,3636616950.0,2631758050.0,0.0,-6268375000.0
20/05/2026,24094.44,25500.0,-100.0,-0.00392157,24189.3,24473.88,23003.55,694591.0,17341712800.0,0.0,0.0,694591.0,17341712800.0,82846.0,-48346.0,0.0,-34500.0,2076602650.0,-1184142650.0,0.0,-892460000.0
19/05/2026,24189.3,25550.0,-50.0,-0.00195695,24284.16,24616.17,24189.3,466259.0,11951198700.0,0.0,0.0,466259.0,11951198700.0,63926.0,57374.0,0.0,-121300.0,1640329350.0,1467425650.0,0.0,-3107755000.0
18/05/2026,24236.73,25900.0,-350.0,-0.01351351,24568.74,24568.74,24236.73,638967.0,16363310900.0,0.0,0.0,638967.0,16363310900.0,7362.0,279538.0,0.0,-286900.0,187737750.0,7160342250.0,0.0,-7348080000.0
15/05/2026,24568.74,26050.0,-150.0,-0.00575816,24711.03,24900.75,24379.02,497575.0,12893128200.0,0.0,0.0,497575.0,12893128200.0,42585.0,-42985.0,0.0,400.0,1078140000.0,-1088560000.0,0.0,10420000.0
14/05/2026,24711.03,26300.0,-250.0,-0.0095057,24948.18,25185.33,24663.6,295077.0,7747987250.0,0.0,0.0,295077.0,7747987250.0,60162.0,-60062.0,0.0,-100.0,1570470450.0,-1567820450.0,0.0,-2650000.0
13/05/2026,24948.18,25850.0,450.0,0.01740812,24379.02,24995.61,24331.59,440147.0,11406554250.0,0.0,0.0,440147.0,11406554250.0,24765.0,-42065.0,0.0,17300.0,641568200.0,-1090848200.0,0.0,449280000.0
12/05/2026,24521.31,25700.0,150.0,0.00583658,24663.6,24711.03,24379.02,469021.0,12111988300.0,0.0,0.0,469021.0,12111988300.0,-38595.0,57795.0,0.0,-19200.0,-992277800.0,1490447800.0,0.0,-498170000.0
11/05/2026,24379.02,26700.0,-1000.0,-0.03745318,25327.62,25422.48,24379.02,1331788.0,34799936950.0,0.0,0.0,1331788.0,34799936950.0,-291823.0,379423.0,0.0,-87600.0,-7574310500.0,9879680500.0,0.0,-2305370000.0
08/05/2026,25327.62,27250.0,-550.0,-0.02018349,25849.35,25896.78,25090.47,938660.0,25119075800.0,0.0,0.0,938660.0,25119075800.0,102375.0,-97375.0,0.0,-5000.0,2762401350.0,-2627036350.0,0.0,-135365000.0
07/05/2026,25849.35,27250.0,0.0,0.0,26228.79,26228.79,25801.92,648502.0,17753532250.0,0.0,0.0,648502.0,17753532250.0,311530.0,-304330.0,0.0,-7200.0,8519538800.0,-8320693800.0,0.0,-198845000.0
06/05/2026,25849.35,27000.0,250.0,0.00925926,25801.92,25944.21,25517.34,416850.0,11297024750.0,0.0,0.0,416850.0,11297024750.0,-101350.0,101550.0,0.0,-200.0,-2742544600.0,2747524600.0,0.0,-4980000.0
05/05/2026,25612.2,27500.0,-500.0,-0.01818182,25754.49,26039.07,25612.2,436231.0,11854963750.0,2800.0,76227200.0,439031.0,11931190950.0,52963.0,-13463.0,0.0,-39500.0,1438646800.0,-358696800.0,0.0,-1079950000.0
04/05/2026,26086.5,27200.0,300.0,0.01102941,25991.64,26276.22,25801.92,361838.0,9917674300.0,0.0,0.0,361838.0,9917674300.0,51131.0,95169.0,0.0,-146300.0,1405746550.0,2607428450.0,0.0,-4013175000.0
29/04/2026,25801.92,27200.0,0.0,0.0,25707.06,25896.78,25612.2,596305.0,16158284650.0,0.0,0.0,596305.0,16158284650.0,76102.0,-73402.0,2800.0,-2700.0,2062862100.0,-1989297100.0,76160000.0,-73565000.0
28/04/2026,25801.92,27700.0,-500.0,-0.01805054,26276.22,26560.8,25754.49,588853.0,16140799600.0,0.0,0.0,588853.0,16140799600.0,175297.0,-175797.0,0.0,500.0,4805724651.0,-4819574650.0,0.0,13850000.0
24/04/2026,26276.22,28000.0,-300.0,-0.01071429,26560.8,26560.8,26086.5,534851.0,14797677600.0,0.0,0.0,534851.0,14797677600.0,108436.0,-134236.0,0.0,25800.0,2992099501.0,-3701794500.0,0.0,709695000.0
23/04/2026,26560.8,28300.0,-300.0,-0.01060071,26797.95,26797.95,26228.79,747161.0,20898079300.0,0.0,0.0,747161.0,20898079300.0,118277.0,-118377.0,0.0,100.0,3305073500.0,-3306413500.0,0.0,1340000.0
22/04/2026,26845.38,28350.0,-50.0,-0.00176367,27082.53,27082.53,26750.52,227876.0,6456146550.0,0.0,0.0,227876.0,6456146550.0,-12387.0,15787.0,0.0,-3400.0,-349332200.0,445807200.0,0.0,-96475000.0
21/04/2026,26892.81,29000.0,-650.0,-0.02241379,27604.26,27651.69,26797.95,830696.0,23800934750.0,0.0,0.0,830696.0,23800934750.0,-137056.0,148556.0,0.0,-11500.0,-3953151650.0,4282841650.0,0.0,-329690000.0
20/04/2026,27509.4,29100.0,-100.0,-0.00343643,27556.83,27841.41,27319.68,442610.0,12824393400.0,0.0,0.0,442610.0,12824393400.0,42032.0,-17332.0,0.0,-24700.0,1225086750.0,-508611750.0,0.0,-716475000.0
17/04/2026,27604.26,29250.0,-150.0,-0.00512821,27936.27,28410.57,27556.83,897315.0,26470378850.0,0.0,0.0,897315.0,26470378850.0,156633.0,-42933.0,0.0,-113700.0,4641635650.0,-1277145650.0,0.0,-3364490000.0
16/04/2026,27746.55,28900.0,350.0,0.01211073,27461.97,27983.7,27224.82,1029580.0,30020648250.0,0.0,0.0,1029580.0,30020648250.0,65587.0,115913.0,0.0,-181500.0,1907524050.0,3396910950.0,0.0,-5304435000.0
15/04/2026,27414.54,28900.0,0.0,0.0,27841.41,27983.7,27414.54,731782.0,21326947050.0,0.0,0.0,731782.0,21326947050.0,-6766.0,22766.0,0.0,-16000.0,-189018900.0,654943900.0,0.0,-465925000.0
14/04/2026,27414.54,29050.0,-150.0,-0.00516351,27746.55,27983.7,27367.11,532379.0,15511327100.0,0.0,0.0,532379.0,15511327100.0,17874.0,8326.0,0.0,-26200.0,537737400.0,224712600.0,0.0,-762450000.0
13/04/2026,27556.83,28850.0,200.0,0.00693241,27319.68,27793.98,27082.53,542396.0,15738283300.0,0.0,0.0,542396.0,15738283300.0,-43758.0,-65542.0,0.0,109300.0,-1283456650.0,-1904513350.0,0.0,3187970000.0
10/04/2026,27367.11,28750.0,100.0,0.00347826,27604.26,27841.41,27272.25,534829.0,15487541300.0,0.0,0.0,534829.0,15487541300.0,-27505.0,26305.0,0.0,1200.0,-791366250.0,757061250.0,0.0,34305000.0
09/04/2026,27272.25,28650.0,100.0,0.0034904,27224.82,27983.7,26987.67,1029289.0,29788303100.0,0.0,0.0,1029289.0,29788303100.0,319499.0,-4999.0,0.0,-314500.0,9204377650.0,-152712650.0,0.0,-9051665000.0
08/04/2026,27177.39,27650.0,1000.0,0.03616637,27509.4,27509.4,26703.09,983063.0,28012293750.0,0.0,0.0,983063.0,28012293750.0,197948.0,337452.0,0.0,-535400.0,5632619650.0,9608235350.0,0.0,-15240855000.0
07/04/2026,26228.79,27400.0,250.0,0.00912409,25991.64,26465.94,25991.64,242114.0,6695994950.0,0.0,0.0,242114.0,6695994950.0,15016.0,-13816.0,0.0,-1200.0,412335150.0,-379265150.0,0.0,-33070000.0
06/04/2026,25991.64,28150.0,-750.0,-0.02664298,26750.52,26797.95,25991.64,601481.0,16713890400.0,0.0,0.0,601481.0,16713890400.0,46758.0,-45958.0,0.0,-800.0,1304839399.0,-1282584400.0,0.0,-22255000.0
03/04/2026,26703.09,28650.0,-500.0,-0.01745201,27177.39,27414.54,26655.66,496903.0,14088978550.0,0.0,0.0,496903.0,14088978550.0,5188.0,-4588.0,0.0,-600.0,150114750.0,-130829750.0,0.0,-19285000.0
02/04/2026,27177.39,29150.0,-500.0,-0.01715266,27699.12,27888.84,26940.24,554583.0,15947202050.0,0.0,0.0,554583.0,15947202050.0,131501.0,-147201.0,0.0,15700.0,3792980250.0,-4242580250.0,0.0,449600000.0
01/04/2026,27651.69,29150.0,0.0,0.0,27983.7,28363.14,27651.69,651756.0,19259023300.0,0.0,0.0,651756.0,19259023300.0,63654.0,-63654.0,600.0,0.0,1880012300.0,-1880012300.0,17730000.0,0.0
31/03/2026,27651.69,29250.0,-100.0,-0.0034188,27983.7,28031.13,27604.26,420118.0,12311052700.0,0.0,0.0,420118.0,12311052700.0,38805.0,-37005.0,0.0,-1800.0,1132177000.0,-1079377000.0,0.0,-52800000.0
30/03/2026,27746.55,29500.0,-250.0,-0.00847458,27319.68,28315.71,27129.96,864647.0,25144867450.0,0.0,0.0,864647.0,25144867450.0,33441.0,318259.0,3000.0,-351700.0,938809100.0,9273095900.0,86450000.0,-10211905000.0
27/03/2026,27983.7,28300.0,1200.0,0.04240283,26797.95,28125.99,26750.52,1198368.0,34470176050.0,0.0,0.0,1198368.0,34470176050.0,163104.0,134096.0,0.0,-297200.0,4690252850.0,3770042150.0,0.0,-8460295000.0
