NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,143000.0,143900.0,-900.0,-0.00625434,143900.0,144100.0,143000.0,72314.0,10360074900.0,0.0,0.0,72314.0,10360074900.0,0.0,1200.0,1200.0,-7900.0,0.0,172140000.0,172140000.0,-1132670000.0
03/09/2026,143900.0,144800.0,-900.0,-0.00621547,144800.0,144800.0,143300.0,44991.0,6473625500.0,0.0,0.0,44991.0,6473625500.0,1010.0,0.0,-300.0,-710.0,140000300.0,0.0,-42780000.0,-97220300.0
28/08/2026,144800.0,144000.0,800.0,0.00555556,144000.0,144900.0,143100.0,34421.0,4965540300.0,0.0,0.0,34421.0,4965540300.0,-1878.0,-3847.0,0.0,5725.0,-271386101.0,-557223900.0,550000.0,828610000.0
27/08/2026,144000.0,144200.0,-200.0,-0.00138696,144300.0,145400.0,143300.0,80463.0,11589129200.0,0.0,0.0,80463.0,11589129200.0,-5488.0,-5912.0,-1200.0,11400.0,-800501400.0,-846748600.0,-173720000.0,1647250000.0
26/08/2026,144200.0,144500.0,-300.0,-0.00207612,144500.0,144900.0,142800.0,117561.0,16874140800.0,0.0,0.0,117561.0,16874140800.0,21450.0,-11671.0,400.0,-9779.0,3065849500.0,-1664591400.0,58640000.0,-1401258100.0
25/08/2026,144500.0,144700.0,-200.0,-0.00138217,144700.0,145400.0,144500.0,67075.0,9714957400.0,0.0,0.0,67075.0,9714957400.0,18304.0,12496.0,800.0,-30800.0,2653029900.0,1809510100.0,116170000.0,-4462540000.0
24/08/2026,144700.0,145500.0,-800.0,-0.00549828,146900.0,146900.0,144600.0,55436.0,8046580100.0,0.0,0.0,55436.0,8046580100.0,13333.0,-4633.0,-12500.0,-8700.0,1935882300.0,-672522300.0,-1811750000.0,-1263360000.0
21/08/2026,145500.0,143600.0,1900.0,0.0132312,143700.0,145500.0,143000.0,88667.0,12771446300.0,0.0,0.0,88667.0,12771446300.0,2079.0,-3979.0,0.0,1900.0,309959300.0,-583559300.0,0.0,273600000.0
20/08/2026,143600.0,144000.0,-400.0,-0.00277778,144000.0,144900.0,143000.0,56569.0,8126811200.0,0.0,0.0,56569.0,8126811200.0,3839.0,1906.0,400.0,-5745.0,554211800.0,271924200.0,57400000.0,-826136000.0
19/08/2026,144000.0,146100.0,-2100.0,-0.01437372,146200.0,146200.0,143800.0,83799.0,12108012600.0,0.0,0.0,83799.0,12108012600.0,9811.0,2589.0,400.0,-12400.0,1420944301.0,376625700.0,58200000.0,-1797570000.0
18/08/2026,146100.0,145600.0,500.0,0.00343407,145300.0,146500.0,145300.0,53505.0,7801636600.0,0.0,0.0,53505.0,7801636600.0,14881.0,2219.0,-400.0,-17100.0,2170401600.0,321398400.0,-57840000.0,-2491800000.0
17/08/2026,145600.0,147200.0,-1600.0,-0.01086957,147200.0,147400.0,145500.0,63802.0,9344074000.0,0.0,0.0,63802.0,9344074000.0,-9995.0,22022.0,1300.0,-12027.0,-1463219299.0,3223408700.0,191350000.0,-1760189400.0
14/08/2026,147200.0,149400.0,-2200.0,-0.01472557,149700.0,149700.0,146700.0,122407.0,18089289500.0,0.0,0.0,122407.0,18089289500.0,31099.0,-4998.0,-26500.0,-26101.0,4602003801.0,-753986100.0,-3928880000.0,-3848017700.0
13/08/2026,149400.0,148500.0,900.0,0.00606061,148700.0,150900.0,148600.0,72829.0,10889611200.0,0.0,0.0,72829.0,10889611200.0,8537.0,-19837.0,-11200.0,11300.0,1274097000.0,-2962307000.0,-1680040000.0,1688210000.0
12/08/2026,148500.0,149000.0,-500.0,-0.0033557,149900.0,149900.0,148500.0,49654.0,7386111600.0,0.0,0.0,49654.0,7386111600.0,11431.0,-1431.0,-300.0,-10000.0,1700125800.0,-211945800.0,-44590000.0,-1488180000.0
11/08/2026,149000.0,148800.0,200.0,0.00134409,148700.0,149800.0,148300.0,63687.0,9497792800.0,0.0,0.0,63687.0,9497792800.0,-6772.0,-728.0,-1800.0,7500.0,-1006167700.0,-112012300.0,-268290000.0,1118180000.0
10/08/2026,148800.0,148800.0,0.0,0.0,149800.0,150200.0,148000.0,59071.0,8811257500.0,0.0,0.0,59071.0,8811257500.0,-6845.0,1723.0,-8100.0,5122.0,-1025159101.0,260486900.0,-1206720000.0,764672200.0
07/08/2026,148800.0,147600.0,1200.0,0.00813008,148200.0,150000.0,147600.0,67273.0,9983060200.0,0.0,0.0,67273.0,9983060200.0,919.0,15281.0,-200.0,-16200.0,125005300.0,2266464700.0,-30400000.0,-2391470000.0
06/08/2026,147600.0,149200.0,-1600.0,-0.01072386,149300.0,149300.0,146400.0,160789.0,23720713300.0,0.0,0.0,160789.0,23720713300.0,69490.0,22197.0,5600.0,-91687.0,10261687299.0,3270927400.0,828110000.0,-13532614700.0
05/08/2026,149200.0,149800.0,-600.0,-0.00400534,150000.0,150300.0,148700.0,85877.0,12831676200.0,0.0,0.0,85877.0,12831676200.0,29970.0,-4510.0,-2100.0,-25460.0,4479567900.0,-672083900.0,-315730000.0,-3807484000.0
04/08/2026,149800.0,151600.0,-1800.0,-0.01187335,152800.0,152800.0,149400.0,134019.0,20139162600.0,135000.0,20653045000.0,269019.0,40792207600.0,16115.0,4667.0,-31400.0,-20782.0,2425793600.0,697271800.0,-4722810000.0,-3123065400.0
03/08/2026,151600.0,153300.0,-1700.0,-0.01108937,153000.0,153500.0,151500.0,91087.0,13873152500.0,0.0,0.0,91087.0,13873152500.0,3347.0,-15274.0,-24100.0,11927.0,495754200.0,-2316300100.0,-3661380000.0,1820545900.0
31/07/2026,153300.0,148100.0,5200.0,0.03511141,149000.0,153300.0,148500.0,276492.0,42084788500.0,0.0,0.0,276492.0,42084788500.0,-146408.0,111708.0,94000.0,34700.0,-22316475300.0,17054745300.0,14355200000.0,5261730000.0
30/07/2026,148100.0,148100.0,0.0,0.0,147800.0,148900.0,147200.0,58072.0,8615091600.0,0.0,0.0,58072.0,8615091600.0,256.0,-2746.0,0.0,2490.0,35134000.0,-405228000.0,0.0,370094000.0
29/07/2026,148100.0,148100.0,0.0,0.0,148200.0,149800.0,147000.0,40417.0,5996600300.0,0.0,0.0,40417.0,5996600300.0,9056.0,-8056.0,0.0,-1000.0,1343684101.0,-1196324100.0,0.0,-147360000.0
28/07/2026,148100.0,148500.0,-400.0,-0.0026936,148000.0,149900.0,146700.0,80686.0,11977408400.0,0.0,0.0,80686.0,11977408400.0,-5297.0,-93.0,13400.0,5390.0,-800772600.0,-11442300.0,1989530000.0,812214900.0
27/07/2026,148500.0,150000.0,-1500.0,-0.01,150300.0,151500.0,148500.0,61390.0,9197177300.0,0.0,0.0,61390.0,9197177300.0,-12913.0,10223.0,7200.0,2690.0,-1937298100.0,1522825700.0,1079960000.0,414472400.0
24/07/2026,150000.0,151300.0,-1300.0,-0.0085922,151200.0,151200.0,148500.0,47052.0,7033288300.0,0.0,0.0,47052.0,7033288300.0,-5848.0,12248.0,600.0,-6400.0,-874757599.0,1836337600.0,89700000.0,-961580000.0
23/07/2026,151300.0,151000.0,300.0,0.00198675,150600.0,151600.0,145800.0,221338.0,33032378600.0,0.0,0.0,221338.0,33032378600.0,-25375.0,-35815.0,4300.0,61190.0,-3940809900.0,-5346805100.0,633620000.0,9287615000.0
22/07/2026,151000.0,152700.0,-1700.0,-0.01113294,152500.0,152700.0,148000.0,203905.0,30638704800.0,0.0,0.0,203905.0,30638704800.0,-38553.0,-5251.0,7500.0,43804.0,-5808692500.0,-807439200.0,1125900000.0,6616131700.0
21/07/2026,152700.0,154900.0,-2200.0,-0.01420271,154900.0,155900.0,151500.0,345212.0,53052266100.0,0.0,0.0,345212.0,53052266100.0,-25053.0,-126437.0,2400.0,151490.0,-3888475100.0,-19426491900.0,368360000.0,23314967000.0
20/07/2026,154900.0,151600.0,3300.0,0.02176781,152000.0,156000.0,150000.0,283260.0,43441976400.0,0.0,0.0,283260.0,43441976400.0,-99745.0,-34245.0,9400.0,133990.0,-15282901599.0,-5345319400.0,1414750000.0,20628221000.0
17/07/2026,151600.0,151400.0,200.0,0.001321,150500.0,151600.0,149000.0,89560.0,13459793000.0,0.0,0.0,89560.0,13459793000.0,-13546.0,426.0,100.0,13120.0,-2024466400.0,57678400.0,15130000.0,1966788000.0
16/07/2026,151400.0,153500.0,-2100.0,-0.01368078,153500.0,153900.0,150100.0,88925.0,13431811300.0,0.0,0.0,88925.0,13431811300.0,-3190.0,1370.0,-900.0,1820.0,-480292700.0,212245700.0,-135810000.0,268047000.0
15/07/2026,153500.0,150900.0,2600.0,0.01722995,151200.0,154500.0,151200.0,393570.0,60332531200.0,0.0,0.0,393570.0,60332531200.0,-189938.0,-71582.0,-22300.0,261520.0,-29124938500.0,-10964509500.0,-3419220000.0,40089448000.0
14/07/2026,150900.0,148600.0,2300.0,0.01547779,148600.0,151800.0,148600.0,201210.0,30332804800.0,0.0,0.0,201210.0,30332804800.0,-106162.0,-4708.0,2400.0,110870.0,-16003826200.0,-708971600.0,362160000.0,16712797800.0
13/07/2026,148600.0,146100.0,2500.0,0.01711157,146200.0,153600.0,145500.0,180339.0,26733528000.0,0.0,0.0,180339.0,26733528000.0,-70197.0,-8193.0,-1900.0,78390.0,-10354413500.0,-1211509500.0,-281770000.0,11565923000.0
10/07/2026,146100.0,145500.0,600.0,0.00412371,145500.0,148000.0,145000.0,44578.0,6534718800.0,32000.0,4800000000.0,76578.0,11334718800.0,5336.0,-5536.0,600.0,200.0,778929699.0,-809169700.0,87960000.0,30240000.0
09/07/2026,145500.0,147000.0,-1500.0,-0.01020408,146000.0,146900.0,144000.0,214997.0,31266023700.0,0.0,0.0,214997.0,31266023700.0,59404.0,-64804.0,2000.0,5400.0,8630550700.0,-9420780700.0,292000000.0,790230000.0
08/07/2026,147000.0,149600.0,-2600.0,-0.01737968,149600.0,151000.0,147000.0,144748.0,21468213700.0,0.0,0.0,144748.0,21468213700.0,63671.0,-4871.0,9400.0,-58800.0,9437412101.0,-741322100.0,1379830000.0,-8696090000.0
07/07/2026,149600.0,149000.0,600.0,0.00402685,149000.0,150400.0,149000.0,60713.0,9100519300.0,0.0,0.0,60713.0,9100519300.0,-6321.0,-13462.0,600.0,19783.0,-947457900.0,-2017185200.0,89870000.0,2964643100.0
06/07/2026,149000.0,153600.0,-4600.0,-0.02994792,153600.0,154200.0,148400.0,118646.0,17883058900.0,0.0,0.0,118646.0,17883058900.0,-25312.0,912.0,-1800.0,24400.0,-3799053599.0,129153600.0,-272480000.0,3669900000.0
03/07/2026,153600.0,154500.0,-900.0,-0.00582524,155000.0,155000.0,153200.0,86790.0,13347105400.0,0.0,0.0,86790.0,13347105400.0,-32348.0,-17752.0,0.0,50100.0,-4971256300.0,-2728253700.0,0.0,7699510000.0
02/07/2026,154500.0,152900.0,1600.0,0.01046436,152000.0,155000.0,152000.0,180496.0,27878889700.0,0.0,0.0,180496.0,27878889700.0,-79727.0,4127.0,-600.0,75600.0,-12322862001.0,647932000.0,-91970000.0,11674930000.0
01/07/2026,152900.0,152900.0,0.0,0.0,152300.0,154600.0,152300.0,73358.0,11240640200.0,0.0,0.0,73358.0,11240640200.0,-72.0,-12828.0,2000.0,12900.0,-9367700.0,-1968412300.0,305140000.0,1977780000.0
30/06/2026,152900.0,154000.0,-1100.0,-0.00714286,154000.0,154000.0,152900.0,89173.0,13670554500.0,0.0,0.0,89173.0,13670554500.0,-9158.0,-1842.0,200.0,11000.0,-1407658100.0,-279831900.0,30680000.0,1687490000.0
29/06/2026,154000.0,153000.0,1000.0,0.00653595,151800.0,154400.0,150100.0,151817.0,23247107300.0,0.0,0.0,151817.0,23247107300.0,-50868.0,-5432.0,-200.0,56300.0,-7786686800.0,-822243200.0,-30980000.0,8608930000.0
26/06/2026,153000.0,151000.0,2000.0,0.01324503,150000.0,154000.0,149500.0,365369.0,55533572000.0,0.0,0.0,365369.0,55533572000.0,-116369.0,-74531.0,-27200.0,190900.0,-17699224000.0,-11267906000.0,-4101490000.0,28967130000.0
25/06/2026,151000.0,148100.0,2900.0,0.01958136,148300.0,151900.0,148300.0,325112.0,49001679300.0,0.0,0.0,325112.0,49001679300.0,-79340.0,-70460.0,-300.0,149800.0,-11927796800.0,-10636483200.0,-45150000.0,22564280000.0
24/06/2026,148100.0,146400.0,1700.0,0.01161202,146400.0,148300.0,145000.0,105210.0,15479568000.0,0.0,0.0,105210.0,15479568000.0,-31462.0,17665.0,1600.0,13797.0,-4646086000.0,2614705200.0,234900000.0,2031380800.0
23/06/2026,146400.0,151500.0,-5100.0,-0.03366337,150200.0,150800.0,146200.0,110063.0,16224966500.0,0.0,0.0,110063.0,16224966500.0,27128.0,-9158.0,-1800.0,-17970.0,3986175800.0,-1334641800.0,-265790000.0,-2651534000.0
22/06/2026,151500.0,145200.0,6300.0,0.04338843,145500.0,152500.0,145500.0,371830.0,55725413700.0,0.0,0.0,371830.0,55725413700.0,-76607.0,-92357.0,900.0,168964.0,-11471872500.0,-13822707700.0,135130000.0,25294580200.0
19/06/2026,145200.0,147000.0,-1800.0,-0.0122449,147000.0,147000.0,144200.0,95184.0,13826477200.0,0.0,0.0,95184.0,13826477200.0,-9520.0,-4580.0,300.0,14100.0,-1384848901.0,-663521100.0,43500000.0,2048370000.0
18/06/2026,147000.0,147400.0,-400.0,-0.0027137,148000.0,148000.0,145600.0,133595.0,19511334100.0,0.0,0.0,133595.0,19511334100.0,13775.0,-14920.0,100.0,1145.0,2009240300.0,-2181436500.0,14450000.0,172196200.0
17/06/2026,147400.0,142000.0,5400.0,0.03802817,140300.0,147400.0,140300.0,222578.0,32324444300.0,0.0,0.0,222578.0,32324444300.0,15266.0,-28305.0,2000.0,13039.0,2219385000.0,-4105141400.0,290350000.0,1885756400.0
16/06/2026,142000.0,137900.0,4100.0,0.02973169,137900.0,142000.0,137900.0,194105.0,27170320200.0,0.0,0.0,194105.0,27170320200.0,16393.0,607.0,-2900.0,-17000.0,2286298301.0,79271700.0,-401790000.0,-2365570000.0
15/06/2026,137900.0,135000.0,2900.0,0.02148148,137000.0,139300.0,137000.0,115300.0,15920995300.0,0.0,0.0,115300.0,15920995300.0,2139.0,6361.0,-3900.0,-8500.0,290689000.0,882001000.0,-540120000.0,-1172690000.0
12/06/2026,135000.0,135200.0,-200.0,-0.00147929,135300.0,138000.0,135000.0,82915.0,11284112200.0,0.0,0.0,82915.0,11284112200.0,15859.0,-3859.0,-300.0,-12000.0,2158496301.0,-528966300.0,-41310000.0,-1629530000.0
11/06/2026,135200.0,135200.0,0.0,0.0,135800.0,135800.0,135100.0,25967.0,3514790900.0,0.0,0.0,25967.0,3514790900.0,-424.0,1423.0,-900.0,-999.0,-58189800.0,193444200.0,-121620000.0,-135254400.0
10/06/2026,135200.0,132500.0,2700.0,0.02037736,133000.0,135700.0,132900.0,108141.0,14591726300.0,0.0,0.0,108141.0,14591726300.0,7636.0,24754.0,33200.0,-32390.0,1037609600.0,3336918400.0,4475390000.0,-4374528000.0
09/06/2026,132500.0,131900.0,600.0,0.0045489,131800.0,132700.0,131800.0,42771.0,5662703600.0,0.0,0.0,42771.0,5662703600.0,6321.0,2491.0,7300.0,-8812.0,839307600.0,329094800.0,965700000.0,-1168402400.0
08/06/2026,131900.0,133600.0,-1700.0,-0.01272455,133300.0,133300.0,131600.0,69609.0,9193493200.0,0.0,0.0,69609.0,9193493200.0,-7459.0,19659.0,17400.0,-12200.0,-987628101.0,2599518100.0,2300200000.0,-1611890000.0
05/06/2026,133600.0,135100.0,-1500.0,-0.01110289,136000.0,136000.0,133500.0,146085.0,19613151200.0,0.0,0.0,146085.0,19613151200.0,2546.0,49334.0,62700.0,-51880.0,344412201.0,6624132800.0,8421820000.0,-6968545000.0
04/06/2026,135100.0,135300.0,-200.0,-0.0014782,135300.0,135300.0,134900.0,93012.0,12558054400.0,0.0,0.0,93012.0,12558054400.0,18378.0,44922.0,31400.0,-63300.0,2481309000.0,6064491000.0,4238700000.0,-8545800000.0
03/06/2026,135300.0,135500.0,-200.0,-0.00147601,136500.0,136900.0,135100.0,53465.0,7253596200.0,0.0,0.0,53465.0,7253596200.0,2864.0,14336.0,1200.0,-17200.0,386474900.0,1948565100.0,163030000.0,-2335040000.0
02/06/2026,135500.0,137100.0,-1600.0,-0.01167031,137100.0,138400.0,135500.0,59449.0,8090703900.0,0.0,0.0,59449.0,8090703900.0,5291.0,709.0,800.0,-6000.0,716875800.0,100854200.0,109060000.0,-817730000.0
01/06/2026,137100.0,137100.0,0.0,0.0,137400.0,139300.0,136700.0,46652.0,6401716700.0,0.0,0.0,46652.0,6401716700.0,-1207.0,8897.0,-1800.0,-7690.0,-163830200.0,1219874200.0,-246850000.0,-1056044000.0
29/05/2026,137100.0,138300.0,-1200.0,-0.00867679,139700.0,139700.0,136900.0,80495.0,11045352100.0,0.0,0.0,80495.0,11045352100.0,818.0,14857.0,-200.0,-15675.0,110020301.0,2039257200.0,-27310000.0,-2149277500.0
28/05/2026,138300.0,139000.0,-700.0,-0.00503597,139000.0,139000.0,138300.0,55849.0,7740510100.0,0.0,0.0,55849.0,7740510100.0,423.0,3677.0,-500.0,-4100.0,57207800.0,509172200.0,-69240000.0,-566380000.0
27/05/2026,139000.0,139900.0,-900.0,-0.00643317,141000.0,141000.0,138400.0,64508.0,8984931500.0,0.0,0.0,64508.0,8984931500.0,-4735.0,-14065.0,-900.0,18800.0,-661854800.0,-1950225200.0,-125010000.0,2612080000.0
26/05/2026,139900.0,139400.0,500.0,0.0035868,139400.0,139900.0,138400.0,46638.0,6487737800.0,0.0,0.0,46638.0,6487737800.0,-9459.0,-3481.0,-900.0,12940.0,-1318537501.0,-486998500.0,-125070000.0,1805536000.0
25/05/2026,139400.0,138000.0,1400.0,0.01014493,138400.0,140000.0,138400.0,56590.0,7884085000.0,0.0,0.0,56590.0,7884085000.0,-2229.0,12029.0,0.0,-9800.0,-310287100.0,1675367100.0,0.0,-1365080000.0
22/05/2026,138000.0,139400.0,-1400.0,-0.01004304,139000.0,139400.0,138000.0,58655.0,8132058100.0,0.0,0.0,58655.0,8132058100.0,-325.0,-4576.0,1100.0,4901.0,-49744100.0,-631485000.0,152680000.0,681229100.0
21/05/2026,139400.0,137000.0,2400.0,0.01751825,136300.0,142500.0,136300.0,90776.0,12666643200.0,0.0,0.0,90776.0,12666643200.0,-10610.0,-2630.0,-1700.0,13240.0,-1475373100.0,-355363900.0,-237110000.0,1830737000.0
20/05/2026,137000.0,141100.0,-4100.0,-0.02905741,140200.0,140600.0,136500.0,180488.0,24924970700.0,0.0,0.0,180488.0,24924970700.0,17969.0,-12880.0,-3500.0,-5089.0,2466126701.0,-1758041700.0,-488680000.0,-708085000.0
19/05/2026,141100.0,146100.0,-5041.0,-0.03449408,143000.0,146100.0,140000.0,237059.0,33662988500.0,0.0,0.0,237059.0,33662988500.0,16537.0,-2337.0,-35600.0,-14200.0,2360753100.0,-332623100.0,-5046300000.0,-2028130000.0
18/05/2026,146141.55,157200.0,-2700.0,-0.01717557,150492.69,150871.05,146141.55,300864.0,46806436100.0,0.0,0.0,300864.0,46806436100.0,74687.0,-61079.0,-80300.0,-13608.0,11642222400.0,-9513255500.0,-12514530000.0,-2128966900.0
15/05/2026,148695.48,157000.0,200.0,0.00127389,148506.3,149925.15,147938.76,193644.0,30468942600.0,0.0,0.0,193644.0,30468942600.0,37423.0,-71223.0,-96500.0,33800.0,5871778900.0,-11200128900.0,-15161780000.0,5328350000.0
14/05/2026,148506.3,160900.0,-3900.0,-0.02423866,152195.31,152195.31,148033.35,225207.0,35617358600.0,0.0,0.0,225207.0,35617358600.0,11813.0,3987.0,-1800.0,-15800.0,1865828800.0,634141200.0,-285150000.0,-2499970000.0
13/05/2026,152195.31,161500.0,-600.0,-0.00371517,152762.85,155127.6,148979.25,199049.0,31923840300.0,0.0,0.0,199049.0,31923840300.0,-27358.0,-16837.0,2000.0,44195.0,-4351599200.0,-2766956100.0,323460000.0,7118555300.0
12/05/2026,152762.85,158000.0,3500.0,0.0221519,149452.2,153235.8,146614.5,380844.0,60728476800.0,0.0,0.0,380844.0,60728476800.0,-72278.0,-37424.0,-300.0,109702.0,-11440543500.0,-6046212700.0,-48000000.0,17486756200.0
11/05/2026,149452.2,150000.0,8000.0,0.05333333,144722.7,149452.2,142357.95,518067.0,80204235500.0,0.0,0.0,518067.0,80204235500.0,-140210.0,-66492.0,1200.0,206702.0,-21707063300.0,-10241452700.0,184960000.0,31948516000.0
08/05/2026,141885.0,150600.0,-600.0,-0.00398406,142452.54,142452.54,140939.1,80019.0,11969991700.0,0.0,0.0,80019.0,11969991700.0,-23080.0,16780.0,-1200.0,6300.0,-3455431400.0,2517911400.0,-179040000.0,937520000.0
07/05/2026,142452.54,150400.0,200.0,0.00132979,139141.89,144155.16,139141.89,169804.0,25554425800.0,0.0,0.0,169804.0,25554425800.0,-21531.0,11326.0,-4800.0,10205.0,-3208388200.0,1671603200.0,-721990000.0,1536785000.0
06/05/2026,142263.36,150500.0,-100.0,-0.00066445,142547.13,142641.72,140844.51,73311.0,10989885900.0,0.0,0.0,73311.0,10989885900.0,9579.0,621.0,8900.0,-10200.0,1434431500.0,95638500.0,1335910000.0,-1530070000.0
05/05/2026,142357.95,150000.0,500.0,0.00333333,142074.18,142357.95,139993.2,100602.0,15009615900.0,0.0,0.0,100602.0,15009615900.0,-5577.0,16477.0,4500.0,-10900.0,-842660000.0,2477590000.0,666850000.0,-1634930000.0
04/05/2026,141885.0,145600.0,4400.0,0.03021978,140466.15,143776.8,139047.3,218148.0,32696970800.0,0.0,0.0,218148.0,32696970800.0,14373.0,-34062.0,100.0,19689.0,2138701600.0,-5115111300.0,14930000.0,2976409700.0
29/04/2026,137723.04,145400.0,200.0,0.00137552,139047.3,139047.3,136966.32,107451.0,15663384200.0,0.0,0.0,107451.0,15663384200.0,3022.0,-37122.0,0.0,34100.0,434347900.0,-5397897900.0,0.0,4963550000.0
28/04/2026,137533.86,147000.0,-1600.0,-0.01088435,137250.09,141222.87,137250.09,115612.0,16861372800.0,0.0,0.0,115612.0,16861372800.0,26090.0,-16691.0,0.0,-9399.0,3808138500.0,-2440584500.0,0.0,-1367554000.0
24/04/2026,139047.3,148600.0,-1600.0,-0.01076716,138006.81,141790.41,137250.09,81631.0,11951340200.0,0.0,0.0,81631.0,11951340200.0,2926.0,-7226.0,-22300.0,4300.0,421501300.0,-1044951300.0,-3255250000.0,623450000.0
23/04/2026,140560.74,150000.0,-1400.0,-0.00933333,141506.64,142641.72,136209.6,253312.0,37185280700.0,0.0,0.0,253312.0,37185280700.0,-13004.0,-15899.0,-1300.0,28903.0,-1954236600.0,-2350660700.0,-189380000.0,4304897300.0
22/04/2026,141885.0,151000.0,-1000.0,-0.00662252,141885.0,144722.7,140182.38,107298.0,16074395600.0,0.0,0.0,107298.0,16074395600.0,13381.0,-10682.0,-400.0,-2699.0,2024359400.0,-1620079400.0,-60000000.0,-404280000.0
21/04/2026,142830.9,153800.0,-2800.0,-0.01820546,145195.65,146046.96,142830.9,184753.0,28177381400.0,0.0,0.0,184753.0,28177381400.0,-43542.0,42142.0,31200.0,1400.0,-6638255900.0,6428535900.0,4771470000.0,209720000.0
20/04/2026,145479.42,148100.0,5700.0,0.03848751,140087.79,145668.6,139047.3,292289.0,44255066800.0,0.0,0.0,292289.0,44255066800.0,-38353.0,-19247.0,36100.0,57600.0,-5815174201.0,-2954635800.0,5508080000.0,8769810000.0
17/04/2026,140087.79,151500.0,-3400.0,-0.02244224,143587.62,143587.62,137533.86,239851.0,35511509600.0,0.0,0.0,239851.0,35511509600.0,-854.0,63854.0,21900.0,-63000.0,-155014400.0,9473164400.0,3283480000.0,-9318150000.0
16/04/2026,143303.85,142800.0,8700.0,0.06092437,135169.11,143776.8,132993.54,544645.0,79954328500.0,0.0,0.0,544645.0,79954328500.0,-111705.0,68195.0,63000.0,43510.0,-16452115000.0,9634335000.0,8917480000.0,6817780000.0
15/04/2026,135074.52,143300.0,-500.0,-0.00348918,138101.4,138101.4,135074.52,222417.0,32082439400.0,0.0,0.0,222417.0,32082439400.0,19751.0,37544.0,15300.0,-57295.0,2871498200.0,5405641800.0,2192110000.0,-8277140000.0
14/04/2026,135547.47,134000.0,9300.0,0.06940299,128642.4,135547.47,128358.63,562515.0,79986902100.0,0.0,0.0,562515.0,79986902100.0,31057.0,80238.0,132900.0,-111295.0,4419323799.0,11435266000.0,18931170000.0,-15854589800.0
13/04/2026,126750.6,133000.0,1000.0,0.0075188,124385.85,128169.45,123439.95,253877.0,33893201900.0,0.0,0.0,253877.0,33893201900.0,-20748.0,35243.0,-2000.0,-14495.0,-2790234100.0,4710638100.0,-258020000.0,-1920404000.0
10/04/2026,125804.7,130400.0,2600.0,0.01993865,123250.77,126466.83,123156.18,146613.0,19439599700.0,0.0,0.0,146613.0,19439599700.0,24153.0,2847.0,-2400.0,-27000.0,3201633801.0,375346200.0,-319380000.0,-3576980000.0
09/04/2026,123345.36,133200.0,-2800.0,-0.02102102,125993.88,125993.88,122304.87,146495.0,19103228200.0,0.0,0.0,146495.0,19103228200.0,58567.0,-5077.0,-4000.0,-53490.0,7625004501.0,-645666500.0,-520050000.0,-6979338000.0
08/04/2026,125993.88,124500.0,8700.0,0.06987952,121264.38,125993.88,119656.35,598183.0,77875012300.0,0.0,0.0,598183.0,77875012300.0,293354.0,-33659.0,300.0,-259695.0,38152031400.0,-4323606900.0,37400000.0,-33828424500.0
07/04/2026,117764.55,125000.0,-500.0,-0.004,119277.99,119277.99,116913.24,132818.0,16540671800.0,0.0,0.0,132818.0,16540671800.0,4400.0,46485.0,-3600.0,-50885.0,550416800.0,5789107200.0,-449920000.0,-6339524000.0
06/04/2026,118237.5,126100.0,-1100.0,-0.00872324,119467.17,120129.3,118142.91,130657.0,16363497000.0,0.0,0.0,130657.0,16363497000.0,64565.0,2430.0,400.0,-66995.0,8081334101.0,302164400.0,50320000.0,-8383498500.0
03/04/2026,119277.99,129500.0,-3400.0,-0.02625483,122494.05,122777.82,119088.81,206796.0,26218491100.0,0.0,0.0,206796.0,26218491100.0,27955.0,82940.0,200.0,-110895.0,3542383700.0,10515018800.0,25460000.0,-14057402500.0
02/04/2026,122494.05,131500.0,-2000.0,-0.01520913,123818.31,123818.31,121453.56,169647.0,21913536700.0,0.0,0.0,169647.0,21913536700.0,41627.0,-5527.0,-32800.0,-36100.0,5396980901.0,-703780900.0,-4234330000.0,-4693200000.0
01/04/2026,124385.85,129100.0,2400.0,0.01859024,123912.9,125331.75,122494.05,175524.0,22954578500.0,0.0,0.0,175524.0,22954578500.0,48375.0,-751.0,-7700.0,-47624.0,6341076800.0,-116114800.0,-1009840000.0,-6224962000.0
31/03/2026,122115.69,126900.0,2200.0,0.01733649,120129.3,122683.23,120129.3,172194.0,22198320500.0,0.0,0.0,172194.0,22198320500.0,321.0,-12836.0,-2800.0,12515.0,42465100.0,-1659295100.0,-360810000.0,1616830000.0
30/03/2026,120034.71,128200.0,-1300.0,-0.01014041,118237.5,121075.2,117953.73,101809.0,12845205300.0,0.0,0.0,101809.0,12845205300.0,-2628.0,14028.0,-1100.0,-11400.0,-326747700.0,1776587700.0,-137890000.0,-1449840000.0
