NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,26400.0,26400.0,0.0,0.0,26400.0,26400.0,26400.0,19.0,503500.0,0.0,0.0,19.0,503500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,26400.0,26500.0,-100.0,-0.00377358,26500.0,26500.0,26400.0,1700.0,44930000.0,0.0,0.0,1700.0,44930000.0,1200.0,-1700.0,0.0,500.0,31680000.0,-44930000.0,0.0,13250000.0
27/08/2026,26500.0,26300.0,200.0,0.00760456,26500.0,26500.0,26500.0,700.0,18550000.0,0.0,0.0,700.0,18550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,26300.0,26300.0,0.0,0.0,26300.0,26300.0,26300.0,600.0,15780000.0,0.0,0.0,600.0,15780000.0,-600.0,600.0,0.0,0.0,-15780000.0,15780000.0,0.0,0.0
25/08/2026,26300.0,26300.0,0.0,0.0,26300.0,26300.0,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,26300.0,26300.0,0.0,0.0,26300.0,26300.0,26300.0,9.0,252900.0,0.0,0.0,9.0,252900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,26300.0,26150.0,150.0,0.00573614,26300.0,26300.0,26300.0,100.0,2630000.0,0.0,0.0,100.0,2630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,26150.0,26150.0,0.0,0.0,26500.0,26500.0,26150.0,1000.0,26190000.0,0.0,0.0,1000.0,26190000.0,900.0,-1000.0,0.0,100.0,23575000.0,-26190000.0,0.0,2615000.0
19/08/2026,26150.0,26150.0,0.0,0.0,26150.0,26150.0,26150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,26150.0,26150.0,0.0,0.0,26150.0,26150.0,26150.0,35.0,913500.0,0.0,0.0,35.0,913500.0,35.0,-35.0,0.0,0.0,913500.0,-913500.0,0.0,0.0
17/08/2026,26150.0,26500.0,-350.0,-0.01320755,26250.0,26250.0,26150.0,200.0,5240000.0,0.0,0.0,200.0,5240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,26500.0,28000.0,-1500.0,-0.05357143,26150.0,26500.0,26150.0,200.0,5265000.0,0.0,0.0,200.0,5265000.0,-100.0,0.0,0.0,100.0,-2650000.0,0.0,0.0,2650000.0
13/08/2026,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,100.0,2800000.0,0.0,0.0,100.0,2800000.0,100.0,-100.0,0.0,0.0,2800000.0,-2800000.0,0.0,0.0
11/08/2026,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,28000.0,28300.0,-300.0,-0.01060071,28000.0,28000.0,28000.0,5000.0,140000000.0,0.0,0.0,5000.0,140000000.0,200.0,0.0,0.0,-200.0,5600000.0,0.0,0.0,-5600000.0
07/08/2026,28300.0,28300.0,0.0,0.0,28300.0,28300.0,28300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,28300.0,28300.0,0.0,0.0,28300.0,28300.0,28300.0,3.0,85500.0,0.0,0.0,3.0,85500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,28300.0,27000.0,1300.0,0.04814815,27900.0,28300.0,27900.0,1035.0,28975000.0,0.0,0.0,1035.0,28975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,27000.0,27000.0,0.0,0.0,27000.0,27000.0,27000.0,38.0,1026000.0,0.0,0.0,38.0,1026000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,27000.0,27000.0,0.0,0.0,27000.0,27000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,27000.0,27500.0,-500.0,-0.01818182,27500.0,27500.0,27000.0,5114.0,138135200.0,0.0,0.0,5114.0,138135200.0,4900.0,100.0,0.0,-5000.0,132250000.0,2750000.0,0.0,-135000000.0
30/07/2026,27500.0,27400.0,100.0,0.00364964,27500.0,27500.0,27500.0,3000.0,82500000.0,0.0,0.0,3000.0,82500000.0,2000.0,-2000.0,0.0,0.0,55000000.0,-55000000.0,0.0,0.0
29/07/2026,27400.0,27300.0,100.0,0.003663,27300.0,27400.0,27300.0,6001.0,164287800.0,0.0,0.0,6001.0,164287800.0,5600.0,-1000.0,0.0,-4600.0,153340001.0,-27300000.0,0.0,-126040000.0
28/07/2026,27300.0,27400.0,-100.0,-0.00364964,27250.0,27300.0,27250.0,807.0,22011000.0,0.0,0.0,807.0,22011000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,27400.0,27400.0,0.0,0.0,27400.0,27400.0,27400.0,1.0,27900.0,0.0,0.0,1.0,27900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,27400.0,26000.0,1400.0,0.05384615,26000.0,27400.0,26000.0,2400.0,62960000.0,0.0,0.0,2400.0,62960000.0,2000.0,-2000.0,0.0,0.0,52000000.0,-52000000.0,0.0,0.0
23/07/2026,26000.0,26000.0,0.0,0.0,26000.0,26000.0,26000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,26000.0,26000.0,0.0,0.0,27500.0,27500.0,26000.0,300.0,7950000.0,0.0,0.0,300.0,7950000.0,200.0,-200.0,0.0,0.0,5200000.0,-5200000.0,0.0,0.0
21/07/2026,26000.0,26000.0,0.0,0.0,26000.0,26000.0,25500.0,7325.0,190300000.0,0.0,0.0,7325.0,190300000.0,3000.0,0.0,0.0,-3000.0,78000000.0,0.0,0.0,-78000000.0
20/07/2026,26000.0,27000.0,-1000.0,-0.03703704,27000.0,27000.0,26000.0,1800.0,47800000.0,0.0,0.0,1800.0,47800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,27000.0,27000.0,0.0,0.0,27000.0,27000.0,27000.0,200.0,5400000.0,0.0,0.0,200.0,5400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,27000.0,27300.0,-300.0,-0.01098901,25600.0,27000.0,25600.0,2800.0,73080000.0,0.0,0.0,2800.0,73080000.0,1000.0,0.0,0.0,-1000.0,27000000.0,0.0,0.0,-27000000.0
15/07/2026,27300.0,28500.0,-1200.0,-0.04210526,27800.0,27800.0,27300.0,700.0,19220000.0,0.0,0.0,700.0,19220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,28500.0,28500.0,0.0,0.0,28450.0,28500.0,28450.0,2100.0,59805000.0,0.0,0.0,2100.0,59805000.0,-700.0,-200.0,0.0,900.0,-19905000.0,-5700000.0,0.0,25605000.0
08/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,45.0,1282500.0,0.0,0.0,45.0,1282500.0,-45.0,45.0,0.0,0.0,-1282500.0,1282500.0,0.0,0.0
03/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28500.0,100.0,2850000.0,0.0,0.0,100.0,2850000.0,100.0,-100.0,0.0,0.0,2850000.0,-2850000.0,0.0,0.0
01/07/2026,28500.0,28600.0,-100.0,-0.0034965,28500.0,28500.0,28500.0,100.0,2850000.0,0.0,0.0,100.0,2850000.0,-100.0,100.0,0.0,0.0,-2850000.0,2850000.0,0.0,0.0
30/06/2026,28600.0,28600.0,0.0,0.0,28600.0,28600.0,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,28600.0,28600.0,0.0,0.0,28600.0,28600.0,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,28600.0,29000.0,-400.0,-0.0137931,28700.0,28700.0,28600.0,904.0,25931200.0,0.0,0.0,904.0,25931200.0,-696.0,-104.0,-4.0,800.0,-19988800.0,-2971200.0,-111000.0,22960000.0
25/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,1.0,28000.0,0.0,0.0,1.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,18.0,490000.0,0.0,0.0,18.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,3.0,86400.0,0.0,0.0,3.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,29000.0,29000.0,0.0,0.0,29000.0,29000.0,29000.0,87.0,2440700.0,0.0,0.0,87.0,2440700.0,47.0,-47.0,0.0,0.0,1311300.0,-1311300.0,0.0,0.0
16/06/2026,29000.0,28000.0,1000.0,0.03571429,29000.0,29000.0,29000.0,100.0,2900000.0,0.0,0.0,100.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,1601.0,44828000.0,0.0,0.0,1601.0,44828000.0,800.0,-800.0,0.0,0.0,22400000.0,-22400000.0,0.0,0.0
12/06/2026,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,20.0,556000.0,0.0,0.0,20.0,556000.0,20.0,-20.0,0.0,0.0,556000.0,-556000.0,0.0,0.0
11/06/2026,28000.0,27700.0,300.0,0.01083032,28000.0,28000.0,28000.0,100.0,2800000.0,0.0,0.0,100.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,27700.0,26500.0,1200.0,0.04528302,27700.0,27700.0,27700.0,100.0,2770000.0,0.0,0.0,100.0,2770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,26500.0,25900.0,601.0,0.02320553,26000.0,26500.0,26000.0,6061.0,159086000.0,0.0,0.0,6061.0,159086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,25899.32,28550.0,-1650.0,-0.05779335,27487.94,27487.94,25899.32,641.0,17968500.0,0.0,0.0,641.0,17968500.0,-100.0,100.0,0.0,0.0,-3185000.0,3185000.0,0.0,0.0
05/06/2026,27487.94,28900.0,-350.0,-0.01211073,27487.94,27487.94,27487.94,100.0,2855000.0,0.0,0.0,100.0,2855000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,27824.92,28600.0,300.0,0.01048951,27536.08,27824.92,27536.08,403.0,11615500.0,0.0,0.0,403.0,11615500.0,200.0,-200.0,0.0,0.0,5780000.0,-5780000.0,0.0,0.0
03/06/2026,27536.08,28600.0,0.0,0.0,27536.08,27536.08,27536.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,27536.08,28600.0,0.0,0.0,27536.08,27536.08,27536.08,500.0,14300000.0,0.0,0.0,500.0,14300000.0,-500.0,0.0,0.0,500.0,-14300000.0,0.0,0.0,14300000.0
01/06/2026,27536.08,28600.0,0.0,0.0,27536.08,27536.08,27536.08,8.0,216000.0,0.0,0.0,8.0,216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,27536.08,27100.0,1500.0,0.05535055,27536.08,27536.08,27536.08,412.0,11773500.0,0.0,0.0,412.0,11773500.0,297.0,-297.0,0.0,0.0,8494500.0,-8494500.0,0.0,0.0
28/05/2026,26091.88,28500.0,-1400.0,-0.04912281,26188.16,26188.16,26091.88,1110.0,30110000.0,0.0,0.0,1110.0,30110000.0,-1110.0,1110.0,0.0,0.0,-30110000.0,30110000.0,0.0,0.0
27/05/2026,27439.8,27800.0,700.0,0.02517986,27439.8,27439.8,27439.8,209.0,5942750.0,0.0,0.0,209.0,5942750.0,5.0,-5.0,0.0,0.0,130750.0,-130750.0,0.0,0.0
26/05/2026,26765.84,27800.0,0.0,0.0,26765.84,26765.84,26765.84,1.0,27000.0,0.0,0.0,1.0,27000.0,-1.0,1.0,0.0,0.0,-27000.0,27000.0,0.0,0.0
25/05/2026,26765.84,26250.0,1550.0,0.05904762,25273.5,26765.84,25273.5,6528.0,172674100.0,0.0,0.0,6528.0,172674100.0,16.0,-16.0,0.0,0.0,406000.0,-406000.0,0.0,0.0
22/05/2026,25273.5,26250.0,0.0,0.0,25273.5,25273.5,25273.5,1.0,26300.0,0.0,0.0,1.0,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,25273.5,27450.0,-1200.0,-0.04371585,25177.22,25273.5,25177.22,1201.0,31441600.0,0.0,0.0,1201.0,31441600.0,1199.0,-1199.0,0.0,0.0,31388401.0,-31388400.0,0.0,0.0
20/05/2026,26428.86,27150.0,300.0,0.01104972,26428.86,26428.86,26428.86,100.0,2745000.0,0.0,0.0,100.0,2745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,26140.02,27150.0,0.0,0.0,26140.02,26140.02,26140.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,26140.02,28000.0,-850.0,-0.03035714,26140.02,26140.02,26140.02,100.0,2715000.0,0.0,0.0,100.0,2715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,26958.4,28500.0,-500.0,-0.01754386,26669.56,26958.4,26669.56,1701.0,47568500.0,0.0,0.0,1701.0,47568500.0,1300.0,0.0,0.0,-1300.0,36460000.0,0.0,0.0,-36460000.0
14/05/2026,27439.8,28500.0,0.0,0.0,27439.8,27439.8,27439.8,2.0,57000.0,0.0,0.0,2.0,57000.0,-2.0,2.0,0.0,0.0,-57000.0,57000.0,0.0,0.0
13/05/2026,27439.8,28000.0,500.0,0.01785714,27439.8,27439.8,27439.8,501.0,14279000.0,0.0,0.0,501.0,14279000.0,-501.0,501.0,0.0,0.0,-14279000.0,14279000.0,0.0,0.0
12/05/2026,26958.4,28000.0,0.0,0.0,26958.4,26958.4,26958.4,1902.0,53257950.0,0.0,0.0,1902.0,53257950.0,500.0,0.0,0.0,-500.0,14000000.0,0.0,0.0,-14000000.0
11/05/2026,26958.4,28000.0,0.0,0.0,26958.4,26958.4,26958.4,3.0,85450.0,0.0,0.0,3.0,85450.0,-2.0,2.0,0.0,0.0,-57000.0,57000.0,0.0,0.0
08/05/2026,26958.4,28000.0,0.0,0.0,26958.4,26958.4,26958.4,100.0,2800000.0,0.0,0.0,100.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,26958.4,28000.0,0.0,0.0,26958.4,26958.4,25995.6,3012.0,83726000.0,0.0,0.0,3012.0,83726000.0,-100.0,200.0,0.0,-100.0,-3200000.0,5900000.0,0.0,-2700000.0
06/05/2026,26958.4,28000.0,0.0,0.0,25225.36,26958.4,25225.36,602.0,16636000.0,0.0,0.0,602.0,16636000.0,-300.0,300.0,0.0,0.0,-8180000.0,8180000.0,0.0,0.0
05/05/2026,26958.4,27500.0,500.0,0.01818182,25225.36,26958.4,25225.36,2005.0,53440600.0,0.0,0.0,2005.0,53440600.0,1398.0,102.0,0.0,-1500.0,36623001.0,2676999.0,0.0,-39300000.0
04/05/2026,26477.0,29000.0,-1500.0,-0.05172414,26477.0,26477.0,26477.0,15002.0,412557000.0,0.0,0.0,15002.0,412557000.0,14698.0,302.0,0.0,-15000.0,404193000.0,8307000.0,0.0,-412500000.0
29/04/2026,27921.2,29000.0,0.0,0.0,27921.2,27921.2,27921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,27921.2,29000.0,0.0,0.0,27921.2,27921.2,27921.2,35.0,979000.0,0.0,0.0,35.0,979000.0,30.0,-30.0,0.0,0.0,840000.0,-840000.0,0.0,0.0
24/04/2026,27921.2,29000.0,0.0,0.0,27921.2,27921.2,27921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,27921.2,29000.0,0.0,0.0,27921.2,27921.2,27921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,27921.2,29000.0,0.0,0.0,27921.2,27921.2,27921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,27921.2,29000.0,0.0,0.0,27921.2,27921.2,27921.2,1.0,29500.0,0.0,0.0,1.0,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,27921.2,28200.0,800.0,0.02836879,27873.06,27921.2,27824.92,12241.0,354898200.0,0.0,0.0,12241.0,354898200.0,5001.0,-1.0,0.0,-5000.0,145008200.0,-8200.0,0.0,-145000000.0
17/04/2026,27150.96,28200.0,0.0,0.0,27150.96,27150.96,27150.96,100.0,2820000.0,0.0,0.0,100.0,2820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,27150.96,28300.0,-100.0,-0.00353357,27439.8,27439.8,27150.96,5510.0,156881000.0,0.0,0.0,5510.0,156881000.0,3000.0,-3000.0,0.0,0.0,85500000.0,-85500000.0,0.0,0.0
15/04/2026,27247.24,27600.0,700.0,0.02536232,26669.56,27247.24,26669.56,740.0,20708000.0,0.0,0.0,740.0,20708000.0,440.0,-140.0,0.0,-300.0,12218000.0,-3728000.0,0.0,-8490000.0
14/04/2026,26573.28,28450.0,-850.0,-0.02987698,26958.4,26958.4,26573.28,900.0,25080000.0,0.0,0.0,900.0,25080000.0,-300.0,700.0,0.0,-400.0,-8280000.0,19480000.0,0.0,-11200000.0
13/04/2026,27391.66,28450.0,0.0,0.0,27391.66,27391.66,27391.66,1.0,28450.0,0.0,0.0,1.0,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,27391.66,28650.0,-200.0,-0.0069808,27536.08,27536.08,27343.52,15100.0,429820000.0,0.0,0.0,15100.0,429820000.0,12400.0,-11800.0,0.0,-600.0,352890000.0,-335790000.0,0.0,-17100000.0
09/04/2026,27584.22,28000.0,650.0,0.02321429,27584.22,27584.22,27584.22,101.0,2893000.0,0.0,0.0,101.0,2893000.0,1.0,-1.0,0.0,0.0,28000.0,-28000.0,0.0,0.0
08/04/2026,26958.4,26800.0,1200.0,0.04477612,26958.4,26958.4,26958.4,3800.0,106400000.0,0.0,0.0,3800.0,106400000.0,2300.0,-2300.0,0.0,0.0,64400000.0,-64400000.0,0.0,0.0
07/04/2026,25803.04,25900.0,900.0,0.03474903,24551.4,25803.04,24551.4,1601.0,41845900.0,0.0,0.0,1601.0,41845900.0,700.0,100.0,0.0,-800.0,18220000.0,2500000.0,0.0,-20720000.0
06/04/2026,24936.52,27000.0,-1100.0,-0.04074074,26284.44,26284.44,24936.52,2000.0,53540000.0,0.0,0.0,2000.0,53540000.0,400.0,-1500.0,0.0,1100.0,10500000.0,-40200000.0,0.0,29700000.0
03/04/2026,25995.6,27000.0,0.0,0.0,25995.6,25995.6,25995.6,1.0,27000.0,0.0,0.0,1.0,27000.0,1.0,-1.0,0.0,0.0,27000.0,-27000.0,0.0,0.0
02/04/2026,25995.6,27000.0,0.0,0.0,25995.6,25995.6,25995.6,913.0,24663000.0,0.0,0.0,913.0,24663000.0,-888.0,-12.0,0.0,900.0,-23964000.0,-336000.0,0.0,24300000.0
01/04/2026,25995.6,27500.0,-500.0,-0.01818182,26958.4,26958.4,25995.6,1300.0,36300000.0,0.0,0.0,1300.0,36300000.0,0.0,100.0,0.0,-100.0,0.0,2700000.0,0.0,-2700000.0
31/03/2026,26477.0,27500.0,0.0,0.0,26477.0,26477.0,26477.0,1000.0,27500000.0,0.0,0.0,1000.0,27500000.0,900.0,-900.0,0.0,0.0,24750000.0,-24750000.0,0.0,0.0
30/03/2026,26477.0,27500.0,0.0,0.0,26091.88,26477.0,26091.88,1501.0,40877950.0,0.0,0.0,1501.0,40877950.0,400.0,500.0,0.0,-900.0,10640000.0,13750000.0,0.0,-24390000.0
27/03/2026,26477.0,27500.0,0.0,0.0,26477.0,26477.0,26477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,26477.0,27500.0,0.0,0.0,26477.0,26477.0,26477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,26477.0,28000.0,-500.0,-0.01785714,26477.0,26477.0,26477.0,1019.0,28022500.0,0.0,0.0,1019.0,28022500.0,-983.0,83.0,0.0,900.0,-27032500.0,2282500.0,0.0,24750000.0
24/03/2026,26958.4,27600.0,400.0,0.01449275,26958.4,26958.4,26958.4,2600.0,72800000.0,0.0,0.0,2600.0,72800000.0,1200.0,-1200.0,0.0,0.0,33600000.0,-33600000.0,0.0,0.0
23/03/2026,26573.28,28400.0,-800.0,-0.02816901,27247.24,27247.24,26477.0,500.0,13920000.0,0.0,0.0,500.0,13920000.0,-100.0,100.0,0.0,0.0,-2830000.0,2900000.0,0.0,-70000.0
20/03/2026,27343.52,27500.0,900.0,0.03272727,26958.4,27343.52,26958.4,18100.0,507600000.0,0.0,0.0,18100.0,507600000.0,9600.0,-9600.0,0.0,0.0,269600000.0,-269600000.0,0.0,0.0
19/03/2026,26477.0,27500.0,0.0,0.0,26477.0,26477.0,26477.0,700.0,19250000.0,0.0,0.0,700.0,19250000.0,-200.0,-500.0,0.0,700.0,-5500000.0,-13750000.0,0.0,19250000.0
18/03/2026,26477.0,28000.0,-500.0,-0.01785714,26477.0,26477.0,26477.0,700.0,19250000.0,0.0,0.0,700.0,19250000.0,-700.0,0.0,0.0,700.0,-19250000.0,0.0,0.0,19250000.0
17/03/2026,26958.4,27850.0,150.0,0.005386,26958.4,26958.4,26477.0,5614.0,156024500.0,0.0,0.0,5614.0,156024500.0,513.0,-1513.0,0.0,1000.0,14951250.0,-42451250.0,0.0,27500000.0
16/03/2026,26813.98,28000.0,-150.0,-0.00535714,27921.2,27921.2,26813.98,301.0,8504000.0,0.0,0.0,301.0,8504000.0,-101.0,101.0,0.0,0.0,-2819000.0,2819000.0,0.0,0.0
13/03/2026,26958.4,28000.0,0.0,0.0,25321.64,26958.4,25321.64,6595.0,175990900.0,0.0,0.0,6595.0,175990900.0,300.0,-1300.0,0.0,1000.0,10440000.0,-36740000.0,0.0,26300000.0
12/03/2026,26958.4,27500.0,500.0,0.01818182,26477.0,26958.4,26477.0,1201.0,33227500.0,0.0,0.0,1201.0,33227500.0,-701.0,-99.0,0.0,800.0,-19227500.0,-2772500.0,0.0,22000000.0
11/03/2026,26477.0,27700.0,-200.0,-0.00722022,26669.56,26669.56,26477.0,1575.0,43277300.0,0.0,0.0,1575.0,43277300.0,175.0,-175.0,0.0,0.0,4717300.0,-4717300.0,0.0,0.0
10/03/2026,26669.56,28000.0,-300.0,-0.01071429,28787.72,28787.72,26477.0,1900.0,54580000.0,0.0,0.0,1900.0,54580000.0,-400.0,0.0,0.0,400.0,-11680000.0,1040000.0,0.0,10640000.0
09/03/2026,26958.4,29000.0,-1000.0,-0.03448276,26958.4,26958.4,26477.0,14800.0,411900000.0,0.0,0.0,14800.0,411900000.0,0.0,-3500.0,0.0,3500.0,1850000.0,-98100000.0,0.0,96250000.0
06/03/2026,27921.2,29000.0,0.0,0.0,27921.2,27921.2,27921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,27921.2,28000.0,1000.0,0.03571429,28835.86,28835.86,27921.2,7263.0,217241850.0,0.0,0.0,7263.0,217241850.0,4714.0,-4714.0,0.0,0.0,140899300.0,-140899300.0,0.0,0.0
04/03/2026,26958.4,29000.0,-1000.0,-0.03448276,26958.4,26958.4,26958.4,1518.0,42522000.0,0.0,0.0,1518.0,42522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,27921.2,29500.0,-500.0,-0.01694915,27921.2,27921.2,27921.2,6212.0,180150000.0,0.0,0.0,6212.0,180150000.0,6105.0,-6105.0,0.0,0.0,177047000.0,-177047000.0,0.0,0.0
02/03/2026,28402.6,28500.0,1000.0,0.03508772,27921.2,28402.6,27921.2,5501.0,161078500.0,0.0,0.0,5501.0,161078500.0,2700.0,-2700.0,0.0,0.0,78550000.0,-78550000.0,0.0,0.0
27/02/2026,27439.8,29000.0,-500.0,-0.01724138,27439.8,27536.08,27439.8,3800.0,108350000.0,0.0,0.0,3800.0,108350000.0,700.0,-700.0,0.0,0.0,19910000.0,-19910000.0,0.0,0.0
26/02/2026,27921.2,28400.0,600.0,0.02112676,27439.8,27921.2,27439.8,1425.0,41170000.0,0.0,0.0,1425.0,41170000.0,-100.0,100.0,0.0,0.0,-2900000.0,2900000.0,0.0,0.0
