NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,50800.0,51400.0,-600.0,-0.01167315,50300.0,51400.0,50300.0,822.0,41850800.0,0.0,0.0,822.0,41850800.0,-79.0,79.0,0.0,0.0,-3950600.0,3950600.0,0.0,0.0
27/08/2026,51400.0,51500.0,-100.0,-0.00194175,50800.0,51500.0,50000.0,11548.0,582311000.0,0.0,0.0,11548.0,582311000.0,-4220.0,3720.0,0.0,500.0,-211461200.0,186311200.0,0.0,25150000.0
26/08/2026,51500.0,52000.0,-500.0,-0.00961538,51600.0,52400.0,50000.0,17942.0,906859800.0,0.0,0.0,17942.0,906859800.0,-4319.0,4519.0,0.0,-200.0,-217015600.0,227375600.0,0.0,-10360000.0
25/08/2026,52000.0,53000.0,-1000.0,-0.01886792,52600.0,52700.0,51200.0,4149.0,217138300.0,0.0,0.0,4149.0,217138300.0,-689.0,-111.0,0.0,800.0,-35742500.0,-5757500.0,0.0,41500000.0
24/08/2026,53000.0,51200.0,1800.0,0.03515625,53000.0,53000.0,53000.0,108.0,5711400.0,0.0,0.0,108.0,5711400.0,-6.0,6.0,0.0,0.0,-305399.0,305400.0,0.0,0.0
21/08/2026,51200.0,51300.0,-100.0,-0.00194932,51300.0,51500.0,50800.0,3165.0,162560300.0,0.0,0.0,3165.0,162560300.0,-102.0,102.0,0.0,0.0,-5191900.0,5191900.0,0.0,0.0
20/08/2026,51300.0,50400.0,900.0,0.01785714,50400.0,51300.0,50400.0,2670.0,135840800.0,0.0,0.0,2670.0,135840800.0,254.0,-254.0,0.0,0.0,12779300.0,-12779300.0,0.0,0.0
19/08/2026,50400.0,50400.0,0.0,0.0,50400.0,50500.0,50400.0,1564.0,78897200.0,0.0,0.0,1564.0,78897200.0,-198.0,198.0,0.0,0.0,-9988800.0,9988800.0,0.0,0.0
18/08/2026,50400.0,50400.0,0.0,0.0,50700.0,50700.0,50400.0,4054.0,204925700.0,0.0,0.0,4054.0,204925700.0,-649.0,649.0,0.0,0.0,-32772700.0,32772700.0,0.0,0.0
17/08/2026,50400.0,50400.0,0.0,0.0,50400.0,50400.0,50100.0,5735.0,288121550.0,0.0,0.0,5735.0,288121550.0,3875.0,-4575.0,0.0,700.0,194571250.0,-229821250.0,0.0,35250000.0
14/08/2026,50400.0,50500.0,-100.0,-0.0019802,50500.0,50500.0,50100.0,4270.0,214782200.0,0.0,0.0,4270.0,214782200.0,-280.0,150.0,0.0,130.0,-14088800.0,7531000.0,0.0,6557800.0
13/08/2026,50500.0,51000.0,-500.0,-0.00980392,52000.0,52000.0,50200.0,3958.0,200595300.0,0.0,0.0,3958.0,200595300.0,374.0,934.0,0.0,-1308.0,18769699.0,47216700.0,0.0,-65986400.0
12/08/2026,51000.0,50500.0,500.0,0.00990099,50500.0,51000.0,50500.0,23211.0,1172398000.0,0.0,0.0,23211.0,1172398000.0,-1505.0,1605.0,0.0,-100.0,-76064100.0,81054100.0,0.0,-4990000.0
11/08/2026,50500.0,50900.0,-400.0,-0.00785855,50900.0,50900.0,50000.0,22574.0,1131944000.0,0.0,0.0,22574.0,1131944000.0,-4596.0,4596.0,0.0,0.0,-230706800.0,230706800.0,0.0,0.0
10/08/2026,50900.0,50500.0,400.0,0.00792079,50500.0,51000.0,50100.0,5645.0,284592200.0,0.0,0.0,5645.0,284592200.0,-3802.0,3802.0,0.0,0.0,-191761800.0,191761800.0,0.0,0.0
07/08/2026,50500.0,50900.0,-400.0,-0.00785855,50200.0,50900.0,50200.0,3011.0,152449600.0,0.0,0.0,3011.0,152449600.0,95.0,-95.0,0.0,0.0,4435100.0,-4435100.0,0.0,0.0
06/08/2026,50900.0,50600.0,300.0,0.00592885,50500.0,51000.0,50200.0,9140.0,460971600.0,0.0,0.0,9140.0,460971600.0,-628.0,828.0,0.0,-200.0,-31557401.0,41757400.0,0.0,-10200000.0
05/08/2026,50600.0,50500.0,100.0,0.0019802,50400.0,50800.0,50400.0,4120.0,207922000.0,0.0,0.0,4120.0,207922000.0,880.0,-880.0,0.0,0.0,44438000.0,-44438000.0,0.0,0.0
04/08/2026,50500.0,50500.0,0.0,0.0,50500.0,50700.0,50200.0,10670.0,538795800.0,0.0,0.0,10670.0,538795800.0,1155.0,-1087.0,0.0,-68.0,58248300.0,-54814300.0,0.0,-3434000.0
03/08/2026,50500.0,50400.0,100.0,0.00198413,50500.0,50500.0,50000.0,12235.0,615833900.0,0.0,0.0,12235.0,615833900.0,-1911.0,1911.0,0.0,0.0,-96343300.0,96343300.0,0.0,0.0
31/07/2026,50400.0,50400.0,0.0,0.0,50700.0,50700.0,50400.0,5400.0,272450000.0,0.0,0.0,5400.0,272450000.0,-4000.0,3300.0,0.0,700.0,-201790000.0,166300000.0,0.0,35490000.0
30/07/2026,50400.0,50200.0,200.0,0.00398406,49200.0,50600.0,49200.0,2309.0,116235400.0,0.0,0.0,2309.0,116235400.0,-900.0,900.0,0.0,0.0,-45490001.0,45490000.0,0.0,0.0
29/07/2026,50200.0,50800.0,-600.0,-0.01181102,50900.0,50900.0,49700.0,15243.0,767999400.0,0.0,0.0,15243.0,767999400.0,-2090.0,3090.0,0.0,-1000.0,-106096600.0,156546600.0,0.0,-50450000.0
28/07/2026,50800.0,50000.0,800.0,0.016,49150.0,50800.0,49150.0,6427.0,321922250.0,0.0,0.0,6427.0,321922250.0,803.0,1097.0,0.0,-1900.0,39618350.0,55421650.0,0.0,-95040000.0
27/07/2026,50000.0,50100.0,-100.0,-0.00199601,50600.0,50600.0,50000.0,3927.0,197262700.0,0.0,0.0,3927.0,197262700.0,1300.0,-500.0,0.0,-800.0,64690000.0,-24800000.0,0.0,-39890000.0
24/07/2026,50100.0,50000.0,100.0,0.002,50000.0,50500.0,50000.0,1662.0,83381600.0,0.0,0.0,1662.0,83381600.0,1.0,-1.0,0.0,0.0,40100.0,-40100.0,0.0,0.0
23/07/2026,50000.0,50000.0,0.0,0.0,48600.0,50000.0,48600.0,9930.0,489640500.0,0.0,0.0,9930.0,489640500.0,1690.0,-1290.0,0.0,-400.0,82855000.0,-63455000.0,0.0,-19400000.0
22/07/2026,50000.0,50800.0,-800.0,-0.01574803,50100.0,50300.0,50000.0,13035.0,652747200.0,0.0,0.0,13035.0,652747200.0,1185.0,-585.0,0.0,-600.0,59438000.0,-29318000.0,0.0,-30120000.0
21/07/2026,50800.0,50300.0,500.0,0.00994036,50900.0,51000.0,50300.0,6440.0,327863700.0,0.0,0.0,6440.0,327863700.0,593.0,-793.0,0.0,200.0,30270900.0,-40460900.0,0.0,10190000.0
20/07/2026,50300.0,50900.0,-600.0,-0.01178782,50900.0,50900.0,50100.0,6361.0,320691400.0,0.0,0.0,6361.0,320691400.0,6.0,-6.0,0.0,0.0,303400.0,-303400.0,0.0,0.0
17/07/2026,50900.0,50000.0,900.0,0.018,50000.0,50900.0,50000.0,3344.0,168970800.0,0.0,0.0,3344.0,168970800.0,-985.0,985.0,0.0,0.0,-49245501.0,49245500.0,0.0,0.0
16/07/2026,50000.0,51300.0,-1300.0,-0.02534113,51200.0,51200.0,50000.0,12297.0,616296300.0,0.0,0.0,12297.0,616296300.0,-6889.0,5789.0,0.0,1100.0,-345329500.0,289449500.0,0.0,55880000.0
15/07/2026,51300.0,50300.0,1000.0,0.01988072,51000.0,51300.0,50000.0,11005.0,551136200.0,0.0,0.0,11005.0,551136200.0,-410.0,410.0,0.0,0.0,-20583001.0,20583000.0,0.0,0.0
14/07/2026,50300.0,51200.0,-900.0,-0.01757813,51200.0,51200.0,50300.0,22748.0,1149187200.0,0.0,0.0,22748.0,1149187200.0,400.0,700.0,0.0,-1100.0,20280000.0,35380000.0,0.0,-55660000.0
13/07/2026,51200.0,51400.0,-200.0,-0.00389105,51600.0,51600.0,51200.0,3109.0,159520000.0,0.0,0.0,3109.0,159520000.0,286.0,-286.0,0.0,0.0,14670800.0,-14670800.0,0.0,0.0
10/07/2026,51400.0,52400.0,-1000.0,-0.01908397,51200.0,52600.0,51000.0,22216.0,1135427400.0,0.0,0.0,22216.0,1135427400.0,-20600.0,19500.0,0.0,1100.0,-1051671001.0,994251000.0,0.0,57420000.0
09/07/2026,52400.0,51400.0,1000.0,0.01945525,52500.0,52500.0,52400.0,1481.0,77669100.0,0.0,0.0,1481.0,77669100.0,499.0,-499.0,0.0,0.0,26141000.0,-26141000.0,0.0,0.0
08/07/2026,51400.0,51700.0,-300.0,-0.00580271,51700.0,51900.0,51400.0,8594.0,442596600.0,0.0,0.0,8594.0,442596600.0,186.0,814.0,0.0,-1000.0,9643400.0,41836600.0,0.0,-51480000.0
07/07/2026,51700.0,52000.0,-300.0,-0.00576923,52000.0,52000.0,51500.0,5445.0,282720500.0,0.0,0.0,5445.0,282720500.0,582.0,-582.0,0.0,0.0,30135300.0,-30135300.0,0.0,0.0
06/07/2026,52000.0,54000.0,-2000.0,-0.03703704,54300.0,54300.0,52000.0,10742.0,563020500.0,0.0,0.0,10742.0,563020500.0,49.0,-49.0,0.0,0.0,3174100.0,-3174100.0,0.0,0.0
03/07/2026,54000.0,54100.0,-100.0,-0.00184843,54400.0,54400.0,54000.0,1304.0,70857300.0,0.0,0.0,1304.0,70857300.0,-1297.0,197.0,0.0,1100.0,-70476800.0,10636800.0,0.0,59840000.0
02/07/2026,54100.0,54100.0,0.0,0.0,50400.0,54900.0,50400.0,62401.0,3182099700.0,0.0,0.0,62401.0,3182099700.0,-3793.0,4293.0,0.0,-500.0,-174328300.0,201378300.0,0.0,-27050000.0
01/07/2026,54100.0,55000.0,-900.0,-0.01636364,55000.0,55000.0,54100.0,5200.0,283080000.0,0.0,0.0,5200.0,283080000.0,300.0,800.0,0.0,-1100.0,16780000.0,43280000.0,0.0,-60060000.0
30/06/2026,55000.0,54900.0,100.0,0.00182149,54900.0,55500.0,54900.0,3153.0,173905900.0,0.0,0.0,3153.0,173905900.0,-11.0,11.0,0.0,0.0,-604100.0,604100.0,0.0,0.0
29/06/2026,54900.0,55600.0,-700.0,-0.01258993,55600.0,55600.0,54000.0,1512.0,82896900.0,0.0,0.0,1512.0,82896900.0,-502.0,502.0,0.0,0.0,-27561001.0,27561000.0,0.0,0.0
26/06/2026,55600.0,54000.0,1600.0,0.02962963,54000.0,55600.0,53900.0,13712.0,743540000.0,0.0,0.0,13712.0,743540000.0,-3498.0,2398.0,0.0,1100.0,-189840600.0,129490600.0,0.0,60350000.0
25/06/2026,54000.0,54100.0,-100.0,-0.00184843,54000.0,54000.0,54000.0,466.0,25170600.0,0.0,0.0,466.0,25170600.0,-344.0,344.0,0.0,0.0,-18580401.0,18580400.0,0.0,0.0
24/06/2026,54100.0,54000.0,100.0,0.00185185,54300.0,54300.0,54000.0,4301.0,232415000.0,0.0,0.0,4301.0,232415000.0,590.0,810.0,0.0,-1400.0,31959000.0,43771000.0,0.0,-75730000.0
23/06/2026,54000.0,54800.0,-800.0,-0.01459854,54800.0,55000.0,54000.0,10770.0,585837000.0,0.0,0.0,10770.0,585837000.0,-2410.0,4310.0,0.0,-1900.0,-131606699.0,235426700.0,0.0,-103820000.0
22/06/2026,54800.0,55000.0,-200.0,-0.00363636,54300.0,55000.0,54000.0,3416.0,186088800.0,0.0,0.0,3416.0,186088800.0,-1416.0,416.0,0.0,1000.0,-77298800.0,22498800.0,0.0,54800000.0
19/06/2026,55000.0,55000.0,0.0,0.0,55000.0,55000.0,55000.0,14.0,770000.0,0.0,0.0,14.0,770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,55000.0,54000.0,1000.0,0.01851852,54000.0,55300.0,54000.0,22206.0,1213103000.0,0.0,0.0,22206.0,1213103000.0,-706.0,1806.0,0.0,-1100.0,-37963000.0,97793000.0,0.0,-59830000.0
17/06/2026,54000.0,55500.0,-1500.0,-0.02702703,55400.0,55400.0,54000.0,8195.0,445791500.0,0.0,0.0,8195.0,445791500.0,49.0,-49.0,0.0,0.0,2759900.0,-2759900.0,0.0,0.0
16/06/2026,55500.0,55500.0,0.0,0.0,55500.0,55500.0,55500.0,2132.0,118321900.0,0.0,0.0,2132.0,118321900.0,0.0,0.0,0.0,0.0,5300.0,-5300.0,0.0,0.0
15/06/2026,55500.0,55300.0,200.0,0.00361664,55300.0,55500.0,54500.0,1277.0,70430300.0,0.0,0.0,1277.0,70430300.0,171.0,-171.0,0.0,0.0,9255300.0,-9255300.0,0.0,0.0
12/06/2026,55300.0,55400.0,-100.0,-0.00180505,56000.0,56000.0,55300.0,310.0,17285000.0,0.0,0.0,310.0,17285000.0,10.0,-10.0,0.0,0.0,555000.0,-555000.0,0.0,0.0
11/06/2026,55400.0,55500.0,-100.0,-0.0018018,55200.0,55400.0,55100.0,2057.0,113722400.0,0.0,0.0,2057.0,113722400.0,-716.0,116.0,0.0,600.0,-39617701.0,6437700.0,0.0,33180000.0
10/06/2026,55500.0,54800.0,700.0,0.01277372,54800.0,55800.0,54800.0,19024.0,1047180700.0,0.0,0.0,19024.0,1047180700.0,-200.0,200.0,0.0,0.0,-11130000.0,11130000.0,0.0,0.0
09/06/2026,54800.0,53800.0,1000.0,0.01858736,54000.0,54800.0,54000.0,20408.0,1114866400.0,0.0,0.0,20408.0,1114866400.0,692.0,-92.0,0.0,-600.0,37473601.0,-5013600.0,0.0,-32460000.0
08/06/2026,53800.0,55500.0,-1700.0,-0.03063063,55300.0,55300.0,53700.0,21831.0,1185206700.0,0.0,0.0,21831.0,1185206700.0,-6096.0,6096.0,0.0,0.0,-331652400.0,331652400.0,0.0,0.0
05/06/2026,55500.0,55700.0,-200.0,-0.00359066,55500.0,55600.0,55500.0,700.0,38900000.0,0.0,0.0,700.0,38900000.0,200.0,-200.0,0.0,0.0,11130000.0,-11130000.0,0.0,0.0
04/06/2026,55700.0,55600.0,100.0,0.00179856,55500.0,55700.0,55500.0,1657.0,92136100.0,0.0,0.0,1657.0,92136100.0,-1120.0,1220.0,0.0,-100.0,-62292000.0,67842000.0,0.0,-5550000.0
03/06/2026,55600.0,55800.0,-200.0,-0.00358423,55800.0,55800.0,55600.0,2072.0,115437600.0,0.0,0.0,2072.0,115437600.0,-180.0,180.0,0.0,0.0,-10184000.0,10184000.0,0.0,0.0
02/06/2026,55800.0,55800.0,0.0,0.0,55800.0,55800.0,55800.0,1700.0,94860000.0,0.0,0.0,1700.0,94860000.0,1600.0,-1600.0,0.0,0.0,89280000.0,-89280000.0,0.0,0.0
01/06/2026,55800.0,56000.0,-200.0,-0.00357143,56000.0,56400.0,55800.0,12414.0,695166800.0,0.0,0.0,12414.0,695166800.0,-512.0,512.0,0.0,0.0,-28654400.0,28654400.0,0.0,0.0
29/05/2026,56000.0,56400.0,-400.0,-0.0070922,56000.0,56000.0,56000.0,222.0,12452400.0,0.0,0.0,222.0,12452400.0,-105.0,105.0,0.0,0.0,-5883400.0,5883400.0,0.0,0.0
28/05/2026,56400.0,56400.0,0.0,0.0,56700.0,57000.0,56400.0,4023.0,227464000.0,0.0,0.0,4023.0,227464000.0,-1412.0,1412.0,0.0,0.0,-79498300.0,79498300.0,0.0,0.0
27/05/2026,56400.0,56100.0,300.0,0.00534759,56100.0,56400.0,56100.0,2317.0,130288400.0,0.0,0.0,2317.0,130288400.0,284.0,-284.0,0.0,0.0,16047899.0,-16047900.0,0.0,0.0
26/05/2026,56100.0,55200.0,900.0,0.01630435,55900.0,56500.0,55900.0,7112.0,399723200.0,0.0,0.0,7112.0,399723200.0,3266.0,-3306.0,0.0,40.0,183876000.0,-186100000.0,0.0,2224000.0
25/05/2026,55200.0,55100.0,100.0,0.00181488,55200.0,55200.0,55200.0,1906.0,105068400.0,0.0,0.0,1906.0,105068400.0,27.0,703.0,0.0,-730.0,1488100.0,38801500.0,0.0,-40289600.0
22/05/2026,55100.0,54900.0,200.0,0.00364299,54900.0,55400.0,54900.0,831.0,45792500.0,0.0,0.0,831.0,45792500.0,-714.0,714.0,0.0,0.0,-39326700.0,39326700.0,0.0,0.0
21/05/2026,54900.0,54900.0,0.0,0.0,54900.0,54900.0,53500.0,10219.0,557323100.0,0.0,0.0,10219.0,557323100.0,7195.0,-7495.0,0.0,300.0,391975501.0,-408175500.0,0.0,16200000.0
20/05/2026,54900.0,55600.0,-700.0,-0.01258993,55500.0,55500.0,54800.0,3652.0,201387700.0,0.0,0.0,3652.0,201387700.0,-241.0,641.0,0.0,-400.0,-13291100.0,35481100.0,0.0,-22190000.0
19/05/2026,55600.0,55500.0,100.0,0.0018018,55500.0,55600.0,55300.0,1610.0,89236000.0,0.0,0.0,1610.0,89236000.0,-610.0,710.0,0.0,-100.0,-33786000.0,39336000.0,0.0,-5550000.0
18/05/2026,55500.0,55700.0,-200.0,-0.00359066,55500.0,55700.0,55300.0,1112.0,61799800.0,0.0,0.0,1112.0,61799800.0,-507.0,707.0,0.0,-200.0,-28200300.0,39300300.0,0.0,-11100000.0
15/05/2026,55700.0,55800.0,-100.0,-0.00179211,56000.0,56000.0,55700.0,1403.0,78217800.0,0.0,0.0,1403.0,78217800.0,502.0,-502.0,0.0,0.0,27892000.0,-27892000.0,0.0,0.0
14/05/2026,55800.0,56000.0,-200.0,-0.00357143,56000.0,56000.0,55800.0,6806.0,380858800.0,0.0,0.0,6806.0,380858800.0,200.0,-200.0,0.0,0.0,11118600.0,-11138600.0,0.0,20000.0
13/05/2026,56000.0,55300.0,700.0,0.01265823,55200.0,56500.0,55200.0,2467.0,138418800.0,0.0,0.0,2467.0,138418800.0,759.0,-759.0,0.0,0.0,42466301.0,-42466300.0,0.0,0.0
12/05/2026,55300.0,56400.0,-1100.0,-0.01950355,56400.0,56400.0,55300.0,3943.0,220682100.0,0.0,0.0,3943.0,220682100.0,868.0,-968.0,0.0,100.0,49057200.0,-54667200.0,0.0,5610000.0
11/05/2026,56400.0,57300.0,-900.0,-0.01570681,56800.0,58000.0,55800.0,15162.0,858806900.0,0.0,0.0,15162.0,858806900.0,300.0,-800.0,0.0,500.0,13507500.0,-41577500.0,0.0,28070000.0
08/05/2026,57300.0,58400.0,-1100.0,-0.01883562,58400.0,58400.0,57200.0,4216.0,243806100.0,0.0,0.0,4216.0,243806100.0,-325.0,325.0,0.0,0.0,-18898300.0,18898300.0,0.0,0.0
07/05/2026,58400.0,58900.0,-500.0,-0.00848896,58500.0,58600.0,58400.0,1302.0,76197200.0,0.0,0.0,1302.0,76197200.0,-100.0,100.0,0.0,0.0,-5840000.0,5840000.0,0.0,0.0
06/05/2026,58900.0,58700.0,200.0,0.00340716,58700.0,58900.0,58400.0,2710.0,158967300.0,0.0,0.0,2710.0,158967300.0,-308.0,308.0,0.0,0.0,-18059600.0,18059600.0,0.0,0.0
05/05/2026,58700.0,59000.0,-300.0,-0.00508475,58800.0,58800.0,58700.0,922.0,54190300.0,0.0,0.0,922.0,54190300.0,401.0,-401.0,0.0,0.0,23560000.0,-23560000.0,0.0,0.0
04/05/2026,59000.0,59800.0,-800.0,-0.01337793,59800.0,59800.0,59000.0,765.0,45371200.0,0.0,0.0,765.0,45371200.0,101.0,-201.0,0.0,100.0,5959799.0,-11859800.0,0.0,5900000.0
29/04/2026,59800.0,60000.0,-200.0,-0.00333333,59000.0,60000.0,59000.0,10008.0,597231600.0,0.0,0.0,10008.0,597231600.0,1300.0,-600.0,0.0,-700.0,77640000.0,-35990000.0,0.0,-41650000.0
28/04/2026,60000.0,60000.0,0.0,0.0,59900.0,60000.0,56200.0,4412.0,262469900.0,0.0,0.0,4412.0,262469900.0,1704.0,-1704.0,0.0,0.0,102178700.0,-102178700.0,0.0,0.0
24/04/2026,60000.0,60500.0,-500.0,-0.00826446,60500.0,60600.0,60000.0,15034.0,908637300.0,0.0,0.0,15034.0,908637300.0,-14053.0,14053.0,0.0,0.0,-849561800.0,849561800.0,0.0,0.0
23/04/2026,60500.0,59700.0,800.0,0.01340034,60000.0,60500.0,59900.0,4014.0,240968700.0,0.0,0.0,4014.0,240968700.0,-610.0,710.0,0.0,-100.0,-36570000.0,42620000.0,0.0,-6050000.0
22/04/2026,59700.0,59800.0,-100.0,-0.00167224,59800.0,60100.0,59700.0,6002.0,359091200.0,0.0,0.0,6002.0,359091200.0,-502.0,502.0,0.0,0.0,-30101200.0,30101200.0,0.0,0.0
21/04/2026,59800.0,60000.0,-200.0,-0.00333333,60000.0,60500.0,59800.0,6094.0,365382200.0,0.0,0.0,6094.0,365382200.0,246.0,-146.0,0.0,-100.0,14985100.0,-8935100.0,0.0,-6050000.0
20/04/2026,60000.0,59900.0,100.0,0.00166945,59700.0,60000.0,59700.0,1506.0,90179400.0,0.0,0.0,1506.0,90179400.0,102.0,-102.0,0.0,0.0,6129799.0,-6129800.0,0.0,0.0
17/04/2026,59900.0,60000.0,-100.0,-0.00166667,60000.0,60000.0,59700.0,6669.0,399870800.0,0.0,0.0,6669.0,399870800.0,-1356.0,1356.0,0.0,0.0,-81500000.0,81500000.0,0.0,0.0
16/04/2026,60000.0,60000.0,0.0,0.0,60500.0,60500.0,59900.0,14167.0,850015000.0,0.0,0.0,14167.0,850015000.0,-5593.0,5593.0,0.0,0.0,-335540000.0,335540000.0,0.0,0.0
15/04/2026,60000.0,60000.0,0.0,0.0,60000.0,60200.0,60000.0,4801.0,288190800.0,0.0,0.0,4801.0,288190800.0,-1701.0,1701.0,0.0,0.0,-101960800.0,101960799.0,0.0,0.0
14/04/2026,60000.0,60000.0,0.0,0.0,60000.0,60000.0,59900.0,6746.0,404697400.0,0.0,0.0,6746.0,404697400.0,-2034.0,2034.0,0.0,0.0,-122027400.0,122027400.0,0.0,0.0
13/04/2026,60000.0,60000.0,0.0,0.0,60000.0,60200.0,60000.0,554.0,33310400.0,0.0,0.0,554.0,33310400.0,148.0,-48.0,0.0,-100.0,8849700.0,-2839700.0,0.0,-6010000.0
10/04/2026,60000.0,60000.0,0.0,0.0,59800.0,60000.0,59800.0,1100.0,65910000.0,0.0,0.0,1100.0,65910000.0,200.0,0.0,0.0,-200.0,11970000.0,10000.0,0.0,-11980000.0
09/04/2026,60000.0,60800.0,-800.0,-0.01315789,60400.0,60400.0,59800.0,17527.0,1051736800.0,0.0,0.0,17527.0,1051736800.0,-9906.0,9906.0,0.0,0.0,-594360000.0,594360000.0,0.0,0.0
08/04/2026,60800.0,59900.0,900.0,0.01502504,60800.0,60800.0,60300.0,1501.0,91150800.0,0.0,0.0,1501.0,91150800.0,100.0,-100.0,0.0,0.0,6090000.0,-6090000.0,0.0,0.0
07/04/2026,59900.0,59500.0,400.0,0.00672269,59500.0,60000.0,59400.0,2025.0,120579600.0,0.0,0.0,2025.0,120579600.0,-76.0,76.0,0.0,0.0,-4480000.0,4480000.0,0.0,0.0
06/04/2026,59500.0,60000.0,-500.0,-0.00833333,59500.0,59500.0,59500.0,325.0,19339200.0,0.0,0.0,325.0,19339200.0,98.0,2.0,0.0,-100.0,5831000.0,119000.0,0.0,-5950000.0
03/04/2026,60000.0,60500.0,-500.0,-0.00826446,60800.0,60800.0,59800.0,3631.0,218162200.0,0.0,0.0,3631.0,218162200.0,-809.0,709.0,0.0,100.0,-48521800.0,42521800.0,0.0,6000000.0
02/04/2026,60500.0,60100.0,400.0,0.00665557,60800.0,60800.0,60500.0,4912.0,297869800.0,0.0,0.0,4912.0,297869800.0,1790.0,-1790.0,0.0,0.0,108682000.0,-108682000.0,0.0,0.0
01/04/2026,60100.0,60800.0,-700.0,-0.01151316,60800.0,61000.0,60100.0,7006.0,424260300.0,0.0,0.0,7006.0,424260300.0,130.0,-530.0,0.0,400.0,7838000.0,-31978000.0,0.0,24140000.0
31/03/2026,60800.0,60800.0,0.0,0.0,60000.0,60800.0,60000.0,1008.0,60785600.0,0.0,0.0,1008.0,60785600.0,540.0,-640.0,0.0,100.0,32563100.0,-38563100.0,0.0,6000000.0
30/03/2026,60800.0,60500.0,300.0,0.00495868,60500.0,60800.0,60000.0,3324.0,200502200.0,0.0,0.0,3324.0,200502200.0,1201.0,-401.0,0.0,-800.0,72700400.0,-24300400.0,0.0,-48400000.0
27/03/2026,60500.0,60500.0,0.0,0.0,58800.0,60500.0,58800.0,3452.0,206887000.0,0.0,0.0,3452.0,206887000.0,395.0,-395.0,0.0,0.0,23878000.0,-23878000.0,0.0,0.0
26/03/2026,60500.0,60000.0,500.0,0.00833333,60500.0,60500.0,60000.0,2229.0,134466200.0,0.0,0.0,2229.0,134466200.0,381.0,-381.0,0.0,0.0,23090000.0,-23090000.0,0.0,0.0
25/03/2026,60000.0,59500.0,500.0,0.00840336,59600.0,60000.0,59600.0,221.0,13218000.0,0.0,0.0,221.0,13218000.0,2.0,-102.0,0.0,100.0,119000.0,-6079000.0,0.0,5960000.0
24/03/2026,59500.0,59000.0,500.0,0.00847458,59700.0,59700.0,59400.0,1760.0,104868000.0,0.0,0.0,1760.0,104868000.0,1140.0,-1140.0,0.0,0.0,67968000.0,-67968000.0,0.0,0.0
23/03/2026,59000.0,60900.0,-1900.0,-0.03119869,59500.0,59600.0,59000.0,3972.0,235538300.0,0.0,0.0,3972.0,235538300.0,1253.0,-853.0,0.0,-400.0,74303700.0,-50703700.0,0.0,-23600000.0
20/03/2026,60900.0,60500.0,400.0,0.00661157,60600.0,60900.0,59300.0,2697.0,162109200.0,0.0,0.0,2697.0,162109200.0,0.0,0.0,0.0,0.0,-184000.0,184000.0,0.0,0.0
19/03/2026,60500.0,61000.0,-500.0,-0.00819672,61200.0,61900.0,60500.0,4318.0,265018200.0,0.0,0.0,4318.0,265018200.0,3381.0,-3381.0,0.0,0.0,207751001.0,-207751000.0,0.0,0.0
18/03/2026,61000.0,60200.0,800.0,0.01328904,60700.0,62500.0,60700.0,2776.0,170821200.0,0.0,0.0,2776.0,170821200.0,1407.0,-1407.0,0.0,0.0,86363900.0,-86363900.0,0.0,0.0
17/03/2026,60200.0,62800.0,-2599.0,-0.04138601,64000.0,64000.0,60200.0,5587.0,349779500.0,0.0,0.0,5587.0,349779500.0,-1557.0,1557.0,0.0,0.0,-95085500.0,95085500.0,0.0,0.0
16/03/2026,62799.52,65700.0,100.0,0.00152207,62704.08,63467.6,62704.08,8311.0,547670000.0,0.0,0.0,8311.0,547670000.0,-2278.0,2678.0,0.0,-400.0,-150230500.0,176830500.0,0.0,-26600000.0
13/03/2026,62704.08,65200.0,500.0,0.00766871,62036.0,62704.08,62036.0,3457.0,226276800.0,0.0,0.0,3457.0,226276800.0,203.0,-3.0,0.0,-200.0,13216000.0,-156000.0,0.0,-13060000.0
12/03/2026,62226.88,64500.0,700.0,0.01085271,61081.6,62226.88,60318.08,9190.0,595105700.0,0.0,0.0,9190.0,595105700.0,-1369.0,1369.0,0.0,0.0,-89346200.0,89346200.0,0.0,0.0
11/03/2026,61558.8,64000.0,500.0,0.0078125,60604.4,61558.8,60604.4,1252.0,79741400.0,0.0,0.0,1252.0,79741400.0,579.0,-979.0,0.0,400.0,36745400.0,-62145400.0,0.0,25400000.0
10/03/2026,61081.6,61100.0,2900.0,0.04746318,59172.8,61177.04,59172.8,3927.0,249098000.0,0.0,0.0,3927.0,249098000.0,-238.0,38.0,0.0,200.0,-15048700.0,2448700.0,0.0,12600000.0
