NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/08/2026,19400.0,18350.0,1050.0,0.05722071,18500.0,19500.0,18200.0,6478107.0,122824142500.0,0.0,0.0,6478107.0,122824142500.0,-1097708.0,1003108.0,0.0,94600.0,-20892691900.0,19362406900.0,0.0,1530285000.0
07/08/2026,18350.0,17850.0,500.0,0.0280112,18000.0,18450.0,17950.0,3413368.0,62300318100.0,0.0,0.0,3413368.0,62300318100.0,577223.0,-988423.0,0.0,411200.0,10453738151.0,-18015448150.0,0.0,7561710000.0
06/08/2026,17850.0,18300.0,-450.0,-0.02459016,18400.0,18400.0,17800.0,2338458.0,42170054200.0,0.0,0.0,2338458.0,42170054200.0,327301.0,40978.0,0.0,-368279.0,5928769100.0,731786150.0,0.0,-6660555250.0
05/08/2026,18300.0,18700.0,-400.0,-0.02139037,18450.0,18650.0,18100.0,4377103.0,79851966450.0,0.0,0.0,4377103.0,79851966450.0,985819.0,-338619.0,0.0,-647200.0,17961539700.0,-6128894700.0,0.0,-11832645000.0
04/08/2026,18700.0,18600.0,100.0,0.00537634,18600.0,18800.0,18250.0,2303910.0,42550558850.0,0.0,0.0,2303910.0,42550558850.0,117653.0,-213043.0,0.0,95390.0,2151468550.0,-3901925050.0,0.0,1750456500.0
03/08/2026,18600.0,18300.0,300.0,0.01639344,18350.0,18750.0,18300.0,1979552.0,36741105700.0,0.0,0.0,1979552.0,36741105700.0,-426737.0,-132724.0,0.0,559461.0,-7968527400.0,-2455299850.0,0.0,10423827250.0
31/07/2026,18300.0,18150.0,150.0,0.00826446,18700.0,18900.0,18150.0,5176860.0,95947279700.0,0.0,0.0,5176860.0,95947279700.0,-810391.0,-373509.0,0.0,1183900.0,-14970232150.0,-6972775100.0,0.0,21943007250.0
30/07/2026,18150.0,17000.0,1150.0,0.06764706,17550.0,18150.0,17550.0,3309806.0,59279609700.0,0.0,0.0,3309806.0,59279609700.0,-1557812.0,1444812.0,0.0,113000.0,-28123425900.0,26120060900.0,0.0,2003365000.0
29/07/2026,17000.0,16650.0,350.0,0.02102102,16750.0,17000.0,16650.0,1575889.0,26560512700.0,0.0,0.0,1575889.0,26560512700.0,-48185.0,-55415.0,0.0,103600.0,-815750549.0,-925334450.0,0.0,1741085000.0
28/07/2026,16650.0,16300.0,350.0,0.02147239,16200.0,16700.0,16050.0,1091866.0,17960918300.0,0.0,0.0,1091866.0,17960918300.0,-170214.0,31314.0,0.0,138900.0,-2808039250.0,481529250.0,0.0,2326510000.0
27/07/2026,16300.0,16850.0,-550.0,-0.03264095,16750.0,16800.0,16300.0,2199343.0,36252324550.0,0.0,0.0,2199343.0,36252324550.0,340860.0,-61860.0,-65000.0,-279000.0,5672056100.0,-1036311100.0,-1075430000.0,-4635745000.0
24/07/2026,16850.0,16950.0,-100.0,-0.00589971,16950.0,17300.0,16850.0,2278841.0,38833113500.0,50000.0,877500000.0,2328841.0,39710613500.0,903914.0,-309047.0,-485600.0,-594867.0,15418257700.0,-5283027600.0,-8283855000.0,-10135230100.0
23/07/2026,16950.0,16800.0,150.0,0.00892857,17300.0,17300.0,16500.0,2910888.0,49076785150.0,81000.0,1453950000.0,2991888.0,50530735150.0,1176067.0,-976467.0,-1061900.0,-199600.0,19835145000.0,-16420450000.0,-17844470000.0,-3414695000.0
22/07/2026,16800.0,16300.0,500.0,0.03067485,16550.0,17100.0,16500.0,5621745.0,94119938700.0,0.0,0.0,5621745.0,94119938700.0,771803.0,-2287505.0,-1100000.0,1515702.0,12890336350.0,-38240661400.0,-18358000000.0,25350325050.0
21/07/2026,16300.0,17000.0,-700.0,-0.04117647,16650.0,17600.0,16300.0,7136960.0,120329285550.0,0.0,0.0,7136960.0,120329285550.0,-173163.0,-2522837.0,-497000.0,2696000.0,-3683465699.0,-41936044300.0,-8518810000.0,45619510000.0
20/07/2026,17000.0,18100.0,-1100.0,-0.06077348,18200.0,18300.0,17000.0,4583629.0,80490759950.0,0.0,0.0,4583629.0,80490759950.0,1225565.0,-1251426.0,-150100.0,25861.0,21411091250.0,-21810214850.0,-2710140000.0,399123600.0
17/07/2026,18100.0,18550.0,-450.0,-0.02425876,18700.0,18700.0,18100.0,1475479.0,26905186950.0,0.0,0.0,1475479.0,26905186950.0,275209.0,-54909.0,150000.0,-220300.0,5024179751.0,-992774750.0,2727500000.0,-4031405000.0
16/07/2026,18550.0,18700.0,-150.0,-0.00802139,18550.0,18800.0,17800.0,2464111.0,45038779850.0,0.0,0.0,2464111.0,45038779850.0,-187902.0,119205.0,0.0,68697.0,-3408845250.0,2226635750.0,0.0,1182209500.0
15/07/2026,18700.0,19200.0,-500.0,-0.02604167,19250.0,19300.0,18550.0,2270625.0,42775080500.0,189000.0,3874500000.0,2459625.0,46649580500.0,779683.0,329617.0,44000.0,-1109300.0,14674972250.0,6233297750.0,824900000.0,-20908270000.0
14/07/2026,19200.0,18950.0,250.0,0.01319261,19200.0,19550.0,18950.0,3399434.0,65587800900.0,0.0,0.0,3399434.0,65587800900.0,336546.0,-491346.0,0.0,154800.0,6565327050.0,-9516512050.0,0.0,2951185000.0
13/07/2026,18950.0,18900.0,50.0,0.0026455,19100.0,19150.0,18400.0,2494266.0,46853033700.0,0.0,0.0,2494266.0,46853033700.0,369852.0,374448.0,82400.0,-744300.0,6972054700.0,7036315300.0,1547050000.0,-14008370000.0
10/07/2026,18900.0,19450.0,-550.0,-0.02827763,19450.0,19550.0,18900.0,1898447.0,36202165750.0,0.0,0.0,1898447.0,36202165750.0,167065.0,33635.0,0.0,-200700.0,3180040850.0,654859150.0,0.0,-3834900000.0
09/07/2026,19450.0,19450.0,0.0,0.0,19400.0,20000.0,19400.0,3677967.0,72504452350.0,0.0,0.0,3677967.0,72504452350.0,144843.0,18457.0,0.0,-163300.0,2835486150.0,323443850.0,0.0,-3158930000.0
08/07/2026,19450.0,19000.0,450.0,0.02368421,19400.0,19500.0,19050.0,2561954.0,49509474100.0,0.0,0.0,2561954.0,49509474100.0,-500330.0,-24141.0,2500.0,524471.0,-9662676350.0,-463423950.0,48625000.0,10126100300.0
07/07/2026,19000.0,19050.0,-50.0,-0.00262467,19200.0,19200.0,18500.0,3485958.0,65697398800.0,0.0,0.0,3485958.0,65697398800.0,-24755.0,541755.0,0.0,-517000.0,-436857900.0,10259412900.0,0.0,-9822555000.0
06/07/2026,19050.0,19800.0,-750.0,-0.03787879,19800.0,19950.0,18700.0,4657093.0,89538939500.0,0.0,0.0,4657093.0,89538939500.0,523705.0,513955.0,0.0,-1037660.0,10094739300.0,9960452700.0,0.0,-20055192000.0
03/07/2026,19800.0,20250.0,-450.0,-0.02222222,20300.0,20400.0,19800.0,2754816.0,54931077700.0,0.0,0.0,2754816.0,54931077700.0,297587.0,337344.0,0.0,-634931.0,5945005350.0,6728742750.0,0.0,-12673748100.0
02/07/2026,20250.0,20200.0,50.0,0.00247525,20200.0,20650.0,20150.0,3841642.0,78160289500.0,0.0,0.0,3841642.0,78160289500.0,-886143.0,754883.0,865700.0,131260.0,-18040805900.0,15398234400.0,17624960000.0,2642571500.0
01/07/2026,20200.0,19850.0,350.0,0.01763224,19950.0,20500.0,19950.0,2523404.0,51008295400.0,0.0,0.0,2523404.0,51008295400.0,-823189.0,613789.0,882500.0,209400.0,-16706360700.0,12495945700.0,17911580000.0,4210415000.0
30/06/2026,19850.0,19950.0,-100.0,-0.00501253,20000.0,20250.0,19750.0,2340729.0,46742304550.0,0.0,0.0,2340729.0,46742304550.0,24916.0,-179500.0,642300.0,154584.0,521487849.0,-3593668650.0,12858455000.0,3072180800.0
29/06/2026,19950.0,19550.0,400.0,0.02046036,19550.0,20050.0,19550.0,1600765.0,31809999200.0,0.0,0.0,1600765.0,31809999200.0,-553798.0,287798.0,555000.0,266000.0,-11026157000.0,5740832000.0,11051090000.0,5285325000.0
26/06/2026,19550.0,19800.0,-250.0,-0.01262626,19900.0,20100.0,19500.0,1884869.0,37241863750.0,0.0,0.0,1884869.0,37241863750.0,456170.0,-221870.0,0.0,-234300.0,9023044250.0,-4389849250.0,0.0,-4633195000.0
25/06/2026,19800.0,20050.0,-250.0,-0.01246883,20200.0,20250.0,19750.0,1270097.0,25265397350.0,0.0,0.0,1270097.0,25265397350.0,140853.0,169047.0,0.0,-309900.0,2815397450.0,3348657550.0,0.0,-6164055000.0
24/06/2026,20050.0,19950.0,100.0,0.00501253,20150.0,20250.0,19650.0,1351302.0,26959083050.0,0.0,0.0,1351302.0,26959083050.0,-35751.0,-74857.0,0.0,110608.0,-724380800.0,-1496609500.0,0.0,2220990300.0
23/06/2026,19950.0,20500.0,-550.0,-0.02682927,20150.0,20600.0,19750.0,4590349.0,92071739100.0,0.0,0.0,4590349.0,92071739100.0,458644.0,-518579.0,0.0,59935.0,9233834000.0,-10374323150.0,0.0,1140489150.0
22/06/2026,20500.0,20300.0,200.0,0.00985222,20300.0,20800.0,20150.0,3542021.0,72865673700.0,0.0,0.0,3542021.0,72865673700.0,299834.0,-410350.0,0.0,110516.0,6193743100.0,-8462239300.0,0.0,2268496200.0
19/06/2026,20300.0,19950.0,350.0,0.01754386,19950.0,20400.0,19500.0,4258686.0,85724274450.0,0.0,0.0,4258686.0,85724274450.0,346869.0,-207107.0,0.0,-139762.0,6963331900.0,-4175245500.0,0.0,-2788086400.0
18/06/2026,19950.0,19750.0,200.0,0.01012658,19750.0,20000.0,19500.0,1934306.0,38374933550.0,0.0,0.0,1934306.0,38374933550.0,190546.0,-17150.0,0.0,-173396.0,3769246249.0,-336597100.0,0.0,-3432649150.0
17/06/2026,19750.0,19300.0,450.0,0.02331606,19200.0,19750.0,19200.0,2241543.0,43765684850.0,0.0,0.0,2241543.0,43765684850.0,170895.0,160805.0,0.0,-331700.0,3354496250.0,3096038750.0,0.0,-6450535000.0
16/06/2026,19300.0,19400.0,-100.0,-0.00515464,19550.0,19650.0,19050.0,3113472.0,59808380900.0,40000.0,786720000.0,3153472.0,60595100900.0,547221.0,303179.0,0.0,-850400.0,10489139251.0,5833960750.0,0.0,-16323100000.0
15/06/2026,19400.0,19650.0,-250.0,-0.01272265,19900.0,19900.0,19350.0,2825620.0,55460717050.0,0.0,0.0,2825620.0,55460717050.0,-79119.0,222419.0,0.0,-143300.0,-1610486900.0,4392071900.0,0.0,-2781585000.0
12/06/2026,19650.0,19850.0,-200.0,-0.01007557,19950.0,20050.0,19600.0,2064614.0,40968194500.0,0.0,0.0,2064614.0,40968194500.0,-360964.0,-41408.0,49000.0,402372.0,-7167001750.0,-846361050.0,965100000.0,8013362800.0
11/06/2026,19850.0,19900.0,-50.0,-0.00251256,20350.0,20350.0,19750.0,2115682.0,42440945800.0,0.0,0.0,2115682.0,42440945800.0,-43371.0,147071.0,0.0,-103700.0,-908456750.0,2986656750.0,0.0,-2078200000.0
10/06/2026,19900.0,20000.0,-100.0,-0.005,20000.0,20200.0,19900.0,1935779.0,38724203200.0,0.0,0.0,1935779.0,38724203200.0,-84695.0,629247.0,50000.0,-544552.0,-1691275150.0,12594915351.0,997300000.0,-10903640200.0
09/06/2026,20000.0,20000.0,0.0,0.0,19900.0,20400.0,19900.0,2244298.0,45342430700.0,161000.0,3220000000.0,2405298.0,48562430700.0,-471307.0,850207.0,0.0,-378900.0,-9536061750.0,17189191750.0,0.0,-7653130000.0
08/06/2026,20000.0,20000.0,0.0,0.0,19850.0,20350.0,19800.0,2294411.0,45998293050.0,0.0,0.0,2294411.0,45998293050.0,-130634.0,65980.0,70000.0,64654.0,-2642312250.0,1362998850.0,1398300000.0,1279313400.0
05/06/2026,20000.0,20250.0,-227.0,-0.01122262,20450.0,20450.0,20000.0,1565562.0,31610941000.0,0.0,0.0,1565562.0,31610941000.0,149630.0,97370.0,0.0,-247000.0,3005840101.0,1984784900.0,0.0,-4990625000.0
04/06/2026,20227.475,21800.0,450.0,0.0206422,19909.29,20500.205,19909.29,3983077.0,88551800250.0,0.0,0.0,3983077.0,88551800250.0,22784.0,37116.0,-70000.0,-59900.0,488090500.0,880804500.0,-1564470000.0,-1368895000.0
03/06/2026,19818.38,21550.0,250.0,0.01160093,19818.38,20000.2,19545.65,2088494.0,45260695900.0,0.0,0.0,2088494.0,45260695900.0,-40026.0,38143.0,0.0,1883.0,-870831550.0,834426000.0,0.0,36405550.0
02/06/2026,19591.105,22100.0,-550.0,-0.02488688,20227.475,20272.93,19545.65,2778278.0,60920631900.0,0.0,0.0,2778278.0,60920631900.0,-90502.0,92518.0,0.0,-2016.0,-2070715851.0,2073844450.0,0.0,-3128600.0
01/06/2026,20091.11,22200.0,-100.0,-0.0045045,20409.295,20409.295,20000.2,2029775.0,44927670600.0,0.0,0.0,2029775.0,44927670600.0,-48906.0,-81994.0,-2500.0,130900.0,-1057554250.0,-1811115750.0,-55215000.0,2868670000.0
29/05/2026,20182.02,21900.0,300.0,0.01369863,19909.29,20409.295,19772.925,3496355.0,77321135200.0,0.0,0.0,3496355.0,77321135200.0,-190451.0,-523753.0,-42500.0,714204.0,-4160234650.0,-11611048150.0,-946605000.0,15771282800.0
28/05/2026,19909.29,22100.0,-200.0,-0.00904977,20091.11,20363.84,19772.925,3585308.0,79065738300.0,0.0,0.0,3585308.0,79065738300.0,881896.0,-431396.0,-2500.0,-450500.0,19457788049.0,-9437843050.0,-55035000.0,-10019945000.0
27/05/2026,20091.11,22300.0,-200.0,-0.00896861,20454.75,20545.66,20091.11,3052427.0,67943077850.0,0.0,0.0,3052427.0,67943077850.0,432443.0,-434855.0,0.0,2412.0,9634347400.0,-9678935000.0,0.0,44587600.0
26/05/2026,20272.93,22000.0,300.0,0.01363636,20272.93,20409.295,20136.565,1740821.0,38803391250.0,0.0,0.0,1740821.0,38803391250.0,153334.0,-75134.0,-12900.0,-78200.0,3418657850.0,-1672737850.0,-287965000.0,-1745920000.0
25/05/2026,20000.2,23150.0,-1150.0,-0.04967603,20591.115,20727.48,19954.745,8330119.0,185119484800.0,0.0,0.0,8330119.0,185119484800.0,-763547.0,996987.0,-26000.0,-233440.0,-16851836050.0,22194145050.0,-575345000.0,-5342309000.0
22/05/2026,21045.665,23100.0,50.0,0.0021645,21227.485,21363.85,20909.3,2760544.0,64170617600.0,0.0,0.0,2760544.0,64170617600.0,-7431.0,-272369.0,0.0,279800.0,-181583750.0,-6328126250.0,0.0,6509710000.0
21/05/2026,21000.21,23750.0,-650.0,-0.02736842,21545.67,21545.67,20909.3,2413355.0,56014787950.0,0.0,0.0,2413355.0,56014787950.0,268904.0,80071.0,0.0,-348975.0,6258212400.0,1872911800.0,0.0,-8131124200.0
20/05/2026,21591.125,23550.0,200.0,0.00849257,21000.21,21772.945,20136.565,7577017.0,174865694050.0,0.0,0.0,7577017.0,174865694050.0,-772176.0,-92277.0,10000.0,864453.0,-17440127450.0,-1837828950.0,232000000.0,19277956400.0
19/05/2026,21409.305,25300.0,-1750.0,-0.06916996,22954.775,22954.775,21409.305,14304734.0,343160503950.0,0.0,0.0,14304734.0,343160503950.0,2685477.0,-10476.0,-337100.0,-2675001.0,64154847151.0,378416400.0,-7897715000.0,-64533263550.0
18/05/2026,23000.23,24050.0,1250.0,0.05197505,22182.04,23272.96,21909.31,11420416.0,285331197050.0,300000.0,7215000000.0,11720416.0,292546197050.0,1091465.0,-1260010.0,-330000.0,168545.0,27151318100.0,-31559300300.0,-8185025000.0,4407982200.0
15/05/2026,21863.855,23450.0,600.0,0.02558635,21318.395,22363.86,21136.575,9914885.0,239086906250.0,0.0,0.0,9914885.0,239086906250.0,-746566.0,-618033.0,-64500.0,1364599.0,-18037930400.0,-14774615750.0,-1505300000.0,32812546150.0
14/05/2026,21318.395,23600.0,-150.0,-0.00635593,21500.215,21772.945,21045.665,5471207.0,128241407300.0,0.0,0.0,5471207.0,128241407300.0,-1078535.0,-167963.0,-370500.0,1246498.0,-25167033500.0,-4006609250.0,-8654230000.0,29173642750.0
13/05/2026,21454.76,22600.0,1000.0,0.04424779,20727.48,21954.765,20636.57,15317643.0,363031575950.0,0.0,0.0,15317643.0,363031575950.0,165235.0,-1261630.0,-2343700.0,1096395.0,3145618000.0,-29307798200.0,-55763725000.0,26162180200.0
12/05/2026,20545.66,22700.0,-100.0,-0.00440529,20636.57,20909.3,20363.84,4786918.0,108648170350.0,0.0,0.0,4786918.0,108648170350.0,880739.0,53745.0,-400000.0,-934484.0,20003721599.0,1163370200.0,-9113705000.0,-21167091800.0
11/05/2026,20636.57,22100.0,600.0,0.02714932,20318.385,20727.48,20091.11,4256207.0,95531440550.0,0.0,0.0,4256207.0,95531440550.0,473741.0,215626.0,0.0,-689367.0,10634580750.0,4777548949.0,0.0,-15412129700.0
08/05/2026,20091.11,22350.0,-250.0,-0.01118568,20545.66,20636.57,19863.835,3954299.0,87626220150.0,0.0,0.0,3954299.0,87626220150.0,342630.0,459070.0,-7400.0,-801700.0,7682690100.0,10199344900.0,-163540000.0,-17882035000.0
07/05/2026,20318.385,23500.0,-1150.0,-0.04893617,21182.03,21182.03,20318.385,8818679.0,199818447900.0,0.0,0.0,8818679.0,199818447900.0,1517964.0,-703898.0,112500.0,-814066.0,34283634550.0,-15791344400.0,2544840000.0,-18492290150.0
06/05/2026,21363.85,23750.0,-250.0,-0.01052632,21318.395,21727.49,21136.575,5768634.0,135878227900.0,0.0,0.0,5768634.0,135878227900.0,-309498.0,479798.0,142000.0,-170300.0,-7237185150.0,11255660150.0,3328250000.0,-4018475000.0
05/05/2026,21591.125,22250.0,1500.0,0.06741573,20409.295,21636.58,20136.565,12499187.0,289369161750.0,8200.0,180564000.0,12507387.0,289549725750.0,-2418841.0,-579584.0,-162600.0,2998425.0,-55731720450.0,-12982828300.0,-3856330000.0,68714548750.0
04/05/2026,20227.475,22000.0,250.0,0.01136364,20363.84,20954.755,20227.475,3555212.0,79949945950.0,0.0,0.0,3555212.0,79949945950.0,-215562.0,-192238.0,0.0,407800.0,-4798818150.0,-4391816850.0,0.0,9190635000.0
29/04/2026,20000.2,21550.0,450.0,0.02088167,19545.65,20045.655,19000.19,5840889.0,125372194900.0,0.0,0.0,5840889.0,125372194900.0,240949.0,409951.0,8200.0,-650900.0,5322144900.0,8645100100.0,180400000.0,-13967245000.0
28/04/2026,19591.105,23150.0,-1600.0,-0.06911447,21045.665,21227.485,19591.105,14394897.0,316893678600.0,0.0,0.0,14394897.0,316893678600.0,551184.0,-113884.0,480000.0,-437300.0,11675818650.0,-2065873650.0,10574750000.0,-9609945000.0
24/04/2026,21045.665,23800.0,-650.0,-0.02731092,22136.585,22136.585,21045.665,6572832.0,155393681450.0,25000.0,578750000.0,6597832.0,155972431450.0,-194911.0,1500711.0,500000.0,-1305800.0,-4501936049.0,35578341050.0,11793285000.0,-31076405000.0
23/04/2026,21636.58,22250.0,1550.0,0.06966292,20272.93,21636.58,20227.475,18577097.0,432445148400.0,0.0,0.0,18577097.0,432445148400.0,-745417.0,-2353523.0,-18300.0,3098940.0,-17886797050.0,-54471433950.0,-476390000.0,72358231000.0
22/04/2026,20227.475,22100.0,150.0,0.00678733,20363.84,20636.57,20227.475,6704050.0,150581509550.0,0.0,0.0,6704050.0,150581509550.0,189279.0,746731.0,400000.0,-936010.0,4213229850.0,16799775650.0,8980000000.0,-21013005500.0
21/04/2026,20091.11,21550.0,550.0,0.02552204,19591.105,20545.66,19454.74,9204827.0,203575114150.0,0.0,0.0,9204827.0,203575114150.0,-143299.0,-369801.0,220000.0,513100.0,-3162935550.0,-8225354450.0,4831000000.0,11388290000.0
20/04/2026,19591.105,21750.0,-200.0,-0.0091954,19818.38,20000.2,19591.105,2326317.0,50602178650.0,0.0,0.0,2326317.0,50602178650.0,34068.0,362832.0,0.0,-396900.0,758281149.0,7900868850.0,0.0,-8659150000.0
17/04/2026,19772.925,21250.0,500.0,0.02352941,19409.285,20000.2,19318.375,4435603.0,96195441100.0,0.0,0.0,4435603.0,96195441100.0,624105.0,82995.0,0.0,-707100.0,13541046100.0,1818633900.0,0.0,-15359680000.0
16/04/2026,19318.375,21350.0,-100.0,-0.00468384,19500.195,19636.56,19136.555,3182731.0,67800168800.0,0.0,0.0,3182731.0,67800168800.0,-267517.0,710917.0,14000.0,-443400.0,-5635554250.0,15119064250.0,291790000.0,-9483510000.0
15/04/2026,19409.285,21850.0,-500.0,-0.0228833,19863.835,20045.655,19409.285,7314810.0,158328681250.0,320000.0,7472000000.0,7634810.0,165800681250.0,1259441.0,-696441.0,121600.0,-563000.0,27225657550.0,-15034612550.0,2640340000.0,-12191045000.0
14/04/2026,19863.835,22450.0,-600.0,-0.02672606,20636.57,20682.025,19818.38,5149055.0,114081950000.0,0.0,0.0,5149055.0,114081950000.0,-404036.0,390236.0,35600.0,13800.0,-9014755500.0,8713430500.0,795320000.0,301325000.0
13/04/2026,20409.295,22500.0,-50.0,-0.00222222,20454.75,20727.48,20136.565,5052076.0,113459593800.0,0.0,0.0,5052076.0,113459593800.0,-594419.0,609919.0,1600.0,-15500.0,-13358507500.0,13737277500.0,35860000.0,-378770000.0
10/04/2026,20454.75,21700.0,800.0,0.03686636,19863.835,20909.3,19591.105,10009604.0,224032623200.0,0.0,0.0,10009604.0,224032623200.0,-551524.0,188424.0,0.0,363100.0,-12460529299.0,4523089300.0,0.0,7937440000.0
09/04/2026,19727.47,22000.0,-300.0,-0.01363636,19818.38,19954.745,19500.195,3284455.0,71360733000.0,0.0,0.0,3284455.0,71360733000.0,-344519.0,-431721.0,0.0,776240.0,-7491779500.0,-9386081500.0,0.0,16877861000.0
08/04/2026,20000.2,20900.0,1100.0,0.05263158,19500.195,20045.655,19136.555,8841021.0,191805637500.0,0.0,0.0,8841021.0,191805637500.0,-1939882.0,914680.0,-114600.0,1025202.0,-42175410001.0,19975049400.0,-2478000000.0,22200360600.0
07/04/2026,19000.19,20750.0,150.0,0.00722892,18818.37,19227.465,18636.55,3856982.0,80187581050.0,0.0,0.0,3856982.0,80187581050.0,-1155934.0,763034.0,-11600.0,392900.0,-24070107750.0,15954667750.0,-243445000.0,8115440000.0
06/04/2026,18863.825,21150.0,-400.0,-0.01891253,19272.92,19363.83,18545.64,5426650.0,112836224200.0,0.0,0.0,5426650.0,112836224200.0,-1591462.0,445462.0,0.0,1146000.0,-33069589250.0,9287014250.0,0.0,23782575000.0
03/04/2026,19227.465,21550.0,-400.0,-0.01856148,19909.29,20091.11,19227.465,6513259.0,140104166550.0,0.0,0.0,6513259.0,140104166550.0,1379783.0,-1602783.0,0.0,223000.0,29408776950.0,-34258329750.0,-4750000.0,4849552800.0
02/04/2026,19591.105,21750.0,-200.0,-0.0091954,19909.29,20136.565,19227.465,5952423.0,128197207800.0,0.0,0.0,5952423.0,128197207800.0,-212737.0,-44523.0,0.0,257260.0,-4564829100.0,-851928900.0,0.0,5416758000.0
01/04/2026,19772.925,21800.0,-50.0,-0.00229358,20045.655,20500.205,19772.925,8168265.0,180278181200.0,0.0,0.0,8168265.0,180278181200.0,-594693.0,158057.0,700000.0,436636.0,-13159280500.0,3584826300.0,15400000000.0,9574454200.0
31/03/2026,19818.38,21850.0,-50.0,-0.00228833,20091.11,20318.385,19772.925,7244391.0,159220330950.0,0.0,0.0,7244391.0,159220330950.0,-1419759.0,158715.0,125000.0,1261044.0,-31145670850.0,3470576850.0,2744500000.0,27675093600.0
