NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/06/2026,6030.0,5990.0,40.0,0.0066778,5950.0,6030.0,5870.0,96745.0,576501870.0,0.0,0.0,96745.0,576501870.0,11238.0,-11238.0,0.0,0.0,67522700.0,-67522700.0,0.0,0.0
23/06/2026,5990.0,5930.0,60.0,0.01011804,5930.0,6000.0,5790.0,204420.0,1209306240.0,0.0,0.0,204420.0,1209306240.0,72999.0,-72999.0,0.0,0.0,432540320.0,-432540320.0,0.0,0.0
22/06/2026,5930.0,6000.0,-70.0,-0.01166667,6000.0,6000.0,5930.0,62122.0,370483190.0,3070000.0,18420000000.0,3132122.0,18790483190.0,19305.0,-18305.0,0.0,-1000.0,115112000.0,-109117000.0,0.0,-5995000.0
19/06/2026,6000.0,6010.0,-10.0,-0.00166389,5930.0,6040.0,5800.0,149840.0,894381910.0,0.0,0.0,149840.0,894381910.0,3082.0,1618.0,0.0,-4700.0,18970520.0,9073480.0,0.0,-28044000.0
18/06/2026,6010.0,6040.0,-30.0,-0.00496689,6080.0,6130.0,6000.0,123901.0,746495830.0,0.0,0.0,123901.0,746495830.0,-43699.0,43699.0,0.0,0.0,-262428960.0,262428960.0,0.0,0.0
17/06/2026,6040.0,6050.0,-10.0,-0.00165289,6100.0,6140.0,6030.0,39404.0,238740920.0,0.0,0.0,39404.0,238740920.0,5002.0,3299.0,0.0,-8301.0,30360230.0,19855820.0,0.0,-50216050.0
16/06/2026,6050.0,6050.0,0.0,0.0,6060.0,6120.0,6040.0,73396.0,444188090.0,0.0,0.0,73396.0,444188090.0,-38609.0,38609.0,0.0,0.0,-233687780.0,233687780.0,0.0,0.0
15/06/2026,6050.0,6050.0,0.0,0.0,6060.0,6100.0,6050.0,83932.0,508428750.0,7796000.0,47165800000.0,7879932.0,47674228750.0,-29973.0,29973.0,0.0,0.0,-181517750.0,181517750.0,0.0,0.0
12/06/2026,6050.0,6050.0,0.0,0.0,6130.0,6150.0,6030.0,141455.0,857591660.0,0.0,0.0,141455.0,857591660.0,-35636.0,35636.0,0.0,0.0,-216526590.0,216526590.0,0.0,0.0
11/06/2026,6050.0,6100.0,-50.0,-0.00819672,6090.0,6110.0,6050.0,62860.0,381549860.0,0.0,0.0,62860.0,381549860.0,-20500.0,18200.0,0.0,2300.0,-124519000.0,110604000.0,0.0,13915000.0
10/06/2026,6100.0,6100.0,0.0,0.0,6100.0,6200.0,6100.0,41114.0,252183420.0,3422000.0,20874200000.0,3463114.0,21126383420.0,11070.0,-11070.0,0.0,0.0,67904980.0,-67904980.0,0.0,0.0
09/06/2026,6100.0,6060.0,40.0,0.00660066,6060.0,6180.0,6000.0,76030.0,460184600.0,0.0,0.0,76030.0,460184600.0,25436.0,-25116.0,0.0,-320.0,154309121.0,-152407120.0,0.0,-1902000.0
08/06/2026,6060.0,6240.0,-180.0,-0.02884615,6240.0,6260.0,6060.0,66174.0,404892660.0,0.0,0.0,66174.0,404892660.0,47113.0,-47113.0,0.0,0.0,287878290.0,-287878290.0,0.0,0.0
05/06/2026,6240.0,6250.0,-10.0,-0.0016,6250.0,6250.0,6150.0,39567.0,246994770.0,0.0,0.0,39567.0,246994770.0,-20322.0,20422.0,0.0,-100.0,-127088070.0,127713070.0,0.0,-625000.0
04/06/2026,6250.0,6130.0,118.0,0.01924331,6480.0,6480.0,6140.0,88600.0,557337910.0,0.0,0.0,88600.0,557337910.0,-5217.0,3217.0,0.0,2000.0,-33561460.0,20981460.0,0.0,12580000.0
03/06/2026,6132.1,6540.0,-40.0,-0.00611621,6132.1,6207.572,6103.798,67048.0,436467220.0,0.0,0.0,67048.0,436467220.0,15593.0,-16393.0,0.0,800.0,102211501.0,-107395500.0,0.0,5184000.0
02/06/2026,6169.836,6540.0,0.0,0.0,6169.836,6179.27,6132.1,43831.0,285894600.0,3720000.0,24552000000.0,3763831.0,24837894600.0,15202.0,-15202.0,0.0,0.0,99283360.0,-99283360.0,0.0,0.0
01/06/2026,6169.836,6470.0,70.0,0.01081917,6311.346,6311.346,6132.1,49005.0,321964140.0,0.0,0.0,49005.0,321964140.0,-16463.0,23963.0,0.0,-7500.0,-107287340.0,156796340.0,0.0,-49509000.0
29/05/2026,6103.798,6460.0,10.0,0.00154799,6160.402,6160.402,6084.93,104173.0,675416540.0,0.0,0.0,104173.0,675416540.0,-14490.0,15590.0,0.0,-1100.0,-93329700.0,100448700.0,0.0,-7119000.0
28/05/2026,6094.364,6490.0,-30.0,-0.0046225,6122.666,6179.27,6094.364,92052.0,596487930.0,0.0,0.0,92052.0,596487930.0,-13687.0,21154.0,0.0,-7467.0,-88355490.0,136590650.0,0.0,-48235160.0
27/05/2026,6122.666,6500.0,-10.0,-0.00153846,6301.912,6301.912,6113.232,74457.0,484502030.0,0.0,0.0,74457.0,484502030.0,-4009.0,3109.0,0.0,900.0,-25331850.0,19477850.0,0.0,5854000.0
26/05/2026,6132.1,6480.0,20.0,0.00308642,6094.364,6207.572,6066.062,77939.0,503954260.0,5400000.0,35640000000.0,5477939.0,36143954260.0,-23790.0,23790.0,0.0,0.0,-153890000.0,153890000.0,0.0,0.0
25/05/2026,6113.232,6480.0,0.0,0.0,6113.232,6254.742,6084.93,71670.0,465860730.0,80000.0,524000000.0,151670.0,989860730.0,-21942.0,23542.0,0.0,-1600.0,-142236730.0,152798730.0,0.0,-10562000.0
22/05/2026,6113.232,6550.0,-70.0,-0.01068702,6132.1,6179.27,6094.364,56795.0,369275950.0,0.0,0.0,56795.0,369275950.0,-12698.0,9598.0,0.0,3100.0,-82676800.0,62556800.0,0.0,20120000.0
21/05/2026,6179.27,6550.0,0.0,0.0,6179.27,6179.27,6113.232,35238.0,229178000.0,80000.0,524000000.0,115238.0,753178000.0,11311.0,-11311.0,0.0,0.0,73450100.0,-73450100.0,0.0,0.0
20/05/2026,6179.27,6580.0,-30.0,-0.00455927,6235.874,6320.78,6094.364,136992.0,897539710.0,0.0,0.0,136992.0,897539710.0,26312.0,-28912.0,0.0,2600.0,172697700.0,-189387700.0,0.0,16690000.0
19/05/2026,6207.572,6650.0,-70.0,-0.01052632,6301.912,6301.912,6188.704,24658.0,162482850.0,0.0,0.0,24658.0,162482850.0,9767.0,-8067.0,0.0,-1700.0,64424980.0,-53169980.0,0.0,-11255000.0
18/05/2026,6273.61,6620.0,30.0,0.00453172,6349.082,6349.082,6132.1,79368.0,521152760.0,0.0,0.0,79368.0,521152760.0,-5201.0,1501.0,0.0,3700.0,-33399140.0,9089140.0,0.0,24310000.0
15/05/2026,6245.308,6620.0,0.0,0.0,6132.1,6320.78,6132.1,45011.0,298662920.0,0.0,0.0,45011.0,298662920.0,19678.0,-20478.0,0.0,800.0,130892640.0,-136172640.0,0.0,5280000.0
14/05/2026,6245.308,6650.0,-30.0,-0.00451128,6301.912,6301.912,6226.44,50390.0,334647350.0,0.0,0.0,50390.0,334647350.0,-10799.0,8499.0,0.0,2300.0,-71787490.0,56607490.0,0.0,15180000.0
13/05/2026,6273.61,6640.0,10.0,0.00150602,6094.364,6377.384,6094.364,42953.0,282026520.0,11100000.0,75480000000.0,11142953.0,75762026520.0,-2863.0,13463.0,0.0,-10600.0,-19456020.0,88032020.0,0.0,-68576000.0
12/05/2026,6264.176,6550.0,90.0,0.01374046,6179.27,6320.78,6179.27,22189.0,147236310.0,0.0,0.0,22189.0,147236310.0,8641.0,-7292.0,0.0,-1349.0,57398160.0,-48386650.0,0.0,-9011510.0
11/05/2026,6179.27,6650.0,-100.0,-0.01503759,6273.61,6283.044,6179.27,104054.0,689295410.0,3000000.0,20400000000.0,3104054.0,21089295410.0,35872.0,-34072.0,0.0,-1800.0,237460840.0,-225560840.0,0.0,-11900000.0
08/05/2026,6273.61,6680.0,-30.0,-0.00449102,6301.912,6301.912,6264.176,48072.0,319697360.0,0.0,0.0,48072.0,319697360.0,-2038.0,2738.0,0.0,-700.0,-13502130.0,18156130.0,0.0,-4654000.0
07/05/2026,6301.912,6710.0,-30.0,-0.00447094,6264.176,6330.214,6264.176,64162.0,428712310.0,0.0,0.0,64162.0,428712310.0,13477.0,-17769.0,0.0,4292.0,89810860.0,-118416340.0,0.0,28605480.0
06/05/2026,6330.214,6710.0,0.0,0.0,6330.214,6339.648,6254.742,126786.0,846628120.0,0.0,0.0,126786.0,846628120.0,6373.0,-6073.0,0.0,-300.0,41748200.0,-39740200.0,0.0,-2008000.0
05/05/2026,6330.214,6760.0,-50.0,-0.00739645,6339.648,6377.384,6320.78,72863.0,489800900.0,0.0,0.0,72863.0,489800900.0,-21566.0,21366.0,0.0,200.0,-144929710.0,143595710.0,0.0,1334000.0
04/05/2026,6377.384,6760.0,0.0,0.0,6377.384,6462.29,6358.516,40916.0,276878590.0,1940000.0,13192000000.0,1980916.0,13468878590.0,1098.0,-2198.0,0.0,1100.0,7512480.0,-14977480.0,0.0,7465000.0
29/04/2026,6377.384,6770.0,-10.0,-0.0014771,6386.818,6462.29,6330.214,90950.0,615457490.0,0.0,0.0,90950.0,615457490.0,-7086.0,7486.0,0.0,-400.0,-47812449.0,50568450.0,0.0,-2756000.0
28/04/2026,6386.818,6810.0,-40.0,-0.00587372,6415.12,6575.498,6377.384,73704.0,499694880.0,0.0,0.0,73704.0,499694880.0,47863.0,-47063.0,0.0,-800.0,324227540.0,-318791540.0,0.0,-5436000.0
24/04/2026,6424.554,6830.0,-20.0,-0.00292826,6424.554,6547.196,6367.95,58321.0,397437070.0,0.0,0.0,58321.0,397437070.0,2823.0,-1923.0,0.0,-900.0,19803740.0,-13649740.0,0.0,-6154000.0
23/04/2026,6443.422,6830.0,0.0,0.0,6443.422,6490.592,6424.554,71722.0,490394560.0,0.0,0.0,71722.0,490394560.0,15136.0,-14636.0,0.0,-500.0,103614540.0,-100194540.0,0.0,-3420000.0
22/04/2026,6443.422,6820.0,10.0,0.00146628,6433.988,6490.592,6405.686,61643.0,419598100.0,0.0,0.0,61643.0,419598100.0,17049.0,-16549.0,0.0,-500.0,116091941.0,-112681940.0,0.0,-3410000.0
21/04/2026,6433.988,6850.0,-30.0,-0.00437956,6396.252,6500.026,6396.252,149935.0,1026014080.0,0.0,0.0,149935.0,1026014080.0,12303.0,-7203.0,0.0,-5100.0,84138581.0,-49234580.0,0.0,-34904000.0
20/04/2026,6462.29,6830.0,20.0,0.00292826,6424.554,6500.026,6424.554,48695.0,333258060.0,3502000.0,24163800000.0,3550695.0,24497058060.0,1275.0,-1275.0,0.0,0.0,8716961.0,-8716960.0,0.0,0.0
17/04/2026,6443.422,6820.0,10.0,0.00146628,6547.196,6547.196,6443.422,19890.0,136410790.0,0.0,0.0,19890.0,136410790.0,-14225.0,9325.0,0.0,4900.0,-97493070.0,63716070.0,0.0,33777000.0
16/04/2026,6433.988,6900.0,-80.0,-0.0115942,6594.366,6698.14,6433.988,66034.0,454101040.0,0.0,0.0,66034.0,454101040.0,15049.0,-5449.0,0.0,-9600.0,104018360.0,-37688360.0,0.0,-66330000.0
15/04/2026,6509.46,7000.0,-100.0,-0.01428571,6613.234,6622.668,6509.46,100388.0,698768200.0,227000.0,1586730000.0,327388.0,2285498200.0,2804.0,-5304.0,0.0,2500.0,20256680.0,-37772680.0,0.0,17516000.0
14/04/2026,6603.8,6910.0,90.0,0.0130246,6518.894,6603.8,6509.46,111040.0,772688390.0,0.0,0.0,111040.0,772688390.0,-8856.0,10456.0,61600.0,-1600.0,-62881260.0,74031260.0,429984000.0,-11150000.0
13/04/2026,6518.894,7060.0,-150.0,-0.02124646,6660.404,6660.404,6518.894,151824.0,1055701560.0,227000.0,1586730000.0,378824.0,2642431560.0,30220.0,-32020.0,0.0,1800.0,209063190.0,-221519190.0,0.0,12456000.0
10/04/2026,6660.404,7070.0,-10.0,-0.00141443,6877.386,6877.386,6660.404,393096.0,2784416850.0,0.0,0.0,393096.0,2784416850.0,141319.0,-148319.0,0.0,7000.0,1001894230.0,-1051414230.0,0.0,49520000.0
09/04/2026,6669.838,7220.0,-150.0,-0.02077562,6783.046,6886.82,6490.592,228145.0,1629593960.0,0.0,0.0,228145.0,1629593960.0,82257.0,-71257.0,0.0,-11000.0,588808999.0,-509564000.0,0.0,-79245000.0
08/04/2026,6811.348,6760.0,460.0,0.06804734,6471.724,6820.782,6415.12,480107.0,3383456540.0,1046000.0,7531200000.0,1526107.0,10914656540.0,154038.0,-152438.0,0.0,-1600.0,1100034040.0,-1088914040.0,0.0,-11120000.0
07/04/2026,6377.384,6790.0,-30.0,-0.00441826,6603.8,6603.8,6377.384,206699.0,1408163060.0,0.0,0.0,206699.0,1408163060.0,-27873.0,25973.0,0.0,1900.0,-191874880.0,178954880.0,0.0,12920000.0
06/04/2026,6405.686,6800.0,-10.0,-0.00147059,6452.856,6452.856,6254.742,195107.0,1314991770.0,2330000.0,15844000000.0,2525107.0,17158991770.0,5450.0,-4850.0,0.0,-600.0,37606800.0,-33530800.0,0.0,-4076000.0
03/04/2026,6415.12,6800.0,0.0,0.0,6584.932,6584.932,6396.252,27914.0,190777100.0,0.0,0.0,27914.0,190777100.0,980.0,2020.0,0.0,-3000.0,6178100.0,14325900.0,0.0,-20504000.0
02/04/2026,6415.12,7030.0,-230.0,-0.03271693,6632.102,6632.102,6415.12,57314.0,394767390.0,0.0,0.0,57314.0,394767390.0,20635.0,-22435.0,0.0,1800.0,142475370.0,-154665370.0,0.0,12190000.0
01/04/2026,6632.102,6970.0,60.0,0.00860832,6717.008,6717.008,6575.498,204020.0,1431183380.0,0.0,0.0,204020.0,1431183380.0,45623.0,-38823.0,0.0,-6800.0,319492159.0,-271688160.0,0.0,-47804000.0
31/03/2026,6575.498,6520.0,450.0,0.0690184,6150.968,6575.498,6132.1,605959.0,4168892300.0,0.0,0.0,605959.0,4168892300.0,196126.0,-190626.0,20000.0,-5500.0,1350005520.0,-1314634520.0,130000000.0,-35371000.0
30/03/2026,6150.968,6600.0,-80.0,-0.01212121,6132.1,6188.704,6037.76,44376.0,289269370.0,0.0,0.0,44376.0,289269370.0,2336.0,-2336.0,18500.0,0.0,15522720.0,-15522720.0,120250000.0,0.0
27/03/2026,6226.44,6360.0,240.0,0.03773585,6009.458,6226.44,6009.458,180036.0,1176581120.0,0.0,0.0,180036.0,1176581120.0,-13237.0,13237.0,0.0,0.0,-85963500.0,85963500.0,0.0,0.0
26/03/2026,6000.024,6390.0,-30.0,-0.00469484,6122.666,6122.666,6000.024,61613.0,393299380.0,0.0,0.0,61613.0,393299380.0,-4473.0,4473.0,10000.0,0.0,-28204210.0,28204210.0,63800000.0,0.0
25/03/2026,6028.326,6360.0,30.0,0.00471698,6000.024,6084.93,6000.024,61396.0,392822190.0,0.0,0.0,61396.0,392822190.0,-2562.0,-5038.0,0.0,7600.0,-16395070.0,-32305930.0,0.0,48701000.0
24/03/2026,6000.024,6220.0,140.0,0.02250804,5943.42,6075.496,5943.42,33076.0,210824910.0,0.0,0.0,33076.0,210824910.0,905.0,-3205.0,0.0,2300.0,5701280.0,-20306280.0,0.0,14605000.0
23/03/2026,5867.948,6500.0,-280.0,-0.04307692,6132.1,6132.1,5830.212,79741.0,500785990.0,0.0,0.0,79741.0,500785990.0,-9968.0,12568.0,0.0,-2600.0,-63141540.0,80061540.0,0.0,-16920000.0
20/03/2026,6132.1,6550.0,-50.0,-0.00763359,6141.534,6188.704,6132.1,74160.0,482664850.0,0.0,0.0,74160.0,482664850.0,-19003.0,19003.0,0.0,0.0,-123697560.0,123697560.0,0.0,0.0
19/03/2026,6179.27,6640.0,-90.0,-0.01355422,6254.742,6254.742,6132.1,26239.0,171619150.0,0.0,0.0,26239.0,171619150.0,410.0,390.0,0.0,-800.0,2717000.0,2583000.0,0.0,-5300000.0
18/03/2026,6264.176,6720.0,-80.0,-0.01190476,6339.648,6367.95,6226.44,116929.0,782796000.0,0.0,0.0,116929.0,782796000.0,14691.0,-13691.0,0.0,-1000.0,99730170.0,-93030170.0,0.0,-6700000.0
