NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,51800.0,52800.0,-1000.0,-0.01893939,52100.0,52500.0,51500.0,103913.0,5400992200.0,0.0,0.0,103913.0,5400992200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,64630000.0
28/08/2026,52800.0,52800.0,0.0,0.0,52800.0,53400.0,52600.0,178386.0,9443994400.0,0.0,0.0,178386.0,9443994400.0,61565.0,39235.0,0.0,-100800.0,3253933000.0,2077907000.0,0.0,-5331840000.0
27/08/2026,52800.0,51800.0,1000.0,0.01930502,51700.0,52800.0,51700.0,63204.0,3306092600.0,0.0,0.0,63204.0,3306092600.0,-40469.0,15569.0,0.0,24900.0,-2117331000.0,814771000.0,0.0,1302560000.0
26/08/2026,51800.0,52000.0,-200.0,-0.00384615,52300.0,53400.0,51600.0,348828.0,18188177800.0,0.0,0.0,348828.0,18188177800.0,15057.0,93343.0,10000.0,-108400.0,780211800.0,4842498200.0,518200000.0,-5622710000.0
25/08/2026,52000.0,52600.0,-600.0,-0.01140684,52400.0,52600.0,52000.0,134019.0,7012011400.0,0.0,0.0,134019.0,7012011400.0,30582.0,-19782.0,6000.0,-10800.0,1601431800.0,-1046591800.0,313700000.0,-554840000.0
24/08/2026,52600.0,52600.0,0.0,0.0,52800.0,52800.0,51500.0,53773.0,2826068900.0,0.0,0.0,53773.0,2826068900.0,-5216.0,-10984.0,5000.0,16200.0,-274938400.0,-576431600.0,263000000.0,851370000.0
21/08/2026,52600.0,51900.0,700.0,0.01348748,52100.0,52700.0,52000.0,164883.0,8656749000.0,0.0,0.0,164883.0,8656749000.0,6732.0,-6232.0,5500.0,-500.0,353196700.0,-327506700.0,288930000.0,-25690000.0
20/08/2026,51900.0,51700.0,200.0,0.00386847,51500.0,52900.0,51500.0,114021.0,5916078500.0,0.0,0.0,114021.0,5916078500.0,-43032.0,40332.0,10000.0,2700.0,-2236138500.0,2095178500.0,518000000.0,140960000.0
19/08/2026,51700.0,51700.0,0.0,0.0,52100.0,52100.0,51400.0,30775.0,1590992300.0,0.0,0.0,30775.0,1590992300.0,-1603.0,1403.0,0.0,200.0,-86251700.0,72361700.0,0.0,13890000.0
18/08/2026,51700.0,51700.0,0.0,0.0,51300.0,52200.0,51300.0,198350.0,10268681600.0,0.0,0.0,198350.0,10268681600.0,-11536.0,39136.0,8000.0,-27600.0,-592243299.0,2025543300.0,414400000.0,-1433300000.0
17/08/2026,51700.0,51800.0,-100.0,-0.0019305,51500.0,52900.0,51000.0,119588.0,6156435100.0,0.0,0.0,119588.0,6156435100.0,30746.0,-9146.0,0.0,-21600.0,1582492000.0,-468182000.0,0.0,-1114310000.0
14/08/2026,51800.0,53500.0,-1700.0,-0.0317757,53000.0,53200.0,51700.0,294057.0,15419109500.0,0.0,0.0,294057.0,15419109500.0,164065.0,-54565.0,0.0,-109500.0,8591066800.0,-2883236800.0,0.0,-5707830000.0
13/08/2026,53500.0,50700.0,2800.0,0.05522682,50800.0,54200.0,50800.0,492097.0,26151818900.0,0.0,0.0,492097.0,26151818900.0,5959.0,-23543.0,0.0,17584.0,305205000.0,-1234623800.0,0.0,929418800.0
12/08/2026,50700.0,51000.0,-300.0,-0.00588235,51000.0,51200.0,50700.0,153436.0,7808786900.0,0.0,0.0,153436.0,7808786900.0,-13076.0,41376.0,10000.0,-28300.0,-663846200.0,2103696200.0,508700000.0,-1439850000.0
11/08/2026,51000.0,50100.0,900.0,0.01796407,50400.0,51500.0,50300.0,188431.0,9590166800.0,0.0,0.0,188431.0,9590166800.0,-4381.0,3681.0,0.0,700.0,-225105600.0,190275600.0,0.0,34830000.0
10/08/2026,50100.0,48650.0,1450.0,0.02980473,49150.0,50800.0,48950.0,258727.0,12920403900.0,0.0,0.0,258727.0,12920403900.0,55989.0,11066.0,0.0,-67055.0,2801170900.0,554373550.0,0.0,-3355544450.0
07/08/2026,48650.0,48550.0,100.0,0.00205973,48900.0,48900.0,48500.0,71479.0,3480982450.0,0.0,0.0,71479.0,3480982450.0,33945.0,-11845.0,0.0,-22100.0,1652831900.0,-578126900.0,0.0,-1074705000.0
06/08/2026,48550.0,48600.0,-50.0,-0.00102881,48900.0,48900.0,48350.0,92405.0,4488721450.0,0.0,0.0,92405.0,4488721450.0,2745.0,-21645.0,0.0,18900.0,132726450.0,-1051591450.0,0.0,918865000.0
05/08/2026,48600.0,48650.0,-50.0,-0.00102775,48650.0,48650.0,48200.0,171009.0,8293386850.0,0.0,0.0,171009.0,8293386850.0,93045.0,-25345.0,0.0,-67700.0,4515327300.0,-1232727300.0,0.0,-3282600000.0
04/08/2026,48650.0,49100.0,-450.0,-0.00916497,49500.0,49500.0,48650.0,76830.0,3754749000.0,0.0,0.0,76830.0,3754749000.0,26002.0,-1402.0,0.0,-24600.0,1270786750.0,-68416750.0,0.0,-1202370000.0
03/08/2026,49100.0,48100.0,1000.0,0.02079002,49000.0,49500.0,48200.0,103988.0,5113107300.0,0.0,0.0,103988.0,5113107300.0,37011.0,-22411.0,0.0,-14600.0,1820809951.0,-1101744950.0,0.0,-719065000.0
31/07/2026,48100.0,48000.0,100.0,0.00208333,47800.0,48600.0,47300.0,90340.0,4337355050.0,0.0,0.0,90340.0,4337355050.0,5754.0,8546.0,0.0,-14300.0,280413700.0,406746300.0,0.0,-687160000.0
30/07/2026,48000.0,47000.0,1000.0,0.0212766,47500.0,48000.0,47300.0,75641.0,3612913900.0,0.0,0.0,75641.0,3612913900.0,-1719.0,8619.0,0.0,-6900.0,-86406401.0,417276400.0,0.0,-330870000.0
29/07/2026,47000.0,46100.0,900.0,0.01952278,46500.0,47200.0,46200.0,116296.0,5445731550.0,0.0,0.0,116296.0,5445731550.0,33902.0,34998.0,0.0,-68900.0,1589130500.0,1640344500.0,0.0,-3229475000.0
28/07/2026,46100.0,45900.0,200.0,0.0043573,45900.0,46650.0,45600.0,162427.0,7499184450.0,0.0,0.0,162427.0,7499184450.0,88622.0,-34922.0,0.0,-53700.0,4094544550.0,-1621284550.0,0.0,-2473260000.0
27/07/2026,45900.0,46100.0,-200.0,-0.00433839,46100.0,46200.0,45900.0,35775.0,1648636450.0,0.0,0.0,35775.0,1648636450.0,18694.0,-2783.0,0.0,-15911.0,861400851.0,-128607650.0,0.0,-732793200.0
24/07/2026,46100.0,46000.0,100.0,0.00217391,46450.0,46450.0,45550.0,78376.0,3606867800.0,0.0,0.0,78376.0,3606867800.0,6283.0,37517.0,0.0,-43800.0,288619100.0,1726580900.0,0.0,-2015200000.0
23/07/2026,46000.0,45850.0,150.0,0.00327154,45850.0,47900.0,45300.0,118970.0,5465989650.0,0.0,0.0,118970.0,5465989650.0,15700.0,28900.0,0.0,-44600.0,719625000.0,1328325000.0,0.0,-2047950000.0
22/07/2026,45850.0,46900.0,-1050.0,-0.02238806,46900.0,46900.0,45850.0,117884.0,5465237000.0,0.0,0.0,117884.0,5465237000.0,-2590.0,-25333.0,0.0,27923.0,-117106500.0,-1178518000.0,0.0,1295624500.0
21/07/2026,46900.0,46900.0,0.0,0.0,46900.0,47300.0,46500.0,40429.0,1895291700.0,0.0,0.0,40429.0,1895291700.0,6941.0,2139.0,0.0,-9080.0,325988600.0,99980700.0,0.0,-425969300.0
20/07/2026,46900.0,47300.0,-400.0,-0.00845666,47300.0,47800.0,46800.0,88942.0,4184391250.0,0.0,0.0,88942.0,4184391250.0,8207.0,9293.0,0.0,-17500.0,384645000.0,438540000.0,0.0,-823185000.0
17/07/2026,47300.0,47750.0,-450.0,-0.00942408,47750.0,48700.0,47300.0,61288.0,2918487800.0,0.0,0.0,61288.0,2918487800.0,-24881.0,18681.0,0.0,6200.0,-1182405801.0,887045800.0,0.0,295360000.0
16/07/2026,47750.0,47950.0,-200.0,-0.00417101,48000.0,48000.0,47650.0,81861.0,3917519100.0,0.0,0.0,81861.0,3917519100.0,-625.0,-875.0,0.0,1500.0,-32507500.0,-39042500.0,0.0,71550000.0
15/07/2026,47950.0,48100.0,-150.0,-0.0031185,48500.0,48500.0,47900.0,31943.0,1533160850.0,0.0,0.0,31943.0,1533160850.0,-24031.0,24431.0,0.0,-400.0,-1153441300.0,1172666300.0,0.0,-19225000.0
14/07/2026,48100.0,48050.0,51.0,0.00106142,48000.0,48250.0,47900.0,23917.0,1148923600.0,0.0,0.0,23917.0,1148923600.0,121.0,-21.0,0.0,-100.0,6191850.0,-1371850.0,0.0,-4820000.0
13/07/2026,48049.38,48700.0,350.0,0.00718686,48343.26,48343.26,47559.58,32738.0,1600690200.0,0.0,0.0,32738.0,1600690200.0,-5666.0,8866.0,0.0,-3200.0,-277512450.0,434147450.0,0.0,-156635000.0
10/07/2026,47706.52,48700.0,0.0,0.0,47706.52,48490.2,47706.52,32425.0,1588375400.0,0.0,0.0,32425.0,1588375400.0,-1971.0,6071.0,0.0,-4100.0,-95508500.0,296708500.0,0.0,-201200000.0
09/07/2026,47706.52,49100.0,-400.0,-0.00814664,48049.38,48049.38,47608.56,56015.0,2732570300.0,0.0,0.0,56015.0,2732570300.0,4622.0,-3422.0,1400.0,-1200.0,226294250.0,-167744250.0,68180000.0,-58550000.0
08/07/2026,48098.36,49050.0,50.0,0.00101937,48049.38,48686.12,48000.4,44755.0,2200190200.0,0.0,0.0,44755.0,2200190200.0,12995.0,11105.0,0.0,-24100.0,638158500.0,546591500.0,0.0,-1184750000.0
07/07/2026,48049.38,49000.0,50.0,0.00102041,48000.4,48637.14,47951.42,54306.0,2666337200.0,0.0,0.0,54306.0,2666337200.0,26096.0,6404.0,0.0,-32500.0,1278720600.0,316339400.0,0.0,-1595060000.0
06/07/2026,48000.4,49600.0,-600.0,-0.01209677,48588.16,48882.04,48000.4,122729.0,6056368750.0,0.0,0.0,122729.0,6056368750.0,4412.0,9188.0,0.0,-13600.0,221271750.0,445358250.0,0.0,-666630000.0
03/07/2026,48588.16,50600.0,-1000.0,-0.01976285,49665.72,49665.72,48588.16,160128.0,8015804850.0,0.0,0.0,160128.0,8015804850.0,4843.0,9257.0,0.0,-14100.0,238454200.0,463015800.0,0.0,-701470000.0
02/07/2026,49567.76,50000.0,600.0,0.012,49077.96,51331.04,48980.0,366018.0,18658511700.0,0.0,0.0,366018.0,18658511700.0,35085.0,20917.0,0.0,-56002.0,1801069801.0,1056513000.0,0.0,-2857582800.0
01/07/2026,48980.0,49150.0,850.0,0.017294,48147.34,49763.68,48000.4,146418.0,7319294500.0,0.0,0.0,146418.0,7319294500.0,27043.0,4057.0,0.0,-31100.0,1354640700.0,200189300.0,0.0,-1554830000.0
30/06/2026,48147.34,49250.0,-100.0,-0.00203046,48147.34,48196.32,47608.56,46922.0,2292055350.0,0.0,0.0,46922.0,2292055350.0,16283.0,-9583.0,0.0,-6700.0,791988400.0,-465338400.0,0.0,-326650000.0
29/06/2026,48245.3,49300.0,-50.0,-0.0010142,48392.24,48392.24,47020.8,115524.0,5659968100.0,0.0,0.0,115524.0,5659968100.0,20982.0,-34782.0,0.0,13800.0,1024152699.0,-1707117700.0,0.0,682965000.0
26/06/2026,48294.28,49500.0,-200.0,-0.0040404,48490.2,48588.16,47902.44,58269.0,2867965500.0,0.0,0.0,58269.0,2867965500.0,15199.0,-12899.0,0.0,-2300.0,742896700.0,-633086700.0,0.0,-109810000.0
25/06/2026,48490.2,49350.0,150.0,0.00303951,48441.22,48686.12,48000.4,29212.0,1442953200.0,0.0,0.0,29212.0,1442953200.0,-8425.0,-4175.0,0.0,12600.0,-416476250.0,-207333750.0,0.0,623810000.0
24/06/2026,48343.26,49100.0,250.0,0.00509165,48392.24,48735.1,48000.4,53182.0,2619047050.0,0.0,0.0,53182.0,2619047050.0,9699.0,5201.0,0.0,-14900.0,476375800.0,257084200.0,0.0,-733460000.0
23/06/2026,48098.36,49100.0,0.0,0.0,48294.28,48931.02,48098.36,106989.0,5299319800.0,0.0,0.0,106989.0,5299319800.0,-18372.0,32575.0,0.0,-14203.0,-908856101.0,1611515100.0,0.0,-702659000.0
22/06/2026,48098.36,48500.0,600.0,0.01237113,47510.6,48392.24,47510.6,132764.0,6502416500.0,0.0,0.0,132764.0,6502416500.0,17281.0,-1581.0,0.0,-15700.0,847172550.0,-77722550.0,0.0,-769450000.0
19/06/2026,47510.6,48350.0,150.0,0.00310238,47510.6,47657.54,47412.64,36857.0,1789171600.0,0.0,0.0,36857.0,1789171600.0,3550.0,11450.0,0.0,-15000.0,172695050.0,555204950.0,0.0,-727900000.0
18/06/2026,47363.66,48450.0,-100.0,-0.00206398,47608.56,48000.4,47118.76,38241.0,1849978000.0,0.0,0.0,38241.0,1849978000.0,11189.0,3638.0,100.0,-14827.0,540477700.0,177040300.0,4855000.0,-717518000.0
17/06/2026,47461.62,48600.0,-150.0,-0.00308642,47118.76,47853.46,47118.76,42627.0,2069727750.0,0.0,0.0,42627.0,2069727750.0,-11301.0,21401.0,200.0,-10100.0,-548068400.0,1038728400.0,9765000.0,-490660000.0
16/06/2026,47608.56,48100.0,500.0,0.01039501,47118.76,47902.44,47118.76,70008.0,3388166100.0,0.0,0.0,70008.0,3388166100.0,-26800.0,26700.0,1300.0,100.0,-1297355000.0,1291710000.0,62765000.0,5645000.0
15/06/2026,47118.76,48050.0,50.0,0.00104058,47069.78,47510.6,47069.78,42414.0,2044972400.0,0.0,0.0,42414.0,2044972400.0,3800.0,6700.0,0.0,-10500.0,184345000.0,321905000.0,0.0,-506250000.0
12/06/2026,47069.78,48250.0,-200.0,-0.00414508,47314.68,47510.6,47069.78,50313.0,2430932150.0,0.0,0.0,50313.0,2430932150.0,11151.0,6749.0,1400.0,-17900.0,537776101.0,325453900.0,67815000.0,-863230000.0
11/06/2026,47265.7,48500.0,-250.0,-0.00515464,47559.58,47608.56,47265.7,28638.0,1386974700.0,0.0,0.0,28638.0,1386974700.0,9806.0,994.0,0.0,-10800.0,474416201.0,47863800.0,0.0,-522280000.0
10/06/2026,47510.6,48400.0,100.0,0.00206612,47755.5,47755.5,47216.72,72810.0,3522342750.0,0.0,0.0,72810.0,3522342750.0,-28379.0,43179.0,4700.0,-14800.0,-1372967250.0,2088292250.0,227930000.0,-715325000.0
09/06/2026,47412.64,48400.0,0.0,0.0,47363.66,47412.64,47167.74,55575.0,2684431350.0,0.0,0.0,55575.0,2684431350.0,-4165.0,14165.0,0.0,-10000.0,-200409300.0,682744300.0,0.0,-482335000.0
08/06/2026,47412.64,48600.0,-200.0,-0.00411523,47510.6,47510.6,47216.72,47365.0,2287033250.0,0.0,0.0,47365.0,2287033250.0,-3641.0,14741.0,0.0,-11100.0,-174815950.0,711095950.0,0.0,-536280000.0
05/06/2026,47608.56,48600.0,0.0,0.0,47902.44,47902.44,47510.6,75984.0,3692958150.0,0.0,0.0,75984.0,3692958150.0,-25518.0,40518.0,0.0,-15000.0,-1240200850.0,1969255850.0,0.0,-729055000.0
04/06/2026,47608.56,48800.0,-200.0,-0.00409836,47804.48,47804.48,47608.56,33161.0,1613823250.0,0.0,0.0,33161.0,1613823250.0,-1455.0,16356.0,0.0,-14901.0,-71058850.0,796002800.0,0.0,-724943950.0
03/06/2026,47804.48,48700.0,100.0,0.00205339,47608.56,48147.34,47412.64,100022.0,4879001800.0,0.0,0.0,100022.0,4879001800.0,-3302.0,18502.0,0.0,-15200.0,-163612800.0,903907800.0,0.0,-740295000.0
02/06/2026,47706.52,49000.0,-300.0,-0.00612245,48000.4,48196.32,47706.52,38893.0,1902779350.0,0.0,0.0,38893.0,1902779350.0,-11.0,17095.0,0.0,-17084.0,-1473200.0,836692550.0,0.0,-835219350.0
01/06/2026,48000.4,49050.0,-50.0,-0.00101937,48392.24,48392.24,47755.5,34593.0,1690065500.0,0.0,0.0,34593.0,1690065500.0,208.0,16313.0,0.0,-16521.0,10186500.0,796746900.0,0.0,-806933400.0
29/05/2026,48049.38,49050.0,0.0,0.0,47804.48,48147.34,47461.62,145849.0,7120551300.0,0.0,0.0,145849.0,7120551300.0,13578.0,-30478.0,0.0,16900.0,651275850.0,-1486785850.0,0.0,835510000.0
28/05/2026,48049.38,49050.0,0.0,0.0,48294.28,48294.28,47559.58,98931.0,4835295700.0,0.0,0.0,98931.0,4835295700.0,-22865.0,31565.0,0.0,-8700.0,-1117483400.0,1542668400.0,0.0,-425185000.0
27/05/2026,48049.38,49050.0,0.0,0.0,48049.38,48392.24,48000.4,66445.0,3264363350.0,0.0,0.0,66445.0,3264363350.0,14815.0,-32915.0,1000.0,18100.0,726506550.0,-1618136550.0,49050000.0,891630000.0
26/05/2026,48049.38,49100.0,-50.0,-0.00101833,48098.36,48147.34,47951.42,104443.0,5120405400.0,0.0,0.0,104443.0,5120405400.0,-17685.0,24485.0,0.0,-6800.0,-866699300.0,1199919299.0,0.0,-333220000.0
25/05/2026,48098.36,49100.0,0.0,0.0,48882.04,48882.04,47853.46,70225.0,3442996150.0,0.0,0.0,70225.0,3442996150.0,558.0,11441.0,0.0,-11999.0,27674950.0,560599900.0,0.0,-588274850.0
22/05/2026,48098.36,49200.0,-100.0,-0.00203252,48196.32,48441.22,47804.48,82303.0,4036555800.0,0.0,0.0,82303.0,4036555800.0,-19341.0,28341.0,0.0,-9000.0,-947485100.0,1389410100.0,0.0,-441925000.0
21/05/2026,48196.32,49700.0,-500.0,-0.01006036,48343.26,48784.08,48196.32,41491.0,2049371850.0,0.0,0.0,41491.0,2049371850.0,-4625.0,12125.0,0.0,-7500.0,-226801750.0,598746750.0,0.0,-371945000.0
20/05/2026,48686.12,49800.0,-100.0,-0.00200803,48931.02,48931.02,47951.42,83433.0,4128608150.0,0.0,0.0,83433.0,4128608150.0,-14784.0,27679.0,0.0,-12895.0,-734643700.0,1370821700.0,0.0,-636178000.0
19/05/2026,48784.08,49800.0,0.0,0.0,48784.08,49175.92,48735.1,69142.0,3452493700.0,0.0,0.0,69142.0,3452493700.0,77.0,2423.0,0.0,-2500.0,194500.0,119050500.0,0.0,-119245000.0
18/05/2026,48784.08,50000.0,-200.0,-0.004,48980.0,48980.0,48784.08,103483.0,5160262000.0,0.0,0.0,103483.0,5160262000.0,39433.0,-42333.0,0.0,2900.0,1967911251.0,-2112646250.0,0.0,144735000.0
15/05/2026,48980.0,50200.0,-200.0,-0.00398406,48980.0,49077.96,48882.04,38860.0,1941811200.0,0.0,0.0,38860.0,1941811200.0,-826.0,3126.0,0.0,-2300.0,-41355750.0,156105750.0,0.0,-114750000.0
14/05/2026,49175.92,50200.0,0.0,0.0,48980.0,49371.84,48784.08,117887.0,5889057800.0,0.0,0.0,117887.0,5889057800.0,53720.0,-53620.0,0.0,-100.0,2680532400.0,-2677907400.0,0.0,-2625000.0
13/05/2026,49175.92,50000.0,200.0,0.004,48833.06,49567.76,48686.12,66894.0,3347996550.0,0.0,0.0,66894.0,3347996550.0,14601.0,13499.0,0.0,-28100.0,728365851.0,678149150.0,0.0,-1406515000.0
12/05/2026,48980.0,50200.0,-200.0,-0.00398406,49175.92,49665.72,48882.04,66853.0,3344353800.0,0.0,0.0,66853.0,3344353800.0,11932.0,11104.0,0.0,-23036.0,597764700.0,555210500.0,0.0,-1152975200.0
11/05/2026,49175.92,50700.0,-500.0,-0.00986193,49959.6,49959.6,49175.92,89208.0,4487992300.0,0.0,0.0,89208.0,4487992300.0,38093.0,-17170.0,0.0,-20923.0,1917347601.0,-862938100.0,0.0,-1054409500.0
08/05/2026,49665.72,51400.0,-700.0,-0.01361868,50057.56,50351.44,49567.76,111406.0,5661834900.0,0.0,0.0,111406.0,5661834900.0,40770.0,-31070.0,0.0,-9700.0,2072758800.0,-1580888800.0,0.0,-491870000.0
07/05/2026,50351.44,50500.0,900.0,0.01782178,49469.8,50547.36,49469.8,115597.0,5911859500.0,0.0,0.0,115597.0,5911859500.0,-12258.0,5373.0,8000.0,6885.0,-628792799.0,271026300.0,408380000.0,357766500.0
06/05/2026,49469.8,49950.0,550.0,0.01101101,48980.0,49861.64,48833.06,205766.0,10359511300.0,0.0,0.0,205766.0,10359511300.0,35608.0,47619.0,27500.0,-83227.0,1802149450.0,2386850250.0,1378390000.0,-4188999700.0
05/05/2026,48931.02,50100.0,-150.0,-0.00299401,48980.0,49175.92,48882.04,52586.0,2631443200.0,0.0,0.0,52586.0,2631443200.0,24196.0,-12596.0,7500.0,-11600.0,1210443300.0,-631028300.0,375325000.0,-579415000.0
04/05/2026,49077.96,50000.0,100.0,0.002,48980.0,49371.84,48931.02,72544.0,3635906500.0,0.0,0.0,72544.0,3635906500.0,13181.0,-8061.0,0.0,-5120.0,660636750.0,-404194750.0,0.0,-256442000.0
29/04/2026,48980.0,49700.0,300.0,0.00603622,48392.24,48980.0,48392.24,68554.0,3405678850.0,0.0,0.0,68554.0,3405678850.0,9748.0,-347.0,9900.0,-9401.0,481790650.0,-17615250.0,491365000.0,-464175400.0
28/04/2026,48686.12,50100.0,-400.0,-0.00798403,48980.0,49175.92,48343.26,64252.0,3191437700.0,0.0,0.0,64252.0,3191437700.0,4736.0,16752.0,0.0,-21488.0,232605850.0,832988350.0,0.0,-1065594200.0
24/04/2026,49077.96,49250.0,850.0,0.01725888,48294.28,49175.92,47706.52,165605.0,8200944700.0,0.0,0.0,165605.0,8200944700.0,-21272.0,27072.0,0.0,-5800.0,-1058888450.0,1331853450.0,0.0,-272965000.0
23/04/2026,48245.3,50200.0,-950.0,-0.0189243,49763.68,49763.68,48196.32,290051.0,14391811900.0,0.0,0.0,290051.0,14391811900.0,-127545.0,104276.0,0.0,23269.0,-6333764700.0,5182104700.0,0.0,1151660000.0
22/04/2026,49175.92,51000.0,-800.0,-0.01568627,49861.64,50743.28,48882.04,506711.0,25582098800.0,0.0,0.0,506711.0,25582098800.0,-253478.0,195302.0,15000.0,58176.0,-12766130200.0,9855558700.0,756100000.0,2910571500.0
21/04/2026,49959.6,50600.0,400.0,0.00790514,49567.76,50547.36,49371.84,161115.0,8212332000.0,0.0,0.0,161115.0,8212332000.0,25625.0,31058.0,-6100.0,-56683.0,1305986900.0,1582197000.0,-311100000.0,-2888183900.0
20/04/2026,49567.76,50800.0,-200.0,-0.00393701,49665.72,49959.6,48980.0,161719.0,8178004800.0,0.0,0.0,161719.0,8178004800.0,23832.0,18924.0,10000.0,-42756.0,1202779500.0,950559100.0,508000000.0,-2153338600.0
17/04/2026,49763.68,51200.0,-400.0,-0.0078125,50253.48,50743.28,49469.8,399472.0,20383723700.0,0.0,0.0,399472.0,20383723700.0,32105.0,-504.0,19000.0,-31601.0,1646466999.0,-33995800.0,973300000.0,-1612471200.0
16/04/2026,50155.52,52900.0,-1700.0,-0.03213611,50841.24,51722.88,50057.56,165066.0,8552193100.0,0.0,0.0,165066.0,8552193100.0,30431.0,47273.0,3000.0,-77704.0,1568780201.0,2447098600.0,156000000.0,-4015878800.0
15/04/2026,51820.84,50000.0,2900.0,0.058,49273.88,52408.6,49273.88,1317139.0,69624791500.0,0.0,0.0,1317139.0,69624791500.0,541738.0,-69781.0,25500.0,-471957.0,28874158100.0,-3668739800.0,1332340000.0,-25205418300.0
14/04/2026,48980.0,49800.0,200.0,0.00401606,48392.24,49175.92,48392.24,126776.0,6324822550.0,0.0,0.0,126776.0,6324822550.0,-54015.0,16515.0,0.0,37500.0,-2695142451.0,820732450.0,0.0,1874410000.0
13/04/2026,48784.08,50400.0,-600.0,-0.01190476,48784.08,49077.96,48490.2,76727.0,3810099250.0,0.0,0.0,76727.0,3810099250.0,-12910.0,42110.0,0.0,-29200.0,-640190001.0,2091060000.0,0.0,-1450870000.0
10/04/2026,49371.84,49950.0,450.0,0.00900901,48931.02,49665.72,48784.08,197030.0,9926810000.0,0.0,0.0,197030.0,9926810000.0,-14783.0,-75317.0,0.0,90100.0,-746278699.0,-3793036300.0,0.0,4539315000.0
09/04/2026,48931.02,50400.0,-450.0,-0.00892857,49175.92,49175.92,48147.34,137924.0,6852010700.0,0.0,0.0,137924.0,6852010700.0,-50070.0,12970.0,0.0,37100.0,-2492257150.0,643442150.0,0.0,1848815000.0
08/04/2026,49371.84,48300.0,2100.0,0.04347826,47461.62,49469.8,47363.66,262186.0,12920539550.0,0.0,0.0,262186.0,12920539550.0,-110484.0,26584.0,0.0,83900.0,-5454144350.0,1281489350.0,0.0,4172655000.0
07/04/2026,47314.68,48400.0,-100.0,-0.00206612,47314.68,47510.6,47020.8,46579.0,2242452500.0,0.0,0.0,46579.0,2242452500.0,-2162.0,17062.0,0.0,-14900.0,-104273800.0,820373800.0,0.0,-716100000.0
06/04/2026,47412.64,48450.0,-50.0,-0.00103199,47412.64,47412.64,47118.76,77513.0,3733224650.0,0.0,0.0,77513.0,3733224650.0,-9852.0,24552.0,0.0,-14700.0,-473479850.0,1181879849.0,0.0,-708400000.0
03/04/2026,47461.62,48050.0,400.0,0.00832466,47118.76,47657.54,47118.76,85933.0,4161232950.0,0.0,0.0,85933.0,4161232950.0,-32685.0,43885.0,0.0,-11200.0,-1584127050.0,2126107050.0,0.0,-541980000.0
02/04/2026,47069.78,48650.0,-600.0,-0.01233299,47510.6,47559.58,47020.8,109351.0,5266117150.0,0.0,0.0,109351.0,5266117150.0,-22837.0,52337.0,0.0,-29500.0,-1100429350.0,2521654350.0,0.0,-1421225000.0
01/04/2026,47657.54,48500.0,150.0,0.00309278,47951.42,48000.4,47118.76,389328.0,18882279000.0,0.0,0.0,389328.0,18882279000.0,125389.0,190655.0,0.0,-316044.0,6072800200.0,9248745000.0,0.0,-15321545200.0
31/03/2026,47510.6,48200.0,300.0,0.00622407,47216.72,47706.52,47216.72,53023.0,2570989900.0,0.0,0.0,53023.0,2570989900.0,-1066.0,17566.0,0.0,-16500.0,-50879650.0,850554650.0,0.0,-799675000.0
30/03/2026,47216.72,48850.0,-650.0,-0.01330604,47412.64,47804.48,46922.84,45304.0,2185047050.0,0.0,0.0,45304.0,2185047050.0,6496.0,-3096.0,0.0,-3400.0,312127250.0,-148597250.0,0.0,-163530000.0
27/03/2026,47853.46,48550.0,300.0,0.0061792,47020.8,47902.44,46726.92,55346.0,2678223700.0,0.0,0.0,55346.0,2678223700.0,-6354.0,10954.0,0.0,-4600.0,-303718750.0,525858750.0,0.0,-222140000.0
26/03/2026,47559.58,48850.0,-300.0,-0.00614125,48000.4,48000.4,46531.0,37966.0,1833319000.0,0.0,0.0,37966.0,1833319000.0,2921.0,6879.0,0.0,-9800.0,145155200.0,331939800.0,0.0,-477095000.0
25/03/2026,47853.46,47800.0,1050.0,0.02196653,47020.8,47853.46,46922.84,113375.0,5479212500.0,0.0,0.0,113375.0,5479212500.0,2894.0,8906.0,0.0,-11800.0,142375250.0,427739750.0,0.0,-570115000.0
24/03/2026,46824.88,47500.0,300.0,0.00631579,47804.48,47804.48,46531.0,121702.0,5802982300.0,0.0,0.0,121702.0,5802982300.0,-19011.0,33011.0,0.0,-14000.0,-906594800.0,1574299800.0,0.0,-667705000.0
23/03/2026,46531.0,49000.0,-1500.0,-0.03061224,47069.78,47216.72,46433.04,269998.0,12884708500.0,0.0,0.0,269998.0,12884708500.0,54863.0,-57263.0,0.0,2400.0,2614807851.0,-2727832850.0,0.0,113025000.0
20/03/2026,48000.4,49700.0,-700.0,-0.01408451,48588.16,48588.16,48000.4,112508.0,5538653550.0,0.0,0.0,112508.0,5538653550.0,37611.0,-11111.0,0.0,-26500.0,1850950000.0,-545235001.0,0.0,-1305715000.0
