NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/04/2025,15229.8645135,65000.0,800.0,0.01230769,15253.01020425,15669.63263775,15044.6989875,183125.0,12020609000.0,0.0,0.0,183125.0,12020609000.0,-20800.0,-500.0,0.0,21300.0,-1362420000.0,-33000000.0,0.0,1395420000.0
23/04/2025,15044.6989875,64900.0,100.0,0.00154083,15276.155895,15276.155895,14928.97053375,155804.0,10148582400.0,0.0,0.0,155804.0,10148582400.0,20500.0,0.0,0.0,-20500.0,1340670000.0,0.0,0.0,-1340670000.0
22/04/2025,15021.55329675,65800.0,-900.0,-0.01367781,15229.8645135,15438.17573025,14280.89119275,321802.0,20457007100.0,0.0,0.0,321802.0,20457007100.0,2800.0,0.0,0.0,-2800.0,243440000.0,0.0,0.0,-243440000.0
21/04/2025,15229.8645135,64100.0,1700.0,0.02652106,15160.42744125,15530.75849325,15137.2817505,304931.0,20271097700.0,0.0,0.0,304931.0,20271097700.0,113900.0,-700.0,0.0,-113200.0,7612630000.0,-46550000.0,0.0,-7566080000.0
18/04/2025,14836.38777075,61700.0,2400.0,0.03889789,14512.34810025,15160.42744125,14512.34810025,120079.0,7715220000.0,0.0,0.0,120079.0,7715220000.0,2600.0,0.0,0.0,-2600.0,172510000.0,0.0,0.0,-172510000.0
17/04/2025,14280.89119275,61000.0,700.0,0.01147541,13841.1230685,14489.2024095,13841.1230685,108203.0,6669016000.0,0.0,0.0,108203.0,6669016000.0,-16300.0,0.0,0.0,16300.0,-1004880000.0,0.0,0.0,1004880000.0
16/04/2025,14118.8713575,60500.0,500.0,0.00826446,14118.8713575,14373.47395575,13702.248924,119240.0,7200014300.0,0.0,0.0,119240.0,7200014300.0,8900.0,-4800.0,0.0,-4100.0,529950000.0,-289480000.0,0.0,-240470000.0
15/04/2025,14003.14290375,64300.0,-3800.0,-0.05909798,14581.7851725,14743.80500775,13841.1230685,675182.0,40863112400.0,0.0,0.0,675182.0,40863112400.0,82200.0,-32500.0,0.0,-49700.0,4947280000.0,-1946750000.0,0.0,-3000530000.0
14/04/2025,14882.67915225,65000.0,-700.0,-0.01076923,15669.63263775,15669.63263775,14604.93086325,254101.0,16447046100.0,0.0,0.0,254101.0,16447046100.0,18700.0,0.0,0.0,-18700.0,1202620000.0,0.0,0.0,-1202620000.0
11/04/2025,15044.6989875,63200.0,1800.0,0.02848101,13887.41445,15044.6989875,13609.666161,1097005.0,66868166000.0,0.0,0.0,1097005.0,66868166000.0,-35800.0,-2700.0,0.0,38500.0,-2198130000.0,-160140000.0,0.0,2358270000.0
10/04/2025,14628.076554,59100.0,4100.0,0.06937394,14628.076554,14628.076554,14304.0368835,332201.0,20964283200.0,0.0,0.0,332201.0,20964283200.0,13800.0,0.0,0.0,-13800.0,868110000.0,0.0,0.0,-868110000.0
08/04/2025,14697.51362625,68200.0,-4700.0,-0.06891496,14697.51362625,14697.51362625,14697.51362625,90157.0,5724974200.0,0.0,0.0,90157.0,5724974200.0,10500.0,-5000.0,0.0,-5500.0,666750000.0,-317500000.0,0.0,-349250000.0
04/04/2025,15785.3610915,73300.0,-5100.0,-0.06957708,15785.3610915,15785.3610915,15785.3610915,112946.0,7702917200.0,0.0,0.0,112946.0,7702917200.0,1400.0,-1400.0,0.0,0.0,95480000.0,-95480000.0,0.0,0.0
03/04/2025,16965.79131975,78800.0,-5500.0,-0.06979695,16965.79131975,17127.811155,16965.79131975,175444.0,12860805400.0,0.0,0.0,175444.0,12860805400.0,6600.0,0.0,0.0,-6600.0,483730000.0,0.0,0.0,-483730000.0
02/04/2025,18238.804311,79300.0,-500.0,-0.00630517,18377.6784555,18493.40690925,18146.221548,87228.0,6864673700.0,0.0,0.0,87228.0,6864673700.0,28700.0,-21600.0,0.0,-7100.0,2260230000.0,-1700990000.0,0.0,-559240000.0
01/04/2025,18354.53276475,79000.0,300.0,0.00379747,18099.9301665,18354.53276475,18007.3474035,261941.0,20566911800.0,0.0,0.0,261941.0,20566911800.0,144200.0,-164000.0,0.0,19800.0,11317870000.0,-12869510000.0,0.0,1551640000.0
31/03/2025,18285.0956925,83900.0,-4900.0,-0.05840286,19210.9233225,19396.0888485,18076.78447575,303132.0,24174996100.0,0.0,0.0,303132.0,24174996100.0,22200.0,22500.0,0.0,-44700.0,1806340000.0,1813110000.0,0.0,-3619450000.0
28/03/2025,19419.23453925,82600.0,1300.0,0.0157385,19234.06901325,19650.69144675,19141.48625025,119254.0,10000222500.0,0.0,0.0,119254.0,10000222500.0,-1400.0,-1200.0,0.0,2600.0,-116490000.0,-103560000.0,0.0,220050000.0
27/03/2025,19118.3405595,84900.0,-2300.0,-0.02709069,19673.8371375,19673.8371375,19118.3405595,148713.0,12408808900.0,0.0,0.0,148713.0,12408808900.0,16100.0,-2300.0,0.0,-13800.0,1341030000.0,-186180000.0,0.0,-1154850000.0
26/03/2025,19650.69144675,85100.0,-200.0,-0.00235018,20113.60526175,20113.60526175,19465.52592075,96688.0,8230694000.0,0.0,0.0,96688.0,8230694000.0,20100.0,-1000.0,0.0,-19100.0,1710530000.0,-85000000.0,0.0,-1625530000.0
25/03/2025,19696.98282825,79600.0,5500.0,0.06909548,18423.969837,19696.98282825,18423.969837,825601.0,69246316000.0,0.0,0.0,825601.0,69246316000.0,-138800.0,149400.0,0.0,-10600.0,-11540580000.0,12467470000.0,0.0,-926890000.0
24/03/2025,18423.969837,79600.0,0.0,0.0,18400.82414625,18423.969837,18169.36723875,37003.0,2927327000.0,0.0,0.0,37003.0,2927327000.0,10000.0,0.0,0.0,-10000.0,790860000.0,0.0,0.0,-790860000.0
21/03/2025,18423.969837,80000.0,-400.0,-0.005,18516.5526,18516.5526,18053.638785,33108.0,2634020000.0,0.0,0.0,33108.0,2634020000.0,2000.0,0.0,0.0,-2000.0,159650000.0,0.0,0.0,-159650000.0
20/03/2025,18516.5526,79000.0,1000.0,0.01265823,18285.0956925,18516.5526,17937.91033125,53210.0,4200903000.0,0.0,0.0,53210.0,4200903000.0,3700.0,0.0,0.0,-3700.0,291520000.0,0.0,0.0,-291520000.0
19/03/2025,18285.0956925,80000.0,-1000.0,-0.0125,18632.28105375,18632.28105375,18053.638785,138503.0,10924518500.0,0.0,0.0,138503.0,10924518500.0,22400.0,0.0,0.0,-22400.0,1770310000.0,0.0,0.0,-1770310000.0
18/03/2025,18516.5526,77100.0,2900.0,0.03761349,17868.473259,18632.28105375,17590.72497,156674.0,12161356200.0,0.0,0.0,156674.0,12161356200.0,-1800.0,0.0,0.0,1800.0,-147880000.0,0.0,0.0,147880000.0
17/03/2025,17845.32756825,79700.0,-2600.0,-0.03262233,18447.11552775,18447.11552775,17590.72497,199289.0,15510553000.0,0.0,0.0,199289.0,15510553000.0,11700.0,0.0,0.0,-11700.0,915040000.0,0.0,0.0,-915040000.0
14/03/2025,18447.11552775,79100.0,600.0,0.00758534,18331.387074,18724.86381675,18030.49309425,158909.0,12556129700.0,0.0,0.0,158909.0,12556129700.0,55600.0,-70200.0,0.0,14600.0,4382400001.0,-5534890000.0,0.0,1152490000.0
13/03/2025,18308.24138325,81700.0,-2600.0,-0.03182375,18910.02934275,18979.466415,17590.72497,347465.0,27881607800.0,0.0,0.0,347465.0,27881607800.0,10300.0,-3600.0,0.0,-6700.0,850250000.0,-293340000.0,0.0,-556910000.0
12/03/2025,18910.02934275,82200.0,-500.0,-0.00608273,19025.7577965,19326.65177625,18863.73796125,142696.0,11719462800.0,0.0,0.0,142696.0,11719462800.0,23500.0,0.0,0.0,-23500.0,1925450000.0,0.0,0.0,-1925450000.0
11/03/2025,19025.7577965,82200.0,0.0,0.0,18863.73796125,19210.9233225,18748.0095075,138017.0,11334869800.0,0.0,0.0,138017.0,11334869800.0,15200.0,-19100.0,0.0,3900.0,1247530000.0,-1568750000.0,0.0,321220000.0
10/03/2025,19025.7577965,82600.0,-400.0,-0.00484262,19164.631941,19349.797467,18748.0095075,176848.0,14495250400.0,0.0,0.0,176848.0,14495250400.0,7000.0,-10000.0,0.0,3000.0,557780000.0,-820000000.0,0.0,262220000.0
07/03/2025,19118.3405595,84100.0,-1500.0,-0.01783591,19511.81730225,19673.8371375,18979.466415,184647.0,15391400100.0,0.0,0.0,184647.0,15391400100.0,-10600.0,20000.0,0.0,-9400.0,-880730000.0,1657770000.0,0.0,-777040000.0
06/03/2025,19465.52592075,84000.0,100.0,0.00119048,19488.6716115,20067.31388025,19419.23453925,155363.0,13213483800.0,0.0,0.0,155363.0,13213483800.0,3900.0,-8900.0,0.0,5000.0,333520000.0,-759750000.0,0.0,426230000.0
05/03/2025,19442.38023,83800.0,200.0,0.00238663,19442.38023,19650.69144675,19303.5060855,75407.0,6316986600.0,0.0,0.0,75407.0,6316986600.0,5100.0,-2900.0,0.0,-2200.0,427310000.0,-243600000.0,0.0,-183710000.0
04/03/2025,19396.0888485,84200.0,-400.0,-0.00475059,19419.23453925,19766.4199005,19372.94315775,187925.0,15832549700.0,0.0,0.0,187925.0,15832549700.0,11400.0,-7200.0,0.0,-4200.0,953000000.0,-606330000.0,0.0,-346670000.0
03/03/2025,19488.6716115,84000.0,200.0,0.00238095,19650.69144675,19766.4199005,19372.94315775,136803.0,11540304400.0,0.0,0.0,136803.0,11540304400.0,22100.0,-25000.0,0.0,2900.0,1867060000.0,-2113130000.0,0.0,246070000.0
28/02/2025,19442.38023,83500.0,500.0,0.00598802,19349.797467,19558.10868375,18748.0095075,201571.0,16694267600.0,0.0,0.0,201571.0,16694267600.0,1100.0,-5300.0,0.0,4200.0,87230000.0,-437460000.0,0.0,350230000.0
27/02/2025,19326.65177625,86000.0,-2500.0,-0.02906977,19905.294045,19905.294045,18933.1750335,359701.0,29951710500.0,0.0,0.0,359701.0,29951710500.0,18200.0,13200.0,0.0,-31400.0,1568960000.0,1097160000.0,0.0,-2666120000.0
26/02/2025,19905.294045,86000.0,0.0,0.0,20021.02249875,20483.93631375,19627.545756,242892.0,21126975200.0,0.0,0.0,242892.0,21126975200.0,8600.0,-24100.0,0.0,15500.0,761170000.0,-2106250000.0,0.0,1345080000.0
25/02/2025,19905.294045,87400.0,-1400.0,-0.01601831,20229.3337155,20229.3337155,19673.8371375,160722.0,13773537600.0,0.0,0.0,160722.0,13773537600.0,1800.0,1000.0,0.0,-2800.0,171900000.0,72150000.0,0.0,-244050000.0
24/02/2025,20229.3337155,86500.0,900.0,0.01040462,20136.7509525,20229.3337155,19581.2543745,258433.0,22211968300.0,0.0,0.0,258433.0,22211968300.0,-3800.0,-4100.0,0.0,7900.0,-302480000.0,-388950000.0,0.0,691430000.0
21/02/2025,20021.02249875,86400.0,100.0,0.00115741,20044.1681895,20414.4992415,19696.98282825,213775.0,18603257300.0,0.0,0.0,213775.0,18603257300.0,5900.0,900.0,0.0,-6800.0,507560000.0,77510000.0,0.0,-585070000.0
20/02/2025,19997.876808,83700.0,2700.0,0.03225806,19326.65177625,20021.02249875,19234.06901325,293775.0,25035904100.0,0.0,0.0,293775.0,25035904100.0,19600.0,-19700.0,0.0,100.0,1655660000.0,-1668680000.0,0.0,13020000.0
19/02/2025,19372.94315775,84900.0,-1200.0,-0.01413428,19789.56559125,19835.85697275,19025.7577965,243313.0,20463773700.0,0.0,0.0,243313.0,20463773700.0,2700.0,22000.0,0.0,-24700.0,241720000.0,1834500000.0,0.0,-2076220000.0
18/02/2025,19650.69144675,80000.0,4900.0,0.06125,18516.5526,19673.8371375,18516.5526,237575.0,19563734600.0,0.0,0.0,237575.0,19563734600.0,-40700.0,26300.0,0.0,14400.0,-3330980000.0,2166700000.0,0.0,1164280000.0
17/02/2025,18516.5526,81000.0,-1000.0,-0.01234568,18933.1750335,19442.38023,18192.5129295,470324.0,38144749700.0,0.0,0.0,470324.0,38144749700.0,18200.0,-15700.0,0.0,-2500.0,1488600000.0,-1274270000.0,0.0,-214330000.0
14/02/2025,18748.0095075,78100.0,2900.0,0.03713188,18470.2612185,19095.19486875,18285.0956925,267278.0,21606636100.0,0.0,0.0,267278.0,21606636100.0,28100.0,-6200.0,0.0,-21900.0,2268460000.0,-502200000.0,0.0,-1766260000.0
13/02/2025,18076.78447575,73000.0,5100.0,0.06986301,17012.08270125,18076.78447575,16780.62579375,618760.0,47589263100.0,0.0,0.0,618760.0,47589263100.0,-27200.0,22400.0,0.0,4800.0,-2211220000.0,1823660000.0,0.0,387560000.0
12/02/2025,16896.3542475,69500.0,3500.0,0.05035971,16016.817999,17012.08270125,16016.817999,260838.0,18675812300.0,0.0,0.0,260838.0,18675812300.0,94600.0,-96900.0,0.0,2300.0,6760660000.0,-6926000000.0,0.0,165340000.0
11/02/2025,16086.25507125,69000.0,500.0,0.00724638,15970.5266175,16248.2749065,15924.235236,64822.0,4488756800.0,0.0,0.0,64822.0,4488756800.0,7600.0,-13300.0,0.0,5700.0,526810000.0,-923060000.0,0.0,396250000.0
10/02/2025,15970.5266175,70400.0,-1400.0,-0.0199,16201.983525,16294.566288,15877.9438545,203237.0,14136936600.0,0.0,0.0,203237.0,14136936600.0,-9500.0,0.0,0.0,9500.0,-663090000.0,0.0,0.0,663090000.0
07/02/2025,16294.566288,72900.0,-2500.0,-0.03429355,17058.37408275,17104.66546425,16086.25507125,346064.0,24899545700.0,0.0,0.0,346064.0,24899545700.0,66300.0,-80900.0,0.0,14600.0,4769550000.0,-5826120000.0,0.0,1056570000.0
06/02/2025,16873.20855675,72900.0,0.0,0.0,17104.66546425,17104.66546425,16502.87750475,187536.0,13604928800.0,0.0,0.0,187536.0,13604928800.0,15900.0,-33100.0,0.0,17200.0,1166080000.0,-2406700000.0,0.0,1240620000.0
05/02/2025,16873.20855675,69800.0,3100.0,0.04441261,16155.6921435,17127.811155,16155.6921435,282479.0,20358330100.0,0.0,0.0,282479.0,20358330100.0,6100.0,-39900.0,0.0,33800.0,459540000.0,-2886400000.0,0.0,2426860000.0
04/02/2025,16155.6921435,65400.0,4400.0,0.06727829,15206.71882275,16178.83783425,15206.71882275,519765.0,35509257500.0,0.0,0.0,519765.0,35509257500.0,-10000.0,-71600.0,0.0,81600.0,-416200000.0,-5099160000.0,0.0,5515360000.0
03/02/2025,15137.2817505,70300.0,-4900.0,-0.06970128,16225.12921575,16225.12921575,15137.2817505,690153.0,45972972200.0,0.0,0.0,690153.0,45972972200.0,-55000.0,55700.0,0.0,-700.0,-3583960000.0,3638240000.0,0.0,-54280000.0
24/01/2025,16271.42059725,70400.0,-100.0,-0.00142045,16294.566288,16387.149051,16063.1093805,135943.0,9499094300.0,20000.0,1360000000.0,155943.0,10859094300.0,-26700.0,-6600.0,0.0,33300.0,-1862770000.0,-463160000.0,0.0,2325930000.0
23/01/2025,16294.566288,68000.0,2400.0,0.03529412,15762.21540075,16549.16888625,15762.21540075,346168.0,24403383000.0,0.0,0.0,346168.0,24403383000.0,63100.0,-109400.0,0.0,46300.0,4458050000.0,-7716720000.0,0.0,3258670000.0
22/01/2025,15739.06971,67000.0,1000.0,0.01492537,16086.25507125,16201.983525,15530.75849325,421502.0,29048908200.0,0.0,0.0,421502.0,29048908200.0,-21000.0,11800.0,0.0,9200.0,-1443910000.0,816270000.0,0.0,627640000.0
21/01/2025,15507.6128025,62700.0,4300.0,0.06858054,14928.97053375,15507.6128025,14581.7851725,431307.0,28265351000.0,0.0,0.0,431307.0,28265351000.0,-137900.0,105700.0,0.0,32200.0,-9163900000.0,7073040000.0,0.0,2090860000.0
20/01/2025,14512.34810025,58600.0,4100.0,0.06996587,14489.2024095,14512.34810025,14118.8713575,503038.0,31412814600.0,0.0,0.0,503038.0,31412814600.0,9900.0,0.0,0.0,-9900.0,612660000.0,0.0,0.0,-612660000.0
17/01/2025,13563.3747795,54800.0,3800.0,0.06934307,12521.81869575,13563.3747795,12521.81869575,584358.0,33585802400.0,0.0,0.0,584358.0,33585802400.0,-11200.0,-9400.0,0.0,20600.0,-691510000.0,-491740000.0,0.0,1183250000.0
16/01/2025,12683.838531,54300.0,500.0,0.0092081,12568.11007725,12706.98422175,12313.507479,132400.0,7209880000.0,0.0,0.0,132400.0,7209880000.0,29400.0,-36100.0,0.0,6700.0,1590920000.0,-1956750000.0,0.0,365830000.0
15/01/2025,12568.11007725,53900.0,400.0,0.00742115,12452.3816235,12568.11007725,12382.94455125,84201.0,4528293900.0,0.0,0.0,84201.0,4528293900.0,51300.0,-50900.0,0.0,-400.0,2757480000.0,-2736430000.0,0.0,-21050000.0
14/01/2025,12475.52731425,53100.0,800.0,0.01506591,12267.2160975,12822.7126755,12220.924716,266502.0,14489579800.0,0.0,0.0,266502.0,14489579800.0,64600.0,-84100.0,0.0,19500.0,3495080000.0,-4552600000.0,0.0,1057520000.0
13/01/2025,12290.36178825,52500.0,600.0,0.01142857,12220.924716,12475.52731425,12035.75919,113600.0,6029100000.0,0.0,0.0,113600.0,6029100000.0,48200.0,-33300.0,0.0,-14900.0,2558070000.0,-1770650000.0,0.0,-787420000.0
10/01/2025,12151.48764375,52800.0,-300.0,-0.00568182,12267.2160975,12267.2160975,11920.03073625,48300.0,2507620000.0,0.0,0.0,48300.0,2507620000.0,13400.0,0.0,0.0,-13400.0,697760000.0,0.0,0.0,-697760000.0
09/01/2025,12220.924716,52500.0,300.0,0.00571429,12151.48764375,12382.94455125,12012.61349925,72601.0,3805162300.0,0.0,0.0,72601.0,3805162300.0,1500.0,-1100.0,0.0,-400.0,79230000.0,-58080000.0,0.0,-21150000.0
08/01/2025,12151.48764375,52800.0,-300.0,-0.00568182,12220.924716,12498.673005,12151.48764375,58300.0,3094520000.0,0.0,0.0,58300.0,3094520000.0,2300.0,-2800.0,0.0,500.0,122510000.0,-150510000.0,0.0,28000000.0
07/01/2025,12220.924716,51500.0,1300.0,0.02524272,11989.4678085,12683.838531,11943.176427,409567.0,21883859000.0,0.0,0.0,409567.0,21883859000.0,-53100.0,100.0,0.0,53000.0,-2853700000.0,5400000.0,0.0,2848300000.0
06/01/2025,11920.03073625,52700.0,-1200.0,-0.0227704,12151.48764375,12452.3816235,11572.845375,228402.0,11843124800.0,0.0,0.0,228402.0,11843124800.0,47600.0,-60600.0,0.0,13000.0,2507340000.0,-3166070000.0,0.0,658730000.0
03/01/2025,12197.77902525,52000.0,700.0,0.01346154,11966.32211775,12197.77902525,11896.8850455,91702.0,4777494000.0,0.0,0.0,91702.0,4777494000.0,34200.0,-28000.0,0.0,-6200.0,1783300000.0,-1462210000.0,0.0,-321090000.0
02/01/2025,12035.75919,53800.0,-1800.0,-0.03345725,12452.3816235,12475.52731425,11827.44797325,335660.0,17594015400.0,0.0,0.0,335660.0,17594015400.0,196100.0,-182500.0,0.0,-13600.0,10312540000.0,-9605800000.0,0.0,-706740000.0
31/12/2024,12452.3816235,54900.0,-1100.0,-0.02003643,12730.1299125,12730.1299125,12452.3816235,48000.0,2601230000.0,0.0,0.0,48000.0,2601230000.0,7200.0,0.0,0.0,-7200.0,392400000.0,0.0,0.0,-392400000.0
30/12/2024,12706.98422175,52200.0,2700.0,0.05172414,12220.924716,12822.7126755,12082.0505715,297702.0,16209017500.0,0.0,0.0,297702.0,16209017500.0,-30800.0,0.0,0.0,30800.0,-1677080000.0,0.0,0.0,1677080000.0
27/12/2024,12082.0505715,53200.0,-1000.0,-0.01879699,12267.2160975,12267.2160975,11989.4678085,82941.0,4336391000.0,0.0,0.0,82941.0,4336391000.0,7900.0,0.0,0.0,-7900.0,414300000.0,0.0,0.0,-414300000.0
26/12/2024,12313.507479,54000.0,-800.0,-0.01481481,12498.673005,12498.673005,12197.77902525,81902.0,4348198000.0,0.0,0.0,81902.0,4348198000.0,12900.0,3000.0,0.0,-15900.0,691170000.0,158400000.0,0.0,-849570000.0
25/12/2024,12498.673005,53300.0,700.0,0.01313321,12336.65316975,12683.838531,12267.2160975,196527.0,10617923000.0,0.0,0.0,196527.0,10617923000.0,-25800.0,100.0,0.0,25700.0,-1394930000.0,5370000.0,0.0,1389560000.0
24/12/2024,12336.65316975,51400.0,1900.0,0.03696498,11920.03073625,12382.94455125,11920.03073625,217201.0,11525503300.0,0.0,0.0,217201.0,11525503300.0,-19100.0,-800.0,0.0,19900.0,-1015510000.0,-42560000.0,0.0,1058070000.0
23/12/2024,11896.8850455,52600.0,-1200.0,-0.02281369,12174.6333345,12174.6333345,11896.8850455,107707.0,5570937000.0,0.0,0.0,107707.0,5570937000.0,-6500.0,100.0,0.0,6400.0,-334900000.0,5160000.0,0.0,329740000.0
20/12/2024,12174.6333345,51900.0,700.0,0.01348748,12035.75919,12244.07040675,11943.176427,84232.0,4385672000.0,0.0,0.0,84232.0,4385672000.0,-10500.0,800.0,0.0,9700.0,-544190000.0,41360000.0,0.0,502830000.0
19/12/2024,12012.61349925,52200.0,-300.0,-0.00574713,11850.593664,12082.0505715,11804.3022825,71000.0,3673170000.0,0.0,0.0,71000.0,3673170000.0,-10600.0,2000.0,0.0,8600.0,-549270000.0,103400000.0,0.0,445870000.0
18/12/2024,12082.0505715,51800.0,400.0,0.00772201,11920.03073625,12151.48764375,11920.03073625,27720.0,1445828800.0,0.0,0.0,27720.0,1445828800.0,-1000.0,0.0,0.0,1000.0,-51830000.0,0.0,0.0,51830000.0
17/12/2024,11989.4678085,52500.0,-700.0,-0.01333333,12128.341953,12197.77902525,11943.176427,63600.0,3305100000.0,0.0,0.0,63600.0,3305100000.0,-6900.0,6400.0,0.0,500.0,-357220000.0,331320000.0,0.0,25900000.0
16/12/2024,12151.48764375,52000.0,500.0,0.00961538,12035.75919,12267.2160975,11850.593664,102301.0,5326332000.0,0.0,0.0,102301.0,5326332000.0,-1600.0,4000.0,0.0,-2400.0,-80600000.0,206800000.0,0.0,-126200000.0
13/12/2024,12035.75919,53300.0,-1300.0,-0.02439024,12336.65316975,12336.65316975,12035.75919,70605.0,3707506500.0,0.0,0.0,70605.0,3707506500.0,-7800.0,8000.0,0.0,-200.0,-407000000.0,417600000.0,0.0,-10600000.0
12/12/2024,12336.65316975,52300.0,1000.0,0.01912046,12128.341953,12429.23593275,12128.341953,115902.0,6160237200.0,0.0,0.0,115902.0,6160237200.0,-200.0,2400.0,0.0,-2200.0,-10750000.0,127600000.0,0.0,-116850000.0
11/12/2024,12105.19626225,51300.0,1000.0,0.01949318,11920.03073625,12128.341953,11920.03073625,113300.0,5891740000.0,0.0,0.0,113300.0,5891740000.0,-13500.0,10900.0,0.0,2600.0,-702710000.0,567780000.0,0.0,134930000.0
10/12/2024,11873.73935475,52000.0,-700.0,-0.01346154,12035.75919,12035.75919,11873.73935475,58433.0,3022295000.0,0.0,0.0,58433.0,3022295000.0,700.0,0.0,0.0,-700.0,36400000.0,0.0,0.0,-36400000.0
09/12/2024,12035.75919,52000.0,0.0,0.0,12082.0505715,12267.2160975,11920.03073625,36110.0,1877172000.0,0.0,0.0,36110.0,1877172000.0,300.0,0.0,0.0,-300.0,15560000.0,0.0,0.0,-15560000.0
06/12/2024,12035.75919,50900.0,1100.0,0.021611,11804.3022825,12174.6333345,11688.57382875,99100.0,5152560000.0,0.0,0.0,99100.0,5152560000.0,100.0,0.0,0.0,-100.0,5990000.0,0.0,0.0,-5990000.0
05/12/2024,11781.15659175,50500.0,400.0,0.00792079,11711.7195195,11827.44797325,11619.1367565,102400.0,5176890000.0,0.0,0.0,102400.0,5176890000.0,-2900.0,2000.0,0.0,900.0,-147130000.0,101600000.0,0.0,45530000.0
04/12/2024,11688.57382875,50900.0,-400.0,-0.00785855,11711.7195195,11827.44797325,11572.845375,48828.0,2459869200.0,0.0,0.0,48828.0,2459869200.0,-4200.0,6000.0,0.0,-1800.0,-211790000.0,302600000.0,0.0,-90810000.0
03/12/2024,11781.15659175,49450.0,1450.0,0.02932255,11457.11692125,11873.73935475,11457.11692125,124821.0,6298738400.0,0.0,0.0,124821.0,6298738400.0,-14300.0,4400.0,0.0,9900.0,-719980000.0,223230000.0,0.0,496750000.0
02/12/2024,11445.544075875,48800.0,650.0,0.01331967,11295.097086,11457.11692125,10994.20310625,72404.0,3514630800.0,0.0,0.0,72404.0,3514630800.0,-200.0,0.0,0.0,200.0,-9545000.0,0.0,0.0,9545000.0
29/11/2024,11295.097086,49000.0,-200.0,-0.00408163,11341.3884675,11433.9712305,11248.8057045,37920.0,1853701000.0,0.0,0.0,37920.0,1853701000.0,-4300.0,4000.0,0.0,300.0,-209280000.0,194600000.0,0.0,14680000.0
28/11/2024,11341.3884675,48300.0,700.0,0.01449275,11179.36863225,11480.262612,11179.36863225,60100.0,2943635000.0,0.0,0.0,60100.0,2943635000.0,5200.0,-7000.0,0.0,1800.0,254970000.0,-342250000.0,0.0,87280000.0
27/11/2024,11179.36863225,46050.0,2250.0,0.04885993,10681.736281125,11376.107003625,10681.736281125,140801.0,6734822500.0,0.0,0.0,140801.0,6734822500.0,12400.0,-21000.0,0.0,8600.0,594775000.0,-1006100000.0,0.0,411325000.0
26/11/2024,10658.590590375,46800.0,-750.0,-0.01602564,10832.183271,10832.183271,10647.017745,135836.0,6286121650.0,0.0,0.0,135836.0,6286121650.0,-17600.0,14500.0,0.0,3100.0,-817095000.0,672990000.0,0.0,144105000.0
25/11/2024,10832.183271,46100.0,700.0,0.01518438,11040.49448775,11040.49448775,10739.600508,54403.0,2549135400.0,0.0,0.0,54403.0,2549135400.0,-1400.0,0.0,0.0,1400.0,-65460000.0,0.0,0.0,65460000.0
22/11/2024,10670.16343575,47300.0,-1200.0,-0.02536998,10947.91172475,10947.91172475,10647.017745,78801.0,3654596000.0,0.0,0.0,78801.0,3654596000.0,5100.0,0.0,0.0,-5100.0,239560000.0,0.0,0.0,-239560000.0
21/11/2024,10947.91172475,46400.0,900.0,0.01939655,10878.4746525,10994.20310625,10716.45481725,51904.0,2441141200.0,0.0,0.0,51904.0,2441141200.0,-2300.0,0.0,0.0,2300.0,-108365000.0,0.0,0.0,108365000.0
20/11/2024,10739.600508,47400.0,-1000.0,-0.02109705,10994.20310625,10994.20310625,10739.600508,44400.0,2084555000.0,0.0,0.0,44400.0,2084555000.0,-1100.0,0.0,0.0,1100.0,-51980000.0,0.0,0.0,51980000.0
19/11/2024,10971.0574155,45550.0,1850.0,0.04061471,10542.862136625,11271.95139525,10380.842301375,204503.0,9647646200.0,0.0,0.0,204503.0,9647646200.0,-3900.0,-10100.0,0.0,14000.0,-171480000.0,-478740000.0,0.0,650220000.0
18/11/2024,10542.862136625,45900.0,-350.0,-0.00762527,10531.28929125,10542.862136625,10322.9780745,139032.0,6259100500.0,0.0,0.0,139032.0,6259100500.0,200.0,0.0,0.0,-200.0,8670000.0,0.0,0.0,-8670000.0
15/11/2024,10623.87205425,46800.0,-900.0,-0.01923077,10728.027662625,10762.74619875,10531.28929125,99503.0,4572381600.0,0.0,0.0,99503.0,4572381600.0,200.0,0.0,0.0,-200.0,9100000.0,0.0,0.0,-9100000.0
14/11/2024,10832.183271,46800.0,0.0,0.0,10936.338879375,11017.348797,10716.45481725,120706.0,5661265450.0,0.0,0.0,120706.0,5661265450.0,2400.0,0.0,0.0,-2400.0,113450000.0,0.0,0.0,-113450000.0
13/11/2024,10832.183271,46450.0,350.0,0.00753498,10751.173353375,10878.4746525,10531.28929125,140212.0,6461422300.0,0.0,0.0,140212.0,6461422300.0,2200.0,200.0,0.0,-2400.0,100955000.0,9160000.0,0.0,-110115000.0
