NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,39400.0,39800.0,-400.0,-0.01005025,39750.0,39750.0,39250.0,2732.0,107605000.0,0.0,0.0,2732.0,107605000.0,0.0,0.0,0.0,-800.0,0.0,0.0,0.0,-31535000.0
28/08/2026,39800.0,38900.0,900.0,0.02313625,38950.0,41550.0,38950.0,22007.0,895625800.0,0.0,0.0,22007.0,895625800.0,-1208.0,1608.0,0.0,-400.0,-46073250.0,62693250.0,0.0,-16620000.0
27/08/2026,38900.0,38750.0,150.0,0.00387097,38400.0,39000.0,38400.0,4805.0,185230200.0,0.0,0.0,4805.0,185230200.0,-303.0,303.0,0.0,0.0,-11706500.0,11706500.0,0.0,0.0
26/08/2026,38750.0,38900.0,-150.0,-0.00385604,39000.0,39200.0,38300.0,10281.0,399977750.0,0.0,0.0,10281.0,399977750.0,-773.0,-327.0,0.0,1100.0,-30466000.0,-12769000.0,0.0,43235000.0
25/08/2026,38900.0,38800.0,100.0,0.00257732,39000.0,39950.0,38900.0,12372.0,482304600.0,0.0,0.0,12372.0,482304600.0,-1760.0,1760.0,0.0,0.0,-68331500.0,68501500.0,0.0,-170000.0
24/08/2026,38800.0,37650.0,1150.0,0.03054449,37750.0,39100.0,37750.0,18793.0,726132000.0,0.0,0.0,18793.0,726132000.0,3100.0,-300.0,0.0,-2800.0,122096100.0,-11621100.0,0.0,-110475000.0
21/08/2026,37650.0,37200.0,450.0,0.01209677,38150.0,39750.0,37300.0,33333.0,1293965400.0,0.0,0.0,33333.0,1293965400.0,-3210.0,-590.0,0.0,3800.0,-118994400.0,-22765600.0,0.0,141760000.0
20/08/2026,37200.0,37300.0,-100.0,-0.00268097,37300.0,37500.0,37050.0,9427.0,351306500.0,0.0,0.0,9427.0,351306500.0,-96.0,296.0,0.0,-200.0,-3644400.0,11104400.0,0.0,-7460000.0
19/08/2026,37300.0,37100.0,200.0,0.00539084,37300.0,37900.0,37200.0,11165.0,418274800.0,0.0,0.0,11165.0,418274800.0,-2390.0,1090.0,0.0,1300.0,-90070601.0,41710600.0,0.0,48360000.0
18/08/2026,37100.0,36800.0,300.0,0.00815217,37000.0,38150.0,36900.0,11946.0,449347100.0,0.0,0.0,11946.0,449347100.0,800.0,-2700.0,0.0,1900.0,30306200.0,-100416200.0,0.0,70110000.0
17/08/2026,36800.0,37100.0,-300.0,-0.00808625,36100.0,37800.0,36100.0,3337.0,123214900.0,0.0,0.0,3337.0,123214900.0,198.0,702.0,0.0,-900.0,7149701.0,25970300.0,0.0,-33120000.0
14/08/2026,37100.0,37650.0,-550.0,-0.01460823,37650.0,37650.0,35900.0,15001.0,554690350.0,0.0,0.0,15001.0,554690350.0,10247.0,-4047.0,0.0,-6200.0,377367600.0,-148332600.0,0.0,-229035000.0
13/08/2026,37650.0,37500.0,150.0,0.004,37600.0,40050.0,37600.0,43495.0,1679941750.0,0.0,0.0,43495.0,1679941750.0,16203.0,-3.0,0.0,-16200.0,613815650.0,29350.0,0.0,-613845000.0
12/08/2026,37500.0,37200.0,300.0,0.00806452,37300.0,37750.0,37300.0,7737.0,289944050.0,0.0,0.0,7737.0,289944050.0,440.0,1160.0,0.0,-1600.0,16459000.0,43531000.0,0.0,-59990000.0
11/08/2026,37200.0,36850.0,350.0,0.00949796,36850.0,37800.0,36850.0,4512.0,168164100.0,0.0,0.0,4512.0,168164100.0,590.0,-590.0,0.0,0.0,22120000.0,-22120000.0,0.0,0.0
10/08/2026,36850.0,36700.0,150.0,0.00408719,36750.0,37000.0,36100.0,23442.0,857980800.0,0.0,0.0,23442.0,857980800.0,14698.0,-6798.0,0.0,-7900.0,536601000.0,-245816000.0,0.0,-290785000.0
07/08/2026,36700.0,36700.0,0.0,0.0,37500.0,37600.0,36700.0,32972.0,1222253450.0,0.0,0.0,32972.0,1222253450.0,24291.0,-1591.0,0.0,-22700.0,899673700.0,-57693700.0,0.0,-841980000.0
06/08/2026,36700.0,36800.0,-100.0,-0.00271739,37000.0,37000.0,36700.0,8078.0,297805500.0,0.0,0.0,8078.0,297805500.0,7221.0,-421.0,0.0,-6800.0,266267900.0,-15587900.0,0.0,-250680000.0
05/08/2026,36800.0,36100.0,700.0,0.01939058,36100.0,38550.0,36100.0,89214.0,3358070650.0,0.0,0.0,89214.0,3358070650.0,26068.0,17532.0,0.0,-43600.0,961768300.0,647681700.0,0.0,-1609450000.0
04/08/2026,36100.0,36700.0,-600.0,-0.01634877,36650.0,36700.0,36000.0,13087.0,477640150.0,0.0,0.0,13087.0,477640150.0,8908.0,-1408.0,0.0,-7500.0,324609850.0,-51174850.0,0.0,-273435000.0
03/08/2026,36700.0,35100.0,1600.0,0.04558405,36600.0,37000.0,35500.0,6551.0,239359450.0,0.0,0.0,6551.0,239359450.0,778.0,822.0,0.0,-1600.0,27537700.0,30372300.0,0.0,-57910000.0
31/07/2026,35100.0,36000.0,-900.0,-0.025,36000.0,36100.0,35100.0,14190.0,504435850.0,0.0,0.0,14190.0,504435850.0,2112.0,-5312.0,0.0,3200.0,73637200.0,-187772200.0,0.0,114135000.0
30/07/2026,36000.0,35700.0,300.0,0.00840336,36200.0,36550.0,35200.0,8294.0,299354100.0,0.0,0.0,8294.0,299354100.0,-1068.0,668.0,0.0,400.0,-38677200.0,24057200.0,0.0,14620000.0
29/07/2026,35700.0,35000.0,700.0,0.02,34100.0,35700.0,34100.0,7894.0,276649050.0,0.0,0.0,7894.0,276649050.0,-3969.0,-1731.0,0.0,5700.0,-139090850.0,-60914150.0,0.0,200005000.0
28/07/2026,35000.0,35000.0,0.0,0.0,34000.0,35800.0,33950.0,8610.0,294573900.0,0.0,0.0,8610.0,294573900.0,3685.0,-4585.0,0.0,900.0,124604200.0,-155249200.0,0.0,30645000.0
27/07/2026,35000.0,35000.0,0.0,0.0,35650.0,35700.0,32650.0,12818.0,445409200.0,0.0,0.0,12818.0,445409200.0,4371.0,-3571.0,0.0,-800.0,152353800.0,-125398800.0,0.0,-26955000.0
24/07/2026,35000.0,35000.0,0.0,0.0,34900.0,36000.0,34850.0,23506.0,822143850.0,0.0,0.0,23506.0,822143850.0,1296.0,-7696.0,0.0,6400.0,45502250.0,-269522250.0,0.0,224020000.0
23/07/2026,35000.0,35800.0,-800.0,-0.02234637,33950.0,35500.0,33950.0,13905.0,486688650.0,0.0,0.0,13905.0,486688650.0,-10.0,-1210.0,0.0,1220.0,-165550.0,-42538450.0,0.0,42704000.0
22/07/2026,35800.0,36000.0,-200.0,-0.00555556,35900.0,35900.0,33500.0,17710.0,620163550.0,0.0,0.0,17710.0,620163550.0,1868.0,1432.0,0.0,-3300.0,69822100.0,49067900.0,0.0,-118890000.0
21/07/2026,36000.0,37650.0,-1650.0,-0.0438247,37050.0,37300.0,36000.0,16757.0,615761400.0,0.0,0.0,16757.0,615761400.0,4544.0,-2544.0,0.0,-2000.0,169043100.0,-95043100.0,0.0,-74000000.0
20/07/2026,37650.0,39100.0,-1450.0,-0.0370844,38800.0,38800.0,37100.0,6445.0,245207800.0,0.0,0.0,6445.0,245207800.0,1512.0,88.0,0.0,-1600.0,57781199.0,3158800.0,0.0,-60940000.0
17/07/2026,39100.0,40300.0,-1200.0,-0.02977667,40250.0,40250.0,39000.0,7853.0,306938400.0,0.0,0.0,7853.0,306938400.0,2817.0,-17.0,0.0,-2800.0,110233700.0,-913700.0,0.0,-109320000.0
16/07/2026,40300.0,39000.0,1300.0,0.03333333,39000.0,40300.0,38650.0,2568.0,99985400.0,0.0,0.0,2568.0,99985400.0,1240.0,-240.0,0.0,-1000.0,48140650.0,-9240650.0,0.0,-38900000.0
15/07/2026,39000.0,39000.0,0.0,0.0,39100.0,39100.0,39000.0,6228.0,242986050.0,0.0,0.0,6228.0,242986050.0,2336.0,1372.0,0.0,-3708.0,91105151.0,53540600.0,0.0,-144645750.0
14/07/2026,39000.0,39600.0,-600.0,-0.01515152,39400.0,39400.0,39000.0,9097.0,355409400.0,0.0,0.0,9097.0,355409400.0,665.0,935.0,0.0,-1600.0,26075500.0,36504500.0,0.0,-62580000.0
13/07/2026,39600.0,40600.0,-998.0,-0.02458249,40750.0,40750.0,39600.0,6128.0,244851600.0,0.0,0.0,6128.0,244851600.0,1734.0,-834.0,0.0,-900.0,69374200.0,-33449200.0,0.0,-35925000.0
10/07/2026,40598.48,41500.0,-300.0,-0.00722892,40894.1,40894.1,40598.48,7252.0,300286500.0,0.0,0.0,7252.0,300286500.0,4101.0,399.0,0.0,-4500.0,170212000.0,16468000.0,0.0,-186680000.0
09/07/2026,40894.1,41700.0,-200.0,-0.00479616,41091.18,41091.18,40795.56,7862.0,326756500.0,0.0,0.0,7862.0,326756500.0,3691.0,272.0,0.0,-3963.0,153595700.0,11393950.0,0.0,-164989650.0
08/07/2026,41091.18,41800.0,-100.0,-0.00239234,40894.1,41337.53,40894.1,1204.0,50217000.0,0.0,0.0,1204.0,50217000.0,600.0,300.0,0.0,-900.0,24975000.0,12575000.0,0.0,-37550000.0
07/07/2026,41189.72,42900.0,-1100.0,-0.02564103,42273.66,42273.66,41091.18,6102.0,255730800.0,0.0,0.0,6102.0,255730800.0,2802.0,198.0,0.0,-3000.0,117575801.0,8149200.0,0.0,-125725000.0
06/07/2026,42273.66,42950.0,-50.0,-0.00116414,42421.47,42470.74,40894.1,15834.0,680836850.0,0.0,0.0,15834.0,680836850.0,643.0,1657.0,0.0,-2300.0,27776800.0,71218200.0,0.0,-98995000.0
03/07/2026,42322.93,42700.0,250.0,0.0058548,42322.93,42520.01,42224.39,13451.0,577604800.0,0.0,0.0,13451.0,577604800.0,10013.0,-2413.0,0.0,-7600.0,430023200.0,-103628200.0,0.0,-326395000.0
02/07/2026,42076.58,41800.0,900.0,0.0215311,42273.66,42322.93,41337.53,5482.0,234361800.0,0.0,0.0,5482.0,234361800.0,1143.0,756.0,0.0,-1899.0,48672900.0,32519400.0,0.0,-81192300.0
01/07/2026,41189.72,41200.0,600.0,0.01456311,40549.21,41288.26,40499.94,11745.0,485713500.0,0.0,0.0,11745.0,485713500.0,3693.0,1707.0,0.0,-5400.0,153626000.0,70164000.0,0.0,-223790000.0
30/06/2026,40598.48,41350.0,-150.0,-0.00362757,40647.75,40647.75,40499.94,10750.0,442641850.0,0.0,0.0,10750.0,442641850.0,3296.0,1604.0,0.0,-4900.0,135908750.0,65976250.0,0.0,-201885000.0
29/06/2026,40746.29,42050.0,-700.0,-0.01664685,41091.18,41436.07,40598.48,23787.0,986515850.0,0.0,0.0,23787.0,986515850.0,-2305.0,6805.0,0.0,-4500.0,-93980751.0,281595750.0,0.0,-187615000.0
26/06/2026,41436.07,42900.0,-850.0,-0.01981352,42076.58,42076.58,41436.07,11790.0,498101100.0,0.0,0.0,11790.0,498101100.0,381.0,2319.0,0.0,-2700.0,16192500.0,98127500.0,0.0,-114320000.0
25/06/2026,42273.66,43500.0,-600.0,-0.0137931,42963.44,42963.44,42125.85,14120.0,608021800.0,0.0,0.0,14120.0,608021800.0,5010.0,-810.0,0.0,-4200.0,214832450.0,-34372450.0,0.0,-180460000.0
24/06/2026,42864.9,43700.0,-200.0,-0.00457666,42914.17,42914.17,42372.2,8588.0,372504750.0,0.0,0.0,8588.0,372504750.0,6238.0,-1138.0,0.0,-5100.0,270896200.0,-49046200.0,0.0,-221850000.0
23/06/2026,43061.98,44200.0,-500.0,-0.01131222,43456.14,43456.14,42766.36,16528.0,721669550.0,0.0,0.0,16528.0,721669550.0,6792.0,2908.0,0.0,-9700.0,296519250.0,127275750.0,0.0,-423795000.0
22/06/2026,43554.68,45500.0,-1300.0,-0.02857143,44343.0,44343.0,43259.06,35041.0,1546637950.0,0.0,0.0,35041.0,1546637950.0,25418.0,5598.0,0.0,-31016.0,1122056800.0,247084000.0,0.0,-1369140800.0
19/06/2026,44835.7,45600.0,-100.0,-0.00219298,44835.7,44835.7,44835.7,157.0,7149200.0,0.0,0.0,157.0,7149200.0,66.0,-66.0,0.0,0.0,2999601.0,-2999600.0,0.0,0.0
18/06/2026,44934.24,45900.0,-300.0,-0.00653595,45229.86,45229.86,44835.7,8968.0,408788550.0,0.0,0.0,8968.0,408788550.0,5233.0,-603.0,0.0,-4630.0,238227301.0,-27291200.0,0.0,-210936100.0
17/06/2026,45229.86,46100.0,-200.0,-0.00433839,45426.94,45426.94,45180.59,5927.0,272618700.0,0.0,0.0,5927.0,272618700.0,2696.0,1004.0,0.0,-3700.0,124166800.0,46113200.0,0.0,-170280000.0
16/06/2026,45426.94,46150.0,-50.0,-0.00108342,45426.94,45476.21,45328.4,4293.0,197860550.0,0.0,0.0,4293.0,197860550.0,-681.0,681.0,0.0,0.0,-31286700.0,31421700.0,0.0,-135000.0
15/06/2026,45476.21,46150.0,0.0,0.0,45426.94,45476.21,44884.97,3336.0,153345300.0,0.0,0.0,3336.0,153345300.0,244.0,-544.0,0.0,300.0,11036150.0,-24721150.0,0.0,13685000.0
12/06/2026,45476.21,46150.0,0.0,0.0,45476.21,45476.21,45131.32,5620.0,258964800.0,0.0,0.0,5620.0,258964800.0,-3187.0,-813.0,0.0,4000.0,-146906601.0,-37458400.0,0.0,184365000.0
11/06/2026,45476.21,46150.0,0.0,0.0,45476.21,45476.21,44884.97,939.0,43182750.0,0.0,0.0,939.0,43182750.0,98.0,-98.0,0.0,0.0,4463000.0,-4463000.0,0.0,0.0
10/06/2026,45476.21,46000.0,150.0,0.00326087,44737.16,45624.02,44737.16,6946.0,317208800.0,0.0,0.0,6946.0,317208800.0,-2218.0,2518.0,0.0,-300.0,-101063299.0,114683300.0,0.0,-13620000.0
09/06/2026,45328.4,45800.0,200.0,0.00436681,45131.32,45328.4,44737.16,5556.0,252647600.0,0.0,0.0,5556.0,252647600.0,4315.0,185.0,0.0,-4500.0,195868200.0,8431800.0,0.0,-204300000.0
08/06/2026,45131.32,45800.0,0.0,0.0,44835.7,45131.32,44835.7,2454.0,112064200.0,0.0,0.0,2454.0,112064200.0,-715.0,715.0,0.0,0.0,-32672200.0,32672200.0,0.0,0.0
05/06/2026,45131.32,46000.0,-200.0,-0.00434783,45328.4,45426.94,45131.32,5032.0,231377000.0,0.0,0.0,5032.0,231377000.0,-16.0,-2984.0,0.0,3000.0,-691000.0,-137309000.0,0.0,138000000.0
04/06/2026,45328.4,45300.0,700.0,0.01545254,44638.62,45328.4,44343.0,5470.0,248574700.0,0.0,0.0,5470.0,248574700.0,-2284.0,1384.0,0.0,900.0,-103576350.0,62806349.0,0.0,40770000.0
03/06/2026,44638.62,45900.0,-600.0,-0.0130719,45722.56,45722.56,44638.62,11494.0,526547400.0,0.0,0.0,11494.0,526547400.0,-3933.0,-1167.0,0.0,5100.0,-179178400.0,-54891600.0,0.0,234070000.0
02/06/2026,45229.86,46100.0,-200.0,-0.00433839,45426.94,45525.48,45229.86,8461.0,389474900.0,0.0,0.0,8461.0,389474900.0,2179.0,-2579.0,0.0,400.0,100228800.0,-118648800.0,0.0,18420000.0
01/06/2026,45426.94,46100.0,0.0,0.0,45821.1,45821.1,45328.4,5323.0,245938250.0,0.0,0.0,5323.0,245938250.0,1132.0,-1132.0,0.0,0.0,52135250.0,-52135250.0,0.0,0.0
29/05/2026,45426.94,46100.0,0.0,0.0,45919.64,45919.64,45426.94,1949.0,90342550.0,0.0,0.0,1949.0,90342550.0,-397.0,497.0,0.0,-100.0,-18295950.0,22940950.0,0.0,-4645000.0
28/05/2026,45426.94,46500.0,-400.0,-0.00860215,45821.1,45919.64,45426.94,6718.0,310515300.0,0.0,0.0,6718.0,310515300.0,-1730.0,1730.0,0.0,0.0,-80040300.0,80040300.0,0.0,0.0
27/05/2026,45821.1,46600.0,-100.0,-0.00214592,46067.45,46116.72,45624.02,3954.0,184006450.0,0.0,0.0,3954.0,184006450.0,928.0,-928.0,0.0,0.0,43067200.0,-43067200.0,0.0,0.0
26/05/2026,45919.64,46300.0,300.0,0.00647948,45525.48,45919.64,45377.67,13309.0,614932050.0,0.0,0.0,13309.0,614932050.0,8434.0,266.0,0.0,-8700.0,389615000.0,12170000.0,0.0,-401785000.0
25/05/2026,45624.02,46650.0,-350.0,-0.00750268,45821.1,45968.91,45328.4,14052.0,649916400.0,0.0,0.0,14052.0,649916400.0,3000.0,800.0,0.0,-3800.0,140234900.0,36620100.0,0.0,-176855000.0
22/05/2026,45968.91,46900.0,-250.0,-0.00533049,45525.48,46165.99,45328.4,6790.0,314790000.0,0.0,0.0,6790.0,314790000.0,1098.0,-298.0,0.0,-800.0,50923550.0,-13453550.0,0.0,-37470000.0
21/05/2026,46215.26,46800.0,100.0,0.00213675,46215.26,46264.53,45821.1,6610.0,308867450.0,0.0,0.0,6610.0,308867450.0,1913.0,-913.0,0.0,-1000.0,89482450.0,-42862450.0,0.0,-46620000.0
20/05/2026,46116.72,47000.0,-200.0,-0.00425532,46313.8,46609.42,45525.48,11076.0,515232700.0,0.0,0.0,11076.0,515232700.0,4756.0,-5156.0,0.0,400.0,220619900.0,-238299900.0,0.0,17680000.0
19/05/2026,46313.8,46250.0,750.0,0.01621622,45426.94,46313.8,45426.94,12829.0,597085600.0,0.0,0.0,12829.0,597085600.0,-784.0,3558.0,0.0,-2774.0,-37048000.0,165714000.0,0.0,-128666000.0
18/05/2026,45574.75,47050.0,-800.0,-0.01700319,46363.07,46363.07,45328.4,54661.0,2524059250.0,0.0,0.0,54661.0,2524059250.0,22260.0,-20060.0,0.0,-2200.0,1026800250.0,-923925250.0,0.0,-102875000.0
15/05/2026,46363.07,47750.0,-700.0,-0.01465969,47052.85,47052.85,46313.8,13452.0,634324200.0,0.0,0.0,13452.0,634324200.0,2257.0,-1057.0,0.0,-1200.0,106499449.0,-49444450.0,0.0,-57055000.0
14/05/2026,47052.85,47700.0,50.0,0.00104822,47151.39,48087.52,47052.85,27276.0,1307780550.0,0.0,0.0,27276.0,1307780550.0,10706.0,-9406.0,0.0,-1300.0,513138050.0,-450113050.0,0.0,-63025000.0
13/05/2026,47003.58,46850.0,850.0,0.01814301,46313.8,49122.19,46313.8,72305.0,3475941650.0,0.0,0.0,72305.0,3475941650.0,7721.0,-5221.0,0.0,-2500.0,365859899.0,-245314900.0,0.0,-120545000.0
12/05/2026,46165.99,46850.0,0.0,0.0,46165.99,46165.99,45722.56,24505.0,1142916050.0,0.0,0.0,24505.0,1142916050.0,13959.0,-10159.0,0.0,-3800.0,651583200.0,-473733200.0,0.0,-177850000.0
11/05/2026,46165.99,48100.0,-1250.0,-0.02598753,47102.12,47299.2,46116.72,48882.0,2311535700.0,0.0,0.0,48882.0,2311535700.0,19647.0,-18747.0,0.0,-900.0,924566200.0,-881361200.0,0.0,-43205000.0
08/05/2026,47397.74,47600.0,500.0,0.0105042,47102.12,47742.63,47052.85,3978.0,191436000.0,0.0,0.0,3978.0,191436000.0,978.0,122.0,0.0,-1100.0,47148300.0,5811700.0,0.0,-52960000.0
07/05/2026,46905.04,49200.0,-1600.0,-0.03252033,48481.68,48481.68,46905.04,31641.0,1520087000.0,0.0,0.0,31641.0,1520087000.0,11276.0,-10276.0,0.0,-1000.0,542820700.0,-494045700.0,0.0,-48775000.0
06/05/2026,48481.68,49900.0,-700.0,-0.01402806,48629.49,48629.49,48481.68,6931.0,341106600.0,0.0,0.0,6931.0,341106600.0,5665.0,-4465.0,0.0,-1200.0,278764550.0,-219714550.0,0.0,-59050000.0
05/05/2026,49171.46,49900.0,0.0,0.0,47644.09,49171.46,47644.09,6872.0,336848450.0,0.0,0.0,6872.0,336848450.0,-1109.0,2509.0,0.0,-1400.0,-53234900.0,122179900.0,0.0,-68945000.0
04/05/2026,49171.46,50800.0,-900.0,-0.01771654,50058.32,50058.32,48087.52,16794.0,830393600.0,0.0,0.0,16794.0,830393600.0,5559.0,-3659.0,0.0,-1900.0,275544051.0,-180734050.0,0.0,-94810000.0
29/04/2026,50058.32,47500.0,3300.0,0.06947368,46313.8,50058.32,45919.64,31355.0,1530939450.0,0.0,0.0,31355.0,1530939450.0,-13032.0,12532.0,0.0,500.0,-640446551.0,609681550.0,0.0,30765000.0
28/04/2026,46806.5,48350.0,-850.0,-0.01758014,46313.8,47249.93,46313.8,18623.0,880914050.0,0.0,0.0,18623.0,880914050.0,5165.0,-1165.0,0.0,-4000.0,244129200.0,-54389200.0,0.0,-189740000.0
24/04/2026,47644.09,49800.0,-1450.0,-0.02911647,47299.2,48432.41,47299.2,31496.0,1527563350.0,0.0,0.0,31496.0,1527563350.0,7594.0,-4576.0,0.0,-3018.0,369555150.0,-222587000.0,0.0,-146968150.0
23/04/2026,49072.92,51300.0,-1500.0,-0.02923977,50551.02,50551.02,49023.65,29807.0,1498207450.0,0.0,0.0,29807.0,1498207450.0,14883.0,-11803.0,0.0,-3080.0,746962001.0,-591842000.0,0.0,-155120000.0
22/04/2026,50551.02,55100.0,-3800.0,-0.06896552,53999.92,53999.92,50551.02,60021.0,3128391400.0,0.0,0.0,60021.0,3128391400.0,14437.0,-837.0,0.0,-13600.0,754533700.0,-39423700.0,0.0,-715110000.0
21/04/2026,54295.54,56000.0,-900.0,-0.01607143,55182.4,55182.4,54295.54,6404.0,355245800.0,0.0,0.0,6404.0,355245800.0,2613.0,-1603.0,0.0,-1010.0,144253701.0,-88448700.0,0.0,-55805000.0
20/04/2026,55182.4,56200.0,-200.0,-0.00355872,55576.56,55576.56,54689.7,32837.0,1825287900.0,238320.0,12630960000.0,271157.0,14456247900.0,-2474.0,1174.0,0.0,1300.0,-138329000.0,65759000.0,0.0,72570000.0
17/04/2026,55379.48,55900.0,300.0,0.00536673,54689.7,55379.48,54689.7,24567.0,1369219100.0,0.0,0.0,24567.0,1369219100.0,4340.0,-4110.0,0.0,-230.0,240850000.0,-228024900.0,0.0,-12825100.0
16/04/2026,55083.86,55900.0,0.0,0.0,55379.48,55379.48,54197.0,35951.0,1995411900.0,0.0,0.0,35951.0,1995411900.0,8700.0,-3700.0,0.0,-5000.0,483070400.0,-205390400.0,0.0,-277680000.0
15/04/2026,55083.86,56000.0,-100.0,-0.00178571,55379.48,55379.48,54985.32,28321.0,1585393400.0,0.0,0.0,28321.0,1585393400.0,11284.0,-11684.0,0.0,400.0,631862100.0,-654182100.0,0.0,22320000.0
14/04/2026,55182.4,55900.0,100.0,0.00178891,55083.86,55478.02,55083.86,29370.0,1646923600.0,0.0,0.0,29370.0,1646923600.0,-16785.0,12985.0,0.0,3800.0,-941801900.0,728411900.0,0.0,213390000.0
13/04/2026,55083.86,55500.0,400.0,0.00720721,54492.62,55182.4,54492.62,34778.0,1942810000.0,0.0,0.0,34778.0,1942810000.0,5078.0,-3978.0,0.0,-1100.0,284720000.0,-223620000.0,0.0,-61100000.0
10/04/2026,54689.7,55600.0,-100.0,-0.00179856,54886.78,54886.78,54689.7,24321.0,1350919500.0,0.0,0.0,24321.0,1350919500.0,3897.0,-4997.0,0.0,1100.0,216258800.0,-277408800.0,0.0,61150000.0
09/04/2026,54788.24,55600.0,0.0,0.0,55773.64,55773.64,54689.7,30639.0,1706249600.0,0.0,0.0,30639.0,1706249600.0,8486.0,-8486.0,0.0,0.0,472938200.0,-472928200.0,0.0,-10000.0
08/04/2026,54788.24,55500.0,100.0,0.0018018,55182.4,55182.4,54295.54,30492.0,1688072400.0,0.0,0.0,30492.0,1688072400.0,-281.0,-19.0,0.0,300.0,-13864600.0,-2315400.0,0.0,16180000.0
07/04/2026,54689.7,55700.0,-200.0,-0.00359066,54788.24,54788.24,54394.08,12743.0,705202700.0,0.0,0.0,12743.0,705202700.0,-3521.0,3421.0,0.0,100.0,-194375500.0,188885500.0,0.0,5490000.0
06/04/2026,54886.78,55700.0,0.0,0.0,55182.4,55182.4,54492.62,17940.0,998937700.0,0.0,0.0,17940.0,998937700.0,-900.0,900.0,0.0,0.0,-47823799.0,47923800.0,0.0,-100000.0
03/04/2026,54886.78,55600.0,100.0,0.00179856,55083.86,55083.86,54492.62,25513.0,1418708000.0,0.0,0.0,25513.0,1418708000.0,4494.0,-10194.0,0.0,5700.0,249368599.0,-566378600.0,0.0,317010000.0
02/04/2026,54788.24,55700.0,-100.0,-0.00179533,54886.78,54886.78,54591.16,12480.0,693624900.0,0.0,0.0,12480.0,693624900.0,1988.0,-2488.0,0.0,500.0,110448400.0,-138218400.0,0.0,27770000.0
01/04/2026,54886.78,54700.0,1000.0,0.01828154,53999.92,54985.32,53999.92,49044.0,2716134900.0,0.0,0.0,49044.0,2716134900.0,15807.0,-17199.0,0.0,1392.0,872677200.0,-950228100.0,0.0,77550900.0
31/03/2026,53901.38,55000.0,-300.0,-0.00545455,54197.0,54492.62,53901.38,11971.0,655401800.0,0.0,0.0,11971.0,655401800.0,5192.0,-7092.0,0.0,1900.0,283891200.0,-387951200.0,0.0,104060000.0
30/03/2026,54197.0,54800.0,200.0,0.00364964,53802.84,54197.0,53310.14,123080.0,6760564500.0,0.0,0.0,123080.0,6760564500.0,96263.0,-16363.0,0.0,-79900.0,5296761600.0,-902111600.0,0.0,-4394650000.0
27/03/2026,53999.92,54500.0,300.0,0.00550459,53605.76,53999.92,53605.76,17667.0,963599100.0,0.0,0.0,17667.0,963599100.0,107.0,4022.0,0.0,-4129.0,5531501.0,219908500.0,0.0,-225440500.0
26/03/2026,53704.3,55200.0,-700.0,-0.01268116,54591.16,54591.16,53704.3,25683.0,1406487200.0,0.0,0.0,25683.0,1406487200.0,-17701.0,17001.0,0.0,700.0,-968133001.0,930463000.0,0.0,37670000.0
25/03/2026,54394.08,55000.0,200.0,0.00363636,54197.0,54492.62,53408.68,46617.0,2540309000.0,0.0,0.0,46617.0,2540309000.0,132.0,4568.0,0.0,-4700.0,7168700.0,248921300.0,0.0,-256090000.0
24/03/2026,54197.0,54400.0,600.0,0.01102941,53901.38,54197.0,53605.76,14312.0,781083900.0,0.0,0.0,14312.0,781083900.0,770.0,-1070.0,0.0,300.0,42203900.0,-58473900.0,0.0,16270000.0
23/03/2026,53605.76,54500.0,-100.0,-0.00183486,53704.3,53901.38,52915.98,91015.0,4931900700.0,0.0,0.0,91015.0,4931900700.0,8178.0,17322.0,0.0,-25500.0,441460000.0,942090000.0,0.0,-1383550000.0
20/03/2026,53704.3,55000.0,-500.0,-0.00909091,53901.38,54591.16,53507.22,70094.0,3825511000.0,0.0,0.0,70094.0,3825511000.0,29723.0,-26307.0,0.0,-3416.0,1621293000.0,-1434843000.0,0.0,-186450000.0
19/03/2026,54197.0,55100.0,-100.0,-0.00181488,54394.08,54492.62,54197.0,31758.0,1749216300.0,0.0,0.0,31758.0,1749216300.0,-3143.0,2943.0,0.0,200.0,-173200900.0,162180900.0,0.0,11020000.0
18/03/2026,54295.54,56100.0,-1000.0,-0.01782531,54788.24,55182.4,54197.0,51386.0,2845617600.0,0.0,0.0,51386.0,2845617600.0,-7253.0,6853.0,0.0,400.0,-396671100.0,374101100.0,0.0,22570000.0
17/03/2026,55280.94,55600.0,500.0,0.00899281,55675.1,55675.1,54788.24,35687.0,2003744000.0,0.0,0.0,35687.0,2003744000.0,-19957.0,-4843.0,0.0,24800.0,-1121962100.0,-270667900.0,0.0,1392630000.0
16/03/2026,54788.24,55000.0,600.0,0.01090909,54295.54,55872.18,54295.54,114962.0,6393766300.0,0.0,0.0,114962.0,6393766300.0,53908.0,17892.0,0.0,-71800.0,2987729199.0,995040800.0,0.0,-3982770000.0
