NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,11550.0,11550.0,0.0,0.0,11600.0,11600.0,11500.0,1052021.0,12155792350.0,0.0,0.0,1052021.0,12155792350.0,-219718.0,198030.0,0.0,21688.0,-2538835000.0,2287199000.0,0.0,251636000.0
27/08/2026,11550.0,11650.0,-100.0,-0.00858369,11650.0,11700.0,11500.0,1100006.0,12745670750.0,0.0,0.0,1100006.0,12745670750.0,47368.0,73252.0,400.0,-120620.0,551487300.0,845834700.0,4650000.0,-1397322000.0
26/08/2026,11650.0,11650.0,0.0,0.0,11600.0,11650.0,11550.0,1191733.0,13829343200.0,0.0,0.0,1191733.0,13829343200.0,-357527.0,405027.0,100.0,-47500.0,-4146338600.0,4697368600.0,1165000.0,-551030000.0
25/08/2026,11650.0,11650.0,0.0,0.0,11650.0,11700.0,11550.0,1233154.0,14310979600.0,0.0,0.0,1233154.0,14310979600.0,-138771.0,261571.0,0.0,-122800.0,-1612904850.0,3037349850.0,0.0,-1424445000.0
24/08/2026,11650.0,11600.0,50.0,0.00431034,11700.0,11750.0,11600.0,1109675.0,12916455350.0,3200000.0,37120000000.0,4309675.0,50036455350.0,25998.0,29302.0,1600.0,-55300.0,302512451.0,342012550.0,18640000.0,-644525000.0
21/08/2026,11600.0,11550.0,50.0,0.004329,11500.0,11700.0,11400.0,1461233.0,16878732650.0,0.0,0.0,1461233.0,16878732650.0,-129922.0,143822.0,0.0,-13900.0,-1476801250.0,1637031250.0,0.0,-160230000.0
20/08/2026,11550.0,11600.0,-50.0,-0.00431034,11500.0,11650.0,11500.0,1386299.0,16036373000.0,0.0,0.0,1386299.0,16036373000.0,1052107.0,-971507.0,0.0,-80600.0,12177150600.0,-11243820600.0,0.0,-933330000.0
19/08/2026,11600.0,11600.0,0.0,0.0,11600.0,11600.0,11400.0,1184930.0,13656748350.0,0.0,0.0,1184930.0,13656748350.0,224783.0,-151583.0,0.0,-73200.0,2593996950.0,-1750501950.0,0.0,-843495000.0
18/08/2026,11600.0,11650.0,-50.0,-0.00429185,11650.0,11750.0,11500.0,1272217.0,14808213300.0,0.0,0.0,1272217.0,14808213300.0,222945.0,-34445.0,0.0,-188500.0,2589103850.0,-395958850.0,0.0,-2193145000.0
17/08/2026,11650.0,11700.0,-50.0,-0.0042735,11650.0,11750.0,11550.0,1329109.0,15470478000.0,0.0,0.0,1329109.0,15470478000.0,32737.0,74663.0,3800.0,-107400.0,393623700.0,865951300.0,44365000.0,-1259575000.0
14/08/2026,11700.0,11750.0,-50.0,-0.00425532,11750.0,11800.0,11600.0,1254809.0,14692812750.0,0.0,0.0,1254809.0,14692812750.0,185471.0,44429.0,-4400.0,-229900.0,2169100400.0,519829600.0,-51480000.0,-2688930000.0
13/08/2026,11750.0,11900.0,-150.0,-0.01260504,11850.0,11950.0,11750.0,1519339.0,18030919950.0,0.0,0.0,1519339.0,18030919950.0,24341.0,65959.0,0.0,-90300.0,289054550.0,776230450.0,0.0,-1065285000.0
12/08/2026,11900.0,11950.0,-50.0,-0.0041841,11850.0,12000.0,11800.0,1108167.0,13142513100.0,0.0,0.0,1108167.0,13142513100.0,23036.0,166764.0,3100.0,-189800.0,277689700.0,1975535299.0,36890000.0,-2253225000.0
11/08/2026,11950.0,12050.0,-100.0,-0.00829876,11950.0,12050.0,11900.0,1105171.0,13211675550.0,0.0,0.0,1105171.0,13211675550.0,74895.0,55125.0,100.0,-130020.0,898068150.0,657735850.0,1200000.0,-1555804000.0
10/08/2026,12050.0,11800.0,250.0,0.02118644,11850.0,12600.0,11700.0,1605523.0,19079105250.0,0.0,0.0,1605523.0,19079105250.0,42900.0,251564.0,-100.0,-294464.0,523744350.0,2978835050.0,-1190000.0,-3502579400.0
07/08/2026,11800.0,11900.0,-100.0,-0.00840336,11800.0,11950.0,11700.0,1564546.0,18492180900.0,0.0,0.0,1564546.0,18492180900.0,-3328.0,62028.0,3300.0,-58700.0,-38190800.0,729975800.0,39105000.0,-691785000.0
06/08/2026,11900.0,11950.0,-50.0,-0.0041841,11950.0,12050.0,11850.0,1239830.0,14796057450.0,0.0,0.0,1239830.0,14796057450.0,213840.0,-50471.0,100.0,-163369.0,2553790799.0,-602772800.0,1190000.0,-1951018000.0
05/08/2026,11950.0,12100.0,-150.0,-0.01239669,12100.0,12200.0,11950.0,1432198.0,17282020950.0,0.0,0.0,1432198.0,17282020950.0,191360.0,6840.0,5300.0,-198200.0,2302333250.0,83046750.0,63600000.0,-2385380000.0
04/08/2026,12100.0,12200.0,-100.0,-0.00819672,12150.0,12200.0,12000.0,1737932.0,21048492600.0,0.0,0.0,1737932.0,21048492600.0,496401.0,-273601.0,-22800.0,-222800.0,6031242000.0,-3328782000.0,-276400000.0,-2702460000.0
03/08/2026,12200.0,12150.0,50.0,0.00411523,12150.0,12300.0,12150.0,2088365.0,25480874750.0,0.0,0.0,2088365.0,25480874750.0,27350.0,-1990.0,0.0,-25360.0,337008700.0,-25818450.0,0.0,-311190250.0
31/07/2026,12150.0,12300.0,-150.0,-0.01219512,12300.0,12500.0,12050.0,2118285.0,25876548800.0,2177000.0,26777100000.0,4295285.0,52653648800.0,289385.0,-23785.0,0.0,-265600.0,3530824450.0,-288599450.0,0.0,-3242225000.0
30/07/2026,12300.0,11850.0,450.0,0.03797468,11900.0,12350.0,11900.0,1768214.0,21431578750.0,1170198.0,13340504700.0,2938412.0,34772083450.0,-85122.0,-4878.0,-100.0,90000.0,-1014925900.0,-59984100.0,-1220000.0,1074910000.0
29/07/2026,11850.0,12250.0,-400.0,-0.03265306,12250.0,12300.0,11850.0,2177276.0,26310676450.0,2300000.0,29900000000.0,4477276.0,56210676450.0,-1020544.0,1138944.0,-23000.0,-118400.0,-12393228251.0,13830148250.0,-276000000.0,-1436920000.0
28/07/2026,12250.0,12250.0,0.0,0.0,12100.0,12300.0,11400.0,2000956.0,24423380500.0,0.0,0.0,2000956.0,24423380500.0,73974.0,-58569.0,0.0,-15405.0,919934750.0,-726983750.0,0.0,-192951000.0
27/07/2026,12250.0,12500.0,-250.0,-0.02,12450.0,12550.0,12250.0,1586365.0,19717699900.0,0.0,0.0,1586365.0,19717699900.0,201659.0,-53458.0,-100.0,-148201.0,2509235799.0,-664598400.0,-1240000.0,-1844637400.0
24/07/2026,12500.0,12500.0,0.0,0.0,12550.0,12550.0,12200.0,2176986.0,26951025750.0,0.0,0.0,2176986.0,26951025750.0,-34183.0,-4317.0,-500.0,38500.0,-403835500.0,-58814500.0,-6150000.0,462650000.0
23/07/2026,12500.0,12350.0,150.0,0.01214575,12250.0,12800.0,12200.0,2815109.0,35095440750.0,0.0,0.0,2815109.0,35095440750.0,814288.0,-551288.0,-51200.0,-263000.0,10129362500.0,-6874617500.0,-634080000.0,-3254745000.0
22/07/2026,12350.0,12350.0,0.0,0.0,12350.0,12550.0,12300.0,1729971.0,21416469300.0,0.0,0.0,1729971.0,21416469300.0,96116.0,-192116.0,1900.0,96000.0,1192780050.0,-2376640050.0,23545000.0,1183860000.0
21/07/2026,12350.0,12650.0,-300.0,-0.02371542,12550.0,12650.0,12300.0,2029596.0,25257515950.0,0.0,0.0,2029596.0,25257515950.0,740937.0,79895.0,100000.0,-820832.0,9240975750.0,997955450.0,1247500000.0,-10238931200.0
20/07/2026,12650.0,12900.0,-250.0,-0.01937984,12800.0,12900.0,12500.0,2322194.0,29480931200.0,213000.0,2577300000.0,2535194.0,32058231200.0,-107572.0,-118348.0,-14800.0,225920.0,-1352585850.0,-1500446650.0,-185005000.0,2853032500.0
17/07/2026,12900.0,13050.0,-150.0,-0.01149425,13000.0,13050.0,12800.0,2220699.0,28712146600.0,0.0,0.0,2220699.0,28712146600.0,206718.0,-26418.0,1600.0,-180300.0,2691090300.0,-345085300.0,20800000.0,-2346005000.0
16/07/2026,13050.0,13000.0,50.0,0.00384615,13000.0,13050.0,12600.0,3098016.0,39990181950.0,0.0,0.0,3098016.0,39990181950.0,-179834.0,-160416.0,-48000.0,340250.0,-2287960250.0,-2087981150.0,-628630000.0,4375941400.0
15/07/2026,13000.0,13050.0,-50.0,-0.00383142,13050.0,13100.0,12900.0,2338036.0,30371970850.0,0.0,0.0,2338036.0,30371970850.0,274118.0,-102618.0,0.0,-171500.0,3569469900.0,-1335479900.0,0.0,-2233990000.0
14/07/2026,13050.0,12950.0,100.0,0.00772201,12900.0,13100.0,12900.0,2083848.0,27091160800.0,0.0,0.0,2083848.0,27091160800.0,-336738.0,-36162.0,14000.0,372900.0,-4382086100.0,-470473900.0,180200000.0,4852560000.0
13/07/2026,12950.0,13300.0,-350.0,-0.02631579,13350.0,13350.0,12600.0,2670162.0,34814212450.0,0.0,0.0,2670162.0,34814212450.0,902855.0,-654555.0,-153700.0,-248300.0,11745099350.0,-8493839350.0,-1976655000.0,-3251260000.0
10/07/2026,13300.0,13250.0,50.0,0.00377358,13100.0,13500.0,13100.0,4250441.0,56613486550.0,0.0,0.0,4250441.0,56613486550.0,-1602206.0,556906.0,-63700.0,1045300.0,-21440048401.0,7446433400.0,-849705000.0,13993615000.0
09/07/2026,13250.0,13350.0,-100.0,-0.00749064,13300.0,13400.0,13150.0,2338376.0,30979391600.0,0.0,0.0,2338376.0,30979391600.0,1486453.0,-1177253.0,131800.0,-309200.0,19699508200.0,-15607643200.0,1749240000.0,-4091865000.0
08/07/2026,13350.0,13100.0,250.0,0.01908397,13000.0,13400.0,13000.0,3173647.0,42089770600.0,0.0,0.0,3173647.0,42089770600.0,-276529.0,-29271.0,0.0,305800.0,-3673683000.0,-394507000.0,0.0,4068190000.0
07/07/2026,13100.0,13300.0,-200.0,-0.01503759,13300.0,13400.0,13050.0,2293136.0,30136289500.0,0.0,0.0,2293136.0,30136289500.0,139729.0,265371.0,-1600.0,-405100.0,1792549250.0,3531365750.0,-21050000.0,-5323915000.0
06/07/2026,13300.0,13100.0,200.0,0.01526718,13100.0,13450.0,13050.0,4414296.0,58464701550.0,238150.0,2976875000.0,4652446.0,61441576550.0,-1121813.0,513293.0,-80400.0,608520.0,-14708902650.0,6682862400.0,-1086755000.0,8026040250.0
03/07/2026,13100.0,13100.0,0.0,0.0,13050.0,13150.0,13050.0,2338674.0,30627876250.0,0.0,0.0,2338674.0,30627876250.0,-322000.0,184800.0,0.0,137200.0,-4210738950.0,2414383950.0,0.0,1796355000.0
02/07/2026,13100.0,13100.0,0.0,0.0,13100.0,13200.0,13000.0,2841695.0,37222615500.0,40000.0,488000000.0,2881695.0,37710615500.0,-945115.0,647695.0,0.0,297420.0,-12377200400.0,8479485900.0,0.0,3897714500.0
01/07/2026,13100.0,13200.0,-100.0,-0.00757576,13000.0,13200.0,13000.0,2197755.0,28769511600.0,0.0,0.0,2197755.0,28769511600.0,432235.0,-432535.0,-3100.0,300.0,5672150500.0,-5673980500.0,-40300000.0,1830000.0
30/06/2026,13200.0,13150.0,50.0,0.00380228,13150.0,13200.0,12850.0,2164274.0,28289408200.0,0.0,0.0,2164274.0,28289408200.0,-1480484.0,1270084.0,0.0,210400.0,-19352121851.0,16616121850.0,0.0,2736000000.0
29/06/2026,13150.0,13050.0,100.0,0.00766284,12900.0,13150.0,12900.0,3760628.0,49169014800.0,10480000.0,128096000000.0,14240628.0,177265014800.0,-223552.0,-230348.0,23440.0,453900.0,-2936124601.0,-3006275400.0,306215000.0,5942400000.0
26/06/2026,13050.0,13150.0,-100.0,-0.00760456,13150.0,13200.0,12800.0,2100963.0,27406989550.0,0.0,0.0,2100963.0,27406989550.0,-1133062.0,1301562.0,-1600.0,-168500.0,-14785959701.0,16986354700.0,-21040000.0,-2200395000.0
25/06/2026,13150.0,12900.0,250.0,0.01937984,12950.0,13200.0,12900.0,3641093.0,47646624500.0,3320000.0,40776000000.0,6961093.0,88422624500.0,-1238698.0,1143498.0,-122400.0,95200.0,-16170448951.0,14945328950.0,-1590080000.0,1225120000.0
24/06/2026,12900.0,12850.0,50.0,0.00389105,12850.0,12950.0,12750.0,2269624.0,29191435450.0,0.0,0.0,2269624.0,29191435450.0,-1542915.0,1288115.0,0.0,254800.0,-19849706351.0,16580171350.0,0.0,3269535000.0
23/06/2026,12850.0,12750.0,100.0,0.00784314,12750.0,12900.0,12650.0,2662217.0,34146591350.0,8481910.0,114505785000.0,11144127.0,148652376350.0,216155.0,-275055.0,-200000.0,58900.0,2742216250.0,-3496731250.0,-2572500000.0,754515000.0
22/06/2026,12750.0,12300.0,450.0,0.03658537,12300.0,12900.0,12200.0,3275263.0,41217560600.0,0.0,0.0,3275263.0,41217560600.0,-628112.0,429892.0,-4700.0,198220.0,-7872652400.0,5369494400.0,-64045000.0,2503158000.0
19/06/2026,12300.0,12400.0,-100.0,-0.00806452,12350.0,12400.0,12300.0,1733559.0,21396187100.0,5500000.0,63637628000.0,7233559.0,85033815100.0,-690598.0,739645.0,0.0,-49047.0,-8531930150.0,9134253250.0,0.0,-602323100.0
18/06/2026,12400.0,12400.0,0.0,0.0,12300.0,12450.0,12300.0,1586485.0,19629269700.0,1190750.0,14289000000.0,2777235.0,33918269700.0,-408508.0,306508.0,0.0,102000.0,-5055360450.0,3795440450.0,0.0,1259920000.0
17/06/2026,12400.0,12450.0,-50.0,-0.00401606,12400.0,12450.0,12300.0,1566574.0,19418365500.0,0.0,0.0,1566574.0,19418365500.0,-295268.0,237328.0,0.0,57940.0,-3652921050.0,2935705050.0,0.0,717216000.0
16/06/2026,12450.0,12400.0,50.0,0.00403226,12400.0,12450.0,12300.0,2031704.0,25150572050.0,114000.0,1465488000.0,2145704.0,26616060050.0,-22056.0,-192244.0,-198100.0,214300.0,-260475450.0,-2392653450.0,-2461305000.0,2653128900.0
15/06/2026,12400.0,12300.0,100.0,0.00813008,12350.0,12450.0,12200.0,1620788.0,19980733900.0,0.0,0.0,1620788.0,19980733900.0,-515716.0,390416.0,0.0,125300.0,-6375480201.0,4831790200.0,0.0,1543690000.0
12/06/2026,12300.0,12050.0,250.0,0.02074689,12050.0,12350.0,12050.0,1737945.0,21197533900.0,0.0,0.0,1737945.0,21197533900.0,397737.0,-751637.0,48900.0,353900.0,4844509100.0,-9174324100.0,601470000.0,4329815000.0
11/06/2026,12050.0,11900.0,150.0,0.01260504,11850.0,12050.0,11850.0,1482850.0,17748754250.0,0.0,0.0,1482850.0,17748754250.0,-632790.0,523790.0,0.0,109000.0,-7595758950.0,6292578950.0,0.0,1303180000.0
10/06/2026,11900.0,11800.0,100.0,0.00847458,11900.0,11950.0,11750.0,1220518.0,14472852600.0,0.0,0.0,1220518.0,14472852600.0,909940.0,-991540.0,0.0,81600.0,10788966600.0,-11755851600.0,0.0,966885000.0
09/06/2026,11800.0,11800.0,0.0,0.0,11800.0,11900.0,11750.0,1080067.0,12739298750.0,0.0,0.0,1080067.0,12739298750.0,93271.0,-75571.0,-145800.0,-17700.0,1102991250.0,-893471250.0,-1720715000.0,-209520000.0
08/06/2026,11800.0,12000.0,-200.0,-0.01666667,11900.0,11900.0,11700.0,1317591.0,15581870650.0,0.0,0.0,1317591.0,15581870650.0,-14739.0,-14761.0,-19300.0,29500.0,-182474200.0,-172545800.0,-226695000.0,355020000.0
05/06/2026,12000.0,12100.0,-100.0,-0.00826446,12050.0,12100.0,11900.0,1333028.0,15998575750.0,0.0,0.0,1333028.0,15998575750.0,-64022.0,61922.0,0.0,2100.0,-764600450.0,741130450.0,0.0,23470000.0
04/06/2026,12100.0,11950.0,150.0,0.0125523,11900.0,12200.0,11800.0,1291096.0,15425191700.0,5500000.0,65725000000.0,6791096.0,81150191700.0,-212347.0,205747.0,0.0,6600.0,-2529323600.0,2459103600.0,0.0,70220000.0
03/06/2026,11950.0,11900.0,50.0,0.00420168,11750.0,12000.0,11750.0,1224514.0,14497170250.0,0.0,0.0,1224514.0,14497170250.0,34419.0,31481.0,4800.0,-65900.0,379551700.0,395998300.0,56845000.0,-775550000.0
02/06/2026,11900.0,11950.0,-50.0,-0.0041841,11950.0,11950.0,11800.0,1281591.0,15188044850.0,0.0,0.0,1281591.0,15188044850.0,543605.0,-500505.0,100.0,-43100.0,6441415701.0,-5929080700.0,1190000.0,-512335000.0
01/06/2026,11950.0,11700.0,250.0,0.02136752,11700.0,12000.0,11700.0,1180304.0,13985336500.0,0.0,0.0,1180304.0,13985336500.0,-690500.0,697500.0,-14200.0,-7000.0,-8193453350.0,8278573350.0,-167330000.0,-85120000.0
29/05/2026,11700.0,12200.0,-500.0,-0.04098361,12200.0,12200.0,11700.0,2636438.0,31522234650.0,0.0,0.0,2636438.0,31522234650.0,1142759.0,123301.0,-17000.0,-1266060.0,13594185101.0,1455566900.0,-201845000.0,-15049752000.0
28/05/2026,12200.0,12450.0,-250.0,-0.02008032,12450.0,12500.0,12200.0,1316497.0,16239945900.0,0.0,0.0,1316497.0,16239945900.0,-97120.0,323914.0,-17000.0,-226794.0,-1188776250.0,3989031250.0,-207670000.0,-2800255000.0
27/05/2026,12450.0,12350.0,100.0,0.00809717,12400.0,12500.0,12300.0,2081831.0,25809477200.0,0.0,0.0,2081831.0,25809477200.0,378621.0,-367482.0,0.0,-11139.0,4668614050.0,-4530120450.0,0.0,-138493600.0
26/05/2026,12350.0,12250.0,100.0,0.00816327,12350.0,12400.0,12250.0,1434495.0,17677628550.0,245000.0,3025750000.0,1679495.0,20703378550.0,708691.0,-913691.0,-53300.0,205000.0,8732772950.0,-11256107950.0,-658255000.0,2523335000.0
25/05/2026,12250.0,12300.0,-50.0,-0.00406504,12350.0,12400.0,12250.0,1437067.0,17683243750.0,0.0,0.0,1437067.0,17683243750.0,-641730.0,428630.0,-44400.0,213100.0,-7897364350.0,5275404350.0,-546585000.0,2621960000.0
22/05/2026,12300.0,12300.0,0.0,0.0,12200.0,12300.0,12100.0,1497640.0,18291667900.0,0.0,0.0,1497640.0,18291667900.0,-1058195.0,732095.0,3100.0,326100.0,-12925584550.0,8943514550.0,37820000.0,3982070000.0
21/05/2026,12300.0,12300.0,0.0,0.0,12300.0,12300.0,12100.0,1358867.0,16593635900.0,0.0,0.0,1358867.0,16593635900.0,-906678.0,826378.0,-2900.0,80300.0,-11066282400.0,10095812400.0,-35445000.0,970470000.0
20/05/2026,12300.0,12300.0,0.0,0.0,12350.0,12350.0,12000.0,1366735.0,16641458700.0,460000.0,5980000000.0,1826735.0,22621458700.0,40133.0,13767.0,0.0,-53900.0,478147649.0,171167350.0,0.0,-649315000.0
19/05/2026,12300.0,12350.0,-50.0,-0.00404858,12450.0,12450.0,12300.0,1231630.0,15220970550.0,36000.0,444600000.0,1267630.0,15665570550.0,752248.0,-854048.0,0.0,101800.0,9300934750.0,-10562054750.0,0.0,1261120000.0
18/05/2026,12350.0,12350.0,0.0,0.0,12350.0,12400.0,12150.0,1266030.0,15544777350.0,0.0,0.0,1266030.0,15544777350.0,-31458.0,-178342.0,-26300.0,209800.0,-377419550.0,-2186910450.0,-323490000.0,2564330000.0
15/05/2026,12350.0,12450.0,-100.0,-0.00803213,12450.0,12500.0,12300.0,1139822.0,14123177850.0,0.0,0.0,1139822.0,14123177850.0,962943.0,-912743.0,-500.0,-50200.0,11934628851.0,-11310368850.0,-6055000.0,-624260000.0
14/05/2026,12450.0,12400.0,50.0,0.00403226,12550.0,12550.0,12350.0,1233895.0,15343464750.0,0.0,0.0,1233895.0,15343464750.0,17286.0,-42586.0,0.0,25300.0,213131450.0,-527536450.0,0.0,314405000.0
13/05/2026,12400.0,12500.0,-100.0,-0.008,12550.0,12600.0,12350.0,1290632.0,16111147850.0,0.0,0.0,1290632.0,16111147850.0,149316.0,-193916.0,31400.0,44600.0,1870506850.0,-2426606850.0,394070000.0,556100000.0
12/05/2026,12500.0,12500.0,0.0,0.0,12500.0,12600.0,12400.0,1522763.0,19020260550.0,0.0,0.0,1522763.0,19020260550.0,-922474.0,946874.0,0.0,-24400.0,-11527761100.0,11833896100.0,0.0,-306135000.0
11/05/2026,12500.0,12400.0,126.0,0.01018264,12450.0,12600.0,12400.0,2122022.0,26552917950.0,400000.0,5000000000.0,2522022.0,31552917950.0,-660724.0,793324.0,16700.0,-132600.0,-8262688749.0,9916118750.0,210600000.0,-1653430000.0
08/05/2026,12374.505,14500.0,350.0,0.02413793,12041.185,12416.17,11957.855,3413821.0,49812382950.0,0.0,0.0,3413821.0,49812382950.0,-1471880.0,1128880.0,-41000.0,343000.0,-21505140150.0,16475245150.0,-589665000.0,5029895000.0
07/05/2026,12082.85,14350.0,150.0,0.01045296,11999.52,12207.845,11957.855,2465935.0,35666448900.0,0.0,0.0,2465935.0,35666448900.0,-1078644.0,422944.0,-600.0,655700.0,-15609897151.0,6088592150.0,-8670000.0,9521305000.0
06/05/2026,11957.855,14200.0,150.0,0.01056338,11832.86,11999.52,11791.195,2039047.0,29152685300.0,4000000.0,56000000000.0,6039047.0,85152685300.0,-669975.0,452175.0,100.0,217800.0,-9599113350.0,6481698350.0,1430000.0,3117415000.0
05/05/2026,11832.86,14300.0,-100.0,-0.00699301,11957.855,11957.855,11666.2,1558982.0,22045439500.0,2800000.0,39200000000.0,4358982.0,61245439500.0,257057.0,-16207.0,-1300.0,-240850.0,3628202250.0,-251037250.0,-18460000.0,-3377165000.0
04/05/2026,11916.19,14100.0,200.0,0.0141844,11832.86,11999.52,11791.195,2073464.0,29503549450.0,0.0,0.0,2073464.0,29503549450.0,-543049.0,-295051.0,0.0,838100.0,-7697908850.0,-4224926150.0,0.0,11922835000.0
29/04/2026,11749.53,14050.0,50.0,0.00355872,11749.53,11832.86,11666.2,1523290.0,21462650450.0,0.0,0.0,1523290.0,21462650450.0,10524.0,-136374.0,0.0,125850.0,146077600.0,-1915600100.0,0.0,1769522500.0
28/04/2026,11707.865,14200.0,-150.0,-0.01056338,11832.86,11916.19,11666.2,1538975.0,21777988550.0,0.0,0.0,1538975.0,21777988550.0,-124115.0,349115.0,14700.0,-225000.0,-1766944900.0,4926909900.0,207270000.0,-3159965000.0
24/04/2026,11832.86,13900.0,300.0,0.02158273,11624.535,11916.19,11499.54,3063011.0,43155943050.0,0.0,0.0,3063011.0,43155943050.0,-1226408.0,1428208.0,0.0,-201800.0,-17347791501.0,20191101500.0,0.0,-2843310000.0
23/04/2026,11582.87,13950.0,-50.0,-0.00358423,11624.535,11832.86,11499.54,2224209.0,31151881250.0,0.0,0.0,2224209.0,31151881250.0,-746420.0,712690.0,21300.0,33730.0,-10456507350.0,9995335850.0,297290000.0,461171500.0
22/04/2026,11624.535,13500.0,450.0,0.03333333,11249.55,11624.535,11207.885,3304101.0,45465598450.0,0.0,0.0,3304101.0,45465598450.0,-1092711.0,827111.0,26300.0,265600.0,-15136921650.0,11458851650.0,366885000.0,3678070000.0
21/04/2026,11249.55,13500.0,0.0,0.0,11291.215,11291.215,11207.885,1475824.0,19918282200.0,0.0,0.0,1475824.0,19918282200.0,-119115.0,-16285.0,0.0,135400.0,-1602219851.0,-222665150.0,0.0,1824885000.0
20/04/2026,11249.55,13500.0,0.0,0.0,11249.55,11332.88,11166.22,1209271.0,16326094750.0,300000.0,4050000000.0,1509271.0,20376094750.0,-300546.0,207246.0,-300.0,93300.0,-4054357400.0,2796142400.0,-4050000.0,1258215000.0
17/04/2026,11249.55,13500.0,0.0,0.0,11207.885,11332.88,11166.22,1473133.0,19870214400.0,0.0,0.0,1473133.0,19870214400.0,-320665.0,277265.0,0.0,43400.0,-4319857101.0,3736367100.0,0.0,583490000.0
16/04/2026,11249.55,13500.0,0.0,0.0,11166.22,11249.55,11124.555,1150233.0,15422046250.0,1789066.0,22542231600.0,2939299.0,37964277850.0,-6926.0,42226.0,17900.0,-35300.0,-87790250.0,562980250.0,239795000.0,-475190000.0
15/04/2026,11249.55,13500.0,0.0,0.0,11249.55,11291.215,11166.22,1398576.0,18818787650.0,0.0,0.0,1398576.0,18818787650.0,-121487.0,-2213.0,11600.0,123700.0,-1624597800.0,-32707200.0,156640000.0,1657305000.0
14/04/2026,11249.55,13500.0,0.0,0.0,11291.215,11291.215,11166.22,1779847.0,23934924350.0,0.0,0.0,1779847.0,23934924350.0,152755.0,-98555.0,0.0,-54200.0,2057779950.0,-1326724950.0,0.0,-731055000.0
13/04/2026,11249.55,13550.0,-50.0,-0.00369004,11082.89,11249.55,11082.89,1566706.0,20901632000.0,0.0,0.0,1566706.0,20901632000.0,164364.0,-85464.0,34700.0,-78900.0,2205764350.0,-1151184350.0,462525000.0,-1054580000.0
10/04/2026,11291.215,13450.0,100.0,0.00743494,11207.885,11374.545,11207.885,2015942.0,27343197450.0,0.0,0.0,2015942.0,27343197450.0,-250842.0,-4358.0,0.0,255200.0,-3386781851.0,-66768150.0,0.0,3453550000.0
09/04/2026,11207.885,13450.0,0.0,0.0,11082.89,11249.55,11041.225,1768643.0,23641339900.0,0.0,0.0,1768643.0,23641339900.0,91450.0,-111350.0,-1600.0,19900.0,1247671601.0,-1508301599.0,-21520000.0,260630000.0
08/04/2026,11207.885,13050.0,400.0,0.03065134,10999.56,11332.88,10999.56,2135469.0,28567072550.0,600000.0,8340000000.0,2735469.0,36907072550.0,-192825.0,454525.0,0.0,-261700.0,-2559905300.0,6094480300.0,0.0,-3534575000.0
07/04/2026,10874.565,13000.0,50.0,0.00384615,10791.235,10874.565,10749.57,1144620.0,14856116400.0,0.0,0.0,1144620.0,14856116400.0,9472.0,-40872.0,-4800.0,31400.0,119849400.0,-530529400.0,-62160000.0,410680000.0
06/04/2026,10832.9,12950.0,50.0,0.003861,10874.565,10874.565,10791.235,1144207.0,14873660950.0,0.0,0.0,1144207.0,14873660950.0,96358.0,-56358.0,0.0,-40000.0,1252671250.0,-730696250.0,0.0,-521975000.0
03/04/2026,10791.235,12950.0,0.0,0.0,10832.9,10874.565,10749.57,1150967.0,14914648200.0,0.0,0.0,1150967.0,14914648200.0,242672.0,-279872.0,0.0,37200.0,3138522500.0,-3618987500.0,0.0,480465000.0
02/04/2026,10791.235,13050.0,-100.0,-0.00766284,10832.9,10874.565,10791.235,1055662.0,13713305500.0,0.0,0.0,1055662.0,13713305500.0,188452.0,-154852.0,800.0,-33600.0,2449055650.0,-2013870650.0,10440000.0,-435185000.0
01/04/2026,10874.565,13050.0,0.0,0.0,10957.895,10999.56,10832.9,1259527.0,16480189250.0,1000000.0,12150000000.0,2259527.0,28630189250.0,-242984.0,291384.0,17600.0,-48400.0,-3172460450.0,3806260450.0,229315000.0,-633800000.0
31/03/2026,10874.565,13050.0,0.0,0.0,10832.9,10916.23,10749.57,1308333.0,17008239350.0,0.0,0.0,1308333.0,17008239350.0,-125692.0,199992.0,-2700.0,-74300.0,-1624754000.0,2592184000.0,-35235000.0,-967430000.0
30/03/2026,10874.565,13200.0,-150.0,-0.01136364,10707.905,10957.895,10707.905,1867630.0,24238713500.0,0.0,0.0,1867630.0,24238713500.0,-48706.0,109606.0,-8500.0,-60900.0,-640336300.0,1434151300.0,-109120000.0,-793815000.0
27/03/2026,10999.56,12850.0,350.0,0.02723735,10707.905,10999.56,10624.575,1660400.0,21569186600.0,0.0,0.0,1660400.0,21569186600.0,-46216.0,-28762.0,0.0,74978.0,-621779350.0,-410473650.0,0.0,1032252300.0
