NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,36000.0,36200.0,-200.0,-0.00552486,36200.0,36250.0,35750.0,3271741.0,117862250750.0,0.0,0.0,3271741.0,117862250750.0,0.0,400.0,400.0,170100.0,0.0,14380000.0,14380000.0,6132490000.0
03/09/2026,36200.0,36250.0,-50.0,-0.00137931,36900.0,37200.0,36200.0,4866596.0,178256467600.0,0.0,0.0,4866596.0,178256467600.0,-278800.0,0.0,2000.0,276800.0,-10149685000.0,0.0,73620000.0,10076065000.0
28/08/2026,36250.0,36400.0,-150.0,-0.00412088,36500.0,36900.0,36250.0,4814228.0,175683825500.0,0.0,0.0,4814228.0,175683825500.0,-553375.0,511875.0,-69400.0,41500.0,-20204312400.0,18712432400.0,-2515750000.0,1491880000.0
27/08/2026,36400.0,37400.0,-1000.0,-0.02673797,37400.0,37450.0,36200.0,6889120.0,252511289900.0,40000.0,1484000000.0,6929120.0,253995289900.0,648265.0,29235.0,40000.0,-677500.0,23821639650.0,1084185350.0,1482000000.0,-24905825000.0
26/08/2026,37400.0,37500.0,-100.0,-0.00266667,37400.0,38800.0,37350.0,5524309.0,209182956600.0,0.0,0.0,5524309.0,209182956600.0,-62164.0,598164.0,73700.0,-536000.0,-2308503650.0,22699938650.0,2779550000.0,-20391435000.0
25/08/2026,37500.0,38050.0,-550.0,-0.01445466,37750.0,38000.0,37000.0,3611338.0,135360280600.0,0.0,0.0,3611338.0,135360280600.0,83421.0,-23921.0,9300.0,-59500.0,3169011851.0,-902666850.0,349195000.0,-2266345000.0
24/08/2026,38050.0,37950.0,100.0,0.00263505,38400.0,39000.0,37800.0,5311258.0,204297632400.0,0.0,0.0,5311258.0,204297632400.0,947432.0,4368.0,61900.0,-951800.0,36694830550.0,-22010550.0,2346830000.0,-36672820000.0
21/08/2026,37950.0,38200.0,-250.0,-0.0065445,38500.0,38500.0,37450.0,3058572.0,115471348000.0,0.0,0.0,3058572.0,115471348000.0,584094.0,48382.0,-1600.0,-632476.0,22075566300.0,1840976150.0,-60480000.0,-23916542450.0
20/08/2026,38200.0,38100.0,100.0,0.00262467,38300.0,38650.0,37100.0,3978913.0,150872978500.0,0.0,0.0,3978913.0,150872978500.0,-409095.0,215540.0,5000.0,193555.0,-15447488250.0,8139794750.0,192250000.0,7307693500.0
19/08/2026,38100.0,37950.0,150.0,0.00395257,38800.0,39050.0,37850.0,5395917.0,206766756600.0,0.0,0.0,5395917.0,206766756600.0,-290094.0,-95806.0,9200.0,385900.0,-10858011301.0,-3856078700.0,352360000.0,14714090000.0
18/08/2026,37950.0,35500.0,2450.0,0.06901408,36300.0,37950.0,36200.0,5368858.0,201465462850.0,0.0,0.0,5368858.0,201465462850.0,-849507.0,459207.0,0.0,390300.0,-32194712500.0,17685327500.0,0.0,14509385000.0
17/08/2026,35500.0,35050.0,450.0,0.0128388,35000.0,35700.0,34750.0,1858527.0,65502923800.0,0.0,0.0,1858527.0,65502923800.0,303672.0,-63902.0,1600.0,-239770.0,10694440101.0,-2262566600.0,56880000.0,-8431873500.0
14/08/2026,35050.0,35600.0,-550.0,-0.01544944,35600.0,36200.0,34800.0,3465693.0,122038820150.0,0.0,0.0,3465693.0,122038820150.0,67565.0,-437164.0,800.0,369599.0,2379431400.0,-15335691350.0,28560000.0,12956259950.0
13/08/2026,35600.0,36650.0,-1050.0,-0.02864939,36650.0,36850.0,35300.0,2356983.0,85353606750.0,0.0,0.0,2356983.0,85353606750.0,260020.0,31980.0,-8600.0,-292000.0,9539768500.0,1185556500.0,-312405000.0,-10725325000.0
12/08/2026,36650.0,36600.0,50.0,0.00136612,36650.0,36900.0,36200.0,2726188.0,99474300000.0,0.0,0.0,2726188.0,99474300000.0,395639.0,-147089.0,200.0,-248550.0,14462368100.0,-5336143100.0,7310000.0,-9126225000.0
11/08/2026,36600.0,37500.0,-900.0,-0.024,37750.0,37900.0,36500.0,3517294.0,129822525800.0,0.0,0.0,3517294.0,129822525800.0,-327278.0,-88252.0,2100.0,415530.0,-12035618049.0,-3219095200.0,77745000.0,15254713250.0
10/08/2026,37500.0,35950.0,1550.0,0.04311544,36500.0,38000.0,35800.0,4975003.0,183365562850.0,0.0,0.0,4975003.0,183365562850.0,-755082.0,407582.0,33100.0,347500.0,-27817589000.0,15041734000.0,1237255000.0,12775855000.0
07/08/2026,35950.0,33700.0,2250.0,0.06676558,34200.0,36050.0,33900.0,7043161.0,250427200100.0,0.0,0.0,7043161.0,250427200100.0,-1530077.0,1042177.0,0.0,487900.0,-54743933601.0,37290888600.0,0.0,17453045000.0
06/08/2026,33700.0,34250.0,-550.0,-0.01605839,34400.0,35000.0,33700.0,1519462.0,52065139900.0,0.0,0.0,1519462.0,52065139900.0,369964.0,-80864.0,0.0,-289100.0,12727127050.0,-2850017050.0,0.0,-9877110000.0
05/08/2026,34250.0,33450.0,800.0,0.02391629,33350.0,34400.0,33100.0,2311464.0,77727484700.0,0.0,0.0,2311464.0,77727484700.0,40503.0,-381603.0,-2300.0,341100.0,1436636250.0,-12876156250.0,-76680000.0,11439520000.0
04/08/2026,33450.0,33500.0,-49.0,-0.00146273,33750.0,33900.0,33200.0,1212031.0,40619774200.0,40000.0,1333360000.0,1252031.0,41953134200.0,136774.0,31626.0,-1300.0,-168400.0,4592842750.0,1065087250.0,-43485000.0,-5657930000.0
03/08/2026,33499.38,33300.0,1400.0,0.04204204,32678.79,33789.0,32678.79,2583067.0,88863631650.0,0.0,0.0,2583067.0,88863631650.0,-6642.0,-507658.0,-8600.0,514300.0,-158499000.0,-17444306000.0,-293690000.0,17602805000.0
31/07/2026,32147.82,33850.0,-550.0,-0.01624815,33451.11,33451.11,32147.82,3147973.0,106733930400.0,0.0,0.0,3147973.0,106733930400.0,622694.0,-1081519.0,10900.0,458825.0,20847575150.0,-36296750150.0,339730000.0,15449175000.0
30/07/2026,32678.79,32950.0,900.0,0.02731411,32003.01,32823.6,32003.01,1458915.0,49079263900.0,0.0,0.0,1458915.0,49079263900.0,100984.0,-262284.0,-80400.0,161300.0,3384393750.0,-8807798750.0,-2690505000.0,5423405000.0
29/07/2026,31809.93,32700.0,250.0,0.00764526,31809.93,32051.28,31665.12,986390.0,32522261200.0,0.0,0.0,986390.0,32522261200.0,110212.0,-171812.0,-66400.0,61600.0,3629940151.0,-5660085150.0,-2191460000.0,2030145000.0
28/07/2026,31568.58,32800.0,-100.0,-0.00304878,30796.26,32051.28,30796.26,1714188.0,55800704750.0,0.0,0.0,1714188.0,55800704750.0,-14203.0,-108797.0,43900.0,123000.0,-535889050.0,-3485360950.0,1431915000.0,4021250000.0
27/07/2026,31665.12,33800.0,-1000.0,-0.0295858,32582.25,32582.25,31665.12,1333011.0,44132265900.0,0.0,0.0,1333011.0,44132265900.0,-132738.0,203338.0,-3400.0,-70600.0,-4380363650.0,6730808650.0,-118645000.0,-2350445000.0
24/07/2026,32630.52,33400.0,400.0,0.01197605,32630.52,33258.03,32582.25,1717171.0,58431270750.0,0.0,0.0,1717171.0,58431270750.0,-378626.0,43936.0,-29000.0,334690.0,-12873653350.0,1493989850.0,-987750000.0,11379663500.0
23/07/2026,32244.36,32750.0,650.0,0.01984733,31858.2,32437.44,31568.58,1470717.0,48899991400.0,0.0,0.0,1470717.0,48899991400.0,-221893.0,-52507.0,-24700.0,274400.0,-7349649849.0,-1796185150.0,-832385000.0,9145835000.0
22/07/2026,31616.85,32650.0,100.0,0.00306279,31520.31,32485.71,31423.77,1764010.0,57980294250.0,0.0,0.0,1764010.0,57980294250.0,-520548.0,145148.0,42400.0,375400.0,-17100683900.0,4769103900.0,1391305000.0,12331580000.0
21/07/2026,31520.31,34300.0,-1650.0,-0.04810496,32244.36,33113.22,30796.26,3073993.0,101489360400.0,0.0,0.0,3073993.0,101489360400.0,-511072.0,420872.0,109700.0,90200.0,-16871875200.0,13935685200.0,3616950000.0,2936190000.0
20/07/2026,33113.22,35200.0,-900.0,-0.02556818,34319.97,34609.59,33113.22,1706723.0,59672865300.0,0.0,0.0,1706723.0,59672865300.0,91517.0,-24417.0,50400.0,-67100.0,3205936801.0,-836956800.0,1752800000.0,-2368980000.0
17/07/2026,33982.08,35900.0,-700.0,-0.01949861,34657.86,34754.4,33885.54,1004273.0,35442954500.0,20000.0,700000000.0,1024273.0,36142954500.0,285798.0,16902.0,-54900.0,-302700.0,10082358200.0,611491800.0,-1936115000.0,-10693850000.0
16/07/2026,34657.86,36050.0,-150.0,-0.00416089,34850.94,35285.37,33306.3,2078341.0,73801405500.0,0.0,0.0,2078341.0,73801405500.0,156734.0,-67174.0,44600.0,-89560.0,5627583501.0,-2398855851.0,1597885000.0,-3228727650.0
15/07/2026,34802.67,36800.0,-750.0,-0.02038043,35671.53,35671.53,34802.67,1502175.0,54546152500.0,0.0,0.0,1502175.0,54546152500.0,37172.0,55428.0,-11800.0,-92600.0,1344883100.0,2037246900.0,-429710000.0,-3382130000.0
14/07/2026,35526.72,35550.0,1250.0,0.03516174,34899.21,36057.69,34319.97,3610639.0,132103604200.0,0.0,0.0,3610639.0,132103604200.0,117143.0,-415743.0,5400.0,298600.0,4486336050.0,-15370531050.0,194140000.0,10884195000.0
13/07/2026,34319.97,36000.0,-450.0,-0.0125,35237.1,35285.37,33789.0,1666672.0,59793157100.0,20000.0,670000000.0,1686672.0,60463157100.0,-128157.0,211057.0,31300.0,-82900.0,-4573345150.0,7582250150.0,1131400000.0,-3008905000.0
10/07/2026,34754.4,36000.0,0.0,0.0,35333.64,35671.53,34754.4,2477319.0,90078625250.0,0.0,0.0,2477319.0,90078625250.0,210860.0,-11160.0,2800.0,-199700.0,7688340250.0,-390800250.0,102220000.0,-7297540000.0
09/07/2026,34754.4,35250.0,750.0,0.0212766,34561.32,35526.72,34464.78,2897620.0,105304090900.0,0.0,0.0,2897620.0,105304090900.0,-96804.0,-45546.0,10300.0,142350.0,-3504256900.0,-1633995600.0,375420000.0,5138252500.0
08/07/2026,34030.35,34900.0,350.0,0.01002865,34271.7,34706.13,33837.27,2216223.0,78228114450.0,0.0,0.0,2216223.0,78228114450.0,524713.0,-586613.0,-72700.0,61900.0,18508316300.0,-20677691300.0,-2562530000.0,2169375000.0
07/07/2026,33692.46,35100.0,-200.0,-0.00569801,34030.35,34368.24,33354.57,2623958.0,91859249250.0,4800.0,167520000.0,2628758.0,92026769250.0,-508098.0,273098.0,13300.0,235000.0,-17770902750.0,9579947750.0,462975000.0,8190955000.0
06/07/2026,33885.54,36550.0,-1450.0,-0.03967168,35333.64,35623.26,32968.41,3262546.0,116210802300.0,0.0,0.0,3262546.0,116210802300.0,163092.0,180308.0,-14200.0,-343400.0,6018759550.0,6350180450.0,-508560000.0,-12368940000.0
03/07/2026,35285.37,37200.0,-650.0,-0.01747312,36154.23,36154.23,35285.37,2073343.0,76423033850.0,0.0,0.0,2073343.0,76423033850.0,-16842.0,63627.0,15400.0,-46785.0,-610322851.0,2340628100.0,571245000.0,-1730305250.0
02/07/2026,35912.88,37450.0,-250.0,-0.00667557,36154.23,36154.23,35816.34,806634.0,30030310850.0,0.0,0.0,806634.0,30030310850.0,111875.0,42822.0,-33300.0,-154697.0,4168915650.0,1594037450.0,-1239435000.0,-5762953100.0
01/07/2026,36154.23,36950.0,500.0,0.0135318,35671.53,37167.9,35671.53,1565892.0,58940617200.0,0.0,0.0,1565892.0,58940617200.0,-194332.0,140069.0,-17600.0,54263.0,-7342050350.0,5308309050.0,-659470000.0,2033741300.0
30/06/2026,35671.53,37250.0,-300.0,-0.00805369,36009.42,36299.04,35623.26,1157746.0,42943939550.0,0.0,0.0,1157746.0,42943939550.0,-184060.0,192860.0,13300.0,-8800.0,-6816083051.0,7144683050.0,495730000.0,-328600000.0
29/06/2026,35961.15,36800.0,450.0,0.01222826,35623.26,36443.85,35574.99,1260653.0,46867884050.0,0.0,0.0,1260653.0,46867884050.0,-201253.0,126553.0,20900.0,74700.0,-7441034650.0,4707894650.0,774910000.0,2733140000.0
26/06/2026,35526.72,37250.0,-450.0,-0.01208054,36105.96,36250.77,35526.72,1721821.0,63976117250.0,0.0,0.0,1721821.0,63976117250.0,499243.0,-504143.0,19880.0,4900.0,18587673500.0,-18770148500.0,740123000.0,182475000.0
25/06/2026,35961.15,37800.0,-550.0,-0.01455026,36443.85,36492.12,35719.8,912085.0,34109956400.0,0.0,0.0,912085.0,34109956400.0,25348.0,-14298.0,11900.0,-11050.0,943790649.0,-530013150.0,445845000.0,-413777500.0
24/06/2026,36492.12,37700.0,100.0,0.00265252,36443.85,36878.28,35574.99,1920896.0,71724910850.0,0.0,0.0,1920896.0,71724910850.0,-255513.0,185613.0,5600.0,69900.0,-9485337300.0,6881837300.0,206710000.0,2603500000.0
23/06/2026,36395.58,38650.0,-950.0,-0.02457956,37554.06,37554.06,36154.23,4326653.0,164247913700.0,0.0,0.0,4326653.0,164247913700.0,473645.0,-465945.0,-3200.0,-7700.0,17900138500.0,-17604778500.0,-120980000.0,-295360000.0
22/06/2026,37312.71,38650.0,0.0,0.0,37457.52,37940.22,37312.71,1875771.0,72974102000.0,0.0,0.0,1875771.0,72974102000.0,182523.0,-158620.0,0.0,-23903.0,7099024700.0,-6169456450.0,-1025000.0,-929568250.0
19/06/2026,37312.71,39000.0,-350.0,-0.00897436,37747.14,37795.41,37264.44,1536703.0,59543822500.0,21500.0,895475000.0,1558203.0,60439297500.0,166544.0,-54655.0,-4100.0,-111889.0,6466387450.0,-2127214250.0,-160415000.0,-4339173200.0
18/06/2026,37650.6,38650.0,350.0,0.00905563,37360.98,37891.95,37264.44,1555109.0,60611359450.0,0.0,0.0,1555109.0,60611359450.0,206105.0,-118805.0,-14500.0,-87300.0,8033783750.0,-4629758750.0,-562420000.0,-3404025000.0
17/06/2026,37312.71,38600.0,50.0,0.00129534,37264.44,38036.76,36926.55,1729538.0,67234603150.0,0.0,0.0,1729538.0,67234603150.0,-58991.0,19191.0,8300.0,39800.0,-2249942850.0,718042850.0,322605000.0,1531900000.0
16/06/2026,37264.44,38500.0,100.0,0.0025974,37409.25,37650.6,36974.82,1886395.0,72808899750.0,0.0,0.0,1886395.0,72808899750.0,198265.0,-191845.0,700.0,-6420.0,7658529150.0,-7405797150.0,27135000.0,-252732000.0
15/06/2026,37167.9,40050.0,-1550.0,-0.03870162,38036.76,38085.03,37071.36,4546229.0,176314372300.0,0.0,0.0,4546229.0,176314372300.0,34973.0,348427.0,20200.0,-383400.0,1489602450.0,13487377550.0,785835000.0,-14976980000.0
12/06/2026,38664.27,39850.0,200.0,0.00501882,38471.19,39581.4,38278.11,2265288.0,90907774950.0,30000.0,1214040000.0,2295288.0,92121814950.0,372677.0,-18977.0,-19400.0,-353700.0,15018095900.0,-744700900.0,-780370000.0,-14273395000.0
11/06/2026,38471.19,40050.0,-200.0,-0.00499376,39195.24,39533.13,38471.19,1692203.0,68078746950.0,0.0,0.0,1692203.0,68078746950.0,-745.0,201545.0,400.0,-200800.0,1390100.0,8117284900.0,15680000.0,-8118675000.0
10/06/2026,38664.27,40500.0,-450.0,-0.01111111,39484.86,39533.13,38471.19,2600784.0,104693168700.0,30000.0,1215000000.0,2630784.0,105908168700.0,-7088.0,240133.0,70400.0,-233045.0,-267413850.0,9695587850.0,2832565000.0,-9428174000.0
09/06/2026,39098.7,41700.0,-1200.0,-0.02877698,40353.72,40353.72,38809.08,2510832.0,102494959600.0,0.0,0.0,2510832.0,102494959600.0,162895.0,33906.0,29500.0,-196801.0,6803119850.0,1364075900.0,1203675000.0,-8167195750.0
08/06/2026,40257.18,42000.0,-300.0,-0.00714286,40160.64,41319.12,40064.1,3853361.0,162269850650.0,30000.0,1174500000.0,3883361.0,163444350650.0,-168640.0,-91505.0,17400.0,260145.0,-7081685150.0,-3804441350.0,729740000.0,10886126500.0
05/06/2026,40546.8,41850.0,150.0,0.00358423,40836.42,42477.6,39726.21,5055589.0,214369017150.0,0.0,0.0,5055589.0,214369017150.0,-458837.0,-55563.0,-25100.0,514400.0,-19856669300.0,-2007620700.0,-1054330000.0,21864290000.0
04/06/2026,40401.99,39150.0,2700.0,0.06896552,39050.43,40401.99,38953.89,6435942.0,268064163500.0,30000.0,1174500000.0,6465942.0,269238663500.0,-158510.0,-309490.0,-5800.0,468000.0,-6399940300.0,-13003269700.0,-239175000.0,19403210000.0
03/06/2026,37795.41,38850.0,300.0,0.00772201,37505.79,38471.19,37505.79,1388416.0,54586003950.0,0.0,0.0,1388416.0,54586003950.0,-9609.0,17009.0,2900.0,-7400.0,-369200350.0,660435350.0,109675000.0,-291235000.0
02/06/2026,37505.79,39750.0,-900.0,-0.02264151,38760.81,39002.16,37505.79,3080924.0,121656450150.0,0.0,0.0,3080924.0,121656450150.0,401287.0,-153987.0,800.0,-247300.0,16001539650.0,-6186009650.0,33300000.0,-9815530000.0
01/06/2026,38374.65,41000.0,-1250.0,-0.0304878,39581.4,40064.1,38374.65,2164780.0,87821413400.0,0.0,0.0,2164780.0,87821413400.0,-17093.0,186993.0,1500.0,-169900.0,-590837750.0,7565757750.0,62025000.0,-6974920000.0
29/05/2026,39581.4,39450.0,1550.0,0.03929024,38085.03,40064.1,37505.79,4652948.0,187550452050.0,0.0,0.0,4652948.0,187550452050.0,851370.0,-275720.0,5700.0,-575650.0,34077011500.0,-10828684800.0,232225000.0,-23248326700.0
28/05/2026,38085.03,39450.0,0.0,0.0,37988.49,39098.7,37216.17,3800905.0,149878922500.0,0.0,0.0,3800905.0,149878922500.0,49906.0,270724.0,-3300.0,-320630.0,2061905200.0,10866059800.0,-128720000.0,-12927965000.0
27/05/2026,38085.03,40000.0,-550.0,-0.01375,38712.54,39243.51,38085.03,2743939.0,109269833100.0,0.0,0.0,2743939.0,109269833100.0,221619.0,146781.0,1000.0,-368400.0,8885747400.0,5900782600.0,42610000.0,-14786530000.0
26/05/2026,38616.0,39700.0,300.0,0.00755668,38712.54,39436.59,38519.46,2016813.0,81050539200.0,0.0,0.0,2016813.0,81050539200.0,283209.0,-86008.0,-7000.0,-197201.0,11376670250.0,-3443140300.0,-280360000.0,-7933529950.0
25/05/2026,38326.38,41950.0,-2250.0,-0.05363528,39581.4,39871.02,38229.84,5771902.0,231577387050.0,0.0,0.0,5771902.0,231577387050.0,643524.0,88576.0,1600.0,-732100.0,26069327550.0,3445917450.0,64340000.0,-29515245000.0
22/05/2026,40498.53,42950.0,-1000.0,-0.02328289,41850.09,41994.9,40208.91,4149981.0,175500224250.0,0.0,0.0,4149981.0,175500224250.0,854486.0,-18586.0,4200.0,-835900.0,36212218200.0,-737168200.0,177770000.0,-35475050000.0
21/05/2026,41463.93,43850.0,-900.0,-0.02052452,42381.06,42381.06,40788.15,3510045.0,150953669750.0,0.0,0.0,3510045.0,150953669750.0,383922.0,181678.0,-800.0,-565600.0,16759718300.0,7794961700.0,-36175000.0,-24554680000.0
20/05/2026,42332.79,42000.0,1850.0,0.04404762,40498.53,42381.06,37843.68,9861473.0,415280556650.0,0.0,0.0,9861473.0,415280556650.0,54839.0,-126139.0,-1500.0,71300.0,2985837849.0,-4074972850.0,-94630000.0,1089135000.0
19/05/2026,40546.8,45150.0,-3150.0,-0.06976744,44408.4,45373.8,40546.8,14805458.0,651726922500.0,0.0,0.0,14805458.0,651726922500.0,650114.0,-447464.0,800.0,-202650.0,27888781600.0,-18559961600.0,30940000.0,-9328820000.0
18/05/2026,43587.81,42200.0,2950.0,0.06990521,41126.04,43587.81,41029.5,11452113.0,505167002950.0,0.0,0.0,11452113.0,505167002950.0,-284826.0,119416.0,-2300.0,165410.0,-12317351499.0,4671949350.0,-99970000.0,7645402150.0
15/05/2026,40739.88,39850.0,2350.0,0.05897114,38036.76,40884.69,38036.76,9253543.0,381428915650.0,0.0,0.0,9253543.0,381428915650.0,47491.0,-677991.0,-9000.0,630500.0,1909033700.0,-27953133700.0,-377815000.0,26044100000.0
14/05/2026,38471.19,40350.0,-500.0,-0.01239157,39098.7,40305.45,38374.65,5388167.0,218617767850.0,0.0,0.0,5388167.0,218617767850.0,175501.0,-123609.0,-5600.0,-51892.0,7308540300.0,-4915604300.0,-223950000.0,-2392936000.0
13/05/2026,38953.89,37800.0,2550.0,0.06746032,36492.12,39002.16,36202.5,10820549.0,431143351450.0,0.0,0.0,10820549.0,431143351450.0,-2413519.0,1194514.0,-400.0,1219005.0,-96278192750.0,48118215750.0,-8235000.0,48159977000.0
12/05/2026,36492.12,36800.0,1000.0,0.02717391,35912.88,36588.66,35719.8,1745936.0,65338185850.0,0.0,0.0,1745936.0,65338185850.0,52715.0,-88732.0,2700.0,36017.0,1933956800.0,-3305715700.0,101775000.0,1371758900.0
11/05/2026,35526.72,37600.0,-800.0,-0.0212766,36685.2,36685.2,35333.64,5104493.0,189347132950.0,0.0,0.0,5104493.0,189347132950.0,1258997.0,1024803.0,-9500.0,-2283800.0,46839990850.0,38083709150.0,-354210000.0,-84923700000.0
08/05/2026,36299.04,37700.0,-100.0,-0.00265252,36781.74,37023.09,36202.5,1965966.0,74290349850.0,0.0,0.0,1965966.0,74290349850.0,176000.0,-253920.0,-3900.0,77920.0,6647087650.0,-9565762650.0,-147470000.0,2918675000.0
07/05/2026,36395.58,39000.0,-1300.0,-0.03333333,37554.06,37554.06,36395.58,4494286.0,170864642800.0,20000.0,800000000.0,4514286.0,171664642800.0,927814.0,-3754.0,-377800.0,-924060.0,35405058700.0,-152837700.0,-14349665000.0,-35252221000.0
06/05/2026,37650.6,39250.0,-250.0,-0.00636943,37891.95,38229.84,37312.71,3105513.0,121733083100.0,0.0,0.0,3105513.0,121733083100.0,-850745.0,145645.0,-138200.0,705100.0,-33328794601.0,5663334600.0,-5413385000.0,27665460000.0
05/05/2026,37891.95,38700.0,550.0,0.01421189,37312.71,38326.38,36492.12,3889638.0,150588046850.0,0.0,0.0,3889638.0,150588046850.0,-230595.0,-318095.0,-184400.0,548690.0,-8919404200.0,-12331327600.0,-7099705000.0,21250731800.0
04/05/2026,37360.98,37150.0,1550.0,0.04172275,37167.9,38374.65,36781.74,4414532.0,172912089500.0,0.0,0.0,4414532.0,172912089500.0,-605805.0,99105.0,-50400.0,506700.0,-23753446550.0,3762501550.0,-1999585000.0,19990945000.0
29/04/2026,35864.61,36950.0,200.0,0.00541272,35719.8,36154.23,34995.75,3577083.0,131839899800.0,0.0,0.0,3577083.0,131839899800.0,-297229.0,-159821.0,13100.0,457050.0,-10922409949.0,-5822307550.0,488805000.0,16744717500.0
28/04/2026,35671.53,39700.0,-2750.0,-0.06926952,36878.28,37843.68,35671.53,6522862.0,245979684450.0,0.0,0.0,6522862.0,245979684450.0,728046.0,16154.0,-839600.0,-744200.0,27967831799.0,555378200.0,-31625950000.0,-28523210000.0
24/04/2026,38326.38,39300.0,400.0,0.01017812,38278.11,39919.29,38181.57,6414471.0,259439980750.0,0.0,0.0,6414471.0,259439980750.0,-89982.0,430482.0,35400.0,-340500.0,-3501574050.0,17386304050.0,1454005000.0,-13884730000.0
23/04/2026,37940.22,39000.0,300.0,0.00769231,37747.14,38326.38,36685.2,3796910.0,148092453350.0,0.0,0.0,3796910.0,148092453350.0,10555.0,266145.0,-56800.0,-276700.0,404387500.0,10202107500.0,-2237625000.0,-10606495000.0
22/04/2026,37650.6,39350.0,-350.0,-0.00889454,38229.84,38229.84,37650.6,1916242.0,75158964400.0,0.0,0.0,1916242.0,75158964400.0,529486.0,208640.0,22900.0,-738126.0,20832000150.0,8147474250.0,901535000.0,-28979474400.0
21/04/2026,37988.49,39450.0,-100.0,-0.00253485,38085.03,38616.0,37940.22,1993776.0,78973234700.0,0.0,0.0,1993776.0,78973234700.0,341011.0,57180.0,-100.0,-398191.0,13520058199.0,2259215450.0,-3855000.0,-15779273650.0
20/04/2026,38085.03,39950.0,-500.0,-0.01251564,38712.54,38905.62,37940.22,1772487.0,70335402300.0,0.0,0.0,1772487.0,70335402300.0,166821.0,145379.0,4800.0,-312200.0,6589966701.0,5835143300.0,192965000.0,-12425110000.0
17/04/2026,38567.73,39100.0,850.0,0.02173913,38036.76,39050.43,37602.33,2908983.0,115950651200.0,0.0,0.0,2908983.0,115950651200.0,98540.0,-517140.0,-1200.0,418600.0,3902544700.0,-20671769700.0,-49960000.0,16769225000.0
16/04/2026,37747.14,39800.0,-700.0,-0.01758794,38712.54,38712.54,37554.06,3342545.0,131740940750.0,0.0,0.0,3342545.0,131740940750.0,224618.0,628930.0,-11400.0,-853548.0,8957737550.0,24805363050.0,-449665000.0,-33763100600.0
15/04/2026,38422.92,40150.0,-350.0,-0.00871731,38760.81,39291.78,38278.11,2872404.0,114973667150.0,0.0,0.0,2872404.0,114973667150.0,29113.0,-24813.0,50800.0,-4300.0,1137470550.0,-976540550.0,2021895000.0,-160930000.0
14/04/2026,38760.81,40700.0,-550.0,-0.01351351,39774.48,39774.48,38712.54,2226353.0,90069929650.0,0.0,0.0,2226353.0,90069929650.0,61501.0,-25532.0,120100.0,-35969.0,2519436800.0,-1062960750.0,4859755000.0,-1456476050.0
13/04/2026,39291.78,41150.0,-450.0,-0.0109356,40450.26,40498.53,39098.7,3029714.0,124636195500.0,0.0,0.0,3029714.0,124636195500.0,19627.0,361539.0,44700.0,-381166.0,828711550.0,14841772450.0,1859510000.0,-15670484000.0
10/04/2026,39726.21,39500.0,1650.0,0.04177215,38567.73,40546.8,38181.57,5712905.0,234670712850.0,0.0,0.0,5712905.0,234670712850.0,-392794.0,143092.0,1600.0,249702.0,-15933529300.0,5942306500.0,44765000.0,9991222800.0
09/04/2026,38133.3,40500.0,-1000.0,-0.02469136,39098.7,39098.7,38133.3,2991513.0,118950792450.0,0.0,0.0,2991513.0,118950792450.0,179926.0,-97506.0,42200.0,-82420.0,7186467800.0,-3897286800.0,1700795000.0,-3289181000.0
08/04/2026,39098.7,38600.0,1900.0,0.0492228,38133.3,39340.05,37602.33,3501403.0,139310391900.0,0.0,0.0,3501403.0,139310391900.0,-505167.0,-162438.0,44900.0,667605.0,-20019407350.0,-6483960150.0,1804310000.0,26503367500.0
07/04/2026,37264.44,38900.0,-300.0,-0.00771208,37602.33,38181.57,37216.17,1993090.0,77680132700.0,0.0,0.0,1993090.0,77680132700.0,-421737.0,5437.0,29900.0,416300.0,-16462344000.0,220404000.0,1164510000.0,16241940000.0
06/04/2026,37554.06,40200.0,-1300.0,-0.03233831,38809.08,38809.08,37554.06,3135427.0,123293201300.0,0.0,0.0,3135427.0,123293201300.0,-175254.0,114454.0,12900.0,60800.0,-6826478200.0,4482593200.0,509145000.0,2343885000.0
03/04/2026,38809.08,40400.0,-200.0,-0.0049505,39484.86,39919.29,38809.08,2941459.0,119907963350.0,0.0,0.0,2941459.0,119907963350.0,11044.0,31808.0,-50000.0,-42852.0,425991000.0,1247895800.0,-2015835000.0,-1673886800.0
02/04/2026,39002.16,40700.0,-300.0,-0.00737101,39581.4,40015.83,38664.27,2568221.0,104325635550.0,0.0,0.0,2568221.0,104325635550.0,317773.0,-117922.0,43600.0,-199851.0,13029470750.0,-4817375750.0,1771345000.0,-8212095700.0
01/04/2026,39291.78,40400.0,300.0,0.00742574,39677.94,40401.99,39098.7,4273075.0,175550859250.0,0.0,0.0,4273075.0,175550859250.0,111221.0,-610776.0,90200.0,499555.0,4535317200.0,-25070778900.0,3690820000.0,20535461700.0
