NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/07/2025,50678.80647,70000.0,-500.0,-0.00714286,51626.755368,52064.270244,50678.80647,3397094.0,238646530100.0,0.0,0.0,3397094.0,238646530100.0,-257883.0,293383.0,160000.0,-35500.0,-17899737300.0,20370087300.0,11169070000.0,-2470350000.0
18/07/2025,51043.4022,68400.0,1600.0,0.02339181,49949.61501,51335.078784,49585.01928,6872137.0,477139416500.0,2000000.0,128000000000.0,8872137.0,605139416500.0,-983076.0,252976.0,116000.0,730100.0,-68400809000.0,17524669000.0,7921720000.0,50876140000.0
17/07/2025,49876.695864,67900.0,500.0,0.00736377,49730.857572,50532.968178,49585.01928,2903891.0,198988720300.0,0.0,0.0,2903891.0,198988720300.0,-741510.0,359010.0,564000.0,382500.0,-50729951700.0,24545461700.0,38619060000.0,26184490000.0
16/07/2025,49512.100134,67900.0,0.0,0.0,49585.01928,50387.129886,49512.100134,2524030.0,172086868400.0,0.0,0.0,2524030.0,172086868400.0,-485322.0,535722.0,160000.0,-50400.0,-33054395900.0,36496345900.0,10887000000.0,-3441950000.0
15/07/2025,49512.100134,69200.0,-1300.0,-0.01878613,50387.129886,50678.80647,49512.100134,6091077.0,416914162900.0,25300.0,1629320000.0,6116377.0,418543482900.0,-887573.0,1846973.0,528000.0,-959400.0,-60639275600.0,126447875600.0,36049540000.0,-65808600000.0
14/07/2025,50460.049032,69300.0,-100.0,-0.001443,50897.563908,51043.4022,49730.857572,3021384.0,207579477200.0,0.0,0.0,3021384.0,207579477200.0,-571369.0,543349.0,57000.0,28020.0,-39181633500.0,37258675500.0,3923240000.0,1922958000.0
11/07/2025,50532.968178,70200.0,-900.0,-0.01282051,51407.99793,51991.351098,50314.21074,3599904.0,250787058400.0,0.0,0.0,3599904.0,250787058400.0,-429047.0,712662.0,47000.0,-283615.0,-29782397300.0,49733199300.0,3285600000.0,-19950802500.0
10/07/2025,51189.240492,69100.0,1100.0,0.01591896,50897.563908,52064.270244,50387.129886,4553802.0,320681073600.0,0.0,0.0,4553802.0,320681073600.0,222960.0,-639560.0,33000.0,416600.0,15709048400.0,-45016878400.0,2317490000.0,29307830000.0
09/07/2025,50387.129886,69800.0,-700.0,-0.01002865,51480.917076,51626.755368,50168.372448,2279241.0,158797114700.0,0.0,0.0,2279241.0,158797114700.0,102007.0,-13662.0,0.0,-88345.0,7156525200.0,-1010343200.0,0.0,-6146182500.0
08/07/2025,50897.563908,68100.0,1700.0,0.02496329,50095.453302,51480.917076,49657.938426,3166799.0,219686120700.0,7867200.0,499567200000.0,11033999.0,719253320700.0,157148.0,-315843.0,0.0,158695.0,11149318200.0,-22002975200.0,0.0,10853656500.0
07/07/2025,49657.938426,69000.0,-900.0,-0.01304348,50532.968178,50678.80647,49439.180988,2583342.0,176607710100.0,0.0,0.0,2583342.0,176607710100.0,269008.0,167392.0,0.0,-436400.0,18423122200.0,11517457800.0,0.0,-29940580000.0
04/07/2025,50314.21074,69700.0,-700.0,-0.01004304,51189.240492,51262.159638,50168.372448,1467682.0,101862128800.0,0.0,0.0,1467682.0,101862128800.0,-10820.0,43720.0,0.0,-32900.0,-758386000.0,3044236000.0,0.0,-2285850000.0
03/07/2025,50824.644762,67100.0,2600.0,0.03874814,49147.504404,51699.674514,49147.504404,5743911.0,398901104500.0,0.0,0.0,5743911.0,398901104500.0,-415706.0,-227394.0,0.0,643100.0,-29289018300.0,-15571401700.0,0.0,44860420000.0
02/07/2025,48928.746966,66400.0,700.0,0.01054217,48418.312944,49220.42355,48418.312944,2058968.0,137903361200.0,0.0,0.0,2058968.0,137903361200.0,-282651.0,-57349.0,-13200.0,340000.0,-18885912600.0,-3878957400.0,-876480000.0,22764870000.0
01/07/2025,48418.312944,67500.0,-1100.0,-0.0162963,49439.180988,49512.100134,48272.474652,1876734.0,125316517000.0,0.0,0.0,1876734.0,125316517000.0,36380.0,310635.0,0.0,-347015.0,2459463500.0,20739108500.0,0.0,-23198572800.0
30/06/2025,49220.42355,66100.0,1400.0,0.02118003,48709.989528,49730.857572,48345.393798,2279673.0,153749207800.0,0.0,0.0,2279673.0,153749207800.0,153973.0,-75448.0,800.0,-78525.0,10418500901.0,-5070835900.0,54080000.0,-5347665000.0
27/06/2025,48199.555506,67100.0,-1000.0,-0.01490313,49293.342696,49293.342696,48199.555506,1857075.0,123541338900.0,0.0,0.0,1857075.0,123541338900.0,-108747.0,355847.0,0.0,-247100.0,-7193714200.0,23699104200.0,0.0,-16505390000.0
26/06/2025,48928.746966,66500.0,600.0,0.00902256,48564.151236,49220.42355,47834.959776,2969276.0,198083001100.0,0.0,0.0,2969276.0,198083001100.0,-461616.0,202516.0,0.0,259100.0,-30894545400.0,13631465400.0,0.0,17263080000.0
25/06/2025,48491.23209,68100.0,-1600.0,-0.02349486,49803.776718,50095.453302,48345.393798,3212018.0,216643389400.0,20000.0,1420000000.0,3232018.0,218063389400.0,181531.0,165499.0,0.0,-347030.0,12290272600.0,11265030400.0,0.0,-23555303000.0
24/06/2025,49657.938426,69600.0,-1500.0,-0.02155172,51043.4022,51043.4022,49657.938426,3358927.0,230734224200.0,0.0,0.0,3358927.0,230734224200.0,-509846.0,568237.0,5000.0,-58391.0,-35064392100.0,39098012100.0,350000000.0,-4033620000.0
23/06/2025,50751.725616,70000.0,-400.0,-0.00571429,51918.431952,52793.461704,50678.80647,2685750.0,189609584600.0,20000.0,1304000000.0,2705750.0,190913584600.0,-324206.0,603406.0,0.0,-279200.0,-22794639800.0,42506279800.0,0.0,-19711640000.0
20/06/2025,51043.4022,68600.0,1400.0,0.02040816,50241.291594,51335.078784,49220.42355,4779029.0,329606986900.0,0.0,0.0,4779029.0,329606986900.0,-895622.0,238122.0,0.0,657500.0,-62096075400.0,16874555400.0,0.0,45221520000.0
19/06/2025,50022.534156,70000.0,-1400.0,-0.02,51116.321346,51626.755368,49876.695864,2550830.0,175728805700.0,450000.0,33705000000.0,3000830.0,209433805700.0,28434.0,265166.0,0.0,-293600.0,2042815200.0,18327304800.0,0.0,-20370120000.0
18/06/2025,51043.4022,69500.0,500.0,0.00719424,51335.078784,52866.38085,50824.644762,2961443.0,209793446100.0,0.0,0.0,2961443.0,209793446100.0,330565.0,-432990.0,0.0,102425.0,23532615200.0,-30715888200.0,0.0,7183272200.0
17/06/2025,50678.80647,70900.0,-1400.0,-0.01974612,51845.512806,51845.512806,50314.21074,2450791.0,170817315900.0,800000.0,60640000000.0,3250791.0,231457315900.0,-134890.0,444890.0,0.0,-310000.0,-9337489200.0,31024369200.0,0.0,-21686880000.0
16/06/2025,51699.674514,69900.0,1000.0,0.01430615,51918.431952,53595.57231,51335.078784,2718361.0,194493803500.0,700000.0,45640000000.0,3418361.0,240133803500.0,-13614.0,505514.0,1000.0,-491900.0,-877742300.0,36021322300.0,71900000.0,-35143580000.0
13/06/2025,50970.483054,69500.0,400.0,0.0057554,51262.159638,52428.865974,50751.725616,2885512.0,203379076200.0,500000.0,37150000000.0,3385512.0,240529076200.0,-430323.0,865823.0,0.0,-435500.0,-30352766200.0,61112816200.0,0.0,-30760050000.0
12/06/2025,50678.80647,68800.0,700.0,0.01017442,50897.563908,51335.078784,49803.776718,2972375.0,205260123300.0,0.0,0.0,2972375.0,205260123300.0,420013.0,250387.0,0.0,-670400.0,29070463401.0,17244786600.0,0.0,-46315250000.0
11/06/2025,50168.372448,70500.0,-1700.0,-0.02411348,51772.59366,51991.351098,50168.372448,2916310.0,202737129200.0,170000.0,11818060000.0,3086310.0,214555189200.0,-262213.0,737287.0,0.0,-475074.0,-18087636801.0,51282947800.0,0.0,-33195311000.0
10/06/2025,51407.99793,70700.0,-200.0,-0.00282885,51553.836222,52647.623412,50897.563908,2782889.0,197199835200.0,0.0,0.0,2782889.0,197199835200.0,50165.0,454935.0,0.0,-505100.0,3417517500.0,32496932500.0,0.0,-35914450000.0
09/06/2025,51553.836222,76000.0,-5300.0,-0.06973684,55418.55096,55418.55096,51553.836222,4051569.0,294129954100.0,0.0,0.0,4051569.0,294129954100.0,-455541.0,1428541.0,-7300.0,-973000.0,-32734235300.0,104323255300.0,-554800000.0,-71589020000.0
06/06/2025,55418.55096,73600.0,2400.0,0.0326087,54033.087186,55783.14669,53814.329748,3139835.0,235281774000.0,300000.0,23610000000.0,3439835.0,258891774000.0,20036.0,922364.0,0.0,-942400.0,1506213300.0,68906916700.0,0.0,-70413130000.0
05/06/2025,53668.491456,76100.0,-2500.0,-0.03285151,55418.55096,55418.55096,53449.734018,3158156.0,234148288700.0,1131400.0,81460800000.0,4289556.0,315609088700.0,-268883.0,634883.0,0.0,-366000.0,-19692178300.0,47030848300.0,0.0,-27338670000.0
04/06/2025,55491.470106,78000.0,-1900.0,-0.02435897,56876.93388,56876.93388,54762.278646,2319416.0,177430353300.0,0.0,0.0,2319416.0,177430353300.0,86112.0,571788.0,-9300.0,-657900.0,6658481200.0,43985648800.0,-714210000.0,-50644130000.0
03/06/2025,56876.93388,76000.0,2000.0,0.02631579,55491.470106,57679.044486,55126.874376,2180434.0,167435938000.0,0.0,0.0,2180434.0,167435938000.0,71898.0,540552.0,0.0,-612450.0,5576824400.0,41404012600.0,0.0,-46980837000.0
02/06/2025,55418.55096,78000.0,-2000.0,-0.02564103,56876.93388,57970.72107,55199.793522,2023603.0,155520555100.0,0.0,0.0,2023603.0,155520555100.0,79306.0,294294.0,200.0,-373600.0,6176276000.0,22752844000.0,15600000.0,-28929120000.0
30/05/2025,56876.93388,80400.0,-2400.0,-0.02985075,58626.993384,58626.993384,55637.308398,2775907.0,215352373300.0,0.0,0.0,2775907.0,215352373300.0,842335.0,-40140.0,0.0,-802195.0,65419324501.0,-3123671500.0,0.0,-62295653000.0
29/05/2025,58626.993384,80500.0,-100.0,-0.00124224,59137.427406,60522.89118,56876.93388,1820066.0,145936302100.0,736000.0,58380000000.0,2556066.0,204316302100.0,644750.0,-283392.0,0.0,-361358.0,51721506900.0,-22539183900.0,0.0,-29182322300.0
28/05/2025,58699.91253,84400.0,-3900.0,-0.04620853,61835.435808,65627.2314,58335.3168,3322015.0,279997460800.0,1300000.0,104000000000.0,4622015.0,383997460800.0,1202335.0,-501545.0,0.0,-700790.0,102498597800.0,-42374287800.0,0.0,-60124310000.0
27/05/2025,61543.759224,78900.0,5500.0,0.06970849,57460.287048,61543.759224,57241.52961,1935633.0,161027143900.0,383700.0,28201950000.0,2319333.0,189229093900.0,743772.0,-722513.0,0.0,-21259.0,62290252301.0,-60429815300.0,0.0,-1860437700.0
26/05/2025,57533.206194,79000.0,-100.0,-0.00126582,57679.044486,58335.3168,56001.904128,1071193.0,84573814000.0,63000.0,4630500000.0,1134193.0,89204314000.0,127532.0,-20932.0,-3100.0,-106600.0,10122084799.0,-1606024800.0,-245210000.0,-8516060000.0
23/05/2025,57606.12534,76100.0,2900.0,0.03810775,54908.116938,59064.50826,54689.3595,1231973.0,96829649000.0,0.0,0.0,1231973.0,96829649000.0,195130.0,-133830.0,-54100.0,-61300.0,15467902800.0,-10589382800.0,-4333410000.0,-4878520000.0
22/05/2025,55491.470106,75400.0,700.0,0.00928382,56074.823274,56876.93388,54397.682916,1359523.0,103790369700.0,1550600.0,109972120000.0,2910123.0,213762489700.0,266023.0,-109140.0,0.0,-156883.0,20374303300.0,-8120275300.0,0.0,-12254028200.0
21/05/2025,54981.036084,70500.0,4900.0,0.06950355,52501.78512,54981.036084,50605.887324,3252286.0,238491163600.0,0.0,0.0,3252286.0,238491163600.0,1541078.0,-1012280.0,-70000.0,-528798.0,114211382800.0,-75819806800.0,-5130000000.0,-38391576500.0
20/05/2025,51407.99793,65900.0,4600.0,0.06980273,48272.474652,51407.99793,47834.959776,1261313.0,86700102800.0,2536800.0,166300430000.0,3798113.0,253000532800.0,262772.0,-186272.0,0.0,-76500.0,18150058300.0,-12839918300.0,0.0,-5310140000.0
19/05/2025,48053.717214,66100.0,-200.0,-0.00302572,48126.63636,48928.746966,47834.959776,598341.0,39577739800.0,0.0,0.0,598341.0,39577739800.0,14576.0,39624.0,-19000.0,-54200.0,965616200.0,2628433800.0,-1256570000.0,-3594050000.0
16/05/2025,48199.555506,65100.0,1000.0,0.01536098,47470.364046,48637.070382,47470.364046,583772.0,38526894500.0,0.0,0.0,583772.0,38526894500.0,-53069.0,-73319.0,-50000.0,126388.0,-3476645100.0,-4827132900.0,-3308860000.0,8303778800.0
15/05/2025,47470.364046,66600.0,-1500.0,-0.02252252,48855.82782,48855.82782,47105.768316,1193635.0,78023626500.0,0.0,0.0,1193635.0,78023626500.0,170095.0,-267755.0,-37300.0,97660.0,11113970500.0,-17484086500.0,-2441790000.0,6370116000.0
14/05/2025,48564.151236,68200.0,-1600.0,-0.02346041,49585.01928,50678.80647,48564.151236,1526460.0,103689275600.0,925000.0,60125000000.0,2451460.0,163814275600.0,325961.0,-313061.0,0.0,-12900.0,22026254800.0,-21178914800.0,0.0,-847340000.0
13/05/2025,49730.857572,68000.0,200.0,0.00294118,49657.938426,50022.534156,48855.82782,1193465.0,81279385200.0,0.0,0.0,1193465.0,81279385200.0,392935.0,-517498.0,-50000.0,124563.0,26789938101.0,-35277857100.0,-3425000000.0,8487918400.0
12/05/2025,49585.01928,66800.0,1200.0,0.01796407,48709.989528,49585.01928,47907.878922,1159002.0,77636038600.0,1322000.0,85930000000.0,2481002.0,163566038600.0,-263533.0,365133.0,-50900.0,-101600.0,-17662588500.0,24416608500.0,-3420620000.0,-6754020000.0
09/05/2025,48709.989528,67400.0,-600.0,-0.00890208,48782.908674,49803.776718,47907.878922,1095712.0,73521002200.0,30000.0,1881000000.0,1125712.0,75402002200.0,-160828.0,300728.0,-1900.0,-139900.0,-10832278001.0,20204728000.0,-126920000.0,-9372450000.0
08/05/2025,49147.504404,66500.0,900.0,0.01353383,48491.23209,49585.01928,47980.798068,1729247.0,115291422400.0,500000.0,31000000000.0,2229247.0,146291422400.0,-19025.0,285638.0,-62000.0,-266613.0,-1204098901.0,18939009900.0,-4129380000.0,-17734911900.0
07/05/2025,48491.23209,63500.0,3000.0,0.04724409,46303.65771,48491.23209,45793.223688,1297827.0,84006710000.0,1305000.0,77647500000.0,2602827.0,161654210000.0,-15535.0,-9865.0,-70000.0,25400.0,-1176799200.0,-497350800.0,-4523110000.0,1674150000.0
06/05/2025,46303.65771,66000.0,-2500.0,-0.03787879,48126.63636,48345.393798,46157.819418,1688772.0,108961303200.0,0.0,0.0,1688772.0,108961303200.0,-101772.0,398142.0,3000.0,-296370.0,-6642743600.0,25786721600.0,194000000.0,-19143978000.0
05/05/2025,48126.63636,64200.0,1800.0,0.02803738,47397.4449,48564.151236,46741.172586,1080210.0,70320524000.0,5255000.0,326660000000.0,6335210.0,396980524000.0,218209.0,31056.0,-41000.0,-249265.0,14252789500.0,1901823500.0,-2683210000.0,-16154613000.0
29/04/2025,46814.091732,60600.0,3600.0,0.05940594,44480.67906,47105.768316,43897.325892,2975567.0,187012621700.0,0.0,0.0,2975567.0,187012621700.0,68700.0,176200.0,-200000.0,-244900.0,4311370000.0,11278890000.0,-12675390000.0,-15590260000.0
28/04/2025,44189.002476,60500.0,100.0,0.00165289,44043.164184,44334.840768,42584.781264,773810.0,46525757700.0,0.0,0.0,773810.0,46525757700.0,164000.0,-69300.0,-2000.0,-94700.0,9812380000.0,-4101450000.0,-121000000.0,-5710930000.0
25/04/2025,44116.08333,59600.0,900.0,0.01510067,43605.649308,44480.67906,43313.972724,1286533.0,77574767000.0,0.0,0.0,1286533.0,77574767000.0,-182400.0,7500.0,0.0,174900.0,-10989500000.0,454610000.0,0.0,10534890000.0
24/04/2025,43459.811016,59900.0,-300.0,-0.00500835,43605.649308,45136.951374,43022.29614,968122.0,58073145000.0,0.0,0.0,968122.0,58073145000.0,-20600.0,199700.0,0.0,-179100.0,-1265410000.0,12049260000.0,0.0,-10783850000.0
23/04/2025,43678.568454,60400.0,-500.0,-0.00827815,45209.87052,45209.87052,43022.29614,1005062.0,60219839400.0,0.0,0.0,1005062.0,60219839400.0,378025.0,64075.0,0.0,-442100.0,22468347500.0,3864072500.0,-1200000.0,-26332420000.0
22/04/2025,44043.164184,59300.0,1100.0,0.01854975,41636.832366,44043.164184,40251.368592,3007009.0,173015070100.0,1464900.0,86868570000.0,4471909.0,259883640100.0,-151395.0,45300.0,3500.0,106095.0,-8364757500.0,2594070000.0,190500000.0,5770687500.0
21/04/2025,43241.053578,59400.0,-100.0,-0.0016835,43168.134432,43678.568454,41345.155782,1452913.0,84623021400.0,0.0,0.0,1452913.0,84623021400.0,-103995.0,18300.0,0.0,85695.0,-6068664500.0,1088030000.0,0.0,4980634500.0
18/04/2025,43313.972724,58300.0,1100.0,0.01886792,42511.862118,44918.193936,42293.10468,2937930.0,176394700300.0,0.0,0.0,2937930.0,176394700300.0,-133425.0,15300.0,-198500.0,118125.0,-7999136700.0,1024120000.0,-11898500000.0,6975016700.0
17/04/2025,42511.862118,57900.0,400.0,0.00690846,41928.50895,42657.70041,41563.91322,1161380.0,67187551700.0,0.0,0.0,1161380.0,67187551700.0,-58700.0,-54700.0,-15000.0,113400.0,-3339920000.0,-3165430000.0,-864000000.0,6505350000.0
16/04/2025,42220.185534,57600.0,300.0,0.00520833,42293.10468,42949.376994,41199.31749,3587737.0,206422557300.0,0.0,0.0,3587737.0,206422557300.0,1782800.0,-71800.0,-50000.0,-1711000.0,102471780000.0,-4165950000.0,-2904000000.0,-98305830000.0
15/04/2025,42001.428096,54000.0,3600.0,0.06666667,38647.14738,42001.428096,38647.14738,4542493.0,253372176300.0,0.0,0.0,4542493.0,253372176300.0,301140.0,-554240.0,-262800.0,253100.0,16466840000.0,-30457670000.0,-14347700000.0,13990830000.0
14/04/2025,39376.33884,51000.0,3000.0,0.05882353,37188.76446,39376.33884,37042.926168,2933548.0,155212223200.0,0.0,0.0,2933548.0,155212223200.0,15800.0,-11800.0,-5300.0,-4000.0,965690000.0,-664270000.0,-281960000.0,-301420000.0
11/04/2025,37188.76446,48200.0,2800.0,0.05809129,36313.734708,37261.683606,35001.19008,2434000.0,120858500800.0,0.0,0.0,2434000.0,120858500800.0,-282700.0,500600.0,-82600.0,-217900.0,-13967565000.0,24635775000.0,-4079820000.0,-10668210000.0
10/04/2025,35147.028372,45050.0,3150.0,0.06992231,35147.028372,35147.028372,35147.028372,86876.0,4187418250.0,0.0,0.0,86876.0,4187418250.0,-46189.0,-300.0,-2100.0,46489.0,-2226309800.0,-14460000.0,-101220000.0,2240769800.0
09/04/2025,32850.075273,48400.0,-3350.0,-0.06921488,32850.075273,33652.185879,32850.075273,2189650.0,98833069750.0,0.0,0.0,2189650.0,98833069750.0,1262262.0,-267300.0,-320300.0,-994962.0,56991148100.0,-12055795000.0,-14443445000.0,-44935353100.0
08/04/2025,35292.866664,52000.0,-3600.0,-0.06923077,36094.97727,36678.330438,35292.866664,1986176.0,96592444450.0,0.0,0.0,1986176.0,96592444450.0,366725.0,-301100.0,-201200.0,-65625.0,17863941250.0,-14649795000.0,-9814745000.0,-3214146250.0
04/04/2025,37917.95592,49700.0,2300.0,0.04627767,34344.917766,37990.875066,34344.917766,5017572.0,253135323850.0,0.0,0.0,5017572.0,253135323850.0,-103413.0,1002400.0,-69100.0,-898987.0,-6419030600.0,51861975000.0,-3517685000.0,-45442944400.0
03/04/2025,36240.815562,53400.0,-3700.0,-0.06928839,36824.16873,37845.036774,36240.815562,6867387.0,343405620400.0,0.0,0.0,6867387.0,343405620400.0,169700.0,89300.0,-344500.0,-259000.0,8406955000.0,4534235000.0,-17236010000.0,-12941190000.0
02/04/2025,38938.823964,52900.0,500.0,0.0094518,38938.823964,39449.257986,38720.066526,2799277.0,150159669200.0,0.0,0.0,2799277.0,150159669200.0,-381080.0,431200.0,-43500.0,-50120.0,-20427256000.0,23046540000.0,-2323700000.0,-2619284000.0
01/04/2025,38574.228234,52800.0,100.0,0.00189394,38428.389942,38865.904818,38209.632504,1137057.0,60172755400.0,305000.0,16470000000.0,1442057.0,76642755400.0,-166400.0,77400.0,-24600.0,89000.0,-8791960000.0,4083270000.0,-1301340000.0,4708690000.0
31/03/2025,38501.309088,52800.0,0.0,0.0,38501.309088,38865.904818,38355.470796,2466580.0,130547722150.0,0.0,0.0,2466580.0,130547722150.0,-349700.0,329200.0,-86200.0,20500.0,-18518270000.0,17393220000.0,-4560270000.0,1125050000.0
28/03/2025,38501.309088,52500.0,300.0,0.00571429,38282.55165,38792.985672,37699.198482,3111465.0,164008571700.0,0.0,0.0,3111465.0,164008571700.0,-1546900.0,958500.0,-2700.0,588400.0,-81580390001.0,50599650000.0,-142560000.0,30980740000.0
27/03/2025,38282.55165,52500.0,0.0,0.0,38282.55165,38428.389942,37845.036774,2976469.0,156177210200.0,0.0,0.0,2976469.0,156177210200.0,-2026900.0,1615600.0,0.0,411300.0,-106340210001.0,84767900000.0,0.0,21572310000.0
26/03/2025,38282.55165,51900.0,600.0,0.01156069,37845.036774,38501.309088,37772.117628,2641619.0,138769644600.0,0.0,0.0,2641619.0,138769644600.0,-838200.0,630400.0,0.0,207800.0,-44034270000.0,33114270000.0,0.0,10920000000.0
25/03/2025,37845.036774,50700.0,1200.0,0.02366864,37042.926168,38282.55165,36824.16873,2867115.0,147919417600.0,0.0,0.0,2867115.0,147919417600.0,-46681.0,-87800.0,-167300.0,134481.0,-2641020000.0,-4461430000.0,-8609150000.0,7102450000.0
24/03/2025,36970.007022,50800.0,-100.0,-0.0019685,37115.845314,37188.76446,36751.249584,1709260.0,86815408000.0,0.0,0.0,1709260.0,86815408000.0,-283865.0,545900.0,-51400.0,-262035.0,-14392386000.0,27706480000.0,-2621260000.0,-13314094000.0
21/03/2025,37042.926168,49900.0,900.0,0.01803607,36386.653854,37042.926168,36313.734708,2332400.0,117763615450.0,0.0,0.0,2332400.0,117763615450.0,-454300.0,496300.0,-92100.0,-42000.0,-22955065000.0,25065175000.0,-4671205000.0,-2110110000.0
20/03/2025,36386.653854,48200.0,1700.0,0.03526971,35147.028372,36386.653854,35037.649653,2230800.0,109381430550.0,0.0,0.0,2230800.0,109381430550.0,-709102.0,701000.0,-121100.0,8102.0,-34655645900.0,34306205000.0,-6014390000.0,349440900.0
19/03/2025,35147.028372,48650.0,-450.0,-0.00924974,35657.462394,35657.462394,34855.351788,1126185.0,54189953550.0,0.0,0.0,1126185.0,54189953550.0,64900.0,28500.0,0.0,-93400.0,3133625000.0,1374900000.0,0.0,-4508525000.0
18/03/2025,35475.164529,48200.0,450.0,0.0093361,35147.028372,35912.679405,35147.028372,975380.0,47665755500.0,0.0,0.0,975380.0,47665755500.0,-84700.0,59700.0,0.0,25000.0,-4123335000.0,2903355000.0,0.0,1219980000.0
17/03/2025,35147.028372,47950.0,250.0,0.00521376,35001.19008,35438.704956,35001.19008,1090809.0,52546121450.0,0.0,0.0,1090809.0,52546121450.0,171600.0,14000.0,0.0,-185600.0,8269370000.0,672690000.0,0.0,-8942060000.0
14/03/2025,34964.730507,48800.0,-850.0,-0.01741803,35147.028372,35584.543248,34782.432642,2579954.0,124500913800.0,0.0,0.0,2579954.0,124500913800.0,142300.0,127500.0,28600.0,-269800.0,6846085000.0,6220360000.0,1381380000.0,-13066445000.0
13/03/2025,35584.543248,50800.0,-2000.0,-0.03937008,37042.926168,37334.602752,35584.543248,3990805.0,198837006550.0,0.0,0.0,3990805.0,198837006550.0,-744400.0,1112400.0,-55900.0,-368000.0,-37170690000.0,55575515000.0,-2736920000.0,-18404825000.0
12/03/2025,37042.926168,50800.0,0.0,0.0,37188.76446,37407.521898,36751.249584,1547505.0,78538540300.0,730000.0,37046770000.0,2277505.0,115585310300.0,-135333.0,94700.0,82600.0,40633.0,-6897479700.0,4809260000.0,4196080000.0,2088219700.0
11/03/2025,37042.926168,51400.0,-600.0,-0.01167315,37042.926168,37407.521898,36751.249584,1861833.0,94448721800.0,40000.0,2040000000.0,1901833.0,96488721800.0,431900.0,-404500.0,-10800.0,-27400.0,21886320000.0,-20484140000.0,-548640000.0,-1402180000.0
10/03/2025,37480.441044,50800.0,600.0,0.01181102,37042.926168,37772.117628,37042.926168,1580705.0,81319267300.0,0.0,0.0,1580705.0,81319267300.0,-381500.0,432400.0,0.0,-50900.0,-19638490000.0,22257240000.0,0.0,-2618750000.0
07/03/2025,37042.926168,50700.0,100.0,0.00197239,36970.007022,37480.441044,36897.087876,1982639.0,100993099900.0,0.0,0.0,1982639.0,100993099900.0,-3800.0,278600.0,-26600.0,-274800.0,-146760000.0,14124670000.0,-1349920000.0,-13977910000.0
06/03/2025,36970.007022,51000.0,-300.0,-0.00588235,37334.602752,37699.198482,36459.573,3495745.0,177411295800.0,0.0,0.0,3495745.0,177411295800.0,324300.0,-96200.0,0.0,-228100.0,16503300000.0,-4846910000.0,0.0,-11656390000.0
05/03/2025,37188.76446,52100.0,-1100.0,-0.02111324,37917.95592,38501.309088,37188.76446,2066286.0,107258465100.0,0.0,0.0,2066286.0,107258465100.0,90500.0,25500.0,0.0,-116000.0,4703470000.0,1306860000.0,0.0,-6010330000.0
04/03/2025,37990.875066,52200.0,-100.0,-0.00191571,38209.632504,38209.632504,37553.36019,2059509.0,106688216900.0,0.0,0.0,2059509.0,106688216900.0,134300.0,-55300.0,0.0,-79000.0,6967440000.0,-2865390000.0,0.0,-4102050000.0
03/03/2025,38063.794212,53200.0,-1000.0,-0.01879699,38720.066526,38720.066526,37553.36019,4082558.0,212654974500.0,0.0,0.0,4082558.0,212654974500.0,248300.0,751600.0,-3700.0,-999900.0,13039990000.0,39087640000.0,-193140000.0,-52127630000.0
28/02/2025,38792.985672,53000.0,200.0,0.00377358,38501.309088,39157.581402,38136.713358,2079315.0,110410464700.0,0.0,0.0,2079315.0,110410464700.0,-30014.0,14800.0,0.0,15214.0,-1590286200.0,790770000.0,0.0,799516200.0
27/02/2025,38647.14738,52900.0,100.0,0.00189036,38647.14738,38647.14738,38136.713358,1394279.0,73295149400.0,0.0,0.0,1394279.0,73295149400.0,-13676.0,74900.0,0.0,-61224.0,-722762800.0,3940980000.0,0.0,-3218217200.0
26/02/2025,38574.228234,53000.0,-100.0,-0.00188679,38792.985672,39668.015424,38574.228234,2731708.0,146157732500.0,0.0,0.0,2731708.0,146157732500.0,585175.0,26000.0,0.0,-611175.0,31281872500.0,1391460000.0,0.0,-32673332500.0
25/02/2025,38647.14738,52400.0,600.0,0.01145038,38428.389942,38647.14738,37990.875066,1565771.0,82192932300.0,0.0,0.0,1565771.0,82192932300.0,106600.0,-87200.0,6000.0,-19400.0,5601430000.0,-4569970000.0,313340000.0,-1031460000.0
24/02/2025,38209.632504,53200.0,-800.0,-0.01503759,38574.228234,38720.066526,37845.036774,3084802.0,161299169100.0,0.0,0.0,3084802.0,161299169100.0,604045.0,69000.0,0.0,-673045.0,31608870500.0,3613540000.0,0.0,-35222410500.0
21/02/2025,38792.985672,53700.0,-500.0,-0.00931099,39084.662256,39303.419694,38501.309088,1577770.0,83916151200.0,0.0,0.0,1577770.0,83916151200.0,151800.0,-4500.0,0.0,-147300.0,8089250000.0,-240070000.0,0.0,-7849180000.0
