NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/05/2025,28750.0,28750.0,0.0,0.0,28700.0,28750.0,28700.0,1901.0,54561750.0,0.0,0.0,1901.0,54561750.0,-399.0,399.0,0.0,0.0,-11453250.0,11453250.0,0.0,0.0
19/05/2025,28750.0,28750.0,0.0,0.0,28750.0,28750.0,27550.0,12000.0,340200000.0,0.0,0.0,12000.0,340200000.0,0.0,0.0,0.0,0.0,4800000.0,-4800000.0,0.0,0.0
15/05/2025,28750.0,28750.0,0.0,0.0,28750.0,28750.0,28750.0,47.0,1346700.0,0.0,0.0,47.0,1346700.0,-47.0,47.0,0.0,0.0,-1346000.0,1346000.0,0.0,0.0
13/05/2025,28750.0,28750.0,0.0,0.0,28750.0,28750.0,28750.0,41.0,1096750.0,0.0,0.0,41.0,1096750.0,31.0,-31.0,0.0,0.0,828500.0,-828500.0,0.0,0.0
09/05/2025,28500.0,28450.0,50.0,0.00175747,28400.0,28500.0,28400.0,1500.0,42730000.0,0.0,0.0,1500.0,42730000.0,1300.0,-1300.0,0.0,0.0,37045000.0,-37045000.0,0.0,0.0
08/05/2025,28450.0,28000.0,450.0,0.01607143,28000.0,28450.0,26500.0,2700.0,72840000.0,0.0,0.0,2700.0,72840000.0,1700.0,-1700.0,0.0,0.0,44660000.0,-44660000.0,0.0,0.0
07/05/2025,28000.0,28000.0,0.0,0.0,26500.0,28000.0,26300.0,3700.0,100550000.0,0.0,0.0,3700.0,100550000.0,1300.0,-1300.0,0.0,0.0,37130000.0,-37130000.0,0.0,0.0
06/05/2025,28000.0,27800.0,200.0,0.00719424,28450.0,28450.0,26800.0,533.0,14581000.0,0.0,0.0,533.0,14581000.0,120.0,-120.0,0.0,0.0,3236000.0,-3236000.0,0.0,0.0
05/05/2025,27800.0,29850.0,-2050.0,-0.06867672,27800.0,27800.0,27800.0,300.0,8340000.0,0.0,0.0,300.0,8340000.0,300.0,-300.0,0.0,0.0,8340000.0,-8340000.0,0.0,0.0
29/04/2025,29850.0,28850.0,1000.0,0.03466205,28850.0,30600.0,28850.0,541.0,16110000.0,0.0,0.0,541.0,16110000.0,-200.0,200.0,0.0,0.0,-5985000.0,5985000.0,0.0,0.0
16/04/2025,29000.0,28650.0,350.0,0.0122164,27050.0,30100.0,27000.0,1900.0,54575000.0,0.0,0.0,1900.0,54575000.0,100.0,-100.0,0.0,0.0,2700000.0,-2700000.0,0.0,0.0
28/03/2025,27500.0,27500.0,0.0,0.0,27400.0,27500.0,26500.0,3900.0,104970000.0,0.0,0.0,3900.0,104970000.0,-100.0,100.0,0.0,0.0,-2740000.0,2740000.0,0.0,0.0
17/03/2025,27450.0,27550.0,-100.0,-0.00362976,27000.0,27450.0,25650.0,2433.0,65151600.0,0.0,0.0,2433.0,65151600.0,100.0,-100.0,0.0,0.0,2565000.0,-2565000.0,0.0,0.0
11/03/2025,27550.0,25750.0,1800.0,0.06990291,25750.0,27550.0,25750.0,882.0,24102700.0,0.0,0.0,882.0,24102700.0,-100.0,100.0,0.0,0.0,-2755000.0,2755000.0,0.0,0.0
05/03/2025,25400.0,25450.0,-50.0,-0.00196464,24100.0,25400.0,24100.0,4161.0,104182000.0,0.0,0.0,4161.0,104182000.0,200.0,-200.0,0.0,0.0,4820000.0,-4820000.0,0.0,0.0
28/02/2025,25450.0,25650.0,-200.0,-0.00779727,24000.0,25500.0,24000.0,1300.0,32780000.0,20000.0,513000000.0,21300.0,545780000.0,-200.0,200.0,0.0,0.0,-4950000.0,4950000.0,0.0,0.0
20/02/2025,25750.0,25350.0,400.0,0.01577909,25750.0,25750.0,25750.0,201.0,5174000.0,0.0,0.0,201.0,5174000.0,1.0,-1.0,-1.0,0.0,24000.0,-24000.0,-24000.0,0.0
05/02/2025,24000.0,25000.0,-1000.0,-0.04,24000.0,24800.0,24000.0,2781.0,68300700.0,0.0,0.0,2781.0,68300700.0,100.0,-100.0,0.0,0.0,2400000.0,-2400000.0,0.0,0.0
24/01/2025,25000.0,24500.0,500.0,0.02040816,25000.0,25000.0,25000.0,100.0,2500000.0,0.0,0.0,100.0,2500000.0,-100.0,100.0,0.0,0.0,-2500000.0,2500000.0,0.0,0.0
09/01/2025,24300.0,24400.0,-100.0,-0.00409836,23200.0,24350.0,23200.0,3101.0,75248300.0,0.0,0.0,3101.0,75248300.0,100.0,-100.0,0.0,0.0,2320000.0,-2320000.0,0.0,0.0
27/12/2024,25750.0,25850.0,-100.0,-0.00386847,25000.0,25750.0,25000.0,1102.0,28300000.0,0.0,0.0,1102.0,28300000.0,-100.0,100.0,0.0,0.0,-2575000.0,2575000.0,0.0,0.0
26/12/2024,25850.0,26300.0,-450.0,-0.01711027,24500.0,25850.0,24500.0,3808.0,97801600.0,0.0,0.0,3808.0,97801600.0,100.0,-100.0,0.0,0.0,2450000.0,-2450000.0,0.0,0.0
16/12/2024,24800.0,25600.0,-800.0,-0.03125,24100.0,25450.0,24050.0,9700.0,237370000.0,0.0,0.0,9700.0,237370000.0,300.0,0.0,0.0,-300.0,7455000.0,0.0,0.0,-7455000.0
10/12/2024,24850.0,25000.0,-150.0,-0.006,24750.0,24850.0,24050.0,16028.0,394014900.0,0.0,0.0,16028.0,394014900.0,100.0,0.0,0.0,-100.0,2405000.0,0.0,0.0,-2405000.0
03/12/2024,25200.0,25100.0,100.0,0.00398406,25000.0,25350.0,23350.0,7813.0,187899800.0,0.0,0.0,7813.0,187899800.0,3712.0,0.0,0.0,-3712.0,86789801.0,0.0,0.0,-86789800.0
29/11/2024,25100.0,24300.0,800.0,0.03292181,25100.0,25100.0,25100.0,100.0,2510000.0,0.0,0.0,100.0,2510000.0,-100.0,100.0,0.0,0.0,-2510000.0,2510000.0,0.0,0.0
31/10/2024,26750.0,26750.0,0.0,0.0,26750.0,26750.0,26750.0,60.0,1498000.0,0.0,0.0,60.0,1498000.0,59.0,-59.0,-59.0,0.0,1472050.0,-1472050.0,-1472000.0,0.0
28/10/2024,26500.0,26550.0,-50.0,-0.00188324,25000.0,26500.0,24700.0,3902.0,96907400.0,0.0,0.0,3902.0,96907400.0,3800.0,0.0,0.0,-3800.0,94205001.0,0.0,0.0,-94205000.0
11/10/2024,25650.0,27350.0,-1700.0,-0.06215722,25550.0,26750.0,25550.0,3207.0,85052050.0,0.0,0.0,3207.0,85052050.0,139.0,-139.0,-39.0,0.0,3547550.0,-3547550.0,-993000.0,0.0
19/09/2024,25950.0,26100.0,-150.0,-0.00574713,26350.0,26350.0,25800.0,5125.0,132622400.0,0.0,0.0,5125.0,132622400.0,20.0,0.0,0.0,-20.0,506900.0,0.0,0.0,-506900.0
30/08/2024,27650.0,27500.0,150.0,0.00545455,27500.0,27650.0,27500.0,200.0,5515000.0,0.0,0.0,200.0,5515000.0,0.0,100.0,0.0,-100.0,0.0,2750000.0,0.0,-2750000.0
29/08/2024,27500.0,27750.0,-250.0,-0.00900901,27550.0,27550.0,26200.0,9404.0,250894950.0,0.0,0.0,9404.0,250894950.0,-400.0,0.0,0.0,400.0,-10480000.0,0.0,0.0,10480000.0
28/08/2024,27750.0,27750.0,0.0,0.0,27750.0,27750.0,27750.0,2.0,55400.0,0.0,0.0,2.0,55400.0,2.0,0.0,0.0,-2.0,55400.0,0.0,0.0,-55400.0
21/08/2024,26800.0,27800.0,-1000.0,-0.03597122,26800.0,26800.0,26800.0,110.0,2958000.0,0.0,0.0,110.0,2958000.0,100.0,-100.0,0.0,0.0,2680000.0,-2680000.0,0.0,0.0
15/08/2024,27750.0,27750.0,0.0,0.0,27750.0,27750.0,27750.0,80.0,2100000.0,0.0,0.0,80.0,2100000.0,80.0,0.0,0.0,-80.0,2100000.0,0.0,0.0,-2100000.0
12/08/2024,27750.0,26000.0,1750.0,0.06730769,26000.0,27750.0,26000.0,6901.0,190682550.0,0.0,0.0,6901.0,190682550.0,0.0,100.0,0.0,-100.0,0.0,2765000.0,0.0,-2765000.0
02/08/2024,27900.0,26900.0,1000.0,0.03717472,25400.0,27900.0,25400.0,5700.0,151840000.0,0.0,0.0,5700.0,151840000.0,4100.0,-100.0,0.0,-4000.0,107640000.0,-2540000.0,0.0,-105100000.0
01/08/2024,26900.0,27000.0,-100.0,-0.0037037,26250.0,27200.0,26250.0,602.0,15964000.0,0.0,0.0,602.0,15964000.0,-100.0,0.0,0.0,100.0,-2690000.0,0.0,0.0,2690000.0
31/07/2024,27000.0,28450.0,-1450.0,-0.05096661,26850.0,27000.0,26850.0,2100.0,56655000.0,0.0,0.0,2100.0,56655000.0,500.0,0.0,0.0,-500.0,13500000.0,0.0,0.0,-13500000.0
26/07/2024,27900.0,28950.0,-1050.0,-0.03626943,27050.0,27900.0,27050.0,3200.0,88710000.0,0.0,0.0,3200.0,88710000.0,-100.0,0.0,0.0,100.0,-2705000.0,0.0,0.0,2705000.0
10/07/2024,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,304.0,8511700.0,0.0,0.0,304.0,8511700.0,-200.0,0.0,0.0,200.0,-5600000.0,0.0,0.0,5600000.0
03/07/2024,28000.0,28350.0,-350.0,-0.01234568,28000.0,28000.0,27000.0,1200.0,33500000.0,0.0,0.0,1200.0,33500000.0,200.0,-100.0,0.0,-100.0,5500000.0,-2700000.0,0.0,-2800000.0
28/06/2024,28000.0,28000.0,0.0,0.0,28000.0,28000.0,28000.0,400.0,11200000.0,2470601.0,66706227000.0,2471001.0,66717427000.0,-200.0,200.0,0.0,0.0,-5600000.0,5600000.0,0.0,0.0
25/06/2024,28050.0,27450.0,600.0,0.02185792,27100.0,28050.0,27100.0,1770.0,49392000.0,800000.0,20480000000.0,801770.0,20529392000.0,-200.0,0.0,0.0,200.0,-5420000.0,0.0,0.0,5420000.0
20/06/2024,28350.0,28500.0,-150.0,-0.00526316,28450.0,28500.0,28000.0,4700.0,131775000.0,0.0,0.0,4700.0,131775000.0,-1000.0,0.0,0.0,1000.0,-28000000.0,0.0,0.0,28000000.0
12/06/2024,28150.0,28250.0,-100.0,-0.00353982,27450.0,28200.0,27450.0,21700.0,601150000.0,0.0,0.0,21700.0,601150000.0,12500.0,0.0,0.0,-12500.0,343800000.0,0.0,0.0,-343800000.0
06/06/2024,28500.0,28500.0,0.0,0.0,27500.0,28500.0,27500.0,1807.0,49888400.0,0.0,0.0,1807.0,49888400.0,-100.0,0.0,0.0,100.0,-2750000.0,0.0,0.0,2750000.0
04/06/2024,28450.0,28950.0,-500.0,-0.01727116,27450.0,28450.0,27450.0,1947.0,54757450.0,0.0,0.0,1947.0,54757450.0,100.0,-100.0,0.0,0.0,2745000.0,-2745000.0,0.0,0.0
17/05/2024,28400.0,28600.0,-200.0,-0.00699301,28000.0,28400.0,28000.0,310.0,8760000.0,0.0,0.0,310.0,8760000.0,105.0,0.0,0.0,-105.0,2940000.0,0.0,0.0,-2940000.0
13/05/2024,28200.0,28050.0,150.0,0.00534759,27000.0,28350.0,27000.0,6127.0,169933900.0,0.0,0.0,6127.0,169933900.0,121.0,0.0,0.0,-121.0,3252600.0,0.0,0.0,-3252600.0
02/04/2024,29850.0,29850.0,0.0,0.0,29050.0,29850.0,28700.0,5020.0,145858000.0,0.0,0.0,5020.0,145858000.0,-100.0,100.0,0.0,0.0,-2905000.0,2905000.0,0.0,0.0
01/04/2024,29850.0,29850.0,0.0,0.0,28800.0,29850.0,28800.0,2110.0,62098500.0,0.0,0.0,2110.0,62098500.0,-200.0,0.0,0.0,200.0,-5760000.0,0.0,0.0,5760000.0
26/03/2024,29250.0,28500.0,750.0,0.02631579,28200.0,29350.0,28150.0,8400.0,242180000.0,800000.0,21240000000.0,808400.0,21482180000.0,100.0,-100.0,0.0,0.0,2825000.0,-2825000.0,0.0,0.0
22/03/2024,28350.0,29300.0,-950.0,-0.03242321,29250.0,29450.0,28350.0,1500.0,43710000.0,0.0,0.0,1500.0,43710000.0,-100.0,100.0,0.0,0.0,-2925000.0,2925000.0,0.0,0.0
21/03/2024,29300.0,28700.0,600.0,0.02090592,29000.0,29300.0,28700.0,1800.0,52420000.0,0.0,0.0,1800.0,52420000.0,-500.0,0.0,0.0,500.0,-14380000.0,0.0,0.0,14380000.0
19/03/2024,28200.0,28500.0,-300.0,-0.01052632,28850.0,28850.0,27400.0,901.0,25638950.0,0.0,0.0,901.0,25638950.0,100.0,-100.0,0.0,0.0,2740000.0,-2740000.0,0.0,0.0
15/03/2024,28200.0,29100.0,-900.0,-0.03092784,28500.0,29100.0,28200.0,2688.0,77020150.0,0.0,0.0,2688.0,77020150.0,-44.0,44.0,0.0,0.0,-1292850.0,1292850.0,0.0,0.0
14/03/2024,29100.0,29050.0,50.0,0.00172117,29250.0,29250.0,29100.0,2500.0,73100000.0,0.0,0.0,2500.0,73100000.0,100.0,0.0,0.0,-100.0,2910000.0,0.0,0.0,-2910000.0
12/03/2024,29300.0,29900.0,-600.0,-0.02006689,28200.0,29350.0,28200.0,3539.0,101032150.0,0.0,0.0,3539.0,101032150.0,100.0,0.0,0.0,-100.0,2820000.0,0.0,0.0,-2820000.0
05/03/2024,28800.0,30850.0,-2050.0,-0.06645057,29150.0,29850.0,28800.0,10500.0,307245000.0,0.0,0.0,10500.0,307245000.0,100.0,-100.0,0.0,0.0,2920000.0,-2920000.0,0.0,0.0
04/03/2024,30850.0,30850.0,0.0,0.0,30850.0,30850.0,30850.0,34.0,1020000.0,0.0,0.0,34.0,1020000.0,34.0,0.0,0.0,-34.0,1020000.0,0.0,0.0,-1020000.0
27/02/2024,29300.0,30700.0,-1400.0,-0.04560261,29500.0,31250.0,29100.0,20507.0,617979950.0,0.0,0.0,20507.0,617979950.0,-100.0,0.0,0.0,100.0,-2910000.0,0.0,0.0,2910000.0
26/02/2024,30700.0,33000.0,-2300.0,-0.06969697,31500.0,31500.0,30700.0,8214.0,252317600.0,0.0,0.0,8214.0,252317600.0,-2100.0,100.0,0.0,2000.0,-64470000.0,3070000.0,0.0,61400000.0
07/02/2024,33000.0,33550.0,-550.0,-0.01639344,33000.0,33000.0,33000.0,1000.0,33000000.0,0.0,0.0,1000.0,33000000.0,-1000.0,0.0,0.0,1000.0,-33000000.0,0.0,0.0,33000000.0
05/02/2024,33550.0,33800.0,-250.0,-0.00739645,31450.0,33550.0,31450.0,902.0,29637900.0,0.0,0.0,902.0,29637900.0,100.0,-100.0,0.0,0.0,3145000.0,-3145000.0,0.0,0.0
01/02/2024,33800.0,31600.0,2200.0,0.06962025,30300.0,33800.0,30300.0,10354.0,331252700.0,0.0,0.0,10354.0,331252700.0,0.0,0.0,0.0,0.0,-350000.0,350000.0,0.0,0.0
29/01/2024,31550.0,31350.0,200.0,0.00637959,31000.0,31550.0,30200.0,12210.0,378087800.0,0.0,0.0,12210.0,378087800.0,-100.0,100.0,0.0,0.0,-3100000.0,3100000.0,0.0,0.0
16/01/2024,30500.0,30000.0,500.0,0.01666667,30500.0,30500.0,30500.0,2600.0,79300000.0,0.0,0.0,2600.0,79300000.0,-100.0,0.0,0.0,100.0,-3050000.0,0.0,0.0,3050000.0
03/01/2024,30850.0,30850.0,0.0,0.0,30850.0,30850.0,30850.0,962.0,29556100.0,0.0,0.0,962.0,29556100.0,19.0,0.0,0.0,-19.0,553401.0,0.0,0.0,-553400.0
02/01/2024,30850.0,30800.0,50.0,0.00162338,29350.0,30850.0,29350.0,1600.0,49170000.0,0.0,0.0,1600.0,49170000.0,100.0,-100.0,0.0,0.0,2935000.0,-2935000.0,0.0,0.0
29/12/2023,30800.0,30000.0,800.0,0.02666667,30050.0,30800.0,30050.0,3912.0,118400200.0,0.0,0.0,3912.0,118400200.0,402.0,0.0,0.0,-402.0,12080200.0,0.0,0.0,-12080200.0
27/12/2023,31600.0,31600.0,0.0,0.0,31600.0,31600.0,31600.0,67.0,2002800.0,0.0,0.0,67.0,2002800.0,64.0,0.0,0.0,-64.0,1905300.0,0.0,0.0,-1905300.0
26/12/2023,31600.0,31200.0,400.0,0.01282051,29600.0,31600.0,29600.0,7829.0,237957250.0,0.0,0.0,7829.0,237957250.0,1200.0,0.0,0.0,-1200.0,35520000.0,0.0,0.0,-35520000.0
25/12/2023,31200.0,32450.0,-1250.0,-0.0385208,31200.0,31200.0,31200.0,200.0,6240000.0,0.0,0.0,200.0,6240000.0,200.0,0.0,0.0,-200.0,6240000.0,0.0,0.0,-6240000.0
20/12/2023,31200.0,32600.0,-1400.0,-0.04294479,32450.0,32450.0,31200.0,200.0,6365000.0,0.0,0.0,200.0,6365000.0,-100.0,100.0,0.0,0.0,-3245000.0,3245000.0,0.0,0.0
14/12/2023,32800.0,32800.0,0.0,0.0,32800.0,32800.0,32800.0,90.0,2760100.0,0.0,0.0,90.0,2760100.0,85.0,0.0,0.0,-85.0,2601200.0,0.0,0.0,-2601200.0
13/12/2023,32800.0,32400.0,400.0,0.01234568,30600.0,32800.0,30600.0,205.0,6493000.0,0.0,0.0,205.0,6493000.0,5.0,0.0,0.0,-5.0,153000.0,0.0,0.0,-153000.0
07/12/2023,32400.0,32800.0,-400.0,-0.01219512,30700.0,32700.0,30700.0,310.0,9906950.0,0.0,0.0,310.0,9906950.0,100.0,-100.0,0.0,0.0,3070000.0,-3070000.0,0.0,0.0
06/12/2023,32800.0,32800.0,0.0,0.0,32800.0,32800.0,32800.0,1.0,31050.0,0.0,0.0,1.0,31050.0,1.0,0.0,0.0,-1.0,31050.0,0.0,0.0,-31050.0
01/12/2023,32000.0,32000.0,0.0,0.0,30250.0,32200.0,30250.0,1300.0,41095000.0,0.0,0.0,1300.0,41095000.0,100.0,-100.0,0.0,0.0,3025000.0,-3025000.0,0.0,0.0
30/11/2023,32000.0,32000.0,0.0,0.0,32000.0,32000.0,32000.0,27.0,842150.0,0.0,0.0,27.0,842150.0,2.0,0.0,0.0,-2.0,59900.0,0.0,0.0,-59900.0
27/11/2023,33000.0,33400.0,-400.0,-0.01197605,33000.0,33000.0,33000.0,102.0,3363000.0,0.0,0.0,102.0,3363000.0,-100.0,100.0,0.0,0.0,-3300000.0,3300000.0,0.0,0.0
23/11/2023,33400.0,33300.0,100.0,0.003003,31600.0,33400.0,31500.0,1710.0,54142250.0,0.0,0.0,1710.0,54142250.0,10.0,0.0,0.0,-10.0,312250.0,0.0,0.0,-312250.0
07/11/2023,32900.0,33000.0,-100.0,-0.0030303,32500.0,33000.0,30900.0,6410.0,207735800.0,0.0,0.0,6410.0,207735800.0,4.0,0.0,0.0,-4.0,124050.0,0.0,0.0,-124050.0
02/11/2023,33000.0,33300.0,-300.0,-0.00900901,32000.0,33150.0,31800.0,2300.0,74395000.0,0.0,0.0,2300.0,74395000.0,100.0,0.0,0.0,-100.0,3200000.0,0.0,0.0,-3200000.0
01/11/2023,33300.0,33650.0,-350.0,-0.01040119,31400.0,33300.0,31350.0,3000.0,94495000.0,380000.0,12654000000.0,383000.0,12748495000.0,100.0,-100.0,0.0,0.0,3140000.0,-3140000.0,0.0,0.0
20/10/2023,35900.0,35800.0,100.0,0.0027933,33350.0,36850.0,33350.0,1000.0,36405000.0,0.0,0.0,1000.0,36405000.0,0.0,0.0,0.0,0.0,-255000.0,255000.0,0.0,0.0
13/10/2023,34300.0,35800.0,-1500.0,-0.04189944,35600.0,35600.0,34300.0,300.0,10430000.0,0.0,0.0,300.0,10430000.0,-100.0,100.0,0.0,0.0,-3560000.0,3560000.0,0.0,0.0
10/10/2023,35850.0,36100.0,-250.0,-0.00692521,34500.0,35850.0,34200.0,1114.0,39147000.0,0.0,0.0,1114.0,39147000.0,8.0,0.0,0.0,-8.0,272700.0,0.0,0.0,-272700.0
06/10/2023,36100.0,36450.0,-350.0,-0.00960219,34500.0,36100.0,34500.0,1200.0,43160000.0,0.0,0.0,1200.0,43160000.0,100.0,-100.0,0.0,0.0,3450000.0,-3450000.0,0.0,0.0
30/08/2023,37450.0,37450.0,0.0,0.0,37450.0,37450.0,37450.0,53.0,1847600.0,0.0,0.0,53.0,1847600.0,53.0,-53.0,0.0,0.0,1847600.0,-1847600.0,0.0,0.0
15/08/2023,36800.0,36150.0,650.0,0.01798064,36000.0,36800.0,36000.0,5060.0,183196800.0,0.0,0.0,5060.0,183196800.0,47.0,-47.0,0.0,0.0,1600300.0,-1600300.0,0.0,0.0
07/08/2023,34500.0,34700.0,-200.0,-0.00576369,34600.0,35750.0,34500.0,2780.0,96846100.0,0.0,0.0,2780.0,96846100.0,-2000.0,0.0,0.0,2000.0,-69200000.0,0.0,0.0,69200000.0
26/07/2023,35800.0,34500.0,1300.0,0.03768116,34350.0,35800.0,34000.0,2220.0,76007000.0,0.0,0.0,2220.0,76007000.0,-900.0,0.0,0.0,900.0,-30600000.0,0.0,0.0,30600000.0
25/07/2023,34500.0,35200.0,-700.0,-0.01988636,35000.0,35000.0,34500.0,1940.0,67160100.0,0.0,0.0,1940.0,67160100.0,1038.0,0.0,0.0,-1038.0,35890700.0,0.0,0.0,-35890700.0
24/07/2023,35200.0,36200.0,-1000.0,-0.02762431,34800.0,36050.0,34500.0,1305.0,45980600.0,0.0,0.0,1305.0,45980600.0,600.0,0.0,0.0,-600.0,20825000.0,0.0,0.0,-20825000.0
20/07/2023,35850.0,36400.0,-550.0,-0.01510989,34600.0,35900.0,34600.0,3941.0,138875400.0,0.0,0.0,3941.0,138875400.0,-1000.0,0.0,0.0,1000.0,-34600000.0,0.0,0.0,34600000.0
19/07/2023,36400.0,36400.0,0.0,0.0,36400.0,36400.0,36400.0,18.0,629200.0,0.0,0.0,18.0,629200.0,8.0,0.0,0.0,-8.0,280100.0,0.0,0.0,-280100.0
18/07/2023,36400.0,36200.0,200.0,0.00552486,35000.0,36400.0,35000.0,3100.0,108640000.0,0.0,0.0,3100.0,108640000.0,-3000.0,0.0,0.0,3000.0,-105000000.0,0.0,0.0,105000000.0
17/07/2023,36200.0,36400.0,-200.0,-0.0055,35500.0,36200.0,34000.0,2405.0,83750600.0,0.0,0.0,2405.0,83750600.0,1600.0,0.0,0.0,-1600.0,54675000.0,0.0,0.0,-54675000.0
07/07/2023,37500.0,36200.0,1300.0,0.0359116,35200.0,37500.0,35200.0,1500.0,53765000.0,0.0,0.0,1500.0,53765000.0,-800.0,0.0,0.0,800.0,-28160000.0,0.0,0.0,28160000.0
22/06/2023,37850.0,37500.0,350.0,0.00933333,37900.0,37900.0,36150.0,3118.0,117948900.0,0.0,0.0,3118.0,117948900.0,118.0,-118.0,0.0,0.0,4253900.0,-4253900.0,0.0,0.0
21/06/2023,37500.0,37550.0,-50.0,-0.00133156,37300.0,37550.0,36000.0,15700.0,579790000.0,0.0,0.0,15700.0,579790000.0,-2000.0,0.0,0.0,2000.0,-73000000.0,0.0,0.0,73000000.0
19/06/2023,36200.0,38350.0,-2150.0,-0.05606258,36350.0,36350.0,36200.0,5600.0,203250000.0,0.0,0.0,5600.0,203250000.0,600.0,0.0,0.0,-600.0,21750000.0,0.0,0.0,-21750000.0
15/06/2023,37750.0,37750.0,0.0,0.0,36500.0,37950.0,36000.0,9002.0,332511100.0,0.0,0.0,9002.0,332511100.0,-1600.0,0.0,0.0,1600.0,-57760000.0,0.0,0.0,57760000.0
14/06/2023,37750.0,38500.0,-750.0,-0.01948052,36650.0,37800.0,36500.0,6420.0,237330000.0,0.0,0.0,6420.0,237330000.0,1300.0,0.0,0.0,-1300.0,47495000.0,0.0,0.0,-47495000.0
07/06/2023,37050.0,38050.0,-1000.0,-0.02628121,38300.0,38350.0,37000.0,3400.0,129720000.0,0.0,0.0,3400.0,129720000.0,100.0,0.0,0.0,-100.0,3835000.0,0.0,0.0,-3835000.0
01/06/2023,37050.0,38750.0,-1700.0,-0.04387097,37100.0,38950.0,37000.0,5600.0,212155000.0,0.0,0.0,5600.0,212155000.0,-600.0,0.0,0.0,600.0,-22200000.0,0.0,0.0,22200000.0
31/05/2023,38750.0,38750.0,0.0,0.0,37050.0,38750.0,37000.0,10600.0,398695000.0,0.0,0.0,10600.0,398695000.0,-3000.0,0.0,0.0,3000.0,-111000000.0,0.0,0.0,111000000.0
25/05/2023,38000.0,39000.0,-1000.0,-0.02564103,38700.0,38700.0,38000.0,3633.0,138124000.0,0.0,0.0,3633.0,138124000.0,-3100.0,100.0,0.0,3000.0,-117870000.0,3870000.0,0.0,114000000.0
23/05/2023,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,90.0,3278100.0,0.0,0.0,90.0,3278100.0,90.0,0.0,0.0,-90.0,3278100.0,0.0,0.0,-3278100.0
22/05/2023,39000.0,39000.0,0.0,0.0,37200.0,39000.0,37000.0,3500.0,129910000.0,0.0,0.0,3500.0,129910000.0,-3200.0,0.0,0.0,3200.0,-118600000.0,0.0,0.0,118600000.0
19/05/2023,39000.0,39500.0,-500.0,-0.01265823,39300.0,39300.0,37050.0,5800.0,219985000.0,0.0,0.0,5800.0,219985000.0,-2000.0,0.0,0.0,2000.0,-78600000.0,0.0,0.0,78600000.0
05/05/2023,38700.0,36700.0,2000.0,0.05449591,35050.0,38700.0,35050.0,402.0,15193000.0,250000.0,9812500000.0,250402.0,9827693000.0,100.0,-100.0,0.0,0.0,3505000.0,-3505000.0,0.0,0.0
27/04/2023,39000.0,39200.0,-200.0,-0.00510204,39000.0,39000.0,39000.0,100.0,3900000.0,0.0,0.0,100.0,3900000.0,-100.0,100.0,0.0,0.0,-3900000.0,3900000.0,0.0,0.0
04/04/2023,38500.0,38600.0,-100.0,-0.00259067,36500.0,38500.0,36500.0,217.0,8156200.0,0.0,0.0,217.0,8156200.0,100.0,-100.0,0.0,0.0,3650000.0,-3650000.0,0.0,0.0
31/03/2023,38850.0,38850.0,0.0,0.0,38850.0,38850.0,38850.0,100.0,3885000.0,0.0,0.0,100.0,3885000.0,-100.0,100.0,0.0,0.0,-3885000.0,3885000.0,0.0,0.0
30/03/2023,38850.0,39250.0,-400.0,-0.01019108,36650.0,38850.0,36650.0,800.0,29540000.0,0.0,0.0,800.0,29540000.0,500.0,-500.0,0.0,0.0,18325000.0,-18325000.0,0.0,0.0
15/03/2023,37350.0,37350.0,0.0,0.0,35000.0,37350.0,35000.0,4509.0,164866150.0,0.0,0.0,4509.0,164866150.0,100.0,-100.0,0.0,0.0,3500000.0,-3500000.0,0.0,0.0
13/03/2023,37350.0,37400.0,-50.0,-0.0013369,37000.0,37400.0,34800.0,1606.0,59495200.0,0.0,0.0,1606.0,59495200.0,60.0,0.0,0.0,-60.0,2244000.0,0.0,0.0,-2244000.0
10/03/2023,37400.0,35000.0,2400.0,0.06857143,33500.0,37400.0,32850.0,12736.0,444073500.0,0.0,0.0,12736.0,444073500.0,1100.0,100.0,0.0,-1200.0,38260000.0,3740000.0,0.0,-42000000.0
09/03/2023,35000.0,35000.0,0.0,0.0,35000.0,35000.0,35000.0,120.0,4162550.0,0.0,0.0,120.0,4162550.0,100.0,0.0,0.0,-100.0,3500000.0,0.0,0.0,-3500000.0
08/03/2023,35000.0,35000.0,0.0,0.0,35000.0,35000.0,35000.0,505.0,17668900.0,0.0,0.0,505.0,17668900.0,500.0,0.0,0.0,-500.0,17500000.0,0.0,0.0,-17500000.0
07/03/2023,35000.0,37350.0,-2350.0,-0.06291834,35000.0,35000.0,34750.0,2400.0,83750000.0,0.0,0.0,2400.0,83750000.0,1200.0,0.0,0.0,-1200.0,42000000.0,0.0,0.0,-42000000.0
