NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,48800.0,49950.0,-1150.0,-0.02302302,49950.0,50000.0,48000.0,3240173.0,158912193350.0,4493800.0,233677600000.0,7733973.0,392589793350.0,158945.0,0.0,-141100.0,-17845.0,7813025750.0,0.0,-6857620000.0,-955405750.0
28/08/2026,49950.0,49400.0,550.0,0.0111336,49700.0,50500.0,49350.0,3036348.0,151348941000.0,0.0,0.0,3036348.0,151348941000.0,-91055.0,-321945.0,-430800.0,413000.0,-4519318150.0,-15961406850.0,-21367745000.0,20480725000.0
27/08/2026,49400.0,49600.0,-200.0,-0.00403226,49300.0,49800.0,49100.0,1849727.0,91290498400.0,2545000.0,127250000000.0,4394727.0,218540498400.0,410011.0,-156611.0,-508400.0,-253400.0,20219622850.0,-7715277850.0,-25080660000.0,-12504345000.0
26/08/2026,49600.0,49800.0,-200.0,-0.00401606,50000.0,50200.0,48700.0,4109104.0,203135987200.0,0.0,0.0,4109104.0,203135987200.0,-776450.0,636993.0,281100.0,139457.0,-38334618650.0,31375475750.0,13950665000.0,6959142900.0
25/08/2026,49800.0,49100.0,700.0,0.01425662,49150.0,50600.0,49100.0,3216644.0,161033898000.0,4625000.0,230000000000.0,7841644.0,391033898000.0,-87998.0,48241.0,-158300.0,39757.0,-4512938700.0,2473243000.0,-7867060000.0,2039695700.0
24/08/2026,49100.0,50000.0,-900.0,-0.018,51000.0,51000.0,48500.0,3946154.0,195535818200.0,846000.0,43992000000.0,4792154.0,239527818200.0,-84528.0,595166.0,-169700.0,-510638.0,-4087055800.0,29447452800.0,-8400180000.0,-25360397000.0
21/08/2026,50000.0,50000.0,0.0,0.0,49800.0,50500.0,48500.0,3875131.0,192783369850.0,0.0,0.0,3875131.0,192783369850.0,-666300.0,787800.0,300300.0,-121500.0,-33074639100.0,39172869100.0,15004115000.0,-6098230000.0
20/08/2026,50000.0,50700.0,-700.0,-0.01380671,51000.0,51300.0,49650.0,2731419.0,137552579800.0,0.0,0.0,2731419.0,137552579800.0,-626808.0,855389.0,594500.0,-228581.0,-31541270700.0,43086523100.0,30134070000.0,-11545252400.0
19/08/2026,50700.0,50000.0,700.0,0.014,50300.0,51300.0,50000.0,1258934.0,63838383700.0,0.0,0.0,1258934.0,63838383700.0,-259767.0,41500.0,277300.0,218267.0,-13214917600.0,2175780600.0,14102160000.0,11039137000.0
18/08/2026,50000.0,50900.0,-900.0,-0.01768173,51100.0,51500.0,50000.0,3180841.0,160906352600.0,0.0,0.0,3180841.0,160906352600.0,319481.0,-5081.0,-296200.0,-314400.0,16092301699.0,131218300.0,-15030110000.0,-16223520000.0
17/08/2026,50900.0,52400.0,-1500.0,-0.02862595,52900.0,52900.0,50100.0,4566251.0,235882611200.0,0.0,0.0,4566251.0,235882611200.0,-1316207.0,1589376.0,323900.0,-273169.0,-68177700900.0,82341651400.0,16954810000.0,-14163950500.0
14/08/2026,52400.0,53800.0,-1400.0,-0.0260223,53700.0,54000.0,52000.0,4374589.0,231344879300.0,0.0,0.0,4374589.0,231344879300.0,-1754184.0,1061685.0,-272500.0,692499.0,-93081631900.0,56187795100.0,-14156920000.0,36893836800.0
13/08/2026,53800.0,53800.0,0.0,0.0,53800.0,54400.0,52500.0,4132397.0,221421293100.0,1200000.0,67200000000.0,5332397.0,288621293100.0,-858246.0,-966447.0,-125300.0,1824693.0,-46011850101.0,-51848623300.0,-6739140000.0,97860473400.0
12/08/2026,53800.0,53700.0,100.0,0.0018622,53700.0,54500.0,53300.0,2829452.0,153257498500.0,0.0,0.0,2829452.0,153257498500.0,-806548.0,77348.0,514100.0,729200.0,-43770556401.0,4284026400.0,27900260000.0,39486530000.0
11/08/2026,53700.0,52300.0,1400.0,0.02676864,52800.0,53800.0,52300.0,2588182.0,137754114200.0,25900.0,1370110000.0,2614082.0,139124224200.0,-995956.0,-39544.0,165800.0,1035500.0,-53079861500.0,-2076888500.0,8813890000.0,55156750000.0
10/08/2026,52300.0,52900.0,-600.0,-0.01134216,52900.0,53100.0,52000.0,1777857.0,93541762200.0,0.0,0.0,1777857.0,93541762200.0,-50112.0,-111988.0,273100.0,162100.0,-2807360500.0,-5750159500.0,14422780000.0,8557520000.0
07/08/2026,52900.0,52000.0,900.0,0.01730769,52000.0,53400.0,51900.0,1655197.0,87045071200.0,8013744.0,391391256960.0,9668941.0,478436328160.0,-30036.0,25136.0,55700.0,4900.0,-1598560000.0,1333350000.0,2942940000.0,265210000.0
06/08/2026,52000.0,53000.0,-1000.0,-0.01886792,53200.0,53300.0,51300.0,3552011.0,185878545000.0,400000.0,20000000000.0,3952011.0,205878545000.0,254041.0,-633641.0,32200.0,379600.0,13156377900.0,-32959247900.0,1700560000.0,19802870000.0
05/08/2026,53000.0,53800.0,-800.0,-0.01486989,54300.0,54300.0,52800.0,2721602.0,145728748600.0,875000.0,48125000000.0,3596602.0,193853748600.0,371625.0,-509225.0,-403200.0,137600.0,19845919501.0,-27293029500.0,-21528100000.0,7447110000.0
04/08/2026,53800.0,53000.0,800.0,0.01509434,53200.0,53800.0,52500.0,2656220.0,141254873700.0,1000000.0,50000000000.0,3656220.0,191254873700.0,-360958.0,-133149.0,-120800.0,494107.0,-19443510100.0,-7000473200.0,-6389830000.0,26443983300.0
03/08/2026,53000.0,51800.0,1200.0,0.02316602,52100.0,54000.0,52100.0,2573333.0,136846235300.0,0.0,0.0,2573333.0,136846235300.0,-824790.0,-426910.0,387700.0,1251700.0,-43954717600.0,-22682322400.0,20579200000.0,66637040000.0
31/07/2026,51800.0,52600.0,-800.0,-0.01520913,52100.0,53500.0,51800.0,3617519.0,190038678700.0,500000.0,26492500000.0,4117519.0,216531178700.0,27629.0,-587329.0,-253100.0,559700.0,1203400700.0,-30597570700.0,-13367360000.0,29394170000.0
30/07/2026,52600.0,52600.0,0.0,0.0,52100.0,53800.0,51700.0,3837764.0,202741908800.0,2000000.0,98000000000.0,5837764.0,300741908800.0,-423251.0,-431049.0,-431600.0,854300.0,-22894643900.0,-22621936100.0,-22513270000.0,45516580000.0
29/07/2026,52600.0,53500.0,-900.0,-0.01682243,52800.0,53400.0,52200.0,3259538.0,171669127600.0,0.0,0.0,3259538.0,171669127600.0,-155387.0,297087.0,-425900.0,-141700.0,-8248991301.0,15739291300.0,-22469660000.0,-7490300000.0
28/07/2026,53500.0,54000.0,-500.0,-0.00925926,54100.0,54800.0,53500.0,2571247.0,139933667600.0,0.0,0.0,2571247.0,139933667600.0,-435661.0,-129039.0,38400.0,564700.0,-23943751099.0,-6821688900.0,2258390000.0,30765440000.0
27/07/2026,54000.0,52400.0,1600.0,0.03053435,53500.0,56000.0,53200.0,5570691.0,304991573300.0,0.0,0.0,5570691.0,304991573300.0,-462256.0,-804044.0,51300.0,1266300.0,-25285415800.0,-44222554200.0,3079750000.0,69507970000.0
24/07/2026,52400.0,53300.0,-900.0,-0.01688555,53000.0,53800.0,51900.0,2241752.0,117559426100.0,0.0,0.0,2241752.0,117559426100.0,95347.0,-144847.0,-365500.0,49500.0,5131632500.0,-7677062500.0,-19206280000.0,2545430000.0
23/07/2026,53300.0,54400.0,-1100.0,-0.02022059,54900.0,55000.0,53300.0,2898402.0,157311552900.0,18509989.0,944009439000.0,21408391.0,1101320991900.0,-813008.0,-30992.0,-46800.0,844000.0,-44550858500.0,-1384291500.0,-2080430000.0,45935150000.0
22/07/2026,54400.0,54600.0,-200.0,-0.003663,54800.0,55300.0,53500.0,4203360.0,228428283400.0,0.0,0.0,4203360.0,228428283400.0,-1009770.0,1837913.0,492000.0,-828143.0,-54775260300.0,99838305100.0,26669980000.0,-45063044800.0
21/07/2026,54600.0,53500.0,1100.0,0.02056075,53800.0,56000.0,53300.0,6311779.0,345528890400.0,129803799.0,6490189950000.0,136115578.0,6835718840400.0,825011.0,-828211.0,181400.0,3200.0,45514277000.0,-46066397000.0,9990370000.0,552120000.0
20/07/2026,53500.0,52900.0,600.0,0.01134216,52900.0,53500.0,52500.0,2446023.0,129638593500.0,0.0,0.0,2446023.0,129638593500.0,-502509.0,540457.0,690700.0,-37948.0,-26711762201.0,28698551000.0,36802060000.0,-1986788800.0
17/07/2026,52900.0,52000.0,900.0,0.01730769,52300.0,53700.0,51300.0,7961747.0,420888195900.0,0.0,0.0,7961747.0,420888195900.0,3815996.0,-4486496.0,-536600.0,670500.0,201531184601.0,-236845784600.0,-28313210000.0,35314600000.0
16/07/2026,52000.0,51500.0,500.0,0.00970874,51500.0,52400.0,51300.0,1653155.0,85645020000.0,1110000.0,60050000000.0,2763155.0,145695020000.0,-109124.0,110924.0,395400.0,-1800.0,-5674986701.0,5702086700.0,20516540000.0,-27100000.0
15/07/2026,51500.0,51500.0,0.0,0.0,51600.0,52500.0,50700.0,2315415.0,119264947400.0,0.0,0.0,2315415.0,119264947400.0,404077.0,-570477.0,-230000.0,166400.0,20775276000.0,-29321476000.0,-11831810000.0,8546200000.0
14/07/2026,51500.0,51600.0,-100.0,-0.00193798,51700.0,52500.0,50100.0,2307101.0,118765923900.0,0.0,0.0,2307101.0,118765923900.0,-469733.0,281933.0,-36600.0,187800.0,-24126820300.0,14500830300.0,-1939550000.0,9625990000.0
13/07/2026,51600.0,53400.0,-1800.0,-0.03370787,53300.0,54000.0,51500.0,2169599.0,114933810700.0,0.0,0.0,2169599.0,114933810700.0,-56767.0,94767.0,307900.0,-38000.0,-3256343700.0,5201213700.0,16725500000.0,-1944870000.0
10/07/2026,53400.0,52400.0,1000.0,0.01908397,52400.0,54200.0,52400.0,2498650.0,133212081300.0,0.0,0.0,2498650.0,133212081300.0,672592.0,-377592.0,45200.0,-295000.0,35874042600.0,-20299212600.0,2404960000.0,-15574830000.0
09/07/2026,52400.0,53100.0,-700.0,-0.01318267,52800.0,53400.0,52400.0,943260.0,49836885900.0,0.0,0.0,943260.0,49836885900.0,-153853.0,119153.0,283200.0,34700.0,-8153529000.0,6318989000.0,14987650000.0,1834540000.0
08/07/2026,53100.0,53800.0,-700.0,-0.01301115,53800.0,53800.0,52500.0,1682445.0,89142888800.0,0.0,0.0,1682445.0,89142888800.0,318576.0,-39474.0,-253700.0,-279102.0,16750025100.0,-2138008500.0,-13438360000.0,-14612016600.0
07/07/2026,53800.0,51300.0,2500.0,0.04873294,52000.0,53800.0,51700.0,1725790.0,91492281800.0,0.0,0.0,1725790.0,91492281800.0,-495521.0,274880.0,181100.0,220641.0,-26406114900.0,14746582400.0,9569320000.0,11659532500.0
06/07/2026,51300.0,51000.0,300.0,0.00588235,51000.0,52800.0,51000.0,1779679.0,92489044500.0,0.0,0.0,1779679.0,92489044500.0,-66388.0,-112612.0,-204800.0,179000.0,-3552468900.0,-5884771100.0,-10662420000.0,9437240000.0
03/07/2026,51000.0,52100.0,-1100.0,-0.02111324,52100.0,52300.0,50800.0,2057351.0,105602287600.0,0.0,0.0,2057351.0,105602287600.0,-102055.0,310938.0,313600.0,-208883.0,-5243280401.0,16012386600.0,16138620000.0,-10769106200.0
02/07/2026,52100.0,53100.0,-1000.0,-0.01883239,53900.0,53900.0,52000.0,1713276.0,90270865900.0,4550000.0,226570300000.0,6263276.0,316841165900.0,327077.0,-48377.0,-203500.0,-278700.0,17276267100.0,-2570727100.0,-10737260000.0,-14705540000.0
01/07/2026,53100.0,53500.0,-400.0,-0.00747664,53900.0,54300.0,52800.0,1410294.0,75357147100.0,0.0,0.0,1410294.0,75357147100.0,164963.0,-191763.0,-120700.0,26800.0,8781152500.0,-10225442500.0,-6439970000.0,1444290000.0
30/06/2026,53500.0,54700.0,-1200.0,-0.02193784,54700.0,55400.0,53500.0,2040702.0,110644785400.0,0.0,0.0,2040702.0,110644785400.0,-76695.0,216237.0,113300.0,-139542.0,-4180157100.0,11756615000.0,6168370000.0,-7576457900.0
29/06/2026,54700.0,53000.0,1700.0,0.03207547,53000.0,55200.0,52200.0,2198462.0,119143347700.0,4550000.0,225225000000.0,6748462.0,344368347700.0,-69084.0,-20796.0,229600.0,89880.0,-4090910500.0,-1022025400.0,12467310000.0,5112935900.0
26/06/2026,53000.0,56000.0,-3000.0,-0.05357143,56100.0,56200.0,52300.0,5435799.0,291539281200.0,7740000.0,404028000000.0,13175799.0,695567281200.0,-1354511.0,1232911.0,200500.0,121600.0,-72457484101.0,65834904100.0,10696140000.0,6622580000.0
25/06/2026,56000.0,55500.0,500.0,0.00900901,56100.0,58500.0,55500.0,3752171.0,213522130200.0,9000000.0,468000000000.0,12752171.0,681522130200.0,-350588.0,-407817.0,42000.0,758405.0,-19631199599.0,-23649678300.0,2331630000.0,43280877900.0
24/06/2026,55500.0,52600.0,2900.0,0.05513308,56200.0,56200.0,54800.0,11882860.0,665227225600.0,0.0,0.0,11882860.0,665227225600.0,-704420.0,106331.0,165800.0,598089.0,-39600821000.0,6425977800.0,9290040000.0,33174843200.0
23/06/2026,52600.0,49200.0,3400.0,0.06910569,50500.0,52600.0,50200.0,7353611.0,378911748300.0,163813744.0,7555459712000.0,171167355.0,7934371460300.0,2079593.0,-3290258.0,-38300.0,1210665.0,106195913399.0,-168834649200.0,-1953500000.0,62638735800.0
22/06/2026,49200.0,48000.0,1200.0,0.025,49300.0,50000.0,48100.0,4250950.0,209037439950.0,0.0,0.0,4250950.0,209037439950.0,3203771.0,-2621871.0,-41000.0,-581900.0,157658259400.0,-129088774400.0,-2021270000.0,-28569485000.0
19/06/2026,48000.0,47050.0,950.0,0.02019129,47050.0,49600.0,46500.0,1558931.0,75289911800.0,35487766.0,1569451454000.0,37046697.0,1644741365800.0,-172137.0,138537.0,-128900.0,33600.0,-8150020400.0,6616630400.0,-6228830000.0,1533390000.0
18/06/2026,47050.0,46900.0,150.0,0.00319829,46700.0,47500.0,45450.0,1309760.0,60702540500.0,6888000.0,309960000000.0,8197760.0,370662540500.0,286094.0,-8394.0,-172400.0,-277700.0,13282356600.0,-458141601.0,-8011780000.0,-12824215000.0
17/06/2026,46900.0,46450.0,450.0,0.00968784,46450.0,47000.0,46150.0,606210.0,28230780450.0,1412000.0,63540000000.0,2018210.0,91770780450.0,-47871.0,-66629.0,58400.0,114500.0,-2260209549.0,-3092740450.0,2708045000.0,5352950000.0
16/06/2026,46450.0,46200.0,250.0,0.00541126,46200.0,46500.0,46000.0,445046.0,20602154550.0,0.0,0.0,445046.0,20602154550.0,-53756.0,-7018.0,-25400.0,60774.0,-2498389250.0,-332612550.0,-1165350000.0,2831001800.0
15/06/2026,46200.0,45500.0,700.0,0.01538462,45600.0,46550.0,45500.0,445921.0,20593318000.0,0.0,0.0,445921.0,20593318000.0,-107981.0,77481.0,200700.0,30500.0,-5018906501.0,3615291500.0,9307750000.0,1403615000.0
12/06/2026,45500.0,46050.0,-550.0,-0.01194354,46150.0,47500.0,45100.0,738974.0,34113782150.0,300000.0,13908900000.0,1038974.0,48022682150.0,86589.0,-47189.0,-125000.0,-39400.0,3919911700.0,-2132991700.0,-5555408000.0,-1786920000.0
11/06/2026,46050.0,46600.0,-550.0,-0.01180258,46600.0,46600.0,46050.0,308698.0,14282068000.0,0.0,0.0,308698.0,14282068000.0,45594.0,-15194.0,9900.0,-30400.0,2111524749.0,-703579750.0,459485000.0,-1407945000.0
10/06/2026,46600.0,46400.0,200.0,0.00431034,46400.0,46950.0,46050.0,556898.0,25882610000.0,300000.0,13920000000.0,856898.0,39802610000.0,-119689.0,-19311.0,-51600.0,139000.0,-5589832000.0,-872858000.0,-2376575000.0,6462690000.0
09/06/2026,46400.0,46300.0,100.0,0.00215983,46300.0,47000.0,46000.0,619404.0,28828176950.0,0.0,0.0,619404.0,28828176950.0,-86848.0,139548.0,149700.0,-52700.0,-4062630600.0,6518140600.0,6996365000.0,-2455510000.0
08/06/2026,46300.0,45650.0,650.0,0.01423877,46900.0,48300.0,46000.0,903895.0,42209287200.0,300000.0,14400000000.0,1203895.0,56609287200.0,5096.0,148904.0,93100.0,-154000.0,205596500.0,7009808500.0,4381630000.0,-7215405000.0
05/06/2026,45650.0,46450.0,-800.0,-0.01722282,46550.0,47200.0,45100.0,1409011.0,64765900400.0,0.0,0.0,1409011.0,64765900400.0,398208.0,-330308.0,-308600.0,-67900.0,18360695849.0,-15161325850.0,-14268035000.0,-3199370000.0
04/06/2026,46450.0,48000.0,-1550.0,-0.03229167,48000.0,48250.0,45700.0,1632581.0,75749379000.0,300000.0,14400000000.0,1932581.0,90149379000.0,670416.0,-132767.0,-40000.0,-537649.0,31028358950.0,-6179014950.0,-1959820000.0,-24849344000.0
03/06/2026,48000.0,50900.0,-2900.0,-0.05697446,50900.0,51800.0,48000.0,1579529.0,78694497600.0,0.0,0.0,1579529.0,78694497600.0,330168.0,-545468.0,-24800.0,215300.0,17034107050.0,-27562927050.0,-757760000.0,10528820000.0
02/06/2026,50900.0,51800.0,-900.0,-0.01737452,51800.0,52000.0,50900.0,1475930.0,75626717350.0,0.0,0.0,1475930.0,75626717350.0,186552.0,-776968.0,-71800.0,590416.0,9577504250.0,-39786997950.0,-3649650000.0,30209493700.0
01/06/2026,51800.0,52000.0,-200.0,-0.00384615,52000.0,52400.0,51800.0,624144.0,32491680700.0,0.0,0.0,624144.0,32491680700.0,281967.0,-229567.0,-19000.0,-52400.0,14676147700.0,-11962697700.0,-973920000.0,-2713450000.0
29/05/2026,52000.0,53000.0,-1000.0,-0.01886792,53000.0,54100.0,52000.0,925425.0,48970574700.0,0.0,0.0,925425.0,48970574700.0,-70282.0,-289829.0,52900.0,360111.0,-3784575900.0,-15207696200.0,2962350000.0,18992272100.0
28/05/2026,53000.0,54000.0,-1000.0,-0.01851852,54000.0,54600.0,53000.0,1107574.0,59414621400.0,0.0,0.0,1107574.0,59414621400.0,-450702.0,-59498.0,19900.0,510200.0,-24177311500.0,-3162198500.0,1188590000.0,27339510000.0
27/05/2026,54000.0,54100.0,-100.0,-0.00184843,54500.0,55000.0,54000.0,1258673.0,68575164600.0,39900.0,2042880000.0,1298573.0,70618044600.0,-366114.0,-243041.0,-69400.0,609155.0,-19974119100.0,-13194243900.0,-3706400000.0,33168363000.0
26/05/2026,54100.0,54000.0,100.0,0.00185185,54700.0,54700.0,53900.0,489190.0,26528047000.0,0.0,0.0,489190.0,26528047000.0,-16756.0,-58509.0,3400.0,75265.0,-934480299.0,-3122843200.0,188880000.0,4057323500.0
25/05/2026,54000.0,53200.0,800.0,0.01503759,53200.0,54800.0,53200.0,1173926.0,63637764200.0,100000.0,5450000000.0,1273926.0,69087764200.0,-250980.0,-294261.0,-78600.0,545241.0,-13693470900.0,-15977439100.0,-4227840000.0,29670910000.0
22/05/2026,53200.0,53200.0,0.0,0.0,54500.0,54500.0,53000.0,567778.0,30433481700.0,0.0,0.0,567778.0,30433481700.0,-43978.0,51103.0,33300.0,-7125.0,-2372167100.0,2789092100.0,1836300000.0,-416925000.0
21/05/2026,53200.0,52300.0,900.0,0.01720841,52800.0,54000.0,52500.0,2995851.0,160134430400.0,1213000.0,65965000000.0,4208851.0,226099430400.0,-751969.0,-417825.0,275600.0,1169794.0,-40092707400.0,-22314283400.0,14746580000.0,62406990800.0
20/05/2026,52300.0,51600.0,700.0,0.01356589,51600.0,52800.0,51600.0,1003416.0,52437334800.0,0.0,0.0,1003416.0,52437334800.0,-42785.0,-92026.0,-500.0,134811.0,-2250237299.0,-4785154700.0,51940000.0,7035392000.0
19/05/2026,51600.0,52300.0,-700.0,-0.01338432,52400.0,53000.0,51400.0,918481.0,47938830100.0,445900.0,22732880000.0,1364381.0,70671710100.0,179520.0,-258406.0,-43300.0,78886.0,9369414000.0,-13397975000.0,-2249620000.0,4028561000.0
18/05/2026,52300.0,51500.0,800.0,0.01553398,51500.0,52700.0,51000.0,966357.0,50007536300.0,2105000.0,115775000000.0,3071357.0,165782536300.0,13381.0,-274781.0,-25500.0,261400.0,673482000.0,-14217312000.0,-1298980000.0,13543830000.0
15/05/2026,51500.0,52100.0,-600.0,-0.01151631,52000.0,53100.0,51300.0,1000389.0,52280381800.0,0.0,0.0,1000389.0,52280381800.0,-13750.0,-57156.0,-87000.0,70906.0,-783885400.0,-2990935400.0,-4370770000.0,3774820800.0
14/05/2026,52100.0,51500.0,598.0,0.0116112,51800.0,52700.0,51000.0,861366.0,44452538300.0,110000.0,6002150000.0,971366.0,50454688300.0,77925.0,-226525.0,-113000.0,148600.0,4005854001.0,-11668318600.0,-5780610000.0,7662464600.0
13/05/2026,51502.5,54500.0,0.0,0.0,55093.5,55093.5,51313.5,2154934.0,121099541800.0,0.0,0.0,2154934.0,121099541800.0,205141.0,476952.0,-64500.0,-682093.0,10499356199.0,27411534600.0,-3561170000.0,-37910890800.0
12/05/2026,51502.5,52800.0,1700.0,0.03219697,49896.0,51691.5,49329.0,2504865.0,135406180500.0,173600.0,8541120000.0,2678465.0,143947300500.0,156287.0,-569287.0,105500.0,413000.0,8493069001.0,-30879469000.0,5784460000.0,22386400000.0
11/05/2026,49896.0,51800.0,1000.0,0.01930502,48951.0,50557.5,47533.5,1731087.0,90542542000.0,43000.0,2072600000.0,1774087.0,92615142000.0,-56819.0,-269692.0,-150100.0,326511.0,-3070064900.0,-14236201701.0,-7732060000.0,17306266600.0
08/05/2026,48951.0,51200.0,600.0,0.01171875,48478.5,50085.0,48100.5,1680139.0,87288472400.0,961000.0,49972000000.0,2641139.0,137260472400.0,-38751.0,-223149.0,-158900.0,261900.0,-1995359100.0,-11660300900.0,-8253130000.0,13655660000.0
07/05/2026,48384.0,49400.0,1800.0,0.03643725,46777.5,49329.0,46541.25,2485504.0,127147727950.0,943100.0,46798600000.0,3428604.0,173946327950.0,-755164.0,-317836.0,-54800.0,1073000.0,-38857540051.0,-16262699950.0,-2778730000.0,55120240000.0
06/05/2026,46683.0,48100.0,1300.0,0.02702703,46305.0,46966.5,45643.5,1460970.0,71900074900.0,0.0,0.0,1460970.0,71900074900.0,241605.0,44195.0,49900.0,-285800.0,11824757850.0,2222392150.0,2473425000.0,-14047150000.0
05/05/2026,45454.5,47000.0,1100.0,0.02340426,44604.0,45832.5,44320.5,1472515.0,70565320650.0,755000.0,35873200000.0,2227515.0,106438520650.0,181694.0,-249949.0,15900.0,68255.0,8705157850.0,-12001756600.0,768780000.0,3296598750.0
04/05/2026,44415.0,47300.0,-300.0,-0.00634249,44698.5,45076.5,43848.0,814797.0,38453291350.0,0.0,0.0,814797.0,38453291350.0,175009.0,4891.0,35800.0,-179900.0,8297835400.0,197224600.0,1702595000.0,-8495060000.0
29/04/2026,44698.5,45600.0,1700.0,0.0372807,43092.0,44840.25,42808.5,1347549.0,63106525950.0,84200.0,3750100000.0,1431749.0,66856625950.0,-52475.0,173775.0,89900.0,-121300.0,-2548697800.0,8231272800.0,4179155000.0,-5682575000.0
28/04/2026,43092.0,46300.0,-700.0,-0.01511879,43753.5,44226.0,42666.75,953877.0,43515516500.0,33000.0,1422300000.0,986877.0,44937816500.0,129931.0,92596.0,-89900.0,-222527.0,5920424250.0,4258976000.0,-4075985000.0,-10179400250.0
24/04/2026,43753.5,46500.0,-200.0,-0.00430108,44415.0,44415.0,43281.0,587734.0,27156584900.0,43000.0,1929900000.0,630734.0,29086484900.0,132966.0,-61166.0,67400.0,-71800.0,6122725700.0,-2806590700.0,3122865000.0,-3316135000.0
23/04/2026,43942.5,47000.0,-500.0,-0.0106383,44651.25,44793.0,43895.25,1124198.0,52560076900.0,33000.0,1534500000.0,1157198.0,54094576900.0,577517.0,-55226.0,-177300.0,-522291.0,27015161551.0,-2614135050.0,-8288895000.0,-24401026500.0
22/04/2026,44415.0,47050.0,-50.0,-0.0010627,44745.75,44745.75,43611.75,1628808.0,76038757150.0,43000.0,2110100000.0,1671808.0,78148857150.0,186123.0,-513223.0,-124200.0,327100.0,8662182500.0,-23977652500.0,-5751835000.0,15315470000.0
21/04/2026,44462.25,46000.0,1050.0,0.02282609,43989.75,46116.0,43659.0,1907320.0,90638658100.0,1103000.0,52944000000.0,3010320.0,143582658100.0,-886066.0,8062.0,-6300.0,878004.0,-42132220200.0,428766500.0,-243950000.0,41703453700.0
20/04/2026,43470.0,46000.0,0.0,0.0,44131.5,45171.0,43470.0,1076868.0,50113542200.0,20000.0,984000000.0,1096868.0,51097542200.0,55273.0,-11173.0,234100.0,-44100.0,2520669300.0,-426054300.0,11018180000.0,-2094615000.0
17/04/2026,43470.0,47300.0,-1300.0,-0.02748414,45265.5,45265.5,43470.0,1230599.0,57453311700.0,335000.0,15962200000.0,1565599.0,73415511700.0,227654.0,-550354.0,-43400.0,322700.0,10559658850.0,-25609368850.0,-2034155000.0,15049710000.0
16/04/2026,44698.5,47700.0,-400.0,-0.00838574,45312.75,45312.75,44462.25,816638.0,38693962650.0,20000.0,888000000.0,836638.0,39581962650.0,33760.0,-179660.0,-184200.0,145900.0,1583608300.0,-8464698300.0,-8723060000.0,6881090000.0
15/04/2026,45076.5,48000.0,-300.0,-0.00625,45927.0,46021.5,45076.5,989390.0,47498796800.0,1198000.0,55297100000.0,2187390.0,102795896800.0,-200141.0,-255759.0,-228000.0,455900.0,-9623395850.0,-12265504150.0,-10932015000.0,21888900000.0
14/04/2026,45360.0,47950.0,50.0,0.00104275,45832.5,47108.25,45360.0,1904049.0,92347986300.0,20000.0,1000000000.0,1924049.0,93347986300.0,-166813.0,-415887.0,-275300.0,582700.0,-7922144401.0,-20184790600.0,-13262195000.0,28106935000.0
13/04/2026,45312.75,49300.0,-1350.0,-0.02738337,46683.0,47344.5,45218.25,1840900.0,89993118750.0,2043000.0,106194600000.0,3883900.0,196187718750.0,504179.0,-509268.0,-311100.0,5089.0,24607994250.0,-24872179950.0,-15239225000.0,264185700.0
10/04/2026,46588.5,48000.0,1300.0,0.02708333,46635.75,47108.25,45360.0,2189813.0,108206146800.0,0.0,0.0,2189813.0,108206146800.0,-688551.0,-202449.0,208600.0,891000.0,-34079011351.0,-9965498650.0,10293935000.0,44044510000.0
09/04/2026,45360.0,47500.0,500.0,0.01052632,44982.0,46683.0,44651.25,1647628.0,79435283250.0,0.0,0.0,1647628.0,79435283250.0,91595.0,-586695.0,-38400.0,495100.0,4403048900.0,-28447373900.0,-1812270000.0,24044325000.0
08/04/2026,44887.5,48000.0,-500.0,-0.01041667,46305.0,47250.0,44840.25,1748402.0,84760070350.0,480000.0,23040000000.0,2228402.0,107800070350.0,226581.0,-243626.0,73100.0,17045.0,11123999750.0,-11885026250.0,3747965000.0,761026500.0
07/04/2026,45360.0,46100.0,1900.0,0.04121475,44037.0,45879.75,43848.0,3638780.0,174744298300.0,0.0,0.0,3638780.0,174744298300.0,-23612.0,-351789.0,149200.0,375401.0,-1453323750.0,-16708814600.0,7203350000.0,18162138350.0
06/04/2026,43564.5,43100.0,3000.0,0.06960557,41107.5,43564.5,40965.75,4031825.0,182776489550.0,0.0,0.0,4031825.0,182776489550.0,-208942.0,-463418.0,243900.0,672360.0,-9251350800.0,-20938325200.0,10879165000.0,30189676000.0
03/04/2026,40729.5,41800.0,1300.0,0.03110048,39501.0,41107.5,39501.0,2031806.0,86976636550.0,450000.0,20115000000.0,2481806.0,107091636550.0,159333.0,-606132.0,-2700.0,446799.0,6949653449.0,-26061820650.0,-188780000.0,19112167200.0
