NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/07/2026,7290.0,7290.0,0.0,0.0,7060.0,7290.0,7060.0,490.0,3482400.0,0.0,0.0,490.0,3482400.0,-400.0,400.0,0,0.0,-2847000.0,2847000.0,0,0.0
28/07/2026,7290.0,7300.0,-10.0,-0.00136986,7290.0,7290.0,7290.0,260.0,1895710.0,0.0,0.0,260.0,1895710.0,-200.0,200.0,0,0.0,-1458000.0,1458000.0,0,0.0
27/07/2026,7300.0,7300.0,0.0,0.0,7300.0,7300.0,7300.0,4.0,29200.0,0.0,0.0,4.0,29200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/07/2026,7300.0,7300.0,0.0,0.0,7300.0,7300.0,7300.0,120.0,866100.0,0.0,0.0,120.0,866100.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/07/2026,7300.0,7290.0,10.0,0.00137174,7300.0,7300.0,7300.0,100.0,730000.0,0.0,0.0,100.0,730000.0,100.0,-100.0,0,0.0,730000.0,-730000.0,0,0.0
22/07/2026,7290.0,7290.0,0.0,0.0,7290.0,7290.0,7290.0,1.0,6850.0,0.0,0.0,1.0,6850.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/07/2026,7290.0,7200.0,90.0,0.0125,6760.0,7290.0,6750.0,2119.0,14888190.0,0.0,0.0,2119.0,14888190.0,-800.0,800.0,0,0.0,-5769000.0,5769000.0,0,0.0
20/07/2026,7200.0,7200.0,0.0,0.0,7200.0,7200.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/07/2026,7200.0,6960.0,240.0,0.03448276,6960.0,7200.0,6960.0,901.0,6315290.0,0.0,0.0,901.0,6315290.0,-299.0,299.0,0,0.0,-2072710.0,2072710.0,0,0.0
16/07/2026,6960.0,7480.0,-520.0,-0.06951872,7400.0,7490.0,6960.0,6600.0,46473000.0,0.0,0.0,6600.0,46473000.0,-1300.0,1300.0,0,0.0,-9319000.0,9319000.0,0,0.0
15/07/2026,7480.0,7480.0,0.0,0.0,7480.0,7480.0,7480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/07/2026,7480.0,7480.0,0.0,0.0,7480.0,7480.0,7480.0,36.0,253080.0,0.0,0.0,36.0,253080.0,-1.0,1.0,0,0.0,-7030.0,7030.0,0,0.0
13/07/2026,7480.0,7490.0,-10.0,-0.00133511,7480.0,7480.0,7480.0,213.0,1593370.0,0.0,0.0,213.0,1593370.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/07/2026,7490.0,7490.0,0.0,0.0,7440.0,7490.0,7440.0,500.0,3725000.0,0.0,0.0,500.0,3725000.0,-400.0,400.0,0,0.0,-2976000.0,2976000.0,0,0.0
09/07/2026,7490.0,7400.0,90.0,0.01216216,7110.0,7490.0,7110.0,600.0,4400000.0,0.0,0.0,600.0,4400000.0,100.0,-100.0,0,0.0,711000.0,-711000.0,0,0.0
08/07/2026,7400.0,7490.0,-90.0,-0.01201602,7150.0,7400.0,7150.0,2802.0,20109980.0,0.0,0.0,2802.0,20109980.0,-2600.0,2600.0,0,0.0,-18615001.0,18615000.0,0,0.0
07/07/2026,7490.0,7400.0,90.0,0.01216216,7100.0,7490.0,7050.0,600.0,4279000.0,0.0,0.0,600.0,4279000.0,100.0,-100.0,0,0.0,710000.0,-710000.0,0,0.0
06/07/2026,7400.0,7400.0,0.0,0.0,7400.0,7400.0,7350.0,1100.0,8135000.0,0.0,0.0,1100.0,8135000.0,-1000.0,1000.0,0,0.0,-7395000.0,7395000.0,0,0.0
03/07/2026,7400.0,7100.0,300.0,0.04225352,7220.0,7400.0,7220.0,803.0,5841840.0,0.0,0.0,803.0,5841840.0,-98.0,98.0,0,0.0,-699440.0,699440.0,0,0.0
02/07/2026,7100.0,7470.0,-370.0,-0.04953146,7100.0,7100.0,7100.0,100.0,710000.0,0.0,0.0,100.0,710000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/07/2026,7470.0,7500.0,-30.0,-0.004,7160.0,7470.0,7160.0,1314.0,9493780.0,0.0,0.0,1314.0,9493780.0,309.0,-309.0,0,0.0,2259530.0,-2259530.0,0,0.0
30/06/2026,7500.0,7500.0,0.0,0.0,7500.0,7500.0,7500.0,3.0,22500.0,0.0,0.0,3.0,22500.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/06/2026,7500.0,7090.0,410.0,0.05782793,7100.0,7570.0,7100.0,6467.0,46992700.0,0.0,0.0,6467.0,46992700.0,106.0,-106.0,0,0.0,1670200.0,-1670200.0,0,0.0
26/06/2026,7090.0,7500.0,-410.0,-0.05466667,7160.0,7600.0,7000.0,5109.0,36290400.0,0.0,0.0,5109.0,36290400.0,0.0,0.0,0,0.0,68000.0,-68000.0,0,0.0
25/06/2026,7500.0,7600.0,-100.0,-0.01315789,7500.0,7500.0,7500.0,1500.0,11250000.0,0.0,0.0,1500.0,11250000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/06/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/06/2026,7600.0,7590.0,10.0,0.00131752,7590.0,7600.0,7500.0,2201.0,16657590.0,0.0,0.0,2201.0,16657590.0,1600.0,-1600.0,0,0.0,12150000.0,-12150000.0,0,0.0
22/06/2026,7590.0,7600.0,-10.0,-0.00131579,7600.0,7600.0,7590.0,1600.0,12157000.0,0.0,0.0,1600.0,12157000.0,-300.0,300.0,0,0.0,-2280000.0,2280000.0,0,0.0
19/06/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,1.0,7800.0,0.0,0.0,1.0,7800.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/06/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,26200.0,199120000.0,233000.0,1887300000.0,259200.0,2086420000.0,-5900.0,5900.0,0,0.0,-44840000.0,44840000.0,0,0.0
17/06/2026,7600.0,7900.0,-300.0,-0.03797468,7600.0,7600.0,7600.0,1561.0,11875800.0,252000.0,2016000000.0,253561.0,2027875800.0,-360.0,360.0,0,0.0,-2748000.0,2748000.0,0,0.0
16/06/2026,7900.0,7690.0,210.0,0.02730819,7900.0,7900.0,7900.0,109.0,859210.0,0.0,0.0,109.0,859210.0,-109.0,109.0,0,0.0,-859210.0,859210.0,0,0.0
15/06/2026,7690.0,7700.0,-10.0,-0.0012987,7900.0,7900.0,7690.0,1607.0,12378840.0,0.0,0.0,1607.0,12378840.0,503.0,-503.0,0,0.0,3868061.0,-3868060.0,0,0.0
12/06/2026,7700.0,7660.0,40.0,0.00522193,7700.0,7700.0,7700.0,101.0,777300.0,0.0,0.0,101.0,777300.0,99.0,-99.0,0,0.0,762701.0,-762700.0,0,0.0
11/06/2026,7660.0,7700.0,-40.0,-0.00519481,7680.0,7680.0,7660.0,200.0,1534000.0,0.0,0.0,200.0,1534000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/06/2026,7700.0,7700.0,0.0,0.0,7690.0,7700.0,7690.0,900.0,6927000.0,0.0,0.0,900.0,6927000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/06/2026,7700.0,7700.0,0.0,0.0,7700.0,7700.0,7700.0,300.0,2310000.0,0.0,0.0,300.0,2310000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/06/2026,7700.0,7400.0,300.0,0.04054054,7020.0,7800.0,7020.0,1236.0,9392200.0,0.0,0.0,1236.0,9392200.0,78.0,-78.0,0,0.0,621600.0,-621600.0,0,0.0
05/06/2026,7400.0,7400.0,0.0,0.0,7450.0,7680.0,7400.0,6614.0,49459300.0,0.0,0.0,6614.0,49459300.0,1489.0,-1489.0,0,0.0,11126050.0,-11126050.0,0,0.0
04/06/2026,7400.0,7890.0,-490.0,-0.06210393,7500.0,7800.0,7400.0,1400.0,10490000.0,0.0,0.0,1400.0,10490000.0,0.0,0.0,0,0.0,-40000.0,40000.0,0,0.0
03/06/2026,7890.0,7890.0,0.0,0.0,7890.0,7890.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/06/2026,7890.0,7900.0,-10.0,-0.00126582,7400.0,7890.0,7400.0,300.0,2270000.0,0.0,0.0,300.0,2270000.0,-100.0,100.0,0,0.0,-788000.0,788000.0,0,0.0
01/06/2026,7900.0,7900.0,0.0,0.0,7900.0,7900.0,7900.0,1.0,7700.0,0.0,0.0,1.0,7700.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/05/2026,7900.0,7900.0,0.0,0.0,7900.0,7900.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/05/2026,7900.0,7600.0,300.0,0.03947368,7600.0,7950.0,7600.0,131528.0,1045156240.0,0.0,0.0,131528.0,1045156240.0,-100.0,100.0,0,0.0,-784000.0,784000.0,0,0.0
27/05/2026,7600.0,7850.0,-250.0,-0.03184713,7410.0,7850.0,7350.0,3313.0,25197850.0,0.0,0.0,3313.0,25197850.0,-1249.0,1249.0,0,0.0,-9570451.0,9570450.0,0,0.0
26/05/2026,7850.0,7850.0,0.0,0.0,7850.0,7850.0,7850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/05/2026,7850.0,7900.0,-50.0,-0.00632911,7850.0,7860.0,7410.0,1430.0,11140900.0,0.0,0.0,1430.0,11140900.0,1270.0,-1270.0,0,0.0,9885101.0,-9885100.0,0,0.0
22/05/2026,7900.0,7900.0,0.0,0.0,7900.0,7900.0,7900.0,124.0,976850.0,0.0,0.0,124.0,976850.0,115.0,-115.0,0,0.0,908500.0,-908500.0,0,0.0
21/05/2026,7900.0,7990.0,-90.0,-0.01126408,7450.0,7900.0,7450.0,710.0,5339900.0,0.0,0.0,710.0,5339900.0,-600.0,600.0,0,0.0,-4470001.0,4470000.0,0,0.0
20/05/2026,7990.0,7800.0,190.0,0.02435897,7800.0,7990.0,7260.0,15508.0,115064400.0,0.0,0.0,15508.0,115064400.0,-1906.0,1906.0,0,0.0,-13810799.0,13810800.0,0,0.0
19/05/2026,7800.0,7900.0,-100.0,-0.01265823,7660.0,8000.0,7660.0,3100.0,23979000.0,0.0,0.0,3100.0,23979000.0,-1600.0,1600.0,0,0.0,-12324000.0,12324000.0,0,0.0
18/05/2026,7900.0,7900.0,0.0,0.0,8000.0,8000.0,7500.0,40041.0,315348000.0,0.0,0.0,40041.0,315348000.0,-38361.0,38361.0,0,0.0,-302128000.0,302128000.0,0,0.0
15/05/2026,7900.0,7900.0,0.0,0.0,8000.0,8000.0,7900.0,1302.0,10316000.0,0.0,0.0,1302.0,10316000.0,-600.0,600.0,0,0.0,-4730000.0,4730000.0,0,0.0
14/05/2026,7900.0,8100.0,-200.0,-0.02469136,7850.0,8100.0,7850.0,3211.0,25545000.0,0.0,0.0,3211.0,25545000.0,-1700.0,1700.0,0,0.0,-13550000.0,13550000.0,0,0.0
13/05/2026,8100.0,8100.0,0.0,0.0,8400.0,8400.0,8100.0,131763.0,1097696300.0,0.0,0.0,131763.0,1097696300.0,-40325.0,40325.0,0,0.0,-333653500.0,333653500.0,0,0.0
12/05/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8050.0,5711.0,46144100.0,0.0,0.0,5711.0,46144100.0,-3300.0,3300.0,0,0.0,-26675001.0,26675000.0,0,0.0
11/05/2026,8100.0,8110.0,-10.0,-0.00123305,8110.0,8110.0,8050.0,2053.0,16558870.0,0.0,0.0,2053.0,16558870.0,990.0,-990.0,0,0.0,7983750.0,-7983750.0,0,0.0
08/05/2026,8110.0,8490.0,-380.0,-0.04475854,8480.0,8480.0,8100.0,15100.0,122431920.0,0.0,0.0,15100.0,122431920.0,3629.0,-3629.0,0,0.0,29407601.0,-29407600.0,0,0.0
07/05/2026,8490.0,8250.0,240.0,0.02909091,8100.0,8490.0,8100.0,18401.0,155131950.0,0.0,0.0,18401.0,155131950.0,8601.0,-8601.0,0,0.0,72161950.0,-72161950.0,0,0.0
06/05/2026,8250.0,8250.0,0.0,0.0,8230.0,8250.0,8230.0,540.0,4447000.0,0.0,0.0,540.0,4447000.0,-400.0,400.0,0,0.0,-3300000.0,3300000.0,0,0.0
05/05/2026,8250.0,8250.0,0.0,0.0,8250.0,8250.0,8250.0,2701.0,22283250.0,0.0,0.0,2701.0,22283250.0,-700.0,700.0,0,0.0,-5775000.0,5775000.0,0,0.0
04/05/2026,8250.0,8150.0,100.0,0.01226994,8150.0,8250.0,8150.0,8559.0,69803320.0,0.0,0.0,8559.0,69803320.0,-3551.0,3551.0,0,0.0,-28938120.0,28938120.0,0,0.0
29/04/2026,8150.0,8000.0,150.0,0.01875,8000.0,8150.0,8000.0,30317.0,246751000.0,0.0,0.0,30317.0,246751000.0,610.0,-610.0,0,0.0,5015000.0,-5015000.0,0,0.0
28/04/2026,8000.0,8020.0,-20.0,-0.00249377,8160.0,8160.0,8000.0,16952.0,135874930.0,0.0,0.0,16952.0,135874930.0,-12646.0,12646.0,0,0.0,-101115830.0,101115830.0,0,0.0
24/04/2026,8020.0,8050.0,-30.0,-0.00372671,8100.0,8200.0,8020.0,6220.0,50459380.0,0.0,0.0,6220.0,50459380.0,-2796.0,2796.0,0,0.0,-22693640.0,22693640.0,0,0.0
23/04/2026,8050.0,8000.0,50.0,0.00625,8000.0,8200.0,8000.0,258034.0,2110457600.0,0.0,0.0,258034.0,2110457600.0,17895.0,-17895.0,0,0.0,145645000.0,-145645000.0,0,0.0
22/04/2026,8000.0,7630.0,370.0,0.04849279,8090.0,8090.0,7720.0,33069.0,257957250.0,0.0,0.0,33069.0,257957250.0,2100.0,-2100.0,0,0.0,16654000.0,-16654000.0,0,0.0
21/04/2026,7630.0,7570.0,60.0,0.00792602,7900.0,7900.0,7590.0,102545.0,778495050.0,0.0,0.0,102545.0,778495050.0,-1197.0,1197.0,0,0.0,-9166330.0,9166330.0,0,0.0
20/04/2026,7570.0,7750.0,-180.0,-0.02322581,7750.0,7750.0,7550.0,9733.0,74839670.0,0.0,0.0,9733.0,74839670.0,1676.0,-1676.0,0,0.0,13072761.0,-13072760.0,0,0.0
17/04/2026,7750.0,7900.0,-150.0,-0.01898734,7670.0,7800.0,7670.0,3944.0,30642980.0,0.0,0.0,3944.0,30642980.0,-800.0,800.0,0,0.0,-6296000.0,6296000.0,0,0.0
16/04/2026,7900.0,7850.0,50.0,0.00636943,7900.0,7900.0,7850.0,65730.0,518609200.0,0.0,0.0,65730.0,518609200.0,583.0,-583.0,0,0.0,4631799.0,-4631800.0,0,0.0
15/04/2026,7850.0,7850.0,0.0,0.0,7900.0,7900.0,7800.0,5403.0,42494190.0,0.0,0.0,5403.0,42494190.0,1300.0,-1300.0,0,0.0,10180490.0,-10180490.0,0,0.0
14/04/2026,7850.0,8000.0,-150.0,-0.01875,8200.0,8450.0,7850.0,42053.0,351714600.0,0.0,0.0,42053.0,351714600.0,-699.0,699.0,0,0.0,-6171801.0,6171800.0,0,0.0
13/04/2026,8000.0,8070.0,-70.0,-0.0086741,8110.0,8540.0,8000.0,14194.0,116093450.0,0.0,0.0,14194.0,116093450.0,4870.0,-4870.0,0,0.0,40115950.0,-40115950.0,0,0.0
10/04/2026,8070.0,7550.0,520.0,0.06887417,7790.0,8070.0,7720.0,45952.0,361182750.0,0.0,0.0,45952.0,361182750.0,6836.0,-6836.0,0,0.0,53757441.0,-53757440.0,0,0.0
09/04/2026,7550.0,7600.0,-50.0,-0.00657895,7600.0,8000.0,7500.0,17300.0,132649000.0,0.0,0.0,17300.0,132649000.0,-3400.0,3400.0,0,0.0,-26779000.0,26779000.0,0,0.0
08/04/2026,7600.0,7600.0,0.0,0.0,7600.0,7680.0,7400.0,48298.0,359475700.0,0.0,0.0,48298.0,359475700.0,-8002.0,8002.0,0,0.0,-59787300.0,59787300.0,0,0.0
07/04/2026,7600.0,7600.0,0.0,0.0,7600.0,7600.0,7600.0,1022.0,7767200.0,0.0,0.0,1022.0,7767200.0,-900.0,900.0,0,0.0,-6840001.0,6840000.0,0,0.0
06/04/2026,7600.0,7560.0,40.0,0.00529101,7600.0,7600.0,7600.0,530.0,4026800.0,0.0,0.0,530.0,4026800.0,-425.0,425.0,0,0.0,-3229000.0,3229000.0,0,0.0
03/04/2026,7560.0,7690.0,-130.0,-0.01690507,7650.0,7650.0,7560.0,3621.0,27478840.0,0.0,0.0,3621.0,27478840.0,1004.0,-1004.0,0,0.0,7617241.0,-7617240.0,0,0.0
02/04/2026,7690.0,7700.0,-10.0,-0.0012987,7690.0,7690.0,7690.0,1937.0,14897930.0,0.0,0.0,1937.0,14897930.0,-1099.0,1099.0,0,0.0,-8451370.0,8451370.0,0,0.0
01/04/2026,7700.0,7590.0,110.0,0.01449275,7700.0,7700.0,7700.0,1706.0,13136200.0,0.0,0.0,1706.0,13136200.0,600.0,-600.0,0,0.0,4620000.0,-4620000.0,0,0.0
31/03/2026,7590.0,7610.0,-20.0,-0.00262812,7500.0,7590.0,7480.0,2700.0,20303000.0,0.0,0.0,2700.0,20303000.0,-300.0,300.0,0,0.0,-2216000.0,2216000.0,0,0.0
30/03/2026,7610.0,7610.0,0.0,0.0,7610.0,8000.0,7600.0,10386.0,79526400.0,0.0,0.0,10386.0,79526400.0,3349.0,-3349.0,0,0.0,25867900.0,-25867900.0,0,0.0
27/03/2026,7610.0,7890.0,-280.0,-0.03548796,7680.0,8000.0,7600.0,10755.0,82400900.0,0.0,0.0,10755.0,82400900.0,-1704.0,1704.0,0,0.0,-13172000.0,13172000.0,0,0.0
26/03/2026,7890.0,7900.0,-10.0,-0.00126582,7900.0,7900.0,7500.0,5600.0,42936000.0,0.0,0.0,5600.0,42936000.0,200.0,-200.0,0,0.0,1406000.0,-1406000.0,0,0.0
25/03/2026,7900.0,7980.0,-80.0,-0.01002506,7900.0,7900.0,7900.0,14882.0,117567800.0,0.0,0.0,14882.0,117567800.0,12765.0,-12765.0,0,0.0,100843501.0,-100843500.0,0,0.0
24/03/2026,7980.0,7800.0,180.0,0.02307692,8000.0,8000.0,7590.0,4153.0,32285200.0,0.0,0.0,4153.0,32285200.0,458.0,-458.0,0,0.0,3557000.0,-3557000.0,0,0.0
23/03/2026,7800.0,8250.0,-450.0,-0.05454545,8000.0,8000.0,7800.0,6816.0,53627690.0,0.0,0.0,6816.0,53627690.0,2397.0,-2397.0,0,0.0,18979251.0,-18979250.0,0,0.0
20/03/2026,8250.0,8580.0,-330.0,-0.03846154,8340.0,8340.0,8250.0,5635.0,46853420.0,0.0,0.0,5635.0,46853420.0,2774.0,-2774.0,0,0.0,23086201.0,-23086200.0,0,0.0
19/03/2026,8580.0,8650.0,-70.0,-0.00809249,8240.0,8580.0,8240.0,7902.0,65289000.0,0.0,0.0,7902.0,65289000.0,1508.0,-1508.0,0,0.0,12365000.0,-12365000.0,0,0.0
18/03/2026,8650.0,8650.0,0.0,0.0,8280.0,8650.0,8280.0,1053.0,8795700.0,0.0,0.0,1053.0,8795700.0,-109.0,109.0,0,0.0,-923900.0,923900.0,0,0.0
17/03/2026,8650.0,8890.0,-240.0,-0.02699663,8710.0,8800.0,8500.0,18958.0,164818580.0,0.0,0.0,18958.0,164818580.0,-10770.0,10770.0,0,0.0,-93816001.0,93816000.0,0,0.0
16/03/2026,8890.0,8890.0,0.0,0.0,8890.0,8890.0,8700.0,1200.0,10584000.0,0.0,0.0,1200.0,10584000.0,-500.0,500.0,0,0.0,-4465000.0,4465000.0,0,0.0
13/03/2026,8890.0,8990.0,-100.0,-0.01112347,8900.0,8900.0,8700.0,2713.0,24037640.0,770000.0,6922300000.0,772713.0,6946337640.0,-273.0,273.0,0,0.0,-2406559.0,2406560.0,0,0.0
12/03/2026,8990.0,8910.0,80.0,0.00897868,8900.0,8990.0,8620.0,1731.0,15346440.0,0.0,0.0,1731.0,15346440.0,297.0,-297.0,0,0.0,2567551.0,-2567550.0,0,0.0
11/03/2026,8910.0,8650.0,260.0,0.0300578,8650.0,8990.0,8400.0,7295.0,62320900.0,0.0,0.0,7295.0,62320900.0,2057.0,-2057.0,0,0.0,17510330.0,-17510330.0,0,0.0
10/03/2026,8650.0,9300.0,-650.0,-0.06989247,8650.0,9200.0,8650.0,50717.0,440008280.0,0.0,0.0,50717.0,440008280.0,-5127.0,5127.0,0,0.0,-44320680.0,44320680.0,0,0.0
09/03/2026,9300.0,10000.0,-700.0,-0.07,9550.0,9550.0,9300.0,5242.0,48853200.0,0.0,0.0,5242.0,48853200.0,829.0,-829.0,0,0.0,7706700.0,-7706700.0,0,0.0
06/03/2026,10000.0,9900.0,100.0,0.01010101,10400.0,10400.0,9550.0,4205.0,41402100.0,0.0,0.0,4205.0,41402100.0,-666.0,666.0,0,0.0,-6893400.0,6893400.0,0,0.0
05/03/2026,9900.0,9900.0,0.0,0.0,10100.0,10200.0,9410.0,4278.0,42378340.0,0.0,0.0,4278.0,42378340.0,-616.0,616.0,0,0.0,-6185580.0,6185580.0,0,0.0
04/03/2026,9900.0,10300.0,-400.0,-0.03883495,10200.0,10200.0,9590.0,4372.0,42990550.0,0.0,0.0,4372.0,42990550.0,-842.0,842.0,0,0.0,-8102550.0,8102550.0,0,0.0
03/03/2026,10300.0,10300.0,0.0,0.0,10300.0,10300.0,9600.0,900.0,8820000.0,0.0,0.0,900.0,8820000.0,700.0,-700.0,0,0.0,6810000.0,-6810000.0,0,0.0
02/03/2026,10300.0,10350.0,-50.0,-0.00483092,10050.0,10400.0,10050.0,2030.0,20702900.0,0.0,0.0,2030.0,20702900.0,199.0,-199.0,0,0.0,1959900.0,-1959900.0,0,0.0
