NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,8300.0,8300.0,0.0,0.0,8300.0,8300.0,8250.0,14539.0,120571900.0,0.0,0.0,14539.0,120571900.0,1097.0,-1097.0,0,0.0,9105100.0,-9105100.0,0,0.0
27/08/2026,8300.0,8250.0,50.0,0.00606061,8220.0,8300.0,8180.0,6800.0,55803000.0,0.0,0.0,6800.0,55803000.0,-600.0,600.0,0,0.0,-4953000.0,4953000.0,0,0.0
26/08/2026,8250.0,8300.0,-50.0,-0.0060241,8230.0,8250.0,8210.0,25064.0,206115080.0,0.0,0.0,25064.0,206115080.0,-4300.0,4300.0,0,0.0,-35346000.0,35346000.0,0,0.0
25/08/2026,8300.0,8320.0,-20.0,-0.00240385,8300.0,8310.0,8230.0,17214.0,142727830.0,0.0,0.0,17214.0,142727830.0,-3300.0,3300.0,0,0.0,-27287001.0,27287000.0,0,0.0
24/08/2026,8320.0,8320.0,0.0,0.0,8310.0,8330.0,8310.0,4786.0,39808650.0,0.0,0.0,4786.0,39808650.0,-3547.0,2547.0,0,1000.0,-29495270.0,21185270.0,0,8310000.0
21/08/2026,8320.0,8300.0,20.0,0.00240964,8220.0,8360.0,8220.0,28810.0,239398140.0,0.0,0.0,28810.0,239398140.0,7200.0,-8100.0,0,900.0,59716000.0,-67212000.0,0,7496000.0
20/08/2026,8300.0,8290.0,10.0,0.00120627,8290.0,8300.0,8260.0,17280.0,143304100.0,0.0,0.0,17280.0,143304100.0,-4730.0,4730.0,0,0.0,-39294500.0,39294500.0,0,0.0
19/08/2026,8290.0,8250.0,40.0,0.00484848,8290.0,8290.0,8290.0,108.0,895050.0,0.0,0.0,108.0,895050.0,-100.0,100.0,0,0.0,-829001.0,829000.0,0,0.0
18/08/2026,8250.0,8240.0,10.0,0.00121359,8490.0,8490.0,8250.0,10303.0,85367720.0,0.0,0.0,10303.0,85367720.0,9800.0,-9800.0,0,0.0,81149000.0,-81149000.0,0,0.0
17/08/2026,8240.0,8240.0,0.0,0.0,8240.0,8260.0,8240.0,3829.0,31575960.0,0.0,0.0,3829.0,31575960.0,-829.0,829.0,0,0.0,-6830960.0,6830960.0,0,0.0
14/08/2026,8240.0,8240.0,0.0,0.0,8240.0,8240.0,8240.0,6123.0,50453480.0,0.0,0.0,6123.0,50453480.0,-5900.0,5900.0,0,0.0,-48616000.0,48616000.0,0,0.0
13/08/2026,8240.0,8320.0,-80.0,-0.00961538,8260.0,8300.0,8240.0,9718.0,80443210.0,0.0,0.0,9718.0,80443210.0,3700.0,-3700.0,0,0.0,30757000.0,-30757000.0,0,0.0
12/08/2026,8320.0,8260.0,60.0,0.00726392,8270.0,8320.0,8270.0,2300.0,19026000.0,0.0,0.0,2300.0,19026000.0,1900.0,-1900.0,0,0.0,15713000.0,-15713000.0,0,0.0
11/08/2026,8260.0,8350.0,-90.0,-0.01077844,8350.0,8350.0,8260.0,14742.0,122602440.0,0.0,0.0,14742.0,122602440.0,13700.0,-13700.0,0,0.0,113948000.0,-113948000.0,0,0.0
10/08/2026,8350.0,8340.0,10.0,0.00119904,8240.0,8350.0,8240.0,6204.0,51419440.0,0.0,0.0,6204.0,51419440.0,2500.0,-2500.0,0,0.0,20821000.0,-20821000.0,0,0.0
07/08/2026,8340.0,8310.0,30.0,0.00361011,8380.0,8380.0,8270.0,805.0,6693650.0,0.0,0.0,805.0,6693650.0,-99.0,99.0,0,0.0,-828470.0,828470.0,0,0.0
06/08/2026,8310.0,8370.0,-60.0,-0.00716846,8380.0,8380.0,8310.0,581.0,4848820.0,0.0,0.0,581.0,4848820.0,-100.0,100.0,0,0.0,-838001.0,838000.0,0,0.0
05/08/2026,8370.0,8370.0,0.0,0.0,8370.0,8370.0,8170.0,215121.0,1768779270.0,0.0,0.0,215121.0,1768779270.0,-173300.0,174200.0,0,-900.0,-1423429000.0,1430848000.0,0,-7419000.0
04/08/2026,8370.0,8400.0,-30.0,-0.00357143,8500.0,8500.0,8360.0,20186.0,169742030.0,0.0,0.0,20186.0,169742030.0,2510.0,-2510.0,0,0.0,21160800.0,-21160800.0,0,0.0
03/08/2026,8400.0,8410.0,-10.0,-0.00118906,8400.0,8480.0,8350.0,53153.0,446164460.0,0.0,0.0,53153.0,446164460.0,38870.0,-37770.0,0,-1100.0,326725200.0,-317451200.0,0,-9274000.0
31/07/2026,8410.0,8400.0,10.0,0.00119048,8410.0,8410.0,8310.0,20900.0,175255000.0,0.0,0.0,20900.0,175255000.0,3800.0,-3800.0,0,0.0,31635000.0,-31635000.0,0,0.0
30/07/2026,8400.0,8450.0,-50.0,-0.00591716,8400.0,8700.0,8400.0,80726.0,683664080.0,0.0,0.0,80726.0,683664080.0,16499.0,-17799.0,0,1300.0,139071590.0,-150121590.0,0,11050000.0
29/07/2026,8450.0,8470.0,-20.0,-0.00236128,8120.0,8450.0,8100.0,54711.0,444899950.0,0.0,0.0,54711.0,444899950.0,-13902.0,12802.0,0,1100.0,-112861900.0,103918900.0,0,8943000.0
28/07/2026,8470.0,8460.0,10.0,0.00118203,8000.0,8470.0,8000.0,25466.0,213785000.0,0.0,0.0,25466.0,213785000.0,-13544.0,13544.0,0,0.0,-114352101.0,114352100.0,0,0.0
27/07/2026,8460.0,8480.0,-20.0,-0.00235849,8320.0,8460.0,8310.0,1374.0,11434680.0,0.0,0.0,1374.0,11434680.0,-223.0,223.0,0,0.0,-1853360.0,1853360.0,0,0.0
24/07/2026,8480.0,8490.0,-10.0,-0.00117786,8340.0,8500.0,8120.0,11800.0,97014000.0,0.0,0.0,11800.0,97014000.0,-2500.0,2500.0,0,0.0,-20138000.0,20138000.0,0,0.0
23/07/2026,8490.0,8380.0,110.0,0.01312649,8500.0,8500.0,8300.0,4100.0,34142000.0,0.0,0.0,4100.0,34142000.0,1800.0,-1800.0,0,0.0,14950000.0,-14950000.0,0,0.0
22/07/2026,8380.0,8700.0,-320.0,-0.03678161,8600.0,8700.0,8310.0,15167.0,128394840.0,0.0,0.0,15167.0,128394840.0,3360.0,-3360.0,0,0.0,28554260.0,-28554260.0,0,0.0
21/07/2026,8700.0,8520.0,180.0,0.02112676,8800.0,8800.0,8500.0,3200.0,27730000.0,0.0,0.0,3200.0,27730000.0,200.0,-200.0,0,0.0,1930000.0,-1930000.0,0,0.0
20/07/2026,8520.0,8800.0,-280.0,-0.03181818,8690.0,8690.0,8500.0,6200.0,53476000.0,0.0,0.0,6200.0,53476000.0,1600.0,-1600.0,0,0.0,13746000.0,-13746000.0,0,0.0
17/07/2026,8800.0,8720.0,80.0,0.00917431,8800.0,8800.0,8720.0,360.0,3145700.0,0.0,0.0,360.0,3145700.0,-118.0,118.0,0,0.0,-1036600.0,1036600.0,0,0.0
16/07/2026,8720.0,8720.0,0.0,0.0,8720.0,8720.0,8710.0,3472.0,30240920.0,0.0,0.0,3472.0,30240920.0,1370.0,-1370.0,0,0.0,11917321.0,-11917320.0,0,0.0
15/07/2026,8720.0,8790.0,-70.0,-0.0079636,8790.0,8790.0,8720.0,5807.0,50840530.0,0.0,0.0,5807.0,50840530.0,3200.0,-3000.0,0,-200.0,27963001.0,-26207000.0,0,-1756000.0
14/07/2026,8790.0,8800.0,-10.0,-0.00113636,8810.0,8810.0,8760.0,12500.0,109727000.0,0.0,0.0,12500.0,109727000.0,6900.0,-6900.0,0,0.0,60459000.0,-60459000.0,0,0.0
13/07/2026,8800.0,8970.0,-170.0,-0.01895206,8960.0,8960.0,8790.0,10433.0,92072770.0,0.0,0.0,10433.0,92072770.0,-690.0,690.0,0,0.0,-6086700.0,6086700.0,0,0.0
10/07/2026,8970.0,8990.0,-20.0,-0.00222469,8990.0,8990.0,8800.0,26967.0,238748330.0,0.0,0.0,26967.0,238748330.0,-5400.0,5200.0,0,200.0,-47709000.0,45945000.0,0,1764000.0
09/07/2026,8990.0,9060.0,-70.0,-0.00772627,9150.0,9150.0,8990.0,5040.0,45515600.0,0.0,0.0,5040.0,45515600.0,2000.0,-2000.0,0,0.0,18030001.0,-18030000.0,0,0.0
08/07/2026,9060.0,9060.0,0.0,0.0,8990.0,9060.0,8990.0,3800.0,34205000.0,0.0,0.0,3800.0,34205000.0,100.0,-100.0,0,0.0,899000.0,-899000.0,0,0.0
07/07/2026,9060.0,9000.0,60.0,0.00666667,9010.0,9060.0,8980.0,15508.0,139393000.0,0.0,0.0,15508.0,139393000.0,-4508.0,4508.0,0,0.0,-40453000.0,40453000.0,0,0.0
06/07/2026,9000.0,9040.0,-40.0,-0.00442478,9010.0,9010.0,8990.0,9360.0,84220090.0,0.0,0.0,9360.0,84220090.0,6457.0,-5857.0,0,-600.0,58092030.0,-52698030.0,0,-5394000.0
03/07/2026,9040.0,9030.0,10.0,0.00110742,9250.0,9500.0,9000.0,86000.0,779168000.0,0.0,0.0,86000.0,779168000.0,36700.0,-36700.0,0,0.0,332460000.0,-332460000.0,0,0.0
02/07/2026,9030.0,9080.0,-50.0,-0.00550661,9020.0,9200.0,9000.0,124928.0,1139797600.0,0.0,0.0,124928.0,1139797600.0,72600.0,-72600.0,0,0.0,661033000.0,-661033000.0,0,0.0
01/07/2026,9080.0,9040.0,40.0,0.00442478,9060.0,9100.0,8990.0,62112.0,561003090.0,0.0,0.0,62112.0,561003090.0,41111.0,-41111.0,0,0.0,371634050.0,-371634050.0,0,0.0
30/06/2026,9040.0,9100.0,-60.0,-0.00659341,9070.0,9100.0,9010.0,18101.0,163920700.0,0.0,0.0,18101.0,163920700.0,8901.0,-8901.0,0,0.0,80871700.0,-80871700.0,0,0.0
29/06/2026,9100.0,9050.0,50.0,0.00552486,9100.0,9140.0,9020.0,25311.0,228967400.0,0.0,0.0,25311.0,228967400.0,4601.0,-4601.0,0,0.0,41795199.0,-41795200.0,0,0.0
26/06/2026,9050.0,9090.0,-40.0,-0.00440044,9150.0,9150.0,9050.0,77900.0,705696000.0,0.0,0.0,77900.0,705696000.0,-400.0,400.0,0,0.0,-3604000.0,3604000.0,0,0.0
25/06/2026,9090.0,9100.0,-10.0,-0.0010989,9060.0,9100.0,9060.0,15800.0,143666000.0,0.0,0.0,15800.0,143666000.0,11500.0,-11500.0,0,0.0,104567000.0,-104567000.0,0,0.0
24/06/2026,9100.0,9060.0,40.0,0.00441501,9060.0,9360.0,9060.0,21908.0,199727880.0,0.0,0.0,21908.0,199727880.0,7892.0,-7892.0,0,0.0,71227120.0,-71227120.0,0,0.0
23/06/2026,9060.0,9050.0,10.0,0.00110497,9060.0,9150.0,9050.0,63614.0,578696270.0,0.0,0.0,63614.0,578696270.0,33198.0,-33198.0,0,0.0,302029130.0,-302029130.0,0,0.0
22/06/2026,9050.0,9100.0,-50.0,-0.00549451,9360.0,9360.0,9050.0,5849.0,53263900.0,0.0,0.0,5849.0,53263900.0,-2261.0,2261.0,0,0.0,-20609100.0,20609100.0,0,0.0
19/06/2026,9100.0,9100.0,0.0,0.0,9050.0,9100.0,9000.0,40047.0,363446940.0,0.0,0.0,40047.0,363446940.0,29253.0,-29853.0,0,600.0,266276060.0,-271676060.0,0,5400000.0
18/06/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,21900.0,199290000.0,0.0,0.0,21900.0,199290000.0,5500.0,-5500.0,0,0.0,50050000.0,-50050000.0,0,0.0
17/06/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,110.0,1001000.0,0.0,0.0,110.0,1001000.0,110.0,-110.0,0,0.0,1001000.0,-1001000.0,0,0.0
16/06/2026,9100.0,9150.0,-50.0,-0.00546448,9150.0,9150.0,9100.0,3700.0,33838000.0,24000.0,204240000.0,27700.0,238078000.0,100.0,-100.0,0,0.0,923000.0,-923000.0,0,0.0
15/06/2026,9150.0,9150.0,0.0,0.0,9150.0,9150.0,9150.0,46811.0,428326850.0,0.0,0.0,46811.0,428326850.0,-1990.0,4590.0,0,-2600.0,-18202301.0,41992300.0,0,-23790000.0
12/06/2026,9150.0,9170.0,-20.0,-0.00218103,9060.0,9150.0,9050.0,38931.0,356064250.0,0.0,0.0,38931.0,356064250.0,27481.0,-27381.0,0,-100.0,251440950.0,-250527950.0,0,-913000.0
11/06/2026,9170.0,9250.0,-80.0,-0.00864865,9140.0,9170.0,9020.0,10800.0,97481000.0,0.0,0.0,10800.0,97481000.0,5700.0,-5700.0,0,0.0,51416000.0,-51416000.0,0,0.0
10/06/2026,9250.0,9100.0,150.0,0.01648352,9100.0,9500.0,8960.0,8205.0,74360750.0,0.0,0.0,8205.0,74360750.0,3100.0,-3100.0,0,0.0,28154000.0,-28154000.0,0,0.0
09/06/2026,9100.0,9100.0,0.0,0.0,9100.0,9100.0,9100.0,1100.0,10010000.0,0.0,0.0,1100.0,10010000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/06/2026,9100.0,9060.0,40.0,0.00441501,9050.0,9100.0,8930.0,7700.0,69325000.0,0.0,0.0,7700.0,69325000.0,-2700.0,2700.0,0,0.0,-24276000.0,24276000.0,0,0.0
05/06/2026,9060.0,9140.0,-80.0,-0.00875274,9040.0,9100.0,9040.0,2600.0,23564000.0,0.0,0.0,2600.0,23564000.0,-700.0,0.0,0,700.0,-6342000.0,0.0,0,6342000.0
04/06/2026,9140.0,9140.0,0.0,0.0,9140.0,9140.0,9140.0,501.0,4579100.0,0.0,0.0,501.0,4579100.0,300.0,-300.0,0,0.0,2742000.0,-2742000.0,0,0.0
03/06/2026,9140.0,9010.0,130.0,0.01442841,9010.0,9150.0,9010.0,2871.0,26175420.0,0.0,0.0,2871.0,26175420.0,1700.0,-1700.0,0,0.0,15550001.0,-15550000.0,0,0.0
02/06/2026,9010.0,9030.0,-20.0,-0.00221484,9040.0,9100.0,9000.0,4963.0,44782890.0,0.0,0.0,4963.0,44782890.0,1737.0,-2037.0,0,300.0,15673110.0,-18385110.0,0,2712000.0
01/06/2026,9030.0,9100.0,-70.0,-0.00769231,9100.0,9150.0,9030.0,1903.0,17304390.0,0.0,0.0,1903.0,17304390.0,400.0,0.0,0,-400.0,3629069.0,-2070.0,0,-3627000.0
29/05/2026,9100.0,9060.0,40.0,0.00441501,9060.0,9180.0,9060.0,10384.0,95030820.0,0.0,0.0,10384.0,95030820.0,1219.0,1681.0,0,-2900.0,11417360.0,15175640.0,0,-26593000.0
28/05/2026,9060.0,9130.0,-70.0,-0.00766703,9130.0,9130.0,9050.0,13500.0,122353000.0,0.0,0.0,13500.0,122353000.0,-3700.0,1600.0,0,2100.0,-33594000.0,14589000.0,0,19005000.0
27/05/2026,9130.0,9180.0,-50.0,-0.00544662,9180.0,9180.0,9130.0,1492.0,13651730.0,0.0,0.0,1492.0,13651730.0,179.0,121.0,0,-300.0,1638271.0,1105730.0,0,-2744000.0
26/05/2026,9180.0,9150.0,30.0,0.00327869,9100.0,9180.0,9050.0,10059.0,91447930.0,0.0,0.0,10059.0,91447930.0,-4550.0,4350.0,0,200.0,-41483050.0,39673050.0,0,1810000.0
25/05/2026,9150.0,9140.0,10.0,0.00109409,9160.0,9160.0,9010.0,8852.0,80296480.0,0.0,0.0,8852.0,80296480.0,3350.0,-3450.0,0,100.0,30466761.0,-31389760.0,0,923000.0
22/05/2026,9140.0,9180.0,-40.0,-0.0043573,9180.0,9200.0,9140.0,18704.0,171657680.0,0.0,0.0,18704.0,171657680.0,-1800.0,1800.0,0,0.0,-16495000.0,16495000.0,0,0.0
21/05/2026,9180.0,9200.0,-20.0,-0.00217391,9200.0,9240.0,9140.0,19601.0,179837200.0,0.0,0.0,19601.0,179837200.0,-8899.0,9599.0,0,-700.0,-81614800.0,88036800.0,0,-6422000.0
20/05/2026,9200.0,9200.0,0.0,0.0,9220.0,9220.0,9130.0,7597.0,69715330.0,0.0,0.0,7597.0,69715330.0,900.0,-900.0,0,0.0,8327000.0,-8327000.0,0,0.0
19/05/2026,9200.0,9470.0,-270.0,-0.02851109,9480.0,9480.0,9180.0,11433.0,105876920.0,0.0,0.0,11433.0,105876920.0,1321.0,-2921.0,0,1600.0,12390420.0,-27110420.0,0,14720000.0
18/05/2026,9470.0,9360.0,110.0,0.01175214,9360.0,9500.0,9360.0,37463.0,352302660.0,0.0,0.0,37463.0,352302660.0,25224.0,-26924.0,0,1700.0,236753111.0,-252791110.0,0,16038000.0
15/05/2026,9360.0,9260.0,100.0,0.01079914,9260.0,9360.0,9230.0,67335.0,626865390.0,0.0,0.0,67335.0,626865390.0,18000.0,-18300.0,0,300.0,168527000.0,-171335000.0,0,2808000.0
14/05/2026,9260.0,9300.0,-40.0,-0.00430108,9300.0,9300.0,9260.0,38532.0,358273360.0,0.0,0.0,38532.0,358273360.0,-29199.0,29199.0,0,0.0,-271482701.0,271482700.0,0,0.0
13/05/2026,9300.0,9190.0,110.0,0.01196953,9170.0,9350.0,9170.0,48923.0,454587900.0,0.0,0.0,48923.0,454587900.0,-27323.0,27323.0,0,0.0,-253602900.0,253602900.0,0,0.0
12/05/2026,9190.0,9190.0,0.0,0.0,9240.0,9240.0,9170.0,36502.0,335408440.0,0.0,0.0,36502.0,335408440.0,-22201.0,22201.0,0,0.0,-204016201.0,204016200.0,0,0.0
11/05/2026,9190.0,9190.0,0.0,0.0,9190.0,9190.0,9170.0,21607.0,198458260.0,0.0,0.0,21607.0,198458260.0,-6700.0,8500.0,0,-1800.0,-61579000.0,78092000.0,0,-16513000.0
08/05/2026,9190.0,9400.0,-210.0,-0.02234043,9350.0,9350.0,9190.0,18720.0,172340000.0,0.0,0.0,18720.0,172340000.0,-8980.0,8980.0,0,0.0,-82779000.0,82779000.0,0,0.0
07/05/2026,9400.0,9470.0,-70.0,-0.00739176,9470.0,9470.0,9300.0,13512.0,126642420.0,0.0,0.0,13512.0,126642420.0,-3200.0,5400.0,0,-2200.0,-29773001.0,50457000.0,0,-20684000.0
06/05/2026,9470.0,9300.0,170.0,0.01827957,9300.0,9470.0,9300.0,7429.0,69193170.0,0.0,0.0,7429.0,69193170.0,-2594.0,2594.0,0,0.0,-24224760.0,24224760.0,0,0.0
05/05/2026,9300.0,9300.0,0.0,0.0,9390.0,9390.0,9250.0,130269.0,1211349350.0,0.0,0.0,130269.0,1211349350.0,20831.0,-20831.0,0,0.0,193951650.0,-193951650.0,0,0.0
04/05/2026,9300.0,9330.0,-30.0,-0.00321543,9340.0,9490.0,9210.0,40140.0,372213920.0,0.0,0.0,40140.0,372213920.0,-12199.0,12199.0,0,0.0,-113092701.0,113092700.0,0,0.0
29/04/2026,9330.0,9330.0,0.0,0.0,9350.0,9350.0,9330.0,14400.0,134354000.0,0.0,0.0,14400.0,134354000.0,13200.0,-13200.0,0,0.0,123158000.0,-123158000.0,0,0.0
28/04/2026,9330.0,9350.0,-20.0,-0.00213904,9400.0,9400.0,9330.0,12328.0,115476860.0,0.0,0.0,12328.0,115476860.0,420.0,-420.0,0,0.0,4019520.0,-4019520.0,0,0.0
24/04/2026,9350.0,9330.0,20.0,0.00214362,9340.0,9350.0,9330.0,3930.0,36719990.0,0.0,0.0,3930.0,36719990.0,-470.0,470.0,0,0.0,-4408011.0,4408010.0,0,0.0
23/04/2026,9330.0,9480.0,-150.0,-0.01582278,9470.0,9550.0,9330.0,29069.0,273156420.0,0.0,0.0,29069.0,273156420.0,-3420.0,2720.0,0,700.0,-31456000.0,24904000.0,0,6552000.0
22/04/2026,9480.0,9660.0,-180.0,-0.01863354,9790.0,9790.0,9450.0,44935.0,426950800.0,0.0,0.0,44935.0,426950800.0,-14109.0,10809.0,0,3300.0,-133844500.0,102530500.0,0,31314000.0
21/04/2026,9660.0,9740.0,-80.0,-0.00821355,9610.0,9850.0,9600.0,65401.0,636363440.0,0.0,0.0,65401.0,636363440.0,23296.0,-23296.0,0,0.0,227160841.0,-227160840.0,0,0.0
20/04/2026,9740.0,9510.0,230.0,0.02418507,9810.0,9810.0,9500.0,32963.0,316871340.0,0.0,0.0,32963.0,316871340.0,9959.0,-9959.0,0,0.0,96735880.0,-96735880.0,0,0.0
17/04/2026,9510.0,9340.0,170.0,0.01820128,9340.0,9510.0,9340.0,42846.0,403644840.0,0.0,0.0,42846.0,403644840.0,16581.0,-16581.0,0,0.0,156027350.0,-156027350.0,0,0.0
16/04/2026,9340.0,9320.0,20.0,0.00214592,9300.0,9340.0,9300.0,21400.0,199703000.0,0.0,0.0,21400.0,199703000.0,-1800.0,1800.0,0,0.0,-16776000.0,16776000.0,0,0.0
15/04/2026,9320.0,9330.0,-10.0,-0.00107181,9330.0,9330.0,9310.0,5224.0,48704390.0,0.0,0.0,5224.0,48704390.0,-2562.0,2562.0,0,0.0,-23894311.0,23894310.0,0,0.0
14/04/2026,9330.0,9370.0,-40.0,-0.00426894,9370.0,9370.0,9330.0,11100.0,103767000.0,0.0,0.0,11100.0,103767000.0,-2300.0,2300.0,0,0.0,-21515000.0,21515000.0,0,0.0
13/04/2026,9370.0,9370.0,0.0,0.0,9440.0,9440.0,9300.0,18885.0,176450350.0,0.0,0.0,18885.0,176450350.0,-7160.0,7160.0,0,0.0,-66807201.0,66807200.0,0,0.0
10/04/2026,9370.0,9450.0,-80.0,-0.00846561,9300.0,9500.0,9300.0,33312.0,311675850.0,0.0,0.0,33312.0,311675850.0,2790.0,-2790.0,0,0.0,26892050.0,-26892050.0,0,0.0
09/04/2026,9450.0,9510.0,-60.0,-0.00630915,9300.0,9450.0,9300.0,7635.0,71432200.0,0.0,0.0,7635.0,71432200.0,-2466.0,2466.0,0,0.0,-23237050.0,23237050.0,0,0.0
08/04/2026,9510.0,9330.0,180.0,0.0192926,9560.0,9560.0,9240.0,20081.0,188818790.0,0.0,0.0,20081.0,188818790.0,350.0,-350.0,0,0.0,3084500.0,-3084500.0,0,0.0
07/04/2026,9330.0,9250.0,80.0,0.00864865,9320.0,9500.0,9200.0,5901.0,54415250.0,0.0,0.0,5901.0,54415250.0,3800.0,-3800.0,0,0.0,34967000.0,-34967000.0,0,0.0
06/04/2026,9250.0,9250.0,0.0,0.0,9250.0,9320.0,9250.0,22466.0,207828550.0,0.0,0.0,22466.0,207828550.0,-2541.0,2541.0,0,0.0,-23516250.0,23516250.0,0,0.0
03/04/2026,9250.0,9310.0,-60.0,-0.00644468,9300.0,9300.0,9210.0,21700.0,200534000.0,0.0,0.0,21700.0,200534000.0,-13500.0,14400.0,0,-900.0,-124781000.0,133100000.0,0,-8319000.0
02/04/2026,9310.0,9500.0,-190.0,-0.02,9350.0,9350.0,9150.0,23501.0,217150250.0,0.0,0.0,23501.0,217150250.0,-14699.0,14699.0,0,0.0,-135558750.0,135558750.0,0,0.0
01/04/2026,9500.0,9220.0,280.0,0.03036876,9220.0,9840.0,9190.0,50005.0,462309600.0,0.0,0.0,50005.0,462309600.0,-11151.0,10251.0,0,900.0,-102891681.0,94593680.0,0,8298000.0
31/03/2026,9220.0,9200.0,20.0,0.00217391,9220.0,9290.0,9200.0,31133.0,287122860.0,0.0,0.0,31133.0,287122860.0,1703.0,-1703.0,0,0.0,15655360.0,-15655360.0,0,0.0
30/03/2026,9200.0,9250.0,-50.0,-0.00540541,9250.0,9350.0,9180.0,24400.0,224856920.0,0.0,0.0,24400.0,224856920.0,80.0,-80.0,0,0.0,1178000.0,-1178000.0,0,0.0
27/03/2026,9250.0,9220.0,30.0,0.0032538,9170.0,9350.0,9170.0,13031.0,120395000.0,0.0,0.0,13031.0,120395000.0,-546.0,1446.0,0,-900.0,-4844900.0,13152900.0,0,-8308000.0
26/03/2026,9220.0,9220.0,0.0,0.0,9220.0,9220.0,9150.0,74096.0,681377230.0,0.0,0.0,74096.0,681377230.0,-35219.0,36019.0,0,-800.0,-323807990.0,331157990.0,0,-7350000.0
25/03/2026,9220.0,9150.0,70.0,0.00765027,9160.0,9590.0,9140.0,38756.0,355890640.0,0.0,0.0,38756.0,355890640.0,-8906.0,8006.0,0,900.0,-81406070.0,73171070.0,0,8235000.0
24/03/2026,9150.0,9150.0,0.0,0.0,9150.0,9290.0,9110.0,185550.0,1700749800.0,0.0,0.0,185550.0,1700749800.0,67300.0,-68100.0,0,800.0,615950000.0,-623310000.0,0,7360000.0
23/03/2026,9150.0,9600.0,-450.0,-0.046875,9600.0,9600.0,9150.0,108262.0,1005204990.0,0.0,0.0,108262.0,1005204990.0,71859.0,-71859.0,0,0.0,666321780.0,-666321780.0,0,0.0
20/03/2026,9600.0,9790.0,-190.0,-0.01940756,9780.0,9900.0,9600.0,55635.0,537525750.0,0.0,0.0,55635.0,537525750.0,28985.0,-28985.0,0,0.0,279911450.0,-279911450.0,0,0.0
19/03/2026,9790.0,10000.0,-210.0,-0.021,9760.0,9900.0,9760.0,14760.0,144320000.0,0.0,0.0,14760.0,144320000.0,6180.0,-6180.0,0,0.0,60381000.0,-60381000.0,0,0.0
18/03/2026,10000.0,9800.0,200.0,0.02040816,9800.0,10200.0,9800.0,27300.0,269133450.0,0.0,0.0,27300.0,269133450.0,-13942.0,13942.0,0,0.0,-137460751.0,137460750.0,0,0.0
17/03/2026,9800.0,9920.0,-120.0,-0.01209677,9920.0,9950.0,9740.0,116258.0,1145963140.0,0.0,0.0,116258.0,1145963140.0,-45300.0,46800.0,0,-1500.0,-449034000.0,463843000.0,0,-14809000.0
16/03/2026,9920.0,9980.0,-60.0,-0.00601202,9980.0,9980.0,9650.0,79391.0,775583100.0,0.0,0.0,79391.0,775583100.0,20663.0,-20663.0,0,0.0,201467901.0,-201467900.0,0,0.0
13/03/2026,9980.0,10150.0,-170.0,-0.01674877,10150.0,10200.0,9950.0,101228.0,1022249550.0,0.0,0.0,101228.0,1022249550.0,-21020.0,21020.0,0,0.0,-212209500.0,212209500.0,0,0.0
12/03/2026,10150.0,10300.0,-150.0,-0.01456311,10250.0,10700.0,10150.0,63806.0,667607150.0,0.0,0.0,63806.0,667607150.0,19905.0,-19805.0,0,-100.0,211187000.0,-210162000.0,0,-1025000.0
11/03/2026,10300.0,10000.0,300.0,0.03,9870.0,10300.0,9870.0,77737.0,783747080.0,0.0,0.0,77737.0,783747080.0,-44368.0,44368.0,0,0.0,-447277000.0,447277000.0,0,0.0
10/03/2026,10000.0,10200.0,-200.0,-0.01960784,10200.0,10400.0,10000.0,116157.0,1190047750.0,0.0,0.0,116157.0,1190047750.0,49849.0,-49849.0,0,0.0,512184700.0,-512184700.0,0,0.0
09/03/2026,10200.0,10850.0,-650.0,-0.05990783,11300.0,11350.0,10100.0,414610.0,4399966150.0,0.0,0.0,414610.0,4399966150.0,-33461.0,33461.0,0,0.0,-366424600.0,366424600.0,0,0.0
06/03/2026,10850.0,11100.0,-250.0,-0.02252252,11000.0,11100.0,10700.0,224063.0,2445440250.0,0.0,0.0,224063.0,2445440250.0,30516.0,-32116.0,0,1600.0,322118450.0,-339718450.0,0,17600000.0
05/03/2026,11100.0,11200.0,-100.0,-0.00892857,11200.0,11400.0,10650.0,443736.0,4935402250.0,0.0,0.0,443736.0,4935402250.0,-196178.0,196178.0,0,0.0,-2194841551.0,2194841550.0,0,0.0
04/03/2026,11200.0,11150.0,50.0,0.0044843,11300.0,11550.0,10500.0,419702.0,4665364400.0,0.0,0.0,419702.0,4665364400.0,37076.0,-37076.0,0,0.0,415110150.0,-415110150.0,0,0.0
