NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,22250.0,22850.0,-600.0,-0.02625821,22600.0,22850.0,22250.0,8844180.0,198969664700.0,725000.0,17132000000.0,9569180.0,216101664700.0,0.0,0.0,5000.0,-56768.0,0.0,0.0,113000000.0,-1314163600.0
28/08/2026,22850.0,22600.0,250.0,0.01106195,22600.0,23150.0,22500.0,11710175.0,268169961000.0,0.0,0.0,11710175.0,268169961000.0,-3397.0,570546.0,0.0,-567149.0,-94278300.0,13082993150.0,0.0,-12988714850.0
27/08/2026,22600.0,22500.0,100.0,0.00444444,22550.0,22850.0,22450.0,8732922.0,197673163450.0,350000.0,7875000000.0,9082922.0,205548163450.0,719379.0,507721.0,6000.0,-1227100.0,16295459600.0,11477195400.0,135655000.0,-27772655000.0
26/08/2026,22500.0,22400.0,100.0,0.00446429,22400.0,22600.0,22050.0,10289056.0,230555473300.0,0.0,0.0,10289056.0,230555473300.0,891375.0,173070.0,1300.0,-1064445.0,20026134200.0,3844278300.0,29185000.0,-23870412500.0
25/08/2026,22400.0,22100.0,300.0,0.01357466,22100.0,22800.0,22050.0,17448236.0,391515385200.0,0.0,0.0,17448236.0,391515385200.0,-136151.0,-355955.0,0.0,492106.0,-2655991900.0,-8187980000.0,0.0,10843971900.0
24/08/2026,22100.0,22100.0,0.0,0.0,22500.0,22700.0,22100.0,11340819.0,253143298650.0,8050000.0,177905000000.0,19390819.0,431048298650.0,-377848.0,160647.0,800.0,217201.0,-8407992750.0,3634115450.0,17720000.0,4773877300.0
21/08/2026,22100.0,20700.0,1400.0,0.06763285,20750.0,22100.0,20750.0,13306240.0,289381756850.0,0.0,0.0,13306240.0,289381756850.0,1066026.0,-2106374.0,0.0,1040348.0,23013195600.0,-45983312050.0,0.0,22970116450.0
20/08/2026,20700.0,20950.0,-250.0,-0.01193317,21150.0,21250.0,20650.0,6206968.0,129360743450.0,222000.0,4650900000.0,6428968.0,134011643450.0,1675258.0,-990245.0,0.0,-685013.0,34908464650.0,-20580404250.0,0.0,-14328060400.0
19/08/2026,20950.0,21150.0,-200.0,-0.00945626,21000.0,21250.0,20600.0,6080168.0,126602468850.0,6800000.0,143820000000.0,12880168.0,270422468850.0,482775.0,-344079.0,0.0,-138696.0,10129404350.0,-7205713200.0,0.0,-2923691150.0
18/08/2026,21150.0,21500.0,-350.0,-0.01627907,21550.0,21700.0,20750.0,8723305.0,184460030050.0,25250.0,542875000.0,8748555.0,185002905050.0,-377237.0,605337.0,-2000.0,-228100.0,-7719947100.0,12847282100.0,-42200000.0,-5127335000.0
17/08/2026,21500.0,21800.0,-300.0,-0.01376147,21750.0,21900.0,21450.0,4343612.0,93899829700.0,0.0,0.0,4343612.0,93899829700.0,733247.0,141778.0,26800.0,-875025.0,15930791800.0,3041341200.0,580310000.0,-18972133000.0
14/08/2026,21800.0,21600.0,200.0,0.00925926,21600.0,22100.0,21450.0,9433446.0,204617231400.0,8000000.0,172800000000.0,17433446.0,377417231400.0,-616472.0,-228827.0,-1500.0,845299.0,-13216830200.0,-4975298150.0,-32840000.0,18192128350.0
13/08/2026,21600.0,22050.0,-450.0,-0.02040816,22300.0,22400.0,21600.0,10356397.0,228133600200.0,0.0,0.0,10356397.0,228133600200.0,-644743.0,142943.0,0.0,501800.0,-13884618000.0,2993663000.0,0.0,10890955000.0
12/08/2026,22050.0,22100.0,-50.0,-0.00226244,22200.0,22350.0,21900.0,7554167.0,166999323600.0,0.0,0.0,7554167.0,166999323600.0,-781729.0,458229.0,1600.0,323500.0,-17172277200.0,10090947200.0,35440000.0,7081330000.0
11/08/2026,22100.0,22100.0,0.0,0.0,22200.0,22850.0,22100.0,13396724.0,301592318650.0,0.0,0.0,13396724.0,301592318650.0,-1473003.0,2254103.0,24300.0,-781100.0,-32939114599.0,50703779600.0,548770000.0,-17764665000.0
10/08/2026,22100.0,21750.0,350.0,0.01609195,22000.0,22250.0,21800.0,7668208.0,169234834450.0,220000.0,4925360000.0,7888208.0,174160194450.0,772864.0,329736.0,-1300.0,-1102600.0,17100531800.0,7311018200.0,-28665000.0,-24411550000.0
07/08/2026,21750.0,21750.0,0.0,0.0,21850.0,22000.0,21550.0,6372353.0,138910684950.0,0.0,0.0,6372353.0,138910684950.0,775279.0,-540779.0,2400.0,-234500.0,16935618401.0,-11806253400.0,52295000.0,-5129365000.0
06/08/2026,21750.0,21500.0,250.0,0.01162791,21500.0,22200.0,21300.0,11633142.0,253695159100.0,220000.0,4950000000.0,11853142.0,258645159100.0,-293721.0,-762400.0,1300.0,1056121.0,-6315069000.0,-16425290650.0,28370000.0,22740359650.0
05/08/2026,21500.0,21850.0,-350.0,-0.01601831,22150.0,22250.0,21500.0,8229456.0,179832706900.0,8435000.0,185512250000.0,16664456.0,365344956900.0,153130.0,-501330.0,0.0,348200.0,3719236800.0,-11126301800.0,0.0,7407065000.0
04/08/2026,21850.0,21750.0,100.0,0.0045977,21850.0,22100.0,21500.0,7393908.0,161092988950.0,80900.0,1779800000.0,7474808.0,162872788950.0,506022.0,512228.0,-1300.0,-1018250.0,11011773051.0,11183551950.0,-28470000.0,-22195325000.0
03/08/2026,21750.0,21300.0,450.0,0.02112676,21600.0,22200.0,21400.0,11442349.0,250024454500.0,50000.0,1137500000.0,11492349.0,251161954500.0,-417862.0,809762.0,9500.0,-391900.0,-9366840000.0,17938750000.0,208050000.0,-8571910000.0
31/07/2026,21300.0,21500.0,-200.0,-0.00930233,21800.0,21800.0,21150.0,9952833.0,212789033850.0,235000.0,5075000000.0,10187833.0,217864033850.0,-1057951.0,85151.0,0.0,972800.0,-22572192500.0,1822657500.0,0.0,20749535000.0
30/07/2026,21500.0,20800.0,700.0,0.03365385,20750.0,21800.0,20600.0,13149708.0,279978826950.0,95000.0,2042500000.0,13244708.0,282021326950.0,251790.0,-522490.0,-4630.0,270700.0,5484460450.0,-11303955450.0,-98970000.0,5819495000.0
29/07/2026,20800.0,19700.0,1100.0,0.05583756,20050.0,20800.0,20050.0,10956968.0,223224384050.0,0.0,0.0,10956968.0,223224384050.0,406798.0,-550098.0,0.0,143300.0,8599836600.0,-11383241600.0,0.0,2783405000.0
28/07/2026,19700.0,18450.0,1250.0,0.06775068,18200.0,19700.0,18150.0,16503024.0,318858658100.0,1000000.0,19700000000.0,17503024.0,338558658100.0,680533.0,1102167.0,0.0,-1782700.0,14137928250.0,22272541750.0,0.0,-36410470000.0
27/07/2026,18450.0,19800.0,-1350.0,-0.06818182,20000.0,20100.0,18450.0,8953887.0,172717192100.0,0.0,0.0,8953887.0,172717192100.0,642340.0,-296978.0,-1300.0,-345362.0,13220060000.0,-6120112400.0,-25740000.0,-7099947600.0
24/07/2026,19800.0,20500.0,-700.0,-0.03414634,20200.0,20250.0,19650.0,4995749.0,99651098600.0,0.0,0.0,4995749.0,99651098600.0,819656.0,244744.0,0.0,-1064400.0,16394771199.0,4908598800.0,0.0,-21303370000.0
23/07/2026,20500.0,19900.0,600.0,0.03015075,19800.0,20950.0,19050.0,8625049.0,172920759800.0,0.0,0.0,8625049.0,172920759800.0,416534.0,305864.0,-13000.0,-722398.0,8684523650.0,5788955251.0,-256750000.0,-14473478900.0
22/07/2026,19900.0,20150.0,-250.0,-0.01240695,20250.0,20600.0,19550.0,11133358.0,222446267700.0,0.0,0.0,11133358.0,222446267700.0,3153199.0,-3115413.0,4700.0,-37786.0,63045830350.0,-62272574150.0,93200000.0,-773256200.0
21/07/2026,20150.0,20000.0,150.0,0.0075,19900.0,20650.0,19900.0,9493569.0,193022519650.0,72000.0,1540800000.0,9565569.0,194563319650.0,47725.0,-1706725.0,50000.0,1659000.0,1066357950.0,-34626132950.0,1015000000.0,33559775000.0
20/07/2026,20000.0,21250.0,-1250.0,-0.05882353,21000.0,21000.0,19800.0,14323348.0,289425247400.0,199500.0,3990000000.0,14522848.0,293415247400.0,83733.0,-128428.0,2900.0,44695.0,1849584400.0,-2675350650.0,59760000.0,825766250.0
17/07/2026,21250.0,21850.0,-600.0,-0.02745995,21850.0,22300.0,21250.0,6654232.0,144291559800.0,72000.0,1641600000.0,6726232.0,145933159800.0,1206134.0,19666.0,-99200.0,-1225800.0,26207881800.0,395668200.0,-2162690000.0,-26603550000.0
16/07/2026,21850.0,22400.0,-550.0,-0.02455357,22450.0,22600.0,21050.0,14102992.0,306042593600.0,254000.0,5973806000.0,14356992.0,312016399600.0,2038314.0,778786.0,-40000.0,-2817100.0,43992977100.0,17197402900.0,-896000000.0,-61190380000.0
15/07/2026,22400.0,23400.0,-1000.0,-0.04273504,23400.0,23600.0,22400.0,8965660.0,205095087850.0,0.0,0.0,8965660.0,205095087850.0,885491.0,241709.0,-480000.0,-1127200.0,20466164500.0,5396445500.0,-11067540000.0,-25862610000.0
14/07/2026,23400.0,23700.0,-300.0,-0.01265823,23250.0,23900.0,23200.0,7715973.0,180512825500.0,454000.0,10638200000.0,8169973.0,191151025500.0,2901190.0,201110.0,-501600.0,-3102300.0,67878289550.0,4703220450.0,-11734585000.0,-72581510000.0
13/07/2026,23700.0,24450.0,-750.0,-0.03067485,24300.0,24400.0,23100.0,11908382.0,283004645350.0,50000.0,1222500000.0,11958382.0,284227145350.0,293382.0,42719.0,-1211300.0,-336101.0,7070340750.0,1153568450.0,-28676460000.0,-8223909200.0
10/07/2026,24450.0,25100.0,-650.0,-0.02589641,25200.0,25300.0,24450.0,7066790.0,175181642150.0,241111.0,6148089389.0,7307901.0,181329731539.0,-35845.0,400945.0,0.0,-365100.0,-815374500.0,9947179500.0,0.0,-9131805000.0
09/07/2026,25100.0,25400.0,-300.0,-0.01181102,25250.0,25400.0,25050.0,5108643.0,128908389900.0,50000.0,1357500000.0,5158643.0,130265889900.0,104040.0,230168.0,-62100.0,-334208.0,2638900750.0,5804080450.0,-1564920000.0,-8442981200.0
08/07/2026,25400.0,24900.0,500.0,0.02008032,24900.0,25900.0,24900.0,16241352.0,414661245650.0,0.0,0.0,16241352.0,414661245650.0,-1359186.0,569286.0,-50000.0,789900.0,-34655085000.0,14544005000.0,-1271500000.0,20111080000.0
07/07/2026,24900.0,24450.0,450.0,0.01840491,24550.0,24900.0,24200.0,5249468.0,128844913550.0,29.0,754000.0,5249497.0,128845667550.0,649524.0,-805924.0,-180800.0,156400.0,15840603150.0,-19670498150.0,-4427350000.0,3829895000.0
06/07/2026,24450.0,25100.0,-650.0,-0.02589641,25200.0,25350.0,24100.0,7573468.0,187476000300.0,0.0,0.0,7573468.0,187476000300.0,-326786.0,106386.0,-8100.0,220400.0,-7957751550.0,2643146550.0,-198895000.0,5314605000.0
03/07/2026,25100.0,24850.0,250.0,0.01006036,24900.0,25400.0,24700.0,10512543.0,263798769800.0,60000.0,1491000000.0,10572543.0,265289769800.0,724471.0,-813683.0,0.0,89212.0,18206855200.0,-20470868800.0,0.0,2264013600.0
02/07/2026,24850.0,24900.0,-50.0,-0.00200803,25050.0,25050.0,24650.0,5875628.0,146283463100.0,75000.0,1995000000.0,5950628.0,148278463100.0,-93677.0,450677.0,30000.0,-357000.0,-2308975701.0,11217695700.0,746500000.0,-8908720000.0
01/07/2026,24900.0,24350.0,550.0,0.02258727,24400.0,25100.0,24400.0,7098689.0,176374506650.0,50000.0,1302500000.0,7148689.0,177677006650.0,-624679.0,654979.0,30000.0,-30300.0,-15647985750.0,16410920750.0,741500000.0,-762935000.0
30/06/2026,24350.0,24350.0,0.0,0.0,24400.0,25000.0,24350.0,5417808.0,133510786600.0,175000.0,4218750000.0,5592808.0,137729536600.0,-201976.0,556276.0,250000.0,-354300.0,-4786678651.0,13551328650.0,6187680000.0,-8764650000.0
29/06/2026,24350.0,24050.0,300.0,0.01247401,24150.0,24650.0,24150.0,3496737.0,85200306950.0,50000.0,1285000000.0,3546737.0,86485306950.0,99558.0,-156258.0,50000.0,56700.0,2504666750.0,-3868546750.0,1198195000.0,1363880000.0
26/06/2026,24050.0,24050.0,0.0,0.0,24100.0,24200.0,24000.0,2959890.0,71333656900.0,25000.0,610000000.0,2984890.0,71943656900.0,-457064.0,46464.0,-800.0,410600.0,-11014907850.0,1115472850.0,-19360000.0,9899435000.0
25/06/2026,24050.0,24150.0,-100.0,-0.00414079,24150.0,24500.0,24050.0,3027739.0,73328316000.0,0.0,0.0,3027739.0,73328316000.0,-233552.0,268252.0,300000.0,-34700.0,-5642660050.0,6507075050.0,7288235000.0,-864415000.0
24/06/2026,24150.0,24500.0,-350.0,-0.01428571,24450.0,24650.0,24000.0,5587149.0,135464761900.0,385100.0,9447913600.0,5972249.0,144912675500.0,299308.0,286297.0,400000.0,-585605.0,7366030950.0,6883291550.0,9700000000.0,-14249322500.0
23/06/2026,24500.0,25000.0,-500.0,-0.02,25200.0,25250.0,24500.0,8311653.0,206443137800.0,50000.0,1250000000.0,8361653.0,207693137800.0,-441316.0,1586256.0,200000.0,-1144940.0,-10980304050.0,39357887050.0,4975000000.0,-28377583000.0
22/06/2026,25000.0,24600.0,400.0,0.01626016,24750.0,25400.0,24600.0,9127519.0,228405985700.0,395100.0,9770210000.0,9522619.0,238176195700.0,296489.0,593145.0,572900.0,-889634.0,7408009700.0,14848343350.0,14380355000.0,-22256353050.0
19/06/2026,24600.0,24500.0,100.0,0.00408163,24500.0,24900.0,24400.0,5638134.0,138764820750.0,37000.0,925000000.0,5675134.0,139689820750.0,-987339.0,416539.0,44400.0,570800.0,-24270124350.0,10244774350.0,1085580000.0,14025350000.0
18/06/2026,24500.0,24650.0,-150.0,-0.00608519,24700.0,25050.0,24500.0,6404002.0,158610028150.0,0.0,0.0,6404002.0,158610028150.0,1038304.0,-27204.0,390000.0,-1011100.0,25713649200.0,-852889200.0,9679400000.0,-24860760000.0
17/06/2026,24650.0,24850.0,-200.0,-0.00804829,24950.0,25100.0,24650.0,7223495.0,179625695750.0,72000.0,1816250000.0,7295495.0,181441945750.0,-2451551.0,2654201.0,200000.0,-202650.0,-61025803550.0,66087402450.0,4976290000.0,-5061598900.0
16/06/2026,24850.0,24450.0,400.0,0.01635992,24500.0,25000.0,24200.0,9105051.0,225019389450.0,195000.0,4606290000.0,9300051.0,229625679450.0,555939.0,-668212.0,-79900.0,112273.0,13709904049.0,-16525125600.0,-1977560000.0,2815221550.0
15/06/2026,24450.0,23600.0,850.0,0.03601695,24050.0,24550.0,23900.0,8355639.0,202938219200.0,0.0,0.0,8355639.0,202938219200.0,313352.0,-430952.0,75600.0,117600.0,7493087950.0,-10518897950.0,1830210000.0,3025810000.0
12/06/2026,23600.0,23400.0,200.0,0.00854701,24000.0,24050.0,23400.0,5356998.0,127036679450.0,0.0,0.0,5356998.0,127036679450.0,-486491.0,522991.0,209790.0,-36500.0,-11423662600.0,12258532600.0,4951273000.0,-834870000.0
11/06/2026,23400.0,23500.0,-100.0,-0.00425532,23450.0,23650.0,23350.0,3605129.0,84716482350.0,0.0,0.0,3605129.0,84716482350.0,446051.0,-83551.0,0.0,-362500.0,10488707500.0,-1967847500.0,0.0,-8520860000.0
10/06/2026,23500.0,23400.0,100.0,0.0042735,23350.0,23750.0,23300.0,3796834.0,89479925200.0,0.0,0.0,3796834.0,89479925200.0,880903.0,-486445.0,0.0,-394458.0,20764274400.0,-11471746400.0,0.0,-9292528000.0
09/06/2026,23400.0,23400.0,0.0,0.0,23600.0,23700.0,23150.0,4297030.0,100631032550.0,522000.0,12681800000.0,4819030.0,113312832550.0,-148711.0,26761.0,800.0,121950.0,-3384021600.0,518999100.0,18840000.0,2865022500.0
08/06/2026,23400.0,24150.0,-750.0,-0.0310559,23900.0,23950.0,23400.0,8907885.0,209895179050.0,678000.0,15530400000.0,9585885.0,225425579050.0,591272.0,448968.0,10800.0,-1040240.0,13993537550.0,10591401450.0,254090000.0,-24584939000.0
05/06/2026,24150.0,24350.0,-200.0,-0.00821355,24400.0,24550.0,24150.0,4000212.0,97304497450.0,3530000.0,86572000000.0,7530212.0,183876497450.0,319428.0,-93425.0,0.0,-226003.0,7849558600.0,-2350200600.0,0.0,-5499358000.0
04/06/2026,24350.0,24500.0,-150.0,-0.00612245,24500.0,24650.0,24200.0,4661365.0,113666624400.0,0.0,0.0,4661365.0,113666624400.0,991877.0,13847.0,0.0,-1005724.0,24165397400.0,376608200.0,0.0,-24542005600.0
03/06/2026,24500.0,24350.0,150.0,0.00616016,24300.0,24850.0,24050.0,7885490.0,192536236300.0,3051000.0,76249400000.0,10936490.0,268785636300.0,1642084.0,-1481203.0,-1698400.0,-160881.0,40167242550.0,-36176434200.0,-41263525000.0,-3990808350.0
02/06/2026,24350.0,24700.0,-350.0,-0.01417004,24650.0,25000.0,24050.0,5726308.0,140143309300.0,120700.0,3186480000.0,5847008.0,143329789300.0,252550.0,194526.0,-198700.0,-447076.0,6324495700.0,4709836450.0,-4892825000.0,-11034332150.0
01/06/2026,24700.0,24650.0,50.0,0.0020284,24700.0,25100.0,24650.0,3917561.0,97074670850.0,51001.0,1259826350.0,3968562.0,98334497200.0,666439.0,484717.0,0.0,-1151156.0,16503740599.0,12015009800.0,0.0,-28518750400.0
29/05/2026,24650.0,25000.0,-350.0,-0.014,24950.0,25250.0,24500.0,6280604.0,156131231250.0,80000.0,2140000000.0,6360604.0,158271231250.0,-1121624.0,969528.0,100000.0,152096.0,-27687093650.0,23993838650.0,2492500000.0,3693255000.0
28/05/2026,25000.0,25100.0,-100.0,-0.00398406,25200.0,25550.0,25000.0,6070841.0,153350486400.0,110000.0,2799550000.0,6180841.0,156150036400.0,48698.0,809612.0,580000.0,-858310.0,1249868500.0,20426807999.0,14665740000.0,-21676676500.0
27/05/2026,25100.0,25100.0,0.0,0.0,25250.0,25350.0,25050.0,4195874.0,105561101500.0,380000.0,9193500000.0,4575874.0,114754601500.0,413242.0,634986.0,500000.0,-1048228.0,10401331800.0,15959457400.0,12577500000.0,-26360789200.0
26/05/2026,25100.0,24750.0,350.0,0.01414141,24750.0,25350.0,24700.0,6077751.0,152215915000.0,110000.0,2789000000.0,6187751.0,155004915000.0,581239.0,470761.0,0.0,-1052000.0,14658507850.0,11713237150.0,0.0,-26371745000.0
25/05/2026,24750.0,25000.0,-250.0,-0.01,25100.0,25300.0,24700.0,4393088.0,109836190700.0,408550.0,10724587500.0,4801638.0,120560778200.0,-376765.0,1141138.0,150000.0,-764373.0,-9322111200.0,28492458400.0,3742300000.0,-19170347200.0
22/05/2026,25000.0,24600.0,400.0,0.01626016,24550.0,25800.0,24300.0,10259460.0,256807365550.0,43000.0,1085000000.0,10302460.0,257892365550.0,1696254.0,-439854.0,300000.0,-1256400.0,42457147750.0,-10928727750.0,7645000000.0,-31528420000.0
21/05/2026,24600.0,24950.0,-350.0,-0.01402806,25100.0,25150.0,24600.0,5516299.0,136841930950.0,137000.0,3462650000.0,5653299.0,140304580950.0,14731.0,860569.0,348400.0,-875300.0,385245050.0,21393593350.0,8672095000.0,-21778838400.0
20/05/2026,24950.0,25600.0,-650.0,-0.02539063,25550.0,25700.0,24200.0,13677624.0,340628233550.0,43000.0,1076200000.0,13720624.0,341704433550.0,1114736.0,-1207631.0,99400.0,92895.0,27997360850.0,-30049751350.0,2514670000.0,2052390500.0
19/05/2026,25600.0,25750.0,-150.0,-0.00582524,25950.0,26300.0,25600.0,10433480.0,270926130700.0,137000.0,3524900000.0,10570480.0,274451030700.0,1787849.0,-1132776.0,200000.0,-655073.0,46493638949.0,-29486332850.0,5215000000.0,-17007306100.0
18/05/2026,25750.0,25600.0,150.0,0.00585938,25550.0,25900.0,25350.0,5839244.0,149463519050.0,83500.0,2114975000.0,5922744.0,151578494050.0,-124607.0,236207.0,-12600.0,-111600.0,-3071486600.0,5937944100.0,-323340000.0,-2866457500.0
15/05/2026,25600.0,25950.0,-350.0,-0.01348748,26050.0,26200.0,25600.0,6153249.0,158993915950.0,137000.0,3410750000.0,6290249.0,162404665950.0,-850963.0,695663.0,-1600.0,155300.0,-21966364150.0,17989779150.0,-41520000.0,3976585000.0
14/05/2026,25950.0,25700.0,250.0,0.00972763,25950.0,26100.0,25650.0,3884742.0,100601854000.0,23000.0,609500000.0,3907742.0,101211354000.0,-131769.0,-484831.0,-600.0,616600.0,-3398796250.0,-12581628750.0,-15510000.0,15980425000.0
13/05/2026,25700.0,25500.0,200.0,0.00784314,25650.0,26100.0,25350.0,8209973.0,211670237700.0,77000.0,1995250000.0,8286973.0,213665487700.0,1083848.0,-1091697.0,0.0,7849.0,28013211251.0,-28143515500.0,0.0,130304250.0
12/05/2026,25500.0,25700.0,-200.0,-0.0077821,25700.0,25900.0,25400.0,6752065.0,172970885350.0,23000.0,627900000.0,6775065.0,173598785350.0,962683.0,53017.0,-9400.0,-1015700.0,24659343500.0,1357071500.0,-247075000.0,-26016415000.0
11/05/2026,25700.0,25950.0,-250.0,-0.00963391,26000.0,26450.0,25700.0,10711896.0,278519298200.0,77000.0,2012200000.0,10788896.0,280531498200.0,1356382.0,-626932.0,-32525.0,-729450.0,35120829600.0,-16067054600.0,-851270000.0,-19053775000.0
08/05/2026,25950.0,25900.0,50.0,0.0019305,25900.0,26300.0,25800.0,6307401.0,164075462400.0,23000.0,621000000.0,6330401.0,164696462400.0,126453.0,79322.0,0.0,-205775.0,3335571350.0,2043561150.0,0.0,-5379132500.0
07/05/2026,25900.0,26500.0,-600.0,-0.02264151,26550.0,26750.0,25900.0,10064606.0,263686204250.0,77000.0,2001800000.0,10141606.0,265688004250.0,1918498.0,906129.0,-2400.0,-2824627.0,50246714950.0,23674741900.0,-66150000.0,-73921456850.0
06/05/2026,26500.0,25600.0,900.0,0.03515625,25800.0,26700.0,25600.0,13180276.0,346068312800.0,23350.0,638150000.0,13203626.0,346706462800.0,1421256.0,-168771.0,-1933700.0,-1252485.0,37001713450.0,-4283351700.0,-50552775000.0,-32718361750.0
05/05/2026,25600.0,26150.0,-550.0,-0.0210325,26100.0,26200.0,25600.0,8363980.0,215685053800.0,77000.0,2018000000.0,8440980.0,217703053800.0,-535458.0,772355.0,-275000.0,-236897.0,-13768869400.0,19905042150.0,-7093560000.0,-6136172750.0
04/05/2026,26150.0,26200.0,-50.0,-0.0019084,26300.0,26700.0,26150.0,6434463.0,169566950050.0,4438973.0,116321792600.0,10873436.0,285888742650.0,1406270.0,-747268.0,-4290.0,-659002.0,37147195750.0,-19782484950.0,-114087000.0,-17364710800.0
29/04/2026,26200.0,26250.0,-50.0,-0.00190476,26150.0,26500.0,25900.0,9026606.0,236463186450.0,77000.0,2037750000.0,9103606.0,238500936450.0,156700.0,1146065.0,40000.0,-1302765.0,4180076800.0,29970028700.0,1048000000.0,-34150105500.0
28/04/2026,26250.0,27000.0,-750.0,-0.02777778,27000.0,27050.0,26250.0,4856361.0,129177442250.0,23000.0,638250000.0,4879361.0,129815692250.0,187825.0,273443.0,90000.0,-461268.0,5060479051.0,7223058350.0,2413250000.0,-12283537400.0
24/04/2026,27000.0,27150.0,-150.0,-0.00552486,27150.0,27150.0,26700.0,3500047.0,94147117600.0,77000.0,2127050000.0,3577047.0,96274167600.0,-510693.0,346327.0,74400.0,164366.0,-13767092800.0,9323227500.0,2001295000.0,4443865300.0
23/04/2026,27150.0,26550.0,600.0,0.02259887,26600.0,27250.0,26400.0,7869507.0,210763332250.0,23000.0,638250000.0,7892507.0,211401582250.0,222848.0,-76648.0,74800.0,-146200.0,5947940050.0,-1915880050.0,1992010000.0,-4032060000.0
22/04/2026,26550.0,26800.0,-250.0,-0.00932836,26900.0,26900.0,26500.0,6506335.0,173542591950.0,0.0,0.0,6506335.0,173542591950.0,888116.0,-1223212.0,4100.0,335096.0,23655820899.0,-32581364100.0,108675000.0,8925543200.0
21/04/2026,26800.0,27400.0,-600.0,-0.02189781,27550.0,27700.0,26800.0,9114641.0,247137741400.0,100000.0,2770500000.0,9214641.0,249908241400.0,964934.0,751264.0,-150000.0,-1716198.0,26260180150.0,20445235450.0,-4091400000.0,-46705415600.0
20/04/2026,27400.0,27300.0,100.0,0.003663,27300.0,27750.0,27250.0,6328077.0,173688251700.0,0.0,0.0,6328077.0,173688251700.0,364485.0,-261685.0,-330000.0,-102800.0,10004567300.0,-7148057300.0,-9066860000.0,-2856510000.0
17/04/2026,27300.0,27600.0,-300.0,-0.01086957,27800.0,27900.0,27300.0,5593666.0,154072700700.0,100000.0,2794650000.0,5693666.0,156867350700.0,390592.0,821998.0,105600.0,-1212590.0,10797335900.0,22634263100.0,2913390000.0,-33431599000.0
16/04/2026,27600.0,27700.0,-100.0,-0.00361011,27700.0,28000.0,27350.0,6639219.0,183147902200.0,50000.0,1458900000.0,6689219.0,184606802200.0,267782.0,161818.0,36800.0,-429600.0,7485982500.0,4430052500.0,1018270000.0,-11916035000.0
15/04/2026,27700.0,27950.0,-250.0,-0.00894454,28100.0,28300.0,27700.0,9030401.0,252914766450.0,12600000.0,352220000000.0,21630401.0,605134766450.0,-987365.0,896240.0,129400.0,91125.0,-27773568600.0,25259724850.0,3628665000.0,2513843750.0
14/04/2026,27950.0,28100.0,-150.0,-0.00533808,28400.0,28500.0,27900.0,6711015.0,188546845750.0,50000.0,1502500000.0,6761015.0,190049345750.0,-189845.0,722537.0,360000.0,-532692.0,-5268880900.0,20239366900.0,10075465000.0,-14970486000.0
13/04/2026,28100.0,27900.0,200.0,0.00716846,27500.0,28300.0,27400.0,9515918.0,266051951400.0,100000.0,2600000000.0,9615918.0,268651951400.0,128715.0,-388028.0,147800.0,259313.0,3706096000.0,-10990371100.0,4134985000.0,7284275100.0
10/04/2026,27900.0,28000.0,-100.0,-0.00357143,28300.0,28500.0,27850.0,10580697.0,297837477850.0,0.0,0.0,10580697.0,297837477850.0,-1843388.0,41137.0,35000.0,1802251.0,-51970041950.0,1239743650.0,983250000.0,50730298300.0
09/04/2026,28000.0,29000.0,-1000.0,-0.03448276,28500.0,28750.0,28000.0,10782151.0,305662526900.0,150000.0,4050000000.0,10932151.0,309712526900.0,92447.0,-476938.0,279200.0,384491.0,2469590100.0,-13428474600.0,7919910000.0,10958884500.0
08/04/2026,29000.0,27200.0,1800.0,0.06617647,28750.0,29000.0,27850.0,20098213.0,573664137450.0,0.0,0.0,20098213.0,573664137450.0,-885418.0,-823438.0,1101900.0,1708856.0,-25566909250.0,-23648819350.0,31550355000.0,49215728600.0
07/04/2026,27200.0,26300.0,900.0,0.03422053,26700.0,27200.0,26050.0,7212995.0,192084745800.0,150000.0,3980000000.0,7362995.0,196064745800.0,477175.0,-490640.0,7600.0,13465.0,12724086000.0,-13093867750.0,200720000.0,369781750.0
06/04/2026,26300.0,26500.0,-200.0,-0.00754717,26500.0,26900.0,26300.0,6433864.0,170624589150.0,221500.0,5825450000.0,6655364.0,176450039150.0,881187.0,-1216087.0,10000.0,334900.0,23459959400.0,-32279584400.0,264000000.0,8819625000.0
03/04/2026,26500.0,26950.0,-450.0,-0.01669759,26950.0,27200.0,26250.0,10414957.0,277710175250.0,187000.0,4955500000.0,10601957.0,282665675250.0,802204.0,-1190429.0,0.0,388225.0,21432154950.0,-31802352550.0,0.0,10370197600.0
02/04/2026,26950.0,27350.0,-400.0,-0.01462523,27050.0,27500.0,26650.0,10870893.0,293212428600.0,26000.0,711100000.0,10896893.0,293923528600.0,787246.0,-2471575.0,400.0,1684329.0,21262283851.0,-66643373850.0,10820000.0,45381089950.0
