NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/08/2026,19650.0,20000.0,-350.0,-0.0175,20000.0,20200.0,19600.0,438027.0,8693094800.0,0.0,0.0,438027.0,8693094800.0,183128.0,-164728.0,0.0,-18400.0,3614339550.0,-3248214550.0,0.0,-366125000.0
17/08/2026,20000.0,20100.0,-100.0,-0.00497512,20100.0,20250.0,19900.0,267387.0,5351235200.0,0.0,0.0,267387.0,5351235200.0,33777.0,-45577.0,0.0,11800.0,676562500.0,-912557500.0,0.0,235995000.0
14/08/2026,20100.0,20500.0,-400.0,-0.0195122,20300.0,20600.0,20100.0,481336.0,9801750150.0,0.0,0.0,481336.0,9801750150.0,129986.0,-120886.0,0.0,-9100.0,2643418400.0,-2458513400.0,0.0,-184905000.0
13/08/2026,20500.0,20700.0,-200.0,-0.00966184,20700.0,20750.0,20300.0,938464.0,19236603750.0,0.0,0.0,938464.0,19236603750.0,112809.0,70451.0,5000.0,-183260.0,2305640700.0,1444340300.0,103000000.0,-3749981000.0
12/08/2026,20700.0,20800.0,-100.0,-0.00480769,20850.0,20850.0,20650.0,245063.0,5083114400.0,0.0,0.0,245063.0,5083114400.0,148074.0,-119774.0,200.0,-28300.0,3069333800.0,-2482243800.0,4160000.0,-587090000.0
11/08/2026,20800.0,20900.0,-100.0,-0.00478469,20950.0,21050.0,20750.0,414470.0,8658206000.0,0.0,0.0,414470.0,8658206000.0,18428.0,-13628.0,0.0,-4800.0,382020500.0,-283685500.0,0.0,-98335000.0
10/08/2026,20900.0,20800.0,100.0,0.00480769,20900.0,21050.0,20850.0,799488.0,16739881750.0,0.0,0.0,799488.0,16739881750.0,291840.0,-405340.0,0.0,113500.0,6104603950.0,-8482473950.0,0.0,2377870000.0
07/08/2026,20800.0,20950.0,-150.0,-0.0071599,20950.0,21150.0,20750.0,272191.0,5706723950.0,444.0,9390600.0,272635.0,5716114550.0,105639.0,-109939.0,0.0,4300.0,2221349650.0,-2312844650.0,0.0,91495000.0
06/08/2026,20950.0,21150.0,-200.0,-0.00945626,21200.0,21200.0,20900.0,298111.0,6257525400.0,0.0,0.0,298111.0,6257525400.0,24259.0,-3859.0,0.0,-20400.0,508942800.0,-81037800.0,0.0,-427905000.0
05/08/2026,21150.0,21250.0,-100.0,-0.00470588,21400.0,21500.0,21050.0,827535.0,17664401950.0,0.0,0.0,827535.0,17664401950.0,-21473.0,58573.0,0.0,-37100.0,-457861900.0,1246941900.0,0.0,-789080000.0
04/08/2026,21250.0,21250.0,0.0,0.0,21300.0,21350.0,21050.0,208536.0,4411899650.0,0.0,0.0,208536.0,4411899650.0,50017.0,-13917.0,0.0,-36100.0,1058722050.0,-295392050.0,0.0,-763330000.0
03/08/2026,21250.0,20800.0,450.0,0.02163462,20900.0,21300.0,20750.0,1173847.0,24564481500.0,500000.0,10450000000.0,1673847.0,35014481500.0,554061.0,113859.0,0.0,-667920.0,11598254050.0,2379320950.0,0.0,-13977575000.0
31/07/2026,20800.0,21300.0,-500.0,-0.02347418,21500.0,21500.0,20800.0,342718.0,7223037300.0,0.0,0.0,342718.0,7223037300.0,88068.0,9232.0,0.0,-97300.0,1842766701.0,200878300.0,0.0,-2043645000.0
30/07/2026,21300.0,20600.0,700.0,0.03398058,20600.0,21450.0,20600.0,206551.0,4366716700.0,0.0,0.0,206551.0,4366716700.0,-49660.0,13960.0,0.0,35700.0,-1045908200.0,291788200.0,0.0,754120000.0
29/07/2026,20600.0,20050.0,550.0,0.02743142,20500.0,20950.0,20300.0,228267.0,4688536900.0,0.0,0.0,228267.0,4688536900.0,8364.0,-10264.0,0.0,1900.0,172335350.0,-211015350.0,0.0,38680000.0
28/07/2026,20050.0,20150.0,-100.0,-0.00496278,20100.0,20200.0,18750.0,219207.0,4334755950.0,0.0,0.0,219207.0,4334755950.0,36610.0,-14990.0,0.0,-21620.0,735584100.0,-303171150.0,0.0,-432412950.0
27/07/2026,20150.0,20900.0,-750.0,-0.03588517,20950.0,20950.0,20150.0,222515.0,4547835600.0,0.0,0.0,222515.0,4547835600.0,88572.0,-34572.0,0.0,-54000.0,1805817950.0,-699777950.0,0.0,-1106040000.0
24/07/2026,20900.0,21000.0,-100.0,-0.0047619,20950.0,20950.0,20650.0,102897.0,2142514400.0,0.0,0.0,102897.0,2142514400.0,-18681.0,53061.0,0.0,-34380.0,-390676751.0,1106658150.0,0.0,-715981400.0
23/07/2026,21000.0,21050.0,-50.0,-0.0023753,20950.0,21200.0,20550.0,790838.0,16502740300.0,0.0,0.0,790838.0,16502740300.0,-40739.0,40839.0,0.0,-100.0,-844535500.0,850390500.0,0.0,-5855000.0
22/07/2026,21050.0,21100.0,-50.0,-0.00236967,21100.0,21200.0,20500.0,433422.0,9023600400.0,0.0,0.0,433422.0,9023600400.0,-33601.0,17001.0,0.0,16600.0,-694725400.0,355840400.0,0.0,338885000.0
21/07/2026,21100.0,21100.0,0.0,0.0,20500.0,21200.0,20500.0,312138.0,6549986400.0,0.0,0.0,312138.0,6549986400.0,30610.0,33690.0,0.0,-64300.0,658364650.0,699190350.0,0.0,-1357555000.0
20/07/2026,21100.0,21200.0,-100.0,-0.00471698,21050.0,21200.0,19750.0,517502.0,10771018700.0,0.0,0.0,517502.0,10771018700.0,-7686.0,5186.0,0.0,2500.0,-167012750.0,117487750.0,0.0,49525000.0
17/07/2026,21200.0,21250.0,-50.0,-0.00235294,21200.0,21350.0,21000.0,139103.0,2948475750.0,0.0,0.0,139103.0,2948475750.0,12624.0,-10364.0,-16.0,-2260.0,267524700.0,-219701701.0,-336000.0,-47823000.0
16/07/2026,21250.0,21300.0,-50.0,-0.00234742,21300.0,21300.0,20800.0,517314.0,10874164500.0,0.0,0.0,517314.0,10874164500.0,64259.0,-102659.0,0.0,38400.0,1344290300.0,-2147445300.0,0.0,803155000.0
15/07/2026,21300.0,21650.0,-350.0,-0.01616628,21850.0,21850.0,21250.0,162445.0,3485169150.0,0.0,0.0,162445.0,3485169150.0,47081.0,-36181.0,0.0,-10900.0,1008871750.0,-774596750.0,0.0,-234275000.0
14/07/2026,21650.0,21750.0,-100.0,-0.0045977,21600.0,21750.0,21350.0,250592.0,5395449400.0,0.0,0.0,250592.0,5395449400.0,-21167.0,42760.0,0.0,-21593.0,-458971750.0,924224250.0,0.0,-465252500.0
13/07/2026,21750.0,22150.0,-400.0,-0.01805869,21750.0,22150.0,21400.0,483254.0,10430988950.0,0.0,0.0,483254.0,10430988950.0,21414.0,5170.0,0.0,-26584.0,460918350.0,114257450.0,0.0,-575175800.0
10/07/2026,22150.0,22150.0,0.0,0.0,22200.0,22350.0,22000.0,139056.0,3078128900.0,0.0,0.0,139056.0,3078128900.0,23548.0,-11848.0,0.0,-11700.0,518922551.0,-262647550.0,0.0,-256275000.0
09/07/2026,22150.0,22500.0,-350.0,-0.01555556,22500.0,22500.0,22050.0,135042.0,2994333700.0,0.0,0.0,135042.0,2994333700.0,-11603.0,19203.0,0.0,-7600.0,-254321400.0,424296400.0,0.0,-169975000.0
08/07/2026,22500.0,22150.0,350.0,0.01580135,22350.0,22500.0,22050.0,171795.0,3816782450.0,0.0,0.0,171795.0,3816782450.0,22194.0,-17394.0,0.0,-4800.0,491033350.0,-383223350.0,0.0,-107810000.0
07/07/2026,22150.0,22300.0,-150.0,-0.00672646,22100.0,22300.0,22000.0,286490.0,6333360050.0,0.0,0.0,286490.0,6333360050.0,4089.0,30511.0,9000.0,-34600.0,90469299.0,675420700.0,198900000.0,-765890000.0
06/07/2026,22300.0,22800.0,-500.0,-0.02192982,22750.0,22900.0,21950.0,690234.0,15526246100.0,0.0,0.0,690234.0,15526246100.0,111220.0,-37220.0,5000.0,-74000.0,2455432750.0,-771572750.0,113000000.0,-1683860000.0
03/07/2026,22800.0,23150.0,-350.0,-0.01511879,23050.0,23100.0,22750.0,410952.0,9390780850.0,0.0,0.0,410952.0,9390780850.0,205423.0,-113623.0,0.0,-91800.0,4694835050.0,-2591375050.0,0.0,-2103460000.0
02/07/2026,23150.0,23200.0,-50.0,-0.00215517,23050.0,23300.0,23000.0,214549.0,4955746850.0,0.0,0.0,214549.0,4955746850.0,-5492.0,-2008.0,0.0,7500.0,-124855200.0,-48324800.0,0.0,173180000.0
01/07/2026,23200.0,22900.0,300.0,0.01310044,22900.0,23200.0,22800.0,318899.0,7325362000.0,0.0,0.0,318899.0,7325362000.0,-27762.0,-51438.0,-9800.0,79200.0,-640948000.0,-1182782000.0,-224005000.0,1823730000.0
30/06/2026,22900.0,23000.0,-100.0,-0.00434783,23000.0,23200.0,22900.0,240588.0,5537778600.0,0.0,0.0,240588.0,5537778600.0,27136.0,-74436.0,0.0,47300.0,625889050.0,-1714459050.0,0.0,1088570000.0
29/06/2026,23000.0,22900.0,100.0,0.00436681,22800.0,23150.0,22800.0,264018.0,6066380900.0,0.0,0.0,264018.0,6066380900.0,-23820.0,-46980.0,0.0,70800.0,-547707300.0,-1079532700.0,0.0,1627240000.0
26/06/2026,22900.0,22950.0,-50.0,-0.00217865,23000.0,23150.0,22800.0,196369.0,4510504850.0,40000.0,918800000.0,236369.0,5429304850.0,581.0,-4181.0,0.0,3600.0,13966049.0,-95546050.0,0.0,81580000.0
25/06/2026,22950.0,22650.0,300.0,0.01324503,22700.0,23300.0,22700.0,532811.0,12222244300.0,0.0,0.0,532811.0,12222244300.0,-117259.0,15459.0,0.0,101800.0,-2695261000.0,359406000.0,0.0,2335855000.0
24/06/2026,22650.0,22700.0,-50.0,-0.00220264,22650.0,22700.0,22350.0,476992.0,10754528200.0,0.0,0.0,476992.0,10754528200.0,-17708.0,-72192.0,-80.0,89900.0,-405542949.0,-1621062050.0,-1803000.0,2026605000.0
23/06/2026,22700.0,22750.0,-50.0,-0.0021978,22700.0,22900.0,22650.0,265815.0,6056199700.0,0.0,0.0,265815.0,6056199700.0,-92385.0,41085.0,0.0,51300.0,-2107363750.0,937603750.0,0.0,1169760000.0
22/06/2026,22750.0,22850.0,-100.0,-0.00437637,22900.0,22950.0,22700.0,484617.0,11055268500.0,0.0,0.0,484617.0,11055268500.0,-278473.0,150573.0,0.0,127900.0,-6361029900.0,3444849900.0,0.0,2916180000.0
19/06/2026,22850.0,23050.0,-200.0,-0.00867679,23100.0,23300.0,22850.0,420249.0,9706430900.0,0.0,0.0,420249.0,9706430900.0,-62117.0,4017.0,0.0,58100.0,-1432372450.0,87577450.0,0.0,1344795000.0
18/06/2026,23050.0,23200.0,-150.0,-0.00646552,23200.0,23300.0,23050.0,227123.0,5250977500.0,0.0,0.0,227123.0,5250977500.0,-41970.0,-930.0,0.0,42900.0,-969146000.0,-23284000.0,0.0,992430000.0
17/06/2026,23200.0,23200.0,0.0,0.0,23300.0,23450.0,23050.0,176931.0,4107369650.0,2650000.0,59675000000.0,2826931.0,63782369650.0,-23239.0,-2961.0,0.0,26200.0,-539179650.0,-69555350.0,0.0,608735000.0
16/06/2026,23200.0,23050.0,150.0,0.00650759,23100.0,23350.0,23050.0,525824.0,12197683500.0,3032.0,69129600.0,528856.0,12266813100.0,14749.0,-144849.0,0.0,130100.0,338103500.0,-3358293500.0,0.0,3020190000.0
15/06/2026,23050.0,22700.0,350.0,0.0154185,23000.0,23250.0,22800.0,374864.0,8641103300.0,2650000.0,60155000000.0,3024864.0,68796103300.0,-82343.0,-2657.0,0.0,85000.0,-1898455850.0,-64079150.0,0.0,1962535000.0
12/06/2026,22700.0,22800.0,-100.0,-0.00438596,22800.0,23200.0,22650.0,313145.0,7170793500.0,0.0,0.0,313145.0,7170793500.0,-81735.0,34305.0,5000.0,47430.0,-1870888801.0,784050350.0,113750000.0,1086838450.0
11/06/2026,22800.0,22850.0,-50.0,-0.00218818,22850.0,22900.0,22650.0,203409.0,4632352800.0,0.0,0.0,203409.0,4632352800.0,46775.0,-38985.0,0.0,-7790.0,1062173351.0,-886577350.0,0.0,-175596000.0
10/06/2026,22850.0,22500.0,350.0,0.01555556,22500.0,22950.0,22500.0,657695.0,14997401650.0,500000.0,11401500000.0,1157695.0,26398901650.0,-55031.0,66911.0,0.0,-11880.0,-1264284000.0,1528277000.0,0.0,-263993000.0
09/06/2026,22500.0,22500.0,0.0,0.0,22450.0,22650.0,22350.0,233206.0,5239342500.0,0.0,0.0,233206.0,5239342500.0,46599.0,44601.0,0.0,-91200.0,1044555700.0,1002309300.0,0.0,-2046865000.0
08/06/2026,22500.0,23000.0,-500.0,-0.02173913,23000.0,23200.0,22400.0,350520.0,7956078550.0,0.0,0.0,350520.0,7956078550.0,-31610.0,35510.0,0.0,-3900.0,-707122301.0,796162300.0,0.0,-89040000.0
05/06/2026,23000.0,23000.0,0.0,0.0,23000.0,23100.0,22700.0,289931.0,6644731350.0,0.0,0.0,289931.0,6644731350.0,-11080.0,19380.0,0.0,-8300.0,-256064449.0,446119450.0,0.0,-190055000.0
04/06/2026,23000.0,23650.0,-650.0,-0.02748414,23600.0,23600.0,23000.0,468844.0,10927890800.0,0.0,0.0,468844.0,10927890800.0,-58497.0,92397.0,0.0,-33900.0,-1348617350.0,2141787350.0,0.0,-793170000.0
03/06/2026,23650.0,23550.0,100.0,0.00424628,23200.0,23800.0,23200.0,662548.0,15636073600.0,0.0,0.0,662548.0,15636073600.0,80245.0,-20225.0,0.0,-60020.0,1874157950.0,-462089450.0,0.0,-1412068500.0
02/06/2026,23550.0,24300.0,-750.0,-0.0308642,24200.0,24250.0,23550.0,624302.0,14851088350.0,0.0,0.0,624302.0,14851088350.0,54434.0,-133934.0,0.0,79500.0,1287841450.0,-3174946450.0,0.0,1887105000.0
01/06/2026,24300.0,24450.0,-150.0,-0.00613497,24450.0,25000.0,24000.0,498589.0,12065151050.0,0.0,0.0,498589.0,12065151050.0,33915.0,-89915.0,8800.0,56000.0,808428350.0,-2159848350.0,219465000.0,1351420000.0
29/05/2026,24450.0,24900.0,-465.0,-0.01866346,24900.0,25300.0,24350.0,1055052.0,26111994200.0,0.0,0.0,1055052.0,26111994200.0,81160.0,-217261.0,-1000.0,136101.0,2007526050.0,-5369096250.0,-24400000.0,3361570200.0
28/05/2026,24915.17,33050.0,-150.0,-0.00453858,24990.9,25142.36,24915.17,1689909.0,55778828550.0,0.0,0.0,1689909.0,55778828550.0,-82210.0,383210.0,-1000.0,-301000.0,-2693314350.0,12642144350.0,-33010000.0,-9948830000.0
27/05/2026,25028.765,33500.0,-450.0,-0.01343284,25445.28,25483.145,24953.035,1497799.0,49801725550.0,2261500.0,73724900000.0,3759299.0,123526625550.0,-464486.0,667924.0,-9700.0,-203438.0,-15463793201.0,22224445000.0,-320585000.0,-6760651800.0
26/05/2026,25369.55,33550.0,-50.0,-0.00149031,25558.875,25672.47,25331.685,1627854.0,54797362250.0,0.0,0.0,1627854.0,54797362250.0,-452699.0,478299.0,-5400.0,-25600.0,-15244229300.0,16093614300.0,-180900000.0,-849385000.0
25/05/2026,25407.415,32650.0,900.0,0.02756508,25142.36,25710.335,24953.035,2510432.0,83456874650.0,0.0,0.0,2510432.0,83456874650.0,-818942.0,887042.0,0.0,-68100.0,-27094039750.0,29394059750.0,0.0,-2300020000.0
22/05/2026,24725.845,32200.0,450.0,0.01397516,24422.925,24801.575,24385.06,1820622.0,59114999700.0,0.0,0.0,1820622.0,59114999700.0,-300177.0,346377.0,15100.0,-46200.0,-9754893250.0,11241973250.0,493015000.0,-1487080000.0
21/05/2026,24385.06,32200.0,0.0,0.0,24536.52,24536.52,24082.14,705138.0,22637902300.0,0.0,0.0,705138.0,22637902300.0,203662.0,87938.0,0.0,-291600.0,6529044600.0,2815385400.0,0.0,-9344430000.0
20/05/2026,24385.06,32700.0,-500.0,-0.01529052,24915.17,24915.17,23589.895,982704.0,31454673550.0,0.0,0.0,982704.0,31454673550.0,-36982.0,144882.0,0.0,-107900.0,-1183070050.0,4741710050.0,0.0,-3558640000.0
19/05/2026,24763.71,32900.0,-200.0,-0.00607903,24990.9,25066.63,24650.115,1046540.0,34296013600.0,0.0,0.0,1046540.0,34296013600.0,-136777.0,125277.0,0.0,11500.0,-4469864600.0,4096089600.0,0.0,373775000.0
18/05/2026,24915.17,32950.0,-50.0,-0.00151745,25104.495,25369.55,24801.575,1205982.0,39919215950.0,0.0,0.0,1205982.0,39919215950.0,61676.0,624.0,0.0,-62300.0,2029079600.0,2630400.0,0.0,-2031710000.0
15/05/2026,24953.035,31550.0,1400.0,0.04437401,24687.98,25180.225,24233.6,2880013.0,94635107150.0,0.0,0.0,2880013.0,94635107150.0,-206130.0,-155670.0,-9900.0,361800.0,-6809672900.0,-5119177100.0,-325210000.0,11928850000.0
14/05/2026,23892.815,31600.0,-50.0,-0.00158228,24195.735,24195.735,23854.95,367283.0,11602623750.0,0.0,0.0,367283.0,11602623750.0,183249.0,-189649.0,0.0,6400.0,5794447051.0,-5994042050.0,0.0,199595000.0
13/05/2026,23930.68,32650.0,-1050.0,-0.03215926,24687.98,24687.98,23703.49,1842168.0,58657097750.0,0.0,0.0,1842168.0,58657097750.0,264652.0,-225052.0,0.0,-39600.0,8444094700.0,-7174589700.0,0.0,-1269505000.0
12/05/2026,24725.845,32800.0,-150.0,-0.00457317,24839.44,24839.44,24460.79,599345.0,19459900250.0,0.0,0.0,599345.0,19459900250.0,-43911.0,137111.0,0.0,-93200.0,-1436922100.0,4466342100.0,0.0,-3029420000.0
11/05/2026,24839.44,32750.0,50.0,0.00152672,24839.44,25445.28,24347.195,2489066.0,81530666750.0,0.0,0.0,2489066.0,81530666750.0,-51125.0,-151075.0,0.0,202200.0,-1755067450.0,-4903257550.0,0.0,6658325000.0
08/05/2026,24801.575,32850.0,-100.0,-0.00304414,24877.305,24953.035,24498.655,607519.0,19814669350.0,0.0,0.0,607519.0,19814669350.0,90748.0,-12948.0,0.0,-77800.0,2976618450.0,-431033450.0,0.0,-2545585000.0
07/05/2026,24877.305,32250.0,600.0,0.01860465,24650.115,25521.01,24347.195,4595733.0,151081798950.0,0.0,0.0,4595733.0,151081798950.0,-127153.0,-118547.0,0.0,245700.0,-4107144800.0,-3892010200.0,0.0,7999155000.0
06/05/2026,24422.925,31650.0,600.0,0.01895735,24157.87,24763.71,24044.275,1344274.0,43395252550.0,0.0,0.0,1344274.0,43395252550.0,-728031.0,335831.0,32200.0,392200.0,-23498879200.0,10844924200.0,1036520000.0,12653955000.0
05/05/2026,23968.545,31850.0,-200.0,-0.00627943,24233.6,24309.33,23779.22,217461.0,6884844350.0,700000.0,22152900000.0,917461.0,29037744350.0,34227.0,-29527.0,0.0,-4700.0,1082093050.0,-932623050.0,0.0,-149470000.0
04/05/2026,24120.005,31500.0,350.0,0.01111111,24082.14,24460.79,24006.41,370461.0,11852030100.0,700000.0,22395100000.0,1070461.0,34247130100.0,10601.0,-49201.0,0.0,38600.0,348876651.0,-1585421650.0,0.0,1236545000.0
29/04/2026,23854.95,31600.0,-100.0,-0.00316456,23741.355,23930.68,23703.49,369366.0,11641195600.0,0.0,0.0,369366.0,11641195600.0,-19862.0,-72238.0,0.0,92100.0,-629028750.0,-2272586250.0,0.0,2901615000.0
28/04/2026,23930.68,31800.0,-200.0,-0.00628931,24120.005,24385.06,23779.22,318179.0,10056380300.0,0.0,0.0,318179.0,10056380300.0,-29618.0,4418.0,0.0,25200.0,-931813250.0,136953250.0,0.0,794860000.0
24/04/2026,24082.14,31850.0,-50.0,-0.00156986,24157.87,24536.52,23741.355,451806.0,14323105950.0,0.0,0.0,451806.0,14323105950.0,-92244.0,158644.0,0.0,-66400.0,-2920499200.0,5030549200.0,0.0,-2110050000.0
23/04/2026,24120.005,32450.0,-600.0,-0.01848998,24612.25,24687.98,24044.275,877652.0,28209001450.0,0.0,0.0,877652.0,28209001450.0,279312.0,-169412.0,9700.0,-109900.0,9008678701.0,-5455763700.0,311345000.0,-3552915000.0
22/04/2026,24574.385,32650.0,-200.0,-0.00612557,25028.765,25255.955,24422.925,1366801.0,44789094100.0,0.0,0.0,1366801.0,44789094100.0,243035.0,-25535.0,0.0,-217500.0,7932046500.0,-832596500.0,0.0,-7099450000.0
21/04/2026,24725.845,32300.0,350.0,0.01083591,24801.575,24839.44,24385.06,1325296.0,43083266150.0,0.0,0.0,1325296.0,43083266150.0,439300.0,-512900.0,-10000.0,73600.0,14295316000.0,-16681441000.0,-326000000.0,2386125000.0
20/04/2026,24460.79,32000.0,300.0,0.009375,24877.305,24990.9,24460.79,1160075.0,37931355700.0,0.0,0.0,1160075.0,37931355700.0,150225.0,-184725.0,0.0,34500.0,4943135150.0,-6074385150.0,0.0,1131250000.0
17/04/2026,24233.6,31350.0,650.0,0.02073365,23968.545,24915.17,23779.22,1318473.0,42413618800.0,0.0,0.0,1318473.0,42413618800.0,314322.0,-409122.0,0.0,94800.0,10133840201.0,-13161520200.0,0.0,3027680000.0
16/04/2026,23741.355,31300.0,50.0,0.00159744,23930.68,23930.68,23476.3,513816.0,16101529100.0,0.0,0.0,513816.0,16101529100.0,217702.0,-159602.0,-200.0,-58100.0,6824143850.0,-4996818849.0,-6260000.0,-1827325000.0
15/04/2026,23703.49,31350.0,-50.0,-0.0015949,23854.95,24233.6,23703.49,276958.0,8723274000.0,0.0,0.0,276958.0,8723274000.0,36423.0,-38723.0,800.0,2300.0,1138311350.0,-1209571350.0,25300000.0,71260000.0
14/04/2026,23741.355,31750.0,-400.0,-0.01259843,24082.14,24195.735,23703.49,642347.0,20230893500.0,0.0,0.0,642347.0,20230893500.0,198738.0,-181138.0,0.0,-17600.0,6268234650.0,-5710919650.0,0.0,-557315000.0
13/04/2026,24044.275,32300.0,-550.0,-0.01702786,24460.79,24460.79,23854.95,378304.0,12033222450.0,0.0,0.0,378304.0,12033222450.0,-52158.0,52958.0,800.0,-800.0,-1642434250.0,1668359250.0,25440000.0,-25925000.0
10/04/2026,24460.79,32300.0,0.0,0.0,24498.655,24990.9,24157.87,408747.0,13164843350.0,0.0,0.0,408747.0,13164843350.0,100669.0,-85369.0,0.0,-15300.0,3248862400.0,-2755807400.0,0.0,-493055000.0
09/04/2026,24460.79,31900.0,400.0,0.01253918,24157.87,24839.44,23097.65,1580936.0,50988866300.0,0.0,0.0,1580936.0,50988866300.0,-140657.0,-40943.0,0.0,181600.0,-4461743951.0,-1353301050.0,0.0,5815045000.0
08/04/2026,24157.87,31350.0,550.0,0.01754386,24082.14,24498.655,23968.545,613773.0,19596983650.0,0.0,0.0,613773.0,19596983650.0,-3412.0,-20388.0,0.0,23800.0,-104177600.0,-656667400.0,0.0,760845000.0
07/04/2026,23741.355,31400.0,-50.0,-0.00159236,23400.57,23854.95,23400.57,197195.0,6150869900.0,0.0,0.0,197195.0,6150869900.0,32164.0,-29664.0,-600.0,-2500.0,1014312900.0,-935907900.0,-18760000.0,-78405000.0
06/04/2026,23779.22,31450.0,-50.0,-0.00158983,23779.22,23817.085,23286.975,641831.0,20016597500.0,0.0,0.0,641831.0,20016597500.0,336427.0,-354227.0,0.0,17800.0,10503260150.0,-11054995150.0,0.0,551735000.0
03/04/2026,23817.085,31650.0,-200.0,-0.00631912,23968.545,24082.14,23249.11,697756.0,21935146950.0,0.0,0.0,697756.0,21935146950.0,132648.0,-212048.0,0.0,79400.0,4174779301.0,-6666694300.0,0.0,2491915000.0
02/04/2026,23968.545,31850.0,-200.0,-0.00627943,23930.68,24271.465,23741.355,562023.0,17806425850.0,0.0,0.0,562023.0,17806425850.0,-37461.0,-2639.0,0.0,40100.0,-1175802350.0,-90547650.0,0.0,1266350000.0
01/04/2026,24120.005,31700.0,150.0,0.00473186,24082.14,24801.575,23930.68,1317874.0,42234158100.0,0.0,0.0,1317874.0,42234158100.0,72140.0,-151640.0,-8000.0,79500.0,2346131350.0,-4911621350.0,-256000000.0,2565490000.0
31/03/2026,24006.41,31750.0,-50.0,-0.0015748,24157.87,24498.655,23892.815,526011.0,16803407550.0,4090000.0,128449500000.0,4616011.0,145252907550.0,-102820.0,7620.0,0.0,95200.0,-3276574550.0,233464550.0,0.0,3043110000.0
30/03/2026,24044.275,30150.0,1600.0,0.05306799,22453.945,24422.925,22453.945,2200897.0,69772570800.0,0.0,0.0,2200897.0,69772570800.0,19712.0,-156712.0,-1800.0,137000.0,412067850.0,-4791412850.0,-57860000.0,4379345000.0
