NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/07/2026,9047.8,9500.0,0.0,0.0,9000.18,9047.8,8952.56,16500.0,155685000.0,0.0,0.0,16500.0,155685000.0,-200.0,200.0,0.0,0.0,-1900000.0,1900000.0,0.0,0.0
08/07/2026,9047.8,9500.0,0.0,0.0,8857.32,9143.04,8857.32,8477.0,80469980.0,0.0,0.0,8477.0,80469980.0,237.0,-237.0,0.0,0.0,2246450.0,-2246450.0,0.0,0.0
07/07/2026,9047.8,9500.0,0.0,0.0,9228.756,9228.756,9047.8,11901.0,113078500.0,0.0,0.0,11901.0,113078500.0,100.0,-100.0,0.0,0.0,969000.0,-969000.0,0.0,0.0
06/07/2026,9047.8,9500.0,0.0,0.0,9057.324,9057.324,9047.8,21227.0,201711100.0,0.0,0.0,21227.0,201711100.0,76.0,-76.0,0.0,0.0,728460.0,-728460.0,0.0,0.0
03/07/2026,9047.8,9590.0,-90.0,-0.00938478,9143.04,9152.564,9047.8,23108.0,220226490.0,0.0,0.0,23108.0,220226490.0,-238.0,238.0,0.0,0.0,-2335590.0,2335590.0,0.0,0.0
02/07/2026,9133.516,9500.0,90.0,0.00947368,9143.04,9143.04,9133.516,11443.0,109777170.0,0.0,0.0,11443.0,109777170.0,200.0,-200.0,0.0,0.0,1920000.0,-1920000.0,0.0,0.0
01/07/2026,9047.8,9500.0,0.0,0.0,9047.8,9047.8,8952.56,12173.0,115191680.0,0.0,0.0,12173.0,115191680.0,-130.0,130.0,0.0,0.0,-1266801.0,1266800.0,0.0,0.0
30/06/2026,9047.8,9600.0,-100.0,-0.01041667,9047.8,9057.324,9047.8,10100.0,95951000.0,0.0,0.0,10100.0,95951000.0,1400.0,-1400.0,0.0,0.0,13301000.0,-13301000.0,0.0,0.0
29/06/2026,9143.04,9500.0,100.0,0.01052632,8590.648,9143.04,8590.648,40500.0,380831000.0,0.0,0.0,40500.0,380831000.0,0.0,-1000.0,0.0,1000.0,522000.0,-9922000.0,0.0,9400000.0
26/06/2026,9047.8,9300.0,200.0,0.02150538,8847.796,9143.04,8847.796,10900.0,103118000.0,0.0,0.0,10900.0,103118000.0,1000.0,-1000.0,0.0,0.0,9580000.0,-9580000.0,0.0,0.0
25/06/2026,8857.32,9300.0,0.0,0.0,9009.704,9009.704,8571.6,30152.0,277369600.0,0.0,0.0,30152.0,277369600.0,5748.0,-5748.0,0.0,0.0,52696401.0,-52696400.0,0.0,0.0
24/06/2026,8857.32,9500.0,-200.0,-0.02105263,8676.364,8857.32,8476.36,4530.0,41438000.0,0.0,0.0,4530.0,41438000.0,2310.0,-2310.0,0.0,0.0,21278000.0,-21278000.0,0.0,0.0
23/06/2026,9047.8,9310.0,190.0,0.02040816,8866.844,9047.8,8247.784,3919.0,36607780.0,0.0,0.0,3919.0,36607780.0,-700.0,700.0,0.0,0.0,-6567000.0,6567000.0,0.0,0.0
22/06/2026,8866.844,9510.0,-200.0,-0.02103049,9057.324,9057.324,8866.844,5102.0,47936800.0,0.0,0.0,5102.0,47936800.0,400.0,300.0,0.0,-700.0,3810000.0,2813000.0,0.0,-6623000.0
19/06/2026,9057.324,9320.0,190.0,0.02038627,9057.324,9057.324,9057.324,100.0,951000.0,0.0,0.0,100.0,951000.0,-100.0,100.0,0.0,0.0,-951000.0,951000.0,0.0,0.0
18/06/2026,8876.368,9450.0,-130.0,-0.01375661,9000.18,9066.848,8876.368,10422.0,98148800.0,0.0,0.0,10422.0,98148800.0,-778.0,778.0,0.0,0.0,-7265200.0,7265200.0,0.0,0.0
17/06/2026,9000.18,9400.0,50.0,0.00531915,8866.844,9000.18,8857.32,4084.0,38213750.0,0.0,0.0,4084.0,38213750.0,2725.0,-2725.0,0.0,0.0,25462001.0,-25462000.0,0.0,0.0
16/06/2026,8952.56,9450.0,-50.0,-0.00529101,9000.18,9047.8,8685.888,12309.0,114811600.0,0.0,0.0,12309.0,114811600.0,-300.0,0.0,0.0,300.0,-2921000.0,101000.0,0.0,2820000.0
15/06/2026,9000.18,9400.0,50.0,0.00531915,8952.56,9000.18,8952.56,9700.0,91205000.0,0.0,0.0,9700.0,91205000.0,-1600.0,3600.0,0.0,-2000.0,-15045000.0,33845000.0,0.0,-18800000.0
12/06/2026,8952.56,9710.0,-310.0,-0.03192585,9133.516,9228.756,8866.844,20003.0,188475200.0,0.0,0.0,20003.0,188475200.0,-2100.0,2100.0,0.0,0.0,-19897000.0,19897000.0,0.0,0.0
11/06/2026,9247.804,9740.0,-30.0,-0.00308008,8666.84,9257.328,8666.84,5200.0,50212000.0,0.0,0.0,5200.0,50212000.0,300.0,0.0,0.0,-300.0,2991000.0,29000.0,0.0,-3020000.0
10/06/2026,9276.376,9500.0,240.0,0.02526316,8971.608,9276.376,8971.608,401.0,3816690.0,0.0,0.0,401.0,3816690.0,-201.0,201.0,0.0,0.0,-1868690.0,1868690.0,0.0,0.0
09/06/2026,9047.8,9450.0,50.0,0.00529101,9000.18,9047.8,8943.036,12000.0,113186000.0,0.0,0.0,12000.0,113186000.0,-2700.0,2800.0,0.0,-100.0,-25485000.0,26435000.0,0.0,-950000.0
08/06/2026,9000.18,9390.0,60.0,0.00638978,8914.464,9000.18,8914.464,1405.0,13249800.0,0.0,0.0,1405.0,13249800.0,-1300.0,1300.0,0.0,0.0,-12267001.0,12267000.0,0.0,0.0
05/06/2026,8943.036,9500.0,-110.0,-0.01157895,8971.608,9047.8,8866.844,13201.0,124188500.0,0.0,0.0,13201.0,124188500.0,-301.0,301.0,0.0,0.0,-3042500.0,3042500.0,0.0,0.0
04/06/2026,9047.8,9590.0,-90.0,-0.00938478,9047.8,9047.8,8952.56,7520.0,71073210.0,0.0,0.0,7520.0,71073210.0,-2008.0,2008.0,0.0,0.0,-18921200.0,18921200.0,0.0,0.0
03/06/2026,9133.516,9600.0,-10.0,-0.00104167,9409.712,9409.712,8952.56,4603.0,44064080.0,0.0,0.0,4603.0,44064080.0,-200.0,200.0,0.0,0.0,-1919000.0,1919000.0,0.0,0.0
02/06/2026,9143.04,9890.0,-290.0,-0.02932255,9066.848,9419.236,9057.324,5060.0,48855900.0,0.0,0.0,5060.0,48855900.0,-330.0,330.0,0.0,0.0,-3206600.0,3206600.0,0.0,0.0
01/06/2026,9419.236,9550.0,340.0,0.03560209,9095.42,9457.332,8762.08,15501.0,147722190.0,0.0,0.0,15501.0,147722190.0,-500.0,300.0,0.0,200.0,-4633000.0,2745000.0,0.0,1888000.0
29/05/2026,9095.42,9550.0,0.0,0.0,9047.8,9323.996,8952.56,6980.0,66579300.0,0.0,0.0,6980.0,66579300.0,-137.0,137.0,0.0,0.0,-1336500.0,1336500.0,0.0,0.0
28/05/2026,9095.42,9550.0,0.0,0.0,9333.52,9333.52,9095.42,7010.0,67343700.0,0.0,0.0,7010.0,67343700.0,0.0,100.0,0.0,-100.0,24000.0,956000.0,0.0,-980000.0
27/05/2026,9095.42,9580.0,-30.0,-0.00313152,9457.332,9457.332,9095.42,10001.0,96163600.0,0.0,0.0,10001.0,96163600.0,1799.0,-799.0,0.0,-1000.0,17465400.0,-7909400.0,0.0,-9556000.0
26/05/2026,9123.992,9470.0,110.0,0.01161563,9019.228,9123.992,9019.228,8310.0,78929500.0,0.0,0.0,8310.0,78929500.0,2600.0,-2600.0,0.0,0.0,24633000.0,-24633000.0,0.0,0.0
25/05/2026,9019.228,9440.0,30.0,0.00317797,9257.328,9266.852,9000.18,16010.0,153080000.0,0.0,0.0,16010.0,153080000.0,1690.0,-2790.0,0.0,1100.0,16168000.0,-26589000.0,0.0,10421000.0
22/05/2026,8990.656,9780.0,-340.0,-0.03476483,8676.364,9295.424,8676.364,4842.0,46663310.0,0.0,0.0,4842.0,46663310.0,2563.0,-2563.0,0.0,0.0,25026491.0,-25026490.0,0.0,0.0
21/05/2026,9314.472,9390.0,390.0,0.04153355,8676.364,9323.996,8676.364,6401.0,62429510.0,0.0,0.0,6401.0,62429510.0,1701.0,-1701.0,0.0,0.0,16586510.0,-16586510.0,0.0,0.0
20/05/2026,8943.036,9880.0,-490.0,-0.04959514,9409.712,9409.712,8943.036,72400.0,711158000.0,0.0,0.0,72400.0,711158000.0,26500.0,-26500.0,0.0,0.0,260485000.0,-260485000.0,0.0,0.0
19/05/2026,9409.712,9850.0,30.0,0.00304569,9362.092,9524.0,9352.568,33400.0,328335000.0,0.0,0.0,33400.0,328335000.0,-500.0,500.0,0.0,0.0,-4982000.0,4982000.0,0.0,0.0
18/05/2026,9381.14,9850.0,0.0,0.0,9381.14,9428.76,9381.14,20775.0,204752810.0,0.0,0.0,20775.0,204752810.0,-1600.0,1100.0,0.0,500.0,-15782000.0,10818000.0,0.0,4964000.0
15/05/2026,9381.14,9860.0,-10.0,-0.0010142,9428.76,9428.76,9381.14,14440.0,142303760.0,0.0,0.0,14440.0,142303760.0,3125.0,-3125.0,0.0,0.0,30792500.0,-30792500.0,0.0,0.0
14/05/2026,9390.664,9750.0,110.0,0.01128205,9381.14,9428.76,9295.424,17491.0,172613740.0,0.0,0.0,17491.0,172613740.0,920.0,-1220.0,0.0,300.0,9402000.0,-12339000.0,0.0,2937000.0
13/05/2026,9285.9,9740.0,10.0,0.00102669,8962.084,9352.568,8962.084,59003.0,575210000.0,0.0,0.0,59003.0,575210000.0,47099.0,-48799.0,0.0,1700.0,459105260.0,-475587260.0,0.0,16482000.0
12/05/2026,9276.376,9740.0,0.0,0.0,9219.232,9304.948,9219.232,15201.0,148138680.0,0.0,0.0,15201.0,148138680.0,4000.0,-4000.0,0.0,0.0,39004000.0,-39004000.0,0.0,0.0
11/05/2026,9276.376,9530.0,210.0,0.02203568,8676.364,9285.9,8676.364,28530.0,275346900.0,0.0,0.0,28530.0,275346900.0,11800.0,-11800.0,0.0,0.0,113746000.0,-113746000.0,0.0,0.0
08/05/2026,9076.372,9480.0,50.0,0.00527426,9047.8,9238.28,9028.752,17012.0,161677050.0,0.0,0.0,17012.0,161677050.0,2994.0,-2494.0,0.0,-500.0,28690101.0,-23918100.0,0.0,-4772000.0
07/05/2026,9028.752,9480.0,0.0,0.0,9133.516,9143.04,9028.752,20019.0,190380460.0,0.0,0.0,20019.0,190380460.0,6606.0,-5806.0,0.0,-800.0,62969661.0,-55305660.0,0.0,-7664000.0
06/05/2026,9028.752,9400.0,80.0,0.00851064,8952.56,9047.8,8571.6,63230.0,584590000.0,0.0,0.0,63230.0,584590000.0,-200.0,-300.0,0.0,500.0,-2284000.0,-2231000.0,0.0,4515000.0
05/05/2026,8952.56,9220.0,180.0,0.01952278,8781.128,9047.8,8571.6,5000.0,45830000.0,0.0,0.0,5000.0,45830000.0,100.0,500.0,0.0,-600.0,485000.0,5125000.0,0.0,-5610000.0
04/05/2026,8781.128,9900.0,-680.0,-0.06868687,9238.28,9381.14,8771.604,70449.0,654666910.0,0.0,0.0,70449.0,654666910.0,32221.0,-33021.0,0.0,800.0,298010910.0,-305490910.0,0.0,7480000.0
29/04/2026,9428.76,10050.0,-150.0,-0.01492537,9143.04,9619.24,8952.56,11601.0,111174000.0,0.0,0.0,11601.0,111174000.0,901.0,-801.0,0.0,-100.0,8744000.0,-7790000.0,0.0,-954000.0
28/04/2026,9571.62,10050.0,0.0,0.0,9571.62,9571.62,9571.62,151.0,1474710.0,0.0,0.0,151.0,1474710.0,0.0,68.0,0.0,-68.0,-430.0,651190.0,0.0,-650760.0
24/04/2026,9571.62,10150.0,-100.0,-0.00985222,9076.372,9619.24,9076.372,24607.0,238196750.0,0.0,0.0,24607.0,238196750.0,533.0,4567.0,0.0,-5100.0,6896050.0,41702950.0,0.0,-48599000.0
23/04/2026,9666.86,10250.0,-100.0,-0.0097561,9762.1,9762.1,9238.28,6122.0,60952000.0,0.0,0.0,6122.0,60952000.0,684.0,-384.0,0.0,-300.0,7557700.0,-4232700.0,0.0,-3325000.0
22/04/2026,9762.1,9600.0,650.0,0.06770833,9085.896,9762.1,8857.32,46815.0,466681000.0,0.0,0.0,46815.0,466681000.0,20900.0,-18600.0,0.0,-2300.0,202911000.0,-179749000.0,0.0,-23162000.0
21/04/2026,9143.04,9640.0,-40.0,-0.00414938,9228.756,9228.756,8962.084,6500.0,62590000.0,0.0,0.0,6500.0,62590000.0,5600.0,-5800.0,0.0,200.0,53949000.0,-55869000.0,0.0,1920000.0
20/04/2026,9181.136,9630.0,10.0,0.00103842,9162.088,9304.948,9143.04,24012.0,231239560.0,0.0,0.0,24012.0,231239560.0,-193.0,193.0,0.0,0.0,-1884590.0,1884590.0,0.0,0.0
17/04/2026,9171.612,9700.0,-70.0,-0.00721649,9238.28,9304.948,8866.844,26933.0,256640050.0,0.0,0.0,26933.0,256640050.0,8142.0,-8142.0,0.0,0.0,77390951.0,-77390950.0,0.0,0.0
16/04/2026,9238.28,9760.0,-60.0,-0.00614754,9238.28,9238.28,9238.28,1102.0,10689400.0,0.0,0.0,1102.0,10689400.0,100.0,-100.0,0.0,0.0,970000.0,-970000.0,0.0,0.0
15/04/2026,9295.424,9760.0,0.0,0.0,8952.56,9390.664,8952.56,10974.0,104881550.0,0.0,0.0,10974.0,104881550.0,936.0,-936.0,0.0,0.0,9613000.0,-9613000.0,0.0,0.0
14/04/2026,9295.424,9740.0,20.0,0.00205339,9333.52,9333.52,9047.8,11620.0,113179960.0,0.0,0.0,11620.0,113179960.0,7000.0,-6895.0,0.0,-105.0,68587000.0,-67590900.0,0.0,-996100.0
13/04/2026,9276.376,9670.0,70.0,0.00723888,9238.28,9295.424,9219.232,12510.0,121367300.0,0.0,0.0,12510.0,121367300.0,8700.0,-8700.0,0.0,0.0,84402000.0,-84402000.0,0.0,0.0
10/04/2026,9209.708,9550.0,120.0,0.01256545,8619.22,9219.232,8619.22,36905.0,355742200.0,0.0,0.0,36905.0,355742200.0,28500.0,-28500.0,0.0,0.0,274573000.0,-274573000.0,0.0,0.0
09/04/2026,9095.42,9580.0,-30.0,-0.00313152,8990.656,9095.42,8952.56,21307.0,201490500.0,0.0,0.0,21307.0,201490500.0,307.0,-307.0,0.0,0.0,3117500.0,-3117500.0,0.0,0.0
08/04/2026,9123.992,9250.0,330.0,0.03567568,9019.228,9133.516,8923.988,96322.0,914411110.0,0.0,0.0,96322.0,914411110.0,49800.0,-48800.0,0.0,-1000.0,473596000.0,-464226000.0,0.0,-9370000.0
07/04/2026,8809.7,9240.0,10.0,0.00108225,9009.704,9009.704,8809.7,10200.0,94988000.0,0.0,0.0,10200.0,94988000.0,800.0,-800.0,0.0,0.0,7480000.0,-7480000.0,0.0,0.0
06/04/2026,8800.176,9050.0,190.0,0.02099448,8857.32,8857.32,8762.08,6910.0,63691410.0,0.0,0.0,6910.0,63691410.0,-2608.0,2808.0,0.0,-200.0,-23979410.0,25819410.0,0.0,-1840000.0
03/04/2026,8619.22,9400.0,-350.0,-0.03723404,8943.036,8981.132,8619.22,6071.0,55300250.0,0.0,0.0,6071.0,55300250.0,3775.0,-3675.0,0.0,-100.0,34186000.0,-33250000.0,0.0,-936000.0
02/04/2026,8952.56,9390.0,10.0,0.00106496,8923.988,8952.56,8857.32,6900.0,64238000.0,0.0,0.0,6900.0,64238000.0,-800.0,800.0,0.0,0.0,-7431000.0,7431000.0,0.0,0.0
01/04/2026,8943.036,9350.0,40.0,0.00427807,9038.276,9047.8,8923.988,9155.0,86130250.0,0.0,0.0,9155.0,86130250.0,-2145.0,2145.0,0.0,0.0,-20156750.0,20156750.0,0.0,0.0
31/03/2026,8904.94,9200.0,150.0,0.01630435,8762.08,8904.94,8695.412,5025.0,46187000.0,0.0,0.0,5025.0,46187000.0,-875.0,875.0,0.0,0.0,-8034000.0,8034000.0,0.0,0.0
30/03/2026,8762.08,9460.0,-260.0,-0.02748414,8838.272,8952.56,8476.36,8730.0,79416400.0,0.0,0.0,8730.0,79416400.0,1900.0,-1900.0,0.0,0.0,17142000.0,-17142000.0,0.0,0.0
27/03/2026,9009.704,9300.0,160.0,0.0172043,8495.408,9133.516,8485.884,12040.0,111730400.0,0.0,0.0,12040.0,111730400.0,-3925.0,3725.0,0.0,200.0,-38394500.0,36496500.0,0.0,1898000.0
26/03/2026,8857.32,9200.0,100.0,0.01086957,8666.84,8885.892,8666.84,9639.0,88215900.0,0.0,0.0,9639.0,88215900.0,339.0,-139.0,0.0,-200.0,2954900.0,-1109900.0,0.0,-1845000.0
25/03/2026,8762.08,9350.0,-150.0,-0.01604278,8581.124,8990.656,8581.124,28199.0,261198170.0,0.0,0.0,28199.0,261198170.0,5503.0,-8503.0,0.0,3000.0,50830650.0,-78725650.0,0.0,27895000.0
24/03/2026,8904.94,9010.0,340.0,0.03773585,8476.36,9047.8,8476.36,14815.0,137468830.0,0.0,0.0,14815.0,137468830.0,2741.0,-2641.0,0.0,-100.0,24823630.0,-23903630.0,0.0,-920000.0
23/03/2026,8581.124,9600.0,-590.0,-0.06145833,8962.084,9143.04,8504.932,26699.0,241671880.0,0.0,0.0,26699.0,241671880.0,-2900.0,4200.0,0.0,-1300.0,-26540000.0,38701000.0,0.0,-12161000.0
20/03/2026,9143.04,9610.0,-10.0,-0.00104058,9352.568,9485.904,9047.8,18600.0,178620000.0,0.0,0.0,18600.0,178620000.0,-13100.0,13200.0,0.0,-100.0,-125462000.0,126444000.0,0.0,-982000.0
19/03/2026,9152.564,10000.0,-390.0,-0.039,9333.52,9619.24,9152.564,6215.0,60635000.0,0.0,0.0,6215.0,60635000.0,-415.0,415.0,0.0,0.0,-3933000.0,3933000.0,0.0,0.0
18/03/2026,9524.0,9890.0,110.0,0.01112235,9438.284,9666.86,9352.568,7701.0,76967990.0,0.0,0.0,7701.0,76967990.0,600.0,-600.0,0.0,0.0,5980000.0,-5980000.0,0.0,0.0
17/03/2026,9419.236,10000.0,-110.0,-0.011,9428.76,9571.62,9419.236,16539.0,165098950.0,0.0,0.0,16539.0,165098950.0,839.0,1361.0,0.0,-2200.0,8356950.0,13633050.0,0.0,-21990000.0
16/03/2026,9524.0,10000.0,0.0,0.0,9304.948,9714.48,9190.66,7381.0,73507500.0,0.0,0.0,7381.0,73507500.0,2950.0,-2950.0,0.0,0.0,29127500.0,-29127500.0,0.0,0.0
13/03/2026,9524.0,10000.0,0.0,0.0,9524.0,9619.24,9514.476,23100.0,231570000.0,0.0,0.0,23100.0,231570000.0,2400.0,-2400.0,0.0,0.0,24150000.0,-24150000.0,0.0,0.0
