NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,58700.0,60100.0,-1400.0,-0.02329451,59600.0,59800.0,58700.0,8484195.0,501568091500.0,107000.0,6139000000.0,8591195.0,507707091500.0,3558954.0,0.0,83100.0,-3642054.0,210477405100.0,0.0,4881950000.0,-215359355100.0
28/08/2026,60100.0,60100.0,0.0,0.0,60200.0,60500.0,59800.0,3396852.0,204065259500.0,0.0,0.0,3396852.0,204065259500.0,84859.0,428281.0,9900.0,-513140.0,5107793701.0,25688570500.0,587100000.0,-30796364200.0
27/08/2026,60100.0,60300.0,-200.0,-0.00331675,60500.0,61400.0,60000.0,4916385.0,297654003700.0,21000.0,1339800000.0,4937385.0,298993803700.0,1013608.0,-425380.0,-900800.0,-588228.0,61530792700.0,-25809623500.0,-54505050000.0,-35721169200.0
26/08/2026,60300.0,59400.0,900.0,0.01515152,59200.0,60300.0,59200.0,7186521.0,430978006200.0,86000.0,5111000000.0,7272521.0,436089006200.0,1466740.0,-480450.0,129900.0,-986290.0,87971857000.0,-28882326700.0,7817720000.0,-59089530300.0
25/08/2026,59400.0,59200.0,200.0,0.00337838,59300.0,60200.0,59200.0,5589727.0,333968650000.0,390980.0,22335174000.0,5980707.0,356303824000.0,286157.0,54152.0,-104400.0,-340309.0,17130733600.0,3205943800.0,-6184220000.0,-20336677400.0
24/08/2026,59200.0,59100.0,100.0,0.00169205,60200.0,60500.0,59200.0,4788615.0,286432796000.0,369000.0,21589275000.0,5157615.0,308022071000.0,541676.0,239099.0,297500.0,-780775.0,32463726800.0,14335142400.0,17732000000.0,-46798869200.0
21/08/2026,59100.0,57800.0,1300.0,0.02249135,57800.0,59100.0,57500.0,4703479.0,275110544700.0,276000.0,16438000000.0,4979479.0,291548544700.0,830731.0,483468.0,17700.0,-1314199.0,48417914900.0,28272767100.0,1020080000.0,-76690682000.0
20/08/2026,57800.0,57400.0,400.0,0.00696864,57800.0,58100.0,57300.0,3016271.0,174086004900.0,0.0,0.0,3016271.0,174086004900.0,874961.0,-98521.0,-376500.0,-776440.0,50454572900.0,-5652807300.0,-21664000000.0,-44801765600.0
19/08/2026,57400.0,58000.0,-600.0,-0.01034483,58000.0,58200.0,57200.0,3780376.0,217276517900.0,0.0,0.0,3780376.0,217276517900.0,1000619.0,305673.0,22200.0,-1306292.0,57518104500.0,17546643900.0,1238350000.0,-75064748400.0
18/08/2026,58000.0,58200.0,-200.0,-0.00343643,58200.0,59000.0,57700.0,2899493.0,168978258400.0,90000.0,5391000000.0,2989493.0,174369258400.0,938310.0,108137.0,-107700.0,-1046447.0,54679728500.0,6346245700.0,-6287910000.0,-61025974200.0
17/08/2026,58200.0,58500.0,-300.0,-0.00512821,58300.0,58900.0,58200.0,2759859.0,161334410700.0,0.0,0.0,2759859.0,161334410700.0,-27190.0,444589.0,73900.0,-417399.0,-1564930000.0,25996431500.0,4297060000.0,-24431501500.0
14/08/2026,58500.0,59500.0,-1000.0,-0.01680672,59500.0,59600.0,58500.0,4818921.0,284154288100.0,90000.0,5487500000.0,4908921.0,289641788100.0,384330.0,521470.0,34300.0,-905800.0,22664975200.0,30683924800.0,2022910000.0,-53348900000.0
13/08/2026,59500.0,59700.0,-200.0,-0.00335008,59900.0,60500.0,59100.0,4594350.0,274867622300.0,57000.0,3429900000.0,4651350.0,278297522300.0,-66406.0,233177.0,132200.0,-166771.0,-3995778400.0,14089497900.0,7944430000.0,-10093719500.0
12/08/2026,59700.0,59800.0,-100.0,-0.00167224,59900.0,60300.0,59600.0,2391877.0,143456087100.0,0.0,0.0,2391877.0,143456087100.0,245673.0,120241.0,312800.0,-365914.0,14700712000.0,7257148000.0,18802200000.0,-21957860000.0
11/08/2026,59800.0,60300.0,-500.0,-0.00829187,60500.0,60800.0,59600.0,4079923.0,245677150700.0,134000.0,8117500000.0,4213923.0,253794650700.0,217750.0,202290.0,168200.0,-420040.0,13296983600.0,12153512400.0,10109190000.0,-25450496000.0
10/08/2026,60300.0,59700.0,600.0,0.01005025,60300.0,60500.0,59800.0,2725875.0,163940403500.0,0.0,0.0,2725875.0,163940403500.0,294122.0,50431.0,-6900.0,-344553.0,17719420200.0,2987559600.0,-420430000.0,-20706979800.0
07/08/2026,59700.0,59000.0,700.0,0.01186441,58700.0,60800.0,58700.0,6534673.0,393287251100.0,857000.0,51569400000.0,7391673.0,444856651100.0,315350.0,143594.0,175900.0,-458944.0,18861363400.0,8560044200.0,10593430000.0,-27421407600.0
06/08/2026,59000.0,59300.0,-300.0,-0.00505902,59500.0,59500.0,58500.0,2975574.0,175565056000.0,1650000.0,97845000000.0,4625574.0,273410056000.0,-227973.0,-451439.0,-83700.0,679412.0,-13477982000.0,-26679783600.0,-4955950000.0,40157765600.0
05/08/2026,59300.0,60000.0,-700.0,-0.01166667,60200.0,60600.0,59200.0,3675810.0,219462831100.0,1085000.0,69640000000.0,4760810.0,289102831100.0,-4232.0,-151368.0,231500.0,155600.0,-350662800.0,-8871387200.0,13999180000.0,9222050000.0
04/08/2026,60000.0,60800.0,-800.0,-0.01315789,60900.0,60900.0,59600.0,5107285.0,306522399200.0,113000.0,6715698000.0,5220285.0,313238097200.0,-816732.0,116644.0,97300.0,700088.0,-48985549801.0,6906213800.0,5748020000.0,42079336000.0
03/08/2026,60800.0,59300.0,1500.0,0.02529511,59600.0,61000.0,59300.0,7671066.0,463897931900.0,0.0,0.0,7671066.0,463897931900.0,-1528494.0,-724832.0,329200.0,2253326.0,-92500476501.0,-43871875100.0,19900700000.0,136372351600.0
31/07/2026,59300.0,56500.0,2800.0,0.04955752,57700.0,60400.0,57300.0,18337788.0,1086470768100.0,40000.0,2356000000.0,18377788.0,1088826768100.0,-5948856.0,1385331.0,396900.0,4563525.0,-353933762200.0,83692532200.0,23782800000.0,270241230000.0
30/07/2026,56500.0,54600.0,1900.0,0.03479853,55000.0,56700.0,54700.0,5439189.0,303885779500.0,0.0,0.0,5439189.0,303885779500.0,-790427.0,431397.0,349700.0,359030.0,-44175887900.0,23914712900.0,19245810000.0,20261175000.0
29/07/2026,54600.0,54100.0,500.0,0.00924214,54200.0,54700.0,54000.0,2079079.0,113028648800.0,0.0,0.0,2079079.0,113028648800.0,138128.0,94882.0,-83700.0,-233010.0,7435650600.0,5194942400.0,-4505710000.0,-12630593000.0
28/07/2026,54100.0,54000.0,100.0,0.00185185,53700.0,54600.0,53300.0,2621120.0,141722326100.0,0.0,0.0,2621120.0,141722326100.0,264070.0,89108.0,-79300.0,-353178.0,14326734001.0,4790041200.0,-4333610000.0,-19116775200.0
27/07/2026,54000.0,54100.0,-100.0,-0.00184843,54500.0,54800.0,53500.0,2605658.0,140988214100.0,20000.0,1150000000.0,2625658.0,142138214100.0,10485.0,-84948.0,-4300.0,74463.0,606469300.0,-4566957300.0,-205300000.0,3960488000.0
24/07/2026,54100.0,54000.0,100.0,0.00185185,54000.0,55300.0,53200.0,2515532.0,136597229500.0,1.0,50300.0,2515533.0,136597279800.0,134032.0,-359158.0,-261800.0,225126.0,7173399800.0,-19365074800.0,-14107990000.0,12191675000.0
23/07/2026,54000.0,54100.0,-47.0,-0.00086961,54100.0,54900.0,52600.0,7464625.0,399672560600.0,0.0,0.0,7464625.0,399672560600.0,1775381.0,-123401.0,-870600.0,-1651980.0,95427565400.0,-6937415400.0,-46759780000.0,-88490150000.0
22/07/2026,54047.65,56700.0,-2200.0,-0.03880071,56328.56,56626.07,54047.65,9207098.0,510372839400.0,0.0,0.0,9207098.0,510372839400.0,2314421.0,1327593.0,305800.0,-3642014.0,128531707401.0,73184924600.0,17042830000.0,-201716632000.0
21/07/2026,56229.39,56700.0,0.0,0.0,56229.39,56725.24,56130.22,3422678.0,194633980700.0,0.0,0.0,3422678.0,194633980700.0,196192.0,247651.0,22400.0,-443843.0,11198789201.0,14077855100.0,1276530000.0,-25276644300.0
20/07/2026,56229.39,58500.0,-1800.0,-0.03076923,58311.96,58311.96,55832.71,8570744.0,488802164300.0,1500000.0,92250000000.0,10070744.0,581052164300.0,1508274.0,1099435.0,429200.0,-2607709.0,86023016500.0,62748482500.0,24455550000.0,-148771499000.0
17/07/2026,58014.45,59400.0,-900.0,-0.01515152,58807.81,58807.81,58014.45,2005298.0,117950708000.0,0.0,0.0,2005298.0,117950708000.0,526465.0,111235.0,-161400.0,-637700.0,30987482301.0,6537377700.0,-9521060000.0,-37524860000.0
16/07/2026,58906.98,59200.0,200.0,0.00337838,58609.47,59303.66,57915.28,3363952.0,197985236400.0,0.0,0.0,3363952.0,197985236400.0,-165934.0,280634.0,95200.0,-114700.0,-9971637900.0,16526827600.0,5574470000.0,-6555189700.0
15/07/2026,58708.64,59200.0,0.0,0.0,58708.64,58906.98,58212.79,2645866.0,156103269400.0,30000.0,1653000000.0,2675866.0,157756269400.0,-55129.0,-80169.0,-86100.0,135298.0,-3283991700.0,-4737999900.0,-5095000000.0,8021991600.0
14/07/2026,58708.64,58900.0,300.0,0.00509338,58411.13,59006.15,58113.62,2836121.0,167701533100.0,1103000.0,65373707000.0,3939121.0,233075240100.0,232180.0,685621.0,168800.0,-917801.0,13675091600.0,40544780400.0,9984870000.0,-54219872000.0
13/07/2026,58411.13,60500.0,-1600.0,-0.02644628,59997.85,59997.85,58311.96,6813411.0,404461522700.0,0.0,0.0,6813411.0,404461522700.0,1014683.0,537043.0,314000.0,-1551726.0,60136289400.0,32119877400.0,18699500000.0,-92256166800.0
10/07/2026,59997.85,61100.0,-600.0,-0.00981997,60592.87,60989.55,59997.85,3027528.0,184214791600.0,835211.0,51648613029.0,3862739.0,235863404629.0,672926.0,77812.0,13400.0,-750738.0,40984194000.0,4656546500.0,838220000.0,-45640740500.0
09/07/2026,60592.87,61600.0,-500.0,-0.00811688,60791.21,60989.55,60493.7,2216543.0,135609760300.0,0.0,0.0,2216543.0,135609760300.0,302039.0,337709.0,275500.0,-639748.0,18467128300.0,20678338900.0,16870070000.0,-39145467200.0
08/07/2026,61088.72,61300.0,300.0,0.00489396,60791.21,61287.06,60592.87,2057927.0,126588164100.0,0.0,0.0,2057927.0,126588164100.0,-545115.0,512453.0,-107300.0,32662.0,-33597356100.0,31568374200.0,-6602400000.0,2028981900.0
07/07/2026,60791.21,61200.0,100.0,0.00163399,60692.04,60989.55,60394.53,2555289.0,156275165700.0,176000.0,11359920000.0,2731289.0,167635085700.0,-12878.0,130569.0,197500.0,-117691.0,-778874599.0,7974333800.0,12074890000.0,-7195459200.0
06/07/2026,60692.04,62000.0,-800.0,-0.01290323,61485.4,61981.25,60196.19,4185902.0,257992387000.0,1.0,57700.0,4185903.0,257992444700.0,-212649.0,-48616.0,106700.0,261265.0,-13278963900.0,-2714645200.0,6511910000.0,15993609100.0
03/07/2026,61485.4,62100.0,-100.0,-0.00161031,61782.91,61882.08,61485.4,2608426.0,162161430500.0,0.0,0.0,2608426.0,162161430500.0,-427502.0,570595.0,91400.0,-143093.0,-26585507700.0,35484751600.0,5687140000.0,-8899243900.0
02/07/2026,61584.57,63000.0,-900.0,-0.01428571,62477.1,62576.27,61584.57,2753926.0,172278402000.0,176000.0,11405680000.0,2929926.0,183684082000.0,-206002.0,268201.0,-82000.0,-62199.0,-12895234300.0,16728911700.0,-5109290000.0,-3833677400.0
01/07/2026,62477.1,62200.0,800.0,0.01286174,61882.08,62477.1,61584.57,4242742.0,266008158900.0,250000.0,16450000000.0,4492742.0,282458158900.0,-636286.0,300729.0,110500.0,335557.0,-39956589100.0,18894467700.0,6959530000.0,21062121400.0
30/06/2026,61683.74,62000.0,200.0,0.00322581,61683.74,62080.42,61386.23,4630222.0,288261081400.0,176000.0,11440000000.0,4806222.0,299701081400.0,-228907.0,-680880.0,-207500.0,909787.0,-14330888300.0,-42346805700.0,-12944590000.0,56677694000.0
29/06/2026,61485.4,61400.0,600.0,0.00977199,61088.72,61683.74,60890.38,5490215.0,340391071500.0,250002.0,16250114400.0,5740217.0,356641185900.0,-748803.0,-165039.0,213100.0,913842.0,-46456927500.0,-10253724800.0,13209600000.0,56710652300.0
26/06/2026,60890.38,60800.0,600.0,0.00986842,60493.7,60989.55,60295.36,3352870.0,205083568300.0,30000.0,1698000000.0,3382870.0,206781568300.0,-75677.0,202624.0,10900.0,-126947.0,-4690616000.0,12374211300.0,656360000.0,-7683595300.0
25/06/2026,60295.36,61000.0,-200.0,-0.00327869,60592.87,60791.21,60295.36,3102247.0,189114466500.0,1.0,56800.0,3102248.0,189114523300.0,241147.0,183192.0,60700.0,-424339.0,14669258600.0,11178077400.0,3709290000.0,-25847336000.0
24/06/2026,60493.7,61300.0,-300.0,-0.00489396,60890.38,61088.72,60493.7,2549836.0,156018807600.0,0.0,0.0,2549836.0,156018807600.0,-198007.0,334607.0,158900.0,-136600.0,-12148170500.0,20505822500.0,9747900000.0,-8357652000.0
23/06/2026,60791.21,61300.0,0.0,0.0,61187.89,62080.42,60791.21,5186868.0,321166861700.0,0.0,0.0,5186868.0,321166861700.0,324773.0,-175818.0,40700.0,-148955.0,20161512900.0,-10978415000.0,2478520000.0,-9183097900.0
22/06/2026,60791.21,61700.0,-400.0,-0.00648298,61187.89,61287.06,60692.04,2694176.0,165539794300.0,90000.0,5940000000.0,2784176.0,171479794300.0,563726.0,53444.0,-88500.0,-617170.0,34585765900.0,3304608100.0,-5404590000.0,-37890374000.0
19/06/2026,61187.89,61600.0,100.0,0.00162338,61386.23,61386.23,60692.04,4876403.0,300111008000.0,119400.0,7856520000.0,4995803.0,307967528000.0,-364318.0,-98463.0,194900.0,462781.0,-22499539100.0,-6174403600.0,11926970000.0,28673942700.0
18/06/2026,61088.72,62200.0,-600.0,-0.0096463,61782.91,61882.08,61088.72,4662693.0,288481989500.0,90001.0,5895057900.0,4752694.0,294377047400.0,1058473.0,990283.0,130700.0,-2048756.0,65341982200.0,61399650800.0,8084080000.0,-126741633000.0
17/06/2026,61683.74,61800.0,400.0,0.00647249,61287.06,61882.08,61088.72,6835284.0,424057152300.0,27000.0,1692900000.0,6862284.0,425750052300.0,2487433.0,401955.0,-23000.0,-2889388.0,154268608300.0,24923236000.0,-1483620000.0,-179191844300.0
16/06/2026,61287.06,61600.0,200.0,0.00324675,61287.06,61782.91,61088.72,3116285.0,192879648500.0,1.0,57300.0,3116286.0,192879705800.0,414244.0,299822.0,94900.0,-714066.0,25616590301.0,18532031700.0,5873610000.0,-44148622000.0
15/06/2026,61088.72,61600.0,0.0,0.0,61782.91,61882.08,61088.72,5229192.0,323804173800.0,127000.0,7844600000.0,5356192.0,331648773800.0,1179760.0,337631.0,189300.0,-1517391.0,72993224800.0,20884866400.0,11781670000.0,-93878091200.0
12/06/2026,61088.72,61600.0,0.0,0.0,61386.23,61584.57,61088.72,3158083.0,195181632000.0,180000.0,10936650000.0,3338083.0,206118282000.0,169966.0,-47565.0,-149900.0,-122401.0,10485944700.0,-2942153000.0,-9257600000.0,-7543791700.0
11/06/2026,61088.72,61700.0,-100.0,-0.00162075,60989.55,61386.23,60791.21,2596509.0,159919763300.0,0.0,0.0,2596509.0,159919763300.0,-337700.0,666410.0,211200.0,-328710.0,-20766334900.0,41025520900.0,13011840000.0,-20259186000.0
10/06/2026,61187.89,61500.0,200.0,0.00325203,61088.72,61683.74,61088.72,2315852.0,143155895300.0,200000.0,12475000000.0,2515852.0,155630895300.0,-64760.0,-211292.0,-82600.0,276052.0,-4006620500.0,-13079357900.0,-5104940000.0,17085978400.0
09/06/2026,60989.55,61300.0,200.0,0.00326264,60791.21,61187.89,60493.7,2572520.0,158018838300.0,0.0,0.0,2572520.0,158018838300.0,-284328.0,218534.0,487000.0,65794.0,-17475784200.0,13420569100.0,29895060000.0,4055215100.0
08/06/2026,60791.21,61700.0,-400.0,-0.00648298,60692.04,61584.57,60394.53,7367894.0,452539571800.0,377000.0,24067000000.0,7744894.0,476606571800.0,-1212322.0,-394937.0,466400.0,1607259.0,-74377838400.0,-24562246800.0,28484900000.0,98940085200.0
05/06/2026,61187.89,62200.0,-500.0,-0.00803859,61882.08,61981.25,61088.72,4018358.0,248756106500.0,0.0,0.0,4018358.0,248756106500.0,-592523.0,843215.0,278500.0,-250692.0,-36614730400.0,52169640700.0,17199480000.0,-15554910300.0
04/06/2026,61683.74,61900.0,300.0,0.00484653,61287.06,61981.25,61187.89,3922125.0,243990412200.0,150000.0,9285000000.0,4072125.0,253275412200.0,165661.0,123189.0,14800.0,-288850.0,10313055399.0,7676199700.0,896600000.0,-17989255100.0
03/06/2026,61386.23,61600.0,300.0,0.00487013,61187.89,61981.25,60890.38,4438645.0,274276510200.0,0.0,0.0,4438645.0,274276510200.0,-243010.0,1221614.0,1098200.0,-978604.0,-14908504300.0,75260798900.0,67661150000.0,-60352294600.0
02/06/2026,61088.72,62200.0,-600.0,-0.0096463,61782.91,62179.59,61088.72,5075897.0,315014999200.0,3180000.0,197667000000.0,8255897.0,512681999200.0,-450940.0,61660.0,338600.0,389280.0,-27891448700.0,3711912000.0,20855720000.0,24179536700.0
01/06/2026,61683.74,62000.0,200.0,0.00322581,61782.91,62278.76,61187.89,2933651.0,182340316800.0,20001.0,1228057700.0,2953652.0,183568374500.0,-877458.0,138784.0,-141800.0,738674.0,-54611705000.0,8660398900.0,-8768370000.0,45951306100.0
29/05/2026,61485.4,62800.0,-800.0,-0.01273885,62477.1,62477.1,61287.06,5832613.0,363272714900.0,0.0,0.0,5832613.0,363272714900.0,-1892028.0,1611219.0,696900.0,280809.0,-117700823500.0,100253263400.0,43420650000.0,17447560100.0
28/05/2026,62278.76,64200.0,-1400.0,-0.02180685,63667.14,63667.14,62278.76,4982154.0,314983512800.0,20000.0,1240000000.0,5002154.0,316223512800.0,-829681.0,458607.0,575400.0,371074.0,-52293480600.0,29059258400.0,36425010000.0,23234222200.0
27/05/2026,63667.14,64400.0,-200.0,-0.00310559,63865.48,63964.65,63270.46,4195389.0,268766481700.0,125100.0,7717000000.0,4320489.0,276483481700.0,-363979.0,130804.0,159400.0,233175.0,-23297343800.0,8409770300.0,10250810000.0,14887573500.0
26/05/2026,63865.48,63700.0,700.0,0.01098901,62774.61,63865.48,62774.61,5635102.0,360121687500.0,70000.0,4245000000.0,5705102.0,364366687500.0,-110043.0,-591814.0,143300.0,701857.0,-7236252300.0,-37805510400.0,9011210000.0,45041762700.0
25/05/2026,63171.29,63500.0,200.0,0.00314961,62675.44,63468.8,61584.57,5426681.0,342469838300.0,0.0,0.0,5426681.0,342469838300.0,-705947.0,-288182.0,-12600.0,994129.0,-44594773300.0,-18427555100.0,-802860000.0,63022328400.0
22/05/2026,62972.95,64900.0,-1400.0,-0.02157165,64361.33,64361.33,62774.61,8133458.0,519981176600.0,320000.0,20408000000.0,8453458.0,540389176600.0,-605216.0,851579.0,92800.0,-246363.0,-38649003900.0,54508361300.0,5883330000.0,-15859357400.0
21/05/2026,64361.33,64600.0,300.0,0.00464396,64063.82,65650.54,63270.46,20150539.0,1317170681300.0,128001.0,7933160100.0,20278540.0,1325103841400.0,-2149641.0,-353438.0,-346500.0,2503079.0,-140049975700.0,-23313898100.0,-22800950000.0,163363873800.0
20/05/2026,64063.82,64400.0,200.0,0.00310559,63171.29,64162.99,61287.06,14409112.0,914426064300.0,40000.0,2454000000.0,14449112.0,916880064300.0,-3320391.0,-1454224.0,17400.0,4774615.0,-211441772501.0,-93434224600.0,952020000.0,304875997100.0
19/05/2026,63865.48,63200.0,1200.0,0.01898734,62873.78,64460.5,62080.42,24270180.0,1554740438800.0,176100.0,11119911000.0,24446280.0,1565860349800.0,-5487212.0,-3784855.0,-727600.0,9272067.0,-351222806399.0,-243042021300.0,-46859910000.0,594264827700.0
18/05/2026,62675.44,60700.0,2500.0,0.04118616,60196.19,62972.95,59799.51,18908687.0,1178081008300.0,1572500.0,95370750000.0,20481187.0,1273451758300.0,-177123.0,-3516715.0,-669100.0,3693838.0,-11472446899.0,-220096432800.0,-41656200000.0,231568879700.0
15/05/2026,60196.19,61000.0,-300.0,-0.00491803,60791.21,61187.89,60196.19,8289157.0,506624265500.0,88000.0,5292400000.0,8377157.0,511916665500.0,645216.0,-1156020.0,53600.0,510804.0,39590190601.0,-70742264800.0,3322880000.0,31152074200.0
14/05/2026,60493.7,60100.0,900.0,0.01497504,59997.85,60989.55,59502.0,5624909.0,342620135300.0,95000.0,5737020000.0,5719909.0,348357155300.0,-226069.0,-137237.0,15200.0,363306.0,-13812976300.0,-8291368200.0,900060000.0,22104344500.0
13/05/2026,59601.17,59900.0,200.0,0.0033389,59204.49,60791.21,58708.64,8887074.0,533730577400.0,88000.0,5307800000.0,8975074.0,539038377400.0,1155537.0,-339724.0,-73000.0,-815813.0,69503087101.0,-20713902000.0,-4297660000.0,-48789185100.0
12/05/2026,59402.83,60300.0,-400.0,-0.0066335,59799.51,59997.85,59006.15,6564760.0,393245914100.0,40000.0,2580000000.0,6604760.0,395825914100.0,41237.0,1405107.0,-152800.0,-1446344.0,2445961800.0,84253443800.0,-9054630000.0,-86699405600.0
11/05/2026,59799.51,60700.0,-400.0,-0.00658979,60493.7,60592.87,59700.34,5527620.0,335403872200.0,88000.0,5299800000.0,5615620.0,340703672200.0,-509933.0,196606.0,60300.0,313327.0,-30987371000.0,11887639000.0,3648600000.0,19099732000.0
08/05/2026,60196.19,60300.0,400.0,0.0066335,59997.85,61187.89,59799.51,9986323.0,609702151400.0,40000.0,2244000000.0,10026323.0,611946151400.0,149699.0,-312774.0,-218500.0,163075.0,9201729300.0,-19099681700.0,-13341110000.0,9897952400.0
07/05/2026,59799.51,60500.0,-200.0,-0.00330579,60394.53,60592.87,59799.51,6068759.0,367435271000.0,57000.0,3426000000.0,6125759.0,370861271000.0,39501.0,-472432.0,-176500.0,432931.0,2422992301.0,-28558987101.0,-10637860000.0,26135994800.0
06/05/2026,59997.85,59900.0,600.0,0.01001669,59700.34,59997.85,59204.49,5818608.0,349678435500.0,120000.0,7211500000.0,5938608.0,356889935500.0,644043.0,748657.0,24500.0,-1392700.0,38782169300.0,44847780700.0,1390740000.0,-83629950000.0
05/05/2026,59402.83,60700.0,-800.0,-0.01317957,60097.02,60196.19,59204.49,6422269.0,385356810100.0,97100.0,5811403100.0,6519369.0,391168213200.0,580438.0,875494.0,-34800.0,-1455932.0,34971053600.0,52470658800.0,-2100570000.0,-87441712400.0
04/05/2026,60196.19,59800.0,900.0,0.01505017,59997.85,60692.04,59502.0,7520808.0,455125296800.0,110000.0,7029000000.0,7630808.0,462154296800.0,340955.0,1388298.0,237400.0,-1729253.0,20707103500.0,83842550100.0,14343620000.0,-104549653600.0
29/04/2026,59303.66,59800.0,0.0,0.0,59402.83,59997.85,59006.15,6441320.0,386160970100.0,67000.0,4045000000.0,6508320.0,390205970100.0,1606402.0,767178.0,86900.0,-2373580.0,96388137400.0,46016530600.0,5179880000.0,-142404668000.0
28/04/2026,59303.66,60600.0,-800.0,-0.01320132,60295.36,60989.55,59303.66,7620204.0,460343262100.0,55000.0,3363000000.0,7675204.0,463706262100.0,528561.0,-115805.0,13400.0,-412756.0,31939254600.0,-7152291700.0,801650000.0,-24786962900.0
24/04/2026,60097.02,62800.0,-2200.0,-0.03503185,62477.1,62477.1,60097.02,11904384.0,731687412900.0,87000.0,5245600000.0,11991384.0,736933012900.0,2832738.0,1083800.0,203700.0,-3916538.0,173801949700.0,66416250500.0,12570200000.0,-240218200200.0
23/04/2026,62278.76,59400.0,3400.0,0.05723906,59204.49,62972.95,59105.32,35254225.0,2198489644900.0,95000.0,5932000000.0,35349225.0,2204421644900.0,1335893.0,1086083.0,-1173500.0,-2421976.0,84229883000.0,65586435300.0,-74263320000.0,-149816318300.0
22/04/2026,58906.98,59600.0,-200.0,-0.0033557,59105.32,59303.66,58708.64,3021615.0,179483689100.0,67000.0,3878500000.0,3088615.0,183362189100.0,-143107.0,616174.0,-18700.0,-473067.0,-8457823201.0,36575526600.0,-1109170000.0,-28117703400.0
21/04/2026,59105.32,60100.0,-500.0,-0.00831947,59898.68,60097.02,59105.32,6397484.0,383943104800.0,132000.0,8060200000.0,6529484.0,392003304800.0,804845.0,1258429.0,52400.0,-2063274.0,48355343600.0,75637381200.0,3135850000.0,-123992724800.0
20/04/2026,59601.17,59500.0,600.0,0.01008403,59105.32,59997.85,59006.15,6454430.0,386893215000.0,142000.0,8691200000.0,6596430.0,395584415000.0,328285.0,-600041.0,253500.0,271756.0,19737461701.0,-35861506100.0,15213580000.0,16124044400.0
17/04/2026,59006.15,59400.0,100.0,0.0016835,58906.98,59402.83,58906.98,4265679.0,254151174500.0,178000.0,10774900000.0,4443679.0,264926074500.0,593724.0,-57721.0,-14800.0,-536003.0,35361912800.0,-3463949000.0,-883700000.0,-31897963800.0
16/04/2026,58906.98,59900.0,-500.0,-0.00834725,59502.0,59601.17,58807.81,4184138.0,249164740100.0,112000.0,6970600000.0,4296138.0,256135340100.0,-389569.0,324058.0,-56300.0,65511.0,-23159722401.0,19251678000.0,-3346450000.0,3908044400.0
15/04/2026,59402.83,59300.0,600.0,0.01011804,59204.49,59997.85,59105.32,8933225.0,536483985900.0,222000.0,13872480000.0,9155225.0,550356465900.0,-1535868.0,526691.0,-72700.0,1009177.0,-92151964699.0,31605527800.0,-4351360000.0,60546436900.0
14/04/2026,58807.81,59200.0,100.0,0.00168919,59204.49,59303.66,58609.47,5561334.0,330405402200.0,5663000.0,350301000000.0,11224334.0,680706402200.0,-660215.0,988234.0,-161300.0,-328019.0,-39300895801.0,58774654400.0,-9534800000.0,-19473758600.0
13/04/2026,58708.64,59800.0,-600.0,-0.01003344,59006.15,59006.15,58510.3,5105429.0,302511910800.0,153000.0,9419300000.0,5258429.0,311931210800.0,597838.0,594457.0,145300.0,-1192295.0,35354180000.0,35255704400.0,8612390000.0,-70609884400.0
10/04/2026,59303.66,59400.0,400.0,0.00673401,59105.32,60493.7,59105.32,7673306.0,461835640400.0,95000.0,5930000000.0,7768306.0,467765640400.0,-792905.0,-19763.0,92100.0,812668.0,-47796080600.0,-1191693800.0,5564280000.0,48987774400.0
09/04/2026,58906.98,60200.0,-800.0,-0.01328904,59502.0,59601.17,58807.81,6232957.0,371545645900.0,61001.0,3660059965.0,6293958.0,375205705865.0,533831.0,477142.0,22300.0,-1010973.0,31873525300.0,28388011700.0,1320280000.0,-60261537000.0
08/04/2026,59700.34,58000.0,2200.0,0.03793103,58708.64,59799.51,58311.96,13763525.0,820467860600.0,54000.0,3113900000.0,13817525.0,823581760600.0,2568025.0,973206.0,-51800.0,-3541231.0,153385107300.0,57890022600.0,-3084410000.0,-211275129900.0
07/04/2026,57518.6,58000.0,0.0,0.0,57518.6,57816.11,57221.09,3900563.0,226049313000.0,122000.0,6987000000.0,4022563.0,233036313000.0,26121.0,653870.0,48100.0,-679991.0,1513959200.0,37870422800.0,2788430000.0,-39384382000.0
06/04/2026,57518.6,57700.0,300.0,0.00519931,57320.26,57716.94,57221.09,4312428.0,249884738300.0,74000.0,4481400000.0,4386428.0,254366138300.0,30416.0,737484.0,97500.0,-767900.0,1760448600.0,42754891400.0,5671420000.0,-44515340000.0
03/04/2026,57221.09,58200.0,-500.0,-0.00859107,57816.11,58014.45,57221.09,5935690.0,344509784100.0,122000.0,7182500000.0,6057690.0,351692284100.0,201056.0,1567055.0,76800.0,-1768111.0,11764164900.0,90895701500.0,4475510000.0,-102659866400.0
