NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/04/2022,6051.626120158,9700.0,-670.0,-0.06907216,6493.9376638241,6567.6562544351,6051.626120158,63600.0,580867000.0,0.0,0.0,63600.0,580867000.0,100.0,-100.0,0.0,0.0,952000.0,-952000.0,0.0,0.0
22/04/2022,6500.6393538796,9700.0,0.0,0.0,6500.6393538796,6701.690055546,6373.3072428242,32300.0,312080000.0,0.0,0.0,32300.0,312080000.0,100.0,-100.0,0.0,0.0,942000.0,-942000.0,0.0,0.0
21/04/2022,6500.6393538796,10000.0,-300.0,-0.03,6366.6055527687,6500.6393538796,6232.5717516578,55300.0,523508000.0,0.0,0.0,55300.0,523508000.0,0.0,0.0,0.0,0.0,-11000.0,11000.0,0.0,0.0
20/04/2022,6701.690055546,10000.0,0.0,0.0,6701.690055546,6768.7069561015,6433.6224533242,40700.0,404915000.0,0.0,0.0,40700.0,404915000.0,300.0,-300.0,0.0,0.0,2941000.0,-2941000.0,0.0,0.0
19/04/2022,6701.690055546,9900.0,100.0,0.01010101,6835.7238566569,6902.7407572124,6567.6562544351,80400.0,798236000.0,0.0,0.0,80400.0,798236000.0,40000.0,400.0,0.0,-40400.0,392041000.0,4010000.0,0.0,-396051000.0
18/04/2022,6634.6731549905,10400.0,-500.0,-0.04807692,6835.7238566569,6835.7238566569,6634.6731549905,51800.0,517652000.0,0.0,0.0,51800.0,517652000.0,300.0,-300.0,0.0,0.0,3003000.0,-3003000.0,0.0,0.0
15/04/2022,6969.7576577678,10400.0,0.0,0.0,6969.7576577678,6969.7576577678,6835.7238566569,20200.0,207965000.0,0.0,0.0,20200.0,207965000.0,-100.0,100.0,0.0,0.0,-1040000.0,1040000.0,0.0,0.0
14/04/2022,6969.7576577678,10350.0,50.0,0.00483092,6969.7576577678,7103.7914588788,6969.7576577678,36200.0,379545000.0,0.0,0.0,36200.0,379545000.0,100.0,-100.0,0.0,0.0,1050000.0,-1050000.0,0.0,0.0
13/04/2022,6936.2492074901,10600.0,-250.0,-0.02358491,7103.7914588788,7103.7914588788,6835.7238566569,56100.0,579340000.0,0.0,0.0,56100.0,579340000.0,500.0,-500.0,0.0,0.0,5085000.0,-5085000.0,0.0,0.0
12/04/2022,7103.7914588788,10850.0,-250.0,-0.02304147,7237.8252599897,7237.8252599897,6936.2492074901,76400.0,801675000.0,0.0,0.0,76400.0,801675000.0,-100.0,100.0,0.0,0.0,-1060000.0,1060000.0,0.0,0.0
08/04/2022,7271.3337102674,10900.0,-50.0,-0.00458716,7304.8421605451,7304.8421605451,7103.7914588788,72700.0,781810000.0,0.0,0.0,72700.0,781810000.0,-100.0,100.0,0.0,0.0,-1080000.0,1080000.0,0.0,0.0
07/04/2022,7304.8421605451,10800.0,100.0,0.00925926,7237.8252599897,7338.3506108229,7237.8252599897,68200.0,739515000.0,0.0,0.0,68200.0,739515000.0,0.0,0.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
06/04/2022,7237.8252599897,10900.0,-100.0,-0.00917431,7304.8421605451,7338.3506108229,7237.8252599897,53100.0,578085000.0,0.0,0.0,53100.0,578085000.0,-400.0,400.0,0.0,0.0,-4360000.0,4360000.0,0.0,0.0
05/04/2022,7304.8421605451,10950.0,-50.0,-0.00456621,7338.3506108229,7338.3506108229,7237.8252599897,242700.0,2634275000.0,0.0,0.0,242700.0,2634275000.0,500.0,-500.0,0.0,0.0,5410000.0,-5410000.0,0.0,0.0
04/04/2022,7338.3506108229,10950.0,0.0,0.0,7304.8421605451,7371.8590611006,7237.8252599897,157600.0,1709160000.0,0.0,0.0,157600.0,1709160000.0,0.0,0.0,0.0,0.0,-25000.0,25000.0,0.0,0.0
01/04/2022,7338.3506108229,10950.0,0.0,0.0,7304.8421605451,7338.3506108229,7271.3337102674,68700.0,748925000.0,0.0,0.0,68700.0,748925000.0,-100.0,100.0,0.0,0.0,-1095000.0,1095000.0,0.0,0.0
31/03/2022,7338.3506108229,10950.0,0.0,0.0,7371.8590611006,7371.8590611006,7271.3337102674,95500.0,1041105000.0,0.0,0.0,95500.0,1041105000.0,100.0,-100.0,0.0,0.0,1080000.0,-1080000.0,0.0,0.0
30/03/2022,7338.3506108229,11000.0,-50.0,-0.00454545,7405.3675113783,7405.3675113783,7271.3337102674,118400.0,1292505000.0,0.0,0.0,118400.0,1292505000.0,-500.0,500.0,0.0,0.0,-5485000.0,5485000.0,0.0,0.0
29/03/2022,7371.8590611006,10900.0,100.0,0.00917431,7371.8590611006,7438.8759616561,7304.8421605451,87900.0,964835000.0,0.0,0.0,87900.0,964835000.0,100.0,-100.0,0.0,0.0,1080000.0,-1080000.0,0.0,0.0
28/03/2022,7304.8421605451,11100.0,-200.0,-0.01801802,7472.3844119338,7472.3844119338,7237.8252599897,123500.0,1351840000.0,0.0,0.0,123500.0,1351840000.0,0.0,0.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
25/03/2022,7438.8759616561,11150.0,-50.0,-0.0044843,7472.3844119338,7472.3844119338,7237.8252599897,191200.0,2092540000.0,0.0,0.0,191200.0,2092540000.0,-400.0,400.0,0.0,0.0,-4410000.0,4410000.0,0.0,0.0
24/03/2022,7472.3844119338,11100.0,50.0,0.0045045,7338.3506108229,7639.9266633224,7338.3506108229,126100.0,1410630000.0,0.0,0.0,126100.0,1410630000.0,-100.0,100.0,0.0,0.0,-1110000.0,1110000.0,0.0,0.0
23/03/2022,7438.8759616561,11000.0,100.0,0.00909091,7271.3337102674,7438.8759616561,7271.3337102674,98100.0,1083265000.0,0.0,0.0,98100.0,1083265000.0,-2300.0,2100.0,0.0,200.0,-25490000.0,23290000.0,0.0,2200000.0
22/03/2022,7371.8590611006,11100.0,-100.0,-0.00900901,7438.8759616561,7438.8759616561,7237.8252599897,173100.0,1888740000.0,0.0,0.0,173100.0,1888740000.0,1100.0,-1100.0,0.0,0.0,12090000.0,-12090000.0,0.0,0.0
21/03/2022,7438.8759616561,11000.0,100.0,0.00909091,7371.8590611006,7505.8928622115,7237.8252599897,106500.0,1163245000.0,0.0,0.0,106500.0,1163245000.0,-100.0,100.0,0.0,0.0,-1115000.0,1115000.0,0.0,0.0
18/03/2022,7371.8590611006,11000.0,0.0,0.0,7304.8421605451,7438.8759616561,7237.8252599897,49100.0,534240000.0,0.0,0.0,49100.0,534240000.0,0.0,0.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
17/03/2022,7371.8590611006,11000.0,0.0,0.0,7505.8928622115,7505.8928622115,7304.8421605451,29200.0,321195000.0,0.0,0.0,29200.0,321195000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
16/03/2022,7371.8590611006,10950.0,50.0,0.00456621,7371.8590611006,7505.8928622115,7271.3337102674,23800.0,261115000.0,0.0,0.0,23800.0,261115000.0,0.0,0.0,0.0,0.0,-15000.0,15000.0,0.0,0.0
15/03/2022,7338.3506108229,11200.0,-250.0,-0.02232143,7505.8928622115,7505.8928622115,7237.8252599897,37600.0,409850000.0,0.0,0.0,37600.0,409850000.0,-100.0,100.0,0.0,0.0,-1115000.0,1115000.0,0.0,0.0
14/03/2022,7505.8928622115,11250.0,-50.0,-0.00444444,7606.4182130447,7606.4182130447,7237.8252599897,84100.0,917530000.0,0.0,0.0,84100.0,917530000.0,-100.0,100.0,0.0,0.0,-1130000.0,1130000.0,0.0,0.0
11/03/2022,7539.4013124893,11300.0,-50.0,-0.00442478,7639.9266633224,7639.9266633224,7371.8590611006,177100.0,1974470000.0,0.0,0.0,177100.0,1974470000.0,-12100.0,100.0,0.0,12000.0,-133155000.0,1155000.0,0.0,132000000.0
10/03/2022,7572.909762767,11300.0,0.0,0.0,7572.909762767,7706.9435638779,7505.8928622115,39600.0,446495000.0,0.0,0.0,39600.0,446495000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
09/03/2022,7572.909762767,11150.0,150.0,0.01345291,7505.8928622115,7840.9773649888,7438.8759616561,57500.0,645030000.0,0.0,0.0,57500.0,645030000.0,100.0,-100.0,0.0,0.0,1120000.0,-1120000.0,0.0,0.0
08/03/2022,7472.3844119338,11300.0,-150.0,-0.01327434,7438.8759616561,7773.9604644334,7438.8759616561,133500.0,1506895000.0,0.0,0.0,133500.0,1506895000.0,-200.0,200.0,0.0,0.0,-2290000.0,2290000.0,0.0,0.0
07/03/2022,7572.909762767,11950.0,-650.0,-0.05439331,7840.9773649888,7840.9773649888,7572.909762767,183100.0,2089625000.0,0.0,0.0,183100.0,2089625000.0,-5800.0,2400.0,0.0,3400.0,-66100000.0,27540000.0,0.0,38560000.0
04/03/2022,8008.5196163775,11600.0,350.0,0.03017241,7740.4520141556,8042.0280666552,7606.4182130447,49700.0,584845000.0,0.0,0.0,49700.0,584845000.0,-1500.0,-100.0,0.0,1600.0,-17010000.0,-1150000.0,0.0,18160000.0
03/03/2022,7773.9604644334,11650.0,-50.0,-0.00429185,7840.9773649888,7874.4858152666,7572.909762767,77700.0,897175000.0,0.0,0.0,77700.0,897175000.0,100.0,-100.0,0.0,0.0,1090000.0,-1090000.0,0.0,0.0
02/03/2022,7807.4689147111,10900.0,750.0,0.06880734,7304.8421605451,7807.4689147111,7204.316809712,513200.0,5883315000.0,0.0,0.0,513200.0,5883315000.0,200.0,-200.0,0.0,0.0,2335000.0,-2335000.0,0.0,0.0
28/02/2022,7237.8252599897,10800.0,0.0,0.0,7304.8421605451,7304.8421605451,7137.2999091565,38300.0,411860000.0,0.0,0.0,38300.0,411860000.0,-100.0,100.0,0.0,0.0,-1090000.0,1090000.0,0.0,0.0
25/02/2022,7237.8252599897,10900.0,-100.0,-0.00917431,7103.7914588788,7338.3506108229,7036.7745583233,113700.0,1216785000.0,0.0,0.0,113700.0,1216785000.0,1200.0,-1200.0,0.0,0.0,12935000.0,-12935000.0,0.0,0.0
23/02/2022,7304.8421605451,11000.0,-100.0,-0.00909091,7204.316809712,7438.8759616561,7170.8083594342,138000.0,1494625000.0,0.0,0.0,138000.0,1494625000.0,1900.0,-1000.0,0.0,-900.0,20710000.0,-10830000.0,0.0,-9880000.0
22/02/2022,7371.8590611006,11000.0,0.0,0.0,7304.8421605451,7438.8759616561,7170.8083594342,110400.0,1200165000.0,0.0,0.0,110400.0,1200165000.0,200.0,-200.0,0.0,0.0,2175000.0,-2175000.0,0.0,0.0
18/02/2022,7371.8590611006,11000.0,0.0,0.0,7304.8421605451,7371.8590611006,7036.7745583233,106600.0,1136090000.0,0.0,0.0,106600.0,1136090000.0,-2200.0,2200.0,0.0,0.0,-23950000.0,23950000.0,0.0,0.0
17/02/2022,7371.8590611006,10900.0,100.0,0.00917431,7405.3675113783,7438.8759616561,6902.7407572124,50200.0,535230000.0,0.0,0.0,50200.0,535230000.0,-600.0,600.0,0.0,0.0,-6555000.0,6555000.0,0.0,0.0
16/02/2022,7304.8421605451,10950.0,-50.0,-0.00456621,7271.3337102674,7304.8421605451,7103.7914588788,26500.0,285030000.0,0.0,0.0,26500.0,285030000.0,-100.0,100.0,0.0,0.0,-1085000.0,1085000.0,0.0,0.0
15/02/2022,7338.3506108229,10950.0,0.0,0.0,7204.316809712,7338.3506108229,7036.7745583233,32800.0,352505000.0,0.0,0.0,32800.0,352505000.0,-200.0,200.0,0.0,0.0,-2190000.0,2190000.0,0.0,0.0
11/02/2022,7371.8590611006,11250.0,-250.0,-0.02222222,7572.909762767,7572.909762767,7338.3506108229,97300.0,1070550000.0,0.0,0.0,97300.0,1070550000.0,-300.0,300.0,0.0,0.0,-3360000.0,3360000.0,0.0,0.0
09/02/2022,7438.8759616561,11200.0,-100.0,-0.00892857,7472.3844119338,7840.9773649888,7304.8421605451,92000.0,1022040000.0,0.0,0.0,92000.0,1022040000.0,100.0,-100.0,-100.0,0.0,1110000.0,-1110000.0,-1110000.0,0.0
08/02/2022,7505.8928622115,11200.0,0.0,0.0,7639.9266633224,7639.9266633224,7237.8252599897,50500.0,557350000.0,0.0,0.0,50500.0,557350000.0,-200.0,200.0,0.0,0.0,-2270000.0,2270000.0,0.0,0.0
07/02/2022,7505.8928622115,11350.0,-150.0,-0.01321586,7773.9604644334,7773.9604644334,7237.8252599897,31300.0,349395000.0,0.0,0.0,31300.0,349395000.0,0.0,0.0,-100.0,0.0,-10000.0,10000.0,-1120000.0,0.0
26/01/2022,7606.4182130447,11500.0,-150.0,-0.01304348,7706.9435638779,7706.9435638779,7472.3844119338,67300.0,757980000.0,0.0,0.0,67300.0,757980000.0,-100.0,100.0,0.0,0.0,-1140000.0,1140000.0,0.0,0.0
18/01/2022,7137.2999091565,10850.0,-200.0,-0.01843318,7137.2999091565,7438.8759616561,6768.7069561015,229200.0,2366260000.0,0.0,0.0,229200.0,2366260000.0,0.0,0.0,0.0,0.0,-25000.0,25000.0,0.0,0.0
17/01/2022,7271.3337102674,11650.0,-800.0,-0.06866953,7807.4689147111,7975.0111660997,7271.3337102674,201400.0,2261065000.0,0.0,0.0,201400.0,2261065000.0,-100.0,100.0,0.0,0.0,-1180000.0,1180000.0,0.0,0.0
14/01/2022,7807.4689147111,12100.0,-450.0,-0.03719008,7975.0111660997,7975.0111660997,7572.909762767,153000.0,1781230000.0,0.0,0.0,153000.0,1781230000.0,500.0,-500.0,-500.0,0.0,5765000.0,-5765000.0,-5765000.0,0.0
11/01/2022,8310.095668877,12100.0,300.0,0.02479339,8109.0449672107,8611.6717213766,8042.0280666552,470700.0,5860205000.0,0.0,0.0,470700.0,5860205000.0,-100.0,100.0,0.0,0.0,-1280000.0,1280000.0,0.0,0.0
06/01/2022,7941.502715822,11850.0,0.0,0.0,7975.0111660997,7975.0111660997,7840.9773649888,104800.0,1236035000.0,0.0,0.0,104800.0,1236035000.0,14800.0,0.0,0.0,-14800.0,174640000.0,0.0,0.0,-174640000.0
05/01/2022,7941.502715822,11950.0,-100.0,-0.0083682,8008.5196163775,8042.0280666552,7907.9942655443,282100.0,3342200000.0,0.0,0.0,282100.0,3342200000.0,100.0,-100.0,0.0,0.0,1180000.0,-1180000.0,0.0,0.0
04/01/2022,8008.5196163775,11850.0,100.0,0.00843882,7941.502715822,8008.5196163775,7907.9942655443,220400.0,2617950000.0,0.0,0.0,220400.0,2617950000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
31/12/2021,7941.502715822,11900.0,-50.0,-0.00420168,8042.0280666552,8042.0280666552,7874.4858152666,196900.0,2328360000.0,0.0,0.0,196900.0,2328360000.0,100.0,-100.0,0.0,0.0,1180000.0,-1180000.0,0.0,0.0
30/12/2021,7975.0111660997,11900.0,0.0,0.0,8075.5365169329,8075.5365169329,7874.4858152666,307300.0,3640815000.0,0.0,0.0,307300.0,3640815000.0,-100.0,100.0,0.0,0.0,-1190000.0,1190000.0,0.0,0.0
29/12/2021,7975.0111660997,11950.0,-50.0,-0.0041841,8075.5365169329,8075.5365169329,7907.9942655443,92900.0,1103835000.0,0.0,0.0,92900.0,1103835000.0,-100.0,100.0,0.0,0.0,-1190000.0,1190000.0,0.0,0.0
28/12/2021,8008.5196163775,11900.0,50.0,0.00420168,8008.5196163775,8109.0449672107,7874.4858152666,172200.0,2043405000.0,0.0,0.0,172200.0,2043405000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
27/12/2021,7975.0111660997,12000.0,-100.0,-0.00833333,8142.5534174884,8142.5534174884,7907.9942655443,102300.0,1213420000.0,0.0,0.0,102300.0,1213420000.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
22/12/2021,8042.0280666552,11900.0,100.0,0.00840336,8042.0280666552,8142.5534174884,7975.0111660997,124900.0,1499005000.0,0.0,0.0,124900.0,1499005000.0,-100.0,100.0,0.0,0.0,-1200000.0,1200000.0,0.0,0.0
21/12/2021,7975.0111660997,11800.0,100.0,0.00847458,7975.0111660997,8042.0280666552,7773.9604644334,178900.0,2106085000.0,0.0,0.0,178900.0,2106085000.0,-100.0,100.0,0.0,0.0,-1190000.0,1190000.0,0.0,0.0
17/12/2021,7907.9942655443,11800.0,0.0,0.0,7975.0111660997,7975.0111660997,7773.9604644334,146700.0,1725460000.0,0.0,0.0,146700.0,1725460000.0,13400.0,0.0,0.0,-13400.0,158790000.0,0.0,0.0,-158790000.0
16/12/2021,7907.9942655443,11900.0,-100.0,-0.00840336,8008.5196163775,8008.5196163775,7773.9604644334,103000.0,1214045000.0,0.0,0.0,103000.0,1214045000.0,100.0,-100.0,-100.0,0.0,1170000.0,-1170000.0,-1170000.0,0.0
15/12/2021,7975.0111660997,11800.0,100.0,0.00847458,7907.9942655443,8008.5196163775,7840.9773649888,62400.0,735310000.0,0.0,0.0,62400.0,735310000.0,200.0,-200.0,-200.0,0.0,2360000.0,-2360000.0,-2360000.0,0.0
10/12/2021,8142.5534174884,12150.0,0.0,0.0,8176.0618677661,8176.0618677661,7975.0111660997,79200.0,954200000.0,0.0,0.0,79200.0,954200000.0,100.0,-100.0,-100.0,0.0,1215000.0,-1215000.0,-1215000.0,0.0
09/12/2021,8142.5534174884,12100.0,50.0,0.00413223,8109.0449672107,8176.0618677661,7907.9942655443,46100.0,556605000.0,0.0,0.0,46100.0,556605000.0,200.0,-200.0,-200.0,0.0,2430000.0,-2430000.0,-2430000.0,0.0
07/12/2021,8042.0280666552,11850.0,150.0,0.01265823,8042.0280666552,8042.0280666552,7907.9942655443,65600.0,781020000.0,0.0,0.0,65600.0,781020000.0,100.0,-100.0,-100.0,0.0,1180000.0,-1180000.0,-1180000.0,0.0
26/11/2021,8075.5365169329,12000.0,50.0,0.00416667,8142.5534174884,8176.0618677661,7907.9942655443,170600.0,2052110000.0,0.0,0.0,170600.0,2052110000.0,1600.0,0.0,0.0,-1600.0,19280000.0,0.0,0.0,-19280000.0
25/11/2021,8042.0280666552,11600.0,400.0,0.03448276,7773.9604644334,8042.0280666552,7505.8928622115,212100.0,2498880000.0,0.0,0.0,212100.0,2498880000.0,100.0,-100.0,-100.0,0.0,1185000.0,-1185000.0,-1185000.0,0.0
12/11/2021,8109.0449672107,11900.0,200.0,0.01680672,8042.0280666552,8511.1463705434,8042.0280666552,261500.0,3202320000.0,0.0,0.0,261500.0,3202320000.0,-14800.0,0.0,0.0,14800.0,-179080000.0,0.0,0.0,179080000.0
08/11/2021,7472.3844119338,11400.0,-250.0,-0.02192982,7773.9604644334,7773.9604644334,7472.3844119338,85900.0,970490000.0,0.0,0.0,85900.0,970490000.0,-400.0,0.0,0.0,400.0,-4550000.0,0.0,0.0,4550000.0
03/11/2021,7472.3844119338,11550.0,-400.0,-0.03463203,8109.0449672107,8109.0449672107,7438.8759616561,269400.0,3072205000.0,0.0,0.0,269400.0,3072205000.0,13800.0,-100.0,-100.0,-13700.0,155805000.0,-1155000.0,-1155000.0,-154650000.0
02/11/2021,7740.4520141556,11600.0,-50.0,-0.00431034,7706.9435638779,7941.502715822,7438.8759616561,190800.0,2214325000.0,0.0,0.0,190800.0,2214325000.0,900.0,0.0,0.0,-900.0,10350000.0,0.0,0.0,-10350000.0
28/10/2021,7773.9604644334,11200.0,400.0,0.03571429,7572.909762767,8008.5196163775,7505.8928622115,503100.0,5936605000.0,0.0,0.0,503100.0,5936605000.0,6400.0,0.0,0.0,-6400.0,76480000.0,0.0,0.0,-76480000.0
27/10/2021,7505.8928622115,11100.0,100.0,0.00900901,7639.9266633224,7639.9266633224,7304.8421605451,115400.0,1276715000.0,0.0,0.0,115400.0,1276715000.0,-10900.0,0.0,0.0,10900.0,-120400000.0,0.0,0.0,120400000.0
26/10/2021,7438.8759616561,11300.0,-200.0,-0.01769912,7304.8421605451,7438.8759616561,7070.283008601,347200.0,3773955000.0,0.0,0.0,347200.0,3773955000.0,-2700.0,0.0,0.0,2700.0,-28890000.0,0.0,0.0,28890000.0
20/10/2021,6969.7576577678,10400.0,0.0,0.0,7036.7745583233,7170.8083594342,6902.7407572124,109200.0,1140655000.0,0.0,0.0,109200.0,1140655000.0,4000.0,0.0,0.0,-4000.0,41600000.0,0.0,0.0,-41600000.0
08/10/2021,6701.690055546,10350.0,-350.0,-0.03381643,6835.7238566569,6936.2492074901,6601.1647047128,165200.0,1672875000.0,500000.0,5525000000.0,665200.0,7197875000.0,5500.0,-5500.0,-100.0,0.0,55730000.0,-55730000.0,-990000.0,0.0
05/10/2021,6701.690055546,9370.0,630.0,0.06723586,6581.0596345462,6701.690055546,6581.0596345462,613500.0,6129703000.0,0.0,0.0,613500.0,6129703000.0,-5400.0,5400.0,0.0,0.0,-54000000.0,54000000.0,0.0,0.0
04/10/2021,6279.4835820466,9000.0,370.0,0.04111111,6219.1683715467,6299.5886522132,5964.5041494359,143600.0,1327321000.0,0.0,0.0,143600.0,1327321000.0,-1200.0,0.0,0.0,1200.0,-10920000.0,0.0,0.0,10920000.0
30/09/2021,6031.5210499914,9260.0,-260.0,-0.02807775,5930.9956991582,6232.5717516578,5930.9956991582,44000.0,396696000.0,0.0,0.0,44000.0,396696000.0,100.0,-100.0,-100.0,0.0,900000.0,-900000.0,-900000.0,0.0
28/09/2021,6031.5210499914,9190.0,-190.0,-0.02067465,5763.4534477696,6433.6224533242,5763.4534477696,63500.0,567561000.0,0.0,0.0,63500.0,567561000.0,-800.0,0.0,0.0,800.0,-7120000.0,0.0,0.0,7120000.0
27/09/2021,6158.8531610468,9880.0,-690.0,-0.06983806,6205.7649914356,6493.9376638241,6158.8531610468,117100.0,1078383000.0,0.0,0.0,117100.0,1078383000.0,-1100.0,0.0,0.0,1100.0,-10119000.0,0.0,0.0,10119000.0
24/09/2021,6621.2697748794,10000.0,-120.0,-0.012,6661.4799152127,6701.690055546,6299.5886522132,51400.0,493244000.0,0.0,0.0,51400.0,493244000.0,-2100.0,0.0,0.0,2100.0,-20157000.0,0.0,0.0,20157000.0
22/09/2021,6869.2323069347,9590.0,660.0,0.06882169,6433.6224533242,6869.2323069347,6433.6224533242,320900.0,3239350000.0,0.0,0.0,320900.0,3239350000.0,-13900.0,-100.0,-100.0,14000.0,-136855000.0,-1025000.0,-1025000.0,137880000.0
14/09/2021,6668.1816052683,9300.0,650.0,0.06989247,6299.5886522132,6668.1816052683,6299.5886522132,126600.0,1241370000.0,0.0,0.0,126600.0,1241370000.0,1000.0,-1000.0,0.0,0.0,9600000.0,-9600000.0,0.0,0.0
20/08/2021,6038.2227400469,9300.0,-290.0,-0.0311828,6232.5717516578,6232.5717516578,6031.5210499914,2600.0,23536000.0,0.0,0.0,2600.0,23536000.0,-200.0,0.0,0.0,200.0,-1840000.0,0.0,0.0,1840000.0
11/08/2021,6031.5210499914,9000.0,0.0,0.0,6031.5210499914,6098.5379505469,5964.5041494359,13500.0,121368000.0,0.0,0.0,13500.0,121368000.0,-1000.0,1000.0,0.0,0.0,-9000000.0,9000000.0,0.0,0.0
26/07/2021,6574.3579444906,9840.0,-30.0,-0.00304878,6594.4630146573,6594.4630146573,6165.5548511023,1900.0,17971000.0,0.0,0.0,1900.0,17971000.0,100.0,-100.0,-100.0,0.0,981000.0,-981000.0,-981000.0,0.0
13/07/2021,6440.3241433797,10200.0,-590.0,-0.05784314,6359.9038627132,6835.7238566569,6359.9038627132,11300.0,107425000.0,0.0,0.0,11300.0,107425000.0,0.0,-200.0,-200.0,200.0,2000.0,-1900000.0,-1900000.0,1898000.0
09/07/2021,6902.7407572124,10450.0,-150.0,-0.01435407,6902.7407572124,6936.2492074901,6514.0427339907,9900.0,96856000.0,0.0,0.0,9900.0,96856000.0,-1400.0,0.0,0.0,1400.0,-13608000.0,0.0,0.0,13608000.0
01/07/2021,7371.8590611006,10900.0,100.0,0.00917431,6902.7407572124,7371.8590611006,6835.7238566569,14500.0,152010000.0,0.0,0.0,14500.0,152010000.0,-300.0,0.0,0.0,300.0,-3130000.0,0.0,0.0,3130000.0
24/06/2021,6993.3476067634,11250.0,750.0,0.06666667,6177.457052641,6993.3476067634,6119.1791559179,51200.0,581045000.0,294243.0,3530916000.0,345443.0,4111961000.0,-9200.0,0.0,0.0,9200.0,-108685000.0,0.0,0.0,108685000.0
21/06/2021,6993.3476067634,11650.0,350.0,0.03004292,6789.3749682328,7226.4591936555,6410.5686395331,15500.0,181620000.0,0.0,0.0,15500.0,181620000.0,-500.0,0.0,0.0,500.0,-5800000.0,0.0,0.0,5800000.0
17/06/2021,6381.4296911715,10250.0,700.0,0.06829268,6323.1517944485,6381.4296911715,5973.4844141104,19000.0,206320000.0,0.0,0.0,19000.0,206320000.0,100.0,0.0,0.0,-100.0,1095000.0,0.0,0.0,-1095000.0
14/05/2021,6876.7918133173,11100.0,700.0,0.06306306,6527.1244329791,6876.7918133173,6031.7623108334,55900.0,583395000.0,0.0,0.0,55900.0,583395000.0,100.0,0.0,0.0,-100.0,1040000.0,0.0,0.0,-1040000.0
13/05/2021,6468.8465362561,11900.0,-800.0,-0.06722689,6935.0697100404,6935.0697100404,6468.8465362561,38000.0,422900000.0,0.0,0.0,38000.0,422900000.0,-200.0,0.0,0.0,200.0,-2240000.0,0.0,0.0,2240000.0
26/04/2021,7576.1265739936,13000.0,0.0,0.0,7080.7644518479,7576.1265739936,7080.7644518479,7100.0,89200000.0,0.0,0.0,7100.0,89200000.0,200.0,-100.0,-100.0,-100.0,2435000.0,-1215000.0,-1215000.0,-1220000.0
19/04/2021,7459.5707805476,12000.0,800.0,0.06666667,7459.5707805476,7459.5707805476,7343.0149871015,44300.0,565740000.0,0.0,0.0,44300.0,565740000.0,100.0,-100.0,-100.0,0.0,1280000.0,-1280000.0,-1280000.0,0.0
14/04/2021,7372.1539354631,12500.0,150.0,0.012,6993.3476067634,7517.8486772706,6993.3476067634,12500.0,156855000.0,0.0,0.0,12500.0,156855000.0,100.0,-100.0,-100.0,0.0,1250000.0,-1250000.0,-1250000.0,0.0
05/04/2021,8042.3497477779,13200.0,600.0,0.04545455,7867.5160576088,8217.1834379469,7867.5160576088,52100.0,731190000.0,0.0,0.0,52100.0,731190000.0,100.0,-100.0,-100.0,0.0,1380000.0,-1380000.0,-1380000.0,0.0
01/04/2021,7197.3202452939,11550.0,800.0,0.06926407,6760.2360198712,7197.3202452939,6760.2360198712,42400.0,518025000.0,0.0,0.0,42400.0,518025000.0,100.0,-100.0,-100.0,0.0,1235000.0,-1235000.0,-1235000.0,0.0
24/03/2021,5827.7896723028,9530.0,470.0,0.04931794,5553.8835577046,5915.2065173874,5553.8835577046,10900.0,110448000.0,0.0,0.0,10900.0,110448000.0,100.0,-100.0,-100.0,0.0,953000.0,-953000.0,-953000.0,0.0
10/03/2021,5944.3454657488,10200.0,0.0,0.0,5542.22797836,5944.3454657488,5542.22797836,300.0,2922000.0,0.0,0.0,300.0,2922000.0,200.0,-200.0,-200.0,0.0,1902000.0,-1902000.0,-1902000.0,0.0
11/01/2021,5227.5273360556,9000.0,-30.0,-0.00333333,5245.0107050725,5245.0107050725,4988.5879594912,15900.0,137491000.0,0.0,0.0,15900.0,137491000.0,100.0,0.0,0.0,-100.0,897000.0,0.0,0.0,-897000.0
31/12/2020,5070.1770149034,8900.0,-200.0,-0.02247191,5186.7328083495,5186.7328083495,4866.2043763728,19420.0,164235500.0,0.0,0.0,19420.0,164235500.0,10.0,-10.0,-10.0,0.0,85000.0,-85000.0,-85000.0,0.0
