NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
05/12/2023,10925.2040625,18500.0,250.0,0.01351351,10779.534675,11070.87345,10779.534675,200.0,3750000.0,0.0,0.0,200.0,3750000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/12/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/12/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/11/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/11/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/11/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/11/2023,10779.534675,17600.0,900.0,0.05113636,10779.534675,10779.534675,10779.534675,100.0,1850000.0,0.0,0.0,100.0,1850000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/11/2023,10255.12488,17600.0,0.0,0.0,10255.12488,10255.12488,10255.12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/11/2023,10274.35323915,19000.0,-1367.0,-0.07194737,11012.605695,11012.605695,9905.51835,600.0,10580000.0,0.0,0.0,600.0,10580000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/11/2023,11070.87345,19000.0,0.0,0.0,11070.87345,11070.87345,11070.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/11/2023,11070.87345,19000.0,0.0,0.0,11070.87345,11070.87345,11070.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/11/2023,11070.87345,19000.0,0.0,0.0,11070.87345,11070.87345,11070.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/11/2023,11070.87345,19000.0,0.0,0.0,11070.87345,11070.87345,11070.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/11/2023,11070.87345,19000.0,0.0,0.0,11070.87345,11070.87345,11070.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/11/2023,11070.87345,19000.0,0.0,0.0,11070.87345,11070.87345,11070.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/11/2023,11070.87345,18500.0,500.0,0.02702703,11070.87345,11070.87345,11070.87345,100.0,1900000.0,0.0,0.0,100.0,1900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/11/2023,10779.534675,17100.0,1400.0,0.08187135,10779.534675,10779.534675,10779.534675,100.0,1850000.0,0.0,0.0,100.0,1850000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/11/2023,9963.786105,19800.0,-2700.0,-0.13636364,9963.786105,9963.786105,9963.786105,200.0,3420000.0,0.0,0.0,200.0,3420000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/11/2023,11537.01549,19800.0,0.0,0.0,11537.01549,11537.01549,11537.01549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/11/2023,11522.44855125,19500.0,275.0,0.01410256,11478.747735,11653.551,11478.747735,400.0,7910000.0,0.0,0.0,400.0,7910000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/11/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/11/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/11/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,100.0,1950000.0,0.0,0.0,100.0,1950000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/11/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/11/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/10/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/10/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/10/2023,11362.212225,17600.0,1900.0,0.10795455,11362.212225,11362.212225,11362.212225,1100.0,21450000.0,0.0,0.0,1100.0,21450000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/10/2023,10228.3217127,20300.0,-2746.0,-0.13527094,10080.321615,10721.26692,10080.321615,1300.0,22820000.0,0.0,0.0,1300.0,22820000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/10/2023,11845.8345915,18800.0,1530.0,0.08138298,10954.33794,12236.22855,10954.33794,4400.0,89450000.0,0.0,0.0,4400.0,89450000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/10/2023,10954.33794,18000.0,800.0,0.04444444,10954.33794,10954.33794,10954.33794,1500.0,28200000.0,0.0,0.0,1500.0,28200000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/10/2023,10488.1959,18000.0,0.0,0.0,10488.1959,10488.1959,10488.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/10/2023,10466.63683065,18800.0,-837.0,-0.04452128,9614.179575,11070.87345,9614.179575,4000.0,71850000.0,0.0,0.0,4000.0,71850000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/10/2023,10954.33794,18800.0,0.0,0.0,10954.33794,10954.33794,10954.33794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/10/2023,10973.56629915,18400.0,433.0,0.02353261,10779.534675,11362.212225,10779.534675,300.0,5650000.0,0.0,0.0,300.0,5650000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/10/2023,10703.20391595,19800.0,-1431.0,-0.07227273,10080.321615,10896.070185,10080.321615,2900.0,53270000.0,0.0,0.0,2900.0,53270000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/10/2023,11537.01549,19800.0,0.0,0.0,11537.01549,11537.01549,11537.01549,0.0,0.0,0.0,0.0,10.0,190000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/10/2023,11537.01549,19800.0,0.0,0.0,11537.01549,11537.01549,11537.01549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/10/2023,11537.01549,19600.0,200.0,0.01020408,11537.01549,11537.01549,11537.01549,100.0,1980000.0,0.0,0.0,100.0,1980000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/10/2023,11420.47998,19600.0,0.0,0.0,11420.47998,11420.47998,11420.47998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/10/2023,11420.47998,19600.0,0.0,0.0,11420.47998,11420.47998,11420.47998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/10/2023,11428.05478815,19100.0,513.0,0.02685864,11362.212225,11537.01549,11362.212225,800.0,15690000.0,0.0,0.0,800.0,15690000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/10/2023,11112.24355605,17000.0,2071.0,0.12182353,11012.605695,11187.40896,11012.605695,3500.0,66750000.0,0.0,0.0,3500.0,66750000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/10/2023,9897.3608643,19500.0,-2514.0,-0.12892308,9905.51835,9905.51835,9847.250595,700.0,11890000.0,0.0,0.0,700.0,11890000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/10/2023,11362.212225,19500.0,0.0,0.0,11362.212225,11362.212225,11362.212225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/10/2023,11362.212225,18300.0,1200.0,0.06557377,11362.212225,11362.212225,11362.212225,100.0,1950000.0,0.0,0.0,100.0,1950000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/10/2023,10662.999165,19700.0,-1400.0,-0.07106599,10488.1959,10779.534675,10488.1959,500.0,9150000.0,0.0,0.0,500.0,9150000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/09/2023,11478.747735,18000.0,1700.0,0.09444444,11478.747735,11478.747735,11478.747735,1200.0,23640000.0,0.0,0.0,1204.0,23712000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/09/2023,10488.1959,17300.0,700.0,0.04046243,10488.1959,10488.1959,10488.1959,600.0,10800000.0,0.0,0.0,600.0,10800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/09/2023,10080.321615,17300.0,0.0,0.0,10080.321615,10080.321615,10080.321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/09/2023,10080.321615,17300.0,0.0,0.0,10080.321615,10080.321615,10080.321615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/09/2023,10080.321615,18500.0,-1200.0,-0.06486486,10080.321615,10080.321615,10080.321615,100.0,1730000.0,0.0,0.0,100.0,1730000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/09/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/09/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/09/2023,10760.30631585,19200.0,-733.0,-0.03817708,9847.250595,11129.141205,9847.250595,2400.0,44320000.0,0.0,0.0,2400.0,44320000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/09/2023,11187.40896,19200.0,0.0,0.0,11187.40896,11187.40896,11187.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/09/2023,11187.40896,19200.0,0.0,0.0,11187.40896,11187.40896,11187.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/09/2023,11187.40896,19200.0,0.0,0.0,11187.40896,11187.40896,11187.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/09/2023,11187.40896,19200.0,0.0,0.0,11187.40896,11187.40896,11187.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/09/2023,11187.40896,19200.0,0.0,0.0,11187.40896,11187.40896,11187.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/09/2023,11187.40896,19200.0,0.0,0.0,11187.40896,11187.40896,11187.40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/09/2023,11187.40896,18000.0,1200.0,0.06666667,11187.40896,11187.40896,11187.40896,1000.0,19200000.0,0.0,0.0,1000.0,19200000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/09/2023,10488.1959,20300.0,-2300.0,-0.11330049,10488.1959,10488.1959,10488.1959,2500.0,45000000.0,0.0,0.0,2500.0,45000000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/09/2023,11828.354265,20300.0,0.0,0.0,11828.354265,11828.354265,11828.354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/09/2023,11828.354265,20300.0,0.0,0.0,11828.354265,11828.354265,11828.354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/09/2023,11828.354265,19000.0,1300.0,0.06842105,10779.534675,12352.76406,10779.534675,3000.0,60900000.0,0.0,0.0,3000.0,60900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/08/2023,11070.87345,18500.0,500.0,0.02702703,11070.87345,11070.87345,11070.87345,700.0,13300000.0,0.0,0.0,700.0,13300000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/08/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/08/2023,10779.534675,17000.0,1500.0,0.08823529,10779.534675,10779.534675,10779.534675,700.0,12950000.0,0.0,0.0,700.0,12950000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/08/2023,9905.51835,17000.0,0.0,0.0,9905.51835,9905.51835,9905.51835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/08/2023,9905.51835,17000.0,0.0,0.0,9905.51835,9905.51835,9905.51835,200.0,3400000.0,0.0,0.0,200.0,3400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/08/2023,9905.51835,17900.0,-900.0,-0.05027933,9905.51835,9905.51835,9905.51835,300.0,5100000.0,0.0,0.0,300.0,5100000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/08/2023,10429.928145,17900.0,0.0,0.0,10429.928145,10429.928145,10429.928145,0.0,0.0,0.0,0.0,4.0,73200.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/08/2023,10429.928145,17900.0,0.0,0.0,10429.928145,10429.928145,10429.928145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/08/2023,10429.928145,17100.0,800.0,0.04678363,10371.66039,10488.1959,10371.66039,500.0,8950000.0,0.0,0.0,500.0,8950000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/08/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,200.0,3420000.0,0.0,0.0,200.0,3420000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/08/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/08/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/08/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/08/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/08/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/07/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/07/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/07/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/07/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,1500.0,25650000.0,0.0,0.0,1500.0,25650000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/07/2023,9963.786105,17100.0,0.0,0.0,9963.786105,9963.786105,9963.786105,1200.0,20520000.0,0.0,0.0,1200.0,20520000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
24/07/2023,9963.786105,17000.0,100.0,0.00588235,10080.321615,10080.321615,9905.51835,1500.0,25650000.0,0.0,0.0,1500.0,25650000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/07/2023,9905.51835,17300.0,-300.0,-0.01734104,9905.51835,9905.51835,9905.51835,3700.0,62900000.0,0.0,0.0,3700.0,62900000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/07/2023,10067.5027089,17700.0,-422.0,-0.02384181,9905.51835,10196.857125,9905.51835,1800.0,31100000.0,0.0,0.0,1800.0,31100000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/07/2023,10332.62099415,18200.0,-467.0,-0.02565934,10488.1959,10488.1959,10255.12488,1500.0,26600000.0,0.0,0.0,1500.0,26600000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
18/07/2023,10625.7078018,20300.0,-2064.0,-0.10167488,10196.857125,10896.070185,10080.321615,2800.0,51060000.0,0.0,0.0,2800.0,51060000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
17/07/2023,11828.354265,20300.0,0.0,0.0,11828.354265,11828.354265,11828.354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/07/2023,11828.354265,20300.0,0.0,0.0,11828.354265,11828.354265,11828.354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/07/2023,11828.354265,20300.0,0.0,0.0,11828.354265,11828.354265,11828.354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/07/2023,11828.354265,19100.0,1200.0,0.06282723,11828.354265,11828.354265,11828.354265,200.0,4060000.0,0.0,0.0,200.0,4060000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
11/07/2023,11122.1490744,20200.0,-1112.0,-0.0550495,10196.857125,11245.676715,10196.857125,1700.0,32450000.0,0.0,0.0,1700.0,32450000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
10/07/2023,11770.08651,20200.0,0.0,0.0,11770.08651,11770.08651,11770.08651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/07/2023,11770.08651,20200.0,0.0,0.0,11770.08651,11770.08651,11770.08651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/07/2023,11770.08651,20200.0,0.0,0.0,11770.08651,11770.08651,11770.08651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/07/2023,11794.5589671,19700.0,542.0,0.02751269,9905.51835,12177.960795,9905.51835,1200.0,24290000.0,0.0,0.0,1200.0,24290000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
04/07/2023,11478.747735,19700.0,0.0,0.0,11478.747735,11478.747735,11478.747735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
03/07/2023,11478.747735,19000.0,700.0,0.03684211,11478.747735,11478.747735,11478.747735,500.0,9850000.0,0.0,0.0,500.0,9850000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/06/2023,11070.87345,20600.0,-1600.0,-0.0776699,11070.87345,11070.87345,11070.87345,500.0,9500000.0,0.0,0.0,500.0,9500000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/06/2023,12003.15753,20600.0,0.0,0.0,12003.15753,12003.15753,12003.15753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
28/06/2023,12030.54337485,20000.0,647.0,0.03235,11653.551,12236.22855,11653.551,1700.0,35100000.0,0.0,0.0,1700.0,35100000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
27/06/2023,11653.551,19200.0,800.0,0.04166667,11653.551,11653.551,11653.551,1300.0,26000000.0,0.0,0.0,1300.0,26000000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/06/2023,11190.32234775,20900.0,-1695.0,-0.08110048,10488.1959,12119.69304,10371.66039,4100.0,78740000.0,0.0,0.0,4100.0,78740000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
23/06/2023,12177.960795,20900.0,0.0,0.0,12177.960795,12177.960795,12177.960795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
22/06/2023,12186.1182807,20300.0,614.0,0.03024631,12119.69304,12236.22855,12119.69304,1400.0,29280000.0,0.0,0.0,1400.0,29280000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
21/06/2023,11828.354265,20300.0,0.0,0.0,11828.354265,11828.354265,11828.354265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
20/06/2023,11827.1889099,19800.0,498.0,0.02515152,11362.212225,12119.69304,11362.212225,4500.0,91340000.0,0.0,0.0,4500.0,91340000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/06/2023,11556.24384915,19500.0,333.0,0.01707692,11537.01549,11653.551,11537.01549,1200.0,23800000.0,0.0,0.0,1200.0,23800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
16/06/2023,11379.10987395,18500.0,1029.0,0.05562162,10779.534675,11653.551,10779.534675,1700.0,33200000.0,0.0,0.0,1700.0,33200000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
15/06/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,200.0,3700000.0,0.0,0.0,200.0,3700000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
14/06/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
13/06/2023,10750.4007975,18400.0,50.0,0.00271739,10721.26692,10779.534675,10721.26692,200.0,3690000.0,0.0,0.0,200.0,3690000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
12/06/2023,10735.83385875,18400.0,25.0,0.0013587,10721.26692,10779.534675,10721.26692,400.0,7370000.0,0.0,0.0,400.0,7370000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/06/2023,10724.18030775,18400.0,5.0,0.00027174,10721.26692,10779.534675,10721.26692,2200.0,40490000.0,0.0,0.0,2200.0,40490000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/06/2023,10721.26692,18400.0,0.0,0.0,10721.26692,10721.26692,10721.26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
07/06/2023,10721.26692,18400.0,0.0,0.0,10721.26692,10721.26692,10721.26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
06/06/2023,10721.26692,18000.0,400.0,0.02222222,10721.26692,10721.26692,10721.26692,200.0,3680000.0,0.0,0.0,200.0,3680000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
05/06/2023,10488.1959,18000.0,0.0,0.0,10488.1959,10488.1959,10488.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
02/06/2023,10488.1959,18500.0,-500.0,-0.02702703,10488.1959,10488.1959,10488.1959,100.0,1800000.0,0.0,0.0,100.0,1800000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
01/06/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
31/05/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
30/05/2023,10779.534675,18500.0,0.0,0.0,10779.534675,10779.534675,10779.534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/05/2023,10779.534675,18000.0,500.0,0.02777778,10779.534675,10779.534675,10779.534675,200.0,3700000.0,0.0,0.0,200.0,3700000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
26/05/2023,10488.1959,18000.0,0.0,0.0,10488.1959,10488.1959,10488.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
25/05/2023,10488.1959,18000.0,0.0,0.0,10488.1959,10488.1959,10488.1959,300.0,5400000.0,0.0,0.0,300.0,5400000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
