NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,47900.0,48250.0,-350.0,-0.00725389,47200.0,48250.0,47050.0,20243.0,961665450.0,50000.0,2412500000.0,70243.0,3374165450.0,5000.0,0.0,0.0,-5000.0,236330000.0,0.0,0.0,-236330000.0
28/08/2026,48250.0,48150.0,100.0,0.00207684,47650.0,48250.0,47200.0,56387.0,2687684550.0,0.0,0.0,56387.0,2687684550.0,-24102.0,-9198.0,0.0,33300.0,-1146447200.0,-443032800.0,0.0,1589480000.0
27/08/2026,48150.0,48000.0,150.0,0.003125,48000.0,48900.0,47500.0,37318.0,1778854850.0,0.0,0.0,37318.0,1778854850.0,-1206.0,-594.0,0.0,1800.0,-55987300.0,-29562700.0,0.0,85550000.0
26/08/2026,48000.0,50900.0,-900.0,-0.01768173,48672.0,48672.0,48000.0,184433.0,9269197900.0,0.0,0.0,184433.0,9269197900.0,9999.0,-10599.0,0.0,600.0,504469800.0,-534549800.0,0.0,30080000.0
25/08/2026,48864.0,49600.0,1300.0,0.02620968,47520.0,48864.0,47040.0,301801.0,14974559800.0,46000.0,2281600000.0,347801.0,17256159800.0,4600.0,-1700.0,0.0,-2900.0,246390000.0,-101770000.0,0.0,-144620000.0
24/08/2026,47616.0,49200.0,400.0,0.00813008,47232.0,47616.0,46848.0,152716.0,7517536450.0,0.0,0.0,152716.0,7517536450.0,-30855.0,35555.0,0.0,-4700.0,-1506568850.0,1738423850.0,0.0,-231855000.0
21/08/2026,47232.0,49200.0,0.0,0.0,47232.0,47232.0,46752.0,52201.0,2557136500.0,1060000.0,52152000000.0,1112201.0,54709136500.0,8199.0,-3199.0,0.0,-5000.0,402783500.0,-156783500.0,0.0,-246000000.0
20/08/2026,47232.0,49200.0,0.0,0.0,47232.0,47232.0,46704.0,15101.0,736483700.0,0.0,0.0,15101.0,736483700.0,-300.0,100.0,0.0,200.0,-14840000.0,5095000.0,0.0,9745000.0
19/08/2026,47232.0,49450.0,-250.0,-0.00505561,47424.0,47424.0,47040.0,51403.0,2529002350.0,0.0,0.0,51403.0,2529002350.0,6880.0,-1980.0,0.0,-4900.0,338837150.0,-97827150.0,0.0,-241010000.0
18/08/2026,47472.0,49150.0,300.0,0.00610376,47184.0,47472.0,46704.0,109271.0,5360389850.0,0.0,0.0,109271.0,5360389850.0,5666.0,-5166.0,0.0,-500.0,278688901.0,-253908900.0,0.0,-24780000.0
17/08/2026,47184.0,49250.0,-100.0,-0.00203046,47232.0,47232.0,47184.0,221.0,10869500.0,0.0,0.0,221.0,10869500.0,111.0,-11.0,0.0,-100.0,5467500.0,-547500.0,0.0,-4920000.0
14/08/2026,47280.0,49350.0,-100.0,-0.00202634,46752.0,47280.0,46656.0,36250.0,1775331350.0,0.0,0.0,36250.0,1775331350.0,17287.0,-16887.0,0.0,-400.0,846579750.0,-826944750.0,0.0,-19635000.0
13/08/2026,47376.0,49400.0,-50.0,-0.00101215,46608.0,47376.0,46608.0,43065.0,2113303000.0,0.0,0.0,43065.0,2113303000.0,-2337.0,37.0,0.0,2300.0,-115258800.0,1938800.0,0.0,113320000.0
12/08/2026,47424.0,49550.0,-150.0,-0.00302725,47568.0,47568.0,47040.0,12534.0,616078300.0,0.0,0.0,12534.0,616078300.0,5224.0,-24.0,0.0,-5200.0,256148300.0,-1273300.0,0.0,-254875000.0
11/08/2026,47568.0,49600.0,-50.0,-0.00100806,47616.0,47616.0,46656.0,7822.0,384799600.0,47000.0,2331200000.0,54822.0,2715999600.0,3006.0,-3006.0,0.0,0.0,146929501.0,-146929500.0,0.0,0.0
10/08/2026,47616.0,49600.0,0.0,0.0,47616.0,47712.0,47280.0,33297.0,1642284050.0,0.0,0.0,33297.0,1642284050.0,-1886.0,2586.0,0.0,-700.0,-92727000.0,127087000.0,0.0,-34360000.0
07/08/2026,47616.0,49300.0,300.0,0.00608519,47328.0,47616.0,47040.0,38342.0,1890255700.0,47000.0,2317100000.0,85342.0,4207355700.0,-2290.0,6990.0,0.0,-4700.0,-112072000.0,343812000.0,0.0,-231740000.0
06/08/2026,47328.0,49300.0,0.0,0.0,47328.0,47328.0,47136.0,14410.0,710230000.0,50000.0,2465000000.0,64410.0,3175230000.0,5997.0,-697.0,0.0,-5300.0,295667100.0,-34407100.0,0.0,-261260000.0
05/08/2026,47328.0,49200.0,100.0,0.00203252,47328.0,47376.0,47040.0,30110.0,1483256000.0,0.0,0.0,30110.0,1483256000.0,12590.0,-6690.0,0.0,-5900.0,619719000.0,-329054000.0,0.0,-290665000.0
04/08/2026,47232.0,49450.0,-250.0,-0.00505561,47424.0,47424.0,46128.0,9330.0,455721000.0,40000.0,1978000000.0,49330.0,2433721000.0,-520.0,-180.0,0.0,700.0,-24881000.0,-8769000.0,0.0,33650000.0
03/08/2026,47472.0,49500.0,-50.0,-0.0010101,47040.0,47904.0,46944.0,17282.0,850003200.0,30000.0,1485000000.0,47282.0,2335003200.0,298.0,-898.0,0.0,600.0,14412800.0,-43812800.0,0.0,29400000.0
31/07/2026,47520.0,49950.0,-450.0,-0.00900901,47520.0,47520.0,46464.0,35403.0,1743358250.0,1040000.0,51948000000.0,1075403.0,53691358250.0,4998.0,-8898.0,0.0,3900.0,247445750.0,-436630750.0,0.0,189185000.0
30/07/2026,47952.0,48900.0,1050.0,0.02147239,46944.0,47952.0,46560.0,42300.0,2066505000.0,0.0,0.0,42300.0,2066505000.0,-1600.0,-2700.0,0.0,4300.0,-72680000.0,-135945000.0,0.0,208625000.0
29/07/2026,46944.0,48850.0,50.0,0.00102354,46848.0,46944.0,46272.0,3115.0,151001700.0,0.0,0.0,3115.0,151001700.0,601.0,-301.0,0.0,-300.0,29013850.0,-14388850.0,0.0,-14625000.0
28/07/2026,46896.0,48950.0,-100.0,-0.0020429,46080.0,46896.0,45600.0,13719.0,656011800.0,0.0,0.0,13719.0,656011800.0,-600.0,-200.0,0.0,800.0,-28725000.0,-10410000.0,0.0,39135000.0
27/07/2026,46992.0,48200.0,750.0,0.01556017,46272.0,47520.0,46272.0,4000.0,195170000.0,0.0,0.0,4000.0,195170000.0,2400.0,-1200.0,0.0,-1200.0,117030000.0,-58740000.0,0.0,-58290000.0
24/07/2026,46272.0,49000.0,-800.0,-0.01632653,46992.0,46992.0,45696.0,24822.0,1198867900.0,0.0,0.0,24822.0,1198867900.0,2012.0,-3000.0,0.0,988.0,96797900.0,-143685000.0,0.0,46887100.0
23/07/2026,47040.0,48900.0,100.0,0.00204499,46560.0,47040.0,45600.0,17097.0,826254200.0,350000.0,17115000000.0,367097.0,17941254200.0,8575.0,-5637.0,0.0,-2938.0,414366800.0,-272390500.0,0.0,-141976300.0
22/07/2026,46944.0,49450.0,-550.0,-0.01112235,47328.0,47424.0,46944.0,9241.0,453861700.0,0.0,0.0,9241.0,453861700.0,6489.0,-5989.0,0.0,-500.0,318572150.0,-293922150.0,0.0,-24650000.0
21/07/2026,47472.0,49450.0,0.0,0.0,47760.0,47760.0,47280.0,2824.0,139377750.0,400000.0,20000000000.0,402824.0,20139377750.0,1299.0,-2099.0,0.0,800.0,64085550.0,-103460550.0,0.0,39375000.0
20/07/2026,47472.0,49900.0,-450.0,-0.00901804,47904.0,47904.0,47328.0,8858.0,439032200.0,0.0,0.0,8858.0,439032200.0,4000.0,-3200.0,0.0,-800.0,198820000.0,-159235000.0,0.0,-39585000.0
17/07/2026,47904.0,49800.0,100.0,0.00200803,48000.0,48000.0,47856.0,3312.0,165447000.0,1200000.0,60000000000.0,1203312.0,60165447000.0,-212.0,512.0,0.0,-300.0,-10762000.0,25732000.0,0.0,-14970000.0
16/07/2026,47808.0,50900.0,-1100.0,-0.021611,48960.0,48960.0,47808.0,17009.0,852737600.0,0.0,0.0,17009.0,852737600.0,2957.0,-3656.0,0.0,699.0,149145301.0,-183984900.0,0.0,34839600.0
15/07/2026,48864.0,51100.0,-200.0,-0.00391389,48192.0,48864.0,48192.0,1101.0,55387800.0,0.0,0.0,1101.0,55387800.0,868.0,-868.0,0.0,0.0,43559000.0,-43559000.0,0.0,0.0
14/07/2026,49056.0,51200.0,-100.0,-0.00195313,48864.0,49056.0,48096.0,33876.0,1706792100.0,0.0,0.0,33876.0,1706792100.0,32382.0,-31482.0,0.0,-900.0,1630875000.0,-1585025000.0,0.0,-45850000.0
13/07/2026,49152.0,51300.0,-100.0,-0.00194932,48384.0,49152.0,48384.0,6459.0,326076150.0,0.0,0.0,6459.0,326076150.0,-4377.0,3577.0,0.0,800.0,-221190100.0,180790100.0,0.0,40400000.0
10/07/2026,49248.0,51300.0,0.0,0.0,49056.0,49248.0,48960.0,2640.0,135075100.0,0.0,0.0,2640.0,135075100.0,512.0,-412.0,0.0,-100.0,26234200.0,-21124200.0,0.0,-5110000.0
09/07/2026,49248.0,51200.0,100.0,0.00195313,48288.0,49248.0,48288.0,7468.0,378185300.0,0.0,0.0,7468.0,378185300.0,6570.0,-6370.0,0.0,-200.0,332371301.0,-322171300.0,0.0,-10200000.0
08/07/2026,49152.0,51400.0,-200.0,-0.00389105,49152.0,49152.0,49152.0,812.0,41602400.0,0.0,0.0,812.0,41602400.0,508.0,-8.0,0.0,-500.0,26011200.0,-411200.0,0.0,-25600000.0
07/07/2026,49344.0,50900.0,500.0,0.00982318,48288.0,49344.0,48288.0,23169.0,1188729300.0,0.0,0.0,23169.0,1188729300.0,-14235.0,-3865.0,0.0,18100.0,-732760700.0,-197839300.0,0.0,930600000.0
06/07/2026,48864.0,51400.0,-500.0,-0.00972763,48960.0,49056.0,48192.0,13991.0,707244500.0,0.0,0.0,13991.0,707244500.0,1341.0,-741.0,0.0,-600.0,68739100.0,-37709100.0,0.0,-31030000.0
03/07/2026,49344.0,51200.0,200.0,0.00390625,48192.0,49536.0,48192.0,8919.0,455546900.0,0.0,0.0,8919.0,455546900.0,3101.0,-2901.0,0.0,-200.0,157932600.0,-147652600.0,0.0,-10280000.0
02/07/2026,49152.0,51100.0,100.0,0.00195695,49056.0,49440.0,48576.0,19606.0,998427000.0,0.0,0.0,19606.0,998427000.0,7143.0,-7243.0,0.0,100.0,362413701.0,-367163700.0,0.0,4750000.0
01/07/2026,49056.0,52000.0,-900.0,-0.01730769,49536.0,49920.0,49056.0,30847.0,1592986000.0,0.0,0.0,30847.0,1592986000.0,10707.0,-12107.0,0.0,1400.0,550154000.0,-622194000.0,0.0,72040000.0
30/06/2026,49920.0,52400.0,-400.0,-0.00763359,50304.0,50880.0,49440.0,123638.0,6443454750.0,20000.0,1068000000.0,143638.0,7511454750.0,-15359.0,-92341.0,0.0,107700.0,-804990049.0,-4810209950.0,0.0,5615200000.0
29/06/2026,50304.0,53200.0,-800.0,-0.01503759,51264.0,51360.0,50016.0,39112.0,2070045700.0,0.0,0.0,39112.0,2070045700.0,-160.0,-840.0,0.0,1000.0,-9193800.0,-43226200.0,0.0,52420000.0
26/06/2026,51072.0,51700.0,1500.0,0.02901354,49632.0,51360.0,49632.0,72311.0,3819213400.0,0.0,0.0,72311.0,3819213400.0,-23261.0,2751.0,0.0,20510.0,-1224945500.0,144828500.0,0.0,1080117000.0
25/06/2026,49632.0,51000.0,700.0,0.01372549,48960.0,49632.0,48768.0,65900.0,3371725100.0,30000.0,1578000000.0,95900.0,4949725100.0,-44281.0,-12419.0,0.0,56700.0,-2264792900.0,-637667100.0,0.0,2902460000.0
24/06/2026,48960.0,50500.0,500.0,0.00990099,48480.0,48960.0,48480.0,66476.0,3370874350.0,162000.0,8181000000.0,228476.0,11551874350.0,-36515.0,-9085.0,0.0,45600.0,-1846497700.0,-465862300.0,0.0,2312360000.0
23/06/2026,48480.0,50500.0,0.0,0.0,48768.0,48768.0,48384.0,85878.0,4336888200.0,0.0,0.0,85878.0,4336888200.0,-24219.0,-30781.0,0.0,55000.0,-1222993100.0,-1554506900.0,0.0,2777500000.0
22/06/2026,48480.0,49950.0,550.0,0.01101101,47952.0,48480.0,47952.0,27023.0,1362460450.0,384925.0,19144250000.0,411948.0,20506710450.0,-20509.0,-3991.0,0.0,24500.0,-1034581400.0,-201598600.0,0.0,1236180000.0
19/06/2026,47952.0,49950.0,0.0,0.0,47568.0,47952.0,47568.0,1124.0,55743850.0,0.0,0.0,1124.0,55743850.0,-100.0,100.0,0.0,0.0,-4995000.0,4995000.0,0.0,0.0
18/06/2026,47952.0,50000.0,-50.0,-0.001,47520.0,48000.0,47520.0,14301.0,714625000.0,0.0,0.0,14301.0,714625000.0,-6901.0,7201.0,0.0,-300.0,-345025000.0,360010000.0,0.0,-14985000.0
17/06/2026,48000.0,49950.0,50.0,0.001001,47952.0,48480.0,47904.0,43427.0,2172111300.0,0.0,0.0,43427.0,2172111300.0,-19600.0,-20400.0,0.0,40000.0,-980400000.0,-1020370000.0,0.0,2000770000.0
16/06/2026,47952.0,50300.0,-350.0,-0.00695825,48000.0,48192.0,47952.0,25900.0,1294770000.0,0.0,0.0,25900.0,1294770000.0,-5500.0,5900.0,0.0,-400.0,-274925000.0,294915000.0,0.0,-19990000.0
15/06/2026,48288.0,50500.0,-200.0,-0.0039604,47280.0,48864.0,47280.0,33250.0,1676074000.0,312000.0,15831000000.0,345250.0,17507074000.0,-14643.0,-9357.0,0.0,24000.0,-738296400.0,-473028600.0,0.0,1211325000.0
12/06/2026,48480.0,49350.0,1150.0,0.02330294,47376.0,48480.0,47280.0,53343.0,2680369900.0,1608000.0,81204000000.0,1661343.0,83884369900.0,-30018.0,9218.0,0.0,20800.0,-1513050900.0,457970900.0,0.0,1055080000.0
11/06/2026,47376.0,50500.0,-1150.0,-0.02277228,47808.0,48384.0,47232.0,8144.0,405329300.0,22000.0,1111000000.0,30144.0,1516329300.0,-2875.0,3875.0,0.0,-1000.0,-144398000.0,192538000.0,0.0,-48140000.0
10/06/2026,48480.0,50300.0,200.0,0.00397614,48288.0,48480.0,47904.0,7637.0,384334400.0,0.0,0.0,7637.0,384334400.0,-6601.0,6601.0,0.0,0.0,-332176400.0,332176400.0,0.0,0.0
09/06/2026,48288.0,49050.0,1250.0,0.0254842,47184.0,48384.0,47184.0,2443.0,120913800.0,0.0,0.0,2443.0,120913800.0,392.0,304.0,0.0,-696.0,19268600.0,15115400.0,0.0,-34384000.0
08/06/2026,47088.0,50200.0,-1150.0,-0.02290837,48480.0,48480.0,47088.0,14881.0,736849000.0,0.0,0.0,14881.0,736849000.0,10270.0,-9770.0,0.0,-500.0,506677200.0,-480682200.0,0.0,-25995000.0
05/06/2026,48192.0,50100.0,100.0,0.00199601,48096.0,48480.0,48096.0,12464.0,625759500.0,0.0,0.0,12464.0,625759500.0,2397.0,-3497.0,0.0,1100.0,120290800.0,-175510800.0,0.0,55220000.0
04/06/2026,48096.0,51400.0,-1300.0,-0.02529183,49344.0,49344.0,48096.0,11473.0,581873500.0,2814500.0,144665300000.0,2825973.0,145247173500.0,1024.0,976.0,0.0,-2000.0,47421800.0,55378200.0,0.0,-102800000.0
03/06/2026,49344.0,51000.0,400.0,0.00784314,48192.0,49440.0,48192.0,75645.0,3838938400.0,0.0,0.0,75645.0,3838938400.0,-33211.0,-11989.0,0.0,45200.0,-1693884201.0,-616505800.0,0.0,2310390000.0
02/06/2026,48960.0,51200.0,-200.0,-0.00390625,48096.0,49344.0,48000.0,23894.0,1213526800.0,90000.0,4590000000.0,113894.0,5803526800.0,-2727.0,2027.0,0.0,700.0,-144440500.0,109230500.0,0.0,35210000.0
01/06/2026,49152.0,51800.0,-600.0,-0.01158301,49248.0,49248.0,48768.0,15887.0,811729900.0,231000.0,12012000000.0,246887.0,12823729900.0,9.0,-2609.0,0.0,2600.0,229500.0,-132729500.0,0.0,132500000.0
29/05/2026,49728.0,50700.0,1100.0,0.02169625,47856.0,49728.0,47856.0,65426.0,3325587600.0,0.0,0.0,65426.0,3325587600.0,-44420.0,11420.0,0.0,33000.0,-2258643700.0,577323700.0,0.0,1681320000.0
28/05/2026,48672.0,50000.0,700.0,0.014,47088.0,48864.0,47088.0,61538.0,3096320700.0,0.0,0.0,61538.0,3096320700.0,-14116.0,-17684.0,0.0,31800.0,-719950000.0,-886800000.0,0.0,1606750000.0
27/05/2026,48000.0,50400.0,-400.0,-0.00793651,48384.0,48384.0,48000.0,17111.0,856384300.0,1058100.0,53108155200.0,1075211.0,53964539500.0,8001.0,-8001.0,0.0,0.0,400400300.0,-400400300.0,0.0,0.0
26/05/2026,48384.0,50200.0,200.0,0.00398406,48288.0,48480.0,48096.0,9112.0,458063400.0,580000.0,29174000000.0,589112.0,29632063400.0,-1292.0,1292.0,0.0,0.0,-65327600.0,65327600.0,0.0,0.0
25/05/2026,48192.0,50300.0,-100.0,-0.00198807,48480.0,48480.0,48000.0,21353.0,1070360600.0,0.0,0.0,21353.0,1070360600.0,-11900.0,12200.0,0.0,-300.0,-597119800.0,612239800.0,0.0,-15120000.0
22/05/2026,48288.0,50200.0,100.0,0.00199203,48480.0,48480.0,48000.0,24638.0,1234605500.0,0.0,0.0,24638.0,1234605500.0,18473.0,-18473.0,0.0,0.0,924702000.0,-924702000.0,0.0,0.0
21/05/2026,48192.0,50100.0,100.0,0.00199601,48672.0,48672.0,47904.0,8921.0,445780000.0,0.0,0.0,8921.0,445780000.0,8500.0,-8500.0,0.0,0.0,424650000.0,-424650000.0,0.0,0.0
20/05/2026,48096.0,50200.0,-100.0,-0.00199203,48000.0,48192.0,47856.0,51058.0,2554822200.0,0.0,0.0,51058.0,2554822200.0,27004.0,-29304.0,0.0,2300.0,1351390200.0,-1466205200.0,0.0,114815000.0
19/05/2026,48192.0,50300.0,-100.0,-0.00198807,48960.0,48960.0,48000.0,32118.0,1611805400.0,0.0,0.0,32118.0,1611805400.0,2818.0,-3218.0,0.0,400.0,141635400.0,-161755400.0,0.0,20120000.0
18/05/2026,48288.0,50100.0,200.0,0.00399202,48288.0,48288.0,47040.0,77330.0,3871558900.0,0.0,0.0,77330.0,3871558900.0,-2691.0,1991.0,0.0,700.0,-136116400.0,101076400.0,0.0,35040000.0
15/05/2026,48096.0,50200.0,-100.0,-0.00199203,48000.0,48480.0,48000.0,159040.0,7953980000.0,0.0,0.0,159040.0,7953980000.0,134510.0,-136410.0,0.0,1900.0,6725409500.0,-6820359500.0,0.0,94950000.0
14/05/2026,48192.0,50100.0,100.0,0.00199601,48192.0,48192.0,48000.0,29600.0,1483420000.0,0.0,0.0,29600.0,1483420000.0,14100.0,-15900.0,0.0,1800.0,708020000.0,-798220000.0,0.0,90200000.0
13/05/2026,48096.0,49800.0,300.0,0.0060241,47904.0,48096.0,47808.0,176392.0,8818636500.0,1058100.0,52693380000.0,1234492.0,61512016500.0,-36417.0,36617.0,0.0,-200.0,-1820993801.0,1830973800.0,0.0,-9980000.0
12/05/2026,47808.0,49400.0,400.0,0.00809717,47520.0,47808.0,47520.0,3620.0,179384700.0,0.0,0.0,3620.0,179384700.0,-696.0,-4.0,0.0,700.0,-34540200.0,-109800.0,0.0,34650000.0
11/05/2026,47424.0,49850.0,-450.0,-0.00902708,48000.0,48000.0,47424.0,17427.0,866161850.0,500000.0,25000000000.0,517427.0,25866161850.0,103.0,-303.0,0.0,200.0,4559550.0,-14559550.0,0.0,10000000.0
08/05/2026,47856.0,50000.0,-150.0,-0.003,47904.0,47952.0,47472.0,16312.0,812552800.0,0.0,0.0,16312.0,812552800.0,-4697.0,4597.0,0.0,100.0,-234589000.0,229684000.0,0.0,4905000.0
07/05/2026,48000.0,50000.0,0.0,0.0,47520.0,48480.0,47520.0,36181.0,1812056900.0,40000.0,2032000000.0,76181.0,3844056900.0,-2660.0,-27240.0,0.0,29900.0,-134175800.0,-1366329200.0,0.0,1500505000.0
06/05/2026,48000.0,49950.0,50.0,0.001001,47952.0,48000.0,47808.0,17039.0,850643300.0,1080000.0,54000000000.0,1097039.0,54850643300.0,-100.0,-4800.0,0.0,4900.0,-5224050.0,-239530950.0,0.0,244755000.0
05/05/2026,47952.0,50000.0,-50.0,-0.001,47904.0,47952.0,47808.0,3867.0,192925400.0,0.0,0.0,3867.0,192925400.0,-2144.0,2144.0,0.0,0.0,-106910100.0,106910100.0,0.0,0.0
04/05/2026,48000.0,49900.0,100.0,0.00200401,48000.0,48192.0,47808.0,108770.0,5433312750.0,0.0,0.0,108770.0,5433312750.0,-15331.0,-19869.0,0.0,35200.0,-763352250.0,-993397750.0,0.0,1756750000.0
29/04/2026,47904.0,49750.0,150.0,0.00301508,47616.0,48000.0,47616.0,33567.0,1676662800.0,0.0,0.0,33567.0,1676662800.0,-5847.0,-19053.0,0.0,24900.0,-290981000.0,-953054000.0,0.0,1244035000.0
28/04/2026,47760.0,49750.0,0.0,0.0,47232.0,47760.0,47232.0,9364.0,465774150.0,0.0,0.0,9364.0,465774150.0,235.0,-235.0,0.0,0.0,11672650.0,-11672650.0,0.0,0.0
24/04/2026,47760.0,49850.0,-100.0,-0.00200602,47616.0,47808.0,47280.0,15123.0,748785350.0,0.0,0.0,15123.0,748785350.0,3791.0,-3791.0,0.0,0.0,187508899.0,-187508900.0,0.0,0.0
23/04/2026,47856.0,50000.0,-150.0,-0.003,47952.0,47952.0,47568.0,5907.0,293252950.0,1060000.0,50880000000.0,1065907.0,51173252950.0,2496.0,-2496.0,0.0,0.0,123831250.0,-123831250.0,0.0,0.0
22/04/2026,48000.0,50200.0,-200.0,-0.00398406,48000.0,48000.0,47616.0,38811.0,1926011950.0,0.0,0.0,38811.0,1926011950.0,6901.0,-6901.0,0.0,0.0,343189949.0,-343189950.0,0.0,0.0
21/04/2026,48192.0,50200.0,0.0,0.0,47616.0,48192.0,47616.0,43572.0,2175245050.0,0.0,0.0,43572.0,2175245050.0,-13501.0,13501.0,0.0,0.0,-673339600.0,673339600.0,0.0,0.0
20/04/2026,48192.0,50300.0,-100.0,-0.00198807,47616.0,48288.0,47424.0,18304.0,912529800.0,0.0,0.0,18304.0,912529800.0,8961.0,-8961.0,0.0,0.0,446637450.0,-446637450.0,0.0,0.0
17/04/2026,48288.0,50500.0,-200.0,-0.0039604,48000.0,48480.0,48000.0,1132.0,56887900.0,0.0,0.0,1132.0,56887900.0,-394.0,394.0,0.0,0.0,-19817200.0,19817200.0,0.0,0.0
16/04/2026,48480.0,50400.0,100.0,0.00198413,48384.0,48480.0,48288.0,5302.0,267107050.0,0.0,0.0,5302.0,267107050.0,3598.0,-3598.0,0.0,0.0,181186451.0,-181186450.0,0.0,0.0
15/04/2026,48384.0,50500.0,-100.0,-0.0019802,48096.0,48768.0,48096.0,4568.0,231261000.0,0.0,0.0,4568.0,231261000.0,-464.0,364.0,0.0,100.0,-23559000.0,18499000.0,0.0,5060000.0
14/04/2026,48480.0,50000.0,500.0,0.01,48384.0,48768.0,48384.0,6360.0,321655800.0,0.0,0.0,6360.0,321655800.0,4144.0,-4144.0,0.0,0.0,209519399.0,-209519400.0,0.0,0.0
13/04/2026,48000.0,51700.0,-1700.0,-0.03288201,48576.0,48768.0,48000.0,57438.0,2891982200.0,0.0,0.0,57438.0,2891982200.0,48606.0,-48606.0,0.0,0.0,2448850500.0,-2448850500.0,0.0,0.0
10/04/2026,49632.0,50900.0,800.0,0.01571709,48480.0,49632.0,48480.0,27585.0,1409934500.0,0.0,0.0,27585.0,1409934500.0,16285.0,-15985.0,0.0,-300.0,834064500.0,-818554500.0,0.0,-15510000.0
09/04/2026,48864.0,51000.0,-100.0,-0.00196078,48672.0,48960.0,48480.0,9594.0,487103400.0,0.0,0.0,9594.0,487103400.0,2169.0,-2169.0,0.0,0.0,110340900.0,-110340900.0,0.0,0.0
08/04/2026,48960.0,50900.0,100.0,0.00196464,48960.0,48960.0,48480.0,34524.0,1759113500.0,0.0,0.0,34524.0,1759113500.0,1115.0,-1115.0,0.0,0.0,56402100.0,-56402100.0,0.0,0.0
07/04/2026,48864.0,50900.0,0.0,0.0,48864.0,48864.0,48192.0,7614.0,385962600.0,82300.0,4477120000.0,89914.0,4863082600.0,586.0,-586.0,0.0,0.0,29447401.0,-29447400.0,0.0,0.0
06/04/2026,48864.0,50800.0,100.0,0.0019685,48960.0,48960.0,48288.0,14641.0,745113100.0,0.0,0.0,14641.0,745113100.0,-3072.0,3072.0,0.0,0.0,-156923300.0,156923300.0,0.0,0.0
03/04/2026,48768.0,51100.0,-300.0,-0.00587084,48960.0,48960.0,48576.0,11412.0,580142000.0,0.0,0.0,11412.0,580142000.0,8200.0,-7800.0,0.0,-400.0,417290000.0,-397050000.0,0.0,-20240000.0
02/04/2026,49056.0,51400.0,-300.0,-0.00583658,49344.0,49344.0,48576.0,16719.0,850594400.0,0.0,0.0,16719.0,850594400.0,418.0,-418.0,0.0,0.0,21243400.0,-21243400.0,0.0,0.0
01/04/2026,49344.0,51700.0,-300.0,-0.00580271,49632.0,49632.0,48960.0,22035.0,1127113300.0,0.0,0.0,22035.0,1127113300.0,9416.0,-9216.0,0.0,-200.0,480553200.0,-470273200.0,0.0,-10280000.0
31/03/2026,49632.0,51800.0,-100.0,-0.0019305,48960.0,49824.0,48576.0,13134.0,669905100.0,0.0,0.0,13134.0,669905100.0,810.0,-210.0,0.0,-600.0,40771900.0,-10021900.0,0.0,-30750000.0
30/03/2026,49728.0,51500.0,300.0,0.00582524,48384.0,49728.0,48096.0,10775.0,556236200.0,0.0,0.0,10775.0,556236200.0,-7998.0,7998.0,0.0,0.0,-413262400.0,413262400.0,0.0,0.0
27/03/2026,49440.0,50900.0,600.0,0.01178782,48864.0,49440.0,48288.0,10230.0,522660400.0,0.0,0.0,10230.0,522660400.0,-3213.0,913.0,0.0,2300.0,-165625100.0,48185100.0,0.0,117440000.0
26/03/2026,48864.0,51400.0,-500.0,-0.00972763,49344.0,49344.0,48480.0,4951.0,252202950.0,0.0,0.0,4951.0,252202950.0,-1446.0,1646.0,0.0,-200.0,-74164150.0,84294150.0,0.0,-10130000.0
25/03/2026,49344.0,50300.0,1100.0,0.02186879,48192.0,49344.0,48192.0,17836.0,897509000.0,0.0,0.0,17836.0,897509000.0,1524.0,-1224.0,0.0,-300.0,76545800.0,-61455800.0,0.0,-15090000.0
24/03/2026,48288.0,49850.0,450.0,0.00902708,48576.0,48576.0,48000.0,5321.0,267378600.0,0.0,0.0,5321.0,267378600.0,-2095.0,2595.0,0.0,-500.0,-105864500.0,130614500.0,0.0,-24750000.0
23/03/2026,47856.0,50700.0,-850.0,-0.01676529,48960.0,48960.0,47520.0,18711.0,936583500.0,0.0,0.0,18711.0,936583500.0,13635.0,-11435.0,0.0,-2200.0,681188501.0,-571633500.0,0.0,-109555000.0
20/03/2026,48672.0,50200.0,500.0,0.00996016,48000.0,48768.0,48000.0,9445.0,474539650.0,0.0,0.0,9445.0,474539650.0,7683.0,-7283.0,0.0,-400.0,385852500.0,-365612500.0,0.0,-20240000.0
19/03/2026,48192.0,51300.0,-1100.0,-0.0214425,48000.0,48864.0,48000.0,39300.0,1975170000.0,0.0,0.0,39300.0,1975170000.0,16200.0,-17400.0,0.0,1200.0,814440000.0,-874680000.0,0.0,60240000.0
18/03/2026,49248.0,51400.0,-100.0,-0.00194553,49248.0,49344.0,48480.0,31430.0,1602073950.0,245300.0,12608420000.0,276730.0,14210493950.0,-9986.0,9986.0,0.0,0.0,-508335400.0,508335400.0,0.0,0.0
