NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/07/2026,15950.0,16050.0,-100.0,-0.00623053,16050.0,16100.0,15850.0,2778816.0,44329685350.0,200000.0,3170000000.0,2978816.0,47499685350.0,603526.0,-450766.0,-97600.0,-152760.0,9626078550.0,-7192951550.0,-1557265000.0,-2433127000.0
23/07/2026,16050.0,15900.0,150.0,0.00943396,15800.0,16100.0,15500.0,6829657.0,107653898300.0,3805560.0,58899844000.0,10635217.0,166553742300.0,1464.0,-201964.0,-53600.0,200500.0,-102224450.0,-3300500550.0,-840365000.0,3402725000.0
22/07/2026,15900.0,16100.0,-200.0,-0.01242236,16200.0,16250.0,15350.0,21184008.0,333793439550.0,0.0,0.0,21184008.0,333793439550.0,6528450.0,-1756742.0,-199100.0,-4771708.0,102540398750.0,-27278573550.0,-3186555000.0,-75261825200.0
21/07/2026,16100.0,16150.0,-50.0,-0.00309598,16050.0,16200.0,15950.0,3921772.0,63094432700.0,1343200.0,21692680000.0,5264972.0,84787112700.0,67175.0,-82375.0,44000.0,15200.0,1090759100.0,-1336909100.0,710875000.0,246150000.0
20/07/2026,16150.0,16350.0,-200.0,-0.01223242,16250.0,16300.0,15900.0,9878032.0,158945841000.0,3749000.0,61296150000.0,13627032.0,220241991000.0,431751.0,-519143.0,55700.0,87392.0,6969357900.0,-8420115700.0,898420000.0,1450757800.0
17/07/2026,16350.0,16350.0,0.0,0.0,16300.0,16450.0,16200.0,5621957.0,91746673950.0,10070000.0,166844500000.0,15691957.0,258591173950.0,-420038.0,-47142.0,2100.0,467180.0,-6884273150.0,-761459850.0,34125000.0,7645733000.0
16/07/2026,16350.0,16300.0,50.0,0.00306748,16300.0,16400.0,16100.0,8291007.0,134917781600.0,2386000.0,37083800000.0,10677007.0,172001581600.0,-1203823.0,768801.0,-17200.0,435022.0,-19612045700.0,12454031750.0,-277035000.0,7158013950.0
15/07/2026,16300.0,16200.0,100.0,0.00617284,16150.0,16450.0,16150.0,10964851.0,178461009550.0,6210000.0,98692000000.0,17174851.0,277153009550.0,-1960814.0,1307814.0,-5500.0,653000.0,-31938484800.0,21265429800.0,-89375000.0,10673055000.0
14/07/2026,16200.0,16000.0,200.0,0.0125,15900.0,16200.0,15850.0,7776991.0,125109138400.0,17179828.0,258997420000.0,24956819.0,384106558400.0,-2545231.0,1580489.0,25900.0,964742.0,-40957060650.0,25338515750.0,418280000.0,15618544900.0
13/07/2026,16000.0,15800.0,200.0,0.01265823,15800.0,16000.0,15450.0,10468801.0,164260088000.0,10257560.0,151882888000.0,20726361.0,316142976000.0,-1303224.0,687724.0,-214800.0,615500.0,-20522819800.0,10856244800.0,-3347695000.0,9666575000.0
10/07/2026,15800.0,16000.0,-200.0,-0.0125,16050.0,16050.0,15800.0,2828276.0,44896014100.0,6755217.0,105168982806.0,9583493.0,150064996906.0,431875.0,-235805.0,11000.0,-196070.0,6861021000.0,-3751026500.0,174900000.0,-3109994500.0
09/07/2026,16000.0,16000.0,0.0,0.0,15900.0,16100.0,15900.0,2319643.0,37014521350.0,21274900.0,323324216000.0,23594543.0,360338737350.0,320608.0,-430308.0,-100.0,109700.0,5115236300.0,-6871441300.0,-1600000.0,1756205000.0
08/07/2026,16000.0,16150.0,-150.0,-0.00928793,16150.0,16150.0,16000.0,4766894.0,76583205500.0,1300000.0,20995000000.0,6066894.0,97578205500.0,1620489.0,-1179437.0,-17800.0,-441052.0,26046651700.0,-18969214700.0,-285220000.0,-7077437000.0
07/07/2026,16150.0,15800.0,350.0,0.0221519,15800.0,16150.0,15750.0,6058200.0,96923081050.0,0.0,0.0,6058200.0,96923081050.0,-219599.0,-355901.0,-429600.0,575500.0,-3446819601.0,-5680760400.0,-6942420000.0,9127580000.0
06/07/2026,15800.0,16000.0,-200.0,-0.0125,16000.0,16050.0,15650.0,10797219.0,171261734100.0,7087687.0,106315305000.0,17884906.0,277577039100.0,1165973.0,-985573.0,41200.0,-180400.0,18422812800.0,-15475787800.0,653590000.0,-2947025000.0
03/07/2026,16000.0,15950.0,50.0,0.0031348,15950.0,16050.0,15800.0,7256418.0,115336628050.0,1723000.0,27481850000.0,8979418.0,142818478050.0,1638005.0,-356805.0,-9800.0,-1281200.0,26037494351.0,-5722194350.0,-155820000.0,-20315300000.0
02/07/2026,15950.0,16000.0,-50.0,-0.003125,16000.0,16150.0,15900.0,8185300.0,130708326150.0,750000.0,12000000000.0,8935300.0,142708326150.0,3521640.0,-3585654.0,-11000.0,64014.0,56126829700.0,-57164023000.0,-176000000.0,1037193300.0
01/07/2026,16000.0,16200.0,-200.0,-0.01234568,16100.0,16150.0,15950.0,5147983.0,82698374650.0,0.0,0.0,5147983.0,82698374650.0,1166261.0,-871161.0,6300.0,-295100.0,18714183650.0,-13973583650.0,101425000.0,-4740600000.0
30/06/2026,16200.0,16000.0,200.0,0.0125,16000.0,16200.0,15900.0,10601687.0,170650841450.0,6146000.0,98116000000.0,16747687.0,268766841450.0,2008373.0,-2195433.0,448000.0,187060.0,32343881250.0,-35349295050.0,7257000000.0,3005413800.0
29/06/2026,16000.0,15900.0,100.0,0.00628931,15900.0,16150.0,15850.0,7697331.0,123186527400.0,16002939.0,247523791100.0,23700270.0,370710318500.0,74015.0,-226917.0,20600.0,152902.0,1174356100.0,-3596308100.0,330205000.0,2421952000.0
26/06/2026,15900.0,15750.0,150.0,0.00952381,15750.0,15900.0,15700.0,7270398.0,115066372650.0,3135800.0,48979900000.0,10406198.0,164046272650.0,-395906.0,131176.0,3400.0,264730.0,-6306658650.0,2060010400.0,53615000.0,4246648250.0
25/06/2026,15750.0,15550.0,200.0,0.01286174,15650.0,15750.0,15550.0,3767810.0,59076640750.0,11451000.0,169591350000.0,15218810.0,228667990750.0,-885198.0,346998.0,95100.0,538200.0,-13873928550.0,5442453550.0,1491060000.0,8431475000.0
24/06/2026,15550.0,15500.0,50.0,0.00322581,15500.0,15800.0,15450.0,6199720.0,96723218150.0,1643200.0,25469600000.0,7842920.0,122192818150.0,-127664.0,-613904.0,-13400.0,741568.0,-1996672550.0,-9556651650.0,-208250000.0,11553324200.0
23/06/2026,15500.0,15550.0,-50.0,-0.00321543,15550.0,15800.0,15450.0,9208813.0,143712136150.0,9924760.0,154330018000.0,19133573.0,298042154150.0,974565.0,-1224706.0,-33000.0,250141.0,15147074750.0,-19066297300.0,-516175000.0,3919222550.0
22/06/2026,15550.0,15800.0,-250.0,-0.01582278,15650.0,15650.0,15450.0,6213946.0,96623380200.0,1400000.0,22120000000.0,7613946.0,118743380200.0,902841.0,-141541.0,18400.0,-761300.0,14027330750.0,-2184780750.0,285765000.0,-11842550000.0
19/06/2026,15800.0,15700.0,100.0,0.00636943,15600.0,15800.0,15450.0,16385917.0,257654093800.0,1133200.0,17901460000.0,17519117.0,275555553800.0,-1942798.0,-2606243.0,5500.0,4549041.0,-30931774300.0,-41056446350.0,85525000.0,71988220650.0
18/06/2026,15700.0,15550.0,150.0,0.0096463,15550.0,15900.0,15550.0,11991106.0,188067815750.0,48099266.0,723676963400.0,60090372.0,911744779150.0,2557259.0,-1027599.0,0.0,-1529660.0,39943734800.0,-16050548350.0,0.0,-23893186450.0
17/06/2026,15550.0,15100.0,450.0,0.02980132,15050.0,15550.0,15050.0,19652668.0,302977845250.0,32009934.0,477753936600.0,51662602.0,780731781850.0,1870309.0,-2322309.0,27500.0,452000.0,28607415600.0,-35522800600.0,425555000.0,6915385000.0
16/06/2026,15100.0,15400.0,-300.0,-0.01948052,15400.0,15450.0,15100.0,7733288.0,118100666250.0,0.0,0.0,7733288.0,118100666250.0,-493435.0,-476757.0,-78600.0,970192.0,-7599787350.0,-7273520250.0,-1207460000.0,14873307600.0
15/06/2026,15400.0,15000.0,400.0,0.02666667,15200.0,15450.0,15050.0,15140089.0,231890498100.0,8966000.0,126090000000.0,24106089.0,357980498100.0,-223750.0,-1238250.0,-70200.0,1462000.0,-3507813600.0,-18936216400.0,-1072620000.0,22444030000.0
12/06/2026,15000.0,14600.0,400.0,0.02739726,14750.0,15150.0,14650.0,25126400.0,375157410400.0,4671300.0,69736690000.0,29797700.0,444894100400.0,-1702494.0,-1296606.0,-35300.0,2999100.0,-25114728049.0,-19484491950.0,-520010000.0,44599220000.0
11/06/2026,14600.0,14600.0,0.0,0.0,14550.0,14800.0,14400.0,5896805.0,86499917550.0,7602000.0,104437200000.0,13498805.0,190937117550.0,-1574801.0,1474500.0,-16500.0,100301.0,-23143335401.0,21691545700.0,-242275000.0,1451789700.0
10/06/2026,14600.0,14500.0,100.0,0.00689655,14500.0,14700.0,14500.0,4151261.0,60682890750.0,0.0,0.0,4151261.0,60682890750.0,-734456.0,628576.0,-118840.0,105880.0,-10738419600.0,9195303600.0,-1736847000.0,1543116000.0
09/06/2026,14500.0,14200.0,300.0,0.02112676,14200.0,14600.0,14200.0,5830310.0,84363860300.0,2123200.0,30517760000.0,7953510.0,114881620300.0,-948984.0,619451.0,-246300.0,329533.0,-13756713049.0,8963382950.0,-3523270000.0,4793330100.0
08/06/2026,14200.0,14800.0,-600.0,-0.04054054,14700.0,14700.0,14150.0,9859399.0,142222567900.0,4048000.0,59910400000.0,13907399.0,202132967900.0,430962.0,-337262.0,21100.0,-93700.0,6168286550.0,-4794941550.0,300275000.0,-1373345000.0
05/06/2026,14800.0,14550.0,250.0,0.01718213,14700.0,14850.0,14500.0,7525631.0,110859040150.0,14267000.0,207584850000.0,21792631.0,318443890150.0,1250531.0,-896231.0,-5500.0,-354300.0,18406598150.0,-13189048150.0,-81125000.0,-5217550000.0
04/06/2026,14550.0,14500.0,50.0,0.00344828,14500.0,14700.0,14350.0,5676687.0,82408823400.0,0.0,0.0,5676687.0,82408823400.0,766651.0,-201851.0,-11000.0,-564800.0,11071150750.0,-2890030750.0,-158125000.0,-8181120000.0
03/06/2026,14500.0,14300.0,200.0,0.01398601,14300.0,14750.0,14250.0,7310075.0,105742112100.0,10974498.0,156935321400.0,18284573.0,262677433500.0,843996.0,-1326596.0,-1900.0,482600.0,12235060151.0,-19144755150.0,-22805000.0,6909695000.0
02/06/2026,14300.0,14250.0,50.0,0.00350877,14200.0,14500.0,14150.0,8944970.0,127993105350.0,7193000.0,102500250000.0,16137970.0,230493355350.0,593127.0,-1685707.0,14400.0,1092580.0,8370440850.0,-23929210850.0,205815000.0,15558770000.0
01/06/2026,14250.0,15300.0,-1050.0,-0.06862745,14950.0,15000.0,14250.0,26557901.0,386701245750.0,4450000.0,68085000000.0,31007901.0,454786245750.0,9872041.0,-3860286.0,171200.0,-6011755.0,144305796200.0,-56471360000.0,2439330000.0,-87834436200.0
29/05/2026,15300.0,15100.0,200.0,0.01324503,14900.0,15300.0,14800.0,31825769.0,484610234550.0,7900000.0,119290000000.0,39725769.0,603900234550.0,3821872.0,-9889010.0,-509800.0,6067138.0,57989446201.0,-151321402400.0,-7704865000.0,93331956200.0
28/05/2026,15100.0,15000.0,100.0,0.00666667,15000.0,15150.0,14700.0,28827198.0,431457755600.0,3132300.0,43716585000.0,31959498.0,475174340600.0,3312375.0,-4551975.0,-1022500.0,1239600.0,49112734950.0,-67819224950.0,-15241445000.0,18706490000.0
27/05/2026,15000.0,14650.0,350.0,0.02389078,14650.0,15200.0,14600.0,30688309.0,459754997950.0,4000000.0,54800000000.0,34688309.0,514554997950.0,1196332.0,-8132972.0,-182400.0,6936640.0,17878853301.0,-121875199300.0,-2736825000.0,103996346000.0
26/05/2026,14650.0,14450.0,200.0,0.01384083,14450.0,14750.0,14450.0,16224987.0,237829117000.0,51412242.0,707677954900.0,67637229.0,945507071900.0,1126555.0,-3089855.0,-37900.0,1963300.0,16512917350.0,-45271557350.0,-554020000.0,28758640000.0
25/05/2026,14450.0,14400.0,50.0,0.00347222,14350.0,14700.0,14250.0,11010836.0,159311640900.0,121678000.0,1658886800000.0,132688836.0,1818198440900.0,-174480.0,-464475.0,-48200.0,638955.0,-2551217400.0,-6614186050.0,-694235000.0,9165403450.0
22/05/2026,14400.0,14450.0,-50.0,-0.00346021,14400.0,14450.0,14150.0,17607489.0,251995374250.0,118110950.0,1612661719700.0,135718439.0,1864657093950.0,1756190.0,-3841609.0,58300.0,2085419.0,24734161500.0,-54899743200.0,833745000.0,30165581700.0
21/05/2026,14450.0,14400.0,50.0,0.00347222,14350.0,14450.0,14100.0,15143855.0,217164996550.0,0.0,0.0,15143855.0,217164996550.0,-284867.0,-3229133.0,-31700.0,3514000.0,-4578785200.0,-46300654800.0,-454895000.0,50879440000.0
20/05/2026,14400.0,14450.0,-50.0,-0.00346021,14300.0,14400.0,13600.0,25849190.0,364702206550.0,6518000.0,94185100000.0,32367190.0,458887306550.0,4839116.0,-6619236.0,-223300.0,1780120.0,67176164900.0,-93226487400.0,-3160925000.0,26050322500.0
19/05/2026,14450.0,13900.0,550.0,0.03956835,13900.0,14450.0,13800.0,32096105.0,454171948250.0,18216624.0,235969580800.0,50312729.0,690141529050.0,-7734044.0,-4515739.0,-16500.0,12249783.0,-110517663850.0,-63575098750.0,-229900000.0,174092762600.0
18/05/2026,13900.0,13900.0,0.0,0.0,13800.0,13900.0,13600.0,15817940.0,217755552550.0,20000.0,278000000.0,15837940.0,218033552550.0,-1271430.0,-3457030.0,-50700.0,4728460.0,-17927718550.0,-47609585450.0,-691855000.0,65537304000.0
15/05/2026,13900.0,13850.0,50.0,0.00361011,13900.0,13900.0,13750.0,15721610.0,217343946000.0,200000.0,2738900000.0,15921610.0,220082846000.0,2081514.0,-5041654.0,218900.0,2960140.0,28516913400.0,-69692546401.0,3035005000.0,41175633000.0
14/05/2026,13850.0,13600.0,250.0,0.01838235,13800.0,13900.0,13600.0,18241538.0,250732164250.0,5760000.0,78326700000.0,24001538.0,329058864250.0,2211539.0,-3257739.0,-28800.0,1046200.0,30273556750.0,-44849991750.0,-394275000.0,14576435000.0
13/05/2026,13600.0,13400.0,200.0,0.01492537,13500.0,13650.0,13400.0,17681538.0,239253386950.0,50150000.0,642145000000.0,67831538.0,881398386950.0,832207.0,315802.0,-30300.0,-1148009.0,11139155250.0,4335316650.0,-410040000.0,-15474471900.0
12/05/2026,13400.0,13500.0,-100.0,-0.00740741,13500.0,13550.0,13250.0,8974421.0,119983187650.0,12120200.0,154368610000.0,21094621.0,274351797650.0,700078.0,-579171.0,-9400.0,-120907.0,9420210200.0,-7777941350.0,-125215000.0,-1642268850.0
11/05/2026,13500.0,13500.0,0.0,0.0,13600.0,13900.0,13400.0,18558124.0,253099804000.0,0.0,0.0,18558124.0,253099804000.0,-349046.0,605008.0,-400.0,-255962.0,-4730568050.0,8162831350.0,-3085000.0,-3432263300.0
08/05/2026,13500.0,13000.0,500.0,0.03846154,13000.0,13700.0,12950.0,35819507.0,478954273750.0,13986000.0,173370000000.0,49805507.0,652324273750.0,3004758.0,-5906198.0,-55000.0,2901440.0,40212315200.0,-79331320200.0,-723970000.0,39119005000.0
07/05/2026,13000.0,12750.0,250.0,0.01960784,12800.0,13200.0,12650.0,21736321.0,280899829800.0,1310000.0,16702500000.0,23046321.0,297602329800.0,-4533316.0,1945238.0,257800.0,2588078.0,-58665926700.0,25439557200.0,3378680000.0,33226369500.0
06/05/2026,12750.0,12700.0,50.0,0.00393701,12750.0,12800.0,12650.0,4500771.0,57303471400.0,8043200.0,100362300000.0,12543971.0,157665771400.0,265375.0,-427375.0,1600.0,162000.0,3371322650.0,-5433422650.0,20400000.0,2062100000.0
05/05/2026,12700.0,12550.0,150.0,0.01195219,12600.0,12900.0,12550.0,9917582.0,126081765900.0,72000.0,890672000.0,9989582.0,126972437900.0,1352659.0,-2387971.0,-24500.0,1035312.0,17167258600.0,-30319563000.0,-311150000.0,13152304400.0
04/05/2026,12550.0,12500.0,50.0,0.004,12550.0,12650.0,12500.0,4250088.0,53469971000.0,2310000.0,29440500000.0,6560088.0,82910471000.0,-571377.0,-559133.0,11700.0,1130510.0,-7195230750.0,-7041550250.0,147420000.0,14236781000.0
29/04/2026,12500.0,12500.0,0.0,0.0,12500.0,12600.0,12500.0,5036545.0,63090703500.0,122000.0,1614700000.0,5158545.0,64705403500.0,-207617.0,-1185383.0,0.0,1393000.0,-2636645400.0,-14850794600.0,0.0,17487440000.0
28/04/2026,12500.0,12600.0,-100.0,-0.00793651,12600.0,12650.0,12500.0,4099599.0,51491599050.0,33200.0,418320000.0,4132799.0,51909919050.0,-17343.0,-205277.0,10600.0,222620.0,-246436350.0,-2563979150.0,133030000.0,2810415500.0
24/04/2026,12600.0,12600.0,0.0,0.0,12700.0,12800.0,12600.0,7113065.0,90218144450.0,20916800.0,261892180000.0,28029865.0,352110324450.0,776775.0,-462615.0,-5100.0,-314160.0,9833964950.0,-5859463950.0,-64260000.0,-3974501000.0
23/04/2026,12600.0,12750.0,-150.0,-0.01176471,12800.0,12900.0,12600.0,14554263.0,185634002000.0,130000.0,1608750000.0,14684263.0,187242752000.0,8090158.0,-7151158.0,-21600.0,-939000.0,103262987750.0,-91285067750.0,-274120000.0,-11977920000.0
22/04/2026,12750.0,12450.0,300.0,0.02409639,12450.0,12800.0,12400.0,14158463.0,179088808550.0,5903000.0,72574400000.0,20061463.0,251663208550.0,1929544.0,-1765360.0,-7100.0,-164184.0,24415303150.0,-22350270250.0,-88300000.0,-2065032900.0
21/04/2026,12450.0,12450.0,0.0,0.0,12450.0,12650.0,12400.0,9832105.0,123122769500.0,13226400.0,171351240000.0,23058505.0,294474009500.0,659229.0,-881477.0,452400.0,222248.0,8241187000.0,-11034169400.0,5677720000.0,2792982400.0
20/04/2026,12450.0,12650.0,-200.0,-0.01581028,12650.0,12700.0,12450.0,14661230.0,184242516750.0,8584000.0,108587600000.0,23245230.0,292830116750.0,1380321.0,-1608431.0,472100.0,228110.0,17424435350.0,-20293496350.0,5965510000.0,2869061000.0
17/04/2026,12650.0,12650.0,0.0,0.0,12700.0,12750.0,12600.0,8993896.0,113876021500.0,500000.0,6000000000.0,9493896.0,119876021500.0,363835.0,-519935.0,59600.0,156100.0,4525228501.0,-6504928500.0,755930000.0,1979700000.0
16/04/2026,12650.0,12550.0,100.0,0.00796813,12600.0,12750.0,12550.0,10956383.0,138620027850.0,400.0,5360000.0,10956783.0,138625387850.0,-2397267.0,2283356.0,-65900.0,113911.0,-30414470751.0,28968932150.0,-830210000.0,1445538600.0
15/04/2026,12550.0,12700.0,-150.0,-0.01181102,12750.0,12950.0,12550.0,13074172.0,165840086850.0,3205000.0,40729000000.0,16279172.0,206569086850.0,-1995283.0,1885583.0,18300.0,109700.0,-25333914699.0,23954574700.0,232280000.0,1379340000.0
14/04/2026,12700.0,12800.0,-100.0,-0.0078125,12900.0,13100.0,12650.0,10231245.0,131623005500.0,9223000.0,118054400000.0,19454245.0,249677405500.0,278321.0,-88721.0,1200.0,-189600.0,3663162700.0,-1224182700.0,15600000.0,-2438980000.0
13/04/2026,12800.0,12750.0,50.0,0.00392157,12650.0,12800.0,12550.0,10949642.0,139388155950.0,5265000.0,67104750000.0,16214642.0,206492905950.0,-210494.0,-32006.0,75400.0,242500.0,-2653105250.0,-436939750.0,963275000.0,3090045000.0
10/04/2026,12750.0,12100.0,650.0,0.05371901,12150.0,12900.0,12150.0,34708993.0,440476809650.0,3976756.0,45511822800.0,38685749.0,485988632450.0,-3307841.0,2102951.0,670200.0,1204890.0,-42154550149.0,26895574150.0,8578990000.0,15258976000.0
09/04/2026,12100.0,12200.0,-100.0,-0.00819672,12100.0,12200.0,11950.0,6882888.0,83223435800.0,7834600.0,99109000000.0,14717488.0,182332435800.0,-195278.0,325263.0,-60700.0,-129985.0,-2337641100.0,3910065850.0,-734275000.0,-1572424750.0
08/04/2026,12200.0,11550.0,650.0,0.05627706,11800.0,12250.0,11650.0,19877831.0,237877543100.0,14137000.0,156495850000.0,34014831.0,394373393100.0,990298.0,-1832797.0,304100.0,842499.0,12185472849.0,-22208475150.0,3697410000.0,10023002300.0
