NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,39000.0,39000.0,0.0,0.0,39000.0,39000.0,39000.0,100.0,3900000.0,0.0,0.0,100.0,3900000.0,100.0,-100.0,0.0,0.0,3900000.0,-3900000.0,0.0,0.0
10/08/2026,39000.0,40000.0,-1000.0,-0.025,39000.0,39000.0,39000.0,100.0,3900000.0,0.0,0.0,100.0,3900000.0,100.0,-100.0,0.0,0.0,3900000.0,-3900000.0,0.0,0.0
07/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,2000.0,80000000.0,0.0,0.0,2000.0,80000000.0,-2000.0,2000.0,0.0,0.0,-80000000.0,80000000.0,0.0,0.0
17/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,40000.0,41000.0,-1000.0,-0.02439024,40000.0,40000.0,40000.0,500.0,20000000.0,0.0,0.0,500.0,20000000.0,-500.0,500.0,0.0,0.0,-20000000.0,20000000.0,0.0,0.0
10/07/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,41000.0,41000.0,0.0,0.0,41000.0,41000.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,41000.0,38400.0,2600.0,0.06770833,38400.0,41000.0,38400.0,2500.0,96520000.0,0.0,0.0,2500.0,96520000.0,-200.0,200.0,0.0,0.0,-8200000.0,8200000.0,0.0,0.0
02/07/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,1.0,40000.0,0.0,0.0,1.0,40000.0,-1.0,1.0,0.0,0.0,-40000.0,40000.0,0.0,0.0
30/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,1.0,41050.0,0.0,0.0,1.0,41050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,38400.0,38400.0,0.0,0.0,38400.0,38400.0,38400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,38400.0,41250.0,-2850.0,-0.06909091,38400.0,38400.0,38400.0,13840.0,531456000.0,0.0,0.0,13840.0,531456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,41250.0,41250.0,0.0,0.0,41250.0,41250.0,41250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,41249.9,41000.0,2000.0,0.04878049,41249.9,41249.9,41249.9,100.0,4300000.0,0.0,0.0,100.0,4300000.0,-100.0,100.0,0.0,0.0,-4300000.0,4300000.0,0.0,0.0
13/05/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,39331.3,41800.0,-800.0,-0.01913876,41729.55,41729.55,39331.3,200.0,8450000.0,0.0,0.0,200.0,8450000.0,0.0,0.0,0.0,0.0,-250000.0,250000.0,0.0,0.0
06/05/2026,40098.74,41800.0,0.0,0.0,40098.74,40098.74,40098.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,40098.74,44900.0,-3100.0,-0.06904232,40098.74,40098.74,40098.74,300.0,12540000.0,0.0,0.0,300.0,12540000.0,300.0,-300.0,0.0,0.0,12540000.0,-12540000.0,0.0,0.0
04/05/2026,43072.57,44900.0,0.0,0.0,43072.57,43072.57,43072.57,1.0,44900.0,0.0,0.0,1.0,44900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,43072.57,44900.0,0.0,0.0,43072.57,43072.57,43072.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,43072.57,44900.0,0.0,0.0,43072.57,43072.57,43072.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,43072.57,44900.0,0.0,0.0,43072.57,43072.57,43072.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,43072.57,42000.0,2900.0,0.06904762,39331.3,43072.57,39331.3,3500.0,143890000.0,0.0,0.0,3500.0,143890000.0,3400.0,-3400.0,-3400.0,0.0,139400000.0,-139400000.0,-139400000.0,0.0
22/04/2026,40290.6,42000.0,0.0,0.0,40290.6,40290.6,40290.6,0.0,0.0,30000.0,1230000000.0,30000.0,1230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,40290.6,41000.0,1000.0,0.02439024,39331.3,40290.6,39331.3,4300.0,177050000.0,0.0,0.0,4300.0,177050000.0,3600.0,-3600.0,0.0,0.0,147800000.0,-147800000.0,0.0,0.0
20/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,1000.0,41000000.0,0.0,0.0,1000.0,41000000.0,1000.0,-1000.0,0.0,0.0,41000000.0,-41000000.0,0.0,0.0
17/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,2000.0,82000000.0,0.0,0.0,2000.0,82000000.0,2000.0,-2000.0,0.0,0.0,82000000.0,-82000000.0,0.0,0.0
16/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,3000.0,123000000.0,0.0,0.0,3000.0,123000000.0,3000.0,-3000.0,0.0,0.0,123000000.0,-123000000.0,0.0,0.0
15/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39810.95,39331.3,4200.0,172550000.0,0.0,0.0,4200.0,172550000.0,3200.0,-3200.0,0.0,0.0,131550000.0,-131550000.0,0.0,0.0
14/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,39331.3,41000.0,0.0,0.0,39331.3,39331.3,39331.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,39331.3,43500.0,-2500.0,-0.05747126,39331.3,39331.3,39331.3,1000.0,41000000.0,0.0,0.0,1000.0,41000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,1.0,43500.0,0.0,0.0,1.0,43500.0,-1.0,1.0,0.0,0.0,-43000.0,43000.0,0.0,0.0
16/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,41729.55,43500.0,0.0,0.0,41729.55,41729.55,41729.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,41729.55,42750.0,750.0,0.01754386,43840.01,43840.01,41729.55,200.0,8920000.0,0.0,0.0,200.0,8920000.0,-200.0,200.0,0.0,0.0,-8920000.0,8920000.0,0.0,0.0
10/03/2026,41010.075,42750.0,0.0,0.0,41010.075,41010.075,41010.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,41010.075,45950.0,-3200.0,-0.06964091,41010.075,41010.075,41010.075,100.0,4275000.0,0.0,0.0,100.0,4275000.0,100.0,-100.0,0.0,0.0,4275000.0,-4275000.0,0.0,0.0
06/03/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,1.0,45950.0,0.0,0.0,1.0,45950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,44079.835,45950.0,0.0,0.0,44079.835,44079.835,44079.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2026,44079.835,43000.0,2950.0,0.06860465,43168.5,44079.835,43168.5,500.0,22690000.0,0.0,0.0,500.0,22690000.0,100.0,-100.0,0.0,0.0,4310000.0,-4310000.0,0.0,0.0
23/02/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/02/2026,41249.9,43000.0,0.0,0.0,41249.9,41249.9,41249.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2026,41249.9,41700.0,1300.0,0.03117506,41249.9,41249.9,41249.9,300.0,12900000.0,0.0,0.0,300.0,12900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
