NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,41600.0,41700.0,-100.0,-0.00239808,41700.0,41750.0,41600.0,8322.0,346695500.0,0.0,0.0,8322.0,346695500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,41700.0,41700.0,0.0,0.0,41800.0,41800.0,41550.0,9100.0,378260000.0,0.0,0.0,9100.0,378260000.0,-500.0,500.0,0.0,0.0,-20870000.0,20870000.0,0.0,0.0
27/08/2026,41700.0,41550.0,150.0,0.00361011,41550.0,41700.0,41550.0,400.0,16640000.0,0.0,0.0,400.0,16640000.0,100.0,-100.0,0.0,0.0,4140000.0,-4140000.0,0.0,0.0
26/08/2026,41550.0,41400.0,150.0,0.00362319,41400.0,41800.0,41400.0,12100.0,503207100.0,0.0,0.0,12100.0,503207100.0,-1988.0,1988.0,0.0,0.0,-82638401.0,82638400.0,0.0,0.0
25/08/2026,41400.0,41500.0,-100.0,-0.00240964,41400.0,41400.0,41400.0,1027.0,42587600.0,0.0,0.0,1027.0,42587600.0,1.0,-1.0,0.0,0.0,41701.0,-41700.0,0.0,0.0
24/08/2026,41500.0,41350.0,150.0,0.00362757,41500.0,41650.0,41500.0,3000.0,124515000.0,0.0,0.0,3000.0,124515000.0,-600.0,600.0,0.0,0.0,-24915000.0,24915000.0,0.0,0.0
21/08/2026,41350.0,41700.0,-350.0,-0.00839329,41700.0,41700.0,41300.0,1416.0,58664900.0,0.0,0.0,1416.0,58664900.0,-1001.0,1001.0,0.0,0.0,-41436700.0,41436700.0,0.0,0.0
20/08/2026,41700.0,41750.0,-50.0,-0.0011976,41750.0,41750.0,41300.0,2132.0,88281000.0,0.0,0.0,2132.0,88281000.0,-222.0,222.0,0.0,0.0,-9223500.0,9223500.0,0.0,0.0
19/08/2026,41750.0,41300.0,450.0,0.01089588,41300.0,41750.0,41300.0,2171.0,90289300.0,0.0,0.0,2171.0,90289300.0,-1550.0,1550.0,0.0,0.0,-64615000.0,64615000.0,0.0,0.0
18/08/2026,41300.0,41200.0,100.0,0.00242718,41200.0,41350.0,41200.0,1810.0,74750000.0,0.0,0.0,1810.0,74750000.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
17/08/2026,41200.0,41300.0,-100.0,-0.00242131,41300.0,41300.0,41150.0,3927.0,161920600.0,0.0,0.0,3927.0,161920600.0,-2000.0,2000.0,0.0,0.0,-82515000.0,82515000.0,0.0,0.0
14/08/2026,41300.0,41400.0,-100.0,-0.00241546,41400.0,41400.0,41300.0,2431.0,100653250.0,0.0,0.0,2431.0,100653250.0,-200.0,200.0,0.0,0.0,-8280000.0,8280000.0,0.0,0.0
13/08/2026,41400.0,41500.0,-100.0,-0.00240964,41500.0,41500.0,41400.0,1513.0,62759600.0,0.0,0.0,1513.0,62759600.0,-199.0,199.0,0.0,0.0,-8253400.0,8253400.0,0.0,0.0
12/08/2026,41500.0,41550.0,-50.0,-0.00120337,41500.0,41600.0,41450.0,5990.0,248556750.0,0.0,0.0,5990.0,248556750.0,-310.0,310.0,0.0,0.0,-12868250.0,12868250.0,0.0,0.0
11/08/2026,41550.0,41500.0,50.0,0.00120482,41500.0,41550.0,41500.0,3946.0,163775400.0,0.0,0.0,3946.0,163775400.0,2646.0,-2646.0,0.0,0.0,109800400.0,-109800400.0,0.0,0.0
10/08/2026,41500.0,41500.0,0.0,0.0,41600.0,41600.0,41500.0,7056.0,293096400.0,0.0,0.0,7056.0,293096400.0,1842.0,-1842.0,0.0,0.0,76417200.0,-76417200.0,0.0,0.0
07/08/2026,41500.0,41500.0,0.0,0.0,41550.0,41550.0,41400.0,4904.0,203571900.0,0.0,0.0,4904.0,203571900.0,2069.0,-2069.0,0.0,0.0,85861950.0,-85861950.0,0.0,0.0
06/08/2026,41500.0,41600.0,-100.0,-0.00240385,41600.0,41600.0,41500.0,809.0,33634400.0,0.0,0.0,809.0,33634400.0,9.0,-9.0,0.0,0.0,374400.0,-374400.0,0.0,0.0
05/08/2026,41600.0,41550.0,50.0,0.00120337,41600.0,41600.0,41500.0,10000.0,415775000.0,0.0,0.0,10000.0,415775000.0,-3100.0,3100.0,0.0,0.0,-128810000.0,128810000.0,0.0,0.0
04/08/2026,41550.0,41600.0,-50.0,-0.00120192,41600.0,41600.0,41500.0,3300.0,137170000.0,0.0,0.0,3300.0,137170000.0,-1100.0,1100.0,0.0,0.0,-45780000.0,45780000.0,0.0,0.0
03/08/2026,41600.0,41600.0,0.0,0.0,41500.0,41950.0,41500.0,2330.0,97040850.0,0.0,0.0,2330.0,97040850.0,-981.0,981.0,0.0,0.0,-40827950.0,40827950.0,0.0,0.0
31/07/2026,41600.0,41800.0,-200.0,-0.00478469,41700.0,41800.0,41600.0,10003.0,417305600.0,0.0,0.0,10003.0,417305600.0,2.0,4998.0,0.0,-5000.0,83600.0,208416400.0,0.0,-208500000.0
30/07/2026,41800.0,41800.0,0.0,0.0,41600.0,41850.0,41500.0,4904.0,204542200.0,0.0,0.0,4904.0,204542200.0,1800.0,-900.0,0.0,-900.0,74965000.0,-37615000.0,0.0,-37350000.0
29/07/2026,41800.0,41500.0,300.0,0.00722892,41950.0,41950.0,41800.0,1707.0,71419950.0,0.0,0.0,1707.0,71419950.0,800.0,-100.0,0.0,-700.0,33485000.0,-4195000.0,0.0,-29290000.0
28/07/2026,41500.0,41500.0,0.0,0.0,41500.0,41900.0,41400.0,10122.0,419321000.0,0.0,0.0,10122.0,419321000.0,9300.0,-8900.0,0.0,-400.0,385210000.0,-368450000.0,0.0,-16760000.0
27/07/2026,41500.0,41300.0,200.0,0.00484262,42000.0,42000.0,41500.0,4668.0,195129000.0,0.0,0.0,4668.0,195129000.0,-609.0,2609.0,0.0,-2000.0,-24873500.0,108873500.0,0.0,-84000000.0
24/07/2026,41300.0,41700.0,-400.0,-0.00959233,41700.0,41700.0,41100.0,913.0,37637100.0,0.0,0.0,913.0,37637100.0,400.0,-400.0,0.0,0.0,16425000.0,-16425000.0,0.0,0.0
23/07/2026,41700.0,41050.0,650.0,0.01583435,41250.0,41700.0,41250.0,3200.0,133055000.0,0.0,0.0,3200.0,133055000.0,1700.0,-1700.0,0.0,0.0,71015000.0,-71015000.0,0.0,0.0
22/07/2026,41050.0,42500.0,-1449.0,-0.03409492,43000.0,43000.0,41000.0,1638.0,69544650.0,0.0,0.0,1638.0,69544650.0,198.0,-198.0,0.0,0.0,8709100.0,-8709100.0,0.0,0.0
21/07/2026,42499.6,43800.0,200.0,0.00456621,42499.6,42789.37,42499.6,495.0,21830650.0,0.0,0.0,495.0,21830650.0,170.0,-170.0,0.0,0.0,7501550.0,-7501550.0,0.0,0.0
20/07/2026,42306.42,44000.0,-200.0,-0.00454545,41630.29,42499.6,41340.52,10210.0,441809800.0,0.0,0.0,10210.0,441809800.0,-3300.0,3300.0,0.0,0.0,-142055000.0,142055000.0,0.0,0.0
17/07/2026,42499.6,43900.0,100.0,0.0022779,42499.6,42741.075,42499.6,3400.0,149830000.0,0.0,0.0,3400.0,149830000.0,1800.0,-1800.0,0.0,0.0,79175000.0,-79175000.0,0.0,0.0
16/07/2026,42403.01,44000.0,-100.0,-0.00227273,42499.6,42499.6,42403.01,1440.0,63310000.0,0.0,0.0,1440.0,63310000.0,740.0,-700.0,0.0,-40.0,32570000.0,-30810000.0,0.0,-1760000.0
15/07/2026,42499.6,43950.0,50.0,0.00113766,42451.305,42499.6,42451.305,800.0,35175000.0,0.0,0.0,800.0,35175000.0,-300.0,300.0,0.0,0.0,-13175000.0,13175000.0,0.0,0.0
14/07/2026,42451.305,43800.0,150.0,0.00342466,42306.42,42499.6,42016.65,2901.0,127343950.0,0.0,0.0,2901.0,127343950.0,-199.0,199.0,0.0,0.0,-8811050.0,8811050.0,0.0,0.0
13/07/2026,42306.42,43900.0,-100.0,-0.0022779,42354.715,42403.01,42209.83,7915.0,346971400.0,0.0,0.0,7915.0,346971400.0,4000.0,-4000.0,0.0,0.0,175245000.0,-175245000.0,0.0,0.0
10/07/2026,42403.01,44000.0,-100.0,-0.00227273,42499.6,42499.6,42306.42,1853.0,81397000.0,0.0,0.0,1853.0,81397000.0,299.0,-299.0,0.0,0.0,13181000.0,-13181000.0,0.0,0.0
09/07/2026,42499.6,44000.0,0.0,0.0,42499.6,42499.6,42451.305,5110.0,224808000.0,0.0,0.0,5110.0,224808000.0,3590.0,-3590.0,0.0,0.0,157947000.0,-157947000.0,0.0,0.0
08/07/2026,42499.6,43950.0,50.0,0.00113766,42499.6,42499.6,42451.305,2905.0,127830000.0,0.0,0.0,2905.0,127830000.0,2000.0,-2000.0,0.0,0.0,88005000.0,-88005000.0,0.0,0.0
07/07/2026,42451.305,44000.0,-50.0,-0.00113636,42499.6,42499.6,42451.305,3365.0,148063000.0,0.0,0.0,3365.0,148063000.0,2190.0,-2190.0,0.0,0.0,96353000.0,-96353000.0,0.0,0.0
06/07/2026,42499.6,44000.0,0.0,0.0,42547.895,42934.255,42451.305,2117.0,93160650.0,0.0,0.0,2117.0,93160650.0,-400.0,400.0,0.0,0.0,-17550001.0,17550000.0,0.0,0.0
03/07/2026,42499.6,44000.0,0.0,0.0,42644.485,42644.485,42209.83,6207.0,272720800.0,0.0,0.0,6207.0,272720800.0,3300.0,-3300.0,0.0,0.0,144945001.0,-144945000.0,0.0,0.0
02/07/2026,42499.6,44400.0,-400.0,-0.00900901,42885.96,42885.96,42499.6,8303.0,366326000.0,0.0,0.0,8303.0,366326000.0,4100.0,-4100.0,0.0,0.0,180810000.0,-180810000.0,0.0,0.0
01/07/2026,42885.96,44500.0,-100.0,-0.00224719,42982.55,42982.55,42499.6,4300.0,189660000.0,0.0,0.0,4300.0,189660000.0,3400.0,-3400.0,0.0,0.0,149620000.0,-149620000.0,0.0,0.0
30/06/2026,42982.55,44550.0,-50.0,-0.00112233,42982.55,43079.14,42644.485,1000.0,44335000.0,0.0,0.0,1000.0,44335000.0,600.0,-600.0,0.0,0.0,26570000.0,-26570000.0,0.0,0.0
29/06/2026,43030.845,44600.0,-50.0,-0.00112108,43079.14,43079.14,43030.845,500.0,22295000.0,0.0,0.0,500.0,22295000.0,300.0,-300.0,0.0,0.0,13380000.0,-13380000.0,0.0,0.0
26/06/2026,43079.14,44600.0,0.0,0.0,43030.845,43079.14,42982.55,1501.0,66887500.0,0.0,0.0,1501.0,66887500.0,-400.0,400.0,0.0,0.0,-17825000.0,17825000.0,0.0,0.0
25/06/2026,43079.14,44600.0,0.0,0.0,43079.14,43079.14,42644.485,1960.0,87324300.0,0.0,0.0,1960.0,87324300.0,289.0,-289.0,0.0,0.0,12889400.0,-12889400.0,0.0,0.0
24/06/2026,43079.14,44600.0,0.0,0.0,42596.19,43079.14,42596.19,2500.0,110400000.0,0.0,0.0,2500.0,110400000.0,-100.0,100.0,0.0,0.0,-4410000.0,4410000.0,0.0,0.0
23/06/2026,43079.14,44600.0,0.0,0.0,43079.14,43079.14,43079.14,1015.0,45283000.0,0.0,0.0,1015.0,45283000.0,800.0,-800.0,0.0,0.0,35680000.0,-35680000.0,0.0,0.0
22/06/2026,43079.14,44600.0,0.0,0.0,43079.14,43079.14,42499.6,1410.0,62567000.0,0.0,0.0,1410.0,62567000.0,300.0,-300.0,0.0,0.0,13080000.0,-13080000.0,0.0,0.0
19/06/2026,43079.14,44600.0,0.0,0.0,43079.14,43079.14,43079.14,701.0,31267000.0,0.0,0.0,701.0,31267000.0,500.0,-500.0,0.0,0.0,22300000.0,-22300000.0,0.0,0.0
18/06/2026,43079.14,44200.0,400.0,0.00904977,42692.78,43079.14,42692.78,1400.0,62115000.0,0.0,0.0,1400.0,62115000.0,-100.0,100.0,0.0,0.0,-4345000.0,4345000.0,0.0,0.0
17/06/2026,42692.78,44650.0,-450.0,-0.01007839,43127.435,43127.435,42692.78,2609.0,115621200.0,0.0,0.0,2609.0,115621200.0,1495.0,-1495.0,0.0,0.0,66202001.0,-66202000.0,0.0,0.0
16/06/2026,43127.435,44650.0,0.0,0.0,43127.435,43127.435,43030.845,2301.0,102649700.0,0.0,0.0,2301.0,102649700.0,600.0,-600.0,0.0,0.0,26800000.0,-26800000.0,0.0,0.0
15/06/2026,43127.435,44650.0,0.0,0.0,43127.435,43127.435,43127.435,1700.0,75905000.0,0.0,0.0,1700.0,75905000.0,1400.0,-1400.0,0.0,0.0,62510000.0,-62510000.0,0.0,0.0
12/06/2026,43127.435,44650.0,0.0,0.0,43079.14,43127.435,43079.14,1800.0,80290000.0,0.0,0.0,1800.0,80290000.0,1600.0,-1600.0,0.0,0.0,71365000.0,-71365000.0,0.0,0.0
11/06/2026,43127.435,44500.0,150.0,0.00337079,43030.845,43127.435,43030.845,3112.0,138835600.0,0.0,0.0,3112.0,138835600.0,408.0,-408.0,0.0,0.0,18217200.0,-18217200.0,0.0,0.0
10/06/2026,42982.55,44600.0,-100.0,-0.00224215,42982.55,42982.55,42982.55,1500.0,66750000.0,0.0,0.0,1500.0,66750000.0,-1500.0,1500.0,0.0,0.0,-66750000.0,66750000.0,0.0,0.0
09/06/2026,43079.14,44500.0,100.0,0.00224719,42982.55,43465.5,42982.55,10287.0,459643100.0,0.0,0.0,10287.0,459643100.0,-3810.0,4810.0,0.0,-1000.0,-169959500.0,214459500.0,0.0,-44500000.0
08/06/2026,42982.55,44650.0,-150.0,-0.00335946,42982.55,43127.435,42547.895,1893.0,84192650.0,0.0,0.0,1893.0,84192650.0,900.0,-900.0,0.0,0.0,39945001.0,-39945000.0,0.0,0.0
05/06/2026,43127.435,44650.0,0.0,0.0,43127.435,43127.435,42499.6,8706.0,384312950.0,0.0,0.0,8706.0,384312950.0,2906.0,-2906.0,0.0,0.0,128162950.0,-128162950.0,0.0,0.0
04/06/2026,43127.435,44650.0,0.0,0.0,43127.435,43127.435,43127.435,700.0,31255000.0,0.0,0.0,700.0,31255000.0,-200.0,200.0,0.0,0.0,-8930000.0,8930000.0,0.0,0.0
03/06/2026,43127.435,44100.0,550.0,0.01247166,42885.96,43127.435,42885.96,2431.0,108238250.0,0.0,0.0,2431.0,108238250.0,1300.0,-1300.0,0.0,0.0,57970000.0,-57970000.0,0.0,0.0
02/06/2026,42596.19,44100.0,0.0,0.0,42596.19,42596.19,42596.19,306.0,13505700.0,0.0,0.0,306.0,13505700.0,-100.0,100.0,0.0,0.0,-4410000.0,4410000.0,0.0,0.0
01/06/2026,42596.19,44000.0,100.0,0.00227273,42596.19,42596.19,42547.895,523.0,23094000.0,0.0,0.0,523.0,23094000.0,494.0,-494.0,0.0,0.0,21764550.0,-21764550.0,0.0,0.0
29/05/2026,42499.6,44500.0,-500.0,-0.01123596,42982.55,43127.435,42499.6,2117.0,94134300.0,0.0,0.0,2117.0,94134300.0,1688.0,-1588.0,0.0,-100.0,75029200.0,-70579200.0,0.0,-4450000.0
28/05/2026,42982.55,44500.0,0.0,0.0,43030.845,43127.435,42982.55,702.0,31276800.0,0.0,0.0,702.0,31276800.0,-100.0,100.0,0.0,0.0,-4460000.0,4460000.0,0.0,0.0
27/05/2026,42982.55,44650.0,-150.0,-0.00335946,43127.435,43127.435,42982.55,2003.0,89317700.0,0.0,0.0,2003.0,89317700.0,1300.0,-1300.0,0.0,0.0,57925001.0,-57925000.0,0.0,0.0
26/05/2026,43127.435,44650.0,0.0,0.0,43900.155,43900.155,43030.845,2020.0,90362000.0,0.0,0.0,2020.0,90362000.0,1194.0,-1194.0,0.0,0.0,53148900.0,-53148900.0,0.0,0.0
25/05/2026,43127.435,44650.0,0.0,0.0,43079.14,43127.435,43079.14,1801.0,80366000.0,0.0,0.0,1801.0,80366000.0,-500.0,500.0,0.0,0.0,-22275000.0,22275000.0,0.0,0.0
22/05/2026,43127.435,44650.0,0.0,0.0,43127.435,43127.435,43127.435,53.0,2415000.0,0.0,0.0,53.0,2415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,43127.435,44600.0,50.0,0.00112108,43079.14,43127.435,43079.14,800.0,35690000.0,0.0,0.0,800.0,35690000.0,100.0,-100.0,0.0,0.0,4460000.0,-4460000.0,0.0,0.0
20/05/2026,43079.14,44800.0,-200.0,-0.00446429,43272.32,43272.32,42982.55,2810.0,125290000.0,0.0,0.0,2810.0,125290000.0,390.0,-390.0,0.0,0.0,17480000.0,-17480000.0,0.0,0.0
19/05/2026,43272.32,44950.0,-150.0,-0.00333704,43465.5,43465.5,43272.32,2005.0,89875000.0,0.0,0.0,2005.0,89875000.0,400.0,-400.0,0.0,0.0,17960000.0,-17960000.0,0.0,0.0
18/05/2026,43417.205,45400.0,-450.0,-0.00991189,43562.09,43755.27,43368.91,2109.0,94756600.0,0.0,0.0,2109.0,94756600.0,370.0,-370.0,0.0,0.0,16354800.0,-16354800.0,0.0,0.0
15/05/2026,43851.86,45100.0,300.0,0.00665188,43851.86,43851.86,43562.09,2617.0,118716700.0,0.0,0.0,2617.0,118716700.0,-2083.0,2083.0,0.0,0.0,-94603301.0,94603300.0,0.0,0.0
14/05/2026,43562.09,45050.0,50.0,0.00110988,43562.09,43562.09,43562.09,120.0,5420000.0,0.0,0.0,120.0,5420000.0,100.0,-100.0,0.0,0.0,4510000.0,-4510000.0,0.0,0.0
13/05/2026,43513.795,45050.0,0.0,0.0,41630.29,43513.795,41630.29,3053.0,132996200.0,0.0,0.0,3053.0,132996200.0,-1379.0,1379.0,0.0,0.0,-59055900.0,59055900.0,0.0,0.0
12/05/2026,43513.795,45100.0,-50.0,-0.00110865,43562.09,43562.09,43465.5,2516.0,113321500.0,0.0,0.0,2516.0,113321500.0,-600.0,600.0,0.0,0.0,-26995000.0,26995000.0,0.0,0.0
11/05/2026,43562.09,45100.0,0.0,0.0,43610.385,43610.385,43562.09,3324.0,149942700.0,0.0,0.0,3324.0,149942700.0,-1306.0,1306.0,0.0,0.0,-58880500.0,58880500.0,0.0,0.0
08/05/2026,43562.09,45250.0,-150.0,-0.00331492,43706.975,43706.975,43513.795,8400.0,379040000.0,0.0,0.0,8400.0,379040000.0,500.0,-500.0,0.0,0.0,22645000.0,-22645000.0,0.0,0.0
07/05/2026,43706.975,45400.0,-150.0,-0.00330396,43851.86,43948.45,43465.5,6300.0,284810000.0,0.0,0.0,6300.0,284810000.0,3100.0,-3100.0,0.0,0.0,139805000.0,-139805000.0,0.0,0.0
06/05/2026,43851.86,45450.0,-50.0,-0.00110011,43900.155,43948.45,43851.86,2977.0,135263150.0,0.0,0.0,2977.0,135263150.0,1948.0,-1948.0,0.0,0.0,88500650.0,-88500650.0,0.0,0.0
05/05/2026,43900.155,45200.0,250.0,0.00553097,43706.975,43900.155,43658.68,2237.0,101294650.0,0.0,0.0,2237.0,101294650.0,737.0,-737.0,0.0,0.0,33459649.0,-33459650.0,0.0,0.0
04/05/2026,43658.68,45450.0,-250.0,-0.00550055,43948.45,43948.45,43562.09,3149.0,142371450.0,0.0,0.0,3149.0,142371450.0,-1268.0,1268.0,0.0,0.0,-57368900.0,57368900.0,0.0,0.0
29/04/2026,43900.155,45450.0,0.0,0.0,43900.155,43900.155,43900.155,12091.0,549541200.0,0.0,0.0,12091.0,549541200.0,-468.0,468.0,0.0,0.0,-21275800.0,21275800.0,0.0,0.0
28/04/2026,43900.155,45450.0,0.0,0.0,43900.155,43900.155,43755.27,5145.0,233499250.0,0.0,0.0,5145.0,233499250.0,369.0,-369.0,0.0,0.0,16722850.0,-16722850.0,0.0,0.0
24/04/2026,43900.155,45550.0,-100.0,-0.00219539,43900.155,44045.04,43900.155,2210.0,100562050.0,0.0,0.0,2210.0,100562050.0,190.0,-190.0,0.0,0.0,8667950.0,-8667950.0,0.0,0.0
23/04/2026,43996.745,45550.0,0.0,0.0,44093.335,44383.105,43996.745,1700.0,77790000.0,0.0,0.0,1700.0,77790000.0,-400.0,400.0,0.0,0.0,-18480000.0,18480000.0,0.0,0.0
22/04/2026,43996.745,45750.0,-200.0,-0.00437158,44189.925,44189.925,43948.45,2314.0,105604500.0,0.0,0.0,2314.0,105604500.0,-1400.0,1400.0,0.0,0.0,-64005000.0,64005000.0,0.0,0.0
21/04/2026,44189.925,45600.0,150.0,0.00328947,43996.745,44189.925,43948.45,5965.0,272161000.0,0.0,0.0,5965.0,272161000.0,-1665.0,1665.0,0.0,0.0,-75941000.0,75941000.0,0.0,0.0
20/04/2026,44045.04,45850.0,-250.0,-0.00545256,44334.81,44431.4,43996.745,6731.0,308494000.0,0.0,0.0,6731.0,308494000.0,2700.0,-2700.0,0.0,0.0,123480000.0,-123480000.0,0.0,0.0
17/04/2026,44286.515,45550.0,300.0,0.00658617,43996.745,44286.515,43900.155,3540.0,161343500.0,0.0,0.0,3540.0,161343500.0,360.0,-360.0,0.0,0.0,16491500.0,-16491500.0,0.0,0.0
16/04/2026,43996.745,45650.0,-100.0,-0.00219058,44093.335,44238.22,43996.745,2910.0,132920000.0,0.0,0.0,2910.0,132920000.0,810.0,-810.0,0.0,0.0,36855000.0,-36855000.0,0.0,0.0
15/04/2026,44093.335,45900.0,-250.0,-0.00544662,44334.81,44334.81,44093.335,2534.0,116039950.0,0.0,0.0,2534.0,116039950.0,273.0,-273.0,0.0,0.0,12412050.0,-12412050.0,0.0,0.0
14/04/2026,44334.81,45750.0,150.0,0.00327869,44431.4,44431.4,44334.81,6102.0,280421850.0,0.0,0.0,6102.0,280421850.0,1199.0,-1199.0,0.0,0.0,55044100.0,-55044100.0,0.0,0.0
13/04/2026,44189.925,45750.0,0.0,0.0,44189.925,44189.925,43900.155,922.0,42151700.0,0.0,0.0,922.0,42151700.0,89.0,-89.0,0.0,0.0,4103800.0,-4103800.0,0.0,0.0
10/04/2026,44189.925,45750.0,0.0,0.0,44383.105,44383.105,44189.925,15810.0,723680150.0,0.0,0.0,15810.0,723680150.0,4537.0,-4537.0,0.0,0.0,207549450.0,-207549450.0,0.0,0.0
09/04/2026,44189.925,45700.0,50.0,0.00109409,43900.155,44286.515,43900.155,5419.0,247615800.0,0.0,0.0,5419.0,247615800.0,-2501.0,2501.0,0.0,0.0,-114186500.0,114186500.0,0.0,0.0
08/04/2026,44141.63,45500.0,200.0,0.0043956,43851.86,44431.4,43851.86,1400.0,63760000.0,0.0,0.0,1400.0,63760000.0,-1100.0,1100.0,0.0,0.0,-50040000.0,50040000.0,0.0,0.0
07/04/2026,43948.45,45500.0,0.0,0.0,44431.4,44431.4,43851.86,6405.0,291599750.0,0.0,0.0,6405.0,291599750.0,5205.0,-5205.0,0.0,0.0,237029750.0,-237029750.0,0.0,0.0
06/04/2026,43948.45,45500.0,0.0,0.0,43948.45,44141.63,43948.45,1815.0,82660000.0,0.0,0.0,1815.0,82660000.0,-1205.0,1205.0,0.0,0.0,-54840000.0,54840000.0,0.0,0.0
03/04/2026,43948.45,45500.0,0.0,0.0,43948.45,44141.63,43948.45,4001.0,182336000.0,0.0,0.0,4001.0,182336000.0,899.0,-899.0,0.0,0.0,40904000.0,-40904000.0,0.0,0.0
02/04/2026,43948.45,45500.0,0.0,0.0,43996.745,43996.745,43755.27,9439.0,429227000.0,0.0,0.0,9439.0,429227000.0,161.0,-161.0,0.0,0.0,7453000.0,-7453000.0,0.0,0.0
01/04/2026,43948.45,45600.0,-100.0,-0.00219298,44045.04,44045.04,43658.68,3116.0,141626000.0,0.0,0.0,3116.0,141626000.0,984.0,-984.0,0.0,0.0,44664000.0,-44664000.0,0.0,0.0
31/03/2026,44045.04,45500.0,100.0,0.0021978,43948.45,44045.04,43948.45,3200.0,145850000.0,0.0,0.0,3200.0,145850000.0,-100.0,100.0,0.0,0.0,-4550000.0,4550000.0,0.0,0.0
30/03/2026,43948.45,45500.0,0.0,0.0,44238.22,44238.22,43948.45,2520.0,114868000.0,0.0,0.0,2520.0,114868000.0,-1102.0,1102.0,0.0,0.0,-50322000.0,50322000.0,0.0,0.0
27/03/2026,43948.45,45600.0,-100.0,-0.00219298,44141.63,44431.4,43948.45,5889.0,269040300.0,0.0,0.0,5889.0,269040300.0,2588.0,-2588.0,0.0,0.0,118021800.0,-118021800.0,0.0,0.0
26/03/2026,44045.04,45600.0,0.0,0.0,44045.04,44045.04,43706.975,3200.0,145855000.0,0.0,0.0,3200.0,145855000.0,1900.0,-1900.0,0.0,0.0,86575000.0,-86575000.0,0.0,0.0
25/03/2026,44045.04,45500.0,100.0,0.0021978,43948.45,44238.22,43851.86,6950.0,317068000.0,0.0,0.0,6950.0,317068000.0,-910.0,910.0,0.0,0.0,-41585000.0,41585000.0,0.0,0.0
24/03/2026,43948.45,45750.0,-250.0,-0.00546448,44141.63,44431.4,43851.86,6518.0,296708300.0,0.0,0.0,6518.0,296708300.0,2190.0,-2190.0,0.0,0.0,99765000.0,-99765000.0,0.0,0.0
23/03/2026,44189.925,45800.0,-50.0,-0.0010917,44238.22,44238.22,43465.5,5340.0,242092000.0,0.0,0.0,5340.0,242092000.0,-40.0,40.0,0.0,0.0,-1872000.0,1872000.0,0.0,0.0
20/03/2026,44238.22,45600.0,200.0,0.00438596,44431.4,44624.58,44238.22,8361.0,384807800.0,0.0,0.0,8361.0,384807800.0,-341.0,341.0,0.0,0.0,-15977800.0,15977800.0,0.0,0.0
19/03/2026,44045.04,45750.0,-150.0,-0.00327869,43948.45,44431.4,43948.45,7001.0,320201850.0,0.0,0.0,7001.0,320201850.0,2800.0,-2800.0,0.0,0.0,128355000.0,-128355000.0,0.0,0.0
18/03/2026,44189.925,45750.0,0.0,0.0,44189.925,44238.22,44189.925,6496.0,297442350.0,0.0,0.0,6496.0,297442350.0,2448.0,-2448.0,0.0,0.0,112062350.0,-112062350.0,0.0,0.0
17/03/2026,44189.925,46100.0,-350.0,-0.00759219,44527.99,44721.17,44141.63,5800.0,266540000.0,0.0,0.0,5800.0,266540000.0,0.0,0.0,0.0,0.0,230000.0,-230000.0,0.0,0.0
16/03/2026,44527.99,46100.0,0.0,0.0,44286.515,44527.99,44238.22,4453.0,204278500.0,0.0,0.0,4453.0,204278500.0,1966.0,-1966.0,0.0,0.0,90035750.0,-90035750.0,0.0,0.0
13/03/2026,44527.99,46000.0,100.0,0.00217391,44431.4,44721.17,44383.105,3101.0,143096900.0,0.0,0.0,3101.0,143096900.0,-1699.0,1699.0,0.0,0.0,-78503100.0,78503100.0,0.0,0.0
12/03/2026,44431.4,46200.0,-200.0,-0.004329,44576.285,44624.58,44431.4,2220.0,102361000.0,0.0,0.0,2220.0,102361000.0,1300.0,-1300.0,0.0,0.0,59860000.0,-59860000.0,0.0,0.0
11/03/2026,44624.58,45550.0,650.0,0.01427003,44431.4,44624.58,44431.4,4667.0,214765600.0,0.0,0.0,4667.0,214765600.0,745.0,-745.0,0.0,0.0,34247900.0,-34247900.0,0.0,0.0
10/03/2026,43996.745,45200.0,350.0,0.00774336,44431.4,44817.76,43755.27,7992.0,369061900.0,0.0,0.0,7992.0,369061900.0,-3467.0,3467.0,0.0,0.0,-160137800.0,160137800.0,0.0,0.0
09/03/2026,43658.68,46000.0,-800.0,-0.0173913,44721.17,44721.17,43658.68,16550.0,753006500.0,0.0,0.0,16550.0,753006500.0,378.0,-378.0,0.0,0.0,17270000.0,-17270000.0,0.0,0.0
